date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-14,198.25,14.5,10.0,11.125,1.125,,1.0416666666666667,,212.75
2012-10-15,190.75,8.208333333333334,5.125,6.125,1.0,,0.375,,198.95833333333334
2012-10-16,190.83333333333334,10.958333333333334,8.958333333333334,9.958333333333334,1.0,,0.6666666666666666,,201.79166666666666
2012-10-17,189.79166666666666,12.958333333333334,8.208333333333334,9.041666666666666,0.8333333333333334,,0.2916666666666667,,202.75
2012-10-18,186.91304347826087,5.739130434782608,2.3333333333333335,2.3333333333333335,0.0,,0.043478260869565216,,192.65217391304347
2012-10-19,189.58333333333334,8.625,6.913043478260869,7.478260869565218,0.5652173913043478,,0.4583333333333333,,198.20833333333334
2012-10-20,190.54166666666666,11.375,9.666666666666666,11.041666666666666,1.375,,0.25,,201.91666666666666
2012-10-21,190.16666666666666,10.666666666666666,6.083333333333333,6.375,0.2916666666666667,,0.7083333333333334,,200.83333333333334
2012-10-22,192.08333333333334,10.083333333333334,7.666666666666667,8.75,1.0833333333333333,,0.7916666666666666,,202.16666666666666
2012-10-23,186.33333333333334,8.916666666666666,8.0,8.375,0.375,,0.041666666666666664,,195.25
2012-10-24,191.875,10.5,10.333333333333334,12.0,1.6666666666666667,,0.125,,202.375
2012-10-25,187.91304347826087,13.173913043478262,13.25,15.541666666666666,2.2916666666666665,,0.5652173913043478,,201.08695652173913
2012-10-26,187.08333333333334,12.416666666666666,11.043478260869565,12.73913043478261,1.6956521739130435,,0.6666666666666666,,199.5
2012-10-27,189.58333333333334,16.875,10.708333333333334,13.25,2.5416666666666665,,0.6666666666666666,,206.45833333333334
2012-10-28,184.41666666666666,8.708333333333334,4.041666666666667,4.041666666666667,0.0,,0.08333333333333333,,193.125
2012-10-29,187.625,9.0,5.25,5.583333333333333,0.3333333333333333,,0.375,,196.625
2012-10-30,187.83333333333334,9.541666666666666,7.083333333333333,8.75,1.6666666666666667,,0.75,,197.375
2012-10-31,188.79166666666666,10.791666666666666,8.166666666666666,10.583333333333334,2.4166666666666665,,0.625,,199.58333333333334
2012-11-01,188.08695652173913,6.869565217391305,5.083333333333333,5.291666666666667,0.20833333333333334,,0.43478260869565216,,194.95652173913044
2012-11-02,190.79166666666666,8.75,8.565217391304348,9.434782608695652,0.8695652173913043,,0.3333333333333333,,199.54166666666666
2012-11-03,191.54166666666666,11.083333333333334,9.625,10.416666666666666,0.7916666666666666,,0.4166666666666667,,202.625
2012-11-04,193.66666666666666,11.916666666666666,9.125,10.875,1.75,,0.625,,205.58333333333334
2012-11-05,193.29166666666666,18.958333333333332,17.208333333333332,23.375,6.166666666666667,,1.2916666666666667,,212.25
2012-11-06,190.58333333333334,16.208333333333332,14.125,18.541666666666668,4.416666666666667,,0.8333333333333334,,206.79166666666666
2012-11-07,191.04166666666666,8.333333333333334,7.375,7.833333333333333,0.4583333333333333,,0.7916666666666666,,199.375
2012-11-08,186.47826086956522,8.347826086956522,8.083333333333334,9.125,1.0416666666666667,,0.17391304347826086,,194.82608695652175
2012-11-09,188.66666666666666,12.791666666666666,10.565217391304348,11.652173913043478,1.0869565217391304,,0.3333333333333333,,201.45833333333334
2012-11-10,188.08333333333334,10.625,10.166666666666666,11.541666666666666,1.375,,0.6666666666666666,,198.70833333333334
2012-11-11,187.54166666666666,11.833333333333334,7.125,8.708333333333334,1.5833333333333333,,0.8333333333333334,,199.375
2012-11-12,186.16666666666666,7.166666666666667,5.208333333333333,5.75,0.5416666666666666,,0.875,,193.33333333333334
2012-11-13,188.33333333333334,7.791666666666667,8.125,8.875,0.75,,0.9166666666666666,,196.125
2012-11-14,187.42857142857142,6.380952380952381,7.045454545454546,7.363636363636363,0.3181818181818182,,0.5909090909090909,,193.8095238095238
2012-11-15,190.6086956521739,7.782608695652174,9.125,9.833333333333334,0.7083333333333334,,0.08695652173913043,,198.3913043478261
2012-11-16,189.54166666666666,14.0,13.304347826086957,18.91304347826087,5.608695652173913,,0.375,,203.54166666666666
2012-11-17,189.16666666666666,18.291666666666668,15.125,17.291666666666668,2.1666666666666665,,0.25,,207.45833333333334
2012-11-18,189.0,8.625,5.666666666666667,6.125,0.4583333333333333,,0.7916666666666666,,197.625
2012-11-19,189.66666666666666,11.291666666666666,9.458333333333334,13.916666666666666,4.458333333333333,,0.6666666666666666,,200.95833333333334
2012-11-20,187.625,6.625,5.791666666666667,6.583333333333333,0.7916666666666666,,0.7083333333333334,,194.25
2012-11-21,189.58333333333334,9.875,8.791666666666666,10.291666666666666,1.5,,0.4583333333333333,,199.45833333333334
2012-11-22,190.08695652173913,15.782608695652174,15.791666666666666,22.416666666666668,6.625,,0.8695652173913043,,205.8695652173913
2012-11-23,189.41666666666666,10.416666666666666,9.521739130434783,12.0,2.4782608695652173,,0.7916666666666666,,199.83333333333334
2012-11-24,188.20833333333334,6.25,5.75,6.583333333333333,0.8333333333333334,,0.9583333333333334,,194.45833333333334
2012-11-25,190.16666666666666,12.125,10.583333333333334,13.25,2.6666666666666665,,0.4583333333333333,,202.29166666666666
2012-11-26,189.25,12.166666666666666,13.458333333333334,15.458333333333334,2.0,,0.625,,201.41666666666666
2012-11-27,188.83333333333334,9.25,10.083333333333334,12.458333333333334,2.375,,0.625,,198.08333333333334
2012-11-28,189.25,18.458333333333332,16.541666666666668,26.166666666666668,9.625,,0.8333333333333334,,207.70833333333334
2012-11-29,189.04347826086956,8.608695652173912,8.75,10.75,2.0,,1.0,,197.65217391304347
2012-11-30,191.95833333333334,16.708333333333332,17.91304347826087,22.391304347826086,4.478260869565218,,1.0,,208.66666666666666
2012-12-01,189.20833333333334,7.083333333333333,4.791666666666667,4.958333333333333,0.16666666666666666,,0.7916666666666666,,196.29166666666666
2012-12-02,190.375,8.291666666666666,8.291666666666666,9.333333333333334,1.0416666666666667,,1.0833333333333333,,198.66666666666666
2012-12-03,191.5,16.25,15.208333333333334,25.125,9.916666666666666,,1.0833333333333333,,207.75
2012-12-04,187.33333333333334,7.583333333333333,6.625,7.125,0.5,,0.4166666666666667,,194.91666666666666
2012-12-05,189.04166666666666,10.958333333333334,13.041666666666666,15.166666666666666,2.125,,0.5833333333333334,,200.0
2012-12-06,188.95652173913044,6.217391304347826,5.333333333333333,5.875,0.5416666666666666,,0.9565217391304348,,195.17391304347825
2012-12-07,190.45833333333334,14.083333333333334,16.434782608695652,23.52173913043478,7.086956521739131,,0.75,,204.54166666666666
2012-12-08,190.45833333333334,7.166666666666667,6.541666666666667,7.166666666666667,0.625,,1.2916666666666667,,197.625
2012-12-09,190.0,5.833333333333333,5.458333333333333,6.083333333333333,0.625,,1.0416666666666667,,195.83333333333334
2012-12-10,191.375,7.791666666666667,9.791666666666666,12.875,3.0833333333333335,,1.0416666666666667,,199.16666666666666
2012-12-11,191.75,11.291666666666666,19.0,28.5,9.5,,1.0833333333333333,,203.04166666666666
2012-12-12,191.5,12.75,16.916666666666668,20.625,3.7083333333333335,,1.375,,204.25
2012-12-13,188.61904761904762,18.0,20.91304347826087,31.608695652173914,10.695652173913043,,1.5,,206.61904761904762
2012-12-14,190.25,24.625,27.304347826086957,40.69565217391305,13.391304347826088,,1.9166666666666667,,214.875
2012-12-15,189.625,23.458333333333332,21.458333333333332,35.625,14.166666666666666,,0.875,,213.08333333333334
2012-12-16,188.54166666666666,11.291666666666666,6.916666666666667,7.625,0.7083333333333334,,1.0,,199.83333333333334
2012-12-17,189.95833333333334,14.0,13.708333333333334,18.708333333333332,5.0,,1.625,,203.95833333333334
2012-12-18,186.70833333333334,5.375,3.625,3.9166666666666665,0.2916666666666667,,0.7916666666666666,,192.08333333333334
2012-12-19,188.04166666666666,8.208333333333334,10.166666666666666,11.833333333333334,1.6666666666666667,,1.0,,196.25
2012-12-20,189.6086956521739,14.043478260869565,15.043478260869565,19.130434782608695,4.086956521739131,,1.2608695652173914,,203.65217391304347
2012-12-21,189.95833333333334,19.166666666666668,19.916666666666668,30.0,10.083333333333334,,1.1666666666666667,,209.125
2012-12-22,187.875,12.875,13.833333333333334,16.916666666666668,3.0833333333333335,,1.2083333333333333,,200.75
2012-12-23,188.25,8.041666666666666,5.291666666666667,5.708333333333333,0.4166666666666667,,1.0416666666666667,,196.29166666666666
2012-12-24,189.95833333333334,8.708333333333334,6.375,7.041666666666667,0.6666666666666666,,1.0833333333333333,,198.66666666666666
2012-12-25,188.625,7.458333333333333,6.875,7.5,0.625,,0.9583333333333334,,196.08333333333334
2012-12-26,189.25,6.333333333333333,6.958333333333333,7.833333333333333,0.875,,1.375,,195.58333333333334
2012-12-27,190.1304347826087,15.782608695652174,19.08695652173913,26.782608695652176,7.695652173913044,,1.0869565217391304,,205.91304347826087
2012-12-28,189.25,20.5,20.291666666666668,28.0,7.708333333333333,,1.6666666666666667,,209.75
2012-12-29,187.04166666666666,10.416666666666666,9.125,9.75,0.625,,0.5416666666666666,,197.45833333333334
2012-12-30,188.375,19.083333333333332,13.0,15.583333333333334,2.5833333333333335,,0.2916666666666667,,207.45833333333334
2012-12-31,186.75,6.791666666666667,3.5,3.7916666666666665,0.2916666666666667,,0.2916666666666667,,193.54166666666666
2013-01-01,188.08333333333334,5.166666666666667,3.8333333333333335,4.083333333333333,0.25,,1.5833333333333333,15.916666666666666,193.25
2013-01-02,188.95652173913044,7.391304347826087,5.75,6.333333333333333,0.5833333333333334,,1.173913043478261,10.791666666666666,196.34782608695653
2013-01-03,189.70833333333334,8.083333333333334,7.260869565217392,8.826086956521738,1.565217391304348,,0.6666666666666666,9.583333333333334,197.79166666666666
2013-01-04,188.875,5.583333333333333,4.333333333333333,4.666666666666667,0.3333333333333333,,1.2083333333333333,11.083333333333334,194.45833333333334
2013-01-05,190.54166666666666,6.958333333333333,6.375,7.125,0.75,,1.0416666666666667,6.291666666666667,197.5
2013-01-06,192.125,11.291666666666666,13.833333333333334,18.125,4.291666666666667,,0.9166666666666666,7.916666666666667,203.41666666666666
2013-01-07,194.33333333333334,16.916666666666668,21.166666666666668,33.333333333333336,12.166666666666666,,1.9166666666666667,9.375,211.25
2013-01-08,189.79166666666666,19.5,23.166666666666668,34.0,10.833333333333334,,1.75,14.583333333333334,209.29166666666666
2013-01-09,188.57142857142858,4.142857142857143,2.6956521739130435,3.0,0.30434782608695654,,0.6818181818181818,5.173913043478261,192.71428571428572
2013-01-10,188.45833333333334,7.291666666666667,11.869565217391305,13.695652173913043,1.826086956521739,,0.75,4.416666666666667,195.75
2013-01-11,190.25,10.583333333333334,15.541666666666666,18.75,3.2083333333333335,,0.6666666666666666,7.833333333333333,200.83333333333334
2013-01-12,188.95833333333334,9.041666666666666,8.875,9.666666666666666,0.7916666666666666,,0.75,12.083333333333334,198.0
2013-01-13,187.95833333333334,5.541666666666667,5.833333333333333,6.333333333333333,0.5,,0.6666666666666666,8.375,193.5
2013-01-14,190.5,6.791666666666667,10.0,11.5,1.5,,0.7916666666666666,6.958333333333333,197.29166666666666
2013-01-15,189.5,8.541666666666666,9.458333333333334,14.5,5.041666666666667,,0.75,7.041666666666667,198.04166666666666
2013-01-16,190.04347826086956,7.913043478260869,9.333333333333334,12.125,2.7916666666666665,,0.8260869565217391,8.291666666666666,197.95652173913044
2013-01-17,189.79166666666666,7.916666666666667,9.956521739130435,11.217391304347826,1.2608695652173914,,1.1666666666666667,10.833333333333334,197.70833333333334
2013-01-18,192.625,8.583333333333334,9.916666666666666,13.166666666666666,3.25,,1.3333333333333333,9.583333333333334,201.20833333333334
2013-01-19,190.08333333333334,6.666666666666667,6.875,7.833333333333333,0.9583333333333334,,0.7083333333333334,6.0,196.75
2013-01-20,193.79166666666666,15.375,22.833333333333332,29.833333333333332,7.0,,0.8333333333333334,10.208333333333334,209.16666666666666
2013-01-21,191.08333333333334,12.458333333333334,16.458333333333332,17.875,1.4166666666666667,,1.5416666666666667,16.708333333333332,203.54166666666666
2013-01-22,190.91666666666666,10.125,13.583333333333334,15.583333333333334,2.0,,1.375,14.083333333333334,201.04166666666666
2013-01-23,192.2173913043478,14.91304347826087,16.625,24.458333333333332,7.833333333333333,,1.1304347826086956,10.666666666666666,207.1304347826087
2013-01-24,188.70833333333334,12.208333333333334,14.826086956521738,20.304347826086957,5.478260869565218,,1.1666666666666667,9.041666666666666,200.91666666666666
2013-01-25,185.29166666666666,8.583333333333334,8.541666666666666,9.541666666666666,1.0,,0.875,6.791666666666667,193.875
2013-01-26,187.875,4.916666666666667,2.75,2.7916666666666665,0.041666666666666664,,0.6666666666666666,14.541666666666666,192.79166666666666
2013-01-27,189.33333333333334,10.166666666666666,12.708333333333334,16.041666666666668,3.3333333333333335,,0.7083333333333334,7.708333333333333,199.5
2013-01-28,188.69565217391303,12.478260869565217,14.583333333333334,21.25,6.666666666666667,,1.3333333333333333,12.458333333333334,201.17391304347825
2013-01-29,188.66666666666666,14.041666666666666,16.0,21.333333333333332,5.333333333333333,,1.375,13.375,202.70833333333334
2013-01-30,188.08695652173913,13.826086956521738,17.25,21.75,4.5,,1.0,11.708333333333334,201.91304347826087
2013-01-31,189.33333333333334,8.666666666666666,8.08695652173913,10.130434782608695,2.0434782608695654,,0.7083333333333334,16.583333333333332,198.0
2013-02-01,193.79166666666666,18.958333333333332,19.0,29.291666666666668,10.291666666666666,,1.2916666666666667,15.041666666666666,212.75
2013-02-02,189.875,13.291666666666666,11.125,12.666666666666666,1.5416666666666667,,1.125,22.833333333333332,203.16666666666666
2013-02-03,189.58333333333334,9.5,10.041666666666666,12.666666666666666,2.625,,0.5416666666666666,14.583333333333334,199.08333333333334
2013-02-04,188.29166666666666,3.2083333333333335,1.25,1.25,0.0,,0.375,6.166666666666667,191.5
2013-02-05,191.0,7.083333333333333,7.916666666666667,9.25,1.3333333333333333,,1.125,6.083333333333333,198.08333333333334
2013-02-06,190.91304347826087,10.782608695652174,18.0,21.958333333333332,3.9583333333333335,,1.3478260869565217,11.291666666666666,201.69565217391303
2013-02-07,190.375,10.583333333333334,13.130434782608695,20.391304347826086,7.260869565217392,,0.9166666666666666,10.416666666666666,200.95833333333334
2013-02-08,189.30434782608697,7.260869565217392,9.304347826086957,10.347826086956522,1.0434782608695652,,0.391304347826087,5.5,196.56521739130434
2013-02-09,190.75,6.791666666666667,6.375,7.125,0.75,,0.5416666666666666,4.875,197.54166666666666
2013-02-10,191.875,7.833333333333333,8.958333333333334,11.458333333333334,2.5,,0.75,9.666666666666666,199.70833333333334
2013-02-11,191.91666666666666,4.541666666666667,4.125,4.791666666666667,0.6666666666666666,,0.7083333333333334,5.708333333333333,196.45833333333334
2013-02-12,191.20833333333334,5.375,6.083333333333333,6.5,0.4166666666666667,,0.625,4.25,196.58333333333334
2013-02-13,189.04347826086956,4.434782608695652,4.333333333333333,4.458333333333333,0.125,,0.391304347826087,6.5,193.47826086956522
2013-02-14,189.70833333333334,6.083333333333333,8.521739130434783,9.08695652173913,0.5652173913043478,,0.2916666666666667,7.260869565217392,195.79166666666666
2013-02-15,188.16666666666666,5.708333333333333,6.458333333333333,6.791666666666667,0.3333333333333333,,0.4583333333333333,5.583333333333333,193.875
2013-02-16,188.70833333333334,5.333333333333333,4.916666666666667,5.166666666666667,0.25,,1.2083333333333333,15.208333333333334,194.04166666666666
2013-02-17,191.75,7.833333333333333,9.625,10.25,0.625,,1.7083333333333333,19.958333333333332,199.58333333333334
2013-02-18,190.125,7.458333333333333,7.875,8.25,0.375,,0.625,12.583333333333334,197.58333333333334
2013-02-19,189.0,4.958333333333333,5.208333333333333,6.041666666666667,0.8333333333333334,,0.5416666666666666,8.833333333333334,193.95833333333334
2013-02-20,189.0,6.086956521739131,8.125,9.0,0.875,,1.0869565217391304,12.625,195.08695652173913
2013-02-21,190.95833333333334,6.25,8.130434782608695,8.608695652173912,0.4782608695652174,,0.75,9.416666666666666,197.20833333333334
2013-02-22,189.41666666666666,5.958333333333333,7.166666666666667,7.833333333333333,0.6666666666666666,,0.375,7.0,195.375
2013-02-23,191.25,5.791666666666667,6.333333333333333,6.875,0.5416666666666666,,0.9166666666666666,8.458333333333334,197.04166666666666
2013-02-24,191.5,9.916666666666666,13.291666666666666,15.125,1.8333333333333333,,1.0833333333333333,10.125,201.41666666666666
2013-02-25,194.16666666666666,14.083333333333334,16.875,18.916666666666668,2.0416666666666665,,2.625,46.458333333333336,208.25
2013-02-26,197.3913043478261,12.217391304347826,14.458333333333334,19.208333333333332,4.75,,2.5,59.916666666666664,209.6086956521739
2013-02-27,194.2173913043478,12.73913043478261,13.208333333333334,14.083333333333334,0.875,,0.8260869565217391,46.375,206.95652173913044
2013-02-28,190.41666666666666,8.166666666666666,6.434782608695652,6.869565217391305,0.43478260869565216,,0.75,17.416666666666668,198.58333333333334
2013-03-01,189.66666666666666,4.583333333333333,2.7083333333333335,2.75,0.041666666666666664,,0.5,15.166666666666666,194.25
2013-03-02,188.75,4.666666666666667,2.7916666666666665,2.9583333333333335,0.16666666666666666,,0.125,7.416666666666667,193.41666666666666
2013-03-03,189.54166666666666,3.75,2.5,2.5833333333333335,0.08333333333333333,,0.08333333333333333,6.958333333333333,193.29166666666666
2013-03-04,191.70833333333334,8.875,11.041666666666666,12.0,0.9583333333333334,,0.875,6.708333333333333,200.58333333333334
2013-03-05,190.95454545454547,11.545454545454545,14.869565217391305,17.565217391304348,2.6956521739130435,,1.565217391304348,15.875,202.5
2013-03-06,188.86363636363637,4.863636363636363,4.260869565217392,4.739130434782608,0.4782608695652174,,1.1363636363636365,9.08695652173913,193.72727272727272
2013-03-07,189.375,5.333333333333333,5.869565217391305,6.695652173913044,0.8260869565217391,,1.0833333333333333,8.875,194.70833333333334
2013-03-08,189.875,7.375,8.458333333333334,9.75,1.2916666666666667,,0.7083333333333334,9.208333333333334,197.25
2013-03-09,189.375,6.25,5.416666666666667,6.0,0.5833333333333334,,0.7916666666666666,9.0,195.625
2013-03-10,188.91666666666666,6.208333333333333,6.791666666666667,7.833333333333333,1.0416666666666667,,0.7083333333333334,6.583333333333333,195.125
2013-03-11,189.58333333333334,7.458333333333333,9.375,12.0,2.625,,0.5416666666666666,5.541666666666667,197.04166666666666
2013-03-12,188.70833333333334,8.625,9.458333333333334,10.125,0.6666666666666666,,1.75,18.666666666666668,197.33333333333334
2013-03-13,188.30434782608697,6.391304347826087,6.0,6.125,0.125,,0.34782608695652173,13.625,194.69565217391303
2013-03-14,188.33333333333334,5.625,5.608695652173913,5.869565217391305,0.2608695652173913,,0.3333333333333333,6.333333333333333,193.95833333333334
2013-03-15,189.75,8.875,10.708333333333334,12.125,1.4166666666666667,,0.5,8.041666666666666,198.625
2013-03-16,192.66666666666666,12.75,14.043478260869565,15.173913043478262,1.1304347826086956,,1.5833333333333333,32.333333333333336,205.41666666666666
2013-03-17,195.875,14.208333333333334,15.791666666666666,19.5,3.7083333333333335,,1.1666666666666667,34.75,210.08333333333334
2013-03-18,191.54166666666666,21.416666666666668,19.458333333333332,24.083333333333332,4.625,,0.7083333333333334,40.583333333333336,212.95833333333334
2013-03-19,189.0,4.875,3.4166666666666665,3.5,0.08333333333333333,,0.16666666666666666,10.782608695652174,193.875
2013-03-20,188.82608695652175,7.608695652173913,9.416666666666666,10.0,0.5833333333333334,,0.43478260869565216,10.958333333333334,196.43478260869566
2013-03-21,187.41666666666666,5.166666666666667,4.043478260869565,4.173913043478261,0.13043478260869565,,0.4583333333333333,5.166666666666667,192.58333333333334
2013-03-22,189.70833333333334,8.375,9.083333333333334,10.166666666666666,1.0833333333333333,,0.2916666666666667,6.25,198.08333333333334
2013-03-23,190.125,8.791666666666666,8.708333333333334,9.25,0.5416666666666666,,0.625,11.333333333333334,198.91666666666666
2013-03-24,189.95833333333334,10.208333333333334,11.041666666666666,11.958333333333334,0.9166666666666666,,1.4583333333333333,25.375,200.16666666666666
2013-03-25,186.66666666666666,10.666666666666666,10.125,10.666666666666666,0.5416666666666666,,1.5833333333333333,20.391304347826086,197.33333333333334
2013-03-26,185.66666666666666,9.75,11.45,13.1,1.65,,0.5833333333333334,18.875,195.41666666666666
2013-03-27,185.65217391304347,4.478260869565218,2.5217391304347827,2.5217391304347827,0.0,,0.17391304347826086,24.25,190.1304347826087
2013-03-28,188.375,11.208333333333334,11.791666666666666,12.875,1.0833333333333333,,1.2083333333333333,32.541666666666664,199.58333333333334
2013-03-29,184.875,12.125,8.625,9.375,0.75,,1.4583333333333333,19.833333333333332,197.0
2013-03-30,184.25,6.625,2.7916666666666665,2.7916666666666665,0.0,,0.125,16.5,190.875
2013-03-31,187.5,6.25,3.1666666666666665,3.25,0.08333333333333333,,0.20833333333333334,17.041666666666668,193.75
2013-04-01,191.66666666666666,7.708333333333333,5.916666666666667,6.875,0.9583333333333334,,0.16666666666666666,12.458333333333334,199.375
2013-04-02,192.58333333333334,10.0,9.083333333333334,10.458333333333334,1.375,,0.5833333333333334,21.916666666666668,202.58333333333334
2013-04-03,187.56521739130434,7.913043478260869,5.291666666666667,5.5,0.20833333333333334,,0.125,12.869565217391305,195.47826086956522
2013-04-04,188.2173913043478,6.0,4.0,4.3478260869565215,0.34782608695652173,,0.9565217391304348,20.041666666666668,194.2173913043478
2013-04-05,191.08333333333334,7.625,5.375,6.75,1.375,,0.625,27.708333333333332,198.70833333333334
2013-04-06,187.16666666666666,7.541666666666667,4.958333333333333,5.041666666666667,0.08333333333333333,,0.25,26.958333333333332,194.70833333333334
2013-04-07,185.54166666666666,5.458333333333333,1.8333333333333333,1.875,0.041666666666666664,,0.0,5.260869565217392,191.0
2013-04-08,188.54166666666666,6.875,5.666666666666667,6.041666666666667,0.375,,0.4166666666666667,11.041666666666666,195.41666666666666
2013-04-09,189.16666666666666,9.25,8.5,9.416666666666666,0.9166666666666666,,1.0833333333333333,16.166666666666668,198.41666666666666
2013-04-10,189.75,6.708333333333333,5.416666666666667,5.791666666666667,0.375,,0.7083333333333334,10.666666666666666,196.45833333333334
2013-04-11,189.3913043478261,6.6521739130434785,5.869565217391305,6.304347826086956,0.43478260869565216,,0.9565217391304348,11.625,196.04347826086956
2013-04-12,189.94736842105263,24.94736842105263,8.458333333333334,9.208333333333334,0.75,,0.9130434782608695,9.761904761904763,214.89473684210526
2013-04-13,189.91666666666666,20.375,8.916666666666666,9.708333333333334,0.7916666666666666,,0.9583333333333334,7.083333333333333,210.29166666666666
2013-04-14,187.70833333333334,12.416666666666666,5.333333333333333,5.958333333333333,0.625,,1.2083333333333333,9.083333333333334,200.125
2013-04-15,186.5,9.541666666666666,5.541666666666667,6.125,0.5833333333333334,,0.9583333333333334,5.375,196.04166666666666
2013-04-16,188.625,12.291666666666666,11.25,12.5,1.25,,1.25,8.666666666666666,200.91666666666666
2013-04-17,184.875,9.0,4.041666666666667,4.333333333333333,0.2916666666666667,,0.75,12.5,193.875
2013-04-18,186.43478260869566,5.695652173913044,2.9130434782608696,2.9130434782608696,0.0,,0.08695652173913043,8.541666666666666,192.1304347826087
2013-04-19,189.41666666666666,4.958333333333333,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.4166666666666667,8.375,194.375
2013-04-20,190.75,7.791666666666667,5.5,6.208333333333333,0.7083333333333334,,0.3333333333333333,6.833333333333333,198.54166666666666
2013-04-21,190.0,5.5,3.9166666666666665,3.9166666666666665,0.0,,0.08333333333333333,4.208333333333333,195.5
2013-04-22,191.66666666666666,9.5,9.833333333333334,10.791666666666666,0.9583333333333334,,0.4583333333333333,6.875,201.16666666666666
2013-04-23,193.75,12.291666666666666,13.75,15.833333333333334,2.0833333333333335,,1.125,8.958333333333334,206.04166666666666
2013-04-24,187.70833333333334,8.166666666666666,6.125,6.416666666666667,0.2916666666666667,,0.16666666666666666,4.416666666666667,195.875
2013-04-25,188.08695652173913,8.173913043478262,6.782608695652174,7.608695652173913,0.8260869565217391,,0.7391304347826086,8.583333333333334,196.2608695652174
2013-04-26,187.95833333333334,8.041666666666666,6.5,6.791666666666667,0.2916666666666667,,0.7083333333333334,8.875,196.0
2013-04-27,189.16666666666666,6.458333333333333,4.75,4.875,0.125,,0.4166666666666667,7.416666666666667,195.625
2013-04-28,191.0,7.833333333333333,5.958333333333333,6.333333333333333,0.375,,0.7083333333333334,5.791666666666667,198.83333333333334
2013-04-29,189.375,10.083333333333334,7.416666666666667,8.041666666666666,0.625,,1.0,6.0,199.45833333333334
2013-04-30,185.20833333333334,8.291666666666666,4.875,5.083333333333333,0.20833333333333334,,0.8333333333333334,9.625,193.5
2013-05-01,186.16666666666666,4.333333333333333,2.375,2.5,0.125,,0.4166666666666667,4.0,190.5
2013-05-02,186.69565217391303,4.826086956521739,3.739130434782609,3.9130434782608696,0.17391304347826086,,0.34782608695652173,3.75,191.52173913043478
2013-05-03,187.5,5.791666666666667,4.125,4.333333333333333,0.20833333333333334,,0.25,5.041666666666667,193.29166666666666
2013-05-04,186.70833333333334,7.291666666666667,3.75,4.0,0.25,,0.20833333333333334,3.5,194.0
2013-05-05,187.875,8.458333333333334,4.708333333333333,4.958333333333333,0.25,,0.4166666666666667,9.125,196.33333333333334
2013-05-06,185.66666666666666,7.75,3.7916666666666665,4.0,0.20833333333333334,,0.4583333333333333,13.208333333333334,193.41666666666666
2013-05-07,185.41666666666666,3.625,1.4166666666666667,1.4166666666666667,0.0,,0.16666666666666666,2.875,189.04166666666666
2013-05-08,187.58333333333334,5.916666666666667,5.083333333333333,5.625,0.5416666666666666,,0.4166666666666667,2.4583333333333335,193.5
2013-05-09,186.45454545454547,14.181818181818182,11.217391304347826,12.956521739130435,1.7391304347826086,,1.0,6.043478260869565,200.63636363636363
2013-05-10,184.04166666666666,13.25,12.166666666666666,13.333333333333334,1.1666666666666667,,1.4583333333333333,15.833333333333334,197.29166666666666
2013-05-11,182.5,13.0,7.5,8.041666666666666,0.5416666666666666,,0.041666666666666664,12.208333333333334,195.5
2013-05-12,184.58333333333334,10.791666666666666,5.125,5.333333333333333,0.20833333333333334,,0.5833333333333334,20.333333333333332,195.375
2013-05-13,185.5,13.583333333333334,7.625,8.5,0.875,,1.5833333333333333,34.333333333333336,199.08333333333334
2013-05-14,188.5,9.041666666666666,3.7083333333333335,3.7916666666666665,0.08333333333333333,,0.16666666666666666,50.041666666666664,197.54166666666666
2013-05-15,185.83333333333334,11.041666666666666,5.666666666666667,6.291666666666667,0.625,,1.0,36.083333333333336,196.875
2013-05-16,189.30434782608697,6.565217391304348,2.260869565217391,2.3043478260869565,0.043478260869565216,,0.2608695652173913,26.041666666666668,195.8695652173913
2013-05-17,189.66666666666666,4.375,0.4166666666666667,0.4166666666666667,0.0,,0.0,8.166666666666666,194.04166666666666
2013-05-18,189.91666666666666,7.875,3.5833333333333335,3.8333333333333335,0.25,,0.4166666666666667,15.541666666666666,197.79166666666666
2013-05-19,190.58333333333334,9.708333333333334,3.0416666666666665,3.0416666666666665,0.0,,0.25,19.708333333333332,200.29166666666666
2013-05-20,186.5,9.25,3.125,3.2916666666666665,0.16666666666666666,,0.041666666666666664,8.666666666666666,195.75
2013-05-21,187.95833333333334,11.458333333333334,4.208333333333333,4.666666666666667,0.4583333333333333,,0.125,15.458333333333334,199.41666666666666
2013-05-22,190.625,14.5,6.291666666666667,7.083333333333333,0.7916666666666666,,0.7083333333333334,27.125,205.125
2013-05-23,189.0,7.608695652173913,2.0,2.0,0.0,,0.13043478260869565,12.0,196.6086956521739
2013-05-24,195.125,10.083333333333334,5.375,6.291666666666667,0.9166666666666666,,0.625,10.958333333333334,205.20833333333334
2013-05-25,193.08333333333334,11.041666666666666,4.666666666666667,4.958333333333333,0.2916666666666667,,0.7083333333333334,13.166666666666666,204.125
2013-05-26,191.83333333333334,12.25,3.8333333333333335,4.208333333333333,0.375,,0.9166666666666666,19.958333333333332,204.08333333333334
