date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-10-09,194.125,3.8333333333333335,15.625,30.375,58.458333333333336,28.083333333333332,20.583333333333332,,209.75
2014-10-10,189.2608695652174,3.75,9.608695652173912,21.52173913043478,35.69565217391305,14.173913043478262,23.708333333333332,,198.8695652173913
2014-10-11,196.83333333333334,2.9130434782608696,6.541666666666667,17.333333333333332,21.208333333333332,3.875,15.791666666666666,,203.375
2014-10-12,190.20833333333334,3.75,7.916666666666667,12.958333333333334,15.75,2.7916666666666665,19.083333333333332,,198.125
2014-10-13,187.91666666666666,3.2083333333333335,7.958333333333333,12.875,19.833333333333332,6.958333333333333,21.25,,195.875
2014-10-14,185.45833333333334,3.1666666666666665,5.625,24.875,40.583333333333336,15.708333333333334,12.833333333333334,,191.08333333333334
2014-10-15,189.16666666666666,3.0,8.333333333333334,23.291666666666668,38.166666666666664,14.875,10.666666666666666,,197.5
2014-10-16,188.5,2.7916666666666665,8.208333333333334,12.708333333333334,20.791666666666668,8.083333333333334,13.083333333333334,,196.70833333333334
2014-10-17,190.95454545454547,3.9130434782608696,10.136363636363637,26.90909090909091,46.54545454545455,19.636363636363637,17.333333333333332,,201.0909090909091
2014-10-18,191.5,3.9565217391304346,12.0,19.416666666666668,32.208333333333336,12.791666666666666,14.458333333333334,,203.5
2014-10-19,192.29166666666666,3.7916666666666665,13.0,18.666666666666668,27.0,8.333333333333334,13.166666666666666,,205.29166666666666
2014-10-20,192.16666666666666,4.708333333333333,19.25,31.958333333333332,73.75,41.791666666666664,18.583333333333332,,211.41666666666666
2014-10-21,188.70833333333334,4.208333333333333,20.333333333333332,19.25,44.791666666666664,25.541666666666668,18.166666666666668,,209.04166666666666
2014-10-22,188.41666666666666,2.5,6.958333333333333,20.0,25.833333333333332,5.833333333333333,12.5,,195.375
2014-10-23,189.54166666666666,2.9166666666666665,8.0,24.666666666666668,36.666666666666664,12.0,9.458333333333334,,197.54166666666666
2014-10-24,191.3913043478261,4.375,17.217391304347824,27.608695652173914,54.78260869565217,27.17391304347826,14.333333333333334,,208.6086956521739
2014-10-25,191.58333333333334,4.3478260869565215,19.541666666666668,22.708333333333332,36.916666666666664,14.208333333333334,15.791666666666666,,211.125
2014-10-26,189.20833333333334,3.4583333333333335,12.833333333333334,12.291666666666666,16.125,3.8333333333333335,15.208333333333334,,202.04166666666666
2014-10-27,190.66666666666666,3.5,10.875,23.041666666666668,41.041666666666664,18.0,14.833333333333334,,201.54166666666666
2014-10-28,193.33333333333334,4.166666666666667,12.791666666666666,26.916666666666668,56.416666666666664,29.5,17.333333333333332,,206.125
2014-10-29,194.5,4.333333333333333,14.416666666666666,26.5,49.5,23.0,16.708333333333332,,208.91666666666666
2014-10-30,194.70833333333334,4.791666666666667,22.416666666666668,32.333333333333336,68.125,35.791666666666664,16.375,,217.125
2014-10-31,195.08695652173913,5.791666666666667,26.52173913043478,29.043478260869566,79.3913043478261,50.34782608695652,30.375,,221.6086956521739
2014-11-01,187.79166666666666,4.739130434782608,20.375,27.291666666666668,59.875,32.583333333333336,17.75,,208.16666666666666
2014-11-02,187.20833333333334,3.4583333333333335,12.041666666666666,6.666666666666667,10.208333333333334,3.5416666666666665,15.875,,199.25
2014-11-03,188.5,2.875,6.375,10.0,13.125,3.125,6.833333333333333,,194.875
2014-11-04,190.45833333333334,4.416666666666667,15.875,27.125,60.75,33.625,11.791666666666666,,206.33333333333334
2014-11-05,190.91666666666666,4.791666666666667,21.166666666666668,28.75,71.91666666666667,43.166666666666664,15.708333333333334,,212.08333333333334
2014-11-06,189.41666666666666,4.333333333333333,15.583333333333334,23.208333333333332,57.625,34.416666666666664,12.826086956521738,,205.0
2014-11-07,192.3913043478261,4.541666666666667,13.521739130434783,33.47826086956522,63.608695652173914,30.130434782608695,18.583333333333332,,205.91304347826087
2014-11-08,194.41666666666666,4.304347826086956,14.875,22.416666666666668,45.0,22.583333333333332,14.458333333333334,,209.29166666666666
2014-11-09,192.33333333333334,4.125,14.833333333333334,15.791666666666666,25.208333333333332,9.416666666666666,16.416666666666668,,207.16666666666666
2014-11-10,191.0,3.875,13.166666666666666,32.75,61.333333333333336,28.583333333333332,13.0,,204.16666666666666
2014-11-11,190.83333333333334,3.875,15.541666666666666,29.458333333333332,53.375,23.916666666666668,14.375,,206.375
2014-11-12,191.375,3.6666666666666665,12.208333333333334,12.083333333333334,24.625,12.541666666666666,18.625,,203.58333333333334
2014-11-13,190.16666666666666,2.3333333333333335,5.625,5.541666666666667,5.833333333333333,0.2916666666666667,3.5833333333333335,,195.79166666666666
2014-11-14,191.04347826086956,2.8333333333333335,7.826086956521739,8.869565217391305,11.782608695652174,2.9130434782608696,3.875,,198.8695652173913
2014-11-15,192.2173913043478,3.6818181818181817,9.478260869565217,15.652173913043478,23.391304347826086,7.739130434782608,4.875,,201.69565217391303
2014-11-16,192.83333333333334,4.083333333333333,11.875,16.625,31.041666666666668,14.416666666666666,6.541666666666667,,204.70833333333334
2014-11-17,191.41666666666666,4.0,12.458333333333334,15.166666666666666,28.958333333333332,13.791666666666666,9.041666666666666,,203.875
2014-11-18,192.45833333333334,4.541666666666667,15.833333333333334,26.166666666666668,51.708333333333336,25.541666666666668,13.375,,208.29166666666666
2014-11-19,192.33333333333334,4.041666666666667,14.0,26.125,59.083333333333336,32.958333333333336,14.416666666666666,,206.33333333333334
2014-11-20,193.0,6.083333333333333,32.608695652173914,30.875,80.08333333333333,49.208333333333336,18.0,,225.6086956521739
2014-11-21,191.69565217391303,5.125,23.608695652173914,28.608695652173914,63.26086956521739,34.65217391304348,13.166666666666666,,215.30434782608697
2014-11-22,190.41666666666666,4.826086956521739,20.541666666666668,24.0,47.041666666666664,23.041666666666668,13.5,,210.95833333333334
2014-11-23,191.91666666666666,4.5,13.958333333333334,17.791666666666668,23.166666666666668,5.375,18.25,,205.875
2014-11-24,192.25,4.583333333333333,14.041666666666666,20.25,37.083333333333336,16.833333333333332,21.666666666666668,,206.29166666666666
2014-11-25,189.45833333333334,3.4583333333333335,9.208333333333334,24.416666666666668,34.583333333333336,10.166666666666666,11.0,,198.66666666666666
2014-11-26,189.33333333333334,3.8333333333333335,12.208333333333334,17.083333333333332,22.125,5.041666666666667,9.875,,201.54166666666666
2014-11-27,189.16666666666666,4.166666666666667,17.208333333333332,26.291666666666668,57.708333333333336,31.416666666666668,12.125,,206.375
2014-11-28,191.95454545454547,5.5,25.272727272727273,26.782608695652176,71.8695652173913,45.08695652173913,17.708333333333332,,217.22727272727272
2014-11-29,187.41666666666666,3.9130434782608696,15.125,17.458333333333332,29.916666666666668,12.458333333333334,11.708333333333334,,202.54166666666666
2014-11-30,188.58333333333334,3.9166666666666665,12.833333333333334,16.833333333333332,27.5,10.666666666666666,9.166666666666666,,201.41666666666666
2014-12-01,188.20833333333334,3.6666666666666665,10.875,10.833333333333334,22.25,11.416666666666666,11.166666666666666,,199.08333333333334
2014-12-02,189.08333333333334,2.5416666666666665,4.291666666666667,4.041666666666667,4.125,0.08333333333333333,4.208333333333333,,193.375
2014-12-03,191.125,3.2083333333333335,7.875,10.25,14.333333333333334,4.083333333333333,3.6666666666666665,,199.0
2014-12-04,191.66666666666666,4.041666666666667,11.625,16.75,25.083333333333332,8.333333333333334,3.5416666666666665,,203.29166666666666
2014-12-05,192.04347826086956,4.291666666666667,10.608695652173912,22.130434782608695,41.17391304347826,19.043478260869566,5.826086956521739,,202.65217391304347
2014-12-06,195.25,5.478260869565218,15.541666666666666,27.083333333333332,60.125,33.041666666666664,5.666666666666667,,210.79166666666666
2014-12-07,197.29166666666666,5.125,14.375,26.083333333333332,48.041666666666664,21.958333333333332,4.416666666666667,,211.66666666666666
2014-12-08,197.375,6.625,24.208333333333332,36.458333333333336,99.66666666666667,63.208333333333336,12.625,,221.58333333333334
2014-12-09,197.25,6.291666666666667,21.5,34.125,78.95833333333333,44.833333333333336,13.791666666666666,,218.75
2014-12-10,197.70833333333334,5.833333333333333,27.708333333333332,35.125,92.29166666666667,57.166666666666664,21.708333333333332,,225.41666666666666
2014-12-11,194.625,5.166666666666667,22.541666666666668,30.166666666666668,64.41666666666667,34.25,12.5,,217.16666666666666
2014-12-12,193.7826086956522,4.583333333333333,9.521739130434783,26.608695652173914,59.73913043478261,33.130434782608695,17.125,,203.30434782608697
2014-12-13,191.7391304347826,3.8636363636363638,8.391304347826088,18.565217391304348,30.26086956521739,11.695652173913043,3.5833333333333335,,200.1304347826087
2014-12-14,194.625,4.25,9.291666666666666,18.791666666666668,27.541666666666668,8.75,4.0,,203.91666666666666
2014-12-15,195.70833333333334,7.166666666666667,19.791666666666668,36.25,96.91666666666667,60.666666666666664,10.375,,215.5
2014-12-16,191.45833333333334,5.541666666666667,18.833333333333332,26.916666666666668,87.08333333333333,60.166666666666664,18.208333333333332,,210.29166666666666
2014-12-17,190.0,2.9166666666666665,4.458333333333333,9.166666666666666,12.791666666666666,3.625,1.4166666666666667,,194.45833333333334
2014-12-18,192.66666666666666,3.8333333333333335,8.291666666666666,21.041666666666668,36.041666666666664,15.0,4.125,,200.95833333333334
2014-12-19,193.95652173913044,6.791666666666667,31.652173913043477,34.78260869565217,97.52173913043478,62.73913043478261,18.75,,225.6086956521739
2014-12-20,191.79166666666666,9.173913043478262,37.416666666666664,37.791666666666664,122.33333333333333,84.54166666666667,16.875,,229.20833333333334
2014-12-21,190.08333333333334,3.2083333333333335,8.333333333333334,10.208333333333334,13.416666666666666,3.2083333333333335,6.875,,198.41666666666666
2014-12-22,190.08333333333334,3.2916666666666665,6.791666666666667,10.458333333333334,13.25,2.7916666666666665,4.375,,196.875
2014-12-23,193.5,5.375,14.875,28.125,63.791666666666664,35.666666666666664,12.291666666666666,,208.375
2014-12-24,191.0,6.791666666666667,29.125,30.958333333333332,94.79166666666667,63.833333333333336,20.291666666666668,,220.125
2014-12-25,191.75,5.291666666666667,13.875,24.91304347826087,53.130434782608695,28.217391304347824,14.041666666666666,,205.625
2014-12-26,195.52173913043478,4.5,12.130434782608695,23.956521739130434,43.21739130434783,19.26086956521739,6.958333333333333,,207.65217391304347
2014-12-27,195.45833333333334,5.739130434782608,21.291666666666668,27.791666666666668,53.291666666666664,25.5,13.041666666666666,,216.75
2014-12-28,193.75,5.125,17.958333333333332,22.833333333333332,32.416666666666664,9.583333333333334,11.541666666666666,,211.70833333333334
2014-12-29,193.125,6.375,20.083333333333332,27.583333333333332,50.875,23.291666666666668,19.583333333333332,,213.20833333333334
2014-12-30,192.83333333333334,5.208333333333333,11.333333333333334,15.708333333333334,18.333333333333332,2.625,18.166666666666668,,204.16666666666666
2014-12-31,190.33333333333334,3.652173913043478,8.166666666666666,9.375,9.791666666666666,0.4166666666666667,11.708333333333334,,198.5
2015-01-01,194.69565217391303,3.5,7.043478260869565,7.565217391304348,8.826086956521738,1.2608695652173914,6.375,,201.7391304347826
2015-01-02,193.66666666666666,4.0,9.166666666666666,9.25,11.041666666666666,1.7916666666666667,13.75,,202.83333333333334
2015-01-03,194.0,5.25,14.708333333333334,13.583333333333334,20.041666666666668,6.458333333333333,19.0,,208.70833333333334
2015-01-04,194.66666666666666,4.833333333333333,11.625,12.25,14.708333333333334,2.4583333333333335,28.666666666666668,,206.29166666666666
2015-01-05,194.45833333333334,4.75,11.083333333333334,16.833333333333332,32.375,15.541666666666666,20.0,,205.54166666666666
2015-01-06,191.79166666666666,3.8333333333333335,12.208333333333334,22.458333333333332,42.0,19.541666666666668,9.652173913043478,,204.0
2015-01-07,190.29166666666666,3.7916666666666665,8.708333333333334,24.833333333333332,44.833333333333336,20.0,7.416666666666667,,199.0
2015-01-08,192.1304347826087,3.391304347826087,9.043478260869565,14.304347826086957,18.347826086956523,4.043478260869565,6.458333333333333,,201.17391304347825
2015-01-09,192.52173913043478,2.739130434782609,7.043478260869565,12.652173913043478,17.217391304347824,4.565217391304348,6.791666666666667,,199.56521739130434
2015-01-10,191.16666666666666,2.625,5.125,4.625,4.625,0.0,7.166666666666667,,196.29166666666666
2015-01-11,193.41666666666666,3.2916666666666665,5.25,15.958333333333334,19.25,3.2916666666666665,7.541666666666667,,198.66666666666666
2015-01-12,193.29166666666666,3.8333333333333335,9.708333333333334,24.291666666666668,45.0,20.708333333333332,7.791666666666667,,203.0
2015-01-13,192.66666666666666,3.25,8.541666666666666,16.791666666666668,29.375,12.583333333333334,5.0,,201.20833333333334
2015-01-14,193.04166666666666,4.083333333333333,8.541666666666666,23.25,43.208333333333336,19.958333333333332,5.416666666666667,,201.58333333333334
2015-01-15,193.0,4.208333333333333,11.695652173913043,24.565217391304348,49.17391304347826,24.608695652173914,8.041666666666666,,204.69565217391303
2015-01-16,193.29166666666666,4.416666666666667,9.708333333333334,23.125,40.625,17.5,11.208333333333334,,203.0
2015-01-17,194.375,3.75,10.0,16.166666666666668,20.333333333333332,4.166666666666667,10.416666666666666,,204.375
2015-01-18,190.0,3.4166666666666665,10.875,15.208333333333334,21.75,6.541666666666667,7.583333333333333,,200.875
2015-01-19,190.41666666666666,2.0416666666666665,6.125,2.2916666666666665,2.2916666666666665,0.0,3.0,,196.54166666666666
2015-01-20,193.625,4.041666666666667,13.208333333333334,21.333333333333332,39.291666666666664,17.958333333333332,7.25,,206.83333333333334
2015-01-21,194.41666666666666,4.416666666666667,17.208333333333332,26.875,52.25,25.375,8.458333333333334,,211.625
2015-01-22,193.65217391304347,3.6666666666666665,13.391304347826088,23.17391304347826,32.43478260869565,9.26086956521739,8.375,,207.04347826086956
2015-01-23,192.75,3.9583333333333335,9.958333333333334,21.791666666666668,34.791666666666664,13.0,7.0,,202.70833333333334
2015-01-24,191.25,2.2916666666666665,4.083333333333333,1.4583333333333333,1.4583333333333333,0.0,5.541666666666667,,195.33333333333334
2015-01-25,200.83333333333334,4.541666666666667,14.583333333333334,26.333333333333332,42.375,16.041666666666668,9.916666666666666,,215.41666666666666
2015-01-26,194.91666666666666,4.458333333333333,16.666666666666668,26.5,39.791666666666664,13.291666666666666,13.0,,211.58333333333334
2015-01-27,194.125,5.041666666666667,16.75,25.958333333333332,45.958333333333336,20.0,19.208333333333332,,210.875
2015-01-28,197.125,7.416666666666667,35.875,34.625,78.0,43.375,27.916666666666668,,233.0
2015-01-29,194.47826086956522,3.4166666666666665,9.869565217391305,20.08695652173913,25.73913043478261,5.6521739130434785,7.583333333333333,,204.34782608695653
2015-01-30,193.75,4.208333333333333,12.291666666666666,20.416666666666668,27.458333333333332,7.041666666666667,7.166666666666667,,206.04166666666666
2015-01-31,193.91666666666666,3.5833333333333335,10.0,14.875,17.75,2.875,12.5,,203.91666666666666
2015-02-01,193.95833333333334,3.9583333333333335,8.791666666666666,25.541666666666668,42.541666666666664,17.0,10.0,,202.75
2015-02-02,193.375,3.5,8.958333333333334,27.083333333333332,50.375,23.291666666666668,11.333333333333334,,202.33333333333334
2015-02-03,192.66666666666666,3.5833333333333335,11.041666666666666,24.708333333333332,38.0,13.291666666666666,8.333333333333334,,203.70833333333334
2015-02-04,193.30434782608697,3.9565217391304346,14.73913043478261,19.82608695652174,45.43478260869565,25.608695652173914,9.791666666666666,,208.04347826086956
2015-02-05,191.95652173913044,4.217391304347826,9.521739130434783,23.391304347826086,32.91304347826087,9.521739130434783,13.08695652173913,,201.47826086956522
2015-02-06,192.125,3.2083333333333335,7.166666666666667,11.041666666666666,13.333333333333334,2.2916666666666665,5.25,,199.29166666666666
2015-02-07,195.04166666666666,3.0833333333333335,6.625,11.666666666666666,14.625,2.9583333333333335,9.416666666666666,,201.66666666666666
2015-02-08,195.5,3.875,13.625,19.583333333333332,34.375,14.791666666666666,8.375,,209.125
2015-02-09,193.91666666666666,4.583333333333333,10.541666666666666,18.75,23.291666666666668,4.541666666666667,12.541666666666666,,204.45833333333334
2015-02-10,195.875,3.625,8.75,22.041666666666668,31.166666666666668,9.125,11.541666666666666,,204.625
2015-02-11,197.625,4.083333333333333,14.166666666666666,22.291666666666668,36.125,13.833333333333334,12.0,,211.79166666666666
2015-02-12,194.0909090909091,4.565217391304348,18.045454545454547,23.130434782608695,47.69565217391305,24.565217391304348,14.625,,212.13636363636363
2015-02-13,189.75,5.291666666666667,26.0,24.833333333333332,47.166666666666664,22.333333333333332,8.75,,215.75
2015-02-14,188.41666666666666,3.7083333333333335,17.666666666666668,8.541666666666666,14.375,5.833333333333333,6.916666666666667,,206.08333333333334
2015-02-15,191.33333333333334,3.9166666666666665,5.208333333333333,24.333333333333332,44.041666666666664,19.708333333333332,8.916666666666666,,196.54166666666666
2015-02-16,190.33333333333334,2.9583333333333335,5.333333333333333,7.75,7.833333333333333,0.08333333333333333,6.375,,195.66666666666666
2015-02-17,193.75,4.541666666666667,13.791666666666666,22.75,37.708333333333336,14.958333333333334,8.041666666666666,,207.54166666666666
2015-02-18,193.75,3.9583333333333335,13.916666666666666,23.666666666666668,42.958333333333336,19.291666666666668,10.583333333333334,,207.66666666666666
2015-02-19,194.1304347826087,4.6521739130434785,17.043478260869566,22.869565217391305,48.608695652173914,25.73913043478261,15.166666666666666,,211.17391304347825
2015-02-20,192.54166666666666,4.666666666666667,15.375,26.25,44.25,18.0,16.375,,207.91666666666666
2015-02-21,189.95833333333334,2.375,3.0416666666666665,5.208333333333333,5.208333333333333,0.0,8.791666666666666,,193.0
2015-02-22,193.875,3.875,7.291666666666667,25.833333333333332,44.416666666666664,18.583333333333332,10.208333333333334,,201.16666666666666
2015-02-23,192.95833333333334,3.625,9.791666666666666,16.916666666666668,30.458333333333332,13.541666666666666,13.958333333333334,,202.75
2015-02-24,192.83333333333334,3.375,3.875,28.291666666666668,43.916666666666664,15.625,9.375,,196.70833333333334
2015-02-25,192.66666666666666,2.4166666666666665,3.9583333333333335,8.0,8.666666666666666,0.6666666666666666,4.791666666666667,,196.625
2015-02-26,193.17391304347825,4.217391304347826,8.73913043478261,16.130434782608695,19.869565217391305,3.739130434782609,10.791666666666666,,201.91304347826087
2015-02-27,193.875,4.166666666666667,12.125,20.916666666666668,31.5,10.583333333333334,21.875,,206.0
2015-02-28,193.41666666666666,4.833333333333333,12.25,20.666666666666668,27.708333333333332,7.041666666666667,13.75,,205.66666666666666
2015-03-01,191.29166666666666,2.9583333333333335,6.666666666666667,15.083333333333334,17.875,2.7916666666666665,8.541666666666666,,197.95833333333334
2015-03-02,192.83333333333334,4.125,14.375,19.541666666666668,28.208333333333332,8.666666666666666,12.833333333333334,,207.20833333333334
2015-03-03,195.625,6.208333333333333,22.083333333333332,32.791666666666664,66.125,33.333333333333336,28.375,,217.70833333333334
2015-03-04,197.43478260869566,5.956521739130435,18.391304347826086,33.17391304347826,58.08695652173913,24.91304347826087,31.5,,215.82608695652175
2015-03-05,199.08695652173913,5.826086956521739,19.869565217391305,28.391304347826086,44.69565217391305,16.304347826086957,34.95652173913044,,218.95652173913044
2015-03-06,191.75,4.0,12.75,13.208333333333334,19.666666666666668,6.458333333333333,18.0,,204.5
2015-03-07,189.33333333333334,3.4166666666666665,6.0,25.166666666666668,30.083333333333332,4.916666666666667,14.958333333333334,,195.33333333333334
2015-03-08,189.625,3.4583333333333335,6.333333333333333,12.833333333333334,14.0,1.1666666666666667,21.333333333333332,,195.95833333333334
2015-03-09,191.875,3.0,3.4583333333333335,22.333333333333332,26.875,4.541666666666667,11.958333333333334,,195.33333333333334
2015-03-10,193.375,3.0833333333333335,3.125,26.333333333333332,38.541666666666664,12.208333333333334,11.208333333333334,,196.5
2015-03-11,194.4090909090909,3.739130434782609,8.090909090909092,22.0,38.5,16.5,10.541666666666666,,202.5
2015-03-12,197.83333333333334,4.833333333333333,10.541666666666666,24.833333333333332,33.916666666666664,9.083333333333334,7.833333333333333,,208.375
2015-03-13,197.5,3.3333333333333335,10.25,15.208333333333334,19.833333333333332,4.625,8.125,,207.75
2015-03-14,194.41666666666666,3.7916666666666665,8.708333333333334,28.333333333333332,44.476190476190474,16.142857142857142,9.583333333333334,,203.125
2015-03-15,194.95833333333334,3.7916666666666665,10.333333333333334,34.791666666666664,54.708333333333336,19.916666666666668,16.458333333333332,,205.29166666666666
2015-03-16,193.95833333333334,3.375,14.791666666666666,16.25,23.75,7.5,8.875,,208.75
2015-03-17,192.95833333333334,4.083333333333333,14.833333333333334,27.75,37.541666666666664,9.791666666666666,12.916666666666666,,207.79166666666666
2015-03-18,192.6086956521739,4.130434782608695,14.73913043478261,20.956521739130434,28.695652173913043,7.739130434782608,14.708333333333334,,207.34782608695653
2015-03-19,189.375,3.25,8.0,17.833333333333332,19.208333333333332,1.375,13.583333333333334,,197.375
2015-03-20,193.29166666666666,3.5833333333333335,4.666666666666667,9.708333333333334,9.708333333333334,0.0,19.375,,197.95833333333334
2015-03-21,193.83333333333334,2.75,5.083333333333333,14.416666666666666,14.75,0.3333333333333333,5.875,,198.91666666666666
2015-03-22,193.66666666666666,3.0,7.833333333333333,10.416666666666666,12.083333333333334,1.6666666666666667,9.333333333333334,,201.5
2015-03-23,192.58333333333334,3.5,5.5,28.916666666666668,34.833333333333336,5.916666666666667,12.708333333333334,,198.08333333333334
2015-03-24,193.91666666666666,3.0416666666666665,7.0,22.791666666666668,26.291666666666668,3.5,7.083333333333333,,200.91666666666666
2015-03-25,193.43478260869566,3.391304347826087,6.739130434782608,23.652173913043477,30.652173913043477,7.0,5.208333333333333,,200.17391304347825
2015-03-26,193.45833333333334,3.125,7.458333333333333,17.791666666666668,22.166666666666668,4.375,5.833333333333333,,200.91666666666666
2015-03-27,193.70833333333334,3.2916666666666665,7.416666666666667,14.916666666666666,16.708333333333332,1.7916666666666667,7.916666666666667,,201.125
2015-03-28,194.04166666666666,3.4166666666666665,9.166666666666666,25.833333333333332,30.583333333333332,4.75,8.625,,203.20833333333334
2015-03-29,194.66666666666666,3.7083333333333335,13.75,19.583333333333332,24.958333333333332,5.375,19.75,,208.41666666666666
2015-03-30,195.20833333333334,4.5,16.083333333333332,16.458333333333332,20.25,3.7916666666666665,29.791666666666668,,211.29166666666666
2015-03-31,195.30434782608697,4.695652173913044,13.304347826086957,29.043478260869566,34.08695652173913,5.043478260869565,22.125,,208.6086956521739
2015-04-01,188.70833333333334,4.75,7.333333333333333,35.75,42.583333333333336,6.833333333333333,29.541666666666668,,196.04166666666666
2015-04-02,188.7391304347826,4.3478260869565215,6.043478260869565,33.869565217391305,46.0,12.130434782608695,11.5,,194.7826086956522
2015-04-03,190.2173913043478,4.434782608695652,8.73913043478261,20.695652173913043,45.47826086956522,24.782608695652176,6.458333333333333,,198.95652173913044
2015-04-04,192.08333333333334,3.0,4.208333333333333,19.958333333333332,22.708333333333332,2.75,11.208333333333334,,196.29166666666666
2015-04-05,191.625,3.6666666666666665,5.416666666666667,14.625,17.75,3.125,9.125,,197.04166666666666
2015-04-06,191.66666666666666,3.5833333333333335,4.458333333333333,29.625,49.75,20.125,9.869565217391305,,196.125
2015-04-07,194.58333333333334,3.2083333333333335,3.9166666666666665,24.166666666666668,31.833333333333332,7.666666666666667,14.458333333333334,,198.5
2015-04-08,195.79166666666666,2.8333333333333335,3.7916666666666665,23.208333333333332,30.041666666666668,6.833333333333333,9.291666666666666,,199.58333333333334
2015-04-09,195.125,3.3333333333333335,4.166666666666667,29.791666666666668,39.708333333333336,9.916666666666666,10.125,,199.29166666666666
2015-04-10,194.95652173913044,4.869565217391305,16.043478260869566,33.0,64.08695652173913,31.08695652173913,22.458333333333332,,211.0
2015-04-11,192.04166666666666,3.5,7.916666666666667,25.791666666666668,36.708333333333336,10.916666666666666,14.458333333333334,,199.95833333333334
2015-04-12,193.04166666666666,3.2083333333333335,6.958333333333333,15.375,18.458333333333332,3.0833333333333335,13.625,,200.0
2015-04-13,192.125,4.125,9.958333333333334,34.375,56.916666666666664,22.541666666666668,18.708333333333332,,202.08333333333334
2015-04-14,190.41666666666666,4.625,15.708333333333334,33.166666666666664,63.666666666666664,30.5,17.75,,206.125
2015-04-15,189.45833333333334,3.4583333333333335,7.333333333333333,16.791666666666668,23.875,7.083333333333333,9.291666666666666,,196.79166666666666
2015-04-16,193.29166666666666,4.208333333333333,10.166666666666666,15.833333333333334,17.791666666666668,1.9583333333333333,31.083333333333332,,203.45833333333334
2015-04-17,195.69565217391303,3.739130434782609,7.565217391304348,18.652173913043477,24.695652173913043,6.043478260869565,20.125,,203.2608695652174
2015-04-18,196.83333333333334,3.5833333333333335,8.5,15.25,23.166666666666668,7.916666666666667,17.5,,205.33333333333334
2015-04-19,196.41666666666666,4.666666666666667,10.208333333333334,24.208333333333332,28.625,4.416666666666667,20.166666666666668,,206.625
2015-04-20,190.29166666666666,3.0,3.25,9.791666666666666,15.125,5.333333333333333,9.916666666666666,,193.54166666666666
2015-04-21,194.5,3.5416666666666665,4.458333333333333,33.25,51.0,17.75,7.625,,198.95833333333334
2015-04-22,195.54166666666666,4.125,8.166666666666666,33.208333333333336,54.291666666666664,21.083333333333332,14.666666666666666,,203.70833333333334
2015-04-23,195.41666666666666,3.6666666666666665,6.333333333333333,24.416666666666668,31.25,6.833333333333333,19.59090909090909,,201.75
2015-04-24,189.7391304347826,3.652173913043478,8.782608695652174,13.521739130434783,18.956521739130434,5.434782608695652,27.25,,198.52173913043478
2015-04-25,191.125,4.416666666666667,9.708333333333334,23.375,26.166666666666668,2.7916666666666665,30.791666666666668,,200.83333333333334
2015-04-26,190.75,3.7083333333333335,9.916666666666666,13.25,15.625,2.375,19.958333333333332,,200.66666666666666
2015-04-27,190.0,3.9583333333333335,12.958333333333334,22.916666666666668,26.958333333333332,4.041666666666667,22.75,,202.95833333333334
2015-04-28,190.16666666666666,4.5,11.791666666666666,38.041666666666664,46.041666666666664,8.0,32.458333333333336,,201.95833333333334
2015-04-29,189.5,4.041666666666667,11.541666666666666,29.041666666666668,32.541666666666664,3.5,36.333333333333336,,201.04166666666666
2015-04-30,187.41666666666666,3.6666666666666665,11.208333333333334,31.291666666666668,38.75,7.458333333333333,28.25,,198.625
2015-05-01,188.04761904761904,3.5,11.285714285714286,29.904761904761905,39.23809523809524,9.333333333333334,27.458333333333332,,199.33333333333334
2015-05-02,188.25,3.875,11.291666666666666,24.583333333333332,28.25,3.6666666666666665,28.666666666666668,,199.54166666666666
2015-05-03,187.33333333333334,3.8333333333333335,9.458333333333334,15.541666666666666,16.458333333333332,0.9166666666666666,24.166666666666668,,196.79166666666666
2015-05-04,184.5,2.875,8.291666666666666,8.708333333333334,9.5,0.7916666666666666,12.869565217391305,,192.79166666666666
2015-05-05,188.25,2.9166666666666665,6.958333333333333,11.541666666666666,12.25,0.7083333333333334,11.409090909090908,,195.20833333333334
2015-05-06,189.41666666666666,3.4583333333333335,10.0,11.916666666666666,12.625,0.7083333333333334,17.0,,199.41666666666666
2015-05-07,189.625,3.8333333333333335,10.875,29.625,35.625,6.0,20.565217391304348,,200.5
2015-05-08,189.91304347826087,3.0434782608695654,6.565217391304348,21.0,24.82608695652174,3.8260869565217392,19.375,,196.47826086956522
2015-05-09,190.45833333333334,3.5,8.333333333333334,19.833333333333332,23.25,3.4166666666666665,22.958333333333332,,198.79166666666666
2015-05-10,192.0,3.0833333333333335,4.208333333333333,15.25,16.708333333333332,1.4583333333333333,15.25,,196.20833333333334
2015-05-11,192.54166666666666,3.4166666666666665,5.833333333333333,31.708333333333332,45.375,13.666666666666666,11.666666666666666,,198.375
2015-05-12,188.0909090909091,3.0,5.681818181818182,11.958333333333334,15.916666666666666,3.9583333333333335,9.958333333333334,,193.77272727272728
2015-05-13,190.41666666666666,2.5833333333333335,3.9166666666666665,7.416666666666667,9.125,1.7083333333333333,17.083333333333332,,194.33333333333334
2015-05-14,192.29166666666666,3.25,9.75,22.25,28.375,6.125,22.125,,202.04166666666666
