date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-05-27,184.0,10.083333333333334,4.291666666666667,4.375,0.08333333333333333,25.875,1.4583333333333333,,194.08333333333334
2012-05-28,183.625,7.916666666666667,5.583333333333333,5.75,0.16666666666666666,25.75,1.5,,191.54166666666666
2012-05-29,181.16666666666666,8.625,1.1666666666666667,1.1666666666666667,0.0,12.75,0.6666666666666666,,189.79166666666666
2012-05-30,181.04166666666666,14.291666666666666,1.7083333333333333,1.7083333333333333,0.0,10.541666666666666,0.8333333333333334,,195.33333333333334
2012-05-31,183.56521739130434,11.217391304347826,3.0833333333333335,3.125,0.041666666666666664,13.708333333333334,1.1304347826086956,,194.7826086956522
2012-06-01,179.66666666666666,10.583333333333334,1.826086956521739,1.826086956521739,0.0,10.916666666666666,0.875,,190.25
2012-06-02,180.08333333333334,16.916666666666668,1.4583333333333333,1.4583333333333333,0.0,12.458333333333334,0.9583333333333334,,197.0
2012-06-03,179.875,7.5,1.7083333333333333,1.7083333333333333,0.0,13.083333333333334,1.0,,187.375
2012-06-04,182.375,7.875,3.9583333333333335,4.166666666666667,0.20833333333333334,20.625,1.1666666666666667,,190.25
2012-06-05,184.33333333333334,12.75,5.833333333333333,6.125,0.2916666666666667,23.75,1.3333333333333333,,197.08333333333334
2012-06-06,180.79166666666666,7.75,2.7916666666666665,2.7916666666666665,0.0,18.166666666666668,1.0,,188.54166666666666
2012-06-07,184.82608695652175,8.173913043478262,3.8333333333333335,3.875,0.041666666666666664,20.0,1.173913043478261,,193.0
2012-06-08,184.04166666666666,10.541666666666666,3.5217391304347827,3.739130434782609,0.21739130434782608,20.583333333333332,1.25,,194.58333333333334
2012-06-09,182.375,9.75,2.4583333333333335,2.4583333333333335,0.0,10.125,0.9166666666666666,,192.125
2012-06-10,179.29166666666666,6.208333333333333,0.7916666666666666,0.7916666666666666,0.0,3.9166666666666665,0.5,,185.5
2012-06-11,178.5,11.875,1.2916666666666667,1.3333333333333333,0.041666666666666664,6.708333333333333,0.9166666666666666,,190.375
2012-06-12,182.75,11.166666666666666,2.1666666666666665,2.1666666666666665,0.0,9.125,0.875,,193.91666666666666
2012-06-13,183.95833333333334,8.0,3.2083333333333335,3.3333333333333335,0.125,9.818181818181818,1.0,,191.95833333333334
2012-06-14,185.8695652173913,14.695652173913043,2.8333333333333335,2.9583333333333335,0.125,13.416666666666666,1.1304347826086956,,200.56521739130434
2012-06-15,184.54166666666666,11.791666666666666,2.5217391304347827,2.608695652173913,0.08695652173913043,12.375,0.875,,196.33333333333334
2012-06-16,182.875,8.291666666666666,3.25,3.25,0.0,9.083333333333334,0.9166666666666666,,191.16666666666666
2012-06-17,181.375,5.958333333333333,1.2083333333333333,1.2083333333333333,0.0,5.125,0.4583333333333333,,187.33333333333334
2012-06-18,186.20833333333334,10.041666666666666,2.5,2.625,0.125,8.875,0.8333333333333334,,196.25
2012-06-19,184.66666666666666,15.083333333333334,3.5416666666666665,3.5416666666666665,0.0,12.791666666666666,0.7083333333333334,,199.75
2012-06-20,179.66666666666666,5.833333333333333,1.375,1.375,0.0,5.958333333333333,0.875,,185.5
2012-06-21,181.30434782608697,6.391304347826087,2.125,2.1666666666666665,0.041666666666666664,6.958333333333333,0.9130434782608695,,187.69565217391303
2012-06-22,178.66666666666666,8.166666666666666,1.2173913043478262,1.2608695652173914,0.043478260869565216,3.5416666666666665,0.3333333333333333,,186.83333333333334
2012-06-23,179.30434782608697,5.565217391304348,1.0,1.0,0.0,3.9583333333333335,0.5,,184.8695652173913
2012-06-24,184.54166666666666,11.708333333333334,2.1666666666666665,2.25,0.08333333333333333,5.666666666666667,0.5833333333333334,,196.25
2012-06-25,179.58333333333334,13.708333333333334,0.9583333333333334,0.9583333333333334,0.0,6.083333333333333,0.4583333333333333,,193.29166666666666
2012-06-26,183.16666666666666,8.833333333333334,1.125,1.125,0.0,9.875,0.7916666666666666,,192.0
2012-06-27,186.45833333333334,8.666666666666666,2.8333333333333335,3.0416666666666665,0.20833333333333334,14.541666666666666,1.0416666666666667,,195.125
2012-06-28,181.69565217391303,7.478260869565218,1.625,1.625,0.0,16.541666666666668,0.9565217391304348,,189.17391304347825
2012-06-29,184.04166666666666,7.375,3.391304347826087,3.608695652173913,0.21739130434782608,20.26086956521739,1.0833333333333333,,191.41666666666666
2012-06-30,185.91666666666666,15.041666666666666,4.583333333333333,4.708333333333333,0.125,24.416666666666668,1.0833333333333333,,200.95833333333334
2012-07-01,180.70833333333334,7.875,3.3333333333333335,3.3333333333333335,0.0,11.791666666666666,0.9166666666666666,,188.58333333333334
2012-07-02,178.91666666666666,6.208333333333333,2.0416666666666665,2.0833333333333335,0.041666666666666664,7.541666666666667,0.875,,185.125
2012-07-03,182.125,11.833333333333334,3.625,3.625,0.0,11.5,0.9166666666666666,,193.95833333333334
2012-07-04,187.75,9.041666666666666,3.8333333333333335,3.875,0.041666666666666664,14.708333333333334,0.9583333333333334,,196.79166666666666
2012-07-05,180.7391304347826,7.304347826086956,3.4166666666666665,3.5,0.08333333333333333,15.217391304347826,0.9565217391304348,,188.04347826086956
2012-07-06,182.54166666666666,11.041666666666666,8.391304347826088,8.782608695652174,0.391304347826087,13.458333333333334,1.0,,193.58333333333334
2012-07-07,178.91666666666666,5.333333333333333,1.125,1.125,0.0,14.875,0.8333333333333334,,184.25
2012-07-08,181.75,5.916666666666667,0.20833333333333334,0.20833333333333334,0.0,18.916666666666668,0.625,,187.66666666666666
2012-07-09,182.20833333333334,10.416666666666666,0.7916666666666666,0.7916666666666666,0.0,18.458333333333332,0.8333333333333334,,192.625
2012-07-10,183.79166666666666,9.916666666666666,1.8333333333333333,1.8333333333333333,0.0,18.541666666666668,0.9166666666666666,,193.70833333333334
2012-07-11,182.83333333333334,9.875,3.6666666666666665,3.7916666666666665,0.125,16.583333333333332,0.9166666666666666,,192.70833333333334
2012-07-12,178.47826086956522,9.782608695652174,4.125,4.875,0.75,17.25,1.0869565217391304,,188.2608695652174
2012-07-13,184.91304347826087,11.043478260869565,2.347826086956522,2.391304347826087,0.043478260869565216,31.916666666666668,0.9166666666666666,,195.95652173913044
2012-07-14,184.04166666666666,13.25,3.4166666666666665,3.5,0.08333333333333333,14.75,0.8333333333333334,,197.29166666666666
2012-07-15,182.08333333333334,9.208333333333334,2.8333333333333335,2.8333333333333335,0.0,22.666666666666668,1.0,,191.29166666666666
2012-07-16,178.95833333333334,9.333333333333334,3.0416666666666665,3.4166666666666665,0.375,15.75,1.0,,188.29166666666666
2012-07-17,175.54166666666666,7.166666666666667,1.5833333333333333,1.625,0.041666666666666664,12.041666666666666,0.9166666666666666,,182.70833333333334
2012-07-18,180.5,10.958333333333334,2.5833333333333335,3.0833333333333335,0.5,17.875,0.875,,191.45833333333334
2012-07-19,175.7826086956522,12.478260869565217,1.4583333333333333,1.5,0.041666666666666664,18.083333333333332,0.8695652173913043,,188.2608695652174
2012-07-20,177.875,13.416666666666666,1.826086956521739,1.826086956521739,0.0,15.916666666666666,0.9166666666666666,,191.29166666666666
2012-07-21,179.375,10.041666666666666,2.375,2.375,0.0,11.166666666666666,0.7916666666666666,,189.41666666666666
2012-07-22,183.29166666666666,8.333333333333334,1.5833333333333333,1.5833333333333333,0.0,15.416666666666666,0.875,,191.625
2012-07-23,180.66666666666666,10.458333333333334,1.9166666666666667,2.0,0.08333333333333333,16.583333333333332,0.875,,191.125
2012-07-24,185.375,11.25,3.9583333333333335,4.166666666666667,0.20833333333333334,24.333333333333332,1.0416666666666667,,196.625
2012-07-25,185.54166666666666,9.0,3.8333333333333335,3.9583333333333335,0.125,36.833333333333336,2.0416666666666665,,194.54166666666666
2012-07-26,183.69565217391303,8.434782608695652,3.5,3.875,0.375,34.416666666666664,1.7391304347826086,,192.1304347826087
2012-07-27,179.08333333333334,8.208333333333334,2.4782608695652173,2.652173913043478,0.17391304347826086,36.541666666666664,1.5,,187.29166666666666
2012-07-28,177.41666666666666,7.791666666666667,2.0416666666666665,2.0416666666666665,0.0,30.458333333333332,1.1666666666666667,,185.20833333333334
2012-07-29,180.5,8.291666666666666,1.9166666666666667,2.0416666666666665,0.125,30.708333333333332,0.9583333333333334,,188.79166666666666
2012-07-30,178.58333333333334,11.166666666666666,2.8333333333333335,2.9583333333333335,0.125,39.166666666666664,0.9166666666666666,,189.75
2012-07-31,178.16666666666666,11.0,3.875,4.166666666666667,0.2916666666666667,25.916666666666668,1.1666666666666667,,189.16666666666666
2012-08-01,176.75,15.25,1.9583333333333333,2.0416666666666665,0.08333333333333333,25.5,1.0416666666666667,,192.0
2012-08-02,175.56521739130434,16.17391304347826,1.75,1.7916666666666667,0.041666666666666664,27.625,1.0,,191.7391304347826
2012-08-03,180.66666666666666,15.625,3.9565217391304346,4.043478260869565,0.08695652173913043,26.208333333333332,1.0833333333333333,,196.29166666666666
2012-08-04,182.08333333333334,13.875,2.2083333333333335,2.3333333333333335,0.125,27.043478260869566,1.0833333333333333,,195.95833333333334
2012-08-05,181.0,11.708333333333334,2.0833333333333335,2.1666666666666665,0.08333333333333333,26.541666666666668,1.0833333333333333,,192.70833333333334
2012-08-06,177.20833333333334,12.875,3.0,3.2083333333333335,0.20833333333333334,17.875,1.125,,190.08333333333334
2012-08-07,175.54166666666666,12.625,1.1666666666666667,1.2083333333333333,0.041666666666666664,11.083333333333334,0.9583333333333334,,188.16666666666666
2012-08-08,178.25,10.458333333333334,1.0833333333333333,1.0833333333333333,0.0,6.625,1.0,,188.70833333333334
2012-08-09,178.34782608695653,9.956521739130435,1.9583333333333333,2.0,0.041666666666666664,8.75,0.9565217391304348,,188.30434782608697
2012-08-10,180.25,11.541666666666666,1.9565217391304348,2.130434782608696,0.17391304347826086,13.708333333333334,1.0,,191.79166666666666
2012-08-11,182.25,12.0,3.1666666666666665,3.2916666666666665,0.125,23.666666666666668,1.1666666666666667,,194.25
2012-08-12,184.66666666666666,10.458333333333334,2.5,2.7083333333333335,0.20833333333333334,29.666666666666668,1.125,,195.125
2012-08-13,185.91666666666666,9.541666666666666,3.0416666666666665,3.375,0.3333333333333333,18.708333333333332,1.0,,195.45833333333334
2012-08-14,178.375,9.5,1.7083333333333333,1.7083333333333333,0.0,7.666666666666667,0.9583333333333334,,187.875
2012-08-15,184.16666666666666,10.416666666666666,2.875,3.125,0.25,10.208333333333334,1.0416666666666667,,194.58333333333334
2012-08-16,176.3913043478261,8.652173913043478,2.5,2.9166666666666665,0.4166666666666667,11.5,1.1304347826086956,,185.04347826086956
2012-08-17,176.20833333333334,12.583333333333334,2.409090909090909,8.181818181818182,5.7727272727272725,21.125,1.375,,188.79166666666666
2012-08-18,177.625,9.666666666666666,1.5,2.5416666666666665,1.0416666666666667,19.291666666666668,0.9583333333333334,,187.29166666666666
2012-08-19,180.16666666666666,12.25,3.0,4.166666666666667,1.1666666666666667,13.25,1.125,,192.41666666666666
2012-08-20,178.20833333333334,10.375,2.7916666666666665,3.9583333333333335,1.1666666666666667,14.25,1.0,,188.58333333333334
2012-08-21,179.16666666666666,8.958333333333334,3.5833333333333335,5.0,1.4166666666666667,18.5,1.0833333333333333,,188.125
2012-08-22,180.95833333333334,14.208333333333334,5.458333333333333,7.0,1.5416666666666667,14.333333333333334,1.25,,195.16666666666666
2012-08-23,174.43478260869566,10.826086956521738,3.8333333333333335,5.208333333333333,1.375,14.166666666666666,1.0434782608695652,,185.2608695652174
2012-08-24,178.72727272727272,14.045454545454545,3.6956521739130435,3.9130434782608696,0.21739130434782608,14.083333333333334,1.2083333333333333,,192.77272727272728
2012-08-25,175.95833333333334,12.0,2.25,2.375,0.125,16.416666666666668,1.0,,187.95833333333334
2012-08-26,174.95833333333334,9.958333333333334,2.125,2.25,0.125,20.375,1.2608695652173914,,184.91666666666666
2012-08-27,175.29166666666666,12.333333333333334,2.25,2.375,0.125,22.5,1.125,,187.625
2012-08-28,178.70833333333334,12.25,4.208333333333333,4.708333333333333,0.5,23.416666666666668,1.125,,190.95833333333334
2012-08-29,177.125,10.416666666666666,5.291666666666667,5.666666666666667,0.375,11.708333333333334,1.0833333333333333,,187.54166666666666
2012-08-30,177.43478260869566,9.217391304347826,4.708333333333333,5.0,0.2916666666666667,14.458333333333334,1.173913043478261,,186.65217391304347
2012-08-31,176.75,14.625,7.086956521739131,7.608695652173913,0.5217391304347826,15.041666666666666,1.3333333333333333,,191.375
2012-09-01,175.875,15.5,4.166666666666667,4.666666666666667,0.5,14.25,1.2083333333333333,,191.375
2012-09-02,176.33333333333334,7.916666666666667,2.625,2.75,0.125,12.416666666666666,1.0,,184.25
2012-09-03,177.83333333333334,8.666666666666666,4.416666666666667,4.708333333333333,0.2916666666666667,11.291666666666666,1.2083333333333333,,186.5
2012-09-04,178.95833333333334,9.583333333333334,5.041666666666667,5.416666666666667,0.375,14.541666666666666,1.0833333333333333,,188.54166666666666
2012-09-05,180.66666666666666,12.333333333333334,5.875,6.791666666666667,0.9166666666666666,17.541666666666668,1.5416666666666667,,193.0
2012-09-06,179.52173913043478,12.0,5.083333333333333,5.25,0.16666666666666666,13.91304347826087,1.0434782608695652,,191.52173913043478
2012-09-07,179.95833333333334,11.416666666666666,3.9130434782608696,4.565217391304348,0.6521739130434783,13.208333333333334,1.1666666666666667,,191.375
2012-09-08,182.04166666666666,14.875,4.791666666666667,4.875,0.08333333333333333,17.75,1.2083333333333333,,196.91666666666666
2012-09-09,185.70833333333334,15.833333333333334,4.375,4.625,0.25,13.625,1.0833333333333333,,201.54166666666666
2012-09-10,182.08333333333334,9.541666666666666,4.666666666666667,5.541666666666667,0.875,11.75,1.1666666666666667,,191.625
2012-09-11,178.41666666666666,7.125,2.75,2.75,0.0,7.25,1.0833333333333333,,185.54166666666666
2012-09-12,180.20833333333334,7.625,3.25,3.375,0.125,7.583333333333333,1.0416666666666667,,187.83333333333334
2012-09-13,179.69565217391303,9.695652173913043,4.583333333333333,4.875,0.2916666666666667,13.833333333333334,1.2173913043478262,,189.3913043478261
2012-09-14,181.5,12.0,7.956521739130435,8.782608695652174,0.8260869565217391,24.0,1.9583333333333333,,193.5
2012-09-15,178.41666666666666,14.458333333333334,6.25,6.875,0.625,14.916666666666666,1.375,,192.875
2012-09-16,178.29166666666666,15.583333333333334,3.2916666666666665,3.5416666666666665,0.25,16.916666666666668,1.2916666666666667,,193.875
2012-09-17,183.875,8.666666666666666,3.4166666666666665,3.625,0.20833333333333334,13.25,1.4583333333333333,,192.54166666666666
2012-09-18,176.83333333333334,8.333333333333334,5.041666666666667,5.75,0.7083333333333334,10.958333333333334,1.0416666666666667,,185.16666666666666
2012-09-19,180.33333333333334,9.541666666666666,5.0,5.15,0.15,17.458333333333332,1.0416666666666667,,189.875
2012-09-20,183.7826086956522,8.08695652173913,3.1739130434782608,3.1739130434782608,0.0,21.25,1.1304347826086956,,191.8695652173913
2012-09-21,182.0,8.0,4.869565217391305,5.956521739130435,1.0869565217391304,16.041666666666668,1.2916666666666667,,190.0
2012-09-22,180.91666666666666,8.708333333333334,3.8260869565217392,4.043478260869565,0.21739130434782608,11.75,1.2083333333333333,,189.625
2012-09-23,182.95833333333334,8.0,3.347826086956522,3.391304347826087,0.043478260869565216,12.391304347826088,1.125,,190.95833333333334
2012-09-24,180.125,6.291666666666667,3.9565217391304346,4.0,0.043478260869565216,7.583333333333333,1.0416666666666667,,186.41666666666666
2012-09-25,179.95833333333334,10.833333333333334,3.347826086956522,3.5652173913043477,0.21739130434782608,9.666666666666666,1.0416666666666667,,190.79166666666666
2012-09-26,182.20833333333334,11.958333333333334,2.5217391304347827,2.5652173913043477,0.043478260869565216,8.958333333333334,1.0416666666666667,,194.16666666666666
2012-09-27,180.95652173913044,8.695652173913043,4.476190476190476,4.714285714285714,0.23809523809523808,10.208333333333334,1.3043478260869565,,189.65217391304347
2012-09-28,181.04166666666666,7.5,3.1739130434782608,3.260869565217391,0.08695652173913043,12.791666666666666,1.0833333333333333,,188.54166666666666
2012-09-29,180.625,8.25,3.625,3.7916666666666665,0.16666666666666666,14.625,1.0833333333333333,,188.875
2012-09-30,179.875,9.916666666666666,1.6666666666666667,1.6666666666666667,0.0,14.458333333333334,1.0,,189.79166666666666
2012-10-01,179.54166666666666,6.5,1.7916666666666667,1.7916666666666667,0.0,6.291666666666667,1.0,,186.04166666666666
2012-10-02,183.125,7.875,3.8333333333333335,4.416666666666667,0.5833333333333334,7.333333333333333,1.2083333333333333,,191.0
2012-10-03,180.08333333333334,11.75,1.5,1.5,0.0,6.458333333333333,0.9583333333333334,,191.83333333333334
2012-10-04,179.69565217391303,11.434782608695652,2.2083333333333335,2.25,0.041666666666666664,7.166666666666667,0.9565217391304348,,191.1304347826087
2012-10-05,181.0,6.0,3.0434782608695654,3.217391304347826,0.17391304347826086,8.166666666666666,1.0,,187.0
2012-10-06,183.16666666666666,9.416666666666666,7.333333333333333,7.583333333333333,0.25,15.304347826086957,1.1666666666666667,,192.58333333333334
2012-10-07,181.79166666666666,9.625,2.0833333333333335,2.0833333333333335,0.0,9.458333333333334,1.0,,191.41666666666666
2012-10-08,183.33333333333334,7.333333333333333,2.9166666666666665,3.1666666666666665,0.25,6.791666666666667,1.0416666666666667,,190.66666666666666
2012-10-09,182.75,10.958333333333334,3.8333333333333335,3.9583333333333335,0.125,7.416666666666667,1.2083333333333333,,193.70833333333334
2012-10-10,185.20833333333334,10.25,7.875,8.375,0.5,17.75,1.625,,195.45833333333334
2012-10-11,181.69565217391303,5.6521739130434785,3.6666666666666665,3.75,0.08333333333333333,15.916666666666666,1.0869565217391304,,187.34782608695653
2012-10-12,182.91304347826087,4.391304347826087,0.7391304347826086,0.7391304347826086,0.0,5.708333333333333,1.0,,187.30434782608697
2012-10-13,185.45833333333334,6.958333333333333,3.6666666666666665,3.875,0.20833333333333334,12.041666666666666,1.25,,192.41666666666666
2012-10-14,185.16666666666666,9.541666666666666,4.458333333333333,4.541666666666667,0.08333333333333333,21.0,1.5,,194.70833333333334
2012-10-15,182.95833333333334,9.75,1.375,1.5833333333333333,0.20833333333333334,13.291666666666666,1.0833333333333333,,192.70833333333334
2012-10-16,185.04166666666666,9.291666666666666,3.9166666666666665,4.041666666666667,0.125,12.333333333333334,1.1666666666666667,,194.33333333333334
2012-10-17,183.45833333333334,8.458333333333334,4.458333333333333,4.541666666666667,0.08333333333333333,14.75,1.0,,191.91666666666666
2012-10-18,181.82608695652175,9.695652173913043,0.75,0.75,0.0,6.666666666666667,1.0,,191.52173913043478
2012-10-19,183.20833333333334,5.5,3.6956521739130435,3.6956521739130435,0.0,6.333333333333333,0.875,,188.70833333333334
2012-10-20,182.875,5.166666666666667,4.625,5.166666666666667,0.5416666666666666,12.25,1.0416666666666667,,188.04166666666666
2012-10-21,183.41666666666666,5.75,4.5,4.708333333333333,0.20833333333333334,21.791666666666668,1.5,,189.16666666666666
2012-10-22,185.45833333333334,8.333333333333334,6.208333333333333,6.416666666666667,0.20833333333333334,20.541666666666668,1.4583333333333333,,193.79166666666666
2012-10-23,182.45833333333334,8.291666666666666,7.208333333333333,7.25,0.041666666666666664,8.875,0.9166666666666666,,190.75
2012-10-24,183.95833333333334,6.291666666666667,6.25,6.541666666666667,0.2916666666666667,9.041666666666666,1.0416666666666667,,190.25
2012-10-25,181.72727272727272,7.909090909090909,5.708333333333333,6.0,0.2916666666666667,9.708333333333334,1.0434782608695652,,189.63636363636363
2012-10-26,181.58333333333334,8.166666666666666,5.478260869565218,5.782608695652174,0.30434782608695654,14.541666666666666,1.0416666666666667,,189.75
2012-10-27,184.95833333333334,12.875,9.125,9.833333333333334,0.7083333333333334,23.916666666666668,1.2083333333333333,,197.83333333333334
2012-10-28,182.375,6.25,4.583333333333333,4.625,0.041666666666666664,11.0,1.0416666666666667,,188.625
2012-10-29,181.79166666666666,4.875,2.0416666666666665,2.0416666666666665,0.0,9.791666666666666,0.9583333333333334,,186.66666666666666
2012-10-30,182.33333333333334,5.5,4.625,5.5,0.875,10.958333333333334,1.0416666666666667,,187.83333333333334
2012-10-31,182.45833333333334,5.333333333333333,4.0,4.208333333333333,0.20833333333333334,4.291666666666667,0.7916666666666666,,187.79166666666666
2012-11-01,184.2608695652174,4.391304347826087,4.916666666666667,4.958333333333333,0.041666666666666664,8.083333333333334,0.782608695652174,,188.65217391304347
2012-11-02,185.875,7.125,8.434782608695652,8.565217391304348,0.13043478260869565,10.541666666666666,0.7916666666666666,,193.0
2012-11-03,185.58333333333334,5.958333333333333,7.041666666666667,7.291666666666667,0.25,13.708333333333334,0.75,,191.54166666666666
2012-11-04,185.0,6.458333333333333,5.208333333333333,5.416666666666667,0.20833333333333334,10.083333333333334,1.0416666666666667,,191.45833333333334
2012-11-05,186.125,13.25,11.708333333333334,13.416666666666666,1.7083333333333333,17.26086956521739,1.2083333333333333,,199.375
2012-11-06,184.0,11.958333333333334,9.166666666666666,11.208333333333334,2.0416666666666665,14.583333333333334,1.0416666666666667,,195.95833333333334
2012-11-07,186.66666666666666,6.75,7.416666666666667,7.708333333333333,0.2916666666666667,8.041666666666666,1.0416666666666667,,193.41666666666666
2012-11-08,182.2173913043478,6.869565217391305,6.333333333333333,6.625,0.2916666666666667,8.333333333333334,0.8695652173913043,,189.08695652173913
2012-11-09,183.125,6.375,4.217391304347826,4.260869565217392,0.043478260869565216,28.333333333333332,0.9583333333333334,,189.5
2012-11-10,183.33333333333334,6.791666666666667,5.5,5.791666666666667,0.2916666666666667,7.375,0.8333333333333334,,190.125
2012-11-11,187.70833333333334,7.666666666666667,6.041666666666667,6.625,0.5833333333333334,8.5,1.3333333333333333,,195.375
2012-11-12,182.41666666666666,5.166666666666667,2.9166666666666665,2.9583333333333335,0.041666666666666664,18.708333333333332,1.2916666666666667,,187.58333333333334
2012-11-13,184.29166666666666,6.083333333333333,7.083333333333333,7.541666666666667,0.4583333333333333,12.916666666666666,1.2916666666666667,,190.375
2012-11-14,184.5,5.458333333333333,6.0,6.208333333333333,0.20833333333333334,1.5833333333333333,0.9583333333333334,,189.95833333333334
2012-11-15,185.95652173913044,8.173913043478262,9.333333333333334,9.833333333333334,0.5,5.166666666666667,0.9130434782608695,,194.1304347826087
2012-11-16,182.875,7.083333333333333,7.6521739130434785,8.652173913043478,1.0,6.833333333333333,1.0833333333333333,,189.95833333333334
2012-11-17,184.04166666666666,8.5,9.916666666666666,10.541666666666666,0.625,9.083333333333334,0.875,,192.54166666666666
2012-11-18,183.41666666666666,4.541666666666667,2.7916666666666665,2.7916666666666665,0.0,10.958333333333334,0.8333333333333334,,187.95833333333334
2012-11-19,184.70833333333334,7.458333333333333,7.958333333333333,9.833333333333334,1.875,10.708333333333334,1.0416666666666667,,192.16666666666666
2012-11-20,183.25,5.0,4.541666666666667,4.875,0.3333333333333333,10.708333333333334,1.0,,188.25
2012-11-21,184.375,5.708333333333333,5.416666666666667,5.666666666666667,0.25,16.125,1.0,,190.08333333333334
2012-11-22,184.82608695652175,12.91304347826087,11.291666666666666,15.833333333333334,4.541666666666667,16.59090909090909,1.391304347826087,,197.7391304347826
2012-11-23,183.95833333333334,7.333333333333333,6.739130434782608,7.826086956521739,1.0869565217391304,12.916666666666666,1.0,,191.29166666666666
2012-11-24,182.875,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,6.75,0.9166666666666666,,186.20833333333334
2012-11-25,184.29166666666666,7.5,7.0,7.416666666666667,0.4166666666666667,10.583333333333334,1.0833333333333333,,191.79166666666666
2012-11-26,185.83333333333334,6.75,6.875,7.291666666666667,0.4166666666666667,6.208333333333333,1.0,,192.58333333333334
2012-11-27,184.625,6.0,6.5,6.916666666666667,0.4166666666666667,4.0,0.9583333333333334,,190.625
2012-11-28,186.75,13.5,13.416666666666666,17.291666666666668,3.875,7.416666666666667,0.9166666666666666,,200.25
2012-11-29,184.17391304347825,8.826086956521738,6.458333333333333,7.25,0.7916666666666666,20.208333333333332,1.0869565217391304,,193.0
2012-11-30,185.16666666666666,10.583333333333334,11.0,12.0,1.0,14.416666666666666,1.0833333333333333,,195.75
2012-12-01,184.5,4.25,2.1666666666666665,2.1666666666666665,0.0,6.625,0.9583333333333334,,188.75
2012-12-02,185.125,5.0,5.583333333333333,5.583333333333333,0.0,9.333333333333334,1.0416666666666667,,190.125
2012-12-03,184.33333333333334,11.916666666666666,13.333333333333334,15.958333333333334,2.625,8.583333333333334,1.25,,196.25
2012-12-04,183.20833333333334,5.208333333333333,4.416666666666667,4.416666666666667,0.0,4.5,1.0,,188.41666666666666
2012-12-05,185.04166666666666,8.708333333333334,9.833333333333334,10.5,0.6666666666666666,9.541666666666666,0.9583333333333334,,193.75
2012-12-06,184.7391304347826,5.521739130434782,6.166666666666667,6.25,0.08333333333333333,10.136363636363637,1.0,,190.2608695652174
2012-12-07,185.54166666666666,9.166666666666666,12.347826086956522,13.434782608695652,1.0869565217391304,12.5,0.8333333333333334,,194.70833333333334
2012-12-08,186.2173913043478,5.6521739130434785,4.75,4.791666666666667,0.041666666666666664,12.75,1.2916666666666667,,191.8695652173913
2012-12-09,185.66666666666666,3.875,3.75,3.75,0.0,3.9166666666666665,1.0,,189.54166666666666
2012-12-10,186.875,5.083333333333333,5.625,6.0,0.375,3.9583333333333335,0.9583333333333334,,191.95833333333334
2012-12-11,187.29166666666666,9.291666666666666,12.416666666666666,14.166666666666666,1.75,9.458333333333334,0.8333333333333334,,196.58333333333334
2012-12-12,186.79166666666666,9.583333333333334,14.041666666666666,15.958333333333334,1.9166666666666667,17.833333333333332,1.1666666666666667,,196.375
2012-12-13,183.52173913043478,11.304347826086957,13.166666666666666,16.583333333333332,3.4166666666666665,17.416666666666668,1.2173913043478262,,194.82608695652175
2012-12-14,183.58333333333334,13.0,15.826086956521738,17.565217391304348,1.7391304347826086,15.041666666666666,1.7916666666666667,,196.58333333333334
2012-12-15,182.83333333333334,15.625,15.208333333333334,17.25,2.0416666666666665,13.458333333333334,1.0,,198.45833333333334
2012-12-16,182.875,7.791666666666667,5.041666666666667,5.166666666666667,0.125,17.416666666666668,1.25,,190.66666666666666
2012-12-17,184.125,11.583333333333334,11.541666666666666,13.208333333333334,1.6666666666666667,36.75,1.5416666666666667,,195.70833333333334
2012-12-18,181.54166666666666,4.0,1.875,1.875,0.0,11.916666666666666,1.0,,185.54166666666666
2012-12-19,181.75,4.958333333333333,5.291666666666667,5.458333333333333,0.16666666666666666,7.875,0.875,,186.70833333333334
2012-12-20,184.34782608695653,7.260869565217392,8.625,9.0,0.375,9.0,1.173913043478261,,191.6086956521739
2012-12-21,184.91666666666666,18.125,16.47826086956522,21.043478260869566,4.565217391304348,18.041666666666668,1.0833333333333333,,203.04166666666666
2012-12-22,184.04166666666666,9.625,9.0,10.291666666666666,1.2916666666666667,19.041666666666668,1.0833333333333333,,193.66666666666666
2012-12-23,184.16666666666666,4.208333333333333,2.625,2.7083333333333335,0.08333333333333333,18.208333333333332,1.2916666666666667,,188.375
2012-12-24,184.91666666666666,4.125,3.7083333333333335,3.7083333333333335,0.0,14.125,1.2916666666666667,,189.04166666666666
2012-12-25,184.41666666666666,5.083333333333333,5.75,5.916666666666667,0.16666666666666666,15.125,1.0416666666666667,,189.5
2012-12-26,184.54166666666666,3.4583333333333335,2.0833333333333335,2.0833333333333335,0.0,6.333333333333333,0.9583333333333334,,188.0
2012-12-27,184.56521739130434,8.73913043478261,12.625,14.875,2.25,12.708333333333334,1.3478260869565217,,193.30434782608697
2012-12-28,185.56521739130434,10.391304347826088,13.782608695652174,16.17391304347826,2.391304347826087,14.916666666666666,1.5833333333333333,,195.95652173913044
2012-12-29,182.16666666666666,7.791666666666667,5.583333333333333,5.708333333333333,0.125,11.25,1.0,,189.95833333333334
