date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-23,3.875,6.875,3.0,2.6666666666666665
2012-12-24,10.333333333333334,18.0,7.666666666666667,2.625
2012-12-25,17.304347826086957,32.0,14.695652173913043,2.782608695652174
2012-12-26,4.333333333333333,7.583333333333333,3.25,4.083333333333333
2012-12-27,4.458333333333333,6.541666666666667,2.0833333333333335,3.25
2012-12-28,5.583333333333333,8.083333333333334,2.5,3.375
2012-12-29,4.666666666666667,5.916666666666667,1.25,3.375
2012-12-30,3.3333333333333335,4.375,1.0416666666666667,3.625
2012-12-31,2.625,3.7916666666666665,1.1666666666666667,5.541666666666667
2013-01-01,2.0833333333333335,2.9583333333333335,0.875,2.9166666666666665
2013-01-02,1.875,3.9583333333333335,2.0833333333333335,2.75
2013-01-03,1.9583333333333333,2.75,0.7916666666666666,2.6666666666666665
2013-01-04,1.75,2.875,1.125,2.6666666666666665
2013-01-05,5.708333333333333,9.541666666666666,3.8333333333333335,1.875
2013-01-06,6.583333333333333,9.416666666666666,2.8333333333333335,2.25
2013-01-07,7.958333333333333,12.791666666666666,4.833333333333333,2.0833333333333335
2013-01-08,3.0869565217391304,5.043478260869565,1.9565217391304348,4.130434782608695
2013-01-09,2.75,4.208333333333333,1.4583333333333333,2.875
2013-01-10,4.25,6.916666666666667,2.6666666666666665,2.5833333333333335
2013-01-11,4.375,7.0,2.625,3.0833333333333335
2013-01-12,3.7916666666666665,5.75,1.9583333333333333,3.2916666666666665
2013-01-13,4.541666666666667,7.833333333333333,3.2916666666666665,2.1666666666666665
2013-01-14,6.375,10.291666666666666,3.9166666666666665,2.5
2013-01-15,12.708333333333334,20.375,7.666666666666667,2.625
2013-01-16,4.695652173913044,7.0,2.3043478260869565,2.7083333333333335
2013-01-17,15.166666666666666,33.25,18.083333333333332,2.3333333333333335
2013-01-18,21.791666666666668,36.125,14.333333333333334,3.3333333333333335
2013-01-19,7.25,9.625,2.375,2.5
2013-01-20,21.125,40.416666666666664,19.291666666666668,2.3333333333333335
2013-01-21,19.043478260869566,40.78260869565217,21.73913043478261,2.4347826086956523
2013-01-22,5.782608695652174,10.434782608695652,4.6521739130434785,3.0869565217391304
2013-01-23,8.458333333333334,12.833333333333334,4.375,2.5833333333333335
2013-01-24,26.208333333333332,46.416666666666664,20.208333333333332,3.0833333333333335
2013-01-25,7.333333333333333,9.666666666666666,2.3333333333333335,7.416666666666667
2013-01-26,6.625,9.041666666666666,2.4166666666666665,4.083333333333333
2013-01-27,5.083333333333333,7.666666666666667,2.5833333333333335,2.9166666666666665
2013-01-28,4.625,6.375,1.75,4.416666666666667
2013-01-29,6.416666666666667,9.583333333333334,3.1666666666666665,3.5833333333333335
2013-01-30,10.75,14.291666666666666,3.5416666666666665,4.541666666666667
2013-01-31,3.625,5.916666666666667,2.2916666666666665,4.166666666666667
2013-02-01,3.7083333333333335,6.5,2.7916666666666665,3.0416666666666665
2013-02-02,14.375,22.75,8.375,3.375
2013-02-03,1.9583333333333333,3.4583333333333335,1.5,3.2916666666666665
2013-02-04,3.4166666666666665,5.541666666666667,2.125,2.6666666666666665
2013-02-05,6.130434782608695,9.347826086956522,3.217391304347826,2.4782608695652173
2013-02-06,4.909090909090909,8.636363636363637,3.727272727272727,2.6666666666666665
2013-02-07,4.75,7.458333333333333,2.7083333333333335,2.5833333333333335
2013-02-08,21.791666666666668,38.041666666666664,16.25,3.4166666666666665
2013-02-09,5.541666666666667,9.041666666666666,3.5,2.9583333333333335
2013-02-10,9.208333333333334,19.083333333333332,9.875,2.5833333333333335
2013-02-11,10.291666666666666,17.333333333333332,7.041666666666667,2.6666666666666665
2013-02-12,14.25,26.666666666666668,12.416666666666666,2.625
2013-02-13,6.0,10.208333333333334,4.208333333333333,2.4583333333333335
2013-02-14,6.875,10.833333333333334,3.9583333333333335,2.8333333333333335
2013-02-15,17.958333333333332,30.75,12.791666666666666,3.2916666666666665
2013-02-16,1.4583333333333333,2.875,1.4166666666666667,2.5833333333333335
2013-02-17,1.8333333333333333,3.4166666666666665,1.5833333333333333,4.208333333333333
2013-02-18,2.8333333333333335,5.5,2.6666666666666665,5.0
2013-02-19,3.4347826086956523,6.217391304347826,2.782608695652174,2.9130434782608696
2013-02-20,10.875,19.458333333333332,8.583333333333334,2.7083333333333335
2013-02-21,12.625,24.208333333333332,11.583333333333334,2.75
2013-02-22,11.083333333333334,19.791666666666668,8.708333333333334,2.4583333333333335
2013-02-23,7.375,9.375,2.0,2.5833333333333335
2013-02-24,19.875,37.166666666666664,17.291666666666668,2.9166666666666665
2013-02-25,14.875,25.708333333333332,10.833333333333334,3.8333333333333335
2013-02-26,13.666666666666666,21.166666666666668,7.5,3.5833333333333335
2013-02-27,29.541666666666668,46.416666666666664,16.875,6.291666666666667
2013-02-28,7.125,10.833333333333334,3.7083333333333335,4.041666666666667
2013-03-01,5.708333333333333,11.208333333333334,5.5,3.1666666666666665
2013-03-02,4.0,5.791666666666667,1.7916666666666667,2.7083333333333335
2013-03-03,7.625,14.25,6.625,2.9166666666666665
2013-03-04,5.125,8.541666666666666,3.4166666666666665,3.2916666666666665
2013-03-05,17.782608695652176,31.47826086956522,13.695652173913043,3.739130434782609
2013-03-06,2.5416666666666665,3.9583333333333335,1.4166666666666667,3.125
2013-03-07,5.083333333333333,8.708333333333334,3.625,2.4166666666666665
2013-03-08,3.7083333333333335,6.0,2.2916666666666665,2.5652173913043477
2013-03-09,3.0833333333333335,4.5,1.4166666666666667,3.6666666666666665
2013-03-10,6.916666666666667,10.541666666666666,3.625,3.0416666666666665
2013-03-11,6.75,10.541666666666666,3.7916666666666665,2.75
2013-03-12,15.375,26.75,11.375,3.75
2013-03-13,4.083333333333333,7.333333333333333,3.25,3.0
2013-03-14,1.4166666666666667,2.9166666666666665,1.5,3.3333333333333335
2013-03-15,9.125,16.958333333333332,7.833333333333333,2.7083333333333335
2013-03-16,13.958333333333334,23.25,9.291666666666666,3.4583333333333335
2013-03-17,9.416666666666666,17.208333333333332,7.791666666666667,3.7083333333333335
2013-03-18,11.652173913043478,15.652173913043478,4.0,3.8260869565217392
2013-03-19,3.75,5.333333333333333,1.5833333333333333,2.875
2013-03-20,11.625,19.208333333333332,7.583333333333333,2.9583333333333335
2013-03-21,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.2916666666666665
2013-03-22,2.9166666666666665,4.375,1.4583333333333333,2.7083333333333335
2013-03-23,6.458333333333333,8.541666666666666,2.0833333333333335,2.6666666666666665
2013-03-24,12.791666666666666,20.0,7.208333333333333,3.875
2013-03-25,9.5,12.583333333333334,3.0833333333333335,4.666666666666667
2013-03-26,14.458333333333334,20.166666666666668,5.708333333333333,5.75
2013-03-27,8.666666666666666,12.041666666666666,3.375,3.8333333333333335
2013-03-28,6.458333333333333,9.083333333333334,2.625,5.333333333333333
2013-03-29,3.7916666666666665,5.75,1.9583333333333333,4.875
2013-03-30,5.5,7.416666666666667,1.9166666666666667,3.1666666666666665
2013-03-31,1.2083333333333333,2.5,1.2916666666666667,3.7916666666666665
2013-04-01,3.0833333333333335,4.833333333333333,1.75,3.4166666666666665
2013-04-02,12.083333333333334,16.833333333333332,4.75,3.7083333333333335
2013-04-03,16.91304347826087,23.608695652173914,6.695652173913044,4.695652173913044
2013-04-04,6.5,8.208333333333334,1.7083333333333333,4.791666666666667
2013-04-05,12.541666666666666,19.0,6.458333333333333,3.8333333333333335
2013-04-06,12.833333333333334,16.958333333333332,4.125,4.208333333333333
2013-04-07,5.583333333333333,7.25,1.6666666666666667,3.0
2013-04-08,1.5833333333333333,2.2916666666666665,0.7083333333333334,3.2083333333333335
2013-04-09,2.6666666666666665,3.4583333333333335,0.7916666666666666,3.6666666666666665
2013-04-10,2.125,3.0833333333333335,0.9583333333333334,3.2916666666666665
2013-04-11,2.3333333333333335,3.1666666666666665,0.8333333333333334,3.0416666666666665
2013-04-12,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.0416666666666665
2013-04-13,1.8333333333333333,2.7916666666666665,0.9583333333333334,3.0416666666666665
2013-04-14,2.375,3.375,1.0,4.291666666666667
2013-04-15,1.9166666666666667,3.125,1.2083333333333333,3.25
2013-04-16,2.125,3.2916666666666665,1.1666666666666667,3.2083333333333335
2013-04-17,1.565217391304348,2.3043478260869565,0.7391304347826086,2.8260869565217392
2013-04-18,2.7083333333333335,3.5833333333333335,0.875,3.625
2013-04-19,3.8333333333333335,5.0,1.1666666666666667,3.2916666666666665
2013-04-20,3.5833333333333335,5.0,1.4166666666666667,2.8333333333333335
2013-04-21,3.3333333333333335,4.708333333333333,1.375,3.8333333333333335
2013-04-22,2.2916666666666665,3.3333333333333335,1.0416666666666667,4.291666666666667
2013-04-23,7.041666666666667,9.875,2.8333333333333335,4.625
2013-04-24,12.541666666666666,18.791666666666668,6.25,4.375
2013-04-25,3.4782608695652173,5.304347826086956,1.826086956521739,2.9583333333333335
2013-04-26,10.291666666666666,16.291666666666668,6.0,4.291666666666667
2013-04-27,1.2083333333333333,2.25,1.0416666666666667,3.3333333333333335
2013-04-28,0.7916666666666666,1.875,1.0833333333333333,3.25
2013-04-29,0.8333333333333334,2.3333333333333335,1.5,2.7916666666666665
2013-04-30,6.6521739130434785,9.304347826086957,2.652173913043478,3.0
2013-05-01,5.583333333333333,7.125,1.5416666666666667,2.75
2013-05-02,0.9166666666666666,1.25,0.3333333333333333,2.5416666666666665
2013-05-03,2.2083333333333335,2.9583333333333335,0.75,2.7916666666666665
2013-05-04,6.25,8.75,2.5,3.25
2013-05-05,10.125,13.583333333333334,3.4583333333333335,4.583333333333333
2013-05-06,3.0416666666666665,3.9166666666666665,0.875,2.9583333333333335
2013-05-07,0.4166666666666667,0.8333333333333334,0.4166666666666667,2.7916666666666665
2013-05-08,3.8333333333333335,5.208333333333333,1.375,3.3333333333333335
2013-05-09,7.5,12.416666666666666,4.916666666666667,3.8333333333333335
2013-05-10,7.25,13.333333333333334,6.083333333333333,4.208333333333333
2013-05-11,2.7083333333333335,4.25,1.5416666666666667,2.9583333333333335
2013-05-12,3.125,4.833333333333333,1.7083333333333333,4.0
2013-05-13,4.75,6.833333333333333,2.0833333333333335,4.458333333333333
2013-05-14,7.083333333333333,10.625,3.5416666666666665,4.5
2013-05-15,5.6521739130434785,8.217391304347826,2.5652173913043477,3.5217391304347827
2013-05-16,2.8333333333333335,3.9583333333333335,1.125,3.4583333333333335
2013-05-17,4.5,6.458333333333333,1.9583333333333333,3.8333333333333335
2013-05-18,3.875,5.458333333333333,1.5833333333333333,4.166666666666667
2013-05-19,6.041666666666667,9.166666666666666,3.125,4.208333333333333
2013-05-20,7.304347826086956,9.91304347826087,2.608695652173913,3.0416666666666665
2013-05-21,4.625,6.208333333333333,1.5833333333333333,3.875
2013-05-22,9.0,14.208333333333334,5.208333333333333,4.083333333333333
2013-05-23,3.5,5.541666666666667,2.0416666666666665,3.0
2013-05-24,4.125,7.25,3.125,3.125
2013-05-25,9.75,17.333333333333332,7.583333333333333,4.166666666666667
2013-05-26,4.0,6.833333333333333,2.8333333333333335,3.125
2013-05-27,7.166666666666667,11.0,3.8333333333333335,3.4583333333333335
2013-05-28,5.416666666666667,8.333333333333334,2.9166666666666665,4.375
2013-05-29,3.8260869565217392,5.086956521739131,1.2608695652173914,3.5652173913043477
2013-05-30,2.9166666666666665,3.9583333333333335,1.0416666666666667,4.0
2013-05-31,6.291666666666667,9.291666666666666,3.0,5.541666666666667
2013-06-01,7.833333333333333,12.0,4.166666666666667,4.708333333333333
2013-06-02,6.333333333333333,7.958333333333333,1.625,4.166666666666667
2013-06-03,4.041666666666667,5.291666666666667,1.25,5.125
2013-06-04,1.5,2.6666666666666665,1.1666666666666667,3.625
2013-06-05,4.041666666666667,6.125,2.0833333333333335,3.4166666666666665
2013-06-06,6.416666666666667,9.333333333333334,2.9166666666666665,4.375
2013-06-07,4.916666666666667,8.458333333333334,3.5416666666666665,4.916666666666667
2013-06-08,3.5416666666666665,5.958333333333333,2.4166666666666665,6.041666666666667
2013-06-09,2.5,4.041666666666667,1.5416666666666667,5.791666666666667
2013-06-10,6.25,9.375,3.125,6.375
2013-06-11,6.05,8.7,2.65,5.833333333333333
2013-06-12,4.521739130434782,6.304347826086956,1.7826086956521738,4.217391304347826
2013-06-13,7.416666666666667,10.25,2.8333333333333335,3.75
2013-06-14,8.791666666666666,11.958333333333334,3.1666666666666665,3.5833333333333335
2013-06-15,6.75,8.75,2.0,3.4583333333333335
2013-06-16,5.666666666666667,7.416666666666667,1.75,3.5
2013-06-17,9.083333333333334,11.666666666666666,2.5833333333333335,3.1666666666666665
2013-06-18,5.041666666666667,7.3478260869565215,2.1739130434782608,3.4285714285714284
2013-06-19,6.041666666666667,8.666666666666666,2.625,3.25
2013-06-20,2.0,3.391304347826087,1.391304347826087,3.2083333333333335
2013-06-21,2.9166666666666665,4.833333333333333,1.9166666666666667,3.0416666666666665
2013-06-22,4.083333333333333,6.208333333333333,2.125,3.0416666666666665
2013-06-23,3.0416666666666665,5.291666666666667,2.25,3.1666666666666665
2013-06-24,5.208333333333333,8.666666666666666,3.4583333333333335,3.5833333333333335
2013-06-25,9.5,14.833333333333334,5.333333333333333,4.041666666666667
2013-06-26,5.434782608695652,7.173913043478261,1.7391304347826086,3.739130434782609
2013-06-27,4.375,6.458333333333333,2.0833333333333335,3.3333333333333335
2013-06-28,3.0416666666666665,4.541666666666667,1.5,4.416666666666667
2013-06-29,4.708333333333333,7.625,2.9166666666666665,4.458333333333333
2013-06-30,4.5,7.75,3.25,3.5833333333333335
2013-07-01,7.0,10.25,3.25,3.875
2013-07-02,6.625,9.208333333333334,2.5833333333333335,4.75
2013-07-03,3.7916666666666665,6.125,2.3333333333333335,2.9166666666666665
2013-07-04,5.333333333333333,8.291666666666666,2.9583333333333335,3.375
2013-07-05,6.291666666666667,10.916666666666666,4.625,3.25
2013-07-06,6.125,10.958333333333334,4.833333333333333,4.333333333333333
2013-07-07,2.3333333333333335,4.041666666666667,1.7083333333333333,4.0
2013-07-08,4.458333333333333,7.291666666666667,2.8333333333333335,4.083333333333333
2013-07-09,6.416666666666667,9.416666666666666,3.0,3.7916666666666665
2013-07-10,5.3478260869565215,7.434782608695652,2.0869565217391304,3.130434782608696
2013-07-11,7.583333333333333,11.75,4.166666666666667,2.875
2013-07-12,8.208333333333334,15.875,7.666666666666667,3.7083333333333335
2013-07-13,5.041666666666667,7.583333333333333,2.5416666666666665,3.5416666666666665
2013-07-14,3.0416666666666665,4.625,1.5833333333333333,3.125
2013-07-15,2.375,4.125,1.75,3.5
2013-07-16,4.458333333333333,6.625,2.1666666666666665,4.625
2013-07-17,2.4166666666666665,4.125,1.7083333333333333,3.7083333333333335
2013-07-18,2.0,3.6666666666666665,1.6666666666666667,2.8333333333333335
2013-07-19,4.541666666666667,7.125,2.5833333333333335,2.9583333333333335
2013-07-20,6.208333333333333,11.208333333333334,5.0,3.875
2013-07-21,5.041666666666667,9.916666666666666,4.875,3.75
2013-07-22,4.416666666666667,7.833333333333333,3.4166666666666665,3.0416666666666665
2013-07-23,5.041666666666667,9.25,4.208333333333333,3.5416666666666665
2013-07-24,2.4782608695652173,4.260869565217392,1.7826086956521738,2.739130434782609
2013-07-25,2.4583333333333335,4.541666666666667,2.0833333333333335,2.0416666666666665
2013-07-26,4.708333333333333,8.291666666666666,3.5833333333333335,2.4583333333333335
2013-07-27,3.25,6.75,3.5,2.125
2013-07-28,2.625,4.708333333333333,2.0833333333333335,2.0
2013-07-29,5.333333333333333,9.666666666666666,4.333333333333333,2.2916666666666665
2013-07-30,8.166666666666666,15.875,7.708333333333333,3.4166666666666665
2013-07-31,6.375,14.0,7.625,2.7916666666666665
2013-08-01,5.666666666666667,11.625,5.958333333333333,4.416666666666667
2013-08-02,6.5,13.041666666666666,6.541666666666667,4.666666666666667
2013-08-03,3.875,11.708333333333334,7.833333333333333,3.3333333333333335
2013-08-04,3.1666666666666665,5.791666666666667,2.625,3.0
2013-08-05,6.708333333333333,15.166666666666666,8.458333333333334,2.7916666666666665
2013-08-06,8.708333333333334,17.291666666666668,8.583333333333334,3.5
2013-08-07,8.217391304347826,14.782608695652174,6.565217391304348,3.4782608695652173
2013-08-08,10.833333333333334,19.166666666666668,8.333333333333334,2.9166666666666665
2013-08-09,8.416666666666666,12.75,4.333333333333333,2.0416666666666665
2013-08-10,5.0,7.041666666666667,2.0416666666666665,2.6666666666666665
2013-08-11,7.041666666666667,12.208333333333334,5.166666666666667,2.4583333333333335
2013-08-12,5.166666666666667,9.833333333333334,4.666666666666667,2.875
2013-08-13,5.0,13.681818181818182,8.545454545454545,3.1666666666666665
2013-08-14,4.833333333333333,12.583333333333334,7.75,2.9583333333333335
2013-08-15,4.208333333333333,6.375,2.1666666666666665,4.416666666666667
2013-08-16,3.125,4.791666666666667,1.6666666666666667,2.8333333333333335
2013-08-17,2.75,3.9583333333333335,1.2083333333333333,2.7916666666666665
2013-08-18,1.6666666666666667,2.7083333333333335,1.0416666666666667,2.0833333333333335
2013-08-19,3.6666666666666665,5.833333333333333,2.1666666666666665,2.7083333333333335
2013-08-20,6.791666666666667,12.458333333333334,5.666666666666667,2.7916666666666665
2013-08-21,5.695652173913044,13.043478260869565,7.3478260869565215,3.0434782608695654
2013-08-22,4.625,11.833333333333334,7.208333333333333,3.0416666666666665
2013-08-23,7.541666666666667,12.375,4.833333333333333,3.9166666666666665
2013-08-24,5.666666666666667,10.208333333333334,4.541666666666667,3.0416666666666665
2013-08-25,2.3333333333333335,3.5,1.1666666666666667,3.0
2013-08-26,2.3333333333333335,4.083333333333333,1.75,2.875
2013-08-27,5.541666666666667,11.208333333333334,5.666666666666667,3.5833333333333335
2013-08-28,2.8333333333333335,5.208333333333333,2.375,3.125
2013-08-29,5.625,15.041666666666666,9.416666666666666,2.625
2013-08-30,2.9583333333333335,4.833333333333333,1.875,2.6666666666666665
2013-08-31,5.166666666666667,12.625,7.458333333333333,2.2916666666666665
2013-09-01,2.25,3.625,1.375,2.3333333333333335
2013-09-02,1.875,3.0,1.125,2.25
2013-09-03,7.208333333333333,14.458333333333334,7.25,2.3333333333333335
2013-09-04,5.826086956521739,9.217391304347826,3.391304347826087,2.260869565217391
2013-09-05,2.7083333333333335,4.583333333333333,1.875,2.9166666666666665
2013-09-06,2.7083333333333335,4.458333333333333,1.75,2.5416666666666665
2013-09-07,9.541666666666666,20.791666666666668,11.25,3.5
2013-09-08,3.2916666666666665,6.916666666666667,3.625,2.5
2013-09-09,6.166666666666667,12.666666666666666,6.5,2.9583333333333335
2013-09-10,8.291666666666666,16.75,8.458333333333334,3.375
2013-09-11,9.083333333333334,16.916666666666668,7.833333333333333,3.25
2013-09-12,7.0,11.869565217391305,4.869565217391305,3.0833333333333335
2013-09-13,5.333333333333333,9.458333333333334,4.125,3.3333333333333335
2013-09-14,4.375,6.666666666666667,2.2916666666666665,2.9166666666666665
2013-09-15,5.458333333333333,8.041666666666666,2.5833333333333335,3.1666666666666665
2013-09-16,2.7916666666666665,4.791666666666667,2.0,2.3333333333333335
2013-09-17,4.541666666666667,8.291666666666666,3.75,3.2083333333333335
2013-09-18,4.916666666666667,10.791666666666666,5.875,3.1666666666666665
2013-09-19,7.3478260869565215,15.695652173913043,8.347826086956522,2.739130434782609
2013-09-20,8.166666666666666,15.416666666666666,7.25,3.2916666666666665
2013-09-21,3.4166666666666665,6.041666666666667,2.625,3.5416666666666665
2013-09-22,1.125,2.25,1.125,2.9166666666666665
2013-09-23,5.25,12.166666666666666,6.916666666666667,3.3333333333333335
2013-09-24,5.125,7.833333333333333,2.7083333333333335,3.4583333333333335
2013-09-25,2.875,4.416666666666667,1.5416666666666667,1.9583333333333333
2013-09-26,2.7083333333333335,6.833333333333333,4.125,2.4166666666666665
2013-09-27,9.666666666666666,25.166666666666668,15.5,2.5416666666666665
2013-09-28,5.916666666666667,17.166666666666668,11.25,3.2083333333333335
2013-09-29,3.6666666666666665,5.541666666666667,1.875,3.7083333333333335
2013-09-30,4.791666666666667,9.791666666666666,5.0,2.0416666666666665
2013-10-01,5.291666666666667,9.625,4.333333333333333,2.4583333333333335
2013-10-02,6.434782608695652,8.695652173913043,2.260869565217391,3.869565217391304
2013-10-03,2.2916666666666665,3.75,1.4583333333333333,3.5416666666666665
2013-10-04,6.583333333333333,12.5,5.916666666666667,2.5416666666666665
2013-10-05,10.166666666666666,23.375,13.208333333333334,3.4583333333333335
2013-10-06,6.833333333333333,10.041666666666666,3.2083333333333335,2.75
2013-10-07,7.041666666666667,19.041666666666668,12.0,2.5
2013-10-08,3.875,5.958333333333333,2.0833333333333335,3.5416666666666665
2013-10-09,9.75,16.25,6.5,2.5416666666666665
2013-10-10,9.833333333333334,19.708333333333332,9.875,2.375
2013-10-11,5.166666666666667,9.833333333333334,4.666666666666667,2.2916666666666665
2013-10-12,2.0833333333333335,3.9166666666666665,1.8333333333333333,3.0
2013-10-13,1.0833333333333333,1.9583333333333333,0.875,2.2916666666666665
2013-10-14,3.9583333333333335,9.291666666666666,5.333333333333333,2.75
2013-10-15,1.0,2.0833333333333335,1.0833333333333333,2.5833333333333335
2013-10-16,1.391304347826087,2.652173913043478,1.2608695652173914,1.2608695652173914
2013-10-17,3.375,5.125,1.75,2.125
2013-10-18,7.875,14.583333333333334,6.708333333333333,2.75
2013-10-19,12.458333333333334,23.791666666666668,11.333333333333334,3.0416666666666665
2013-10-20,6.958333333333333,13.583333333333334,6.625,2.4166666666666665
2013-10-21,5.875,7.875,2.0,2.5833333333333335
2013-10-22,5.166666666666667,7.166666666666667,2.0,3.25
2013-10-23,5.375,8.291666666666666,2.9166666666666665,4.541666666666667
2013-10-24,4.0,7.5,3.5,2.4583333333333335
2013-10-25,3.25,4.416666666666667,1.1666666666666667,1.9166666666666667
2013-10-26,3.4583333333333335,5.291666666666667,1.8333333333333333,2.7083333333333335
2013-10-27,2.4583333333333335,4.375,1.9166666666666667,2.0416666666666665
2013-10-28,8.791666666666666,18.666666666666668,9.875,1.75
2013-10-29,8.416666666666666,26.625,18.208333333333332,2.25
2013-10-30,8.73913043478261,19.391304347826086,10.652173913043478,3.608695652173913
2013-10-31,9.458333333333334,16.875,7.416666666666667,3.5833333333333335
2013-11-01,6.333333333333333,12.208333333333334,5.875,3.4583333333333335
2013-11-02,9.416666666666666,24.625,15.208333333333334,2.3333333333333335
2013-11-03,6.291666666666667,10.416666666666666,4.125,2.1666666666666665
2013-11-04,4.791666666666667,9.666666666666666,4.875,2.1666666666666665
2013-11-05,10.458333333333334,23.041666666666668,12.583333333333334,2.9166666666666665
2013-11-06,11.333333333333334,19.916666666666668,8.583333333333334,2.347826086956522
2013-11-07,5.291666666666667,7.416666666666667,2.125,2.8333333333333335
2013-11-08,2.8333333333333335,5.458333333333333,2.625,2.2916666666666665
2013-11-09,4.5,8.583333333333334,4.083333333333333,1.8333333333333333
2013-11-10,2.8333333333333335,4.333333333333333,1.5,3.75
2013-11-11,2.4166666666666665,4.75,2.3333333333333335,2.5833333333333335
2013-11-12,2.9166666666666665,5.333333333333333,2.4166666666666665,1.7916666666666667
2013-11-13,8.565217391304348,14.173913043478262,5.608695652173913,2.260869565217391
2013-11-14,8.916666666666666,15.708333333333334,6.791666666666667,2.5416666666666665
2013-11-15,7.708333333333333,11.333333333333334,3.625,3.6666666666666665
2013-11-16,12.5,31.125,18.625,3.5833333333333335
2013-11-17,6.958333333333333,12.083333333333334,5.125,2.75
2013-11-18,11.708333333333334,21.458333333333332,9.75,3.0434782608695654
2013-11-19,9.416666666666666,17.875,8.458333333333334,2.0
2013-11-20,5.166666666666667,9.666666666666666,4.5,2.125
2013-11-21,3.9565217391304346,6.434782608695652,2.4782608695652173,2.375
2013-11-22,5.125,7.958333333333333,2.8333333333333335,2.125
2013-11-23,6.291666666666667,10.75,4.458333333333333,1.8333333333333333
2013-11-24,5.541666666666667,9.625,4.083333333333333,2.3333333333333335
2013-11-25,4.541666666666667,7.875,3.3333333333333335,2.4583333333333335
2013-11-26,1.9166666666666667,4.125,2.2083333333333335,2.9583333333333335
2013-11-27,4.739130434782608,7.391304347826087,2.652173913043478,2.0869565217391304
2013-11-28,2.9583333333333335,4.166666666666667,1.2083333333333333,2.2083333333333335
2013-11-29,5.958333333333333,11.708333333333334,5.75,1.875
2013-11-30,4.095238095238095,6.523809523809524,2.4285714285714284,2.4166666666666665
2013-12-01,,,,2.3333333333333335
2013-12-02,,,,2.4166666666666665
2013-12-03,11.444444444444445,16.11111111111111,4.666666666666667,2.0833333333333335
2013-12-04,14.583333333333334,28.125,13.541666666666666,2.625
2013-12-05,5.041666666666667,7.291666666666667,2.25,2.6666666666666665
2013-12-06,3.6666666666666665,5.708333333333333,2.0416666666666665,2.4583333333333335
2013-12-07,2.75,4.666666666666667,1.9166666666666667,2.4583333333333335
2013-12-08,4.708333333333333,8.916666666666666,4.208333333333333,2.4166666666666665
2013-12-09,4.875,7.541666666666667,2.6666666666666665,2.8333333333333335
2013-12-10,5.833333333333333,9.75,3.9166666666666665,3.0833333333333335
2013-12-11,3.0,5.217391304347826,2.217391304347826,2.1739130434782608
2013-12-12,2.7916666666666665,4.375,1.5833333333333333,2.75
2013-12-13,4.208333333333333,6.5,2.2916666666666665,2.5833333333333335
2013-12-14,3.5,5.583333333333333,2.0833333333333335,2.9166666666666665
2013-12-15,3.3333333333333335,5.375,2.0416666666666665,2.4583333333333335
2013-12-16,3.625,5.458333333333333,1.8333333333333333,2.0416666666666665
2013-12-17,3.9583333333333335,5.583333333333333,1.625,2.0416666666666665
2013-12-18,1.9583333333333333,2.5833333333333335,0.625,1.6666666666666667
2013-12-19,20.208333333333332,35.708333333333336,15.5,3.25
2013-12-20,2.875,4.25,1.375,2.5416666666666665
2013-12-21,1.4583333333333333,2.3333333333333335,0.875,1.9166666666666667
2013-12-22,2.125,3.4166666666666665,1.2916666666666667,1.625
2013-12-23,6.041666666666667,8.791666666666666,2.75,2.0416666666666665
2013-12-24,8.565217391304348,14.173913043478262,5.608695652173913,2.260869565217391
2013-12-25,11.458333333333334,20.458333333333332,9.0,2.2916666666666665
2013-12-26,8.958333333333334,12.5,3.5416666666666665,2.5833333333333335
2013-12-27,2.4583333333333335,3.8333333333333335,1.375,2.0
2013-12-28,2.3333333333333335,3.7083333333333335,1.375,2.2083333333333335
2013-12-29,2.875,4.083333333333333,1.2083333333333333,2.4166666666666665
2013-12-30,2.4166666666666665,3.7083333333333335,1.2916666666666667,3.3333333333333335
2013-12-31,2.5833333333333335,4.083333333333333,1.5,2.5833333333333335
2014-01-01,2.0,2.2916666666666665,0.2916666666666667,2.5
2014-01-02,1.9583333333333333,2.8333333333333335,0.875,2.6666666666666665
2014-01-03,2.7083333333333335,3.9166666666666665,1.2083333333333333,2.4583333333333335
2014-01-04,3.875,5.041666666666667,1.1666666666666667,4.0
2014-01-05,8.916666666666666,12.708333333333334,3.7916666666666665,3.75
2014-01-06,5.833333333333333,7.291666666666667,1.4583333333333333,5.041666666666667
2014-01-07,2.260869565217391,3.4782608695652173,1.2173913043478262,2.6956521739130435
2014-01-08,2.2916666666666665,3.4166666666666665,1.125,2.3333333333333335
2014-01-09,2.8333333333333335,3.4583333333333335,0.625,2.3333333333333335
2014-01-10,3.8333333333333335,5.625,1.7916666666666667,2.7083333333333335
2014-01-11,3.7916666666666665,4.875,1.0833333333333333,2.125
2014-01-12,2.0416666666666665,2.875,0.8333333333333334,2.375
2014-01-13,6.375,8.166666666666666,1.7916666666666667,2.3333333333333335
2014-01-14,11.666666666666666,17.708333333333332,6.041666666666667,3.1666666666666665
2014-01-15,10.5,17.708333333333332,7.208333333333333,3.9166666666666665
2014-01-16,3.0416666666666665,4.125,1.0833333333333333,2.625
