date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-17,3.25,5.833333333333333,2.5833333333333335,0.25,6.5
2011-04-18,5.478260869565218,8.391304347826088,2.9130434782608696,0.17391304347826086,5.5
2011-04-19,5.208333333333333,7.5,2.2916666666666665,1.1666666666666667,5.541666666666667
2011-04-20,6.0,8.125,2.125,1.4583333333333333,8.458333333333334
2011-04-21,8.208333333333334,10.791666666666666,2.5833333333333335,2.375,10.958333333333334
2011-04-22,3.4583333333333335,4.458333333333333,1.0,0.125,11.25
2011-04-23,3.3333333333333335,4.291666666666667,0.9583333333333334,0.2916666666666667,16.166666666666668
2011-04-24,4.916666666666667,6.708333333333333,1.7916666666666667,0.7083333333333334,10.166666666666666
2011-04-25,9.541666666666666,12.25,2.7083333333333335,1.0,17.125
2011-04-26,9.041666666666666,11.916666666666666,2.875,1.5,19.875
2011-04-27,8.916666666666666,11.916666666666666,3.0,2.875,26.333333333333332
2011-04-28,5.333333333333333,7.291666666666667,1.9583333333333333,0.5416666666666666,6.541666666666667
2011-04-29,3.625,5.625,2.0,0.20833333333333334,7.625
2011-04-30,5.041666666666667,7.041666666666667,2.0,1.375,20.125
2011-05-01,5.0,6.875,1.875,0.5,10.25
2011-05-02,3.652173913043478,5.6521739130434785,2.0,0.2608695652173913,7.375
2011-05-03,3.875,5.25,1.375,0.20833333333333334,7.708333333333333
2011-05-04,3.875,5.083333333333333,1.2083333333333333,0.25,6.625
2011-05-05,7.25,9.666666666666666,2.4166666666666665,0.625,7.875
2011-05-06,7.458333333333333,10.583333333333334,3.125,1.4583333333333333,10.416666666666666
2011-05-07,4.291666666666667,6.083333333333333,1.7916666666666667,0.5,9.75
2011-05-08,5.0,7.125,2.125,0.6666666666666666,5.333333333333333
2011-05-09,8.416666666666666,11.25,2.8333333333333335,1.608695652173913,8.73913043478261
2011-05-10,5.875,8.375,2.5,0.25,8.916666666666666
2011-05-11,3.5416666666666665,6.0,2.4583333333333335,0.375,3.2916666666666665
2011-05-12,4.291666666666667,6.75,2.4583333333333335,0.375,7.458333333333333
2011-05-13,3.8333333333333335,5.833333333333333,2.0,0.20833333333333334,7.833333333333333
2011-05-14,5.708333333333333,8.458333333333334,2.75,0.08333333333333333,5.541666666666667
2011-05-15,5.041666666666667,7.333333333333333,2.2916666666666665,0.20833333333333334,4.416666666666667
2011-05-16,7.6521739130434785,10.347826086956522,2.6956521739130435,1.0869565217391304,12.125
2011-05-17,9.75,12.208333333333334,2.4583333333333335,1.4166666666666667,10.958333333333334
2011-05-18,8.833333333333334,11.208333333333334,2.375,1.2916666666666667,13.291666666666666
2011-05-19,9.25,10.958333333333334,1.7083333333333333,1.9130434782608696,18.91304347826087
2011-05-20,9.208333333333334,11.25,2.0416666666666665,2.7916666666666665,37.708333333333336
2011-05-21,16.166666666666668,19.375,3.2083333333333335,2.7083333333333335,24.5
2011-05-22,5.125,7.416666666666667,2.2916666666666665,1.3333333333333333,14.666666666666666
2011-05-23,5.565217391304348,8.08695652173913,2.5217391304347827,0.14285714285714285,7.454545454545454
2011-05-24,4.791666666666667,7.333333333333333,2.5416666666666665,0.6666666666666666,9.75
2011-05-25,5.333333333333333,7.791666666666667,2.4583333333333335,0.5833333333333334,9.625
2011-05-26,5.916666666666667,8.416666666666666,2.5,1.125,9.416666666666666
2011-05-27,5.083333333333333,7.333333333333333,2.25,0.5833333333333334,14.083333333333334
2011-05-28,4.333333333333333,6.208333333333333,1.875,0.3333333333333333,13.875
2011-05-29,4.75,6.833333333333333,2.0833333333333335,0.2916666666666667,6.416666666666667
2011-05-30,4.521739130434782,6.565217391304348,2.0434782608695654,0.34782608695652173,6.458333333333333
2011-05-31,3.9166666666666665,5.5,1.5833333333333333,0.8333333333333334,18.5
2011-06-01,2.5416666666666665,3.4166666666666665,0.875,1.1666666666666667,21.541666666666668
2011-06-02,3.8333333333333335,5.0,1.1666666666666667,0.08333333333333333,15.416666666666666
2011-06-03,8.75,11.375,2.625,1.5416666666666667,12.958333333333334
2011-06-04,9.291666666666666,11.916666666666666,2.625,1.0833333333333333,14.208333333333334
2011-06-05,7.416666666666667,9.791666666666666,2.375,1.4583333333333333,24.375
2011-06-06,9.416666666666666,12.458333333333334,3.0416666666666665,2.5652173913043477,26.217391304347824
2011-06-07,9.5,12.375,2.875,2.9583333333333335,26.625
2011-06-08,7.25,9.791666666666666,2.5416666666666665,0.625,27.0
2011-06-09,5.625,7.916666666666667,2.2916666666666665,1.0416666666666667,15.208333333333334
2011-06-10,6.75,9.041666666666666,2.2916666666666665,1.625,23.333333333333332
2011-06-11,7.25,9.5,2.25,1.2916666666666667,35.375
2011-06-12,4.916666666666667,7.041666666666667,2.125,0.5,20.125
2011-06-13,5.043478260869565,6.913043478260869,1.8695652173913044,0.7391304347826086,13.083333333333334
2011-06-14,6.333333333333333,7.916666666666667,1.5833333333333333,1.4583333333333333,12.625
2011-06-15,4.083333333333333,5.708333333333333,1.625,0.16666666666666666,4.833333333333333
2011-06-16,3.625,5.041666666666667,1.4166666666666667,0.75,9.208333333333334
2011-06-17,3.7083333333333335,5.083333333333333,1.375,0.2916666666666667,11.0
2011-06-18,8.0,10.083333333333334,2.0833333333333335,1.6666666666666667,9.458333333333334
2011-06-19,8.333333333333334,10.666666666666666,2.3333333333333335,2.7916666666666665,19.208333333333332
2011-06-20,8.916666666666666,11.125,2.2083333333333335,2.3043478260869565,17.375
2011-06-21,13.5,17.0,3.5,3.8333333333333335,19.583333333333332
2011-06-22,10.416666666666666,12.75,2.3333333333333335,2.875,28.458333333333332
2011-06-23,4.875,6.833333333333333,1.9583333333333333,0.5416666666666666,25.666666666666668
2011-06-24,4.333333333333333,7.0,2.6666666666666665,0.08333333333333333,4.958333333333333
2011-06-25,3.0833333333333335,5.333333333333333,2.25,0.125,5.375
2011-06-26,4.208333333333333,6.791666666666667,2.5833333333333335,1.0416666666666667,5.375
2011-06-27,6.173913043478261,8.782608695652174,2.608695652173913,0.5652173913043478,9.416666666666666
2011-06-28,7.791666666666667,9.916666666666666,2.125,1.25,11.541666666666666
2011-06-29,6.833333333333333,8.208333333333334,1.375,1.75,28.25
2011-06-30,16.916666666666668,21.416666666666668,4.5,4.75,35.75
2011-07-01,7.375,9.416666666666666,2.0416666666666665,1.3333333333333333,27.166666666666668
2011-07-02,3.875,5.625,1.75,0.5416666666666666,13.166666666666666
2011-07-03,4.083333333333333,6.041666666666667,1.9583333333333333,0.125,8.166666666666666
2011-07-04,3.4166666666666665,5.541666666666667,2.125,0.17391304347826086,10.08695652173913
2011-07-05,5.291666666666667,7.833333333333333,2.5416666666666665,1.625,9.333333333333334
2011-07-06,5.666666666666667,8.291666666666666,2.625,3.0416666666666665,15.375
2011-07-07,4.782608695652174,7.391304347826087,2.608695652173913,1.8333333333333333,16.041666666666668
2011-07-08,7.75,11.041666666666666,3.2916666666666665,1.2083333333333333,11.416666666666666
2011-07-09,11.5,16.0,4.5,3.7083333333333335,16.333333333333332
2011-07-10,5.916666666666667,8.916666666666666,3.0,1.25,16.25
2011-07-11,6.304347826086956,9.173913043478262,2.869565217391304,1.2608695652173914,9.875
2011-07-12,5.083333333333333,7.208333333333333,2.125,1.375,8.791666666666666
2011-07-13,9.458333333333334,12.833333333333334,3.375,4.041666666666667,24.583333333333332
2011-07-14,9.083333333333334,11.416666666666666,2.3333333333333335,1.3333333333333333,19.166666666666668
2011-07-15,3.875,5.791666666666667,1.9166666666666667,0.16666666666666666,6.833333333333333
2011-07-16,6.416666666666667,9.625,3.2083333333333335,0.0,3.25
2011-07-17,8.208333333333334,11.0,2.7916666666666665,1.6666666666666667,11.958333333333334
2011-07-18,8.25,11.75,3.5,1.9130434782608696,14.083333333333334
2011-07-19,4.541666666666667,7.125,2.5833333333333335,1.8333333333333333,9.5
2011-07-20,2.1666666666666665,3.875,1.7083333333333333,0.041666666666666664,13.5
2011-07-21,3.2916666666666665,5.291666666666667,2.0,0.5833333333333334,16.375
2011-07-22,3.5416666666666665,5.958333333333333,2.4166666666666665,0.875,11.708333333333334
2011-07-23,2.9166666666666665,5.083333333333333,2.1666666666666665,0.5,8.958333333333334
2011-07-24,3.3333333333333335,5.416666666666667,2.0833333333333335,0.3333333333333333,13.291666666666666
2011-07-25,6.434782608695652,9.347826086956522,2.9130434782608696,1.8695652173913044,12.958333333333334
2011-07-26,7.375,10.916666666666666,3.5416666666666665,1.875,15.166666666666666
2011-07-27,9.25,12.833333333333334,3.5833333333333335,3.2083333333333335,24.333333333333332
2011-07-28,4.125,5.416666666666667,1.2916666666666667,2.0416666666666665,24.583333333333332
2011-07-29,4.666666666666667,6.541666666666667,1.875,1.0416666666666667,21.333333333333332
2011-07-30,3.9166666666666665,6.0,2.0833333333333335,0.25,21.166666666666668
2011-07-31,2.375,3.875,1.5,0.16666666666666666,10.958333333333334
2011-08-01,2.3333333333333335,3.9583333333333335,1.625,0.2608695652173913,9.541666666666666
2011-08-02,2.4583333333333335,4.208333333333333,1.75,0.08333333333333333,7.391304347826087
2011-08-03,3.3333333333333335,5.416666666666667,2.0833333333333335,0.5416666666666666,9.666666666666666
2011-08-04,4.416666666666667,6.666666666666667,2.25,0.625,15.25
2011-08-05,5.333333333333333,8.291666666666666,2.9583333333333335,0.9583333333333334,11.291666666666666
2011-08-06,6.958333333333333,10.041666666666666,3.0833333333333335,1.4166666666666667,19.291666666666668
2011-08-07,5.625,8.625,3.0,1.5833333333333333,23.625
2011-08-08,4.521739130434782,6.3478260869565215,1.826086956521739,1.3478260869565217,25.541666666666668
2011-08-09,3.5416666666666665,5.208333333333333,1.6666666666666667,1.4166666666666667,29.666666666666668
2011-08-10,6.947368421052632,9.210526315789474,2.263157894736842,1.8333333333333333,25.833333333333332
2011-08-11,7.041666666666667,9.583333333333334,2.5416666666666665,0.625,19.916666666666668
2011-08-12,5.541666666666667,7.791666666666667,2.25,0.7083333333333334,12.208333333333334
2011-08-13,3.8333333333333335,5.916666666666667,2.0833333333333335,1.1666666666666667,12.833333333333334
2011-08-14,4.666666666666667,6.208333333333333,1.5416666666666667,1.0833333333333333,32.666666666666664
2011-08-15,3.7916666666666665,5.375,1.5833333333333333,0.5217391304347826,20.041666666666668
2011-08-16,3.75,5.25,1.5,0.0,5.291666666666667
2011-08-17,4.458333333333333,6.125,1.6666666666666667,1.125,5.958333333333333
2011-08-18,3.125,4.708333333333333,1.5833333333333333,0.3333333333333333,7.25
2011-08-19,4.125,6.333333333333333,2.2083333333333335,0.4,8.45
2011-08-20,3.7916666666666665,5.25,1.4583333333333333,0.08333333333333333,8.416666666666666
2011-08-21,2.4583333333333335,3.5416666666666665,1.0833333333333333,0.08333333333333333,6.958333333333333
2011-08-22,2.9565217391304346,4.6521739130434785,1.6956521739130435,0.08695652173913043,6.291666666666667
2011-08-23,10.916666666666666,14.541666666666666,3.625,0.7083333333333334,6.041666666666667
2011-08-24,6.125,8.416666666666666,2.2916666666666665,0.6818181818181818,6.636363636363637
2011-08-25,8.541666666666666,11.75,3.2083333333333335,0.25,8.666666666666666
2011-08-26,10.041666666666666,15.833333333333334,5.791666666666667,0.9583333333333334,14.375
2011-08-27,6.958333333333333,10.666666666666666,3.7083333333333335,0.20833333333333334,11.916666666666666
2011-08-28,6.791666666666667,9.875,3.0833333333333335,0.75,16.375
2011-08-29,4.5,7.125,2.625,0.8695652173913043,15.08695652173913
2011-08-30,3.0,4.75,1.75,0.3333333333333333,12.916666666666666
2011-08-31,4.625,7.083333333333333,2.4583333333333335,0.5,12.0
2011-09-01,4.791666666666667,7.041666666666667,2.25,1.0,14.0
2011-09-02,4.833333333333333,8.041666666666666,3.2083333333333335,0.2916666666666667,11.625
2011-09-03,6.583333333333333,9.583333333333334,3.0,0.0,34.583333333333336
2011-09-04,2.75,4.708333333333333,1.9583333333333333,0.75,21.166666666666668
2011-09-05,1.6521739130434783,2.9130434782608696,1.2608695652173914,0.391304347826087,23.291666666666668
2011-09-06,5.708333333333333,7.0,1.2916666666666667,0.7916666666666666,10.166666666666666
2011-09-07,3.0833333333333335,4.166666666666667,1.0833333333333333,0.4583333333333333,10.25
2011-09-08,4.458333333333333,5.875,1.4166666666666667,0.5833333333333334,11.88888888888889
2011-09-09,11.583333333333334,14.625,3.0416666666666665,1.5833333333333333,27.2
2011-09-10,7.291666666666667,9.958333333333334,2.6666666666666665,0.20833333333333334,10.708333333333334
2011-09-11,3.25,5.041666666666667,1.7916666666666667,0.8333333333333334,8.666666666666666
2011-09-12,8.708333333333334,11.083333333333334,2.375,0.9545454545454546,14.521739130434783
2011-09-13,7.791666666666667,10.375,2.5833333333333335,1.0,10.833333333333334
2011-09-14,5.916666666666667,8.083333333333334,2.1666666666666665,0.9166666666666666,13.291666666666666
2011-09-15,6.375,8.25,1.875,1.25,12.541666666666666
2011-09-16,6.875,8.958333333333334,2.0833333333333335,1.4583333333333333,24.916666666666668
2011-09-17,7.375,9.791666666666666,2.4166666666666665,0.7083333333333334,17.708333333333332
2011-09-18,2.75,4.375,1.625,0.041666666666666664,6.25
2011-09-19,4.583333333333333,7.958333333333333,3.375,0.4782608695652174,5.458333333333333
2011-09-20,7.260869565217392,11.782608695652174,4.521739130434782,0.4166666666666667,4.541666666666667
2011-09-21,7.833333333333333,12.375,4.541666666666667,0.7083333333333334,7.958333333333333
2011-09-22,3.125,4.708333333333333,1.5833333333333333,0.0,4.375
2011-09-23,6.208333333333333,8.666666666666666,2.4583333333333335,0.875,5.25
2011-09-24,8.375,13.333333333333334,4.958333333333333,0.5,7.083333333333333
2011-09-25,4.958333333333333,7.625,2.6666666666666665,0.4583333333333333,6.166666666666667
2011-09-26,8.5,12.041666666666666,3.5416666666666665,1.173913043478261,8.782608695652174
2011-09-27,8.083333333333334,12.75,4.666666666666667,1.5833333333333333,10.666666666666666
2011-09-28,7.666666666666667,11.916666666666666,4.25,0.75,13.583333333333334
2011-09-29,6.25,8.916666666666666,2.6666666666666665,0.7083333333333334,8.0
2011-09-30,5.25,7.541666666666667,2.2916666666666665,0.3333333333333333,10.791666666666666
2011-10-01,5.458333333333333,8.708333333333334,3.25,0.0,4.208333333333333
2011-10-02,4.5,8.25,3.75,0.4583333333333333,4.916666666666667
2011-10-03,6.434782608695652,11.869565217391305,5.434782608695652,0.17391304347826086,4.291666666666667
2011-10-04,14.083333333333334,26.916666666666668,12.833333333333334,1.0416666666666667,10.5
2011-10-05,11.75,20.333333333333332,8.583333333333334,0.4166666666666667,9.583333333333334
2011-10-06,7.708333333333333,10.541666666666666,2.8333333333333335,0.875,8.916666666666666
2011-10-07,5.125,7.5,2.375,0.25,7.0
2011-10-08,11.375,17.75,6.375,1.3333333333333333,14.0
2011-10-09,10.041666666666666,15.791666666666666,5.75,0.875,20.625
2011-10-10,8.208333333333334,11.458333333333334,3.25,0.782608695652174,22.375
2011-10-11,10.041666666666666,16.958333333333332,6.916666666666667,0.5,12.041666666666666
2011-10-12,10.791666666666666,17.625,6.833333333333333,0.6666666666666666,16.791666666666668
2011-10-13,12.625,20.791666666666668,8.166666666666666,1.1666666666666667,17.541666666666668
2011-10-14,13.958333333333334,25.75,11.791666666666666,1.1666666666666667,26.208333333333332
2011-10-15,10.666666666666666,13.833333333333334,3.1666666666666665,0.8333333333333334,21.333333333333332
2011-10-16,4.916666666666667,6.708333333333333,1.7916666666666667,1.0,17.75
2011-10-17,3.0434782608695654,4.739130434782608,1.6956521739130435,0.21739130434782608,9.166666666666666
2011-10-18,9.375,14.25,4.875,0.20833333333333334,8.083333333333334
2011-10-19,12.863636363636363,21.181818181818183,8.318181818181818,1.0,13.333333333333334
2011-10-20,16.083333333333332,31.125,15.041666666666666,1.2083333333333333,20.0
2011-10-21,11.291666666666666,20.291666666666668,9.0,0.875,14.75
2011-10-22,11.833333333333334,15.833333333333334,4.0,0.875,7.875
2011-10-23,4.458333333333333,6.375,1.9166666666666667,0.0,6.0
2011-10-24,4.166666666666667,6.125,1.9583333333333333,0.6521739130434783,3.5652173913043477
2011-10-25,7.166666666666667,10.416666666666666,3.25,0.7083333333333334,9.666666666666666
2011-10-26,5.583333333333333,8.916666666666666,3.3333333333333335,0.2916666666666667,7.875
2011-10-27,13.75,26.625,12.875,1.375,7.166666666666667
2011-10-28,12.833333333333334,26.0,13.166666666666666,1.0416666666666667,9.708333333333334
2011-10-29,15.958333333333334,26.75,10.791666666666666,2.0,15.166666666666666
2011-10-30,8.166666666666666,11.5,3.3333333333333335,1.5,16.25
2011-10-31,7.217391304347826,9.695652173913043,2.4782608695652173,1.3043478260869565,13.416666666666666
2011-11-01,15.083333333333334,26.666666666666668,11.583333333333334,1.0416666666666667,15.916666666666666
2011-11-02,15.208333333333334,25.5,10.291666666666666,0.9583333333333334,18.666666666666668
2011-11-03,8.75,11.708333333333334,2.9583333333333335,1.0416666666666667,14.041666666666666
2011-11-04,16.458333333333332,28.833333333333332,12.375,1.3157894736842106,10.789473684210526
2011-11-05,18.625,33.208333333333336,14.583333333333334,1.0833333333333333,15.916666666666666
2011-11-06,6.125,8.041666666666666,1.9166666666666667,1.0,11.208333333333334
2011-11-07,6.166666666666667,8.458333333333334,2.2916666666666665,0.30434782608695654,9.625
2011-11-08,11.625,19.0,7.375,0.375,6.708333333333333
2011-11-09,14.083333333333334,28.75,14.666666666666666,0.875,7.25
2011-11-10,18.217391304347824,42.95652173913044,24.73913043478261,1.391304347826087,15.0
2011-11-11,17.958333333333332,40.0,22.041666666666668,1.2083333333333333,16.083333333333332
2011-11-12,15.458333333333334,27.083333333333332,11.625,1.3333333333333333,14.541666666666666
2011-11-13,12.5,20.125,7.625,1.7083333333333333,19.291666666666668
2011-11-14,8.173913043478262,12.130434782608695,3.9565217391304346,0.6086956521739131,15.666666666666666
2011-11-15,7.041666666666667,10.333333333333334,3.2916666666666665,0.4583333333333333,6.833333333333333
2011-11-16,14.166666666666666,24.75,10.583333333333334,0.625,8.5
2011-11-17,14.0,22.958333333333332,8.958333333333334,0.25,11.25
2011-11-18,20.208333333333332,35.875,15.666666666666666,1.5833333333333333,14.333333333333334
2011-11-19,13.0,16.791666666666668,3.7916666666666665,1.0,15.25
2011-11-20,2.7083333333333335,4.25,1.5416666666666667,0.20833333333333334,6.333333333333333
2011-11-21,4.375,7.333333333333333,2.9583333333333335,0.0,4.043478260869565
2011-11-22,6.5,9.75,3.25,0.08333333333333333,6.75
2011-11-23,6.916666666666667,11.708333333333334,4.791666666666667,0.75,6.666666666666667
2011-11-24,4.166666666666667,6.333333333333333,2.1666666666666665,0.5833333333333334,10.75
2011-11-25,5.541666666666667,9.0,3.4583333333333335,0.0,4.833333333333333
2011-11-26,12.625,18.333333333333332,5.708333333333333,0.375,7.375
2011-11-27,18.458333333333332,28.25,9.791666666666666,1.25,9.916666666666666
2011-11-28,14.608695652173912,27.347826086956523,12.73913043478261,2.260869565217391,15.166666666666666
