date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-28,23.458,51.583,28.125,6.083,,6.833
2013-11-29,20.304,52.565,32.261,6.826,,5.045
2013-11-30,14.542,27.792,13.25,5.667,,5.542
2013-12-01,11.75,21.0,9.25,5.583,,6.125
2013-12-02,21.792,48.417,26.625,7.625,,4.792
2013-12-03,27.333,70.708,43.375,11.875,,10.792
2013-12-04,23.625,54.417,30.792,10.292,,6.125
2013-12-05,22.208,44.458,22.25,12.375,,10.542
2013-12-06,23.208,57.75,34.542,11.542,,9.5
2013-12-07,23.083,64.917,41.833,7.875,,3.542
2013-12-08,20.0,39.583,19.583,8.625,,4.833
2013-12-09,18.792,43.417,24.625,5.125,,5.667
2013-12-10,22.208,41.792,19.583,8.208,,7.0
2013-12-11,13.583,28.083,14.5,4.667,,11.542
2013-12-12,13.792,29.792,16.0,4.739,,3.13
2013-12-13,26.043,60.565,34.522,6.25,,6.375
2013-12-14,26.5,70.583,44.083,9.0,,5.25
2013-12-15,15.625,34.583,18.958,5.458,,3.333
2013-12-16,21.208,47.083,25.875,5.875,,4.167
2013-12-17,18.5,37.875,19.375,5.167,,4.5
2013-12-18,22.208,42.917,20.708,4.083,,6.708
2013-12-19,34.167,85.25,51.083,17.5,,13.708
2013-12-20,30.25,62.333,32.083,9.625,,8.208
2013-12-21,12.917,23.75,10.833,4.625,,5.042
2013-12-22,18.083,32.875,14.792,6.333,,6.917
2013-12-23,36.958,94.25,57.292,10.167,,7.917
2013-12-24,34.125,82.708,48.583,15.958,,7.542
2013-12-25,38.458,101.625,63.167,15.833,,12.917
2013-12-26,32.375,70.292,37.917,6.7,,3.227
2013-12-27,19.136,37.773,18.636,7.333,,6.364
2013-12-28,21.792,46.417,24.625,6.708,,7.542
2013-12-29,18.583,35.375,16.792,5.792,,3.167
2013-12-30,17.417,31.208,13.792,8.708,,8.208
2013-12-31,19.833,36.0,16.167,9.542,,11.083
2014-01-01,15.167,21.833,6.667,11.417,,5.208
2014-01-02,21.5,41.083,19.583,10.0,,8.292
2014-01-03,19.958,40.25,20.292,9.042,,3.125
2014-01-04,22.667,48.208,25.542,14.25,,3.458
2014-01-05,28.5,68.417,39.917,19.5,,11.125
2014-01-06,11.292,18.458,7.167,12.208,,11.25
2014-01-07,6.167,10.208,4.042,7.542,,2.292
2014-01-08,14.917,25.0,10.083,6.167,,6.75
2014-01-09,25.696,50.826,25.13,5.391,,3.783
2014-01-10,25.0,47.458,22.458,9.125,,6.542
2014-01-11,17.667,28.917,11.25,5.25,,4.958
2014-01-12,17.708,31.25,13.542,5.333,,4.25
2014-01-13,30.333,75.042,44.708,8.708,,7.042
2014-01-14,40.292,132.333,92.042,17.25,,10.458
2014-01-15,37.75,88.208,50.458,21.125,,13.75
2014-01-16,30.833,63.083,32.25,10.875,,10.0
2014-01-17,17.542,33.292,15.75,6.917,,7.208
2014-01-18,22.917,56.667,33.75,8.958,,10.292
2014-01-19,41.583,110.75,69.167,16.458,,10.625
2014-01-20,30.0,65.542,35.542,9.958,,3.75
2014-01-21,40.75,116.625,75.875,15.458,,4.542
2014-01-22,29.75,66.083,36.333,12.591,,9.739
2014-01-23,14.0,24.957,10.957,5.783,,3.435
2014-01-24,29.167,57.75,28.583,11.583,,4.5
2014-01-25,29.542,60.0,30.458,17.042,,9.917
2014-01-26,21.542,36.417,14.875,10.333,,4.292
2014-01-27,13.708,21.792,8.083,15.25,,14.125
2014-01-28,23.75,48.667,24.917,11.417,,4.444
2014-01-29,34.333,81.5,47.167,13.625,,8.125
2014-01-30,27.167,51.792,24.625,10.944,,8.75
2014-01-31,13.417,23.542,10.125,8.417,,5.292
2014-02-01,9.833,16.917,7.083,5.25,,4.25
2014-02-02,12.292,23.292,11.0,7.083,,5.75
2014-02-03,12.875,24.042,11.167,6.875,,8.625
2014-02-04,22.708,44.167,21.458,8.083,,7.75
2014-02-05,31.125,65.125,34.0,10.583,,6.75
2014-02-06,31.609,79.087,47.478,15.826,,10.391
2014-02-07,23.167,47.292,24.125,12.25,,7.458
2014-02-08,7.917,11.5,3.583,9.625,,6.417
2014-02-09,6.958,11.083,4.125,7.542,,5.25
2014-02-10,13.208,22.917,9.708,7.208,,3.208
2014-02-11,21.375,36.917,15.542,7.583,,7.667
2014-02-12,29.333,54.25,24.917,18.583,,14.75
2014-02-13,25.875,47.5,21.625,16.667,,6.75
2014-02-14,16.917,29.167,12.25,7.125,,5.792
2014-02-15,7.292,11.25,3.958,5.833,,6.958
2014-02-16,13.583,23.417,9.833,8.0,,7.875
2014-02-17,17.75,35.5,17.75,5.75,,3.417
2014-02-18,28.125,58.458,30.333,8.333,,8.5
2014-02-19,30.292,71.875,41.583,14.208,,10.833
2014-02-20,22.87,40.174,17.304,10.652,,9.435
2014-02-21,27.375,56.583,29.208,15.5,,9.75
2014-02-22,5.667,7.542,1.875,11.125,,16.5
2014-02-23,7.667,11.375,3.708,25.042,,26.083
2014-02-24,18.125,31.375,13.25,19.375,,16.125
2014-02-25,29.875,58.417,28.542,17.792,,11.083
2014-02-26,32.889,90.444,57.556,12.208,,9.583
2014-02-27,7.875,15.0,7.125,7.417,,6.208
2014-02-28,15.542,26.583,11.042,7.583,,5.458
2014-03-01,12.542,18.625,6.083,4.542,,3.292
2014-03-02,17.625,30.208,12.583,9.917,,5.583
2014-03-03,21.292,43.042,21.75,16.333,,9.167
2014-03-04,25.0,45.0,20.0,11.957,,4.565
2014-03-05,18.083,29.958,11.875,11.0,,7.458
2014-03-06,20.913,38.913,18.0,16.458,,8.208
2014-03-07,13.083,22.625,9.542,11.625,,10.75
2014-03-08,14.958,20.583,5.625,15.542,,11.208
2014-03-09,13.5,22.833,9.333,11.5,,10.542
2014-03-10,26.333,57.375,31.042,6.667,,7.375
2014-03-11,5.208,8.292,3.083,4.375,,2.583
2014-03-12,4.958,7.333,2.375,8.208,,3.417
2014-03-13,19.375,32.458,13.083,7.625,,5.333
2014-03-14,19.792,34.083,14.292,7.042,,4.917
2014-03-15,13.583,18.292,4.708,13.333,,9.542
2014-03-16,16.5,24.708,8.208,16.5,,16.625
2014-03-17,16.5,23.25,6.75,19.083,,19.292
2014-03-18,25.292,41.375,16.083,23.417,,17.292
2014-03-19,28.875,48.833,19.958,21.708,,20.167
2014-03-20,15.783,21.522,5.739,18.261,,15.739
2014-03-21,15.958,24.0,8.042,18.958,,14.208
2014-03-22,9.292,12.375,3.083,17.25,,13.083
2014-03-23,8.083,11.5,3.417,10.583,,11.417
2014-03-24,14.083,24.5,10.417,8.75,,7.083
2014-03-25,12.0,20.292,8.292,9.083,,3.0
2014-03-26,20.792,34.292,13.5,15.25,,10.0
2014-03-27,24.042,35.667,11.625,31.458,,32.25
2014-03-28,21.417,27.125,5.708,44.667,,43.708
2014-03-29,11.917,14.958,3.042,35.833,,28.917
2014-03-30,16.708,26.667,9.958,30.333,,27.333
2014-03-31,11.583,15.208,3.625,35.417,,31.083
2014-04-01,19.125,31.333,12.208,17.958,,6.583
2014-04-02,19.833,35.583,15.75,17.875,,16.667
2014-04-03,10.833,14.542,3.708,13.583,,12.75
2014-04-04,15.957,29.565,13.609,5.652,,9.826
2014-04-05,11.417,19.625,8.208,6.292,,4.458
2014-04-06,10.542,15.667,5.125,9.458,,8.542
2014-04-07,23.042,38.917,15.875,19.792,,16.083
2014-04-08,21.375,37.625,16.25,15.0,,13.167
2014-04-09,20.333,28.417,8.083,18.0,,9.375
2014-04-10,20.375,32.375,12.0,12.583,,9.333
2014-04-11,20.417,36.083,15.667,7.417,,10.208
2014-04-12,15.917,29.667,13.75,9.25,,7.208
2014-04-13,9.125,15.125,6.0,9.0,,8.667
2014-04-14,31.208,54.25,23.042,14.208,,8.75
2014-04-15,17.292,24.667,7.375,17.792,,16.5
2014-04-16,17.375,28.167,10.792,22.417,,18.5
2014-04-17,23.292,40.708,17.417,19.909,,20.609
2014-04-18,19.455,42.136,22.682,11.826,,15.043
2014-04-19,12.292,21.833,9.542,6.5,,9.833
2014-04-20,13.167,21.5,8.333,9.5,,6.792
2014-04-21,16.458,25.333,8.875,12.25,,12.667
2014-04-22,18.167,32.208,14.042,15.0,,18.458
2014-04-23,14.5,26.0,11.5,10.958,,13.708
2014-04-24,24.25,41.458,17.208,20.667,,17.25
2014-04-25,24.542,37.0,12.458,26.5,,15.375
2014-04-26,19.833,30.875,11.042,29.292,,27.708
2014-04-27,9.75,11.458,1.708,25.125,,23.792
2014-04-28,13.083,21.375,8.292,16.792,,19.0
2014-04-29,9.333,15.292,5.958,6.125,,6.583
2014-04-30,14.208,23.667,9.458,12.739,,12.739
2014-05-01,9.667,13.5,3.833,17.167,,13.667
2014-05-02,16.13,29.043,12.913,14.5,,20.25
2014-05-03,7.458,10.583,3.125,17.083,,21.083
2014-05-04,7.958,10.958,3.0,16.833,,17.167
2014-05-05,6.875,9.125,2.25,16.417,,20.792
2014-05-06,7.083,9.542,2.458,14.917,,13.542
2014-05-07,11.708,17.417,5.708,22.25,,18.458
2014-05-08,16.542,22.958,6.417,24.917,,20.292
2014-05-09,17.375,25.375,8.0,18.125,,21.333
2014-05-10,12.417,20.0,7.583,13.792,,3.5
2014-05-11,14.75,19.875,5.125,13.833,,11.083
2014-05-12,13.292,18.875,5.583,18.958,,16.0
2014-05-13,12.0,16.833,4.833,20.5,,22.167
2014-05-14,11.875,16.0,4.125,36.583,,31.542
2014-05-15,17.667,27.75,10.083,38.5,,37.708
2014-05-16,17.043,28.174,11.13,12.304,,8.609
2014-05-17,9.333,14.417,5.083,9.958,,9.667
2014-05-18,7.25,10.583,3.333,8.708,,7.833
2014-05-19,16.0,27.75,11.75,11.292,,10.5
2014-05-20,18.625,33.917,15.292,13.875,,15.0
2014-05-21,16.958,26.667,9.708,22.833,,14.583
2014-05-22,13.125,23.0,9.875,12.458,,6.625
2014-05-23,12.958,22.542,9.583,12.25,,8.625
2014-05-24,9.917,15.292,5.375,12.5,,9.75
2014-05-25,7.292,11.625,4.333,11.417,,9.708
2014-05-26,4.833,6.5,1.667,10.458,,11.25
2014-05-27,7.208,9.542,2.333,8.833,,10.208
2014-05-28,8.647,11.118,2.471,9.0,,7.125
2014-05-29,12.25,18.458,6.208,16.833,,14.083
2014-05-30,12.0,17.391,5.391,25.13,,26.304
2014-05-31,15.292,23.583,8.292,26.417,,27.917
2014-06-01,10.042,16.625,6.583,15.0,,13.125
2014-06-02,13.208,20.167,6.958,18.875,,16.625
2014-06-03,14.917,22.25,7.333,20.125,,20.083
2014-06-04,17.5,27.417,9.917,27.458,,21.042
2014-06-05,6.542,10.25,3.708,17.208,,13.0
2014-06-06,5.417,8.708,3.292,13.5,,9.083
2014-06-07,4.583,7.708,3.125,10.167,,7.917
2014-06-08,6.417,12.25,5.833,5.875,,7.708
2014-06-09,5.792,10.625,4.833,6.417,,6.417
2014-06-10,5.125,8.583,3.458,6.25,,5.25
2014-06-11,4.583,9.417,4.833,4.167,,5.833
2014-06-12,6.208,12.125,5.917,6.217,,7.682
2014-06-13,12.818,25.591,12.773,8.783,,9.87
2014-06-14,8.417,16.417,8.0,5.625,,4.375
2014-06-15,8.083,12.375,4.292,14.042,,12.333
2014-06-16,13.25,22.583,9.333,17.5,,17.167
2014-06-17,10.042,16.167,6.125,13.542,,13.458
2014-06-18,15.708,34.0,18.292,15.5,,16.042
2014-06-19,11.792,26.958,15.167,14.0,,7.625
2014-06-20,10.417,23.458,13.042,6.7,,6.042
2014-06-21,8.875,19.375,10.5,7.292,,6.625
2014-06-22,7.625,14.375,6.75,11.75,,4.792
2014-06-23,10.083,21.125,11.042,9.042,,7.833
2014-06-24,12.333,24.333,12.0,15.667,,5.292
2014-06-25,11.333,18.833,7.5,21.708,,15.125
2014-06-26,11.167,16.792,5.625,21.083,,9.917
2014-06-27,5.364,7.909,2.545,14.435,,10.0
2014-06-28,3.958,7.333,3.375,9.125,,12.25
2014-06-29,3.167,5.083,1.917,10.417,,11.25
2014-06-30,9.833,17.417,7.583,12.917,,6.083
2014-07-01,11.458,23.042,11.583,13.667,,13.75
2014-07-02,15.292,27.0,11.708,13.833,,9.708
2014-07-03,9.208,14.292,5.083,22.875,,13.833
2014-07-04,5.458,9.542,4.083,11.955,,11.591
2014-07-05,5.833,9.833,4.0,12.25,,3.875
2014-07-06,7.833,11.792,3.958,16.958,,13.333
2014-07-07,12.917,23.167,10.25,18.292,,11.708
2014-07-08,14.333,24.958,10.625,21.25,,16.042
2014-07-09,7.458,11.583,4.125,18.083,,14.833
2014-07-10,10.667,21.875,11.208,8.208,,7.083
2014-07-11,11.435,26.87,15.435,10.0,,9.478
2014-07-12,11.625,27.542,15.917,10.917,,10.042
2014-07-13,5.667,8.833,3.167,16.667,,14.708
2014-07-14,8.75,12.167,3.417,17.792,,14.208
2014-07-15,15.25,24.708,9.458,22.125,,17.042
2014-07-16,14.208,22.5,8.292,27.583,,25.167
2014-07-17,14.5,26.292,11.792,33.208,,35.208
2014-07-18,8.667,12.083,3.417,23.875,,16.708
2014-07-19,4.5,6.833,2.333,13.917,,11.208
2014-07-20,3.5,4.792,1.292,9.625,,11.583
2014-07-21,4.875,7.958,3.083,9.0,,3.833
2014-07-22,5.75,10.708,4.958,7.875,,5.958
2014-07-23,11.667,18.042,6.375,16.333,,17.625
2014-07-24,14.125,23.542,9.417,15.0,,9.958
2014-07-25,17.261,29.565,12.304,49.609,,38.826
2014-07-26,14.458,23.667,9.208,72.208,,53.75
2014-07-27,6.333,9.417,3.083,15.208,,10.667
2014-07-28,11.208,23.542,12.333,13.125,,6.333
2014-07-29,12.25,24.375,12.125,29.75,,21.083
2014-07-30,13.25,20.208,6.958,46.375,,42.042
2014-07-31,12.875,19.417,6.542,34.417,,30.333
2014-08-01,14.583,24.708,10.125,32.542,,31.708
2014-08-02,13.542,22.958,9.417,24.542,,21.458
2014-08-03,5.917,8.417,2.5,31.875,,24.833
2014-08-04,8.542,12.792,4.25,22.625,,22.583
2014-08-05,12.708,22.625,9.917,12.667,,13.625
2014-08-06,14.792,31.458,16.667,11.292,,5.458
2014-08-07,13.0,23.917,10.917,10.833,,10.667
2014-08-08,14.909,26.409,11.5,9.478,,6.217
2014-08-09,12.167,21.917,9.75,16.333,,16.375
2014-08-10,6.292,8.875,2.583,10.292,,10.708
2014-08-11,5.25,11.167,5.917,14.25,,14.833
2014-08-12,8.833,14.792,5.958,19.875,,15.167
2014-08-13,8.375,12.875,4.5,15.292,,8.375
2014-08-14,9.833,19.25,9.417,11.25,,5.875
2014-08-15,8.625,16.542,7.917,12.25,,11.083
2014-08-16,7.417,12.583,5.167,13.792,,7.042
2014-08-17,4.083,5.75,1.667,11.167,,3.667
2014-08-18,9.083,17.375,8.292,13.458,,13.042
2014-08-19,9.792,20.042,10.25,9.833,,9.208
2014-08-20,11.458,25.125,13.667,14.708,,7.625
2014-08-21,12.625,25.708,13.083,13.125,,5.875
2014-08-22,8.304,13.652,5.348,7.348,,8.565
2014-08-23,7.542,12.708,5.167,11.292,,11.292
2014-08-24,7.417,11.625,4.208,21.833,,20.25
2014-08-25,11.208,26.083,14.875,9.542,,5.625
2014-08-26,9.889,20.833,10.944,9.333,,8.375
2014-08-27,9.333,20.542,11.208,7.792,,7.333
2014-08-28,11.417,24.5,13.083,11.125,,8.542
2014-08-29,9.667,22.375,12.708,10.0,,6.542
2014-08-30,8.458,22.292,13.833,11.333,,8.542
2014-08-31,6.917,12.625,5.708,11.542,,4.5
2014-09-01,9.167,17.542,8.375,11.625,,8.625
2014-09-02,8.208,16.458,8.25,12.792,,4.292
2014-09-03,8.333,15.667,7.333,14.625,,10.25
2014-09-04,10.125,21.458,11.333,11.917,,11.542
2014-09-05,11.0,17.773,6.773,12.391,,8.13
2014-09-06,10.708,18.417,7.708,12.042,,7.917
2014-09-07,10.625,20.0,9.375,9.125,,9.125
2014-09-08,15.792,37.167,21.375,9.375,,9.333
2014-09-09,10.958,29.5,18.542,11.875,,10.417
2014-09-10,9.708,19.083,9.375,9.708,,9.833
2014-09-11,15.917,34.0,18.083,7.875,,6.583
2014-09-12,12.333,23.75,11.417,9.708,,8.75
2014-09-13,12.792,25.5,12.708,10.417,,11.708
2014-09-14,10.792,19.458,8.667,12.542,,10.958
2014-09-15,11.0,20.958,9.958,15.042,,9.75
2014-09-16,14.833,30.292,15.458,9.542,,5.792
2014-09-17,14.708,37.583,22.875,8.043,,8.565
2014-09-18,15.833,38.833,23.0,6.667,,4.917
2014-09-19,16.565,36.783,20.217,6.375,,7.458
2014-09-20,15.833,40.208,24.375,8.792,,4.958
2014-09-21,8.75,19.5,10.75,9.208,,6.375
2014-09-22,14.542,34.083,19.542,12.542,,5.75
2014-09-23,14.667,28.792,14.125,14.333,,6.708
2014-09-24,11.167,23.75,12.583,16.417,,8.875
2014-09-25,14.0,23.25,9.25,12.125,,7.083
2014-09-26,14.792,29.375,14.583,8.042,,5.167
2014-09-27,9.458,20.625,11.167,9.042,,10.042
2014-09-28,7.958,13.375,5.417,13.0,,8.167
2014-09-29,19.958,43.458,23.5,13.542,,6.958
2014-09-30,15.042,29.75,14.708,9.958,,9.417
2014-10-01,16.208,40.083,23.875,8.417,,7.458
2014-10-02,16.417,28.125,11.708,10.364,,6.364
2014-10-03,20.391,53.478,33.087,14.826,,8.591
2014-10-04,16.542,35.167,18.625,10.583,,7.958
2014-10-05,12.25,25.583,13.333,11.875,,10.167
2014-10-06,17.25,47.5,30.25,14.125,,8.542
2014-10-07,16.583,35.708,19.125,13.167,,8.292
2014-10-08,21.083,45.042,23.958,16.375,,13.125
2014-10-09,19.208,45.292,26.083,21.042,,11.083
2014-10-10,15.5,26.208,10.708,16.333,,10.5
2014-10-11,12.917,25.667,12.75,12.875,,12.208
2014-10-12,9.667,15.458,5.792,6.583,,4.083
2014-10-13,14.292,29.167,14.875,13.833,,9.708
2014-10-14,13.292,31.375,18.083,8.042,,7.083
2014-10-15,17.417,44.875,27.458,9.5,,5.958
2014-10-16,16.375,58.542,42.167,7.625,,9.792
2014-10-17,19.826,46.826,27.0,9.0,,7.609
2014-10-18,19.042,36.958,17.917,20.792,,16.208
2014-10-19,12.917,26.792,13.875,15.792,,9.667
2014-10-20,17.917,32.125,14.208,19.042,,10.708
2014-10-21,17.083,34.375,17.292,19.625,,19.167
2014-10-22,23.083,50.042,26.958,17.417,,11.5
2014-10-23,22.75,56.458,33.708,16.917,,3.542
2014-10-24,19.292,34.0,14.708,12.583,,14.583
2014-10-25,14.208,22.042,7.833,14.792,,14.375
2014-10-26,7.0,9.917,2.917,14.833,,15.667
2014-10-27,21.5,48.208,26.708,12.042,,6.625
2014-10-28,15.75,38.417,22.667,4.208,,6.458
2014-10-29,19.0,38.792,19.792,5.25,,6.125
2014-10-30,27.792,66.917,39.125,11.208,,9.458
2014-10-31,22.174,51.652,29.478,19.783,,15.478
2014-11-01,20.25,52.042,31.792,33.917,,21.625
2014-11-02,11.083,18.667,7.583,10.792,,6.833
2014-11-03,3.833,6.417,2.583,5.583,,6.167
2014-11-04,14.375,30.083,15.708,8.542,,6.833
2014-11-05,19.917,39.292,19.375,14.458,,9.5
2014-11-06,14.333,27.083,12.75,15.083,,8.083
2014-11-07,18.833,37.208,18.375,8.667,,10.833
2014-11-08,19.542,38.125,18.583,12.792,,8.208
2014-11-09,19.25,32.792,13.542,13.208,,6.583
2014-11-10,24.292,53.042,28.75,12.917,,8.625
2014-11-11,19.0,52.583,33.583,11.375,,8.083
2014-11-12,16.917,33.792,16.875,10.292,,4.75
2014-11-13,12.25,27.75,15.5,10.417,,6.583
2014-11-14,13.174,25.696,12.522,6.696,,4.652
2014-11-15,16.708,36.417,19.708,7.0,,1.609
2014-11-16,14.208,21.833,7.625,9.792,,6.583
2014-11-17,31.375,78.208,46.833,11.542,,10.917
2014-11-18,28.706,81.941,53.235,11.208,,6.5
2014-11-19,25.75,69.333,43.583,10.542,,10.25
2014-11-20,31.333,87.667,56.333,21.375,,11.708
2014-11-21,22.583,46.417,23.833,15.083,,9.333
2014-11-22,22.167,39.917,17.75,14.25,,14.5
2014-11-23,18.792,38.875,20.083,10.292,,9.292
2014-11-24,15.958,28.167,12.208,8.292,,3.042
2014-11-25,22.25,48.167,25.917,12.875,,5.333
2014-11-26,22.75,55.375,32.625,12.833,,7.833
2014-11-27,29.083,86.833,57.75,13.792,,10.25
2014-11-28,30.043,94.522,64.478,18.696,,11.739
2014-11-29,24.333,46.542,22.208,20.5,,13.958
2014-11-30,16.625,32.25,15.625,20.208,,12.083
2014-12-01,11.917,22.833,10.917,9.333,,6.0
2014-12-02,5.333,9.083,3.75,9.417,,9.333
2014-12-03,6.958,11.958,5.0,8.458,,4.083
2014-12-04,16.875,33.375,16.5,10.583,,6.167
2014-12-05,24.167,59.792,35.625,9.542,,5.792
2014-12-06,21.417,53.0,31.583,8.708,,4.125
2014-12-07,30.083,81.917,51.833,11.667,,4.792
2014-12-08,36.833,118.5,81.667,16.0,,7.125
2014-12-09,32.083,100.708,68.625,12.292,,5.583
2014-12-10,33.958,88.917,54.958,14.583,,10.542
2014-12-11,24.333,47.083,22.75,14.042,,5.0
2014-12-12,27.682,62.955,35.273,13.087,,6.043
2014-12-13,27.417,68.458,41.042,11.958,,6.167
2014-12-14,15.208,26.083,10.875,9.167,,3.958
2014-12-15,34.208,96.917,62.708,13.083,,6.417
2014-12-16,20.625,60.458,39.833,6.625,,9.25
2014-12-17,11.167,19.333,8.167,6.958,,4.565
2014-12-18,14.75,26.917,12.167,5.375,,7.417
2014-12-19,30.167,69.625,39.458,9.083,,4.292
2014-12-20,18.083,36.792,18.708,10.583,,9.625
2014-12-21,3.875,6.083,2.208,8.417,,5.292
2014-12-22,11.5,22.083,10.583,6.958,,5.625
2014-12-23,17.708,30.583,12.875,11.583,,3.333
2014-12-24,23.583,49.708,26.125,15.708,,11.208
2014-12-25,32.917,80.208,47.292,15.7,,5.818
2014-12-26,30.652,82.261,51.609,15.125,,10.391
2014-12-27,34.708,90.958,56.25,16.083,,9.167
2014-12-28,17.375,29.0,11.625,9.583,,5.417
2014-12-29,21.375,43.958,22.583,23.042,,17.292
2014-12-30,28.458,52.083,23.625,42.542,,26.125
2014-12-31,16.292,24.125,7.833,15.75,,8.208
2015-01-01,12.75,17.958,5.208,9.833,1.083,2.625
2015-01-02,15.0,21.583,6.583,17.875,1.375,6.75
2015-01-03,15.375,24.833,9.458,14.292,2.583,6.458
2015-01-04,19.167,35.792,16.625,9.208,2.417,3.375
2015-01-05,21.75,42.0,20.25,8.792,1.833,3.083
2015-01-06,14.667,26.833,12.167,7.5,1.625,1.917
2015-01-07,24.333,50.917,26.583,9.792,2.545,6.727
2015-01-08,26.087,53.913,27.826,7.696,2.87,7.174
2015-01-09,24.167,45.625,21.458,8.042,2.792,7.792
2015-01-10,19.375,35.5,16.125,9.958,2.958,10.75
2015-01-11,14.0,21.708,7.708,5.75,3.042,4.458
2015-01-12,28.125,61.625,33.5,9.208,3.333,10.417
2015-01-13,25.625,46.667,21.042,9.417,2.708,11.375
2015-01-14,30.5,80.5,50.0,9.333,2.833,10.625
2015-01-15,33.667,83.583,49.917,14.042,7.042,10.958
2015-01-16,34.792,97.583,62.792,15.958,3.833,14.167
2015-01-17,28.5,68.5,40.0,11.208,3.167,8.458
2015-01-18,33.125,91.125,58.0,23.292,3.125,19.917
2015-01-19,18.958,31.542,12.583,4.0,2.542,3.583
2015-01-20,10.542,20.375,9.833,4.292,2.75,3.0
2015-01-21,29.167,71.917,42.75,7.783,4.273,8.182
2015-01-22,37.304,107.913,70.609,8.304,3.696,8.304
2015-01-23,31.792,79.667,47.875,7.042,4.0,5.458
2015-01-24,21.083,37.125,16.042,8.125,3.917,8.5
2015-01-25,30.5,64.125,33.625,7.667,5.292,8.667
2015-01-26,18.917,28.583,9.667,7.458,3.458,9.625
2015-01-27,24.083,45.625,21.542,13.75,3.5,16.25
2015-01-28,26.375,52.167,25.792,13.0,3.208,14.0
2015-01-29,28.208,56.417,28.208,10.708,3.167,7.792
2015-01-30,32.083,72.292,40.208,17.0,3.0,16.417
2015-01-31,25.0,46.792,21.792,9.958,2.375,10.5
2015-02-01,27.167,50.708,23.542,9.875,2.708,11.875
2015-02-02,24.083,43.875,19.792,9.375,2.875,11.625
2015-02-03,33.625,71.792,38.167,12.375,3.0,12.458
2015-02-04,19.667,31.917,12.25,9.0,2.583,11.5
2015-02-05,27.304,47.652,20.348,12.826,3.174,13.435
2015-02-06,29.208,53.75,24.542,9.542,2.958,9.542
2015-02-07,22.458,39.667,17.208,10.25,2.625,11.292
2015-02-08,26.792,54.458,27.667,11.208,2.542,12.458
2015-02-09,9.1,14.3,5.2,13.25,2.167,11.625
2015-02-10,17.375,27.75,10.375,8.542,2.625,8.917
2015-02-11,20.75,39.292,18.542,10.625,3.375,11.333
2015-02-12,21.0,41.708,20.708,9.125,3.583,7.167
2015-02-13,21.75,42.458,20.708,14.958,2.917,17.0
2015-02-14,17.417,30.25,12.833,7.708,2.125,6.792
2015-02-15,19.292,35.917,16.625,4.958,2.875,5.0
2015-02-16,21.375,47.75,26.375,7.958,3.333,9.917
2015-02-17,16.417,34.75,18.333,9.042,3.333,9.542
2015-02-18,20.292,41.25,20.958,10.833,4.083,9.792
2015-02-19,25.783,52.522,26.739,23.174,3.739,24.304
2015-02-20,24.625,43.125,18.5,18.208,4.25,20.083
2015-02-21,11.042,16.958,5.917,8.917,2.5,7.083
2015-02-22,27.417,55.75,28.333,11.042,3.25,12.333
2015-02-23,22.042,39.792,17.75,11.125,3.042,11.333
2015-02-24,19.333,39.208,19.875,6.75,3.542,8.042
2015-02-25,25.833,51.333,25.5,7.792,3.375,6.792
2015-02-26,35.667,82.833,47.167,13.667,3.542,13.75
2015-02-27,30.792,60.25,29.458,12.333,2.667,12.167
2015-02-28,30.5,58.5,28.0,11.5,2.917,12.125
2015-03-01,12.292,21.292,9.0,7.5,2.167,7.542
2015-03-02,29.375,57.833,28.458,8.125,3.292,8.917
2015-03-03,27.833,53.458,25.625,9.208,3.958,9.708
2015-03-04,32.0,67.261,35.261,13.13,6.0,15.522
2015-03-05,30.583,70.292,39.708,14.708,3.75,14.333
2015-03-06,7.208,9.333,2.125,5.25,1.542,4.625
2015-03-07,21.583,40.042,18.458,21.875,2.833,40.458
2015-03-08,18.417,33.708,15.292,23.167,3.167,43.292
2015-03-09,19.208,34.125,14.917,13.417,3.25,13.708
2015-03-10,24.458,45.208,20.75,16.083,4.0,16.083
2015-03-11,28.625,50.25,21.625,16.208,3.125,16.292
2015-03-12,27.125,48.375,21.25,13.417,2.958,13.167
2015-03-13,13.458,19.458,6.0,7.417,2.75,7.375
2015-03-14,17.0,27.125,10.125,15.708,3.833,17.0
2015-03-15,20.333,34.458,14.125,11.875,3.75,12.208
2015-03-16,15.458,21.25,5.792,16.833,4.542,16.667
2015-03-17,33.292,50.917,17.625,30.125,5.083,36.042
2015-03-18,16.652,22.261,5.609,25.043,5.348,30.391
2015-03-19,18.542,28.167,9.625,21.833,2.708,23.125
2015-03-20,7.708,12.5,4.792,8.458,2.917,8.292
2015-03-21,12.792,20.25,7.458,5.625,3.208,6.625
2015-03-22,16.875,27.917,11.042,5.625,4.0,8.417
2015-03-23,18.125,33.167,15.042,5.5,2.5,6.5
2015-03-24,21.25,38.167,16.917,5.042,2.958,6.0
2015-03-25,18.0,32.125,14.125,5.042,3.375,5.0
2015-03-26,20.75,35.958,15.208,6.125,2.583,6.667
2015-03-27,9.292,12.292,3.0,10.083,3.208,9.667
2015-03-28,17.583,30.125,12.542,10.167,3.25,13.292
2015-03-29,17.875,34.417,16.542,9.25,4.75,12.167
2015-03-30,12.625,16.875,4.25,14.042,1.958,16.25
