date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-02-05,191.41666666666666,7.375,5.083333333333333,6.0,0.9166666666666666,8.083333333333334,0.043478260869565216,,198.79166666666666
2012-02-06,202.70833333333334,19.125,33.833333333333336,65.16666666666667,31.333333333333332,21.666666666666668,1.4166666666666667,,221.83333333333334
2012-02-07,197.36363636363637,13.909090909090908,19.208333333333332,22.666666666666668,3.4583333333333335,8.869565217391305,2.0,,211.27272727272728
2012-02-08,193.04166666666666,10.208333333333334,11.75,15.083333333333334,3.3333333333333335,9.125,0.8333333333333334,,203.25
2012-02-09,191.58333333333334,13.25,14.125,26.166666666666668,12.041666666666666,6.25,0.041666666666666664,,204.83333333333334
2012-02-10,206.79166666666666,19.125,35.5,55.5,20.0,15.375,1.125,,225.91666666666666
2012-02-11,204.25,22.208333333333332,33.125,68.16666666666667,35.041666666666664,21.375,2.4166666666666665,,226.45833333333334
2012-02-12,199.56521739130434,16.347826086956523,27.25,40.875,13.625,15.458333333333334,1.7916666666666667,,215.91304347826087
2012-02-13,197.83333333333334,13.208333333333334,22.708333333333332,28.916666666666668,6.208333333333333,15.458333333333334,1.9583333333333333,,211.04166666666666
2012-02-14,198.91666666666666,23.0,39.17391304347826,64.69565217391305,25.52173913043478,21.75,1.875,,221.91666666666666
2012-02-15,195.20833333333334,18.125,26.291666666666668,49.041666666666664,22.75,18.291666666666668,2.125,,213.33333333333334
2012-02-16,192.375,9.583333333333334,14.458333333333334,17.666666666666668,3.2083333333333335,14.25,1.1666666666666667,,201.95833333333334
2012-02-17,192.625,12.041666666666666,21.291666666666668,28.416666666666668,7.125,10.708333333333334,1.6666666666666667,,204.66666666666666
2012-02-18,198.45833333333334,12.125,26.583333333333332,35.375,8.791666666666666,14.5,4.958333333333333,,210.58333333333334
2012-02-19,192.16666666666666,9.166666666666666,12.833333333333334,17.666666666666668,4.833333333333333,10.708333333333334,3.9565217391304346,,201.33333333333334
2012-02-20,192.125,7.75,6.416666666666667,7.208333333333333,0.7916666666666666,13.291666666666666,1.25,,199.875
2012-02-21,191.625,8.833333333333334,8.875,10.333333333333334,1.4583333333333333,8.91304347826087,0.8333333333333334,,200.45833333333334
2012-02-22,191.04166666666666,12.333333333333334,15.458333333333334,20.0,4.541666666666667,9.416666666666666,1.0,,203.375
2012-02-23,194.20833333333334,13.583333333333334,21.375,26.0,4.625,10.25,1.0,,207.79166666666666
2012-02-24,196.33333333333334,12.833333333333334,22.375,29.583333333333332,7.208333333333333,11.375,1.0416666666666667,,209.16666666666666
2012-02-25,195.875,14.208333333333334,23.791666666666668,46.583333333333336,22.791666666666668,14.666666666666666,3.0833333333333335,,210.08333333333334
2012-02-26,192.43478260869566,11.782608695652174,22.333333333333332,34.416666666666664,12.083333333333334,7.791666666666667,1.0,,204.2173913043478
2012-02-27,189.625,8.083333333333334,16.041666666666668,18.791666666666668,2.75,7.291666666666667,1.25,,197.70833333333334
2012-02-28,190.45833333333334,8.208333333333334,14.347826086956522,18.956521739130434,4.608695652173913,10.541666666666666,1.0416666666666667,,198.66666666666666
2012-03-01,193.79166666666666,9.583333333333334,18.458333333333332,21.25,2.7916666666666665,8.625,0.9583333333333334,,203.375
2012-03-02,188.08333333333334,4.875,4.041666666666667,4.75,0.7083333333333334,5.916666666666667,0.5,,192.95833333333334
2012-03-03,187.04166666666666,3.9583333333333335,2.7916666666666665,3.0833333333333335,0.2916666666666667,4.625,0.0,,191.0
2012-03-04,193.16666666666666,9.041666666666666,19.791666666666668,23.75,3.9583333333333335,9.083333333333334,0.75,,202.20833333333334
2012-03-05,196.54166666666666,20.916666666666668,38.708333333333336,63.708333333333336,25.0,16.5,1.6956521739130435,,217.45833333333334
2012-03-06,191.45833333333334,12.208333333333334,21.458333333333332,28.625,7.166666666666667,15.25,1.5,,203.66666666666666
2012-03-07,193.43478260869566,10.347826086956522,16.916666666666668,19.666666666666668,2.75,17.869565217391305,1.4166666666666667,,203.7826086956522
2012-03-08,190.91666666666666,15.791666666666666,26.125,39.791666666666664,13.666666666666666,14.25,1.375,,206.70833333333334
2012-03-09,190.79166666666666,6.416666666666667,6.739130434782608,7.6521739130434785,0.9130434782608695,7.291666666666667,0.0,,197.20833333333334
2012-03-10,190.875,6.5,6.0,6.666666666666667,0.6666666666666666,6.208333333333333,0.4583333333333333,,197.375
2012-03-11,190.70833333333334,7.583333333333333,11.583333333333334,12.958333333333334,1.375,7.166666666666667,0.041666666666666664,,198.29166666666666
2012-03-12,195.0,12.782608695652174,28.416666666666668,34.541666666666664,6.125,12.541666666666666,1.125,,207.7826086956522
2012-03-13,189.95833333333334,7.833333333333333,13.291666666666666,15.458333333333334,2.1666666666666665,11.666666666666666,0.5,,197.79166666666666
2012-03-14,191.83333333333334,7.583333333333333,8.434782608695652,9.478260869565217,1.0434782608695652,9.5,0.20833333333333334,,199.41666666666666
2012-03-15,194.625,13.083333333333334,26.291666666666668,30.041666666666668,3.75,11.583333333333334,0.9583333333333334,,207.70833333333334
2012-03-16,192.16666666666666,9.041666666666666,8.875,9.333333333333334,0.4583333333333333,10.791666666666666,0.16666666666666666,,201.20833333333334
2012-03-17,192.20833333333334,6.958333333333333,8.75,10.583333333333334,1.8333333333333333,10.125,0.9166666666666666,,199.16666666666666
2012-03-18,194.375,9.916666666666666,19.0,20.916666666666668,1.9166666666666667,16.708333333333332,1.5,,204.29166666666666
2012-03-19,195.75,13.166666666666666,17.75,27.583333333333332,9.833333333333334,13.208333333333334,0.6521739130434783,,208.91666666666666
2012-03-20,192.5,8.5,11.083333333333334,12.208333333333334,1.125,7.166666666666667,0.5,,201.0
2012-03-21,189.75,6.291666666666667,5.75,6.291666666666667,0.5416666666666666,7.791666666666667,0.16666666666666666,,196.04166666666666
2012-03-22,192.04347826086956,8.26086956521739,10.782608695652174,11.956521739130435,1.173913043478261,8.695652173913043,0.6666666666666666,,200.30434782608697
2012-03-23,191.04166666666666,8.125,3.75,3.9583333333333335,0.20833333333333334,10.416666666666666,0.375,,199.16666666666666
2012-03-24,192.04166666666666,9.791666666666666,10.291666666666666,10.791666666666666,0.5,9.375,0.2916666666666667,,201.83333333333334
2012-03-25,195.75,13.416666666666666,14.0,19.708333333333332,5.708333333333333,9.833333333333334,1.1666666666666667,,209.16666666666666
2012-03-26,191.6086956521739,8.91304347826087,7.333333333333333,7.708333333333333,0.375,9.625,0.3333333333333333,,200.52173913043478
2012-03-27,192.33333333333334,7.583333333333333,10.291666666666666,10.875,0.5833333333333334,11.833333333333334,1.0416666666666667,,199.91666666666666
2012-03-28,191.08333333333334,7.833333333333333,10.130434782608695,11.347826086956522,1.2173913043478262,13.125,1.0416666666666667,,198.91666666666666
2012-03-29,191.5,8.291666666666666,7.75,8.333333333333334,0.5833333333333334,9.833333333333334,0.5,,199.79166666666666
2012-03-30,192.16666666666666,9.875,10.208333333333334,10.875,0.6666666666666666,9.666666666666666,0.375,,202.04166666666666
2012-03-31,193.83333333333334,11.541666666666666,16.541666666666668,18.25,1.7083333333333333,8.625,0.9166666666666666,,205.375
2012-04-01,190.95833333333334,4.208333333333333,2.2083333333333335,2.2916666666666665,0.08333333333333333,7.458333333333333,0.0,,195.16666666666666
2012-04-02,192.375,7.375,9.458333333333334,10.083333333333334,0.625,14.583333333333334,0.7083333333333334,,199.75
2012-04-03,195.25,7.0,10.0,10.583333333333334,0.5833333333333334,12.958333333333334,1.2608695652173914,,202.25
2012-04-04,192.375,5.0,4.25,4.458333333333333,0.20833333333333334,11.291666666666666,0.3333333333333333,,197.375
2012-04-05,188.125,6.166666666666667,4.5,4.791666666666667,0.2916666666666667,16.791666666666668,0.16666666666666666,,194.29166666666666
2012-04-06,192.875,8.916666666666666,15.125,18.125,3.0,15.708333333333334,0.5416666666666666,,201.79166666666666
2012-04-07,190.79166666666666,5.541666666666667,5.416666666666667,6.458333333333333,1.0416666666666667,7.083333333333333,0.08333333333333333,,196.33333333333334
2012-04-08,193.79166666666666,9.291666666666666,13.458333333333334,14.416666666666666,0.9583333333333334,14.416666666666666,0.7083333333333334,,203.08333333333334
2012-04-09,189.45833333333334,5.75,5.916666666666667,6.291666666666667,0.375,14.5,0.6666666666666666,,195.20833333333334
2012-04-10,194.14285714285714,12.380952380952381,17.25,19.041666666666668,1.7916666666666667,24.26086956521739,1.2083333333333333,,206.52380952380952
2012-04-11,189.66666666666666,7.166666666666667,10.0,10.416666666666666,0.4166666666666667,20.791666666666668,1.0833333333333333,,196.83333333333334
2012-04-12,189.91666666666666,7.208333333333333,7.956521739130435,8.478260869565217,0.5217391304347826,9.416666666666666,0.4583333333333333,,197.125
2012-04-13,189.16666666666666,6.041666666666667,7.291666666666667,7.916666666666667,0.625,9.875,0.4166666666666667,,195.20833333333334
2012-04-14,195.58333333333334,7.958333333333333,10.166666666666666,10.875,0.7083333333333334,10.666666666666666,0.4583333333333333,,203.54166666666666
2012-04-15,190.625,5.291666666666667,5.375,5.666666666666667,0.2916666666666667,16.291666666666668,0.4166666666666667,,195.91666666666666
2012-04-16,189.20833333333334,4.166666666666667,4.791666666666667,4.875,0.08333333333333333,13.5,0.20833333333333334,,193.375
2012-04-17,193.79166666666666,6.833333333333333,11.791666666666666,12.375,0.5833333333333334,12.958333333333334,0.34782608695652173,,200.625
2012-04-18,197.69565217391303,7.3478260869565215,12.208333333333334,13.166666666666666,0.9583333333333334,14.333333333333334,0.3333333333333333,,205.04347826086956
2012-04-19,196.08333333333334,5.625,9.083333333333334,10.083333333333334,1.0,10.916666666666666,0.5416666666666666,,201.70833333333334
2012-04-20,191.83333333333334,5.291666666666667,8.583333333333334,9.333333333333334,0.75,10.25,0.4583333333333333,,197.125
2012-04-21,194.0,5.666666666666667,8.833333333333334,9.541666666666666,0.7083333333333334,11.0,1.0,,199.66666666666666
2012-04-22,188.91666666666666,2.5416666666666665,3.0833333333333335,3.0833333333333335,0.0,13.041666666666666,0.75,,191.45833333333334
2012-04-23,186.75,7.083333333333333,5.666666666666667,5.833333333333333,0.16666666666666666,11.217391304347826,0.75,,193.83333333333334
2012-04-24,191.2173913043478,5.956521739130435,7.333333333333333,8.291666666666666,0.9583333333333334,9.166666666666666,0.5416666666666666,,197.17391304347825
2012-04-25,189.58333333333334,6.0,6.666666666666667,7.166666666666667,0.5,10.125,0.08333333333333333,,195.58333333333334
2012-04-26,185.20833333333334,2.75,3.5652173913043477,3.5652173913043477,0.0,6.666666666666667,0.0,,187.95833333333334
2012-04-27,188.95833333333334,3.8333333333333335,4.875,5.333333333333333,0.4583333333333333,7.916666666666667,0.0,,192.79166666666666
2012-04-28,194.95833333333334,7.458333333333333,6.958333333333333,7.5,0.5416666666666666,11.458333333333334,0.625,,202.41666666666666
2012-04-29,190.79166666666666,5.291666666666667,8.708333333333334,9.083333333333334,0.375,17.708333333333332,0.9166666666666666,,196.08333333333334
2012-04-30,196.29166666666666,5.75,6.375,6.833333333333333,0.4583333333333333,23.375,0.8333333333333334,,202.04166666666666
2012-05-01,187.66666666666666,6.083333333333333,7.75,8.0,0.25,19.541666666666668,0.9130434782608695,,193.75
2012-05-02,184.58333333333334,4.583333333333333,4.583333333333333,4.875,0.2916666666666667,17.666666666666668,0.20833333333333334,,189.16666666666666
2012-05-03,186.66666666666666,3.5416666666666665,3.9583333333333335,3.9583333333333335,0.0,11.458333333333334,0.0,,190.20833333333334
2012-05-04,190.20833333333334,5.458333333333333,8.041666666666666,8.125,0.08333333333333333,5.041666666666667,0.0,,195.66666666666666
2012-05-05,187.45833333333334,3.5833333333333335,6.25,6.708333333333333,0.4583333333333333,6.083333333333333,0.0,,191.04166666666666
2012-05-06,187.91666666666666,2.9583333333333335,5.0,5.166666666666667,0.16666666666666666,13.666666666666666,0.08333333333333333,,190.875
2012-05-07,188.5,3.5416666666666665,7.416666666666667,7.583333333333333,0.16666666666666666,11.714285714285714,0.20833333333333334,,192.04166666666666
2012-05-08,192.08695652173913,8.043478260869565,7.416666666666667,7.833333333333333,0.4166666666666667,14.083333333333334,0.3333333333333333,,200.1304347826087
2012-05-09,193.16666666666666,5.833333333333333,4.416666666666667,4.916666666666667,0.5,11.5,0.2916666666666667,,199.0
2012-05-10,188.45833333333334,4.416666666666667,3.782608695652174,3.9565217391304346,0.17391304347826086,7.5,0.0,,192.875
2012-05-11,188.77272727272728,5.2272727272727275,3.2916666666666665,4.291666666666667,1.0,5.217391304347826,0.0,,194.0
2012-05-12,188.83333333333334,5.333333333333333,2.2916666666666665,2.4166666666666665,0.125,8.0,0.0,,194.16666666666666
2012-05-13,189.29166666666666,4.875,2.0833333333333335,2.0833333333333335,0.0,11.458333333333334,0.4166666666666667,,194.16666666666666
2012-05-14,192.08333333333334,8.541666666666666,7.458333333333333,8.458333333333334,1.0,12.25,0.20833333333333334,,200.625
2012-05-15,188.91666666666666,7.208333333333333,7.833333333333333,8.083333333333334,0.25,11.333333333333334,0.2608695652173913,,196.125
2012-05-16,189.66666666666666,6.458333333333333,6.833333333333333,7.708333333333333,0.875,9.75,0.041666666666666664,,196.125
2012-05-17,189.125,6.791666666666667,6.333333333333333,7.291666666666667,0.9583333333333334,12.416666666666666,0.125,,195.91666666666666
2012-05-18,191.83333333333334,8.958333333333334,5.958333333333333,6.166666666666667,0.20833333333333334,17.125,0.0,,200.79166666666666
2012-05-19,188.16666666666666,6.041666666666667,2.2916666666666665,2.5416666666666665,0.25,6.833333333333333,0.0,,194.20833333333334
2012-05-20,189.70833333333334,6.875,4.833333333333333,5.125,0.2916666666666667,9.166666666666666,0.25,,196.58333333333334
2012-05-21,188.29166666666666,6.125,6.208333333333333,7.041666666666667,0.8333333333333334,13.875,0.5833333333333334,,194.41666666666666
2012-05-22,187.34782608695653,4.869565217391305,4.875,5.125,0.25,15.5,0.5,,192.2173913043478
2012-05-23,189.08333333333334,7.375,11.625,13.0,1.375,17.583333333333332,1.4166666666666667,,196.45833333333334
2012-05-24,185.58333333333334,5.125,3.5652173913043477,3.5652173913043477,0.0,16.166666666666668,0.16666666666666666,,190.70833333333334
2012-05-25,186.375,5.833333333333333,5.666666666666667,5.958333333333333,0.2916666666666667,18.125,0.75,,192.20833333333334
2012-05-26,186.0,3.9583333333333335,3.1666666666666665,3.1666666666666665,0.0,16.375,0.125,,189.95833333333334
2012-05-27,186.875,3.2083333333333335,2.2083333333333335,2.2083333333333335,0.0,6.5,0.0,,190.08333333333334
2012-05-28,188.0,4.041666666666667,3.375,3.5833333333333335,0.20833333333333334,10.208333333333334,0.0,,192.04166666666666
2012-05-29,190.25,6.458333333333333,7.166666666666667,7.75,0.5833333333333334,7.583333333333333,0.13043478260869565,,196.70833333333334
2012-05-30,190.33333333333334,7.583333333333333,5.708333333333333,6.083333333333333,0.375,12.391304347826088,0.16666666666666666,,197.91666666666666
2012-05-31,187.33333333333334,6.666666666666667,4.208333333333333,4.291666666666667,0.08333333333333333,11.625,0.0,,194.0
2012-06-01,187.29166666666666,5.333333333333333,2.7916666666666665,2.7916666666666665,0.0,12.458333333333334,0.0,,192.625
2012-06-02,188.20833333333334,5.666666666666667,5.125,5.916666666666667,0.7916666666666666,14.125,0.375,,193.875
2012-06-03,186.5,3.8333333333333335,2.875,2.875,0.0,10.25,0.0,,190.33333333333334
2012-06-04,187.41666666666666,6.541666666666667,5.708333333333333,6.541666666666667,0.8333333333333334,15.166666666666666,0.2916666666666667,,193.95833333333334
2012-06-05,188.7391304347826,10.130434782608695,12.208333333333334,14.333333333333334,2.125,20.416666666666668,1.7083333333333333,,198.8695652173913
2012-06-06,187.66666666666666,7.125,8.363636363636363,9.409090909090908,1.0454545454545454,20.041666666666668,1.0,,194.79166666666666
2012-06-07,186.0,7.375,6.1,7.65,1.55,15.625,0.047619047619047616,,193.375
2012-06-08,186.0,6.043478260869565,7.375,8.0,0.625,17.391304347826086,0.625,,192.04347826086956
2012-06-09,183.58333333333334,4.583333333333333,2.375,2.375,0.0,10.375,0.0,,188.16666666666666
2012-06-10,186.0,6.5,3.125,3.125,0.0,6.0,0.0,,192.5
2012-06-11,185.66666666666666,5.333333333333333,2.5,2.5,0.0,13.181818181818182,0.0,,191.0
2012-06-12,186.25,4.625,2.75,2.875,0.125,9.75,0.0,,190.875
2012-06-13,187.625,3.5833333333333335,2.6666666666666665,2.7916666666666665,0.125,11.416666666666666,0.0,,191.20833333333334
2012-06-14,189.54166666666666,5.166666666666667,4.916666666666667,6.541666666666667,1.625,10.833333333333334,0.2916666666666667,,194.70833333333334
2012-06-15,192.04166666666666,6.791666666666667,5.375,5.541666666666667,0.16666666666666666,11.541666666666666,0.0,,198.83333333333334
2012-06-16,186.25,5.833333333333333,3.6666666666666665,3.6666666666666665,0.0,10.125,0.0,,192.08333333333334
2012-06-17,186.04166666666666,4.5,3.375,3.5416666666666665,0.16666666666666666,7.416666666666667,0.0,,190.54166666666666
2012-06-18,185.16666666666666,5.416666666666667,3.1666666666666665,3.2083333333333335,0.041666666666666664,12.0,0.0,,190.58333333333334
2012-06-19,184.6086956521739,4.956521739130435,4.291666666666667,4.375,0.08333333333333333,11.25,0.0,,189.56521739130434
2012-06-20,187.125,4.541666666666667,5.083333333333333,5.291666666666667,0.20833333333333334,7.666666666666667,0.0,,191.66666666666666
2012-06-21,188.16666666666666,5.125,4.521739130434782,5.086956521739131,0.5652173913043478,6.125,0.125,,193.29166666666666
2012-06-22,186.7391304347826,5.565217391304348,6.458333333333333,7.375,0.9166666666666666,7.0,0.0,,192.30434782608697
2012-06-23,186.29166666666666,5.75,3.2916666666666665,3.875,0.5833333333333334,7.416666666666667,0.0,,192.04166666666666
2012-06-24,184.0,4.416666666666667,1.875,2.1666666666666665,0.2916666666666667,7.875,0.0,,188.41666666666666
2012-06-25,189.375,7.166666666666667,5.375,6.208333333333333,0.8333333333333334,12.458333333333334,0.0,,196.54166666666666
2012-06-26,194.91666666666666,9.125,7.791666666666667,9.125,1.3333333333333333,12.791666666666666,0.43478260869565216,,204.04166666666666
2012-06-27,193.875,8.625,7.458333333333333,8.125,0.6666666666666666,14.833333333333334,0.4166666666666667,,202.5
2012-06-28,201.66666666666666,10.916666666666666,9.791666666666666,11.25,1.4583333333333333,16.791666666666668,0.8333333333333334,,212.58333333333334
2012-06-29,197.0,11.285714285714286,10.541666666666666,11.416666666666666,0.875,24.0,2.0,,208.28571428571428
2012-06-30,184.29166666666666,7.166666666666667,5.791666666666667,6.666666666666667,0.875,11.916666666666666,1.1666666666666667,,191.45833333333334
2012-07-01,184.25,5.375,2.4583333333333335,2.5833333333333335,0.125,11.958333333333334,0.125,,189.625
2012-07-02,185.66666666666666,6.833333333333333,4.041666666666667,4.541666666666667,0.5,9.125,0.08333333333333333,,192.5
2012-07-03,183.6086956521739,5.869565217391305,4.125,4.583333333333333,0.4583333333333333,9.956521739130435,0.041666666666666664,,189.47826086956522
2012-07-04,185.66666666666666,7.25,6.875,7.916666666666667,1.0416666666666667,13.521739130434783,0.4583333333333333,,192.91666666666666
2012-07-05,187.95833333333334,9.958333333333334,10.869565217391305,12.26086956521739,1.391304347826087,17.875,1.0833333333333333,,197.91666666666666
2012-07-06,192.16666666666666,8.541666666666666,5.791666666666667,5.875,0.08333333333333333,14.25,0.0,,200.70833333333334
2012-07-07,191.08333333333334,6.833333333333333,4.875,5.25,0.375,15.666666666666666,0.25,,197.91666666666666
2012-07-08,191.25,7.416666666666667,5.333333333333333,5.625,0.2916666666666667,16.375,0.0,,198.66666666666666
2012-07-09,182.6086956521739,7.565217391304348,7.125,8.416666666666666,1.2916666666666667,14.391304347826088,0.0,,190.17391304347825
2012-07-10,184.66666666666666,6.708333333333333,4.5,4.75,0.25,8.041666666666666,0.0,,191.375
2012-07-11,201.75,11.083333333333334,6.75,7.708333333333333,0.9583333333333334,16.166666666666668,0.375,,212.83333333333334
2012-07-12,196.875,7.0,6.583333333333333,7.458333333333333,0.875,10.75,0.0,,203.875
2012-07-13,183.625,6.708333333333333,3.5,4.0,0.5,9.208333333333334,0.0,,190.33333333333334
2012-07-14,183.70833333333334,5.458333333333333,2.75,3.0833333333333335,0.3333333333333333,8.25,0.0,,189.16666666666666
2012-07-15,199.125,9.333333333333334,5.75,6.833333333333333,1.0833333333333333,13.5,0.625,,208.45833333333334
2012-07-16,186.83333333333334,6.458333333333333,4.708333333333333,5.583333333333333,0.875,17.083333333333332,0.875,,193.29166666666666
2012-07-17,185.69565217391303,5.782608695652174,4.333333333333333,4.75,0.4166666666666667,10.208333333333334,0.0,,191.47826086956522
2012-07-18,205.375,8.25,5.833333333333333,7.041666666666667,1.2083333333333333,17.583333333333332,0.6666666666666666,,213.625
2012-07-19,186.04166666666666,3.375,2.391304347826087,2.5652173913043477,0.17391304347826086,8.708333333333334,0.0,,189.41666666666666
2012-07-20,192.95833333333334,3.75,4.625,5.541666666666667,0.9166666666666666,8.958333333333334,0.9583333333333334,,196.70833333333334
2012-07-21,192.91666666666666,4.458333333333333,4.208333333333333,4.625,0.4166666666666667,13.416666666666666,0.375,,197.375
2012-07-22,185.79166666666666,3.75,3.4583333333333335,3.7916666666666665,0.3333333333333333,11.625,0.041666666666666664,,189.54166666666666
2012-07-23,182.25,4.0,4.166666666666667,4.75,0.5833333333333334,9.333333333333334,0.041666666666666664,,186.25
2012-07-24,182.45833333333334,4.041666666666667,5.375,5.958333333333333,0.5833333333333334,15.083333333333334,0.2608695652173913,,186.5
2012-07-25,184.95833333333334,7.166666666666667,7.375,8.166666666666666,0.7916666666666666,17.291666666666668,0.4583333333333333,,192.125
2012-07-26,184.08333333333334,4.916666666666667,4.25,4.541666666666667,0.2916666666666667,13.73913043478261,0.041666666666666664,,189.0
2012-07-27,183.375,8.375,7.791666666666667,8.333333333333334,0.5416666666666666,22.416666666666668,0.375,,191.75
2012-07-28,182.875,6.708333333333333,6.25,6.625,0.375,29.833333333333332,0.4583333333333333,,189.58333333333334
2012-07-29,212.625,8.666666666666666,4.916666666666667,5.208333333333333,0.2916666666666667,20.416666666666668,0.0,,221.29166666666666
2012-07-30,182.25,6.958333333333333,7.791666666666667,8.208333333333334,0.4166666666666667,31.0,0.5833333333333334,,189.20833333333334
2012-07-31,183.7826086956522,10.304347826086957,10.125,10.625,0.5,33.625,1.125,,194.08695652173913
2012-08-01,183.08333333333334,6.75,5.791666666666667,6.291666666666667,0.5,14.708333333333334,0.125,,189.83333333333334
2012-08-02,184.66666666666666,4.333333333333333,1.9565217391304348,2.1739130434782608,0.21739130434782608,5.666666666666667,0.0,,189.0
2012-08-03,188.08333333333334,6.125,5.208333333333333,6.083333333333333,0.875,11.291666666666666,0.20833333333333334,,194.20833333333334
2012-08-04,185.16666666666666,4.708333333333333,3.0416666666666665,3.0833333333333335,0.041666666666666664,10.666666666666666,0.0,,189.875
2012-08-05,186.91666666666666,6.0,5.25,6.083333333333333,0.8333333333333334,10.291666666666666,0.041666666666666664,,192.91666666666666
2012-08-06,190.8695652173913,5.913043478260869,2.7916666666666665,3.0833333333333335,0.2916666666666667,7.130434782608695,0.0,,196.7826086956522
2012-08-07,187.66666666666666,5.208333333333333,2.5833333333333335,2.75,0.16666666666666666,8.166666666666666,0.0,,192.875
2012-08-08,193.04166666666666,8.125,5.5,5.75,0.25,9.217391304347826,0.0,,201.16666666666666
2012-08-09,188.54166666666666,7.5,5.333333333333333,5.541666666666667,0.20833333333333334,11.25,0.16666666666666666,,196.04166666666666
2012-08-10,207.70833333333334,8.5,8.208333333333334,10.625,2.4166666666666665,11.125,1.7083333333333333,,216.20833333333334
2012-08-11,187.5,9.0,8.0,9.541666666666666,1.5416666666666667,14.416666666666666,0.9166666666666666,,196.5
2012-08-12,185.45833333333334,6.875,3.875,3.9583333333333335,0.08333333333333333,17.291666666666668,0.041666666666666664,,192.33333333333334
2012-08-13,189.04166666666666,7.875,6.958333333333333,7.333333333333333,0.375,11.583333333333334,0.041666666666666664,,196.91666666666666
2012-08-14,191.08695652173913,8.08695652173913,5.125,5.208333333333333,0.08333333333333333,14.333333333333334,0.125,,199.17391304347825
2012-08-15,218.25,7.916666666666667,4.541666666666667,4.875,0.3333333333333333,15.291666666666666,0.375,,226.16666666666666
2012-08-16,186.70833333333334,5.958333333333333,4.0,5.086956521739131,1.0869565217391304,9.083333333333334,0.0,,192.66666666666666
2012-08-17,190.5,7.875,6.666666666666667,6.833333333333333,0.16666666666666666,9.333333333333334,0.08333333333333333,,198.375
2012-08-18,190.66666666666666,7.75,6.958333333333333,7.416666666666667,0.4583333333333333,16.708333333333332,0.5416666666666666,,198.41666666666666
2012-08-19,184.16666666666666,5.833333333333333,3.0833333333333335,3.0833333333333335,0.0,12.875,0.0,,190.0
2012-08-20,187.04166666666666,11.125,11.583333333333334,16.666666666666668,5.083333333333333,15.75,0.375,,198.16666666666666
2012-08-21,183.45833333333334,9.291666666666666,8.208333333333334,8.5,0.2916666666666667,14.541666666666666,0.43478260869565216,,192.75
2012-08-22,183.95833333333334,8.125,7.125,7.541666666666667,0.4166666666666667,16.708333333333332,0.625,,192.08333333333334
2012-08-23,186.5909090909091,6.681818181818182,4.666666666666667,4.75,0.08333333333333333,12.347826086956522,0.0,,193.27272727272728
2012-08-24,203.45833333333334,10.291666666666666,10.166666666666666,11.666666666666666,1.5,11.958333333333334,0.2916666666666667,,213.75
2012-08-25,188.875,8.75,5.875,6.291666666666667,0.4166666666666667,15.291666666666666,0.3333333333333333,,197.625
2012-08-26,181.54166666666666,7.5,4.416666666666667,4.541666666666667,0.125,12.625,0.0,,189.04166666666666
2012-08-27,183.91666666666666,6.916666666666667,4.5,5.375,0.875,9.666666666666666,0.0,,190.83333333333334
2012-08-28,185.47826086956522,5.739130434782608,4.791666666666667,5.708333333333333,0.9166666666666666,9.25,0.0,,191.2173913043478
2012-08-29,178.375,4.916666666666667,4.166666666666667,4.583333333333333,0.4166666666666667,16.791666666666668,0.7916666666666666,,183.29166666666666
2012-08-30,186.66666666666666,7.708333333333333,10.565217391304348,12.826086956521738,2.260869565217391,15.125,0.20833333333333334,,194.375
2012-08-31,198.125,8.333333333333334,7.875,8.5,0.625,11.75,0.125,,206.45833333333334
2012-09-01,192.54166666666666,6.0,5.625,6.375,0.75,9.833333333333334,0.4166666666666667,,198.54166666666666
2012-09-02,181.25,4.083333333333333,2.4166666666666665,2.4166666666666665,0.0,9.125,0.0,,185.33333333333334
2012-09-03,179.70833333333334,4.541666666666667,4.125,4.583333333333333,0.4583333333333333,8.083333333333334,0.0,,184.25
2012-09-04,181.34782608695653,5.521739130434782,4.391304347826087,5.173913043478261,0.782608695652174,7.217391304347826,0.36363636363636365,,186.8695652173913
2012-09-05,180.83333333333334,5.791666666666667,3.8333333333333335,3.9583333333333335,0.125,6.125,0.041666666666666664,,186.625
2012-09-06,182.5909090909091,10.318181818181818,10.083333333333334,11.291666666666666,1.2083333333333333,9.608695652173912,0.2916666666666667,,192.9090909090909
2012-09-07,197.25,15.791666666666666,12.083333333333334,14.416666666666666,2.3333333333333335,11.708333333333334,0.5416666666666666,,213.04166666666666
2012-09-08,203.875,10.916666666666666,9.208333333333334,10.25,1.0416666666666667,13.458333333333334,0.6666666666666666,,214.79166666666666
2012-09-09,185.91666666666666,6.375,5.0,5.0,0.0,9.083333333333334,0.0,,192.29166666666666
2012-09-10,197.29166666666666,11.291666666666666,13.333333333333334,14.291666666666666,0.9583333333333334,8.708333333333334,0.16666666666666666,,208.58333333333334
2012-09-11,203.52173913043478,9.173913043478262,9.625,10.0,0.375,10.666666666666666,0.125,,212.69565217391303
2012-09-12,196.625,11.791666666666666,11.416666666666666,12.875,1.4583333333333333,11.666666666666666,0.4166666666666667,,208.41666666666666
2012-09-13,198.58333333333334,9.875,9.521739130434783,11.26086956521739,1.7391304347826086,10.041666666666666,0.5,,208.45833333333334
