date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-08-07,,,2.6956521739130435,3.260869565217391,0.5652173913043478,5.833333333333333,0.0,,
2012-08-08,,,4.708333333333333,5.75,1.0416666666666667,8.304347826086957,0.0,,
2012-08-09,,,5.708333333333333,6.25,0.5416666666666666,12.541666666666666,0.13043478260869565,,
2012-08-10,,,11.041666666666666,13.0,1.9583333333333333,12.625,0.375,,
2012-08-11,,,8.625,9.916666666666666,1.2916666666666667,16.916666666666668,0.5,,
2012-08-12,,,5.5,5.708333333333333,0.20833333333333334,18.166666666666668,0.4583333333333333,,
2012-08-13,,,7.5,8.208333333333334,0.7083333333333334,15.833333333333334,0.0,,
2012-08-14,,,3.125,3.5833333333333335,0.4583333333333333,13.791666666666666,0.041666666666666664,,
2012-08-15,,,4.416666666666667,5.041666666666667,0.625,13.25,0.5,,
2012-08-16,,,4.541666666666667,5.083333333333333,0.5416666666666666,7.375,0.0,,
2012-08-17,,,9.5,10.291666666666666,0.7916666666666666,6.75,0.08333333333333333,,
2012-08-18,,,8.125,9.333333333333334,1.2083333333333333,11.291666666666666,0.375,,
2012-08-19,,,4.708333333333333,5.041666666666667,0.3333333333333333,10.625,0.375,,
2012-08-20,,,16.5,23.375,6.875,13.583333333333334,0.0,,
2012-08-21,,,5.434782608695652,6.869565217391305,1.434782608695652,13.916666666666666,0.5833333333333334,,
2012-08-22,,,4.583333333333333,5.5,0.9166666666666666,12.083333333333334,0.875,,
2012-08-23,,,4.583333333333333,5.5,0.9166666666666666,8.434782608695652,0.08695652173913043,,
2012-08-24,,,13.708333333333334,16.25,2.5416666666666665,10.833333333333334,0.4166666666666667,,
2012-08-25,,,8.333333333333334,9.833333333333334,1.5,15.25,0.20833333333333334,,
2012-08-26,,,5.583333333333333,6.583333333333333,1.0,12.208333333333334,0.125,,
2012-08-27,,,4.75,6.041666666666667,1.2916666666666667,9.333333333333334,0.16666666666666666,,
2012-08-28,,,6.041666666666667,7.208333333333333,1.1666666666666667,8.0,0.125,,
2012-08-29,,,1.875,2.375,0.5,11.166666666666666,0.0,,
2012-08-30,,,3.7916666666666665,4.416666666666667,0.625,12.666666666666666,0.20833333333333334,,
2012-08-31,,,5.125,5.791666666666667,0.6666666666666666,8.875,0.2916666666666667,,
2012-09-01,,,3.25,4.083333333333333,0.8333333333333334,9.5,0.25,,
2012-09-02,,,1.9166666666666667,2.5,0.5833333333333334,6.083333333333333,0.0,,
2012-09-03,,,2.5833333333333335,3.25,0.6666666666666666,6.916666666666667,0.0,,
2012-09-04,,,2.5217391304347827,3.391304347826087,0.8695652173913043,6.791666666666667,0.0,,
2012-09-05,,,3.3333333333333335,3.7916666666666665,0.4583333333333333,4.166666666666667,0.041666666666666664,,
2012-09-06,,,5.125,5.875,0.75,5.130434782608695,0.0,,
2012-09-07,,,6.791666666666667,7.666666666666667,0.875,8.333333333333334,0.25,,
2012-09-08,,,5.791666666666667,6.625,0.8333333333333334,10.291666666666666,0.3333333333333333,,
2012-09-09,,,5.625,5.791666666666667,0.16666666666666666,8.25,0.08333333333333333,,
2012-09-10,,,14.916666666666666,16.625,1.7083333333333333,11.833333333333334,0.0,,
2012-09-11,,,14.833333333333334,17.041666666666668,2.2083333333333335,11.708333333333334,0.0,,
2012-09-12,,,8.625,10.541666666666666,1.9166666666666667,12.0,0.125,,
2012-09-13,,,6.5,7.458333333333333,0.9583333333333334,9.208333333333334,0.25,,
2012-09-14,,,10.458333333333334,14.208333333333334,3.75,12.625,0.4583333333333333,,
2012-09-15,,,6.625,7.083333333333333,0.4583333333333333,14.708333333333334,0.25,,
2012-09-16,,,4.375,4.5,0.125,8.5,0.0,,
2012-09-17,,,4.291666666666667,5.083333333333333,0.7916666666666666,8.083333333333334,0.3333333333333333,,
2012-09-18,,,3.869565217391304,4.956521739130435,1.0869565217391304,12.608695652173912,0.2916666666666667,,
2012-09-19,,,5.833333333333333,6.958333333333333,1.125,10.333333333333334,0.0,,
2012-09-20,,,4.791666666666667,5.583333333333333,0.7916666666666666,8.5,0.0,,
2012-09-21,,,7.291666666666667,9.541666666666666,2.25,6.125,0.20833333333333334,,
2012-09-22,,,8.375,11.791666666666666,3.4166666666666665,7.958333333333333,0.25,,
2012-09-23,,,6.833333333333333,8.416666666666666,1.5833333333333333,9.791666666666666,0.2916666666666667,,
2012-09-24,,,7.375,9.291666666666666,1.9166666666666667,9.375,0.041666666666666664,,
2012-09-25,,,8.0,10.25,2.25,5.791666666666667,0.0,,
2012-09-26,,,9.5,13.791666666666666,4.291666666666667,3.4166666666666665,0.125,,
2012-09-27,,,6.541666666666667,9.208333333333334,2.6666666666666665,3.625,0.0,,
2012-09-28,,,5.041666666666667,7.0,1.9583333333333333,3.2083333333333335,0.75,,
2012-09-29,,,7.458333333333333,10.416666666666666,2.9583333333333335,5.25,0.25,,
2012-09-30,,,5.0,6.125,1.125,9.375,0.0,,
2012-10-01,,,5.041666666666667,6.458333333333333,1.4166666666666667,7.166666666666667,0.0,,
2012-10-02,,,6.391304347826087,7.826086956521739,1.434782608695652,3.625,0.041666666666666664,,
2012-10-03,,,11.166666666666666,16.375,5.208333333333333,6.416666666666667,0.2916666666666667,,
2012-10-04,,,8.208333333333334,11.375,3.1666666666666665,5.208333333333333,0.34782608695652173,,
2012-10-05,,,10.0,14.25,4.25,6.541666666666667,0.625,,
2012-10-06,,,7.833333333333333,9.0,1.1666666666666667,6.75,0.125,,
2012-10-07,,,2.8333333333333335,3.8333333333333335,1.0,3.0416666666666665,0.0,,
2012-10-08,,,10.333333333333334,15.625,5.291666666666667,5.125,0.16666666666666666,,
2012-10-09,,,9.0,12.625,3.625,3.9565217391304346,0.2916666666666667,,
2012-10-10,,,7.958333333333333,11.416666666666666,3.4583333333333335,7.583333333333333,0.6666666666666666,,
2012-10-11,,,11.0,13.041666666666666,2.0416666666666665,4.666666666666667,0.0,,
2012-10-12,,,8.916666666666666,12.083333333333334,3.1666666666666665,4.625,0.125,,
2012-10-13,,,6.791666666666667,9.416666666666666,2.625,3.2916666666666665,0.0,,
2012-10-14,,,5.041666666666667,6.833333333333333,1.7916666666666667,8.25,0.25,,
2012-10-15,,,5.291666666666667,6.791666666666667,1.5,8.083333333333334,0.0,,
2012-10-16,,,6.217391304347826,7.086956521739131,0.8695652173913043,4.125,0.0,,
2012-10-17,,,10.166666666666666,11.166666666666666,1.0,7.333333333333333,0.20833333333333334,,
2012-10-18,,,5.208333333333333,5.791666666666667,0.5833333333333334,4.208333333333333,0.0,,
2012-10-19,,,4.541666666666667,6.0,1.4583333333333333,4.041666666666667,0.0,,
2012-10-20,,,10.125,12.375,2.25,5.833333333333333,0.16666666666666666,,
2012-10-21,,,4.041666666666667,5.041666666666667,1.0,8.708333333333334,0.08333333333333333,,
2012-10-22,,,10.5,13.541666666666666,3.0416666666666665,6.041666666666667,0.625,,
2012-10-23,,,6.541666666666667,7.291666666666667,0.75,8.416666666666666,0.041666666666666664,,
2012-10-24,,,5.333333333333333,6.333333333333333,1.0,3.0,0.0,,
2012-10-25,,,9.125,11.25,2.125,6.083333333333333,0.2916666666666667,,
2012-10-26,,,6.916666666666667,8.333333333333334,1.4166666666666667,6.291666666666667,0.08333333333333333,,
2012-10-27,,,12.666666666666666,22.625,9.958333333333334,7.458333333333333,0.5,,
2012-10-28,,,3.4583333333333335,4.458333333333333,1.0,5.458333333333333,0.7083333333333334,,
2012-10-29,,,5.916666666666667,7.041666666666667,1.125,1.625,0.0,,
2012-10-30,,,11.782608695652174,17.26086956521739,5.478260869565218,2.2916666666666665,0.4166666666666667,,
2012-10-31,,,5.416666666666667,6.291666666666667,0.875,1.391304347826087,0.0,,
2012-11-01,,,11.875,14.041666666666666,2.1666666666666665,4.458333333333333,0.043478260869565216,,
2012-11-02,,,6.041666666666667,6.291666666666667,0.25,1.9583333333333333,0.0,,
2012-11-03,,,2.8333333333333335,3.0416666666666665,0.20833333333333334,1.125,0.0,,
2012-11-04,,,3.2916666666666665,3.2916666666666665,0.0,2.2083333333333335,0.0,,
2012-11-05,,,12.916666666666666,14.958333333333334,2.0416666666666665,6.25,0.375,,
2012-11-06,,,6.375,6.541666666666667,0.16666666666666666,2.25,0.5833333333333334,,
2012-11-07,,,18.708333333333332,24.416666666666668,5.708333333333333,2.4583333333333335,0.0,,
2012-11-08,,,17.541666666666668,27.583333333333332,10.041666666666666,4.260869565217392,0.4166666666666667,,
2012-11-09,,,15.625,18.833333333333332,3.2083333333333335,3.5416666666666665,0.08333333333333333,,
2012-11-10,,,6.541666666666667,6.875,0.3333333333333333,1.1666666666666667,0.08333333333333333,,
2012-11-11,,,7.041666666666667,7.5,0.4583333333333333,1.7916666666666667,0.4166666666666667,,
2012-11-12,,,12.833333333333334,14.583333333333334,1.75,3.1666666666666665,0.16666666666666666,,
2012-11-13,,,13.08695652173913,16.347826086956523,3.260869565217391,9.0,0.5,,
2012-11-14,,,15.708333333333334,18.166666666666668,2.4583333333333335,5.625,0.0,,
2012-11-15,,,9.083333333333334,10.5,1.4166666666666667,1.875,0.08695652173913043,,
2012-11-16,,,14.083333333333334,23.875,9.791666666666666,3.7083333333333335,0.7083333333333334,,
2012-11-17,,,14.541666666666666,16.0,1.4583333333333333,2.7083333333333335,0.08333333333333333,,
2012-11-18,,,4.916666666666667,5.875,0.9583333333333334,2.75,0.0,,
2012-11-19,,,11.208333333333334,13.791666666666666,2.5833333333333335,3.5833333333333335,0.0,,
2012-11-20,,,18.5,28.541666666666668,10.041666666666666,7.291666666666667,0.2916666666666667,,
2012-11-21,,,5.458333333333333,7.125,1.6666666666666667,6.666666666666667,0.08333333333333333,,
2012-11-22,,,11.666666666666666,14.083333333333334,2.4166666666666665,4.5,0.4166666666666667,,
2012-11-23,,,11.708333333333334,18.333333333333332,6.625,3.4583333333333335,0.20833333333333334,,
2012-11-24,,,5.5,7.208333333333333,1.7083333333333333,2.7083333333333335,0.0,,
2012-11-25,,,6.083333333333333,7.833333333333333,1.75,3.625,0.0,,
2012-11-26,,,26.458333333333332,50.5,24.041666666666668,7.913043478260869,0.625,,
2012-11-27,,,9.521739130434783,11.217391304347826,1.6956521739130435,7.083333333333333,0.041666666666666664,,
2012-11-28,,,10.125,13.958333333333334,3.8333333333333335,3.5833333333333335,0.4166666666666667,,
2012-11-29,,,12.083333333333334,14.458333333333334,2.375,9.916666666666666,0.17391304347826086,,
2012-11-30,,,17.083333333333332,24.25,7.166666666666667,5.916666666666667,0.0,,
2012-12-01,,,6.166666666666667,7.541666666666667,1.375,3.3333333333333335,0.0,,
2012-12-02,,,12.375,15.25,2.875,4.458333333333333,0.0,,
2012-12-03,,,17.75,30.75,13.0,3.8333333333333335,0.9166666666666666,,
2012-12-04,,,18.25,27.5,9.25,5.0,0.041666666666666664,,
2012-12-05,,,9.166666666666666,11.041666666666666,1.875,12.333333333333334,0.2916666666666667,,
2012-12-06,,,12.125,19.208333333333332,7.083333333333333,5.0,0.16666666666666666,,
2012-12-07,,,7.458333333333333,8.916666666666666,1.4583333333333333,4.625,0.0,,
2012-12-08,,,16.625,20.333333333333332,3.7083333333333335,4.916666666666667,0.125,,
2012-12-09,,,22.333333333333332,30.75,8.416666666666666,9.625,0.7083333333333334,,
2012-12-10,,,24.833333333333332,32.833333333333336,8.0,6.0,0.125,,
2012-12-11,,,25.761904761904763,38.80952380952381,13.047619047619047,4.75,0.20833333333333334,,
2012-12-12,,,31.35,64.05,32.7,8.666666666666666,0.9166666666666666,,
2012-12-13,,,41.041666666666664,95.70833333333333,54.666666666666664,16.958333333333332,2.6956521739130435,,
2012-12-14,,,24.791666666666668,39.041666666666664,14.25,23.666666666666668,3.3333333333333335,,
2012-12-15,,,27.125,41.916666666666664,14.791666666666666,31.25,5.208333333333333,,
2012-12-16,,,17.0,21.583333333333332,4.583333333333333,11.375,2.25,,
2012-12-17,,,23.458333333333332,29.375,5.916666666666667,12.916666666666666,1.6666666666666667,,
2012-12-18,,,15.625,18.541666666666668,2.9166666666666665,4.5,0.5833333333333334,,
2012-12-19,,,11.875,15.583333333333334,3.7083333333333335,3.7083333333333335,0.5833333333333334,,
2012-12-20,,,11.416666666666666,14.666666666666666,3.25,4.666666666666667,0.7083333333333334,,
2012-12-21,,,20.125,32.666666666666664,12.541666666666666,7.791666666666667,1.5,,
2012-12-22,,,15.166666666666666,18.333333333333332,3.1666666666666665,7.833333333333333,1.6666666666666667,,
2012-12-23,,,9.708333333333334,12.0,2.2916666666666665,3.4583333333333335,0.375,,
2012-12-24,,,38.208333333333336,74.16666666666667,35.958333333333336,13.916666666666666,5.416666666666667,,
2012-12-25,,,44.95652173913044,143.56521739130434,98.6086956521739,30.043478260869566,4.25,,
2012-12-26,,,5.958333333333333,8.541666666666666,2.5833333333333335,5.958333333333333,1.375,,
2012-12-27,,,8.083333333333334,11.708333333333334,3.625,4.541666666666667,0.9565217391304348,,
2012-12-28,,,11.166666666666666,15.666666666666666,4.5,6.083333333333333,1.3333333333333333,,
2012-12-29,,,18.333333333333332,24.041666666666668,5.708333333333333,4.833333333333333,1.4583333333333333,,
2012-12-30,,,13.166666666666666,16.375,3.2083333333333335,2.9166666666666665,1.25,,
2012-12-31,,,7.791666666666667,8.791666666666666,1.0,18.125,2.5833333333333335,,
2013-01-01,193.20833333333334,9.625,8.375,8.833333333333334,0.4583333333333333,4.833333333333333,0.6666666666666666,,202.83333333333334
2013-01-02,194.70833333333334,7.625,5.041666666666667,6.291666666666667,1.25,6.166666666666667,0.4583333333333333,,202.33333333333334
2013-01-03,192.79166666666666,9.375,8.708333333333334,10.083333333333334,1.375,4.291666666666667,0.375,,202.16666666666666
2013-01-04,193.5,8.666666666666666,7.833333333333333,9.25,1.4166666666666667,2.5,0.08333333333333333,,202.16666666666666
2013-01-05,192.70833333333334,9.625,12.625,15.875,3.25,-0.041666666666666664,0.0,,202.33333333333334
2013-01-06,193.79166666666666,14.666666666666666,17.833333333333332,38.208333333333336,20.375,3.6666666666666665,0.25,,208.45833333333334
2013-01-07,192.75,17.041666666666668,19.608695652173914,36.0,16.391304347826086,6.478260869565218,0.875,,209.79166666666666
2013-01-08,193.08333333333334,11.791666666666666,16.333333333333332,19.25,2.9166666666666665,14.458333333333334,1.2916666666666667,,204.875
2013-01-09,194.33333333333334,8.291666666666666,6.5,8.416666666666666,1.9166666666666667,6.416666666666667,0.08695652173913043,,202.625
2013-01-10,192.70833333333334,6.666666666666667,4.125,5.666666666666667,1.5416666666666667,2.125,0.0,,199.375
2013-01-11,192.70833333333334,7.5,7.916666666666667,10.166666666666666,2.25,2.2083333333333335,0.2916666666666667,,200.20833333333334
2013-01-12,192.0,7.75,9.208333333333334,11.0,1.7916666666666667,5.0,0.5833333333333334,,199.75
2013-01-13,192.20833333333334,6.916666666666667,6.25,8.666666666666666,2.4166666666666665,1.5833333333333333,0.041666666666666664,,199.125
2013-01-14,191.75,9.208333333333334,12.166666666666666,15.791666666666666,3.625,2.9583333333333335,0.08333333333333333,,200.95833333333334
2013-01-15,191.25,12.625,20.333333333333332,25.541666666666668,5.208333333333333,4.083333333333333,0.3333333333333333,,203.875
2013-01-16,191.95833333333334,8.791666666666666,12.125,14.833333333333334,2.7083333333333335,2.1666666666666665,0.5,,200.75
2013-01-17,196.54166666666666,18.625,35.125,68.125,33.0,12.416666666666666,6.208333333333333,,215.16666666666666
2013-01-18,203.95833333333334,31.333333333333332,46.041666666666664,114.875,68.83333333333333,14.583333333333334,2.75,,235.29166666666666
2013-01-19,200.29166666666666,18.083333333333332,29.0,54.791666666666664,25.791666666666668,9.208333333333334,2.375,,218.375
2013-01-20,207.75,36.458333333333336,52.166666666666664,143.125,90.95833333333333,21.708333333333332,5.083333333333333,,244.20833333333334
2013-01-21,208.58333333333334,35.291666666666664,38.69565217391305,119.56521739130434,80.8695652173913,19.083333333333332,2.875,,243.875
2013-01-22,195.34782608695653,10.565217391304348,14.375,19.458333333333332,5.083333333333333,5.739130434782608,0.7916666666666666,,205.91304347826087
2013-01-23,195.08333333333334,11.875,23.875,35.458333333333336,11.583333333333334,4.083333333333333,1.9565217391304348,,206.95833333333334
2013-01-24,200.04166666666666,19.333333333333332,31.041666666666668,49.791666666666664,18.75,6.291666666666667,2.2083333333333335,,219.375
2013-01-25,201.91666666666666,17.166666666666668,22.708333333333332,29.708333333333332,7.0,27.25,3.5833333333333335,,219.08333333333334
2013-01-26,202.125,10.875,15.083333333333334,19.5,4.416666666666667,12.25,4.375,,213.0
2013-01-27,200.91666666666666,11.333333333333334,11.583333333333334,16.75,5.166666666666667,4.166666666666667,0.375,,212.25
2013-01-28,200.64705882352942,15.411764705882353,16.75,27.083333333333332,10.333333333333334,7.291666666666667,1.7727272727272727,,216.05882352941177
2013-01-29,194.9,10.4,11.956521739130435,14.608695652173912,2.652173913043478,6.5,0.9047619047619048,,205.3
2013-01-30,194.33333333333334,15.541666666666666,19.583333333333332,25.125,5.541666666666667,8.541666666666666,0.9166666666666666,,209.875
2013-01-31,194.125,9.208333333333334,7.416666666666667,8.416666666666666,1.0,7.875,0.2916666666666667,,203.33333333333334
2013-02-01,192.54166666666666,8.5,9.791666666666666,12.541666666666666,2.75,4.125,0.0,,201.04166666666666
2013-02-02,193.75,10.833333333333334,14.041666666666666,17.166666666666668,3.125,2.6666666666666665,0.4583333333333333,,204.58333333333334
2013-02-03,194.04347826086956,10.73913043478261,8.25,9.166666666666666,0.9166666666666666,5.913043478260869,0.0,,204.7826086956522
2013-02-04,191.91666666666666,10.125,13.652173913043478,16.130434782608695,2.4782608695652173,4.625,0.0,,202.04166666666666
2013-02-05,192.875,11.541666666666666,20.291666666666668,29.666666666666668,9.375,3.2083333333333335,1.125,,204.41666666666666
2013-02-06,191.29166666666666,9.416666666666666,13.583333333333334,17.958333333333332,4.375,2.4166666666666665,0.9565217391304348,,200.70833333333334
2013-02-07,191.375,8.25,9.208333333333334,11.833333333333334,2.625,2.2916666666666665,0.9583333333333334,,199.625
2013-02-08,196.66666666666666,21.125,38.583333333333336,75.08333333333333,36.5,12.0,5.916666666666667,,217.79166666666666
2013-02-09,194.125,15.458333333333334,30.125,40.791666666666664,10.666666666666666,6.291666666666667,3.3333333333333335,,209.58333333333334
2013-02-10,192.08333333333334,13.666666666666666,23.291666666666668,29.541666666666668,6.25,3.4583333333333335,3.5,,205.75
2013-02-11,193.20833333333334,18.625,29.25,45.25,16.0,5.0,2.2916666666666665,,211.83333333333334
2013-02-12,192.70833333333334,19.625,28.208333333333332,56.916666666666664,28.708333333333332,8.458333333333334,2.2916666666666665,,212.33333333333334
2013-02-13,190.25,10.166666666666666,13.208333333333334,19.583333333333332,6.375,3.7916666666666665,1.25,,200.41666666666666
2013-02-14,189.83333333333334,10.708333333333334,18.208333333333332,28.166666666666668,9.958333333333334,4.416666666666667,1.0416666666666667,,200.54166666666666
2013-02-15,193.79166666666666,16.791666666666668,30.583333333333332,45.208333333333336,14.625,9.958333333333334,4.041666666666667,,210.58333333333334
2013-02-16,190.33333333333334,8.708333333333334,9.333333333333334,11.625,2.2916666666666665,1.2083333333333333,0.4583333333333333,,199.04166666666666
2013-02-17,190.625,7.708333333333333,5.458333333333333,7.416666666666667,1.9583333333333333,5.25,0.25,,198.33333333333334
2013-02-18,192.41666666666666,8.0,7.304347826086956,9.608695652173912,2.3043478260869565,10.75,0.8333333333333334,,200.41666666666666
2013-02-19,191.3181818181818,7.863636363636363,7.0,9.541666666666666,2.5416666666666665,0.5,0.0,,199.1818181818182
2013-02-20,192.43478260869566,12.217391304347826,18.0,27.708333333333332,9.708333333333334,2.0,1.5217391304347827,,204.65217391304347
2013-02-21,191.5,9.041666666666666,12.458333333333334,16.791666666666668,4.333333333333333,2.6666666666666665,1.1666666666666667,,200.54166666666666
2013-02-22,193.79166666666666,14.083333333333334,23.958333333333332,45.541666666666664,21.583333333333332,6.458333333333333,1.5416666666666667,,207.875
2013-02-23,192.0,12.583333333333334,21.25,28.25,7.0,5.958333333333333,1.5833333333333333,,204.58333333333334
2013-02-24,194.20833333333334,20.5,36.625,60.25,23.625,13.0,3.8333333333333335,,214.70833333333334
2013-02-25,202.875,37.333333333333336,46.791666666666664,101.58333333333333,54.791666666666664,23.5,3.6666666666666665,,240.20833333333334
2013-02-26,192.5,15.708333333333334,29.291666666666668,39.041666666666664,9.75,19.583333333333332,3.4166666666666665,,208.20833333333334
2013-02-27,198.0,27.708333333333332,36.166666666666664,60.708333333333336,24.541666666666668,33.75,4.0,,225.70833333333334
2013-02-28,192.83333333333334,9.666666666666666,10.416666666666666,11.5,1.0833333333333333,10.583333333333334,1.1666666666666667,,202.5
2013-03-01,191.79166666666666,7.041666666666667,6.75,7.791666666666667,1.0416666666666667,2.9166666666666665,0.9166666666666666,,198.83333333333334
2013-03-02,192.33333333333334,6.625,4.458333333333333,5.208333333333333,0.75,1.2916666666666667,1.0,,198.95833333333334
2013-03-03,193.41666666666666,8.958333333333334,11.25,12.75,1.5,6.416666666666667,1.0,,202.375
2013-03-04,192.75,8.083333333333334,10.043478260869565,11.521739130434783,1.4782608695652173,6.958333333333333,1.4583333333333333,,200.83333333333334
2013-03-05,195.91666666666666,14.0,21.583333333333332,31.333333333333332,9.75,10.041666666666666,2.2083333333333335,,209.91666666666666
2013-03-06,192.1304347826087,9.26086956521739,5.782608695652174,7.434782608695652,1.6521739130434783,3.652173913043478,0.5652173913043478,,201.3913043478261
2013-03-07,191.45833333333334,8.333333333333334,8.208333333333334,10.625,2.4166666666666665,3.375,0.6666666666666666,,199.79166666666666
2013-03-08,192.16666666666666,8.916666666666666,9.333333333333334,11.375,2.0416666666666665,4.916666666666667,0.7916666666666666,,201.08333333333334
2013-03-09,191.91666666666666,10.083333333333334,12.791666666666666,14.958333333333334,2.1666666666666665,5.708333333333333,1.2083333333333333,,202.0
2013-03-10,191.75,8.875,9.375,12.125,2.75,4.083333333333333,0.5,,200.625
2013-03-11,191.375,11.583333333333334,18.708333333333332,26.75,8.041666666666666,2.4583333333333335,4.416666666666667,,202.95833333333334
2013-03-12,191.04166666666666,13.875,22.458333333333332,31.208333333333332,8.75,5.791666666666667,2.875,,204.91666666666666
2013-03-13,191.79166666666666,13.208333333333334,18.541666666666668,23.333333333333332,4.791666666666667,4.083333333333333,2.0416666666666665,,205.0
2013-03-14,191.33333333333334,8.291666666666666,5.875,7.166666666666667,1.2916666666666667,1.5833333333333333,0.3333333333333333,,199.625
2013-03-15,190.20833333333334,11.416666666666666,15.291666666666666,17.875,2.5833333333333335,3.4166666666666665,0.875,,201.625
2013-03-16,191.625,10.958333333333334,13.416666666666666,15.833333333333334,2.4166666666666665,11.0,2.0833333333333335,,202.58333333333334
2013-03-17,190.5,12.708333333333334,17.25,19.208333333333332,1.9583333333333333,9.458333333333334,1.375,,203.20833333333334
2013-03-18,191.75,10.791666666666666,10.608695652173912,11.826086956521738,1.2173913043478262,5.916666666666667,1.2916666666666667,,202.54166666666666
2013-03-19,189.70833333333334,10.083333333333334,10.625,13.875,3.25,3.9583333333333335,0.5416666666666666,,199.79166666666666
2013-03-20,195.2608695652174,13.782608695652174,19.791666666666668,29.958333333333332,10.166666666666666,4.083333333333333,2.739130434782609,,209.04347826086956
2013-03-21,193.5,7.333333333333333,7.25,8.333333333333334,1.0833333333333333,1.6666666666666667,0.4583333333333333,,200.83333333333334
2013-03-22,193.04166666666666,8.416666666666666,10.416666666666666,12.541666666666666,2.125,3.4583333333333335,0.4166666666666667,,201.45833333333334
2013-03-23,194.79166666666666,12.708333333333334,16.958333333333332,21.875,4.916666666666667,3.75,0.9583333333333334,,207.5
2013-03-24,199.63636363636363,25.272727272727273,31.541666666666668,47.291666666666664,15.75,15.434782608695652,3.4583333333333335,,224.9090909090909
2013-03-25,196.95833333333334,23.25,30.75,33.958333333333336,3.2083333333333335,42.75,3.0833333333333335,,220.20833333333334
2013-03-26,198.79166666666666,23.583333333333332,27.166666666666668,38.708333333333336,11.541666666666666,47.333333333333336,3.0833333333333335,,222.375
2013-03-27,198.66666666666666,20.291666666666668,29.083333333333332,35.833333333333336,6.75,37.625,3.1666666666666665,,218.95833333333334
2013-03-28,194.875,17.875,26.125,29.583333333333332,3.4583333333333335,22.666666666666668,2.0416666666666665,,212.75
2013-03-29,192.25,15.791666666666666,17.625,18.75,1.125,18.916666666666668,1.0416666666666667,,208.04166666666666
2013-03-30,193.29166666666666,11.916666666666666,14.5,15.166666666666666,0.6666666666666666,8.208333333333334,1.2916666666666667,,205.20833333333334
2013-03-31,192.6086956521739,9.347826086956522,8.5,9.083333333333334,0.5833333333333334,7.291666666666667,0.9166666666666666,,201.95652173913044
2013-04-01,190.7391304347826,17.869565217391305,9.083333333333334,9.75,0.6666666666666666,8.083333333333334,1.0833333333333333,,208.6086956521739
2013-04-02,192.16666666666666,24.208333333333332,16.47826086956522,18.565217391304348,2.0869565217391304,11.458333333333334,1.5833333333333333,,216.375
2013-04-03,195.66666666666666,25.583333333333332,18.541666666666668,24.208333333333332,5.666666666666667,8.666666666666666,1.9583333333333333,,221.25
2013-04-04,192.83333333333334,19.166666666666668,9.75,10.666666666666666,0.9166666666666666,7.583333333333333,0.6956521739130435,,212.0
2013-04-05,195.70833333333334,28.75,22.291666666666668,31.291666666666668,9.0,8.333333333333334,1.4583333333333333,,224.45833333333334
2013-04-06,191.5,17.916666666666668,8.125,9.041666666666666,0.9166666666666666,5.75,0.9583333333333334,,209.41666666666666
2013-04-07,191.41666666666666,20.875,9.541666666666666,10.291666666666666,0.75,-1.125,0.08333333333333333,,212.29166666666666
2013-04-08,191.83333333333334,13.291666666666666,2.7916666666666665,3.4583333333333335,0.6666666666666666,1.5833333333333333,0.0,,205.125
2013-04-09,191.83333333333334,14.208333333333334,7.5,9.125,1.625,4.916666666666667,1.25,,206.04166666666666
2013-04-10,191.65217391304347,13.608695652173912,5.125,6.0,0.875,7.208333333333333,0.5,,205.2608695652174
2013-04-11,192.625,14.333333333333334,7.666666666666667,9.083333333333334,1.4166666666666667,4.583333333333333,0.25,,206.95833333333334
2013-04-12,193.30434782608697,16.347826086956523,11.166666666666666,13.375,2.2083333333333335,4.136363636363637,0.2916666666666667,,209.65217391304347
2013-04-13,192.66666666666666,13.25,7.25,8.625,1.375,3.0,0.6666666666666666,,205.91666666666666
2013-04-14,191.95833333333334,13.916666666666666,5.541666666666667,6.5,0.9583333333333334,4.416666666666667,0.875,,205.875
2013-04-15,189.56521739130434,11.304347826086957,3.6666666666666665,4.541666666666667,0.875,8.291666666666666,0.20833333333333334,,200.8695652173913
2013-04-16,190.75,12.666666666666666,6.0,6.739130434782608,0.7391304347826086,5.958333333333333,1.0833333333333333,,203.41666666666666
2013-04-17,190.16666666666666,14.625,9.833333333333334,11.375,1.5416666666666667,3.25,0.8333333333333334,,204.79166666666666
2013-04-18,189.875,12.333333333333334,5.583333333333333,6.5,0.9166666666666666,2.0416666666666665,0.391304347826087,,202.20833333333334
2013-04-19,190.375,13.0,7.333333333333333,8.541666666666666,1.2083333333333333,1.2916666666666667,0.041666666666666664,,203.375
2013-04-20,190.08333333333334,14.125,7.875,8.916666666666666,1.0416666666666667,2.375,0.4583333333333333,,204.20833333333334
2013-04-21,189.4090909090909,13.136363636363637,6.125,6.958333333333333,0.8333333333333334,1.6666666666666667,0.9166666666666666,,202.54545454545453
2013-04-22,189.08333333333334,11.916666666666666,5.291666666666667,5.708333333333333,0.4166666666666667,4.708333333333333,0.875,,201.0
2013-04-23,190.66666666666666,20.125,15.25,16.916666666666668,1.6666666666666667,16.291666666666668,1.875,,210.79166666666666
2013-04-24,188.5,16.791666666666668,9.666666666666666,10.0,0.3333333333333333,7.208333333333333,2.0833333333333335,,205.29166666666666
