date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-07,8.958333333333334,12.833333333333334,3.875,10.416666666666666,0.20833333333333334,10.291666666666666,,,
2012-10-08,7.625,13.833333333333334,6.208333333333333,10.375,0.25,9.5,,,
2012-10-09,6.916666666666667,12.833333333333334,5.916666666666667,13.041666666666666,0.20833333333333334,10.791666666666666,,,
2012-10-10,7.291666666666667,9.333333333333334,2.0416666666666665,15.791666666666666,0.2916666666666667,17.666666666666668,,,
2012-10-11,10.304347826086957,13.304347826086957,3.0,10.304347826086957,0.5652173913043478,11.0,,,
2012-10-12,9.541666666666666,20.916666666666668,11.375,9.458333333333334,0.25,9.083333333333334,,,
2012-10-13,7.583333333333333,12.708333333333334,5.125,10.333333333333334,0.041666666666666664,11.708333333333334,,,
2012-10-14,4.958333333333333,6.625,1.6666666666666667,14.625,0.6666666666666666,14.0,,,
2012-10-15,4.708333333333333,5.291666666666667,0.5833333333333334,11.333333333333334,0.375,11.416666666666666,,,
2012-10-16,8.041666666666666,9.208333333333334,1.1666666666666667,10.458333333333334,0.4583333333333333,11.125,,,
2012-10-17,12.25,19.625,7.375,15.416666666666666,0.6666666666666666,15.75,,,
2012-10-18,6.791666666666667,7.875,1.0833333333333333,8.416666666666666,0.20833333333333334,7.5,,,
2012-10-19,5.083333333333333,5.5,0.4166666666666667,9.916666666666666,0.5,8.958333333333334,,,
2012-10-20,8.958333333333334,10.75,1.7916666666666667,11.0,0.875,12.375,,,
2012-10-21,3.8333333333333335,4.125,0.2916666666666667,12.458333333333334,0.4583333333333333,11.416666666666666,,,
2012-10-22,10.958333333333334,12.708333333333334,1.75,11.916666666666666,1.0833333333333333,11.0,,,
2012-10-23,10.291666666666666,14.0,3.7083333333333335,13.333333333333334,0.7083333333333334,12.333333333333334,,,
2012-10-24,7.208333333333333,8.875,1.6666666666666667,6.541666666666667,0.125,5.916666666666667,,,
2012-10-25,11.521739130434783,18.782608695652176,7.260869565217392,13.521739130434783,0.8260869565217391,11.625,,,
2012-10-26,10.083333333333334,14.041666666666666,3.9583333333333335,11.416666666666666,0.16666666666666666,11.833333333333334,,,
2012-10-27,12.416666666666666,26.333333333333332,13.916666666666666,17.125,0.4583333333333333,15.416666666666666,,,
2012-10-28,7.458333333333333,12.375,4.916666666666667,11.625,0.5833333333333334,13.666666666666666,,,
2012-10-29,4.833333333333333,5.708333333333333,0.875,5.541666666666667,0.5833333333333334,6.541666666666667,,,
2012-10-30,9.916666666666666,13.875,3.9583333333333335,8.791666666666666,0.7916666666666666,8.375,,,
2012-10-31,5.208333333333333,6.0,0.7916666666666666,6.791666666666667,0.08333333333333333,6.541666666666667,,,
2012-11-01,6.541666666666667,8.041666666666666,1.5,6.666666666666667,0.7083333333333334,8.125,,,
2012-11-02,8.208333333333334,9.625,1.4166666666666667,6.125,0.25,6.416666666666667,,,
2012-11-03,3.2916666666666665,3.7083333333333335,0.4166666666666667,4.333333333333333,0.0,5.291666666666667,,,
2012-11-04,6.583333333333333,7.416666666666667,0.8333333333333334,6.375,0.0,7.708333333333333,,,
2012-11-05,11.375,23.75,12.375,10.416666666666666,0.3333333333333333,12.25,,,
2012-11-06,11.25,21.583333333333332,10.333333333333334,12.708333333333334,0.75,11.708333333333334,,,
2012-11-07,7.7272727272727275,8.772727272727273,1.0454545454545454,6.625,0.043478260869565216,5.956521739130435,,,
2012-11-08,12.15,17.0,4.85,7.304347826086956,0.3333333333333333,7.7272727272727275,,,
2012-11-09,2.8333333333333335,3.6666666666666665,0.8333333333333334,5.208333333333333,0.2916666666666667,5.041666666666667,,,
2012-11-10,4.875,6.25,1.375,5.333333333333333,0.25,5.708333333333333,,,
2012-11-11,8.916666666666666,14.833333333333334,5.916666666666667,10.458333333333334,0.125,9.875,,,
2012-11-12,14.375,21.333333333333332,6.958333333333333,8.583333333333334,0.6666666666666666,9.541666666666666,,,
2012-11-13,13.0,22.791666666666668,9.791666666666666,17.0,0.875,16.458333333333332,,,
2012-11-14,8.458333333333334,12.041666666666666,3.5833333333333335,12.208333333333334,0.75,11.958333333333334,,,
2012-11-15,6.875,11.75,4.875,7.291666666666667,0.625,9.333333333333334,,,
2012-11-16,11.125,24.25,13.125,8.5,1.2083333333333333,9.916666666666666,,,
2012-11-17,10.875,13.083333333333334,2.2083333333333335,6.291666666666667,0.7083333333333334,8.833333333333334,,,
2012-11-18,3.5,4.25,0.75,6.375,0.4583333333333333,7.666666666666667,,,
2012-11-19,15.083333333333334,21.791666666666668,6.708333333333333,9.833333333333334,1.125,10.458333333333334,,,
2012-11-20,12.625,15.708333333333334,3.0833333333333335,14.708333333333334,1.1666666666666667,13.958333333333334,,,
2012-11-21,8.291666666666666,10.083333333333334,1.7916666666666667,9.791666666666666,1.0416666666666667,8.958333333333334,,,
2012-11-22,17.043478260869566,29.434782608695652,12.391304347826088,10.08695652173913,1.434782608695652,11.583333333333334,,,
2012-11-23,13.625,20.041666666666668,6.416666666666667,12.875,1.0416666666666667,12.625,,,
2012-11-24,9.375,11.041666666666666,1.6666666666666667,9.333333333333334,1.0833333333333333,9.458333333333334,,,
2012-11-25,16.0,23.166666666666668,7.166666666666667,12.208333333333334,1.4583333333333333,12.416666666666666,,,
2012-11-26,22.0,30.125,8.125,14.25,1.4166666666666667,14.041666666666666,,,
2012-11-27,8.708333333333334,10.625,1.9166666666666667,10.833333333333334,1.0,10.583333333333334,,,
2012-11-28,9.958333333333334,12.541666666666666,2.5833333333333335,10.708333333333334,1.75,9.0,,,
2012-11-29,5.958333333333333,6.875,0.9166666666666666,16.791666666666668,1.25,15.625,,,
2012-11-30,9.041666666666666,10.916666666666666,1.875,10.875,1.5833333333333333,10.208333333333334,,,
2012-12-01,16.541666666666668,23.333333333333332,6.791666666666667,11.625,1.5416666666666667,12.166666666666666,,,
2012-12-02,21.458333333333332,30.708333333333332,9.25,15.666666666666666,1.75,13.583333333333334,,,
2012-12-03,30.791666666666668,56.416666666666664,25.625,25.958333333333332,2.2083333333333335,23.791666666666668,,,
2012-12-04,24.625,32.25,7.625,9.5,1.4583333333333333,9.625,,,
2012-12-05,5.625,6.583333333333333,0.9583333333333334,22.166666666666668,1.7083333333333333,19.833333333333332,,,
2012-12-06,13.782608695652174,19.217391304347824,5.434782608695652,13.391304347826088,1.7391304347826086,11.625,,,
2012-12-07,5.375,6.458333333333333,1.0833333333333333,10.583333333333334,1.25,9.583333333333334,,,
2012-12-08,12.666666666666666,18.458333333333332,5.791666666666667,10.291666666666666,1.7083333333333333,12.5,,,
2012-12-09,10.791666666666666,12.625,1.8333333333333333,10.333333333333334,1.7916666666666667,10.5,,,
2012-12-10,17.166666666666668,29.333333333333332,12.166666666666666,8.458333333333334,1.0833333333333333,8.041666666666666,,,
2012-12-11,36.75,77.75,41.0,25.041666666666668,2.1666666666666665,22.25,,,
2012-12-12,44.0,108.0,64.0,39.166666666666664,2.3333333333333335,32.291666666666664,,,
2012-12-13,40.333333333333336,77.66666666666667,37.333333333333336,42.291666666666664,2.625,35.416666666666664,,,
2012-12-14,26.541666666666668,46.625,20.083333333333332,41.5,5.833333333333333,38.375,,,
2012-12-15,33.0,55.916666666666664,22.916666666666668,59.5,5.291666666666667,54.666666666666664,,,
2012-12-16,24.125,31.291666666666668,7.166666666666667,46.5,5.708333333333333,42.666666666666664,,,
2012-12-17,24.416666666666668,37.125,12.708333333333334,27.0,2.9583333333333335,23.708333333333332,,,
2012-12-18,20.625,28.75,8.125,14.291666666666666,1.2916666666666667,13.625,,,
2012-12-19,26.583333333333332,53.583333333333336,27.0,11.916666666666666,1.9583333333333333,12.625,,,
2012-12-20,20.17391304347826,27.17391304347826,7.0,10.25,1.2608695652173914,11.916666666666666,,,
2012-12-21,20.125,28.291666666666668,8.166666666666666,13.083333333333334,2.3333333333333335,10.583333333333334,,,
2012-12-22,18.333333333333332,28.25,9.916666666666666,18.333333333333332,2.9583333333333335,18.125,,,
2012-12-23,33.041666666666664,63.375,30.333333333333332,29.625,2.1666666666666665,22.25,,,
2012-12-24,49.291666666666664,129.5,80.20833333333333,49.208333333333336,2.625,35.916666666666664,,,
2012-12-25,59.833333333333336,151.08333333333334,91.25,81.45833333333333,4.958333333333333,64.125,,,
2012-12-26,9.958333333333334,12.541666666666666,2.5833333333333335,10.416666666666666,1.5416666666666667,7.416666666666667,,,
2012-12-27,8.916666666666666,10.583333333333334,1.6666666666666667,6.541666666666667,1.0416666666666667,6.25,,,
2012-12-28,28.125,48.708333333333336,20.583333333333332,14.958333333333334,2.4166666666666665,12.25,,,
2012-12-29,45.375,103.54166666666667,58.166666666666664,33.166666666666664,2.4583333333333335,29.916666666666668,,,
2012-12-30,22.583333333333332,39.041666666666664,16.458333333333332,12.875,2.0833333333333335,14.166666666666666,,,
2012-12-31,4.791666666666667,5.625,0.8333333333333334,21.875,3.375,18.75,,,
2013-01-01,9.666666666666666,10.916666666666666,1.25,8.666666666666666,1.2916666666666667,11.666666666666666,17.0,-22.583333333333332,-47.0
2013-01-02,7.6521739130434785,9.91304347826087,2.260869565217391,12.625,1.6956521739130435,11.625,-34.0,-48.708333333333336,-74.0
2013-01-03,12.291666666666666,14.625,2.3333333333333335,6.666666666666667,1.625,9.416666666666666,-23.0,-45.875,-69.0
2013-01-04,21.416666666666668,36.166666666666664,14.75,12.25,1.0833333333333333,11.291666666666666,-53.0,-87.66666666666667,-149.0
2013-01-05,34.958333333333336,68.54166666666667,33.583333333333336,29.916666666666668,1.4583333333333333,26.416666666666668,-87.0,-151.95833333333334,-187.0
2013-01-06,33.833333333333336,67.70833333333333,33.875,27.17391304347826,2.7083333333333335,25.541666666666668,-50.0,-96.45833333333333,-170.0
2013-01-07,33.875,70.58333333333333,36.708333333333336,15.75,2.5833333333333335,18.166666666666668,-2.0,-58.041666666666664,-114.0
2013-01-08,12.666666666666666,16.791666666666668,4.125,13.083333333333334,1.8333333333333333,17.041666666666668,7.0,-17.291666666666668,-53.0
2013-01-09,12.458333333333334,16.875,4.416666666666667,9.416666666666666,1.25,11.916666666666666,-37.0,-67.125,-87.0
2013-01-10,13.208333333333334,18.75,5.541666666666667,6.375,1.0,8.5,-78.0,-88.45833333333333,-96.0
2013-01-11,8.291666666666666,10.458333333333334,2.1666666666666665,5.833333333333333,1.0416666666666667,7.541666666666667,-77.0,-86.66666666666667,-93.0
2013-01-12,9.958333333333334,11.833333333333334,1.875,7.708333333333333,1.875,9.916666666666666,-65.0,-86.58333333333333,-127.0
2013-01-13,19.041666666666668,26.875,7.833333333333333,8.083333333333334,2.0416666666666665,10.25,-90.0,-119.29166666666667,-159.0
2013-01-14,25.791666666666668,46.458333333333336,20.666666666666668,7.875,1.9583333333333333,12.041666666666666,-50.0,-77.79166666666667,-100.0
2013-01-15,29.625,64.08333333333333,34.458333333333336,11.916666666666666,1.9166666666666667,14.5,-40.0,-82.5,-140.0
2013-01-16,21.52173913043478,44.130434782608695,22.608695652173914,9.043478260869565,1.0434782608695652,10.416666666666666,-63.0,-92.58333333333333,-171.0
2013-01-17,53.958333333333336,140.45833333333334,86.5,47.916666666666664,2.5833333333333335,44.0,-110.0,-172.375,-220.0
2013-01-18,56.583333333333336,138.5,81.91666666666667,49.875,2.0833333333333335,46.458333333333336,-102.0,-160.25,-221.0
2013-01-19,33.916666666666664,71.95833333333333,38.041666666666664,20.333333333333332,1.5,21.416666666666668,-65.0,-116.58333333333333,-177.0
2013-01-20,46.541666666666664,105.91666666666667,59.375,30.791666666666668,1.9166666666666667,31.666666666666668,-105.0,-153.79166666666666,-198.0
2013-01-21,58.666666666666664,142.91666666666666,84.25,51.083333333333336,3.5833333333333335,52.916666666666664,-71.0,-125.0,-165.0
2013-01-22,35.916666666666664,75.45833333333333,39.541666666666664,21.791666666666668,2.5833333333333335,24.75,-68.0,-108.95833333333333,-171.0
2013-01-23,45.458333333333336,92.125,46.666666666666664,33.583333333333336,3.4166666666666665,32.708333333333336,-102.0,-138.5,-188.0
2013-01-24,32.708333333333336,52.583333333333336,19.875,14.916666666666666,2.6666666666666665,20.458333333333332,13.0,-44.125,-132.0
2013-01-25,23.625,31.375,7.75,31.416666666666668,2.8333333333333335,34.833333333333336,21.0,-3.7083333333333335,-49.0
2013-01-26,5.875,6.875,1.0,12.875,1.0,13.708333333333334,-37.0,-56.541666666666664,-112.0
2013-01-27,30.636363636363637,54.36363636363637,23.727272727272727,16.541666666666668,2.3529411764705883,16.647058823529413,-49.0,-91.125,-126.0
2013-01-28,15.041666666666666,20.958333333333332,5.916666666666667,9.0,1.625,13.166666666666666,8.0,-41.625,-86.0
2013-01-29,9.4,10.95,1.55,10.833333333333334,2.05,14.1,-74.0,-85.33333333333333,-102.0
2013-01-30,19.695652173913043,23.91304347826087,4.217391304347826,10.666666666666666,2.0,14.333333333333334,42.0,-16.25,-82.0
2013-01-31,8.375,9.291666666666666,0.9166666666666666,11.478260869565217,1.6666666666666667,11.125,3.0,-47.083333333333336,-79.0
2013-02-01,8.416666666666666,9.625,1.2083333333333333,7.583333333333333,0.9583333333333334,10.291666666666666,-62.0,-75.54166666666667,-89.0
2013-02-02,26.291666666666668,43.958333333333336,17.666666666666668,13.583333333333334,1.5833333333333333,15.541666666666666,22.0,-68.91666666666667,-141.0
2013-02-03,6.041666666666667,6.666666666666667,0.625,13.458333333333334,1.0,12.583333333333334,25.0,-32.958333333333336,-67.0
2013-02-04,25.875,45.291666666666664,19.416666666666668,11.166666666666666,1.375,12.25,-65.0,-101.04166666666667,-164.0
2013-02-05,31.166666666666668,61.75,30.583333333333332,18.25,1.5416666666666667,17.5,-100.0,-157.66666666666666,-219.0
2013-02-06,25.375,37.916666666666664,12.541666666666666,12.791666666666666,2.125,13.625,-77.0,-121.91666666666667,-151.0
2013-02-07,25.958333333333332,45.416666666666664,19.458333333333332,12.125,1.875,14.291666666666666,-73.0,-118.625,-199.0
2013-02-08,39.083333333333336,74.70833333333333,35.625,28.25,1.6666666666666667,28.541666666666668,-100.0,-166.0,-231.0
2013-02-09,27.25,42.5,15.25,19.416666666666668,1.7083333333333333,21.041666666666668,-71.0,-121.41666666666667,-197.0
2013-02-10,12.291666666666666,15.375,3.0833333333333335,7.625,1.1666666666666667,10.791666666666666,-39.0,-61.666666666666664,-88.0
2013-02-11,24.875,32.625,7.75,12.875,2.2916666666666665,13.375,-22.0,-59.125,-88.0
2013-02-12,36.25,67.375,31.125,15.625,1.75,17.666666666666668,-21.0,-87.70833333333333,-171.0
2013-02-13,30.0,49.43478260869565,19.434782608695652,18.434782608695652,1.4782608695652173,21.083333333333332,-38.0,-90.95833333333333,-146.0
2013-02-14,19.125,29.25,10.125,9.916666666666666,1.6666666666666667,11.458333333333334,-43.0,-72.29166666666667,-113.0
2013-02-15,27.333333333333332,38.916666666666664,11.583333333333334,12.5,1.625,15.291666666666666,-40.0,-76.16666666666667,-143.0
2013-02-16,5.583333333333333,6.041666666666667,0.4583333333333333,5.041666666666667,0.875,8.25,-8.0,-35.166666666666664,-55.0
2013-02-17,5.625,6.958333333333333,1.3333333333333333,6.791666666666667,0.6666666666666666,8.208333333333334,-18.0,-42.041666666666664,-60.0
2013-02-18,10.416666666666666,17.583333333333332,7.166666666666667,7.708333333333333,0.4583333333333333,9.75,-30.0,-46.291666666666664,-58.0
2013-02-19,12.666666666666666,15.625,2.9583333333333335,5.625,0.5416666666666666,6.333333333333333,-9.0,-33.333333333333336,-52.0
2013-02-20,22.5,40.125,17.625,10.0,1.375,11.541666666666666,-14.0,-54.916666666666664,-104.0
2013-02-21,25.875,41.666666666666664,15.791666666666666,11.5,1.5,11.708333333333334,-25.0,-73.5,-127.0
2013-02-22,26.5,50.0,23.5,11.25,1.2916666666666667,11.416666666666666,-13.0,-71.29166666666667,-132.0
2013-02-23,23.875,31.833333333333332,7.958333333333333,10.375,1.375,13.833333333333334,-1.0,-63.375,-157.0
2013-02-24,21.25,29.25,8.0,16.125,1.7083333333333333,16.083333333333332,20.0,-23.791666666666668,-91.0
2013-02-25,46.208333333333336,83.5,37.291666666666664,35.625,2.0416666666666665,34.916666666666664,4.0,-60.0,-154.0
2013-02-26,49.666666666666664,84.41666666666667,34.75,42.75,1.75,40.416666666666664,14.0,-57.958333333333336,-102.0
2013-02-27,55.95652173913044,96.04347826086956,40.08695652173913,52.82608695652174,3.0434782608695654,55.958333333333336,32.0,-50.083333333333336,-150.0
2013-02-28,17.833333333333332,29.916666666666668,12.083333333333334,15.416666666666666,1.4583333333333333,16.416666666666668,10.0,-20.833333333333332,-48.0
2013-03-01,10.875,12.708333333333334,1.8333333333333333,8.208333333333334,1.25,9.75,-8.0,-40.791666666666664,-60.0
2013-03-02,12.041666666666666,13.958333333333334,1.9166666666666667,9.333333333333334,1.0,10.875,-29.0,-63.416666666666664,-100.0
2013-03-03,13.416666666666666,17.791666666666668,4.375,9.583333333333334,1.2083333333333333,11.25,-24.0,-68.5,-106.0
2013-03-04,13.333333333333334,15.416666666666666,2.0833333333333335,10.166666666666666,1.3333333333333333,14.041666666666666,-30.0,-53.041666666666664,-72.0
2013-03-05,14.208333333333334,16.875,2.6666666666666665,13.291666666666666,1.25,15.791666666666666,-12.0,-41.791666666666664,-66.0
2013-03-06,4.666666666666667,5.166666666666667,0.5,9.416666666666666,0.75,9.041666666666666,-37.0,-58.208333333333336,-80.0
2013-03-07,4.791666666666667,5.583333333333333,0.7916666666666666,6.791666666666667,0.875,8.583333333333334,-56.0,-71.375,-81.0
2013-03-08,6.125,6.958333333333333,0.8333333333333334,7.625,1.0416666666666667,10.583333333333334,-35.0,-59.375,-79.0
2013-03-09,9.875,11.041666666666666,1.1666666666666667,9.416666666666666,1.0,11.583333333333334,-6.0,-42.125,-74.0
2013-03-10,8.166666666666666,9.833333333333334,1.6666666666666667,6.791666666666667,0.75,7.25,-14.0,-49.791666666666664,-111.0
2013-03-11,31.708333333333332,51.541666666666664,19.833333333333332,19.666666666666668,1.9583333333333333,21.458333333333332,-15.0,-82.83333333333333,-181.0
2013-03-12,25.75,36.625,10.875,15.458333333333334,1.2916666666666667,15.416666666666666,-2.0,-56.625,-116.0
2013-03-13,21.91304347826087,31.608695652173914,9.695652173913043,10.956521739130435,1.4782608695652173,13.916666666666666,18.0,-44.375,-109.0
