date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-17,21.916666666666668,34.958333333333336,13.041666666666666,3.25,6.708333333333333
2011-02-18,19.291666666666668,29.125,9.833333333333334,2.3333333333333335,7.833333333333333
2011-02-19,15.5,21.875,6.375,1.7916666666666667,4.666666666666667
2011-02-20,24.333333333333332,45.041666666666664,20.708333333333332,2.5416666666666665,8.083333333333334
2011-02-21,6.458333333333333,12.291666666666666,5.833333333333333,1.875,7.166666666666667
2011-02-22,20.208333333333332,32.25,12.041666666666666,2.75,13.0
2011-02-23,21.125,36.083333333333336,14.958333333333334,4.0,11.541666666666666
2011-02-24,6.958333333333333,11.25,4.291666666666667,1.9166666666666667,5.083333333333333
2011-02-25,21.041666666666668,31.0,9.958333333333334,2.7916666666666665,9.083333333333334
2011-02-26,14.541666666666666,22.958333333333332,8.416666666666666,3.2083333333333335,7.083333333333333
2011-02-27,20.208333333333332,35.625,15.416666666666666,3.625,5.833333333333333
2011-02-28,28.833333333333332,50.708333333333336,21.875,3.9166666666666665,6.541666666666667
2011-03-01,26.625,39.166666666666664,12.541666666666666,6.833333333333333,21.416666666666668
2011-03-02,9.583333333333334,14.625,5.041666666666667,3.7916666666666665,15.375
2011-03-03,6.333333333333333,9.791666666666666,3.4583333333333335,2.2916666666666665,9.458333333333334
2011-03-04,9.916666666666666,14.916666666666666,5.0,1.5,5.291666666666667
2011-03-05,14.125,23.5,9.375,2.0,8.875
2011-03-06,12.541666666666666,20.458333333333332,7.916666666666667,1.7083333333333333,5.333333333333333
2011-03-07,5.625,9.375,3.75,0.041666666666666664,4.583333333333333
2011-03-08,5.041666666666667,8.375,3.3333333333333335,0.20833333333333334,10.791666666666666
2011-03-09,3.8333333333333335,7.166666666666667,3.3333333333333335,0.0,4.375
2011-03-10,9.833333333333334,13.416666666666666,3.5833333333333335,0.20833333333333334,5.208333333333333
2011-03-11,10.0,14.041666666666666,4.041666666666667,0.5416666666666666,8.166666666666666
2011-03-12,7.833333333333333,12.625,4.791666666666667,0.20833333333333334,7.25
2011-03-13,8.0,12.875,4.875,0.20833333333333334,7.583333333333333
2011-03-14,18.5,29.75,11.25,1.2916666666666667,12.375
2011-03-15,14.791666666666666,22.791666666666668,8.0,2.875,12.583333333333334
2011-03-16,7.625,10.75,3.125,3.2916666666666665,12.791666666666666
2011-03-17,10.375,14.25,3.875,2.5416666666666665,10.166666666666666
2011-03-18,5.875,8.208333333333334,2.3333333333333335,1.5,9.125
2011-03-19,8.352941176470589,14.352941176470589,6.0,3.176470588235294,8.705882352941176
2011-03-20,4.666666666666667,7.5,2.8333333333333335,4.5,9.708333333333334
2011-03-21,10.416666666666666,17.541666666666668,7.125,4.458333333333333,7.541666666666667
2011-03-22,20.791666666666668,31.416666666666668,10.625,5.708333333333333,19.375
2011-03-23,17.625,26.708333333333332,9.083333333333334,5.708333333333333,14.0
2011-03-24,5.666666666666667,7.916666666666667,2.25,4.208333333333333,9.791666666666666
2011-03-25,7.0,9.5,2.5,3.75,7.0
2011-03-26,9.416666666666666,14.583333333333334,5.166666666666667,4.583333333333333,6.25
2011-03-27,7.666666666666667,12.291666666666666,4.625,4.5,7.208333333333333
2011-03-28,11.0,16.0,5.0,4.25,9.416666666666666
2011-03-29,14.5,20.583333333333332,6.083333333333333,5.958333333333333,19.708333333333332
2011-03-30,9.75,13.458333333333334,3.7083333333333335,5.958333333333333,26.875
2011-03-31,2.875,4.166666666666667,1.2916666666666667,3.1666666666666665,12.875
2011-04-01,5.375,6.166666666666667,0.7916666666666666,,20.0
2011-04-02,4.5,5.041666666666667,0.5416666666666666,,6.958333333333333
2011-04-03,3.6666666666666665,4.541666666666667,0.875,,4.458333333333333
2011-04-04,9.625,11.458333333333334,1.8333333333333333,,6.541666666666667
2011-04-05,8.5,9.75,1.25,,11.541666666666666
2011-04-06,9.75,10.833333333333334,1.0833333333333333,,18.166666666666668
2011-04-07,8.208333333333334,9.208333333333334,1.0,,12.333333333333334
2011-04-08,3.9166666666666665,4.333333333333333,0.4166666666666667,,7.291666666666667
2011-04-09,5.291666666666667,5.708333333333333,0.4166666666666667,,7.916666666666667
2011-04-10,5.041666666666667,5.5,0.4583333333333333,,7.083333333333333
2011-04-11,5.291666666666667,6.083333333333333,0.7916666666666666,,14.708333333333334
2011-04-12,7.5,9.0,1.5,,12.875
2011-04-13,8.75,10.0,1.25,,15.541666666666666
2011-04-14,8.041666666666666,9.5,1.4583333333333333,,16.5
2011-04-15,5.833333333333333,6.708333333333333,0.875,,26.166666666666668
2011-04-16,4.083333333333333,4.583333333333333,0.5,4.857142857142857,20.5
2011-04-17,1.3333333333333333,1.3333333333333333,0.0,4.958333333333333,1.9583333333333333
2011-04-18,6.958333333333333,8.25,1.2916666666666667,6.333333333333333,3.625
2011-04-19,8.833333333333334,12.333333333333334,3.5,5.625,10.416666666666666
2011-04-20,8.041666666666666,9.875,1.8333333333333333,7.083333333333333,8.666666666666666
2011-04-21,7.791666666666667,9.458333333333334,1.6666666666666667,5.416666666666667,8.291666666666666
2011-04-22,6.583333333333333,8.25,1.6666666666666667,5.291666666666667,6.0
2011-04-23,6.875,8.208333333333334,1.3333333333333333,4.916666666666667,3.25
2011-04-24,5.958333333333333,7.5,1.5416666666666667,4.666666666666667,3.5
2011-04-25,5.0,6.125,1.125,4.833333333333333,6.166666666666667
2011-04-26,9.583333333333334,11.625,2.0416666666666665,5.458333333333333,10.0
2011-04-27,9.875,13.375,3.5,5.416666666666667,14.666666666666666
2011-04-28,7.041666666666667,9.166666666666666,2.125,4.958333333333333,2.3333333333333335
2011-04-29,2.8333333333333335,3.9166666666666665,1.0833333333333333,5.458333333333333,4.541666666666667
2011-04-30,3.9583333333333335,5.208333333333333,1.25,5.666666666666667,12.583333333333334
2011-05-01,6.625,8.416666666666666,1.7916666666666667,5.208333333333333,7.916666666666667
2011-05-02,3.5416666666666665,4.916666666666667,1.375,4.625,2.6666666666666665
2011-05-03,2.7916666666666665,3.875,1.0833333333333333,4.875,3.75
2011-05-04,4.0,6.333333333333333,2.3333333333333335,4.458333333333333,4.666666666666667
2011-05-05,4.583333333333333,6.083333333333333,1.5,4.416666666666667,2.125
2011-05-06,4.75,6.458333333333333,1.7083333333333333,4.833333333333333,5.666666666666667
2011-05-07,2.5833333333333335,3.4583333333333335,0.875,5.208333333333333,1.125
2011-05-08,1.5416666666666667,2.375,0.8333333333333334,4.25,1.125
2011-05-09,3.5833333333333335,4.791666666666667,1.2083333333333333,4.791666666666667,1.875
2011-05-10,6.916666666666667,10.083333333333334,3.1666666666666665,4.75,5.0
2011-05-11,6.75,8.958333333333334,2.2083333333333335,6.291666666666667,2.625
2011-05-12,6.458333333333333,9.083333333333334,2.625,5.166666666666667,5.375
2011-05-13,9.041666666666666,14.125,5.083333333333333,5.083333333333333,4.041666666666667
2011-05-14,5.041666666666667,7.125,2.0833333333333335,5.208333333333333,4.791666666666667
2011-05-15,4.583333333333333,6.125,1.5416666666666667,5.666666666666667,2.125
2011-05-16,5.0,6.25,1.25,5.416666666666667,7.083333333333333
2011-05-17,4.875,6.375,1.5,5.875,7.25
2011-05-18,9.083333333333334,10.833333333333334,1.75,6.708333333333333,10.333333333333334
2011-05-19,8.791666666666666,10.333333333333334,1.5416666666666667,8.333333333333334,13.958333333333334
2011-05-20,9.291666666666666,11.666666666666666,2.375,6.791666666666667,18.041666666666668
2011-05-21,5.041666666666667,6.25,1.2083333333333333,5.916666666666667,13.0
2011-05-22,4.375,5.375,1.0,5.291666666666667,3.2916666666666665
2011-05-23,7.875,11.0,3.125,6.25,4.625
2011-05-24,5.541666666666667,7.083333333333333,1.5416666666666667,4.833333333333333,7.0
2011-05-25,5.208333333333333,6.625,1.4166666666666667,6.375,8.916666666666666
2011-05-26,6.125,7.583333333333333,1.4583333333333333,7.666666666666667,9.458333333333334
2011-05-27,5.416666666666667,6.75,1.3333333333333333,7.75,12.458333333333334
2011-05-28,3.2916666666666665,4.333333333333333,1.0416666666666667,8.625,12.75
2011-05-29,3.7916666666666665,5.041666666666667,1.25,5.583333333333333,4.833333333333333
2011-05-30,6.375,9.875,3.5,4.416666666666667,5.958333333333333
2011-05-31,5.708333333333333,8.041666666666666,2.3333333333333335,5.916666666666667,12.25
2011-06-01,5.166666666666667,8.208333333333334,3.0416666666666665,6.333333333333333,14.291666666666666
2011-06-02,3.4583333333333335,4.625,1.1666666666666667,4.375,10.875
2011-06-03,6.916666666666667,9.375,2.4583333333333335,7.291666666666667,11.75
2011-06-04,4.583333333333333,5.958333333333333,1.375,6.666666666666667,14.208333333333334
2011-06-05,3.25,4.291666666666667,1.0416666666666667,6.958333333333333,14.541666666666666
2011-06-06,7.375,9.291666666666666,1.9166666666666667,6.833333333333333,9.25
2011-06-07,5.666666666666667,7.5,1.8333333333333333,8.0,9.625
2011-06-08,3.3333333333333335,4.291666666666667,0.9583333333333334,9.333333333333334,17.208333333333332
2011-06-09,6.291666666666667,8.166666666666666,1.875,9.541666666666666,18.458333333333332
2011-06-10,6.0,7.833333333333333,1.8333333333333333,8.041666666666666,12.333333333333334
2011-06-11,4.916666666666667,6.708333333333333,1.7916666666666667,6.166666666666667,10.5
2011-06-12,2.5833333333333335,3.5416666666666665,0.9583333333333334,5.166666666666667,6.958333333333333
2011-06-13,5.708333333333333,8.791666666666666,3.0833333333333335,4.625,4.541666666666667
2011-06-14,5.208333333333333,7.625,2.4166666666666665,4.291666666666667,3.9166666666666665
2011-06-15,5.833333333333333,8.333333333333334,2.5,4.583333333333333,2.4166666666666665
2011-06-16,3.7916666666666665,5.083333333333333,1.2916666666666667,6.375,5.333333333333333
2011-06-17,3.2916666666666665,4.25,0.9583333333333334,7.041666666666667,6.5
2011-06-18,5.833333333333333,7.875,2.0416666666666665,6.083333333333333,10.5
2011-06-19,3.5416666666666665,4.791666666666667,1.25,5.625,10.208333333333334
2011-06-20,8.041666666666666,13.333333333333334,5.291666666666667,5.041666666666667,13.916666666666666
2011-06-21,6.166666666666667,8.166666666666666,2.0,7.458333333333333,13.916666666666666
2011-06-22,7.5,10.666666666666666,3.1666666666666665,6.625,17.0
2011-06-23,6.125,10.375,4.25,4.875,3.0833333333333335
2011-06-24,5.583333333333333,8.791666666666666,3.2083333333333335,6.333333333333333,3.625
2011-06-25,3.625,6.291666666666667,2.6666666666666665,5.916666666666667,4.375
2011-06-26,3.1666666666666665,5.166666666666667,2.0,5.375,7.208333333333333
2011-06-27,3.7083333333333335,5.416666666666667,1.7083333333333333,6.791666666666667,10.416666666666666
2011-06-28,3.9583333333333335,5.666666666666667,1.7083333333333333,7.125,10.208333333333334
2011-06-29,5.458333333333333,7.666666666666667,2.2083333333333335,7.0,10.708333333333334
2011-06-30,9.0,12.208333333333334,3.2083333333333335,7.458333333333333,25.208333333333332
2011-07-01,5.875,8.291666666666666,2.4166666666666665,7.208333333333333,18.583333333333332
2011-07-02,4.083333333333333,6.208333333333333,2.125,8.25,5.166666666666667
2011-07-03,2.7083333333333335,4.166666666666667,1.4583333333333333,9.208333333333334,9.208333333333334
2011-07-04,5.375,9.583333333333334,4.208333333333333,8.416666666666666,6.416666666666667
2011-07-05,4.5,6.25,1.75,8.875,6.166666666666667
2011-07-06,7.333333333333333,10.125,2.7916666666666665,8.375,8.625
2011-07-07,4.458333333333333,6.083333333333333,1.625,11.083333333333334,10.75
2011-07-08,5.333333333333333,7.583333333333333,2.25,11.291666666666666,11.583333333333334
2011-07-09,5.583333333333333,8.375,2.7916666666666665,8.375,10.083333333333334
2011-07-10,3.7083333333333335,5.291666666666667,1.5833333333333333,7.875,9.333333333333334
2011-07-11,3.5,4.875,1.375,8.166666666666666,9.708333333333334
2011-07-12,5.291666666666667,7.583333333333333,2.2916666666666665,7.833333333333333,9.333333333333334
2011-07-13,5.833333333333333,8.125,2.2916666666666665,6.791666666666667,6.375
2011-07-14,6.166666666666667,11.208333333333334,5.041666666666667,4.958333333333333,4.958333333333333
2011-07-15,3.2916666666666665,8.75,5.458333333333333,7.791666666666667,4.166666666666667
2011-07-16,3.5416666666666665,8.458333333333334,4.916666666666667,6.208333333333333,6.666666666666667
2011-07-17,4.958333333333333,9.541666666666666,4.583333333333333,4.458333333333333,4.625
2011-07-18,3.9166666666666665,6.916666666666667,3.0,5.75,7.916666666666667
2011-07-19,4.208333333333333,7.666666666666667,3.4583333333333335,5.291666666666667,10.083333333333334
2011-07-20,5.583333333333333,9.625,4.041666666666667,6.25,6.75
2011-07-21,4.791666666666667,8.208333333333334,3.4166666666666665,6.75,9.541666666666666
2011-07-22,3.875,6.625,2.75,6.791666666666667,9.375
2011-07-23,2.7083333333333335,4.708333333333333,2.0,6.5,6.541666666666667
2011-07-24,3.5833333333333335,6.125,2.5416666666666665,5.791666666666667,6.541666666666667
2011-07-25,6.166666666666667,10.291666666666666,4.125,5.583333333333333,9.708333333333334
2011-07-26,6.791666666666667,10.5,3.7083333333333335,6.916666666666667,12.583333333333334
2011-07-27,5.625,8.458333333333334,2.8333333333333335,7.791666666666667,9.708333333333334
2011-07-28,6.166666666666667,9.333333333333334,3.1666666666666665,7.958333333333333,13.416666666666666
2011-07-29,4.958333333333333,8.041666666666666,3.0833333333333335,9.375,13.375
2011-07-30,4.166666666666667,7.083333333333333,2.9166666666666665,6.125,8.25
2011-07-31,4.583333333333333,9.875,5.291666666666667,6.125,9.75
2011-08-01,5.291666666666667,8.958333333333334,3.6666666666666665,5.541666666666667,8.0
2011-08-02,3.8,7.2,3.4,5.833333333333333,11.208333333333334
2011-08-03,,,,6.916666666666667,14.333333333333334
2011-08-04,,,,8.0,7.5
2011-08-05,,,,7.25,12.583333333333334
2011-08-06,,,,6.041666666666667,9.541666666666666
2011-08-07,,,,5.625,12.708333333333334
2011-08-08,,,,5.6,14.066666666666666
2011-08-09,6.538461538461538,11.23076923076923,4.6923076923076925,5.846153846153846,20.384615384615383
2011-08-10,4.5,11.666666666666666,7.166666666666667,1.625,14.375
2011-08-11,5.458333333333333,11.291666666666666,5.833333333333333,2.75,21.041666666666668
2011-08-12,4.291666666666667,7.375,3.0833333333333335,0.5416666666666666,10.916666666666666
2011-08-13,3.4583333333333335,7.416666666666667,3.9583333333333335,0.7916666666666666,4.958333333333333
2011-08-14,3.625,6.583333333333333,2.9583333333333335,1.1666666666666667,14.458333333333334
2011-08-15,3.4166666666666665,5.25,1.8333333333333333,2.375,9.625
2011-08-16,4.25,10.041666666666666,5.791666666666667,2.7916666666666665,3.0833333333333335
2011-08-17,3.9583333333333335,7.833333333333333,3.875,2.4583333333333335,6.25
2011-08-18,4.208333333333333,9.541666666666666,5.333333333333333,2.4166666666666665,4.125
2011-08-19,3.75,6.041666666666667,2.2916666666666665,2.2083333333333335,7.291666666666667
2011-08-20,3.1666666666666665,8.333333333333334,5.166666666666667,2.125,8.041666666666666
2011-08-21,2.6666666666666665,7.75,5.083333333333333,1.9583333333333333,4.875
2011-08-22,3.5416666666666665,7.25,3.7083333333333335,1.875,3.5833333333333335
2011-08-23,4.125,7.583333333333333,3.4583333333333335,1.5833333333333333,3.0833333333333335
2011-08-24,3.4166666666666665,7.875,4.458333333333333,1.0833333333333333,4.666666666666667
2011-08-25,4.458333333333333,10.708333333333334,6.25,1.375,9.708333333333334
2011-08-26,4.541666666666667,11.791666666666666,7.25,1.2083333333333333,7.166666666666667
2011-08-27,4.916666666666667,9.375,4.458333333333333,1.5833333333333333,6.75
2011-08-28,3.7916666666666665,7.25,3.4583333333333335,1.4583333333333333,11.458333333333334
2011-08-29,3.4166666666666665,9.375,5.958333333333333,1.7083333333333333,12.458333333333334
2011-08-30,3.7083333333333335,7.041666666666667,3.3333333333333335,1.0416666666666667,6.833333333333333
2011-08-31,3.9166666666666665,8.375,4.458333333333333,1.5416666666666667,6.75
2011-09-01,4.291666666666667,10.625,6.333333333333333,3.1666666666666665,6.0
2011-09-02,4.0,10.333333333333334,6.333333333333333,2.0416666666666665,7.833333333333333
2011-09-03,3.5833333333333335,11.333333333333334,7.75,1.5833333333333333,8.208333333333334
2011-09-04,3.7083333333333335,8.916666666666666,5.208333333333333,1.1666666666666667,3.7916666666666665
2011-09-05,3.7916666666666665,9.708333333333334,5.916666666666667,2.7083333333333335,6.875
2011-09-06,3.5833333333333335,6.916666666666667,3.3333333333333335,2.125,1.625
2011-09-07,3.5,5.5,2.0,1.5416666666666667,4.083333333333333
2011-09-08,6.708333333333333,13.458333333333334,6.75,1.875,11.125
2011-09-09,4.875,9.0,4.125,1.9583333333333333,12.833333333333334
2011-09-10,4.666666666666667,9.916666666666666,5.25,1.625,11.583333333333334
2011-09-11,3.125,9.125,6.0,1.7083333333333333,7.458333333333333
2011-09-12,4.208333333333333,9.958333333333334,5.75,1.0,9.083333333333334
2011-09-13,4.416666666666667,6.541666666666667,2.125,1.0416666666666667,10.916666666666666
2011-09-14,4.333333333333333,7.083333333333333,2.75,1.2083333333333333,12.708333333333334
2011-09-15,4.291666666666667,10.083333333333334,5.791666666666667,2.0833333333333335,11.5
2011-09-16,4.333333333333333,9.958333333333334,5.625,2.4166666666666665,11.333333333333334
2011-09-17,3.8333333333333335,9.5,5.666666666666667,2.0,7.583333333333333
2011-09-18,3.4583333333333335,16.291666666666668,12.833333333333334,1.8333333333333333,3.9166666666666665
2011-09-19,3.125,17.625,14.5,2.0833333333333335,5.125
2011-09-20,3.7083333333333335,15.208333333333334,11.5,2.25,5.041666666666667
2011-09-21,4.5,18.958333333333332,14.458333333333334,2.0833333333333335,5.958333333333333
2011-09-22,4.625,7.791666666666667,3.1666666666666665,1.0,3.6666666666666665
2011-09-23,3.5833333333333335,10.791666666666666,7.208333333333333,1.2916666666666667,5.041666666666667
2011-09-24,2.4583333333333335,11.5,9.041666666666666,1.9583333333333333,7.666666666666667
2011-09-25,2.7916666666666665,12.291666666666666,9.5,1.5,6.333333333333333
2011-09-26,5.791666666666667,18.958333333333332,13.166666666666666,1.9166666666666667,6.916666666666667
2011-09-27,5.333333333333333,13.458333333333334,8.125,2.125,13.541666666666666
2011-09-28,4.958333333333333,13.083333333333334,8.125,2.4583333333333335,16.583333333333332
2011-09-29,4.166666666666667,11.333333333333334,7.166666666666667,2.25,9.0
2011-09-30,3.2083333333333335,9.833333333333334,6.625,2.5,6.333333333333333
2011-10-01,1.9166666666666667,3.0416666666666665,1.125,2.375,3.375
2011-10-02,2.375,3.5416666666666665,1.1666666666666667,2.0416666666666665,1.8333333333333333
2011-10-03,5.0,7.958333333333333,2.9583333333333335,2.0,2.5833333333333335
2011-10-04,7.625,14.541666666666666,6.916666666666667,2.3333333333333335,7.541666666666667
2011-10-05,7.791666666666667,11.875,4.083333333333333,2.7083333333333335,14.666666666666666
2011-10-06,14.416666666666666,24.75,10.333333333333334,2.9166666666666665,9.75
2011-10-07,5.458333333333333,7.458333333333333,2.0,1.4166666666666667,5.833333333333333
2011-10-08,6.208333333333333,9.458333333333334,3.25,2.1666666666666665,15.833333333333334
2011-10-09,7.541666666666667,11.416666666666666,3.875,3.0,21.125
2011-10-10,7.375,9.666666666666666,2.2916666666666665,2.125,16.458333333333332
2011-10-11,8.25,15.083333333333334,6.833333333333333,2.1666666666666665,13.291666666666666
2011-10-12,7.375,13.083333333333334,5.708333333333333,2.5,10.041666666666666
2011-10-13,8.5,14.5,6.0,2.5833333333333335,17.583333333333332
2011-10-14,15.75,31.208333333333332,15.458333333333334,3.3333333333333335,21.0
2011-10-15,14.125,28.25,14.125,3.1666666666666665,18.833333333333332
2011-10-16,4.0,7.75,3.75,2.5416666666666665,12.791666666666666
2011-10-17,3.0833333333333335,5.041666666666667,1.9583333333333333,2.8333333333333335,7.708333333333333
2011-10-18,8.5,15.041666666666666,6.541666666666667,2.7083333333333335,9.625
2011-10-19,9.25,16.541666666666668,7.291666666666667,3.2083333333333335,14.291666666666666
2011-10-20,10.083333333333334,18.75,8.666666666666666,3.4583333333333335,19.583333333333332
2011-10-21,13.375,22.041666666666668,8.666666666666666,3.5833333333333335,13.625
2011-10-22,6.625,11.458333333333334,4.833333333333333,2.6666666666666665,7.083333333333333
2011-10-23,2.4166666666666665,4.875,2.4583333333333335,2.0833333333333335,3.4166666666666665
2011-10-24,6.166666666666667,12.25,6.083333333333333,2.4166666666666665,4.958333333333333
2011-10-25,11.416666666666666,16.833333333333332,5.416666666666667,2.8333333333333335,4.708333333333333
2011-10-26,6.541666666666667,11.333333333333334,4.791666666666667,2.5416666666666665,4.125
2011-10-27,5.375,9.458333333333334,4.083333333333333,2.1666666666666665,7.25
2011-10-28,11.958333333333334,22.166666666666668,10.208333333333334,3.5416666666666665,10.208333333333334
2011-10-29,10.875,16.458333333333332,5.583333333333333,2.6666666666666665,14.125
2011-10-30,5.333333333333333,9.166666666666666,3.8333333333333335,2.9166666666666665,16.708333333333332
2011-10-31,12.083333333333334,22.083333333333332,10.0,3.2916666666666665,16.333333333333332
2011-11-01,11.833333333333334,20.291666666666668,8.458333333333334,3.2916666666666665,17.291666666666668
2011-11-02,10.375,16.291666666666668,5.916666666666667,3.6666666666666665,16.25
2011-11-03,12.541666666666666,21.875,9.333333333333334,3.5416666666666665,15.75
2011-11-04,11.0,20.666666666666668,9.666666666666666,2.5,9.416666666666666
2011-11-05,17.125,36.583333333333336,19.458333333333332,3.9166666666666665,18.875
2011-11-06,3.6666666666666665,5.541666666666667,1.875,1.0416666666666667,9.25
2011-11-07,8.375,16.583333333333332,8.208333333333334,2.0833333333333335,7.875
2011-11-08,7.708333333333333,13.041666666666666,5.333333333333333,1.5,5.541666666666667
2011-11-09,11.625,22.708333333333332,11.083333333333334,2.25,8.708333333333334
2011-11-10,10.541666666666666,35.416666666666664,24.875,3.4166666666666665,10.458333333333334
2011-11-11,15.416666666666666,32.375,16.958333333333332,3.0,7.625
2011-11-12,14.666666666666666,26.083333333333332,11.416666666666666,2.7916666666666665,8.875
2011-11-13,14.375,22.375,8.0,2.875,9.583333333333334
2011-11-14,9.625,15.541666666666666,5.916666666666667,3.5833333333333335,11.958333333333334
2011-11-15,8.375,15.833333333333334,7.458333333333333,3.2916666666666665,6.5
2011-11-16,8.0,12.875,4.875,2.375,3.4166666666666665
2011-11-17,8.375,14.75,6.375,2.3333333333333335,5.625
2011-11-18,21.0,45.916666666666664,24.916666666666668,4.25,12.875
2011-11-19,18.166666666666668,36.916666666666664,18.75,3.375,12.333333333333334
2011-11-20,5.375,7.041666666666667,1.6666666666666667,1.7916666666666667,8.625
2011-11-21,4.833333333333333,8.458333333333334,3.625,1.6666666666666667,1.9583333333333333
2011-11-22,12.583333333333334,21.375,8.791666666666666,3.0416666666666665,4.291666666666667
2011-11-23,17.041666666666668,37.75,20.708333333333332,2.625,11.541666666666666
2011-11-24,11.791666666666666,18.25,6.458333333333333,2.0833333333333335,12.083333333333334
2011-11-25,4.541666666666667,7.916666666666667,3.375,2.25,3.25
2011-11-26,13.583333333333334,23.291666666666668,9.708333333333334,3.5,7.291666666666667
2011-11-27,20.333333333333332,36.666666666666664,16.333333333333332,4.208333333333333,14.041666666666666
2011-11-28,16.625,34.208333333333336,17.583333333333332,4.416666666666667,12.166666666666666
2011-11-29,8.125,15.25,7.125,2.8333333333333335,12.208333333333334
2011-11-30,5.791666666666667,9.375,3.5833333333333335,2.0416666666666665,8.625
2011-12-01,11.916666666666666,23.125,11.208333333333334,3.347826086956522,5.375
2011-12-02,13.333333333333334,26.583333333333332,13.25,4.333333333333333,7.5
2011-12-03,18.75,35.75,17.0,3.375,8.333333333333334
2011-12-04,4.041666666666667,6.541666666666667,2.5,0.9166666666666666,2.1666666666666665
2011-12-05,13.291666666666666,21.291666666666668,8.0,1.4583333333333333,2.7083333333333335
2011-12-06,19.916666666666668,39.791666666666664,19.875,2.9583333333333335,6.083333333333333
