date,NO2_mean,NOX_mean,NO_mean
2013-10-07,12.043478260869565,17.91304347826087,5.869565217391305
2013-10-08,10.416666666666666,13.041666666666666,2.625
2013-10-09,20.25,31.041666666666668,10.791666666666666
2013-10-10,20.083333333333332,27.166666666666668,7.083333333333333
2013-10-11,14.75,18.541666666666668,3.7916666666666665
2013-10-12,5.041666666666667,6.958333333333333,1.9166666666666667
2013-10-13,5.25,7.875,2.625
2013-10-14,11.375,16.0,4.625
2013-10-15,7.916666666666667,11.5,3.5833333333333335
2013-10-16,6.458333333333333,9.0,2.5416666666666665
2013-10-17,9.208333333333334,14.0,4.791666666666667
2013-10-18,16.583333333333332,25.041666666666668,8.458333333333334
2013-10-19,25.333333333333332,43.666666666666664,18.333333333333332
2013-10-20,14.125,20.208333333333332,6.083333333333333
2013-10-21,14.521739130434783,18.73913043478261,4.217391304347826
2013-10-22,16.041666666666668,20.25,4.208333333333333
2013-10-23,21.25,35.333333333333336,14.083333333333334
2013-10-24,12.875,19.625,6.75
2013-10-25,11.708333333333334,15.5,3.7916666666666665
2013-10-26,6.291666666666667,9.375,3.0833333333333335
2013-10-27,2.875,5.083333333333333,2.2083333333333335
2013-10-28,19.083333333333332,31.041666666666668,11.958333333333334
2013-10-29,26.041666666666668,45.625,19.583333333333332
2013-10-30,22.75,36.958333333333336,14.208333333333334
2013-10-31,16.0,22.26086956521739,6.260869565217392
2013-11-01,8.916666666666666,12.833333333333334,3.9166666666666665
2013-11-02,28.958333333333332,57.458333333333336,28.5
2013-11-03,21.125,30.541666666666668,9.416666666666666
2013-11-04,16.608695652173914,29.043478260869566,12.434782608695652
2013-11-05,24.083333333333332,45.083333333333336,21.0
2013-11-06,19.708333333333332,33.041666666666664,13.333333333333334
2013-11-07,15.041666666666666,19.166666666666668,4.125
2013-11-08,7.625,12.291666666666666,4.666666666666667
2013-11-09,9.833333333333334,16.041666666666668,6.208333333333333
2013-11-10,5.333333333333333,7.75,2.4166666666666665
2013-11-11,8.416666666666666,13.291666666666666,4.875
2013-11-12,11.416666666666666,18.083333333333332,6.666666666666667
2013-11-13,16.347826086956523,22.52173913043478,6.173913043478261
2013-11-14,27.833333333333332,52.5,24.666666666666668
2013-11-15,18.333333333333332,28.166666666666668,9.833333333333334
2013-11-16,26.666666666666668,42.041666666666664,15.375
2013-11-17,21.166666666666668,36.083333333333336,14.916666666666666
2013-11-18,20.08695652173913,29.434782608695652,9.347826086956522
2013-11-19,24.791666666666668,39.083333333333336,14.291666666666666
2013-11-20,17.5,27.666666666666668,10.166666666666666
2013-11-21,11.666666666666666,16.875,5.208333333333333
2013-11-22,10.875,16.125,5.25
2013-11-23,18.5,28.791666666666668,10.291666666666666
2013-11-24,19.666666666666668,27.541666666666668,7.875
2013-11-25,13.791666666666666,21.166666666666668,7.375
2013-11-26,6.583333333333333,9.958333333333334,3.375
2013-11-27,18.25,31.25,13.0
2013-11-28,15.0,21.041666666666668,6.041666666666667
2013-11-29,21.541666666666668,34.958333333333336,13.416666666666666
2013-11-30,15.625,21.75,6.125
2013-12-01,9.083333333333334,12.958333333333334,3.875
2013-12-02,12.652173913043478,17.695652173913043,5.043478260869565
2013-12-03,31.291666666666668,57.791666666666664,26.5
2013-12-04,33.291666666666664,61.125,27.833333333333332
2013-12-05,24.5,33.0,8.5
2013-12-06,14.833333333333334,20.25,5.416666666666667
2013-12-07,8.833333333333334,13.125,4.291666666666667
2013-12-08,12.791666666666666,17.583333333333332,4.791666666666667
2013-12-09,19.25,30.875,11.625
2013-12-10,24.454545454545453,42.36363636363637,17.90909090909091
2013-12-11,14.05,19.45,5.4
2013-12-12,14.333333333333334,19.083333333333332,4.75
2013-12-13,17.083333333333332,24.291666666666668,7.208333333333333
2013-12-14,10.625,16.791666666666668,6.166666666666667
2013-12-15,8.5,12.333333333333334,3.8333333333333335
2013-12-16,14.391304347826088,22.08695652173913,7.695652173913044
2013-12-17,20.458333333333332,28.375,7.916666666666667
2013-12-18,30.208333333333332,57.083333333333336,26.875
2013-12-19,29.166666666666668,45.833333333333336,16.666666666666668
2013-12-20,28.666666666666668,41.083333333333336,12.416666666666666
2013-12-21,14.0,17.125,3.125
2013-12-22,13.666666666666666,17.583333333333332,3.9166666666666665
2013-12-23,22.625,31.833333333333332,9.208333333333334
2013-12-24,34.916666666666664,58.416666666666664,23.5
2013-12-25,40.375,82.5,42.125
2013-12-26,32.625,49.375,16.75
2013-12-27,19.291666666666668,27.041666666666668,7.75
2013-12-28,6.208333333333333,9.291666666666666,3.0833333333333335
2013-12-29,13.375,18.416666666666668,5.041666666666667
2013-12-30,23.565217391304348,33.608695652173914,10.043478260869565
2013-12-31,21.375,35.25,13.875
2014-01-01,18.958333333333332,24.375,5.416666666666667
2014-01-02,14.416666666666666,19.458333333333332,5.041666666666667
2014-01-03,13.0,20.583333333333332,7.583333333333333
2014-01-04,22.291666666666668,35.416666666666664,13.125
2014-01-05,44.666666666666664,104.58333333333333,59.916666666666664
2014-01-06,14.375,19.791666666666668,5.416666666666667
2014-01-07,5.916666666666667,10.5,4.583333333333333
2014-01-08,4.625,8.5,3.875
2014-01-09,9.083333333333334,13.416666666666666,4.333333333333333
2014-01-10,10.208333333333334,16.5,6.291666666666667
2014-01-11,10.166666666666666,15.041666666666666,4.875
2014-01-12,6.434782608695652,8.73913043478261,2.3043478260869565
2014-01-13,24.375,41.166666666666664,16.791666666666668
2014-01-14,45.083333333333336,98.58333333333333,53.5
2014-01-15,35.375,60.375,25.0
2014-01-16,28.333333333333332,38.875,10.541666666666666
2014-01-17,13.416666666666666,17.208333333333332,3.7916666666666665
2014-01-18,14.333333333333334,21.125,6.791666666666667
2014-01-19,30.125,54.916666666666664,24.791666666666668
2014-01-20,11.375,16.625,5.25
2014-01-21,45.625,121.70833333333333,76.08333333333333
2014-01-22,34.083333333333336,52.166666666666664,18.083333333333332
2014-01-23,10.291666666666666,13.333333333333334,3.0416666666666665
2014-01-24,18.083333333333332,26.125,8.041666666666666
2014-01-25,40.291666666666664,60.708333333333336,20.416666666666668
2014-01-26,14.73913043478261,20.17391304347826,5.434782608695652
2014-01-27,11.416666666666666,16.791666666666668,5.375
2014-01-28,9.541666666666666,15.041666666666666,5.5
2014-01-29,17.708333333333332,25.041666666666668,7.333333333333333
2014-01-30,21.875,29.0,7.125
2014-01-31,19.75,37.416666666666664,17.666666666666668
2014-02-01,2.2083333333333335,3.1666666666666665,0.9583333333333334
2014-02-02,3.2916666666666665,4.958333333333333,1.6666666666666667
2014-02-03,5.625,7.458333333333333,1.8333333333333333
2014-02-04,19.5,30.625,11.125
2014-02-05,31.083333333333332,51.291666666666664,20.208333333333332
2014-02-06,23.666666666666668,34.666666666666664,11.0
2014-02-07,32.958333333333336,52.583333333333336,19.625
2014-02-08,9.958333333333334,12.791666666666666,2.8333333333333335
2014-02-09,6.956521739130435,10.521739130434783,3.5652173913043477
2014-02-10,14.583333333333334,20.166666666666668,5.583333333333333
2014-02-11,24.333333333333332,34.25,9.916666666666666
2014-02-12,33.666666666666664,61.666666666666664,28.0
2014-02-13,26.958333333333332,41.25,14.291666666666666
2014-02-14,5.458333333333333,7.916666666666667,2.4583333333333335
2014-02-15,2.5,3.7916666666666665,1.2916666666666667
2014-02-16,7.166666666666667,9.583333333333334,2.4166666666666665
2014-02-17,29.375,45.875,16.5
2014-02-18,21.791666666666668,29.541666666666668,7.75
2014-02-19,28.958333333333332,46.0,17.041666666666668
2014-02-20,12.791666666666666,16.958333333333332,4.166666666666667
2014-02-21,30.625,45.166666666666664,14.541666666666666
2014-02-22,7.958333333333333,10.541666666666666,2.5833333333333335
2014-02-23,10.130434782608695,12.869565217391305,2.739130434782609
2014-02-24,12.708333333333334,16.416666666666668,3.7083333333333335
2014-02-25,24.333333333333332,35.083333333333336,10.75
2014-02-26,17.083333333333332,23.875,6.791666666666667
2014-02-27,11.416666666666666,16.291666666666668,4.875
2014-02-28,10.25,12.625,2.375
2014-03-01,20.25,23.916666666666668,3.6666666666666665
2014-03-02,11.083333333333334,13.875,2.7916666666666665
2014-03-03,15.666666666666666,19.083333333333332,3.4166666666666665
2014-03-04,20.08695652173913,25.0,4.913043478260869
2014-03-05,8.625,11.125,2.5
2014-03-06,23.583333333333332,32.875,9.291666666666666
2014-03-07,11.875,15.0,3.125
2014-03-08,23.041666666666668,28.166666666666668,5.125
2014-03-09,9.782608695652174,12.478260869565217,2.6956521739130435
2014-03-10,22.541666666666668,32.208333333333336,9.666666666666666
2014-03-11,6.333333333333333,9.291666666666666,2.9583333333333335
2014-03-12,8.375,11.291666666666666,2.9166666666666665
2014-03-13,16.166666666666668,22.25,6.083333333333333
2014-03-14,14.708333333333334,18.666666666666668,3.9583333333333335
2014-03-15,21.0,30.458333333333332,9.458333333333334
2014-03-16,19.25,23.833333333333332,4.583333333333333
2014-03-17,21.833333333333332,25.0,3.1666666666666665
2014-03-18,14.958333333333334,16.833333333333332,1.875
2014-03-19,21.666666666666668,26.791666666666668,5.125
2014-03-20,35.416666666666664,48.333333333333336,12.916666666666666
2014-03-21,27.708333333333332,35.125,7.416666666666667
2014-03-22,13.958333333333334,16.208333333333332,2.25
2014-03-23,8.130434782608695,10.434782608695652,2.3043478260869565
2014-03-24,5.583333333333333,6.666666666666667,1.0833333333333333
2014-03-25,4.375,5.625,1.25
2014-03-26,23.041666666666668,28.625,5.583333333333333
2014-03-27,30.75,36.0,5.25
2014-03-28,29.75,32.5,2.75
2014-03-29,11.0,12.083333333333334,1.0833333333333333
2014-03-30,14.041666666666666,15.416666666666666,1.375
2014-03-31,18.0,20.583333333333332,2.5833333333333335
2014-04-01,11.958333333333334,14.375,2.4166666666666665
2014-04-02,22.333333333333332,27.5,5.166666666666667
2014-04-03,9.666666666666666,11.5,1.8333333333333333
2014-04-04,7.5,10.208333333333334,2.7083333333333335
2014-04-05,3.8333333333333335,6.166666666666667,2.3333333333333335
2014-04-06,5.75,7.541666666666667,1.7916666666666667
2014-04-07,16.695652173913043,20.0,3.3043478260869565
2014-04-08,21.541666666666668,25.875,4.333333333333333
2014-04-09,21.75,25.791666666666668,4.041666666666667
2014-04-10,8.875,11.333333333333334,2.4583333333333335
2014-04-11,6.25,8.458333333333334,2.2083333333333335
2014-04-12,5.958333333333333,7.666666666666667,1.7083333333333333
2014-04-13,9.0,10.833333333333334,1.8333333333333333
2014-04-14,24.166666666666668,29.375,5.208333333333333
2014-04-15,21.25,25.208333333333332,3.9583333333333335
2014-04-16,15.125,18.125,3.0
2014-04-17,14.041666666666666,17.25,3.2083333333333335
2014-04-18,5.583333333333333,7.458333333333333,1.875
2014-04-19,8.75,10.625,1.875
2014-04-20,14.125,17.375,3.25
2014-04-21,15.478260869565217,19.434782608695652,3.9565217391304346
2014-04-22,12.083333333333334,14.541666666666666,2.4583333333333335
2014-04-23,10.875,13.375,2.5
2014-04-24,18.958333333333332,23.083333333333332,4.125
2014-04-25,18.958333333333332,21.75,2.7916666666666665
2014-04-26,20.916666666666668,23.166666666666668,2.25
2014-04-27,13.5,14.333333333333334,0.8333333333333334
2014-04-28,6.666666666666667,8.75,2.0833333333333335
2014-04-29,10.166666666666666,11.875,1.7083333333333333
2014-04-30,11.416666666666666,14.083333333333334,2.6666666666666665
2014-05-01,13.75,15.5,1.75
2014-05-02,7.875,9.083333333333334,1.2083333333333333
2014-05-03,5.708333333333333,6.875,1.1666666666666667
2014-05-04,5.958333333333333,6.833333333333333,0.875
2014-05-05,8.478260869565217,9.652173913043478,1.173913043478261
2014-05-06,4.541666666666667,5.625,1.0833333333333333
2014-05-07,7.916666666666667,9.416666666666666,1.5
2014-05-08,13.791666666666666,16.333333333333332,2.5416666666666665
2014-05-09,8.791666666666666,10.375,1.5833333333333333
2014-05-10,5.75,6.541666666666667,0.7916666666666666
2014-05-11,10.166666666666666,11.25,1.0833333333333333
2014-05-12,12.916666666666666,15.416666666666666,2.5
2014-05-13,7.666666666666667,9.208333333333334,1.5416666666666667
2014-05-14,14.041666666666666,15.583333333333334,1.5416666666666667
2014-05-15,11.541666666666666,12.958333333333334,1.4166666666666667
2014-05-16,7.708333333333333,8.958333333333334,1.25
2014-05-17,2.875,4.333333333333333,1.4583333333333333
2014-05-18,3.5833333333333335,4.583333333333333,1.0
2014-05-19,7.217391304347826,8.91304347826087,1.6956521739130435
2014-05-20,12.625,15.375,2.75
2014-05-21,13.416666666666666,15.583333333333334,2.1666666666666665
2014-05-22,7.708333333333333,9.541666666666666,1.8333333333333333
2014-05-23,7.291666666666667,9.416666666666666,2.125
2014-05-24,16.125,19.208333333333332,3.0833333333333335
2014-05-25,7.833333333333333,10.125,2.2916666666666665
2014-05-26,5.041666666666667,7.458333333333333,2.4166666666666665
2014-05-27,5.583333333333333,7.208333333333333,1.625
2014-05-28,9.083333333333334,10.625,1.5416666666666667
2014-05-29,11.833333333333334,13.375,1.5416666666666667
2014-05-30,10.958333333333334,12.5,1.5416666666666667
2014-05-31,9.708333333333334,10.791666666666666,1.0833333333333333
2014-06-01,9.666666666666666,11.125,1.4583333333333333
2014-06-02,12.304347826086957,14.26086956521739,1.9565217391304348
2014-06-03,11.916666666666666,12.916666666666666,1.0
2014-06-04,15.333333333333334,17.166666666666668,1.8333333333333333
2014-06-05,5.666666666666667,7.25,1.5833333333333333
2014-06-06,5.083333333333333,6.625,1.5416666666666667
2014-06-07,4.0,5.666666666666667,1.6666666666666667
2014-06-08,5.041666666666667,7.166666666666667,2.125
2014-06-09,4.791666666666667,7.291666666666667,2.5
2014-06-10,4.833333333333333,7.5,2.6666666666666665
2014-06-11,4.0,6.458333333333333,2.4583333333333335
2014-06-12,6.416666666666667,10.125,3.7083333333333335
2014-06-13,11.75,16.041666666666668,4.291666666666667
2014-06-14,7.166666666666667,9.708333333333334,2.5416666666666665
2014-06-15,9.083333333333334,12.125,3.0416666666666665
2014-06-16,7.086956521739131,9.521739130434783,2.4347826086956523
2014-06-17,14.125,18.541666666666668,4.416666666666667
2014-06-18,7.166666666666667,9.375,2.2083333333333335
2014-06-19,3.2083333333333335,5.5,2.2916666666666665
2014-06-20,3.0,5.416666666666667,2.4166666666666665
2014-06-21,4.916666666666667,7.5,2.5833333333333335
2014-06-22,3.2916666666666665,5.25,1.9583333333333333
2014-06-23,3.7916666666666665,6.583333333333333,2.7916666666666665
2014-06-24,3.9166666666666665,6.5,2.5833333333333335
2014-06-25,8.083333333333334,10.5,2.4166666666666665
2014-06-26,9.045454545454545,12.045454545454545,3.0
2014-06-27,4.65,7.0,2.35
2014-06-28,2.75,4.708333333333333,1.9583333333333333
2014-06-29,2.5833333333333335,4.0,1.4166666666666667
2014-06-30,7.260869565217392,10.130434782608695,2.869565217391304
2014-07-01,6.5,8.333333333333334,1.8333333333333333
2014-07-02,5.0,5.791666666666667,0.7916666666666666
2014-07-03,6.375,7.625,1.25
2014-07-04,5.708333333333333,7.083333333333333,1.375
2014-07-05,5.291666666666667,6.291666666666667,1.0
2014-07-06,6.875,8.125,1.25
2014-07-07,7.166666666666667,9.041666666666666,1.875
2014-07-08,5.75,6.75,1.0
2014-07-09,5.875,7.833333333333333,1.9583333333333333
2014-07-10,8.5,10.5,2.0
2014-07-11,6.166666666666667,9.666666666666666,3.5
2014-07-12,5.125,6.125,1.0
2014-07-13,6.958333333333333,9.125,2.1666666666666665
2014-07-14,9.608695652173912,10.869565217391305,1.2608695652173914
2014-07-15,7.833333333333333,9.333333333333334,1.5
2014-07-16,9.416666666666666,11.666666666666666,2.25
2014-07-17,6.916666666666667,8.458333333333334,1.5416666666666667
2014-07-18,7.375,9.458333333333334,2.0833333333333335
2014-07-19,2.9583333333333335,4.708333333333333,1.75
2014-07-20,2.2916666666666665,4.375,2.0833333333333335
2014-07-21,3.5833333333333335,5.75,2.1666666666666665
2014-07-22,7.583333333333333,10.125,2.5416666666666665
2014-07-23,17.458333333333332,23.166666666666668,5.708333333333333
2014-07-24,12.791666666666666,16.333333333333332,3.5416666666666665
2014-07-25,10.958333333333334,13.375,2.4166666666666665
2014-07-26,15.958333333333334,18.541666666666668,2.5833333333333335
2014-07-27,7.541666666666667,9.791666666666666,2.25
2014-07-28,4.608695652173913,6.565217391304348,1.9565217391304348
2014-07-29,11.916666666666666,15.125,3.2083333333333335
2014-07-30,13.833333333333334,16.041666666666668,2.2083333333333335
2014-07-31,12.125,14.083333333333334,1.9583333333333333
2014-08-01,9.166666666666666,10.875,1.7083333333333333
2014-08-02,7.083333333333333,8.291666666666666,1.2083333333333333
2014-08-03,9.833333333333334,11.125,1.2916666666666667
2014-08-04,12.25,14.416666666666666,2.1666666666666665
2014-08-05,11.416666666666666,16.625,5.208333333333333
2014-08-06,10.458333333333334,13.208333333333334,2.75
2014-08-07,15.041666666666666,18.25,3.2083333333333335
2014-08-08,12.125,14.208333333333334,2.0833333333333335
2014-08-09,8.625,10.75,2.125
2014-08-10,4.833333333333333,6.0,1.1666666666666667
2014-08-11,5.086956521739131,7.695652173913044,2.608695652173913
2014-08-12,6.25,8.291666666666666,2.0416666666666665
2014-08-13,6.041666666666667,7.875,1.8333333333333333
2014-08-14,5.833333333333333,7.416666666666667,1.5833333333333333
2014-08-15,5.875,7.666666666666667,1.7916666666666667
2014-08-16,5.541666666666667,6.75,1.2083333333333333
2014-08-17,6.166666666666667,7.791666666666667,1.625
2014-08-18,8.958333333333334,10.708333333333334,1.75
2014-08-19,9.5,12.333333333333334,2.8333333333333335
2014-08-20,8.125,11.583333333333334,3.4583333333333335
2014-08-21,9.125,11.875,2.75
2014-08-22,7.916666666666667,9.916666666666666,2.0
2014-08-23,7.875,9.625,1.75
2014-08-24,7.666666666666667,9.0,1.3333333333333333
2014-08-25,5.043478260869565,7.869565217391305,2.8260869565217392
2014-08-26,3.9583333333333335,5.708333333333333,1.75
2014-08-27,6.666666666666667,9.416666666666666,2.75
2014-08-28,8.333333333333334,11.25,2.9166666666666665
2014-08-29,11.625,16.0,4.375
2014-08-30,8.666666666666666,11.708333333333334,3.0416666666666665
2014-08-31,7.458333333333333,9.333333333333334,1.875
2014-09-01,10.041666666666666,12.75,2.7083333333333335
2014-09-02,8.375,10.833333333333334,2.4583333333333335
2014-09-03,8.956521739130435,12.0,3.0434782608695654
2014-09-04,5.0,6.333333333333333,1.3333333333333333
2014-09-05,10.625,13.416666666666666,2.7916666666666665
2014-09-06,7.25,8.875,1.625
2014-09-07,7.708333333333333,9.208333333333334,1.5
2014-09-08,8.217391304347826,11.652173913043478,3.4347826086956523
2014-09-09,8.125,11.333333333333334,3.2083333333333335
2014-09-10,4.916666666666667,6.708333333333333,1.7916666666666667
2014-09-11,7.916666666666667,10.375,2.4583333333333335
2014-09-12,13.666666666666666,17.541666666666668,3.875
2014-09-13,6.333333333333333,7.833333333333333,1.5
2014-09-14,5.75,7.083333333333333,1.3333333333333333
2014-09-15,11.875,15.0,3.125
2014-09-16,9.25,11.916666666666666,2.6666666666666665
2014-09-17,8.833333333333334,13.541666666666666,4.708333333333333
2014-09-18,8.791666666666666,13.208333333333334,4.416666666666667
2014-09-19,7.0,10.083333333333334,3.0833333333333335
2014-09-20,8.958333333333334,13.208333333333334,4.25
2014-09-21,11.083333333333334,15.583333333333334,4.5
2014-09-22,15.826086956521738,25.52173913043478,9.695652173913043
2014-09-23,17.416666666666668,23.416666666666668,6.0
2014-09-24,15.208333333333334,21.5,6.291666666666667
2014-09-25,7.0,8.625,1.625
2014-09-26,8.5,11.0,2.5
2014-09-27,9.708333333333334,14.375,4.666666666666667
2014-09-28,4.5,5.333333333333333,0.8333333333333334
2014-09-29,15.583333333333334,20.541666666666668,4.958333333333333
2014-09-30,11.666666666666666,17.166666666666668,5.5
2014-10-01,11.5,16.083333333333332,4.583333333333333
2014-10-02,13.375,17.208333333333332,3.8333333333333335
2014-10-03,16.791666666666668,25.708333333333332,8.916666666666666
2014-10-04,10.791666666666666,13.666666666666666,2.875
2014-10-05,9.416666666666666,11.583333333333334,2.1666666666666665
2014-10-06,16.73913043478261,24.608695652173914,7.869565217391305
2014-10-07,12.625,16.875,4.25
2014-10-08,18.625,30.708333333333332,12.083333333333334
2014-10-09,19.333333333333332,30.958333333333332,11.625
2014-10-10,4.75,6.666666666666667,1.9166666666666667
2014-10-11,4.041666666666667,4.916666666666667,0.875
2014-10-12,14.791666666666666,19.5,4.708333333333333
2014-10-13,15.083333333333334,18.625,3.5416666666666665
2014-10-14,12.625,18.458333333333332,5.833333333333333
2014-10-15,13.041666666666666,19.875,6.833333333333333
2014-10-16,11.375,16.083333333333332,4.708333333333333
2014-10-17,13.125,18.625,5.5
2014-10-18,13.333333333333334,17.041666666666668,3.7083333333333335
2014-10-19,18.375,25.5,7.125
2014-10-20,16.17391304347826,19.217391304347824,3.0434782608695654
2014-10-21,11.041666666666666,13.833333333333334,2.7916666666666665
2014-10-22,11.625,15.291666666666666,3.6666666666666665
2014-10-23,24.5,46.083333333333336,21.583333333333332
2014-10-24,29.875,55.875,26.0
2014-10-25,17.625,22.166666666666668,4.541666666666667
2014-10-26,6.333333333333333,7.208333333333333,0.875
2014-10-27,8.291666666666666,11.333333333333334,3.0416666666666665
2014-10-28,6.791666666666667,10.875,4.083333333333333
2014-10-29,7.25,10.083333333333334,2.8333333333333335
2014-10-30,29.25,62.875,33.625
2014-10-31,28.666666666666668,48.875,20.208333333333332
2014-11-01,22.666666666666668,30.666666666666668,8.0
2014-11-02,10.75,12.833333333333334,2.0833333333333335
2014-11-03,4.086956521739131,6.086956521739131,2.0
2014-11-04,5.458333333333333,8.5,3.0416666666666665
2014-11-05,19.333333333333332,28.708333333333332,9.375
2014-11-06,13.708333333333334,18.708333333333332,5.0
2014-11-07,8.291666666666666,12.083333333333334,3.7916666666666665
2014-11-08,17.458333333333332,24.0,6.541666666666667
2014-11-09,27.416666666666668,39.291666666666664,11.875
2014-11-10,17.083333333333332,22.208333333333332,5.125
2014-11-11,29.875,62.5,32.625
2014-11-12,17.375,25.75,8.375
2014-11-13,6.125,9.0,2.875
2014-11-14,22.375,32.0,9.625
2014-11-15,11.458333333333334,16.958333333333332,5.5
2014-11-16,11.416666666666666,15.458333333333334,4.041666666666667
2014-11-17,27.608695652173914,41.78260869565217,14.173913043478262
2014-11-18,26.25,37.333333333333336,11.083333333333334
2014-11-19,17.166666666666668,23.416666666666668,6.25
2014-11-20,26.583333333333332,44.125,17.541666666666668
2014-11-21,23.833333333333332,38.541666666666664,14.708333333333334
2014-11-22,23.958333333333332,35.541666666666664,11.583333333333334
2014-11-23,14.416666666666666,19.75,5.333333333333333
2014-11-24,25.458333333333332,41.125,15.666666666666666
2014-11-25,13.0,18.166666666666668,5.166666666666667
2014-11-26,23.041666666666668,34.75,11.708333333333334
2014-11-27,27.416666666666668,57.541666666666664,30.125
2014-11-28,28.666666666666668,70.08333333333333,41.416666666666664
2014-11-29,20.458333333333332,27.166666666666668,6.708333333333333
2014-11-30,19.5,27.416666666666668,7.916666666666667
2014-12-01,8.409090909090908,10.590909090909092,2.1818181818181817
2014-12-02,5.958333333333333,9.208333333333334,3.25
2014-12-03,7.35,9.5,2.15
2014-12-04,15.833333333333334,22.541666666666668,6.708333333333333
2014-12-05,20.416666666666668,31.833333333333332,11.416666666666666
2014-12-06,9.958333333333334,14.625,4.666666666666667
2014-12-07,8.125,11.666666666666666,3.5416666666666665
2014-12-08,21.541666666666668,36.875,15.333333333333334
2014-12-09,24.791666666666668,49.25,24.458333333333332
2014-12-10,18.304347826086957,24.565217391304348,6.260869565217392
2014-12-11,14.666666666666666,19.166666666666668,4.5
2014-12-12,14.208333333333334,19.666666666666668,5.458333333333333
2014-12-13,11.5,16.208333333333332,4.708333333333333
2014-12-14,13.875,20.458333333333332,6.583333333333333
2014-12-15,29.08695652173913,52.08695652173913,23.0
2014-12-16,23.791666666666668,48.291666666666664,24.5
2014-12-17,10.166666666666666,14.0,3.8333333333333335
2014-12-18,6.208333333333333,7.875,1.6666666666666667
2014-12-19,37.041666666666664,72.875,35.833333333333336
2014-12-20,11.75,15.958333333333334,4.208333333333333
2014-12-21,5.125,6.375,1.25
2014-12-22,10.708333333333334,15.75,5.041666666666667
2014-12-23,10.0,13.958333333333334,3.9583333333333335
2014-12-24,23.5,38.083333333333336,14.583333333333334
2014-12-25,27.458333333333332,60.708333333333336,33.25
2014-12-26,16.333333333333332,29.041666666666668,12.708333333333334
2014-12-27,22.791666666666668,42.541666666666664,19.75
2014-12-28,42.375,73.58333333333333,31.208333333333332
2014-12-29,27.73913043478261,46.65217391304348,18.91304347826087
2014-12-30,18.541666666666668,23.041666666666668,4.5
2014-12-31,22.25,28.791666666666668,6.541666666666667
2015-01-01,12.125,15.0,2.875
2015-01-02,16.875,21.125,4.25
2015-01-03,10.958333333333334,13.916666666666666,2.9583333333333335
2015-01-04,11.166666666666666,16.625,5.458333333333333
2015-01-05,9.5,13.75,4.25
2015-01-06,15.625,21.625,6.0
2015-01-07,11.125,16.333333333333332,5.208333333333333
2015-01-08,11.666666666666666,16.583333333333332,4.916666666666667
2015-01-09,13.416666666666666,17.583333333333332,4.166666666666667
2015-01-10,12.125,16.166666666666668,4.041666666666667
2015-01-11,8.826086956521738,12.826086956521738,4.0
2015-01-12,16.375,23.083333333333332,6.708333333333333
2015-01-13,23.791666666666668,35.125,11.333333333333334
2015-01-14,17.083333333333332,23.291666666666668,6.208333333333333
2015-01-15,33.791666666666664,59.291666666666664,25.5
2015-01-16,27.041666666666668,57.333333333333336,30.291666666666668
2015-01-17,22.625,35.166666666666664,12.541666666666666
2015-01-18,32.458333333333336,51.708333333333336,19.25
2015-01-19,15.708333333333334,23.75,8.041666666666666
2015-01-20,3.9583333333333335,4.791666666666667,0.8333333333333334
2015-01-21,10.208333333333334,13.875,3.6666666666666665
2015-01-22,15.666666666666666,21.916666666666668,6.25
2015-01-23,35.166666666666664,62.375,27.208333333333332
2015-01-24,35.25,58.25,23.0
2015-01-25,31.956521739130434,49.52173913043478,17.565217391304348
2015-01-26,34.041666666666664,50.958333333333336,16.916666666666668
2015-01-27,18.958333333333332,24.875,5.916666666666667
2015-01-28,14.791666666666666,22.041666666666668,7.25
2015-01-29,12.583333333333334,19.416666666666668,6.833333333333333
2015-01-30,32.541666666666664,54.875,22.333333333333332
2015-01-31,12.0,17.041666666666668,5.041666666666667
2015-02-01,12.583333333333334,18.708333333333332,6.125
2015-02-02,14.333333333333334,23.583333333333332,9.25
2015-02-03,22.375,36.625,14.25
2015-02-04,31.25,43.125,11.875
2015-02-05,15.708333333333334,20.833333333333332,5.125
2015-02-06,15.333333333333334,21.291666666666668,5.958333333333333
2015-02-07,12.083333333333334,16.125,4.041666666666667
2015-02-08,22.608695652173914,29.52173913043478,6.913043478260869
2015-02-09,15.041666666666666,20.041666666666668,5.0
2015-02-10,6.583333333333333,8.916666666666666,2.3333333333333335
2015-02-11,17.375,25.833333333333332,8.458333333333334
2015-02-12,36.083333333333336,68.875,32.791666666666664
2015-02-13,31.666666666666668,55.958333333333336,24.291666666666668
2015-02-14,19.625,28.833333333333332,9.208333333333334
2015-02-15,9.708333333333334,14.666666666666666,4.958333333333333
2015-02-16,20.666666666666668,27.25,6.583333333333333
2015-02-17,13.208333333333334,18.958333333333332,5.75
2015-02-18,28.541666666666668,47.916666666666664,19.375
2015-02-19,21.291666666666668,30.625,9.333333333333334
2015-02-20,17.166666666666668,20.916666666666668,3.75
2015-02-21,13.458333333333334,17.0,3.5416666666666665
2015-02-22,13.608695652173912,18.347826086956523,4.739130434782608
2015-02-23,16.083333333333332,24.333333333333332,8.25
2015-02-24,12.416666666666666,18.791666666666668,6.375
2015-02-25,19.25,28.666666666666668,9.416666666666666
2015-02-26,19.875,27.125,7.25
2015-02-27,22.791666666666668,31.166666666666668,8.375
2015-02-28,15.25,18.583333333333332,3.3333333333333335
