date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-30,16.666666666666668,38.458333333333336,21.791666666666668,7.875,
2012-10-31,19.916666666666668,47.416666666666664,27.5,6.869565217391305,
2012-11-01,18.791666666666668,48.208333333333336,29.416666666666668,10.041666666666666,
2012-11-02,17.666666666666668,40.958333333333336,23.291666666666668,7.5,
2012-11-03,13.416666666666666,31.916666666666668,18.5,5.666666666666667,
2012-11-04,9.416666666666666,19.0,9.583333333333334,5.291666666666667,
2012-11-05,19.958333333333332,40.125,20.166666666666668,11.5,
2012-11-06,12.125,19.75,7.625,6.083333333333333,
2012-11-07,28.916666666666668,66.54166666666667,37.625,8.208333333333334,
2012-11-08,25.291666666666668,52.5,27.208333333333332,11.25,
2012-11-09,24.782608695652176,48.78260869565217,24.0,8.91304347826087,
2012-11-10,16.125,36.125,20.0,10.15,
2012-11-11,8.791666666666666,15.416666666666666,6.625,7.0,
2012-11-12,15.708333333333334,29.291666666666668,13.583333333333334,11.041666666666666,
2012-11-13,20.041666666666668,38.958333333333336,18.916666666666668,18.083333333333332,
2012-11-14,25.416666666666668,53.708333333333336,28.291666666666668,16.708333333333332,
2012-11-15,19.458333333333332,43.833333333333336,24.375,8.416666666666666,
2012-11-16,17.458333333333332,37.791666666666664,20.333333333333332,7.666666666666667,
2012-11-17,20.208333333333332,35.916666666666664,15.708333333333334,8.583333333333334,
2012-11-18,11.75,24.5,12.75,6.75,
2012-11-19,24.375,53.541666666666664,29.166666666666668,10.083333333333334,
2012-11-20,25.333333333333332,55.291666666666664,29.958333333333332,12.958333333333334,
2012-11-21,16.0,40.125,24.125,10.25,
2012-11-22,28.041666666666668,73.625,45.583333333333336,11.708333333333334,
2012-11-23,19.304347826086957,43.56521739130435,24.26086956521739,7.083333333333333,
2012-11-24,16.333333333333332,42.125,25.791666666666668,8.375,
2012-11-25,12.75,30.0,17.25,10.208333333333334,
2012-11-26,27.333333333333332,55.583333333333336,28.25,11.166666666666666,
2012-11-27,21.333333333333332,45.541666666666664,24.208333333333332,10.136363636363637,
2012-11-28,16.583333333333332,37.083333333333336,20.5,7.416666666666667,
2012-11-29,18.625,37.583333333333336,18.958333333333332,15.458333333333334,
2012-11-30,26.5,61.708333333333336,35.208333333333336,12.25,
2012-12-01,19.75,47.333333333333336,27.583333333333332,8.083333333333334,
2012-12-02,22.375,43.541666666666664,21.166666666666668,8.833333333333334,
2012-12-03,18.625,29.583333333333332,10.958333333333334,7.625,
2012-12-04,20.208333333333332,39.875,19.666666666666668,9.875,
2012-12-05,16.5,32.791666666666664,16.291666666666668,17.625,
2012-12-06,18.041666666666668,37.416666666666664,19.375,9.0,
2012-12-07,13.869565217391305,29.82608695652174,15.956521739130435,9.583333333333334,
2012-12-08,26.791666666666668,54.833333333333336,28.041666666666668,8.625,
2012-12-09,28.875,60.541666666666664,31.666666666666668,10.583333333333334,
2012-12-10,36.458333333333336,80.66666666666667,44.208333333333336,8.521739130434783,
2012-12-11,39.333333333333336,88.91666666666667,49.583333333333336,10.458333333333334,
2012-12-12,42.291666666666664,99.91666666666667,57.625,13.416666666666666,
2012-12-13,36.583333333333336,78.54166666666667,41.958333333333336,14.166666666666666,
2012-12-14,36.25,87.25,51.0,28.166666666666668,
2012-12-15,30.666666666666668,56.291666666666664,25.625,30.916666666666668,
2012-12-16,33.25,65.66666666666667,32.416666666666664,17.375,
2012-12-17,33.791666666666664,67.95833333333333,34.166666666666664,17.041666666666668,
2012-12-18,32.708333333333336,70.16666666666667,37.458333333333336,10.333333333333334,
2012-12-19,26.166666666666668,61.75,35.583333333333336,7.458333333333333,
2012-12-20,27.791666666666668,65.5,37.708333333333336,11.125,
2012-12-21,26.26086956521739,49.82608695652174,23.565217391304348,11.916666666666666,
2012-12-22,27.916666666666668,48.666666666666664,20.75,13.333333333333334,
2012-12-23,26.166666666666668,54.166666666666664,28.0,8.833333333333334,
2012-12-24,37.625,78.41666666666667,40.791666666666664,15.208333333333334,
2012-12-25,30.791666666666668,76.33333333333333,45.541666666666664,12.333333333333334,
2012-12-26,17.958333333333332,45.541666666666664,27.583333333333332,10.826086956521738,
2012-12-27,18.791666666666668,45.083333333333336,26.291666666666668,9.375,
2012-12-28,26.0,55.708333333333336,29.708333333333332,11.75,
2012-12-29,23.333333333333332,36.083333333333336,12.75,10.5,
2012-12-30,12.0,19.458333333333332,7.458333333333333,6.666666666666667,
2012-12-31,13.833333333333334,27.041666666666668,13.208333333333334,19.166666666666668,
2013-01-01,10.416666666666666,17.75,7.333333333333333,8.166666666666666,
2013-01-02,12.666666666666666,27.083333333333332,14.416666666666666,9.708333333333334,
2013-01-03,14.521739130434783,24.956521739130434,10.434782608695652,8.75,
2013-01-04,20.791666666666668,41.75,20.958333333333332,7.333333333333333,
2013-01-05,24.458333333333332,43.833333333333336,19.375,5.125,
2013-01-06,22.041666666666668,45.625,23.583333333333332,5.739130434782608,
2013-01-07,21.125,45.541666666666664,24.416666666666668,8.333333333333334,
2013-01-08,30.125,65.95833333333333,35.833333333333336,19.791666666666668,
2013-01-09,19.625,47.875,28.25,11.083333333333334,
2013-01-10,16.916666666666668,41.708333333333336,24.791666666666668,6.833333333333333,
2013-01-11,20.625,47.458333333333336,26.833333333333332,7.916666666666667,
2013-01-12,19.0,35.916666666666664,16.916666666666668,7.916666666666667,
2013-01-13,18.208333333333332,42.208333333333336,24.0,5.166666666666667,
2013-01-14,21.25,51.5,30.25,7.291666666666667,
2013-01-15,28.125,53.583333333333336,25.458333333333332,8.541666666666666,
2013-01-16,27.47826086956522,56.54545454545455,30.0,7.958333333333333,
2013-01-17,35.65,67.95,32.3,12.166666666666666,
2013-01-18,26.958333333333332,49.5,22.541666666666668,7.333333333333333,
2013-01-19,23.333333333333332,35.5,12.166666666666666,10.75,
2013-01-20,39.391304347826086,91.04347826086956,51.65217391304348,17.666666666666668,
2013-01-21,35.916666666666664,84.41666666666667,48.5,15.5,
2013-01-22,28.75,67.54166666666667,38.791666666666664,11.5,
2013-01-23,25.458333333333332,44.833333333333336,19.375,9.565217391304348,
2013-01-24,21.416666666666668,34.791666666666664,13.375,11.25,
2013-01-25,33.875,65.79166666666667,31.916666666666668,34.666666666666664,
2013-01-26,18.833333333333332,29.291666666666668,10.458333333333334,17.833333333333332,
2013-01-27,17.791666666666668,35.375,17.583333333333332,8.625,
2013-01-28,19.166666666666668,38.541666666666664,19.375,9.75,
2013-01-29,18.916666666666668,37.166666666666664,18.25,10.458333333333334,
2013-01-30,20.25,30.083333333333332,9.833333333333334,14.291666666666666,
2013-01-31,17.875,36.666666666666664,18.791666666666668,14.666666666666666,
2013-02-01,21.083333333333332,44.25,23.166666666666668,10.208333333333334,
2013-02-02,11.5,17.125,5.625,6.916666666666667,
2013-02-03,18.391304347826086,40.34782608695652,21.956521739130434,10.25,
2013-02-04,27.5,54.958333333333336,27.458333333333332,8.217391304347826,
2013-02-05,25.125,46.25,21.125,7.625,
2013-02-06,23.666666666666668,49.375,25.708333333333332,8.0,
2013-02-07,23.583333333333332,52.958333333333336,29.375,7.875,
2013-02-08,35.416666666666664,69.875,34.458333333333336,13.625,
2013-02-09,29.666666666666668,49.583333333333336,19.916666666666668,10.0,
2013-02-10,29.416666666666668,53.708333333333336,24.291666666666668,9.833333333333334,
2013-02-11,27.833333333333332,52.708333333333336,24.875,8.541666666666666,
2013-02-12,33.875,74.95833333333333,41.083333333333336,12.916666666666666,
2013-02-13,27.708333333333332,47.041666666666664,19.333333333333332,8.916666666666666,
2013-02-14,34.166666666666664,78.75,44.583333333333336,9.75,
2013-02-15,30.583333333333332,56.041666666666664,25.458333333333332,12.5,
2013-02-16,19.375,34.25,14.875,6.416666666666667,
2013-02-17,16.043478260869566,32.30434782608695,16.26086956521739,8.083333333333334,
2013-02-18,16.875,33.041666666666664,16.166666666666668,13.875,
2013-02-19,18.416666666666668,37.583333333333336,19.166666666666668,4.75,
2013-02-20,22.791666666666668,45.791666666666664,23.0,6.608695652173913,
2013-02-21,24.916666666666668,51.25,26.333333333333332,8.25,
2013-02-22,34.291666666666664,73.125,38.833333333333336,11.083333333333334,
2013-02-23,27.458333333333332,48.041666666666664,20.583333333333332,9.166666666666666,
2013-02-24,29.333333333333332,48.75,19.416666666666668,12.958333333333334,
2013-02-25,42.333333333333336,83.375,41.041666666666664,24.458333333333332,
2013-02-26,31.875,52.666666666666664,20.791666666666668,20.125,
2013-02-27,14.583333333333334,17.166666666666668,2.5833333333333335,30.166666666666668,
2013-02-28,17.083333333333332,34.875,17.791666666666668,14.625,
2013-03-01,22.666666666666668,48.625,25.958333333333332,8.25,
2013-03-02,14.333333333333334,29.791666666666668,15.458333333333334,6.833333333333333,
2013-03-03,22.73913043478261,49.08695652173913,26.347826086956523,12.416666666666666,
2013-03-04,17.541666666666668,29.833333333333332,12.291666666666666,12.75,
2013-03-05,27.416666666666668,49.25,21.833333333333332,16.0,
2013-03-06,14.666666666666666,29.166666666666668,14.5,8.708333333333334,
2013-03-07,19.695652173913043,40.65217391304348,20.956521739130434,7.521739130434782,
2013-03-08,17.791666666666668,31.791666666666668,14.0,10.083333333333334,
2013-03-09,18.041666666666668,29.291666666666668,11.25,12.791666666666666,
2013-03-10,24.375,50.291666666666664,25.916666666666668,8.625,
2013-03-11,27.875,51.166666666666664,23.291666666666668,9.833333333333334,
2013-03-12,22.5,38.625,16.125,10.333333333333334,
2013-03-13,22.541666666666668,41.208333333333336,18.666666666666668,10.5625,
2013-03-14,18.208333333333332,36.791666666666664,18.583333333333332,7.041666666666667,
2013-03-15,20.416666666666668,32.875,12.458333333333334,9.0,
2013-03-16,15.583333333333334,22.0,6.416666666666667,15.958333333333334,
2013-03-17,24.304347826086957,43.08695652173913,18.782608695652176,15.0,
2013-03-18,14.25,21.541666666666668,7.291666666666667,11.833333333333334,
2013-03-19,20.833333333333332,42.75,21.916666666666668,9.375,
2013-03-20,17.958333333333332,30.583333333333332,12.625,8.791666666666666,
2013-03-21,17.75,33.958333333333336,16.208333333333332,7.916666666666667,
2013-03-22,21.625,40.5,18.875,7.708333333333333,
2013-03-23,21.541666666666668,35.541666666666664,14.0,7.625,
2013-03-24,23.916666666666668,35.666666666666664,11.75,16.083333333333332,
2013-03-25,37.0,57.0,20.0,49.75,
2013-03-26,39.333333333333336,60.125,20.791666666666668,50.791666666666664,
2013-03-27,18.833333333333332,24.75,5.916666666666667,39.17391304347826,
2013-03-28,11.875,13.625,1.75,22.0,
2013-03-29,33.666666666666664,57.916666666666664,24.25,26.458333333333332,
2013-03-30,17.541666666666668,24.791666666666668,7.25,12.916666666666666,
2013-03-31,14.869565217391305,26.608695652173914,11.73913043478261,9.375,
2013-04-01,18.458333333333332,36.333333333333336,17.875,17.708333333333332,
2013-04-02,15.916666666666666,21.958333333333332,6.041666666666667,14.583333333333334,
2013-04-03,16.666666666666668,21.75,5.083333333333333,13.166666666666666,
2013-04-04,21.708333333333332,39.958333333333336,18.25,14.875,
2013-04-05,23.0,35.916666666666664,12.916666666666666,12.125,
2013-04-06,11.125,15.25,4.125,11.958333333333334,
2013-04-07,13.0,17.666666666666668,4.666666666666667,5.208333333333333,
2013-04-08,9.541666666666666,19.541666666666668,10.0,5.208333333333333,
2013-04-09,9.416666666666666,12.708333333333334,3.2916666666666665,9.708333333333334,
2013-04-10,13.458333333333334,24.083333333333332,10.625,12.75,
2013-04-11,15.666666666666666,27.166666666666668,11.5,11.173913043478262,
2013-04-12,16.608695652173914,31.52173913043478,14.91304347826087,7.875,
2013-04-13,12.625,21.75,9.125,8.0,
2013-04-14,8.5,11.583333333333334,3.0833333333333335,12.791666666666666,
2013-04-15,10.75,20.25,9.5,15.666666666666666,
2013-04-16,8.25,11.75,3.5,12.916666666666666,
2013-04-17,19.5,33.041666666666664,13.541666666666666,9.916666666666666,
2013-04-18,18.833333333333332,35.625,16.791666666666668,10.958333333333334,
2013-04-19,19.125,36.333333333333336,17.208333333333332,8.208333333333334,
2013-04-20,16.208333333333332,28.041666666666668,11.833333333333334,9.041666666666666,
2013-04-21,9.791666666666666,15.583333333333334,5.791666666666667,7.666666666666667,
2013-04-22,13.458333333333334,25.333333333333332,11.875,12.541666666666666,
2013-04-23,20.583333333333332,31.583333333333332,11.0,23.416666666666668,
2013-04-24,10.208333333333334,11.875,1.6666666666666667,16.166666666666668,
2013-04-25,11.875,19.333333333333332,7.458333333333333,6.958333333333333,
2013-04-26,12.173913043478262,15.695652173913043,3.5217391304347827,15.130434782608695,
2013-04-27,15.958333333333334,28.125,12.166666666666666,9.125,
2013-04-28,7.708333333333333,14.625,6.916666666666667,6.833333333333333,
2013-04-29,11.333333333333334,22.625,11.291666666666666,7.375,
2013-04-30,12.458333333333334,17.625,5.166666666666667,2.25,
2013-05-01,16.0,30.75,14.75,1.9166666666666667,
2013-05-02,12.958333333333334,26.291666666666668,13.333333333333334,4.833333333333333,
2013-05-03,14.875,28.541666666666668,13.666666666666666,5.083333333333333,
2013-05-04,16.458333333333332,28.791666666666668,12.333333333333334,5.791666666666667,
2013-05-05,10.791666666666666,14.041666666666666,3.25,7.5,
2013-05-06,14.083333333333334,26.333333333333332,12.25,7.375,
2013-05-07,10.958333333333334,23.208333333333332,12.25,3.1666666666666665,
2013-05-08,15.291666666666666,30.083333333333332,14.791666666666666,5.416666666666667,
2013-05-09,16.833333333333332,30.125,13.291666666666666,7.590909090909091,
2013-05-10,6.478260869565218,8.478260869565217,2.0,7.583333333333333,
2013-05-11,6.291666666666667,10.458333333333334,4.166666666666667,3.4583333333333335,
2013-05-12,11.583333333333334,18.916666666666668,7.333333333333333,6.75,
2013-05-13,5.666666666666667,8.333333333333334,2.6666666666666665,6.208333333333333,
2013-05-14,19.333333333333332,34.916666666666664,15.583333333333334,9.125,
2013-05-15,8.916666666666666,12.666666666666666,3.75,5.541666666666667,
2013-05-16,17.166666666666668,33.041666666666664,15.875,8.083333333333334,
2013-05-17,16.75,33.583333333333336,16.833333333333332,10.458333333333334,
2013-05-18,13.708333333333334,24.0,10.291666666666666,9.541666666666666,
2013-05-19,5.125,7.583333333333333,2.4583333333333335,8.583333333333334,
2013-05-20,7.458333333333333,9.416666666666666,1.9583333333333333,6.166666666666667,
2013-05-21,11.958333333333334,20.666666666666668,8.708333333333334,7.857142857142857,
2013-05-22,17.083333333333332,26.666666666666668,9.583333333333334,16.625,
2013-05-23,16.958333333333332,33.083333333333336,16.125,8.708333333333334,
2013-05-24,16.26086956521739,35.08695652173913,18.82608695652174,6.791666666666667,
2013-05-25,6.0,7.416666666666667,1.4166666666666667,7.291666666666667,
2013-05-26,3.2916666666666665,4.0,0.7083333333333334,7.75,
2013-05-27,9.875,11.125,1.25,13.583333333333334,
2013-05-28,7.708333333333333,10.666666666666666,2.9583333333333335,19.0,
2013-05-29,5.875,9.75,3.875,9.625,
2013-05-30,10.791666666666666,17.833333333333332,7.041666666666667,10.125,
2013-05-31,13.75,17.333333333333332,3.5833333333333335,21.416666666666668,
2013-06-01,6.125,7.458333333333333,1.3333333333333333,12.541666666666666,
2013-06-02,9.083333333333334,15.041666666666666,5.958333333333333,10.875,
2013-06-03,11.833333333333334,23.666666666666668,11.833333333333334,9.583333333333334,
2013-06-04,10.375,22.958333333333332,12.583333333333334,5.541666666666667,
2013-06-05,15.583333333333334,34.083333333333336,18.5,6.583333333333333,
2013-06-06,15.0,29.666666666666668,14.666666666666666,8.304347826086957,
2013-06-07,16.347826086956523,27.08695652173913,10.73913043478261,12.958333333333334,
2013-06-08,10.666666666666666,16.541666666666668,5.875,13.375,
2013-06-09,11.625,20.25,8.625,14.083333333333334,
2013-06-10,14.958333333333334,24.708333333333332,9.75,14.5,
2013-06-11,3.125,4.666666666666667,1.5416666666666667,6.791666666666667,
2013-06-12,2.4583333333333335,4.083333333333333,1.625,3.2916666666666665,
2013-06-13,2.7083333333333335,4.208333333333333,1.5,4.666666666666667,
2013-06-14,10.125,16.125,6.0,7.5,
2013-06-15,19.541666666666668,35.875,16.333333333333332,10.166666666666666,
2013-06-16,8.25,12.166666666666666,3.9166666666666665,10.375,
2013-06-17,4.25,5.791666666666667,1.5416666666666667,4.333333333333333,
2013-06-18,6.0,9.25,3.25,6.208333333333333,
2013-06-19,15.208333333333334,28.0,12.791666666666666,16.125,
2013-06-20,9.916666666666666,24.041666666666668,14.125,5.708333333333333,
2013-06-21,8.695652173913043,17.347826086956523,8.652173913043478,6.25,
2013-06-22,14.166666666666666,36.083333333333336,21.916666666666668,8.125,
2013-06-23,8.791666666666666,17.25,8.458333333333334,7.5,
2013-06-24,11.916666666666666,19.833333333333332,7.916666666666667,10.375,
2013-06-25,5.791666666666667,9.125,3.3333333333333335,13.708333333333334,
2013-06-26,13.0,25.416666666666668,12.416666666666666,12.083333333333334,
2013-06-27,9.041666666666666,16.875,7.833333333333333,4.583333333333333,
2013-06-28,3.1666666666666665,5.291666666666667,2.125,9.826086956521738,
2013-06-29,3.7083333333333335,5.75,2.0416666666666665,10.708333333333334,
2013-06-30,2.7083333333333335,3.75,1.0416666666666667,10.0,
2013-07-01,3.7916666666666665,5.041666666666667,1.25,10.333333333333334,
2013-07-02,4.708333333333333,6.833333333333333,2.125,12.5,
2013-07-03,5.916666666666667,10.375,4.458333333333333,10.0,
2013-07-04,5.75,10.041666666666666,4.291666666666667,6.260869565217392,
2013-07-05,7.478260869565218,11.565217391304348,4.086956521739131,6.708333333333333,
2013-07-06,13.25,21.916666666666668,8.666666666666666,17.125,
2013-07-07,13.416666666666666,21.5,8.083333333333334,19.666666666666668,
2013-07-08,14.083333333333334,22.958333333333332,8.875,17.041666666666668,
2013-07-09,11.583333333333334,17.208333333333332,5.625,10.5,
2013-07-10,16.458333333333332,27.083333333333332,10.625,11.541666666666666,
2013-07-11,16.583333333333332,28.25,11.666666666666666,12.25,
2013-07-12,11.25,17.916666666666668,6.666666666666667,12.916666666666666,
2013-07-13,16.583333333333332,29.708333333333332,13.125,13.125,
2013-07-14,8.583333333333334,13.083333333333334,4.5,16.708333333333332,
2013-07-15,11.833333333333334,21.291666666666668,9.458333333333334,14.791666666666666,
2013-07-16,6.791666666666667,10.041666666666666,3.25,12.375,
2013-07-17,3.0833333333333335,4.5,1.4166666666666667,5.75,
2013-07-18,5.5,10.166666666666666,4.666666666666667,5.5,
2013-07-19,12.434782608695652,24.869565217391305,12.434782608695652,9.583333333333334,
2013-07-20,10.166666666666666,17.333333333333332,7.166666666666667,13.416666666666666,
2013-07-21,3.6666666666666665,4.916666666666667,1.25,8.666666666666666,
2013-07-22,4.181818181818182,7.454545454545454,3.272727272727273,4.916666666666667,
2013-07-23,6.217391304347826,12.130434782608695,5.913043478260869,5.3478260869565215,
2013-07-24,4.285714285714286,9.142857142857142,4.857142857142857,6.208333333333333,
2013-07-25,4.791666666666667,10.458333333333334,5.666666666666667,4.041666666666667,
2013-07-26,5.125,11.666666666666666,6.541666666666667,3.5833333333333335,
2013-07-27,5.458333333333333,13.166666666666666,7.708333333333333,4.875,
2013-07-28,6.833333333333333,13.125,6.291666666666667,3.5833333333333335,
2013-07-29,8.791666666666666,17.333333333333332,8.541666666666666,4.166666666666667,
2013-07-30,6.125,10.666666666666666,4.541666666666667,9.791666666666666,
2013-07-31,6.041666666666667,13.041666666666666,7.0,6.5,
2013-08-01,9.916666666666666,21.958333333333332,12.041666666666666,8.5,
2013-08-02,11.478260869565217,29.565217391304348,18.08695652173913,8.416666666666666,
2013-08-03,10.125,28.458333333333332,18.333333333333332,7.291666666666667,
2013-08-04,7.125,14.958333333333334,7.833333333333333,8.458333333333334,
2013-08-05,5.458333333333333,10.791666666666666,5.333333333333333,10.291666666666666,
2013-08-06,4.583333333333333,7.875,3.2916666666666665,6.391304347826087,
2013-08-07,8.875,15.958333333333334,7.083333333333333,18.291666666666668,
2013-08-08,7.458333333333333,11.541666666666666,4.083333333333333,25.208333333333332,
2013-08-09,7.625,11.125,3.5,11.0,
2013-08-10,12.458333333333334,24.916666666666668,12.458333333333334,13.458333333333334,
2013-08-11,10.666666666666666,19.5,8.833333333333334,11.416666666666666,
2013-08-12,14.25,28.083333333333332,13.833333333333334,17.083333333333332,
2013-08-13,13.083333333333334,25.458333333333332,12.375,9.375,
2013-08-14,3.5833333333333335,5.708333333333333,2.125,13.25,
2013-08-15,3.6666666666666665,5.583333333333333,1.9166666666666667,21.583333333333332,
2013-08-16,5.6521739130434785,7.956521739130435,2.3043478260869565,20.291666666666668,
2013-08-17,5.833333333333333,7.958333333333333,2.125,22.25,
2013-08-18,6.041666666666667,9.208333333333334,3.1666666666666665,16.208333333333332,
2013-08-19,15.375,27.916666666666668,12.541666666666666,17.416666666666668,
2013-08-20,13.708333333333334,28.75,15.041666666666666,13.541666666666666,
2013-08-21,13.0,32.0,19.0,8.826086956521738,
2013-08-22,10.625,24.291666666666668,13.666666666666666,9.0,
2013-08-23,6.625,13.541666666666666,6.916666666666667,8.5,
2013-08-24,11.958333333333334,22.166666666666668,10.208333333333334,11.791666666666666,
2013-08-25,10.25,19.166666666666668,8.916666666666666,7.083333333333333,
2013-08-26,10.666666666666666,23.958333333333332,13.291666666666666,7.125,
2013-08-27,9.333333333333334,17.125,7.791666666666667,6.708333333333333,
2013-08-28,10.75,24.625,13.875,6.875,
2013-08-29,11.583333333333334,24.25,12.666666666666666,6.041666666666667,
2013-08-30,12.91304347826087,21.52173913043478,8.608695652173912,7.291666666666667,
2013-08-31,8.125,11.791666666666666,3.6666666666666665,7.083333333333333,
2013-09-01,5.083333333333333,7.916666666666667,2.8333333333333335,5.166666666666667,
2013-09-02,4.666666666666667,6.625,1.9583333333333333,6.666666666666667,
2013-09-03,8.0,12.041666666666666,4.041666666666667,5.958333333333333,
2013-09-04,15.416666666666666,30.583333333333332,15.166666666666666,7.125,
2013-09-05,11.958333333333334,25.75,13.791666666666666,6.478260869565218,
2013-09-06,14.916666666666666,35.708333333333336,20.791666666666668,6.583333333333333,
2013-09-07,8.125,13.458333333333334,5.333333333333333,6.583333333333333,
2013-09-08,10.791666666666666,23.5,12.708333333333334,8.75,
2013-09-09,12.541666666666666,29.291666666666668,16.75,7.333333333333333,
2013-09-10,9.25,18.291666666666668,9.041666666666666,10.083333333333334,
2013-09-11,9.583333333333334,17.416666666666668,7.833333333333333,12.541666666666666,
2013-09-12,16.875,34.875,18.0,13.666666666666666,
2013-09-13,8.695652173913043,14.869565217391305,6.173913043478261,9.375,
2013-09-14,12.166666666666666,19.625,7.458333333333333,12.875,
2013-09-15,7.25,10.625,3.375,11.125,
2013-09-16,18.166666666666668,34.916666666666664,16.75,8.375,
2013-09-17,11.708333333333334,27.083333333333332,15.375,10.25,
2013-09-18,11.333333333333334,28.666666666666668,17.333333333333332,6.291666666666667,
2013-09-19,11.125,26.916666666666668,15.791666666666666,6.916666666666667,
2013-09-20,9.291666666666666,14.916666666666666,5.625,11.173913043478262,
2013-09-21,14.125,30.333333333333332,16.208333333333332,16.875,
2013-09-22,9.208333333333334,24.166666666666668,14.958333333333334,5.75,
2013-09-23,5.166666666666667,9.875,4.708333333333333,4.791666666666667,
2013-09-24,12.208333333333334,21.75,9.541666666666666,9.208333333333334,
2013-09-25,18.583333333333332,38.125,19.541666666666668,7.416666666666667,
2013-09-26,13.75,35.541666666666664,21.791666666666668,7.625,
2013-09-27,13.304347826086957,34.869565217391305,21.565217391304348,7.083333333333333,
2013-09-28,10.041666666666666,18.166666666666668,8.125,6.875,
2013-09-29,6.0,8.541666666666666,2.5416666666666665,7.833333333333333,
2013-09-30,9.25,10.666666666666666,1.4166666666666667,7.041666666666667,
2013-10-01,14.458333333333334,20.958333333333332,6.5,7.208333333333333,
2013-10-02,10.208333333333334,16.958333333333332,6.75,6.166666666666667,
2013-10-03,11.166666666666666,23.708333333333332,12.541666666666666,8.608695652173912,
2013-10-04,13.875,29.791666666666668,15.916666666666666,9.125,
2013-10-05,11.333333333333334,19.583333333333332,8.25,9.5,
2013-10-06,14.416666666666666,27.208333333333332,12.791666666666666,16.208333333333332,
2013-10-07,7.25,10.166666666666666,2.9166666666666665,16.166666666666668,
2013-10-08,17.041666666666668,34.291666666666664,17.25,16.208333333333332,
2013-10-09,17.875,38.0,20.125,13.25,
2013-10-10,19.125,39.708333333333336,20.583333333333332,13.125,
2013-10-11,10.521739130434783,15.608695652173912,5.086956521739131,9.291666666666666,
2013-10-12,8.375,16.666666666666668,8.291666666666666,11.458333333333334,
2013-10-13,8.208333333333334,18.875,10.666666666666666,4.958333333333333,
2013-10-14,6.958333333333333,12.958333333333334,6.0,6.083333333333333,
2013-10-15,15.875,33.291666666666664,17.416666666666668,9.458333333333334,
2013-10-16,15.0,37.333333333333336,22.333333333333332,4.833333333333333,
2013-10-17,14.666666666666666,33.583333333333336,18.916666666666668,10.08695652173913,
2013-10-18,16.333333333333332,37.416666666666664,21.083333333333332,14.166666666666666,
2013-10-19,11.958333333333334,19.208333333333332,7.25,14.125,
2013-10-20,12.75,20.166666666666668,7.416666666666667,12.541666666666666,
2013-10-21,16.875,33.25,16.375,9.083333333333334,
2013-10-22,17.125,29.041666666666668,11.916666666666666,11.791666666666666,
2013-10-23,11.416666666666666,17.583333333333332,6.166666666666667,15.916666666666666,
2013-10-24,11.458333333333334,18.208333333333332,6.75,9.833333333333334,
2013-10-25,12.695652173913043,19.82608695652174,7.130434782608695,5.5,
2013-10-26,15.75,32.541666666666664,16.791666666666668,10.833333333333334,
2013-10-27,9.0,19.75,10.75,4.666666666666667,
2013-10-28,14.5,28.958333333333332,14.458333333333334,5.458333333333333,
2013-10-29,15.75,25.916666666666668,10.166666666666666,13.347826086956522,
2013-10-30,26.708333333333332,51.333333333333336,24.625,35.833333333333336,
2013-10-31,21.291666666666668,42.541666666666664,21.25,32.958333333333336,
2013-11-01,19.625,43.041666666666664,23.416666666666668,17.291666666666668,
2013-11-02,17.625,34.541666666666664,16.916666666666668,14.541666666666666,
2013-11-03,15.208333333333334,25.541666666666668,10.333333333333334,15.583333333333334,
2013-11-04,20.083333333333332,41.0,20.916666666666668,19.125,
2013-11-05,21.791666666666668,40.666666666666664,18.875,24.041666666666668,
2013-11-06,16.083333333333332,29.75,13.666666666666666,19.5,
2013-11-07,13.708333333333334,22.666666666666668,8.958333333333334,14.083333333333334,
2013-11-08,12.956521739130435,29.130434782608695,16.17391304347826,5.625,
2013-11-09,12.5,27.25,14.75,5.125,
2013-11-10,11.166666666666666,22.458333333333332,11.291666666666666,9.541666666666666,
2013-11-11,17.416666666666668,41.916666666666664,24.5,7.208333333333333,
2013-11-12,17.875,35.083333333333336,17.208333333333332,7.666666666666667,
2013-11-13,22.541666666666668,41.958333333333336,19.416666666666668,8.875,
2013-11-14,20.875,40.541666666666664,19.666666666666668,9.26086956521739,
2013-11-15,20.5,39.541666666666664,19.041666666666668,12.666666666666666,
2013-11-16,24.541666666666668,54.333333333333336,29.791666666666668,27.833333333333332,
2013-11-17,22.041666666666668,40.375,18.333333333333332,21.541666666666668,
2013-11-18,21.208333333333332,31.5,10.291666666666666,17.208333333333332,
2013-11-19,22.666666666666668,50.75,28.083333333333332,12.875,
2013-11-20,14.708333333333334,31.916666666666668,17.208333333333332,8.541666666666666,
2013-11-21,19.458333333333332,45.083333333333336,25.625,5.666666666666667,
2013-11-22,23.391304347826086,46.56521739130435,23.17391304347826,10.0,
2013-11-23,21.416666666666668,40.833333333333336,19.416666666666668,9.333333333333334,
2013-11-24,18.625,36.166666666666664,17.541666666666668,10.958333333333334,
2013-11-25,9.125,13.708333333333334,4.583333333333333,7.208333333333333,
2013-11-26,9.458333333333334,19.708333333333332,10.25,12.416666666666666,
2013-11-27,16.708333333333332,32.0,15.291666666666666,8.25,
2013-11-28,23.583333333333332,51.208333333333336,27.625,9.130434782608695,
