date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-24,10.75,14.916666666666666,4.166666666666667,5.958333333333333,
2012-11-25,11.166666666666666,16.291666666666668,5.125,8.5,
2012-11-26,35.125,86.66666666666667,51.541666666666664,14.130434782608695,
2012-11-27,17.166666666666668,24.208333333333332,7.041666666666667,9.875,
2012-11-28,23.291666666666668,42.5,19.208333333333332,7.666666666666667,
2012-11-29,21.416666666666668,34.458333333333336,13.041666666666666,14.541666666666666,
2012-11-30,23.25,40.041666666666664,16.791666666666668,9.125,
2012-12-01,13.541666666666666,20.541666666666668,7.0,6.166666666666667,
2012-12-02,22.291666666666668,38.958333333333336,16.666666666666668,8.0,
2012-12-03,35.416666666666664,72.25,36.833333333333336,10.375,
2012-12-04,26.08695652173913,49.17391304347826,23.08695652173913,8.708333333333334,
2012-12-05,15.625,24.958333333333332,9.333333333333334,17.833333333333332,
2012-12-06,21.958333333333332,38.375,16.416666666666668,9.083333333333334,
2012-12-07,13.708333333333334,20.958333333333332,7.25,7.625,
2012-12-08,23.708333333333332,36.375,12.666666666666666,7.416666666666667,
2012-12-09,25.541666666666668,41.583333333333336,16.041666666666668,11.583333333333334,
2012-12-10,35.458333333333336,62.208333333333336,26.75,8.0,
2012-12-11,43.916666666666664,100.375,56.458333333333336,10.083333333333334,
2012-12-12,45.130434782608695,107.26086956521739,62.130434782608695,15.583333333333334,
2012-12-13,51.916666666666664,159.58333333333334,107.66666666666667,23.083333333333332,
2012-12-14,39.208333333333336,82.0,42.791666666666664,28.208333333333332,
2012-12-15,42.25,87.29166666666667,45.041666666666664,33.583333333333336,
2012-12-16,32.041666666666664,57.541666666666664,25.5,17.125,
2012-12-17,37.95238095238095,74.61904761904762,36.666666666666664,16.875,
2012-12-18,24.695652173913043,36.391304347826086,11.695652173913043,6.75,
2012-12-19,18.291666666666668,26.041666666666668,7.75,3.9166666666666665,
2012-12-20,21.416666666666668,30.708333333333332,9.291666666666666,4.916666666666667,
2012-12-21,28.208333333333332,56.25,28.041666666666668,8.291666666666666,
2012-12-22,26.25,39.541666666666664,13.291666666666666,10.625,
2012-12-23,16.166666666666668,23.041666666666668,6.875,4.333333333333333,
2012-12-24,43.291666666666664,98.54166666666667,55.25,17.25,
2012-12-25,48.208333333333336,146.83333333333334,98.625,31.08695652173913,
2012-12-26,14.25,21.5,7.25,5.833333333333333,
2012-12-27,16.083333333333332,26.916666666666668,10.833333333333334,5.208333333333333,
2012-12-28,23.75,42.0,18.25,8.875,
2012-12-29,25.125,42.5,17.375,6.166666666666667,
2012-12-30,18.833333333333332,28.083333333333332,9.25,3.125,
2012-12-31,12.375,16.333333333333332,3.9583333333333335,19.0,
2013-01-01,11.916666666666666,15.041666666666666,3.125,8.5,
2013-01-02,8.166666666666666,11.958333333333334,3.7916666666666665,8.125,
2013-01-03,16.625,27.083333333333332,10.458333333333334,7.375,
2013-01-04,12.625,18.708333333333332,6.083333333333333,3.25,
2013-01-05,28.75,71.66666666666667,42.916666666666664,4.375,
2013-01-06,31.333333333333332,92.04166666666667,60.708333333333336,8.347826086956522,
2013-01-07,31.666666666666668,68.66666666666667,37.0,8.875,
2013-01-08,22.625,32.208333333333336,9.583333333333334,16.0,
2013-01-09,13.75,21.208333333333332,7.458333333333333,9.708333333333334,
2013-01-10,9.833333333333334,15.541666666666666,5.708333333333333,4.375,
2013-01-11,14.041666666666666,21.208333333333332,7.166666666666667,5.625,
2013-01-12,14.791666666666666,20.875,6.083333333333333,6.208333333333333,
2013-01-13,15.304347826086957,23.73913043478261,8.434782608695652,2.5,
2013-01-14,24.136363636363637,44.22727272727273,20.09090909090909,3.9166666666666665,
2013-01-15,32.0,58.0,26.0,6.916666666666667,
2013-01-16,28.625,53.166666666666664,24.541666666666668,6.75,
2013-01-17,42.125,91.375,49.25,16.791666666666668,
2013-01-18,49.25,135.83333333333334,86.58333333333333,20.416666666666668,
2013-01-19,30.583333333333332,57.916666666666664,27.333333333333332,12.958333333333334,
2013-01-20,48.166666666666664,134.25,86.08333333333333,24.375,
2013-01-21,40.916666666666664,114.875,73.95833333333333,21.375,
2013-01-22,23.083333333333332,38.166666666666664,15.083333333333334,8.125,
2013-01-23,32.333333333333336,70.75,38.416666666666664,9.91304347826087,
2013-01-24,33.583333333333336,63.5,29.916666666666668,10.708333333333334,
2013-01-25,36.458333333333336,84.20833333333333,47.75,33.916666666666664,
2013-01-26,17.041666666666668,25.916666666666668,8.875,17.916666666666668,
2013-01-27,19.347826086956523,31.82608695652174,12.478260869565217,7.541666666666667,
2013-01-28,20.541666666666668,36.75,16.208333333333332,10.541666666666666,
2013-01-29,16.458333333333332,25.333333333333332,8.875,10.083333333333334,
2013-01-30,29.541666666666668,59.291666666666664,29.75,11.458333333333334,
2013-01-31,13.041666666666666,19.041666666666668,6.0,12.041666666666666,
2013-02-01,15.166666666666666,21.875,6.708333333333333,8.708333333333334,
2013-02-02,20.083333333333332,29.416666666666668,9.333333333333334,5.75,
2013-02-03,15.833333333333334,22.958333333333332,7.125,9.625,
2013-02-04,21.25,31.75,10.5,5.434782608695652,
2013-02-05,35.333333333333336,82.79166666666667,47.458333333333336,9.75,
2013-02-06,21.5,37.25,15.75,4.916666666666667,
2013-02-07,19.541666666666668,27.916666666666668,8.375,5.25,
2013-02-08,44.25,101.33333333333333,57.083333333333336,22.708333333333332,
2013-02-09,34.416666666666664,58.166666666666664,23.75,12.583333333333334,
2013-02-10,30.347826086956523,49.21739130434783,18.869565217391305,7.875,
2013-02-11,40.166666666666664,85.625,45.458333333333336,11.416666666666666,
2013-02-12,46.333333333333336,130.29166666666666,83.95833333333333,17.75,
2013-02-13,27.75,46.875,19.125,8.291666666666666,
2013-02-14,28.875,44.916666666666664,16.041666666666668,10.083333333333334,
2013-02-15,39.083333333333336,74.58333333333333,35.5,15.125,
2013-02-16,14.583333333333334,20.416666666666668,5.833333333333333,5.208333333333333,
2013-02-17,9.625,15.791666666666666,6.166666666666667,6.166666666666667,
2013-02-18,10.583333333333334,17.708333333333332,7.125,13.583333333333334,
2013-02-19,12.083333333333334,20.125,8.041666666666666,4.416666666666667,
2013-02-20,20.583333333333332,37.625,17.041666666666668,6.565217391304348,
2013-02-21,22.458333333333332,39.125,16.666666666666668,5.666666666666667,
2013-02-22,29.666666666666668,60.75,31.083333333333332,8.75,
2013-02-23,33.208333333333336,62.25,29.041666666666668,10.291666666666666,
2013-02-24,52.47826086956522,115.82608695652173,63.34782608695652,20.666666666666668,
2013-02-25,49.0,105.5,56.5,31.083333333333332,
2013-02-26,41.125,71.79166666666667,30.666666666666668,22.625,
2013-02-27,32.625,48.458333333333336,15.833333333333334,34.0,
2013-02-28,12.958333333333334,17.583333333333332,4.625,13.708333333333334,
2013-03-01,13.291666666666666,17.708333333333332,4.416666666666667,6.291666666666667,
2013-03-02,8.375,11.583333333333334,3.2083333333333335,5.5,
2013-03-03,15.916666666666666,20.625,4.708333333333333,10.833333333333334,
2013-03-04,16.166666666666668,23.291666666666668,7.125,11.125,
2013-03-05,27.375,46.125,18.75,15.791666666666666,
2013-03-06,9.173913043478262,14.043478260869565,4.869565217391305,6.956521739130435,
2013-03-07,14.041666666666666,19.958333333333332,5.916666666666667,5.75,
2013-03-08,17.333333333333332,26.333333333333332,9.0,8.708333333333334,
2013-03-09,19.666666666666668,27.25,7.583333333333333,13.041666666666666,
2013-03-10,16.47826086956522,25.91304347826087,9.434782608695652,8.208333333333334,
2013-03-11,25.041666666666668,44.75,19.708333333333332,7.833333333333333,
2013-03-12,29.208333333333332,55.958333333333336,26.75,11.416666666666666,
2013-03-13,27.083333333333332,43.041666666666664,15.958333333333334,8.625,
2013-03-14,12.75,19.416666666666668,6.666666666666667,5.166666666666667,
2013-03-15,26.541666666666668,41.916666666666664,15.375,8.0,
2013-03-16,19.083333333333332,25.208333333333332,6.125,15.958333333333334,
2013-03-17,29.416666666666668,44.791666666666664,15.375,15.333333333333334,
2013-03-18,17.416666666666668,24.916666666666668,7.5,11.25,
2013-03-19,17.958333333333332,24.333333333333332,6.375,8.5,
2013-03-20,30.166666666666668,51.625,21.458333333333332,11.541666666666666,
2013-03-21,12.75,18.416666666666668,5.666666666666667,6.583333333333333,
2013-03-22,16.833333333333332,25.625,8.791666666666666,6.0,
2013-03-23,25.416666666666668,39.041666666666664,13.625,7.916666666666667,
2013-03-24,39.65217391304348,68.17391304347827,28.52173913043478,20.583333333333332,
2013-03-25,46.916666666666664,71.0,24.083333333333332,54.291666666666664,
2013-03-26,41.666666666666664,75.04166666666667,33.375,60.666666666666664,
2013-03-27,29.166666666666668,42.208333333333336,13.041666666666666,41.26086956521739,
2013-03-28,23.041666666666668,31.208333333333332,8.166666666666666,24.583333333333332,
2013-03-29,24.666666666666668,30.791666666666668,6.125,25.166666666666668,
2013-03-30,21.333333333333332,26.625,5.291666666666667,13.208333333333334,
2013-03-31,11.0,16.083333333333332,5.083333333333333,9.25,
2013-04-01,15.125,19.708333333333332,4.583333333333333,11.916666666666666,
2013-04-02,25.5,35.25,9.75,12.666666666666666,
2013-04-03,26.541666666666668,39.041666666666664,12.5,13.875,
2013-04-04,17.875,24.291666666666668,6.416666666666667,9.875,
2013-04-05,32.583333333333336,48.25,15.666666666666666,12.5,
2013-04-06,17.791666666666668,23.875,6.083333333333333,8.416666666666666,
2013-04-07,17.791666666666668,24.708333333333332,6.916666666666667,2.6666666666666665,
2013-04-08,5.956521739130435,9.478260869565217,3.5217391304347827,1.2083333333333333,
2013-04-09,15.958333333333334,24.0,8.041666666666666,7.916666666666667,
2013-04-10,10.333333333333334,14.5,4.166666666666667,5.521739130434782,
2013-04-11,13.375,17.583333333333332,4.208333333333333,6.041666666666667,
2013-04-12,17.916666666666668,24.208333333333332,6.291666666666667,5.041666666666667,
2013-04-13,12.875,17.541666666666668,4.666666666666667,5.708333333333333,
2013-04-14,11.5,14.75,3.25,7.0,
2013-04-15,8.208333333333334,11.5,3.2916666666666665,10.125,
2013-04-16,12.75,19.583333333333332,6.833333333333333,12.625,
2013-04-17,15.541666666666666,23.0,7.458333333333333,7.333333333333333,
2013-04-18,10.708333333333334,14.708333333333334,4.0,5.75,
2013-04-19,12.541666666666666,16.791666666666668,4.25,5.666666666666667,
2013-04-20,13.666666666666666,18.208333333333332,4.541666666666667,4.291666666666667,
2013-04-21,9.25,13.083333333333334,3.8333333333333335,5.916666666666667,
2013-04-22,13.695652173913043,19.347826086956523,5.6521739130434785,10.833333333333334,
2013-04-23,22.625,30.666666666666668,8.041666666666666,27.208333333333332,
2013-04-24,21.208333333333332,29.833333333333332,8.625,15.0,
2013-04-25,10.958333333333334,14.375,3.4166666666666665,3.739130434782609,
2013-04-26,22.833333333333332,34.0,11.166666666666666,12.708333333333334,
2013-04-27,10.208333333333334,14.166666666666666,3.9583333333333335,8.166666666666666,
2013-04-28,3.7083333333333335,5.416666666666667,1.7083333333333333,5.0,
2013-04-29,6.875,10.083333333333334,3.2083333333333335,3.0,
2013-04-30,18.791666666666668,32.916666666666664,14.125,3.1666666666666665,
2013-05-01,13.875,24.0,10.125,2.0,
2013-05-02,6.833333333333333,10.75,3.9166666666666665,-0.4166666666666667,
2013-05-03,9.708333333333334,13.625,3.9166666666666665,2.375,
2013-05-04,12.25,17.5,5.25,1.75,
2013-05-05,13.458333333333334,18.791666666666668,5.333333333333333,4.041666666666667,
2013-05-06,10.478260869565217,15.0,4.521739130434782,2.0416666666666665,
2013-05-07,7.541666666666667,11.5,3.9583333333333335,0.7916666666666666,
2013-05-08,8.125,12.125,4.0,3.391304347826087,
2013-05-09,13.041666666666666,19.041666666666668,6.0,7.708333333333333,
2013-05-10,11.25,17.25,6.0,7.125,
2013-05-11,8.791666666666666,12.708333333333334,3.9166666666666665,3.6666666666666665,
2013-05-12,10.375,14.083333333333334,3.7083333333333335,6.0,
2013-05-13,9.833333333333334,15.208333333333334,5.375,4.916666666666667,
2013-05-14,16.083333333333332,27.208333333333332,11.125,9.166666666666666,
2013-05-15,13.136363636363637,20.318181818181817,7.181818181818182,4.083333333333333,
2013-05-16,10.625,15.958333333333334,5.333333333333333,6.333333333333333,
2013-05-17,9.791666666666666,14.541666666666666,4.75,7.095238095238095,
2013-05-18,11.916666666666666,18.375,6.458333333333333,9.416666666666666,
2013-05-19,7.75,11.708333333333334,3.9583333333333335,7.625,
2013-05-20,15.173913043478262,24.52173913043478,9.347826086956522,6.375,
2013-05-21,11.958333333333334,19.041666666666668,7.083333333333333,8.583333333333334,
2013-05-22,18.291666666666668,28.041666666666668,9.75,16.458333333333332,
2013-05-23,10.5,15.625,5.125,5.916666666666667,
2013-05-24,9.041666666666666,15.541666666666666,6.5,4.083333333333333,
2013-05-25,14.375,23.416666666666668,9.041666666666666,5.958333333333333,
2013-05-26,8.041666666666666,12.125,4.083333333333333,7.625,
2013-05-27,20.5,30.166666666666668,9.666666666666666,14.217391304347826,
2013-05-28,11.583333333333334,16.291666666666668,4.708333333333333,18.333333333333332,
2013-05-29,8.583333333333334,14.083333333333334,5.5,7.291666666666667,
2013-05-30,12.458333333333334,21.333333333333332,8.875,8.041666666666666,
2013-05-31,16.416666666666668,23.625,7.208333333333333,20.333333333333332,
2013-06-01,14.625,22.583333333333332,7.958333333333333,13.208333333333334,
2013-06-02,6.916666666666667,10.833333333333334,3.9166666666666665,10.083333333333334,
2013-06-03,6.130434782608695,10.130434782608695,4.0,7.25,
2013-06-04,4.916666666666667,9.208333333333334,4.291666666666667,4.416666666666667,
2013-06-05,6.958333333333333,11.375,4.416666666666667,5.608695652173913,
2013-06-06,8.791666666666666,14.541666666666666,5.75,6.833333333333333,
2013-06-07,17.916666666666668,28.166666666666668,10.25,13.291666666666666,
2013-06-08,12.5,18.541666666666668,6.041666666666667,11.541666666666666,
2013-06-09,7.166666666666667,9.958333333333334,2.7916666666666665,12.25,
2013-06-10,12.333333333333334,17.708333333333332,5.375,14.458333333333334,
2013-06-11,9.791666666666666,21.458333333333332,11.666666666666666,7.416666666666667,
2013-06-12,5.958333333333333,12.291666666666666,6.333333333333333,3.6666666666666665,
2013-06-13,7.125,14.666666666666666,7.541666666666667,3.375,
2013-06-14,17.166666666666668,34.541666666666664,17.375,9.0,
2013-06-15,12.083333333333334,17.458333333333332,5.375,7.875,
2013-06-16,11.875,18.375,6.5,12.291666666666666,
2013-06-17,10.608695652173912,17.73913043478261,7.130434782608695,6.083333333333333,
2013-06-18,13.208333333333334,25.791666666666668,12.583333333333334,7.125,
2013-06-19,13.541666666666666,22.541666666666668,9.0,15.625,
2013-06-20,5.5,9.958333333333334,4.458333333333333,4.291666666666667,
2013-06-21,11.958333333333334,24.041666666666668,12.083333333333334,6.625,
2013-06-22,10.916666666666666,20.375,9.458333333333334,6.875,
2013-06-23,9.833333333333334,17.25,7.416666666666667,7.666666666666667,
2013-06-24,10.916666666666666,18.166666666666668,7.25,11.041666666666666,
2013-06-25,11.916666666666666,19.416666666666668,7.5,15.208333333333334,
2013-06-26,10.333333333333334,17.125,6.791666666666667,12.041666666666666,
2013-06-27,14.041666666666666,30.333333333333332,16.291666666666668,5.173913043478261,
2013-06-28,8.166666666666666,18.083333333333332,9.916666666666666,9.541666666666666,
2013-06-29,9.375,17.625,8.25,11.208333333333334,
2013-06-30,6.375,11.375,5.0,11.208333333333334,
2013-07-01,11.869565217391305,19.956521739130434,8.08695652173913,11.333333333333334,
2013-07-02,9.708333333333334,15.833333333333334,6.125,12.708333333333334,
2013-07-03,8.0,12.75,4.75,9.391304347826088,
2013-07-04,8.666666666666666,14.75,6.083333333333333,6.541666666666667,
2013-07-05,12.625,20.791666666666668,8.166666666666666,8.583333333333334,
2013-07-06,14.0,21.666666666666668,7.666666666666667,11.458333333333334,
2013-07-07,9.166666666666666,12.75,3.5833333333333335,18.583333333333332,
2013-07-08,12.583333333333334,18.5,5.916666666666667,15.875,
2013-07-09,16.041666666666668,27.5,11.458333333333334,12.166666666666666,
2013-07-10,12.958333333333334,17.875,4.916666666666667,10.791666666666666,
2013-07-11,19.130434782608695,27.565217391304348,8.434782608695652,12.458333333333334,
2013-07-12,16.541666666666668,26.041666666666668,9.5,14.666666666666666,
2013-07-13,12.416666666666666,17.125,4.708333333333333,11.125,
2013-07-14,8.291666666666666,12.333333333333334,4.041666666666667,12.708333333333334,
2013-07-15,6.739130434782608,10.173913043478262,3.4347826086956523,13.458333333333334,
2013-07-16,9.75,15.9,6.15,10.583333333333334,
2013-07-17,6.583333333333333,12.333333333333334,5.75,7.0,
2013-07-18,8.208333333333334,15.75,7.541666666666667,6.166666666666667,
2013-07-19,11.041666666666666,18.125,7.083333333333333,9.083333333333334,
2013-07-20,13.583333333333334,21.791666666666668,8.208333333333334,14.625,
2013-07-21,8.541666666666666,13.75,5.208333333333333,8.125,
2013-07-22,8.625,16.875,8.25,4.956521739130435,
2013-07-23,9.75,17.5,7.75,7.75,
2013-07-24,7.125,14.0,6.875,5.541666666666667,
2013-07-25,7.125,13.25,6.125,4.541666666666667,
2013-07-26,6.708333333333333,14.125,7.416666666666667,3.7083333333333335,
2013-07-27,7.625,14.375,6.75,5.041666666666667,
2013-07-28,9.0,17.541666666666668,8.541666666666666,4.958333333333333,
2013-07-29,14.826086956521738,29.869565217391305,15.043478260869565,6.291666666666667,
2013-07-30,11.458333333333334,20.708333333333332,9.25,10.583333333333334,
2013-07-31,10.708333333333334,25.375,14.666666666666666,7.875,
2013-08-01,10.541666666666666,23.666666666666668,13.125,8.125,
2013-08-02,8.166666666666666,17.5,9.333333333333334,8.875,
2013-08-03,6.75,11.791666666666666,5.041666666666667,6.875,
2013-08-04,5.833333333333333,10.75,4.916666666666667,6.583333333333333,
2013-08-05,8.416666666666666,15.583333333333334,7.166666666666667,11.26086956521739,
2013-08-06,10.0,18.291666666666668,8.291666666666666,7.541666666666667,
2013-08-07,10.625,17.875,7.25,15.833333333333334,
2013-08-08,14.083333333333334,22.875,8.791666666666666,23.333333333333332,
2013-08-09,12.375,20.041666666666668,7.666666666666667,9.375,
2013-08-10,11.5,19.041666666666668,7.541666666666667,10.041666666666666,
2013-08-11,7.166666666666667,10.291666666666666,3.125,8.208333333333334,
2013-08-12,13.434782608695652,22.565217391304348,9.130434782608695,13.666666666666666,
2013-08-13,7.291666666666667,11.333333333333334,4.041666666666667,5.916666666666667,
2013-08-14,7.291666666666667,12.125,4.833333333333333,12.333333333333334,
2013-08-15,6.25,9.958333333333334,3.7083333333333335,18.833333333333332,
2013-08-16,9.375,14.541666666666666,5.166666666666667,19.208333333333332,
2013-08-17,10.375,15.166666666666666,4.791666666666667,21.208333333333332,
2013-08-18,10.416666666666666,16.25,5.833333333333333,13.875,
2013-08-19,17.666666666666668,27.458333333333332,9.791666666666666,16.833333333333332,
2013-08-20,12.25,18.0,5.75,9.652173913043478,
2013-08-21,11.875,18.791666666666668,6.916666666666667,6.041666666666667,
2013-08-22,12.791666666666666,23.083333333333332,10.291666666666666,5.75,
2013-08-23,12.916666666666666,22.875,9.958333333333334,9.208333333333334,
2013-08-24,15.666666666666666,22.75,7.083333333333333,8.0,
2013-08-25,9.791666666666666,15.416666666666666,5.625,6.208333333333333,
2013-08-26,6.478260869565218,9.73913043478261,3.260869565217391,5.041666666666667,
2013-08-27,16.458333333333332,26.416666666666668,9.958333333333334,7.166666666666667,
2013-08-28,9.166666666666666,13.25,4.083333333333333,5.333333333333333,
2013-08-29,13.958333333333334,25.041666666666668,11.083333333333334,5.583333333333333,
2013-08-30,13.458333333333334,22.5,9.041666666666666,5.458333333333333,
2013-08-31,12.083333333333334,21.75,9.666666666666666,5.041666666666667,
2013-09-01,9.458333333333334,16.375,6.916666666666667,3.6666666666666665,
2013-09-02,11.375,20.208333333333332,8.833333333333334,4.791666666666667,
2013-09-03,16.25,30.416666666666668,14.166666666666666,4.291666666666667,
2013-09-04,17.125,29.541666666666668,12.416666666666666,5.913043478260869,
2013-09-05,6.833333333333333,10.416666666666666,3.5833333333333335,3.875,
2013-09-06,10.166666666666666,14.875,4.708333333333333,4.5,
2013-09-07,16.375,30.208333333333332,13.833333333333334,5.666666666666667,
2013-09-08,10.041666666666666,18.958333333333332,8.916666666666666,7.083333333333333,
2013-09-09,11.0,18.608695652173914,7.608695652173913,5.458333333333333,
2013-09-10,14.25,24.208333333333332,9.958333333333334,9.166666666666666,
2013-09-11,13.583333333333334,22.833333333333332,9.25,11.833333333333334,
2013-09-12,16.695652173913043,22.869565217391305,6.173913043478261,12.666666666666666,
2013-09-13,15.791666666666666,25.666666666666668,9.875,10.375,
2013-09-14,17.125,28.208333333333332,11.083333333333334,11.166666666666666,
2013-09-15,12.291666666666666,18.583333333333332,6.291666666666667,9.791666666666666,
2013-09-16,12.916666666666666,16.166666666666668,3.25,6.833333333333333,
2013-09-17,8.833333333333334,13.708333333333334,4.875,5.958333333333333,
2013-09-18,8.041666666666666,11.708333333333334,3.6666666666666665,4.833333333333333,
2013-09-19,11.791666666666666,17.583333333333332,5.791666666666667,3.1739130434782608,
2013-09-20,17.25,26.375,9.125,11.333333333333334,
2013-09-21,14.666666666666666,23.583333333333332,8.916666666666666,12.791666666666666,
2013-09-22,6.958333333333333,11.25,4.291666666666667,3.0,
2013-09-23,8.826086956521738,17.08695652173913,8.26086956521739,5.666666666666667,
2013-09-24,14.041666666666666,22.5,8.458333333333334,8.625,
2013-09-25,13.666666666666666,19.666666666666668,6.0,4.083333333333333,
2013-09-26,15.375,26.25,10.875,5.166666666666667,
2013-09-27,19.5,38.666666666666664,19.166666666666668,5.791666666666667,
2013-09-28,16.0,28.583333333333332,12.583333333333334,6.5,
2013-09-29,10.041666666666666,15.083333333333334,5.041666666666667,8.166666666666666,
2013-09-30,20.0,34.291666666666664,14.291666666666666,7.375,
2013-10-01,21.083333333333332,41.625,20.541666666666668,7.208333333333333,
2013-10-02,16.166666666666668,29.0,12.833333333333334,7.391304347826087,
2013-10-03,8.416666666666666,11.375,2.9583333333333335,5.083333333333333,
2013-10-04,17.166666666666668,30.75,13.583333333333334,7.708333333333333,
2013-10-05,16.291666666666668,25.75,9.458333333333334,8.833333333333334,
2013-10-06,17.0,26.125,9.125,14.833333333333334,
2013-10-07,10.391304347826088,16.652173913043477,6.260869565217392,14.166666666666666,
2013-10-08,14.166666666666666,18.75,4.583333333333333,12.541666666666666,
2013-10-09,27.0,52.875,25.875,13.75,
2013-10-10,19.708333333333332,34.958333333333336,15.25,11.208333333333334,
2013-10-11,18.708333333333332,29.5,10.791666666666666,9.541666666666666,
2013-10-12,6.458333333333333,9.0,2.5416666666666665,8.541666666666666,
2013-10-13,4.125,5.916666666666667,1.7916666666666667,1.875,
2013-10-14,12.375,22.541666666666668,10.166666666666666,4.125,
2013-10-15,9.0,13.166666666666666,4.166666666666667,6.083333333333333,
2013-10-16,10.791666666666666,16.75,5.958333333333333,1.2173913043478262,
2013-10-17,12.583333333333334,19.375,6.791666666666667,6.541666666666667,
2013-10-18,19.25,34.416666666666664,15.166666666666666,11.708333333333334,
2013-10-19,23.666666666666668,42.5,18.833333333333332,15.708333333333334,
2013-10-20,16.875,26.083333333333332,9.208333333333334,10.458333333333334,
2013-10-21,20.565217391304348,35.130434782608695,14.565217391304348,8.208333333333334,
2013-10-22,20.125,32.583333333333336,12.458333333333334,10.625,
2013-10-23,20.166666666666668,36.875,16.708333333333332,17.708333333333332,
2013-10-24,15.208333333333334,27.458333333333332,12.25,11.416666666666666,
2013-10-25,17.208333333333332,27.25,10.041666666666666,4.458333333333333,
2013-10-26,10.25,14.125,3.875,6.916666666666667,
2013-10-27,4.083333333333333,6.208333333333333,2.125,3.5,
2013-10-28,21.333333333333332,48.375,27.041666666666668,5.173913043478261,
2013-10-29,27.291666666666668,47.0,19.708333333333332,13.375,
2013-10-30,26.916666666666668,50.833333333333336,23.916666666666668,30.291666666666668,
2013-10-31,16.166666666666668,27.125,10.958333333333334,25.416666666666668,
2013-11-01,13.25,17.166666666666668,3.9166666666666665,12.625,
2013-11-02,31.875,77.66666666666667,45.791666666666664,14.583333333333334,
2013-11-03,22.958333333333332,37.333333333333336,14.375,10.875,
2013-11-04,19.565217391304348,40.608695652173914,21.043478260869566,14.041666666666666,
2013-11-05,29.958333333333332,78.75,48.791666666666664,21.125,
2013-11-06,23.375,39.416666666666664,16.041666666666668,16.208333333333332,
2013-11-07,22.375,35.666666666666664,13.291666666666666,10.714285714285714,
2013-11-08,8.458333333333334,11.375,2.9166666666666665,4.125,
2013-11-09,14.375,28.625,14.25,4.791666666666667,
2013-11-10,6.583333333333333,9.0,2.4166666666666665,6.291666666666667,
2013-11-11,10.041666666666666,14.333333333333334,4.291666666666667,4.166666666666667,
2013-11-12,15.291666666666666,26.583333333333332,11.291666666666666,3.3333333333333335,
2013-11-13,20.791666666666668,33.0,12.208333333333334,5.6521739130434785,
2013-11-14,25.708333333333332,51.041666666666664,25.333333333333332,6.125,
2013-11-15,21.541666666666668,30.5,8.958333333333334,9.291666666666666,
2013-11-16,31.916666666666668,58.666666666666664,26.75,22.416666666666668,
2013-11-17,24.5,48.875,24.375,19.541666666666668,
2013-11-18,24.130434782608695,41.91304347826087,17.782608695652176,13.791666666666666,
2013-11-19,30.25,78.25,48.0,12.0,
2013-11-20,18.083333333333332,31.541666666666668,13.458333333333334,5.708333333333333,
2013-11-21,16.541666666666668,29.166666666666668,12.625,4.541666666666667,
2013-11-22,17.166666666666668,28.583333333333332,11.416666666666666,6.875,
2013-11-23,22.291666666666668,40.291666666666664,18.0,6.875,
2013-11-24,22.458333333333332,42.541666666666664,20.083333333333332,11.25,
2013-11-25,16.541666666666668,26.166666666666668,9.625,6.791666666666667,
2013-11-26,7.208333333333333,10.375,3.1666666666666665,11.291666666666666,
2013-11-27,14.291666666666666,22.208333333333332,7.916666666666667,6.6521739130434785,
2013-11-28,19.541666666666668,31.291666666666668,11.75,7.666666666666667,
2013-11-29,26.625,55.708333333333336,29.083333333333332,8.291666666666666,
2013-11-30,21.375,36.875,15.5,8.958333333333334,
2013-12-01,11.583333333333334,16.291666666666668,4.708333333333333,5.875,
2013-12-02,21.130434782608695,32.21739130434783,11.08695652173913,8.083333333333334,
2013-12-03,35.458333333333336,83.95833333333333,48.5,18.416666666666668,
2013-12-04,35.375,69.20833333333333,33.833333333333336,14.75,
2013-12-05,26.625,46.666666666666664,20.041666666666668,15.25,
2013-12-06,21.958333333333332,35.625,13.666666666666666,10.791666666666666,
2013-12-07,11.041666666666666,17.125,6.083333333333333,6.708333333333333,
2013-12-08,13.125,18.208333333333332,5.083333333333333,8.0,
2013-12-09,21.25,36.75,15.5,5.833333333333333,
2013-12-10,29.416666666666668,52.666666666666664,23.25,13.5,
2013-12-11,13.583333333333334,21.833333333333332,8.25,5.958333333333333,
2013-12-12,17.458333333333332,26.041666666666668,8.583333333333334,6.434782608695652,
2013-12-13,19.625,34.041666666666664,14.416666666666666,6.208333333333333,
2013-12-14,11.125,17.041666666666668,5.916666666666667,7.708333333333333,
2013-12-15,7.583333333333333,11.541666666666666,3.9583333333333335,4.541666666666667,
2013-12-16,22.08695652173913,35.17391304347826,13.08695652173913,5.541666666666667,
2013-12-17,29.791666666666668,55.833333333333336,26.041666666666668,8.333333333333334,
2013-12-18,38.5,78.25,39.75,8.125,
2013-12-19,35.583333333333336,72.29166666666667,36.708333333333336,13.791666666666666,
2013-12-20,32.375,50.125,17.75,11.208333333333334,
2013-12-21,21.0,30.583333333333332,9.583333333333334,2.75,
2013-12-22,25.208333333333332,38.333333333333336,13.125,4.916666666666667,
2013-12-23,27.5,45.583333333333336,18.083333333333332,8.291666666666666,
2013-12-24,37.291666666666664,72.0,34.708333333333336,14.5,
2013-12-25,49.083333333333336,131.625,82.54166666666667,16.545454545454547,
