date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,6.708,9.167,2.5,0.25,23.583
2013-10-31,7.542,12.167,4.542,0.583,29.042
2013-11-01,6.0,7.958,1.917,0.292,12.042
2013-11-02,8.917,12.417,3.625,1.208,11.917
2013-11-03,4.208,5.417,1.25,0.083,11.333
2013-11-04,4.458,6.167,1.708,0.333,11.208
2013-11-05,8.083,14.875,6.833,0.708,22.083
2013-11-06,6.333,10.042,3.708,0.542,19.167
2013-11-07,4.292,4.625,0.333,1.208,14.652
2013-11-08,3.292,3.667,0.458,0.5,3.583
2013-11-09,3.25,3.792,0.542,1.167,3.75
2013-11-10,2.833,3.167,0.417,0.75,8.958
2013-11-11,4.565,5.478,0.739,0.0,3.042
2013-11-12,6.5,9.125,2.625,0.5,4.583
2013-11-13,7.583,9.042,1.5,0.083,5.208
2013-11-14,7.875,9.667,1.875,1.458,6.083
2013-11-15,4.167,5.542,1.375,0.625,8.083
2013-11-16,8.667,15.083,6.458,0.417,18.75
2013-11-17,6.625,8.167,1.75,0.292,20.042
2013-11-18,6.708,12.042,5.208,0.583,20.083
2013-11-19,9.75,13.083,3.417,0.583,9.083
2013-11-20,7.833,11.208,3.333,0.5,6.875
2013-11-21,8.167,11.917,3.667,0.25,6.958
2013-11-22,7.917,11.792,3.875,0.0,5.0
2013-11-23,6.917,9.917,3.042,0.875,8.833
2013-11-24,4.292,5.958,1.583,0.292,8.5
2013-11-25,2.739,3.304,0.478,0.0,9.333
2013-11-26,3.375,3.958,0.375,1.375,12.125
2013-11-27,7.042,8.583,1.458,1.208,7.917
2013-11-28,4.583,5.5,0.792,0.167,5.792
2013-11-29,10.5,15.167,4.792,0.625,7.292
2013-11-30,7.958,11.458,3.417,1.25,8.167
2013-12-01,4.333,5.5,1.167,0.458,6.0
2013-12-02,6.542,7.708,1.375,0.625,8.75
2013-12-03,10.792,14.417,3.792,0.292,9.458
2013-12-04,8.75,12.0,3.417,0.167,9.667
2013-12-05,10.167,13.708,3.417,0.708,10.833
2013-12-06,8.208,10.75,2.625,0.167,10.167
2013-12-07,7.25,11.333,4.083,0.0,6.958
2013-12-08,6.417,7.417,1.0,0.0,7.792
2013-12-09,6.652,8.696,1.957,0.783,5.565
2013-12-10,4.708,4.833,0.125,0.167,8.167
2013-12-11,4.5,5.208,0.708,0.208,5.0
2013-12-12,3.792,4.833,1.0,0.208,5.125
2013-12-13,6.417,7.125,0.792,0.875,5.208
2013-12-14,8.917,15.5,6.625,0.583,6.875
2013-12-15,6.292,7.667,1.333,0.792,5.0
2013-12-16,5.083,6.667,1.5,1.0,5.125
2013-12-17,5.958,6.792,0.917,1.625,5.417
2013-12-18,14.792,21.958,7.25,1.708,6.875
2013-12-19,19.348,28.0,8.696,1.167,12.833
2013-12-20,16.958,22.75,5.667,2.042,10.792
2013-12-21,2.667,3.208,0.458,1.833,3.208
2013-12-22,5.458,6.583,1.167,1.208,3.958
2013-12-23,12.043,18.696,6.739,0.391,7.458
2013-12-24,17.333,23.333,6.0,1.208,9.875
2013-12-25,15.333,21.292,6.083,0.5,8.583
2013-12-26,13.792,18.833,5.167,1.125,9.292
2013-12-27,4.708,5.375,0.583,1.333,7.542
2013-12-28,4.5,5.625,1.083,0.792,3.708
2013-12-29,5.125,6.208,0.917,0.583,5.958
2013-12-30,3.833,4.375,0.542,0.958,8.75
2013-12-31,7.25,8.583,1.25,0.792,9.792
2014-01-01,4.542,5.0,0.375,1.042,11.083
2014-01-02,4.583,5.0,0.458,0.667,7.333
2014-01-03,6.458,7.625,1.125,0.417,7.583
2014-01-04,4.958,5.542,0.708,0.542,9.0
2014-01-05,8.739,11.043,2.174,0.261,12.333
2014-01-06,3.333,3.583,0.208,1.042,13.167
2014-01-07,2.375,2.833,0.375,1.125,7.917
2014-01-08,3.167,4.208,0.958,0.625,4.0
2014-01-09,5.042,6.208,1.167,0.333,5.042
2014-01-10,8.792,11.708,3.083,0.167,7.208
2014-01-11,5.083,5.708,0.458,0.208,6.458
2014-01-12,3.792,4.5,0.792,0.875,3.917
2014-01-13,6.417,7.917,1.5,1.042,7.167
2014-01-14,16.208,24.292,8.083,0.542,9.417
2014-01-15,21.292,30.833,9.708,0.667,18.583
2014-01-16,17.667,26.125,8.5,0.625,15.417
2014-01-17,7.0,8.042,1.0,0.958,5.292
2014-01-18,5.167,6.333,1.167,0.708,4.542
2014-01-19,15.435,19.087,3.87,0.13,10.0
2014-01-20,14.75,19.083,4.292,0.042,8.042
2014-01-21,21.542,34.042,12.458,0.333,11.375
2014-01-22,21.583,31.375,9.708,0.042,13.417
2014-01-23,3.542,4.375,0.75,1.375,4.333
2014-01-24,11.0,14.125,3.125,0.667,7.667
2014-01-25,11.125,13.0,1.875,0.417,11.083
2014-01-26,6.167,7.292,1.083,0.875,9.125
2014-01-27,3.292,3.917,0.542,0.792,13.458
2014-01-28,7.292,9.667,2.458,0.375,9.708
2014-01-29,12.5,15.625,3.083,0.652,11.087
2014-01-30,5.333,5.958,0.625,0.833,7.667
2014-01-31,5.958,6.917,1.042,1.667,8.125
2014-02-01,1.792,2.333,0.458,0.792,4.708
2014-02-02,2.0,2.696,0.652,0.609,6.917
2014-02-03,1.875,2.375,0.375,1.417,5.208
2014-02-04,9.458,12.583,3.083,1.75,7.208
2014-02-05,12.958,19.125,6.292,1.375,7.833
2014-02-06,12.708,17.458,4.708,0.875,9.667
2014-02-07,11.042,13.083,1.958,1.208,11.292
2014-02-08,1.208,1.208,0.0,0.708,8.792
2014-02-09,3.333,3.5,0.208,1.833,9.333
2014-02-10,9.0,9.957,1.0,1.435,8.696
2014-02-11,6.292,6.667,0.375,0.542,7.917
2014-02-12,10.25,12.208,1.875,1.125,14.0
2014-02-13,9.833,10.792,0.958,1.5,16.208
2014-02-14,3.333,4.125,0.75,0.5,6.542
2014-02-15,1.292,1.458,0.125,0.208,6.917
2014-02-16,2.391,3.043,0.696,0.783,8.25
2014-02-17,6.917,8.708,1.958,0.917,5.875
2014-02-18,4.542,4.917,0.542,0.0,6.708
2014-02-19,8.0,10.5,2.409,0.5,10.714
2014-02-20,7.35,8.7,1.4,0.9,8.667
2014-02-21,8.042,9.375,1.5,0.417,11.875
2014-02-22,0.792,0.792,0.0,0.0,11.333
2014-02-23,5.333,5.708,0.417,0.917,35.833
2014-02-24,5.458,5.583,0.125,0.25,27.458
2014-02-25,7.458,8.583,1.125,0.792,19.0
2014-02-26,4.75,7.0,2.25,0.083,10.833
2014-02-27,3.0,3.458,0.417,0.458,7.542
2014-02-28,2.208,2.333,0.25,0.0,6.625
2014-03-01,1.375,1.375,0.0,0.0,5.667
2014-03-02,3.174,3.696,0.609,0.261,10.5
2014-03-03,4.5,5.542,1.0,0.792,14.375
2014-03-04,6.208,7.375,1.0,0.542,13.083
2014-03-05,6.75,7.917,1.208,1.75,11.375
2014-03-06,8.792,11.25,2.5,1.042,13.125
2014-03-07,1.875,2.167,0.083,0.0,10.958
2014-03-08,3.75,4.667,0.875,1.167,14.958
2014-03-09,3.0,3.5,0.5,0.125,8.043
2014-03-10,9.208,10.542,1.333,0.583,5.0
2014-03-11,4.208,4.875,0.583,2.292,7.458
2014-03-12,5.625,6.75,1.0,2.792,9.583
2014-03-13,7.083,7.917,0.917,1.417,7.917
2014-03-14,7.5,9.042,1.5,0.917,7.5
2014-03-15,5.667,6.417,0.75,0.917,11.125
2014-03-16,4.696,5.261,0.435,1.261,16.75
2014-03-17,4.833,5.375,0.625,1.125,18.0
2014-03-18,5.208,6.083,0.667,0.333,21.042
2014-03-19,9.417,10.875,1.375,2.167,21.333
2014-03-20,7.542,7.917,0.458,0.458,15.042
2014-03-21,4.333,4.917,0.417,0.917,14.542
2014-03-22,3.792,4.167,0.458,1.25,16.708
2014-03-23,4.5,4.917,0.5,1.417,9.875
2014-03-24,3.375,3.792,0.417,0.917,7.833
2014-03-25,1.583,1.667,0.042,0.333,5.75
2014-03-26,6.708,7.958,1.208,1.625,12.375
2014-03-27,5.25,5.5,0.167,1.875,36.583
2014-03-28,5.792,6.125,0.292,2.833,51.917
2014-03-29,5.458,5.958,0.708,1.958,38.542
2014-03-30,5.696,6.913,1.261,2.13,31.333
2014-03-31,4.792,5.0,0.125,1.125,37.042
2014-04-01,3.5,4.042,0.417,0.5,18.042
2014-04-02,6.583,7.875,1.375,0.625,15.583
2014-04-03,6.375,6.792,0.583,1.125,17.958
2014-04-04,2.917,3.417,0.458,0.792,5.542
2014-04-05,2.208,2.792,0.833,0.208,6.292
2014-04-06,2.583,2.917,0.292,0.292,10.375
2014-04-07,5.083,6.125,1.083,0.375,20.333
2014-04-08,5.583,6.875,1.292,0.375,11.25
2014-04-09,6.333,7.042,0.625,1.083,15.542
2014-04-10,3.417,3.708,0.333,0.542,11.609
2014-04-11,3.208,3.917,0.75,0.083,4.917
2014-04-12,3.542,5.083,1.333,0.25,7.292
2014-04-13,1.708,2.083,0.333,0.833,9.542
2014-04-14,8.478,10.261,1.783,2.826,10.5
2014-04-15,5.083,5.292,0.167,1.292,19.583
2014-04-16,5.5,6.292,0.75,0.458,24.583
2014-04-17,6.417,7.958,1.417,0.417,18.583
2014-04-18,4.583,5.458,0.833,0.167,12.833
2014-04-19,2.5,2.708,0.167,0.833,6.333
2014-04-20,6.083,7.208,1.083,7.25,10.667
2014-04-21,6.5,7.542,0.958,1.667,14.542
2014-04-22,6.542,7.458,0.917,2.333,15.458
2014-04-23,2.667,2.667,0.0,0.417,12.167
2014-04-24,4.875,5.167,0.25,2.5,17.5
2014-04-25,6.875,8.167,1.333,1.083,24.833
2014-04-26,6.667,7.167,0.417,3.25,27.333
2014-04-27,4.042,4.042,0.0,2.125,25.125
2014-04-28,3.652,4.261,0.609,0.783,21.625
2014-04-29,3.583,4.25,0.792,1.292,6.417
2014-04-30,4.25,5.25,1.0,0.375,15.833
2014-05-01,2.458,3.083,0.542,0.417,17.125
2014-05-02,2.667,3.25,0.792,0.0,13.625
2014-05-03,2.833,2.958,0.083,0.917,18.083
2014-05-04,3.042,3.375,0.417,0.333,16.917
2014-05-05,2.417,2.625,0.25,0.208,19.042
2014-05-06,2.417,2.917,0.375,1.0,15.917
2014-05-07,4.25,4.583,0.417,0.917,24.5
2014-05-08,5.542,6.292,0.708,1.417,28.042
2014-05-09,4.792,5.5,0.583,0.292,20.625
2014-05-10,2.708,3.208,0.375,0.0,14.75
2014-05-11,4.125,5.125,1.083,1.375,13.083
2014-05-12,5.478,6.565,1.13,1.174,15.478
2014-05-13,3.458,3.542,0.083,1.0,23.042
2014-05-14,2.917,2.958,0.042,1.417,41.667
2014-05-15,5.792,5.958,0.125,2.375,45.5
2014-05-16,3.833,4.333,0.375,0.083,14.0
2014-05-17,1.583,2.417,0.75,0.0,11.292
2014-05-18,1.333,2.0,0.917,0.0,8.875
2014-05-19,3.875,5.333,1.667,0.792,10.167
2014-05-20,5.25,6.625,1.167,1.208,11.625
2014-05-21,4.125,4.375,0.25,0.125,19.542
2014-05-22,3.833,4.417,0.583,0.333,12.083
2014-05-23,4.083,4.833,0.708,0.792,11.458
2014-05-24,3.583,3.833,0.167,0.667,11.25
2014-05-25,2.083,2.375,0.208,0.125,11.458
2014-05-26,2.652,3.261,0.478,0.696,11.583
2014-05-27,1.958,2.333,0.375,0.375,7.583
2014-05-28,3.208,3.833,0.5,0.208,5.333
2014-05-29,3.708,4.083,0.542,1.167,17.5
2014-05-30,3.5,4.042,0.292,1.375,30.542
2014-05-31,3.625,4.25,0.375,1.375,19.667
2014-06-01,2.583,2.958,0.167,0.292,11.083
2014-06-02,4.583,5.417,0.75,1.375,16.208
2014-06-03,4.167,4.625,0.25,1.083,18.875
2014-06-04,5.208,6.042,0.75,0.833,22.917
2014-06-05,2.625,3.042,0.375,0.542,10.375
2014-06-06,2.292,2.583,0.167,0.625,9.375
2014-06-07,1.917,1.958,0.042,0.208,9.917
2014-06-08,2.292,2.625,0.208,0.583,10.833
2014-06-09,2.696,3.522,0.739,0.478,6.042
2014-06-10,2.417,3.25,0.75,0.0,4.583
2014-06-11,1.042,1.042,0.0,0.0,4.042
2014-06-12,0.75,0.792,0.0,0.0,5.522
2014-06-13,3.542,3.833,0.292,0.0,5.083
2014-06-14,3.333,4.0,0.583,0.917,6.125
2014-06-15,3.25,3.833,0.667,1.125,11.458
2014-06-16,4.417,5.208,0.75,1.042,14.083
2014-06-17,5.0,5.708,0.667,0.417,12.625
2014-06-18,5.25,6.0,0.667,2.375,20.417
2014-06-19,2.417,2.75,0.542,0.0,9.125
2014-06-20,1.458,1.667,0.375,0.0,5.333
2014-06-21,1.958,2.708,0.708,0.0,6.125
2014-06-22,2.625,3.458,0.958,0.917,10.208
2014-06-23,2.087,2.739,0.739,0.087,7.167
2014-06-24,3.333,4.042,0.792,1.083,12.917
2014-06-25,4.958,6.25,1.25,1.0,12.792
2014-06-26,4.348,5.478,1.13,1.375,12.792
2014-06-27,1.958,2.458,0.333,0.292,13.0
2014-06-28,1.042,1.792,0.917,0.0,10.792
2014-06-29,1.125,1.583,0.792,0.333,12.583
2014-06-30,2.958,3.917,1.167,0.917,9.458
2014-07-01,4.292,6.333,2.458,1.167,11.208
2014-07-02,3.833,5.083,1.333,1.083,13.792
2014-07-03,2.792,4.625,2.0,0.917,20.292
2014-07-04,3.167,4.958,1.792,1.125,11.375
2014-07-05,3.833,5.708,1.875,1.5,10.792
2014-07-06,2.417,3.583,1.083,1.458,14.75
2014-07-07,3.0,3.565,0.478,1.182,16.458
2014-07-08,3.542,3.875,0.375,1.292,20.208
2014-07-09,1.583,1.583,0.0,0.208,18.391
2014-07-10,2.458,2.542,0.083,0.0,7.667
2014-07-11,2.208,2.333,0.125,0.208,8.458
2014-07-12,1.792,2.292,0.333,0.125,7.667
2014-07-13,3.125,3.333,0.167,1.167,17.125
2014-07-14,2.917,2.958,0.0,1.333,15.583
2014-07-15,3.625,3.708,0.0,1.542,24.375
2014-07-16,4.292,4.792,0.417,1.167,34.542
2014-07-17,5.333,5.917,0.667,3.083,43.417
2014-07-18,3.792,4.0,0.167,1.458,24.542
2014-07-19,1.292,1.292,0.0,1.0,11.292
2014-07-20,0.917,0.917,0.0,0.708,6.833
2014-07-21,2.783,3.783,1.087,1.13,11.333
2014-07-22,1.5,1.958,0.375,0.125,6.125
2014-07-23,3.583,4.0,0.375,0.542,21.417
2014-07-24,3.292,4.0,0.792,1.167,12.417
2014-07-25,5.375,6.208,0.75,1.667,45.667
2014-07-26,3.083,3.792,0.625,0.833,76.875
2014-07-27,1.958,2.5,0.625,0.625,23.667
2014-07-28,2.167,2.708,0.292,0.0,11.083
2014-07-29,4.083,6.625,2.458,1.917,26.208
2014-07-30,3.333,3.833,0.5,0.708,46.125
2014-07-31,4.0,4.542,0.417,1.917,37.042
2014-08-01,4.042,4.625,0.667,2.75,42.25
2014-08-02,4.167,4.958,0.833,1.833,27.667
2014-08-03,3.167,3.875,0.667,1.875,42.792
2014-08-04,2.864,3.227,0.318,1.048,30.913
2014-08-05,4.292,5.083,0.708,0.917,18.625
2014-08-06,3.167,3.556,0.5,0.1,13.391
2014-08-07,3.333,3.625,0.375,0.125,9.458
2014-08-08,4.708,5.208,0.5,2.083,8.125
2014-08-09,2.583,2.833,0.208,0.542,19.0
2014-08-10,1.542,1.792,0.167,0.125,9.167
2014-08-11,0.625,1.083,0.0,0.083,23.478
2014-08-12,2.125,2.292,0.042,0.333,17.833
2014-08-13,3.333,3.75,0.458,1.958,13.125
2014-08-14,1.917,2.833,0.917,0.625,6.375
2014-08-15,1.5,1.708,0.292,0.083,8.042
2014-08-16,2.333,2.833,0.458,0.5,13.042
2014-08-17,1.917,2.542,0.583,0.792,8.125
2014-08-18,2.652,3.174,0.478,0.522,10.958
2014-08-19,2.583,3.125,0.625,0.125,8.708
2014-08-20,2.375,2.833,0.417,0.167,14.542
2014-08-21,2.083,2.75,0.5,0.583,10.375
2014-08-22,1.708,2.167,0.125,0.0,5.333
2014-08-23,2.792,3.333,0.458,1.083,11.625
2014-08-24,3.375,3.542,0.125,1.75,25.042
2014-08-25,2.417,3.042,0.542,0.292,6.25
2014-08-26,2.042,2.583,0.542,0.375,5.625
2014-08-27,3.0,4.292,1.333,0.818,5.682
2014-08-28,3.5,4.75,1.208,1.375,6.708
2014-08-29,3.25,5.167,1.958,0.833,6.25
2014-08-30,2.667,4.625,1.958,0.583,7.917
2014-08-31,2.5,3.875,1.5,0.75,7.625
2014-09-01,4.304,5.739,1.522,1.478,8.5
2014-09-02,3.625,5.333,1.833,0.792,9.833
2014-09-03,2.583,2.875,0.292,0.542,12.042
2014-09-04,0.917,0.917,0.042,0.0,9.75
2014-09-05,2.0,2.167,0.042,0.375,13.292
2014-09-06,3.75,4.208,0.667,0.625,12.125
2014-09-07,2.417,3.0,0.625,0.167,8.208
2014-09-08,3.292,4.042,0.625,0.167,6.958
2014-09-09,2.458,3.375,0.75,0.708,10.417
2014-09-10,1.625,1.708,0.0,0.458,8.708
2014-09-11,1.478,1.522,0.043,0.458,5.913
2014-09-12,4.458,5.333,0.917,1.0,7.375
2014-09-13,3.208,4.042,0.792,0.417,7.792
2014-09-14,2.458,3.458,0.958,0.375,9.375
2014-09-15,3.913,5.522,1.391,0.913,10.208
2014-09-16,2.083,2.625,0.375,0.167,8.792
2014-09-17,4.333,6.125,1.917,0.042,5.833
2014-09-18,3.25,4.333,1.167,0.083,4.417
2014-09-19,2.958,4.292,1.333,0.0,5.875
2014-09-20,3.458,4.583,1.25,0.417,4.208
2014-09-21,3.583,5.958,2.292,0.542,7.458
2014-09-22,5.0,9.417,4.333,0.958,9.958
2014-09-23,4.542,7.542,3.167,1.167,12.125
2014-09-24,4.125,7.917,3.708,0.958,15.292
2014-09-25,2.0,2.5,0.125,0.792,10.208
2014-09-26,3.208,4.0,0.583,0.583,5.875
2014-09-27,2.25,3.292,1.083,0.333,8.292
2014-09-28,2.333,2.75,0.375,1.0,13.583
2014-09-29,4.261,5.13,0.913,0.174,10.292
2014-09-30,4.125,5.833,1.75,0.708,7.75
2014-10-01,4.208,5.458,1.333,0.667,5.792
2014-10-02,4.417,5.583,1.083,0.708,7.417
2014-10-03,4.333,5.875,1.375,0.0,11.125
2014-10-04,4.292,5.75,1.667,0.0,9.75
2014-10-05,3.917,5.25,1.375,0.792,9.333
2014-10-06,6.25,8.583,2.292,0.625,13.292
2014-10-07,5.083,7.75,2.792,0.875,11.083
2014-10-08,6.333,9.542,3.25,1.75,14.25
2014-10-09,5.875,10.083,4.375,1.833,19.292
2014-10-10,3.833,4.417,0.667,1.0,15.458
2014-10-11,2.75,3.625,0.833,1.0,11.542
2014-10-12,2.958,4.25,1.042,1.5,7.667
2014-10-13,3.783,4.652,0.87,0.087,11.5
2014-10-14,2.917,4.208,1.208,0.0,8.087
2014-10-15,4.583,6.958,2.25,0.417,7.667
2014-10-16,2.333,3.208,1.083,0.292,6.292
2014-10-17,3.25,4.083,0.708,0.875,7.25
2014-10-18,5.5,7.875,2.667,0.417,15.458
2014-10-19,4.042,5.833,1.708,1.25,15.292
2014-10-20,4.833,5.458,0.667,1.292,18.583
2014-10-21,4.042,5.25,1.25,0.583,19.708
2014-10-22,4.417,6.0,1.792,0.958,15.292
2014-10-23,7.583,10.25,2.708,3.0,15.25
2014-10-24,3.917,5.042,1.042,1.292,11.208
2014-10-25,4.208,4.792,0.875,1.042,15.0
2014-10-26,2.0,2.417,0.333,1.833,14.833
2014-10-27,3.913,4.391,0.609,0.261,10.833
2014-10-28,3.583,4.917,1.375,0.0,3.667
2014-10-29,5.75,6.917,1.375,0.0,5.458
2014-10-30,8.375,11.375,3.333,0.792,8.875
2014-10-31,7.417,11.0,3.667,0.958,17.75
2014-11-01,6.125,9.833,3.5,1.125,28.375
2014-11-02,1.292,1.292,0.0,0.042,9.458
2014-11-03,1.75,1.958,0.125,0.542,5.75
2014-11-04,4.042,5.208,1.25,0.542,9.042
2014-11-05,5.292,8.917,3.375,1.208,14.0
2014-11-06,4.125,5.0,0.917,1.208,17.042
2014-11-07,4.167,5.167,0.875,0.75,8.958
2014-11-08,8.333,10.375,2.042,1.208,13.708
2014-11-09,5.042,6.042,1.125,1.667,13.292
2014-11-10,5.696,6.348,0.783,0.043,12.958
2014-11-11,4.75,7.125,2.375,0.333,11.333
2014-11-12,3.833,4.167,0.333,0.25,10.583
2014-11-13,3.708,4.0,0.208,1.167,11.261
2014-11-14,3.083,3.625,0.375,0.958,5.833
2014-11-15,4.958,6.0,0.917,0.875,6.667
2014-11-16,4.5,6.0,1.458,1.042,7.417
2014-11-17,8.833,13.167,4.583,0.875,10.0
2014-11-18,8.708,12.5,4.0,0.792,8.5
2014-11-19,7.833,12.083,4.5,0.667,10.167
2014-11-20,11.375,21.292,9.917,1.208,15.542
2014-11-21,7.667,11.792,4.083,1.042,15.167
2014-11-22,5.75,6.833,1.208,1.583,16.208
2014-11-23,3.583,4.958,1.417,0.833,10.125
2014-11-24,6.783,8.739,1.957,0.478,10.083
2014-11-25,4.25,5.458,1.542,0.375,11.0
2014-11-26,6.0,11.542,5.583,0.583,9.833
2014-11-27,11.625,20.042,8.542,0.417,12.917
2014-11-28,9.875,17.625,7.833,0.5,17.75
2014-11-29,10.042,11.583,1.667,1.125,20.417
2014-11-30,4.13,6.0,1.783,1.087,18.0
2014-12-01,1.792,2.458,0.875,0.333,8.75
2014-12-02,2.042,2.875,1.042,1.0,10.708
2014-12-03,3.417,4.333,0.708,1.208,8.083
2014-12-04,7.75,10.583,2.792,0.458,8.708
2014-12-05,8.458,10.792,2.292,0.208,9.958
2014-12-06,8.208,12.333,4.042,0.0,7.042
2014-12-07,9.25,11.917,2.708,0.0,7.083
2014-12-08,14.652,22.217,7.739,0.0,9.875
2014-12-09,12.417,22.125,9.75,0.167,8.667
2014-12-10,11.5,16.292,4.833,0.375,11.292
2014-12-11,4.522,5.087,0.478,0.792,12.348
2014-12-12,5.75,7.208,1.375,0.375,10.333
2014-12-13,8.375,11.708,3.417,0.25,7.25
2014-12-14,5.917,7.167,1.292,0.292,7.375
2014-12-15,10.583,14.5,3.833,0.292,6.958
2014-12-16,5.5,7.375,1.833,0.458,4.75
2014-12-17,2.042,2.292,0.042,0.667,6.0
2014-12-18,2.167,2.5,0.375,0.458,5.542
2014-12-19,12.292,14.667,2.333,0.75,7.542
2014-12-20,5.5,6.0,0.375,0.958,8.042
2014-12-21,1.875,2.125,0.417,1.125,8.167
2014-12-22,2.478,2.826,0.391,0.87,5.833
2014-12-23,5.083,5.458,0.5,1.458,8.875
2014-12-24,5.5,6.208,0.667,1.125,9.625
2014-12-25,10.375,15.667,5.458,0.458,8.042
2014-12-26,11.208,14.542,3.375,0.542,9.25
2014-12-27,12.042,15.708,3.875,0.583,10.708
2014-12-28,9.917,11.5,1.75,1.292,10.083
2014-12-29,6.792,8.917,2.042,1.083,17.958
2014-12-30,7.417,7.958,0.458,1.583,38.792
2014-12-31,5.125,5.417,0.333,0.667,14.583
2015-01-01,3.0,3.083,0.167,0.042,10.958
2015-01-02,3.333,3.708,0.208,0.875,15.25
2015-01-03,3.375,3.625,0.208,0.292,16.958
2015-01-04,7.217,8.913,1.913,0.043,11.5
2015-01-05,8.792,11.792,3.083,0.125,11.292
2015-01-06,7.167,8.75,1.75,0.292,8.583
2015-01-07,9.208,11.583,2.417,0.167,8.75
2015-01-08,8.375,11.042,2.75,0.167,6.417
2015-01-09,8.458,11.167,2.875,0.375,9.083
2015-01-10,5.75,7.083,1.542,0.417,8.0
2015-01-11,7.792,12.083,4.208,0.042,7.5
2015-01-12,10.375,14.083,3.708,0.083,7.609
2015-01-13,6.583,8.417,1.875,0.792,7.208
2015-01-14,8.417,10.375,2.042,0.375,6.042
2015-01-15,18.375,28.958,10.625,1.292,9.917
2015-01-16,17.083,24.333,7.375,0.167,11.042
2015-01-17,8.583,10.625,2.0,0.0,7.5
2015-01-18,14.522,19.957,5.478,0.0,10.292
2015-01-19,5.458,6.167,0.75,0.917,4.625
2015-01-20,1.333,1.375,0.0,0.75,4.167
2015-01-21,5.833,6.875,1.042,0.833,6.833
2015-01-22,13.75,17.708,4.0,0.208,9.208
2015-01-23,12.875,16.875,3.875,0.792,9.5
2015-01-24,11.042,12.125,0.875,1.458,8.542
2015-01-25,10.042,11.875,1.792,1.083,7.792
2015-01-26,9.667,10.25,0.625,2.75,9.625
2015-01-27,6.208,6.333,0.125,1.375,14.0
2015-01-28,10.833,13.708,2.917,0.667,14.375
2015-01-29,10.417,12.667,2.083,0.583,11.333
2015-01-30,12.917,14.958,2.167,1.652,11.565
2015-01-31,8.625,9.042,0.417,0.25,9.167
2015-02-01,11.783,15.261,3.609,0.391,9.208
2015-02-02,9.917,11.917,1.917,0.958,10.875
2015-02-03,14.167,19.083,4.917,0.917,12.042
2015-02-04,6.917,7.75,0.708,1.5,11.542
2015-02-05,5.75,7.208,1.333,0.917,12.708
2015-02-06,12.208,15.708,3.667,1.0,9.917
2015-02-07,6.667,8.042,1.75,1.167,8.917
2015-02-08,7.458,9.292,1.917,1.25,13.174
2015-02-09,4.458,5.333,0.625,1.667,13.917
2015-02-10,2.958,4.208,1.292,1.0,10.708
2015-02-11,4.25,5.042,0.833,0.75,8.5
2015-02-12,11.042,15.917,4.833,1.083,10.917
2015-02-13,6.083,6.667,0.5,1.542,11.833
2015-02-14,4.917,5.042,0.125,0.125,7.292
2015-02-15,2.739,3.217,0.522,0.043,4.667
2015-02-16,6.375,8.042,1.542,0.292,5.583
2015-02-17,5.19,6.095,1.0,0.476,10.111
2015-02-18,9.0,12.158,3.211,0.222,14.833
2015-02-19,9.583,11.333,1.792,0.958,25.083
2015-02-20,6.167,6.833,0.75,0.5,20.5
2015-02-21,3.333,3.583,0.25,0.208,7.833
2015-02-22,6.375,7.375,1.167,0.042,10.417
2015-02-23,5.083,5.333,0.208,0.565,10.375
2015-02-24,2.333,2.833,0.417,0.875,5.333
2015-02-25,8.125,10.0,1.667,0.708,8.333
2015-02-26,9.208,10.917,1.75,0.5,8.875
2015-02-27,8.917,10.833,1.958,0.708,10.25
2015-02-28,6.125,6.542,0.333,0.542,11.417
2015-03-01,2.625,3.083,0.417,1.542,7.333
2015-03-02,7.333,9.417,2.167,0.5,7.917
2015-03-03,12.042,14.292,2.375,0.667,12.625
2015-03-04,9.542,12.833,3.208,0.833,10.833
2015-03-05,10.417,13.667,3.208,0.708,8.583
2015-03-06,1.208,1.458,0.0,1.0,7.042
2015-03-07,4.0,4.458,0.458,0.583,40.565
2015-03-08,6.0,7.417,1.25,0.792,43.958
2015-03-09,3.833,4.625,0.833,0.75,12.917
2015-03-10,7.375,9.5,2.208,1.375,15.042
2015-03-11,8.625,11.042,2.5,0.5,14.917
2015-03-12,6.875,8.583,1.875,1.0,11.083
2015-03-13,3.25,3.875,1.0,0.833,7.667
2015-03-14,4.696,5.652,0.913,1.348,13.542
2015-03-15,2.75,3.125,0.375,0.958,12.958
2015-03-16,5.917,6.667,0.667,1.542,20.333
2015-03-17,10.083,11.292,1.375,1.667,36.25
2015-03-18,5.083,5.5,0.333,2.542,29.875
2015-03-19,4.833,5.208,0.292,1.208,24.708
2015-03-20,1.875,2.083,0.167,0.875,6.958
2015-03-21,2.917,3.542,0.5,1.25,7.417
2015-03-22,5.957,7.217,1.13,0.917,6.792
2015-03-23,4.75,5.5,0.958,0.625,7.042
2015-03-24,4.833,6.0,1.292,0.375,5.292
2015-03-25,5.583,6.917,1.167,0.542,6.875
2015-03-26,6.292,7.625,1.458,0.417,7.458
2015-03-27,5.0,5.417,0.583,1.75,13.458
2015-03-28,3.652,4.13,0.609,1.174,12.958
2015-03-29,5.167,6.667,1.5,1.375,10.5
2015-03-30,3.125,3.25,0.0,0.833,15.458
