date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-29,238.45833333333334,97.0,75.875,34.0,6.541666666666667,7.041666666666667,9.416666666666666,2.375,0.375,10.083333333333334,-20.0,-86.75,-138.0,244.875
2015-01-30,262.4583333333333,97.0,77.91666666666667,31.0,7.0,8.125,11.125,3.0416666666666665,1.4166666666666667,10.708333333333334,-13.0,-83.70833333333333,-147.0,269.375
2015-01-31,251.79166666666666,96.0,76.79166666666667,31.0,6.125,4.75,5.458333333333333,0.6666666666666666,0.041666666666666664,9.625,-19.0,-102.04166666666667,-171.0,257.9166666666667
2015-02-01,241.2173913043478,96.0,76.29166666666667,34.0,5.826086956521739,8.521739130434783,11.217391304347826,2.782608695652174,0.21739130434782608,11.458333333333334,-20.0,-111.625,-179.0,247.17391304347825
2015-02-02,233.75,99.0,75.25,41.0,6.666666666666667,9.75,11.333333333333334,1.625,0.3333333333333333,13.166666666666666,-15.0,-81.5,-143.0,240.41666666666666
2015-02-03,281.7083333333333,99.0,82.70833333333333,48.0,7.291666666666667,11.791666666666666,16.75,5.125,0.4166666666666667,13.083333333333334,-6.0,-81.25,-178.0,288.6666666666667
2015-02-04,212.33333333333334,97.0,84.08333333333333,57.0,5.75,7.458333333333333,8.041666666666666,0.6666666666666666,0.5416666666666666,10.708333333333334,25.0,-22.291666666666668,-85.0,218.0
2015-02-05,231.70833333333334,97.0,74.25,41.0,5.791666666666667,5.25,5.625,0.375,0.25,12.166666666666666,7.0,-42.625,-120.0,237.45833333333334
2015-02-06,246.29166666666666,95.0,77.125,30.0,5.458333333333333,8.916666666666666,10.708333333333334,1.7083333333333333,0.16666666666666666,8.083333333333334,1.0,-85.83333333333333,-161.0,251.625
2015-02-07,279.375,95.0,78.04166666666667,34.0,5.75,4.25,5.0,0.7083333333333334,0.25,10.041666666666666,-8.0,-96.54166666666667,-206.0,285.2083333333333
2015-02-08,236.41666666666666,97.0,71.79166666666667,32.0,5.166666666666667,4.291666666666667,5.208333333333333,0.9583333333333334,0.625,10.708333333333334,7.0,-49.541666666666664,-127.0,241.70833333333334
2015-02-09,203.82608695652175,98.0,82.95833333333333,54.0,12.304347826086957,4.6521739130434785,4.869565217391305,0.17391304347826086,0.8695652173913043,13.73913043478261,46.0,12.291666666666666,-39.0,216.08695652173913
2015-02-10,207.54166666666666,94.0,87.66666666666667,63.0,10.25,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.5833333333333334,9.541666666666666,4.0,-18.333333333333332,-49.0,217.70833333333334
2015-02-11,254.20833333333334,93.0,78.79166666666667,45.0,9.125,3.125,4.541666666666667,1.4583333333333333,0.7083333333333334,9.916666666666666,8.0,-48.333333333333336,-147.0,263.375
2015-02-12,288.7916666666667,94.0,78.625,56.0,9.958333333333334,8.25,12.666666666666666,4.375,0.75,10.625,34.0,-40.541666666666664,-164.0,298.75
2015-02-13,211.29166666666666,94.0,84.41666666666667,71.0,11.125,7.375,7.833333333333333,0.5,0.9166666666666666,14.041666666666666,55.0,42.625,25.0,222.375
2015-02-14,227.66666666666666,95.0,91.125,72.0,11.791666666666666,6.5,6.958333333333333,0.4583333333333333,0.0,8.541666666666666,75.0,35.833333333333336,-11.0,239.45833333333334
2015-02-15,197.52173913043478,82.0,60.166666666666664,33.0,6.913043478260869,2.4347826086956523,2.608695652173913,0.21739130434782608,0.0,4.833333333333333,-13.0,-44.708333333333336,-87.0,204.43478260869566
2015-02-16,204.95833333333334,86.0,59.041666666666664,33.0,7.041666666666667,5.958333333333333,7.333333333333333,1.4166666666666667,0.25,6.375,-6.0,-49.208333333333336,-115.0,211.83333333333334
2015-02-17,202.29166666666666,92.0,72.08333333333333,38.0,7.666666666666667,4.5,5.625,1.1666666666666667,0.5833333333333334,10.583333333333334,4.0,-37.083333333333336,-73.0,209.79166666666666
2015-02-18,207.5,94.0,79.45833333333333,58.0,9.083333333333334,7.875,9.833333333333334,2.0,2.4166666666666665,11.166666666666666,41.0,-8.541666666666666,-94.0,216.45833333333334
2015-02-19,202.70833333333334,93.0,79.08333333333333,52.0,9.666666666666666,6.75,7.333333333333333,0.5,1.7083333333333333,23.375,70.0,28.083333333333332,-10.0,212.125
2015-02-20,208.625,93.0,68.125,42.0,8.958333333333334,5.791666666666667,6.75,1.0,1.2916666666666667,18.75,46.0,17.875,-12.0,217.33333333333334
2015-02-21,196.54166666666666,94.0,81.79166666666667,60.0,7.291666666666667,2.9166666666666665,3.2916666666666665,0.4166666666666667,0.7083333333333334,10.083333333333334,27.0,-3.8333333333333335,-38.0,203.70833333333334
2015-02-22,232.79166666666666,92.0,68.54166666666667,34.0,7.041666666666667,6.125,7.5,1.375,0.2916666666666667,10.041666666666666,0.0,-54.833333333333336,-120.0,239.875
2015-02-23,201.0,94.0,86.29166666666667,64.0,7.041666666666667,5.166666666666667,5.708333333333333,0.625,0.625,10.666666666666666,30.0,-27.333333333333332,-99.0,208.0
2015-02-24,226.83333333333334,92.0,75.5,49.0,5.791666666666667,2.9583333333333335,4.291666666666667,1.25,0.5416666666666666,6.458333333333333,-44.0,-77.95833333333333,-129.0,232.54166666666666
2015-02-25,252.70833333333334,92.0,72.875,30.0,6.708333333333333,9.833333333333334,12.333333333333334,2.625,0.25,8.958333333333334,0.0,-89.41666666666667,-160.0,259.4166666666667
2015-02-26,331.3333333333333,95.0,80.75,37.0,7.458333333333333,9.791666666666666,12.916666666666666,3.0416666666666665,0.20833333333333334,11.75,-11.0,-111.79166666666667,-189.0,338.75
2015-02-27,283.0,95.0,77.20833333333333,31.0,7.166666666666667,5.791666666666667,7.333333333333333,1.6666666666666667,0.20833333333333334,11.583333333333334,-6.0,-82.125,-184.0,290.0416666666667
2015-02-28,296.0416666666667,94.0,72.79166666666667,32.0,6.25,5.166666666666667,5.791666666666667,0.5416666666666666,0.2916666666666667,9.416666666666666,-2.0,-97.625,-192.0,302.1666666666667
2015-03-01,195.625,96.0,77.25,45.0,5.5,2.6363636363636362,2.909090909090909,0.2727272727272727,0.7727272727272727,5.571428571428571,3.0,-15.958333333333334,-43.0,201.04166666666666
2015-03-02,258.625,95.0,82.125,37.0,7.0,7.85,9.8,1.9,0.05,7.434782608695652,1.0,-61.5,-138.0,265.5416666666667
2015-03-03,262.2916666666667,95.0,88.75,61.0,7.625,10.625,13.208333333333334,2.625,0.20833333333333334,16.041666666666668,10.0,-62.75,-130.0,269.6666666666667
2015-03-04,275.4583333333333,97.0,79.16666666666667,37.0,6.75,7.583333333333333,9.375,1.7916666666666667,0.3333333333333333,15.291666666666666,18.0,-68.95833333333333,-168.0,282.0416666666667
2015-03-05,254.6086956521739,97.0,71.0,33.0,7.826086956521739,7.375,9.291666666666666,2.0,0.16666666666666666,15.75,36.0,-49.458333333333336,-148.0,262.39130434782606
2015-03-06,193.83333333333334,97.0,86.625,66.0,6.25,2.3333333333333335,2.3333333333333335,0.0,0.0,8.291666666666666,72.0,39.333333333333336,-12.0,199.79166666666666
2015-03-07,208.625,97.0,75.83333333333333,52.0,7.458333333333333,2.9583333333333335,3.6666666666666665,0.5833333333333334,0.0,45.875,81.0,48.666666666666664,5.0,216.04166666666666
2015-03-08,211.56521739130434,92.0,76.5,52.0,9.478260869565217,5.666666666666667,6.875,1.125,0.0,52.04347826086956,64.0,24.416666666666668,-9.0,221.04347826086956
2015-03-09,211.625,94.0,60.916666666666664,41.0,6.458333333333333,1.75,1.8333333333333333,0.0,0.0,12.541666666666666,29.0,-3.1666666666666665,-46.0,217.91666666666666
2015-03-10,222.27272727272728,95.0,75.20833333333333,41.0,7.818181818181818,5.916666666666667,7.083333333333333,1.125,0.8333333333333334,16.5,32.0,-17.666666666666668,-70.0,229.95454545454547
2015-03-11,286.6666666666667,96.0,85.875,40.0,7.095238095238095,5.541666666666667,6.416666666666667,0.875,0.0,15.125,14.0,-43.166666666666664,-104.0,293.95238095238096
2015-03-12,282.0416666666667,97.0,83.875,51.0,7.041666666666667,6.083333333333333,7.458333333333333,1.3333333333333333,0.25,10.541666666666666,14.0,-47.166666666666664,-137.0,289.2083333333333
2015-03-13,221.875,95.0,81.33333333333333,53.0,6.541666666666667,4.208333333333333,4.875,0.6666666666666666,0.125,11.041666666666666,52.0,-6.083333333333333,-82.0,228.45833333333334
2015-03-14,209.91304347826087,95.0,80.08333333333333,47.0,7.173913043478261,4.913043478260869,6.130434782608695,1.1304347826086956,0.7391304347826086,15.625,70.0,23.583333333333332,-30.0,217.17391304347825
2015-03-15,214.33333333333334,92.0,62.416666666666664,34.0,6.125,2.4166666666666665,2.5833333333333335,0.16666666666666666,0.375,14.875,44.0,7.166666666666667,-41.0,220.5
2015-03-16,213.20833333333334,92.0,70.875,51.0,7.0,5.666666666666667,6.041666666666667,0.4166666666666667,1.5,22.083333333333332,99.0,34.583333333333336,-55.0,220.29166666666666
2015-03-17,213.125,94.0,64.41666666666667,28.0,9.125,10.083333333333334,12.458333333333334,2.125,1.4583333333333333,38.791666666666664,151.0,67.125,-11.0,222.25
2015-03-18,193.95833333333334,93.0,67.875,38.0,7.333333333333333,6.75,7.125,0.3333333333333333,1.9583333333333333,30.166666666666668,145.0,83.5,35.0,201.125
2015-03-19,198.75,94.0,90.83333333333333,72.0,7.958333333333333,6.583333333333333,7.083333333333333,0.375,0.5833333333333334,25.083333333333332,86.0,61.541666666666664,38.0,206.625
2015-03-20,199.29166666666666,90.0,65.625,38.0,6.041666666666667,1.7916666666666667,2.0,0.08333333333333333,0.4583333333333333,8.666666666666666,42.0,16.291666666666668,-29.0,205.29166666666666
2015-03-21,212.625,93.0,73.0,50.0,5.708333333333333,3.0,3.4583333333333335,0.5416666666666666,0.5416666666666666,6.833333333333333,34.0,-3.9166666666666665,-43.0,218.45833333333334
2015-03-22,223.25,93.0,67.5,43.0,5.916666666666667,4.875,5.583333333333333,0.5416666666666666,0.5833333333333334,7.625,71.0,6.916666666666667,-67.0,229.125
2015-03-23,203.45833333333334,92.0,75.45833333333333,47.0,8.375,3.4782608695652173,3.9565217391304346,0.34782608695652173,0.16666666666666666,5.25,54.0,17.458333333333332,-16.0,211.66666666666666
2015-03-24,223.33333333333334,97.0,76.875,46.0,6.75,3.625,4.916666666666667,1.1666666666666667,0.08333333333333333,8.708333333333334,59.0,5.083333333333333,-53.0,230.0
2015-03-25,235.875,97.0,80.625,48.0,6.333333333333333,4.583333333333333,5.208333333333333,0.625,0.4166666666666667,7.416666666666667,39.0,0.16666666666666666,-52.0,242.08333333333334
2015-03-26,274.7916666666667,97.0,78.0,48.0,6.416666666666667,5.166666666666667,6.583333333333333,1.25,0.20833333333333334,10.0,76.0,11.875,-40.0,281.1666666666667
2015-03-27,218.95833333333334,94.0,70.04166666666667,41.0,5.875,4.958333333333333,5.458333333333333,0.4166666666666667,1.1666666666666667,13.875,114.0,43.708333333333336,-40.0,224.79166666666666
2015-03-28,234.91304347826087,92.0,64.375,30.0,3.0869565217391304,3.5217391304347827,4.0,0.43478260869565216,0.782608695652174,14.083333333333334,112.0,50.083333333333336,-33.0,237.91304347826087
2015-03-29,293.0,95.0,71.75,30.0,2.875,4.583333333333333,5.791666666666667,1.25,1.125,10.791666666666666,109.0,34.791666666666664,-58.0,295.9166666666667
2015-03-30,221.5,96.0,86.125,63.0,2.9583333333333335,4.666666666666667,4.833333333333333,0.08333333333333333,0.5416666666666666,16.208333333333332,106.0,56.791666666666664,9.0,224.29166666666666
2015-03-31,212.91666666666666,96.0,74.625,43.0,3.7916666666666665,5.916666666666667,6.75,0.8333333333333334,0.2916666666666667,25.416666666666668,106.0,46.75,-16.0,216.79166666666666
2015-04-01,221.41666666666666,92.0,75.0,33.0,5.791666666666667,5.416666666666667,6.0,0.7916666666666666,1.0,10.666666666666666,104.0,52.833333333333336,11.0,227.16666666666666
2015-04-02,253.08333333333334,95.0,63.041666666666664,30.0,5.916666666666667,4.791666666666667,5.833333333333333,1.0833333333333333,1.2916666666666667,13.125,123.0,58.125,-22.0,258.875
2015-04-03,193.29166666666666,95.0,81.875,55.0,5.666666666666667,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.5,9.958333333333334,104.0,70.79166666666667,47.0,198.83333333333334
2015-04-04,226.45833333333334,87.0,58.833333333333336,30.0,5.125,1.875,2.375,0.16666666666666666,0.125,10.833333333333334,118.0,67.16666666666667,6.0,231.58333333333334
2015-04-05,237.0,92.0,68.125,32.0,5.0,1.4166666666666667,1.5416666666666667,0.08333333333333333,0.0,9.541666666666666,94.0,59.625,-10.0,242.0
2015-04-06,208.79166666666666,94.0,78.54166666666667,61.0,5.916666666666667,3.7916666666666665,4.583333333333333,0.875,0.5416666666666666,10.333333333333334,115.0,77.25,44.0,214.66666666666666
2015-04-07,250.04166666666666,93.0,58.791666666666664,36.0,4.875,1.8333333333333333,2.4166666666666665,0.4166666666666667,0.08333333333333333,11.458333333333334,53.0,20.291666666666668,-53.0,254.66666666666666
2015-04-08,269.4166666666667,94.0,63.041666666666664,32.0,4.625,4.083333333333333,5.0,1.0416666666666667,0.6666666666666666,9.916666666666666,54.0,-1.0,-60.0,274.0416666666667
2015-04-09,235.625,91.0,61.833333333333336,35.0,4.833333333333333,5.0,6.166666666666667,1.0416666666666667,0.875,9.041666666666666,77.0,9.833333333333334,-67.0,240.45833333333334
2015-04-10,195.04347826086956,90.0,78.58333333333333,63.0,5.6521739130434785,2.25,2.7916666666666665,0.4583333333333333,0.4583333333333333,8.26086956521739,77.0,49.041666666666664,-24.0,200.47826086956522
2015-04-11,190.0,94.0,91.70833333333333,88.0,6.083333333333333,3.9166666666666665,4.333333333333333,0.625,0.5,5.583333333333333,87.0,71.91666666666667,59.0,196.04166666666666
2015-04-12,226.75,95.0,71.66666666666667,35.0,6.333333333333333,3.9166666666666665,4.791666666666667,0.9583333333333334,1.0,13.541666666666666,127.0,67.54166666666667,18.0,232.95833333333334
2015-04-13,234.0,95.0,75.0,23.0,6.6521739130434785,6.173913043478261,6.739130434782608,0.6086956521739131,0.8695652173913043,14.833333333333334,99.0,41.708333333333336,-24.0,240.6086956521739
2015-04-14,204.08333333333334,93.0,90.91666666666667,84.0,8.291666666666666,7.208333333333333,7.125,0.125,0.625,16.583333333333332,117.0,75.54166666666667,22.0,212.33333333333334
2015-04-15,223.83333333333334,94.0,92.33333333333333,90.0,7.458333333333333,5.583333333333333,5.666666666666667,0.20833333333333334,0.08333333333333333,7.708333333333333,111.0,85.375,46.0,231.25
2015-04-16,202.08333333333334,89.0,80.08333333333333,60.0,6.708333333333333,4.375,4.416666666666667,0.2916666666666667,0.9166666666666666,8.5,91.0,58.25,36.0,208.83333333333334
2015-04-17,192.0,88.0,84.08333333333333,79.0,6.166666666666667,3.2083333333333335,2.9166666666666665,0.0,0.20833333333333334,9.75,64.0,50.291666666666664,40.0,198.29166666666666
2015-04-18,280.75,92.0,74.33333333333333,51.0,6.791666666666667,4.75,4.708333333333333,0.125,0.875,23.125,126.0,74.70833333333333,33.0,287.5833333333333
2015-04-19,261.2916666666667,89.0,67.5,48.0,6.708333333333333,2.8333333333333335,2.5416666666666665,0.0,0.0,9.458333333333334,117.0,71.54166666666667,25.0,267.8333333333333
2015-04-20,248.83333333333334,93.0,83.54166666666667,54.0,6.666666666666667,3.25,3.2083333333333335,0.08333333333333333,0.0,8.375,97.0,63.208333333333336,23.0,255.41666666666666
2015-04-21,201.16666666666666,93.0,74.41666666666667,51.0,6.75,3.5,3.5833333333333335,0.25,0.375,10.0,121.0,77.29166666666667,44.0,207.91666666666666
2015-04-22,206.29166666666666,92.0,68.66666666666667,44.0,8.0,4.333333333333333,4.25,0.0,0.8333333333333334,23.458333333333332,150.0,91.58333333333333,37.0,214.16666666666666
2015-04-23,392.0416666666667,93.0,65.375,31.0,8.0,4.375,4.666666666666667,0.5,1.125,22.625,167.0,91.04166666666667,-3.0,399.7916666666667
2015-04-24,201.0,89.0,73.5,56.0,9.0,6.208333333333333,6.125,0.041666666666666664,1.5416666666666667,23.333333333333332,144.0,92.125,45.0,209.66666666666666
2015-04-25,241.375,93.0,63.916666666666664,32.0,8.083333333333334,7.541666666666667,7.708333333333333,0.2916666666666667,3.0416666666666665,19.291666666666668,157.0,87.5,29.0,249.33333333333334
2015-04-26,196.54166666666666,89.0,53.5,30.0,7.375,3.9583333333333335,3.75,0.0,0.9583333333333334,20.875,176.0,113.0,30.0,203.875
2015-04-27,191.7826086956522,85.0,50.833333333333336,36.0,8.956521739130435,5.086956521739131,5.260869565217392,0.08695652173913043,1.826086956521739,33.0,219.0,154.25,96.0,200.82608695652175
2015-04-28,198.125,94.0,72.25,45.0,9.291666666666666,5.625,5.833333333333333,0.16666666666666666,1.7083333333333333,47.166666666666664,196.0,120.95833333333333,54.0,207.16666666666666
2015-04-29,190.58333333333334,94.0,79.58333333333333,62.0,6.625,5.041666666666667,5.5,0.4583333333333333,1.3333333333333333,20.041666666666668,126.0,80.25,45.0,197.04166666666666
2015-04-30,191.625,94.0,82.0,53.0,7.833333333333333,5.916666666666667,6.375,0.5,1.0416666666666667,18.583333333333332,151.0,78.66666666666667,40.0,199.5
2015-05-01,225.66666666666666,92.0,53.375,17.0,8.541666666666666,5.0,5.291666666666667,0.375,1.125,30.666666666666668,229.0,137.54166666666666,51.0,234.16666666666666
2015-05-02,294.1666666666667,93.0,61.708333333333336,27.0,7.0,6.625,7.583333333333333,0.875,1.0416666666666667,26.833333333333332,174.0,102.08333333333333,9.0,301.125
2015-05-03,201.41666666666666,94.0,85.66666666666667,63.0,7.166666666666667,4.583333333333333,5.25,0.5833333333333334,0.6666666666666666,15.0,152.0,100.70833333333333,41.0,208.625
2015-05-04,186.29166666666666,93.0,88.66666666666667,71.0,6.416666666666667,2.2083333333333335,2.375,0.20833333333333334,0.16666666666666666,9.0,172.0,127.45833333333333,90.0,192.75
2015-05-05,191.16666666666666,92.0,58.125,33.0,7.083333333333333,4.208333333333333,4.666666666666667,0.4166666666666667,1.875,16.0,169.0,124.79166666666667,80.0,198.16666666666666
2015-05-06,203.45833333333334,87.0,55.541666666666664,31.0,6.833333333333333,3.25,3.5833333333333335,0.125,0.7916666666666666,30.291666666666668,194.0,133.16666666666666,87.0,210.25
2015-05-07,398.3333333333333,94.0,53.0,23.0,7.625,6.833333333333333,8.458333333333334,1.625,1.9166666666666667,50.5,191.0,116.91666666666667,30.0,406.0833333333333
2015-05-08,333.4583333333333,93.0,60.958333333333336,25.0,7.125,6.333333333333333,7.625,1.2916666666666667,0.75,20.583333333333332,176.0,91.45833333333333,5.0,340.3333333333333
2015-05-09,294.7916666666667,94.0,67.83333333333333,38.0,6.958333333333333,4.458333333333333,5.5,1.0833333333333333,0.375,12.958333333333334,154.0,93.66666666666667,5.0,301.5833333333333
2015-05-10,266.875,93.0,66.54166666666667,33.0,6.625,3.2916666666666665,3.9166666666666665,0.5833333333333334,0.0,6.375,152.0,92.66666666666667,15.0,273.375
2015-05-11,255.04347826086956,93.0,55.375,17.0,8.043478260869565,6.6521739130434785,7.695652173913044,1.0869565217391304,1.7391304347826086,13.125,233.0,121.875,-3.0,263.0869565217391
2015-05-12,272.2173913043478,93.0,64.79166666666667,25.0,7.6521739130434785,5.625,6.208333333333333,0.6666666666666666,1.1666666666666667,13.521739130434783,179.0,104.95833333333333,24.0,279.95652173913044
2015-05-13,202.29166666666666,94.0,79.79166666666667,51.0,9.0,5.041666666666667,4.916666666666667,0.125,1.2083333333333333,17.541666666666668,187.0,132.125,94.0,211.20833333333334
2015-05-14,205.41666666666666,91.0,77.25,58.0,7.708333333333333,2.625,2.5,0.041666666666666664,0.20833333333333334,13.708333333333334,144.0,110.5,71.0,213.125
2015-05-15,189.95833333333334,93.0,79.33333333333333,65.0,6.041666666666667,1.1666666666666667,0.7916666666666666,0.0,0.20833333333333334,6.333333333333333,102.0,84.45833333333333,75.0,195.95833333333334
2015-05-16,244.08333333333334,93.0,83.25,63.0,7.25,3.4166666666666665,3.375,0.08333333333333333,0.375,7.791666666666667,155.0,109.875,44.0,251.29166666666666
2015-05-17,222.95833333333334,91.0,63.791666666666664,39.0,6.833333333333333,2.4583333333333335,2.5,0.0,0.20833333333333334,9.25,161.0,103.45833333333333,34.0,229.70833333333334
2015-05-18,280.2916666666667,92.0,63.0,29.0,7.5,6.875,8.208333333333334,1.25,1.3333333333333333,10.0,184.0,106.875,14.0,287.625
2015-05-19,220.41666666666666,95.0,89.58333333333333,76.0,7.666666666666667,2.8333333333333335,2.75,0.0,0.4583333333333333,11.208333333333334,142.0,114.54166666666667,82.0,228.08333333333334
2015-05-20,208.625,93.0,78.66666666666667,56.0,6.916666666666667,3.7916666666666665,3.9166666666666665,0.375,1.25,9.25,170.0,116.33333333333333,78.0,215.625
2015-05-21,241.69565217391303,93.0,77.70833333333333,45.0,7.869565217391305,3.0,2.9166666666666665,0.041666666666666664,0.0,8.75,161.0,107.58333333333333,49.0,249.3913043478261
2015-05-22,191.20833333333334,92.0,76.75,55.0,8.083333333333334,2.75,2.7083333333333335,0.0,1.0833333333333333,17.291666666666668,197.0,130.125,66.0,199.45833333333334
2015-05-23,192.0,89.0,68.45833333333333,39.0,8.708333333333334,2.75,2.6666666666666665,0.08333333333333333,1.6666666666666667,31.041666666666668,224.0,157.29166666666666,107.0,200.66666666666666
2015-05-24,215.125,85.0,55.041666666666664,26.0,7.291666666666667,2.6666666666666665,2.5416666666666665,0.041666666666666664,1.1666666666666667,18.125,196.0,145.41666666666666,66.0,222.5
2015-05-25,214.17391304347825,90.0,58.791666666666664,24.0,7.391304347826087,1.6956521739130435,2.347826086956522,0.6086956521739131,0.4782608695652174,8.875,172.0,124.83333333333333,59.0,221.47826086956522
2015-05-26,218.41666666666666,93.0,82.6086956521739,64.0,7.875,2.25,2.7916666666666665,0.4166666666666667,0.4583333333333333,10.73913043478261,174.0,125.04347826086956,71.0,226.20833333333334
2015-05-27,209.70833333333334,93.0,72.04166666666667,32.0,7.458333333333333,2.0,2.5,0.375,0.25,7.125,208.0,134.41666666666666,78.0,217.04166666666666
2015-05-28,267.8333333333333,95.0,76.95833333333333,46.0,7.75,2.2916666666666665,3.3333333333333335,1.0,0.5,10.666666666666666,185.0,135.625,24.0,275.375
2015-05-29,188.0,91.0,81.125,58.0,8.125,3.4583333333333335,4.208333333333333,0.8333333333333334,0.875,12.958333333333334,206.0,154.45833333333334,122.0,196.20833333333334
2015-05-30,187.95833333333334,92.0,86.16666666666667,65.0,8.5,2.5416666666666665,3.0,0.3333333333333333,0.2916666666666667,12.833333333333334,213.0,161.45833333333334,143.0,196.45833333333334
2015-05-31,219.41666666666666,90.0,74.75,37.0,9.791666666666666,5.0,5.708333333333333,1.0,0.4166666666666667,10.833333333333334,213.0,155.91666666666666,87.0,229.08333333333334
2015-06-01,202.41666666666666,90.0,58.208333333333336,34.0,7.833333333333333,3.8333333333333335,4.541666666666667,0.875,1.0833333333333333,9.583333333333334,225.0,157.66666666666666,68.0,210.16666666666666
2015-06-02,229.25,90.0,63.333333333333336,39.0,9.041666666666666,5.208333333333333,6.375,1.125,1.0833333333333333,13.666666666666666,218.0,168.16666666666666,121.0,238.29166666666666
2015-06-03,248.33333333333334,92.0,78.83333333333333,43.0,9.666666666666666,5.666666666666667,7.916666666666667,2.3333333333333335,0.9166666666666666,17.916666666666668,232.0,158.25,87.0,257.875
2015-06-04,202.79166666666666,91.0,77.54166666666667,64.0,8.208333333333334,3.2916666666666665,3.9583333333333335,0.5416666666666666,0.875,6.5,163.0,127.25,101.0,211.0
2015-06-05,207.875,86.0,71.58333333333333,59.0,6.791666666666667,1.0416666666666667,1.5,0.4166666666666667,0.0,6.333333333333333,142.0,117.41666666666667,94.0,214.54166666666666
2015-06-06,209.375,79.0,61.166666666666664,42.0,6.25,0.7916666666666666,1.2916666666666667,0.4166666666666667,0.0,7.0,169.0,124.58333333333333,85.0,215.58333333333334
2015-06-07,239.375,89.0,64.79166666666667,46.0,6.875,1.7083333333333333,2.375,0.625,0.0,5.75,180.0,132.16666666666666,76.0,246.16666666666666
2015-06-08,212.04347826086956,91.0,76.375,51.0,8.91304347826087,5.217391304347826,6.869565217391305,1.608695652173913,1.0,7.541666666666667,195.0,145.5,106.0,220.82608695652175
2015-06-09,191.79166666666666,92.0,88.29166666666667,78.0,8.041666666666666,1.625,1.6666666666666667,0.0,0.08333333333333333,8.583333333333334,174.0,150.20833333333334,129.0,199.875
2015-06-10,200.16666666666666,92.0,83.45833333333333,68.0,8.458333333333334,3.75,4.375,0.5416666666666666,0.9166666666666666,8.375,185.0,150.04166666666666,132.0,208.625
2015-06-11,209.95833333333334,90.0,76.5,54.0,7.583333333333333,1.5,1.8333333333333333,0.16666666666666666,0.041666666666666664,6.625,208.0,156.70833333333334,121.0,217.5
2015-06-12,207.47826086956522,92.0,71.375,53.0,7.695652173913044,1.6666666666666667,1.7916666666666667,0.125,0.4583333333333333,7.695652173913044,199.0,153.5,111.0,215.17391304347825
2015-06-13,215.79166666666666,91.0,89.33333333333333,82.0,8.75,2.6666666666666665,2.875,0.3333333333333333,0.16666666666666666,10.75,177.0,156.08333333333334,139.0,224.54166666666666
2015-06-14,201.95833333333334,91.0,76.91666666666667,52.0,8.833333333333334,2.7916666666666665,3.0833333333333335,0.25,1.125,13.458333333333334,223.0,175.125,141.0,210.54166666666666
2015-06-15,212.79166666666666,91.0,77.25,51.0,11.5,6.625,7.375,0.7083333333333334,2.5,25.166666666666668,240.0,186.33333333333334,156.0,224.29166666666666
2015-06-16,241.125,91.0,81.25,56.0,9.291666666666666,3.75,4.333333333333333,0.4583333333333333,0.8333333333333334,26.625,241.0,173.54166666666666,142.0,250.25
2015-06-17,194.95833333333334,91.0,78.58333333333333,61.0,9.916666666666666,5.583333333333333,6.166666666666667,0.4583333333333333,1.3333333333333333,20.916666666666668,234.0,184.54166666666666,149.0,204.70833333333334
2015-06-18,193.33333333333334,91.0,77.375,60.0,7.916666666666667,2.0416666666666665,2.4166666666666665,0.25,0.5,10.041666666666666,205.0,165.70833333333334,123.0,201.25
2015-06-19,258.75,92.0,76.29166666666667,58.0,7.541666666666667,2.7916666666666665,3.0833333333333335,0.375,0.2916666666666667,8.875,214.0,167.79166666666666,127.0,266.4166666666667
2015-06-20,261.375,93.0,71.54166666666667,47.0,8.875,3.0833333333333335,3.9583333333333335,0.9166666666666666,0.25,11.041666666666666,239.0,173.75,93.0,270.0833333333333
2015-06-21,201.375,92.0,81.16666666666667,63.0,8.291666666666666,3.75,4.291666666666667,0.4583333333333333,1.1666666666666667,11.291666666666666,209.0,163.33333333333334,130.0,209.58333333333334
2015-06-22,206.95652173913044,92.0,80.33333333333333,63.0,9.73913043478261,3.6956521739130435,4.3478260869565215,0.5217391304347826,1.0869565217391304,16.416666666666668,211.0,170.29166666666666,138.0,216.6086956521739
2015-06-23,222.45833333333334,92.0,89.33333333333333,82.0,10.208333333333334,3.8636363636363638,4.545454545454546,0.5454545454545454,0.4166666666666667,14.625,179.0,162.625,147.0,232.70833333333334
2015-06-24,189.08333333333334,92.0,88.70833333333333,83.0,11.75,2.375,3.0,0.4166666666666667,0.041666666666666664,13.833333333333334,173.0,151.45833333333334,136.0,200.75
2015-06-25,187.375,92.0,86.70833333333333,72.0,9.125,3.25,3.6666666666666665,0.4583333333333333,1.5833333333333333,9.375,193.0,157.58333333333334,136.0,196.41666666666666
2015-06-26,195.20833333333334,91.0,78.0,52.0,10.666666666666666,5.291666666666667,6.125,0.875,1.4166666666666667,15.25,250.0,184.08333333333334,144.0,205.91666666666666
2015-06-27,216.95833333333334,91.0,82.41666666666667,68.0,12.291666666666666,5.416666666666667,7.0,1.5,1.2083333333333333,9.333333333333334,198.0,166.54166666666666,136.0,229.16666666666666
