date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-01,3.0,3.375,0.375,3.0,21.666666666666668
2011-04-02,4.041666666666667,4.791666666666667,0.75,3.9583333333333335,6.541666666666667
2011-04-03,5.541666666666667,6.208333333333333,0.6666666666666666,4.125,7.166666666666667
2011-04-04,6.333333333333333,7.125,0.7916666666666666,3.625,5.541666666666667
2011-04-05,9.708333333333334,10.708333333333334,1.0,4.083333333333333,14.166666666666666
2011-04-06,6.75,7.375,0.625,4.5,24.25
2011-04-07,5.0,5.583333333333333,0.5833333333333334,3.8333333333333335,19.666666666666668
2011-04-08,6.958333333333333,7.458333333333333,0.5,4.041666666666667,16.5
2011-04-09,4.916666666666667,5.791666666666667,0.875,2.875,10.541666666666666
2011-04-10,4.541666666666667,5.041666666666667,0.5,4.208333333333333,18.958333333333332
2011-04-11,7.458333333333333,8.25,0.7916666666666666,4.625,20.416666666666668
2011-04-12,6.043478260869565,7.217391304347826,1.173913043478261,4.130434782608695,17.0
2011-04-13,6.083333333333333,6.333333333333333,0.25,3.4583333333333335,15.291666666666666
2011-04-14,10.166666666666666,11.333333333333334,1.1666666666666667,5.083333333333333,33.375
2011-04-15,4.25,4.375,0.125,5.25,46.333333333333336
2011-04-16,4.0,4.0,0.0,3.625,20.75
2011-04-17,2.4166666666666665,2.4166666666666665,0.0,3.4166666666666665,6.958333333333333
2011-04-18,3.875,3.9166666666666665,0.041666666666666664,2.9166666666666665,5.541666666666667
2011-04-19,6.625,7.25,0.625,4.0,6.291666666666667
2011-04-20,4.875,5.291666666666667,0.4166666666666667,4.0,8.958333333333334
2011-04-21,3.6666666666666665,3.9523809523809526,0.2857142857142857,4.166666666666667,11.333333333333334
2011-04-22,1.25,1.4166666666666667,0.16666666666666666,2.4583333333333335,11.416666666666666
2011-04-23,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.0,8.041666666666666
2011-04-24,2.9583333333333335,3.2916666666666665,0.3333333333333333,3.0833333333333335,11.166666666666666
2011-04-25,5.5,5.666666666666667,0.16666666666666666,3.6666666666666665,17.291666666666668
2011-04-26,4.3478260869565215,5.6521739130434785,1.3043478260869565,3.347826086956522,18.130434782608695
2011-04-27,11.541666666666666,12.875,1.3333333333333333,5.708333333333333,30.041666666666668
2011-04-28,5.083333333333333,5.333333333333333,0.25,3.3333333333333335,9.375
2011-04-29,4.041666666666667,4.583333333333333,0.5416666666666666,3.75,11.041666666666666
2011-04-30,5.583333333333333,6.083333333333333,0.5,5.041666666666667,26.041666666666668
2011-05-01,2.4166666666666665,2.4166666666666665,0.0,3.25,12.75
2011-05-02,2.2916666666666665,2.4166666666666665,0.125,2.7083333333333335,9.416666666666666
2011-05-03,1.9583333333333333,1.9583333333333333,0.0,3.0416666666666665,8.333333333333334
2011-05-04,2.0,2.0833333333333335,0.08333333333333333,2.5,7.583333333333333
2011-05-05,6.125,6.916666666666667,0.7916666666666666,4.458333333333333,9.458333333333334
2011-05-06,3.9166666666666665,4.833333333333333,0.9166666666666666,3.0416666666666665,10.041666666666666
2011-05-07,1.2083333333333333,1.25,0.041666666666666664,2.0833333333333335,10.75
2011-05-08,2.875,3.0416666666666665,0.16666666666666666,3.2916666666666665,5.541666666666667
2011-05-09,5.625,5.958333333333333,0.3333333333333333,4.958333333333333,9.583333333333334
2011-05-10,7.130434782608695,7.521739130434782,0.391304347826087,3.869565217391304,11.91304347826087
2011-05-11,5.863636363636363,6.318181818181818,0.45454545454545453,4.363636363636363,6.2727272727272725
2011-05-12,6.875,7.458333333333333,0.5833333333333334,4.083333333333333,8.958333333333334
2011-05-13,3.875,4.208333333333333,0.3333333333333333,3.375,7.458333333333333
2011-05-14,3.3333333333333335,3.875,0.5416666666666666,3.2916666666666665,9.0
2011-05-15,2.25,2.3333333333333335,0.08333333333333333,3.4166666666666665,2.8333333333333335
2011-05-16,3.9583333333333335,4.291666666666667,0.3333333333333333,3.0833333333333335,11.916666666666666
2011-05-17,5.583333333333333,5.833333333333333,0.25,3.75,12.833333333333334
2011-05-18,5.25,5.541666666666667,0.2916666666666667,4.333333333333333,14.541666666666666
2011-05-19,5.125,5.125,0.0,3.739130434782609,20.217391304347824
2011-05-20,4.208333333333333,4.208333333333333,0.0,4.791666666666667,36.875
2011-05-21,5.333333333333333,5.333333333333333,0.0,3.8333333333333335,18.833333333333332
2011-05-22,3.6666666666666665,3.6666666666666665,0.0,4.5,18.0
2011-05-23,3.4166666666666665,3.4166666666666665,0.0,3.8333333333333335,7.791666666666667
2011-05-24,3.1904761904761907,3.8095238095238093,0.6190476190476191,3.090909090909091,8.909090909090908
2011-05-25,3.5833333333333335,4.5,0.9166666666666666,3.3333333333333335,8.208333333333334
2011-05-26,3.2916666666666665,3.6666666666666665,0.375,3.0416666666666665,6.5
2011-05-27,3.6666666666666665,3.9583333333333335,0.2916666666666667,3.3333333333333335,9.541666666666666
2011-05-28,3.1666666666666665,3.2916666666666665,0.125,3.0416666666666665,14.75
2011-05-29,5.458333333333333,5.666666666666667,0.20833333333333334,3.625,10.833333333333334
2011-05-30,5.708333333333333,6.375,0.6666666666666666,4.208333333333333,7.166666666666667
2011-05-31,4.608695652173913,6.739130434782608,2.130434782608696,3.8333333333333335,19.083333333333332
2011-06-01,2.125,3.0416666666666665,0.9166666666666666,4.083333333333333,22.333333333333332
2011-06-02,1.875,2.3333333333333335,0.4583333333333333,3.0,13.625
2011-06-03,4.75,5.416666666666667,0.6666666666666666,3.25,12.083333333333334
2011-06-04,4.25,4.708333333333333,0.4583333333333333,3.0833333333333335,10.75
2011-06-05,4.083333333333333,4.208333333333333,0.125,4.458333333333333,27.708333333333332
2011-06-06,6.75,7.541666666666667,0.7916666666666666,4.75,23.708333333333332
2011-06-07,4.565217391304348,6.913043478260869,2.347826086956522,4.217391304347826,21.52173913043478
2011-06-08,8.875,11.083333333333334,2.2083333333333335,4.166666666666667,27.458333333333332
2011-06-09,3.25,4.583333333333333,1.3333333333333333,3.125,10.583333333333334
2011-06-10,4.0,5.333333333333333,1.3333333333333333,3.5416666666666665,21.333333333333332
2011-06-11,8.0,9.333333333333334,1.3333333333333333,5.375,30.875
2011-06-12,4.916666666666667,6.333333333333333,1.4166666666666667,4.791666666666667,18.666666666666668
2011-06-13,3.9166666666666665,4.791666666666667,0.875,3.3043478260869565,12.041666666666666
2011-06-14,3.8260869565217392,4.739130434782608,0.9130434782608695,3.130434782608696,8.826086956521738
2011-06-15,4.541666666666667,5.541666666666667,1.0,3.6666666666666665,3.5416666666666665
2011-06-16,4.041666666666667,5.333333333333333,1.2916666666666667,3.875,8.666666666666666
2011-06-17,3.375,4.291666666666667,0.9166666666666666,4.208333333333333,11.666666666666666
2011-06-18,4.166666666666667,4.833333333333333,0.6666666666666666,3.5384615384615383,7.916666666666667
2011-06-19,5.333333333333333,6.541666666666667,1.2083333333333333,4.478260869565218,19.0
2011-06-20,3.625,4.166666666666667,0.5416666666666666,3.9565217391304346,18.541666666666668
2011-06-21,6.695652173913044,9.043478260869565,2.347826086956522,4.809523809523809,20.40909090909091
2011-06-22,5.916666666666667,7.25,1.3333333333333333,4.375,24.416666666666668
2011-06-23,4.208333333333333,5.166666666666667,0.9583333333333334,3.6666666666666665,22.458333333333332
2011-06-24,5.125,6.25,1.125,3.125,5.416666666666667
2011-06-25,2.9583333333333335,3.5416666666666665,0.5833333333333334,3.875,4.333333333333333
2011-06-26,3.875,4.875,1.0,3.375,5.916666666666667
2011-06-27,2.625,3.625,1.0,2.4583333333333335,8.5
2011-06-28,3.0833333333333335,3.7916666666666665,0.7083333333333334,2.25,9.625
2011-06-29,3.3333333333333335,3.9583333333333335,0.625,3.0,27.375
2011-06-30,6.958333333333333,7.625,0.6666666666666666,3.6666666666666665,31.666666666666668
2011-07-01,5.083333333333333,5.625,0.5416666666666666,3.7083333333333335,26.708333333333332
2011-07-02,2.7083333333333335,3.125,0.4166666666666667,3.2916666666666665,13.25
2011-07-03,3.125,3.5833333333333335,0.4583333333333333,2.7916666666666665,12.0
2011-07-04,2.8333333333333335,3.5,0.6666666666666666,2.375,10.0
2011-07-05,3.4782608695652173,5.565217391304348,2.0869565217391304,2.9130434782608696,13.130434782608695
2011-07-06,5.583333333333333,7.333333333333333,1.75,3.4583333333333335,16.208333333333332
2011-07-07,3.9583333333333335,5.458333333333333,1.5,2.375,16.333333333333332
2011-07-08,4.0476190476190474,5.476190476190476,1.4285714285714286,1.5833333333333333,7.833333333333333
2011-07-09,5.833333333333333,9.083333333333334,3.25,2.875,14.958333333333334
2011-07-10,4.875,6.75,1.875,2.375,11.666666666666666
2011-07-11,4.125,5.708333333333333,1.5833333333333333,2.75,5.25
2011-07-12,3.9130434782608696,5.478260869565218,1.565217391304348,2.7083333333333335,11.333333333333334
2011-07-13,6.291666666666667,8.166666666666666,1.875,4.0,25.083333333333332
2011-07-14,4.083333333333333,5.416666666666667,1.3333333333333333,2.375,15.583333333333334
2011-07-15,2.625,3.875,1.25,2.75,4.875
2011-07-16,4.458333333333333,5.875,1.4166666666666667,2.375,4.083333333333333
2011-07-17,2.75,3.6666666666666665,0.9166666666666666,2.5833333333333335,8.625
2011-07-18,5.958333333333333,8.083333333333334,2.125,3.5416666666666665,14.916666666666666
2011-07-19,3.5652173913043477,5.391304347826087,1.826086956521739,3.25,10.25
2011-07-20,2.125,2.9166666666666665,0.7916666666666666,3.4782608695652173,20.652173913043477
2011-07-21,2.2083333333333335,3.0833333333333335,0.875,3.2916666666666665,19.5
2011-07-22,1.5833333333333333,1.875,0.2916666666666667,2.375,11.833333333333334
2011-07-23,1.5,1.6666666666666667,0.16666666666666666,2.0416666666666665,7.083333333333333
2011-07-24,4.166666666666667,4.625,0.4583333333333333,4.041666666666667,17.458333333333332
2011-07-25,4.583333333333333,5.208333333333333,0.625,2.3333333333333335,11.708333333333334
2011-07-26,5.791666666666667,6.541666666666667,0.75,3.9583333333333335,16.833333333333332
2011-07-27,5.625,6.125,0.5,3.5,24.708333333333332
2011-07-28,4.166666666666667,4.458333333333333,0.2916666666666667,3.4583333333333335,25.833333333333332
2011-07-29,5.375,6.0,0.625,6.416666666666667,22.5
2011-07-30,3.2083333333333335,3.375,0.16666666666666666,3.625,16.5
2011-07-31,2.625,2.7916666666666665,0.16666666666666666,2.9583333333333335,10.041666666666666
2011-08-01,1.6666666666666667,1.875,0.20833333333333334,2.625,10.833333333333334
2011-08-02,2.130434782608696,3.5217391304347827,1.391304347826087,2.75,7.083333333333333
2011-08-03,2.0833333333333335,2.8333333333333335,0.75,2.4782608695652173,8.0
2011-08-04,1.6666666666666667,2.0,0.3333333333333333,1.8,9.85
2011-08-05,1.9583333333333333,2.375,0.4166666666666667,1.434782608695652,8.478260869565217
2011-08-06,3.7916666666666665,5.083333333333333,1.2916666666666667,2.8333333333333335,11.5
2011-08-07,5.708333333333333,6.416666666666667,0.7083333333333334,4.0,24.333333333333332
2011-08-08,2.25,2.25,0.0,2.75,18.833333333333332
2011-08-09,3.130434782608696,3.1739130434782608,0.043478260869565216,2.8333333333333335,23.166666666666668
2011-08-10,3.0833333333333335,3.3333333333333335,0.25,2.4166666666666665,26.875
2011-08-11,7.0,7.421052631578948,0.42105263157894735,3.875,29.333333333333332
2011-08-12,5.458333333333333,6.583333333333333,1.125,4.833333333333333,17.583333333333332
2011-08-13,4.0,5.375,1.375,3.625,17.291666666666668
2011-08-14,2.7916666666666665,3.5,0.7083333333333334,2.875,35.333333333333336
2011-08-15,2.9166666666666665,3.5416666666666665,0.625,2.4782608695652173,17.82608695652174
2011-08-16,6.130434782608695,13.304347826086957,7.173913043478261,2.125,6.708333333333333
2011-08-17,6.25,12.291666666666666,6.041666666666667,2.5,7.541666666666667
2011-08-18,6.25,12.375,6.125,2.5,8.166666666666666
2011-08-19,4.041666666666667,8.875,4.833333333333333,2.5416666666666665,11.083333333333334
2011-08-20,3.375,7.958333333333333,4.583333333333333,2.375,9.541666666666666
2011-08-21,2.7916666666666665,7.0,4.208333333333333,2.4583333333333335,9.791666666666666
2011-08-22,3.6666666666666665,8.428571428571429,4.761904761904762,3.0,9.75
2011-08-23,12.541666666666666,23.791666666666668,11.25,3.0416666666666665,10.625
2011-08-24,5.666666666666667,14.791666666666666,9.125,3.1666666666666665,6.125
2011-08-25,9.0,18.0,9.0,2.5416666666666665,11.666666666666666
2011-08-26,7.818181818181818,16.0,8.181818181818182,2.6666666666666665,11.125
2011-08-27,8.375,17.75,9.375,3.4166666666666665,12.291666666666666
2011-08-28,7.666666666666667,15.458333333333334,7.791666666666667,3.5,18.458333333333332
2011-08-29,5.5,13.166666666666666,7.666666666666667,2.4583333333333335,16.333333333333332
2011-08-30,1.4782608695652173,1.6521739130434783,0.17391304347826086,2.217391304347826,14.956521739130435
2011-08-31,1.125,1.1666666666666667,0.041666666666666664,2.25,11.291666666666666
2011-09-01,0.8333333333333334,0.8333333333333334,0.0,2.3333333333333335,14.875
2011-09-02,0.75,0.75,0.0,2.0,14.875
2011-09-03,1.5,1.5,0.0,2.0,32.208333333333336
2011-09-04,0.625,0.625,0.0,2.0,18.666666666666668
2011-09-05,0.4583333333333333,0.4583333333333333,0.0,2.0416666666666665,20.041666666666668
2011-09-06,2.391304347826087,2.5217391304347827,0.13043478260869565,2.4583333333333335,11.958333333333334
2011-09-07,1.3333333333333333,2.0,0.6666666666666666,3.0416666666666665,12.666666666666666
2011-09-08,2.7083333333333335,3.25,0.5416666666666666,3.5,18.833333333333332
2011-09-09,4.166666666666667,4.75,0.5833333333333334,3.2916666666666665,19.875
2011-09-10,5.958333333333333,6.666666666666667,0.7083333333333334,3.7916666666666665,12.625
2011-09-11,2.8333333333333335,3.5833333333333335,0.75,3.0416666666666665,10.375
2011-09-12,3.125,3.7916666666666665,0.6666666666666666,2.3333333333333335,12.166666666666666
2011-09-13,8.0,10.130434782608695,2.130434782608696,2.739130434782609,11.869565217391305
2011-09-14,8.041666666666666,9.625,1.5833333333333333,4.0,16.75
2011-09-15,3.125,4.083333333333333,0.9583333333333334,2.7083333333333335,14.846153846153847
2011-09-16,2.7083333333333335,3.25,0.5416666666666666,2.375,22.625
2011-09-17,5.708333333333333,6.25,0.5416666666666666,2.25,16.541666666666668
2011-09-18,3.9583333333333335,4.125,0.16666666666666666,2.5416666666666665,8.708333333333334
2011-09-19,6.458333333333333,7.416666666666667,0.9583333333333334,2.9166666666666665,6.25
2011-09-20,9.125,12.333333333333334,3.2083333333333335,4.0,10.166666666666666
2011-09-21,10.25,16.0,5.75,3.2916666666666665,9.541666666666666
2011-09-22,5.916666666666667,6.25,0.3333333333333333,2.6666666666666665,5.708333333333333
2011-09-23,2.9583333333333335,3.2916666666666665,0.3333333333333333,3.4166666666666665,4.791666666666667
2011-09-24,3.9583333333333335,4.375,0.4166666666666667,3.0833333333333335,7.541666666666667
2011-09-25,1.5416666666666667,1.5833333333333333,0.041666666666666664,2.75,7.791666666666667
2011-09-26,3.0,3.2222222222222223,0.2222222222222222,3.0,3.888888888888889
2011-09-27,11.384615384615385,11.923076923076923,0.5384615384615384,3.5714285714285716,16.5
2011-09-28,6.608695652173913,9.0,2.391304347826087,3.0416666666666665,13.583333333333334
2011-09-29,2.5833333333333335,3.5833333333333335,1.0,2.5833333333333335,8.125
2011-09-30,4.125,4.708333333333333,0.5833333333333334,2.625,12.333333333333334
2011-10-01,5.125,5.541666666666667,0.4166666666666667,3.0416666666666665,5.541666666666667
2011-10-02,4.333333333333333,4.708333333333333,0.375,6.125,4.833333333333333
2011-10-03,8.125,9.208333333333334,1.0833333333333333,5.25,5.041666666666667
2011-10-04,7.695652173913044,8.608695652173912,0.9130434782608695,3.1666666666666665,8.666666666666666
2011-10-05,5.458333333333333,7.833333333333333,2.375,3.25,11.0
2011-10-06,7.583333333333333,9.916666666666666,2.3333333333333335,2.9583333333333335,8.833333333333334
2011-10-07,5.285714285714286,6.714285714285714,1.4285714285714286,2.9166666666666665,6.875
2011-10-08,8.708333333333334,12.583333333333334,3.875,3.4583333333333335,14.25
2011-10-09,5.291666666666667,8.291666666666666,3.0,3.7916666666666665,20.666666666666668
2011-10-10,6.5,8.041666666666666,1.5416666666666667,3.2083333333333335,27.5
2011-10-11,11.375,14.0,2.625,4.958333333333333,18.083333333333332
2011-10-12,6.913043478260869,11.130434782608695,4.217391304347826,3.4347826086956523,18.956521739130434
2011-10-13,11.791666666666666,15.791666666666666,4.0,4.625,20.125
2011-10-14,8.416666666666666,11.833333333333334,3.4166666666666665,3.4166666666666665,27.125
2011-10-15,10.791666666666666,14.333333333333334,3.5416666666666665,2.625,26.041666666666668
2011-10-16,3.625,5.583333333333333,1.9583333333333333,2.875,19.458333333333332
2011-10-17,2.75,4.666666666666667,1.9166666666666667,3.7083333333333335,14.0
2011-10-18,3.125,5.041666666666667,1.9166666666666667,3.7916666666666665,9.125
2011-10-19,10.708333333333334,14.041666666666666,3.3333333333333335,3.5833333333333335,16.875
2011-10-20,11.5,15.625,4.125,3.6666666666666665,20.958333333333332
2011-10-21,7.166666666666667,10.083333333333334,2.9166666666666665,3.0416666666666665,12.583333333333334
2011-10-22,6.25,8.541666666666666,2.2916666666666665,2.5416666666666665,7.333333333333333
2011-10-23,3.375,4.833333333333333,1.4583333333333333,2.25,6.041666666666667
2011-10-24,4.083333333333333,5.833333333333333,1.75,3.125,5.083333333333333
2011-10-25,3.25,5.166666666666667,1.9166666666666667,2.652173913043478,9.608695652173912
2011-10-26,4.739130434782608,6.173913043478261,1.434782608695652,3.5416666666666665,9.958333333333334
2011-10-27,11.958333333333334,17.375,5.416666666666667,3.2083333333333335,8.625
2011-10-28,6.583333333333333,12.416666666666666,5.833333333333333,1.8235294117647058,12.176470588235293
2011-10-29,15.541666666666666,19.041666666666668,3.5,0.5416666666666666,13.083333333333334
2011-10-30,6.583333333333333,7.166666666666667,0.5833333333333334,0.375,16.791666666666668
2011-10-31,9.041666666666666,10.666666666666666,1.625,0.4166666666666667,15.083333333333334
2011-11-01,16.875,20.708333333333332,3.8333333333333335,1.125,20.5
2011-11-02,7.043478260869565,8.304347826086957,1.2608695652173914,0.375,17.666666666666668
2011-11-03,10.541666666666666,10.75,0.20833333333333334,0.5416666666666666,16.833333333333332
2011-11-04,15.541666666666666,19.333333333333332,3.7916666666666665,1.0,16.375
2011-11-05,15.416666666666666,19.916666666666668,4.5,0.5416666666666666,17.375
2011-11-06,5.375,6.541666666666667,1.1666666666666667,0.4583333333333333,14.458333333333334
2011-11-07,8.916666666666666,9.333333333333334,0.4166666666666667,1.3333333333333333,9.75
2011-11-08,10.458333333333334,11.166666666666666,0.7083333333333334,1.1904761904761905,7.238095238095238
2011-11-09,12.304347826086957,24.304347826086957,12.0,0.391304347826087,8.478260869565217
2011-11-10,14.041666666666666,25.958333333333332,11.916666666666666,0.625,11.708333333333334
2011-11-11,6.695652173913044,8.521739130434783,1.826086956521739,0.7391304347826086,13.434782608695652
2011-11-12,12.375,17.083333333333332,4.708333333333333,0.8333333333333334,14.75
2011-11-13,6.875,7.75,0.875,2.1666666666666665,19.75
2011-11-14,6.916666666666667,7.666666666666667,0.75,2.4583333333333335,18.875
2011-11-15,9.375,10.5,1.125,4.875,9.875
2011-11-16,9.083333333333334,10.416666666666666,1.3333333333333333,4.0,8.625
2011-11-17,14.125,16.333333333333332,2.2083333333333335,1.0,11.782608695652174
2011-11-18,5.791666666666667,7.291666666666667,1.5,0.7142857142857143,9.952380952380953
2011-11-19,5.0,5.875,0.875,1.0833333333333333,13.083333333333334
2011-11-20,4.25,4.666666666666667,0.4166666666666667,5.041666666666667,7.5
2011-11-21,6.5,7.333333333333333,0.8333333333333334,6.25,6.791666666666667
2011-11-22,5.791666666666667,6.625,0.8333333333333334,3.8333333333333335,7.391304347826087
2011-11-23,6.782608695652174,14.434782608695652,7.6521739130434785,3.4166666666666665,8.625
2011-11-24,4.75,12.083333333333334,7.333333333333333,1.2916666666666667,17.041666666666668
2011-11-25,8.375,15.833333333333334,7.458333333333333,3.9583333333333335,6.75
2011-11-26,9.833333333333334,18.541666666666668,8.708333333333334,4.125,7.791666666666667
2011-11-27,11.0,19.5,8.5,1.0,10.458333333333334
2011-11-28,11.5,23.375,11.875,2.1666666666666665,14.916666666666666
2011-11-29,10.478260869565217,17.652173913043477,7.173913043478261,1.2916666666666667,16.166666666666668
