date,NO2_mean,NOX_mean,NO_mean
2012-05-19,4.833333333333333,5.375,0.5416666666666666
2012-05-20,5.333333333333333,5.833333333333333,0.5
2012-05-21,7.291666666666667,8.166666666666666,0.875
2012-05-22,6.416666666666667,7.083333333333333,0.6666666666666666
2012-05-23,13.166666666666666,14.25,1.0833333333333333
2012-05-24,5.791666666666667,6.25,0.4583333333333333
2012-05-25,6.791666666666667,7.291666666666667,0.5
2012-05-26,5.958333333333333,6.5,0.5416666666666666
2012-05-27,3.1666666666666665,3.625,0.4583333333333333
2012-05-28,3.5217391304347827,3.8260869565217392,0.30434782608695654
2012-05-29,9.208333333333334,10.291666666666666,1.0833333333333333
2012-05-30,8.416666666666666,9.75,1.3333333333333333
2012-05-31,7.75,8.291666666666666,0.5416666666666666
2012-06-01,6.166666666666667,6.791666666666667,0.625
2012-06-02,6.583333333333333,7.375,0.7916666666666666
2012-06-03,3.625,4.0,0.375
2012-06-04,7.041666666666667,7.5,0.4583333333333333
2012-06-05,11.833333333333334,13.5,1.6666666666666667
2012-06-06,10.291666666666666,10.833333333333334,0.5416666666666666
2012-06-07,9.416666666666666,11.291666666666666,1.875
2012-06-08,9.0,10.125,1.125
2012-06-09,3.0,3.125,0.125
2012-06-10,5.583333333333333,5.75,0.16666666666666666
2012-06-11,5.913043478260869,7.260869565217392,1.3478260869565217
2012-06-12,4.333333333333333,5.625,1.2916666666666667
2012-06-13,4.958333333333333,6.0,1.0416666666666667
2012-06-14,6.583333333333333,7.5,0.9166666666666666
2012-06-15,8.75,9.875,1.125
2012-06-16,5.041666666666667,5.708333333333333,0.6666666666666666
2012-06-17,5.75,7.208333333333333,1.4583333333333333
2012-06-18,6.125,6.958333333333333,0.8333333333333334
2012-06-19,5.375,6.458333333333333,1.0833333333333333
2012-06-20,8.916666666666666,10.291666666666666,1.375
2012-06-21,7.333333333333333,8.166666666666666,0.8333333333333334
2012-06-22,9.708333333333334,11.208333333333334,1.5
2012-06-23,6.958333333333333,8.166666666666666,1.2083333333333333
2012-06-24,3.9583333333333335,4.666666666666667,0.7083333333333334
2012-06-25,10.91304347826087,13.304347826086957,2.391304347826087
2012-06-26,12.416666666666666,16.541666666666668,4.125
2012-06-27,13.5,15.541666666666666,2.0416666666666665
2012-06-28,15.958333333333334,18.458333333333332,2.5
2012-06-29,14.375,16.0,1.625
2012-06-30,6.666666666666667,7.708333333333333,1.0416666666666667
2012-07-01,2.8333333333333335,2.9166666666666665,0.08333333333333333
2012-07-02,5.25,5.875,0.625
2012-07-03,6.583333333333333,7.583333333333333,1.0
2012-07-04,10.666666666666666,13.5,2.8333333333333335
2012-07-05,14.416666666666666,19.25,4.833333333333333
2012-07-06,9.333333333333334,10.041666666666666,0.7083333333333334
2012-07-07,7.666666666666667,8.291666666666666,0.625
2012-07-08,7.125,7.583333333333333,0.4583333333333333
2012-07-09,10.565217391304348,13.304347826086957,2.739130434782609
2012-07-10,7.583333333333333,8.875,1.2916666666666667
2012-07-11,9.791666666666666,13.708333333333334,3.9166666666666665
2012-07-12,15.375,40.208333333333336,24.833333333333332
2012-07-13,5.625,6.708333333333333,1.0833333333333333
2012-07-14,4.916666666666667,5.916666666666667,1.0
2012-07-15,8.166666666666666,12.458333333333334,4.291666666666667
2012-07-16,5.681818181818182,7.045454545454546,1.3636363636363635
2012-07-17,7.714285714285714,9.857142857142858,2.142857142857143
2012-07-18,8.291666666666666,13.25,4.958333333333333
2012-07-19,4.208333333333333,6.666666666666667,2.4583333333333335
2012-07-20,7.041666666666667,10.0,2.9583333333333335
2012-07-21,6.291666666666667,8.916666666666666,2.625
2012-07-22,3.8333333333333335,5.833333333333333,2.0
2012-07-23,4.739130434782608,5.956521739130435,1.2173913043478262
2012-07-24,6.833333333333333,7.958333333333333,1.125
2012-07-25,9.708333333333334,11.25,1.5416666666666667
2012-07-26,7.916666666666667,9.166666666666666,1.25
2012-07-27,11.0,12.833333333333334,1.8333333333333333
2012-07-28,7.666666666666667,8.541666666666666,0.875
2012-07-29,7.083333333333333,7.625,0.5416666666666666
2012-07-30,8.541666666666666,9.708333333333334,1.1666666666666667
2012-07-31,11.666666666666666,12.5,0.8333333333333334
2012-08-01,11.25,13.208333333333334,1.9583333333333333
2012-08-02,4.291666666666667,5.208333333333333,0.9166666666666666
2012-08-03,6.333333333333333,7.416666666666667,1.0833333333333333
2012-08-04,4.916666666666667,5.291666666666667,0.375
2012-08-05,6.083333333333333,6.875,0.7916666666666666
2012-08-06,7.434782608695652,8.652173913043478,1.2173913043478262
2012-08-07,5.833333333333333,6.541666666666667,0.7083333333333334
2012-08-08,10.083333333333334,11.208333333333334,1.125
2012-08-09,7.583333333333333,8.041666666666666,0.4583333333333333
2012-08-10,15.458333333333334,20.416666666666668,4.958333333333333
2012-08-11,10.125,12.166666666666666,2.0416666666666665
2012-08-12,5.625,5.791666666666667,0.16666666666666666
2012-08-13,10.416666666666666,12.083333333333334,1.6666666666666667
2012-08-14,5.333333333333333,5.458333333333333,0.125
2012-08-15,5.666666666666667,6.208333333333333,0.5416666666666666
2012-08-16,7.708333333333333,13.583333333333334,5.875
2012-08-17,8.5,8.833333333333334,0.3333333333333333
2012-08-18,9.958333333333334,10.833333333333334,0.875
2012-08-19,5.041666666666667,5.333333333333333,0.2916666666666667
2012-08-20,19.434782608695652,30.565217391304348,11.130434782608695
2012-08-21,10.5,12.125,1.625
2012-08-22,8.458333333333334,10.0,1.5416666666666667
2012-08-23,7.375,8.166666666666666,0.7916666666666666
2012-08-24,14.458333333333334,16.75,2.2916666666666665
2012-08-25,7.875,10.0,2.125
2012-08-26,5.625,6.458333333333333,0.8333333333333334
2012-08-27,6.458333333333333,8.041666666666666,1.5833333333333333
2012-08-28,7.5,8.875,1.375
2012-08-29,5.416666666666667,6.416666666666667,1.0
2012-08-30,7.958333333333333,8.75,0.7916666666666666
2012-08-31,12.375,14.375,2.0
2012-09-01,7.208333333333333,8.458333333333334,1.25
2012-09-02,3.5833333333333335,4.25,0.6666666666666666
2012-09-03,5.173913043478261,6.173913043478261,1.0
2012-09-04,6.25,12.666666666666666,6.416666666666667
2012-09-05,6.125,6.916666666666667,0.7916666666666666
2012-09-06,10.75,12.083333333333334,1.3333333333333333
2012-09-07,13.708333333333334,16.166666666666668,2.4583333333333335
2012-09-08,8.375,9.625,1.25
2012-09-09,11.791666666666666,20.208333333333332,8.416666666666666
2012-09-10,20.958333333333332,24.625,3.6666666666666665
2012-09-11,18.041666666666668,22.625,4.583333333333333
2012-09-12,16.708333333333332,21.125,4.416666666666667
2012-09-13,12.125,14.208333333333334,2.0833333333333335
2012-09-14,10.125,15.5,5.375
2012-09-15,7.625,8.208333333333334,0.5833333333333334
2012-09-16,5.416666666666667,5.541666666666667,0.125
2012-09-17,7.3478260869565215,9.173913043478262,1.826086956521739
2012-09-18,6.75,8.333333333333334,1.5833333333333333
2012-09-19,10.583333333333334,13.166666666666666,2.5833333333333335
2012-09-20,11.416666666666666,13.0,1.5833333333333333
2012-09-21,17.041666666666668,21.708333333333332,4.666666666666667
2012-09-22,12.958333333333334,18.75,5.791666666666667
2012-09-23,8.75,9.583333333333334,0.8333333333333334
2012-09-24,9.541666666666666,10.833333333333334,1.2916666666666667
2012-09-25,9.291666666666666,10.25,0.9583333333333334
2012-09-26,15.458333333333334,18.416666666666668,2.9583333333333335
2012-09-27,9.791666666666666,10.875,1.0833333333333333
2012-09-28,10.791666666666666,13.0,2.2083333333333335
2012-09-29,9.333333333333334,10.916666666666666,1.5833333333333333
2012-09-30,7.75,8.166666666666666,0.4166666666666667
2012-10-01,11.782608695652174,12.565217391304348,0.782608695652174
2012-10-02,12.25,15.333333333333334,3.0833333333333335
2012-10-03,11.791666666666666,15.958333333333334,4.166666666666667
2012-10-04,14.791666666666666,20.25,5.458333333333333
2012-10-05,15.375,19.958333333333332,4.583333333333333
2012-10-06,13.958333333333334,15.166666666666666,1.2083333333333333
2012-10-07,8.583333333333334,10.125,1.5416666666666667
2012-10-08,15.208333333333334,21.291666666666668,6.083333333333333
2012-10-09,17.458333333333332,28.625,11.166666666666666
2012-10-10,12.333333333333334,15.708333333333334,3.375
2012-10-11,18.416666666666668,26.458333333333332,8.041666666666666
2012-10-12,18.625,30.708333333333332,12.083333333333334
2012-10-13,15.708333333333334,20.375,4.666666666666667
2012-10-14,9.208333333333334,11.75,2.5416666666666665
2012-10-15,11.521739130434783,12.91304347826087,1.391304347826087
2012-10-16,14.708333333333334,19.708333333333332,5.0
2012-10-17,15.458333333333334,17.333333333333332,1.875
2012-10-18,10.833333333333334,12.0,1.1666666666666667
2012-10-19,9.666666666666666,10.75,1.0833333333333333
2012-10-20,11.916666666666666,13.791666666666666,1.875
2012-10-21,8.708333333333334,9.333333333333334,0.625
2012-10-22,12.916666666666666,15.375,2.4583333333333335
2012-10-23,8.916666666666666,13.583333333333334,4.666666666666667
2012-10-24,12.291666666666666,14.333333333333334,2.0416666666666665
2012-10-25,14.291666666666666,18.625,4.333333333333333
2012-10-26,17.833333333333332,25.916666666666668,8.083333333333334
2012-10-27,12.5,22.0,9.5
2012-10-28,4.375,4.5,0.125
2012-10-29,12.521739130434783,16.217391304347824,3.6956521739130435
2012-10-30,15.375,27.916666666666668,12.541666666666666
2012-10-31,11.875,14.0,2.125
2012-11-01,19.875,30.666666666666668,10.791666666666666
2012-11-02,9.333333333333334,10.625,1.2916666666666667
2012-11-03,6.625,7.583333333333333,0.9583333333333334
2012-11-04,3.3333333333333335,3.5,0.16666666666666666
2012-11-05,17.208333333333332,25.416666666666668,8.208333333333334
2012-11-06,12.791666666666666,13.583333333333334,0.7916666666666666
2012-11-07,30.291666666666668,43.541666666666664,13.25
2012-11-08,27.416666666666668,50.041666666666664,22.625
2012-11-09,16.125,18.375,2.25
2012-11-10,8.5,9.375,0.875
2012-11-11,7.083333333333333,7.625,0.5416666666666666
2012-11-12,17.217391304347824,23.17391304347826,5.956521739130435
2012-11-13,19.416666666666668,24.5,5.083333333333333
2012-11-14,20.208333333333332,23.916666666666668,3.7083333333333335
2012-11-15,14.25,16.291666666666668,2.0416666666666665
2012-11-16,18.791666666666668,30.0,11.208333333333334
2012-11-17,16.916666666666668,18.5,1.5833333333333333
2012-11-18,6.208333333333333,6.958333333333333,0.75
2012-11-19,24.75,39.333333333333336,14.583333333333334
2012-11-20,23.375,34.0,10.625
2012-11-21,14.5,17.291666666666668,2.7916666666666665
2012-11-22,29.75,55.75,26.0
2012-11-23,18.75,29.458333333333332,10.708333333333334
2012-11-24,14.375,17.583333333333332,3.2083333333333335
2012-11-25,12.666666666666666,14.833333333333334,2.1666666666666665
2012-11-26,33.34782608695652,68.73913043478261,35.391304347826086
2012-11-27,17.166666666666668,20.25,3.0833333333333335
2012-11-28,16.541666666666668,23.125,6.583333333333333
2012-11-29,18.166666666666668,22.5,4.333333333333333
2012-11-30,22.416666666666668,33.75,11.333333333333334
2012-12-01,15.791666666666666,22.5,6.708333333333333
2012-12-02,19.625,23.875,4.25
2012-12-03,29.75,49.083333333333336,19.333333333333332
2012-12-04,22.166666666666668,34.666666666666664,12.5
2012-12-05,12.166666666666666,15.208333333333334,3.0416666666666665
2012-12-06,21.041666666666668,29.666666666666668,8.625
2012-12-07,7.291666666666667,8.541666666666666,1.25
2012-12-08,21.416666666666668,27.958333333333332,6.541666666666667
2012-12-09,19.458333333333332,25.25,5.791666666666667
2012-12-10,31.391304347826086,44.08695652173913,12.695652173913043
2012-12-11,49.291666666666664,127.25,77.95833333333333
2012-12-12,42.708333333333336,91.125,48.416666666666664
2012-12-13,49.791666666666664,146.79166666666666,97.0
2012-12-14,39.375,70.04166666666667,30.666666666666668
2012-12-15,36.791666666666664,53.083333333333336,16.291666666666668
2012-12-16,27.541666666666668,37.916666666666664,10.375
2012-12-17,37.0,63.91304347826087,26.91304347826087
2012-12-18,23.05,27.9,4.85
2012-12-19,25.25,37.041666666666664,11.791666666666666
2012-12-20,25.0,41.958333333333336,16.958333333333332
2012-12-21,25.291666666666668,34.083333333333336,8.791666666666666
2012-12-22,25.75,33.5,7.75
2012-12-23,17.958333333333332,21.375,3.4166666666666665
2012-12-24,38.95652173913044,72.21739130434783,33.26086956521739
2012-12-25,44.708333333333336,124.29166666666667,79.58333333333333
2012-12-26,17.458333333333332,22.708333333333332,5.25
2012-12-27,15.916666666666666,20.5,4.583333333333333
2012-12-28,25.375,38.208333333333336,12.833333333333334
2012-12-29,23.291666666666668,32.791666666666664,9.5
2012-12-30,13.416666666666666,14.5,1.0833333333333333
2012-12-31,10.708333333333334,11.416666666666666,0.7083333333333334
2013-01-01,10.583333333333334,11.833333333333334,1.25
2013-01-02,10.708333333333334,13.083333333333334,2.375
2013-01-03,13.0,15.75,2.75
2013-01-04,13.333333333333334,16.541666666666668,3.2083333333333335
2013-01-05,27.0,47.458333333333336,20.458333333333332
2013-01-06,31.166666666666668,76.375,45.208333333333336
2013-01-07,30.583333333333332,57.458333333333336,26.875
2013-01-08,21.25,26.25,5.0
2013-01-09,16.291666666666668,21.458333333333332,5.166666666666667
2013-01-10,14.0,17.608695652173914,3.608695652173913
2013-01-11,18.458333333333332,23.916666666666668,5.458333333333333
2013-01-12,13.958333333333334,16.541666666666668,2.5833333333333335
2013-01-13,17.75,23.25,5.5
2013-01-14,30.333333333333332,66.45833333333333,36.125
2013-01-15,38.458333333333336,74.125,35.666666666666664
2013-01-16,36.25,74.29166666666667,38.041666666666664
2013-01-17,44.416666666666664,92.79166666666667,48.375
2013-01-18,47.0,114.04166666666667,67.04166666666667
2013-01-19,25.833333333333332,39.875,14.041666666666666
2013-01-20,46.09090909090909,114.0909090909091,68.0
2013-01-21,38.55,85.05,46.5
2013-01-22,25.75,47.5,21.75
2013-01-23,28.041666666666668,49.166666666666664,21.125
2013-01-24,25.08695652173913,35.08695652173913,10.0
2013-01-25,29.041666666666668,57.333333333333336,28.291666666666668
2013-01-26,12.416666666666666,14.25,1.8333333333333333
2013-01-27,15.75,20.25,4.5
2013-01-28,15.333333333333334,19.875,4.541666666666667
2013-01-29,16.666666666666668,21.625,4.958333333333333
2013-01-30,21.458333333333332,31.083333333333332,9.625
2013-01-31,11.708333333333334,14.291666666666666,2.5833333333333335
2013-02-01,14.375,18.041666666666668,3.6666666666666665
2013-02-02,13.916666666666666,16.791666666666668,2.875
2013-02-03,14.458333333333334,17.291666666666668,2.8333333333333335
2013-02-04,18.333333333333332,22.583333333333332,4.25
2013-02-05,29.875,60.666666666666664,30.791666666666668
2013-02-06,23.458333333333332,33.083333333333336,9.625
2013-02-07,24.304347826086957,35.30434782608695,11.0
2013-02-08,41.25,84.375,43.125
2013-02-09,31.0,47.291666666666664,16.291666666666668
2013-02-10,24.666666666666668,33.041666666666664,8.375
2013-02-11,34.458333333333336,60.833333333333336,26.375
2013-02-12,45.291666666666664,116.45833333333333,71.16666666666667
2013-02-13,22.458333333333332,29.166666666666668,6.708333333333333
2013-02-14,34.708333333333336,64.625,29.916666666666668
2013-02-15,37.791666666666664,68.04166666666667,30.25
2013-02-16,9.5,11.166666666666666,1.6666666666666667
2013-02-17,6.791666666666667,9.0,2.2083333333333335
2013-02-18,7.75,10.541666666666666,2.7916666666666665
2013-02-19,8.666666666666666,11.291666666666666,2.625
2013-02-20,21.708333333333332,32.916666666666664,11.208333333333334
2013-02-21,20.73913043478261,28.608695652173914,7.869565217391305
2013-02-22,31.625,56.666666666666664,25.041666666666668
2013-02-23,30.708333333333332,55.833333333333336,25.125
2013-02-24,51.75,117.5,65.75
2013-02-25,47.583333333333336,103.70833333333333,56.125
2013-02-26,41.125,73.83333333333333,32.708333333333336
2013-02-27,25.375,32.041666666666664,6.666666666666667
2013-02-28,11.375,13.291666666666666,1.9166666666666667
2013-03-01,14.875,18.708333333333332,3.8333333333333335
2013-03-02,7.875,9.208333333333334,1.3333333333333333
2013-03-03,16.041666666666668,18.875,2.8333333333333335
2013-03-04,12.291666666666666,14.125,1.8333333333333333
2013-03-05,20.25,26.083333333333332,5.833333333333333
2013-03-06,7.375,9.208333333333334,1.8333333333333333
2013-03-07,15.272727272727273,19.227272727272727,3.9545454545454546
2013-03-08,18.791666666666668,23.291666666666668,4.5
2013-03-09,17.791666666666668,21.0,3.2083333333333335
2013-03-10,14.25,17.875,3.625
2013-03-11,22.875,32.375,9.5
2013-03-12,25.0,35.0,10.0
2013-03-13,22.25,29.0,6.75
2013-03-14,9.958333333333334,12.125,2.1666666666666665
2013-03-15,20.0,24.5,4.5
2013-03-16,14.625,15.875,1.25
2013-03-17,23.833333333333332,28.75,4.916666666666667
2013-03-18,15.041666666666666,16.5,1.4583333333333333
2013-03-19,17.666666666666668,26.25,8.583333333333334
2013-03-20,25.291666666666668,40.208333333333336,14.916666666666666
2013-03-21,8.304347826086957,9.695652173913043,1.391304347826087
2013-03-22,13.583333333333334,16.583333333333332,3.0
2013-03-23,19.5,25.208333333333332,5.708333333333333
2013-03-24,32.458333333333336,43.0,10.541666666666666
2013-03-25,36.708333333333336,53.791666666666664,17.083333333333332
2013-03-26,35.291666666666664,62.208333333333336,26.916666666666668
2013-03-27,19.0,23.041666666666668,4.041666666666667
2013-03-28,16.25,18.125,1.875
2013-03-29,24.666666666666668,30.583333333333332,5.916666666666667
2013-03-30,21.458333333333332,24.0,2.5416666666666665
2013-03-31,7.083333333333333,8.083333333333334,1.0
2013-04-01,13.166666666666666,14.75,1.5833333333333333
2013-04-02,23.75,25.833333333333332,2.0833333333333335
2013-04-03,19.5,22.666666666666668,3.1666666666666665
2013-04-04,18.083333333333332,23.708333333333332,5.625
2013-04-05,26.347826086956523,34.130434782608695,7.782608695652174
2013-04-06,13.791666666666666,15.708333333333334,1.9166666666666667
2013-04-07,21.083333333333332,41.208333333333336,20.125
2013-04-08,5.0,6.333333333333333,1.3333333333333333
2013-04-09,10.666666666666666,12.458333333333334,1.7916666666666667
2013-04-10,7.458333333333333,8.5,1.0416666666666667
2013-04-11,9.083333333333334,10.083333333333334,1.0
2013-04-12,13.375,15.125,1.75
2013-04-13,7.958333333333333,8.708333333333334,0.75
2013-04-14,6.375,6.875,0.5
2013-04-15,5.125,5.958333333333333,0.8333333333333334
2013-04-16,8.041666666666666,9.125,1.0833333333333333
2013-04-17,12.541666666666666,14.041666666666666,1.5
2013-04-18,7.291666666666667,8.208333333333334,0.9166666666666666
2013-04-19,9.521739130434783,10.869565217391305,1.3478260869565217
2013-04-20,14.041666666666666,16.0,1.9583333333333333
2013-04-21,7.291666666666667,8.041666666666666,0.75
2013-04-22,12.166666666666666,13.916666666666666,1.75
2013-04-23,15.916666666666666,17.041666666666668,1.125
2013-04-24,11.708333333333334,12.25,0.5416666666666666
2013-04-25,7.583333333333333,8.083333333333334,0.5
2013-04-26,14.041666666666666,14.916666666666666,0.875
2013-04-27,7.583333333333333,8.458333333333334,0.875
2013-04-28,2.5833333333333335,3.1666666666666665,0.5833333333333334
2013-04-29,4.708333333333333,5.458333333333333,0.75
2013-04-30,10.916666666666666,12.041666666666666,1.125
2013-05-01,8.458333333333334,9.875,1.4166666666666667
2013-05-02,7.208333333333333,8.5,1.2916666666666667
2013-05-03,6.739130434782608,7.521739130434782,0.782608695652174
2013-05-04,7.083333333333333,7.75,0.6666666666666666
2013-05-05,9.583333333333334,10.291666666666666,0.7083333333333334
2013-05-06,7.5,8.125,0.625
2013-05-07,4.708333333333333,5.791666666666667,1.0833333333333333
2013-05-08,6.75,8.083333333333334,1.3333333333333333
2013-05-09,9.541666666666666,11.083333333333334,1.5416666666666667
2013-05-10,8.583333333333334,9.75,1.1666666666666667
2013-05-11,3.9583333333333335,4.416666666666667,0.4583333333333333
2013-05-12,6.333333333333333,6.708333333333333,0.375
2013-05-13,6.583333333333333,7.75,1.1666666666666667
2013-05-14,12.708333333333334,15.25,2.5416666666666665
2013-05-15,10.863636363636363,11.954545454545455,1.0909090909090908
2013-05-16,8.5,9.666666666666666,1.1666666666666667
2013-05-17,7.434782608695652,8.826086956521738,1.391304347826087
2013-05-18,8.375,9.541666666666666,1.1666666666666667
2013-05-19,4.0,4.375,0.375
2013-05-20,8.416666666666666,9.916666666666666,1.5
2013-05-21,7.5,8.916666666666666,1.4166666666666667
2013-05-22,14.458333333333334,16.291666666666668,1.8333333333333333
2013-05-23,6.625,7.666666666666667,1.0416666666666667
2013-05-24,7.25,8.583333333333334,1.3333333333333333
2013-05-25,10.375,12.208333333333334,1.8333333333333333
2013-05-26,4.75,5.208333333333333,0.4583333333333333
2013-05-27,13.208333333333334,14.666666666666666,1.4583333333333333
2013-05-28,8.291666666666666,9.291666666666666,1.0
2013-05-29,3.75,4.416666666666667,0.6666666666666666
2013-05-30,9.416666666666666,11.125,1.7083333333333333
2013-05-31,15.08695652173913,17.043478260869566,1.9565217391304348
2013-06-01,10.25,11.375,1.125
2013-06-02,4.375,4.791666666666667,0.4166666666666667
2013-06-03,4.541666666666667,5.583333333333333,1.0416666666666667
2013-06-04,3.375,4.333333333333333,0.9583333333333334
2013-06-05,6.041666666666667,7.333333333333333,1.2916666666666667
2013-06-06,7.666666666666667,9.458333333333334,1.7916666666666667
2013-06-07,13.583333333333334,17.625,4.041666666666667
2013-06-08,8.541666666666666,9.875,1.3333333333333333
2013-06-09,5.625,6.75,1.125
2013-06-10,8.583333333333334,9.583333333333334,1.0
2013-06-11,6.0,8.125,2.125
2013-06-12,4.583333333333333,6.291666666666667,1.7083333333333333
2013-06-13,5.666666666666667,7.833333333333333,2.1666666666666665
2013-06-14,13.08695652173913,18.17391304347826,5.086956521739131
2013-06-15,10.833333333333334,13.0,2.1666666666666665
2013-06-16,7.541666666666667,8.541666666666666,1.0
2013-06-17,9.166666666666666,11.25,2.0833333333333335
2013-06-18,8.666666666666666,11.625,2.9583333333333335
2013-06-19,10.458333333333334,13.5,3.0416666666666665
2013-06-20,4.541666666666667,6.166666666666667,1.625
2013-06-21,7.708333333333333,9.791666666666666,2.0833333333333335
2013-06-22,8.583333333333334,10.875,2.2916666666666665
2013-06-23,7.25,8.375,1.125
2013-06-24,8.416666666666666,10.083333333333334,1.6666666666666667
2013-06-25,7.0,8.333333333333334,1.3333333333333333
2013-06-26,8.083333333333334,9.791666666666666,1.7083333333333333
2013-06-27,9.291666666666666,14.5,5.208333333333333
2013-06-28,6.136363636363637,8.363636363636363,2.227272727272727
2013-06-29,6.25,8.416666666666666,2.1666666666666665
2013-06-30,5.5,6.458333333333333,0.9583333333333334
2013-07-01,7.291666666666667,8.75,1.4583333333333333
2013-07-02,5.916666666666667,7.0,1.0833333333333333
2013-07-03,4.083333333333333,4.708333333333333,0.625
2013-07-04,4.666666666666667,5.708333333333333,1.0416666666666667
2013-07-05,7.541666666666667,9.0,1.4583333333333333
2013-07-06,10.625,13.083333333333334,2.4583333333333335
2013-07-07,8.041666666666666,9.291666666666666,1.25
2013-07-08,8.0,8.791666666666666,0.7916666666666666
2013-07-09,11.541666666666666,14.791666666666666,3.25
2013-07-10,10.041666666666666,10.958333333333334,0.9166666666666666
2013-07-11,12.458333333333334,14.083333333333334,1.625
2013-07-12,10.869565217391305,14.217391304347826,3.347826086956522
2013-07-13,8.458333333333334,9.541666666666666,1.0833333333333333
2013-07-14,3.8333333333333335,4.125,0.2916666666666667
2013-07-15,4.125,4.666666666666667,0.5416666666666666
2013-07-16,6.6521739130434785,7.782608695652174,1.1304347826086956
2013-07-17,5.45,6.4,0.95
2013-07-18,4.166666666666667,4.708333333333333,0.5416666666666666
2013-07-19,7.125,8.583333333333334,1.4583333333333333
2013-07-20,9.708333333333334,11.375,1.6666666666666667
2013-07-21,4.666666666666667,5.041666666666667,0.375
2013-07-22,5.75,6.916666666666667,1.1666666666666667
2013-07-23,6.0,7.416666666666667,1.4166666666666667
2013-07-24,3.5833333333333335,4.958333333333333,1.375
2013-07-25,2.75,3.375,0.625
2013-07-26,3.3043478260869565,4.304347826086956,1.0
2013-07-27,3.9583333333333335,4.708333333333333,0.75
2013-07-28,5.708333333333333,6.791666666666667,1.0833333333333333
2013-07-29,10.875,18.75,7.875
2013-07-30,7.875,11.208333333333334,3.3333333333333335
2013-07-31,7.0,9.130434782608695,2.130434782608696
2013-08-01,7.083333333333333,10.208333333333334,3.125
2013-08-02,7.208333333333333,12.416666666666666,5.208333333333333
2013-08-03,6.0,9.166666666666666,3.1666666666666665
2013-08-04,4.166666666666667,4.458333333333333,0.2916666666666667
2013-08-05,4.666666666666667,5.541666666666667,0.875
2013-08-06,5.833333333333333,6.916666666666667,1.0833333333333333
2013-08-07,5.75,6.666666666666667,0.9166666666666666
2013-08-08,8.25,8.583333333333334,0.3333333333333333
2013-08-09,8.173913043478262,11.434782608695652,3.260869565217391
2013-08-10,8.0,9.916666666666666,1.9166666666666667
2013-08-11,3.375,3.5416666666666665,0.16666666666666666
2013-08-12,10.958333333333334,13.833333333333334,2.875
2013-08-13,5.333333333333333,6.041666666666667,0.7083333333333334
2013-08-14,3.3333333333333335,3.7083333333333335,0.375
2013-08-15,3.0833333333333335,3.375,0.2916666666666667
2013-08-16,5.125,5.791666666666667,0.6666666666666666
2013-08-17,5.958333333333333,6.208333333333333,0.25
2013-08-18,6.208333333333333,9.791666666666666,3.5833333333333335
2013-08-19,12.208333333333334,14.041666666666666,1.8333333333333333
2013-08-20,10.375,11.458333333333334,1.0833333333333333
2013-08-21,9.25,11.708333333333334,2.4583333333333335
2013-08-22,10.416666666666666,16.541666666666668,6.125
2013-08-23,7.086956521739131,9.26086956521739,2.1739130434782608
2013-08-24,13.125,15.708333333333334,2.5833333333333335
2013-08-25,7.666666666666667,10.083333333333334,2.4166666666666665
2013-08-26,5.333333333333333,6.416666666666667,1.0833333333333333
2013-08-27,11.291666666666666,19.291666666666668,8.0
2013-08-28,8.25,10.583333333333334,2.3333333333333335
2013-08-29,8.208333333333334,10.083333333333334,1.875
2013-08-30,14.083333333333334,20.958333333333332,6.875
2013-08-31,8.125,9.958333333333334,1.8333333333333333
2013-09-01,3.7916666666666665,4.541666666666667,0.75
2013-09-02,7.458333333333333,8.833333333333334,1.375
2013-09-03,11.166666666666666,13.666666666666666,2.5
2013-09-04,14.125,24.708333333333332,10.583333333333334
2013-09-05,6.875,11.0,4.125
2013-09-06,9.826086956521738,11.434782608695652,1.608695652173913
2013-09-07,12.083333333333334,15.916666666666666,3.8333333333333335
2013-09-08,6.416666666666667,10.0,3.5833333333333335
2013-09-09,8.583333333333334,10.625,2.0416666666666665
2013-09-10,9.083333333333334,12.083333333333334,3.0
2013-09-11,8.916666666666666,11.041666666666666,2.125
2013-09-12,10.347826086956522,11.826086956521738,1.4782608695652173
2013-09-13,8.875,11.708333333333334,2.8333333333333335
2013-09-14,10.375,11.708333333333334,1.3333333333333333
2013-09-15,10.333333333333334,19.875,9.541666666666666
2013-09-16,13.375,15.291666666666666,1.9166666666666667
2013-09-17,9.375,12.208333333333334,2.8333333333333335
2013-09-18,8.083333333333334,11.208333333333334,3.125
2013-09-19,12.333333333333334,16.75,4.416666666666667
2013-09-20,9.08695652173913,11.173913043478262,2.0869565217391304
2013-09-21,10.208333333333334,13.75,3.5416666666666665
2013-09-22,6.125,7.291666666666667,1.1666666666666667
2013-09-23,6.0,8.625,2.625
2013-09-24,10.166666666666666,11.333333333333334,1.1666666666666667
2013-09-25,14.208333333333334,18.208333333333332,4.0
2013-09-26,15.25,25.5,10.25
2013-09-27,15.791666666666666,25.916666666666668,10.125
2013-09-28,11.0,14.208333333333334,3.2083333333333335
2013-09-29,5.333333333333333,5.583333333333333,0.25
2013-09-30,13.708333333333334,15.375,1.6666666666666667
2013-10-01,16.0,23.458333333333332,7.458333333333333
2013-10-02,10.583333333333334,14.458333333333334,3.875
2013-10-03,7.875,9.208333333333334,1.3333333333333333
2013-10-04,13.826086956521738,16.82608695652174,3.0
