date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,3.708,4.917,1.208,2.875,11.667
2012-06-01,4.708,6.458,1.75,3.333,14.167
2012-06-02,2.292,3.25,0.958,2.25,13.417
2012-06-03,1.583,2.292,0.708,2.0,7.708
2012-06-04,1.792,2.583,0.792,2.478,10.304
2012-06-05,3.833,5.375,1.542,3.0,11.958
2012-06-06,2.417,3.625,1.208,2.167,14.917
2012-06-07,6.375,8.792,2.417,1.5,12.5
2012-06-08,2.583,3.75,1.167,0.739,9.583
2012-06-09,1.792,2.792,1.0,,7.208
2012-06-10,1.5,2.542,1.042,,5.958
2012-06-11,5.565,8.087,2.522,3.5,18.478
2012-06-12,1.708,2.625,0.917,2.083,11.292
2012-06-13,1.5,2.417,0.917,2.25,7.0
2012-06-14,1.917,3.292,1.375,2.417,4.958
2012-06-15,2.75,4.458,1.708,2.917,6.375
2012-06-16,3.458,5.375,1.917,2.958,7.208
2012-06-17,2.667,4.583,1.917,2.0,4.25
2012-06-18,3.417,5.667,2.25,3.043,8.87
2012-06-19,2.25,4.208,1.958,2.792,6.042
2012-06-20,1.917,3.875,1.958,2.333,4.417
2012-06-21,2.25,4.167,1.917,2.25,6.292
2012-06-22,3.583,5.792,2.208,2.625,2.75
2012-06-23,10.417,15.042,4.625,4.0,10.583
2012-06-24,4.375,6.875,2.5,3.542,10.583
2012-06-25,3.522,5.652,2.13,3.667,7.583
2012-06-26,4.542,6.333,1.792,4.25,12.625
2012-06-27,5.208,6.75,1.542,5.5,17.458
2012-06-28,5.583,7.5,1.917,5.25,23.042
2012-06-29,2.833,3.958,1.125,3.042,15.833
2012-06-30,1.5,2.292,0.792,2.542,3.0
2012-07-01,1.333,2.292,0.958,2.792,7.75
2012-07-02,1.958,2.917,0.958,2.0,5.478
2012-07-03,2.708,3.833,1.125,2.125,6.083
2012-07-04,2.833,4.042,1.208,2.375,7.625
2012-07-05,3.375,5.208,1.833,3.042,10.958
2012-07-06,3.5,5.625,2.125,4.125,17.542
2012-07-07,2.042,3.625,1.583,3.042,13.833
2012-07-08,2.875,4.792,1.917,2.833,12.792
2012-07-09,4.87,6.783,1.913,3.167,14.125
2012-07-10,2.292,3.417,1.125,3.083,9.708
2012-07-11,4.318,5.864,1.545,3.333,15.958
2012-07-12,7.208,9.958,2.75,2.25,11.917
2012-07-13,3.042,4.5,1.458,2.333,9.5
2012-07-14,2.125,3.5,1.375,1.875,4.75
2012-07-15,2.333,4.083,1.75,1.708,7.375
2012-07-16,2.708,4.5,1.792,2.0,9.708
2012-07-17,3.25,5.167,1.917,3.696,16.913
2012-07-18,4.542,6.75,2.208,5.0,22.625
2012-07-19,1.792,3.417,1.625,3.167,9.917
2012-07-20,2.0,3.542,1.542,2.292,8.583
2012-07-21,1.417,3.042,1.625,2.042,7.292
2012-07-22,1.625,3.0,1.375,2.0,6.542
2012-07-23,1.5,2.833,1.333,2.0,7.125
2012-07-24,2.13,2.87,0.739,2.042,11.625
2012-07-25,4.25,5.167,0.917,2.375,16.208
2012-07-26,5.167,6.708,1.542,3.458,14.875
2012-07-27,8.542,10.458,1.917,4.583,32.125
2012-07-28,3.958,4.958,1.0,3.792,40.458
2012-07-29,3.417,4.5,1.083,4.625,32.0
2012-07-30,3.542,4.833,1.292,3.174,35.739
2012-07-31,5.833,7.917,2.083,4.833,36.583
2012-08-01,6.667,8.917,2.25,3.708,23.542
2012-08-02,3.0,4.667,1.667,3.542,8.708
2012-08-03,2.762,4.238,1.476,3.211,10.895
2012-08-04,1.917,2.917,1.0,2.75,12.917
2012-08-05,2.542,3.833,1.292,2.25,15.5
2012-08-06,4.913,7.348,2.435,2.542,10.333
2012-08-07,1.792,2.792,1.0,3.042,6.375
2012-08-08,3.208,4.292,1.083,3.909,11.955
2012-08-09,2.125,3.125,1.0,4.042,9.0
2012-08-10,6.542,8.625,2.083,4.042,14.667
2012-08-11,5.917,8.167,2.25,4.5,17.833
2012-08-12,2.792,4.083,1.292,3.625,23.333
2012-08-13,3.875,5.542,1.667,2.478,12.913
2012-08-14,1.958,3.375,1.417,5.917,13.375
2012-08-15,2.417,4.417,2.0,4.125,18.958
2012-08-16,3.167,5.25,2.083,2.875,17.25
2012-08-17,3.042,5.042,2.0,2.958,10.0
2012-08-18,3.25,5.333,2.083,3.5,15.417
2012-08-19,2.167,4.125,1.958,2.708,13.542
2012-08-20,6.261,8.217,1.957,4.792,23.375
2012-08-21,3.333,4.542,1.208,3.958,17.208
2012-08-22,2.958,4.042,1.083,3.792,23.583
2012-08-23,3.125,3.958,0.833,3.792,12.875
2012-08-24,3.458,4.542,1.083,3.292,13.083
2012-08-25,2.5,3.75,1.25,3.75,14.167
2012-08-26,3.458,5.083,1.625,3.167,23.333
2012-08-27,4.542,6.542,2.0,5.957,27.652
2012-08-28,2.792,4.667,1.875,4.292,16.208
2012-08-29,2.542,4.333,1.792,3.542,17.958
2012-08-30,2.917,4.708,1.792,5.208,19.458
2012-08-31,3.167,5.208,2.042,5.375,15.917
2012-09-01,2.333,3.958,1.625,3.667,16.708
2012-09-02,1.625,3.042,1.417,2.208,10.0
2012-09-03,2.478,3.913,1.435,3.083,15.917
2012-09-04,2.167,3.042,0.875,2.458,12.708
2012-09-05,1.833,2.625,0.792,2.542,10.458
2012-09-06,2.667,3.583,0.917,2.125,9.333
2012-09-07,2.625,3.708,1.083,4.333,6.083
2012-09-08,3.208,4.708,1.5,4.0,11.25
2012-09-09,1.583,2.583,1.0,2.208,19.208
2012-09-10,4.125,5.292,1.167,2.13,8.478
2012-09-11,2.542,3.583,1.042,2.333,12.292
2012-09-12,2.917,4.125,1.208,2.917,11.75
2012-09-13,3.0,4.292,1.292,2.667,11.0
2012-09-14,3.583,5.333,1.75,3.292,17.833
2012-09-15,3.792,5.042,1.25,3.792,31.875
2012-09-16,3.25,4.5,1.25,3.042,14.583
2012-09-17,2.375,3.542,1.167,3.333,17.0
2012-09-18,2.435,3.609,1.174,3.417,37.0
2012-09-19,2.875,4.125,1.25,2.958,21.042
2012-09-20,2.417,3.417,1.0,5.167,8.042
2012-09-21,2.875,3.875,1.0,3.458,5.25
2012-09-22,3.583,5.167,1.583,3.708,10.208
2012-09-23,2.667,3.833,1.167,3.583,8.958
2012-09-24,2.375,3.875,1.5,3.304,7.154
2012-09-25,3.125,4.875,1.75,2.792,4.167
2012-09-26,2.417,4.292,1.875,2.417,4.25
2012-09-27,4.333,6.583,2.25,2.625,7.625
2012-09-28,3.208,5.542,2.333,3.458,8.458
2012-09-29,2.5,4.75,2.25,2.708,8.125
2012-09-30,2.917,5.0,2.083,2.125,9.5
2012-10-01,1.0,2.13,1.13,2.0,5.417
2012-10-02,1.917,2.917,1.0,2.5,4.583
2012-10-03,2.708,3.917,1.208,3.167,6.375
2012-10-04,2.25,3.292,1.042,2.292,6.875
2012-10-05,5.0,7.542,2.542,2.583,9.167
2012-10-06,3.083,4.333,1.25,2.0,10.542
2012-10-07,2.25,3.667,1.417,2.875,6.083
2012-10-08,3.792,6.333,2.542,3.458,7.25
2012-10-09,2.208,3.583,1.375,3.304,5.696
2012-10-10,2.458,4.25,1.792,3.125,7.208
2012-10-11,1.792,3.375,1.583,2.375,9.5
2012-10-12,2.667,4.875,2.208,2.375,7.667
2012-10-13,2.083,3.792,1.708,2.208,4.125
2012-10-14,1.792,3.917,2.125,2.417,9.167
2012-10-15,1.391,2.391,1.0,2.542,10.208
2012-10-16,1.5,2.208,0.708,2.375,7.542
2012-10-17,4.667,6.476,1.81,2.542,11.0
2012-10-18,1.333,2.292,0.958,2.333,7.0
2012-10-19,2.125,3.458,1.333,2.125,8.458
2012-10-20,3.583,4.958,1.375,2.25,9.875
2012-10-21,1.292,2.292,1.0,2.458,10.208
2012-10-22,2.0,2.875,0.875,2.696,5.478
2012-10-23,2.667,4.292,1.625,2.25,20.708
2012-10-24,0.875,1.667,0.792,2.0,3.958
2012-10-25,4.783,7.261,2.478,2.391,10.696
2012-10-26,2.333,3.833,1.5,2.625,11.708
2012-10-27,2.333,3.917,1.583,3.167,9.833
2012-10-28,0.875,1.917,1.042,2.333,17.708
2012-10-29,1.87,3.0,1.13,1.875,11.042
2012-10-30,4.292,5.792,1.5,2.125,4.167
2012-10-31,2.042,2.75,0.708,1.833,3.167
2012-11-01,4.625,5.875,1.25,2.792,4.875
2012-11-02,1.75,2.458,0.708,1.75,5.625
2012-11-03,1.292,2.042,0.75,1.625,3.958
2012-11-04,0.917,1.458,0.542,1.458,3.667
2012-11-05,3.087,4.261,1.174,2.174,7.0
2012-11-06,1.667,2.708,1.042,1.708,11.167
2012-11-07,2.083,3.375,1.292,1.208,4.083
2012-11-08,7.333,10.5,3.167,2.708,5.792
2012-11-09,3.0,4.375,1.375,1.667,6.042
2012-11-10,1.625,2.958,1.333,1.792,3.958
2012-11-11,2.5,4.091,1.591,2.636,5.0
2012-11-12,3.565,4.696,1.13,1.75,17.583
2012-11-13,5.0,6.833,1.833,2.0,15.542
2012-11-14,3.625,4.417,0.792,2.0,12.125
2012-11-15,1.583,2.042,0.458,1.542,4.958
2012-11-16,6.167,8.583,2.417,1.773,5.409
2012-11-17,3.708,4.583,0.875,1.333,6.667
2012-11-18,2.875,3.625,0.75,1.542,4.667
2012-11-19,3.0,3.958,0.958,1.565,6.609
2012-11-20,1.625,2.125,0.5,2.375,7.833
2012-11-21,2.125,2.792,0.667,2.0,7.75
2012-11-22,5.333,7.458,2.125,2.625,8.083
2012-11-23,2.625,3.625,1.0,2.208,4.958
2012-11-24,1.667,2.5,0.833,1.875,4.417
2012-11-25,3.875,5.458,1.583,2.0,9.458
2012-11-26,8.913,11.609,2.696,2.5,4.25
2012-11-27,3.375,4.583,1.208,2.125,6.042
2012-11-28,3.333,4.958,1.625,2.167,6.125
2012-11-29,1.875,2.875,1.0,2.792,20.0
2012-11-30,4.583,7.0,2.417,2.333,6.833
2012-12-01,2.792,4.042,1.25,2.083,6.958
2012-12-02,4.333,6.125,1.792,2.542,5.75
2012-12-03,5.875,8.792,2.917,2.652,6.696
2012-12-04,4.042,5.75,1.708,2.083,16.0
2012-12-05,1.667,2.958,1.292,3.208,18.583
2012-12-06,2.042,3.5,1.458,2.375,8.292
2012-12-07,1.583,3.042,1.458,2.25,8.292
2012-12-08,5.042,7.625,2.583,2.5,7.583
2012-12-09,1.375,3.083,1.708,3.125,8.958
2012-12-10,3.739,5.304,1.565,2.167,8.625
2012-12-11,5.083,6.625,1.542,2.375,4.708
2012-12-12,7.583,10.208,2.625,2.083,4.833
2012-12-13,7.875,11.5,3.625,2.792,7.833
2012-12-14,6.458,8.042,1.583,5.875,26.0
2012-12-15,6.958,9.542,2.583,5.625,25.0
2012-12-16,4.042,5.833,1.792,3.833,12.375
2012-12-17,3.792,5.125,1.333,3.5,13.958
2012-12-18,5.292,7.0,1.708,2.833,5.458
2012-12-19,2.458,4.333,1.875,2.174,5.609
2012-12-20,4.5,6.125,1.625,2.208,6.375
2012-12-21,3.75,5.333,1.583,2.792,5.5
2012-12-22,6.792,8.958,2.167,4.792,11.542
2012-12-23,3.667,5.0,1.333,2.25,6.583
2012-12-24,6.375,8.542,2.167,2.125,5.25
2012-12-25,8.043,11.522,3.478,4.542,5.75
2012-12-26,1.875,3.292,1.417,3.25,9.417
2012-12-27,2.333,3.708,1.375,2.292,5.042
2012-12-28,9.583,13.875,4.292,3.667,7.792
2012-12-29,4.708,6.208,1.5,2.833,6.5
2012-12-30,2.292,3.292,1.0,2.625,9.833
2012-12-31,1.583,2.583,1.0,4.5,17.417
