date,NO2_mean,NOX_mean,NO_mean
2013-10-02,12.0,17.043478260869566,5.043478260869565
2013-10-03,8.083333333333334,10.041666666666666,1.9583333333333333
2013-10-04,14.0,17.625,3.625
2013-10-05,10.625,12.791666666666666,2.1666666666666665
2013-10-06,13.916666666666666,16.125,2.2083333333333335
2013-10-07,9.041666666666666,10.625,1.5833333333333333
2013-10-08,11.958333333333334,13.5,1.5416666666666667
2013-10-09,25.791666666666668,41.916666666666664,16.125
2013-10-10,17.166666666666668,22.375,5.208333333333333
2013-10-11,15.333333333333334,18.833333333333332,3.5
2013-10-12,5.625,6.75,1.125
2013-10-13,4.458333333333333,5.375,0.9166666666666666
2013-10-14,10.916666666666666,13.916666666666666,3.0
2013-10-15,6.458333333333333,7.666666666666667,1.2083333333333333
2013-10-16,6.913043478260869,8.608695652173912,1.6956521739130435
2013-10-17,12.625,16.083333333333332,3.4583333333333335
2013-10-18,19.791666666666668,31.333333333333332,11.541666666666666
2013-10-19,20.875,29.375,8.5
2013-10-20,14.0,16.916666666666668,2.9166666666666665
2013-10-21,17.416666666666668,22.375,4.958333333333333
2013-10-22,15.458333333333334,18.291666666666668,2.8333333333333335
2013-10-23,17.583333333333332,24.291666666666668,6.708333333333333
2013-10-24,12.458333333333334,17.333333333333332,4.875
2013-10-25,15.291666666666666,18.5,3.2083333333333335
2013-10-26,8.708333333333334,9.958333333333334,1.25
2013-10-27,3.625,4.5,0.875
2013-10-28,18.333333333333332,27.458333333333332,9.125
2013-10-29,23.166666666666668,29.75,6.583333333333333
2013-10-30,22.782608695652176,36.47826086956522,13.695652173913043
2013-10-31,14.208333333333334,18.958333333333332,4.75
2013-11-01,13.333333333333334,15.916666666666666,2.5833333333333335
2013-11-02,27.416666666666668,51.75,24.333333333333332
2013-11-03,20.333333333333332,30.916666666666668,10.583333333333334
2013-11-04,18.708333333333332,33.541666666666664,14.833333333333334
2013-11-05,28.833333333333332,65.54166666666667,36.708333333333336
2013-11-06,18.916666666666668,24.291666666666668,5.375
2013-11-07,17.125,22.208333333333332,5.083333333333333
2013-11-08,8.291666666666666,9.916666666666666,1.625
2013-11-09,13.875,20.083333333333332,6.208333333333333
2013-11-10,5.583333333333333,6.583333333333333,1.0
2013-11-11,10.666666666666666,13.375,2.7083333333333335
2013-11-12,14.541666666666666,20.166666666666668,5.625
2013-11-13,19.08695652173913,24.391304347826086,5.304347826086956
2013-11-14,25.458333333333332,41.75,16.291666666666668
2013-11-15,21.458333333333332,26.291666666666668,4.833333333333333
2013-11-16,27.958333333333332,40.416666666666664,12.458333333333334
2013-11-17,22.375,38.125,15.75
2013-11-18,20.833333333333332,30.25,9.416666666666666
2013-11-19,27.416666666666668,58.0,30.583333333333332
2013-11-20,18.041666666666668,24.25,6.208333333333333
2013-11-21,14.166666666666666,18.875,4.708333333333333
2013-11-22,15.75,21.375,5.625
2013-11-23,20.541666666666668,30.541666666666668,10.0
2013-11-24,19.916666666666668,30.0,10.083333333333334
2013-11-25,14.208333333333334,18.125,3.9166666666666665
2013-11-26,7.958333333333333,10.333333333333334,2.375
2013-11-27,14.478260869565217,18.391304347826086,3.9130434782608696
2013-11-28,17.208333333333332,21.166666666666668,3.9583333333333335
2013-11-29,24.958333333333332,40.458333333333336,15.5
2013-11-30,18.75,24.833333333333332,6.083333333333333
2013-12-01,11.416666666666666,13.75,2.3333333333333335
2013-12-02,16.75,20.458333333333332,3.7083333333333335
2013-12-03,31.708333333333332,64.0,32.291666666666664
2013-12-04,33.916666666666664,55.458333333333336,21.541666666666668
2013-12-05,24.583333333333332,35.25,10.666666666666666
2013-12-06,19.347826086956523,24.73913043478261,5.391304347826087
2013-12-07,10.875,13.458333333333334,2.5833333333333335
2013-12-08,12.75,14.958333333333334,2.2083333333333335
2013-12-09,18.65,24.95,6.3
2013-12-10,27.416666666666668,39.166666666666664,11.75
2013-12-11,12.869565217391305,16.217391304347824,3.347826086956522
2013-12-12,15.521739130434783,18.956521739130434,3.4347826086956523
2013-12-13,17.416666666666668,23.166666666666668,5.75
2013-12-14,10.958333333333334,14.416666666666666,3.4583333333333335
2013-12-15,7.0,8.5,1.5
2013-12-16,18.041666666666668,23.958333333333332,5.916666666666667
2013-12-17,26.25,42.541666666666664,16.291666666666668
2013-12-18,36.958333333333336,70.41666666666667,33.458333333333336
2013-12-19,31.25,45.208333333333336,13.958333333333334
2013-12-20,29.0,36.583333333333336,7.583333333333333
2013-12-21,13.666666666666666,15.125,1.4583333333333333
2013-12-22,24.333333333333332,30.583333333333332,6.25
2013-12-23,25.666666666666668,35.083333333333336,9.416666666666666
2013-12-24,34.875,58.708333333333336,23.833333333333332
2013-12-25,47.95652173913044,115.21739130434783,67.26086956521739
2013-12-26,29.541666666666668,43.125,13.583333333333334
2013-12-27,23.166666666666668,29.833333333333332,6.666666666666667
2013-12-28,11.958333333333334,16.083333333333332,4.125
2013-12-29,20.666666666666668,27.125,6.458333333333333
2013-12-30,30.75,38.75,8.0
2013-12-31,23.458333333333332,34.333333333333336,10.875
2014-01-01,19.791666666666668,23.5,3.7083333333333335
2014-01-02,25.916666666666668,47.5,21.583333333333332
2014-01-03,27.333333333333332,63.041666666666664,35.708333333333336
2014-01-04,33.875,55.125,21.25
2014-01-05,39.75,91.29166666666667,51.541666666666664
2014-01-06,14.791666666666666,18.166666666666668,3.375
2014-01-07,8.041666666666666,12.208333333333334,4.166666666666667
2014-01-08,7.25,10.875,3.625
2014-01-09,11.26086956521739,14.782608695652174,3.5217391304347827
2014-01-10,14.291666666666666,20.291666666666668,6.0
2014-01-11,8.583333333333334,12.125,3.5416666666666665
2014-01-12,13.083333333333334,17.083333333333332,4.0
2014-01-13,21.916666666666668,33.833333333333336,11.916666666666666
2014-01-14,44.875,91.08333333333333,46.208333333333336
2014-01-15,42.458333333333336,68.45833333333333,26.0
2014-01-16,29.166666666666668,40.875,11.708333333333334
2014-01-17,16.916666666666668,22.666666666666668,5.75
2014-01-18,18.375,28.583333333333332,10.208333333333334
2014-01-19,35.375,57.291666666666664,21.916666666666668
2014-01-20,20.041666666666668,26.291666666666668,6.25
2014-01-21,52.458333333333336,130.0,77.54166666666667
2014-01-22,34.166666666666664,50.166666666666664,16.0
2014-01-23,12.565217391304348,15.478260869565217,2.9130434782608696
2014-01-24,28.625,40.916666666666664,12.291666666666666
2014-01-25,37.041666666666664,52.541666666666664,15.5
2014-01-26,16.291666666666668,21.791666666666668,5.5
2014-01-27,11.916666666666666,15.166666666666666,3.25
2014-01-28,14.208333333333334,20.25,6.041666666666667
2014-01-29,19.875,25.583333333333332,5.708333333333333
2014-01-30,23.125,30.458333333333332,7.333333333333333
2014-01-31,25.791666666666668,42.166666666666664,16.375
2014-02-01,4.458333333333333,5.708333333333333,1.25
2014-02-02,6.541666666666667,10.0,3.4583333333333335
2014-02-03,10.375,13.416666666666666,3.0416666666666665
2014-02-04,23.208333333333332,34.583333333333336,11.375
2014-02-05,28.958333333333332,48.125,19.166666666666668
2014-02-06,25.391304347826086,35.69565217391305,10.304347826086957
2014-02-07,29.375,45.416666666666664,16.041666666666668
2014-02-08,13.083333333333334,15.625,2.5416666666666665
2014-02-09,8.166666666666666,11.458333333333334,3.2916666666666665
2014-02-10,16.291666666666668,23.0,6.708333333333333
2014-02-11,25.166666666666668,32.958333333333336,7.791666666666667
2014-02-12,34.5,60.875,26.375
2014-02-13,25.458333333333332,34.291666666666664,8.833333333333334
2014-02-14,8.333333333333334,11.416666666666666,3.0833333333333335
2014-02-15,3.625,5.166666666666667,1.5416666666666667
2014-02-16,13.208333333333334,15.916666666666666,2.7083333333333335
2014-02-17,25.75,35.541666666666664,9.791666666666666
2014-02-18,21.875,27.5,5.625
2014-02-19,30.333333333333332,47.791666666666664,17.458333333333332
2014-02-20,15.521739130434783,20.0,4.478260869565218
2014-02-21,26.25,35.958333333333336,9.708333333333334
2014-02-22,7.125,8.75,1.625
2014-02-23,12.791666666666666,15.958333333333334,3.1666666666666665
2014-02-24,17.291666666666668,21.458333333333332,4.166666666666667
2014-02-25,27.333333333333332,40.583333333333336,13.25
2014-02-26,25.916666666666668,50.791666666666664,24.875
2014-02-27,13.041666666666666,17.833333333333332,4.791666666666667
2014-02-28,13.666666666666666,18.208333333333332,4.541666666666667
2014-03-01,16.666666666666668,20.166666666666668,3.5
2014-03-02,10.041666666666666,11.791666666666666,1.75
2014-03-03,14.791666666666666,18.208333333333332,3.4166666666666665
2014-03-04,21.08695652173913,26.043478260869566,4.956521739130435
2014-03-05,10.625,12.916666666666666,2.2916666666666665
2014-03-06,24.782608695652176,31.782608695652176,7.0
2014-03-07,10.416666666666666,12.791666666666666,2.375
2014-03-08,19.666666666666668,23.5,3.8333333333333335
2014-03-09,13.5,16.625,3.125
2014-03-10,28.75,38.333333333333336,9.583333333333334
2014-03-11,8.708333333333334,11.916666666666666,3.2083333333333335
2014-03-12,9.875,12.916666666666666,3.0416666666666665
2014-03-13,19.583333333333332,27.125,7.541666666666667
2014-03-14,18.583333333333332,24.25,5.666666666666667
2014-03-15,20.458333333333332,30.208333333333332,9.75
2014-03-16,17.416666666666668,20.666666666666668,3.25
2014-03-17,23.75,27.083333333333332,3.3333333333333335
2014-03-18,15.666666666666666,17.875,2.2083333333333335
2014-03-19,24.125,29.208333333333332,5.083333333333333
2014-03-20,30.347826086956523,41.43478260869565,11.08695652173913
2014-03-21,27.416666666666668,33.0,5.583333333333333
2014-03-22,9.958333333333334,11.166666666666666,1.2083333333333333
2014-03-23,9.083333333333334,11.333333333333334,2.25
2014-03-24,8.166666666666666,10.291666666666666,2.125
2014-03-25,4.708333333333333,5.875,1.1666666666666667
2014-03-26,19.833333333333332,25.916666666666668,6.083333333333333
2014-03-27,24.458333333333332,27.666666666666668,3.2083333333333335
2014-03-28,18.75,20.166666666666668,1.4166666666666667
2014-03-29,9.625,10.541666666666666,0.9166666666666666
2014-03-30,12.75,14.166666666666666,1.4166666666666667
2014-03-31,19.583333333333332,22.083333333333332,2.5
2014-04-01,12.458333333333334,14.458333333333334,2.0
2014-04-02,21.791666666666668,28.416666666666668,6.625
2014-04-03,8.833333333333334,11.125,2.2916666666666665
2014-04-04,7.416666666666667,9.5,2.0833333333333335
2014-04-05,4.416666666666667,6.041666666666667,1.625
2014-04-06,5.916666666666667,7.0,1.0833333333333333
2014-04-07,14.833333333333334,17.541666666666668,2.7083333333333335
2014-04-08,20.041666666666668,23.916666666666668,3.875
2014-04-09,21.833333333333332,25.208333333333332,3.375
2014-04-10,8.291666666666666,9.333333333333334,1.0416666666666667
2014-04-11,5.291666666666667,6.583333333333333,1.2916666666666667
2014-04-12,4.875,5.791666666666667,0.9166666666666666
2014-04-13,6.0,6.75,0.75
2014-04-14,24.782608695652176,29.73913043478261,4.956521739130435
2014-04-15,20.0,23.75,3.75
2014-04-16,10.916666666666666,12.375,1.4583333333333333
2014-04-17,19.375,23.458333333333332,4.083333333333333
2014-04-18,14.916666666666666,19.625,4.708333333333333
2014-04-19,6.5,7.791666666666667,1.2916666666666667
2014-04-20,16.791666666666668,22.75,5.958333333333333
2014-04-21,12.791666666666666,15.458333333333334,2.6666666666666665
2014-04-22,10.583333333333334,12.583333333333334,2.0
2014-04-23,5.375,6.666666666666667,1.2916666666666667
2014-04-24,15.583333333333334,18.416666666666668,2.8333333333333335
2014-04-25,22.541666666666668,25.083333333333332,2.5416666666666665
2014-04-26,17.916666666666668,19.791666666666668,1.875
2014-04-27,11.625,12.583333333333334,0.9583333333333334
2014-04-28,5.304347826086956,6.304347826086956,1.0
2014-04-29,9.166666666666666,11.5,2.3333333333333335
2014-04-30,10.125,12.875,2.75
2014-05-01,13.208333333333334,15.958333333333334,2.75
2014-05-02,8.458333333333334,9.875,1.4166666666666667
2014-05-03,5.0,6.166666666666667,1.1666666666666667
2014-05-04,5.833333333333333,6.5,0.6666666666666666
2014-05-05,8.583333333333334,9.75,1.1666666666666667
2014-05-06,5.125,6.083333333333333,0.9583333333333334
2014-05-07,10.375,12.333333333333334,1.9583333333333333
2014-05-08,14.333333333333334,16.916666666666668,2.5833333333333335
2014-05-09,9.5,11.375,1.875
2014-05-10,5.041666666666667,5.916666666666667,0.875
2014-05-11,14.166666666666666,15.791666666666666,1.625
2014-05-12,13.956521739130435,17.043478260869566,3.0869565217391304
2014-05-13,9.916666666666666,11.791666666666666,1.875
2014-05-14,13.125,14.666666666666666,1.5416666666666667
2014-05-15,12.416666666666666,14.125,1.7083333333333333
2014-05-16,8.375,9.708333333333334,1.3333333333333333
2014-05-17,3.5416666666666665,4.5,0.9583333333333334
2014-05-18,3.875,4.666666666666667,0.7916666666666666
2014-05-19,9.666666666666666,11.875,2.2083333333333335
2014-05-20,13.375,15.916666666666666,2.5416666666666665
2014-05-21,13.708333333333334,15.833333333333334,2.125
2014-05-22,6.625,7.875,1.25
2014-05-23,7.75,9.291666666666666,1.5416666666666667
2014-05-24,11.208333333333334,14.083333333333334,2.875
2014-05-25,6.083333333333333,7.25,1.1666666666666667
2014-05-26,5.043478260869565,7.086956521739131,2.0434782608695654
2014-05-27,6.75,9.333333333333334,2.5833333333333335
2014-05-28,8.416666666666666,10.75,2.3333333333333335
2014-05-29,11.25,12.75,1.5
2014-05-30,12.083333333333334,13.5,1.4166666666666667
2014-05-31,11.125,12.208333333333334,1.0833333333333333
2014-06-01,7.458333333333333,8.166666666666666,0.7083333333333334
2014-06-02,13.625,16.25,2.625
2014-06-03,12.083333333333334,13.083333333333334,1.0
2014-06-04,18.043478260869566,20.73913043478261,2.6956521739130435
2014-06-05,4.15,5.4,1.25
2014-06-06,3.625,4.958333333333333,1.3333333333333333
2014-06-07,3.4583333333333335,4.791666666666667,1.3333333333333333
2014-06-08,5.708333333333333,7.666666666666667,1.9583333333333333
2014-06-09,6.695652173913044,10.26086956521739,3.5652173913043477
2014-06-10,3.5833333333333335,6.041666666666667,2.4583333333333335
2014-06-11,4.625,7.125,2.5
2014-06-12,7.333333333333333,11.583333333333334,4.25
2014-06-13,12.125,15.458333333333334,3.3333333333333335
2014-06-14,7.791666666666667,10.0,2.2083333333333335
2014-06-15,9.125,11.708333333333334,2.5833333333333335
2014-06-16,11.0,13.125,2.125
2014-06-17,11.916666666666666,14.791666666666666,2.875
2014-06-18,10.916666666666666,13.791666666666666,2.875
2014-06-19,4.041666666666667,5.708333333333333,1.6666666666666667
2014-06-20,3.625,5.166666666666667,1.5416666666666667
2014-06-21,3.4166666666666665,4.75,1.3333333333333333
2014-06-22,3.6666666666666665,4.958333333333333,1.2916666666666667
2014-06-23,3.652173913043478,5.3478260869565215,1.6956521739130435
2014-06-24,5.541666666666667,7.708333333333333,2.1666666666666665
2014-06-25,9.416666666666666,11.958333333333334,2.5416666666666665
2014-06-26,8.666666666666666,11.291666666666666,2.625
2014-06-27,4.458333333333333,5.958333333333333,1.5
2014-06-28,3.5,5.041666666666667,1.5416666666666667
2014-06-29,3.2083333333333335,4.333333333333333,1.125
2014-06-30,6.416666666666667,8.583333333333334,2.1666666666666665
2014-07-01,7.708333333333333,10.708333333333334,3.0
2014-07-02,5.458333333333333,6.458333333333333,1.0
2014-07-03,9.041666666666666,11.333333333333334,2.2916666666666665
2014-07-04,6.0,7.583333333333333,1.5833333333333333
2014-07-05,7.541666666666667,9.333333333333334,1.7916666666666667
2014-07-06,7.041666666666667,8.333333333333334,1.2916666666666667
2014-07-07,8.304347826086957,10.91304347826087,2.608695652173913
2014-07-08,7.291666666666667,9.333333333333334,2.0416666666666665
2014-07-09,6.666666666666667,8.708333333333334,2.0416666666666665
2014-07-10,9.958333333333334,12.166666666666666,2.2083333333333335
2014-07-11,7.25,10.291666666666666,3.0416666666666665
2014-07-12,5.25,6.375,1.125
2014-07-13,7.041666666666667,8.541666666666666,1.5
2014-07-14,10.25,11.666666666666666,1.4166666666666667
2014-07-15,10.291666666666666,11.875,1.5833333333333333
2014-07-16,10.666666666666666,13.208333333333334,2.5416666666666665
2014-07-17,7.25,8.375,1.125
2014-07-18,7.5,9.5,2.0
2014-07-19,3.8333333333333335,5.5,1.6666666666666667
2014-07-20,2.5833333333333335,3.7916666666666665,1.2083333333333333
2014-07-21,2.652173913043478,4.043478260869565,1.391304347826087
2014-07-22,5.916666666666667,8.291666666666666,2.375
2014-07-23,17.875,24.958333333333332,7.083333333333333
2014-07-24,11.291666666666666,15.0,3.7083333333333335
2014-07-25,9.666666666666666,10.916666666666666,1.25
2014-07-26,16.125,18.666666666666668,2.5416666666666665
2014-07-27,5.125,6.125,1.0
2014-07-28,4.0,5.458333333333333,1.4583333333333333
2014-07-29,12.791666666666666,16.208333333333332,3.4166666666666665
2014-07-30,11.333333333333334,13.541666666666666,2.2083333333333335
2014-07-31,11.333333333333334,13.0,1.6666666666666667
2014-08-01,8.458333333333334,10.541666666666666,2.0833333333333335
2014-08-02,8.041666666666666,9.541666666666666,1.5
2014-08-03,6.5,7.75,1.25
2014-08-04,10.869565217391305,14.26086956521739,3.391304347826087
2014-08-05,10.916666666666666,15.333333333333334,4.416666666666667
2014-08-06,12.041666666666666,15.125,3.0833333333333335
2014-08-07,17.75,21.416666666666668,3.6666666666666665
2014-08-08,14.083333333333334,16.875,2.7916666666666665
2014-08-09,7.166666666666667,8.333333333333334,1.1666666666666667
2014-08-10,5.875,6.916666666666667,1.0416666666666667
2014-08-11,4.375,6.791666666666667,2.4166666666666665
2014-08-12,6.75,8.625,1.875
2014-08-13,5.375,6.541666666666667,1.1666666666666667
2014-08-14,5.208333333333333,6.541666666666667,1.3333333333333333
2014-08-15,5.958333333333333,7.541666666666667,1.5833333333333333
2014-08-16,5.75,7.083333333333333,1.3333333333333333
2014-08-17,3.75,5.0,1.25
2014-08-18,6.913043478260869,9.521739130434783,2.608695652173913
2014-08-19,9.5,13.083333333333334,3.5833333333333335
2014-08-20,6.166666666666667,7.791666666666667,1.625
2014-08-21,7.833333333333333,9.541666666666666,1.7083333333333333
2014-08-22,7.5,9.666666666666666,2.1666666666666665
2014-08-23,7.125,9.083333333333334,1.9583333333333333
2014-08-24,5.958333333333333,6.916666666666667,0.9583333333333334
2014-08-25,4.416666666666667,6.125,1.7083333333333333
2014-08-26,3.7083333333333335,4.958333333333333,1.25
2014-08-27,8.333333333333334,11.208333333333334,2.875
2014-08-28,9.541666666666666,12.25,2.7083333333333335
2014-08-29,9.208333333333334,12.541666666666666,3.3333333333333335
2014-08-30,6.208333333333333,9.041666666666666,2.8333333333333335
2014-08-31,6.708333333333333,8.208333333333334,1.5
2014-09-01,7.086956521739131,9.73913043478261,2.652173913043478
2014-09-02,9.375,12.166666666666666,2.7916666666666665
2014-09-03,5.608695652173913,7.565217391304348,1.9565217391304348
2014-09-04,6.208333333333333,7.666666666666667,1.4583333333333333
2014-09-05,10.458333333333334,13.0,2.5416666666666665
2014-09-06,7.291666666666667,8.458333333333334,1.1666666666666667
2014-09-07,8.458333333333334,9.958333333333334,1.5
2014-09-08,7.833333333333333,9.375,1.5416666666666667
2014-09-09,7.583333333333333,10.666666666666666,3.0833333333333335
2014-09-10,5.875,7.833333333333333,1.9583333333333333
2014-09-11,8.833333333333334,11.125,2.2916666666666665
2014-09-12,11.208333333333334,13.875,2.6666666666666665
2014-09-13,5.333333333333333,6.625,1.2916666666666667
2014-09-14,5.75,6.833333333333333,1.0833333333333333
2014-09-15,10.826086956521738,14.0,3.1739130434782608
2014-09-16,8.208333333333334,9.958333333333334,1.75
2014-09-17,9.583333333333334,13.375,3.7916666666666665
2014-09-18,8.25,11.416666666666666,3.1666666666666665
2014-09-19,6.75,8.416666666666666,1.6666666666666667
2014-09-20,10.333333333333334,14.583333333333334,4.25
2014-09-21,11.375,16.083333333333332,4.708333333333333
2014-09-22,14.958333333333334,22.541666666666668,7.583333333333333
2014-09-23,16.458333333333332,21.333333333333332,4.875
2014-09-24,12.625,16.041666666666668,3.4166666666666665
2014-09-25,5.833333333333333,7.458333333333333,1.625
2014-09-26,9.375,11.291666666666666,1.9166666666666667
2014-09-27,9.625,14.291666666666666,4.666666666666667
2014-09-28,5.458333333333333,6.375,0.9166666666666666
2014-09-29,16.91304347826087,21.73913043478261,4.826086956521739
2014-09-30,10.5,14.166666666666666,3.6666666666666665
2014-10-01,11.458333333333334,15.041666666666666,3.5833333333333335
2014-10-02,13.416666666666666,17.041666666666668,3.625
2014-10-03,16.666666666666668,23.75,7.083333333333333
2014-10-04,8.583333333333334,10.458333333333334,1.875
2014-10-05,8.583333333333334,10.625,2.0416666666666665
2014-10-06,18.291666666666668,27.958333333333332,9.666666666666666
2014-10-07,15.75,22.166666666666668,6.416666666666667
2014-10-08,23.791666666666668,36.166666666666664,12.375
2014-10-09,18.583333333333332,26.708333333333332,8.125
2014-10-10,5.416666666666667,6.791666666666667,1.375
2014-10-11,5.083333333333333,6.375,1.2916666666666667
2014-10-12,11.416666666666666,13.875,2.4583333333333335
2014-10-13,9.869565217391305,11.347826086956522,1.4782608695652173
2014-10-14,11.416666666666666,14.375,2.9583333333333335
2014-10-15,13.708333333333334,20.833333333333332,7.125
2014-10-16,12.166666666666666,17.708333333333332,5.541666666666667
2014-10-17,14.541666666666666,19.375,4.833333333333333
2014-10-18,10.375,12.0,1.625
2014-10-19,14.583333333333334,18.791666666666668,4.208333333333333
2014-10-20,16.208333333333332,18.791666666666668,2.5833333333333335
2014-10-21,12.291666666666666,14.041666666666666,1.75
2014-10-22,14.083333333333334,17.833333333333332,3.75
2014-10-23,20.541666666666668,31.125,10.583333333333334
2014-10-24,26.083333333333332,38.666666666666664,12.583333333333334
2014-10-25,14.791666666666666,17.291666666666668,2.5
2014-10-26,7.375,8.416666666666666,1.0416666666666667
2014-10-27,8.652173913043478,10.565217391304348,1.9130434782608696
2014-10-28,6.791666666666667,9.375,2.5833333333333335
2014-10-29,6.708333333333333,8.625,1.9166666666666667
2014-10-30,28.125,46.708333333333336,18.583333333333332
2014-10-31,26.625,42.75,16.125
2014-11-01,20.541666666666668,29.666666666666668,9.125
2014-11-02,10.458333333333334,12.666666666666666,2.2083333333333335
2014-11-03,5.0,6.416666666666667,1.4166666666666667
2014-11-04,11.5,15.791666666666666,4.291666666666667
2014-11-05,15.5,22.041666666666668,6.541666666666667
2014-11-06,15.291666666666666,19.291666666666668,4.0
2014-11-07,10.125,12.791666666666666,2.6666666666666665
2014-11-08,21.041666666666668,31.791666666666668,10.75
2014-11-09,24.041666666666668,31.458333333333332,7.416666666666667
2014-11-10,14.91304347826087,17.217391304347824,2.3043478260869565
2014-11-11,22.75,37.125,14.375
2014-11-12,14.916666666666666,20.458333333333332,5.541666666666667
2014-11-13,9.291666666666666,12.083333333333334,2.7916666666666665
2014-11-14,21.25,27.125,5.875
2014-11-15,12.291666666666666,16.291666666666668,4.0
2014-11-16,14.875,19.208333333333332,4.333333333333333
2014-11-17,31.208333333333332,50.833333333333336,19.625
2014-11-18,30.25,42.5,12.25
2014-11-19,20.791666666666668,24.875,4.083333333333333
2014-11-20,31.0,45.291666666666664,14.291666666666666
2014-11-21,21.666666666666668,28.541666666666668,6.875
2014-11-22,22.375,26.458333333333332,4.083333333333333
2014-11-23,11.75,16.166666666666668,4.416666666666667
2014-11-24,20.043478260869566,27.043478260869566,7.0
2014-11-25,15.291666666666666,20.875,5.583333333333333
2014-11-26,27.333333333333332,46.125,18.791666666666668
2014-11-27,28.458333333333332,59.5,31.041666666666668
2014-11-28,30.666666666666668,71.66666666666667,41.0
2014-11-29,26.916666666666668,37.666666666666664,10.75
2014-11-30,19.75,27.166666666666668,7.416666666666667
2014-12-01,10.458333333333334,13.0,2.5416666666666665
2014-12-02,6.375,9.083333333333334,2.7083333333333335
2014-12-03,8.833333333333334,12.708333333333334,3.875
2014-12-04,19.333333333333332,30.125,10.791666666666666
2014-12-05,22.25,39.291666666666664,17.041666666666668
2014-12-06,11.958333333333334,15.75,3.7916666666666665
2014-12-07,12.583333333333334,15.791666666666666,3.2083333333333335
2014-12-08,36.65217391304348,76.73913043478261,40.08695652173913
2014-12-09,30.391304347826086,68.47826086956522,38.08695652173913
2014-12-10,21.791666666666668,28.416666666666668,6.625
2014-12-11,16.75,22.083333333333332,5.333333333333333
2014-12-12,18.73913043478261,24.391304347826086,5.6521739130434785
2014-12-13,17.958333333333332,22.375,4.416666666666667
2014-12-14,18.416666666666668,24.375,5.958333333333333
2014-12-15,40.041666666666664,78.16666666666667,38.125
2014-12-16,28.458333333333332,56.25,27.791666666666668
2014-12-17,17.083333333333332,25.166666666666668,8.083333333333334
2014-12-18,13.791666666666666,17.125,3.3333333333333335
2014-12-19,43.625,83.25,39.625
2014-12-20,18.583333333333332,23.208333333333332,4.625
2014-12-21,7.833333333333333,9.958333333333334,2.125
2014-12-22,13.4,18.25,4.85
2014-12-23,15.083333333333334,20.208333333333332,5.125
2014-12-24,23.958333333333332,37.875,13.916666666666666
2014-12-25,32.75,69.54166666666667,36.791666666666664
2014-12-26,24.434782608695652,42.82608695652174,18.391304347826086
2014-12-27,33.041666666666664,72.33333333333333,39.291666666666664
2014-12-28,39.375,69.0,29.625
2014-12-29,30.416666666666668,58.5,28.083333333333332
2014-12-30,23.375,28.75,5.375
2014-12-31,22.666666666666668,29.708333333333332,7.041666666666667
2015-01-01,10.208333333333334,11.875,1.6666666666666667
2015-01-02,19.416666666666668,22.916666666666668,3.5
2015-01-03,12.5,15.083333333333334,2.5833333333333335
2015-01-04,14.166666666666666,17.791666666666668,3.625
2015-01-05,11.0,14.166666666666666,3.1666666666666665
2015-01-06,17.041666666666668,23.25,6.208333333333333
2015-01-07,11.916666666666666,15.291666666666666,3.375
2015-01-08,18.434782608695652,24.47826086956522,6.043478260869565
2015-01-09,19.75,24.666666666666668,4.916666666666667
2015-01-10,11.125,13.5,2.375
2015-01-11,9.666666666666666,12.625,2.9583333333333335
2015-01-12,20.958333333333332,26.958333333333332,6.0
2015-01-13,30.333333333333332,46.708333333333336,16.375
2015-01-14,18.791666666666668,24.958333333333332,6.166666666666667
2015-01-15,30.25,50.0,19.75
2015-01-16,33.666666666666664,73.79166666666667,40.125
2015-01-17,31.0,58.833333333333336,27.833333333333332
2015-01-18,33.041666666666664,52.166666666666664,19.125
2015-01-19,25.166666666666668,32.666666666666664,7.5
2015-01-20,9.875,13.291666666666666,3.4166666666666665
2015-01-21,19.875,26.458333333333332,6.583333333333333
2015-01-22,31.82608695652174,54.47826086956522,22.652173913043477
2015-01-23,37.583333333333336,75.79166666666667,38.208333333333336
2015-01-24,29.083333333333332,39.958333333333336,10.875
2015-01-25,38.416666666666664,61.416666666666664,23.0
2015-01-26,34.541666666666664,48.208333333333336,13.666666666666666
2015-01-27,21.583333333333332,26.875,5.291666666666667
2015-01-28,15.75,20.166666666666668,4.416666666666667
2015-01-29,10.291666666666666,13.458333333333334,3.1666666666666665
2015-01-30,33.666666666666664,59.333333333333336,25.666666666666668
2015-01-31,10.083333333333334,12.625,2.5416666666666665
2015-02-01,15.416666666666666,19.083333333333332,3.6666666666666665
2015-02-02,21.375,33.958333333333336,12.583333333333334
2015-02-03,30.083333333333332,49.833333333333336,19.75
2015-02-04,29.083333333333332,40.375,11.291666666666666
2015-02-05,16.782608695652176,19.782608695652176,3.0
2015-02-06,23.708333333333332,31.625,7.916666666666667
2015-02-07,14.166666666666666,16.958333333333332,2.7916666666666665
2015-02-08,25.25,34.041666666666664,8.791666666666666
2015-02-09,14.416666666666666,18.583333333333332,4.166666666666667
2015-02-10,9.458333333333334,14.291666666666666,4.833333333333333
2015-02-11,17.416666666666668,23.291666666666668,5.875
2015-02-12,30.041666666666668,46.083333333333336,16.041666666666668
2015-02-13,30.458333333333332,51.666666666666664,21.208333333333332
2015-02-14,19.458333333333332,27.166666666666668,7.708333333333333
2015-02-15,9.875,12.666666666666666,2.7916666666666665
