date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,2.833,3.25,0.417,0.0,8.087
2012-06-01,1.958,2.083,0.125,0.0,11.792
2012-06-02,9.833,14.042,4.208,4.5,17.667
2012-06-03,5.75,7.417,1.667,2.5,12.833
2012-06-04,6.583,8.75,2.167,2.167,20.542
2012-06-05,13.083,16.708,3.625,3.75,26.167
2012-06-06,9.583,11.667,2.083,1.875,27.792
2012-06-07,5.583,7.125,1.542,0.667,18.25
2012-06-08,12.565,17.304,4.739,3.739,23.375
2012-06-09,7.0,9.25,2.25,3.0,12.917
2012-06-10,3.792,4.417,0.625,0.208,9.875
2012-06-11,3.792,4.292,0.5,0.75,11.833
2012-06-12,6.833,10.875,4.042,4.625,13.25
2012-06-13,6.0,9.167,3.167,3.208,13.708
2012-06-14,7.542,11.5,3.958,3.958,12.5
2012-06-15,8.875,12.458,3.583,2.792,13.333
2012-06-16,6.458,9.167,2.708,2.792,11.667
2012-06-17,4.208,5.625,1.417,0.75,11.25
2012-06-18,2.5,2.625,0.125,0.0,11.5
2012-06-19,9.708,14.333,4.625,5.958,17.125
2012-06-20,6.417,9.125,2.708,0.792,6.917
2012-06-21,4.667,7.625,2.958,0.958,4.875
2012-06-22,7.391,10.652,3.261,0.478,8.333
2012-06-23,3.583,4.292,0.708,0.0,5.25
2012-06-24,3.417,3.708,0.292,0.417,7.167
2012-06-25,5.5,6.792,1.292,0.208,10.75
2012-06-26,7.0,8.917,1.917,0.917,15.833
2012-06-27,7.208,8.75,1.542,1.583,16.75
2012-06-28,8.938,11.5,2.562,1.263,14.409
2012-06-29,11.958,15.042,3.083,4.667,24.542
2012-06-30,8.708,16.5,7.792,3.583,14.042
2012-07-01,8.292,14.667,6.375,6.292,17.458
2012-07-02,9.292,14.125,4.833,4.125,16.0
2012-07-03,8.5,11.875,3.375,4.208,14.208
2012-07-04,8.375,11.458,3.083,2.917,16.625
2012-07-05,11.708,14.708,3.0,2.625,27.25
2012-07-06,4.609,5.652,1.043,0.0,23.917
2012-07-07,5.167,6.458,1.292,0.958,23.5
2012-07-08,6.5,7.708,1.208,1.708,20.792
2012-07-09,11.583,17.333,5.75,5.458,31.458
2012-07-10,2.417,2.5,0.083,0.0,5.25
2012-07-11,9.167,12.375,3.208,4.958,24.958
2012-07-12,5.833,8.5,2.667,0.958,13.0
2012-07-13,5.583,7.917,2.333,4.083,14.875
2012-07-14,1.208,1.25,0.042,0.0,4.375
2012-07-15,6.5,9.25,2.75,3.292,16.125
2012-07-16,6.583,9.125,2.542,3.125,16.792
2012-07-17,2.667,2.667,0.0,0.125,8.542
2012-07-18,3.458,4.917,1.458,0.292,17.792
2012-07-19,1.542,2.458,0.917,0.125,5.542
2012-07-20,5.174,8.826,3.652,2.522,8.333
2012-07-21,3.708,8.167,4.458,0.792,13.625
2012-07-22,4.208,8.833,4.625,2.375,11.417
2012-07-23,6.958,13.458,6.5,6.208,16.5
2012-07-24,9.458,15.917,6.458,7.083,21.833
2012-07-25,10.125,17.5,7.375,6.25,30.667
2012-07-26,3.292,5.083,1.792,0.417,18.261
2012-07-27,10.458,14.292,3.833,13.083,53.542
2012-07-28,7.0,9.083,2.083,11.708,57.458
2012-07-29,3.417,4.167,0.75,0.333,28.125
2012-07-30,8.25,10.833,2.583,9.042,62.083
2012-07-31,9.583,12.0,2.417,11.958,58.5
2012-08-01,4.583,5.083,0.5,3.208,25.542
2012-08-02,1.167,1.167,0.0,0.0,6.333
2012-08-03,4.391,6.957,2.565,3.261,17.292
2012-08-04,6.333,9.167,2.833,6.458,20.917
2012-08-05,6.542,8.958,2.417,6.5,25.042
2012-08-06,1.958,2.417,0.458,0.0,9.583
2012-08-07,1.292,1.625,0.333,0.0,4.417
2012-08-08,2.375,2.708,0.333,0.292,7.792
2012-08-09,,,,5.167,17.958
2012-08-10,,,,1.917,16.208
2012-08-11,,,,4.167,27.375
2012-08-12,,,,6.667,33.417
2012-08-13,,,,2.708,23.417
2012-08-14,,,,0.0,12.375
2012-08-15,,,,4.792,22.833
2012-08-16,,,,0.667,16.167
2012-08-17,,,,3.696,19.167
2012-08-18,,,,5.708,27.708
2012-08-19,,,,10.083,35.25
2012-08-20,,,,8.958,42.458
2012-08-21,,,,19.5,45.292
2012-08-22,,,,13.208,47.958
2012-08-23,,,,2.375,20.522
2012-08-24,,,,1.458,19.083
2012-08-25,,,,5.417,30.792
2012-08-26,,,,18.667,39.667
2012-08-27,,,,1.042,26.167
2012-08-28,,,,2.042,20.125
2012-08-29,12.5,15.333,2.833,10.708,34.375
2012-08-30,10.609,13.391,2.783,8.667,33.417
2012-08-31,7.75,9.167,1.417,0.217,16.833
2012-09-01,9.625,12.958,3.333,4.958,19.167
2012-09-02,9.5,12.833,3.333,9.833,27.0
2012-09-03,8.417,12.333,3.917,7.5,24.083
2012-09-04,7.333,10.667,3.333,4.125,16.0
2012-09-05,7.583,10.125,2.542,4.958,15.042
2012-09-06,11.458,16.583,5.125,6.958,19.5
2012-09-07,10.417,14.292,3.875,0.25,13.792
2012-09-08,9.458,12.208,2.75,1.125,14.75
2012-09-09,7.875,8.958,1.083,2.542,14.25
2012-09-10,11.042,13.125,2.083,1.958,15.25
2012-09-11,8.625,10.458,1.833,0.375,9.917
2012-09-12,11.625,14.708,3.083,3.5,15.25
2012-09-13,7.87,10.565,2.696,1.875,15.0
2012-09-14,10.0,13.792,3.792,3.217,21.083
2012-09-15,11.583,14.458,2.875,4.75,40.292
2012-09-16,5.0,5.958,0.958,2.208,19.417
2012-09-17,8.583,12.167,3.583,5.625,23.542
2012-09-18,11.208,15.958,4.75,12.333,42.417
2012-09-19,8.75,13.083,4.333,3.292,25.208
2012-09-20,6.167,7.917,1.75,0.455,15.556
2012-09-21,9.0,12.0,3.0,0.0,14.455
2012-09-22,8.583,11.25,2.667,0.083,10.167
2012-09-23,7.667,9.625,1.958,1.75,14.958
2012-09-24,6.542,9.667,3.125,0.333,8.792
2012-09-25,10.167,13.5,3.333,6.167,13.833
2012-09-26,11.667,15.458,3.792,0.75,10.833
2012-09-27,10.261,13.652,3.391,1.833,11.042
2012-09-28,10.583,14.5,3.917,0.609,11.625
2012-09-29,8.5,11.542,3.042,2.167,11.333
2012-09-30,7.958,9.375,1.417,1.625,14.667
2012-10-01,3.042,3.167,0.125,0.042,6.958
2012-10-02,6.708,8.75,2.042,0.167,7.042
2012-10-03,9.375,13.833,4.458,0.5,9.125
2012-10-04,6.583,9.917,3.333,0.292,8.667
2012-10-05,11.667,18.25,6.583,0.792,9.958
2012-10-06,11.417,14.75,3.333,1.125,15.458
2012-10-07,4.417,5.5,1.083,0.083,8.583
2012-10-08,7.875,10.875,3.0,0.458,12.917
2012-10-09,7.0,10.875,3.875,1.333,13.583
2012-10-10,9.125,13.292,4.167,4.458,12.208
2012-10-11,9.304,13.261,3.957,0.708,8.792
2012-10-12,9.75,13.875,4.125,0.217,5.667
2012-10-13,6.833,9.833,3.0,0.0,5.333
2012-10-14,8.0,10.667,2.667,2.333,12.792
2012-10-15,5.375,5.792,0.417,0.167,8.292
2012-10-16,7.167,8.042,0.875,0.042,9.25
2012-10-17,13.667,18.333,4.667,2.833,20.208
2012-10-18,9.222,10.333,1.111,0.087,5.773
2012-10-19,6.667,8.458,1.792,0.167,9.5
2012-10-20,10.708,14.958,4.25,1.208,12.917
2012-10-21,3.833,3.958,0.125,0.458,10.875
2012-10-22,8.792,12.792,4.0,1.042,8.75
2012-10-23,7.292,9.042,1.75,2.667,17.292
2012-10-24,2.583,2.75,0.167,0.083,5.625
2012-10-25,11.458,16.583,5.125,1.667,14.125
2012-10-26,4.417,5.125,0.708,0.13,8.0
2012-10-27,9.042,13.625,4.583,1.125,11.333
2012-10-28,5.625,7.25,1.625,0.792,9.0
2012-10-29,5.75,7.917,2.167,1.25,6.167
2012-10-30,7.583,14.292,6.708,0.875,6.667
2012-10-31,3.417,3.917,0.5,0.833,2.5
2012-11-01,7.609,11.043,3.435,0.458,7.917
2012-11-02,1.458,1.958,0.5,0.208,3.042
2012-11-03,0.875,0.917,0.042,0.0,3.542
2012-11-04,1.375,1.917,0.542,0.083,4.458
2012-11-05,6.833,9.958,3.125,0.708,9.167
2012-11-06,9.083,13.792,4.708,0.833,9.792
2012-11-07,11.208,12.458,1.25,0.0,4.458
2012-11-08,11.958,16.542,4.583,0.667,9.958
2012-11-09,3.125,4.667,1.542,0.174,4.292
2012-11-10,2.125,3.375,1.25,0.0,3.625
2012-11-11,3.667,5.667,2.0,0.5,4.958
2012-11-12,7.167,9.875,2.708,0.833,6.583
2012-11-13,10.625,15.0,4.375,5.458,14.667
2012-11-14,5.875,8.667,2.792,0.167,9.25
2012-11-15,3.864,5.955,2.091,0.125,4.348
2012-11-16,9.667,14.292,4.625,0.5,5.625
2012-11-17,7.917,10.208,2.292,2.042,5.958
2012-11-18,2.0,2.125,0.125,0.083,4.458
2012-11-19,12.083,17.375,5.292,0.25,8.125
2012-11-20,6.167,8.958,2.792,0.292,8.667
2012-11-21,3.792,4.208,0.417,0.25,8.583
2012-11-22,11.542,15.875,4.333,0.667,8.708
2012-11-23,4.792,6.042,1.25,0.13,4.75
2012-11-24,2.375,2.75,0.375,0.042,5.792
2012-11-25,8.125,10.458,2.333,1.0,9.458
2012-11-26,11.958,18.375,6.417,1.167,7.958
2012-11-27,5.042,5.5,0.458,1.042,8.833
2012-11-28,10.875,17.625,6.75,5.042,9.375
2012-11-29,4.435,5.13,0.696,1.292,13.875
2012-11-30,7.75,9.625,1.875,0.917,7.792
2012-12-01,3.292,3.875,0.583,0.5,3.958
2012-12-02,6.875,8.333,1.458,0.333,7.583
2012-12-03,14.5,20.458,5.958,1.458,10.5
2012-12-04,8.833,10.792,1.958,1.292,4.833
2012-12-05,6.5,7.667,1.167,1.375,17.583
2012-12-06,6.583,8.042,1.458,2.667,9.458
2012-12-07,4.625,5.542,0.917,1.0,6.875
2012-12-08,7.958,10.083,2.125,1.667,8.5
2012-12-09,5.125,6.833,1.708,1.25,8.833
2012-12-10,6.958,8.167,1.208,2.417,6.25
2012-12-11,18.625,27.167,8.542,1.833,11.5
2012-12-12,19.875,26.125,6.25,3.25,9.75
2012-12-13,26.588,50.471,23.882,1.105,13.091
2012-12-14,17.958,23.125,5.167,4.208,29.375
2012-12-15,19.833,25.417,5.583,5.292,34.292
2012-12-16,9.0,11.208,2.208,3.583,16.583
2012-12-17,16.417,22.0,5.583,1.375,16.417
2012-12-18,4.542,5.583,1.042,1.417,5.75
2012-12-19,5.167,5.708,0.542,0.417,6.542
2012-12-20,11.167,15.667,4.5,0.792,9.458
2012-12-21,18.125,26.5,8.375,1.375,13.208
2012-12-22,8.375,9.708,1.333,3.792,14.25
2012-12-23,7.292,7.833,0.542,1.917,7.583
2012-12-24,17.458,23.875,6.417,2.542,8.875
2012-12-25,21.042,31.333,10.292,2.542,11.75
2012-12-26,3.125,3.333,0.208,1.292,7.375
2012-12-27,3.087,3.783,0.696,1.043,5.125
2012-12-28,8.667,12.833,4.167,1.542,8.375
2012-12-29,13.625,18.417,4.792,1.458,10.042
2012-12-30,9.542,12.5,2.958,7.625,11.667
2012-12-31,3.333,3.583,0.25,3.75,22.333
2013-01-01,5.667,6.583,0.917,1.333,11.958
2013-01-02,2.292,2.417,0.125,0.667,7.167
2013-01-03,7.0,10.458,3.458,2.292,8.583
2013-01-04,5.875,7.083,1.208,1.958,4.75
2013-01-05,14.292,17.875,3.583,1.167,3.417
2013-01-06,10.792,16.0,5.208,0.5,5.292
2013-01-07,15.333,22.875,7.542,1.5,8.125
2013-01-08,9.5,11.25,1.75,1.208,15.083
2013-01-09,4.478,4.957,0.478,0.913,8.391
2013-01-10,2.875,3.375,0.5,0.583,3.25
2013-01-11,4.875,5.625,0.75,0.833,5.792
2013-01-12,5.542,6.875,1.333,1.125,8.25
2013-01-13,3.25,3.708,0.458,0.375,1.958
2013-01-14,11.458,15.292,3.833,0.375,6.125
2013-01-15,27.958,40.917,12.958,0.75,14.792
2013-01-16,21.833,29.333,7.5,1.333,10.042
2013-01-17,22.875,32.125,9.25,1.625,8.0
2013-01-18,26.917,37.5,10.583,1.625,10.083
2013-01-19,15.583,17.792,2.208,2.625,7.333
2013-01-20,19.417,26.958,7.542,1.833,8.542
2013-01-21,25.333,43.75,18.417,3.0,15.083
2013-01-22,9.667,12.0,2.333,1.167,5.417
2013-01-23,19.826,28.391,8.565,3.652,8.875
2013-01-24,16.625,21.458,4.833,6.042,19.5
2013-01-25,10.167,11.75,1.583,2.542,28.375
2013-01-26,3.875,4.5,0.625,2.292,12.958
2013-01-27,8.958,11.375,2.417,2.292,7.167
2013-01-28,8.417,11.333,2.917,7.125,14.667
2013-01-29,8.083,9.375,1.292,1.792,13.5
2013-01-30,12.792,17.0,4.208,5.875,18.083
2013-01-31,2.5,2.833,0.333,1.167,12.833
2013-02-01,3.958,4.583,0.625,0.708,5.083
2013-02-02,12.25,15.292,3.042,3.583,15.5
2013-02-03,2.958,3.333,0.375,0.917,9.417
2013-02-04,7.333,8.833,1.5,1.417,7.208
2013-02-05,13.667,19.125,5.458,3.292,4.458
2013-02-06,17.0,23.261,6.261,1.0,11.217
2013-02-07,12.625,15.75,3.125,0.458,7.875
2013-02-08,21.458,34.625,13.167,5.417,8.5
2013-02-09,10.708,12.625,1.917,3.25,6.583
2013-02-10,15.333,22.375,7.042,9.458,4.708
2013-02-11,16.75,24.292,7.542,2.0,12.0
2013-02-12,17.375,23.792,6.417,0.375,8.75
2013-02-13,7.25,10.333,3.083,3.375,3.875
2013-02-14,14.958,22.5,7.542,1.043,8.783
2013-02-15,21.208,28.208,7.0,6.333,10.875
2013-02-16,2.292,3.042,0.75,1.0,2.75
2013-02-17,2.125,3.292,1.167,1.083,4.042
2013-02-18,1.083,1.208,0.125,0.708,9.667
2013-02-19,1.083,1.75,0.667,0.583,2.375
2013-02-20,14.652,21.652,7.0,0.957,6.917
2013-02-21,8.333,11.292,2.958,1.042,5.875
2013-02-22,8.792,11.292,2.5,0.958,3.583
2013-02-23,13.625,16.958,3.333,0.75,7.833
2013-02-24,27.917,36.875,8.958,0.75,17.958
2013-02-25,19.75,25.208,5.458,0.917,20.458
2013-02-26,20.125,26.708,6.583,1.125,19.208
2013-02-27,18.5,24.083,5.583,9.75,33.25
2013-02-28,5.375,5.917,0.542,3.792,16.542
2013-03-01,3.292,3.917,0.625,1.083,6.958
2013-03-02,2.167,2.5,0.333,1.042,5.375
2013-03-03,10.333,13.083,2.75,1.208,9.5
2013-03-04,4.333,5.042,0.708,1.208,10.792
2013-03-05,6.5,9.042,2.542,1.75,9.542
2013-03-06,1.286,2.238,0.952,0.81,7.864
2013-03-07,4.789,5.474,0.684,0.05,7.087
2013-03-08,6.0,7.333,1.333,0.125,10.0
2013-03-09,5.375,6.375,1.0,0.667,10.25
2013-03-10,3.875,5.167,1.292,0.458,8.458
2013-03-11,8.25,13.25,5.0,2.75,7.167
2013-03-12,16.042,23.792,7.75,5.958,8.833
2013-03-13,8.458,11.708,3.25,2.542,6.917
2013-03-14,2.333,3.333,1.0,0.783,4.0
2013-03-15,9.375,12.417,3.042,0.417,6.833
2013-03-16,6.75,7.875,1.125,0.5,15.792
2013-03-17,10.292,13.5,3.208,0.583,14.833
2013-03-18,10.875,13.333,2.458,2.208,16.708
2013-03-19,5.458,6.417,0.958,0.333,7.5
2013-03-20,10.087,14.652,4.565,2.478,8.792
2013-03-21,1.833,2.208,0.375,1.0,4.125
2013-03-22,3.125,4.458,1.333,1.375,4.583
2013-03-23,5.333,6.417,1.083,0.833,6.625
2013-03-24,14.125,18.875,4.75,4.5,18.958
2013-03-25,19.167,22.542,3.375,3.917,61.625
2013-03-26,12.042,16.0,3.958,1.75,53.167
2013-03-27,13.667,17.667,4.0,3.958,32.583
2013-03-28,12.125,14.625,2.5,6.125,32.208
2013-03-29,6.208,7.375,1.167,1.167,22.125
2013-03-30,7.25,8.375,1.125,1.0,14.708
2013-03-31,1.958,2.208,0.25,0.75,6.0
2013-04-01,7.833,8.667,0.833,0.917,15.5
2013-04-02,13.958,17.333,3.375,4.208,24.0
2013-04-03,14.375,18.625,4.25,1.917,21.25
2013-04-04,6.348,7.391,1.043,0.261,13.739
2013-04-05,8.417,10.708,2.292,1.375,11.792
2013-04-06,10.792,13.875,3.083,2.833,22.0
2013-04-07,6.208,7.458,1.25,0.958,6.917
2013-04-08,1.167,1.167,0.0,0.0,4.042
2013-04-09,8.167,11.083,2.917,2.333,12.25
2013-04-10,4.208,5.125,0.917,0.542,9.292
2013-04-11,6.792,8.25,1.458,0.75,12.958
2013-04-12,5.25,5.917,0.667,0.375,9.208
2013-04-13,9.458,11.833,2.375,3.875,13.833
2013-04-14,11.25,13.042,1.792,7.208,20.042
2013-04-15,4.75,5.708,0.958,0.75,22.958
2013-04-16,11.958,15.125,3.167,3.875,22.708
2013-04-17,5.667,7.25,1.583,0.292,12.333
2013-04-18,3.0,3.87,0.87,0.261,9.5
2013-04-19,2.083,2.25,0.167,0.208,7.458
2013-04-20,7.0,8.167,1.167,0.333,11.083
2013-04-21,4.792,6.125,1.333,1.458,11.125
2013-04-22,3.75,4.0,0.25,0.5,11.25
2013-04-23,10.625,12.333,1.708,1.625,29.542
2013-04-24,15.208,18.125,2.917,7.375,32.083
2013-04-25,7.25,8.125,0.875,2.625,9.083
2013-04-26,11.958,15.125,3.167,2.792,24.25
2013-04-27,3.25,3.333,0.083,0.042,7.375
2013-04-28,1.0,1.0,0.0,0.0,5.5
2013-04-29,1.208,1.208,0.0,0.0,8.25
2013-04-30,6.333,9.208,2.875,0.708,6.0
2013-05-01,3.5,4.792,1.292,0.417,3.458
2013-05-02,1.435,1.957,0.522,0.043,2.913
2013-05-03,2.125,2.542,0.417,0.0,4.875
2013-05-04,2.875,3.417,0.542,0.0,4.292
2013-05-05,6.167,7.625,1.458,0.542,6.667
2013-05-06,3.708,4.792,1.083,0.25,4.917
2013-05-07,1.458,2.125,0.667,0.5,3.167
2013-05-08,2.458,2.833,0.375,0.25,4.375
2013-05-09,5.25,6.75,1.5,0.542,8.625
2013-05-10,7.292,9.458,2.167,1.958,7.25
2013-05-11,6.167,7.333,1.167,0.833,5.125
2013-05-12,4.458,4.958,0.5,0.042,5.833
2013-05-13,6.917,9.0,2.083,2.667,9.583
2013-05-14,5.792,7.0,1.208,0.125,9.333
2013-05-15,11.667,15.333,3.667,7.667,9.208
2013-05-16,3.478,3.609,0.13,0.391,5.417
2013-05-17,3.667,4.292,0.625,0.083,6.167
2013-05-18,4.625,5.542,0.917,0.292,8.917
2013-05-19,7.75,9.917,2.167,5.833,11.417
2013-05-20,10.958,13.958,3.0,5.042,10.667
2013-05-21,7.833,9.583,1.75,3.208,11.417
2013-05-22,10.167,12.125,1.958,1.625,18.375
2013-05-23,3.042,3.333,0.292,0.625,5.375
2013-05-24,3.5,3.75,0.25,0.208,4.833
2013-05-25,8.0,10.583,2.583,5.833,7.083
2013-05-26,9.375,11.625,2.25,7.708,10.625
2013-05-27,15.5,18.583,3.083,10.542,17.917
2013-05-28,12.25,14.792,2.542,7.042,25.208
2013-05-29,9.75,11.625,1.875,2.75,17.25
2013-05-30,15.391,18.87,3.478,10.304,12.087
2013-05-31,15.208,18.375,3.167,7.833,26.417
2013-06-01,10.375,12.583,2.208,2.042,18.167
2013-06-02,6.208,6.75,0.542,0.917,10.708
2013-06-03,4.0,4.125,0.125,0.125,8.5
2013-06-04,2.25,2.375,0.125,0.0,3.125
2013-06-05,3.083,3.292,0.208,0.0,3.917
2013-06-06,4.417,4.667,0.25,0.0,2.958
2013-06-07,13.042,17.0,3.958,4.083,15.875
2013-06-08,9.833,11.792,1.958,1.042,16.375
2013-06-09,5.875,6.083,0.208,0.0,10.958
2013-06-10,8.5,9.542,1.042,0.75,15.208
2013-06-11,10.625,14.333,3.708,2.042,9.333
2013-06-12,9.25,13.0,3.75,3.208,6.125
2013-06-13,12.957,17.957,5.0,3.217,12.208
2013-06-14,18.0,22.208,4.208,0.875,12.667
2013-06-15,13.542,14.208,0.667,0.0,7.625
2013-06-16,16.25,18.167,1.917,2.75,17.5
2013-06-17,14.958,20.375,5.417,4.792,11.458
2013-06-18,15.542,22.042,6.5,5.792,13.958
2013-06-19,12.083,14.167,2.083,1.0,16.917
2013-06-20,4.917,4.917,0.0,0.0,2.5
2013-06-21,9.375,13.458,4.083,1.25,8.75
2013-06-22,7.5,9.375,1.875,0.083,7.0
2013-06-23,9.917,11.958,2.042,1.167,8.083
2013-06-24,12.25,14.5,2.25,0.75,10.125
2013-06-25,15.375,19.208,3.833,5.292,19.667
2013-06-26,12.542,14.208,1.667,2.083,16.292
2013-06-27,5.176,7.353,2.176,0.556,4.957
2013-06-28,3.458,6.167,2.708,2.125,13.5
2013-06-29,3.708,5.875,2.167,1.625,12.042
2013-06-30,5.0,6.667,1.667,3.708,13.083
2013-07-01,7.833,10.458,2.625,6.25,21.167
2013-07-02,10.292,13.042,2.75,10.167,25.292
2013-07-03,7.083,8.583,1.5,5.75,15.417
2013-07-04,7.667,9.583,1.917,6.417,15.083
2013-07-05,6.208,7.458,1.25,2.792,17.458
2013-07-06,6.625,7.542,0.917,2.333,27.042
2013-07-07,5.167,5.875,0.708,0.792,27.792
2013-07-08,9.25,10.375,1.125,7.167,27.625
2013-07-09,7.583,9.375,1.792,3.958,24.417
2013-07-10,4.25,4.875,0.625,1.792,13.875
2013-07-11,7.136,10.273,3.136,0.217,14.458
2013-07-12,9.0,11.652,2.652,3.417,25.542
2013-07-13,4.833,5.375,0.542,0.75,14.708
2013-07-14,9.0,10.792,1.792,3.25,39.167
2013-07-15,2.542,2.958,0.417,0.5,17.208
2013-07-16,10.042,13.083,3.042,3.833,30.75
2013-07-17,6.708,9.833,3.125,3.125,14.75
2013-07-18,6.391,9.304,2.913,2.542,11.625
2013-07-19,5.5,7.917,2.417,1.5,10.792
2013-07-20,6.667,9.292,2.625,1.542,21.208
2013-07-21,5.625,7.792,2.167,2.333,15.583
2013-07-22,6.667,10.292,3.625,4.667,12.5
2013-07-23,7.208,11.292,4.083,3.417,16.25
2013-07-24,7.875,12.792,4.917,5.708,17.583
2013-07-25,9.833,15.917,6.083,5.957,12.091
2013-07-26,,,,2.25,10.5
2013-07-27,,,,2.083,7.417
2013-07-28,,,,1.333,9.625
2013-07-29,,,,1.042,9.042
2013-07-30,,,,2.417,15.667
2013-07-31,,,,2.125,10.917
2013-08-01,,,,0.5,14.708
2013-08-02,,,,1.125,9.25
2013-08-03,,,,0.458,6.792
2013-08-04,,,,0.583,8.458
2013-08-05,,,,5.958,20.542
2013-08-06,,,,5.792,19.708
2013-08-07,,,,2.083,22.458
2013-08-08,,,,1.87,33.333
2013-08-09,,,,4.583,36.833
2013-08-10,,,,1.125,24.708
2013-08-11,,,,0.0,8.875
2013-08-12,4.6,5.2,0.6,0.333,23.25
2013-08-13,2.583,3.292,0.708,0.0,8.417
2013-08-14,9.833,13.542,3.708,10.75,28.5
2013-08-15,8.25,14.292,6.042,4.833,26.792
2013-08-16,10.542,20.375,9.833,7.458,28.042
2013-08-17,12.167,19.542,7.375,7.75,33.25
2013-08-18,10.083,18.083,8.0,5.5,31.042
2013-08-19,8.0,19.792,11.792,1.125,26.375
2013-08-20,6.25,15.167,8.917,0.333,17.958
2013-08-21,4.958,12.0,7.042,0.042,10.417
2013-08-22,5.409,9.864,4.455,0.174,9.783
2013-08-23,9.792,13.583,3.792,4.208,17.458
2013-08-24,6.708,7.375,0.667,0.458,12.667
2013-08-25,4.667,5.125,0.458,0.167,7.125
2013-08-26,2.292,2.292,0.0,0.0,3.833
2013-08-27,10.167,13.208,3.042,1.917,11.5
2013-08-28,3.792,3.958,0.167,0.0,4.25
2013-08-29,6.292,8.667,2.375,0.25,7.792
2013-08-30,5.042,6.667,1.625,0.208,3.25
2013-08-31,7.625,9.375,1.75,1.917,8.958
2013-09-01,3.792,4.042,0.25,1.167,4.125
2013-09-02,9.125,10.417,1.292,3.875,9.833
2013-09-03,7.083,8.375,1.292,1.167,9.0
2013-09-04,4.375,6.042,1.667,0.333,13.208
2013-09-05,3.542,4.348,0.783,0.652,5.391
2013-09-06,3.875,5.125,1.25,0.333,8.417
2013-09-07,4.625,7.5,2.875,0.0,2.875
2013-09-08,2.875,3.542,0.667,0.167,5.5
2013-09-09,3.542,4.087,0.609,0.043,7.0
2013-09-10,7.167,10.75,3.583,0.833,8.917
2013-09-11,9.042,12.625,3.583,3.083,16.458
2013-09-12,5.208,6.042,0.833,0.25,10.0
2013-09-13,10.417,13.792,3.375,3.208,17.042
2013-09-14,10.375,13.083,2.708,2.167,26.5
2013-09-15,7.75,9.083,1.333,2.542,26.375
2013-09-16,4.875,5.417,0.542,0.083,5.833
2013-09-17,4.154,6.231,2.077,2.105,6.471
2013-09-18,5.222,6.333,1.111,1.3,7.174
2013-09-19,7.174,10.826,3.652,0.286,5.545
2013-09-20,11.167,15.333,4.167,6.583,22.542
2013-09-21,5.5,6.917,1.417,0.167,14.75
2013-09-22,3.208,4.292,1.083,0.0,4.792
2013-09-23,7.083,11.125,4.042,4.0,8.708
2013-09-24,8.958,12.333,3.375,5.583,18.583
2013-09-25,6.375,8.125,1.75,0.0,6.458
2013-09-26,3.625,5.417,1.792,0.261,6.708
2013-09-27,6.708,9.958,3.25,0.0,5.708
2013-09-28,10.458,15.0,4.542,3.25,13.625
2013-09-29,9.333,12.167,2.833,4.375,17.25
2013-09-30,7.958,12.375,4.417,0.292,11.8
2013-10-01,6.583,11.667,5.083,0.286,5.125
2013-10-02,7.125,11.417,4.292,4.042,10.333
2013-10-03,3.522,3.826,0.304,0.174,6.792
2013-10-04,8.208,10.792,2.583,0.792,10.583
2013-10-05,10.958,14.917,3.958,3.75,17.042
2013-10-06,5.292,6.458,1.167,0.333,27.75
2013-10-07,10.75,14.708,3.958,5.625,24.042
2013-10-08,6.667,8.0,1.333,0.5,20.208
2013-10-09,8.417,12.167,3.75,0.0,13.167
2013-10-10,6.75,9.458,2.708,0.13,20.917
2013-10-11,9.875,13.458,3.583,1.792,19.208
2013-10-12,4.25,4.833,0.583,0.917,12.292
2013-10-13,1.208,1.25,0.042,0.167,5.792
2013-10-14,7.458,11.292,3.833,3.167,8.625
2013-10-15,2.417,2.833,0.417,0.458,7.167
2013-10-16,1.292,2.042,0.75,0.0,2.958
2013-10-17,7.13,9.609,2.478,0.565,9.696
2013-10-18,9.25,13.667,4.417,0.5,17.375
2013-10-19,9.25,13.042,3.792,0.917,19.875
2013-10-20,7.417,9.667,2.25,2.208,15.958
2013-10-21,4.875,7.25,2.375,0.292,6.583
2013-10-22,6.292,9.167,2.875,0.5,15.042
2013-10-23,9.583,13.333,3.75,2.333,19.958
2013-10-24,6.625,10.5,3.875,0.792,12.083
2013-10-25,9.042,13.375,4.333,0.375,9.125
2013-10-26,1.917,2.0,0.083,0.0,11.375
2013-10-27,0.583,0.708,0.125,0.0,1.792
2013-10-28,9.75,13.958,4.208,0.958,8.083
2013-10-29,16.125,22.75,6.625,2.167,16.042
2013-10-30,7.208,9.125,1.917,0.75,30.75
2013-10-31,4.87,7.348,2.478,0.609,19.625
2013-11-01,8.5,11.208,2.708,0.5,14.042
2013-11-02,14.625,20.875,6.25,0.667,15.208
2013-11-03,11.208,15.542,4.333,0.5,15.292
2013-11-04,6.333,9.75,3.417,1.625,11.333
2013-11-05,11.5,18.0,6.5,0.583,21.167
2013-11-06,16.667,22.333,5.667,2.417,26.167
2013-11-07,9.458,12.458,3.0,4.0,13.708
2013-11-08,2.25,2.292,0.042,0.375,5.25
2013-11-09,7.75,11.125,3.375,4.083,4.167
2013-11-10,3.042,3.583,0.542,3.083,6.958
