date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-06-18,1.542,10.375,17.167,6.792,3.875,
2016-06-19,1.833,6.542,11.5,4.958,5.083,
2016-06-20,2.583,12.792,22.125,9.333,4.625,
2016-06-21,2.708,15.125,25.75,10.625,6.958,
2016-06-22,1.958,18.174,28.826,10.652,7.826,
2016-06-23,2.292,12.292,24.042,11.75,4.875,
2016-06-24,2.0,10.333,19.958,9.625,2.125,
2016-06-25,2.0,9.875,16.875,7.0,3.958,
2016-06-26,1.417,7.792,12.708,4.917,4.667,
2016-06-27,1.913,14.261,24.565,10.304,3.333,
2016-06-28,2.708,21.25,39.917,18.667,7.083,
2016-06-29,3.0,23.333,42.667,19.333,8.583,
2016-06-30,2.625,13.458,25.833,12.375,7.625,
2016-07-01,2.708,24.417,53.583,29.167,9.75,
2016-07-02,2.792,11.125,18.333,7.208,8.333,
2016-07-03,2.0,9.042,13.0,3.958,4.75,
2016-07-04,1.625,10.75,20.458,9.708,4.5,
2016-07-05,2.25,13.417,29.208,15.792,8.417,
2016-07-06,2.25,10.542,19.417,8.875,5.875,
2016-07-07,2.208,18.708,34.125,15.417,7.87,
2016-07-08,2.083,14.583,28.458,13.875,9.667,
2016-07-09,2.333,13.458,23.375,9.917,9.333,
2016-07-10,1.792,13.25,18.333,5.083,7.042,
2016-07-11,1.87,10.478,20.391,9.913,3.333,
2016-07-12,2.0,11.167,21.083,9.917,5.625,
2016-07-13,2.583,12.625,23.417,10.792,10.208,
2016-07-14,2.75,8.958,18.375,9.417,6.958,
2016-07-15,2.917,17.909,32.909,15.0,8.917,
2016-07-16,2.583,16.292,29.042,12.75,10.25,
2016-07-17,1.792,5.708,11.167,5.458,6.833,
2016-07-18,1.875,9.042,18.75,9.708,3.167,
2016-07-19,2.208,14.25,31.25,17.0,5.958,
2016-07-20,2.333,16.042,36.542,20.5,5.375,
2016-07-21,2.375,16.125,33.292,17.167,10.042,
2016-07-22,2.0,12.792,27.708,14.917,9.565,
2016-07-23,1.667,7.125,14.667,7.542,6.917,
2016-07-24,1.083,5.042,10.125,5.083,5.542,
2016-07-25,1.87,9.652,22.609,12.957,3.833,
2016-07-26,1.958,7.083,17.167,10.083,3.833,
2016-07-27,1.958,7.417,15.375,7.958,4.208,
2016-07-28,3.042,15.625,29.917,14.292,6.292,
2016-07-29,3.0,15.667,29.333,13.667,12.167,
2016-07-30,2.417,10.875,19.292,8.417,10.667,
2016-07-31,2.0,9.042,16.042,7.0,12.708,
2016-08-01,2.625,8.292,22.375,14.083,4.0,
2016-08-02,1.417,14.375,28.917,14.542,8.917,
2016-08-03,2.125,17.625,35.125,17.5,13.667,
2016-08-04,2.667,18.583,34.542,15.958,12.458,
2016-08-05,3.042,15.958,30.75,14.792,9.174,
2016-08-06,2.833,14.542,24.75,10.208,8.125,
2016-08-07,2.167,7.792,12.583,4.792,11.667,
2016-08-08,2.739,8.13,19.217,11.087,8.208,
2016-08-09,2.458,13.042,23.833,10.792,7.625,
2016-08-10,2.375,10.542,21.167,10.625,6.083,
2016-08-11,3.083,13.958,24.75,10.792,8.167,
2016-08-12,3.0,14.208,26.708,12.5,10.917,
2016-08-13,2.458,6.167,11.333,5.167,7.417,
2016-08-14,2.0,5.958,10.292,4.333,8.167,
2016-08-15,1.875,10.583,19.083,8.5,7.875,
2016-08-16,2.333,9.5,16.417,6.917,9.583,
2016-08-17,2.458,14.583,30.958,16.375,4.5,
2016-08-18,2.625,17.792,30.25,12.458,8.583,
2016-08-19,2.708,11.292,28.083,16.792,6.375,
2016-08-20,2.417,16.542,29.25,12.708,4.792,
2016-08-21,1.917,8.792,22.625,13.833,7.083,
2016-08-22,3.565,18.435,46.522,28.087,6.458,
2016-08-23,2.667,20.417,39.833,19.417,5.917,
2016-08-24,3.125,20.333,37.458,17.125,7.217,
2016-08-25,2.458,10.375,20.0,9.625,7.458,
2016-08-26,2.042,17.25,30.958,13.708,5.583,
2016-08-27,2.208,12.708,23.917,11.208,4.333,
2016-08-28,2.0,10.708,19.292,8.583,6.5,
2016-08-29,2.667,15.208,32.583,17.375,4.167,
2016-08-30,2.417,12.25,25.667,13.417,3.792,
2016-08-31,2.292,11.667,20.458,8.792,12.792,
2016-09-01,2.833,18.5,28.958,10.458,14.417,
2016-09-02,2.833,20.542,37.208,16.667,13.417,
2016-09-03,1.958,9.625,18.833,9.208,6.75,
2016-09-04,1.583,6.542,12.125,5.583,5.458,
2016-09-05,2.13,8.348,19.826,11.478,2.0,
2016-09-06,2.917,15.625,32.125,16.5,5.417,
2016-09-07,2.5,16.364,31.0,14.636,7.13,
2016-09-08,2.042,13.625,30.833,17.208,5.042,
2016-09-09,2.292,17.667,36.25,18.583,3.542,
2016-09-10,2.625,15.5,29.625,14.125,4.708,
2016-09-11,1.792,10.458,17.167,6.708,3.0,
2016-09-12,1.917,16.75,35.0,18.25,5.417,
2016-09-13,3.083,10.917,21.208,10.292,6.5,
2016-09-14,2.0,11.458,22.5,11.042,6.25,
2016-09-15,2.583,18.625,38.292,19.667,5.542,
2016-09-16,3.25,15.792,30.125,14.333,7.667,
2016-09-17,1.958,14.583,24.458,9.875,4.833,
2016-09-18,1.833,10.958,18.875,7.917,2.375,
2016-09-19,3.087,17.043,32.261,15.217,4.958,
2016-09-20,4.042,20.917,41.583,20.667,17.25,
2016-09-21,5.208,21.208,40.125,18.917,15.875,
2016-09-22,3.875,11.75,20.958,9.208,15.75,
2016-09-23,4.417,22.917,43.375,20.458,9.435,
2016-09-24,3.833,17.083,29.625,12.542,7.708,
2016-09-25,3.083,11.167,16.5,5.333,8.25,
2016-09-26,4.208,24.208,42.792,18.583,12.958,
2016-09-27,4.042,17.042,29.792,12.75,13.083,
2016-09-28,3.667,18.75,32.667,13.917,10.167,
2016-09-29,3.75,15.708,30.208,14.5,4.542,
2016-09-30,3.417,17.167,35.375,18.208,5.0,
2016-10-01,3.875,22.875,38.083,15.208,9.708,
2016-10-02,3.875,20.208,31.375,11.167,9.042,
2016-10-03,3.0,16.522,28.261,11.739,8.583,
2016-10-04,2.5,9.792,18.917,9.125,10.458,
2016-10-05,3.708,14.5,30.042,15.542,12.292,
2016-10-06,2.375,13.875,26.125,12.25,9.292,
2016-10-07,2.542,15.667,30.542,14.875,6.0,
2016-10-08,2.917,14.042,23.167,9.125,6.917,
2016-10-09,2.25,10.042,15.667,5.625,4.125,
2016-10-10,2.167,12.042,21.667,9.625,3.958,
2016-10-11,3.417,18.917,34.667,15.75,6.417,
2016-10-12,2.292,16.958,30.5,13.542,5.625,
2016-10-13,3.208,24.667,46.667,22.0,8.333,
2016-10-14,2.917,23.0,42.75,19.75,7.792,
2016-10-15,4.875,29.667,54.875,25.208,10.417,
2016-10-16,4.417,25.917,39.0,13.083,23.5,
2016-10-17,4.174,20.696,34.13,13.435,15.708,
2016-10-18,3.25,19.5,34.5,15.0,8.75,
2016-10-19,4.25,25.167,49.375,24.208,8.25,
2016-10-20,2.292,15.75,28.0,12.25,8.1,
2016-10-21,2.458,16.917,34.25,17.333,7.889,
2016-10-22,4.25,26.042,58.042,32.0,6.125,
2016-10-23,2.083,12.125,20.0,7.875,5.167,
2016-10-24,2.25,13.208,25.5,12.292,6.333,
2016-10-25,4.083,23.875,42.917,19.042,11.708,
2016-10-26,3.625,21.75,40.792,19.042,13.583,
2016-10-27,2.667,17.167,31.167,14.0,10.375,
2016-10-28,3.292,22.375,41.875,19.5,10.917,
2016-10-29,2.333,11.792,20.417,8.625,11.208,
2016-10-30,3.458,15.375,23.792,8.417,14.917,
2016-10-31,3.087,24.136,42.727,18.591,13.708,
2016-11-01,2.792,21.333,40.458,19.125,13.917,
2016-11-02,4.125,28.042,54.542,26.5,12.208,
2016-11-03,4.75,32.042,58.042,26.0,11.625,
2016-11-04,3.875,25.583,44.417,18.833,33.375,
2016-11-05,4.625,29.167,54.958,25.792,12.75,
2016-11-06,1.917,13.417,21.917,8.5,7.25,
2016-11-07,3.542,29.583,61.167,31.583,6.667,
2016-11-08,3.125,22.458,42.25,19.792,5.583,
2016-11-09,2.261,18.083,33.75,15.667,6.348,
2016-11-10,3.083,24.458,46.0,21.542,7.958,
2016-11-11,4.917,37.208,74.542,37.333,9.708,
2016-11-12,5.867,28.933,55.2,26.267,9.867,
2016-11-13,5.375,19.25,28.708,9.458,7.167,
2016-11-14,4.048,20.818,39.5,18.682,8.417,
2016-11-15,2.5,19.833,32.917,13.083,11.875,
2016-11-16,2.042,19.75,36.333,16.583,7.208,
2016-11-17,2.917,24.208,48.5,24.292,9.833,
2016-11-18,5.75,34.667,67.0,32.333,13.25,
2016-11-19,5.75,29.958,52.792,22.833,20.458,
2016-11-20,2.917,14.833,22.625,7.792,10.083,
2016-11-21,3.5,20.167,37.0,16.833,7.208,
2016-11-22,3.75,30.125,56.25,26.125,8.25,
2016-11-23,2.75,13.667,25.208,11.542,5.583,
2016-11-24,4.75,26.875,55.5,28.625,6.087,
2016-11-25,4.75,29.667,68.042,38.375,9.25,
2016-11-26,4.375,22.958,44.292,21.333,6.458,
2016-11-27,4.125,23.292,36.292,13.0,5.458,
2016-11-28,3.217,23.391,43.609,20.217,11.333,
2016-11-29,2.917,21.292,38.667,17.375,10.125,
2016-11-30,3.167,26.167,50.792,24.625,8.458,
2016-12-01,3.917,21.583,38.292,16.708,8.0,
2016-12-02,3.375,21.333,38.75,17.417,14.458,
2016-12-03,4.708,28.417,58.375,29.958,10.542,
2016-12-04,3.958,23.458,36.458,13.0,8.583,
2016-12-05,3.833,24.667,38.208,13.542,21.042,
2016-12-06,2.792,19.292,32.75,13.458,5.458,
2016-12-07,3.292,27.0,51.792,24.792,6.083,
2016-12-08,4.792,35.167,69.917,34.75,6.75,
2016-12-09,4.625,40.083,81.0,40.917,9.391,
2016-12-10,3.042,23.208,37.417,14.208,4.292,
2016-12-11,2.917,18.583,29.042,10.458,3.958,
2016-12-12,5.478,45.609,113.13,67.522,10.458,
2016-12-13,3.5,33.292,63.208,29.917,6.708,
2016-12-14,4.917,40.708,90.25,49.542,9.625,
2016-12-15,3.958,31.458,61.708,30.25,6.125,
2016-12-16,5.333,38.25,91.125,52.875,8.792,
2016-12-17,3.875,26.708,44.25,17.542,7.417,
2016-12-18,4.917,34.625,68.292,33.667,13.5,
2016-12-19,4.917,39.0,82.417,43.417,11.083,
2016-12-20,6.417,45.583,118.708,73.125,17.583,
2016-12-21,5.708,33.792,54.583,20.792,26.208,
2016-12-22,6.333,37.0,66.583,29.583,20.625,
2016-12-23,3.5,27.75,42.875,15.125,2.583,
2016-12-24,4.333,33.667,63.0,29.333,5.5,
2016-12-25,4.958,36.042,65.667,29.625,7.208,
2016-12-26,3.652,30.217,50.304,20.087,7.292,
2016-12-27,3.458,26.875,45.542,18.667,10.333,
2016-12-28,4.458,37.625,83.958,46.333,8.5,
2016-12-29,3.208,26.708,48.875,22.167,7.875,
2016-12-30,2.917,22.667,35.542,12.875,4.75,
2016-12-31,3.083,21.458,31.792,10.333,7.625,
2017-01-01,3.042,23.087,33.261,10.174,0.792,
2017-01-02,3.0,17.417,27.167,9.75,3.25,
2017-01-03,3.042,21.25,31.708,10.458,5.917,
2017-01-04,2.958,23.417,39.75,16.333,2.75,
2017-01-05,4.167,26.542,47.5,20.958,5.917,
2017-01-06,3.542,27.0,46.25,19.25,5.042,
2017-01-07,3.208,21.833,35.708,13.875,4.542,
2017-01-08,3.391,33.125,58.375,25.25,6.042,
2017-01-09,3.083,27.75,51.542,23.792,6.125,
2017-01-10,2.625,15.542,29.917,14.375,3.333,
2017-01-11,3.583,24.125,47.625,23.5,3.667,
2017-01-12,3.125,34.083,69.667,35.583,5.87,
2017-01-13,4.208,39.417,86.833,47.417,7.167,
2017-01-14,3.875,34.917,62.792,27.875,7.375,
2017-01-15,3.952,36.636,66.864,30.227,8.25,
2017-01-16,4.217,27.292,52.875,25.583,18.0,
2017-01-17,4.042,36.45,71.35,34.9,14.708,
2017-01-18,5.0,44.042,98.917,54.875,18.042,
2017-01-19,3.25,23.875,44.375,20.5,14.042,
2017-01-20,3.333,27.208,48.167,20.958,5.375,
2017-01-21,2.167,12.625,21.958,9.333,6.667,
2017-01-22,4.652,29.083,57.833,28.75,5.0,
2017-01-23,3.917,25.583,44.333,18.75,4.708,
2017-01-24,4.083,23.667,49.125,25.458,3.875,
2017-01-25,4.25,30.292,64.208,33.917,4.042,
2017-01-26,3.125,19.875,37.375,17.5,0.957,
2017-01-27,3.333,19.083,33.208,14.125,3.833,
2017-01-28,3.958,24.208,37.5,13.292,3.917,
2017-01-29,4.0,25.652,50.043,24.391,3.708,
2017-01-30,4.667,33.792,65.542,31.75,4.0,
2017-01-31,5.958,42.792,87.292,44.5,8.333,
2017-02-01,7.167,50.667,114.333,63.667,12.292,
2017-02-02,8.25,56.542,152.75,96.208,20.292,
2017-02-03,5.75,40.333,64.875,24.542,12.0,
2017-02-04,4.583,25.542,38.667,13.125,4.5,
2017-02-05,3.435,31.708,54.833,23.125,3.958,
2017-02-06,2.833,29.042,53.042,24.0,5.542,
2017-02-07,3.375,29.208,55.583,26.375,5.167,
2017-02-08,3.667,31.333,59.75,28.417,4.75,
2017-02-09,4.042,30.708,54.458,23.75,7.696,
2017-02-10,4.958,34.833,56.167,21.333,16.292,
2017-02-11,3.292,17.125,24.875,7.75,12.875,
2017-02-12,3.042,18.217,30.783,12.565,5.042,
2017-02-13,3.75,26.792,48.208,21.417,4.333,
2017-02-14,4.167,32.625,57.0,24.375,7.583,
2017-02-15,2.833,21.542,36.042,14.5,5.708,
2017-02-16,3.625,27.625,48.833,21.208,6.167,
2017-02-17,4.0,21.917,35.375,13.458,8.417,
2017-02-18,3.25,19.917,31.0,11.083,2.125,
2017-02-19,3.435,35.042,66.958,31.917,4.583,
2017-02-20,2.417,26.875,48.917,22.042,4.083,
2017-02-21,2.292,21.375,37.542,16.167,4.458,
2017-02-22,4.125,28.333,50.958,22.625,4.0,
2017-02-23,3.583,26.826,49.087,22.261,7.957,
2017-02-24,2.542,18.625,29.583,10.958,7.417,
2017-02-25,2.75,19.0,27.625,8.625,5.042,
2017-02-26,3.667,31.0,55.043,24.043,7.417,
2017-02-27,4.708,40.167,77.375,37.208,9.208,
2017-02-28,5.5,43.792,89.917,46.125,16.292,
2017-03-01,4.75,26.917,44.333,17.417,2.458,
2017-03-02,2.708,19.917,31.875,11.958,5.042,
2017-03-03,4.0,29.208,50.5,21.292,11.333,
2017-03-04,3.333,18.708,26.083,7.375,14.583,
2017-03-05,2.261,19.667,30.042,10.375,11.292,
2017-03-06,2.417,20.833,35.625,14.792,8.417,
2017-03-07,2.792,24.217,41.652,17.435,4.826,
2017-03-08,2.542,19.208,29.75,10.542,3.417,
2017-03-09,1.917,21.333,34.292,12.958,2.25,
2017-03-10,2.292,16.833,25.5,8.667,4.542,
2017-03-11,2.792,20.0,31.458,11.458,4.375,
2017-03-12,2.917,25.913,42.913,17.0,6.917,
2017-03-13,3.167,22.583,34.583,12.0,10.5,
2017-03-14,3.875,31.583,48.083,16.5,19.458,
2017-03-15,3.333,19.083,27.667,8.583,10.583,
2017-03-16,2.25,18.042,29.375,11.333,3.083,
2017-03-17,3.792,24.875,42.958,18.083,5.25,
2017-03-18,2.958,12.75,17.708,4.958,4.417,
2017-03-19,2.174,17.625,27.625,10.0,6.792,
2017-03-20,2.458,23.75,41.792,18.042,4.667,
2017-03-21,2.5,17.042,28.375,11.333,3.125,
2017-03-22,3.042,26.167,41.292,15.125,6.458,
2017-03-23,2.667,20.625,33.25,12.625,5.696,
2017-03-24,3.167,21.25,30.708,9.458,7.042,
2017-03-25,3.167,19.167,26.0,6.833,11.292,
2017-03-26,3.917,27.478,40.217,12.739,21.875,
2017-03-27,3.417,14.792,22.833,8.042,15.875,
2017-03-28,4.292,18.375,26.208,7.833,29.5,
2017-03-29,3.25,19.333,28.167,8.833,19.417,
2017-03-30,2.5,17.167,27.25,10.083,5.958,
2017-03-31,3.792,29.708,41.875,12.167,17.125,
2017-04-01,3.5,21.333,32.458,11.125,8.0,
2017-04-02,3.042,16.208,23.25,7.042,9.125,
2017-04-03,3.565,30.917,46.25,15.333,19.083,
2017-04-04,4.125,37.958,54.0,16.042,18.583,
2017-04-05,3.5,24.542,34.167,9.625,19.75,
2017-04-06,3.292,20.042,28.625,8.583,18.833,
2017-04-07,2.667,19.25,28.5,9.25,11.348,
2017-04-08,2.5,10.167,16.083,5.917,4.958,
2017-04-09,2.042,11.292,15.542,4.25,6.75,
2017-04-10,2.417,16.696,26.783,10.087,6.583,
2017-04-11,2.417,11.875,18.958,7.083,7.833,
2017-04-12,2.125,13.917,23.0,9.083,5.792,
2017-04-13,2.542,18.0,28.5,10.5,9.25,
2017-04-14,3.792,20.125,29.833,9.708,17.083,
2017-04-15,3.167,11.958,15.917,3.958,17.5,
2017-04-16,2.833,11.792,15.417,3.625,14.292,
2017-04-17,2.652,18.208,30.833,12.625,9.333,
2017-04-18,2.583,16.75,26.542,9.792,5.0,
2017-04-19,2.5,18.708,28.833,10.125,3.958,
2017-04-20,2.042,13.167,21.417,8.25,5.125,
2017-04-21,2.792,18.583,31.917,13.333,6.609,
2017-04-22,2.75,16.167,24.417,8.25,4.875,
2017-04-23,2.167,14.083,19.0,4.917,3.208,
2017-04-24,2.667,20.0,31.87,11.87,6.75,
2017-04-25,2.833,14.292,22.208,7.917,8.0,
2017-04-26,3.083,20.958,30.458,9.5,8.958,
2017-04-27,2.667,16.875,27.375,10.5,7.542,
2017-04-28,3.0,17.333,29.542,12.208,6.917,
2017-04-29,2.667,16.542,23.458,6.917,10.125,
2017-04-30,2.333,10.667,14.0,3.333,10.792,
2017-05-01,2.043,13.958,19.958,6.0,6.833,
2017-05-02,2.5,17.083,25.375,8.292,7.208,
2017-05-03,3.167,20.5,30.5,10.0,6.917,
2017-05-04,2.75,15.625,21.125,5.5,9.167,
2017-05-05,2.5,14.75,18.75,4.0,10.167,
2017-05-06,2.292,10.875,14.875,4.0,10.458,
2017-05-07,2.0,5.417,8.0,2.583,19.292,
2017-05-08,2.333,14.913,23.783,8.87,15.417,
2017-05-09,2.708,20.083,33.167,13.083,8.833,
2017-05-10,2.667,11.625,18.75,7.125,7.87,
2017-05-11,3.042,22.25,36.042,13.792,5.417,
2017-05-12,2.375,12.792,21.0,8.208,3.333,
2017-05-13,2.0,6.833,12.375,5.542,4.375,
2017-05-14,1.792,5.708,10.167,4.458,6.542,
2017-05-15,2.304,9.042,16.667,7.625,6.353,
2017-05-16,2.958,15.273,25.273,10.0,10.0,
2017-05-17,3.167,19.583,30.542,10.958,6.826,
2017-05-18,3.167,20.5,32.542,12.042,9.042,
2017-05-19,3.208,16.583,26.083,9.5,7.375,
2017-05-20,2.917,17.25,23.458,6.208,16.0,
2017-05-21,2.958,12.875,17.333,4.458,16.708,
2017-05-22,3.167,19.739,28.391,8.652,16.042,
2017-05-23,2.792,9.5,15.458,5.958,12.458,
2017-05-24,3.417,21.375,35.667,14.292,12.739,
2017-05-25,2.625,15.5,24.292,8.792,12.667,
2017-05-26,2.833,19.708,30.625,10.917,10.0,
2017-05-27,3.333,19.458,32.75,13.292,7.125,
2017-05-28,2.708,11.5,19.333,7.833,4.917,
2017-05-29,2.929,22.583,34.167,11.583,13.708,
2017-05-30,3.458,23.083,35.042,11.958,16.792,
2017-05-31,3.167,18.417,27.833,9.417,22.208,
2017-06-01,3.375,22.208,33.917,11.708,19.417,
2017-06-02,2.0,14.333,24.917,10.583,3.458,
2017-06-03,1.958,11.292,18.833,7.542,-0.167,
2017-06-04,1.75,9.292,15.0,5.708,0.375,
2017-06-05,1.792,13.522,24.609,11.087,3.5,
2017-06-06,2.75,17.042,28.833,11.792,9.292,
2017-06-07,2.833,13.958,25.083,11.125,6.292,
2017-06-08,2.292,9.667,15.25,5.583,4.833,
2017-06-09,2.708,13.333,22.0,8.667,10.696,
2017-06-10,2.875,12.583,18.0,5.417,8.292,
2017-06-11,1.875,9.375,13.167,3.792,4.542,
2017-06-12,1.652,9.917,18.583,8.667,2.292,
2017-06-13,2.5,18.833,36.167,17.333,5.75,
2017-06-14,2.25,14.292,24.625,10.333,6.708,
2017-06-15,2.542,14.333,24.25,9.917,6.208,
2017-06-16,2.542,13.917,22.292,8.375,5.542,
2017-06-17,1.625,10.417,15.292,4.875,5.417,
2017-06-18,2.0,7.917,13.167,5.25,6.125,
2017-06-19,1.833,10.217,19.348,9.13,9.529,
2017-06-20,2.292,16.458,30.625,14.167,12.125,
2017-06-21,2.0,9.458,16.375,6.917,9.0,
2017-06-22,1.958,15.333,22.0,6.667,7.792,
2017-06-23,2.125,16.167,24.667,8.5,11.174,
2017-06-24,3.125,18.042,27.667,9.625,15.0,
2017-06-25,2.125,11.958,17.667,5.708,7.375,
2017-06-26,1.435,9.708,17.75,8.042,5.25,
2017-06-27,2.083,14.167,28.167,14.0,6.042,
2017-06-28,2.333,16.583,32.375,15.792,6.833,
2017-06-29,2.542,16.167,30.0,13.833,12.208,
2017-06-30,2.875,16.087,28.739,12.652,11.833,
2017-07-01,3.083,15.458,21.375,5.917,13.833,
2017-07-02,2.5,11.375,16.458,5.083,10.833,
2017-07-03,2.75,20.913,36.696,15.783,7.458,
2017-07-04,2.917,17.917,32.583,14.667,6.667,
2017-07-05,2.0,13.667,23.167,9.5,6.417,
2017-07-06,2.542,20.708,34.458,13.75,7.917,
2017-07-07,3.042,26.042,41.833,15.792,14.417,
2017-07-08,2.5,18.208,27.667,9.458,12.667,
2017-07-09,2.0,12.375,18.792,6.417,9.0,
2017-07-10,2.348,17.083,31.458,14.375,9.583,
2017-07-11,2.875,14.583,24.125,9.542,15.833,
2017-07-12,2.833,20.708,36.375,15.667,12.864,
2017-07-13,2.958,20.375,32.875,12.5,15.5,
2017-07-14,3.042,16.625,25.792,9.167,21.083,
2017-07-15,2.833,15.375,21.875,6.5,24.667,
2017-07-16,2.292,14.583,19.292,4.708,19.417,
2017-07-17,1.792,12.609,18.435,5.826,8.292,
2017-07-18,2.333,12.524,28.238,15.714,5.375,
2017-07-19,1.833,8.789,18.421,9.632,5.042,
2017-07-20,1.875,9.958,19.208,9.25,8.5,
2017-07-21,1.955,12.792,20.042,7.25,17.833,
2017-07-22,1.333,13.458,18.208,4.75,6.167,
2017-07-23,1.042,10.458,14.292,3.833,4.375,
2017-07-24,2.087,15.417,25.25,9.833,7.375,
2017-07-25,2.75,16.917,28.125,11.208,10.208,
2017-07-26,2.5,16.417,29.917,13.5,8.609,
2017-07-27,3.042,14.625,25.5,10.875,8.458,
2017-07-28,2.875,19.667,34.75,15.083,12.417,
2017-07-29,2.708,18.667,29.917,11.25,12.667,
2017-07-30,2.417,9.667,14.625,4.958,11.625,
2017-07-31,2.333,18.217,32.739,14.522,6.708,
2017-08-01,1.583,13.625,22.5,8.875,8.625,
2017-08-02,2.417,15.167,28.333,13.167,11.708,
2017-08-03,1.917,11.208,22.792,11.583,11.583,
2017-08-04,1.875,10.083,21.167,11.083,14.75,
2017-08-05,1.875,7.625,14.583,6.958,17.0,
2017-08-06,1.958,7.375,13.292,5.917,15.917,
2017-08-07,1.783,9.125,17.792,8.667,13.833,
2017-08-08,2.0,9.417,19.833,10.417,7.958,
2017-08-09,2.708,19.917,41.0,21.083,10.522,
2017-08-10,2.042,17.542,33.917,16.375,8.542,
2017-08-11,1.542,8.458,17.417,8.958,5.875,
2017-08-12,1.667,8.917,18.083,9.167,4.333,
2017-08-13,1.417,6.458,12.583,6.125,2.083,
2017-08-14,1.458,6.739,13.652,6.913,3.208,
2017-08-15,1.625,7.792,15.917,8.125,3.667,
2017-08-16,1.375,8.542,17.833,9.292,7.042,
2017-08-17,1.5,8.667,19.167,10.5,4.458,
2017-08-18,1.708,9.625,21.083,11.458,3.458,
2017-08-19,1.458,13.083,23.542,10.458,8.583,
2017-08-20,1.167,7.583,13.708,6.125,10.458,
2017-08-21,1.826,8.958,19.792,10.833,7.333,
2017-08-22,2.5,13.083,25.375,12.292,5.792,
2017-08-23,3.125,21.625,37.5,15.875,8.522,
2017-08-24,3.792,16.958,31.958,15.0,8.583,
2017-08-25,3.708,16.875,27.0,10.125,10.708,
2017-08-26,3.667,14.208,22.208,8.0,10.708,
2017-08-27,3.625,12.625,21.0,8.375,10.125,
2017-08-28,3.792,14.304,27.652,13.348,13.0,
2017-08-29,3.208,21.167,36.875,15.708,9.917,
2017-08-30,3.125,13.25,29.333,16.083,3.583,
2017-08-31,2.458,17.208,32.667,15.458,5.708,
2017-09-01,2.417,15.75,35.0,19.25,5.208,
2017-09-02,2.667,15.708,29.25,13.542,7.125,
2017-09-03,1.583,8.958,15.5,6.542,7.083,
2017-09-04,2.522,16.682,32.909,16.227,6.545,
2017-09-05,3.864,21.208,39.875,18.667,5.458,
2017-09-06,3.167,13.375,24.625,11.25,9.478,
2017-09-07,3.458,15.75,29.292,13.542,10.792,
2017-09-08,3.5,19.958,37.042,17.083,9.583,
2017-09-09,3.167,14.042,24.542,10.5,7.125,
2017-09-10,2.833,11.333,18.458,7.125,3.458,
2017-09-11,3.417,14.522,28.261,13.739,3.833,
2017-09-12,3.333,21.042,37.542,16.5,4.0,
2017-09-13,3.75,23.208,41.958,18.75,6.208,
2017-09-14,3.875,16.045,27.318,11.273,3.682,
2017-09-15,3.19,17.75,33.25,15.5,4.625,
2017-09-16,3.458,16.0,33.167,17.167,5.083,
2017-09-17,2.667,6.75,11.833,5.083,3.458,
2017-09-18,2.261,12.833,20.958,8.125,2.042,
2017-09-19,3.708,20.042,33.792,13.75,8.0,
2017-09-20,4.792,28.0,49.13,21.13,12.739,
2017-09-21,2.792,16.333,28.708,12.375,4.833,
2017-09-22,3.792,17.75,33.25,15.5,4.333,
2017-09-23,2.833,11.917,20.417,8.5,6.542,
2017-09-24,2.708,12.958,21.417,8.458,5.75,
2017-09-25,3.5,16.609,30.478,13.87,3.667,
2017-09-26,4.167,21.042,40.917,19.875,4.292,
2017-09-27,3.375,14.917,26.333,11.417,5.958,
2017-09-28,2.75,21.542,41.25,19.708,4.5,
2017-09-29,3.583,16.625,32.708,16.083,2.667,
2017-09-30,3.125,15.833,27.542,11.708,5.083,
2017-10-01,2.792,11.083,17.833,6.75,5.542,
2017-10-02,2.478,16.292,25.625,9.333,8.958,
2017-10-03,2.167,13.708,24.625,10.917,2.292,
2017-10-04,2.167,14.0,28.792,14.792,2.5,
2017-10-05,3.0,17.625,31.5,13.875,5.208,
2017-10-06,3.25,15.125,27.875,12.75,3.773,
2017-10-07,2.75,12.292,19.833,7.542,4.792,
2017-10-08,3.0,16.792,25.083,8.292,5.583,
2017-10-09,3.208,16.087,27.913,11.826,14.458,
2017-10-10,2.417,17.375,30.625,13.25,4.333,
2017-10-11,2.875,18.667,37.458,18.792,4.222,
2017-10-12,2.167,16.042,30.25,14.208,3.7,
2017-10-13,2.625,20.167,37.917,17.75,6.375,
2017-10-14,2.708,15.292,25.333,10.042,6.625,
2017-10-15,2.0,11.125,17.583,6.458,6.708,
2017-10-16,2.826,21.667,36.375,14.708,9.833,
2017-10-17,3.125,21.542,39.875,18.333,9.25,
2017-10-18,3.292,23.208,43.75,20.542,9.958,
2017-10-19,4.042,21.167,44.25,23.083,11.083,
2017-10-20,3.917,21.167,43.458,22.292,11.667,
2017-10-21,3.0,12.875,21.833,8.958,3.042,
2017-10-22,2.75,13.75,20.125,6.375,12.083,
2017-10-23,2.5,17.957,29.348,11.391,4.333,
2017-10-24,4.708,29.417,56.917,27.5,13.042,
2017-10-25,5.458,36.708,72.042,35.333,15.174,
2017-10-26,3.75,26.583,43.208,16.625,13.125,
2017-10-27,5.0,31.5,59.625,28.125,13.625,
2017-10-28,3.417,12.833,21.833,9.0,10.333,
