date,PM25_mean,SO2_mean,SPM_mean
2017-05-24,11.041666666666666,,
2017-05-25,13.083333333333334,,
2017-05-26,4.875,,
2017-05-27,2.4583333333333335,,
2017-05-28,3.4166666666666665,,
2017-05-29,7.958333333333333,,
2017-05-30,12.625,,
2017-05-31,22.375,,
2017-06-01,10.75,,
2017-06-02,2.625,,
2017-06-03,2.25,,
2017-06-04,0.2916666666666667,,
2017-06-05,2.7916666666666665,,
2017-06-06,3.4583333333333335,,
2017-06-07,3.0,,
2017-06-08,3.0,,
2017-06-09,10.166666666666666,,
2017-06-10,7.125,,
2017-06-11,1.4166666666666667,,
2017-06-12,4.083333333333333,,
2017-06-13,5.625,,
2017-06-14,4.791666666666667,,
2017-06-15,6.166666666666667,,
2017-06-16,6.478260869565218,,
2017-06-17,7.75,,
2017-06-18,6.291666666666667,,
2017-06-19,7.208333333333333,,
2017-06-20,9.708333333333334,,
2017-06-21,7.25,,
2017-06-22,5.625,,
2017-06-23,9.208333333333334,,
2017-06-24,9.25,,
2017-06-25,9.0,,
2017-06-26,1.7083333333333333,,
2017-06-27,5.0,,
2017-06-28,6.583333333333333,,
2017-06-29,4.954545454545454,,
2017-06-30,6.666666666666667,,
2017-07-01,7.083333333333333,,
2017-07-02,11.583333333333334,,
2017-07-03,7.75,,
2017-07-04,6.375,,
2017-07-05,9.041666666666666,,
2017-07-06,4.708333333333333,,
2017-07-07,7.708333333333333,,
2017-07-08,8.5,,
2017-07-09,9.541666666666666,,
2017-07-10,9.375,,
2017-07-11,11.708333333333334,,
2017-07-12,7.041666666666667,,
2017-07-13,9.227272727272727,,
2017-07-14,19.458333333333332,,
2017-07-15,21.0,,
2017-07-16,9.416666666666666,,
2017-07-17,6.125,,
2017-07-18,4.75,,
2017-07-19,4.75,,
2017-07-20,8.583333333333334,,
2017-07-21,13.291666666666666,,
2017-07-22,6.956521739130435,,
2017-07-23,11.5,,
2017-07-24,7.541666666666667,,
2017-07-25,4.625,,
2017-07-26,5.708333333333333,,
2017-07-27,9.904761904761905,,
2017-07-28,9.5,,
2017-07-29,10.666666666666666,,
2017-07-30,4.458333333333333,,
2017-07-31,1.4166666666666667,,
2017-08-01,4.875,,
2017-08-02,5.217391304347826,,
2017-08-03,9.958333333333334,,
2017-08-04,11.75,,
2017-08-05,20.0,,
2017-08-06,9.916666666666666,,
2017-08-07,12.958333333333334,,
2017-08-08,5.833333333333333,,
2017-08-09,2.1666666666666665,,
2017-08-10,2.875,,
2017-08-11,2.2083333333333335,,
2017-08-12,0.875,,
2017-08-13,-0.4583333333333333,,
2017-08-14,0.375,,
2017-08-15,4.363636363636363,,
2017-08-16,4.708333333333333,,
2017-08-17,2.6666666666666665,,
2017-08-18,1.9166666666666667,,
2017-08-19,4.291666666666667,,
2017-08-20,5.25,,
2017-08-21,5.875,,
2017-08-22,7.75,,
2017-08-23,3.2916666666666665,,
2017-08-24,5.625,,
2017-08-25,6.916666666666667,,
2017-08-26,7.75,,
2017-08-27,10.25,,
2017-08-28,10.583333333333334,,
2017-08-29,5.916666666666667,,
2017-08-30,2.75,,
2017-08-31,4.083333333333333,,
2017-09-01,5.875,,
2017-09-02,6.416666666666667,,
2017-09-03,3.7916666666666665,,
2017-09-04,3.2083333333333335,,
2017-09-05,3.4347826086956523,,
2017-09-06,6.041666666666667,,
2017-09-07,6.875,,
2017-09-08,6.583333333333333,,
2017-09-09,5.75,,
2017-09-10,1.25,,
2017-09-11,2.3333333333333335,,
2017-09-12,1.5,,
2017-09-13,3.0833333333333335,,
2017-09-14,2.608695652173913,,
2017-09-15,2.0416666666666665,,
2017-09-16,4.541666666666667,,
2017-09-17,5.458333333333333,,
2017-09-18,3.1666666666666665,,
2017-09-19,7.875,,
2017-09-20,10.625,,
2017-09-21,2.75,,
2017-09-22,3.3333333333333335,,
2017-09-23,6.125,,
2017-09-24,4.5,,
2017-09-25,6.875,,
2017-09-26,2.0416666666666665,,
2017-09-27,9.291666666666666,,
2017-09-28,2.0416666666666665,,
2017-09-29,3.3333333333333335,,
2017-09-30,3.2916666666666665,,
2017-10-01,7.25,,
2017-10-02,9.375,,
2017-10-03,3.217391304347826,,
2017-10-04,3.5,,
2017-10-05,3.1666666666666665,,
2017-10-06,5.291666666666667,,
2017-10-07,4.791666666666667,,
2017-10-08,2.9166666666666665,,
2017-10-09,10.041666666666666,,
2017-10-10,3.7083333333333335,,
2017-10-11,1.2083333333333333,,
2017-10-12,1.875,,
2017-10-13,4.0,,
2017-10-14,5.375,,
2017-10-15,5.833333333333333,,
2017-10-16,6.363636363636363,,
2017-10-17,7.0,,
2017-10-18,8.666666666666666,,
2017-10-19,8.208333333333334,,
2017-10-20,5.833333333333333,,
2017-10-21,2.8333333333333335,,
2017-10-22,9.458333333333334,,
2017-10-23,1.25,,
2017-10-24,9.75,,
2017-10-25,12.375,,
2017-10-26,9.5,,
2017-10-27,6.75,,
2017-10-28,8.791666666666666,,
2017-10-29,8.458333333333334,,
2017-10-30,3.9166666666666665,,
2017-10-31,17.125,,
2017-11-01,8.583333333333334,,
2017-11-02,35.78260869565217,,
2017-11-03,15.416666666666666,,
2017-11-04,4.666666666666667,,
2017-11-05,10.875,,
2017-11-06,11.708333333333334,,
2017-11-07,13.208333333333334,,
2017-11-08,12.25,,
2017-11-09,5.458333333333333,,
2017-11-10,2.8333333333333335,,
2017-11-11,2.4166666666666665,,
2017-11-12,2.9166666666666665,,
2017-11-13,5.083333333333333,,
2017-11-14,7.291666666666667,,
2017-11-15,3.7916666666666665,,
2017-11-16,4.0,,
2017-11-17,3.9166666666666665,,
2017-11-18,2.75,,
2017-11-19,1.25,,
2017-11-20,1.7916666666666667,,
2017-11-21,4.791666666666667,,
2017-11-22,2.6666666666666665,,
2017-11-23,5.375,,
2017-11-24,4.916666666666667,,
2017-11-25,4.291666666666667,,
2017-11-26,5.166666666666667,,
2017-11-27,3.75,,
2017-11-28,4.791666666666667,,
2017-11-29,10.25,,
2017-11-30,4.875,,
2017-12-01,3.0869565217391304,,
2017-12-02,5.625,,
2017-12-03,7.458333333333333,,
2017-12-04,9.166666666666666,,
2017-12-05,2.4583333333333335,,
2017-12-06,5.666666666666667,,
2017-12-07,5.5,,
2017-12-08,2.625,,
2017-12-09,2.1666666666666665,,
2017-12-10,4.625,,
2017-12-11,3.9583333333333335,,
2017-12-12,3.0416666666666665,,
2017-12-13,2.5416666666666665,,
2017-12-14,0.6666666666666666,,
2017-12-15,3.5454545454545454,,
2017-12-16,7.285714285714286,,
2017-12-17,7.125,,
2017-12-18,3.5833333333333335,,
2017-12-19,5.583333333333333,,
2017-12-20,4.375,,
2017-12-21,4.208333333333333,,
2017-12-22,8.083333333333334,,
2017-12-23,17.041666666666668,,
2017-12-24,19.166666666666668,,
2017-12-25,4.958333333333333,,
2017-12-26,5.458333333333333,,
2017-12-27,2.1666666666666665,,
2017-12-28,4.826086956521739,,
2017-12-29,4.041666666666667,,
2017-12-30,2.8333333333333335,,
2017-12-31,2.2083333333333335,,
2018-01-01,4.916666666666667,,
2018-01-02,4.375,,
2018-01-03,5.166666666666667,,
2018-01-04,5.5,,
2018-01-05,15.791666666666666,,
2018-01-06,9.833333333333334,,
2018-01-07,3.2916666666666665,,
2018-01-08,4.166666666666667,,
2018-01-09,5.041666666666667,,
2018-01-10,5.208333333333333,,
2018-01-11,6.75,,
2018-01-12,3.7916666666666665,,
2018-01-13,3.4583333333333335,,
2018-01-14,4.333333333333333,,
2018-01-15,8.304347826086957,,
2018-01-16,9.041666666666666,,
2018-01-17,3.375,,
2018-01-18,2.7083333333333335,,
2018-01-19,5.416666666666667,,
2018-01-20,7.75,,
2018-01-21,5.458333333333333,,
2018-01-22,4.041666666666667,,
2018-01-23,8.916666666666666,,
2018-01-24,6.375,,
2018-01-25,4.916666666666667,,
2018-01-26,2.1666666666666665,,
2018-01-27,2.625,,
2018-01-28,5.5,,
2018-01-29,3.75,,
2018-01-30,8.333333333333334,,
2018-01-31,6.333333333333333,,
2018-02-01,3.875,,
2018-02-02,6.5,,
2018-02-03,8.458333333333334,,
2018-02-04,7.782608695652174,,
2018-02-05,10.375,,
2018-02-06,15.666666666666666,,
2018-02-07,5.083333333333333,,
2018-02-08,5.041666666666667,,
2018-02-09,3.5416666666666665,,
2018-02-10,4.625,,
2018-02-11,4.0,,
2018-02-12,9.541666666666666,,
2018-02-13,7.125,,
2018-02-14,6.0,,
2018-02-15,8.136363636363637,,
2018-02-16,7.833333333333333,,
2018-02-17,10.25,,
2018-02-18,7.041666666666667,,
2018-02-19,6.333333333333333,,
2018-02-20,6.375,,
2018-02-21,16.75,,
2018-02-22,37.791666666666664,,
2018-02-23,9.75,,
2018-02-24,4.625,,
2018-02-25,11.708333333333334,,
2018-02-26,19.333333333333332,,
2018-02-27,27.833333333333332,,
2018-02-28,26.5,,
2018-03-01,25.833333333333332,,
2018-03-02,24.375,,
2018-03-03,19.833333333333332,,
2018-03-04,21.5,,
2018-03-05,12.083333333333334,,
2018-03-06,10.125,,
2018-03-07,10.958333333333334,,
2018-03-08,4.041666666666667,,
2018-03-09,9.833333333333334,,
2018-03-10,9.625,,
2018-03-11,10.416666666666666,,
2018-03-12,6.458333333333333,,
2018-03-13,8.291666666666666,,
2018-03-14,3.2916666666666665,,
2018-03-15,5.166666666666667,,
2018-03-16,5.708333333333333,,
2018-03-17,6.75,,
2018-03-18,9.173913043478262,,
2018-03-19,10.416666666666666,,
2018-03-20,13.875,,
2018-03-21,12.958333333333334,,
2018-03-22,1.2916666666666667,,
2018-03-23,4.208333333333333,,
2018-03-24,8.208333333333334,,
2018-03-25,10.458333333333334,,
2018-03-26,20.0,,
2018-03-27,9.25,,
2018-03-28,5.458333333333333,,
2018-03-29,5.875,,
2018-03-30,2.9166666666666665,,
2018-03-31,6.708333333333333,,
2018-04-01,9.375,,
2018-04-02,11.272727272727273,,
2018-04-03,13.041666666666666,,
2018-04-04,5.833333333333333,,
2018-04-05,8.708333333333334,,
2018-04-06,7.916666666666667,,
2018-04-07,2.9166666666666665,,
2018-04-08,19.208333333333332,,
2018-04-09,10.375,,
2018-04-10,11.208333333333334,,
2018-04-11,13.541666666666666,,
2018-04-12,13.375,,
2018-04-13,3.125,,
2018-04-14,2.125,,
2018-04-15,0.20833333333333334,,
2018-04-16,4.090909090909091,,
2018-04-17,4.125,,
2018-04-18,9.333333333333334,,
2018-04-19,19.583333333333332,,
2018-04-20,20.708333333333332,,
2018-04-21,25.041666666666668,,
2018-04-22,23.583333333333332,,
2018-04-23,9.75,,
2018-04-24,2.375,,
2018-04-25,3.1666666666666665,,
2018-04-26,10.791666666666666,,
2018-04-27,30.291666666666668,,
2018-04-28,30.0,,
2018-04-29,26.541666666666668,,
2018-04-30,22.958333333333332,,
2018-05-01,28.91304347826087,,
2018-05-02,16.208333333333332,,
2018-05-03,2.7083333333333335,,
2018-05-04,7.833333333333333,,
2018-05-05,3.6666666666666665,,
2018-05-06,6.625,,
2018-05-07,4.583333333333333,,
2018-05-08,3.5833333333333335,,
2018-05-09,5.125,,
2018-05-10,5.958333333333333,,
2018-05-11,12.625,,
2018-05-12,21.75,,
2018-05-13,16.291666666666668,,
2018-05-14,11.75,,
2018-05-15,10.291666666666666,,
2018-05-16,22.875,,
2018-05-17,10.217391304347826,,
2018-05-18,1.9166666666666667,,
2018-05-19,0.5833333333333334,,
2018-05-20,3.875,,
2018-05-21,8.083333333333334,,
2018-05-22,6.958333333333333,,
2018-05-23,8.708333333333334,,
2018-05-24,4.458333333333333,,
2018-05-25,8.541666666666666,,
2018-05-26,2.75,,
2018-05-27,3.0,,
2018-05-28,5.541666666666667,,
2018-05-29,10.958333333333334,,
2018-05-30,9.916666666666666,,
2018-05-31,12.375,,
2018-06-01,8.826086956521738,,
2018-06-02,8.416666666666666,,
2018-06-03,12.583333333333334,,
2018-06-04,12.916666666666666,,
2018-06-05,12.083333333333334,,
2018-06-06,14.875,,
2018-06-07,15.75,,
2018-06-08,10.458333333333334,,
2018-06-09,1.25,,
2018-06-10,4.0,,
2018-06-11,6.375,,
2018-06-12,-0.041666666666666664,,
2018-06-13,1.0,,
2018-06-14,-0.3333333333333333,,
2018-06-15,0.0,,
2018-06-16,4.958333333333333,,
2018-06-17,4.958333333333333,,
2018-06-18,7.25,,
2018-06-19,7.666666666666667,,
2018-06-21,9.642857142857142,,
2018-06-22,6.791666666666667,,
2018-06-23,10.5,,
2018-06-24,13.555555555555555,,
2018-06-25,2.3333333333333335,,
2018-06-26,3.7916666666666665,,
2018-06-27,5.333333333333333,,
2018-06-28,3.25,,
2018-06-29,2.2916666666666665,,
2018-06-30,4.541666666666667,,
2018-07-01,5.625,,
2018-07-02,7.695652173913044,,
2018-07-03,8.75,,
2018-07-04,3.5,,
2018-07-05,0.5833333333333334,,
2018-07-06,0.9166666666666666,,
2018-07-07,0.5416666666666666,,
2018-07-08,2.7083333333333335,,
2018-07-09,5.416666666666667,,
2018-07-10,9.625,,
2018-07-11,1.0833333333333333,,
2018-07-12,5.0,,
2018-07-13,8.166666666666666,,
2018-07-14,12.833333333333334,,
2018-07-15,13.208333333333334,,
2018-07-16,10.375,,
2018-07-17,14.727272727272727,,
2018-07-18,10.541666666666666,,
2018-07-19,11.833333333333334,,
2018-07-20,15.125,,
2018-07-21,26.916666666666668,,
2018-07-22,14.291666666666666,,
2018-07-23,7.166666666666667,,
2018-07-24,8.458333333333334,,
2018-07-25,9.833333333333334,,
2018-07-26,8.083333333333334,,
2018-07-27,6.833333333333333,,
2018-07-28,2.0833333333333335,,
2018-07-29,-0.7083333333333334,,
2018-07-30,2.125,,
2018-07-31,4.666666666666667,,
2018-08-01,6.086956521739131,,
2018-08-02,7.875,,
2018-08-03,9.166666666666666,,
2018-08-04,5.833333333333333,,
2018-08-05,1.0,,
2018-08-06,4.625,,
2018-08-07,4.875,,
2018-08-08,6.25,,
2018-08-09,0.375,,
2018-08-10,3.2916666666666665,,
2018-08-11,3.3333333333333335,,
2018-08-12,2.625,,
2018-08-13,5.833333333333333,,
2018-08-14,3.4166666666666665,,
2018-08-15,3.5416666666666665,,
2018-08-16,0.16666666666666666,,
2018-08-17,-1.173913043478261,,
2018-08-18,2.9166666666666665,,
2018-08-19,3.0416666666666665,,
2018-08-20,4.333333333333333,,
2018-08-21,5.541666666666667,,
2018-08-22,10.833333333333334,,
2018-08-23,6.833333333333333,,
2018-08-24,4.666666666666667,,
2018-08-25,5.0,,
2018-08-26,3.5416666666666665,,
2018-08-27,3.5416666666666665,,
2018-08-28,3.9166666666666665,,
2018-08-29,4.791666666666667,,
2018-08-30,3.0416666666666665,,
2018-08-31,3.1666666666666665,,
2018-09-01,2.5,,
2018-09-02,3.125,,
2018-09-03,4.166666666666667,,
2018-09-04,0.5833333333333334,,
2018-09-05,6.173913043478261,,
2018-09-06,6.0,,
2018-09-07,14.0,,
2018-09-08,6.916666666666667,,
2018-09-09,2.5,,
2018-09-10,1.6666666666666667,,
2018-09-11,2.4166666666666665,,
2018-09-12,5.208333333333333,,
2018-09-13,5.958333333333333,,
2018-09-14,5.090909090909091,,
2018-09-15,5.75,,
2018-09-16,12.291666666666666,,
2018-09-17,5.416666666666667,,
2018-09-18,2.0,,
2018-09-19,2.5,,
2018-09-20,1.9583333333333333,,
2018-09-21,2.25,,
2018-09-22,1.6666666666666667,,
2018-09-23,3.0833333333333335,,
2018-09-24,10.708333333333334,,
2018-09-25,3.0833333333333335,,
2018-09-26,1.9166666666666667,,
2018-09-27,3.4166666666666665,,
2018-09-28,2.625,,
2018-09-29,2.8333333333333335,,
2018-09-30,3.4166666666666665,,
2018-10-01,3.9565217391304346,,
2018-10-02,6.375,,
2018-10-03,5.875,,
2018-10-04,1.5,,
2018-10-05,5.75,,
2018-10-06,2.375,,
2018-10-07,1.5416666666666667,,
2018-10-08,3.7083333333333335,,
2018-10-09,4.5,,
2018-10-10,4.541666666666667,,
2018-10-11,8.208333333333334,,
2018-10-12,3.0416666666666665,,
2018-10-13,2.75,,
2018-10-14,3.5,,
2018-10-15,2.1818181818181817,,
2018-10-16,5.5,,
2018-10-17,1.0,,
2018-10-18,1.7083333333333333,,
2018-10-19,1.2916666666666667,,
2018-10-20,1.0,,
2018-10-21,5.708333333333333,,
2018-10-22,6.0,,
2018-10-23,6.833333333333333,,
2018-10-24,6.833333333333333,,
2018-10-25,8.375,,
2018-10-26,11.791666666666666,,
2018-10-27,7.041666666666667,,
2018-10-28,3.75,,
2018-10-29,2.4583333333333335,,
2018-10-30,2.3333333333333335,,
2018-10-31,0.16666666666666666,,
2018-11-01,0.9130434782608695,,
2018-11-02,3.5416666666666665,,
2018-11-03,3.8333333333333335,,
2018-11-04,5.0,,
2018-11-05,5.166666666666667,,
2018-11-06,12.041666666666666,,
2018-11-07,2.0416666666666665,,
2018-11-08,6.708333333333333,,
2018-11-09,4.583333333333333,,
2018-11-10,5.666666666666667,,
2018-11-11,6.791666666666667,,
2018-11-12,4.041666666666667,,
2018-11-13,1.1666666666666667,,
2018-11-14,0.20833333333333334,,
2018-11-15,1.1818181818181819,,
2018-11-16,2.5416666666666665,,
2018-11-17,0.9583333333333334,,
2018-11-18,2.6666666666666665,,
2018-11-19,2.1666666666666665,,
2018-11-20,5.541666666666667,,
2018-11-21,3.7083333333333335,,
2018-11-22,3.2083333333333335,,
2018-11-23,2.9583333333333335,,
2018-11-24,2.4166666666666665,,
2018-11-25,3.5833333333333335,,
2018-11-26,7.708333333333333,,
2018-11-27,10.125,,
2018-11-28,8.875,,
2018-11-29,2.1666666666666665,,
2018-11-30,3.5416666666666665,,
2018-12-01,4.708333333333333,,
2018-12-02,3.5,,
2018-12-03,3.3333333333333335,,
2018-12-04,3.5217391304347827,,
2018-12-05,5.375,,
2018-12-06,2.6666666666666665,,
2018-12-07,4.25,,
2018-12-08,0.5,,
2018-12-09,2.0,,
2018-12-10,2.25,,
2018-12-11,5.125,,
2018-12-12,2.7916666666666665,,
2018-12-13,3.2083333333333335,,
2018-12-14,4.913043478260869,,
2018-12-15,4.833333333333333,,
2018-12-16,3.2083333333333335,,
2018-12-17,13.208333333333334,,
2018-12-18,7.5,,
2018-12-19,5.0,,
2018-12-20,4.916666666666667,,
2018-12-21,4.083333333333333,,
2018-12-22,5.583333333333333,,
2018-12-23,10.458333333333334,,
2018-12-24,2.375,,
2018-12-25,4.15,,
2018-12-26,5.125,,
2018-12-27,5.043478260869565,,
2018-12-28,1.75,,
2018-12-29,2.5833333333333335,,
2018-12-30,3.0416666666666665,,
2018-12-31,2.2916666666666665,,
