date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-01-21,44.5,96.833,52.333,10.522,
2014-01-22,34.625,53.25,18.625,10.75,
2014-01-23,19.958,28.667,8.708,5.542,
2014-01-24,28.583,46.583,18.0,8.667,
2014-01-25,38.875,64.792,25.917,11.875,
2014-01-26,27.217,56.826,29.609,10.833,
2014-01-27,20.083,35.5,15.417,13.625,
2014-01-28,20.542,40.625,20.083,11.5,
2014-01-29,30.083,57.833,27.75,9.833,
2014-01-30,31.292,58.667,27.375,8.917,
2014-01-31,32.875,72.25,39.375,10.875,
2014-02-01,10.167,15.25,5.083,5.125,
2014-02-02,12.042,18.625,6.583,5.292,
2014-02-03,19.0,31.792,12.792,8.25,
2014-02-04,23.167,40.5,17.333,7.542,
2014-02-05,32.792,58.292,25.5,10.125,
2014-02-06,30.958,55.75,24.792,8.043,
2014-02-07,32.042,54.958,22.917,14.667,
2014-02-08,15.458,26.042,10.583,8.042,
2014-02-09,13.478,33.087,19.609,8.208,
2014-02-10,25.333,52.917,27.583,8.667,
2014-02-11,30.25,54.083,23.833,8.792,
2014-02-12,31.333,50.333,19.0,12.542,
2014-02-13,32.625,49.583,16.958,13.292,
2014-02-14,13.625,20.208,6.583,5.083,
2014-02-15,5.5,8.125,2.625,6.125,
2014-02-16,14.458,19.333,4.875,7.542,
2014-02-17,27.75,46.875,19.125,6.125,
2014-02-18,25.958,43.833,17.875,7.875,
2014-02-19,32.5,50.458,17.958,8.417,
2014-02-20,21.5,34.917,13.417,8.435,
2014-02-21,23.042,35.708,12.667,9.458,
2014-02-22,9.75,18.25,8.5,8.5,
2014-02-23,16.696,30.348,13.652,19.875,
2014-02-24,20.5,31.375,10.875,17.875,
2014-02-25,28.5,44.375,15.875,10.5,
2014-02-26,23.667,40.458,16.792,9.083,
2014-02-27,17.75,27.542,9.792,6.542,
2014-02-28,18.958,29.0,10.042,5.208,
2014-03-01,18.208,29.792,11.583,4.125,
2014-03-02,15.167,20.375,5.208,9.792,
2014-03-03,21.167,34.208,13.042,14.792,
2014-03-04,27.292,43.0,15.708,10.458,
2014-03-05,19.292,27.0,7.708,9.042,
2014-03-06,24.609,37.565,12.957,14.522,
2014-03-07,20.417,36.083,15.667,11.333,
2014-03-08,21.667,30.75,9.083,11.875,
2014-03-09,18.0,34.0,16.0,9.125,
2014-03-10,29.0,53.208,24.208,5.333,
2014-03-11,9.292,18.917,9.625,3.333,
2014-03-12,15.625,29.75,14.125,5.5,
2014-03-13,21.583,34.625,13.042,6.333,
2014-03-14,22.083,33.792,11.708,5.542,
2014-03-15,19.208,27.5,8.292,12.0,
2014-03-16,21.833,33.208,11.375,19.542,
2014-03-17,22.667,33.583,10.917,21.042,
2014-03-18,18.375,24.0,5.625,18.125,
2014-03-19,26.583,36.917,10.333,19.875,
2014-03-20,27.667,41.125,13.458,11.739,
2014-03-21,23.583,29.75,6.167,16.083,
2014-03-22,11.708,15.292,3.583,12.0,
2014-03-23,12.261,22.913,10.652,8.375,
2014-03-24,11.125,15.792,4.667,6.458,
2014-03-25,8.167,12.083,3.917,4.833,
2014-03-26,24.833,38.0,13.167,11.792,
2014-03-27,27.583,36.208,8.625,27.958,
2014-03-28,24.083,30.417,6.333,41.583,
2014-03-29,13.375,17.0,3.625,32.667,
2014-03-30,18.5,24.875,6.375,18.958,
2014-03-31,19.167,26.042,6.875,24.708,
2014-04-01,14.75,20.75,6.0,17.5,
2014-04-02,19.583,29.5,9.917,16.75,
2014-04-03,12.167,18.292,6.125,14.25,
2014-04-04,12.25,16.958,4.708,5.304,
2014-04-05,10.167,18.167,8.0,5.458,
2014-04-06,10.0,16.167,6.167,8.583,
2014-04-07,19.261,25.304,6.043,20.667,
2014-04-08,20.333,27.125,6.792,11.708,
2014-04-09,21.042,30.458,9.417,17.292,
2014-04-10,11.083,14.25,3.167,11.333,
2014-04-11,8.917,13.792,4.875,5.333,
2014-04-12,7.25,10.333,3.083,9.208,
2014-04-13,9.792,13.083,3.292,8.25,
2014-04-14,23.125,30.125,7.0,10.958,
2014-04-15,17.458,26.292,8.833,19.583,
2014-04-16,15.167,21.833,6.667,23.583,
2014-04-17,19.292,27.333,8.042,15.042,
2014-04-18,15.458,21.5,6.042,11.083,
2014-04-19,11.333,16.292,4.958,6.125,
2014-04-20,14.5,18.708,4.208,8.417,
2014-04-21,15.0,21.0,6.0,8.75,
2014-04-22,15.042,20.5,5.458,10.208,
2014-04-23,12.958,18.625,5.667,9.364,
2014-04-24,20.0,26.0,6.0,19.417,
2014-04-25,22.292,28.875,6.583,26.042,
2014-04-26,18.708,23.417,4.708,29.75,
2014-04-27,10.5,14.375,3.875,24.375,
2014-04-28,7.958,12.042,4.083,17.792,
2014-04-29,8.375,13.208,4.833,5.292,
2014-04-30,11.208,19.375,8.167,10.708,
2014-05-01,13.875,20.0,6.125,10.5,
2014-05-02,14.958,19.458,4.5,12.958,
2014-05-03,8.167,14.25,6.083,14.917,
2014-05-04,7.792,12.083,4.292,14.083,
2014-05-05,9.522,16.261,6.739,14.083,
2014-05-06,8.0,13.625,5.625,11.875,
2014-05-07,14.875,23.083,8.208,17.917,
2014-05-08,18.917,27.917,9.0,22.583,
2014-05-09,13.542,21.292,7.75,13.609,
2014-05-10,10.667,14.25,3.583,13.042,
2014-05-11,13.833,17.375,3.542,11.958,
2014-05-12,16.0,26.333,10.333,12.955,
2014-05-13,12.625,21.417,8.792,17.083,
2014-05-14,17.292,23.875,6.583,26.5,
2014-05-15,17.417,22.333,4.917,31.0,
2014-05-16,11.833,15.25,3.417,10.625,
2014-05-17,4.417,6.917,2.5,8.792,
2014-05-18,7.042,9.625,2.583,8.708,
2014-05-19,11.0,16.522,5.522,9.0,
2014-05-20,14.875,20.042,5.167,11.792,
2014-05-21,15.667,25.333,9.667,14.583,
2014-05-22,12.333,16.375,4.042,10.708,
2014-05-23,12.583,18.25,5.667,6.091,
2014-05-24,13.5,22.917,9.417,9.875,
2014-05-25,8.625,11.833,3.208,11.417,
2014-05-26,8.625,21.417,12.792,6.792,
2014-05-27,10.375,21.0,10.625,11.083,
2014-05-28,11.0,17.208,6.208,13.833,
2014-05-29,11.667,15.792,4.125,34.792,
2014-05-30,14.583,18.333,3.75,44.792,
2014-05-31,15.917,20.625,4.708,25.833,
2014-06-01,9.417,11.583,2.167,14.458,
2014-06-02,9.826,13.13,3.304,12.542,
2014-06-03,15.083,17.625,2.542,25.708,
2014-06-04,14.417,19.042,4.625,29.208,
2014-06-05,10.458,21.333,10.875,14.25,
2014-06-06,9.917,21.917,12.0,9.391,
2014-06-07,8.542,19.583,11.042,8.958,
2014-06-08,6.792,14.458,7.667,5.667,
2014-06-09,8.417,21.708,13.292,5.583,
2014-06-10,7.833,22.792,14.958,5.125,
2014-06-11,9.542,25.917,16.375,4.0,
2014-06-12,8.273,22.091,13.818,4.292,
2014-06-13,11.65,23.7,12.05,7.042,
2014-06-14,8.75,13.333,4.583,4.833,
2014-06-15,10.083,15.542,5.458,8.708,
2014-06-16,16.217,25.348,9.13,10.042,
2014-06-17,13.583,21.667,8.083,9.333,
2014-06-18,15.417,22.625,7.208,13.458,
2014-06-19,8.625,12.833,4.208,8.667,
2014-06-20,6.875,11.417,4.542,5.261,
2014-06-21,7.792,13.125,5.333,6.417,
2014-06-22,6.292,10.208,3.917,8.625,
2014-06-23,6.792,11.167,4.375,6.042,
2014-06-24,8.75,15.833,7.083,8.0,
2014-06-25,9.542,13.792,4.25,20.125,
2014-06-26,9.083,14.125,5.042,14.583,
2014-06-27,11.25,23.708,12.458,12.125,
2014-06-28,9.25,22.5,13.25,7.25,
2014-06-29,5.708,13.417,7.708,8.25,
2014-06-30,8.435,13.739,5.304,9.583,
2014-07-01,9.417,13.917,4.5,10.458,
2014-07-02,11.625,16.208,4.583,12.458,
2014-07-03,10.333,15.458,5.125,21.25,
2014-07-04,8.792,15.208,6.417,12.522,
2014-07-05,9.167,12.667,3.5,12.083,
2014-07-06,7.792,11.542,3.75,15.75,
2014-07-07,9.917,14.5,4.583,19.625,
2014-07-08,10.292,14.5,4.208,18.417,
2014-07-09,11.542,22.625,11.083,12.5,
2014-07-10,12.25,24.583,12.333,6.417,
2014-07-11,9.875,14.875,5.0,9.167,
2014-07-12,10.667,14.75,4.083,10.208,
2014-07-13,8.458,11.583,3.125,16.917,
2014-07-14,12.652,18.304,5.652,19.583,
2014-07-15,11.833,16.708,4.875,17.25,
2014-07-16,12.708,16.917,4.208,21.792,
2014-07-17,12.292,16.333,4.042,32.875,
2014-07-18,11.375,20.542,9.167,19.958,
2014-07-19,9.875,20.375,10.5,13.083,
2014-07-20,6.792,13.958,7.167,7.958,
2014-07-21,8.292,18.417,10.125,7.458,
2014-07-22,9.208,19.917,10.708,7.333,
2014-07-23,16.25,27.0,10.75,14.667,
2014-07-24,9.75,16.5,6.75,10.591,
2014-07-25,14.333,20.083,5.75,63.875,
2014-07-26,15.458,22.667,7.208,60.292,
2014-07-27,7.625,10.625,3.0,13.542,
2014-07-28,8.217,12.217,4.0,12.667,
2014-07-29,14.208,20.667,6.458,36.25,
2014-07-30,13.667,18.917,5.25,39.458,
2014-07-31,13.375,18.208,4.833,25.583,
2014-08-01,12.417,16.167,3.75,27.708,
2014-08-02,10.875,14.458,3.583,20.125,
2014-08-03,6.125,9.792,3.667,24.333,
2014-08-04,10.917,19.792,8.875,15.333,
2014-08-05,14.875,22.833,7.958,9.792,
2014-08-06,15.958,24.833,8.875,8.917,
2014-08-07,16.625,26.083,9.458,10.542,
2014-08-08,15.875,22.417,6.542,10.391,
2014-08-09,11.333,16.583,5.25,12.167,
2014-08-10,10.0,17.0,7.0,10.333,
2014-08-11,8.174,21.957,13.783,8.375,
2014-08-12,11.458,21.583,10.125,17.458,
2014-08-13,8.458,13.292,4.833,12.042,
2014-08-14,7.0,11.708,4.708,6.542,
2014-08-15,8.875,14.958,6.083,6.875,
2014-08-16,6.75,9.75,3.0,10.625,
2014-08-17,5.583,12.042,6.458,10.958,
2014-08-18,7.5,15.125,7.625,7.167,
2014-08-19,11.208,24.75,13.542,6.913,
2014-08-20,8.75,12.5,3.75,9.0,
2014-08-21,12.0,19.458,7.458,12.333,
2014-08-22,10.583,23.333,12.75,7.708,
2014-08-23,12.0,21.167,9.167,16.917,
2014-08-24,8.958,14.542,5.583,14.208,
2014-08-25,8.217,15.261,7.043,7.458,
2014-08-26,6.875,12.708,5.833,6.833,
2014-08-27,10.542,18.083,7.542,8.042,
2014-08-28,12.333,20.125,7.792,10.417,
2014-08-29,10.917,21.917,11.0,9.375,
2014-08-30,9.417,18.75,9.333,9.542,
2014-08-31,6.917,11.5,4.583,9.833,
2014-09-01,9.333,17.875,8.542,9.542,
2014-09-02,10.125,18.667,8.542,10.708,
2014-09-03,10.0,21.458,11.458,10.5,
2014-09-04,10.917,24.458,13.542,10.917,
2014-09-05,15.0,22.783,7.783,7.652,
2014-09-06,12.417,21.167,8.75,9.708,
2014-09-07,10.5,14.958,4.458,9.208,
2014-09-08,8.739,14.739,6.0,6.917,
2014-09-09,12.333,24.667,12.333,10.5,
2014-09-10,9.667,20.917,11.25,9.625,
2014-09-11,11.792,21.042,9.25,7.083,
2014-09-12,13.333,22.292,8.958,9.333,
2014-09-13,8.583,14.0,5.417,6.917,
2014-09-14,7.375,11.542,4.167,10.167,
2014-09-15,11.042,17.5,6.458,12.792,
2014-09-16,12.375,21.458,9.083,9.917,
2014-09-17,12.042,24.583,12.542,4.667,
2014-09-18,10.5,20.292,9.792,3.708,
2014-09-19,9.583,16.583,7.0,5.391,
2014-09-20,13.917,26.208,12.292,7.375,
2014-09-21,8.958,15.042,6.083,8.75,
2014-09-22,14.261,23.783,9.522,11.292,
2014-09-23,13.292,19.292,6.0,14.375,
2014-09-24,13.5,21.708,8.208,15.25,
2014-09-25,8.917,13.667,4.75,11.125,
2014-09-26,11.75,17.75,6.0,6.833,
2014-09-27,10.125,20.917,10.792,9.75,
2014-09-28,8.833,13.417,4.583,11.375,
2014-09-29,13.792,20.708,6.917,9.042,
2014-09-30,11.625,19.75,8.125,8.75,
2014-10-01,13.917,24.583,10.667,6.667,
2014-10-02,13.375,22.292,8.917,9.833,
2014-10-03,15.917,27.542,11.625,12.542,
2014-10-04,12.042,17.667,5.625,7.375,
2014-10-05,10.75,17.208,6.458,10.125,
2014-10-06,19.565,37.13,17.565,11.292,
2014-10-07,17.833,30.583,12.75,11.333,
2014-10-08,22.417,39.583,17.167,19.435,
2014-10-09,16.458,26.5,10.042,21.417,
2014-10-10,9.375,13.708,4.333,14.0,
2014-10-11,9.708,12.958,3.25,11.5,
2014-10-12,10.667,17.625,6.958,6.083,
2014-10-13,10.75,14.625,3.875,11.5,
2014-10-14,18.625,33.375,14.75,8.167,
2014-10-15,15.083,26.417,11.333,8.458,
2014-10-16,17.833,39.042,21.208,8.583,
2014-10-17,19.75,32.25,12.5,8.125,
2014-10-18,13.542,20.167,6.625,13.708,
2014-10-19,15.625,25.583,9.958,12.0,
2014-10-20,22.609,36.913,14.304,20.042,
2014-10-21,14.917,18.958,4.042,18.792,
2014-10-22,17.083,26.083,9.0,13.696,
2014-10-23,19.75,32.083,12.333,14.875,
2014-10-24,27.375,47.458,20.083,13.875,
2014-10-25,19.292,33.167,13.875,18.958,
2014-10-26,11.083,18.417,7.333,18.042,
2014-10-27,14.042,23.458,9.417,10.5,
2014-10-28,11.833,26.125,14.292,2.458,
2014-10-29,9.083,14.667,5.583,4.917,
2014-10-30,24.792,52.25,27.458,9.083,
2014-10-31,37.75,72.75,35.0,23.583,
2014-11-01,22.292,35.458,13.167,37.708,
2014-11-02,13.208,23.75,10.542,8.208,
2014-11-03,8.913,18.522,9.609,4.708,
2014-11-04,16.625,32.292,15.667,11.375,
2014-11-05,26.375,47.917,21.542,13.25,
2014-11-06,21.667,45.333,23.667,18.125,
2014-11-07,16.417,28.542,12.125,8.087,
2014-11-08,23.292,38.833,15.542,15.167,
2014-11-09,26.875,41.833,14.958,13.875,
2014-11-10,16.792,23.875,7.083,11.625,
2014-11-11,20.667,36.083,15.417,14.083,
2014-11-12,18.583,37.375,18.792,11.333,
2014-11-13,12.208,25.333,13.125,9.833,
2014-11-14,24.375,37.292,12.917,7.542,
2014-11-15,17.792,32.167,14.375,4.917,
2014-11-16,18.458,31.25,12.792,8.875,
2014-11-17,30.435,57.565,27.13,10.208,
2014-11-18,29.708,48.208,18.5,9.792,
2014-11-19,24.25,42.125,17.875,13.583,
2014-11-20,34.125,65.375,31.25,22.667,
2014-11-21,25.75,45.833,20.083,14.222,
2014-11-22,30.75,56.0,25.25,20.3,
2014-11-23,16.125,27.333,11.208,9.125,
2014-11-24,21.458,37.375,15.917,10.125,
2014-11-25,17.333,27.708,10.375,11.5,
2014-11-26,21.375,39.292,17.917,9.875,
2014-11-27,27.75,61.792,34.042,10.875,
2014-11-28,29.292,55.208,25.917,15.75,
2014-11-29,27.208,44.458,17.25,19.875,
2014-11-30,19.042,31.208,12.167,17.542,
2014-12-01,15.955,31.818,15.864,8.292,
2014-12-02,7.708,18.042,10.333,9.0,
2014-12-03,11.5,26.0,14.5,7.375,
2014-12-04,22.95,38.85,15.9,8.391,
2014-12-05,23.261,44.0,20.739,9.167,
2014-12-06,18.167,36.417,18.25,6.542,
2014-12-07,18.667,34.125,15.458,5.25,
2014-12-08,35.042,66.875,31.833,8.958,
2014-12-09,28.0,50.792,22.792,8.417,
2014-12-10,26.708,43.292,16.583,13.083,
2014-12-11,22.833,40.75,17.917,11.208,
2014-12-12,21.917,34.667,12.75,10.125,
2014-12-13,20.417,38.792,18.375,6.375,
2014-12-14,20.208,34.0,13.792,5.5,
2014-12-15,37.174,70.739,33.565,7.792,
2014-12-16,26.042,54.708,28.667,3.708,
2014-12-17,16.083,32.542,16.458,5.875,
2014-12-18,19.417,28.542,9.125,5.167,
2014-12-19,35.125,67.583,32.458,8.435,
2014-12-20,23.917,44.875,20.958,9.375,
2014-12-21,9.375,18.708,9.333,8.75,
2014-12-22,16.333,26.25,9.917,6.458,
2014-12-23,23.75,45.125,21.375,9.917,
2014-12-24,29.833,55.333,25.5,11.292,
2014-12-25,34.667,69.625,34.958,9.375,
2014-12-26,26.375,46.208,19.833,8.333,
2014-12-27,35.167,73.75,38.583,10.5,
2014-12-28,34.458,58.875,24.417,9.667,
2014-12-29,31.217,57.783,26.565,18.875,
2014-12-30,28.708,44.208,15.5,34.708,
2014-12-31,27.208,40.625,13.417,13.917,
2015-01-01,12.125,17.042,4.917,7.167,
2015-01-02,21.792,31.375,9.583,15.792,
2015-01-03,18.292,27.75,9.458,15.375,
2015-01-04,20.667,32.583,11.917,7.667,
2015-01-05,15.667,27.458,11.792,6.13,
2015-01-06,18.125,30.333,12.208,6.542,
2015-01-07,16.75,28.167,11.417,7.375,
2015-01-08,24.292,41.292,17.0,7.167,
2015-01-09,23.167,39.375,16.208,7.708,
2015-01-10,17.25,27.667,10.417,7.583,
2015-01-11,12.304,23.087,10.783,3.167,
2015-01-12,24.083,37.75,13.667,8.083,
2015-01-13,28.0,47.083,19.083,8.25,
2015-01-14,23.208,39.667,16.458,6.0,
2015-01-15,30.458,56.333,25.875,11.292,
2015-01-16,36.75,85.958,49.208,9.875,
2015-01-17,30.708,51.208,20.5,5.667,
2015-01-18,33.792,65.167,31.375,7.042,
2015-01-19,25.5,42.292,16.792,3.125,
2015-01-20,16.583,25.5,8.917,4.087,
2015-01-21,25.708,43.083,17.375,4.167,
2015-01-22,33.042,64.208,31.167,4.375,
2015-01-23,36.792,76.542,39.75,6.417,
2015-01-24,28.167,45.208,17.042,8.042,
2015-01-25,41.565,80.304,38.739,10.625,
2015-01-26,33.833,62.667,28.833,9.0,
2015-01-27,28.208,48.417,20.208,12.125,
2015-01-28,22.75,41.708,18.958,9.958,
2015-01-29,15.125,29.958,14.833,5.75,
2015-01-30,32.833,54.917,22.083,11.5,
2015-01-31,14.625,23.542,8.917,5.667,
2015-02-01,16.417,30.667,14.25,7.0,
2015-02-02,21.0,35.542,14.542,8.208,
2015-02-03,35.625,66.75,31.125,12.25,
2015-02-04,31.542,55.208,23.667,8.083,
2015-02-05,27.75,42.917,15.167,10.0,
2015-02-06,24.333,39.167,14.833,5.458,
2015-02-07,20.958,34.458,13.5,7.917,
2015-02-08,27.174,45.565,18.391,11.333,
2015-02-09,19.417,35.917,16.5,11.167,
2015-02-10,12.458,18.375,5.917,8.042,
2015-02-11,19.167,30.167,11.0,7.333,
2015-02-12,28.75,52.792,24.042,9.417,
2015-02-13,30.667,67.708,37.042,12.167,
2015-02-14,18.208,28.167,9.958,4.292,
2015-02-15,12.125,22.083,9.958,3.833,
2015-02-16,21.083,34.708,13.625,7.167,
2015-02-17,17.083,29.167,12.083,7.5,
2015-02-18,29.5,54.792,25.292,11.083,
2015-02-19,27.167,43.583,16.417,16.739,
2015-02-20,19.875,30.208,10.333,16.583,
2015-02-21,16.583,23.542,6.958,8.5,
2015-02-22,16.087,24.783,8.696,9.167,
2015-02-23,20.583,30.958,10.375,9.75,
2015-02-24,18.25,29.542,11.292,4.792,
2015-02-25,25.125,44.167,19.042,7.042,
2015-02-26,28.417,47.167,18.75,8.917,
2015-02-27,29.792,47.542,17.75,8.375,
2015-02-28,21.708,31.833,10.125,9.708,
2015-03-01,12.042,18.417,6.375,6.417,
2015-03-02,34.25,59.417,25.167,6.958,
2015-03-03,33.833,57.375,23.542,12.667,
2015-03-04,31.391,50.217,18.826,9.609,
2015-03-05,27.083,43.0,15.917,8.667,
2015-03-06,9.792,18.0,8.208,5.833,
2015-03-07,27.957,42.174,14.217,24.125,
2015-03-08,19.042,32.375,13.333,18.708,
2015-03-09,15.167,24.083,8.917,10.167,
2015-03-10,26.625,38.958,12.333,13.375,
2015-03-11,22.75,35.917,13.167,10.792,
2015-03-12,24.25,35.75,11.5,9.417,
2015-03-13,18.083,28.125,10.042,7.875,
2015-03-14,24.958,35.042,10.083,14.958,
2015-03-15,13.125,18.167,5.042,9.542,
2015-03-16,19.25,29.083,9.833,19.417,
2015-03-17,41.042,59.958,18.917,29.75,
2015-03-18,24.0,34.458,10.458,24.565,
2015-03-19,15.5,19.458,3.958,17.708,
2015-03-20,8.125,11.583,3.458,8.375,
2015-03-21,13.435,20.304,6.87,4.75,
2015-03-22,18.625,29.208,10.583,4.625,
2015-03-23,15.0,21.958,6.958,4.333,
2015-03-24,20.833,30.5,9.667,3.25,
2015-03-25,19.458,27.5,8.042,3.917,
2015-03-26,16.583,23.917,7.333,5.333,
2015-03-27,12.25,18.458,6.208,11.333,
2015-03-28,14.208,19.417,5.208,10.792,
2015-03-29,15.542,23.542,8.0,9.417,
2015-03-30,20.375,30.625,10.25,12.292,
2015-03-31,19.875,29.208,9.333,22.917,
2015-04-01,14.917,20.208,5.292,9.292,
2015-04-02,17.0,24.25,7.25,10.083,
2015-04-03,13.0,21.167,8.167,5.5,
2015-04-04,11.667,16.125,4.458,8.792,
2015-04-05,9.083,15.375,6.292,6.792,
2015-04-06,13.261,19.609,6.348,6.917,
2015-04-07,8.833,14.042,5.208,9.208,
2015-04-08,11.083,16.417,5.333,6.913,
2015-04-09,14.0,23.917,9.917,8.958,
2015-04-10,12.958,25.0,12.042,6.458,
2015-04-11,11.042,17.375,6.333,5.167,
2015-04-12,9.667,13.042,3.375,12.042,
2015-04-13,12.5,21.0,8.5,12.125,
2015-04-14,10.542,17.417,6.875,6.5,
2015-04-15,20.0,28.417,8.417,8.458,
2015-04-16,15.542,23.292,7.75,5.042,
2015-04-17,11.0,20.167,9.167,7.083,
2015-04-18,11.958,17.667,5.708,17.792,
2015-04-19,6.75,9.25,2.5,5.583,
2015-04-20,16.609,27.826,11.217,5.458,
2015-04-21,15.625,21.708,6.083,7.042,
2015-04-22,17.958,24.083,6.125,22.773,
2015-04-23,14.25,21.583,7.333,16.0,
2015-04-24,14.958,24.333,9.375,17.583,
2015-04-25,13.917,20.917,7.0,11.333,
2015-04-26,7.583,10.708,3.125,16.75,
2015-04-27,13.75,17.708,3.958,27.958,
2015-04-28,17.042,20.875,3.833,36.833,
2015-04-29,13.625,17.208,3.583,23.5,
2015-04-30,17.083,21.0,3.917,22.292,
2015-05-01,18.333,23.375,5.042,22.292,
2015-05-02,12.833,19.5,6.667,20.5,
2015-05-03,7.958,10.542,2.583,14.917,
2015-05-04,6.957,13.609,6.652,7.958,
2015-05-05,6.417,11.083,4.667,13.75,
2015-05-06,7.583,12.125,4.542,23.708,
2015-05-07,10.792,16.333,5.542,21.167,
2015-05-08,14.667,24.875,10.208,15.261,
2015-05-09,7.75,11.542,3.792,6.417,
2015-05-10,7.208,10.042,2.833,4.708,
2015-05-11,12.25,18.875,6.625,8.667,
2015-05-12,13.75,23.5,9.75,9.458,
2015-05-13,13.375,20.583,7.208,11.091,
2015-05-14,9.417,12.917,3.5,9.917,
2015-05-15,9.875,22.542,12.667,3.125,
2015-05-16,12.042,17.25,5.208,5.75,
2015-05-17,9.667,14.25,4.583,7.458,
2015-05-18,13.87,21.13,7.261,8.25,
2015-05-19,14.75,28.0,13.25,8.958,
2015-05-20,14.167,21.833,7.667,6.875,
2015-05-21,9.583,13.125,3.542,6.292,
2015-05-22,15.583,21.917,6.333,11.652,
2015-05-23,12.042,16.417,4.375,13.75,
2015-05-24,8.25,10.375,2.125,12.042,
2015-05-25,9.417,22.167,12.75,6.125,
2015-05-26,8.333,11.875,3.542,10.625,
2015-05-27,8.625,12.042,3.417,5.958,
2015-05-28,10.625,21.042,10.417,9.583,
2015-05-29,10.5,16.792,6.292,14.417,
2015-05-30,10.958,19.333,8.375,14.458,
2015-05-31,7.208,8.958,1.75,9.5,
2015-06-01,14.81,23.905,9.095,8.0,
2015-06-02,12.0,16.6,4.6,14.833,
2015-06-03,14.042,21.875,7.833,13.375,
2015-06-04,5.917,9.208,3.292,5.042,
2015-06-05,5.083,8.208,3.125,5.043,
2015-06-06,3.625,6.292,2.667,5.458,
2015-06-07,4.917,7.833,2.917,5.167,
2015-06-08,9.333,18.042,8.708,7.917,
2015-06-09,9.917,21.5,11.583,7.25,
2015-06-10,10.583,16.792,6.208,5.292,
2015-06-11,7.333,10.667,3.333,5.708,
2015-06-12,8.833,20.042,11.208,6.333,
2015-06-13,8.708,16.292,7.583,6.917,
2015-06-14,9.542,13.167,3.625,11.458,
2015-06-15,10.522,14.783,4.261,17.0,
2015-06-16,10.708,14.333,3.625,21.25,
2015-06-17,10.292,18.875,8.583,15.417,
2015-06-18,8.792,19.5,10.708,6.667,
2015-06-19,9.875,17.5,7.625,9.783,
2015-06-20,7.625,9.917,2.292,9.042,
2015-06-21,5.333,8.667,3.333,8.542,
2015-06-22,8.417,12.333,3.917,12.667,
2015-06-23,9.417,14.458,5.042,7.708,
2015-06-24,11.167,17.792,6.625,8.292,
2015-06-25,7.667,12.958,5.292,6.042,
2015-06-26,11.25,19.042,7.792,12.292,
2015-06-27,8.917,13.208,4.292,6.75,
2015-06-28,10.333,14.625,4.292,6.042,
2015-06-29,12.348,20.826,8.478,11.458,
2015-06-30,9.917,19.125,9.208,7.792,
2015-07-01,11.542,22.625,11.083,6.667,
2015-07-02,11.542,20.25,8.708,5.792,
2015-07-03,6.5,11.25,4.75,5.417,
2015-07-04,7.708,11.792,4.083,5.875,
2015-07-05,5.375,8.5,3.125,6.458,
2015-07-06,7.5,12.542,5.042,10.167,
2015-07-07,8.333,14.25,5.917,8.375,
2015-07-08,5.917,10.333,4.417,3.435,
2015-07-09,9.417,15.125,5.708,8.792,
2015-07-10,10.5,16.208,5.708,9.083,
2015-07-11,13.5,18.333,4.833,11.125,
2015-07-12,11.417,14.458,3.042,16.75,
2015-07-13,14.174,26.217,12.043,14.958,
2015-07-14,9.375,16.292,6.917,18.792,
2015-07-15,4.875,8.292,3.417,5.583,
2015-07-16,4.792,8.875,4.083,4.917,
2015-07-17,9.333,15.875,6.542,8.5,
2015-07-18,14.125,21.75,7.625,8.292,
2015-07-19,7.125,11.208,4.083,6.75,
2015-07-20,9.25,13.417,4.167,10.667,
2015-07-21,9.708,17.458,7.75,10.625,
2015-07-22,13.208,24.417,11.208,11.583,
2015-07-23,13.417,19.792,6.375,15.409,
2015-07-24,11.083,17.458,6.375,8.583,
2015-07-25,8.458,18.458,10.0,7.583,
2015-07-26,7.625,15.125,7.5,11.583,
2015-07-27,14.87,20.609,5.739,17.375,
2015-07-28,9.458,14.917,5.458,16.083,
2015-07-29,9.958,14.75,4.792,14.0,
2015-07-30,12.25,19.75,7.5,21.25,
2015-07-31,11.875,20.625,8.75,20.5,
2015-08-01,7.833,10.833,3.0,10.833,
2015-08-02,6.875,10.208,3.333,12.75,
2015-08-03,8.583,15.167,6.583,16.875,
2015-08-04,9.208,16.667,7.458,19.958,
2015-08-05,12.667,19.208,6.542,22.0,
2015-08-06,12.333,16.792,4.458,18.5,
2015-08-07,8.708,14.125,5.417,9.913,
2015-08-08,6.292,13.958,7.667,10.542,
2015-08-09,5.292,11.0,5.708,9.458,
2015-08-10,8.565,15.87,7.304,11.125,
2015-08-11,10.625,15.917,5.292,15.0,
2015-08-12,8.958,13.833,4.875,14.083,
2015-08-13,7.958,11.292,3.333,12.375,
2015-08-14,6.5,13.625,7.125,12.208,
2015-08-15,7.917,13.208,5.292,7.417,
2015-08-16,7.542,11.417,3.875,9.417,
2015-08-17,8.5,20.5,12.0,11.208,
2015-08-18,9.375,16.167,6.792,9.625,
2015-08-19,7.792,13.75,5.958,4.875,
2015-08-20,10.167,16.042,5.875,8.875,
2015-08-21,9.917,15.417,5.5,10.864,
2015-08-22,8.375,13.75,5.375,11.083,
2015-08-23,4.875,8.042,3.167,6.667,
2015-08-24,6.087,11.391,5.304,5.167,
