date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-01,17.565217391304348,33.47826086956522,15.91304347826087,9.791666666666666
2012-11-02,7.230769230769231,11.076923076923077,3.8461538461538463,3.1666666666666665
2012-11-15,21.625,36.625,15.0,13.0
2012-11-16,19.125,41.0,21.875,7.083333333333333
2012-11-17,15.708333333333334,23.75,8.041666666666666,6.458333333333333
2012-11-18,3.5,4.166666666666667,0.6666666666666666,5.291666666666667
2012-11-19,22.166666666666668,50.916666666666664,28.75,10.666666666666666
2012-11-20,14.083333333333334,24.083333333333332,10.0,12.0
2012-11-21,8.041666666666666,12.208333333333334,4.166666666666667,7.375
2012-11-22,20.75,44.875,24.125,9.875
2012-11-23,11.666666666666666,20.291666666666668,8.625,9.208333333333334
2012-11-24,7.458333333333333,10.208333333333334,2.75,5.458333333333333
2012-11-25,13.333333333333334,26.5,13.166666666666666,9.291666666666666
2012-11-26,23.166666666666668,46.541666666666664,23.375,12.125
2012-11-27,10.695652173913043,13.130434782608695,2.4347826086956523,8.73913043478261
2012-11-28,15.125,32.166666666666664,17.041666666666668,7.333333333333333
2012-11-29,12.583333333333334,20.041666666666668,7.458333333333333,16.041666666666668
2012-11-30,19.458333333333332,35.875,16.416666666666668,10.458333333333334
2012-12-01,7.666666666666667,10.791666666666666,3.125,5.833333333333333
2012-12-02,15.083333333333334,27.416666666666668,12.333333333333334,8.083333333333334
2012-12-03,23.166666666666668,46.583333333333336,23.416666666666668,10.291666666666666
2012-12-04,16.583333333333332,28.208333333333332,11.625,5.75
2012-12-05,14.875,26.791666666666668,11.916666666666666,18.666666666666668
2012-12-06,15.125,25.708333333333332,10.583333333333334,10.083333333333334
2012-12-07,11.833333333333334,23.25,11.416666666666666,6.583333333333333
2012-12-08,14.458333333333334,25.375,10.916666666666666,7.916666666666667
2012-12-09,14.166666666666666,26.708333333333332,12.541666666666666,12.541666666666666
2012-12-10,19.125,29.375,10.25,7.708333333333333
2012-12-11,35.291666666666664,73.5,38.208333333333336,16.5
2012-12-12,34.041666666666664,67.66666666666667,33.625,15.916666666666666
2012-12-13,40.888888888888886,106.55555555555556,65.66666666666667,21.105263157894736
2012-12-14,22.833333333333332,35.75,12.916666666666666,28.083333333333332
2012-12-15,31.666666666666668,61.416666666666664,29.75,37.916666666666664
2012-12-16,20.875,33.25,12.375,21.291666666666668
2012-12-17,31.708333333333332,66.45833333333333,34.75,19.208333333333332
2012-12-18,7.958333333333333,9.958333333333334,2.0,7.583333333333333
2012-12-19,18.416666666666668,36.666666666666664,18.25,5.083333333333333
2012-12-20,19.208333333333332,41.375,22.166666666666668,7.666666666666667
2012-12-21,26.5,54.041666666666664,27.541666666666668,14.041666666666666
2012-12-22,13.541666666666666,19.75,6.208333333333333,12.208333333333334
2012-12-23,15.916666666666666,24.375,8.458333333333334,6.916666666666667
2012-12-24,34.75,73.70833333333333,38.958333333333336,17.333333333333332
2012-12-25,31.5,77.79166666666667,46.291666666666664,18.416666666666668
2012-12-26,9.625,12.833333333333334,3.2083333333333335,5.75
2012-12-27,8.73913043478261,12.304347826086957,3.5652173913043477,3.5416666666666665
2012-12-28,14.791666666666666,27.083333333333332,12.291666666666666,6.708333333333333
2012-12-29,28.625,52.25,23.625,13.166666666666666
2012-12-30,14.916666666666666,25.083333333333332,10.166666666666666,4.125
2012-12-31,7.083333333333333,8.375,1.2916666666666667,24.541666666666668
2013-01-01,7.666666666666667,10.291666666666666,2.625,7.833333333333333
2013-01-02,6.75,8.791666666666666,2.0416666666666665,7.958333333333333
2013-01-03,11.125,20.208333333333332,9.083333333333334,7.375
2013-01-04,11.958333333333334,16.958333333333332,5.0,4.875
2013-01-05,21.5,42.208333333333336,20.708333333333332,3.375
2013-01-06,17.958333333333332,39.833333333333336,21.875,4.25
2013-01-07,23.833333333333332,51.291666666666664,27.458333333333332,9.625
2013-01-08,13.583333333333334,18.5,4.916666666666667,18.416666666666668
2013-01-09,13.08695652173913,20.08695652173913,7.0,9.0
2013-01-10,10.958333333333334,17.083333333333332,6.125,4.708333333333333
2013-01-11,13.0,23.333333333333332,10.333333333333334,5.916666666666667
2013-01-12,12.541666666666666,22.333333333333332,9.791666666666666,6.291666666666667
2013-01-13,9.375,13.791666666666666,4.416666666666667,2.7083333333333335
2013-01-14,20.166666666666668,40.708333333333336,20.541666666666668,5.75
2013-01-15,36.333333333333336,85.625,49.291666666666664,13.666666666666666
2013-01-16,30.333333333333332,60.416666666666664,30.083333333333332,10.291666666666666
2013-01-17,37.625,95.08333333333333,57.458333333333336,16.791666666666668
2013-01-18,40.375,98.16666666666667,57.791666666666664,20.75
2013-01-19,27.625,56.041666666666664,28.416666666666668,14.333333333333334
2013-01-20,33.125,77.79166666666667,44.666666666666664,17.166666666666668
2013-01-21,27.958333333333332,59.5,31.541666666666668,13.708333333333334
2013-01-22,17.333333333333332,28.291666666666668,10.958333333333334,6.708333333333333
2013-01-23,28.608695652173914,62.30434782608695,33.69565217391305,10.75
2013-01-24,17.25,32.791666666666664,15.541666666666666,10.416666666666666
2013-01-25,21.291666666666668,38.166666666666664,16.875,32.708333333333336
2013-01-26,11.666666666666666,17.75,6.083333333333333,15.416666666666666
2013-01-27,12.958333333333334,24.416666666666668,11.458333333333334,6.333333333333333
2013-01-28,10.333333333333334,19.041666666666668,8.708333333333334,11.5
2013-01-29,12.958333333333334,22.0,9.041666666666666,11.125
2013-01-30,20.708333333333332,37.75,17.041666666666668,13.416666666666666
2013-01-31,5.833333333333333,6.833333333333333,1.0,14.583333333333334
2013-02-01,10.375,17.875,7.5,7.666666666666667
2013-02-02,17.625,35.25,17.625,8.125
2013-02-03,7.375,8.625,1.25,9.875
2013-02-04,13.625,19.666666666666668,6.041666666666667,5.708333333333333
2013-02-05,26.791666666666668,57.333333333333336,30.541666666666668,11.75
2013-02-06,24.52173913043478,56.08695652173913,31.565217391304348,9.434782608695652
2013-02-07,20.5,40.25,19.75,5.708333333333333
2013-02-08,32.875,79.125,46.25,15.041666666666666
2013-02-09,21.916666666666668,35.75,13.833333333333334,14.916666666666666
2013-02-10,21.666666666666668,38.0,16.333333333333332,6.5
2013-02-11,29.041666666666668,63.458333333333336,34.416666666666664,12.416666666666666
2013-02-12,31.541666666666668,67.54166666666667,36.0,10.291666666666666
2013-02-13,13.708333333333334,22.416666666666668,8.708333333333334,9.166666666666666
2013-02-14,26.25,47.791666666666664,21.541666666666668,10.5
2013-02-15,32.0,54.75,22.75,13.625
2013-02-16,5.875,7.25,1.375,6.166666666666667
2013-02-17,3.0,4.166666666666667,1.1666666666666667,7.125
2013-02-18,3.0833333333333335,3.7083333333333335,0.625,10.333333333333334
2013-02-19,3.8333333333333335,4.5,0.6666666666666666,5.083333333333333
2013-02-20,21.52173913043478,42.0,20.47826086956522,6.291666666666667
2013-02-21,15.125,26.75,11.625,6.375
2013-02-22,24.958333333333332,46.208333333333336,21.25,11.333333333333334
2013-02-23,25.375,48.125,22.75,12.708333333333334
2013-02-24,38.416666666666664,81.95833333333333,43.541666666666664,17.833333333333332
2013-02-25,36.666666666666664,61.25,24.583333333333332,29.0
2013-02-26,36.5,66.58333333333333,30.083333333333332,20.666666666666668
2013-02-27,21.5,38.333333333333336,16.833333333333332,33.25
2013-02-28,5.75,7.083333333333333,1.3333333333333333,17.416666666666668
2013-03-01,6.708333333333333,9.125,2.4166666666666665,6.5
2013-03-02,5.416666666666667,7.916666666666667,2.5,8.125
2013-03-03,14.916666666666666,24.833333333333332,9.916666666666666,10.833333333333334
2013-03-04,9.5,15.083333333333334,5.583333333333333,11.166666666666666
2013-03-05,15.291666666666666,24.875,9.583333333333334,15.666666666666666
2013-03-06,3.125,4.625,1.5,7.388888888888889
2013-03-07,11.791666666666666,17.333333333333332,5.541666666666667,6.541666666666667
2013-03-08,12.708333333333334,22.375,9.666666666666666,9.958333333333334
2013-03-09,13.125,20.958333333333332,7.833333333333333,11.125
2013-03-10,9.083333333333334,12.208333333333334,3.125,6.875
2013-03-11,19.583333333333332,34.875,15.291666666666666,12.0
2013-03-12,24.208333333333332,47.166666666666664,22.958333333333332,13.583333333333334
2013-03-13,18.25,31.5,13.25,9.208333333333334
2013-03-14,5.375,6.958333333333333,1.5833333333333333,6.541666666666667
2013-03-15,20.666666666666668,39.166666666666664,18.5,8.583333333333334
2013-03-16,12.458333333333334,19.875,7.416666666666667,17.125
2013-03-17,17.208333333333332,24.916666666666668,7.708333333333333,17.291666666666668
2013-03-18,13.041666666666666,19.583333333333332,6.541666666666667,15.083333333333334
2013-03-19,13.375,19.375,6.0,9.0
2013-03-20,16.73913043478261,32.04347826086956,15.304347826086957,11.208333333333334
2013-03-21,4.625,6.791666666666667,2.1666666666666665,7.0
2013-03-22,8.458333333333334,14.791666666666666,6.333333333333333,8.25
2013-03-23,12.166666666666666,20.25,8.083333333333334,9.583333333333334
2013-03-24,16.208333333333332,28.791666666666668,12.583333333333334,20.458333333333332
2013-03-25,23.083333333333332,35.0,11.916666666666666,62.958333333333336
2013-03-26,15.833333333333334,25.375,9.541666666666666,58.875
2013-03-27,18.333333333333332,29.75,11.416666666666666,42.708333333333336
2013-03-28,13.375,20.208333333333332,6.833333333333333,32.833333333333336
2013-03-29,12.958333333333334,16.333333333333332,3.375,25.708333333333332
2013-03-30,16.333333333333332,24.083333333333332,7.75,16.916666666666668
2013-03-31,5.5,7.583333333333333,2.0833333333333335,8.791666666666666
2013-04-01,15.0,18.458333333333332,3.4583333333333335,15.0
2013-04-02,20.75,32.375,11.625,24.958333333333332
2013-04-03,20.458333333333332,33.958333333333336,13.5,23.25
2013-04-04,11.826086956521738,19.0,7.173913043478261,13.217391304347826
2013-04-05,17.541666666666668,26.375,8.833333333333334,15.208333333333334
2013-04-06,16.708333333333332,27.333333333333332,10.625,20.916666666666668
2013-04-07,12.833333333333334,19.291666666666668,6.458333333333333,8.208333333333334
2013-04-08,2.4583333333333335,3.4583333333333335,1.0,4.75
2013-04-09,10.0,17.916666666666668,7.916666666666667,11.375
2013-04-10,10.5,18.291666666666668,7.791666666666667,11.291666666666666
2013-04-11,11.083333333333334,18.291666666666668,7.208333333333333,9.75
2013-04-12,11.541666666666666,18.125,6.583333333333333,10.958333333333334
2013-04-13,12.416666666666666,20.541666666666668,8.125,13.25
2013-04-14,8.375,12.333333333333334,3.9583333333333335,17.541666666666668
2013-04-15,9.666666666666666,15.75,6.083333333333333,21.291666666666668
2013-04-16,11.25,19.333333333333332,8.083333333333334,18.416666666666668
2013-04-17,9.791666666666666,14.791666666666666,5.0,10.583333333333334
2013-04-18,5.130434782608695,6.739130434782608,1.608695652173913,10.782608695652174
2013-04-19,4.416666666666667,5.916666666666667,1.5,8.666666666666666
2013-04-20,13.0,21.083333333333332,8.083333333333334,10.583333333333334
2013-04-21,6.875,11.5,4.625,9.541666666666666
2013-04-22,6.208333333333333,8.041666666666666,1.8333333333333333,11.208333333333334
2013-04-23,14.166666666666666,22.708333333333332,8.541666666666666,28.333333333333332
2013-04-24,13.083333333333334,19.25,6.166666666666667,27.375
2013-04-25,9.041666666666666,13.5,4.458333333333333,12.916666666666666
2013-04-26,16.291666666666668,26.583333333333332,10.291666666666666,21.458333333333332
2013-04-27,5.083333333333333,6.208333333333333,1.125,7.625
2013-04-28,1.2083333333333333,2.375,1.1666666666666667,5.791666666666667
2013-04-29,2.2083333333333335,3.4583333333333335,1.25,7.5
2013-04-30,13.291666666666666,26.666666666666668,13.375,6.166666666666667
2013-05-01,8.791666666666666,13.5,4.708333333333333,4.708333333333333
2013-05-02,2.739130434782609,4.521739130434782,1.7826086956521738,3.3043478260869565
2013-05-03,4.541666666666667,8.125,3.5833333333333335,5.875
2013-05-04,6.333333333333333,10.291666666666666,3.9583333333333335,5.125
2013-05-05,11.0,18.625,7.625,9.041666666666666
2013-05-06,7.083333333333333,10.666666666666666,3.5833333333333335,5.25
2013-05-07,2.75,4.125,1.375,2.75
2013-05-08,3.125,4.041666666666667,0.9166666666666666,4.0
2013-05-09,7.5,11.5,4.0,9.291666666666666
2013-05-10,9.5,16.375,6.875,7.666666666666667
2013-05-11,7.5,12.625,5.125,8.541666666666666
2013-05-12,5.958333333333333,8.625,2.6666666666666665,5.791666666666667
2013-05-13,6.666666666666667,12.208333333333334,5.541666666666667,7.708333333333333
2013-05-14,7.958333333333333,12.125,4.166666666666667,10.458333333333334
2013-05-15,10.458333333333334,18.5,8.041666666666666,6.875
2013-05-16,4.695652173913044,5.956521739130435,1.2608695652173914,6.5
2013-05-17,4.958333333333333,7.333333333333333,2.375,6.166666666666667
2013-05-18,7.75,11.75,4.0,11.625
2013-05-19,5.333333333333333,9.5,4.166666666666667,8.708333333333334
2013-05-20,9.416666666666666,17.958333333333332,8.541666666666666,8.916666666666666
2013-05-21,5.666666666666667,8.958333333333334,3.2916666666666665,9.666666666666666
2013-05-22,13.291666666666666,20.5,7.208333333333333,20.541666666666668
2013-05-23,3.25,4.458333333333333,1.2083333333333333,4.083333333333333
2013-05-24,4.333333333333333,6.25,1.9166666666666667,4.291666666666667
2013-05-25,8.916666666666666,15.583333333333334,6.666666666666667,10.166666666666666
2013-05-26,6.875,11.375,4.5,10.166666666666666
2013-05-27,12.791666666666666,19.75,6.958333333333333,15.416666666666666
2013-05-28,8.583333333333334,13.75,5.166666666666667,18.5
2013-05-29,5.458333333333333,9.375,3.9166666666666665,15.458333333333334
2013-05-30,9.608695652173912,17.52173913043478,7.913043478260869,11.608695652173912
2013-05-31,12.833333333333334,20.166666666666668,7.333333333333333,24.083333333333332
2013-06-01,9.458333333333334,16.25,6.791666666666667,16.958333333333332
2013-06-02,4.375,7.583333333333333,3.2083333333333335,10.041666666666666
2013-06-03,4.083333333333333,6.25,2.1666666666666665,10.5
2013-06-04,2.125,3.7083333333333335,1.5833333333333333,4.166666666666667
2013-06-05,3.7916666666666665,6.375,2.5833333333333335,3.7083333333333335
2013-06-06,4.583333333333333,8.125,3.5416666666666665,4.416666666666667
2013-06-07,12.791666666666666,21.958333333333332,9.166666666666666,16.375
2013-06-08,8.625,15.833333333333334,7.208333333333333,15.0
2013-06-09,4.125,5.958333333333333,1.8333333333333333,14.833333333333334
2013-06-10,8.416666666666666,13.166666666666666,4.75,14.208333333333334
2013-06-11,7.0,14.208333333333334,7.208333333333333,7.916666666666667
2013-06-12,5.125,11.458333333333334,6.333333333333333,5.166666666666667
2013-06-13,6.695652173913044,13.478260869565217,6.782608695652174,6.791666666666667
2013-06-14,12.541666666666666,27.75,15.208333333333334,13.958333333333334
2013-06-15,7.0,10.583333333333334,3.5833333333333335,12.083333333333334
2013-06-16,8.416666666666666,14.0,5.583333333333333,13.833333333333334
2013-06-17,8.416666666666666,15.583333333333334,7.166666666666667,8.5
2013-06-18,7.791666666666667,15.458333333333334,7.666666666666667,8.041666666666666
2013-06-19,7.958333333333333,14.291666666666666,6.333333333333333,15.5
2013-06-20,2.375,4.625,2.25,5.5
2013-06-21,8.333333333333334,18.833333333333332,10.5,7.583333333333333
2013-06-22,5.5,11.125,5.625,7.041666666666667
2013-06-23,7.833333333333333,14.333333333333334,6.5,6.666666666666667
2013-06-24,6.666666666666667,12.25,5.583333333333333,11.25
2013-06-25,8.416666666666666,15.25,6.833333333333333,14.333333333333334
2013-06-26,7.916666666666667,13.666666666666666,5.75,14.083333333333334
2013-06-27,8.555555555555555,18.77777777777778,10.222222222222221,4.869565217391305
2013-06-28,5.75,13.291666666666666,7.541666666666667,12.708333333333334
2013-06-29,6.416666666666667,14.041666666666666,7.625,12.958333333333334
2013-06-30,5.875,10.791666666666666,4.916666666666667,11.75
2013-07-01,8.458333333333334,14.458333333333334,6.0,17.625
2013-07-02,7.208333333333333,12.875,5.666666666666667,16.0
2013-07-03,4.041666666666667,7.75,3.7083333333333335,9.5
2013-07-04,5.0,10.083333333333334,5.083333333333333,8.541666666666666
2013-07-05,7.291666666666667,15.708333333333334,8.416666666666666,11.416666666666666
2013-07-06,10.041666666666666,17.5,7.458333333333333,28.875
2013-07-07,7.083333333333333,11.25,4.166666666666667,26.875
2013-07-08,9.708333333333334,15.041666666666666,5.333333333333333,25.833333333333332
2013-07-09,9.375,17.458333333333332,8.083333333333334,22.75
2013-07-10,7.75,11.083333333333334,3.3333333333333335,12.625
2013-07-11,12.130434782608695,20.956521739130434,8.826086956521738,16.958333333333332
2013-07-12,13.208333333333334,21.333333333333332,8.125,22.875
2013-07-13,7.208333333333333,10.416666666666666,3.2083333333333335,14.666666666666666
2013-07-14,9.666666666666666,15.291666666666666,5.625,30.916666666666668
2013-07-15,4.666666666666667,6.583333333333333,1.9166666666666667,18.208333333333332
2013-07-16,10.541666666666666,17.208333333333332,6.666666666666667,22.583333333333332
2013-07-17,8.416666666666666,14.333333333333334,5.916666666666667,13.791666666666666
2013-07-18,6.75,13.791666666666666,7.041666666666667,7.291666666666667
2013-07-19,8.708333333333334,15.916666666666666,7.208333333333333,10.25
2013-07-20,10.166666666666666,17.25,7.083333333333333,20.791666666666668
2013-07-21,7.541666666666667,13.375,5.833333333333333,14.666666666666666
2013-07-22,7.875,15.041666666666666,7.166666666666667,6.5
2013-07-23,9.041666666666666,17.083333333333332,8.041666666666666,11.25
2013-07-24,6.166666666666667,12.333333333333334,6.166666666666667,7.708333333333333
2013-07-25,5.391304347826087,11.478260869565217,6.086956521739131,6.478260869565218
2013-07-26,5.041666666666667,12.541666666666666,7.5,5.125
2013-07-27,7.166666666666667,16.708333333333332,9.541666666666666,5.791666666666667
2013-07-28,8.875,21.75,12.875,8.083333333333334
2013-07-29,9.25,21.708333333333332,12.458333333333334,8.416666666666666
2013-07-30,9.208333333333334,19.375,10.166666666666666,15.625
2013-07-31,8.25,19.125,10.875,9.625
2013-08-01,7.291666666666667,18.208333333333332,10.916666666666666,11.0
2013-08-02,5.875,13.458333333333334,7.583333333333333,7.625
2013-08-03,6.041666666666667,10.666666666666666,4.625,7.458333333333333
2013-08-04,6.291666666666667,11.291666666666666,5.0,8.875
2013-08-05,5.666666666666667,12.041666666666666,6.375,15.291666666666666
2013-08-06,6.375,12.833333333333334,6.458333333333333,14.625
2013-08-07,8.916666666666666,16.291666666666668,7.375,23.083333333333332
2013-08-08,13.391304347826088,21.304347826086957,7.913043478260869,41.875
2013-08-09,8.833333333333334,14.833333333333334,6.0,17.833333333333332
2013-08-10,6.083333333333333,10.791666666666666,4.708333333333333,18.916666666666668
2013-08-11,4.416666666666667,7.083333333333333,2.6666666666666665,9.333333333333334
2013-08-12,9.125,17.375,8.25,23.291666666666668
2013-08-13,4.416666666666667,7.458333333333333,3.0416666666666665,11.75
2013-08-14,5.583333333333333,10.541666666666666,4.958333333333333,22.958333333333332
2013-08-15,5.416666666666667,10.0,4.583333333333333,32.458333333333336
2013-08-16,7.291666666666667,12.916666666666666,5.625,33.458333333333336
2013-08-17,7.333333333333333,12.291666666666666,4.958333333333333,40.375
2013-08-18,7.083333333333333,12.041666666666666,4.958333333333333,33.041666666666664
2013-08-19,11.083333333333334,18.083333333333332,7.0,27.166666666666668
2013-08-20,9.458333333333334,14.875,5.416666666666667,19.291666666666668
2013-08-21,7.0,11.625,4.625,5.5
2013-08-22,8.91304347826087,17.608695652173914,8.695652173913043,13.869565217391305
2013-08-23,10.5,21.416666666666668,10.916666666666666,16.0
2013-08-24,11.25,19.708333333333332,8.458333333333334,12.125
2013-08-25,6.875,11.75,4.875,7.125
2013-08-26,4.083333333333333,6.625,2.5416666666666665,3.9583333333333335
2013-08-27,11.583333333333334,21.083333333333332,9.5,8.333333333333334
2013-08-28,6.208333333333333,9.833333333333334,3.625,5.125
2013-08-29,9.583333333333334,20.208333333333332,10.625,7.125
2013-08-30,12.083333333333334,23.708333333333332,11.625,6.25
2013-08-31,8.375,17.583333333333332,9.208333333333334,5.625
2013-09-01,6.458333333333333,13.916666666666666,7.458333333333333,3.8333333333333335
2013-09-02,6.666666666666667,13.583333333333334,6.916666666666667,4.583333333333333
2013-09-03,10.333333333333334,22.0,11.666666666666666,6.0
2013-09-04,8.791666666666666,18.791666666666668,10.0,11.166666666666666
2013-09-05,5.478260869565218,9.347826086956522,3.869565217391304,2.7916666666666665
2013-09-06,6.083333333333333,10.791666666666666,4.708333333333333,4.583333333333333
2013-09-07,6.0,11.0,5.0,6.541666666666667
2013-09-08,6.0,11.0,5.0,9.5
2013-09-09,6.0,11.0,5.0,5.208333333333333
2013-09-10,6.0,11.0,5.0,11.958333333333334
2013-09-11,6.0,11.0,5.0,13.833333333333334
2013-09-12,6.0,11.0,5.0,14.416666666666666
2013-09-13,6.0,11.0,5.0,14.416666666666666
2013-09-14,6.0,11.0,5.0,20.458333333333332
2013-09-15,6.0,11.0,5.0,23.291666666666668
2013-09-16,6.0,11.0,5.0,10.583333333333334
2013-09-17,6.0,11.0,5.0,9.333333333333334
2013-09-18,6.916666666666667,12.541666666666666,5.625,6.375
2013-09-19,9.375,25.25,15.875,5.625
2013-09-20,8.375,14.25,5.875,11.636363636363637
2013-09-21,7.958333333333333,13.458333333333334,5.5,15.291666666666666
2013-09-22,4.833333333333333,8.5,3.6666666666666665,5.458333333333333
2013-09-23,6.541666666666667,14.625,8.083333333333334,7.041666666666667
2013-09-24,9.625,17.25,7.625,8.375
2013-09-25,10.916666666666666,18.041666666666668,7.125,6.291666666666667
2013-09-26,8.791666666666666,15.291666666666666,6.5,5.0
2013-09-27,11.166666666666666,23.458333333333332,12.291666666666666,9.0
2013-09-28,12.041666666666666,24.458333333333332,12.416666666666666,7.833333333333333
2013-09-29,6.875,13.375,6.5,8.166666666666666
2013-09-30,12.291666666666666,26.5,14.208333333333334,10.875
2013-10-01,13.625,28.416666666666668,14.791666666666666,7.458333333333333
2013-10-02,8.75,18.458333333333332,9.708333333333334,7.708333333333333
2013-10-03,7.739130434782608,13.0,5.260869565217392,5.625
2013-10-04,12.458333333333334,22.5,10.041666666666666,10.25
2013-10-05,11.583333333333334,20.958333333333332,9.375,10.083333333333334
2013-10-06,11.125,16.75,5.625,13.5
2013-10-07,8.708333333333334,15.333333333333334,6.625,19.333333333333332
2013-10-08,12.208333333333334,17.625,5.416666666666667,18.875
2013-10-09,18.125,35.791666666666664,17.666666666666668,16.708333333333332
2013-10-10,15.791666666666666,30.25,14.458333333333334,15.291666666666666
2013-10-11,10.458333333333334,18.875,8.416666666666666,11.0
2013-10-12,10.333333333333334,17.625,7.291666666666667,10.166666666666666
2013-10-13,4.041666666666667,6.416666666666667,2.375,5.333333333333333
2013-10-14,8.916666666666666,19.583333333333332,10.666666666666666,5.541666666666667
2013-10-15,5.291666666666667,8.958333333333334,3.6666666666666665,8.125
2013-10-16,4.25,7.291666666666667,3.0416666666666665,2.75
2013-10-17,13.173913043478262,24.695652173913043,11.521739130434783,7.826086956521739
2013-10-18,17.291666666666668,32.166666666666664,14.875,19.0
2013-10-19,17.833333333333332,36.208333333333336,18.375,21.375
2013-10-20,12.75,24.75,12.0,12.291666666666666
2013-10-21,13.833333333333334,25.583333333333332,11.75,8.041666666666666
2013-10-22,13.458333333333334,24.333333333333332,10.875,14.5
2013-10-23,15.583333333333334,30.125,14.541666666666666,20.5
2013-10-24,11.458333333333334,25.916666666666668,14.458333333333334,11.708333333333334
2013-10-25,12.333333333333334,26.083333333333332,13.75,6.458333333333333
2013-10-26,5.375,8.666666666666666,3.2916666666666665,11.541666666666666
2013-10-27,2.5,4.875,2.375,4.375
2013-10-28,17.083333333333332,36.75,19.666666666666668,7.333333333333333
2013-10-29,15.666666666666666,30.083333333333332,14.416666666666666,11.875
2013-10-30,16.875,26.833333333333332,9.958333333333334,34.875
2013-10-31,12.130434782608695,26.608695652173914,14.478260869565217,33.75
2013-11-01,14.958333333333334,31.458333333333332,16.5,17.041666666666668
2013-11-02,20.666666666666668,43.333333333333336,22.666666666666668,12.208333333333334
2013-11-03,15.958333333333334,31.0,15.041666666666666,12.375
2013-11-04,14.666666666666666,28.166666666666668,13.5,15.416666666666666
2013-11-05,19.541666666666668,41.25,21.708333333333332,22.791666666666668
2013-11-06,14.458333333333334,26.791666666666668,12.333333333333334,22.541666666666668
2013-11-07,14.166666666666666,25.583333333333332,11.416666666666666,14.166666666666666
2013-11-08,6.0,8.291666666666666,2.2916666666666665,3.625
2013-11-09,10.958333333333334,23.416666666666668,12.458333333333334,5.583333333333333
2013-11-10,3.7083333333333335,5.708333333333333,2.0,8.416666666666666
2013-11-11,8.541666666666666,15.708333333333334,7.166666666666667,3.1666666666666665
2013-11-12,13.833333333333334,28.291666666666668,14.458333333333334,4.208333333333333
2013-11-13,17.0,32.666666666666664,15.666666666666666,5.625
2013-11-14,23.695652173913043,50.608695652173914,26.91304347826087,9.391304347826088
2013-11-15,18.041666666666668,32.0,13.958333333333334,7.583333333333333
2013-11-16,21.041666666666668,34.708333333333336,13.666666666666666,24.25
2013-11-17,14.041666666666666,24.958333333333332,10.916666666666666,18.291666666666668
2013-11-18,15.625,32.541666666666664,16.916666666666668,14.541666666666666
2013-11-19,22.833333333333332,59.25,36.416666666666664,14.125
2013-11-20,17.583333333333332,34.458333333333336,16.875,7.375
2013-11-21,12.291666666666666,24.083333333333332,11.791666666666666,4.875
2013-11-22,10.708333333333334,17.708333333333332,7.0,6.0
2013-11-23,20.125,35.833333333333336,15.708333333333334,9.041666666666666
2013-11-24,19.625,41.333333333333336,21.708333333333332,14.375
2013-11-25,11.958333333333334,25.0,13.041666666666666,12.125
2013-11-26,9.041666666666666,17.416666666666668,8.375,11.416666666666666
2013-11-27,13.666666666666666,27.0,13.333333333333334,8.833333333333334
2013-11-28,13.304347826086957,23.47826086956522,10.173913043478262,4.0
2013-11-29,20.375,45.333333333333336,24.958333333333332,6.875
2013-11-30,18.666666666666668,36.833333333333336,18.166666666666668,9.708333333333334
2013-12-01,12.333333333333334,23.625,11.291666666666666,6.958333333333333
2013-12-02,15.666666666666666,26.291666666666668,10.625,5.5
2013-12-03,33.25,77.83333333333333,44.583333333333336,17.166666666666668
2013-12-04,28.375,61.458333333333336,33.083333333333336,12.833333333333334
2013-12-05,20.166666666666668,35.708333333333336,15.541666666666666,10.666666666666666
2013-12-06,17.208333333333332,27.541666666666668,10.333333333333334,10.125
2013-12-07,11.958333333333334,21.833333333333332,9.875,3.4583333333333335
2013-12-08,10.75,21.041666666666668,10.291666666666666,7.208333333333333
2013-12-09,15.541666666666666,32.75,17.208333333333332,5.666666666666667
2013-12-10,21.85,43.3,21.45,15.15
2013-12-11,9.791666666666666,19.625,9.833333333333334,6.083333333333333
2013-12-12,11.217391304347826,17.695652173913043,6.478260869565218,5.75
2013-12-13,12.125,23.916666666666668,11.791666666666666,3.2916666666666665
2013-12-14,6.791666666666667,10.958333333333334,4.166666666666667,4.791666666666667
2013-12-15,2.8333333333333335,5.708333333333333,2.875,2.75
2013-12-16,13.458333333333334,27.166666666666668,13.708333333333334,5.916666666666667
2013-12-17,17.125,27.0,9.875,7.708333333333333
2013-12-18,21.875,36.583333333333336,14.708333333333334,4.875
2013-12-19,27.583333333333332,51.583333333333336,24.0,11.791666666666666
2013-12-20,17.458333333333332,29.041666666666668,11.583333333333334,7.375
2013-12-21,9.875,14.166666666666666,4.291666666666667,2.6666666666666665
2013-12-22,20.083333333333332,36.041666666666664,15.958333333333334,5.25
2013-12-23,27.458333333333332,53.5,26.041666666666668,9.25
2013-12-24,34.708333333333336,84.95833333333333,50.25,15.583333333333334
2013-12-25,38.166666666666664,88.54166666666667,50.375,14.666666666666666
2013-12-26,29.26086956521739,61.78260869565217,32.52173913043478,10.125
2013-12-27,18.333333333333332,32.583333333333336,14.25,9.416666666666666
2013-12-28,10.708333333333334,17.291666666666668,6.583333333333333,3.875
2013-12-29,13.0,21.333333333333332,8.333333333333334,6.083333333333333
2013-12-30,19.541666666666668,35.666666666666664,16.125,9.041666666666666
