date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-09,13.958333333333334,22.5,8.541666666666666,9.25
2016-01-10,20.208333333333332,35.041666666666664,14.833333333333334,10.791666666666666
2016-01-11,16.333333333333332,32.541666666666664,16.208333333333332,8.375
2016-01-12,18.541666666666668,31.291666666666668,12.75,8.958333333333334
2016-01-13,28.0,60.291666666666664,32.291666666666664,8.608695652173912
2016-01-14,22.0,47.083333333333336,25.083333333333332,6.791666666666667
2016-01-15,18.125,28.083333333333332,9.958333333333334,7.875
2016-01-16,9.0,14.173913043478262,5.173913043478261,3.8333333333333335
2016-01-17,14.833333333333334,25.0,10.166666666666666,4.25
2016-01-18,24.25,44.916666666666664,20.666666666666668,5.625
2016-01-19,19.666666666666668,32.666666666666664,13.0,6.041666666666667
2016-01-20,31.041666666666668,73.95833333333333,42.916666666666664,13.666666666666666
2016-01-21,17.916666666666668,28.541666666666668,10.625,7.208333333333333
2016-01-22,19.958333333333332,29.541666666666668,9.583333333333334,4.875
2016-01-23,12.458333333333334,20.583333333333332,8.125,3.4583333333333335
2016-01-24,21.833333333333332,41.875,20.041666666666668,4.458333333333333
2016-01-25,33.875,71.08333333333333,37.208333333333336,11.375
2016-01-26,38.333333333333336,87.04166666666667,48.708333333333336,19.75
2016-01-27,6.375,8.208333333333334,1.8333333333333333,14.208333333333334
2016-01-28,14.333333333333334,23.083333333333332,8.75,9.916666666666666
2016-01-29,20.958333333333332,34.291666666666664,13.333333333333334,7.458333333333333
2016-01-30,15.652173913043478,25.434782608695652,9.782608695652174,8.208333333333334
2016-01-31,30.458333333333332,59.041666666666664,28.583333333333332,6.25
2016-02-01,22.041666666666668,49.875,27.833333333333332,7.208333333333333
2016-02-02,17.083333333333332,30.5,13.416666666666666,4.75
2016-02-03,30.458333333333332,62.791666666666664,32.333333333333336,9.916666666666666
2016-02-04,29.5,48.0,18.5,9.25
2016-02-05,19.541666666666668,31.625,12.083333333333334,11.458333333333334
2016-02-06,13.75,21.125,7.375,9.75
2016-02-07,11.25,18.958333333333332,7.708333333333333,4.666666666666667
2016-02-08,21.041666666666668,36.333333333333336,15.291666666666666,4.958333333333333
2016-02-09,22.541666666666668,45.75,23.208333333333332,7.375
2016-02-10,18.125,30.125,12.0,5.782608695652174
2016-02-11,11.5,18.541666666666668,7.041666666666667,4.041666666666667
2016-02-12,6.333333333333333,9.125,2.7916666666666665,2.3333333333333335
2016-02-13,12.347826086956522,20.304347826086957,7.956521739130435,1.7916666666666667
2016-02-14,19.125,34.875,15.75,1.8333333333333333
2016-02-15,31.916666666666668,64.54166666666667,32.625,10.75
2016-02-16,21.875,38.666666666666664,16.791666666666668,21.666666666666668
2016-02-17,19.25,27.541666666666668,8.291666666666666,22.541666666666668
2016-02-18,15.541666666666666,24.75,9.208333333333334,8.958333333333334
2016-02-19,17.416666666666668,25.333333333333332,7.916666666666667,8.916666666666666
2016-02-20,31.916666666666668,68.75,36.833333333333336,10.75
2016-02-21,16.25,21.75,5.5,3.25
2016-02-22,24.5,53.708333333333336,29.208333333333332,9.041666666666666
2016-02-23,9.583333333333334,13.208333333333334,3.625,4.583333333333333
2016-02-24,20.333333333333332,35.416666666666664,15.083333333333334,10.583333333333334
2016-02-25,11.291666666666666,15.916666666666666,4.625,6.666666666666667
2016-02-26,9.583333333333334,13.916666666666666,4.333333333333333,7.333333333333333
2016-02-27,24.434782608695652,42.69565217391305,18.26086956521739,5.25
2016-02-28,23.166666666666668,39.125,15.958333333333334,8.5
2016-03-01,13.0,17.958333333333332,4.958333333333333,6.291666666666667
2016-03-02,12.944444444444445,16.88888888888889,3.9444444444444446,12.444444444444445
2016-03-03,12.541666666666666,18.916666666666668,6.333333333333333,8.166666666666666
2016-03-04,20.041666666666668,34.041666666666664,14.083333333333334,16.958333333333332
2016-03-05,11.375,15.708333333333334,4.416666666666667,11.541666666666666
2016-03-06,21.458333333333332,34.375,13.0,11.833333333333334
2016-03-07,18.416666666666668,30.375,12.041666666666666,9.791666666666666
2016-03-08,21.166666666666668,41.625,20.583333333333332,5.791666666666667
2016-03-09,21.958333333333332,39.208333333333336,17.125,14.458333333333334
2016-03-10,21.5,36.208333333333336,14.833333333333334,13.166666666666666
2016-03-11,17.416666666666668,28.291666666666668,10.916666666666666,4.541666666666667
2016-03-12,15.416666666666666,21.25,5.75,4.541666666666667
2016-03-13,14.521739130434783,26.217391304347824,11.652173913043478,9.458333333333334
2016-03-14,15.083333333333334,26.416666666666668,11.416666666666666,5.75
2016-03-15,15.041666666666666,25.083333333333332,10.041666666666666,6.695652173913044
2016-03-16,11.333333333333334,17.833333333333332,6.541666666666667,5.5
2016-03-17,14.708333333333334,22.833333333333332,8.125,4.083333333333333
2016-03-18,13.541666666666666,20.916666666666668,7.25,9.208333333333334
2016-03-19,8.208333333333334,11.125,2.875,4.625
2016-03-20,14.458333333333334,19.875,5.666666666666667,4.166666666666667
2016-03-21,13.875,19.75,5.791666666666667,15.0
2016-03-22,18.916666666666668,30.041666666666668,11.166666666666666,8.291666666666666
2016-03-23,14.7,22.9,8.45,6.681818181818182
2016-03-24,13.791666666666666,22.666666666666668,8.875,5.166666666666667
2016-03-25,16.833333333333332,26.208333333333332,9.458333333333334,6.625
2016-03-26,13.625,18.875,5.416666666666667,5.416666666666667
2016-03-27,18.26086956521739,31.869565217391305,13.782608695652174,15.0
2016-03-28,17.666666666666668,23.75,6.166666666666667,14.5
2016-03-29,22.208333333333332,34.333333333333336,12.125,20.875
2016-03-30,26.041666666666668,45.5,19.625,20.708333333333332
2016-03-31,20.208333333333332,32.375,12.208333333333334,11.0
2016-04-01,9.125,12.708333333333334,3.5833333333333335,16.083333333333332
2016-04-02,2.75,2.9166666666666665,0.16666666666666666,15.583333333333334
2016-04-03,7.291666666666667,8.625,1.3333333333333333,17.625
2016-04-04,17.434782608695652,31.434782608695652,14.0,13.91304347826087
2016-04-05,10.208333333333334,14.041666666666666,3.8333333333333335,13.375
2016-04-06,16.416666666666668,24.875,8.458333333333334,18.166666666666668
2016-04-07,9.791666666666666,11.583333333333334,1.7916666666666667,21.625
2016-04-08,12.791666666666666,16.666666666666668,3.875,12.208333333333334
2016-04-09,11.818181818181818,15.272727272727273,3.4545454545454546,26.863636363636363
2016-04-10,10.416666666666666,14.958333333333334,4.541666666666667,15.708333333333334
2016-04-11,11.416666666666666,18.958333333333332,7.541666666666667,6.666666666666667
2016-04-12,14.285714285714286,23.571428571428573,9.285714285714286,10.782608695652174
2016-04-13,8.125,9.916666666666666,1.7916666666666667,21.75
2016-04-14,14.791666666666666,19.0,4.208333333333333,15.291666666666666
2016-04-15,8.041666666666666,13.25,5.208333333333333,5.791666666666667
2016-04-16,9.791666666666666,14.083333333333334,4.291666666666667,14.0
2016-04-17,11.083333333333334,15.291666666666666,4.208333333333333,24.666666666666668
2016-04-18,10.043478260869565,15.521739130434783,5.478260869565218,5.416666666666667
2016-04-19,13.958333333333334,21.75,7.791666666666667,2.0416666666666665
2016-04-20,11.208333333333334,20.0,8.791666666666666,9.708333333333334
2016-04-21,11.958333333333334,13.125,1.1666666666666667,19.625
2016-04-22,14.291666666666666,19.875,5.583333333333333,23.416666666666668
2016-04-23,7.208333333333333,8.791666666666666,1.5833333333333333,12.125
2016-04-24,9.625,12.666666666666666,3.0416666666666665,14.833333333333334
2016-04-25,14.458333333333334,21.125,6.666666666666667,21.5
2016-04-26,12.833333333333334,19.041666666666668,6.208333333333333,23.166666666666668
2016-04-27,7.083333333333333,11.625,4.541666666666667,3.0833333333333335
2016-04-28,6.708333333333333,10.541666666666666,3.8333333333333335,11.416666666666666
2016-04-29,5.5,9.666666666666666,4.166666666666667,3.7083333333333335
2016-04-30,7.291666666666667,12.875,5.583333333333333,2.9583333333333335
2016-05-01,7.5,11.416666666666666,3.9166666666666665,4.166666666666667
2016-05-02,8.347826086956522,12.217391304347826,3.869565217391304,8.916666666666666
2016-05-03,3.8333333333333335,4.416666666666667,0.5833333333333334,19.625
2016-05-04,4.5,5.458333333333333,0.9583333333333334,23.791666666666668
2016-05-05,5.5,6.583333333333333,1.0833333333333333,12.708333333333334
2016-05-06,10.166666666666666,14.25,4.083333333333333,14.25
2016-05-07,6.25,7.708333333333333,1.4583333333333333,22.17391304347826
2016-05-08,8.916666666666666,11.708333333333334,2.7916666666666665,29.375
2016-05-09,15.375,18.083333333333332,2.7083333333333335,42.375
2016-05-10,15.791666666666666,21.208333333333332,5.416666666666667,16.75
2016-05-11,21.083333333333332,35.791666666666664,14.708333333333334,3.8333333333333335
2016-05-12,14.583333333333334,22.666666666666668,8.083333333333334,5.125
2016-05-13,9.166666666666666,12.333333333333334,3.1666666666666665,12.833333333333334
2016-05-14,9.166666666666666,12.833333333333334,3.6666666666666665,6.541666666666667
2016-05-15,6.958333333333333,7.708333333333333,0.75,11.791666666666666
2016-05-16,2.9545454545454546,3.590909090909091,0.6363636363636364,19.73913043478261
2016-05-17,11.0,13.125,2.125,19.375
2016-05-18,15.625,20.458333333333332,4.833333333333333,21.125
2016-05-19,13.125,16.041666666666668,2.9166666666666665,26.291666666666668
2016-05-20,13.291666666666666,18.791666666666668,5.5,13.416666666666666
2016-05-21,12.0,19.0,7.0,8.375
2016-05-22,9.958333333333334,13.416666666666666,3.4583333333333335,8.666666666666666
2016-05-23,11.173913043478262,15.91304347826087,4.739130434782608,24.0
2016-05-24,7.791666666666667,11.125,3.3333333333333335,24.458333333333332
2016-05-25,6.666666666666667,7.791666666666667,1.125,27.625
2016-05-26,13.041666666666666,15.75,2.7083333333333335,26.541666666666668
2016-05-27,14.166666666666666,19.125,4.958333333333333,28.583333333333332
2016-05-28,8.5,10.583333333333334,2.0833333333333335,14.333333333333334
2016-05-29,8.333333333333334,11.75,3.4166666666666665,8.666666666666666
2016-05-30,4.391304347826087,6.0,1.608695652173913,6.625
2016-05-31,7.875,10.666666666666666,2.7916666666666665,12.416666666666666
2016-06-01,12.666666666666666,21.958333333333332,9.291666666666666,7.625
2016-06-02,7.0,12.375,5.375,2.875
2016-06-03,14.666666666666666,25.375,10.708333333333334,6.875
2016-06-04,9.541666666666666,12.916666666666666,3.375,10.833333333333334
2016-06-05,6.166666666666667,9.041666666666666,2.875,4.375
2016-06-06,12.041666666666666,20.0,7.958333333333333,11.291666666666666
2016-06-07,7.5,9.166666666666666,1.6666666666666667,7.375
2016-06-08,9.208333333333334,13.708333333333334,4.5,12.695652173913043
2016-06-09,17.958333333333332,31.625,13.666666666666666,14.25
2016-06-10,11.666666666666666,19.333333333333332,7.666666666666667,8.875
2016-06-11,8.708333333333334,13.583333333333334,4.875,8.5
2016-06-12,3.0416666666666665,3.8333333333333335,0.7916666666666666,11.25
2016-06-13,2.391304347826087,3.260869565217391,0.8695652173913043,11.333333333333334
2016-06-14,6.625,8.375,1.75,11.125
2016-06-15,5.541666666666667,7.75,2.2083333333333335,9.916666666666666
2016-06-16,8.416666666666666,13.583333333333334,5.166666666666667,8.125
2016-06-17,9.5,14.416666666666666,4.916666666666667,4.916666666666667
2016-06-18,11.791666666666666,19.541666666666668,7.75,6.625
2016-06-19,4.833333333333333,6.0,1.1666666666666667,4.166666666666667
2016-06-20,4.333333333333333,5.583333333333333,1.25,11.625
2016-06-21,6.916666666666667,9.708333333333334,2.7916666666666665,7.291666666666667
2016-06-22,6.208333333333333,8.75,2.5416666666666665,10.041666666666666
2016-06-23,5.75,8.833333333333334,3.0833333333333335,3.5
2016-06-24,4.166666666666667,5.166666666666667,1.0,5.541666666666667
2016-06-25,6.458333333333333,11.75,5.291666666666667,7.041666666666667
2016-06-26,5.291666666666667,7.541666666666667,2.25,8.958333333333334
2016-06-27,8.91304347826087,13.782608695652174,4.869565217391305,4.083333333333333
2016-06-28,9.166666666666666,12.875,3.7083333333333335,7.0
2016-06-29,7.458333333333333,11.541666666666666,4.083333333333333,6.958333333333333
2016-06-30,6.583333333333333,9.208333333333334,2.625,7.208333333333333
2016-07-01,6.375,8.791666666666666,2.4166666666666665,10.041666666666666
2016-07-02,4.833333333333333,6.458333333333333,1.625,11.5
2016-07-03,4.375,6.041666666666667,1.6666666666666667,7.458333333333333
2016-07-04,7.083333333333333,13.083333333333334,6.0,5.6521739130434785
2016-07-05,4.791666666666667,8.333333333333334,3.5416666666666665,8.73913043478261
2016-07-06,4.333333333333333,6.75,2.4166666666666665,7.583333333333333
2016-07-07,6.208333333333333,9.583333333333334,3.375,6.083333333333333
2016-07-08,7.333333333333333,10.375,3.0416666666666665,10.25
2016-07-09,8.458333333333334,12.791666666666666,4.333333333333333,12.208333333333334
2016-07-10,8.708333333333334,12.083333333333334,3.375,14.272727272727273
2016-07-11,7.130434782608695,13.173913043478262,6.043478260869565,4.913043478260869
2016-07-12,8.916666666666666,16.375,7.458333333333333,10.045454545454545
2016-07-13,5.791666666666667,9.416666666666666,3.625,15.105263157894736
2016-07-14,5.0,8.333333333333334,3.3333333333333335,7.541666666666667
2016-07-15,7.833333333333333,16.5,8.666666666666666,11.166666666666666
2016-07-16,4.666666666666667,6.708333333333333,2.0416666666666665,17.0
2016-07-17,2.75,3.9583333333333335,1.2083333333333333,8.608695652173912
2016-07-18,5.333333333333333,8.916666666666666,3.5833333333333335,4.625
2016-07-19,7.75,13.875,6.125,3.5
2016-07-20,7.181818181818182,9.909090909090908,2.727272727272727,3.4375
2016-07-21,5.666666666666667,7.833333333333333,2.1666666666666665,9.636363636363637
2016-07-22,4.791666666666667,7.708333333333333,2.9166666666666665,9.791666666666666
2016-07-23,1.875,4.333333333333333,2.4583333333333335,7.041666666666667
2016-07-24,1.0416666666666667,2.125,1.0833333333333333,7.166666666666667
2016-07-25,1.6818181818181819,2.9545454545454546,1.2727272727272727,2.75
2016-07-26,3.0,6.125,3.125,7.75
2016-07-27,1.7083333333333333,3.0,1.2916666666666667,8.285714285714286
2016-07-28,7.958333333333333,10.458333333333334,2.5,20.523809523809526
2016-07-29,6.5,11.125,4.625,19.166666666666668
2016-07-30,4.875,7.916666666666667,3.0416666666666665,7.458333333333333
2016-07-31,3.7916666666666665,5.25,1.4583333333333333,10.708333333333334
2016-08-01,7.173913043478261,16.782608695652176,9.608695652173912,9.541666666666666
2016-08-02,9.5,22.583333333333332,13.083333333333334,12.318181818181818
2016-08-03,6.375,10.208333333333334,3.8333333333333335,15.608695652173912
2016-08-04,10.333333333333334,17.375,7.041666666666667,20.31578947368421
2016-08-05,12.208333333333334,21.75,9.541666666666666,21.0
2016-08-06,8.25,16.0,7.75,13.125
2016-08-07,4.833333333333333,7.916666666666667,3.0833333333333335,13.526315789473685
2016-08-08,3.2083333333333335,6.333333333333333,3.125,16.523809523809526
2016-08-09,5.291666666666667,11.75,6.458333333333333,9.375
2016-08-10,7.916666666666667,17.625,9.708333333333334,8.043478260869565
2016-08-11,5.458333333333333,11.625,6.166666666666667,17.227272727272727
2016-08-12,4.75,7.416666666666667,2.6666666666666665,18.772727272727273
2016-08-13,2.0,3.2916666666666665,1.2916666666666667,9.166666666666666
2016-08-14,3.125,5.333333333333333,2.2083333333333335,14.166666666666666
2016-08-15,3.5652173913043477,7.478260869565218,3.9130434782608696,17.47826086956522
2016-08-16,3.2083333333333335,5.458333333333333,2.25,17.533333333333335
2016-08-17,7.208333333333333,17.333333333333332,10.125,8.136363636363637
2016-08-18,7.875,17.708333333333332,9.833333333333334,18.6
2016-08-19,4.166666666666667,8.333333333333334,4.166666666666667,16.125
2016-08-20,3.8333333333333335,9.541666666666666,5.708333333333333,9.19047619047619
2016-08-21,4.208333333333333,14.0,9.791666666666666,13.090909090909092
2016-08-22,8.583333333333334,20.333333333333332,11.75,13.541666666666666
2016-08-23,8.666666666666666,13.875,5.208333333333333,7.041666666666667
2016-08-24,9.125,19.541666666666668,10.416666666666666,13.666666666666666
2016-08-25,7.083333333333333,15.083333333333334,8.0,17.625
2016-08-26,11.416666666666666,21.166666666666668,9.75,11.380952380952381
2016-08-27,6.375,14.25,7.875,3.5833333333333335
2016-08-28,5.375,9.708333333333334,4.333333333333333,6.458333333333333
2016-08-29,6.826086956521739,15.782608695652174,8.956521739130435,11.208333333333334
2016-08-30,5.958333333333333,15.708333333333334,9.75,10.565217391304348
2016-08-31,2.5416666666666665,5.125,2.5833333333333335,
2016-09-01,5.791666666666667,9.041666666666666,3.25,15.055555555555555
2016-09-02,7.333333333333333,16.25,8.916666666666666,20.5
2016-09-03,2.4583333333333335,4.166666666666667,1.7083333333333333,15.083333333333334
2016-09-04,2.2083333333333335,3.375,1.1666666666666667,10.125
2016-09-05,6.375,12.583333333333334,6.208333333333333,11.083333333333334
2016-09-06,5.916666666666667,9.625,3.7083333333333335,8.458333333333334
2016-09-07,8.208333333333334,18.625,10.416666666666666,5.333333333333333
2016-09-08,8.916666666666666,23.875,14.958333333333334,8.291666666666666
2016-09-09,8.041666666666666,17.541666666666668,9.5,4.625
2016-09-10,6.875,16.0,9.125,5.291666666666667
2016-09-11,3.5,7.125,3.625,3.5833333333333335
2016-09-12,4.956521739130435,10.565217391304348,5.608695652173913,8.0
2016-09-13,2.9583333333333335,5.333333333333333,2.375,7.791666666666667
2016-09-14,7.583333333333333,13.541666666666666,5.958333333333333,9.652173913043478
2016-09-15,10.083333333333334,19.166666666666668,9.083333333333334,8.583333333333334
2016-09-16,6.541666666666667,17.041666666666668,10.5,14.416666666666666
2016-09-17,10.916666666666666,21.166666666666668,10.25,6.541666666666667
2016-09-18,7.75,15.5,7.75,2.5833333333333335
2016-09-19,9.708333333333334,21.083333333333332,11.375,3.25
2016-09-20,11.75,26.791666666666668,15.041666666666666,2.2083333333333335
2016-09-21,11.208333333333334,20.0,8.791666666666666,14.055555555555555
2016-09-22,6.291666666666667,12.041666666666666,5.75,18.142857142857142
2016-09-23,18.083333333333332,37.916666666666664,19.833333333333332,9.041666666666666
2016-09-24,8.708333333333334,16.25,7.541666666666667,9.166666666666666
2016-09-25,4.791666666666667,6.875,2.0833333333333335,8.833333333333334
2016-09-26,14.608695652173912,30.08695652173913,15.478260869565217,17.416666666666668
2016-09-27,6.791666666666667,18.958333333333332,12.166666666666666,16.5
2016-09-28,8.291666666666666,13.958333333333334,5.666666666666667,11.772727272727273
2016-09-29,7.166666666666667,16.666666666666668,9.5,3.7083333333333335
2016-09-30,7.041666666666667,20.125,13.083333333333334,7.291666666666667
2016-10-01,10.0,23.166666666666668,13.166666666666666,8.958333333333334
2016-10-02,9.25,15.958333333333334,6.708333333333333,14.166666666666666
2016-10-03,5.541666666666667,9.583333333333334,4.041666666666667,14.541666666666666
2016-10-04,7.791666666666667,14.083333333333334,6.291666666666667,4.384615384615385
2016-10-05,6.708333333333333,18.083333333333332,11.375,9.875
2016-10-06,6.458333333333333,13.25,6.791666666666667,6.625
2016-10-07,11.583333333333334,23.75,12.166666666666666,4.833333333333333
2016-10-08,7.458333333333333,18.5,11.041666666666666,8.875
2016-10-09,6.0,9.666666666666666,3.6666666666666665,4.375
2016-10-10,11.608695652173912,19.304347826086957,7.695652173913044,4.875
2016-10-11,10.625,21.25,10.625,4.833333333333333
2016-10-12,15.541666666666666,28.291666666666668,12.75,6.666666666666667
2016-10-13,19.875,34.416666666666664,14.541666666666666,7.478260869565218
2016-10-14,18.958333333333332,35.875,16.916666666666668,8.666666666666666
2016-10-15,11.666666666666666,23.5,11.833333333333334,6.166666666666667
2016-10-16,7.416666666666667,9.291666666666666,1.875,28.291666666666668
2016-10-17,15.75,22.291666666666668,6.541666666666667,19.5
2016-10-18,16.5,30.0,13.5,11.791666666666666
2016-10-19,16.476190476190474,38.095238095238095,21.61904761904762,12.333333333333334
2016-10-20,13.583333333333334,24.041666666666668,10.458333333333334,6.5
2016-10-21,14.041666666666666,27.416666666666668,13.375,6.125
2016-10-22,21.041666666666668,60.541666666666664,39.5,7.791666666666667
2016-10-23,11.75,18.041666666666668,6.291666666666667,7.833333333333333
2016-10-24,16.217391304347824,26.91304347826087,10.695652173913043,10.916666666666666
2016-10-25,14.125,30.625,16.5,11.5
2016-10-26,16.416666666666668,32.333333333333336,15.916666666666666,15.125
2016-10-27,17.333333333333332,29.75,12.416666666666666,17.791666666666668
2016-10-28,22.958333333333332,40.25,17.291666666666668,13.25
2016-10-29,9.166666666666666,15.666666666666666,6.5,15.083333333333334
2016-10-30,13.75,20.875,7.125,19.75
2016-10-31,17.083333333333332,27.625,10.541666666666666,11.75
2016-11-01,21.541666666666668,45.875,24.333333333333332,22.375
2016-11-02,24.434782608695652,47.91304347826087,23.47826086956522,13.565217391304348
2016-11-03,22.375,43.291666666666664,20.916666666666668,14.208333333333334
2016-11-04,22.458333333333332,38.291666666666664,15.833333333333334,39.916666666666664
2016-11-05,27.125,56.291666666666664,29.166666666666668,16.5
2016-11-06,9.458333333333334,15.333333333333334,5.875,8.708333333333334
2016-11-07,25.82608695652174,57.69565217391305,31.869565217391305,9.083333333333334
2016-11-08,4.833333333333333,6.5,1.6666666666666667,8.666666666666666
2016-11-09,14.291666666666666,25.083333333333332,10.791666666666666,7.708333333333333
2016-11-10,22.75,46.166666666666664,23.416666666666668,10.217391304347826
2016-11-11,22.416666666666668,42.791666666666664,20.375,9.125
2016-11-12,19.125,35.25,16.125,7.0
2016-11-13,10.708333333333334,15.125,4.416666666666667,8.208333333333334
2016-11-14,13.083333333333334,33.458333333333336,20.375,7.0
2016-11-15,16.0,26.958333333333332,10.958333333333334,14.041666666666666
2016-11-16,16.916666666666668,29.833333333333332,12.916666666666666,10.541666666666666
2016-11-17,21.0,45.541666666666664,24.541666666666668,12.416666666666666
2016-11-18,14.541666666666666,35.416666666666664,20.875,12.791666666666666
2016-11-19,21.666666666666668,43.625,21.958333333333332,16.375
2016-11-20,13.041666666666666,19.916666666666668,6.875,12.375
2016-11-21,23.0,41.608695652173914,18.608695652173914,10.291666666666666
2016-11-22,15.166666666666666,26.666666666666668,11.5,6.708333333333333
2016-11-23,13.625,25.166666666666668,11.541666666666666,5.333333333333333
2016-11-24,25.791666666666668,57.833333333333336,32.041666666666664,3.9166666666666665
2016-11-25,21.875,41.583333333333336,19.708333333333332,8.208333333333334
2016-11-26,28.041666666666668,63.916666666666664,35.875,13.416666666666666
2016-11-27,12.791666666666666,19.916666666666668,7.125,8.375
2016-11-28,17.416666666666668,31.166666666666668,13.75,14.75
2016-11-29,24.166666666666668,46.583333333333336,22.416666666666668,9.333333333333334
2016-11-30,27.041666666666668,57.166666666666664,30.125,11.125
2016-12-01,5.041666666666667,5.875,0.8333333333333334,13.75
2016-12-02,17.125,29.916666666666668,12.791666666666666,18.375
2016-12-03,23.291666666666668,51.708333333333336,28.416666666666668,12.083333333333334
2016-12-04,15.083333333333334,25.916666666666668,10.833333333333334,11.208333333333334
2016-12-05,22.608695652173914,39.47826086956522,16.869565217391305,29.625
2016-12-06,11.25,20.75,9.5,6.333333333333333
2016-12-07,23.958333333333332,48.0,24.041666666666668,2.375
2016-12-08,22.666666666666668,45.708333333333336,23.041666666666668,6.25
2016-12-09,23.958333333333332,44.5,20.541666666666668,4.541666666666667
2016-12-10,17.5,32.375,14.875,3.0416666666666665
2016-12-11,15.166666666666666,25.0,9.833333333333334,6.166666666666667
2016-12-12,31.625,74.33333333333333,42.708333333333336,6.041666666666667
2016-12-13,20.708333333333332,34.5,13.791666666666666,8.304347826086957
2016-12-14,19.458333333333332,37.458333333333336,18.0,8.291666666666666
2016-12-15,20.0,40.916666666666664,20.916666666666668,6.083333333333333
2016-12-16,27.708333333333332,65.95833333333333,38.25,11.583333333333334
2016-12-17,34.291666666666664,76.04166666666667,41.75,10.5
2016-12-18,16.75,25.0,8.25,16.708333333333332
2016-12-19,38.608695652173914,90.30434782608695,51.69565217391305,16.791666666666668
2016-12-20,33.666666666666664,83.41666666666667,49.75,17.125
2016-12-21,32.625,64.625,32.0,36.708333333333336
2016-12-22,22.0,41.0,19.0,28.208333333333332
2016-12-23,11.666666666666666,20.333333333333332,8.666666666666666,1.5833333333333333
2016-12-24,19.625,36.625,17.0,4.958333333333333
2016-12-25,30.666666666666668,60.5,29.833333333333332,6.0
2016-12-26,20.791666666666668,34.0,13.208333333333334,8.833333333333334
2016-12-27,10.25,17.375,7.125,12.791666666666666
2016-12-28,23.958333333333332,47.333333333333336,23.375,8.541666666666666
2016-12-29,27.416666666666668,54.958333333333336,27.541666666666668,8.375
2016-12-30,19.458333333333332,32.833333333333336,13.375,11.583333333333334
2016-12-31,18.666666666666668,28.416666666666668,9.75,10.083333333333334
2017-01-01,2.652173913043478,2.869565217391304,0.21739130434782608,2.1666666666666665
2017-01-02,9.0,10.75,1.75,5.375
2017-01-03,6.0,7.458333333333333,1.4583333333333333,4.833333333333333
2017-01-04,11.333333333333334,15.208333333333334,3.875,1.375
2017-01-05,17.333333333333332,29.416666666666668,12.083333333333334,5.208333333333333
2017-01-06,18.666666666666668,29.458333333333332,10.791666666666666,1.4583333333333333
2017-01-07,10.666666666666666,16.291666666666668,5.625,4.0
2017-01-08,11.0,16.166666666666668,5.166666666666667,4.083333333333333
2017-01-09,15.333333333333334,26.041666666666668,10.708333333333334,4.791666666666667
2017-01-10,11.958333333333334,16.916666666666668,4.958333333333333,7.166666666666667
2017-01-11,18.166666666666668,44.75,26.583333333333332,5.333333333333333
2017-01-12,12.916666666666666,19.416666666666668,6.5,3.3333333333333335
2017-01-13,19.083333333333332,33.625,14.541666666666666,2.625
2017-01-14,18.375,25.666666666666668,7.291666666666667,2.9166666666666665
2017-01-15,19.130434782608695,33.78260869565217,14.652173913043478,10.0
2017-01-16,17.083333333333332,22.625,5.541666666666667,21.583333333333332
2017-01-17,21.933333333333334,34.666666666666664,12.733333333333333,14.88888888888889
2017-01-18,25.375,46.375,21.0,14.333333333333334
2017-01-19,23.625,35.833333333333336,12.208333333333334,7.458333333333333
2017-01-20,17.458333333333332,37.833333333333336,20.375,8.041666666666666
2017-01-21,6.708333333333333,8.375,1.6666666666666667,9.875
2017-01-22,17.875,28.666666666666668,10.791666666666666,5.208333333333333
2017-01-23,11.291666666666666,21.791666666666668,10.5,3.1666666666666665
2017-01-24,16.75,25.083333333333332,8.333333333333334,6.583333333333333
2017-01-25,21.916666666666668,43.458333333333336,21.541666666666668,6.541666666666667
2017-01-26,21.708333333333332,41.125,19.416666666666668,2.4166666666666665
2017-01-27,22.375,41.791666666666664,19.416666666666668,3.3333333333333335
2017-01-28,10.708333333333334,12.708333333333334,2.0,9.166666666666666
2017-01-29,21.82608695652174,34.34782608695652,12.521739130434783,4.625
2017-01-30,29.375,54.291666666666664,24.916666666666668,6.958333333333333
2017-01-31,27.625,51.541666666666664,23.916666666666668,2.7916666666666665
2017-02-01,25.041666666666668,42.166666666666664,17.125,10.041666666666666
2017-02-02,26.0,47.583333333333336,21.583333333333332,6.458333333333333
2017-02-03,22.041666666666668,34.375,12.333333333333334,7.083333333333333
2017-02-04,17.166666666666668,22.791666666666668,5.625,3.625
2017-02-05,10.125,14.583333333333334,4.458333333333333,3.8333333333333335
2017-02-06,17.75,28.541666666666668,10.791666666666666,3.9583333333333335
2017-02-07,19.5,28.333333333333332,8.833333333333334,3.7916666666666665
2017-02-08,23.541666666666668,44.541666666666664,21.0,10.041666666666666
2017-02-09,26.083333333333332,54.958333333333336,28.875,12.625
2017-02-10,14.5,18.375,3.875,9.708333333333334
2017-02-11,13.541666666666666,16.541666666666668,3.0,16.625
2017-02-12,11.91304347826087,14.91304347826087,3.0,6.916666666666667
2017-02-13,13.0,17.041666666666668,4.041666666666667,6.083333333333333
2017-02-14,11.833333333333334,16.583333333333332,4.75,6.608695652173913
2017-02-15,19.041666666666668,27.333333333333332,8.291666666666666,5.875
2017-02-16,21.541666666666668,31.291666666666668,9.75,6.083333333333333
2017-02-17,9.375,10.666666666666666,1.2916666666666667,12.25
