date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-07-13,2.4166666666666665,6.75,12.25,5.5,29.347826086956523
2012-07-14,1.9166666666666667,7.791666666666667,13.5,5.708333333333333,30.708333333333332
2012-07-15,2.125,6.583333333333333,14.75,8.166666666666666,33.791666666666664
2012-07-16,1.25,4.125,6.541666666666667,2.4166666666666665,32.75
2012-07-17,3.4347826086956523,18.375,34.0,15.625,45.958333333333336
2012-07-18,4.875,22.916666666666668,45.333333333333336,22.416666666666668,55.625
2012-07-19,2.4583333333333335,7.875,14.583333333333334,6.708333333333333,38.375
2012-07-20,1.3478260869565217,3.260869565217391,5.565217391304348,2.3043478260869565,30.291666666666668
2012-07-21,1.25,2.9166666666666665,4.791666666666667,1.875,32.625
2012-07-22,1.0,2.2916666666666665,4.25,1.9583333333333333,28.75
2012-07-23,1.125,3.125,5.291666666666667,2.1666666666666665,30.541666666666668
2012-07-24,1.3333333333333333,5.291666666666667,8.041666666666666,2.75,38.458333333333336
2012-07-25,1.9583333333333333,8.125,12.583333333333334,4.458333333333333,52.875
2012-07-26,4.5,19.833333333333332,43.75,23.916666666666668,50.333333333333336
2012-07-27,2.347826086956522,12.791666666666666,19.916666666666668,7.125,63.083333333333336
2012-07-28,3.6666666666666665,17.916666666666668,28.166666666666668,10.25,67.04166666666667
2012-07-29,3.0,15.458333333333334,28.541666666666668,13.083333333333334,49.875
2012-07-30,1.9166666666666667,5.458333333333333,7.75,2.2916666666666665,67.25
2012-07-31,1.7916666666666667,8.041666666666666,11.625,3.5833333333333335,60.666666666666664
2012-08-01,2.6956521739130435,15.083333333333334,22.583333333333332,7.5,63.833333333333336
2012-08-02,2.125,6.708333333333333,10.5,3.7916666666666665,45.166666666666664
2012-08-03,1.5,3.7916666666666665,6.5,2.7083333333333335,37.5
2012-08-04,1.4583333333333333,2.3333333333333335,4.0,1.6666666666666667,34.833333333333336
2012-08-05,3.1666666666666665,12.208333333333334,23.208333333333332,11.0,44.791666666666664
2012-08-06,2.5217391304347827,12.458333333333334,19.791666666666668,7.333333333333333,42.875
2012-08-07,1.7083333333333333,4.041666666666667,5.958333333333333,1.9166666666666667,34.625
2012-08-08,2.9166666666666665,9.695652173913043,14.73913043478261,5.043478260869565,40.5
2012-08-09,1.7916666666666667,3.875,5.625,1.75,38.0
2012-08-10,2.7916666666666665,14.916666666666666,30.875,15.958333333333334,51.083333333333336
2012-08-11,2.0434782608695654,8.208333333333334,12.916666666666666,4.708333333333333,54.708333333333336
2012-08-12,1.8333333333333333,3.375,4.708333333333333,1.3333333333333333,57.708333333333336
2012-08-13,2.5416666666666665,8.083333333333334,11.25,3.1666666666666665,43.833333333333336
2012-08-14,3.3333333333333335,17.958333333333332,25.625,7.666666666666667,40.04347826086956
2012-08-15,2.75,6.833333333333333,9.75,2.9166666666666665,43.583333333333336
2012-08-16,3.347826086956522,14.083333333333334,21.583333333333332,7.5,45.041666666666664
2012-08-17,2.0833333333333335,5.125,7.875,2.75,34.125
2012-08-18,2.0,4.666666666666667,7.166666666666667,2.5,40.0
2012-08-19,1.6666666666666667,1.9166666666666667,3.25,1.3333333333333333,38.75
2012-08-20,2.652173913043478,12.26086956521739,19.869565217391305,7.608695652173913,47.333333333333336
2012-08-21,1.608695652173913,4.916666666666667,7.166666666666667,2.25,47.958333333333336
2012-08-22,1.4583333333333333,4.791666666666667,7.041666666666667,2.25,50.125
2012-08-23,2.2083333333333335,9.833333333333334,16.833333333333332,7.0,53.083333333333336
2012-08-24,2.0,6.166666666666667,8.666666666666666,2.5,40.0
2012-08-25,1.625,3.8333333333333335,5.833333333333333,2.0,41.875
2012-08-26,1.2173913043478262,3.9166666666666665,6.125,2.2083333333333335,53.708333333333336
2012-08-27,2.5833333333333335,13.625,22.916666666666668,9.291666666666666,52.625
2012-08-28,1.75,6.291666666666667,10.208333333333334,3.9166666666666665,48.75
2012-08-29,1.1666666666666667,3.2916666666666665,5.5,2.2083333333333335,61.083333333333336
2012-08-30,3.0416666666666665,16.75,26.0,9.25,54.958333333333336
2012-08-31,2.217391304347826,10.083333333333334,14.583333333333334,4.5,51.125
2012-09-01,1.2916666666666667,2.7916666666666665,4.875,2.0833333333333335,42.125
2012-09-02,1.0833333333333333,1.625,3.0416666666666665,1.4166666666666667,41.041666666666664
2012-09-03,1.0,3.2916666666666665,5.458333333333333,2.1666666666666665,40.583333333333336
2012-09-04,1.0,2.625,4.833333333333333,2.2083333333333335,44.625
2012-09-05,1.173913043478261,3.347826086956522,5.6521739130434785,2.3043478260869565,40.166666666666664
2012-09-06,2.0,11.75,17.666666666666668,5.916666666666667,39.375
2012-09-07,2.9166666666666665,20.75,32.041666666666664,11.291666666666666,42.458333333333336
2012-09-08,2.0833333333333335,8.583333333333334,13.541666666666666,4.958333333333333,41.833333333333336
2012-09-09,1.0416666666666667,2.7083333333333335,3.6666666666666665,0.9583333333333334,46.291666666666664
2012-09-10,3.5217391304347827,28.416666666666668,45.75,17.333333333333332,46.291666666666664
2012-09-11,2.3333333333333335,16.625,23.375,6.75,44.0
2012-09-12,2.5416666666666665,12.833333333333334,21.583333333333332,8.75,42.34782608695652
2012-09-13,2.625,12.958333333333334,22.041666666666668,9.083333333333334,41.125
2012-09-14,2.2083333333333335,9.625,15.208333333333334,5.583333333333333,41.625
2012-09-15,1.7391304347826086,4.416666666666667,6.291666666666667,1.875,54.416666666666664
2012-09-16,2.2083333333333335,7.041666666666667,9.75,2.7083333333333335,50.416666666666664
2012-09-17,1.2083333333333333,2.0833333333333335,3.375,1.2916666666666667,43.708333333333336
2012-09-18,1.1304347826086956,3.5652173913043477,5.739130434782608,2.1739130434782608,58.291666666666664
2012-09-19,2.125,9.458333333333334,13.958333333333334,4.5,51.791666666666664
2012-09-20,2.782608695652174,14.916666666666666,22.666666666666668,7.75,41.416666666666664
2012-09-21,6.416666666666667,21.958333333333332,38.666666666666664,16.708333333333332,40.083333333333336
2012-09-22,3.0833333333333335,22.291666666666668,35.833333333333336,13.541666666666666,40.666666666666664
2012-09-23,1.3333333333333333,4.166666666666667,5.75,1.5833333333333333,33.791666666666664
2012-09-24,2.2083333333333335,14.0,20.833333333333332,6.833333333333333,39.25
2012-09-25,1.565217391304348,6.916666666666667,10.458333333333334,3.5416666666666665,37.583333333333336
2012-09-26,2.2083333333333335,12.375,20.208333333333332,7.833333333333333,35.875
2012-09-27,1.5833333333333333,7.0,10.5,3.5,32.833333333333336
2012-09-28,1.0,1.2916666666666667,2.5416666666666665,1.25,31.333333333333332
2012-09-29,1.0833333333333333,3.125,4.833333333333333,1.7083333333333333,35.416666666666664
2012-09-30,2.260869565217391,8.291666666666666,11.416666666666666,3.125,39.625
2012-10-01,2.625,15.75,26.166666666666668,10.416666666666666,35.458333333333336
2012-10-02,2.1666666666666665,11.25,18.75,7.5,32.375
2012-10-03,1.75,4.125,6.625,2.5,33.125
2012-10-04,2.3333333333333335,10.333333333333334,16.708333333333332,6.375,36.541666666666664
2012-10-05,3.1739130434782608,19.130434782608695,30.434782608695652,11.304347826086957,33.5
2012-10-06,2.9583333333333335,16.458333333333332,24.625,8.166666666666666,38.333333333333336
2012-10-07,1.7916666666666667,9.125,13.041666666666666,3.9166666666666665,31.791666666666668
2012-10-08,3.2083333333333335,21.958333333333332,43.25,21.291666666666668,38.583333333333336
2012-10-09,2.875,21.291666666666668,37.791666666666664,16.5,36.25
2012-10-10,1.1304347826086956,5.166666666666667,7.541666666666667,2.375,33.833333333333336
2012-10-11,2.375,9.166666666666666,15.75,6.583333333333333,40.083333333333336
2012-10-12,2.9166666666666665,12.541666666666666,20.791666666666668,8.25,38.0
2012-10-13,2.75,16.083333333333332,28.125,12.041666666666666,31.5
2012-10-14,2.0416666666666665,7.0,14.208333333333334,7.208333333333333,42.708333333333336
2012-10-15,4.391304347826087,17.791666666666668,29.458333333333332,11.666666666666666,45.291666666666664
2012-10-16,3.375,14.666666666666666,24.166666666666668,9.5,39.875
2012-10-17,2.3333333333333335,15.875,21.708333333333332,5.833333333333333,37.333333333333336
2012-10-18,2.125,11.476190476190476,17.428571428571427,5.9523809523809526,35.916666666666664
2012-10-19,3.391304347826087,18.73913043478261,32.95652173913044,14.217391304347826,40.5
2012-10-20,2.3043478260869565,9.208333333333334,13.125,3.9166666666666665,38.041666666666664
2012-10-21,3.3333333333333335,13.458333333333334,20.208333333333332,6.75,44.0
2012-10-22,2.375,10.708333333333334,16.875,6.166666666666667,41.416666666666664
2012-10-23,2.0,8.0,11.909090909090908,3.909090909090909,48.04545454545455
2012-10-24,2.9166666666666665,13.5,20.25,6.75,43.75
2012-10-25,3.217391304347826,18.75,31.041666666666668,12.291666666666666,45.25
2012-10-26,3.3333333333333335,17.125,29.958333333333332,12.833333333333334,45.833333333333336
2012-10-27,2.0,10.083333333333334,18.083333333333332,8.0,32.041666666666664
2012-10-28,1.0,1.0833333333333333,2.3333333333333335,1.25,40.166666666666664
2012-10-29,2.6666666666666665,10.458333333333334,17.791666666666668,7.333333333333333,33.666666666666664
2012-10-30,2.6956521739130435,13.958333333333334,24.25,10.291666666666666,30.75
2012-10-31,3.0833333333333335,16.166666666666668,28.625,12.458333333333334,30.833333333333332
2012-11-01,2.7083333333333335,15.833333333333334,38.916666666666664,23.083333333333332,36.375
2012-11-02,1.7916666666666667,9.666666666666666,14.333333333333334,4.666666666666667,30.75
2012-11-03,2.7916666666666665,12.333333333333334,21.291666666666668,8.958333333333334,34.375
2012-11-04,1.7391304347826086,6.958333333333333,9.541666666666666,2.5833333333333335,32.041666666666664
2012-11-05,2.6666666666666665,13.652173913043478,32.21739130434783,18.565217391304348,30.166666666666668
2012-11-06,1.0,0.8333333333333334,1.5416666666666667,0.7083333333333334,33.291666666666664
2012-11-07,2.6666666666666665,13.833333333333334,20.666666666666668,6.833333333333333,33.083333333333336
2012-11-08,3.8333333333333335,16.083333333333332,25.333333333333332,9.25,33.833333333333336
2012-11-09,3.260869565217391,15.791666666666666,26.25,10.458333333333334,29.833333333333332
2012-11-10,2.5,15.583333333333334,24.791666666666668,9.208333333333334,29.083333333333332
2012-11-11,1.5,7.583333333333333,11.833333333333334,4.25,26.416666666666668
2012-11-12,3.0416666666666665,11.333333333333334,21.416666666666668,10.083333333333334,34.130434782608695
2012-11-13,4.083333333333333,13.291666666666666,26.333333333333332,13.041666666666666,41.208333333333336
2012-11-14,3.0434782608695654,15.416666666666666,23.083333333333332,7.666666666666667,34.916666666666664
2012-11-15,2.7083333333333335,16.333333333333332,26.041666666666668,9.708333333333334,28.75
2012-11-16,3.25,14.0,23.791666666666668,9.791666666666666,31.666666666666668
2012-11-17,3.1666666666666665,14.541666666666666,20.958333333333332,6.416666666666667,28.583333333333332
2012-11-18,2.375,7.291666666666667,10.708333333333334,3.4166666666666665,30.166666666666668
2012-11-19,3.6363636363636362,19.73913043478261,31.82608695652174,12.08695652173913,35.583333333333336
2012-11-20,3.1666666666666665,12.958333333333334,19.583333333333332,6.625,35.75
2012-11-21,2.6666666666666665,10.666666666666666,16.541666666666668,5.875,34.375
2012-11-22,4.291666666666667,21.041666666666668,36.541666666666664,15.5,37.291666666666664
2012-11-23,2.6666666666666665,14.75,24.958333333333332,10.208333333333334,33.0
2012-11-24,2.0,11.708333333333334,17.541666666666668,5.833333333333333,32.375
2012-11-25,3.1666666666666665,11.958333333333334,17.958333333333332,6.0,32.291666666666664
2012-11-26,4.130434782608695,22.73913043478261,42.73913043478261,20.0,28.565217391304348
2012-11-27,3.1666666666666665,5.111111111111111,8.11111111111111,3.0,33.111111111111114
2012-11-28,2.0,8.428571428571429,15.5,7.071428571428571,28.0
2012-11-29,4.6521739130434785,11.416666666666666,19.708333333333332,8.291666666666666,44.833333333333336
2012-11-30,4.0,18.416666666666668,32.541666666666664,14.125,33.5
2012-12-01,2.7916666666666665,12.291666666666666,20.708333333333332,8.416666666666666,33.166666666666664
2012-12-02,2.7083333333333335,14.75,22.333333333333332,7.583333333333333,31.416666666666668
2012-12-03,3.0,17.125,36.333333333333336,19.208333333333332,30.208333333333332
2012-12-04,3.391304347826087,14.458333333333334,26.541666666666668,12.083333333333334,46.041666666666664
2012-12-05,3.8333333333333335,19.565217391304348,33.17391304347826,13.608695652173912,49.375
2012-12-06,3.8636363636363638,8.391304347826088,12.869565217391305,4.478260869565218,33.0
2012-12-07,6.791666666666667,18.375,31.166666666666668,12.791666666666666,38.5
2012-12-08,3.5,19.541666666666668,29.416666666666668,9.875,37.416666666666664
2012-12-09,4.173913043478261,19.083333333333332,32.75,13.666666666666666,40.333333333333336
2012-12-10,3.75,20.583333333333332,33.125,12.541666666666666,34.5
2012-12-11,3.0,20.833333333333332,40.833333333333336,20.0,27.166666666666668
2012-12-12,3.2083333333333335,16.791666666666668,29.333333333333332,12.541666666666666,25.08695652173913
2012-12-13,3.5833333333333335,25.708333333333332,45.291666666666664,19.583333333333332,31.333333333333332
2012-12-14,4.826086956521739,20.25,34.125,13.875,52.041666666666664
2012-12-15,4.125,18.583333333333332,30.458333333333332,11.875,45.041666666666664
2012-12-16,4.208333333333333,17.458333333333332,30.041666666666668,12.583333333333334,35.416666666666664
2012-12-17,5.083333333333333,21.083333333333332,33.083333333333336,12.0,42.583333333333336
2012-12-18,3.25,20.0,30.458333333333332,10.458333333333334,34.875
2012-12-19,3.1739130434782608,17.708333333333332,29.25,11.541666666666666,26.125
2012-12-20,3.391304347826087,18.608695652173914,29.652173913043477,11.043478260869565,33.791666666666664
2012-12-21,3.5833333333333335,18.125,28.333333333333332,10.208333333333334,32.5
2012-12-22,3.6666666666666665,26.833333333333332,39.791666666666664,12.958333333333334,30.791666666666668
2012-12-23,2.5833333333333335,14.125,19.5,5.375,27.333333333333332
2012-12-24,4.521739130434782,27.833333333333332,58.583333333333336,30.75,25.291666666666668
2012-12-25,5.0,30.541666666666668,61.291666666666664,30.75,27.25
2012-12-26,2.8333333333333335,18.208333333333332,29.458333333333332,11.25,36.166666666666664
2012-12-27,2.6666666666666665,18.125,29.833333333333332,11.708333333333334,29.666666666666668
2012-12-28,3.0,19.208333333333332,30.583333333333332,11.375,30.916666666666668
2012-12-29,2.8260869565217392,15.041666666666666,24.333333333333332,9.291666666666666,26.0
2012-12-30,3.0416666666666665,6.333333333333333,8.791666666666666,2.4583333333333335,30.916666666666668
2012-12-31,4.833333333333333,13.333333333333334,22.0,8.666666666666666,42.666666666666664
2013-01-01,4.166666666666667,10.75,18.666666666666668,7.916666666666667,40.333333333333336
2013-01-02,2.5416666666666665,11.833333333333334,18.625,6.791666666666667,33.458333333333336
2013-01-03,2.9583333333333335,12.083333333333334,18.791666666666668,6.708333333333333,31.75
2013-01-04,2.5416666666666665,11.416666666666666,17.875,6.458333333333333,27.958333333333332
2013-01-05,2.782608695652174,12.125,18.083333333333332,5.958333333333333,33.083333333333336
2013-01-06,3.75,17.583333333333332,27.875,10.291666666666666,33.333333333333336
2013-01-07,3.7916666666666665,13.73913043478261,21.17391304347826,7.434782608695652,33.0
2013-01-08,3.7083333333333335,21.583333333333332,31.791666666666668,10.208333333333334,43.916666666666664
2013-01-09,2.9166666666666665,16.583333333333332,24.75,8.166666666666666,32.083333333333336
2013-01-10,3.0434782608695654,20.166666666666668,30.916666666666668,10.75,32.08695652173913
2013-01-11,2.7916666666666665,20.166666666666668,30.125,9.958333333333334,31.958333333333332
2013-01-12,2.9166666666666665,11.333333333333334,15.916666666666666,4.583333333333333,29.833333333333332
2013-01-13,2.25,15.875,23.333333333333332,7.458333333333333,30.083333333333332
2013-01-14,3.0416666666666665,19.541666666666668,31.041666666666668,11.5,30.875
2013-01-15,3.0869565217391304,16.666666666666668,25.083333333333332,8.416666666666666,32.416666666666664
2013-01-16,3.9166666666666665,21.041666666666668,33.708333333333336,12.666666666666666,34.208333333333336
2013-01-17,6.208333333333333,30.77777777777778,66.22222222222223,35.44444444444444,27.833333333333332
2013-01-18,3.0416666666666665,21.666666666666668,37.541666666666664,15.875,28.875
2013-01-19,2.7916666666666665,17.5,32.708333333333336,15.208333333333334,29.125
2013-01-20,3.8636363636363638,22.82608695652174,37.0,14.173913043478262,31.125
2013-01-21,4.75,20.714285714285715,31.285714285714285,10.571428571428571,34.125
2013-01-22,2.875,14.5,21.875,7.375,29.958333333333332
2013-01-23,3.125,16.833333333333332,25.208333333333332,8.375,32.375
2013-01-24,4.666666666666667,31.75,53.416666666666664,21.666666666666668,41.125
2013-01-25,5.782608695652174,22.416666666666668,32.833333333333336,10.416666666666666,70.375
2013-01-26,4.083333333333333,12.75,19.708333333333332,6.958333333333333,41.458333333333336
2013-01-27,3.4583333333333335,15.375,23.833333333333332,8.458333333333334,29.25
2013-01-28,3.8333333333333335,14.833333333333334,25.375,10.541666666666666,38.541666666666664
2013-01-29,3.375,15.375,22.875,7.5,37.0
2013-01-30,3.8260869565217392,23.0,33.291666666666664,10.291666666666666,42.875
2013-01-31,3.9583333333333335,17.416666666666668,26.5,9.083333333333334,42.416666666666664
2013-02-01,2.5,14.333333333333334,20.708333333333332,6.375,36.541666666666664
2013-02-02,2.0833333333333335,10.875,14.166666666666666,3.2916666666666665,32.0
2013-02-03,2.75,16.375,24.333333333333332,7.958333333333333,35.958333333333336
2013-02-04,2.5217391304347827,15.434782608695652,21.0,5.565217391304348,30.083333333333332
2013-02-05,2.5833333333333335,18.916666666666668,28.458333333333332,9.541666666666666,27.75
2013-02-06,3.8333333333333335,15.125,22.916666666666668,7.791666666666667,29.125
2013-02-07,3.25,20.625,31.416666666666668,10.791666666666666,30.208333333333332
2013-02-08,2.8333333333333335,19.875,37.666666666666664,17.791666666666668,30.791666666666668
2013-02-09,2.4782608695652173,15.125,21.583333333333332,6.458333333333333,28.833333333333332
2013-02-10,3.5416666666666665,23.833333333333332,40.875,17.041666666666668,32.391304347826086
2013-02-11,2.7916666666666665,23.541666666666668,46.458333333333336,22.916666666666668,31.416666666666668
2013-02-12,4.25,23.666666666666668,42.208333333333336,18.541666666666668,29.916666666666668
2013-02-13,2.7916666666666665,21.25,32.125,10.875,31.791666666666668
2013-02-14,3.130434782608696,17.291666666666668,25.083333333333332,7.791666666666667,31.5
2013-02-15,2.3333333333333335,15.041666666666666,19.125,4.083333333333333,29.5
2013-02-16,2.5,15.0,20.0,5.0,32.083333333333336
2013-02-17,3.0,15.608695652173912,21.130434782608695,5.521739130434782,45.25
2013-02-18,3.2916666666666665,16.333333333333332,21.125,4.791666666666667,46.0
2013-02-19,2.391304347826087,19.208333333333332,27.958333333333332,8.75,32.75
2013-02-20,3.625,19.125,28.041666666666668,8.916666666666666,33.333333333333336
2013-02-21,2.875,17.833333333333332,24.208333333333332,6.375,33.958333333333336
2013-02-22,3.75,24.166666666666668,35.5,11.333333333333334,29.416666666666668
2013-02-23,2.7916666666666665,15.625,22.458333333333332,6.833333333333333,32.708333333333336
2013-02-24,3.608695652173913,20.125,28.5,8.375,39.083333333333336
2013-02-25,4.0,22.0,30.333333333333332,8.333333333333334,47.5
2013-02-26,5.083333333333333,28.458333333333332,41.208333333333336,12.75,47.625
2013-02-27,3.75,21.666666666666668,33.625,11.958333333333334,52.791666666666664
2013-02-28,3.1666666666666665,13.375,18.333333333333332,4.958333333333333,45.208333333333336
2013-03-01,2.608695652173913,16.25,23.25,7.0,32.916666666666664
2013-03-02,2.625,13.041666666666666,19.916666666666668,6.875,31.541666666666668
2013-03-03,3.375,17.708333333333332,24.875,7.166666666666667,38.958333333333336
2013-03-04,3.2916666666666665,13.125,18.166666666666668,5.041666666666667,37.75
2013-03-05,3.4166666666666665,17.695652173913043,24.217391304347824,6.521739130434782,36.416666666666664
2013-03-06,2.6956521739130435,16.5,22.583333333333332,6.083333333333333,37.958333333333336
2013-03-07,4.833333333333333,21.791666666666668,33.833333333333336,12.041666666666666,40.0625
2013-03-08,6.0,22.208333333333332,33.083333333333336,10.875,39.541666666666664
2013-03-09,3.5833333333333335,11.916666666666666,15.916666666666666,4.0,40.041666666666664
2013-03-10,2.5416666666666665,18.416666666666668,25.291666666666668,6.875,26.291666666666668
2013-03-11,3.0434782608695654,18.875,26.375,7.5,27.125
2013-03-12,3.0,15.208333333333334,28.75,13.541666666666666,22.869565217391305
2013-03-13,2.8333333333333335,12.833333333333334,17.791666666666668,4.958333333333333,27.833333333333332
2013-03-14,2.2916666666666665,12.041666666666666,16.583333333333332,4.541666666666667,26.166666666666668
2013-03-15,3.625,16.875,25.375,8.5,31.208333333333332
2013-03-16,2.869565217391304,15.25,20.833333333333332,5.583333333333333,38.125
2013-03-17,4.4,26.875,43.208333333333336,16.333333333333332,43.833333333333336
2013-03-18,3.5,13.75,18.125,4.375,38.083333333333336
2013-03-19,3.0416666666666665,15.208333333333334,21.375,6.166666666666667,34.083333333333336
2013-03-20,2.0833333333333335,12.26086956521739,17.47826086956522,5.217391304347826,29.291666666666668
2013-03-21,2.1739130434782608,13.75,19.875,6.125,29.833333333333332
2013-03-22,2.5,17.666666666666668,24.791666666666668,7.125,32.416666666666664
2013-03-23,2.5416666666666665,17.833333333333332,24.708333333333332,6.875,28.333333333333332
2013-03-24,5.875,30.625,46.083333333333336,15.458333333333334,55.583333333333336
2013-03-25,4.916666666666667,22.791666666666668,30.75,7.958333333333333,74.33333333333333
2013-03-26,5.913043478260869,29.875,40.416666666666664,10.541666666666666,90.0
2013-03-27,5.708333333333333,14.208333333333334,20.208333333333332,6.0,73.25
2013-03-28,4.791666666666667,18.708333333333332,25.5,6.791666666666667,56.583333333333336
2013-03-29,3.9166666666666665,14.25,19.416666666666668,5.166666666666667,64.16666666666667
2013-03-30,2.4166666666666665,4.791666666666667,7.083333333333333,2.2916666666666665,34.916666666666664
2013-03-31,2.9565217391304346,11.416666666666666,16.583333333333332,5.166666666666667,37.166666666666664
2013-04-01,4.5,13.541666666666666,21.75,8.208333333333334,39.541666666666664
2013-04-02,2.4166666666666665,8.666666666666666,12.875,4.208333333333333,34.5
2013-04-03,2.4347826086956523,7.166666666666667,10.458333333333334,3.2916666666666665,41.583333333333336
2013-04-04,2.9166666666666665,9.458333333333334,14.708333333333334,5.25,35.708333333333336
2013-04-05,3.0833333333333335,13.375,20.708333333333332,7.333333333333333,38.625
2013-04-06,2.0,2.9583333333333335,4.833333333333333,1.875,34.208333333333336
2013-04-07,2.3333333333333335,2.0416666666666665,3.6666666666666665,1.625,53.375
2013-04-08,2.4347826086956523,6.217391304347826,9.695652173913043,3.4782608695652173,31.25
2013-04-09,3.5833333333333335,10.75,14.625,3.875,37.166666666666664
2013-04-10,4.5,11.208333333333334,16.041666666666668,4.833333333333333,36.583333333333336
2013-04-11,4.0,9.363636363636363,14.181818181818182,4.818181818181818,30.833333333333332
2013-04-12,4.791666666666667,16.583333333333332,24.916666666666668,8.333333333333334,35.73913043478261
2013-04-13,3.5652173913043477,10.791666666666666,15.875,5.083333333333333,32.541666666666664
2013-04-14,3.0,6.333333333333333,8.291666666666666,1.9583333333333333,37.25
2013-04-15,5.041666666666667,18.25,27.583333333333332,9.333333333333334,50.166666666666664
2013-04-16,2.7083333333333335,11.125,15.958333333333334,4.833333333333333,36.833333333333336
2013-04-17,2.9583333333333335,11.458333333333334,16.166666666666668,4.708333333333333,28.541666666666668
2013-04-18,2.260869565217391,10.0,14.125,4.125,30.291666666666668
2013-04-19,2.9166666666666665,11.083333333333334,15.708333333333334,4.625,33.666666666666664
2013-04-20,3.7083333333333335,17.333333333333332,28.833333333333332,11.5,36.625
2013-04-21,2.1666666666666665,7.666666666666667,10.416666666666666,2.75,31.458333333333332
2013-04-22,2.9565217391304346,15.869565217391305,22.17391304347826,6.304347826086956,42.25
2013-04-23,5.826086956521739,24.625,33.416666666666664,8.791666666666666,59.791666666666664
2013-04-24,2.375,10.333333333333334,13.625,3.2916666666666665,44.166666666666664
2013-04-25,4.541666666666667,17.25,22.416666666666668,5.166666666666667,39.75
2013-04-26,3.0,9.25,11.75,2.5,44.0
2013-04-27,2.9583333333333335,11.25,14.25,3.0,34.291666666666664
2013-04-28,2.0869565217391304,6.458333333333333,8.5,2.0416666666666665,35.5
2013-04-29,2.5416666666666665,8.25,12.0,3.75,32.166666666666664
2013-04-30,1.9166666666666667,3.625,5.25,1.625,27.5
2013-05-01,2.4166666666666665,7.875,10.458333333333334,2.5833333333333335,30.541666666666668
2013-05-02,2.5833333333333335,17.458333333333332,28.583333333333332,11.125,27.458333333333332
2013-05-03,3.1739130434782608,17.125,24.166666666666668,7.041666666666667,35.583333333333336
2013-05-04,2.0833333333333335,9.416666666666666,13.833333333333334,4.416666666666667,34.291666666666664
2013-05-05,2.125,6.541666666666667,10.0,3.4583333333333335,32.0
2013-05-06,2.3333333333333335,7.791666666666667,11.291666666666666,3.5,32.416666666666664
2013-05-07,2.0416666666666665,10.478260869565217,14.652173913043478,4.173913043478261,20.565217391304348
2013-05-08,3.8260869565217392,28.166666666666668,42.125,13.958333333333334,32.541666666666664
2013-05-09,2.875,19.166666666666668,28.625,9.458333333333334,35.5
2013-05-10,2.0,5.478260869565218,7.130434782608695,1.6521739130434783,26.608695652173914
2013-05-11,1.75,2.75,3.7916666666666665,1.0416666666666667,26.916666666666668
2013-05-12,2.875,9.708333333333334,13.75,4.041666666666667,34.458333333333336
2013-05-13,1.6521739130434783,3.8260869565217392,5.173913043478261,1.3478260869565217,25.681818181818183
2013-05-14,2.5416666666666665,10.666666666666666,15.166666666666666,4.5,30.75
2013-05-15,1.7083333333333333,3.7916666666666665,5.375,1.5833333333333333,24.583333333333332
2013-05-16,5.458333333333333,23.166666666666668,37.583333333333336,14.416666666666666,39.875
2013-05-17,3.2083333333333335,17.125,24.666666666666668,7.541666666666667,33.25
2013-05-18,3.8260869565217392,22.25,31.666666666666668,9.416666666666666,36.666666666666664
2013-05-19,1.6666666666666667,4.083333333333333,6.125,2.0416666666666665,32.208333333333336
2013-05-20,1.391304347826087,4.739130434782608,6.521739130434782,1.7826086956521738,27.458333333333332
2013-05-21,3.5833333333333335,19.916666666666668,26.541666666666668,6.625,33.875
2013-05-22,2.5416666666666665,16.875,23.166666666666668,6.291666666666667,40.291666666666664
2013-05-23,3.0434782608695654,16.25,21.166666666666668,4.916666666666667,39.041666666666664
2013-05-24,2.4583333333333335,9.291666666666666,13.625,4.333333333333333,25.833333333333332
2013-05-25,1.0833333333333333,6.25,8.291666666666666,2.0416666666666665,28.458333333333332
2013-05-26,1.0,2.375,3.375,1.0,29.958333333333332
2013-05-27,1.25,6.708333333333333,9.5,2.7916666666666665,24.875
2013-05-28,1.2173913043478262,3.875,5.708333333333333,1.8333333333333333,40.5
2013-05-29,1.0,2.5416666666666665,4.25,1.7083333333333333,37.458333333333336
2013-05-30,2.6666666666666665,15.666666666666666,21.708333333333332,6.041666666666667,38.666666666666664
2013-05-31,3.4166666666666665,15.916666666666666,21.416666666666668,5.5,55.125
2013-06-01,1.4166666666666667,5.041666666666667,7.25,2.2083333333333335,37.5
2013-06-02,1.0434782608695652,2.8333333333333335,4.625,1.7916666666666667,34.083333333333336
2013-06-03,2.2916666666666665,8.625,13.166666666666666,4.541666666666667,36.833333333333336
2013-06-04,3.0416666666666665,14.652173913043478,25.565217391304348,10.91304347826087,34.791666666666664
2013-06-05,1.9166666666666667,6.916666666666667,9.291666666666666,2.375,35.291666666666664
2013-06-06,1.75,6.208333333333333,8.458333333333334,2.25,39.375
2013-06-07,1.8695652173913044,8.791666666666666,11.958333333333334,3.1666666666666665,35.625
2013-06-08,2.5833333333333335,15.166666666666666,22.125,6.958333333333333,55.416666666666664
2013-06-09,3.5833333333333335,21.875,34.041666666666664,12.166666666666666,45.333333333333336
2013-06-10,1.875,9.833333333333334,14.083333333333334,4.25,40.0
2013-06-11,1.0416666666666667,4.875,7.0,2.125,27.875
