date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-04-12,192.333,6.542,9.625,12.125,2.5,0.458,,198.875
2017-04-13,195.917,7.292,12.417,15.417,3.0,0.667,,203.208
2017-04-14,194.458,9.333,15.667,19.833,4.167,1.083,,203.792
2017-04-15,190.542,8.583,9.292,10.458,1.167,1.0,,199.125
2017-04-16,191.167,7.917,9.0,10.208,1.208,0.958,,199.083
2017-04-17,193.542,8.917,14.75,19.0,4.25,0.87,,202.458
2017-04-18,189.083,8.667,15.522,19.304,3.783,0.25,,197.75
2017-04-19,190.208,8.708,14.875,17.833,2.958,0.375,,198.917
2017-04-20,193.958,6.583,9.708,12.333,2.625,0.583,,200.542
2017-04-21,193.174,8.913,14.833,18.958,4.125,1.042,,202.087
2017-04-22,192.875,7.792,15.333,19.083,3.75,1.583,,200.667
2017-04-23,195.792,7.292,12.042,14.125,2.083,2.875,,203.083
2017-04-24,194.348,10.652,17.583,22.792,5.208,1.292,,205.0
2017-04-25,190.75,9.0,12.417,15.333,2.917,0.542,,199.75
2017-04-26,191.417,11.375,17.792,21.208,3.417,0.542,,202.792
2017-04-27,190.125,9.958,13.333,16.25,2.917,0.417,,200.083
2017-04-28,189.542,9.333,14.292,18.208,3.917,0.417,,198.875
2017-04-29,188.5,9.667,14.25,16.542,2.292,0.833,,198.167
2017-04-30,188.0,8.583,9.583,10.792,1.208,0.583,,196.583
2017-05-01,191.625,8.25,10.75,12.625,1.875,0.739,,199.875
2017-05-02,192.083,9.125,13.391,15.783,2.391,0.333,,201.208
2017-05-03,195.5,12.583,18.333,22.708,4.375,1.208,,208.083
2017-05-04,191.583,11.417,13.5,15.417,1.917,1.375,,203.0
2017-05-05,188.75,11.958,14.0,15.458,1.458,1.083,,200.708
2017-05-06,186.083,9.333,9.458,10.917,1.458,0.667,,195.417
2017-05-07,186.917,6.542,4.083,4.792,0.708,0.125,,193.458
2017-05-08,193.957,9.478,11.458,14.292,2.833,0.458,,203.435
2017-05-09,198.708,13.542,16.792,21.792,5.0,0.75,,212.25
2017-05-10,192.091,8.682,9.583,12.25,2.667,0.792,,200.773
2017-05-11,186.417,12.208,19.917,24.875,4.958,0.625,,198.625
2017-05-12,189.125,9.042,10.792,13.708,2.917,0.667,,198.167
2017-05-13,188.708,6.708,5.792,8.042,2.25,0.5,,195.417
2017-05-14,184.542,5.708,4.417,5.75,1.333,0.042,,190.25
2017-05-15,179.308,5.231,6.25,8.625,2.375,0.143,,184.538
2017-05-16,193.636,9.273,13.261,17.217,3.957,0.0,,202.909
2017-05-17,198.522,10.174,15.667,19.042,3.375,1.261,,208.696
2017-05-18,201.125,9.542,16.833,20.875,4.042,1.5,,210.667
2017-05-19,202.25,9.625,14.667,18.0,3.333,1.25,,211.875
2017-05-20,203.958,9.708,15.0,17.042,2.042,1.958,,213.667
2017-05-21,204.792,9.292,11.125,12.583,1.458,1.083,,214.083
2017-05-22,204.958,10.083,15.458,17.708,2.25,0.708,,215.042
2017-05-23,201.75,6.0,8.667,10.875,2.208,0.375,,207.75
2017-05-24,204.167,10.625,17.917,22.5,4.583,0.792,,214.792
2017-05-25,203.042,8.833,12.125,14.667,2.542,0.667,,211.875
2017-05-26,203.833,11.917,16.458,20.125,3.667,1.208,,215.75
2017-05-27,203.167,11.708,18.25,24.667,6.417,0.625,,214.875
2017-05-28,201.042,6.792,10.667,13.583,2.917,0.0,,207.833
2017-05-29,204.042,9.917,18.125,21.708,3.583,1.083,,213.958
2017-05-30,203.083,12.5,20.826,25.696,4.87,1.875,,215.583
2017-05-31,196.957,10.435,14.542,17.542,3.0,1.217,,207.391
2017-06-01,198.917,12.417,20.5,24.375,3.875,1.458,,211.333
2017-06-02,192.458,8.25,11.667,15.042,3.375,0.667,,200.708
2017-06-03,192.708,5.833,9.542,12.5,2.958,0.125,,198.542
2017-06-04,193.292,5.833,8.167,10.667,2.5,0.042,,199.125
2017-06-05,195.458,6.75,11.042,15.458,4.417,0.917,,202.208
2017-06-06,196.792,12.583,13.958,19.5,5.542,0.958,,209.375
2017-06-07,195.375,10.917,12.833,17.458,4.625,0.958,,206.292
2017-06-08,192.792,7.5,7.792,9.917,2.125,0.167,,200.292
2017-06-09,194.19,8.524,10.5,13.208,2.708,0.25,,202.714
2017-06-10,192.875,7.5,11.042,13.125,2.083,0.083,,200.375
2017-06-11,194.5,6.708,7.125,8.292,1.167,0.0,,201.208
2017-06-12,196.125,6.958,7.292,10.333,3.042,0.208,,203.083
2017-06-13,197.0,11.583,16.174,22.304,6.13,1.042,,208.583
2017-06-14,191.522,8.087,12.0,16.25,4.25,1.043,,199.609
2017-06-15,190.0,7.208,12.5,16.5,4.0,0.125,,197.208
2017-06-16,190.542,7.667,10.958,13.458,2.5,0.667,,198.208
2017-06-17,192.125,6.958,8.042,9.75,1.708,0.542,,199.083
2017-06-18,191.833,6.208,7.417,10.333,2.917,0.333,,198.042
2017-06-19,190.625,6.875,8.125,11.375,3.25,0.042,,197.5
2017-06-20,193.333,9.5,13.167,17.542,4.375,0.667,,202.833
2017-06-21,190.667,6.792,8.583,11.833,3.25,0.167,,197.458
2017-06-22,191.208,8.708,11.333,12.875,1.542,0.708,,199.917
2017-06-23,192.208,8.792,12.083,14.625,2.542,0.708,,201.0
2017-06-24,194.625,11.583,16.042,20.0,3.958,0.375,,206.208
2017-06-25,192.5,7.708,10.208,12.25,2.042,0.167,,200.208
2017-06-26,190.958,6.208,6.833,9.375,2.542,0.292,,197.167
2017-06-27,191.708,8.042,11.609,17.043,5.435,0.708,,199.75
2017-06-28,197.043,11.565,13.333,20.917,7.583,0.826,,208.609
2017-06-29,191.917,10.167,14.667,20.958,6.292,1.083,,202.083
2017-06-30,191.833,10.5,14.0,20.087,6.087,1.0,,202.333
2017-07-01,194.0,11.333,12.917,15.083,2.167,1.0,,205.333
2017-07-02,194.833,10.083,9.5,11.25,1.75,0.625,,204.917
2017-07-03,194.0,10.792,16.125,20.125,4.0,0.667,,204.792
2017-07-04,193.455,11.0,15.0,20.667,5.667,0.417,,204.455
2017-07-05,192.042,9.583,10.875,14.292,3.417,0.75,,201.625
2017-07-06,191.958,12.0,15.583,19.542,3.958,1.292,,203.958
2017-07-07,196.708,15.875,20.917,25.583,4.667,2.0,,212.583
2017-07-08,194.875,12.292,15.125,18.75,3.625,1.75,,207.167
2017-07-09,190.208,11.333,10.708,13.167,2.458,1.125,,201.542
2017-07-10,185.542,12.625,14.542,20.25,5.708,1.208,,198.167
2017-07-11,187.125,11.292,12.478,16.957,4.478,0.75,,198.417
2017-07-12,189.857,14.476,16.583,23.292,6.708,1.087,,204.333
2017-07-13,192.417,14.5,16.375,20.75,4.375,1.292,,206.917
2017-07-14,192.333,12.333,12.75,16.25,3.5,1.167,,204.667
2017-07-15,193.333,11.458,12.25,14.917,2.667,1.292,,204.792
2017-07-16,192.792,11.292,11.917,13.792,1.875,1.292,,204.083
2017-07-17,193.0,9.083,9.625,11.833,2.208,0.875,,202.083
2017-07-18,190.636,9.591,10.955,18.0,7.045,0.696,,200.227
2017-07-19,188.583,8.125,7.292,12.792,5.5,0.0,,196.708
2017-07-20,189.875,9.083,8.292,13.625,5.333,0.0,,198.958
2017-07-21,192.15,11.05,9.722,12.556,2.833,0.5,,203.2
2017-07-22,192.833,9.667,10.25,12.5,2.25,0.625,,202.5
2017-07-23,193.208,8.583,8.0,10.042,2.042,0.5,,201.792
2017-07-24,193.333,9.875,11.917,15.292,3.375,0.542,,203.208
2017-07-25,196.5,11.833,13.652,18.043,4.391,0.333,,208.333
2017-07-26,197.043,11.0,12.875,17.625,4.75,1.0,,208.043
2017-07-27,195.958,10.083,11.917,16.792,4.875,0.75,,206.042
2017-07-28,197.0,12.417,16.583,22.292,5.708,0.792,,209.417
2017-07-29,196.167,12.625,15.958,20.75,4.792,1.417,,208.792
2017-07-30,193.875,9.917,8.542,10.875,2.333,0.25,,203.792
2017-07-31,192.5,10.292,15.083,20.583,5.5,0.792,,202.792
2017-08-01,195.167,9.708,10.75,14.125,3.375,1.0,,204.875
2017-08-02,194.875,11.042,12.333,17.792,5.458,0.792,,205.917
2017-08-03,190.542,8.333,8.792,13.833,5.042,0.333,,198.875
2017-08-04,192.542,8.625,8.625,13.333,4.708,0.042,,201.167
2017-08-05,190.958,8.292,7.125,11.083,3.958,0.0,,199.25
2017-08-06,191.417,8.417,6.792,9.167,2.375,0.042,,199.833
2017-08-07,190.75,9.25,7.75,12.083,4.333,0.542,,200.0
2017-08-08,188.917,9.208,8.478,13.217,4.739,0.208,,198.125
2017-08-09,197.619,11.714,16.375,24.917,8.542,1.652,,209.333
2017-08-10,192.75,10.833,14.042,20.708,6.667,1.25,,203.583
2017-08-11,189.708,7.167,6.958,11.542,4.583,0.583,,196.875
2017-08-12,191.75,7.5,8.375,12.542,4.167,0.0,,199.25
2017-08-13,188.583,6.083,5.167,8.0,2.833,0.042,,194.667
2017-08-14,188.875,6.75,5.0,7.833,2.833,0.0,,195.625
2017-08-15,190.5,7.542,5.917,9.5,3.583,0.0,,198.042
2017-08-16,192.542,7.792,6.833,10.667,3.833,0.375,,200.333
2017-08-17,191.417,7.083,7.208,11.792,4.583,0.125,,198.5
2017-08-18,188.5,7.042,8.083,13.5,5.417,0.167,,195.542
2017-08-19,192.708,8.917,11.083,15.875,4.792,0.833,,201.625
2017-08-20,191.292,7.583,6.542,9.5,2.958,0.0,,198.875
2017-08-21,189.25,7.25,7.542,12.917,5.375,0.042,,196.5
2017-08-22,189.792,9.208,12.13,18.174,6.043,0.042,,199.0
2017-08-23,190.826,13.0,17.292,23.667,6.375,1.261,,203.826
2017-08-24,189.0,10.913,13.875,20.292,6.417,0.167,,199.913
2017-08-25,192.625,9.417,12.083,14.625,2.542,0.958,,202.042
2017-08-26,193.125,9.167,10.5,12.708,2.208,0.667,,202.292
2017-08-27,195.542,8.875,9.083,11.5,2.417,0.875,,204.417
2017-08-28,193.875,9.375,11.625,16.292,4.667,0.583,,203.25
2017-08-29,192.625,11.375,17.0,22.917,5.917,0.792,,204.0
2017-08-30,190.5,8.333,9.542,15.0,5.458,0.458,,198.833
2017-08-31,193.75,8.375,13.917,19.458,5.542,0.875,,202.125
2017-09-01,195.25,9.25,12.125,18.667,6.542,1.083,,204.5
2017-09-02,194.208,9.958,13.167,19.792,6.625,1.25,,204.167
2017-09-03,194.583,7.167,7.292,10.458,3.167,1.333,,201.75
2017-09-04,195.917,8.458,12.167,18.208,6.042,1.625,,204.375
2017-09-05,195.625,10.75,17.19,24.762,7.571,1.048,,206.375
2017-09-06,190.714,7.619,9.625,13.833,4.208,0.043,,198.333
2017-09-07,190.0,8.75,11.792,15.625,3.833,0.5,,198.75
2017-09-08,198.625,12.5,15.875,23.0,7.125,1.083,,211.125
2017-09-09,191.833,8.333,11.125,15.458,4.333,0.625,,200.167
2017-09-10,194.958,7.958,8.708,10.792,2.083,0.75,,202.917
2017-09-11,195.0,8.417,11.833,16.917,5.083,0.958,,203.417
2017-09-12,194.5,8.625,15.917,20.958,5.042,0.708,,203.125
2017-09-13,193.5,10.625,17.875,23.958,6.083,1.292,,204.125
2017-09-14,194.5,7.917,11.083,13.875,2.792,0.25,,202.417
2017-09-15,198.389,43.278,12.8,17.7,4.9,1.0,,241.722
2017-09-16,195.5,45.833,13.167,20.458,7.292,1.708,,241.417
2017-09-17,192.292,29.042,5.458,7.208,1.75,1.125,,221.333
2017-09-18,193.208,26.667,8.667,10.5,1.833,0.333,,219.708
2017-09-19,195.208,28.958,16.826,20.565,3.739,0.542,,224.0
2017-09-20,199.762,34.333,21.609,27.0,5.391,1.087,,233.905
2017-09-21,196.208,28.5,12.333,16.167,3.833,0.792,,224.583
2017-09-22,194.125,24.333,15.125,21.667,6.542,1.125,,218.5
2017-09-23,192.417,19.542,9.542,12.625,3.083,0.833,,211.875
2017-09-24,194.375,20.25,10.333,13.083,2.75,0.708,,214.5
2017-09-25,195.739,20.826,12.292,16.75,4.458,0.542,,216.522
2017-09-26,198.417,19.75,16.333,22.542,6.208,1.167,,218.292
2017-09-27,195.167,17.667,12.458,16.625,4.167,0.75,,212.708
2017-09-28,196.875,16.125,14.042,17.958,3.917,0.708,,213.0
2017-09-29,196.542,16.125,12.083,17.0,4.917,0.542,,212.583
2017-09-30,196.875,17.25,12.542,16.167,3.625,0.708,,213.917
2017-10-01,196.667,20.333,9.083,11.542,2.458,1.0,,217.0
2017-10-02,197.308,19.0,11.5,13.958,2.458,0.667,,216.077
2017-10-03,196.174,13.739,9.739,12.522,2.783,0.333,,209.826
2017-10-04,197.0,13.25,9.5,13.375,3.875,0.348,,210.25
2017-10-05,196.667,12.0,12.0,15.125,3.125,0.667,,208.75
2017-10-06,193.952,14.714,12.083,17.0,4.917,0.75,,208.476
2017-10-07,192.0,14.708,9.875,12.542,2.667,0.667,,206.625
2017-10-08,195.167,18.792,13.833,16.583,2.75,0.917,,214.0
2017-10-09,194.87,19.826,14.375,19.167,4.792,0.708,,214.652
2017-10-10,195.708,13.25,13.125,16.583,3.458,0.667,,208.792
2017-10-11,196.333,13.542,16.042,22.542,6.5,1.0,,209.833
2017-10-12,197.087,13.043,12.125,17.167,5.042,0.75,,210.043
2017-10-13,197.167,11.833,13.625,17.875,4.25,0.583,,209.042
2017-10-14,196.292,11.792,11.083,13.667,2.583,0.792,,207.875
2017-10-15,197.708,9.292,7.625,8.917,1.292,0.667,,207.0
2017-10-16,200.333,14.0,18.583,27.333,8.75,1.417,,214.167
2017-10-17,199.792,13.667,16.348,22.174,5.826,1.292,,213.375
2017-10-18,200.792,14.25,18.667,26.75,8.083,1.348,,214.833
2017-10-19,201.583,15.583,17.667,28.625,10.958,1.708,,217.0
2017-10-20,200.375,16.125,17.917,29.708,11.792,2.667,,216.625
2017-10-21,194.792,12.125,10.667,14.25,3.583,0.833,,206.833
2017-10-22,199.25,14.833,11.083,13.375,2.292,1.125,,213.917
2017-10-23,198.478,15.043,12.667,16.542,3.875,1.083,,213.348
2017-10-24,198.417,18.042,23.833,35.833,12.0,2.292,,216.417
2017-10-25,198.25,27.125,32.25,53.083,20.833,2.5,,225.167
2017-10-26,198.375,17.125,21.0,28.417,7.417,3.375,,215.542
2017-10-27,200.25,23.583,26.458,38.5,12.042,3.667,,223.75
2017-10-28,194.167,13.25,10.917,14.708,3.792,1.583,,207.125
2017-10-29,192.5,12.708,8.625,10.625,2.0,1.042,,204.958
2017-10-30,196.5,10.5,6.792,9.125,2.333,0.542,,206.875
2017-10-31,198.045,12.773,16.522,21.87,5.348,1.0,,210.545
2017-11-01,196.542,14.208,18.875,25.375,6.5,1.565,,210.625
2017-11-02,198.333,16.542,24.042,33.0,8.958,1.917,,215.083
2017-11-03,198.292,14.75,15.458,18.833,3.375,1.292,,213.0
2017-11-04,198.042,10.625,13.0,16.75,3.75,0.625,,208.625
2017-11-05,198.958,11.75,15.0,18.167,3.167,1.125,,210.708
2017-11-06,197.0,21.957,22.875,32.833,9.958,1.864,,219.0
2017-11-07,202.542,28.458,34.708,47.917,13.208,3.208,,230.958
2017-11-08,196.208,17.375,17.292,20.542,3.25,1.333,,213.583
2017-11-09,196.208,12.25,9.5,12.333,2.833,0.625,,208.292
2017-11-10,195.417,13.042,13.958,21.708,7.75,1.208,,208.292
2017-11-11,194.542,10.792,6.208,8.625,2.417,0.208,,205.25
2017-11-12,197.542,10.958,10.208,14.0,3.792,1.0,,208.333
2017-11-13,196.208,13.083,16.958,25.125,8.167,1.417,,209.208
2017-11-14,196.042,13.875,15.087,19.783,4.696,1.125,,209.833
2017-11-15,197.083,12.833,16.333,23.708,7.375,1.087,,209.875
2017-11-16,199.667,15.292,20.333,27.708,7.375,1.75,,214.958
2017-11-17,197.25,12.542,18.833,26.5,7.667,1.5,,209.792
2017-11-18,196.5,12.125,12.5,16.833,4.333,1.0,,208.5
2017-11-19,199.042,11.042,13.25,17.375,4.125,1.25,,210.083
2017-11-20,200.739,18.913,27.875,46.958,19.083,1.542,,219.696
2017-11-21,199.625,15.833,24.667,36.708,12.042,2.042,,215.708
2017-11-22,196.318,14.5,20.875,29.25,8.375,1.792,,210.818
2017-11-23,197.364,19.591,22.333,33.292,10.958,1.958,,216.909
2017-11-24,198.9,17.9,20.458,31.417,10.958,1.5,,216.7
2017-11-25,200.083,17.167,25.5,36.667,11.167,1.583,,217.25
2017-11-26,199.333,14.292,16.083,20.5,4.417,1.417,,213.667
2017-11-27,197.25,12.417,21.75,32.708,10.958,1.933,,209.75
2017-11-28,195.25,14.125,19.478,27.565,8.087,2.208,,209.375
2017-11-29,199.818,16.091,17.25,26.625,9.375,1.304,,215.909
2017-11-30,200.042,12.042,12.083,17.917,5.833,1.417,,212.125
2017-12-01,198.042,11.25,15.125,20.875,5.75,1.083,,209.167
2017-12-02,197.667,14.458,19.958,28.5,8.542,0.875,,212.042
2017-12-03,205.167,26.583,28.25,50.292,22.042,2.042,,231.5
2017-12-04,201.696,17.348,25.583,37.917,12.333,2.042,,218.957
2017-12-05,201.375,14.708,23.625,33.792,10.167,1.875,,216.083
2017-12-06,199.708,12.292,22.417,30.292,7.875,1.667,,212.042
2017-12-07,201.792,16.25,33.458,52.417,18.958,2.417,,218.0
2017-12-08,201.75,14.292,25.75,36.708,10.958,2.75,,216.083
2017-12-09,200.75,14.167,28.292,46.25,17.958,2.583,,214.792
2017-12-10,203.5,14.292,21.333,30.667,9.333,2.083,,217.708
2017-12-11,203.333,16.792,22.792,37.167,14.375,1.792,,220.0
2017-12-12,200.083,11.625,16.522,24.261,7.739,1.083,,211.583
2017-12-13,200.0,12.5,21.333,29.208,7.875,1.783,,212.625
2017-12-14,198.458,13.375,26.833,37.208,10.375,2.667,,211.75
2017-12-15,200.696,17.957,30.417,50.667,20.25,2.167,,218.609
2017-12-16,198.8,13.867,24.733,31.067,6.333,1.467,,212.6
2017-12-17,199.875,11.125,17.958,22.417,4.458,1.625,,210.875
2017-12-18,202.609,17.652,40.167,64.125,23.958,2.875,,220.174
2017-12-19,202.5,12.292,22.792,32.083,9.292,2.333,,214.667
2017-12-20,201.333,13.125,30.125,44.167,14.042,1.792,,214.333
2017-12-21,201.292,18.708,39.125,61.458,22.333,2.667,,219.917
2017-12-22,201.333,18.125,33.0,52.25,19.25,3.667,,219.458
2017-12-23,199.875,16.083,28.708,39.5,10.792,3.083,,215.875
2017-12-24,200.292,14.625,25.5,33.0,7.5,3.25,,214.792
2017-12-25,196.583,9.667,11.333,15.0,3.667,1.208,,206.083
2017-12-26,199.75,9.042,15.435,22.391,6.957,1.208,,208.75
2017-12-27,200.455,9.636,14.792,21.083,6.292,1.478,,209.955
2017-12-28,199.625,10.458,14.667,20.042,5.375,1.458,,209.875
2017-12-29,198.5,9.917,17.25,22.167,4.917,1.625,,208.333
2017-12-30,201.167,13.208,29.542,45.417,15.875,3.792,,214.333
2017-12-31,202.75,15.292,29.833,43.333,13.5,6.0,,218.0
2018-01-01,199.5,7.417,14.75,19.292,4.458,1.417,,206.833
2018-01-02,201.542,8.833,21.208,26.667,5.542,2.083,,210.25
2018-01-03,201.917,9.417,23.917,30.5,6.625,2.542,,211.208
2018-01-04,199.542,9.042,22.25,30.625,8.375,2.292,,208.333
2018-01-05,202.625,8.25,15.458,19.042,3.625,2.333,,210.75
2018-01-06,200.125,6.083,12.542,15.667,3.083,1.5,,206.042
2018-01-07,202.542,10.792,27.167,38.917,11.917,2.958,,213.25
2018-01-08,203.208,11.083,27.304,41.739,14.435,3.083,,214.083
2018-01-09,199.417,7.458,14.333,19.375,5.125,1.348,,206.833
2018-01-10,200.167,11.5,20.417,32.792,12.333,2.0,,211.417
2018-01-11,199.619,8.905,22.167,33.792,11.625,1.708,,208.571
2018-01-12,200.208,8.333,20.375,26.542,6.208,2.0,,208.417
2018-01-13,200.375,8.083,24.292,34.458,10.292,4.0,,208.5
2018-01-14,201.875,11.958,33.25,50.208,16.917,11.75,,213.625
2018-01-15,197.286,7.524,16.652,21.435,4.783,1.783,,204.714
2018-01-16,200.913,8.0,16.35,20.95,4.55,0.476,,208.783
2018-01-17,201.208,7.083,16.625,23.333,6.792,0.417,,208.208
2018-01-18,200.667,6.542,13.042,18.708,5.792,0.25,,207.125
2018-01-19,199.833,7.375,17.708,22.0,4.542,0.583,,207.042
2018-01-20,201.542,9.417,22.375,28.292,5.833,1.167,,210.958
2018-01-21,202.375,6.375,13.333,18.333,5.083,0.625,,208.792
2018-01-22,203.375,11.792,28.391,39.913,11.696,2.042,,215.208
2018-01-23,199.818,9.273,23.0,31.083,8.125,1.696,,209.318
2018-01-24,199.958,7.875,16.625,24.25,7.625,0.375,,207.708
2018-01-25,199.625,9.792,25.875,35.25,9.5,0.917,,209.375
2018-01-26,201.417,13.583,34.917,58.417,23.417,2.292,,214.958
2018-01-27,200.0,8.75,24.208,31.167,7.167,0.625,,208.583
2018-01-28,198.458,8.375,21.708,28.667,6.875,1.625,,206.833
2018-01-29,202.5,9.583,23.958,31.625,7.667,1.083,,212.042
2018-01-30,199.696,10.174,27.25,38.958,11.792,3.417,,209.783
2018-01-31,201.042,6.458,13.667,19.083,5.5,0.542,,207.625
2018-02-01,201.167,5.125,10.875,15.583,4.792,0.375,,206.292
2018-02-02,201.542,5.708,12.833,17.083,4.333,0.583,,207.167
2018-02-03,200.042,6.708,17.792,22.208,4.458,1.042,,206.583
2018-02-04,199.917,5.958,13.708,17.583,4.0,0.292,,205.792
2018-02-05,201.0,7.917,22.174,29.826,7.826,0.833,,208.75
2018-02-06,202.913,11.957,31.208,42.625,11.375,2.261,,214.826
2018-02-07,202.208,8.875,23.417,33.708,10.208,2.167,,211.125
2018-02-08,202.5,5.542,13.208,19.792,6.458,1.125,,208.0
2018-02-09,202.25,7.833,23.792,33.75,10.042,2.083,,209.875
2018-02-10,201.0,5.625,15.5,20.958,5.375,1.042,,206.458
2018-02-11,200.542,6.625,18.917,23.958,5.292,1.208,,207.25
2018-02-12,202.75,7.875,21.75,29.083,7.5,1.708,,210.542
2018-02-13,200.0,6.957,16.917,22.708,5.958,1.417,,206.826
2018-02-14,199.875,6.667,15.792,21.208,5.417,1.25,,206.292
2018-02-15,199.333,7.958,18.333,26.375,8.125,1.542,,207.208
2018-02-16,203.917,12.333,29.042,38.833,9.75,2.333,,216.25
2018-02-17,203.542,10.667,24.917,29.333,4.542,1.75,,214.375
2018-02-18,201.125,8.292,17.708,22.208,4.458,1.792,,209.292
2018-02-19,198.833,11.708,28.565,36.565,8.13,2.333,,210.5
2018-02-20,203.167,13.833,31.042,40.333,9.25,2.087,,217.083
2018-02-21,199.375,10.125,24.208,29.083,5.0,1.875,,209.333
2018-02-22,203.864,14.955,34.583,51.708,17.292,3.375,,218.727
2018-02-23,199.958,8.458,17.917,22.25,4.333,1.542,,208.375
2018-02-24,198.333,7.875,15.458,18.417,3.0,1.833,,206.292
2018-02-25,202.917,12.333,23.75,34.708,10.917,2.792,,215.083
2018-02-26,199.958,7.583,15.958,21.833,5.917,1.833,,207.667
2018-02-27,200.0,8.826,19.458,24.042,4.542,1.792,,208.783
2018-02-28,203.333,13.042,32.625,38.333,5.792,2.958,,216.333
2018-03-01,209.333,21.042,37.542,60.042,22.667,2.917,,230.375
2018-03-02,200.0,8.292,17.542,20.708,3.292,1.708,,208.208
2018-03-03,198.875,8.167,16.875,20.083,3.208,1.667,,206.958
2018-03-04,202.208,10.333,20.5,23.458,3.0,1.625,,212.458
2018-03-05,200.458,9.167,21.13,25.522,4.522,1.667,,209.667
2018-03-06,202.125,13.708,26.0,31.913,6.087,1.913,,215.708
2018-03-07,199.917,8.708,16.5,21.5,5.0,1.417,,208.542
2018-03-08,199.792,9.625,20.958,26.458,5.5,2.25,,209.333
2018-03-09,197.917,8.0,12.833,15.25,2.333,1.542,,205.958
2018-03-10,198.833,8.0,12.708,14.5,1.792,1.292,,206.875
2018-03-11,201.625,10.0,20.25,24.875,4.792,2.5,,211.667
2018-03-12,198.75,8.125,13.792,16.583,2.75,1.292,,206.833
2018-03-13,198.261,7.174,14.708,18.708,4.375,1.708,,205.435
2018-03-14,201.083,8.583,16.417,23.0,6.5,1.708,,209.542
2018-03-15,198.417,8.625,19.833,25.333,5.458,1.75,,206.958
2018-03-16,200.333,7.5,18.458,23.083,4.708,2.708,,207.625
2018-03-17,200.25,7.083,14.292,16.417,2.042,1.708,,207.25
2018-03-18,200.167,8.083,17.792,21.125,3.417,2.083,,208.125
2018-03-19,199.417,11.583,23.391,27.217,4.0,2.042,,211.0
2018-03-20,197.591,9.591,17.25,20.5,3.208,1.435,,207.455
2018-03-21,199.333,10.708,17.458,19.0,1.625,1.458,,209.958
2018-03-22,199.208,5.958,9.667,12.417,2.625,0.542,,205.083
2018-03-23,200.125,6.458,14.208,17.792,3.583,1.083,,206.458
2018-03-24,200.083,6.333,12.625,15.208,2.5,1.208,,206.417
2018-03-25,200.708,10.833,21.167,27.0,5.875,1.75,,211.5
2018-03-26,201.833,10.458,18.708,22.542,3.875,1.208,,212.292
2018-03-27,198.826,6.87,11.583,14.708,3.125,0.792,,205.652
2018-03-28,199.625,6.125,10.667,13.833,3.167,1.333,,205.875
2018-03-29,199.708,6.792,13.0,17.083,4.042,1.292,,206.5
2018-03-30,199.458,6.333,15.417,18.708,3.375,1.75,,205.833
2018-03-31,199.792,5.583,10.792,12.667,1.708,1.625,,205.333
2018-04-01,197.708,10.625,16.0,17.667,1.75,1.0,,208.25
2018-04-02,197.042,10.458,14.333,18.042,3.833,0.708,,207.5
2018-04-03,195.958,11.5,19.87,23.261,3.435,0.875,,207.458
2018-04-04,195.958,7.042,9.458,11.542,2.125,1.087,,202.875
2018-04-05,196.042,6.542,8.292,10.5,2.167,0.792,,202.208
2018-04-06,197.083,10.917,19.583,24.292,4.625,1.208,,208.042
2018-04-07,197.458,9.708,14.458,17.917,3.292,1.292,,207.083
2018-04-08,196.917,7.667,10.875,12.333,1.375,0.875,,204.542
2018-04-09,196.913,11.13,14.208,16.417,2.25,1.292,,208.13
2018-04-10,195.792,9.5,13.458,16.458,3.125,1.083,,205.25
2018-04-11,193.5,9.167,9.792,12.25,2.417,1.042,,202.542
2018-04-12,194.625,9.708,10.292,12.083,1.875,0.792,,204.333
2018-04-13,194.375,8.5,9.208,11.5,2.083,1.083,,202.75
2018-04-14,193.958,8.833,11.917,15.375,3.458,0.917,,202.75
2018-04-15,195.708,8.75,11.667,13.375,1.583,0.75,,204.708
2018-04-16,194.833,9.333,12.708,15.125,2.625,1.083,,204.167
2018-04-17,194.667,13.0,19.435,24.043,4.652,1.583,,207.667
2018-04-18,192.667,11.292,13.917,17.167,3.25,1.217,,203.875
2018-04-19,197.167,16.75,22.875,28.375,5.625,2.0,,213.833
2018-04-20,195.25,15.917,21.375,24.75,3.417,1.917,,211.167
2018-04-21,193.25,11.208,11.042,12.208,0.917,1.208,,204.417
2018-04-22,192.917,9.25,8.583,9.542,0.958,1.25,,202.083
2018-04-23,194.739,12.783,12.458,15.292,3.042,0.875,,207.609
2018-04-24,193.583,10.833,10.917,13.292,2.208,0.75,,204.292
2018-04-25,199.045,15.227,23.792,29.458,5.833,5.0,,214.227
2018-04-26,195.208,11.583,13.042,15.375,2.25,1.667,,206.583
2018-04-27,196.958,12.208,14.625,16.625,2.083,1.542,,209.167
2018-04-28,196.833,11.667,16.292,19.417,3.167,1.625,,208.625
2018-04-29,195.25,11.5,10.792,11.958,1.208,1.958,,206.75
2018-04-30,196.0,10.5,9.292,9.875,0.583,1.833,,206.375
2018-05-01,198.417,11.042,12.391,13.652,1.13,1.0,,209.375
2018-05-02,198.25,14.0,19.208,22.75,3.583,1.348,,212.125
2018-05-03,193.083,9.375,8.167,9.458,1.25,0.458,,202.375
