date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-04,13.833333333333334,18.958333333333332,5.125,4.416666666666667,8.0
2011-03-05,22.956521739130434,30.695652173913043,7.739130434782608,5.217391304347826,7.826086956521739
2011-03-06,18.125,25.333333333333332,7.208333333333333,6.791666666666667,0.875
2011-03-07,8.208333333333334,11.041666666666666,2.8333333333333335,4.458333333333333,0.7083333333333334
2011-03-08,11.583333333333334,14.958333333333334,3.375,3.875,0.7083333333333334
2011-03-09,14.0,18.875,4.875,4.5,0.5
2011-03-10,15.666666666666666,22.291666666666668,6.625,4.916666666666667,8.375
2011-03-11,7.25,10.541666666666666,3.2916666666666665,4.541666666666667,12.083333333333334
2011-03-12,8.26086956521739,11.478260869565217,3.217391304347826,5.458333333333333,12.125
2011-03-13,11.833333333333334,18.833333333333332,7.0,5.833333333333333,12.958333333333334
2011-03-14,17.875,29.333333333333332,11.458333333333334,6.125,7.083333333333333
2011-03-15,5.708333333333333,7.875,2.1666666666666665,5.416666666666667,18.625
2011-03-16,14.478260869565217,20.304347826086957,5.826086956521739,6.217391304347826,19.782608695652176
2011-03-17,7.958333333333333,10.666666666666666,2.7083333333333335,4.625,15.958333333333334
2011-03-18,5.958333333333333,8.541666666666666,2.5833333333333335,3.5416666666666665,15.625
2011-03-19,7.958333333333333,12.25,4.291666666666667,4.043478260869565,7.826086956521739
2011-03-20,10.791666666666666,15.0,4.208333333333333,4.083333333333333,8.541666666666666
2011-03-21,10.5,14.791666666666666,4.291666666666667,4.541666666666667,11.916666666666666
2011-03-22,15.0,23.125,8.125,4.666666666666667,19.083333333333332
2011-03-23,16.583333333333332,24.125,7.541666666666667,4.75,20.791666666666668
2011-03-24,7.25,10.875,3.625,4.375,9.416666666666666
2011-03-25,11.0,17.041666666666668,6.041666666666667,5.458333333333333,9.5
2011-03-26,19.52173913043478,44.52173913043478,25.0,4.333333333333333,12.958333333333334
2011-03-27,17.375,28.375,11.0,3.9583333333333335,12.958333333333334
2011-03-28,18.041666666666668,24.875,6.833333333333333,4.583333333333333,16.0
2011-03-29,11.375,15.375,4.0,4.916666666666667,20.833333333333332
2011-03-30,6.0,8.0,2.0,4.666666666666667,30.0
2011-03-31,3.5,5.5,2.0,3.3333333333333335,15.5
2011-04-01,3.9583333333333335,5.666666666666667,1.7083333333333333,4.041666666666667,20.083333333333332
2011-04-02,2.875,4.625,1.75,2.875,6.791666666666667
2011-04-03,2.9583333333333335,4.916666666666667,1.9583333333333333,2.2083333333333335,6.583333333333333
2011-04-04,9.0,13.041666666666666,4.041666666666667,4.130434782608695,7.608695652173913
2011-04-05,18.541666666666668,28.291666666666668,9.75,4.541666666666667,16.875
2011-04-06,8.083333333333334,11.208333333333334,3.125,5.0,17.583333333333332
2011-04-07,6.083333333333333,8.708333333333334,2.625,4.916666666666667,16.5
2011-04-08,10.458333333333334,15.291666666666666,4.833333333333333,3.5833333333333335,12.166666666666666
2011-04-09,10.041666666666666,13.916666666666666,3.875,4.083333333333333,12.083333333333334
2011-04-10,4.666666666666667,7.375,2.7083333333333335,4.791666666666667,16.333333333333332
2011-04-11,4.3478260869565215,7.086956521739131,2.739130434782609,3.875,19.333333333333332
2011-04-12,4.333333333333333,5.958333333333333,1.625,4.208333333333333,13.916666666666666
2011-04-13,8.869565217391305,10.782608695652174,1.9130434782608696,4.130434782608695,19.956521739130434
2011-04-14,9.458333333333334,12.958333333333334,3.5,5.625,28.291666666666668
2011-04-15,5.208333333333333,6.5,1.2916666666666667,7.958333333333333,47.25
2011-04-16,4.5,5.833333333333333,1.3333333333333333,4.291666666666667,19.791666666666668
2011-04-17,1.75,3.125,1.375,3.2083333333333335,7.5
2011-04-18,2.4583333333333335,4.166666666666667,1.7083333333333333,3.0434782608695654,6.217391304347826
2011-04-19,4.708333333333333,7.0,2.2916666666666665,4.041666666666667,5.5
2011-04-20,4.0,6.571428571428571,2.5714285714285716,4.416666666666667,11.958333333333334
2011-04-21,5.416666666666667,8.333333333333334,2.9166666666666665,3.0416666666666665,11.75
2011-04-22,6.291666666666667,9.125,2.8333333333333335,3.375,11.541666666666666
2011-04-23,2.5833333333333335,4.625,2.0416666666666665,2.2083333333333335,6.291666666666667
2011-04-24,4.043478260869565,6.086956521739131,2.0434782608695654,2.9565217391304346,5.913043478260869
2011-04-25,8.73913043478261,11.521739130434783,2.782608695652174,3.4166666666666665,18.0
2011-04-26,7.708333333333333,10.791666666666666,3.0833333333333335,4.291666666666667,17.125
2011-04-27,7.5,9.5,2.0,4.25,28.75
2011-04-28,7.583333333333333,9.5,1.9166666666666667,3.5,5.458333333333333
2011-04-29,3.5,5.0,1.5,2.9166666666666665,5.708333333333333
2011-04-30,4.458333333333333,6.375,1.9166666666666667,4.5,16.416666666666668
2011-05-01,3.9166666666666665,5.666666666666667,1.75,3.25,10.75
2011-05-02,3.0833333333333335,4.916666666666667,1.8333333333333333,2.5652173913043477,5.130434782608695
2011-05-03,2.3333333333333335,4.125,1.7916666666666667,2.6666666666666665,5.583333333333333
2011-05-04,3.7916666666666665,5.625,1.8333333333333333,2.9166666666666665,3.875
2011-05-05,6.375,9.0,2.625,2.6666666666666665,8.208333333333334
2011-05-06,8.666666666666666,13.0,4.333333333333333,3.4166666666666665,9.625
2011-05-07,2.782608695652174,4.521739130434782,1.7391304347826086,2.0,8.695652173913043
2011-05-08,2.7916666666666665,4.75,1.9583333333333333,2.2916666666666665,5.583333333333333
2011-05-09,4.086956521739131,6.086956521739131,2.0,3.3333333333333335,4.291666666666667
2011-05-10,4.565217391304348,6.3478260869565215,1.7826086956521738,3.1739130434782608,8.956521739130435
2011-05-11,3.7083333333333335,5.125,1.4166666666666667,3.375,2.9583333333333335
2011-05-12,7.791666666666667,10.083333333333334,2.2916666666666665,4.708333333333333,7.291666666666667
2011-05-13,4.75,6.125,1.375,2.8333333333333335,5.458333333333333
2011-05-14,3.0416666666666665,4.333333333333333,1.2916666666666667,2.0416666666666665,3.1666666666666665
2011-05-15,3.4583333333333335,5.041666666666667,1.5833333333333333,2.375,5.208333333333333
2011-05-16,8.666666666666666,11.708333333333334,3.0416666666666665,3.3043478260869565,7.521739130434782
2011-05-17,5.708333333333333,7.541666666666667,1.8333333333333333,3.6666666666666665,12.25
2011-05-18,6.083333333333333,8.125,2.0416666666666665,4.409090909090909,13.0
2011-05-19,8.833333333333334,11.041666666666666,2.2083333333333335,5.125,17.791666666666668
2011-05-20,6.043478260869565,8.0,1.9565217391304348,6.521739130434782,34.52173913043478
2011-05-21,6.458333333333333,8.458333333333334,2.0,4.25,18.541666666666668
2011-05-22,2.0,3.2916666666666665,1.2916666666666667,4.208333333333333,10.25
2011-05-23,2.9565217391304346,4.521739130434782,1.565217391304348,4.0,6.75
2011-05-24,5.041666666666667,6.708333333333333,1.6666666666666667,4.125,10.041666666666666
2011-05-25,5.666666666666667,7.166666666666667,1.5,5.791666666666667,7.333333333333333
2011-05-26,10.333333333333334,13.208333333333334,2.875,8.125,11.291666666666666
2011-05-27,6.958333333333333,9.0,2.0416666666666665,6.875,18.166666666666668
2011-05-28,4.791666666666667,6.541666666666667,1.75,4.666666666666667,15.666666666666666
2011-05-29,4.666666666666667,6.833333333333333,2.1666666666666665,4.5,7.333333333333333
2011-05-30,5.125,7.5,2.375,4.478260869565218,4.391304347826087
2011-05-31,6.666666666666667,11.0,4.333333333333333,5.0,13.333333333333334
2011-06-01,3.5416666666666665,6.0,2.4583333333333335,5.708333333333333,25.166666666666668
2011-06-02,4.125,6.458333333333333,2.3333333333333335,4.458333333333333,14.625
2011-06-03,8.375,11.625,3.25,6.0,8.5
2011-06-04,6.791666666666667,9.25,2.4583333333333335,4.708333333333333,11.583333333333334
2011-06-05,5.708333333333333,8.0,2.2916666666666665,5.958333333333333,23.083333333333332
2011-06-06,11.391304347826088,15.347826086956522,3.9565217391304346,6.125,34.291666666666664
2011-06-07,9.708333333333334,12.041666666666666,2.3333333333333335,5.583333333333333,18.916666666666668
2011-06-08,7.0,8.583333333333334,1.5833333333333333,4.625,31.583333333333332
2011-06-09,8.041666666666666,10.0,1.9583333333333333,5.083333333333333,22.208333333333332
2011-06-10,6.583333333333333,8.166666666666666,1.5833333333333333,4.166666666666667,29.5
2011-06-11,5.375,7.083333333333333,1.7083333333333333,5.25,35.333333333333336
2011-06-12,2.5,4.125,1.625,4.291666666666667,13.583333333333334
2011-06-13,6.666666666666667,8.916666666666666,2.25,4.521739130434782,13.043478260869565
2011-06-14,5.0,7.25,2.25,3.1666666666666665,10.041666666666666
2011-06-15,2.6666666666666665,4.583333333333333,1.9166666666666667,3.0,3.4583333333333335
2011-06-16,4.791666666666667,7.583333333333333,2.7916666666666665,5.416666666666667,10.458333333333334
2011-06-17,3.875,6.208333333333333,2.3333333333333335,3.5,11.75
2011-06-18,10.375,13.916666666666666,3.5416666666666665,4.583333333333333,13.583333333333334
2011-06-19,8.458333333333334,13.125,4.666666666666667,5.708333333333333,24.416666666666668
2011-06-20,7.130434782608695,9.434782608695652,2.3043478260869565,5.583333333333333,12.125
2011-06-21,9.625,12.333333333333334,2.7083333333333335,7.333333333333333,15.125
2011-06-22,7.0,8.583333333333334,1.5833333333333333,5.041666666666667,34.291666666666664
2011-06-23,4.708333333333333,6.333333333333333,1.625,3.8333333333333335,26.125
2011-06-24,4.041666666666667,6.75,2.7083333333333335,3.75,5.625
2011-06-25,2.625,5.208333333333333,2.5833333333333335,4.25,3.7916666666666665
2011-06-26,6.083333333333333,9.666666666666666,3.5833333333333335,4.708333333333333,7.208333333333333
2011-06-27,6.625,10.458333333333334,3.8333333333333335,3.1739130434782608,12.608695652173912
2011-06-28,8.583333333333334,12.083333333333334,3.5,3.4583333333333335,12.791666666666666
2011-06-29,6.5,9.375,2.875,4.958333333333333,39.208333333333336
2011-06-30,7.791666666666667,10.875,3.0833333333333335,4.75,41.666666666666664
2011-07-01,4.083333333333333,6.541666666666667,2.4583333333333335,4.0,26.041666666666668
2011-07-02,4.916666666666667,7.625,2.7083333333333335,5.75,16.75
2011-07-03,5.708333333333333,8.5,2.7916666666666665,6.333333333333333,23.958333333333332
2011-07-04,5.608695652173913,8.26086956521739,2.652173913043478,2.875,14.208333333333334
2011-07-05,6.541666666666667,10.458333333333334,3.9166666666666665,5.5,8.541666666666666
2011-07-06,5.833333333333333,9.166666666666666,3.3333333333333335,5.875,17.375
2011-07-07,5.041666666666667,7.958333333333333,2.9166666666666665,4.833333333333333,29.375
2011-07-08,8.625,14.458333333333334,5.833333333333333,3.5,14.75
2011-07-09,7.166666666666667,12.125,4.958333333333333,5.5,18.416666666666668
2011-07-10,5.458333333333333,10.0,4.541666666666667,3.125,14.708333333333334
2011-07-11,7.458333333333333,17.458333333333332,10.0,3.739130434782609,13.565217391304348
2011-07-12,8.291666666666666,15.666666666666666,7.375,5.208333333333333,20.333333333333332
2011-07-13,6.590909090909091,14.590909090909092,8.0,4.416666666666667,27.5
2011-07-14,9.875,18.833333333333332,8.958333333333334,2.6666666666666665,13.75
2011-07-15,4.375,9.0,4.625,3.4583333333333335,3.5416666666666665
2011-07-16,5.625,11.0,5.375,3.8333333333333335,3.625
2011-07-17,6.916666666666667,13.416666666666666,6.5,2.4166666666666665,17.666666666666668
2011-07-18,4.833333333333333,10.625,5.791666666666667,2.5833333333333335,12.25
2011-07-19,4.826086956521739,8.217391304347826,3.391304347826087,3.8333333333333335,6.458333333333333
2011-07-20,3.7083333333333335,5.791666666666667,2.0833333333333335,4.083333333333333,11.916666666666666
2011-07-21,4.583333333333333,6.5,1.9166666666666667,5.333333333333333,18.25
2011-07-22,4.791666666666667,6.833333333333333,2.0416666666666665,4.875,9.583333333333334
2011-07-23,4.5,6.166666666666667,1.6666666666666667,3.875,9.083333333333334
2011-07-24,4.041666666666667,5.666666666666667,1.625,3.9583333333333335,12.125
2011-07-25,7.739130434782608,11.26086956521739,3.5217391304347827,3.739130434782609,11.73913043478261
2011-07-26,9.416666666666666,13.041666666666666,3.625,5.125,17.416666666666668
2011-07-27,10.458333333333334,14.166666666666666,3.7083333333333335,8.375,27.458333333333332
2011-07-28,10.791666666666666,14.5,3.7083333333333335,7.0,40.375
2011-07-29,7.5,10.833333333333334,3.3333333333333335,6.458333333333333,36.5
2011-07-30,3.875,6.5,2.625,3.375,19.708333333333332
2011-07-31,4.041666666666667,6.541666666666667,2.5,2.875,9.625
2011-08-01,7.434782608695652,11.565217391304348,4.130434782608695,6.583333333333333,13.416666666666666
2011-08-02,7.333333333333333,10.666666666666666,3.3333333333333335,7.291666666666667,9.416666666666666
2011-08-03,7.125,10.583333333333334,3.4583333333333335,8.652173913043478,14.043478260869565
2011-08-04,6.0,8.708333333333334,2.7083333333333335,2.625,16.625
2011-08-05,6.875,10.166666666666666,3.2916666666666665,3.6666666666666665,11.666666666666666
2011-08-06,14.125,19.333333333333332,5.208333333333333,10.541666666666666,26.541666666666668
2011-08-07,6.25,10.916666666666666,4.666666666666667,3.1666666666666665,22.791666666666668
2011-08-08,11.458333333333334,15.416666666666666,3.9583333333333335,10.565217391304348,43.95652173913044
2011-08-09,13.833333333333334,17.833333333333332,4.0,15.208333333333334,41.833333333333336
2011-08-10,7.5,10.916666666666666,3.4166666666666665,3.8333333333333335,28.541666666666668
2011-08-11,5.625,7.916666666666667,2.2916666666666665,5.375,15.5
2011-08-12,4.458333333333333,6.75,2.2916666666666665,4.208333333333333,13.416666666666666
2011-08-13,8.0,11.541666666666666,3.5416666666666665,4.333333333333333,9.458333333333334
2011-08-14,6.125,8.416666666666666,2.2916666666666665,3.7083333333333335,37.291666666666664
2011-08-15,5.041666666666667,7.333333333333333,2.2916666666666665,2.9583333333333335,20.875
2011-08-16,5.130434782608695,7.043478260869565,1.9130434782608696,2.2916666666666665,7.25
2011-08-17,4.0,5.625,1.625,2.75,7.75
2011-08-18,5.833333333333333,7.458333333333333,1.625,3.0833333333333335,9.083333333333334
2011-08-19,5.041666666666667,7.375,2.3333333333333335,4.5,12.416666666666666
2011-08-20,5.166666666666667,7.375,2.2083333333333335,2.7916666666666665,6.125
2011-08-21,4.625,6.75,2.125,2.7916666666666665,8.75
2011-08-22,4.458333333333333,7.208333333333333,2.75,2.9130434782608696,7.6521739130434785
2011-08-23,13.791666666666666,18.375,4.583333333333333,3.0833333333333335,9.708333333333334
2011-08-24,9.208333333333334,13.0,3.7916666666666665,3.7916666666666665,3.4166666666666665
2011-08-25,9.416666666666666,13.291666666666666,3.875,2.875,14.25
2011-08-26,10.5,18.041666666666668,7.541666666666667,3.9166666666666665,10.375
2011-08-27,7.416666666666667,14.333333333333334,6.916666666666667,3.9166666666666665,7.5
2011-08-28,7.291666666666667,13.083333333333334,5.791666666666667,4.791666666666667,15.583333333333334
2011-08-29,7.608695652173913,13.217391304347826,5.608695652173913,5.708333333333333,15.25
2011-08-30,4.0,5.625,1.625,3.0416666666666665,14.333333333333334
2011-08-31,6.958333333333333,9.625,2.6666666666666665,3.875,11.458333333333334
2011-09-01,6.0,7.916666666666667,1.9166666666666667,3.7083333333333335,7.333333333333333
2011-09-02,6.833333333333333,9.583333333333334,2.75,2.2083333333333335,10.625
2011-09-03,7.416666666666667,10.041666666666666,2.625,1.7083333333333333,22.791666666666668
2011-09-04,3.875,6.125,2.25,2.0,9.375
2011-09-05,1.8333333333333333,4.125,2.2916666666666665,2.1739130434782608,11.08695652173913
2011-09-06,5.208333333333333,7.666666666666667,2.4583333333333335,2.1666666666666665,5.291666666666667
2011-09-07,6.25,8.916666666666666,2.6666666666666665,3.0,10.0
2011-09-08,4.25,6.708333333333333,2.4583333333333335,3.6666666666666665,12.625
2011-09-09,9.85,12.95,3.1,4.1,15.0
2011-09-10,7.541666666666667,10.791666666666666,3.25,3.125,6.739130434782608
2011-09-11,6.416666666666667,9.5,3.0833333333333335,3.625,9.208333333333334
2011-09-12,9.08695652173913,12.0,2.9130434782608696,2.875,15.541666666666666
2011-09-13,7.25,9.458333333333334,2.2083333333333335,2.8333333333333335,8.041666666666666
2011-09-14,8.0,10.166666666666666,2.1666666666666665,3.9583333333333335,15.791666666666666
2011-09-15,8.875,11.125,2.25,2.7916666666666665,13.75
2011-09-16,7.958333333333333,10.041666666666666,2.0833333333333335,4.833333333333333,26.541666666666668
2011-09-17,6.708333333333333,9.0,2.2916666666666665,3.1666666666666665,18.5
2011-09-18,4.5,6.5,2.0,3.25,7.166666666666667
2011-09-19,6.708333333333333,12.5,5.791666666666667,3.25,6.166666666666667
2011-09-20,8.958333333333334,21.625,12.666666666666666,3.4545454545454546,10.826086956521738
2011-09-21,9.583333333333334,19.125,9.541666666666666,3.0416666666666665,7.166666666666667
2011-09-22,4.416666666666667,6.958333333333333,2.5416666666666665,2.5416666666666665,2.4166666666666665
2011-09-23,5.75,8.333333333333334,2.5833333333333335,3.0416666666666665,2.7916666666666665
2011-09-24,9.041666666666666,16.833333333333332,7.791666666666667,2.4583333333333335,6.458333333333333
2011-09-25,4.541666666666667,15.291666666666666,10.75,2.9166666666666665,5.375
2011-09-26,8.478260869565217,12.304347826086957,3.8260869565217392,2.4166666666666665,8.916666666666666
2011-09-27,9.583333333333334,12.875,3.2916666666666665,2.875,12.833333333333334
2011-09-28,11.75,18.333333333333332,6.583333333333333,3.9583333333333335,17.708333333333332
2011-09-29,6.375,8.416666666666666,2.0416666666666665,2.25,6.625
2011-09-30,6.916666666666667,9.0,2.0833333333333335,2.1666666666666665,13.041666666666666
2011-10-01,4.708333333333333,6.916666666666667,2.2083333333333335,2.2083333333333335,4.5
2011-10-02,5.083333333333333,7.541666666666667,2.4583333333333335,2.0833333333333335,3.4583333333333335
2011-10-03,8.708333333333334,16.416666666666668,7.708333333333333,2.347826086956522,3.5652173913043477
2011-10-04,14.583333333333334,30.333333333333332,15.75,3.5,5.583333333333333
2011-10-05,14.166666666666666,22.208333333333332,8.041666666666666,2.6666666666666665,9.0
2011-10-06,8.125,14.0,5.875,2.25,7.791666666666667
2011-10-07,6.125,9.125,3.0,2.0416666666666665,4.291666666666667
2011-10-08,14.791666666666666,29.75,14.958333333333334,4.208333333333333,13.125
2011-10-09,6.875,16.416666666666668,9.541666666666666,3.5,19.458333333333332
2011-10-10,9.958333333333334,13.875,3.9166666666666665,2.9166666666666665,19.083333333333332
2011-10-11,10.304347826086957,21.956521739130434,11.652173913043478,2.9583333333333335,12.166666666666666
2011-10-12,12.791666666666666,21.041666666666668,8.25,3.0833333333333335,13.333333333333334
2011-10-13,13.375,29.291666666666668,15.916666666666666,3.5416666666666665,14.333333333333334
2011-10-14,17.291666666666668,28.125,10.833333333333334,3.7916666666666665,22.083333333333332
2011-10-15,12.166666666666666,15.083333333333334,2.9166666666666665,3.25,21.0
2011-10-16,5.458333333333333,6.916666666666667,1.4583333333333333,3.0416666666666665,14.916666666666666
2011-10-17,3.6666666666666665,5.125,1.4583333333333333,2.9130434782608696,6.695652173913044
2011-10-18,4.583333333333333,6.625,2.0416666666666665,2.875,4.708333333333333
2011-10-19,12.818181818181818,26.818181818181817,14.0,4.25,11.041666666666666
2011-10-20,17.5,30.791666666666668,13.291666666666666,6.75,20.333333333333332
2011-10-21,14.833333333333334,21.875,7.041666666666667,2.8333333333333335,11.0
2011-10-22,10.5,13.833333333333334,3.3333333333333335,2.4583333333333335,6.208333333333333
2011-10-23,5.416666666666667,7.5,2.0833333333333335,1.9166666666666667,4.458333333333333
2011-10-24,5.956521739130435,8.304347826086957,2.347826086956522,2.5,2.75
2011-10-25,4.458333333333333,5.875,1.4166666666666667,2.3333333333333335,5.166666666666667
2011-10-26,6.5,8.208333333333334,1.7083333333333333,2.3333333333333335,6.083333333333333
2011-10-27,14.791666666666666,40.5,25.708333333333332,3.3333333333333335,5.75
2011-10-28,12.708333333333334,31.458333333333332,18.75,3.2083333333333335,7.333333333333333
2011-10-29,17.291666666666668,38.416666666666664,21.125,3.375,17.333333333333332
2011-10-30,12.041666666666666,29.125,17.083333333333332,3.5833333333333335,14.125
2011-10-31,8.416666666666666,11.333333333333334,2.9166666666666665,3.0,17.125
2011-11-01,15.833333333333334,38.75,22.916666666666668,3.4347826086956523,17.82608695652174
2011-11-02,15.208333333333334,21.041666666666668,5.833333333333333,3.2083333333333335,16.583333333333332
2011-11-03,15.5,26.916666666666668,11.416666666666666,3.2916666666666665,15.791666666666666
2011-11-04,19.416666666666668,56.791666666666664,37.375,3.4583333333333335,16.833333333333332
2011-11-05,24.25,48.875,24.625,3.5833333333333335,18.208333333333332
2011-11-06,6.0,8.833333333333334,2.8333333333333335,2.4583333333333335,13.958333333333334
2011-11-07,9.173913043478262,13.434782608695652,4.260869565217392,3.375,5.416666666666667
2011-11-08,14.166666666666666,27.166666666666668,13.0,3.0,6.875
2011-11-09,18.916666666666668,88.875,69.95833333333333,3.1666666666666665,11.166666666666666
2011-11-10,22.291666666666668,91.79166666666667,69.5,3.375,13.416666666666666
2011-11-11,22.0,45.958333333333336,23.958333333333332,3.4583333333333335,14.041666666666666
2011-11-12,20.708333333333332,57.5,36.791666666666664,3.75,18.708333333333332
2011-11-13,13.5,30.0,16.5,4.125,10.75
2011-11-14,7.608695652173913,13.695652173913043,6.086956521739131,2.739130434782609,14.608695652173912
2011-11-15,13.458333333333334,22.541666666666668,9.083333333333334,2.2916666666666665,6.958333333333333
2011-11-16,19.166666666666668,41.75,22.583333333333332,2.4166666666666665,3.8333333333333335
2011-11-17,18.583333333333332,33.916666666666664,15.333333333333334,2.4166666666666665,13.0
2011-11-18,17.083333333333332,29.916666666666668,12.833333333333334,3.2916666666666665,11.25
2011-11-19,9.75,17.0,7.25,1.9583333333333333,10.333333333333334
2011-11-20,3.7916666666666665,9.458333333333334,5.666666666666667,2.0,3.4583333333333335
2011-11-21,8.347826086956522,12.91304347826087,4.565217391304348,2.125,3.9166666666666665
2011-11-22,9.291666666666666,11.458333333333334,2.1666666666666665,2.4166666666666665,6.25
2011-11-23,10.291666666666666,14.458333333333334,4.166666666666667,2.625,6.875
2011-11-24,5.333333333333333,6.708333333333333,1.375,2.652173913043478,10.043478260869565
2011-11-25,10.666666666666666,15.541666666666666,4.875,2.2916666666666665,4.458333333333333
2011-11-26,10.833333333333334,13.0,2.1666666666666665,2.25,6.416666666666667
2011-11-27,14.25,17.583333333333332,3.3333333333333335,2.4166666666666665,12.041666666666666
2011-11-28,20.375,37.833333333333336,17.458333333333332,4.695652173913044,16.652173913043477
2011-11-29,9.583333333333334,11.958333333333334,2.375,3.2083333333333335,16.166666666666668
2011-11-30,8.0,10.958333333333334,2.9583333333333335,2.75,7.75
