date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-01,1.7083333333333333,2.5416666666666665,0.8333333333333334,1.5
2014-12-02,0.4583333333333333,0.4583333333333333,0.0,1.875
2014-12-03,0.16666666666666666,0.16666666666666666,0.0,1.9583333333333333
2014-12-04,2.0,3.0416666666666665,1.0416666666666667,2.0833333333333335
2014-12-05,3.5833333333333335,5.583333333333333,2.0,2.0833333333333335
2014-12-06,0.7916666666666666,1.25,0.4583333333333333,1.3333333333333333
2014-12-07,1.75,2.7083333333333335,0.9583333333333334,1.2083333333333333
2014-12-08,5.75,9.458333333333334,3.7083333333333335,1.5
2014-12-09,5.565217391304348,8.304347826086957,2.739130434782609,2.5217391304347827
2014-12-10,4.833333333333333,6.75,1.9166666666666667,2.8333333333333335
2014-12-11,3.625,4.583333333333333,0.9583333333333334,2.9166666666666665
2014-12-12,2.6666666666666665,3.4166666666666665,0.75,2.8333333333333335
2014-12-13,1.5833333333333333,2.25,0.6666666666666666,2.2916666666666665
2014-12-14,0.625,0.6666666666666666,0.041666666666666664,1.5416666666666667
2014-12-15,4.833333333333333,7.791666666666667,2.9583333333333335,2.3333333333333335
2014-12-16,4.166666666666667,5.916666666666667,1.75,1.9166666666666667
2014-12-17,0.5416666666666666,0.5416666666666666,0.0,1.875
2014-12-18,2.1666666666666665,2.7916666666666665,0.625,1.4166666666666667
2014-12-19,2.75,3.7916666666666665,1.0416666666666667,1.2916666666666667
2014-12-20,6.125,8.458333333333334,2.3333333333333335,3.0
2014-12-21,0.2916666666666667,0.4583333333333333,0.16666666666666666,1.8333333333333333
2014-12-22,0.6086956521739131,0.7391304347826086,0.13043478260869565,1.5217391304347827
2014-12-23,0.75,0.75,0.0,1.6666666666666667
2014-12-24,4.0,5.25,1.25,2.2916666666666665
2014-12-25,2.3333333333333335,3.0416666666666665,0.7083333333333334,2.5416666666666665
2014-12-26,3.125,4.416666666666667,1.2916666666666667,2.375
2014-12-27,2.5833333333333335,3.4166666666666665,0.8333333333333334,1.9583333333333333
2014-12-28,1.4583333333333333,1.6666666666666667,0.20833333333333334,1.9166666666666667
2014-12-29,2.0,2.5,0.5,2.5833333333333335
2014-12-30,2.0833333333333335,2.5416666666666665,0.4583333333333333,4.291666666666667
2014-12-31,0.6666666666666666,0.6666666666666666,0.0,2.0416666666666665
2015-01-01,1.5,2.4166666666666665,0.9166666666666666,2.4166666666666665
2015-01-02,2.75,3.7916666666666665,1.0416666666666667,3.875
2015-01-03,1.3333333333333333,2.2916666666666665,0.9583333333333334,3.4166666666666665
2015-01-04,1.608695652173913,2.217391304347826,0.6086956521739131,2.217391304347826
2015-01-05,1.0833333333333333,1.125,0.041666666666666664,2.0833333333333335
2015-01-06,1.4166666666666667,1.5833333333333333,0.16666666666666666,2.1666666666666665
2015-01-07,1.625,1.9583333333333333,0.3333333333333333,2.5833333333333335
2015-01-08,1.9583333333333333,2.3333333333333335,0.375,2.3333333333333335
2015-01-09,1.625,1.9166666666666667,0.2916666666666667,2.625
2015-01-10,1.6666666666666667,2.125,0.4583333333333333,2.5416666666666665
2015-01-11,1.7083333333333333,2.5,0.7916666666666666,2.0
2015-01-12,1.8333333333333333,2.75,0.9166666666666666,2.1666666666666665
2015-01-13,2.625,4.333333333333333,1.7083333333333333,2.0833333333333335
2015-01-14,1.5416666666666667,2.5416666666666665,1.0,2.125
2015-01-15,3.5,6.625,3.125,2.0
2015-01-16,2.25,3.7083333333333335,1.4583333333333333,2.0
2015-01-17,2.2916666666666665,3.9166666666666665,1.625,2.0833333333333335
2015-01-18,1.8333333333333333,3.7083333333333335,1.875,2.0
2015-01-19,4.217391304347826,5.869565217391305,1.6521739130434783,2.0
2015-01-20,1.625,2.0833333333333335,0.4583333333333333,2.0
2015-01-21,3.7916666666666665,5.083333333333333,1.2916666666666667,2.25
2015-01-22,3.8333333333333335,5.666666666666667,1.8333333333333333,2.4583333333333335
2015-01-23,2.0833333333333335,2.7083333333333335,0.625,2.0
2015-01-24,3.0,4.0,1.0,2.7916666666666665
2015-01-25,4.416666666666667,7.25,2.8333333333333335,2.5416666666666665
2015-01-26,0.875,0.9166666666666666,0.041666666666666664,2.25
2015-01-27,1.375,1.75,0.375,3.0416666666666665
2015-01-28,2.2083333333333335,3.3333333333333335,1.125,3.0416666666666665
2015-01-29,1.5416666666666667,2.3333333333333335,0.7916666666666666,2.125
2015-01-30,3.625,6.041666666666667,2.4166666666666665,3.1666666666666665
2015-01-31,1.1666666666666667,2.125,0.9583333333333334,2.25
2015-02-01,2.4583333333333335,4.041666666666667,1.5833333333333333,2.4166666666666665
2015-02-02,1.6956521739130435,2.347826086956522,0.6521739130434783,2.217391304347826
2015-02-03,2.4583333333333335,3.0833333333333335,0.625,2.5833333333333335
2015-02-04,1.9166666666666667,2.4166666666666665,0.5,2.8333333333333335
2015-02-05,1.25,1.4583333333333333,0.20833333333333334,3.0833333333333335
2015-02-06,1.7916666666666667,2.2083333333333335,0.4166666666666667,2.2916666666666665
2015-02-07,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.0833333333333335
2015-02-08,2.9583333333333335,4.083333333333333,1.125,4.041666666666667
2015-02-09,2.7916666666666665,3.375,0.5833333333333334,3.5
2015-02-10,1.75,2.1666666666666665,0.4166666666666667,2.8333333333333335
2015-02-11,2.125,2.9166666666666665,0.7916666666666666,2.5
2015-02-12,7.625,11.166666666666666,3.5416666666666665,4.416666666666667
2015-02-13,7.541666666666667,10.333333333333334,2.7916666666666665,4.041666666666667
2015-02-14,2.8333333333333335,3.875,1.0416666666666667,2.5833333333333335
2015-02-15,0.375,0.5,0.125,1.75
2015-02-16,0.21739130434782608,0.30434782608695654,0.08695652173913043,1.6956521739130435
2015-02-17,1.2272727272727273,1.4545454545454546,0.22727272727272727,2.375
2015-02-18,4.708333333333333,6.916666666666667,2.2083333333333335,2.625
2015-02-19,3.0,4.083333333333333,1.0833333333333333,3.0
2015-02-20,4.166666666666667,5.208333333333333,1.0416666666666667,3.7083333333333335
2015-02-21,1.8333333333333333,2.3333333333333335,0.5,2.2916666666666665
2015-02-22,1.2083333333333333,1.4166666666666667,0.20833333333333334,2.25
2015-02-23,5.173913043478261,6.956521739130435,1.7826086956521738,2.9565217391304346
2015-02-24,1.7916666666666667,2.625,0.8333333333333334,2.0
2015-02-25,1.7083333333333333,2.25,0.5416666666666666,1.875
2015-02-26,2.125,2.9583333333333335,0.8333333333333334,2.0416666666666665
2015-02-27,1.9166666666666667,2.75,0.8333333333333334,2.5
2015-02-28,1.75,2.3333333333333335,0.5833333333333334,2.75
2015-03-01,0.9565217391304348,1.3043478260869565,0.34782608695652173,1.7826086956521738
2015-03-02,1.5,1.7083333333333333,0.20833333333333334,2.0833333333333335
2015-03-03,2.7083333333333335,3.5,0.7916666666666666,3.0833333333333335
2015-03-04,2.125,2.9166666666666665,0.7916666666666666,2.375
2015-03-05,3.125,4.833333333333333,1.7083333333333333,2.8333333333333335
2015-03-06,1.2083333333333333,1.5833333333333333,0.375,2.375
2015-03-07,2.0,2.75,0.75,2.4583333333333335
2015-03-08,5.583333333333333,7.833333333333333,2.25,2.875
2015-03-09,1.0833333333333333,1.7916666666666667,0.7083333333333334,2.2083333333333335
2015-03-10,2.2083333333333335,3.6666666666666665,1.4583333333333333,2.375
2015-03-11,1.5,2.375,0.875,2.375
2015-03-12,1.5833333333333333,2.625,1.0416666666666667,2.5
2015-03-13,3.5416666666666665,4.916666666666667,1.375,2.5416666666666665
2015-03-14,4.375,6.291666666666667,1.9166666666666667,2.625
2015-03-15,2.380952380952381,3.2857142857142856,0.9047619047619048,2.590909090909091
2015-03-16,2.0416666666666665,2.4583333333333335,0.4166666666666667,3.375
2015-03-17,2.6666666666666665,3.25,0.5833333333333334,4.375
2015-03-18,6.5,7.875,1.375,6.083333333333333
2015-03-19,5.875,7.541666666666667,1.6666666666666667,3.75
2015-03-20,1.0833333333333333,1.6666666666666667,0.5833333333333334,2.3333333333333335
2015-03-21,2.0833333333333335,3.4166666666666665,1.3333333333333333,2.4583333333333335
2015-03-22,1.7916666666666667,3.2083333333333335,1.4166666666666667,2.8333333333333335
2015-03-23,1.2083333333333333,2.2916666666666665,1.0833333333333333,2.375
2015-03-24,2.4166666666666665,3.9583333333333335,1.5416666666666667,2.2083333333333335
2015-03-25,2.375,4.083333333333333,1.7083333333333333,2.125
2015-03-26,1.5416666666666667,3.0416666666666665,1.5,2.375
2015-03-27,1.6666666666666667,2.875,1.2083333333333333,3.0416666666666665
2015-03-28,1.5217391304347827,2.130434782608696,0.6086956521739131,2.8260869565217392
2015-03-29,9.291666666666666,13.166666666666666,3.875,5.625
2015-03-30,3.7916666666666665,7.291666666666667,3.5,2.875
2015-03-31,2.5416666666666665,3.5416666666666665,1.0,3.2083333333333335
2015-04-01,3.5217391304347827,4.739130434782608,1.2173913043478262,2.4782608695652173
2015-04-02,3.0,4.375,1.375,2.625
2015-04-03,2.25,3.0833333333333335,0.8333333333333334,2.0833333333333335
2015-04-04,2.0416666666666665,2.5,0.4583333333333333,2.4583333333333335
2015-04-05,1.0416666666666667,1.25,0.20833333333333334,1.625
2015-04-06,1.375,1.75,0.375,1.7083333333333333
2015-04-07,1.25,1.5416666666666667,0.2916666666666667,2.0416666666666665
2015-04-08,2.0416666666666665,3.9166666666666665,1.875,1.7916666666666667
2015-04-09,1.9166666666666667,2.8333333333333335,0.9166666666666666,2.2083333333333335
2015-04-10,1.8333333333333333,2.8333333333333335,1.0,1.9166666666666667
2015-04-11,2.7083333333333335,3.875,1.1666666666666667,1.9166666666666667
2015-04-12,1.5833333333333333,2.125,0.5416666666666666,2.0416666666666665
2015-04-13,3.4166666666666665,5.166666666666667,1.75,2.3333333333333335
2015-04-14,2.3043478260869565,3.0434782608695654,0.7391304347826086,2.5217391304347827
2015-04-15,5.25,6.25,1.0,2.0416666666666665
2015-04-16,1.7916666666666667,2.0416666666666665,0.25,2.2083333333333335
2015-04-17,2.2916666666666665,2.8333333333333335,0.5416666666666666,2.125
2015-04-18,3.375,4.166666666666667,0.7916666666666666,3.9583333333333335
2015-04-19,1.7083333333333333,1.9166666666666667,0.20833333333333334,2.0416666666666665
2015-04-20,3.4166666666666665,4.5,1.0833333333333333,1.9166666666666667
2015-04-21,0.9583333333333334,1.8333333333333333,0.875,1.875
2015-04-22,1.875,2.5416666666666665,0.6666666666666666,2.5416666666666665
2015-04-23,5.125,7.0,1.875,3.8333333333333335
2015-04-24,3.1666666666666665,4.625,1.4583333333333333,4.083333333333333
2015-04-25,1.6666666666666667,2.5416666666666665,0.875,2.9583333333333335
2015-04-26,1.25,1.9166666666666667,0.6666666666666666,3.5833333333333335
2015-04-27,2.130434782608696,2.652173913043478,0.5217391304347826,5.478260869565218
2015-04-28,6.0,7.25,1.25,6.833333333333333
2015-04-29,4.083333333333333,5.291666666666667,1.2083333333333333,4.416666666666667
2015-04-30,9.166666666666666,16.166666666666668,7.0,3.5416666666666665
2015-05-01,2.6666666666666665,3.375,0.7083333333333334,5.333333333333333
2015-05-02,4.75,6.375,1.625,4.666666666666667
2015-05-03,2.9583333333333335,3.875,0.9166666666666666,3.25
2015-05-04,2.5,3.0416666666666665,0.5416666666666666,2.4166666666666665
2015-05-05,1.4166666666666667,1.9583333333333333,0.5416666666666666,3.4583333333333335
2015-05-06,2.7916666666666665,4.083333333333333,1.2916666666666667,4.083333333333333
2015-05-07,1.9583333333333333,3.2083333333333335,1.25,2.9583333333333335
2015-05-08,3.4583333333333335,5.125,1.6666666666666667,3.3333333333333335
2015-05-09,1.1666666666666667,1.5833333333333333,0.4166666666666667,2.2916666666666665
2015-05-10,1.5,2.0416666666666665,0.5416666666666666,1.875
2015-05-11,2.0,3.0,1.0,2.6666666666666665
2015-05-12,4.695652173913044,6.304347826086956,1.608695652173913,2.8260869565217392
2015-05-13,2.2083333333333335,2.375,0.16666666666666666,2.6666666666666665
2015-05-14,2.5833333333333335,2.9583333333333335,0.375,2.3333333333333335
2015-05-15,1.625,2.0833333333333335,0.4583333333333333,1.625
2015-05-16,1.75,1.9583333333333333,0.20833333333333334,1.875
2015-05-17,0.75,0.875,0.125,1.9583333333333333
2015-05-18,4.541666666666667,6.291666666666667,1.75,3.4583333333333335
2015-05-19,1.9166666666666667,2.2083333333333335,0.2916666666666667,1.75
2015-05-20,3.0416666666666665,3.8333333333333335,0.7916666666666666,2.1666666666666665
2015-05-21,1.875,2.2916666666666665,0.4166666666666667,2.0
2015-05-22,2.5833333333333335,3.5416666666666665,0.9583333333333334,2.7916666666666665
2015-05-23,1.7083333333333333,2.2083333333333335,0.5,3.7916666666666665
2015-05-24,3.2083333333333335,4.083333333333333,0.875,3.625
2015-05-25,2.2916666666666665,3.6666666666666665,1.375,2.875
2015-05-26,3.869565217391304,5.3478260869565215,1.4782608695652173,3.4782608695652173
2015-05-27,2.5416666666666665,3.0,0.4583333333333333,3.25
2015-05-28,3.5833333333333335,4.541666666666667,0.9583333333333334,2.9166666666666665
2015-05-29,4.125,5.291666666666667,1.1666666666666667,4.416666666666667
2015-05-30,2.7083333333333335,3.0,0.2916666666666667,2.625
2015-05-31,2.5833333333333335,3.0,0.4166666666666667,3.0833333333333335
2015-06-01,2.375,2.9583333333333335,0.5833333333333334,4.625
2015-06-02,2.25,2.5833333333333335,0.3333333333333333,4.208333333333333
2015-06-03,5.041666666666667,6.208333333333333,1.1666666666666667,3.125
2015-06-04,1.125,1.25,0.125,1.875
2015-06-05,1.1666666666666667,1.625,0.4583333333333333,1.9583333333333333
2015-06-06,1.5416666666666667,2.2916666666666665,0.75,2.625
2015-06-07,1.9583333333333333,2.5833333333333335,0.625,2.4166666666666665
2015-06-08,5.0,7.333333333333333,2.3333333333333335,3.2916666666666665
2015-06-09,2.0454545454545454,2.727272727272727,0.6818181818181818,1.8636363636363635
2015-06-10,4.291666666666667,5.125,0.8333333333333334,2.4166666666666665
2015-06-11,2.7083333333333335,3.625,0.9166666666666666,2.75
2015-06-12,3.2916666666666665,4.708333333333333,1.4166666666666667,2.7916666666666665
2015-06-13,4.625,5.375,0.75,2.25
2015-06-14,5.083333333333333,5.958333333333333,0.875,3.75
2015-06-15,4.083333333333333,5.083333333333333,1.0,3.375
2015-06-16,3.7916666666666665,4.416666666666667,0.625,3.8333333333333335
2015-06-17,1.75,2.2916666666666665,0.5416666666666666,3.2916666666666665
2015-06-18,1.5833333333333333,2.4583333333333335,0.875,2.9166666666666665
2015-06-19,2.1666666666666665,2.9583333333333335,0.7916666666666666,2.5833333333333335
2015-06-20,2.25,3.0,0.75,3.1666666666666665
2015-06-21,8.166666666666666,11.708333333333334,3.5416666666666665,5.25
2015-06-22,2.2083333333333335,2.8333333333333335,0.625,3.8636363636363638
2015-06-23,2.782608695652174,3.0869565217391304,0.30434782608695654,3.1739130434782608
2015-06-24,2.8333333333333335,3.7916666666666665,0.9583333333333334,3.125
2015-06-25,3.1666666666666665,4.0,0.8333333333333334,2.8333333333333335
2015-06-26,4.1,6.45,2.35,3.0833333333333335
2015-06-27,3.0833333333333335,5.375,2.2916666666666665,2.0416666666666665
2015-06-28,8.458333333333334,12.458333333333334,4.0,2.4166666666666665
2015-06-29,8.583333333333334,12.375,3.7916666666666665,3.4583333333333335
2015-06-30,6.083333333333333,9.916666666666666,3.8333333333333335,2.5833333333333335
2015-07-01,2.4583333333333335,4.375,1.9166666666666667,2.2083333333333335
2015-07-02,3.5833333333333335,5.75,2.1666666666666665,2.6666666666666665
2015-07-03,2.0,3.6666666666666665,1.6666666666666667,2.4583333333333335
2015-07-04,3.0833333333333335,5.375,2.2916666666666665,3.1666666666666665
2015-07-05,2.9583333333333335,4.791666666666667,1.8333333333333333,3.375
2015-07-06,2.9583333333333335,4.75,1.7916666666666667,2.875
2015-07-07,2.260869565217391,3.391304347826087,1.1304347826086956,2.5217391304347827
2015-07-08,3.7083333333333335,5.958333333333333,2.25,3.6666666666666665
2015-07-09,3.125,4.541666666666667,1.4166666666666667,3.5
2015-07-10,2.0,3.125,1.125,3.25
2015-07-11,2.0833333333333335,3.2916666666666665,1.2083333333333333,3.625
2015-07-12,3.0,4.541666666666667,1.5416666666666667,4.708333333333333
2015-07-13,8.166666666666666,11.583333333333334,3.4166666666666665,6.041666666666667
2015-07-14,2.7083333333333335,4.291666666666667,1.5833333333333333,3.5833333333333335
2015-07-15,1.5833333333333333,3.1666666666666665,1.5833333333333333,3.3333333333333335
2015-07-16,3.625,6.541666666666667,2.9166666666666665,3.4583333333333335
2015-07-17,6.208333333333333,9.333333333333334,3.125,5.541666666666667
2015-07-18,5.333333333333333,8.125,2.7916666666666665,4.25
2015-07-19,11.833333333333334,18.875,7.041666666666667,3.4166666666666665
2015-07-20,3.4583333333333335,5.666666666666667,2.2083333333333335,3.2916666666666665
2015-07-21,4.956521739130435,7.3478260869565215,2.391304347826087,3.0
2015-07-22,4.791666666666667,7.666666666666667,2.875,2.25
2015-07-23,6.166666666666667,9.75,3.5833333333333335,3.75
2015-07-24,2.0833333333333335,3.2916666666666665,1.2083333333333333,2.7083333333333335
2015-07-25,3.5,5.5,2.0,2.0
2015-07-26,4.5,6.25,1.75,2.3333333333333335
2015-07-27,2.5833333333333335,4.333333333333333,1.75,2.7916666666666665
2015-07-28,9.208333333333334,14.208333333333334,5.0,5.291666666666667
2015-07-29,9.291666666666666,16.0,6.708333333333333,4.041666666666667
2015-07-30,6.583333333333333,10.166666666666666,3.5833333333333335,3.875
2015-07-31,5.375,8.041666666666666,2.6666666666666665,3.75
2015-08-01,1.6666666666666667,2.875,1.2083333333333333,3.0416666666666665
2015-08-02,4.166666666666667,6.291666666666667,2.125,3.9166666666666665
2015-08-03,7.416666666666667,10.75,3.3333333333333335,4.375
2015-08-04,8.043478260869565,11.608695652173912,3.5652173913043477,4.304347826086956
2015-08-05,1.7916666666666667,2.6666666666666665,0.875,2.9583333333333335
2015-08-06,2.5833333333333335,3.25,0.6666666666666666,3.375
2015-08-07,3.5416666666666665,6.0,2.4583333333333335,2.4583333333333335
2015-08-08,2.2916666666666665,4.375,2.0833333333333335,2.4583333333333335
2015-08-09,1.125,2.625,1.5,2.125
2015-08-10,4.166666666666667,6.75,2.5833333333333335,2.7083333333333335
2015-08-11,4.333333333333333,6.833333333333333,2.5,3.25
2015-08-12,3.0,5.583333333333333,2.5833333333333335,2.2083333333333335
2015-08-13,3.0,5.625,2.625,2.8333333333333335
2015-08-14,1.0,2.5416666666666665,1.5416666666666667,2.0
2015-08-15,1.875,3.75,1.875,2.125
2015-08-16,1.4166666666666667,2.9166666666666665,1.5,2.0
2015-08-17,1.875,3.9583333333333335,2.0833333333333335,2.0
2015-08-18,1.8695652173913044,3.130434782608696,1.2608695652173914,2.0
2015-08-19,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.2916666666666665
2015-08-20,1.6666666666666667,2.5833333333333335,0.9166666666666666,2.0
2015-08-21,5.0,7.5,2.5,3.7916666666666665
2015-08-22,2.9166666666666665,4.083333333333333,1.1666666666666667,2.2916666666666665
2015-08-23,3.5,4.625,1.125,2.4583333333333335
2015-08-24,7.333333333333333,11.208333333333334,3.875,3.5833333333333335
2015-08-25,5.041666666666667,7.833333333333333,2.7916666666666665,3.0833333333333335
2015-08-26,1.4166666666666667,2.75,1.3333333333333333,2.0416666666666665
2015-08-27,1.75,3.1666666666666665,1.4166666666666667,2.0416666666666665
2015-08-28,1.9166666666666667,3.5416666666666665,1.625,2.7916666666666665
2015-08-29,1.875,3.5,1.625,2.2083333333333335
2015-08-30,1.0833333333333333,2.0833333333333335,1.0,2.0
2015-08-31,2.5416666666666665,4.041666666666667,1.5,2.5416666666666665
2015-09-01,4.434782608695652,6.173913043478261,1.7391304347826086,4.086956521739131
2015-09-02,2.625,3.5416666666666665,0.9166666666666666,2.2916666666666665
2015-09-03,1.625,2.0416666666666665,0.4166666666666667,2.0
2015-09-04,3.2083333333333335,4.458333333333333,1.25,2.2916666666666665
2015-09-05,1.7916666666666667,2.7916666666666665,1.0,2.25
2015-09-06,2.2916666666666665,3.4583333333333335,1.1666666666666667,2.6666666666666665
2015-09-07,4.083333333333333,6.625,2.5416666666666665,2.9583333333333335
2015-09-08,2.9583333333333335,4.875,1.9166666666666667,2.6666666666666665
2015-09-09,5.666666666666667,8.958333333333334,3.2916666666666665,2.9166666666666665
2015-09-10,0.875,1.9166666666666667,1.0416666666666667,1.9166666666666667
2015-09-11,3.7083333333333335,6.458333333333333,2.75,1.9166666666666667
2015-09-12,1.7916666666666667,3.0,1.2083333333333333,2.0
2015-09-13,2.125,3.2916666666666665,1.1666666666666667,2.0
2015-09-14,1.9166666666666667,3.3333333333333335,1.4166666666666667,1.875
2015-09-15,1.826086956521739,3.347826086956522,1.5217391304347827,2.130434782608696
2015-09-16,2.0,3.5,1.5,2.1666666666666665
2015-09-17,4.0,5.958333333333333,1.9583333333333333,3.375
2015-09-18,3.5,5.0,1.5,2.0
2015-09-19,3.8333333333333335,5.166666666666667,1.3333333333333333,2.2916666666666665
2015-09-20,1.2916666666666667,1.8333333333333333,0.5416666666666666,2.2083333333333335
2015-09-21,2.25,3.3333333333333335,1.0833333333333333,2.2916666666666665
2015-09-22,1.9166666666666667,2.625,0.7083333333333334,2.4583333333333335
2015-09-23,2.6666666666666665,3.7083333333333335,1.0416666666666667,2.5833333333333335
2015-09-24,2.625,4.041666666666667,1.4166666666666667,2.7916666666666665
2015-09-25,1.9166666666666667,3.2083333333333335,1.2916666666666667,2.375
2015-09-26,2.0,3.5833333333333335,1.5833333333333333,2.125
2015-09-27,2.125,3.4583333333333335,1.3333333333333333,2.1666666666666665
2015-09-28,1.5,2.875,1.375,2.0
2015-09-29,1.3043478260869565,2.391304347826087,1.0869565217391304,2.0
2015-09-30,1.375,2.4166666666666665,1.0416666666666667,2.4166666666666665
2015-10-01,3.0,4.666666666666667,1.6666666666666667,2.8333333333333335
2015-10-02,1.25,1.5833333333333333,0.3333333333333333,2.0833333333333335
2015-10-03,0.4166666666666667,0.8333333333333334,0.4166666666666667,2.0
2015-10-04,1.125,1.875,0.75,2.0833333333333335
2015-10-05,2.3333333333333335,4.041666666666667,1.7083333333333333,2.1666666666666665
2015-10-06,3.2083333333333335,5.166666666666667,1.9583333333333333,3.0833333333333335
2015-10-07,3.5,5.416666666666667,1.9166666666666667,3.375
2015-10-08,0.875,1.1666666666666667,0.2916666666666667,1.6666666666666667
2015-10-09,0.7916666666666666,1.0833333333333333,0.2916666666666667,1.6666666666666667
2015-10-10,1.625,2.3333333333333335,0.7083333333333334,2.2916666666666665
2015-10-11,1.625,2.25,0.625,2.3333333333333335
2015-10-12,0.5833333333333334,0.7916666666666666,0.20833333333333334,2.2083333333333335
2015-10-13,0.2608695652173913,0.391304347826087,0.13043478260869565,1.4782608695652173
2015-10-14,1.5833333333333333,2.7916666666666665,1.2083333333333333,1.5833333333333333
2015-10-15,2.4166666666666665,3.9166666666666665,1.5,1.9166666666666667
2015-10-16,2.7083333333333335,3.9583333333333335,1.25,2.0416666666666665
2015-10-17,3.125,4.708333333333333,1.5833333333333333,2.5416666666666665
2015-10-18,1.375,1.5416666666666667,0.16666666666666666,2.5
2015-10-19,3.4583333333333335,4.916666666666667,1.4583333333333333,2.7916666666666665
2015-10-20,5.041666666666667,7.083333333333333,2.0416666666666665,2.625
2015-10-21,2.272727272727273,3.909090909090909,1.6363636363636365,2.0833333333333335
2015-10-22,3.125,4.833333333333333,1.7083333333333333,2.5833333333333335
2015-10-23,1.875,3.1666666666666665,1.2916666666666667,2.25
2015-10-24,5.166666666666667,7.666666666666667,2.5,2.5
2015-10-25,1.75,2.7916666666666665,1.0416666666666667,2.5833333333333335
2015-10-26,3.5833333333333335,5.25,1.6666666666666667,3.0833333333333335
2015-10-27,2.782608695652174,4.608695652173913,1.826086956521739,2.391304347826087
2015-10-28,2.5416666666666665,2.875,0.3333333333333333,2.8333333333333335
2015-10-29,1.2083333333333333,1.375,0.16666666666666666,2.0833333333333335
2015-10-30,3.5,5.25,1.75,2.125
2015-10-31,1.375,1.7916666666666667,0.4166666666666667,2.0833333333333335
2015-11-01,1.125,1.5,0.375,2.75
2015-11-02,5.916666666666667,9.125,3.2083333333333335,2.8333333333333335
2015-11-03,4.0,6.291666666666667,2.2916666666666665,2.875
2015-11-04,5.041666666666667,8.541666666666666,3.5,3.7916666666666665
2015-11-05,3.9583333333333335,5.583333333333333,1.625,4.041666666666667
2015-11-06,3.625,5.083333333333333,1.4583333333333333,2.6666666666666665
2015-11-07,2.9583333333333335,4.875,1.9166666666666667,2.25
2015-11-08,4.708333333333333,6.041666666666667,1.3333333333333333,2.2916666666666665
2015-11-09,8.166666666666666,12.416666666666666,4.25,2.5
2015-11-10,2.652173913043478,3.869565217391304,1.2173913043478262,1.4545454545454546
2015-11-11,2.125,3.0833333333333335,0.9583333333333334,1.4166666666666667
2015-11-12,4.916666666666667,8.125,3.2083333333333335,2.2916666666666665
2015-11-13,4.958333333333333,8.041666666666666,3.0833333333333335,2.4583333333333335
2015-11-14,1.3333333333333333,2.0416666666666665,0.7083333333333334,1.25
2015-11-15,3.5833333333333335,4.25,0.6666666666666666,2.375
2015-11-16,3.375,4.583333333333333,1.2083333333333333,2.4583333333333335
2015-11-17,8.208333333333334,11.916666666666666,3.7083333333333335,2.7916666666666665
2015-11-18,3.0416666666666665,4.166666666666667,1.125,3.0416666666666665
2015-11-19,5.5,8.708333333333334,3.2083333333333335,3.0833333333333335
2015-11-20,5.125,8.583333333333334,3.4583333333333335,2.125
2015-11-21,2.3333333333333335,4.166666666666667,1.8333333333333333,2.3333333333333335
2015-11-22,1.4166666666666667,2.2916666666666665,0.875,2.1666666666666665
2015-11-23,4.166666666666667,6.791666666666667,2.625,1.9166666666666667
2015-11-24,4.260869565217392,6.565217391304348,2.3043478260869565,1.7826086956521738
2015-11-25,5.375,8.375,3.0,1.75
2015-11-26,2.2916666666666665,3.9166666666666665,1.625,1.625
2015-11-27,3.7083333333333335,5.708333333333333,2.0,1.75
2015-11-28,3.375,5.25,1.875,1.9166666666666667
2015-11-29,0.6666666666666666,0.7916666666666666,0.125,1.2083333333333333
2015-11-30,5.541666666666667,8.625,3.0833333333333335,3.0416666666666665
2015-12-01,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.75
2015-12-02,4.708333333333333,7.166666666666667,2.4583333333333335,2.5
2015-12-03,1.4583333333333333,1.9583333333333333,0.5,1.9583333333333333
2015-12-04,0.7083333333333334,1.0416666666666667,0.3333333333333333,2.0416666666666665
2015-12-05,1.3333333333333333,2.3333333333333335,1.0,1.3333333333333333
2015-12-06,0.5833333333333334,1.4166666666666667,0.8333333333333334,1.75
2015-12-07,1.75,2.8333333333333335,1.0833333333333333,1.7083333333333333
2015-12-08,3.1739130434782608,4.695652173913044,1.5217391304347827,2.0434782608695654
2015-12-09,2.75,3.75,1.0,2.6666666666666665
2015-12-10,5.916666666666667,7.875,1.9583333333333333,3.0833333333333335
2015-12-11,4.958333333333333,7.125,2.1666666666666665,2.0833333333333335
2015-12-12,3.5,4.791666666666667,1.2916666666666667,2.2083333333333335
2015-12-13,2.1666666666666665,3.2083333333333335,1.0416666666666667,1.8333333333333333
2015-12-14,4.25,7.333333333333333,3.0833333333333335,2.2916666666666665
2015-12-15,4.25,6.041666666666667,1.7916666666666667,2.1666666666666665
2015-12-16,3.3333333333333335,5.166666666666667,1.8333333333333333,2.0
2015-12-17,2.875,4.083333333333333,1.2083333333333333,1.8333333333333333
2015-12-18,1.5,2.2916666666666665,0.7916666666666666,2.125
2015-12-19,1.25,2.125,0.875,2.1666666666666665
2015-12-20,1.25,2.125,0.875,1.9583333333333333
2015-12-21,4.260869565217392,6.3478260869565215,2.0869565217391304,2.1739130434782608
