date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-30,1.5833333333333333,2.6666666666666665,1.0833333333333333,2.25
2012-12-31,1.4166666666666667,2.75,1.3333333333333333,4.708333333333333
2013-01-01,,,,2.6666666666666665
2013-01-02,,,,2.2916666666666665
2013-01-03,2.4166666666666665,5.833333333333333,3.4166666666666665,2.5416666666666665
2013-01-04,2.9166666666666665,7.666666666666667,4.75,2.2083333333333335
2013-01-05,5.541666666666667,11.916666666666666,6.375,1.8333333333333333
2013-01-06,6.708333333333333,13.125,6.416666666666667,1.8333333333333333
2013-01-07,10.375,26.375,16.0,2.4583333333333335
2013-01-08,4.863636363636363,8.681818181818182,3.8181818181818183,3.130434782608696
2013-01-09,3.260869565217391,5.913043478260869,2.652173913043478,2.625
2013-01-10,5.166666666666667,11.041666666666666,5.875,2.0416666666666665
2013-01-11,4.916666666666667,10.458333333333334,5.541666666666667,2.25
2013-01-12,5.375,10.041666666666666,4.666666666666667,2.625
2013-01-13,4.625,8.5,3.875,2.0416666666666665
2013-01-14,8.875,18.125,9.25,2.375
2013-01-15,6.333333333333333,11.708333333333334,5.375,1.7916666666666667
2013-01-16,4.043478260869565,7.173913043478261,3.130434782608696,2.1666666666666665
2013-01-17,7.291666666666667,14.416666666666666,7.125,2.2916666666666665
2013-01-18,8.916666666666666,17.541666666666668,8.625,2.5833333333333335
2013-01-19,2.625,4.0,1.375,2.0
2013-01-20,5.25,8.791666666666666,3.5416666666666665,1.7916666666666667
2013-01-21,5.043478260869565,8.173913043478262,3.130434782608696,2.608695652173913
2013-01-22,4.086956521739131,7.130434782608695,3.0434782608695654,2.4347826086956523
2013-01-23,6.708333333333333,13.5,6.791666666666667,2.2916666666666665
2013-01-24,12.041666666666666,27.666666666666668,15.625,2.6666666666666665
2013-01-25,6.25,10.166666666666666,3.9166666666666665,6.041666666666667
2013-01-26,2.4583333333333335,4.083333333333333,1.625,3.5833333333333335
2013-01-27,4.875,9.25,4.375,2.75
2013-01-28,4.291666666666667,11.916666666666666,7.625,3.0416666666666665
2013-01-29,5.416666666666667,11.166666666666666,5.75,3.0
2013-01-30,7.583333333333333,13.583333333333334,6.0,3.5416666666666665
2013-01-31,2.5,5.708333333333333,3.2083333333333335,3.4166666666666665
2013-02-01,4.541666666666667,10.083333333333334,5.541666666666667,2.4166666666666665
2013-02-02,3.5833333333333335,7.375,3.7916666666666665,2.375
2013-02-03,2.625,5.916666666666667,3.2916666666666665,2.5
2013-02-04,5.666666666666667,14.25,8.583333333333334,2.5
2013-02-05,3.6956521739130435,6.478260869565218,2.782608695652174,2.3043478260869565
2013-02-06,6.090909090909091,10.363636363636363,4.2727272727272725,2.0
2013-02-07,5.541666666666667,9.875,4.333333333333333,2.4583333333333335
2013-02-08,7.916666666666667,13.5,5.583333333333333,3.0416666666666665
2013-02-09,3.625,5.583333333333333,1.9583333333333333,2.7916666666666665
2013-02-10,6.041666666666667,9.958333333333334,3.9166666666666665,2.6666666666666665
2013-02-11,3.375,4.916666666666667,1.5416666666666667,2.0
2013-02-12,4.791666666666667,7.916666666666667,3.125,2.2916666666666665
2013-02-13,2.9583333333333335,5.208333333333333,2.25,2.25
2013-02-14,4.291666666666667,7.666666666666667,3.375,2.7083333333333335
2013-02-15,5.583333333333333,10.875,5.291666666666667,2.875
2013-02-16,1.7916666666666667,3.9583333333333335,2.1666666666666665,2.0
2013-02-17,1.6666666666666667,3.875,2.2083333333333335,3.2916666666666665
2013-02-18,3.6666666666666665,7.458333333333333,3.7916666666666665,4.166666666666667
2013-02-19,2.608695652173913,5.086956521739131,2.4782608695652173,2.4347826086956523
2013-02-20,3.625,5.458333333333333,1.8333333333333333,2.4166666666666665
2013-02-21,3.3333333333333335,5.833333333333333,2.5,2.4166666666666665
2013-02-22,3.375,5.708333333333333,2.3333333333333335,2.375
2013-02-23,2.7916666666666665,4.416666666666667,1.625,2.3333333333333335
2013-02-24,4.125,7.0,2.875,2.7083333333333335
2013-02-25,4.458333333333333,7.541666666666667,3.0833333333333335,3.2083333333333335
2013-02-26,4.541666666666667,7.083333333333333,2.5416666666666665,3.6666666666666665
2013-02-27,6.916666666666667,10.291666666666666,3.375,5.416666666666667
2013-02-28,3.125,7.125,4.0,3.4166666666666665
2013-03-01,2.625,5.291666666666667,2.6666666666666665,2.75
2013-03-02,2.0833333333333335,3.75,1.6666666666666667,2.5416666666666665
2013-03-03,3.75,7.916666666666667,4.166666666666667,2.7916666666666665
2013-03-04,2.375,4.75,2.375,2.9583333333333335
2013-03-05,6.739130434782608,12.608695652173912,5.869565217391305,3.6956521739130435
2013-03-06,1.75,4.416666666666667,2.6666666666666665,2.5416666666666665
2013-03-07,3.625,7.083333333333333,3.4583333333333335,2.0833333333333335
2013-03-08,7.0,14.916666666666666,7.916666666666667,2.375
2013-03-09,5.583333333333333,9.958333333333334,4.375,3.2916666666666665
2013-03-10,3.0,5.166666666666667,2.1666666666666665,2.75
2013-03-11,3.625,6.208333333333333,2.5833333333333335,2.75
2013-03-12,4.541666666666667,8.208333333333334,3.6666666666666665,3.2083333333333335
2013-03-13,3.2916666666666665,5.958333333333333,2.6666666666666665,3.4166666666666665
2013-03-14,1.625,3.375,1.75,2.5416666666666665
2013-03-15,2.6666666666666665,4.25,1.5833333333333333,2.9166666666666665
2013-03-16,2.125,3.25,1.125,3.5416666666666665
2013-03-17,3.25,5.125,1.875,3.7916666666666665
2013-03-18,3.4782608695652173,4.782608695652174,1.3043478260869565,3.217391304347826
2013-03-19,2.9583333333333335,4.958333333333333,2.0,3.4166666666666665
2013-03-20,2.2916666666666665,3.0,0.7083333333333334,3.25
2013-03-21,0.8333333333333334,1.4166666666666667,0.5833333333333334,2.25
2013-03-22,1.7083333333333333,2.7916666666666665,1.0833333333333333,2.6666666666666665
2013-03-23,1.5,2.2083333333333335,0.7083333333333334,2.5
2013-03-24,2.2916666666666665,3.5,1.2083333333333333,3.5
2013-03-25,3.75,5.375,1.625,4.833333333333333
2013-03-26,2.4583333333333335,3.8333333333333335,1.375,5.791666666666667
2013-03-27,4.166666666666667,5.833333333333333,1.6666666666666667,6.25
2013-03-28,1.75,2.7916666666666665,1.0416666666666667,5.5
2013-03-29,1.7083333333333333,3.2083333333333335,1.5,5.166666666666667
2013-03-30,1.2916666666666667,2.375,1.0833333333333333,3.2916666666666665
2013-03-31,1.1666666666666667,2.8333333333333335,1.6666666666666667,3.5833333333333335
2013-04-01,1.6666666666666667,3.125,1.4583333333333333,3.625
2013-04-02,2.9583333333333335,4.791666666666667,1.8333333333333333,4.041666666666667
2013-04-03,4.173913043478261,5.782608695652174,1.608695652173913,3.869565217391304
2013-04-04,2.3333333333333335,3.625,1.2916666666666667,4.083333333333333
2013-04-05,2.1666666666666665,3.5833333333333335,1.4166666666666667,3.4583333333333335
2013-04-06,1.9583333333333333,3.1666666666666665,1.2083333333333333,3.375
2013-04-07,1.5416666666666667,2.875,1.3333333333333333,2.75
2013-04-08,0.4166666666666667,1.4583333333333333,1.0416666666666667,2.5
2013-04-09,1.125,2.5833333333333335,1.4583333333333333,3.0416666666666665
2013-04-10,0.6666666666666666,1.6666666666666667,1.0,3.375
2013-04-11,0.9583333333333334,2.125,1.1666666666666667,3.0416666666666665
2013-04-12,1.125,2.4166666666666665,1.2916666666666667,3.2916666666666665
2013-04-13,1.0833333333333333,2.1666666666666665,1.0833333333333333,3.0
2013-04-14,1.0416666666666667,2.0416666666666665,1.0,3.5833333333333335
2013-04-15,1.0416666666666667,2.5416666666666665,1.5,3.25
2013-04-16,1.75,3.5,1.75,3.2916666666666665
2013-04-17,1.6521739130434783,3.130434782608696,1.4782608695652173,2.652173913043478
2013-04-18,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.875
2013-04-19,1.625,2.7916666666666665,1.1666666666666667,2.4583333333333335
2013-04-20,1.1666666666666667,2.0,0.8333333333333334,2.375
2013-04-21,1.2916666666666667,2.0416666666666665,0.75,3.25
2013-04-22,1.5416666666666667,2.4583333333333335,0.9166666666666666,3.3333333333333335
2013-04-23,1.5416666666666667,2.5416666666666665,1.0,3.6666666666666665
2013-04-24,1.4166666666666667,2.5416666666666665,1.125,2.5833333333333335
2013-04-25,1.4166666666666667,2.5833333333333335,1.1666666666666667,2.25
2013-04-26,1.625,2.7083333333333335,1.0833333333333333,2.2916666666666665
2013-04-27,1.3333333333333333,2.9583333333333335,1.625,2.0833333333333335
2013-04-28,0.16666666666666666,1.2916666666666667,1.125,1.8333333333333333
2013-04-29,0.8333333333333334,2.4583333333333335,1.625,1.875
2013-04-30,1.826086956521739,3.1739130434782608,1.3478260869565217,1.8695652173913044
2013-05-01,3.2083333333333335,4.708333333333333,1.5,2.0
2013-05-02,0.7083333333333334,1.6666666666666667,0.9583333333333334,1.9166666666666667
2013-05-03,0.7083333333333334,1.625,0.9166666666666666,1.8333333333333333
2013-05-04,0.875,1.625,0.75,2.2083333333333335
2013-05-05,4.416666666666667,5.916666666666667,1.5,3.2916666666666665
2013-05-06,2.5,4.083333333333333,1.5833333333333333,2.125
2013-05-07,0.9166666666666666,2.4583333333333335,1.5416666666666667,2.2083333333333335
2013-05-08,1.125,2.875,1.75,2.5416666666666665
2013-05-09,1.5416666666666667,2.9166666666666665,1.375,3.0833333333333335
2013-05-10,1.25,2.625,1.375,3.0416666666666665
2013-05-11,0.125,1.0416666666666667,0.9166666666666666,1.625
2013-05-12,1.75,3.25,1.5,2.625
2013-05-13,0.9583333333333334,1.875,0.9166666666666666,2.3333333333333335
2013-05-14,2.7916666666666665,4.541666666666667,1.75,3.7916666666666665
2013-05-15,2.347826086956522,3.5652173913043477,1.2173913043478262,2.739130434782609
2013-05-16,1.1666666666666667,1.9166666666666667,0.75,2.6666666666666665
2013-05-17,1.1666666666666667,1.6666666666666667,0.5,3.5416666666666665
2013-05-18,1.125,1.4583333333333333,0.3333333333333333,3.2083333333333335
2013-05-19,3.375,4.541666666666667,1.1666666666666667,4.041666666666667
2013-05-20,3.217391304347826,4.521739130434782,1.3043478260869565,2.5833333333333335
2013-05-21,1.6666666666666667,2.5833333333333335,0.9166666666666666,2.7916666666666665
2013-05-22,1.9583333333333333,3.0833333333333335,1.125,3.2083333333333335
2013-05-23,1.2916666666666667,2.625,1.3333333333333333,2.4583333333333335
2013-05-24,1.375,2.5833333333333335,1.2083333333333333,2.8333333333333335
2013-05-25,3.2916666666666665,4.625,1.3333333333333333,3.4166666666666665
2013-05-26,1.875,3.125,1.25,2.9583333333333335
2013-05-27,1.7916666666666667,3.0,1.2083333333333333,4.333333333333333
2013-05-28,3.0416666666666665,4.583333333333333,1.5416666666666667,4.708333333333333
2013-05-29,1.391304347826087,2.130434782608696,0.7391304347826086,3.9130434782608696
2013-05-30,1.2083333333333333,1.4583333333333333,0.25,3.1666666666666665
2013-05-31,1.2083333333333333,1.8333333333333333,0.625,4.833333333333333
2013-06-01,2.7083333333333335,3.7916666666666665,1.0833333333333333,4.041666666666667
2013-06-02,1.8333333333333333,2.5833333333333335,0.75,3.9166666666666665
2013-06-03,1.5833333333333333,2.7083333333333335,1.125,3.7916666666666665
2013-06-04,0.7916666666666666,1.6666666666666667,0.875,3.1904761904761907
2013-06-05,2.2083333333333335,3.7916666666666665,1.5833333333333333,3.375
2013-06-06,4.166666666666667,6.291666666666667,2.125,5.333333333333333
2013-06-07,6.041666666666667,8.333333333333334,2.2916666666666665,8.541666666666666
2013-06-08,3.7916666666666665,5.958333333333333,2.1666666666666665,5.75
2013-06-09,1.4583333333333333,2.9166666666666665,1.4583333333333333,4.333333333333333
2013-06-10,2.7916666666666665,4.333333333333333,1.5416666666666667,6.75
2013-06-11,4.842105263157895,6.631578947368421,1.7894736842105263,6.916666666666667
2013-06-12,2.0434782608695654,2.9565217391304346,0.9130434782608695,4.217391304347826
2013-06-13,3.1666666666666665,4.291666666666667,1.125,3.9166666666666665
2013-06-14,2.75,3.3333333333333335,0.5833333333333334,3.5416666666666665
2013-06-15,2.0416666666666665,2.4166666666666665,0.375,3.375
2013-06-16,4.541666666666667,5.458333333333333,0.9166666666666666,4.833333333333333
2013-06-17,4.458333333333333,6.041666666666667,1.5833333333333333,3.2916666666666665
2013-06-18,1.6666666666666667,2.375,0.7083333333333334,3.25
2013-06-19,2.2083333333333335,3.4166666666666665,1.2083333333333333,4.666666666666667
2013-06-20,0.9565217391304348,2.130434782608696,1.173913043478261,2.8333333333333335
2013-06-21,2.3333333333333335,3.7916666666666665,1.4583333333333333,3.0416666666666665
2013-06-22,1.5416666666666667,3.0833333333333335,1.5416666666666667,2.6666666666666665
2013-06-23,1.5833333333333333,2.9583333333333335,1.375,3.25
2013-06-24,1.3333333333333333,2.1666666666666665,0.8333333333333334,3.25
2013-06-25,5.25,7.375,2.125,4.125
2013-06-26,3.739130434782609,4.869565217391305,1.1304347826086956,3.9565217391304346
2013-06-27,3.0416666666666665,4.25,1.2083333333333333,2.9166666666666665
2013-06-28,1.2083333333333333,2.0,0.7916666666666666,3.0416666666666665
2013-06-29,4.208333333333333,6.041666666666667,1.8333333333333333,6.416666666666667
2013-06-30,6.25,10.166666666666666,3.9166666666666665,4.916666666666667
2013-07-01,5.208333333333333,7.291666666666667,2.0833333333333335,4.875
2013-07-02,4.583333333333333,6.541666666666667,1.9583333333333333,5.291666666666667
2013-07-03,0.375,1.375,1.0,2.625
2013-07-04,1.9166666666666667,3.25,1.3333333333333333,3.2083333333333335
2013-07-05,2.5833333333333335,4.041666666666667,1.4583333333333333,3.2083333333333335
2013-07-06,1.7916666666666667,3.3333333333333335,1.5416666666666667,3.7083333333333335
2013-07-07,1.125,2.25,1.125,4.166666666666667
2013-07-08,1.2916666666666667,2.4583333333333335,1.1666666666666667,3.7916666666666665
2013-07-09,1.75,3.125,1.375,3.25
2013-07-10,1.7826086956521738,3.130434782608696,1.3478260869565217,2.869565217391304
2013-07-11,1.5,2.125,0.625,2.7083333333333335
2013-07-12,4.25,5.5,1.25,4.333333333333333
2013-07-13,2.2916666666666665,3.3333333333333335,1.0416666666666667,3.3333333333333335
2013-07-14,1.875,3.0416666666666665,1.1666666666666667,3.5416666666666665
2013-07-15,1.5833333333333333,2.625,1.0416666666666667,3.4166666666666665
2013-07-16,2.9166666666666665,4.333333333333333,1.4166666666666667,3.7916666666666665
2013-07-17,0.2916666666666667,1.3333333333333333,1.0416666666666667,2.5
2013-07-18,0.043478260869565216,1.0434782608695652,1.0,2.4583333333333335
2013-07-19,1.9583333333333333,3.4166666666666665,1.4583333333333333,3.2916666666666665
2013-07-20,3.75,6.333333333333333,2.5833333333333335,4.25
2013-07-21,3.0416666666666665,4.958333333333333,1.9166666666666667,2.9166666666666665
2013-07-22,2.2083333333333335,4.125,1.9166666666666667,2.375
2013-07-23,2.7916666666666665,4.5,1.7083333333333333,3.8333333333333335
2013-07-24,0.5652173913043478,1.3043478260869565,0.7391304347826086,2.0
2013-07-25,0.041666666666666664,0.16666666666666666,0.125,2.0
2013-07-26,0.125,0.25,0.125,2.125
2013-07-27,1.0833333333333333,2.0416666666666665,0.9583333333333334,2.0416666666666665
2013-07-28,0.7916666666666666,1.9583333333333333,1.1666666666666667,2.0
2013-07-29,0.875,1.9583333333333333,1.0833333333333333,1.875
2013-07-30,1.6666666666666667,3.0,1.3333333333333333,2.2083333333333335
2013-07-31,0.5833333333333334,1.7083333333333333,1.125,2.0
2013-08-01,3.375,5.75,2.375,3.0
2013-08-02,3.0416666666666665,5.583333333333333,2.5416666666666665,2.875
2013-08-03,1.3333333333333333,3.0,1.6666666666666667,2.5
2013-08-04,1.6666666666666667,3.3333333333333335,1.6666666666666667,2.9166666666666665
2013-08-05,0.9583333333333334,2.0416666666666665,1.0833333333333333,2.25
2013-08-06,3.3333333333333335,5.416666666666667,2.0833333333333335,2.75
2013-08-07,2.4782608695652173,3.9130434782608696,1.434782608695652,3.0434782608695654
2013-08-08,2.1666666666666665,3.0833333333333335,0.9166666666666666,2.4583333333333335
2013-08-09,2.1666666666666665,3.0416666666666665,0.875,2.0
2013-08-10,1.4166666666666667,2.5833333333333335,1.1666666666666667,1.75
2013-08-11,1.9583333333333333,3.875,1.9166666666666667,2.375
2013-08-12,1.625,3.3333333333333335,1.7083333333333333,1.9166666666666667
2013-08-13,2.0434782608695654,4.130434782608695,2.0869565217391304,2.2083333333333335
2013-08-14,2.2083333333333335,4.0,1.7916666666666667,2.0
2013-08-15,2.4583333333333335,4.25,1.7916666666666667,3.4166666666666665
2013-08-16,2.5652173913043477,5.130434782608695,2.5652173913043477,2.1739130434782608
2013-08-17,1.5,2.7083333333333335,1.2083333333333333,2.2083333333333335
2013-08-18,1.0,2.125,1.125,1.5416666666666667
2013-08-19,0.8333333333333334,2.1666666666666665,1.3333333333333333,2.0
2013-08-20,1.0,2.2083333333333335,1.2083333333333333,2.2083333333333335
2013-08-21,1.391304347826087,2.608695652173913,1.2173913043478262,2.130434782608696
2013-08-22,1.375,2.0,0.625,2.8333333333333335
2013-08-23,2.625,3.5416666666666665,0.9166666666666666,3.1666666666666665
2013-08-24,1.4166666666666667,2.0416666666666665,0.625,3.1666666666666665
2013-08-25,0.875,1.375,0.5,3.0
2013-08-26,0.9583333333333334,1.9166666666666667,0.9583333333333334,2.9583333333333335
2013-08-27,1.2916666666666667,1.9583333333333333,0.6666666666666666,2.9583333333333335
2013-08-28,1.25,2.1666666666666665,0.9166666666666666,2.5
2013-08-29,1.0416666666666667,1.7916666666666667,0.75,2.2916666666666665
2013-08-30,0.7083333333333334,1.375,0.6666666666666666,2.2083333333333335
2013-08-31,0.5833333333333334,0.8333333333333334,0.25,2.0833333333333335
2013-09-01,0.375,0.7083333333333334,0.3333333333333333,2.0833333333333335
2013-09-02,0.375,0.7083333333333334,0.3333333333333333,2.0
2013-09-03,1.5416666666666667,2.7083333333333335,1.1666666666666667,2.0833333333333335
2013-09-04,0.9565217391304348,1.9565217391304348,1.0,1.9565217391304348
2013-09-05,0.875,1.75,0.875,2.4166666666666665
2013-09-06,1.4166666666666667,2.75,1.3333333333333333,2.4166666666666665
2013-09-07,2.1666666666666665,4.0,1.8333333333333333,2.7916666666666665
2013-09-08,1.0,2.2083333333333335,1.2083333333333333,2.5416666666666665
2013-09-09,1.1666666666666667,2.7083333333333335,1.5416666666666667,2.4166666666666665
2013-09-10,2.7916666666666665,4.666666666666667,1.875,4.041666666666667
2013-09-11,1.375,2.75,1.375,2.6666666666666665
2013-09-12,1.0869565217391304,2.4782608695652173,1.391304347826087,2.625
2013-09-13,0.875,2.0416666666666665,1.1666666666666667,3.0833333333333335
2013-09-14,1.3333333333333333,2.7083333333333335,1.375,2.4583333333333335
2013-09-15,2.125,3.5833333333333335,1.4583333333333333,2.5833333333333335
2013-09-16,1.25,2.6666666666666665,1.4166666666666667,2.0
2013-09-17,0.6666666666666666,1.75,1.0833333333333333,2.3333333333333335
2013-09-18,0.875,1.9583333333333333,1.0833333333333333,2.2083333333333335
2013-09-19,1.3043478260869565,2.1739130434782608,0.8695652173913043,2.0434782608695654
2013-09-20,0.6666666666666666,1.0833333333333333,0.4166666666666667,2.25
2013-09-21,1.2083333333333333,2.5,1.2916666666666667,2.5416666666666665
2013-09-22,0.8333333333333334,1.875,1.0416666666666667,2.2916666666666665
2013-09-23,0.6666666666666666,1.4583333333333333,0.7916666666666666,1.625
2013-09-24,1.375,2.5416666666666665,1.1666666666666667,3.0
2013-09-25,1.2916666666666667,2.5,1.2083333333333333,1.5833333333333333
2013-09-26,1.1666666666666667,2.7083333333333335,1.5416666666666667,2.1666666666666665
2013-09-27,1.4166666666666667,2.8333333333333335,1.4166666666666667,1.7083333333333333
2013-09-28,0.875,1.875,1.0,2.2083333333333335
2013-09-29,1.1666666666666667,2.1666666666666665,1.0,2.625
2013-09-30,1.2916666666666667,3.0,1.7083333333333333,2.0
2013-10-01,1.2916666666666667,2.875,1.5833333333333333,2.0
2013-10-02,0.9130434782608695,1.6956521739130435,0.782608695652174,2.217391304347826
2013-10-03,0.8333333333333334,1.875,1.0416666666666667,2.3333333333333335
2013-10-04,0.8333333333333334,1.5416666666666667,0.7083333333333334,1.9166666666666667
2013-10-05,1.4583333333333333,2.2916666666666665,0.8333333333333334,2.125
2013-10-06,1.375,2.0833333333333335,0.7083333333333334,1.9166666666666667
2013-10-07,0.6666666666666666,1.375,0.7083333333333334,1.625
2013-10-08,1.75,3.25,1.5,3.0416666666666665
2013-10-09,2.5,4.333333333333333,1.8333333333333333,2.0
2013-10-10,1.4166666666666667,2.75,1.3333333333333333,1.9583333333333333
2013-10-11,1.5833333333333333,2.625,1.0416666666666667,1.8333333333333333
2013-10-12,0.6666666666666666,1.75,1.0833333333333333,2.5833333333333335
2013-10-13,0.2916666666666667,1.2083333333333333,0.9166666666666666,1.4583333333333333
2013-10-14,1.1666666666666667,2.2083333333333335,1.0416666666666667,2.9583333333333335
2013-10-15,0.7083333333333334,2.0416666666666665,1.3333333333333333,2.0
2013-10-16,0.5217391304347826,1.3478260869565217,0.8260869565217391,1.2173913043478262
2013-10-17,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.8333333333333333
2013-10-18,1.7916666666666667,2.8333333333333335,1.0416666666666667,2.3333333333333335
2013-10-19,2.875,4.166666666666667,1.2916666666666667,2.7916666666666665
2013-10-20,1.2916666666666667,1.7916666666666667,0.5,1.8333333333333333
2013-10-21,1.9166666666666667,2.875,0.9583333333333334,2.0
2013-10-22,2.4166666666666665,4.166666666666667,1.75,2.0416666666666665
2013-10-23,1.5,3.0416666666666665,1.5416666666666667,1.7083333333333333
2013-10-24,0.9545454545454546,1.4545454545454546,0.5,1.4583333333333333
2013-10-25,2.0416666666666665,2.4583333333333335,0.4166666666666667,1.25
2013-10-26,1.7916666666666667,3.7083333333333335,1.9166666666666667,1.6666666666666667
2013-10-27,0.9166666666666666,1.875,0.9583333333333334,1.3333333333333333
2013-10-28,2.375,4.0,1.625,1.4166666666666667
2013-10-29,3.1666666666666665,5.0,1.8333333333333333,2.0833333333333335
2013-10-30,3.130434782608696,4.608695652173913,1.4782608695652173,2.260869565217391
2013-10-31,2.9166666666666665,4.208333333333333,1.2916666666666667,2.7083333333333335
2013-11-01,3.5416666666666665,5.208333333333333,1.6666666666666667,2.375
2013-11-02,2.6666666666666665,3.8333333333333335,1.1666666666666667,1.7083333333333333
2013-11-03,1.9583333333333333,2.875,0.9166666666666666,1.7083333333333333
2013-11-04,2.625,4.458333333333333,1.8333333333333333,1.875
2013-11-05,3.0416666666666665,5.166666666666667,2.125,1.8333333333333333
2013-11-06,1.9583333333333333,3.5,1.5416666666666667,1.75
2013-11-07,2.0,3.75,1.75,1.9166666666666667
2013-11-08,1.0,2.625,1.625,1.2916666666666667
2013-11-09,1.375,2.5416666666666665,1.1666666666666667,2.1666666666666665
2013-11-10,0.6666666666666666,1.7916666666666667,1.125,1.8333333333333333
2013-11-11,1.4583333333333333,3.3333333333333335,1.875,1.0416666666666667
2013-11-12,2.9583333333333335,5.958333333333333,3.0,1.75
2013-11-13,3.739130434782609,6.130434782608695,2.391304347826087,1.3478260869565217
2013-11-14,2.5416666666666665,3.9583333333333335,1.4166666666666667,1.75
2013-11-15,2.75,3.625,0.875,2.2083333333333335
2013-11-16,3.0833333333333335,4.666666666666667,1.5833333333333333,2.875
2013-11-17,3.0,4.375,1.375,2.2083333333333335
2013-11-18,2.2083333333333335,2.9166666666666665,0.7083333333333334,1.9583333333333333
2013-11-19,3.4166666666666665,5.416666666666667,2.0,2.0833333333333335
2013-11-20,2.5416666666666665,4.333333333333333,1.7916666666666667,1.75
2013-11-21,2.217391304347826,3.9565217391304346,1.7391304347826086,1.5833333333333333
2013-11-22,2.4166666666666665,4.208333333333333,1.7916666666666667,1.5416666666666667
2013-11-23,2.0,3.4166666666666665,1.4166666666666667,1.4583333333333333
2013-11-24,1.625,2.9166666666666665,1.2916666666666667,1.5833333333333333
2013-11-25,1.0416666666666667,1.6666666666666667,0.625,1.2916666666666667
2013-11-26,0.7916666666666666,1.75,0.9583333333333334,2.9583333333333335
2013-11-27,2.130434782608696,3.5217391304347827,1.391304347826087,1.8695652173913044
2013-11-28,2.9166666666666665,4.958333333333333,2.0416666666666665,2.375
2013-11-29,3.9583333333333335,6.833333333333333,2.875,1.5416666666666667
2013-11-30,3.5833333333333335,6.208333333333333,2.625,1.6666666666666667
2013-12-01,1.3333333333333333,2.0416666666666665,0.7083333333333334,1.8333333333333333
2013-12-02,3.2083333333333335,5.333333333333333,2.125,1.9583333333333333
2013-12-03,4.708333333333333,7.375,2.6666666666666665,2.3333333333333335
2013-12-04,4.958333333333333,7.75,2.7916666666666665,2.7083333333333335
2013-12-05,2.875,4.833333333333333,1.9583333333333333,2.5
2013-12-06,1.875,3.5416666666666665,1.6666666666666667,2.2916666666666665
2013-12-07,2.375,4.541666666666667,2.1666666666666665,1.9583333333333333
2013-12-08,3.5416666666666665,6.958333333333333,3.4166666666666665,1.9166666666666667
2013-12-09,2.3333333333333335,4.25,1.9166666666666667,2.3333333333333335
2013-12-10,2.5833333333333335,4.291666666666667,1.7083333333333333,2.1666666666666665
2013-12-11,1.391304347826087,2.652173913043478,1.2608695652173914,1.8695652173913044
2013-12-12,1.0416666666666667,1.6666666666666667,0.625,1.8333333333333333
2013-12-13,1.9583333333333333,3.0833333333333335,1.125,1.875
2013-12-14,2.9583333333333335,5.333333333333333,2.375,2.2083333333333335
2013-12-15,2.1666666666666665,4.208333333333333,2.0416666666666665,1.8333333333333333
2013-12-16,2.1666666666666665,4.041666666666667,1.875,1.3333333333333333
2013-12-17,2.7083333333333335,4.291666666666667,1.5833333333333333,2.0416666666666665
2013-12-18,3.875,5.75,1.875,2.1666666666666665
2013-12-19,5.833333333333333,8.125,2.2916666666666665,2.625
2013-12-20,3.25,5.25,2.0,2.8333333333333335
2013-12-21,1.375,2.4166666666666665,1.0416666666666667,2.0833333333333335
2013-12-22,1.2916666666666667,2.0833333333333335,0.7916666666666666,1.625
2013-12-23,5.583333333333333,11.0,5.416666666666667,2.125
2013-12-24,4.608695652173913,8.608695652173912,4.0,2.4347826086956523
2013-12-25,6.5,10.916666666666666,4.416666666666667,2.2916666666666665
2013-12-26,3.8333333333333335,5.541666666666667,1.7083333333333333,2.2916666666666665
2013-12-27,2.2083333333333335,4.125,1.9166666666666667,2.0
2013-12-28,2.2916666666666665,5.041666666666667,2.75,1.75
2013-12-29,2.6956521739130435,5.260869565217392,2.5652173913043477,1.9583333333333333
2013-12-30,,,,2.625
2013-12-31,,,,2.4166666666666665
2014-01-01,1.2083333333333333,1.3333333333333333,0.125,2.25
2014-01-02,3.3333333333333335,5.583333333333333,2.25,1.9166666666666667
2014-01-03,2.75,4.916666666666667,2.1666666666666665,2.0
2014-01-04,4.875,8.125,3.25,2.7916666666666665
2014-01-05,3.8333333333333335,5.75,1.9166666666666667,2.7083333333333335
2014-01-06,1.1666666666666667,1.5833333333333333,0.4166666666666667,2.2916666666666665
2014-01-07,0.7391304347826086,1.434782608695652,0.6956521739130435,2.1739130434782608
2014-01-08,2.0,3.6666666666666665,1.6666666666666667,1.625
2014-01-09,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.9166666666666667
2014-01-10,4.958333333333333,7.875,2.9166666666666665,2.1666666666666665
2014-01-11,3.875,5.916666666666667,2.0416666666666665,1.9583333333333333
2014-01-12,1.3333333333333333,2.2083333333333335,0.875,1.375
2014-01-13,4.041666666666667,6.625,2.5833333333333335,2.0
2014-01-14,4.291666666666667,6.875,2.5833333333333335,2.1666666666666665
2014-01-15,4.5,6.375,1.875,3.8333333333333335
2014-01-16,3.2083333333333335,5.166666666666667,1.9583333333333333,2.5416666666666665
2014-01-17,1.0833333333333333,1.9166666666666667,0.8333333333333334,1.9166666666666667
