date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-17,11.583333333333334,21.291666666666668,9.708333333333334,2.625,4.458333333333333
2011-02-18,4.333333333333333,9.041666666666666,4.708333333333333,2.375,4.5
2011-02-19,4.0,7.541666666666667,3.5416666666666665,2.5416666666666665,4.708333333333333
2011-02-20,6.833333333333333,12.916666666666666,6.083333333333333,3.25,9.708333333333334
2011-02-21,2.625,7.0,4.375,3.5416666666666665,11.333333333333334
2011-02-22,8.291666666666666,15.291666666666666,7.0,2.875,4.625
2011-02-23,6.217391304347826,11.347826086956522,5.130434782608695,4.260869565217392,13.347826086956522
2011-02-24,4.125,8.416666666666666,4.291666666666667,3.25,5.833333333333333
2011-02-25,2.5,4.833333333333333,2.3333333333333335,2.5833333333333335,3.0833333333333335
2011-02-26,1.875,3.25,1.375,2.25,2.9166666666666665
2011-02-27,3.25,6.083333333333333,2.8333333333333335,2.0,4.833333333333333
2011-02-28,7.916666666666667,14.208333333333334,6.291666666666667,2.7916666666666665,6.458333333333333
2011-03-01,9.208333333333334,14.791666666666666,5.583333333333333,4.458333333333333,16.375
2011-03-02,4.541666666666667,8.833333333333334,4.291666666666667,3.8333333333333335,13.833333333333334
2011-03-03,5.333333333333333,9.916666666666666,4.583333333333333,3.0833333333333335,4.833333333333333
2011-03-04,1.7083333333333333,3.8333333333333335,2.125,2.7916666666666665,7.916666666666667
2011-03-05,5.458333333333333,10.75,5.291666666666667,3.4583333333333335,3.75
2011-03-06,7.75,14.25,6.5,2.7916666666666665,5.208333333333333
2011-03-07,3.7083333333333335,7.458333333333333,3.75,2.375,2.9583333333333335
2011-03-08,5.086956521739131,9.652173913043478,4.565217391304348,2.3636363636363638,6.545454545454546
2011-03-09,7.916666666666667,12.916666666666666,5.0,3.25,9.25
2011-03-10,5.458333333333333,8.666666666666666,3.2083333333333335,2.7083333333333335,8.625
2011-03-11,1.25,1.7083333333333333,0.4583333333333333,2.125,6.166666666666667
2011-03-12,5.541666666666667,10.0,4.458333333333333,2.3333333333333335,7.583333333333333
2011-03-13,4.666666666666667,9.0,4.333333333333333,2.2916666666666665,5.083333333333333
2011-03-14,6.875,12.791666666666666,5.916666666666667,3.4166666666666665,5.916666666666667
2011-03-15,5.125,8.75,3.625,4.125,13.375
2011-03-16,8.708333333333334,14.125,5.416666666666667,4.291666666666667,8.083333333333334
2011-03-17,4.5,7.041666666666667,2.5416666666666665,3.3333333333333335,8.875
2011-03-18,2.2916666666666665,3.9583333333333335,1.6666666666666667,2.8333333333333335,10.416666666666666
2011-03-19,2.5,5.458333333333333,2.9583333333333335,2.7083333333333335,7.75
2011-03-20,3.0833333333333335,6.083333333333333,3.0,2.5416666666666665,8.458333333333334
2011-03-21,2.875,6.458333333333333,3.5833333333333335,2.8333333333333335,7.791666666666667
2011-03-22,4.434782608695652,7.434782608695652,3.0,3.652173913043478,15.434782608695652
2011-03-23,4.666666666666667,8.375,3.7083333333333335,3.75,11.375
2011-03-24,4.833333333333333,8.541666666666666,3.7083333333333335,3.1666666666666665,5.791666666666667
2011-03-25,2.625,4.583333333333333,1.9583333333333333,3.2083333333333335,5.25
2011-03-26,4.458333333333333,8.291666666666666,3.8333333333333335,2.875,13.041666666666666
2011-03-27,5.583333333333333,10.041666666666666,4.458333333333333,3.7083333333333335,7.083333333333333
2011-03-28,6.5,10.708333333333334,4.208333333333333,3.7916666666666665,11.875
2011-03-29,5.708333333333333,9.166666666666666,3.4583333333333335,3.9583333333333335,15.208333333333334
2011-03-30,5.375,8.208333333333334,2.8333333333333335,4.083333333333333,31.208333333333332
2011-03-31,3.5833333333333335,6.833333333333333,3.25,2.9583333333333335,16.0
2011-04-01,3.5,6.25,2.75,4.791666666666667,24.708333333333332
2011-04-02,1.4166666666666667,4.083333333333333,2.6666666666666665,2.625,3.875
2011-04-03,1.5416666666666667,3.75,2.2083333333333335,2.5,4.291666666666667
2011-04-04,3.25,7.208333333333333,3.9583333333333335,2.5833333333333335,2.25
2011-04-05,5.916666666666667,11.166666666666666,5.25,4.208333333333333,17.125
2011-04-06,5.0,9.333333333333334,4.333333333333333,4.125,19.5
2011-04-07,4.956521739130435,8.304347826086957,3.347826086956522,4.3478260869565215,26.695652173913043
2011-04-08,4.041666666666667,7.458333333333333,3.4166666666666665,3.2916666666666665,10.583333333333334
2011-04-09,3.5833333333333335,5.75,2.1666666666666665,3.4583333333333335,10.875
2011-04-10,2.0,3.0833333333333335,1.0833333333333333,5.0,24.708333333333332
2011-04-11,2.625,5.041666666666667,2.4166666666666665,3.7916666666666665,25.833333333333332
2011-04-12,3.7916666666666665,6.625,2.8333333333333335,3.3333333333333335,15.375
2011-04-13,4.666666666666667,7.875,3.2083333333333335,3.5833333333333335,21.916666666666668
2011-04-14,6.833333333333333,11.041666666666666,4.208333333333333,5.333333333333333,43.791666666666664
2011-04-15,4.166666666666667,6.541666666666667,2.375,6.833333333333333,41.0
2011-04-16,2.5,4.333333333333333,1.8333333333333333,4.625,17.541666666666668
2011-04-17,0.6666666666666666,1.7083333333333333,1.0416666666666667,3.0833333333333335,5.333333333333333
2011-04-18,4.541666666666667,9.041666666666666,4.5,2.9583333333333335,6.208333333333333
2011-04-19,4.791666666666667,8.583333333333334,3.7916666666666665,2.75,8.833333333333334
2011-04-20,3.125,6.416666666666667,3.2916666666666665,3.0833333333333335,8.666666666666666
2011-04-21,4.304347826086956,9.695652173913043,5.391304347826087,2.9130434782608696,7.304347826086956
2011-04-22,1.5416666666666667,2.75,1.2083333333333333,2.5416666666666665,6.791666666666667
2011-04-23,0.75,1.3333333333333333,0.5833333333333334,2.1666666666666665,1.7916666666666667
2011-04-24,1.125,1.875,0.75,2.625,3.875
2011-04-25,3.75,5.833333333333333,2.0833333333333335,2.5,9.625
2011-04-26,3.0,5.166666666666667,2.1666666666666665,3.5833333333333335,17.625
2011-04-27,4.416666666666667,7.416666666666667,3.0,4.958333333333333,30.666666666666668
2011-04-28,3.0833333333333335,5.041666666666667,1.9583333333333333,3.2083333333333335,4.708333333333333
2011-04-29,1.375,2.4583333333333335,1.0833333333333333,2.4583333333333335,6.125
2011-04-30,2.0416666666666665,3.3333333333333335,1.2916666666666667,4.041666666666667,20.291666666666668
2011-05-01,2.0416666666666665,3.375,1.3333333333333333,3.2916666666666665,5.875
2011-05-02,0.8333333333333334,2.2916666666666665,1.4583333333333333,2.1666666666666665,5.625
2011-05-03,2.0,3.625,1.625,3.5416666666666665,10.708333333333334
2011-05-04,1.6666666666666667,3.0833333333333335,1.4166666666666667,2.375,4.333333333333333
2011-05-05,2.0416666666666665,3.9583333333333335,1.9166666666666667,3.25,4.083333333333333
2011-05-06,2.869565217391304,6.086956521739131,3.217391304347826,3.739130434782609,12.652173913043478
2011-05-07,2.0,3.7916666666666665,1.7916666666666667,3.5,4.291666666666667
2011-05-08,1.2916666666666667,2.9166666666666665,1.625,2.8333333333333335,7.958333333333333
2011-05-09,4.125,7.75,3.625,3.6666666666666665,10.666666666666666
2011-05-10,3.25,5.916666666666667,2.6666666666666665,3.4166666666666665,8.083333333333334
2011-05-11,2.9166666666666665,5.625,2.7083333333333335,3.5416666666666665,5.291666666666667
2011-05-12,3.75,7.333333333333333,3.5833333333333335,4.541666666666667,6.791666666666667
2011-05-13,0.5416666666666666,1.2083333333333333,0.6666666666666666,2.0833333333333335,4.958333333333333
2011-05-14,1.5416666666666667,3.5833333333333335,2.0416666666666665,2.0833333333333335,2.5
2011-05-15,1.4583333333333333,3.375,1.9166666666666667,2.75,4.25
2011-05-16,3.3333333333333335,6.708333333333333,3.375,3.125,7.416666666666667
2011-05-17,2.875,5.125,2.25,2.6666666666666665,7.791666666666667
2011-05-18,4.458333333333333,9.083333333333334,4.625,3.5416666666666665,10.208333333333334
2011-05-19,7.913043478260869,12.0,4.086956521739131,4.0,23.26086956521739
2011-05-20,4.25,6.625,2.375,4.916666666666667,33.708333333333336
2011-05-21,4.333333333333333,7.666666666666667,3.3333333333333335,4.041666666666667,10.833333333333334
2011-05-22,1.7083333333333333,3.25,1.5416666666666667,3.8333333333333335,11.291666666666666
2011-05-23,5.0,9.125,4.125,3.2916666666666665,8.5
2011-05-24,3.875,8.166666666666666,4.291666666666667,3.5833333333333335,10.375
2011-05-25,4.625,8.125,3.5,5.458333333333333,11.541666666666666
2011-05-26,8.125,13.916666666666666,5.791666666666667,5.208333333333333,27.0
2011-05-27,4.375,8.333333333333334,3.9583333333333335,5.0,23.458333333333332
2011-05-28,3.5416666666666665,7.208333333333333,3.6666666666666665,4.541666666666667,16.375
2011-05-29,1.5416666666666667,3.4583333333333335,1.9166666666666667,3.9583333333333335,9.208333333333334
2011-05-30,3.8333333333333335,7.166666666666667,3.3333333333333335,5.5,5.916666666666667
2011-05-31,3.625,7.458333333333333,3.8333333333333335,5.5,12.916666666666666
2011-06-01,1.9166666666666667,4.833333333333333,2.9166666666666665,5.5,18.958333333333332
2011-06-02,2.782608695652174,5.304347826086956,2.5217391304347827,3.8260869565217392,17.47826086956522
2011-06-03,3.9583333333333335,8.041666666666666,4.083333333333333,3.7083333333333335,14.5
2011-06-04,4.458333333333333,8.041666666666666,3.5833333333333335,3.5,15.208333333333334
2011-06-05,1.4166666666666667,2.5416666666666665,1.125,4.0,17.0
2011-06-06,3.0416666666666665,6.625,3.5833333333333335,4.0,12.208333333333334
2011-06-07,6.208333333333333,10.208333333333334,4.0,5.958333333333333,23.875
2011-06-08,4.0,7.0,3.0,4.208333333333333,27.541666666666668
2011-06-09,3.625,6.416666666666667,2.7916666666666665,4.291666666666667,24.625
2011-06-10,4.25,7.125,2.875,7.458333333333333,27.125
2011-06-11,3.25,5.666666666666667,2.4166666666666665,6.583333333333333,31.583333333333332
2011-06-12,1.9166666666666667,3.875,1.9583333333333333,4.708333333333333,14.333333333333334
2011-06-13,6.458333333333333,10.708333333333334,4.25,4.541666666666667,19.25
2011-06-14,2.6666666666666665,6.375,3.7083333333333335,3.375,3.3333333333333335
2011-06-15,2.5,6.375,3.875,3.0952380952380953,3.0
2011-06-16,4.043478260869565,7.695652173913044,3.652173913043478,3.869565217391304,2.0
2011-06-17,4.095238095238095,9.0,4.904761904761905,4.416666666666667,7.782608695652174
2011-06-18,2.5833333333333335,5.625,3.0416666666666665,3.625,6.208333333333333
2011-06-19,2.0833333333333335,3.9583333333333335,1.875,3.75,13.125
2011-06-20,2.3333333333333335,4.75,2.4166666666666665,4.375,13.333333333333334
2011-06-21,3.5833333333333335,6.5,2.9166666666666665,5.041666666666667,14.375
2011-06-22,3.2083333333333335,5.75,2.5416666666666665,4.041666666666667,24.0
2011-06-23,5.5,9.666666666666666,4.166666666666667,4.416666666666667,26.625
2011-06-24,2.6666666666666665,6.541666666666667,3.875,3.2916666666666665,3.7083333333333335
2011-06-25,2.0833333333333335,5.458333333333333,3.375,3.3333333333333335,4.083333333333333
2011-06-26,4.25,8.041666666666666,3.7916666666666665,4.625,6.833333333333333
2011-06-27,2.9583333333333335,7.083333333333333,4.125,3.125,4.875
2011-06-28,5.041666666666667,9.458333333333334,4.416666666666667,3.7083333333333335,12.5
2011-06-29,2.7916666666666665,5.375,2.5833333333333335,3.9166666666666665,28.75
2011-06-30,4.6521739130434785,8.608695652173912,3.9565217391304346,3.739130434782609,24.869565217391305
2011-07-01,4.333333333333333,9.208333333333334,4.875,4.083333333333333,19.416666666666668
2011-07-02,5.166666666666667,8.791666666666666,3.625,4.708333333333333,18.708333333333332
2011-07-03,2.5416666666666665,4.833333333333333,2.2916666666666665,3.25,20.625
2011-07-04,2.0833333333333335,4.25,2.1666666666666665,2.7916666666666665,6.166666666666667
2011-07-05,2.0416666666666665,4.583333333333333,2.5416666666666665,3.0,4.541666666666667
2011-07-06,2.5,5.625,3.125,3.75,10.208333333333334
2011-07-07,2.9583333333333335,5.958333333333333,3.0,4.083333333333333,15.458333333333334
2011-07-08,6.5,12.625,6.125,3.4583333333333335,14.041666666666666
2011-07-09,4.333333333333333,8.0,3.6666666666666665,3.4583333333333335,7.666666666666667
2011-07-10,2.9166666666666665,6.166666666666667,3.25,3.2083333333333335,5.833333333333333
2011-07-11,4.166666666666667,8.958333333333334,4.791666666666667,4.125,13.291666666666666
2011-07-12,4.875,9.666666666666666,4.791666666666667,3.9166666666666665,25.75
2011-07-13,3.3333333333333335,9.208333333333334,5.875,3.5833333333333335,11.541666666666666
2011-07-14,5.434782608695652,12.782608695652174,7.3478260869565215,3.260869565217391,10.478260869565217
2011-07-15,3.7916666666666665,9.375,5.583333333333333,2.7916666666666665,5.541666666666667
2011-07-16,3.6666666666666665,9.5,5.833333333333333,2.5833333333333335,1.5416666666666667
2011-07-17,2.5,6.0,3.5,2.625,6.375
2011-07-18,2.4166666666666665,6.375,3.9583333333333335,2.6666666666666665,5.25
2011-07-19,2.75,6.916666666666667,4.166666666666667,4.666666666666667,15.541666666666666
2011-07-20,1.3333333333333333,3.4166666666666665,2.0833333333333335,3.125,9.791666666666666
2011-07-21,2.9166666666666665,7.333333333333333,4.416666666666667,4.125,11.791666666666666
2011-07-22,1.5833333333333333,5.0,3.4166666666666665,2.7083333333333335,7.333333333333333
2011-07-23,1.2083333333333333,2.9583333333333335,1.75,3.0,3.875
2011-07-24,3.6666666666666665,7.375,3.7083333333333335,4.166666666666667,7.208333333333333
2011-07-25,3.6666666666666665,11.0,7.333333333333333,4.25,11.583333333333334
2011-07-26,4.083333333333333,10.541666666666666,6.458333333333333,3.7083333333333335,10.958333333333334
2011-07-27,5.708333333333333,11.25,5.541666666666667,6.708333333333333,18.041666666666668
2011-07-28,5.739130434782608,10.391304347826088,4.6521739130434785,5.043478260869565,32.73913043478261
2011-07-29,4.25,7.708333333333333,3.4583333333333335,5.708333333333333,32.958333333333336
2011-07-30,3.8333333333333335,7.333333333333333,3.5,4.0,21.583333333333332
2011-07-31,1.0416666666666667,2.4166666666666665,1.375,3.2083333333333335,3.625
2011-08-01,2.9583333333333335,6.333333333333333,3.375,3.5833333333333335,6.958333333333333
2011-08-02,4.291666666666667,9.458333333333334,5.166666666666667,4.583333333333333,9.416666666666666
2011-08-03,4.25,9.208333333333334,4.958333333333333,5.458333333333333,7.916666666666667
2011-08-04,2.125,5.666666666666667,3.5416666666666665,3.1666666666666665,5.208333333333333
2011-08-05,4.125,9.5,5.375,3.75,17.666666666666668
2011-08-06,3.3333333333333335,7.75,4.416666666666667,3.75,19.916666666666668
2011-08-07,1.7916666666666667,4.791666666666667,3.0,3.3333333333333335,11.708333333333334
2011-08-08,6.291666666666667,12.625,6.333333333333333,5.875,31.875
2011-08-09,4.208333333333333,9.0,4.791666666666667,4.0,33.083333333333336
2011-08-10,4.791666666666667,11.416666666666666,6.625,2.5416666666666665,16.666666666666668
2011-08-11,3.0434782608695654,6.6521739130434785,3.608695652173913,3.0434782608695654,15.434782608695652
2011-08-12,2.875,6.25,3.375,3.0833333333333335,10.5
2011-08-13,3.6666666666666665,6.666666666666667,3.0,4.833333333333333,8.416666666666666
2011-08-14,3.0,5.458333333333333,2.4583333333333335,2.9166666666666665,15.666666666666666
2011-08-15,2.375,4.75,2.375,2.5416666666666665,33.75
2011-08-16,4.458333333333333,8.208333333333334,3.75,2.7083333333333335,28.833333333333332
2011-08-17,3.5416666666666665,7.833333333333333,4.291666666666667,2.75,4.125
2011-08-18,3.5,7.75,4.25,3.3333333333333335,5.458333333333333
2011-08-19,3.25,7.416666666666667,4.166666666666667,3.9583333333333335,10.083333333333334
2011-08-20,2.6666666666666665,6.125,3.4583333333333335,3.4583333333333335,10.0
2011-08-21,1.9166666666666667,4.666666666666667,2.75,2.625,6.708333333333333
2011-08-22,2.375,5.625,3.25,2.625,6.125
2011-08-23,3.9583333333333335,8.333333333333334,4.375,2.3333333333333335,2.5
2011-08-24,3.2916666666666665,7.208333333333333,3.9166666666666665,3.5416666666666665,3.5833333333333335
2011-08-25,4.695652173913044,11.608695652173912,6.913043478260869,2.391304347826087,6.913043478260869
2011-08-26,3.2083333333333335,7.791666666666667,4.583333333333333,2.625,4.416666666666667
2011-08-27,3.2083333333333335,7.625,4.416666666666667,2.9166666666666665,4.625
2011-08-28,2.5416666666666665,5.333333333333333,2.7916666666666665,2.6666666666666665,6.458333333333333
2011-08-29,5.666666666666667,11.875,6.208333333333333,4.5,11.833333333333334
2011-08-30,3.7083333333333335,7.833333333333333,4.125,2.5,7.958333333333333
2011-08-31,3.75,8.625,4.875,2.4166666666666665,11.708333333333334
2011-09-01,3.4583333333333335,9.666666666666666,6.208333333333333,2.9583333333333335,14.208333333333334
2011-09-02,3.625,9.875,6.25,1.875,5.458333333333333
2011-09-03,2.125,5.291666666666667,3.1666666666666665,2.0,4.875
2011-09-04,0.875,2.7083333333333335,1.8333333333333333,2.0,6.916666666666667
2011-09-05,0.125,1.375,1.25,2.0,9.791666666666666
2011-09-06,1.9583333333333333,4.333333333333333,2.375,2.0416666666666665,4.708333333333333
2011-09-07,1.6666666666666667,4.166666666666667,2.5,2.0833333333333335,2.9583333333333335
2011-09-08,1.9130434782608696,4.260869565217392,2.347826086956522,3.0434782608695654,9.608695652173912
2011-09-09,6.0,12.041666666666666,6.041666666666667,3.375,16.0
2011-09-10,3.6666666666666665,7.583333333333333,3.9166666666666665,3.25,7.0
2011-09-11,2.375,4.958333333333333,2.5833333333333335,3.0,6.958333333333333
2011-09-12,5.625,11.458333333333334,5.833333333333333,3.125,9.25
2011-09-13,5.125,10.416666666666666,5.291666666666667,3.5833333333333335,9.875
2011-09-14,2.4583333333333335,5.583333333333333,3.125,3.5,6.041666666666667
2011-09-15,5.833333333333333,14.833333333333334,9.0,3.375,13.958333333333334
2011-09-16,4.166666666666667,11.625,7.458333333333333,3.875,21.541666666666668
2011-09-17,4.75,10.666666666666666,5.916666666666667,2.8333333333333335,12.375
2011-09-18,1.875,5.083333333333333,3.2083333333333335,2.9166666666666665,4.083333333333333
2011-09-19,2.625,8.041666666666666,5.416666666666667,2.6666666666666665,3.4166666666666665
2011-09-20,3.1666666666666665,9.0,5.833333333333333,2.7083333333333335,2.5
2011-09-21,4.791666666666667,13.0,8.208333333333334,2.7083333333333335,1.875
2011-09-22,4.782608695652174,11.0,6.217391304347826,2.347826086956522,3.652173913043478
2011-09-23,3.2083333333333335,6.916666666666667,3.7083333333333335,3.0,2.7083333333333335
2011-09-24,3.0833333333333335,7.25,4.166666666666667,2.7916666666666665,4.166666666666667
2011-09-25,3.3333333333333335,7.041666666666667,3.7083333333333335,3.2083333333333335,3.2083333333333335
2011-09-26,4.791666666666667,10.166666666666666,5.375,3.6666666666666665,5.625
2011-09-27,5.416666666666667,14.083333333333334,8.666666666666666,3.4166666666666665,7.083333333333333
2011-09-28,6.791666666666667,15.333333333333334,8.541666666666666,4.25,12.875
2011-09-29,4.666666666666667,10.958333333333334,6.291666666666667,3.4583333333333335,11.041666666666666
2011-09-30,5.083333333333333,11.208333333333334,6.125,3.25,8.083333333333334
2011-10-01,1.8333333333333333,6.25,4.416666666666667,2.4166666666666665,1.7083333333333333
2011-10-02,1.3333333333333333,4.083333333333333,2.75,1.9166666666666667,2.9166666666666665
2011-10-03,2.625,7.625,5.0,1.75,3.75
2011-10-04,5.625,14.041666666666666,8.416666666666666,2.3333333333333335,5.333333333333333
2011-10-05,5.5,15.375,9.875,3.5,8.333333333333334
2011-10-06,3.9130434782608696,8.826086956521738,4.913043478260869,2.782608695652174,5.0
2011-10-07,3.75,8.125,4.375,2.5833333333333335,9.458333333333334
2011-10-08,4.875,10.708333333333334,5.833333333333333,2.625,17.208333333333332
2011-10-09,4.25,8.583333333333334,4.333333333333333,3.1666666666666665,21.666666666666668
2011-10-10,5.166666666666667,9.666666666666666,4.5,2.7916666666666665,21.041666666666668
2011-10-11,4.541666666666667,12.75,8.208333333333334,2.5,10.083333333333334
2011-10-12,5.583333333333333,12.583333333333334,7.0,2.4583333333333335,14.125
2011-10-13,6.375,16.666666666666668,10.291666666666666,2.8333333333333335,17.291666666666668
2011-10-14,10.5,23.166666666666668,12.666666666666666,4.708333333333333,22.25
2011-10-15,7.375,15.0,7.625,3.0,14.625
2011-10-16,1.6666666666666667,3.5,1.8333333333333333,3.5416666666666665,10.166666666666666
2011-10-17,2.75,7.041666666666667,4.291666666666667,2.4583333333333335,9.875
2011-10-18,3.9583333333333335,9.625,5.666666666666667,1.9583333333333333,4.166666666666667
2011-10-19,5.958333333333333,15.375,9.416666666666666,2.4583333333333335,11.416666666666666
2011-10-20,10.173913043478262,23.304347826086957,13.130434782608695,4.043478260869565,20.08695652173913
2011-10-21,7.333333333333333,16.541666666666668,9.208333333333334,3.0,8.166666666666666
2011-10-22,3.5,7.291666666666667,3.7916666666666665,2.6666666666666665,3.3333333333333335
2011-10-23,2.7083333333333335,6.166666666666667,3.4583333333333335,2.9583333333333335,2.3333333333333335
2011-10-24,3.75,9.833333333333334,6.083333333333333,2.4166666666666665,2.2083333333333335
2011-10-25,3.6818181818181817,9.363636363636363,5.681818181818182,2.4583333333333335,4.333333333333333
2011-10-26,3.75,10.625,6.875,1.9166666666666667,4.791666666666667
2011-10-27,6.666666666666667,17.833333333333332,11.166666666666666,1.9583333333333333,4.875
2011-10-28,8.083333333333334,19.083333333333332,11.0,2.5833333333333335,12.291666666666666
2011-10-29,9.791666666666666,23.791666666666668,14.0,2.4166666666666665,9.416666666666666
2011-10-30,5.583333333333333,11.916666666666666,6.333333333333333,2.125,12.75
2011-10-31,8.375,20.208333333333332,11.833333333333334,2.9166666666666665,9.75
2011-11-01,11.375,26.791666666666668,15.416666666666666,2.7083333333333335,10.125
2011-11-02,14.08695652173913,31.043478260869566,16.956521739130434,3.3043478260869565,20.782608695652176
2011-11-03,8.083333333333334,18.291666666666668,10.208333333333334,2.6666666666666665,7.041666666666667
2011-11-04,9.458333333333334,22.583333333333332,13.125,2.375,9.5
2011-11-05,12.541666666666666,30.208333333333332,17.666666666666668,2.7083333333333335,11.25
2011-11-06,6.166666666666667,13.583333333333334,7.416666666666667,2.2916666666666665,10.041666666666666
2011-11-07,5.875,15.333333333333334,9.458333333333334,2.2916666666666665,5.791666666666667
2011-11-08,7.333333333333333,19.0,11.666666666666666,1.7916666666666667,4.458333333333333
2011-11-09,10.416666666666666,28.0,17.583333333333332,2.0,6.791666666666667
2011-11-10,9.791666666666666,21.75,11.958333333333334,2.375,7.833333333333333
2011-11-11,13.875,34.708333333333336,20.833333333333332,2.5833333333333335,10.916666666666666
2011-11-12,12.125,28.75,16.625,2.2916666666666665,10.291666666666666
2011-11-13,6.208333333333333,13.083333333333334,6.875,3.3333333333333335,16.625
2011-11-14,3.25,8.875,5.625,2.2916666666666665,13.458333333333334
2011-11-15,3.2916666666666665,9.208333333333334,5.916666666666667,2.0,4.083333333333333
2011-11-16,5.958333333333333,14.875,8.916666666666666,1.8333333333333333,3.823529411764706
2011-11-17,5.478260869565218,12.869565217391305,7.391304347826087,2.0,9.5
2011-11-18,15.25,32.833333333333336,17.583333333333332,3.125,8.125
2011-11-19,12.416666666666666,27.0,14.583333333333334,2.8333333333333335,8.708333333333334
2011-11-20,1.9583333333333333,4.75,2.7916666666666665,2.375,2.9583333333333335
2011-11-21,2.5833333333333335,6.625,4.041666666666667,2.0,3.375
2011-11-22,3.9166666666666665,9.625,5.708333333333333,2.0,2.9583333333333335
2011-11-23,5.375,11.833333333333334,6.458333333333333,2.4583333333333335,4.625
2011-11-24,2.0,4.291666666666667,2.2916666666666665,2.5416666666666665,5.833333333333333
2011-11-25,3.9166666666666665,11.5,7.583333333333333,2.0,5.791666666666667
2011-11-26,5.541666666666667,12.333333333333334,6.791666666666667,2.125,5.375
2011-11-27,8.333333333333334,17.25,8.916666666666666,2.2083333333333335,4.5
2011-11-28,8.375,18.208333333333332,9.833333333333334,3.625,11.291666666666666
