date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-07-08,185.25,4.458333333333333,2.391304347826087,4.173913043478261,1.7826086956521738,0.0,,189.70833333333334
2014-07-09,187.3181818181818,4.2272727272727275,4.166666666666667,6.125,1.9583333333333333,0.043478260869565216,,191.54545454545453
2014-07-10,185.125,5.166666666666667,6.875,9.125,2.25,0.0,,190.29166666666666
2014-07-11,183.125,4.416666666666667,2.3333333333333335,4.083333333333333,1.75,0.08333333333333333,,187.54166666666666
2014-07-12,182.83333333333334,3.9583333333333335,1.5833333333333333,3.25,1.6666666666666667,0.16666666666666666,,186.79166666666666
2014-07-13,189.7826086956522,5.782608695652174,2.5833333333333335,4.583333333333333,2.0,0.2916666666666667,,195.56521739130434
2014-07-14,187.08333333333334,4.333333333333333,2.4166666666666665,4.166666666666667,1.75,0.2916666666666667,,191.41666666666666
2014-07-15,193.75,5.791666666666667,1.875,3.875,2.0,0.16666666666666666,,199.54166666666666
2014-07-16,197.375,6.541666666666667,4.565217391304348,6.826086956521739,2.260869565217391,0.2916666666666667,,203.91666666666666
2014-07-17,193.04347826086956,5.434782608695652,3.5,5.791666666666667,2.2916666666666665,0.4166666666666667,,198.47826086956522
2014-07-18,187.95833333333334,3.5416666666666665,2.2083333333333335,4.208333333333333,2.0,0.125,,191.5
2014-07-19,185.91666666666666,2.7083333333333335,2.2916666666666665,5.375,3.0833333333333335,0.0,,188.625
2014-07-20,182.875,2.375,1.2916666666666667,3.2916666666666665,2.0,0.0,,185.25
2014-07-21,183.0,2.217391304347826,1.375,3.4583333333333335,2.0833333333333335,0.0,,185.2173913043478
2014-07-22,183.04166666666666,3.5,2.25,4.333333333333333,2.0833333333333335,0.0,,186.54166666666666
2014-07-23,186.5,8.208333333333334,3.5416666666666665,6.625,3.0833333333333335,0.0,,194.70833333333334
2014-07-24,185.95833333333334,6.25,1.826086956521739,4.434782608695652,2.608695652173913,0.0,,192.20833333333334
2014-07-25,190.3913043478261,5.913043478260869,1.4583333333333333,3.7083333333333335,2.25,0.0,,196.30434782608697
2014-07-26,186.45833333333334,5.625,2.1666666666666665,4.625,2.4583333333333335,0.4583333333333333,,192.08333333333334
2014-07-27,187.08333333333334,6.0,1.1666666666666667,3.5,2.3333333333333335,0.0,,193.08333333333334
2014-07-28,190.25,4.791666666666667,0.8333333333333334,2.8333333333333335,2.0,0.0,,195.04166666666666
2014-07-29,194.69565217391303,7.304347826086956,2.4166666666666665,4.916666666666667,2.5,0.125,,202.0
2014-07-30,206.29166666666666,9.875,5.75,8.958333333333334,3.2083333333333335,0.4166666666666667,,216.16666666666666
2014-07-31,192.625,8.416666666666666,2.625,5.625,3.0,0.4583333333333333,,201.04166666666666
2014-08-01,182.45833333333334,5.75,2.217391304347826,4.434782608695652,2.217391304347826,0.0,,188.20833333333334
2014-08-02,184.04347826086956,4.782608695652174,3.5833333333333335,6.125,2.5416666666666665,0.625,,188.82608695652175
2014-08-03,185.45833333333334,7.375,3.125,5.791666666666667,2.6666666666666665,0.3333333333333333,,192.83333333333334
2014-08-04,186.375,6.916666666666667,3.8333333333333335,6.958333333333333,3.125,0.0,,193.29166666666666
2014-08-05,181.375,6.625,2.875,5.458333333333333,2.5833333333333335,0.0,,188.0
2014-08-06,182.30434782608697,4.869565217391305,4.375,6.75,2.375,0.0,,187.17391304347825
2014-08-07,185.66666666666666,5.75,2.2083333333333335,4.208333333333333,2.0,0.0,,191.41666666666666
2014-08-08,185.70833333333334,4.083333333333333,2.1666666666666665,4.166666666666667,2.0,0.0,,189.79166666666666
2014-08-09,192.20833333333334,6.0,2.0434782608695654,4.043478260869565,2.0,0.08333333333333333,,198.20833333333334
2014-08-10,182.08695652173913,2.8260869565217392,0.9583333333333334,2.9583333333333335,2.0,0.0,,184.91304347826087
2014-08-11,177.70833333333334,3.9583333333333335,1.25,3.4166666666666665,2.1666666666666665,0.0,,181.66666666666666
2014-08-12,190.66666666666666,7.041666666666667,2.3333333333333335,4.5,2.1666666666666665,0.0,,197.70833333333334
2014-08-13,194.45833333333334,5.833333333333333,1.4166666666666667,3.5416666666666665,2.125,0.0,,200.29166666666666
2014-08-14,189.08695652173913,4.260869565217392,1.1666666666666667,3.1666666666666665,2.0,0.0,,193.34782608695653
2014-08-15,189.45833333333334,3.7083333333333335,1.875,4.041666666666667,2.1666666666666665,0.0,,193.16666666666666
2014-08-16,186.79166666666666,2.75,1.0,3.0,2.0,0.0,,189.54166666666666
2014-08-17,187.0,2.375,1.434782608695652,3.9565217391304346,2.5217391304347827,0.0,,189.375
2014-08-18,185.95652173913044,2.652173913043478,1.7916666666666667,4.541666666666667,2.75,0.0,,188.6086956521739
2014-08-19,185.0,4.2727272727272725,4.375,7.333333333333333,2.9583333333333335,0.0,,189.27272727272728
2014-08-20,186.41666666666666,4.5,1.1666666666666667,4.041666666666667,2.875,0.0,,190.91666666666666
2014-08-21,188.58333333333334,4.0,4.083333333333333,7.166666666666667,3.0833333333333335,0.2916666666666667,,192.58333333333334
2014-08-22,184.95652173913044,3.4347826086956523,2.625,5.291666666666667,2.6666666666666665,0.0,,188.3913043478261
2014-08-23,188.20833333333334,5.791666666666667,2.0833333333333335,4.958333333333333,2.875,0.0,,194.0
2014-08-24,194.25,5.291666666666667,1.0,3.2083333333333335,2.2083333333333335,0.4166666666666667,,199.54166666666666
2014-08-25,188.16666666666666,3.2916666666666665,1.173913043478261,3.260869565217391,2.0869565217391304,0.0,,191.45833333333334
2014-08-26,186.69565217391303,2.260869565217391,1.2916666666666667,3.4583333333333335,2.1666666666666665,0.0,,188.95652173913044
2014-08-27,187.70833333333334,2.4583333333333335,1.3333333333333333,3.9583333333333335,2.625,0.0,,190.16666666666666
2014-08-28,186.625,2.4166666666666665,1.625,4.125,2.5,0.0,,189.04166666666666
2014-08-29,185.95833333333334,2.2083333333333335,0.9583333333333334,3.0416666666666665,2.0833333333333335,0.0,,188.16666666666666
2014-08-30,185.0,2.217391304347826,1.125,3.2083333333333335,2.0833333333333335,0.041666666666666664,,187.2173913043478
2014-08-31,185.83333333333334,2.5,0.75,2.75,2.0,0.041666666666666664,,188.33333333333334
2014-09-01,187.04166666666666,3.0,1.9583333333333333,4.0,2.0416666666666665,0.0,,190.04166666666666
2014-09-02,184.5,2.7083333333333335,1.434782608695652,3.0434782608695654,1.608695652173913,0.0,,187.20833333333334
2014-09-03,193.1304347826087,3.869565217391304,2.0,3.625,1.625,0.043478260869565216,,197.0
2014-09-04,184.83333333333334,3.125,1.8333333333333333,3.125,1.2916666666666667,0.0,,187.95833333333334
2014-09-05,186.91666666666666,5.0,3.3333333333333335,5.041666666666667,1.7083333333333333,0.16666666666666666,,191.91666666666666
2014-09-06,189.75,5.083333333333333,1.5416666666666667,2.75,1.2083333333333333,0.041666666666666664,,194.83333333333334
2014-09-07,191.69565217391303,4.826086956521739,1.5416666666666667,2.625,1.0833333333333333,0.125,,196.52173913043478
2014-09-08,192.875,4.833333333333333,2.5,4.083333333333333,1.5833333333333333,0.5416666666666666,,197.70833333333334
2014-09-09,188.16666666666666,5.333333333333333,1.7916666666666667,2.875,1.0833333333333333,0.375,,193.5
2014-09-10,185.54166666666666,2.7083333333333335,1.5217391304347827,2.5217391304347827,1.0,0.041666666666666664,,188.25
2014-09-11,191.30434782608697,4.913043478260869,3.5,4.791666666666667,1.2916666666666667,0.0,,196.2173913043478
2014-09-12,193.45833333333334,5.083333333333333,3.5416666666666665,5.083333333333333,1.5416666666666667,0.125,,198.54166666666666
2014-09-13,195.0,4.166666666666667,2.6666666666666665,3.7916666666666665,1.125,0.0,,199.16666666666666
2014-09-14,194.45833333333334,3.7083333333333335,2.2916666666666665,3.4166666666666665,1.125,0.0,,198.16666666666666
2014-09-15,193.08695652173913,4.913043478260869,2.8333333333333335,3.9583333333333335,1.125,0.0,,198.0
2014-09-16,194.5,4.583333333333333,2.4583333333333335,3.5,1.0416666666666667,0.0,,199.08333333333334
2014-09-17,191.41666666666666,4.083333333333333,2.4583333333333335,3.5416666666666665,1.0833333333333333,0.0,,195.5
2014-09-18,191.45833333333334,3.7916666666666665,1.4782608695652173,2.739130434782609,1.2608695652173914,0.0,,195.25
2014-09-19,188.2173913043478,3.5652173913043477,0.9583333333333334,2.0,1.0416666666666667,0.0,,191.7826086956522
2014-09-20,193.79166666666666,7.125,1.5833333333333333,2.7916666666666665,1.2083333333333333,0.0,,200.91666666666666
2014-09-21,196.58333333333334,5.625,1.2083333333333333,2.3333333333333335,1.125,0.0,,202.20833333333334
2014-09-22,196.625,4.5,1.625,2.875,1.25,0.0,,201.125
2014-09-23,190.30434782608697,4.434782608695652,1.1666666666666667,2.1666666666666665,1.0,0.0,,194.7391304347826
2014-09-24,194.29166666666666,5.291666666666667,4.666666666666667,6.583333333333333,1.9166666666666667,0.0,,199.58333333333334
2014-09-25,187.20833333333334,3.4166666666666665,1.9166666666666667,2.9166666666666665,1.0,0.0,,190.625
2014-09-26,198.41666666666666,4.25,3.5217391304347827,4.695652173913044,1.173913043478261,0.0,,202.66666666666666
2014-09-27,191.56521739130434,4.913043478260869,2.875,3.875,1.0,0.0,,196.47826086956522
2014-09-28,193.29166666666666,4.333333333333333,2.0416666666666665,2.9166666666666665,0.875,0.0,,197.625
2014-09-29,195.125,4.541666666666667,3.5,4.5,1.0,0.0,,199.66666666666666
2014-09-30,189.20833333333334,3.8333333333333335,1.8333333333333333,2.4583333333333335,0.625,0.0,,193.04166666666666
2014-10-01,193.91304347826087,3.782608695652174,2.0833333333333335,2.7083333333333335,0.625,0.0,,197.69565217391303
2014-10-02,190.41666666666666,3.6666666666666665,2.375,3.0833333333333335,0.7083333333333334,0.0,,194.08333333333334
2014-10-03,187.875,4.958333333333333,3.25,4.291666666666667,1.0416666666666667,0.0,,192.83333333333334
2014-10-04,188.75,3.8333333333333335,1.565217391304348,1.826086956521739,0.2608695652173913,0.0,,192.58333333333334
2014-10-05,193.17391304347825,4.0,1.7916666666666667,2.0,0.20833333333333334,0.0,,197.17391304347825
2014-10-06,186.79166666666666,2.3333333333333335,1.2916666666666667,1.375,0.08333333333333333,0.0,,189.125
2014-10-07,193.5,4.916666666666667,4.333333333333333,6.083333333333333,1.75,0.0,,198.41666666666666
2014-10-08,192.58333333333334,4.5,2.8333333333333335,3.4166666666666665,0.5833333333333334,0.0,,197.08333333333334
2014-10-09,198.43478260869566,5.260869565217392,4.25,5.125,0.875,0.0,,203.69565217391303
2014-10-10,189.875,4.083333333333333,1.9583333333333333,2.0833333333333335,0.125,0.0,,193.95833333333334
2014-10-11,191.54166666666666,3.8333333333333335,2.2916666666666665,2.5416666666666665,0.25,0.0,,195.375
2014-10-12,194.125,4.041666666666667,1.8181818181818181,2.0,0.18181818181818182,0.0,,198.16666666666666
2014-10-13,189.17391304347825,5.173913043478261,2.5833333333333335,2.8333333333333335,0.25,0.0,,194.34782608695653
2014-10-14,186.54166666666666,2.875,1.1666666666666667,1.1666666666666667,0.0,0.0,,189.41666666666666
2014-10-15,201.91666666666666,3.5,2.9583333333333335,3.6666666666666665,0.7083333333333334,0.0,,205.41666666666666
2014-10-16,200.95833333333334,3.6666666666666665,2.1666666666666665,2.7916666666666665,0.625,0.0,,204.625
2014-10-17,190.8695652173913,3.8260869565217392,1.7083333333333333,1.7083333333333333,0.0,0.0,,194.69565217391303
2014-10-18,194.54166666666666,4.291666666666667,2.375,2.4583333333333335,0.08333333333333333,0.125,,198.83333333333334
2014-10-19,199.29166666666666,5.625,3.2916666666666665,3.8333333333333335,0.5416666666666666,0.16666666666666666,,204.91666666666666
2014-10-20,196.29166666666666,5.5,2.235294117647059,2.235294117647059,0.0,0.0,,201.79166666666666
2014-10-21,189.47826086956522,5.173913043478261,0.6666666666666666,0.7083333333333334,0.041666666666666664,0.0,,194.65217391304347
2014-10-22,193.29166666666666,4.791666666666667,0.4583333333333333,1.125,0.6666666666666666,0.0,,198.08333333333334
2014-10-23,195.5,5.791666666666667,4.318181818181818,7.409090909090909,3.090909090909091,0.13043478260869565,,201.29166666666666
2014-10-24,195.5,5.375,5.291666666666667,7.708333333333333,2.4166666666666665,0.08333333333333333,,200.875
2014-10-25,198.8695652173913,6.043478260869565,5.166666666666667,7.625,2.4583333333333335,0.041666666666666664,,204.91304347826087
2014-10-26,199.0,6.625,5.708333333333333,8.041666666666666,2.3333333333333335,0.2916666666666667,,205.625
2014-10-27,190.08695652173913,4.217391304347826,2.0434782608695654,3.3043478260869565,1.2608695652173914,0.0,,194.30434782608697
2014-10-28,189.75,2.8333333333333335,0.7083333333333334,1.6666666666666667,0.9583333333333334,0.0,,192.58333333333334
2014-10-29,191.2608695652174,2.4782608695652173,0.4166666666666667,1.4166666666666667,1.0,0.0,,193.7391304347826
2014-10-30,191.625,4.625,2.5833333333333335,3.8333333333333335,1.25,0.08333333333333333,,196.25
2014-10-31,192.375,5.625,3.5833333333333335,5.083333333333333,1.5,0.16666666666666666,,198.0
2014-11-01,194.29166666666666,7.0,5.666666666666667,8.5,2.8333333333333335,0.0,,201.29166666666666
2014-11-02,191.8695652173913,6.521739130434782,4.166666666666667,5.916666666666667,1.75,0.041666666666666664,,198.3913043478261
2014-11-03,189.45833333333334,3.7916666666666665,0.5,0.7916666666666666,0.2916666666666667,0.0,,193.25
2014-11-04,191.54166666666666,3.7916666666666665,1.2173913043478262,1.2608695652173914,0.043478260869565216,0.7083333333333334,,195.33333333333334
2014-11-05,192.75,4.708333333333333,3.9166666666666665,4.833333333333333,0.9166666666666666,0.4583333333333333,,197.45833333333334
2014-11-06,188.65217391304347,7.0,5.666666666666667,6.916666666666667,1.25,0.2916666666666667,,195.65217391304347
2014-11-07,189.95833333333334,3.0416666666666665,1.375,1.5,0.125,0.0,,193.0
2014-11-08,190.45833333333334,3.1666666666666665,1.3333333333333333,1.3333333333333333,0.0,0.041666666666666664,,193.625
2014-11-09,191.75,4.083333333333333,2.7916666666666665,3.0,0.20833333333333334,0.3333333333333333,,195.83333333333334
2014-11-10,189.2608695652174,3.4347826086956523,2.1666666666666665,2.25,0.08333333333333333,0.13636363636363635,,192.69565217391303
2014-11-11,195.08333333333334,6.333333333333333,7.041666666666667,8.791666666666666,1.75,0.2916666666666667,,201.41666666666666
2014-11-12,192.5,7.083333333333333,4.695652173913044,6.608695652173913,1.9130434782608696,0.041666666666666664,,199.58333333333334
2014-11-13,189.54166666666666,3.9583333333333335,2.0,2.2916666666666665,0.2916666666666667,0.0,,193.5
2014-11-14,191.30434782608697,2.9565217391304346,1.125,1.1666666666666667,0.041666666666666664,0.0,,194.2608695652174
2014-11-15,192.75,3.2916666666666665,1.125,1.125,0.0,0.041666666666666664,,196.04166666666666
2014-11-16,193.0,2.875,1.125,1.125,0.0,0.0,,195.875
2014-11-17,192.79166666666666,3.8333333333333335,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.3333333333333333,,196.625
2014-11-18,190.43478260869566,3.782608695652174,3.5833333333333335,3.9583333333333335,0.375,0.125,,194.2173913043478
2014-11-19,191.79166666666666,3.2916666666666665,2.25,2.4583333333333335,0.20833333333333334,0.0,,195.08333333333334
2014-11-20,194.83333333333334,4.791666666666667,4.6521739130434785,5.608695652173913,0.9565217391304348,0.3333333333333333,,199.625
2014-11-21,193.875,6.916666666666667,7.666666666666667,9.666666666666666,2.0,0.20833333333333334,,200.79166666666666
2014-11-22,190.7826086956522,6.0,4.25,6.666666666666667,2.4166666666666665,0.375,,196.7826086956522
2014-11-23,190.875,3.625,1.5416666666666667,1.75,0.20833333333333334,0.6666666666666666,,194.5
2014-11-24,192.25,4.208333333333333,3.625,4.166666666666667,0.5416666666666666,0.375,,196.45833333333334
2014-11-25,191.34782608695653,4.173913043478261,4.25,5.291666666666667,1.0416666666666667,0.047619047619047616,,195.52173913043478
2014-11-26,189.375,2.9166666666666665,1.3478260869565217,1.3478260869565217,0.0,0.375,,192.29166666666666
2014-11-27,192.16666666666666,6.958333333333333,7.208333333333333,11.125,3.9166666666666665,0.041666666666666664,,199.125
2014-11-28,190.625,5.458333333333333,4.666666666666667,5.25,0.5833333333333334,0.08333333333333333,,196.08333333333334
2014-11-29,188.95652173913044,4.217391304347826,3.125,3.625,0.5,0.0,,193.17391304347825
2014-11-30,189.875,3.7083333333333335,1.9583333333333333,2.125,0.16666666666666666,0.16666666666666666,,193.58333333333334
2014-12-01,185.875,3.75,2.125,2.375,0.25,0.4166666666666667,,189.625
2014-12-02,187.54166666666666,3.5416666666666665,1.7083333333333333,1.7083333333333333,0.0,0.0,,191.08333333333334
2014-12-03,191.8695652173913,3.8260869565217392,2.2916666666666665,2.7083333333333335,0.4166666666666667,0.0,,195.69565217391303
2014-12-04,192.625,3.75,4.869565217391305,5.434782608695652,0.5652173913043478,0.0,,196.375
2014-12-05,191.58333333333334,3.5,2.9166666666666665,3.125,0.20833333333333334,0.0,,195.08333333333334
2014-12-06,192.16666666666666,3.125,1.9166666666666667,2.1666666666666665,0.25,0.0,,195.29166666666666
2014-12-07,192.2173913043478,3.130434782608696,2.625,2.9166666666666665,0.2916666666666667,0.041666666666666664,,195.34782608695653
2014-12-08,193.08333333333334,4.0,6.125,7.125,1.0,0.045454545454545456,,197.08333333333334
2014-12-09,193.66666666666666,4.291666666666667,5.458333333333333,5.833333333333333,0.375,0.041666666666666664,,197.95833333333334
2014-12-10,195.20833333333334,3.7916666666666665,4.0,4.083333333333333,0.08333333333333333,0.75,,199.0
2014-12-11,189.0,4.956521739130435,4.0,4.083333333333333,0.08333333333333333,0.75,,193.95652173913044
2014-12-12,189.20833333333334,3.4166666666666665,1.9565217391304348,2.0,0.043478260869565216,0.875,,192.625
2014-12-13,189.16666666666666,3.2083333333333335,2.3333333333333335,2.7083333333333335,0.375,0.8333333333333334,,192.375
2014-12-14,190.45833333333334,3.0833333333333335,1.375,1.4583333333333333,0.08333333333333333,1.0,,193.54166666666666
2014-12-15,191.47826086956522,5.173913043478261,7.041666666666667,8.291666666666666,1.25,0.4583333333333333,,196.65217391304347
2014-12-16,190.33333333333334,4.208333333333333,4.916666666666667,5.791666666666667,0.875,0.6666666666666666,,194.54166666666666
2014-12-17,187.5,3.5416666666666665,2.0,2.125,0.125,0.3333333333333333,,191.04166666666666
2014-12-18,188.125,2.5,2.0833333333333335,2.5833333333333335,0.5,0.3333333333333333,,190.625
2014-12-19,190.56521739130434,3.0,2.875,3.0416666666666665,0.16666666666666666,0.2916666666666667,,193.56521739130434
2014-12-20,190.25,6.458333333333333,5.217391304347826,5.695652173913044,0.4782608695652174,0.5416666666666666,,196.70833333333334
2014-12-21,188.54166666666666,3.7083333333333335,1.8333333333333333,1.9583333333333333,0.125,0.4583333333333333,,192.25
2014-12-22,187.70833333333334,3.1666666666666665,2.7916666666666665,3.5416666666666665,0.75,0.0,,190.875
2014-12-23,191.6086956521739,3.0869565217391304,2.5,3.0833333333333335,0.5833333333333334,0.041666666666666664,,194.69565217391303
2014-12-24,191.83333333333334,3.875,6.125,7.208333333333333,1.0833333333333333,0.4166666666666667,,195.70833333333334
2014-12-25,192.625,3.0,2.3333333333333335,2.5,0.16666666666666666,0.2916666666666667,,195.625
2014-12-26,193.29166666666666,3.375,3.0416666666666665,3.5,0.4583333333333333,0.4166666666666667,,196.66666666666666
2014-12-27,192.04347826086956,3.260869565217391,2.5416666666666665,2.875,0.3333333333333333,0.7083333333333334,,195.30434782608697
2014-12-28,192.125,4.083333333333333,3.391304347826087,4.260869565217392,0.8695652173913043,0.75,,196.20833333333334
2014-12-29,192.20833333333334,5.166666666666667,5.833333333333333,7.416666666666667,1.5833333333333333,0.5,,197.375
2014-12-30,189.5,4.291666666666667,2.7083333333333335,3.5833333333333335,0.875,0.875,,193.79166666666666
2014-12-31,190.22727272727272,4.181818181818182,2.9583333333333335,4.375,1.4166666666666667,0.6666666666666666,,194.4090909090909
2015-01-01,191.47826086956522,3.0,1.125,1.125,0.0,0.3333333333333333,,194.47826086956522
2015-01-02,194.375,5.125,2.9583333333333335,3.1666666666666665,0.20833333333333334,1.9583333333333333,,199.5
2015-01-03,192.70833333333334,4.375,1.9583333333333333,2.25,0.2916666666666667,1.25,,197.08333333333334
2015-01-04,190.70833333333334,3.7083333333333335,1.9130434782608696,1.9130434782608696,0.0,0.7916666666666666,,194.41666666666666
2015-01-05,191.04347826086956,2.9130434782608696,0.7916666666666666,0.7916666666666666,0.0,0.0,,193.95652173913044
2015-01-06,190.91304347826087,3.260869565217391,1.25,1.4166666666666667,0.16666666666666666,0.0,,194.17391304347825
2015-01-07,190.91666666666666,3.4583333333333335,1.4166666666666667,1.5416666666666667,0.125,0.4166666666666667,,194.375
2015-01-08,190.16666666666666,3.0416666666666665,1.5,1.5416666666666667,0.041666666666666664,0.041666666666666664,,193.20833333333334
2015-01-09,191.34782608695653,3.260869565217391,2.125,2.5833333333333335,0.4583333333333333,0.08333333333333333,,194.6086956521739
2015-01-10,191.25,3.125,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.2916666666666667,,194.375
2015-01-11,192.16666666666666,3.0833333333333335,1.2083333333333333,1.5416666666666667,0.3333333333333333,0.20833333333333334,,195.25
2015-01-12,191.04166666666666,3.0416666666666665,2.217391304347826,2.3043478260869565,0.08695652173913043,0.0,,194.08333333333334
2015-01-13,192.95652173913044,5.869565217391305,8.666666666666666,10.083333333333334,1.4166666666666667,0.125,,198.82608695652175
2015-01-14,191.16666666666666,3.5,2.9166666666666665,3.375,0.4583333333333333,0.16666666666666666,,194.66666666666666
2015-01-15,192.25,3.4583333333333335,3.8333333333333335,4.166666666666667,0.3333333333333333,0.4166666666666667,,195.70833333333334
2015-01-16,192.58333333333334,3.3333333333333335,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.041666666666666664,,195.91666666666666
2015-01-17,191.08695652173913,3.5217391304347827,3.7916666666666665,3.9583333333333335,0.16666666666666666,0.21739130434782608,,194.6086956521739
2015-01-18,191.20833333333334,3.7916666666666665,4.75,5.125,0.375,0.16666666666666666,,195.0
2015-01-19,186.45833333333334,3.375,4.333333333333333,4.666666666666667,0.3333333333333333,0.08333333333333333,,189.83333333333334
2015-01-20,188.04166666666666,2.9166666666666665,3.260869565217391,4.391304347826087,1.1304347826086956,0.08333333333333333,,190.95833333333334
2015-01-21,190.7391304347826,2.739130434782609,2.25,2.7083333333333335,0.4583333333333333,0.5833333333333334,,193.47826086956522
2015-01-22,191.625,3.125,2.625,3.5,0.875,0.041666666666666664,,194.75
2015-01-23,192.0,3.25,2.3333333333333335,2.9166666666666665,0.5833333333333334,0.16666666666666666,,195.25
2015-01-24,191.95833333333334,4.333333333333333,3.75,4.458333333333333,0.7083333333333334,0.625,,196.29166666666666
2015-01-25,192.69565217391303,3.4782608695652173,4.541666666666667,5.75,1.2083333333333333,0.25,,196.17391304347825
2015-01-26,194.5,4.458333333333333,4.208333333333333,4.875,0.6666666666666666,0.041666666666666664,,198.95833333333334
2015-01-27,194.875,4.041666666666667,2.0,2.6666666666666665,0.6666666666666666,0.7083333333333334,,198.91666666666666
2015-01-28,196.41666666666666,3.6666666666666665,2.0869565217391304,2.0869565217391304,0.0,0.875,,200.08333333333334
2015-01-29,193.43478260869566,3.782608695652174,3.0,3.1666666666666665,0.16666666666666666,1.125,,197.2173913043478
2015-01-30,192.0,3.9583333333333335,2.7083333333333335,2.75,0.041666666666666664,0.5,,195.95833333333334
2015-01-31,190.95833333333334,3.2916666666666665,1.125,1.125,0.0,0.0,,194.25
2015-02-01,190.95833333333334,3.5,2.3333333333333335,2.4583333333333335,0.125,0.0,,194.45833333333334
2015-02-02,191.47826086956522,3.6956521739130435,2.7083333333333335,2.8333333333333335,0.125,0.2916666666666667,,195.17391304347825
2015-02-03,192.125,3.5416666666666665,3.4166666666666665,3.75,0.3333333333333333,0.2916666666666667,,195.66666666666666
2015-02-04,191.75,4.208333333333333,3.875,4.125,0.25,0.6666666666666666,,195.95833333333334
2015-02-05,190.91666666666666,3.5833333333333335,1.434782608695652,2.391304347826087,0.9565217391304348,0.625,,194.5
2015-02-06,192.08695652173913,3.5217391304347827,0.75,1.75,1.0,0.375,,195.6086956521739
2015-02-07,193.41666666666666,3.6666666666666665,1.125,2.4583333333333335,1.3333333333333333,0.125,,197.08333333333334
2015-02-08,193.16666666666666,5.333333333333333,6.0,8.125,2.125,0.9583333333333334,,198.5
2015-02-09,191.875,4.916666666666667,3.0833333333333335,4.416666666666667,1.3333333333333333,1.2916666666666667,,196.79166666666666
2015-02-10,194.82608695652175,3.8260869565217392,1.125,2.2083333333333335,1.0833333333333333,0.7083333333333334,,198.65217391304347
2015-02-11,197.25,3.5833333333333335,1.5416666666666667,3.0416666666666665,1.5,0.5416666666666666,,200.83333333333334
2015-02-12,200.54166666666666,7.625,10.458333333333334,12.5,2.0416666666666665,1.0,,208.16666666666666
2015-02-13,198.5,10.333333333333334,10.826086956521738,12.478260869565217,1.6521739130434783,0.125,,208.83333333333334
2015-02-14,188.82608695652175,5.695652173913044,3.4583333333333335,3.625,0.16666666666666666,0.08333333333333333,,194.52173913043478
2015-02-15,191.375,3.125,0.20833333333333334,0.20833333333333334,0.0,0.0,,194.5
2015-02-16,192.16666666666666,3.5833333333333335,1.125,1.25,0.125,0.0,,195.75
2015-02-17,194.45833333333334,3.8333333333333335,1.0416666666666667,1.2083333333333333,0.16666666666666666,0.20833333333333334,,198.29166666666666
2015-02-18,193.34782608695653,4.869565217391305,4.666666666666667,5.083333333333333,0.4166666666666667,0.6666666666666666,,198.2173913043478
2015-02-19,192.16666666666666,4.166666666666667,2.4583333333333335,2.5,0.041666666666666664,0.4583333333333333,,196.33333333333334
2015-02-20,191.20833333333334,4.125,3.1666666666666665,3.1666666666666665,0.0,0.5833333333333334,,195.33333333333334
2015-02-21,189.625,3.2916666666666665,1.0869565217391304,1.0869565217391304,0.0,0.041666666666666664,,192.91666666666666
2015-02-22,194.08695652173913,3.652173913043478,1.2083333333333333,1.2083333333333333,0.0,0.6666666666666666,,197.7391304347826
2015-02-23,192.95833333333334,4.375,3.1666666666666665,3.1666666666666665,0.0,1.0,,197.33333333333334
2015-02-24,190.875,2.7916666666666665,1.2916666666666667,1.5,0.20833333333333334,0.08333333333333333,,193.66666666666666
2015-02-25,191.375,3.0416666666666665,2.5,2.8333333333333335,0.3333333333333333,0.0,,194.41666666666666
2015-02-26,191.1304347826087,3.130434782608696,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.4166666666666667,,194.2608695652174
2015-02-27,192.08333333333334,3.4166666666666665,1.75,1.75,0.0,0.5416666666666666,,195.5
2015-02-28,192.5,3.0416666666666665,1.3333333333333333,1.3333333333333333,0.0,0.875,,195.54166666666666
2015-03-01,191.6086956521739,2.9565217391304346,0.5416666666666666,0.5416666666666666,0.0,0.0,,194.56521739130434
2015-03-02,194.20833333333334,3.75,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.3333333333333333,,197.95833333333334
2015-03-03,197.25,4.416666666666667,3.4583333333333335,4.083333333333333,0.625,0.4166666666666667,,201.66666666666666
2015-03-04,199.29166666666666,4.458333333333333,4.625,4.791666666666667,0.16666666666666666,0.125,,203.75
2015-03-05,194.30434782608697,4.695652173913044,3.0,3.25,0.25,0.125,,199.0
2015-03-06,191.04166666666666,4.583333333333333,2.75,2.75,0.0,0.041666666666666664,,195.625
2015-03-07,190.54166666666666,4.541666666666667,2.7083333333333335,2.7083333333333335,0.0,0.041666666666666664,,195.08333333333334
2015-03-08,195.875,5.083333333333333,4.173913043478261,6.086956521739131,1.9130434782608696,0.16666666666666666,,200.95833333333334
2015-03-09,193.1304347826087,3.5652173913043477,1.125,1.9583333333333333,0.8333333333333334,0.041666666666666664,,196.69565217391303
