date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-22,4.904761904761905,33.25,95.625,62.375,10.125
2012-11-23,4.083333333333333,31.458333333333332,74.08333333333333,42.625,8.166666666666666
2012-11-24,3.25,25.25,63.125,37.875,7.333333333333333
2012-11-25,3.7083333333333335,23.041666666666668,56.875,33.833333333333336,8.541666666666666
2012-11-26,6.625,43.625,137.91666666666666,94.29166666666667,9.25
2012-11-27,3.5416666666666665,25.625,56.958333333333336,31.333333333333332,8.75
2012-11-28,4.166666666666667,30.75,84.16666666666667,53.416666666666664,7.708333333333333
2012-11-29,3.3636363636363638,21.25,49.375,28.125,16.375
2012-11-30,4.291666666666667,34.333333333333336,95.125,60.791666666666664,10.833333333333334
2012-12-01,3.1666666666666665,26.666666666666668,63.208333333333336,36.541666666666664,6.958333333333333
2012-12-02,3.4583333333333335,32.541666666666664,79.375,46.833333333333336,7.916666666666667
2012-12-03,6.791666666666667,48.333333333333336,137.75,89.41666666666667,13.416666666666666
2012-12-04,5.208333333333333,32.0,88.29166666666667,56.291666666666664,14.291666666666666
2012-12-05,4.25,24.875,59.0,34.125,18.25
2012-12-06,2.9047619047619047,20.565217391304348,39.30434782608695,18.73913043478261,6.75
2012-12-07,3.1666666666666665,25.541666666666668,59.208333333333336,33.666666666666664,7.25
2012-12-08,4.25,37.958333333333336,92.04166666666667,54.083333333333336,9.0
2012-12-09,3.2083333333333335,19.708333333333332,42.291666666666664,22.583333333333332,8.375
2012-12-10,2.875,23.083333333333332,44.375,21.291666666666668,5.708333333333333
2012-12-11,3.3333333333333335,30.833333333333332,63.875,33.041666666666664,8.375
2012-12-12,3.5,33.958333333333336,72.66666666666667,38.708333333333336,5.833333333333333
2012-12-13,4.857142857142857,37.75,92.25,54.5,10.545454545454545
2012-12-14,6.083333333333333,34.666666666666664,89.54166666666667,54.875,35.541666666666664
2012-12-15,8.958333333333334,45.666666666666664,132.79166666666666,87.125,44.541666666666664
2012-12-16,5.125,35.5,78.875,43.375,15.666666666666666
2012-12-17,4.916666666666667,37.166666666666664,92.83333333333333,55.666666666666664,19.375
2012-12-18,3.9166666666666665,37.791666666666664,83.66666666666667,45.875,6.166666666666667
2012-12-19,3.125,29.5,69.25,39.75,5.458333333333333
2012-12-20,3.4545454545454546,32.333333333333336,76.5,44.166666666666664,9.0
2012-12-21,3.875,32.458333333333336,78.875,46.416666666666664,9.875
2012-12-22,4.0,30.375,68.33333333333333,37.958333333333336,10.625
2012-12-23,2.9166666666666665,26.375,57.083333333333336,30.708333333333332,5.416666666666667
2012-12-24,4.041666666666667,33.541666666666664,85.16666666666667,51.625,6.708333333333333
2012-12-25,5.291666666666667,44.125,112.83333333333333,68.70833333333333,11.708333333333334
2012-12-26,3.5833333333333335,27.5,65.125,37.625,7.625
2012-12-27,3.3181818181818183,28.666666666666668,69.16666666666667,40.5,5.416666666666667
2012-12-28,4.375,36.833333333333336,93.54166666666667,56.708333333333336,8.208333333333334
2012-12-29,4.458333333333333,34.916666666666664,75.25,40.333333333333336,9.75
2012-12-30,4.041666666666667,32.291666666666664,62.708333333333336,30.416666666666668,8.083333333333334
2012-12-31,4.166666666666667,19.5,41.541666666666664,22.041666666666668,22.333333333333332
2013-01-01,3.5,22.958333333333332,41.791666666666664,18.833333333333332,9.5
2013-01-02,3.0,16.958333333333332,37.041666666666664,20.083333333333332,10.0
2013-01-03,3.25,23.833333333333332,52.166666666666664,28.333333333333332,6.666666666666667
2013-01-04,3.0833333333333335,25.416666666666668,62.083333333333336,36.666666666666664,5.625
2013-01-05,2.7083333333333335,22.708333333333332,52.291666666666664,29.583333333333332,2.5833333333333335
2013-01-06,3.227272727272727,30.043478260869566,70.6086956521739,40.56521739130435,6.25
2013-01-07,4.916666666666667,32.125,91.79166666666667,59.666666666666664,11.791666666666666
2013-01-08,4.583333333333333,34.208333333333336,83.125,48.916666666666664,18.875
2013-01-09,3.375,26.208333333333332,61.583333333333336,35.375,7.291666666666667
2013-01-10,3.0952380952380953,26.25,58.625,32.375,4.136363636363637
2013-01-11,3.25,26.208333333333332,59.291666666666664,33.083333333333336,1.875
2013-01-12,3.2083333333333335,28.916666666666668,61.416666666666664,32.5,4.083333333333333
2013-01-13,2.7083333333333335,26.333333333333332,59.333333333333336,33.0,3.0833333333333335
2013-01-14,3.2083333333333335,28.625,65.79166666666667,37.166666666666664,3.4166666666666665
2013-01-15,3.9166666666666665,39.625,93.16666666666667,53.541666666666664,5.333333333333333
2013-01-16,3.6363636363636362,30.541666666666668,68.16666666666667,37.625,3.7083333333333335
2013-01-17,3.75,38.25,86.33333333333333,48.083333333333336,5.75
2013-01-18,6.916666666666667,50.875,136.125,85.25,16.583333333333332
2013-01-19,3.4166666666666665,27.958333333333332,54.375,26.416666666666668,5.041666666666667
2013-01-20,5.166666666666667,40.0,103.29166666666667,63.291666666666664,10.25
2013-01-21,4.416666666666667,42.708333333333336,103.04166666666667,60.333333333333336,11.208333333333334
2013-01-22,3.6666666666666665,32.208333333333336,83.41666666666667,51.208333333333336,7.416666666666667
2013-01-23,4.428571428571429,36.08695652173913,92.1304347826087,56.04347826086956,7.304347826086956
2013-01-24,4.666666666666667,38.25,87.66666666666667,49.416666666666664,17.166666666666668
2013-01-25,5.625,35.333333333333336,72.16666666666667,36.833333333333336,42.666666666666664
2013-01-26,3.9583333333333335,23.708333333333332,44.75,21.041666666666668,16.833333333333332
2013-01-27,3.6666666666666665,30.041666666666668,71.5,41.458333333333336,3.7083333333333335
2013-01-28,3.875,33.083333333333336,74.125,41.041666666666664,12.458333333333334
2013-01-29,4.0,33.708333333333336,81.20833333333333,47.5,10.0
2013-01-30,4.181818181818182,34.21739130434783,66.52173913043478,32.30434782608695,15.608695652173912
2013-01-31,3.5416666666666665,26.875,57.125,30.25,13.347826086956522
2013-02-01,3.1666666666666665,30.875,69.58333333333333,38.708333333333336,6.625
2013-02-02,5.130434782608695,39.34782608695652,90.21739130434783,50.869565217391305,11.0
2013-02-03,3.5416666666666665,26.875,64.45833333333333,37.583333333333336,12.583333333333334
2013-02-04,3.5,32.5,76.45833333333333,43.958333333333336,6.75
2013-02-05,3.625,35.166666666666664,77.33333333333333,42.166666666666664,5.208333333333333
2013-02-06,3.380952380952381,30.541666666666668,72.25,41.708333333333336,4.791666666666667
2013-02-07,3.5,31.875,76.66666666666667,44.791666666666664,6.5
2013-02-08,5.291666666666667,41.75,91.54166666666667,49.791666666666664,10.25
2013-02-09,5.5,44.666666666666664,100.33333333333333,55.666666666666664,11.0
2013-02-10,4.75,41.541666666666664,107.5,65.95833333333333,6.458333333333333
2013-02-11,3.4583333333333335,32.083333333333336,76.45833333333333,44.375,5.166666666666667
2013-02-12,4.416666666666667,36.833333333333336,94.25,57.416666666666664,9.25
2013-02-13,3.3181818181818183,31.541666666666668,72.45833333333333,40.916666666666664,5.041666666666667
2013-02-14,3.7916666666666665,32.333333333333336,77.58333333333333,45.25,8.75
2013-02-15,5.791666666666667,45.291666666666664,107.95833333333333,62.666666666666664,14.041666666666666
2013-02-16,2.9166666666666665,26.25,48.833333333333336,22.583333333333332,5.583333333333333
2013-02-17,2.9583333333333335,19.083333333333332,34.666666666666664,15.583333333333334,8.291666666666666
2013-02-18,3.4583333333333335,25.0,48.5,23.5,15.291666666666666
2013-02-19,2.7916666666666665,23.291666666666668,48.041666666666664,24.75,6.625
2013-02-20,3.5454545454545454,30.875,69.75,38.875,4.708333333333333
2013-02-21,3.5416666666666665,32.25,72.58333333333333,40.333333333333336,7.041666666666667
2013-02-22,4.304347826086956,36.04347826086956,93.26086956521739,57.21739130434783,8.565217391304348
2013-02-23,3.5833333333333335,33.375,75.41666666666667,42.041666666666664,6.541666666666667
2013-02-24,5.5,45.333333333333336,103.08333333333333,57.75,15.416666666666666
2013-02-25,5.708333333333333,46.5,99.54166666666667,53.041666666666664,25.041666666666668
2013-02-26,6.541666666666667,46.666666666666664,98.5,51.833333333333336,24.708333333333332
2013-02-27,8.857142857142858,62.45454545454545,130.5909090909091,68.13636363636364,51.458333333333336
2013-02-28,3.9166666666666665,31.416666666666668,60.666666666666664,29.25,17.416666666666668
2013-03-01,3.375,28.791666666666668,59.166666666666664,30.375,12.291666666666666
2013-03-02,2.875,22.541666666666668,44.375,21.833333333333332,11.083333333333334
2013-03-03,3.5,29.333333333333332,62.333333333333336,33.0,12.708333333333334
2013-03-04,3.875,31.166666666666668,63.0,31.833333333333332,14.25
2013-03-05,4.625,38.375,85.83333333333333,47.458333333333336,15.541666666666666
2013-03-06,2.8095238095238093,25.333333333333332,49.833333333333336,24.5,5.565217391304348
2013-03-07,2.9583333333333335,26.0,55.333333333333336,29.333333333333332,6.291666666666667
2013-03-08,3.125,24.541666666666668,50.666666666666664,26.125,7.958333333333333
2013-03-09,3.375,25.5,46.875,21.375,10.666666666666666
2013-03-10,3.4583333333333335,31.041666666666668,61.416666666666664,30.375,8.875
2013-03-11,4.166666666666667,36.25,79.95833333333333,43.708333333333336,6.541666666666667
2013-03-12,5.041666666666667,37.333333333333336,74.83333333333333,37.5,8.708333333333334
2013-03-13,4.904761904761905,38.791666666666664,74.95833333333333,36.166666666666664,7.958333333333333
2013-03-14,3.0416666666666665,23.375,40.208333333333336,16.833333333333332,6.875
2013-03-15,3.7916666666666665,31.458333333333332,61.833333333333336,30.375,8.666666666666666
2013-03-16,4.291666666666667,32.208333333333336,53.041666666666664,20.833333333333332,21.166666666666668
2013-03-17,4.25,37.416666666666664,75.70833333333333,38.291666666666664,18.916666666666668
2013-03-18,4.458333333333333,39.958333333333336,71.875,31.916666666666668,19.416666666666668
2013-03-19,4.2727272727272725,34.5,72.95833333333333,38.458333333333336,11.0
2013-03-20,4.125,33.083333333333336,59.416666666666664,26.333333333333332,12.916666666666666
2013-03-21,2.6666666666666665,19.166666666666668,32.125,12.958333333333334,9.291666666666666
2013-03-22,3.7083333333333335,30.75,64.375,33.625,7.458333333333333
2013-03-23,3.4583333333333335,27.0,49.875,22.875,9.125
2013-03-24,4.666666666666667,39.25,74.08333333333333,34.833333333333336,26.291666666666668
2013-03-25,7.041666666666667,58.291666666666664,93.95833333333333,35.666666666666664,63.5
2013-03-26,7.375,47.25,85.08333333333333,37.833333333333336,65.54166666666667
2013-03-27,6.545454545454546,40.26086956521739,67.56521739130434,27.304347826086957,56.416666666666664
2013-03-28,4.541666666666667,29.0,45.291666666666664,16.291666666666668,39.708333333333336
2013-03-29,4.458333333333333,34.25,61.666666666666664,27.416666666666668,32.333333333333336
2013-03-30,4.458333333333333,33.166666666666664,60.541666666666664,27.375,22.958333333333332
2013-03-31,3.2916666666666665,27.0,52.833333333333336,25.833333333333332,17.375
2013-04-01,3.3333333333333335,25.625,47.416666666666664,21.791666666666668,23.25
2013-04-02,6.0,41.916666666666664,81.95833333333333,40.041666666666664,22.75
2013-04-03,6.291666666666667,47.666666666666664,88.79166666666667,41.125,28.791666666666668
2013-04-04,3.5,28.75,52.333333333333336,23.583333333333332,36.416666666666664
2013-04-05,3.8333333333333335,30.541666666666668,56.041666666666664,25.5,35.333333333333336
2013-04-06,4.583333333333333,36.583333333333336,63.166666666666664,26.583333333333332,42.625
2013-04-07,3.375,22.625,42.75,20.125,5.625
2013-04-08,2.8333333333333335,21.5,45.333333333333336,23.833333333333332,6.916666666666667
2013-04-09,3.5,29.791666666666668,56.083333333333336,26.291666666666668,23.75
2013-04-10,3.5833333333333335,27.541666666666668,52.0,24.458333333333332,14.0
2013-04-11,3.380952380952381,32.5,63.291666666666664,30.791666666666668,25.083333333333332
2013-04-12,3.3333333333333335,27.875,56.708333333333336,28.833333333333332,12.75
2013-04-13,3.0416666666666665,22.333333333333332,41.25,18.916666666666668,18.208333333333332
2013-04-14,3.2916666666666665,19.625,31.666666666666668,12.041666666666666,16.541666666666668
2013-04-15,3.2916666666666665,24.333333333333332,49.041666666666664,24.708333333333332,26.083333333333332
2013-04-16,3.375,25.25,45.416666666666664,20.166666666666668,31.166666666666668
2013-04-17,3.6666666666666665,32.625,63.583333333333336,30.958333333333332,17.291666666666668
2013-04-18,3.4761904761904763,26.875,49.333333333333336,22.458333333333332,18.875
2013-04-19,3.7916666666666665,34.458333333333336,70.25,35.791666666666664,10.416666666666666
2013-04-20,2.9166666666666665,22.416666666666668,41.333333333333336,18.916666666666668,15.0
2013-04-21,2.9166666666666665,18.541666666666668,32.291666666666664,13.75,20.333333333333332
2013-04-22,3.0833333333333335,26.875,49.958333333333336,23.083333333333332,27.083333333333332
2013-04-23,4.375,32.333333333333336,53.333333333333336,21.0,40.083333333333336
2013-04-24,4.333333333333333,32.583333333333336,51.0,18.416666666666668,29.791666666666668
2013-04-25,3.6363636363636362,27.73913043478261,46.30434782608695,18.565217391304348,8.083333333333334
2013-04-26,5.541666666666667,34.458333333333336,60.333333333333336,25.875,23.5
2013-04-27,3.5833333333333335,25.291666666666668,42.583333333333336,17.291666666666668,9.333333333333334
2013-04-28,2.4583333333333335,16.041666666666668,27.916666666666668,11.875,8.375
2013-04-29,3.0,25.041666666666668,53.875,28.833333333333332,11.75
2013-04-30,3.375,24.25,45.375,21.125,9.875
2013-05-01,3.75,27.958333333333332,57.583333333333336,29.625,9.083333333333334
2013-05-02,2.8095238095238093,22.333333333333332,44.041666666666664,21.708333333333332,8.521739130434783
2013-05-03,3.2916666666666665,30.916666666666668,68.625,37.708333333333336,9.416666666666666
2013-05-04,3.4166666666666665,23.5,45.5,22.0,7.041666666666667
2013-05-05,3.2916666666666665,22.208333333333332,38.833333333333336,16.625,7.208333333333333
2013-05-06,3.25,20.541666666666668,39.0,18.458333333333332,13.666666666666666
2013-05-07,2.5416666666666665,15.458333333333334,30.541666666666668,15.083333333333334,5.875
2013-05-08,3.4166666666666665,28.166666666666668,59.583333333333336,31.416666666666668,8.0
2013-05-09,3.1363636363636362,25.25,47.375,22.125,11.083333333333334
2013-05-10,3.625,27.875,48.041666666666664,20.166666666666668,14.416666666666666
2013-05-11,3.875,34.25,60.916666666666664,26.666666666666668,11.375
2013-05-12,3.75,29.041666666666668,51.666666666666664,22.625,8.333333333333334
2013-05-13,3.75,30.75,60.625,29.875,13.291666666666666
2013-05-14,3.3333333333333335,25.541666666666668,49.458333333333336,23.916666666666668,10.375
2013-05-15,4.0,32.0,67.91666666666667,35.916666666666664,13.25
2013-05-16,3.4285714285714284,28.208333333333332,61.666666666666664,33.458333333333336,10.541666666666666
2013-05-17,2.6666666666666665,18.625,32.0,13.375,8.75
2013-05-18,2.9166666666666665,18.541666666666668,31.0,12.458333333333334,13.166666666666666
2013-05-19,2.625,15.333333333333334,26.125,10.791666666666666,9.25
2013-05-20,3.4583333333333335,30.833333333333332,60.0,29.166666666666668,16.166666666666668
2013-05-21,2.9166666666666665,27.166666666666668,46.166666666666664,19.0,13.958333333333334
2013-05-22,3.4166666666666665,29.916666666666668,53.541666666666664,23.625,18.541666666666668
2013-05-23,3.1363636363636362,28.82608695652174,60.21739130434783,31.391304347826086,8.173913043478262
2013-05-24,3.0,22.208333333333332,51.791666666666664,29.583333333333332,6.166666666666667
2013-05-25,4.125,29.291666666666668,62.791666666666664,33.5,10.541666666666666
2013-05-26,3.4583333333333335,22.875,37.0,14.125,14.333333333333334
2013-05-27,3.4166666666666665,32.666666666666664,51.875,19.208333333333332,20.583333333333332
2013-05-28,4.291666666666667,37.041666666666664,62.083333333333336,25.041666666666668,32.458333333333336
2013-05-29,3.0833333333333335,25.958333333333332,44.25,18.291666666666668,17.541666666666668
2013-05-30,2.590909090909091,19.583333333333332,34.166666666666664,14.583333333333334,11.125
2013-05-31,3.9583333333333335,28.291666666666668,45.666666666666664,17.375,25.833333333333332
2013-06-01,3.6666666666666665,24.833333333333332,37.833333333333336,13.0,20.625
2013-06-02,2.4166666666666665,16.041666666666668,27.25,11.208333333333334,11.625
2013-06-03,2.1666666666666665,17.125,38.416666666666664,21.291666666666668,10.208333333333334
2013-06-04,2.3333333333333335,17.333333333333332,40.583333333333336,23.25,8.333333333333334
2013-06-05,2.5,16.0,35.041666666666664,19.041666666666668,5.0
2013-06-06,2.5,15.416666666666666,34.75,19.333333333333332,6.260869565217392
2013-06-07,3.0833333333333335,23.875,43.041666666666664,19.166666666666668,14.791666666666666
2013-06-08,3.2083333333333335,22.25,38.583333333333336,16.333333333333332,12.916666666666666
2013-06-09,2.25,10.708333333333334,17.166666666666668,6.458333333333333,16.25
2013-06-10,2.625,15.541666666666666,25.583333333333332,10.041666666666666,17.416666666666668
2013-06-11,3.1666666666666665,19.958333333333332,36.291666666666664,16.333333333333332,20.083333333333332
2013-06-12,2.2916666666666665,19.583333333333332,37.041666666666664,17.458333333333332,9.166666666666666
2013-06-13,2.5454545454545454,20.25,38.625,18.375,7.375
2013-06-14,3.7083333333333335,23.958333333333332,59.125,35.166666666666664,24.041666666666668
2013-06-15,3.0833333333333335,23.833333333333332,47.375,23.541666666666668,13.541666666666666
2013-06-16,2.7083333333333335,17.916666666666668,33.166666666666664,15.25,15.166666666666666
2013-06-17,3.2916666666666665,25.916666666666668,53.708333333333336,27.791666666666668,12.916666666666666
2013-06-18,2.5833333333333335,22.041666666666668,43.833333333333336,21.791666666666668,14.541666666666666
2013-06-19,3.25,23.347826086956523,45.608695652173914,22.26086956521739,22.217391304347824
2013-06-20,2.7916666666666665,17.347826086956523,53.73913043478261,36.391304347826086,5.75
2013-06-21,2.75,14.916666666666666,46.708333333333336,31.791666666666668,4.625
2013-06-22,3.125,18.0,52.416666666666664,34.416666666666664,7.041666666666667
2013-06-23,2.5416666666666665,13.416666666666666,26.666666666666668,13.25,7.625
2013-06-24,2.5,13.833333333333334,25.333333333333332,11.5,13.291666666666666
2013-06-25,2.75,14.5,28.333333333333332,13.833333333333334,18.583333333333332
2013-06-26,3.0833333333333335,22.125,46.583333333333336,24.458333333333332,16.708333333333332
2013-06-27,2.9545454545454546,18.166666666666668,39.125,20.958333333333332,9.208333333333334
2013-06-28,2.7083333333333335,13.916666666666666,27.041666666666668,13.125,10.958333333333334
2013-06-29,2.7916666666666665,15.583333333333334,32.25,16.666666666666668,14.708333333333334
2013-06-30,2.8333333333333335,17.25,34.416666666666664,17.166666666666668,17.166666666666668
2013-07-01,2.75,18.625,34.125,15.5,16.166666666666668
2013-07-02,3.1666666666666665,23.75,41.0,17.25,24.833333333333332
2013-07-03,2.125,13.375,24.791666666666668,11.416666666666666,6.708333333333333
2013-07-04,3.1363636363636362,21.791666666666668,45.333333333333336,23.541666666666668,7.333333333333333
2013-07-05,3.375,25.333333333333332,55.833333333333336,30.5,18.833333333333332
2013-07-06,2.8333333333333335,17.958333333333332,33.541666666666664,15.583333333333334,15.083333333333334
2013-07-07,2.5833333333333335,9.208333333333334,15.75,6.541666666666667,24.208333333333332
2013-07-08,2.8333333333333335,18.083333333333332,30.833333333333332,12.75,19.958333333333332
2013-07-09,3.25,21.666666666666668,43.083333333333336,21.416666666666668,23.875
2013-07-10,3.0833333333333335,26.25,51.375,25.125,14.041666666666666
2013-07-11,3.238095238095238,20.583333333333332,37.041666666666664,16.458333333333332,14.695652173913043
2013-07-12,3.125,17.416666666666668,30.666666666666668,13.25,16.625
2013-07-13,2.4166666666666665,13.0,23.583333333333332,10.583333333333334,10.208333333333334
2013-07-14,2.375,11.208333333333334,19.333333333333332,8.125,13.291666666666666
2013-07-15,2.375,14.166666666666666,26.75,12.583333333333334,11.458333333333334
2013-07-16,2.875,17.458333333333332,38.958333333333336,21.5,10.708333333333334
2013-07-17,2.2916666666666665,15.125,28.541666666666668,13.416666666666666,10.458333333333334
2013-07-18,2.090909090909091,14.73913043478261,28.434782608695652,13.695652173913043,9.541666666666666
2013-07-19,2.5,18.875,38.916666666666664,20.041666666666668,9.916666666666666
2013-07-20,2.6666666666666665,17.958333333333332,35.458333333333336,17.5,14.791666666666666
2013-07-21,2.3333333333333335,18.25,31.208333333333332,12.958333333333334,16.375
2013-07-22,2.75,19.541666666666668,44.875,25.333333333333332,8.625
2013-07-23,2.7083333333333335,20.333333333333332,43.333333333333336,23.0,12.083333333333334
2013-07-24,2.2083333333333335,15.125,33.541666666666664,18.416666666666668,7.375
2013-07-25,2.769230769230769,19.458333333333332,58.041666666666664,38.583333333333336,8.416666666666666
2013-07-26,3.230769230769231,17.625,45.416666666666664,27.791666666666668,7.791666666666667
2013-07-27,2.625,15.916666666666666,43.375,27.458333333333332,6.458333333333333
2013-07-28,2.9166666666666665,16.083333333333332,49.833333333333336,33.75,6.291666666666667
2013-07-29,3.5,22.416666666666668,63.916666666666664,41.5,12.333333333333334
2013-07-30,3.25,24.708333333333332,59.458333333333336,34.75,13.041666666666666
2013-07-31,3.5833333333333335,18.833333333333332,55.083333333333336,36.25,18.208333333333332
2013-08-01,1.8888888888888888,16.333333333333332,44.333333333333336,28.0,9.916666666666666
2013-08-02,2.6153846153846154,14.791666666666666,42.541666666666664,27.75,7.5
2013-08-03,2.25,14.75,43.375,28.625,5.416666666666667
2013-08-04,1.75,8.125,20.5,12.375,5.083333333333333
2013-08-05,2.5833333333333335,17.625,39.708333333333336,22.083333333333332,11.5
2013-08-06,2.9583333333333335,22.041666666666668,44.541666666666664,22.5,17.083333333333332
2013-08-07,3.25,19.791666666666668,36.958333333333336,17.166666666666668,22.666666666666668
2013-08-08,4.181818181818182,25.541666666666668,48.041666666666664,22.5,31.5
2013-08-09,4.5,26.208333333333332,59.25,33.041666666666664,17.916666666666668
2013-08-10,3.1666666666666665,21.041666666666668,43.875,22.833333333333332,10.625
2013-08-11,3.0416666666666665,13.875,28.208333333333332,14.333333333333334,14.625
2013-08-12,3.7083333333333335,21.708333333333332,45.916666666666664,24.208333333333332,18.166666666666668
2013-08-13,2.7916666666666665,16.791666666666668,38.166666666666664,21.375,6.625
2013-08-14,3.8333333333333335,21.583333333333332,43.458333333333336,21.875,16.958333333333332
2013-08-15,3.4761904761904763,18.214285714285715,35.92857142857143,17.714285714285715,29.91304347826087
2013-08-16,2.7916666666666665,20.384615384615383,44.53846153846154,24.153846153846153,18.458333333333332
2013-08-17,2.9583333333333335,19.25,41.791666666666664,22.541666666666668,20.041666666666668
2013-08-18,2.7083333333333335,15.666666666666666,33.833333333333336,18.166666666666668,17.208333333333332
2013-08-19,3.25,17.958333333333332,36.708333333333336,18.75,20.458333333333332
2013-08-20,3.4166666666666665,21.458333333333332,47.166666666666664,25.708333333333332,11.291666666666666
2013-08-21,3.2916666666666665,18.833333333333332,54.541666666666664,35.708333333333336,6.958333333333333
2013-08-22,3.0,15.083333333333334,37.916666666666664,22.833333333333332,5.25
2013-08-23,3.625,20.833333333333332,51.666666666666664,30.833333333333332,10.958333333333334
2013-08-24,4.0,22.166666666666668,46.666666666666664,24.5,11.083333333333334
2013-08-25,3.25,19.625,38.625,19.0,6.666666666666667
2013-08-26,3.2083333333333335,18.166666666666668,47.625,29.458333333333332,4.958333333333333
2013-08-27,3.6666666666666665,20.375,50.416666666666664,30.041666666666668,8.791666666666666
2013-08-28,2.5833333333333335,14.625,40.583333333333336,25.958333333333332,4.75
2013-08-29,3.0454545454545454,16.458333333333332,45.166666666666664,28.708333333333332,7.666666666666667
2013-08-30,3.2916666666666665,21.625,55.166666666666664,33.541666666666664,5.333333333333333
2013-08-31,3.4583333333333335,18.583333333333332,45.625,27.041666666666668,8.583333333333334
2013-09-01,3.4583333333333335,16.5,40.958333333333336,24.458333333333332,8.0
2013-09-02,3.9166666666666665,19.625,58.791666666666664,39.166666666666664,7.375
2013-09-03,4.0,20.416666666666668,64.41666666666667,44.0,9.458333333333334
2013-09-04,3.875,20.458333333333332,56.958333333333336,36.5,14.208333333333334
2013-09-05,2.590909090909091,19.458333333333332,54.666666666666664,35.208333333333336,8.416666666666666
2013-09-06,3.2916666666666665,19.916666666666668,57.208333333333336,37.291666666666664,5.75
2013-09-07,3.4166666666666665,18.791666666666668,52.0,33.208333333333336,9.0
2013-09-08,3.0416666666666665,17.666666666666668,49.583333333333336,31.916666666666668,6.166666666666667
2013-09-09,3.5,22.928571428571427,69.92857142857143,47.0,9.833333333333334
2013-09-10,3.4583333333333335,20.583333333333332,58.541666666666664,37.958333333333336,14.291666666666666
2013-09-11,3.5,23.0,54.391304347826086,31.391304347826086,13.458333333333334
2013-09-12,4.333333333333333,27.083333333333332,63.041666666666664,35.958333333333336,14.458333333333334
2013-09-13,4.291666666666667,26.666666666666668,58.25,31.583333333333332,13.125
2013-09-14,3.9583333333333335,21.625,40.625,19.0,25.583333333333332
2013-09-15,4.25,25.041666666666668,59.083333333333336,34.041666666666664,10.5
2013-09-16,3.3333333333333335,21.5,53.291666666666664,31.791666666666668,10.333333333333334
2013-09-17,2.4583333333333335,17.875,41.875,24.0,7.708333333333333
2013-09-18,2.590909090909091,18.25,48.25,30.0,6.173913043478261
2013-09-19,2.9583333333333335,21.458333333333332,59.291666666666664,37.833333333333336,4.416666666666667
2013-09-20,3.2916666666666665,23.791666666666668,48.708333333333336,24.916666666666668,16.541666666666668
2013-09-21,2.875,18.583333333333332,42.416666666666664,23.833333333333332,17.708333333333332
2013-09-22,2.875,14.458333333333334,41.0,26.541666666666668,3.375
2013-09-23,3.2083333333333335,19.375,51.708333333333336,32.333333333333336,5.583333333333333
2013-09-24,3.3333333333333335,25.166666666666668,66.125,40.958333333333336,10.041666666666666
2013-09-25,2.9523809523809526,26.583333333333332,68.75,42.166666666666664,6.75
2013-09-26,2.875,18.583333333333332,48.125,29.541666666666668,2.75
2013-09-27,3.5833333333333335,22.041666666666668,67.375,45.333333333333336,6.25
2013-09-28,3.5416666666666665,21.666666666666668,50.083333333333336,28.416666666666668,3.6666666666666665
2013-09-29,3.625,23.666666666666668,51.75,28.083333333333332,8.208333333333334
2013-09-30,3.8333333333333335,23.75,56.791666666666664,33.041666666666664,13.708333333333334
2013-10-01,4.25,25.681818181818183,80.18181818181819,54.5,9.708333333333334
2013-10-02,3.5416666666666665,24.583333333333332,60.291666666666664,35.708333333333336,7.086956521739131
2013-10-03,2.4761904761904763,20.25,46.208333333333336,25.958333333333332,6.958333333333333
2013-10-04,3.7083333333333335,26.17391304347826,61.0,34.82608695652174,7.739130434782608
2013-10-05,4.333333333333333,30.5,71.29166666666667,40.791666666666664,11.041666666666666
2013-10-06,4.916666666666667,27.875,65.91666666666667,38.041666666666664,17.25
2013-10-07,4.666666666666667,29.041666666666668,69.125,40.083333333333336,21.125
2013-10-08,3.875,27.5,61.375,33.875,14.166666666666666
2013-10-09,5.0,27.916666666666668,84.0,56.083333333333336,14.833333333333334
2013-10-10,4.454545454545454,25.434782608695652,67.21739130434783,41.78260869565217,14.583333333333334
2013-10-11,4.583333333333333,31.458333333333332,80.375,48.916666666666664,13.75
2013-10-12,3.125,17.291666666666668,35.583333333333336,18.291666666666668,6.666666666666667
2013-10-13,2.625,15.583333333333334,39.333333333333336,23.75,3.3333333333333335
2013-10-14,3.375,23.416666666666668,57.583333333333336,34.166666666666664,7.125
2013-10-15,2.3333333333333335,22.166666666666668,58.5,36.333333333333336,8.666666666666666
2013-10-16,2.4545454545454546,14.166666666666666,30.375,16.208333333333332,3.4583333333333335
2013-10-17,3.3333333333333335,23.833333333333332,66.79166666666667,42.958333333333336,9.583333333333334
2013-10-18,4.791666666666667,34.5,92.20833333333333,57.708333333333336,14.125
2013-10-19,6.083333333333333,35.458333333333336,86.79166666666667,51.333333333333336,20.708333333333332
2013-10-20,4.083333333333333,24.166666666666668,53.458333333333336,29.291666666666668,14.375
2013-10-21,3.5,24.208333333333332,49.666666666666664,25.458333333333332,8.541666666666666
2013-10-22,4.458333333333333,27.791666666666668,75.0,47.208333333333336,7.791666666666667
2013-10-23,5.0,30.333333333333332,78.20833333333333,47.875,17.0
2013-10-24,3.4761904761904763,21.875,49.541666666666664,27.666666666666668,9.956521739130435
