date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-07,190.70833333333334,2.5833333333333335,92.0,84.95833333333333,69.0,16.333333333333332,14.458333333333334,16.25,1.7916666666666667,,28,0.4166666666666667,8.333333333333334,254.0,221.375,204.0,207.04166666666666
2014-08-08,193.30434782608697,2.5652173913043477,91.0,79.75,64.0,14.695652173913043,12.130434782608695,13.434782608695652,1.3043478260869565,,13,0.5833333333333334,11.782608695652174,257.0,223.91666666666666,198.0,208.0
2014-08-09,201.29166666666666,2.375,88.0,71.54166666666667,53.0,11.5,6.875,7.791666666666667,0.9166666666666666,,0,0.375,14.458333333333334,272.0,231.33333333333334,199.0,212.79166666666666
2014-08-10,192.75,2.0833333333333335,90.0,75.58333333333333,59.0,7.5,3.7916666666666665,3.9166666666666665,0.125,,17,0.3333333333333333,14.125,244.0,212.54166666666666,182.0,200.25
2014-08-11,185.66666666666666,1.7916666666666667,92.0,78.83333333333333,62.0,7.375,4.5,6.083333333333333,1.5833333333333333,,60,0.0,13.041666666666666,275.0,230.45833333333334,181.0,193.04166666666666
2014-08-12,191.83333333333334,2.5416666666666665,81.0,60.958333333333336,41.0,7.708333333333333,3.7916666666666665,4.166666666666667,0.375,,0,0.375,20.583333333333332,275.0,235.0,202.0,199.54166666666666
2014-08-13,194.79166666666666,2.5,79.0,62.958333333333336,39.0,9.333333333333334,5.708333333333333,6.291666666666667,0.5833333333333334,,0,0.3333333333333333,13.166666666666666,272.0,231.0,206.0,204.125
2014-08-14,195.875,2.3333333333333335,78.0,66.66666666666667,48.0,9.875,5.25,6.208333333333333,0.9583333333333334,,0,0.25,7.625,256.0,218.45833333333334,195.0,205.75
2014-08-15,197.08695652173913,2.4347826086956523,82.0,73.04166666666667,64.0,10.08695652173913,5.409090909090909,6.7272727272727275,1.3181818181818181,,0,0.9130434782608695,9.125,229.0,208.70833333333334,190.0,207.17391304347825
2014-08-16,194.29166666666666,2.4166666666666665,84.0,69.91666666666667,55.0,11.791666666666666,4.833333333333333,5.791666666666667,0.9583333333333334,,0,0.75,9.375,257.0,217.91666666666666,185.0,206.08333333333334
2014-08-17,193.125,2.0833333333333335,80.0,69.20833333333333,54.0,7.208333333333333,3.9166666666666665,4.833333333333333,0.9166666666666666,,0,0.3333333333333333,13.583333333333334,265.0,220.45833333333334,181.0,200.33333333333334
2014-08-18,193.08333333333334,2.1666666666666665,83.0,76.70833333333333,67.0,8.958333333333334,6.75,8.291666666666666,1.5416666666666667,,0,0.625,10.75,246.0,218.04166666666666,198.0,202.04166666666666
2014-08-19,192.375,2.25,91.0,86.66666666666667,82.0,8.541666666666666,8.333333333333334,9.916666666666666,1.5833333333333333,,43,0.4166666666666667,7.541666666666667,217.0,203.0,193.0,200.91666666666666
2014-08-20,191.29166666666666,2.0833333333333335,91.0,82.41666666666667,66.0,9.0,6.666666666666667,8.5,1.8333333333333333,,0,0.2916666666666667,12.916666666666666,247.0,218.70833333333334,206.0,200.29166666666666
2014-08-21,192.08333333333334,2.25,84.0,71.875,52.0,10.0,8.208333333333334,9.916666666666666,1.7083333333333333,,0,0.7916666666666666,14.416666666666666,269.0,227.70833333333334,200.0,202.08333333333334
2014-08-22,191.57142857142858,2.1739130434782608,90.0,81.875,74.0,7.333333333333333,6.045454545454546,6.909090909090909,0.8636363636363636,,16,0.16666666666666666,7.166666666666667,220.0,207.66666666666666,192.0,198.9047619047619
2014-08-23,189.29166666666666,2.3333333333333335,89.0,77.20833333333333,49.0,6.791666666666667,5.041666666666667,6.291666666666667,1.25,,4,0.625,18.833333333333332,291.0,236.08333333333334,204.0,196.08333333333334
2014-08-24,194.04166666666666,2.4583333333333335,85.0,66.75,51.0,8.5,4.291666666666667,5.25,0.9583333333333334,,0,0.5416666666666666,18.083333333333332,273.0,239.375,206.0,202.54166666666666
2014-08-25,192.75,2.0416666666666665,91.0,73.0,60.0,6.458333333333333,3.7916666666666665,5.125,1.3333333333333333,,4,0.25,6.375,224.0,191.04166666666666,155.0,199.20833333333334
2014-08-26,192.54166666666666,2.0,69.0,57.041666666666664,46.0,5.75,3.0833333333333335,4.166666666666667,1.0833333333333333,,0,0.25,6.75,209.0,178.41666666666666,146.0,198.29166666666666
2014-08-27,195.0,2.125,75.0,65.79166666666667,51.0,8.458333333333334,7.25,9.25,2.0,,0,1.0416666666666667,8.791666666666666,229.0,185.04166666666666,144.0,203.45833333333334
2014-08-28,204.875,2.375,85.0,69.58333333333333,53.0,13.875,9.25,11.916666666666666,2.6666666666666665,,0,0.9166666666666666,10.875,237.0,197.375,155.0,218.75
2014-08-29,193.08695652173913,2.3043478260869565,81.0,61.583333333333336,35.0,10.478260869565217,7.954545454545454,9.590909090909092,1.6363636363636365,,0,1.826086956521739,10.958333333333334,259.0,206.375,155.0,203.56521739130434
2014-08-30,192.5,2.0833333333333335,75.0,59.0,29.0,7.583333333333333,6.208333333333333,7.083333333333333,0.875,,0,0.75,10.166666666666666,263.0,210.70833333333334,171.0,200.08333333333334
2014-08-31,191.29166666666666,2.1666666666666665,79.0,62.458333333333336,42.0,10.666666666666666,6.666666666666667,7.166666666666667,0.5,,0,0.7083333333333334,8.266666666666667,265.0,210.375,158.0,201.95833333333334
2014-09-01,192.0,2.0833333333333335,78.0,62.041666666666664,48.0,9.041666666666666,7.291666666666667,8.291666666666666,1.0,,0,0.75,,258.0,210.375,154.0,201.04166666666666
2014-09-02,190.25,2.1666666666666665,78.0,65.5,49.0,9.833333333333334,8.166666666666666,9.166666666666666,1.0,,0,0.0,,265.0,217.45833333333334,170.0,200.08333333333334
2014-09-03,191.29166666666666,2.0,79.0,67.58333333333333,55.0,8.833333333333334,6.833333333333333,7.916666666666667,1.0833333333333333,,0,0.0,,262.0,214.66666666666666,170.0,200.125
2014-09-04,189.16666666666666,2.0,87.0,83.54166666666667,76.0,5.958333333333333,6.166666666666667,6.375,0.20833333333333334,,13,0.0,,204.0,182.83333333333334,175.0,195.125
2014-09-05,191.2173913043478,2.5652173913043477,89.0,79.66666666666667,67.0,12.434782608695652,10.863636363636363,12.772727272727273,1.9090909090909092,,1,0.0,,259.0,220.45833333333334,186.0,203.65217391304347
2014-09-06,191.77777777777777,2.111111111111111,77.0,59.666666666666664,50.0,7.111111111111111,4.444444444444445,4.666666666666667,0.2222222222222222,,0,0.0,,240.0,219.33333333333334,207.0,198.88888888888889
2014-09-08,189.1875,2.0,75.0,66.8125,57.0,7.8125,5.6875,6.625,0.9375,,0,0.0,,236.0,214.0625,194.0,197.0
2014-09-09,198.66666666666666,2.0833333333333335,87.0,70.25,50.0,10.791666666666666,6.666666666666667,8.833333333333334,2.1666666666666665,,0,0.125,,250.0,207.08333333333334,165.0,209.45833333333334
2014-09-10,191.04166666666666,2.0,87.0,76.625,67.0,6.25,4.916666666666667,5.583333333333333,0.6666666666666666,,1,0.0,,213.0,195.75,177.0,197.29166666666666
2014-09-11,191.54166666666666,2.0416666666666665,90.0,79.5,65.0,7.458333333333333,6.791666666666667,7.583333333333333,0.7916666666666666,,55,0.0,,216.0,183.0,160.0,199.0
2014-09-12,192.29166666666666,2.347826086956522,85.0,74.54166666666667,48.0,10.583333333333334,11.045454545454545,12.0,0.9545454545454546,,3,0.8695652173913043,,238.0,185.08333333333334,161.0,202.875
2014-09-13,193.33333333333334,2.0416666666666665,84.0,65.91666666666667,50.0,7.583333333333333,5.875,6.166666666666667,0.2916666666666667,,0,0.08333333333333333,,213.0,181.125,155.0,200.91666666666666
2014-09-14,199.0,1.9166666666666667,79.0,62.333333333333336,47.0,6.166666666666667,4.958333333333333,5.083333333333333,0.125,,0,0.4166666666666667,,187.0,156.33333333333334,123.0,205.16666666666666
2014-09-15,207.7391304347826,2.5416666666666665,81.0,62.875,42.0,15.217391304347826,11.583333333333334,13.208333333333334,1.625,,0,1.0833333333333333,,226.0,173.91666666666666,116.0,222.95652173913044
2014-09-16,218.2173913043478,2.0833333333333335,83.0,69.25,43.0,8.130434782608695,7.125,7.5,0.375,,9,0.6666666666666666,,206.0,170.5,133.0,226.34782608695653
2014-09-17,246.33333333333334,2.2083333333333335,78.0,62.708333333333336,45.0,9.083333333333334,8.583333333333334,10.166666666666666,1.5833333333333333,,3,0.4166666666666667,,187.0,146.54166666666666,122.0,255.41666666666666
2014-09-18,239.5,2.125,82.0,69.625,58.0,12.5,6.75,7.583333333333333,0.8333333333333334,,11,0.2916666666666667,,172.0,144.375,117.0,252.0
2014-09-19,217.66666666666666,2.0,85.0,73.54166666666667,58.0,7.666666666666667,5.590909090909091,6.5,0.9090909090909091,,33,0.5217391304347826,5.75,183.0,154.54166666666666,131.0,225.33333333333334
2014-09-20,,2.2083333333333335,90.0,70.58333333333333,47.0,,7.916666666666667,9.75,1.8333333333333333,,24,0.4166666666666667,6.416666666666667,199.0,155.70833333333334,126.0,
2014-09-21,204.5,2.625,88.0,59.625,24.0,7.0,10.083333333333334,13.375,3.2916666666666665,,0,0.75,8.25,226.0,165.5,107.0,211.5
2014-09-22,194.44444444444446,2.8333333333333335,80.0,65.20833333333333,45.0,21.0,15.125,21.541666666666668,6.416666666666667,,0,1.2083333333333333,12.166666666666666,217.0,166.45833333333334,117.0,215.44444444444446
2014-09-23,199.04166666666666,3.0,81.0,62.416666666666664,42.0,20.583333333333332,15.625,19.291666666666668,3.6666666666666665,,0,1.4583333333333333,17.041666666666668,233.0,177.125,114.0,219.625
2014-09-24,194.45833333333334,2.5,81.0,66.375,48.0,11.708333333333334,10.291666666666666,12.0,1.7083333333333333,,0,1.0833333333333333,17.291666666666668,224.0,180.625,132.0,206.16666666666666
2014-09-25,191.33333333333334,2.0,83.0,71.58333333333333,54.0,6.791666666666667,5.041666666666667,5.666666666666667,0.625,,0,0.3333333333333333,12.416666666666666,220.0,182.25,161.0,198.125
2014-09-26,193.54166666666666,2.4347826086956523,67.0,55.916666666666664,42.0,8.166666666666666,8.727272727272727,9.772727272727273,1.0454545454545454,,0,0.43478260869565216,7.454545454545454,194.0,160.125,121.0,201.70833333333334
2014-09-27,195.41666666666666,2.3333333333333335,80.0,65.33333333333333,50.0,10.333333333333334,7.791666666666667,9.333333333333334,1.5416666666666667,,0,0.9166666666666666,10.916666666666666,197.0,153.625,99.0,205.75
2014-09-28,191.79166666666666,2.125,82.0,65.58333333333333,44.0,6.083333333333333,4.125,4.208333333333333,0.08333333333333333,,0,0.5833333333333334,13.25,225.0,184.45833333333334,139.0,197.875
2014-09-29,195.17391304347825,3.0416666666666665,83.0,58.666666666666664,42.0,17.043478260869566,15.0,18.208333333333332,3.2083333333333335,,0,1.2083333333333333,12.333333333333334,196.0,153.54166666666666,116.0,212.2173913043478
2014-09-30,194.125,2.375,86.0,71.79166666666667,50.0,11.916666666666666,10.166666666666666,11.958333333333334,1.7916666666666667,,14,0.7916666666666666,7.958333333333333,183.0,127.41666666666667,92.0,206.04166666666666
2014-10-01,193.875,2.5,89.0,63.041666666666664,37.0,9.291666666666666,9.791666666666666,11.083333333333334,1.2916666666666667,,7,0.6666666666666666,7.291666666666667,172.0,120.83333333333333,81.0,203.16666666666666
2014-10-02,195.375,2.2916666666666665,71.0,62.875,50.0,9.833333333333334,10.958333333333334,12.083333333333334,1.125,,0,1.0833333333333333,8.708333333333334,164.0,134.41666666666666,103.0,205.20833333333334
2014-10-03,195.45833333333334,2.652173913043478,91.0,85.375,71.0,13.708333333333334,14.73913043478261,20.130434782608695,5.391304347826087,,24,1.8333333333333333,15.833333333333334,160.0,131.125,105.0,209.16666666666666
2014-10-04,191.375,2.125,90.0,73.41666666666667,50.0,6.541666666666667,6.666666666666667,7.333333333333333,0.6666666666666666,,20,0.875,8.166666666666666,145.0,129.08333333333334,111.0,197.91666666666666
2014-10-05,194.70833333333334,2.375,74.0,56.458333333333336,43.0,8.333333333333334,6.583333333333333,7.375,0.7916666666666666,,0,0.9166666666666666,11.708333333333334,161.0,130.45833333333334,108.0,203.04166666666666
2014-10-06,197.1304347826087,3.0416666666666665,80.0,70.5,58.0,16.652173913043477,16.291666666666668,21.291666666666668,5.0,,0,2.3333333333333335,13.708333333333334,129.0,106.0,84.0,213.7826086956522
2014-10-07,194.45833333333334,2.9583333333333335,78.0,60.333333333333336,34.0,13.458333333333334,14.458333333333334,18.833333333333332,4.375,,0,2.0416666666666665,12.0,155.0,109.79166666666667,64.0,207.91666666666666
2014-10-08,200.04166666666666,3.8333333333333335,81.0,65.625,45.0,22.5,21.0,27.791666666666668,6.791666666666667,,0,1.5833333333333333,19.416666666666668,185.0,127.75,70.0,222.54166666666666
2014-10-09,200.45833333333334,3.5833333333333335,82.0,59.916666666666664,36.0,18.25,15.458333333333334,20.5,5.041666666666667,,0,1.625,23.708333333333332,186.0,144.375,82.0,218.70833333333334
2014-10-10,192.25,2.3043478260869565,86.0,61.125,45.0,6.25,5.608695652173913,6.086956521739131,0.4782608695652174,,12,0.782608695652174,15.681818181818182,147.0,126.875,116.0,198.5
2014-10-11,192.83333333333334,2.2916666666666665,72.0,56.458333333333336,42.0,5.791666666666667,4.708333333333333,5.083333333333333,0.375,,0,0.4583333333333333,12.583333333333334,143.0,121.45833333333333,90.0,198.625
2014-10-12,195.20833333333334,2.7083333333333335,79.0,66.33333333333333,52.0,10.791666666666666,8.416666666666666,9.458333333333334,1.0416666666666667,,0,1.0833333333333333,8.041666666666666,179.0,121.95833333333333,70.0,206.0
2014-10-13,194.6086956521739,2.2916666666666665,83.0,64.0,54.0,9.91304347826087,9.333333333333334,9.875,0.5416666666666666,,0,1.0,13.25,142.0,119.875,94.0,204.52173913043478
2014-10-14,193.5,2.5,87.0,77.54166666666667,60.0,9.708333333333334,12.416666666666666,14.708333333333334,2.2916666666666665,,14,0.7083333333333334,9.625,94.0,83.33333333333333,72.0,203.20833333333334
2014-10-15,195.25,2.7916666666666665,76.0,61.791666666666664,45.0,11.916666666666666,11.791666666666666,16.083333333333332,4.291666666666667,,0,1.25,7.166666666666667,141.0,98.875,55.0,207.16666666666666
2014-10-16,197.75,2.25,89.0,73.5,55.0,11.25,10.083333333333334,12.625,2.5416666666666665,,16,1.0833333333333333,8.25,140.0,105.95833333333333,53.0,209.0
2014-10-17,194.0952380952381,2.4782608695652173,91.0,77.95833333333333,49.0,9.142857142857142,12.826086956521738,15.73913043478261,2.9130434782608696,,32,0.875,6.958333333333333,124.0,110.95833333333333,98.0,203.23809523809524
2014-10-18,195.875,2.5833333333333335,72.0,52.0,42.0,7.458333333333333,10.125,11.041666666666666,0.9166666666666666,,0,1.7083333333333333,15.0,144.0,109.66666666666667,69.0,203.33333333333334
2014-10-19,203.54166666666666,3.1666666666666665,79.0,57.916666666666664,23.0,17.666666666666668,14.333333333333334,17.916666666666668,3.5833333333333335,,0,1.9583333333333333,14.166666666666666,198.0,119.04166666666667,37.0,221.20833333333334
2014-10-20,197.29166666666666,3.0,71.0,62.583333333333336,55.0,10.541666666666666,12.083333333333334,12.708333333333334,0.625,,0,1.9583333333333333,20.181818181818183,189.0,157.08333333333334,125.0,207.83333333333334
2014-10-21,195.83333333333334,2.8333333333333335,85.0,70.29166666666667,53.0,12.0,12.291666666666666,13.291666666666666,1.0,,0,1.4583333333333333,22.333333333333332,150.0,102.58333333333333,68.0,207.83333333333334
2014-10-22,196.91666666666666,2.4166666666666665,65.0,54.083333333333336,41.0,7.25,10.458333333333334,11.625,1.1666666666666667,,0,1.4166666666666667,13.125,90.0,62.791666666666664,37.0,204.16666666666666
2014-10-23,204.54166666666666,3.7916666666666665,79.0,56.375,37.0,19.541666666666668,21.416666666666668,31.125,9.708333333333334,,0,2.3333333333333335,16.875,124.0,68.75,4.0,224.08333333333334
2014-10-24,198.45454545454547,3.9565217391304346,76.0,59.625,39.0,22.863636363636363,25.73913043478261,35.78260869565217,10.043478260869565,,0,2.8260869565217392,13.666666666666666,167.0,106.125,49.0,221.3181818181818
2014-10-25,193.58333333333334,2.875,78.0,70.75,64.0,12.791666666666666,12.583333333333334,13.583333333333334,1.0,,0,1.2916666666666667,19.166666666666668,183.0,146.95833333333334,90.0,206.375
2014-10-26,189.66666666666666,2.0416666666666665,81.0,67.66666666666667,54.0,6.916666666666667,5.541666666666667,5.916666666666667,0.375,,0,1.2916666666666667,21.166666666666668,213.0,177.75,152.0,196.58333333333334
2014-10-27,191.41666666666666,2.5416666666666665,89.0,73.79166666666667,50.0,7.791666666666667,7.5,8.416666666666666,0.9166666666666666,,8,1.2083333333333333,12.818181818181818,169.0,93.375,38.0,199.20833333333334
2014-10-28,193.04166666666666,2.0416666666666665,84.0,69.83333333333333,50.0,4.958333333333333,5.375,6.875,1.5,,10,1.5,2.7083333333333335,77.0,47.916666666666664,30.0,198.0
2014-10-29,191.91666666666666,2.0,85.0,55.416666666666664,40.0,5.125,5.208333333333333,6.0,0.7916666666666666,,2,1.8333333333333333,6.458333333333333,98.0,71.20833333333333,33.0,197.04166666666666
2014-10-30,199.41666666666666,5.083333333333333,80.0,55.875,35.0,29.75,26.333333333333332,49.833333333333336,23.5,,0,3.1666666666666665,10.291666666666666,146.0,89.29166666666667,27.0,229.16666666666666
2014-10-31,207.43478260869566,5.0,84.0,74.29166666666667,57.0,30.869565217391305,25.043478260869566,40.43478260869565,15.391304347826088,,0,1.9166666666666667,27.363636363636363,159.0,105.70833333333333,51.0,238.30434782608697
2014-11-01,203.875,5.458333333333333,90.0,74.04166666666667,45.0,22.916666666666668,20.083333333333332,28.25,8.166666666666666,,0,2.4166666666666665,43.125,157.0,109.5,47.0,226.79166666666666
2014-11-02,195.875,2.8333333333333335,93.0,87.29166666666667,74.0,11.583333333333334,9.541666666666666,10.708333333333334,1.1666666666666667,,3,1.0416666666666667,16.0,163.0,137.79166666666666,108.0,207.45833333333334
2014-11-03,190.91666666666666,2.25,89.0,68.33333333333333,46.0,3.7083333333333335,2.8333333333333335,3.4166666666666665,0.5833333333333334,,11,0.875,5.75,145.0,62.208333333333336,17.0,194.625
2014-11-04,193.25,2.25,83.0,53.166666666666664,34.0,5.125,5.666666666666667,6.791666666666667,1.125,,2,1.9166666666666667,11.125,98.0,65.91666666666667,17.0,198.375
2014-11-05,195.29166666666666,2.625,80.0,54.583333333333336,35.0,12.916666666666666,14.333333333333334,18.666666666666668,4.333333333333333,,0,2.125,13.541666666666666,168.0,114.29166666666667,63.0,208.20833333333334
2014-11-06,193.75,2.6666666666666665,86.0,69.41666666666667,46.0,10.375,11.5,13.958333333333334,2.4583333333333335,,2,1.625,18.583333333333332,160.0,114.625,75.0,204.125
2014-11-07,194.8,2.3636363636363638,58.0,50.625,43.0,8.6,9.863636363636363,11.318181818181818,1.4545454545454546,,0,2.8260869565217392,10.041666666666666,69.0,42.625,31.0,203.4
2014-11-08,197.375,3.3333333333333335,69.0,50.291666666666664,38.0,16.291666666666668,17.833333333333332,25.5,7.666666666666667,,0,2.3333333333333335,20.458333333333332,125.0,86.20833333333333,59.0,213.66666666666666
2014-11-09,205.29166666666666,4.583333333333333,80.0,62.875,48.0,31.125,23.291666666666668,40.541666666666664,17.25,,0,2.8333333333333335,16.875,146.0,100.08333333333333,47.0,236.41666666666666
2014-11-10,194.79166666666666,2.5,90.0,78.83333333333333,64.0,10.791666666666666,13.666666666666666,15.375,1.7083333333333333,,10,2.0833333333333335,15.291666666666666,111.0,89.875,60.0,205.58333333333334
2014-11-11,200.45833333333334,3.8333333333333335,78.0,68.0,50.0,20.791666666666668,22.083333333333332,37.708333333333336,15.625,,0,2.3333333333333335,16.666666666666668,128.0,77.79166666666667,31.0,221.25
2014-11-12,194.16666666666666,2.5416666666666665,86.0,75.79166666666667,67.0,10.125,14.375,16.791666666666668,2.4166666666666665,,7,1.9166666666666667,12.458333333333334,128.0,95.04166666666667,56.0,204.29166666666666
2014-11-13,192.79166666666666,2.2916666666666665,90.0,62.75,29.0,5.291666666666667,6.041666666666667,6.875,0.8333333333333334,,8,1.2083333333333333,11.916666666666666,103.0,45.708333333333336,0.0,198.08333333333334
2014-11-14,196.69565217391303,2.782608695652174,90.0,86.45833333333333,60.0,11.173913043478262,20.304347826086957,23.608695652173914,3.3043478260869565,,17,1.4166666666666667,8.125,8.0,-6.125,-14.0,207.8695652173913
2014-11-15,196.66666666666666,2.125,90.0,72.45833333333333,59.0,7.291666666666667,9.875,11.458333333333334,1.5833333333333333,,5,1.8333333333333333,7.166666666666667,18.0,0.5,-26.0,203.95833333333334
2014-11-16,197.45833333333334,2.5416666666666665,73.0,59.625,49.0,9.625,13.0,15.625,2.625,,0,1.9583333333333333,10.041666666666666,48.0,27.833333333333332,12.0,207.08333333333334
2014-11-17,201.91666666666666,4.041666666666667,74.0,59.833333333333336,50.0,18.375,27.541666666666668,41.958333333333336,14.416666666666666,,0,3.25,11.458333333333334,45.0,26.375,-2.0,220.29166666666666
2014-11-18,204.04166666666666,3.9166666666666665,87.0,82.45833333333333,73.0,24.208333333333332,28.708333333333332,39.333333333333336,10.625,,5,2.5833333333333335,13.125,43.0,19.083333333333332,4.0,228.25
2014-11-19,198.875,2.9583333333333335,84.0,58.75,44.0,13.375,16.833333333333332,19.75,2.9166666666666665,,0,2.7916666666666665,13.875,58.0,38.791666666666664,17.0,212.25
2014-11-20,204.29166666666666,4.75,72.0,60.458333333333336,37.0,24.041666666666668,30.291666666666668,44.291666666666664,14.0,,0,3.0833333333333335,22.666666666666668,90.0,43.458333333333336,8.0,228.33333333333334
2014-11-21,196.91304347826087,2.869565217391304,79.0,64.375,51.0,12.826086956521738,17.608695652173914,19.130434782608695,1.5217391304347827,,0,1.6956521739130435,11.125,97.0,65.58333333333333,18.0,209.7391304347826
2014-11-22,194.58333333333334,3.5833333333333335,85.0,72.125,51.0,13.583333333333334,17.625,19.75,2.125,,1,2.375,15.333333333333334,132.0,91.04166666666667,59.0,208.16666666666666
2014-11-23,194.25,2.5833333333333335,67.0,54.708333333333336,42.0,8.75,10.0,12.583333333333334,2.5833333333333335,,0,2.875,11.166666666666666,68.0,39.875,6.0,203.0
2014-11-24,197.5,3.3333333333333335,86.0,67.66666666666667,55.0,15.666666666666666,19.375,23.541666666666668,4.166666666666667,,2,2.125,10.041666666666666,85.0,44.708333333333336,8.0,213.16666666666666
2014-11-25,195.125,2.7916666666666665,69.0,53.708333333333336,42.0,9.875,11.833333333333334,14.875,3.0416666666666665,,0,2.3333333333333335,14.208333333333334,56.0,37.291666666666664,0.0,205.0
2014-11-26,197.91666666666666,3.5,72.0,63.208333333333336,50.0,17.041666666666668,22.166666666666668,34.125,11.958333333333334,,0,3.3333333333333335,10.416666666666666,78.0,27.666666666666668,-17.0,214.95833333333334
2014-11-27,204.16666666666666,5.375,87.0,72.70833333333333,59.0,33.416666666666664,27.291666666666668,61.375,34.083333333333336,,0,2.5416666666666665,13.541666666666666,103.0,52.083333333333336,7.0,237.58333333333334
2014-11-28,204.56521739130434,5.739130434782608,84.0,69.29166666666667,60.0,36.56521739130435,29.608695652173914,64.56521739130434,34.95652173913044,,0,2.739130434782609,19.318181818181817,90.0,61.083333333333336,38.0,241.1304347826087
2014-11-29,198.75,4.208333333333333,80.0,70.95833333333333,60.0,22.291666666666668,24.208333333333332,29.833333333333332,5.625,,0,3.0,22.875,89.0,65.08333333333333,40.0,221.04166666666666
2014-11-30,201.0,3.4166666666666665,86.0,76.33333333333333,64.0,13.75,16.958333333333332,22.041666666666668,5.083333333333333,,0,3.625,20.708333333333332,84.0,53.791666666666664,16.0,214.75
2014-12-01,191.91666666666666,2.5416666666666665,87.0,74.75,42.0,6.833333333333333,8.916666666666666,9.833333333333334,0.9166666666666666,,10,1.125,8.875,109.0,86.04166666666667,69.0,198.75
2014-12-02,191.875,2.125,64.0,48.75,38.0,3.8333333333333335,3.3333333333333335,4.541666666666667,1.2083333333333333,,0,1.0416666666666667,8.916666666666666,69.0,1.9166666666666667,-18.0,195.70833333333334
2014-12-03,192.375,2.0,74.0,53.166666666666664,39.0,3.3333333333333335,3.5,4.208333333333333,0.7083333333333334,,0,1.0,6.291666666666667,7.0,-11.541666666666666,-21.0,195.70833333333334
2014-12-04,194.83333333333334,2.5416666666666665,82.0,63.666666666666664,40.0,10.125,12.458333333333334,14.333333333333334,1.875,,0,1.625,7.625,13.0,-13.416666666666666,-31.0,204.95833333333334
2014-12-05,200.0,3.1739130434782608,75.0,60.125,44.0,12.08695652173913,17.956521739130434,26.391304347826086,8.434782608695652,,0,2.260869565217391,8.958333333333334,2.0,-24.125,-39.0,212.08695652173913
2014-12-06,196.08333333333334,2.375,72.0,53.541666666666664,41.0,4.416666666666667,8.875,10.375,1.5,,0,1.2083333333333333,4.375,-14.0,-32.708333333333336,-44.0,200.5
2014-12-07,197.04166666666666,2.2916666666666665,86.0,65.04166666666667,48.0,4.333333333333333,8.791666666666666,9.916666666666666,1.125,,6,1.25,6.375,12.0,-16.625,-48.0,201.375
2014-12-08,202.5,3.9583333333333335,87.0,69.20833333333333,46.0,19.541666666666668,28.833333333333332,45.416666666666664,16.583333333333332,,1,2.0833333333333335,9.208333333333334,22.0,-10.666666666666666,-35.0,222.04166666666666
2014-12-09,202.45833333333334,4.375,89.0,76.66666666666667,61.0,25.458333333333332,26.666666666666668,52.375,25.708333333333332,,6,2.3333333333333335,10.208333333333334,3.0,-19.916666666666668,-39.0,227.91666666666666
2014-12-10,199.875,2.9166666666666665,81.0,65.83333333333333,50.0,9.458333333333334,19.041666666666668,22.375,3.3333333333333335,,0,2.9583333333333335,12.833333333333334,10.0,-9.291666666666666,-24.0,209.33333333333334
2014-12-11,195.79166666666666,3.0,88.0,78.41666666666667,61.0,9.083333333333334,14.375,17.291666666666668,2.9166666666666665,,4,2.3333333333333335,11.958333333333334,49.0,15.541666666666666,-13.0,204.875
2014-12-12,195.66666666666666,3.0434782608695654,80.0,67.45833333333333,52.0,9.380952380952381,15.652173913043478,18.26086956521739,2.608695652173913,,0,3.8333333333333335,11.208333333333334,-4.0,-18.708333333333332,-36.0,205.04761904761904
2014-12-13,196.125,2.625,82.0,74.45833333333333,64.0,6.458333333333333,14.416666666666666,16.0,1.5833333333333333,,1,2.3333333333333335,7.166666666666667,-34.0,-48.208333333333336,-68.0,202.58333333333334
2014-12-14,198.70833333333334,2.75,87.0,54.208333333333336,40.0,6.958333333333333,14.375,17.416666666666668,3.0416666666666665,,1,2.5833333333333335,5.875,-26.0,-48.416666666666664,-71.0,205.66666666666666
2014-12-15,204.41666666666666,4.416666666666667,90.0,86.95833333333333,81.0,20.958333333333332,33.916666666666664,64.0,30.083333333333332,,29,2.0,8.791666666666666,-18.0,-41.708333333333336,-86.0,225.375
2014-12-16,203.45833333333334,3.5,91.0,85.08333333333333,78.0,18.416666666666668,24.541666666666668,50.166666666666664,25.625,,36,1.7083333333333333,6.166666666666667,21.0,-23.375,-96.0,221.875
2014-12-17,193.04166666666666,2.4166666666666665,91.0,62.458333333333336,45.0,5.333333333333333,11.583333333333334,13.375,1.7916666666666667,,2,2.1666666666666665,6.291666666666667,14.0,-6.125,-27.0,198.375
2014-12-18,193.625,2.375,84.0,63.708333333333336,55.0,6.0,10.458333333333334,11.5,1.0416666666666667,,1,1.0416666666666667,6.25,21.0,9.75,-7.0,199.625
2014-12-19,203.17391304347825,5.217391304347826,90.0,73.58333333333333,60.0,27.08695652173913,37.608695652173914,72.52173913043478,34.91304347826087,,6,2.4782608695652173,11.833333333333334,12.0,-4.458333333333333,-37.0,230.2608695652174
2014-12-20,194.20833333333334,2.625,77.0,68.70833333333333,62.0,8.375,14.708333333333334,16.583333333333332,1.875,,0,1.5833333333333333,9.541666666666666,67.0,38.25,-3.0,202.58333333333334
