date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-10-18,4.291666666666667,4.458333333333333,0.16666666666666666,2.5,9.166666666666666
2012-10-19,5.166666666666667,5.875,0.7083333333333334,2.8333333333333335,8.208333333333334
2012-10-20,3.75,4.5,0.75,2.2083333333333335,5.208333333333333
2012-10-21,3.75,3.8333333333333335,0.08333333333333333,2.7916666666666665,14.875
2012-10-22,5.208333333333333,6.25,1.0416666666666667,2.8333333333333335,7.041666666666667
2012-10-23,2.9583333333333335,3.1666666666666665,0.20833333333333334,2.25,13.375
2012-10-24,5.590909090909091,6.090909090909091,0.5,1.875,6.0
2012-10-25,4.958333333333333,6.208333333333333,1.25,1.9583333333333333,5.166666666666667
2012-10-26,4.478260869565218,4.608695652173913,0.13043478260869565,1.9583333333333333,6.166666666666667
2012-10-27,4.583333333333333,6.166666666666667,1.5833333333333333,1.7916666666666667,8.75
2012-10-28,1.5416666666666667,1.5833333333333333,0.041666666666666664,2.0,8.083333333333334
2012-10-29,4.75,5.333333333333333,0.5833333333333334,2.125,7.041666666666667
2012-10-30,5.75,7.791666666666667,2.0416666666666665,1.6521739130434783,5.869565217391305
2012-10-31,2.9583333333333335,2.9583333333333335,0.0,1.5,4.875
2012-11-01,6.333333333333333,7.958333333333333,1.625,1.7916666666666667,8.666666666666666
2012-11-02,3.2083333333333335,3.5416666666666665,0.3333333333333333,1.2916666666666667,3.3333333333333335
2012-11-03,3.4583333333333335,3.7916666666666665,0.3333333333333333,1.6666666666666667,3.3333333333333335
2012-11-04,2.25,2.25,0.0,1.5833333333333333,2.9166666666666665
2012-11-05,4.625,5.125,0.5,1.625,5.583333333333333
2012-11-06,3.1666666666666665,3.875,0.7083333333333334,1.7916666666666667,4.291666666666667
2012-11-07,6.041666666666667,6.125,0.08333333333333333,1.2916666666666667,5.291666666666667
2012-11-08,9.416666666666666,11.0,1.5833333333333333,1.9166666666666667,7.458333333333333
2012-11-09,4.590909090909091,5.045454545454546,0.45454545454545453,2.0869565217391304,7.086956521739131
2012-11-10,3.4166666666666665,3.4166666666666665,0.0,2.0416666666666665,3.75
2012-11-11,3.0,3.1666666666666665,0.16666666666666666,2.0,4.541666666666667
2012-11-12,4.0,4.208333333333333,0.20833333333333334,1.9166666666666667,4.75
2012-11-13,7.458333333333333,8.333333333333334,0.875,2.3043478260869565,14.173913043478262
2012-11-14,4.458333333333333,4.458333333333333,0.0,1.4583333333333333,10.208333333333334
2012-11-15,3.4583333333333335,3.5416666666666665,0.08333333333333333,1.5909090909090908,2.9545454545454546
2012-11-16,4.875,5.583333333333333,0.7083333333333334,2.375,4.333333333333333
2012-11-17,5.291666666666667,5.375,0.08333333333333333,2.0,5.25
2012-11-18,3.5833333333333335,3.5833333333333335,0.0,2.0833333333333335,3.9166666666666665
2012-11-19,12.041666666666666,14.0,1.9583333333333333,2.7083333333333335,11.208333333333334
2012-11-20,5.958333333333333,6.0,0.041666666666666664,3.3333333333333335,8.583333333333334
2012-11-21,9.833333333333334,10.125,0.2916666666666667,5.666666666666667,5.291666666666667
2012-11-22,8.875,10.75,1.875,3.375,11.083333333333334
2012-11-23,6.173913043478261,6.565217391304348,0.391304347826087,2.1666666666666665,5.75
2012-11-24,8.833333333333334,10.0,1.1666666666666667,2.625,8.5
2012-11-25,6.0,6.958333333333333,0.9583333333333334,2.9583333333333335,4.791666666666667
2012-11-26,10.041666666666666,12.041666666666666,2.0,2.0,4.916666666666667
2012-11-27,4.458333333333333,4.541666666666667,0.08333333333333333,2.5217391304347827,7.391304347826087
2012-11-28,8.208333333333334,10.041666666666666,1.8333333333333333,4.291666666666667,4.708333333333333
2012-11-29,6.75,7.041666666666667,0.2916666666666667,3.7916666666666665,20.458333333333332
2012-11-30,8.125,9.375,1.25,3.375,7.083333333333333
2012-12-01,8.0,9.083333333333334,1.0833333333333333,2.7083333333333335,6.083333333333333
2012-12-02,7.75,8.375,0.625,2.625,7.0
2012-12-03,7.833333333333333,9.166666666666666,1.3333333333333333,3.0416666666666665,7.791666666666667
2012-12-04,4.125,4.25,0.125,2.4166666666666665,6.208333333333333
2012-12-05,3.6956521739130435,3.9565217391304346,0.2608695652173913,4.130434782608695,19.73913043478261
2012-12-06,3.260869565217391,3.347826086956522,0.08695652173913043,2.9565217391304346,10.521739130434783
2012-12-07,2.6666666666666665,3.25,0.5833333333333334,3.0416666666666665,7.708333333333333
2012-12-08,3.5416666666666665,3.9583333333333335,0.4166666666666667,3.125,10.708333333333334
2012-12-09,6.833333333333333,7.708333333333333,0.875,3.9583333333333335,10.708333333333334
2012-12-10,4.217391304347826,4.521739130434782,0.30434782608695654,2.9565217391304346,5.521739130434782
2012-12-11,8.75,9.458333333333334,0.7083333333333334,2.6956521739130435,8.478260869565217
2012-12-12,10.958333333333334,12.541666666666666,1.5833333333333333,2.75,8.458333333333334
2012-12-13,9.826086956521738,11.217391304347826,1.391304347826087,2.9565217391304346,9.130434782608695
