date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-21,3.3333333333333335,4.75,1.4166666666666667,4.083333333333333,15.333333333333334
2011-02-22,12.708333333333334,21.458333333333332,8.75,3.9166666666666665,9.041666666666666
2011-02-23,12.25,18.583333333333332,6.333333333333333,5.416666666666667,20.041666666666668
2011-02-24,4.666666666666667,6.875,2.2083333333333335,3.5,8.708333333333334
2011-02-25,13.083333333333334,18.666666666666668,5.583333333333333,5.416666666666667,8.625
2011-02-26,9.416666666666666,13.875,4.458333333333333,3.625,7.75
2011-02-27,17.041666666666668,33.5,16.458333333333332,3.347826086956522,10.304347826086957
2011-02-28,18.5,33.333333333333336,14.833333333333334,3.2083333333333335,10.291666666666666
2011-03-01,9.333333333333334,13.583333333333334,4.25,3.125,15.041666666666666
2011-03-02,6.916666666666667,10.583333333333334,3.6666666666666665,5.041666666666667,14.583333333333334
2011-03-03,6.125,9.0,2.875,3.5,10.583333333333334
2011-03-04,11.458333333333334,17.375,5.916666666666667,4.083333333333333,10.708333333333334
2011-03-05,10.826086956521738,14.782608695652174,3.9565217391304346,3.625,8.25
2011-03-06,12.333333333333334,17.333333333333332,5.0,3.3333333333333335,13.333333333333334
2011-03-07,8.041666666666666,12.0,3.9583333333333335,2.7083333333333335,15.083333333333334
2011-03-08,12.291666666666666,17.166666666666668,4.875,4.0,8.375
2011-03-09,11.208333333333334,15.583333333333334,4.375,5.208333333333333,10.541666666666666
2011-03-10,6.583333333333333,9.458333333333334,2.875,3.5,10.458333333333334
2011-03-11,2.5833333333333335,4.208333333333333,1.625,3.0416666666666665,9.625
2011-03-12,7.333333333333333,10.625,3.2916666666666665,4.173913043478261,11.6
2011-03-13,9.333333333333334,13.25,3.9166666666666665,3.9583333333333335,8.555555555555555
2011-03-14,11.333333333333334,17.791666666666668,6.458333333333333,3.5833333333333335,9.208333333333334
2011-03-15,4.458333333333333,6.958333333333333,2.5,4.0,18.0
2011-03-16,13.75,21.208333333333332,7.458333333333333,4.5,11.875
2011-03-17,6.791666666666667,9.291666666666666,2.5,3.375,16.5
2011-03-18,3.875,5.5,1.625,2.8333333333333335,11.583333333333334
2011-03-19,3.608695652173913,5.608695652173913,2.0,3.0416666666666665,7.958333333333333
2011-03-20,3.5833333333333335,5.208333333333333,1.625,3.25,10.75
2011-03-21,8.458333333333334,12.625,4.166666666666667,3.25,12.541666666666666
2011-03-22,12.458333333333334,16.333333333333332,3.875,3.9166666666666665,18.416666666666668
2011-03-23,13.458333333333334,17.958333333333332,4.5,4.541666666666667,20.208333333333332
2011-03-24,5.875,8.166666666666666,2.2916666666666665,3.5,9.916666666666666
2011-03-25,7.208333333333333,10.375,3.1666666666666665,3.875,7.75
2011-03-26,12.208333333333334,18.583333333333332,6.375,3.739130434782609,12.434782608695652
2011-03-27,14.833333333333334,20.916666666666668,6.083333333333333,3.9583333333333335,12.5
2011-03-28,10.958333333333334,14.5,3.5416666666666665,4.625,16.375
2011-03-29,9.916666666666666,13.458333333333334,3.5416666666666665,3.375,21.75
2011-03-30,6.083333333333333,8.375,2.2916666666666665,3.4166666666666665,23.958333333333332
2011-03-31,6.166666666666667,9.583333333333334,3.4166666666666665,2.4166666666666665,16.0
2011-04-01,5.75,7.791666666666667,2.0416666666666665,4.0,18.041666666666668
2011-04-02,5.333333333333333,7.791666666666667,2.4583333333333335,3.7083333333333335,9.291666666666666
2011-04-03,2.875,3.9583333333333335,1.0833333333333333,3.0833333333333335,4.958333333333333
2011-04-04,10.826086956521738,14.434782608695652,3.608695652173913,3.9166666666666665,8.166666666666666
2011-04-05,22.333333333333332,29.958333333333332,7.625,5.041666666666667,16.5
2011-04-06,9.625,11.916666666666666,2.2916666666666665,3.6666666666666665,23.0
2011-04-07,7.666666666666667,9.541666666666666,1.875,3.8333333333333335,20.208333333333332
2011-04-08,11.875,14.708333333333334,2.8333333333333335,3.5,13.75
2011-04-09,11.75,16.833333333333332,5.083333333333333,4.291666666666667,14.541666666666666
2011-04-10,5.708333333333333,7.125,1.4166666666666667,5.208333333333333,21.291666666666668
2011-04-11,9.208333333333334,12.916666666666666,3.7083333333333335,4.565217391304348,20.73913043478261
2011-04-12,6.083333333333333,9.0,2.9166666666666665,4.541666666666667,15.791666666666666
2011-04-13,11.291666666666666,14.5,3.2083333333333335,3.125,17.333333333333332
2011-04-14,16.0,21.095238095238095,5.095238095238095,5.565217391304348,37.91304347826087
2011-04-15,6.291666666666667,8.833333333333334,2.5416666666666665,4.583333333333333,44.458333333333336
2011-04-16,7.333333333333333,9.916666666666666,2.5833333333333335,3.7083333333333335,18.25
2011-04-17,2.2916666666666665,4.25,1.9583333333333333,3.2916666666666665,6.708333333333333
2011-04-18,4.434782608695652,6.826086956521739,2.391304347826087,2.125,6.375
2011-04-19,5.0,7.041666666666667,2.0416666666666665,2.75,7.083333333333333
2011-04-20,5.916666666666667,8.5,2.5833333333333335,3.5416666666666665,10.291666666666666
2011-04-21,8.5,12.0,3.5,4.708333333333333,13.625
2011-04-22,3.2083333333333335,4.958333333333333,1.75,2.0833333333333335,11.833333333333334
2011-04-23,2.9583333333333335,4.666666666666667,1.7083333333333333,2.0833333333333335,10.333333333333334
2011-04-24,4.083333333333333,5.958333333333333,1.875,2.5833333333333335,15.916666666666666
2011-04-25,9.833333333333334,13.0,3.1666666666666665,3.0869565217391304,21.91304347826087
2011-04-26,9.0,12.333333333333334,3.3333333333333335,4.333333333333333,22.041666666666668
2011-04-27,9.958333333333334,13.625,3.6666666666666665,5.958333333333333,27.541666666666668
2011-04-28,6.625,9.75,3.125,3.5,10.041666666666666
2011-04-29,3.125,4.958333333333333,1.8333333333333333,3.2083333333333335,11.666666666666666
2011-04-30,5.5,7.541666666666667,2.0416666666666665,4.375,23.333333333333332
2011-05-01,4.75,6.416666666666667,1.6666666666666667,3.125,12.708333333333334
2011-05-02,2.4782608695652173,4.130434782608695,1.6521739130434783,3.0833333333333335,10.166666666666666
2011-05-03,2.9166666666666665,4.291666666666667,1.375,3.2916666666666665,9.25
2011-05-04,2.9166666666666665,4.25,1.3333333333333333,2.9166666666666665,7.291666666666667
2011-05-05,4.708333333333333,6.375,1.6666666666666667,3.625,12.041666666666666
2011-05-06,8.333333333333334,12.333333333333334,4.0,5.041666666666667,12.833333333333334
2011-05-07,4.208333333333333,5.875,1.6666666666666667,3.1666666666666665,11.916666666666666
2011-05-08,4.125,5.75,1.625,4.041666666666667,8.416666666666666
2011-05-09,10.5,14.083333333333334,3.5833333333333335,5.173913043478261,11.869565217391305
2011-05-10,5.75,8.125,2.375,3.7916666666666665,10.708333333333334
2011-05-11,3.0416666666666665,5.125,2.0833333333333335,4.0,5.916666666666667
2011-05-12,5.083333333333333,7.75,2.6666666666666665,3.7916666666666665,8.0
2011-05-13,4.166666666666667,6.291666666666667,2.125,2.2916666666666665,10.416666666666666
2011-05-14,4.833333333333333,7.375,2.5416666666666665,2.8333333333333335,6.333333333333333
2011-05-15,4.75,7.208333333333333,2.4583333333333335,3.6666666666666665,9.208333333333334
2011-05-16,7.434782608695652,10.521739130434783,3.0869565217391304,2.6666666666666665,10.625
2011-05-17,9.291666666666666,12.125,2.8333333333333335,3.2916666666666665,14.25
2011-05-18,7.583333333333333,9.666666666666666,2.0833333333333335,3.391304347826087,14.217391304347826
2011-05-19,11.916666666666666,14.208333333333334,2.2916666666666665,4.875,21.041666666666668
2011-05-20,9.875,11.875,2.0,5.416666666666667,35.125
2011-05-21,14.583333333333334,17.666666666666668,3.0833333333333335,5.208333333333333,24.791666666666668
2011-05-22,8.291666666666666,11.625,3.3333333333333335,4.875,15.958333333333334
2011-05-23,6.565217391304348,9.91304347826087,3.347826086956522,3.6956521739130435,7.608695652173913
2011-05-24,5.541666666666667,8.083333333333334,2.5416666666666665,3.1666666666666665,11.541666666666666
2011-05-25,5.916666666666667,8.0,2.0833333333333335,3.4583333333333335,10.916666666666666
2011-05-26,6.75,8.916666666666666,2.1666666666666665,3.7916666666666665,8.791666666666666
2011-05-27,6.125,7.833333333333333,1.7083333333333333,3.75,10.583333333333334
2011-05-28,5.291666666666667,6.541666666666667,1.25,3.7083333333333335,12.833333333333334
2011-05-29,5.875,7.625,1.75,3.5,7.375
2011-05-30,4.391304347826087,5.956521739130435,1.565217391304348,3.7083333333333335,6.5
2011-05-31,4.666666666666667,7.458333333333333,2.7916666666666665,3.9166666666666665,19.0
2011-06-01,4.25,6.666666666666667,2.4166666666666665,4.375,23.333333333333332
2011-06-02,4.416666666666667,6.291666666666667,1.875,3.375,15.833333333333334
2011-06-03,9.708333333333334,13.708333333333334,4.0,4.208333333333333,13.708333333333334
2011-06-04,8.416666666666666,11.208333333333334,2.7916666666666665,3.75,11.083333333333334
2011-06-05,5.833333333333333,8.0,2.1666666666666665,5.125,24.666666666666668
2011-06-06,10.708333333333334,14.375,3.6666666666666665,6.739130434782608,26.434782608695652
2011-06-07,8.916666666666666,11.625,2.7083333333333335,5.791666666666667,26.916666666666668
2011-06-08,8.708333333333334,11.583333333333334,2.875,4.166666666666667,25.0
2011-06-09,7.166666666666667,9.75,2.5833333333333335,4.041666666666667,11.291666666666666
2011-06-10,7.958333333333333,10.625,2.6666666666666665,4.291666666666667,22.291666666666668
2011-06-11,7.083333333333333,9.958333333333334,2.875,4.708333333333333,29.458333333333332
2011-06-12,4.583333333333333,6.625,2.0416666666666665,4.083333333333333,24.916666666666668
2011-06-13,5.826086956521739,8.478260869565217,2.652173913043478,3.1666666666666665,14.0
2011-06-14,7.041666666666667,10.208333333333334,3.1666666666666665,3.7083333333333335,13.791666666666666
2011-06-15,3.5416666666666665,5.041666666666667,1.5,2.9583333333333335,6.833333333333333
2011-06-16,4.125,6.041666666666667,1.9166666666666667,3.7916666666666665,8.541666666666666
2011-06-17,4.666666666666667,6.625,1.9583333333333333,4.0,10.916666666666666
2011-06-18,8.208333333333334,11.083333333333334,2.875,4.708333333333333,10.75
2011-06-19,8.541666666666666,12.125,3.5833333333333335,6.083333333333333,18.416666666666668
2011-06-20,8.416666666666666,11.041666666666666,2.625,4.608695652173913,18.91304347826087
2011-06-21,11.666666666666666,15.5,3.8333333333333335,6.125,22.541666666666668
2011-06-22,10.416666666666666,13.208333333333334,2.7916666666666665,4.958333333333333,26.125
2011-06-23,5.916666666666667,8.708333333333334,2.7916666666666665,2.5,25.416666666666668
2011-06-24,3.375,5.25,1.875,2.347826086956522,4.391304347826087
2011-06-25,2.25,3.9583333333333335,1.7083333333333333,4.416666666666667,5.666666666666667
2011-06-26,3.7083333333333335,5.875,2.1666666666666665,4.625,6.916666666666667
2011-06-27,6.826086956521739,10.521739130434783,3.6956521739130435,3.8333333333333335,8.625
2011-06-28,10.666666666666666,14.833333333333334,4.166666666666667,4.208333333333333,12.041666666666666
2011-06-29,6.5,8.291666666666666,1.7916666666666667,5.0,25.041666666666668
2011-06-30,13.375,16.583333333333332,3.2083333333333335,6.166666666666667,32.0
2011-07-01,7.833333333333333,10.5,2.6666666666666665,5.041666666666667,29.291666666666668
2011-07-02,3.875,5.75,1.875,4.583333333333333,10.875
2011-07-03,3.2916666666666665,4.375,1.0833333333333333,3.4166666666666665,10.416666666666666
2011-07-04,3.5416666666666665,5.333333333333333,1.7916666666666667,2.782608695652174,8.478260869565217
2011-07-05,5.75,7.666666666666667,1.9166666666666667,4.583333333333333,12.666666666666666
2011-07-06,6.875,9.958333333333334,3.0833333333333335,5.416666666666667,15.375
2011-07-07,6.260869565217392,8.434782608695652,2.1739130434782608,5.583333333333333,18.208333333333332
2011-07-08,9.833333333333334,13.958333333333334,4.125,3.25,10.916666666666666
2011-07-09,11.791666666666666,17.083333333333332,5.291666666666667,5.625,16.708333333333332
2011-07-10,7.166666666666667,10.041666666666666,2.875,4.916666666666667,17.208333333333332
2011-07-11,8.434782608695652,11.956521739130435,3.5217391304347827,3.4583333333333335,12.25
2011-07-12,7.375,10.291666666666666,2.9166666666666665,3.7916666666666665,8.458333333333334
2011-07-13,10.25,14.041666666666666,3.7916666666666665,5.875,25.875
2011-07-14,10.416666666666666,14.416666666666666,4.0,3.1666666666666665,17.833333333333332
2011-07-15,4.583333333333333,6.75,2.1666666666666665,2.6666666666666665,4.666666666666667
2011-07-16,8.458333333333334,11.833333333333334,3.375,2.0,6.291666666666667
2011-07-17,6.958333333333333,10.166666666666666,3.2083333333333335,3.2916666666666665,13.5
2011-07-18,10.0,14.875,4.875,4.75,16.958333333333332
2011-07-19,5.458333333333333,9.291666666666666,3.8333333333333335,4.521739130434782,14.73913043478261
2011-07-20,3.3333333333333335,5.291666666666667,1.9583333333333333,4.416666666666667,13.625
2011-07-21,2.5,4.333333333333333,1.8333333333333333,4.0,17.041666666666668
2011-07-22,4.833333333333333,8.25,3.4166666666666665,4.541666666666667,11.791666666666666
2011-07-23,2.7083333333333335,4.625,1.9166666666666667,3.0833333333333335,7.75
2011-07-24,4.0,5.916666666666667,1.9166666666666667,3.0833333333333335,19.166666666666668
2011-07-25,7.913043478260869,11.826086956521738,3.9130434782608696,4.208333333333333,19.291666666666668
2011-07-26,9.458333333333334,15.125,5.666666666666667,4.708333333333333,18.125
2011-07-27,10.458333333333334,16.166666666666668,5.708333333333333,5.416666666666667,25.0
2011-07-28,5.708333333333333,7.791666666666667,2.0833333333333335,4.666666666666667,24.833333333333332
2011-07-29,6.958333333333333,9.041666666666666,2.0833333333333335,4.583333333333333,22.916666666666668
2011-07-30,4.25,6.25,2.0,3.625,20.0
2011-07-31,2.0833333333333335,3.2083333333333335,1.125,3.1666666666666665,11.916666666666666
2011-08-01,3.7083333333333335,6.708333333333333,3.0,3.3333333333333335,10.791666666666666
2011-08-02,3.5,6.041666666666667,2.5416666666666665,3.142857142857143,10.047619047619047
2011-08-03,4.333333333333333,7.75,3.4166666666666665,3.625,10.5
2011-08-04,5.333333333333333,8.583333333333334,3.25,2.5416666666666665,15.041666666666666
2011-08-05,7.25,12.458333333333334,5.208333333333333,3.0,10.695652173913043
2011-08-06,7.375,11.791666666666666,4.416666666666667,4.625,16.291666666666668
2011-08-07,6.333333333333333,10.333333333333334,4.0,4.708333333333333,30.916666666666668
2011-08-08,6.391304347826087,9.043478260869565,2.652173913043478,4.333333333333333,29.375
2011-08-09,6.25,8.291666666666666,2.0416666666666665,4.666666666666667,34.041666666666664
2011-08-10,7.857142857142857,10.904761904761905,3.0476190476190474,3.9166666666666665,25.916666666666668
2011-08-11,6.833333333333333,8.916666666666666,2.0833333333333335,4.958333333333333,27.583333333333332
2011-08-12,4.75,6.333333333333333,1.5833333333333333,6.708333333333333,16.0
2011-08-13,4.625,7.0,2.375,5.875,12.708333333333334
2011-08-14,5.125,6.625,1.5,4.0,35.458333333333336
2011-08-15,4.833333333333333,6.791666666666667,1.9583333333333333,3.0,21.565217391304348
2011-08-16,5.0,7.75,2.75,1.625,8.208333333333334
2011-08-17,4.416666666666667,6.208333333333333,1.7916666666666667,2.7083333333333335,7.458333333333333
2011-08-18,4.166666666666667,6.208333333333333,2.0416666666666665,2.6666666666666665,8.583333333333334
2011-08-19,5.875,8.916666666666666,3.0416666666666665,3.9166666666666665,10.833333333333334
2011-08-20,4.0,5.875,1.875,2.7083333333333335,10.666666666666666
2011-08-21,2.625,4.083333333333333,1.4583333333333333,2.7916666666666665,9.166666666666666
2011-08-22,4.173913043478261,6.3478260869565215,2.1739130434782608,3.2916666666666665,7.041666666666667
2011-08-23,10.25,13.25,3.0,4.166666666666667,10.083333333333334
2011-08-24,9.166666666666666,12.333333333333334,3.1666666666666665,4.458333333333333,9.083333333333334
2011-08-25,10.041666666666666,13.208333333333334,3.1666666666666665,3.125,13.375
2011-08-26,11.458333333333334,17.708333333333332,6.25,3.625,14.916666666666666
2011-08-27,8.5,13.958333333333334,5.458333333333333,3.625,13.583333333333334
2011-08-28,6.375,8.875,2.5,4.25,19.833333333333332
2011-08-29,6.458333333333333,9.083333333333334,2.625,3.9130434782608696,17.434782608695652
2011-08-30,3.7083333333333335,5.333333333333333,1.625,2.4166666666666665,15.208333333333334
2011-08-31,5.458333333333333,8.166666666666666,2.7083333333333335,2.5416666666666665,15.166666666666666
2011-09-01,6.0,9.0,3.0,3.2916666666666665,19.125
2011-09-02,7.125,12.291666666666666,5.166666666666667,2.0,15.333333333333334
2011-09-03,7.375,10.25,2.875,2.0,39.0
2011-09-04,2.5,3.625,1.125,2.4166666666666665,25.833333333333332
2011-09-05,1.565217391304348,2.869565217391304,1.3043478260869565,2.0833333333333335,25.083333333333332
2011-09-06,5.375,6.791666666666667,1.4166666666666667,2.625,13.791666666666666
2011-09-07,2.625,3.9583333333333335,1.3333333333333333,3.1666666666666665,11.75
2011-09-08,5.375,7.041666666666667,1.6666666666666667,3.9166666666666665,11.0
2011-09-09,13.708333333333334,17.458333333333332,3.75,4.583333333333333,27.1
2011-09-10,10.083333333333334,13.708333333333334,3.625,4.0,14.625
2011-09-11,3.4166666666666665,5.041666666666667,1.625,4.333333333333333,9.25
2011-09-12,9.5,12.375,2.875,2.6956521739130435,13.826086956521738
2011-09-13,9.25,12.5,3.25,3.25,11.833333333333334
2011-09-14,5.875,7.833333333333333,1.9583333333333333,3.5,15.291666666666666
2011-09-15,6.875,9.458333333333334,2.5833333333333335,3.0,13.208333333333334
2011-09-16,8.541666666666666,11.458333333333334,2.9166666666666665,3.7083333333333335,28.916666666666668
2011-09-17,10.833333333333334,16.791666666666668,5.958333333333333,2.8333333333333335,17.041666666666668
2011-09-18,3.0416666666666665,4.5,1.4583333333333333,2.125,8.125
2011-09-19,3.7083333333333335,5.75,2.0416666666666665,3.3333333333333335,5.0
2011-09-20,7.478260869565218,11.478260869565217,4.0,4.0,6.833333333333333
2011-09-21,9.083333333333334,13.833333333333334,4.75,3.4166666666666665,8.333333333333334
2011-09-22,2.625,4.0,1.375,2.0416666666666665,4.333333333333333
2011-09-23,5.916666666666667,8.708333333333334,2.7916666666666665,4.083333333333333,6.833333333333333
2011-09-24,8.041666666666666,12.208333333333334,4.166666666666667,3.9583333333333335,7.75
2011-09-25,4.166666666666667,6.291666666666667,2.125,4.125,8.041666666666666
2011-09-26,6.666666666666667,9.541666666666666,2.875,3.8260869565217392,9.0
2011-09-27,7.666666666666667,11.875,4.208333333333333,3.6666666666666665,12.416666666666666
2011-09-28,8.333333333333334,13.375,5.041666666666667,3.5416666666666665,14.75
2011-09-29,6.708333333333333,9.5,2.7916666666666665,3.125,9.125
2011-09-30,4.833333333333333,6.625,1.7916666666666667,2.75,12.375
2011-10-01,4.375,6.833333333333333,2.4583333333333335,2.7083333333333335,4.791666666666667
2011-10-02,4.541666666666667,7.833333333333333,3.2916666666666665,3.25,5.958333333333333
2011-10-03,7.521739130434782,13.0,5.478260869565218,3.25,5.875
2011-10-04,12.958333333333334,24.75,11.791666666666666,3.9166666666666665,13.125
2011-10-05,11.791666666666666,19.333333333333332,7.541666666666667,3.0833333333333335,10.0
2011-10-06,8.083333333333334,11.583333333333334,3.5,2.4166666666666665,8.708333333333334
2011-10-07,5.541666666666667,7.208333333333333,1.6666666666666667,2.25,8.125
2011-10-08,12.416666666666666,19.083333333333332,6.666666666666667,3.6666666666666665,14.916666666666666
2011-10-09,7.916666666666667,12.583333333333334,4.666666666666667,3.5416666666666665,21.875
2011-10-10,7.708333333333333,9.958333333333334,2.25,3.375,24.75
2011-10-11,9.458333333333334,14.0,4.541666666666667,4.043478260869565,10.869565217391305
2011-10-12,10.125,16.583333333333332,6.458333333333333,3.5416666666666665,16.5
2011-10-13,12.375,20.875,8.5,4.333333333333333,18.666666666666668
2011-10-14,13.958333333333334,24.041666666666668,10.083333333333334,3.375,26.791666666666668
2011-10-15,13.0,17.333333333333332,4.333333333333333,2.5416666666666665,23.0
2011-10-16,4.125,5.416666666666667,1.2916666666666667,3.2083333333333335,18.916666666666668
2011-10-17,3.608695652173913,5.521739130434782,1.9130434782608696,3.0,13.208333333333334
2011-10-18,7.916666666666667,11.416666666666666,3.5,3.6666666666666665,9.666666666666666
2011-10-19,11.869565217391305,19.0,7.130434782608695,3.7916666666666665,15.708333333333334
2011-10-20,17.458333333333332,31.958333333333332,14.5,3.9166666666666665,20.083333333333332
2011-10-21,12.791666666666666,21.166666666666668,8.375,2.9166666666666665,13.666666666666666
2011-10-22,11.291666666666666,15.083333333333334,3.7916666666666665,3.0,7.125
2011-10-23,4.125,6.458333333333333,2.3333333333333335,2.0,6.041666666666667
2011-10-24,6.041666666666667,10.0,3.9583333333333335,2.608695652173913,5.478260869565218
2011-10-25,6.0,9.041666666666666,3.0416666666666665,2.8333333333333335,9.458333333333334
2011-10-26,5.666666666666667,8.791666666666666,3.125,3.375,6.916666666666667
2011-10-27,14.208333333333334,27.708333333333332,13.5,4.25,9.375
2011-10-28,9.791666666666666,19.625,9.833333333333334,3.1666666666666665,11.208333333333334
2011-10-29,15.333333333333334,24.75,9.416666666666666,4.166666666666667,19.625
2011-10-30,7.291666666666667,11.083333333333334,3.7916666666666665,3.75,16.541666666666668
2011-10-31,6.913043478260869,10.608695652173912,3.6956521739130435,4.291666666666667,14.458333333333334
2011-11-01,13.625,21.833333333333332,8.208333333333334,4.333333333333333,16.25
2011-11-02,14.791666666666666,22.416666666666668,7.625,3.4166666666666665,22.083333333333332
2011-11-03,7.916666666666667,11.041666666666666,3.125,4.125,17.125
2011-11-04,17.541666666666668,31.083333333333332,13.541666666666666,4.333333333333333,17.166666666666668
2011-11-05,19.875,34.708333333333336,14.833333333333334,3.4583333333333335,17.5
2011-11-06,5.666666666666667,7.791666666666667,2.125,3.125,14.0
2011-11-07,6.5,8.958333333333334,2.4583333333333335,2.782608695652174,12.173913043478262
2011-11-08,12.125,18.833333333333332,6.708333333333333,2.7916666666666665,9.416666666666666
2011-11-09,15.916666666666666,33.333333333333336,17.416666666666668,3.0,10.916666666666666
2011-11-10,19.0,42.43478260869565,23.434782608695652,3.3043478260869565,12.043478260869565
2011-11-11,17.291666666666668,31.583333333333332,14.291666666666666,2.4583333333333335,15.208333333333334
2011-11-12,16.333333333333332,31.25,14.916666666666666,3.0833333333333335,16.375
2011-11-13,11.333333333333334,17.375,6.041666666666667,4.25,20.25
2011-11-14,6.565217391304348,9.0,2.4347826086956523,3.125,15.541666666666666
2011-11-15,5.833333333333333,8.083333333333334,2.25,2.9583333333333335,9.291666666666666
2011-11-16,12.291666666666666,20.416666666666668,8.125,3.0,8.652173913043478
2011-11-17,13.083333333333334,20.166666666666668,7.083333333333333,2.5833333333333335,9.083333333333334
2011-11-18,15.666666666666666,25.791666666666668,10.125,2.75,11.583333333333334
2011-11-19,10.458333333333334,14.333333333333334,3.875,2.5833333333333335,14.5
2011-11-20,2.5416666666666665,3.9166666666666665,1.375,2.7916666666666665,6.291666666666667
2011-11-21,4.75,7.291666666666667,2.5416666666666665,2.739130434782609,5.695652173913044
2011-11-22,5.583333333333333,7.958333333333333,2.375,2.9166666666666665,4.791666666666667
2011-11-23,5.0,7.291666666666667,2.2916666666666665,3.0416666666666665,6.416666666666667
2011-11-24,4.125,6.125,2.0,2.9583333333333335,16.041666666666668
2011-11-25,5.833333333333333,8.625,2.7916666666666665,2.6666666666666665,4.25
2011-11-26,9.333333333333334,12.375,3.0416666666666665,2.7916666666666665,6.041666666666667
2011-11-27,16.291666666666668,22.583333333333332,6.291666666666667,2.5,11.041666666666666
2011-11-28,14.434782608695652,24.82608695652174,10.391304347826088,4.416666666666667,15.583333333333334
2011-11-29,9.666666666666666,13.041666666666666,3.375,3.2916666666666665,16.458333333333332
