date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-27,6.0,10.291666666666666,4.291666666666667,8.75
2012-11-28,7.708333333333333,13.0,5.291666666666667,3.4166666666666665
2012-11-29,5.260869565217392,9.608695652173912,4.3478260869565215,16.375
2012-11-30,12.541666666666666,21.625,9.083333333333334,8.458333333333334
2012-12-01,2.25,4.125,1.875,2.4166666666666665
2012-12-02,3.6666666666666665,6.0,2.3333333333333335,3.8333333333333335
2012-12-03,19.916666666666668,46.666666666666664,26.75,11.875
2012-12-04,7.708333333333333,11.791666666666666,4.083333333333333,6.375
2012-12-05,9.625,16.625,7.0,18.916666666666668
2012-12-06,11.5,21.625,10.125,7.5
2012-12-07,13.25,22.458333333333332,9.208333333333334,7.416666666666667
2012-12-08,9.791666666666666,16.25,6.458333333333333,5.75
2012-12-09,8.375,12.375,4.0,9.666666666666666
2012-12-10,9.0,16.166666666666668,7.166666666666667,9.166666666666666
2012-12-11,11.083333333333334,18.875,7.791666666666667,6.333333333333333
2012-12-12,10.916666666666666,18.625,7.708333333333333,4.666666666666667
2012-12-13,37.375,103.54166666666667,66.16666666666667,20.791666666666668
2012-12-14,15.75,27.041666666666668,11.291666666666666,32.208333333333336
2012-12-15,23.208333333333332,39.875,16.666666666666668,35.333333333333336
2012-12-16,10.041666666666666,14.458333333333334,4.416666666666667,11.958333333333334
2012-12-17,16.833333333333332,26.208333333333332,9.375,17.916666666666668
2012-12-18,10.25,15.166666666666666,4.916666666666667,8.25
2012-12-19,3.7083333333333335,7.541666666666667,3.8333333333333335,2.8333333333333335
2012-12-20,4.25,7.833333333333333,3.5833333333333335,1.9166666666666667
2012-12-21,14.083333333333334,23.291666666666668,9.208333333333334,7.958333333333333
2012-12-22,12.25,18.833333333333332,6.583333333333333,9.958333333333334
2012-12-23,2.5416666666666665,5.208333333333333,2.6666666666666665,2.6666666666666665
2012-12-24,36.583333333333336,84.0,47.416666666666664,13.125
2012-12-25,37.458333333333336,144.5,107.04166666666667,28.125
2012-12-26,1.9166666666666667,4.083333333333333,2.1666666666666665,5.458333333333333
2012-12-27,3.5217391304347827,6.956521739130435,3.4347826086956523,3.0
2012-12-28,6.75,11.166666666666666,4.416666666666667,7.583333333333333
2012-12-29,19.416666666666668,29.208333333333332,9.791666666666666,6.291666666666667
2012-12-30,13.875,18.333333333333332,4.458333333333333,7.666666666666667
2012-12-31,3.5833333333333335,5.291666666666667,1.7083333333333333,19.791666666666668
2013-01-01,,,,9.583333333333334
2013-01-02,,,,6.916666666666667
2013-01-03,,,,3.4166666666666665
2013-01-04,,,,3.9583333333333335
2013-01-05,,,,1.0833333333333333
2013-01-06,2.6923076923076925,4.0,1.3076923076923077,1.5416666666666667
2013-01-07,17.125,31.625,14.5,6.583333333333333
2013-01-08,7.541666666666667,10.416666666666666,2.875,16.0
2013-01-09,3.9166666666666665,6.125,2.2083333333333335,6.666666666666667
2013-01-10,1.875,3.0416666666666665,1.1666666666666667,1.0416666666666667
2013-01-11,2.9583333333333335,4.458333333333333,1.5,1.5
2013-01-12,4.458333333333333,6.208333333333333,1.75,4.5
2013-01-13,2.1666666666666665,3.4583333333333335,1.2916666666666667,0.9583333333333334
2013-01-14,3.375,5.375,2.0,1.25
2013-01-15,7.291666666666667,11.458333333333334,4.166666666666667,4.625
2013-01-16,7.416666666666667,11.041666666666666,3.625,2.3333333333333335
2013-01-17,28.5,73.375,44.875,11.875
2013-01-18,47.391304347826086,133.3913043478261,86.0,25.25
2013-01-19,23.416666666666668,46.291666666666664,22.875,9.25
2013-01-20,46.916666666666664,142.75,95.83333333333333,27.583333333333332
2013-01-21,22.25,74.33333333333333,52.083333333333336,11.625
2013-01-22,5.5,9.458333333333334,3.9583333333333335,7.583333333333333
2013-01-23,18.91304347826087,36.391304347826086,17.47826086956522,9.666666666666666
2013-01-24,36.375,69.54166666666667,33.166666666666664,16.208333333333332
2013-01-25,12.916666666666666,18.125,5.208333333333333,47.166666666666664
2013-01-26,13.791666666666666,18.916666666666668,5.125,22.75
2013-01-27,7.333333333333333,11.458333333333334,4.125,2.0833333333333335
2013-01-28,15.875,29.708333333333332,13.833333333333334,13.625
2013-01-29,7.458333333333333,10.75,3.2916666666666665,7.521739130434782
2013-01-30,15.916666666666666,22.625,6.708333333333333,13.041666666666666
2013-01-31,4.0,6.125,2.125,9.5
2013-02-01,4.916666666666667,7.458333333333333,2.5416666666666665,2.4583333333333335
2013-02-02,16.125,24.5,8.375,7.916666666666667
2013-02-03,4.5,6.833333333333333,2.3333333333333335,5.869565217391305
2013-02-04,8.041666666666666,11.916666666666666,3.875,2.1666666666666665
2013-02-05,12.666666666666666,24.791666666666668,12.125,5.333333333333333
2013-02-06,3.4166666666666665,5.791666666666667,2.375,2.4166666666666665
2013-02-07,3.4166666666666665,5.375,1.9583333333333333,2.9583333333333335
2013-02-08,35.916666666666664,79.375,43.458333333333336,15.625
2013-02-09,23.666666666666668,35.375,11.708333333333334,11.666666666666666
2013-02-10,13.916666666666666,20.666666666666668,6.75,5.208333333333333
2013-02-11,16.25,26.041666666666668,9.791666666666666,5.583333333333333
2013-02-12,17.5,41.0,23.5,9.166666666666666
2013-02-13,5.416666666666667,8.416666666666666,3.0,4.458333333333333
2013-02-14,5.166666666666667,8.916666666666666,3.75,3.8333333333333335
2013-02-15,33.166666666666664,63.208333333333336,30.041666666666668,14.5
2013-02-16,4.333333333333333,6.5,2.1666666666666665,6.291666666666667
2013-02-17,3.5,6.041666666666667,2.5416666666666665,10.625
2013-02-18,5.125,8.166666666666666,3.0416666666666665,15.875
2013-02-19,4.6521739130434785,7.956521739130435,3.3043478260869565,3.5
2013-02-20,5.916666666666667,9.083333333333334,3.1666666666666665,3.9583333333333335
2013-02-21,5.166666666666667,7.958333333333333,2.7916666666666665,4.541666666666667
2013-02-22,15.583333333333334,40.125,24.541666666666668,8.083333333333334
2013-02-23,10.041666666666666,17.041666666666668,7.0,7.583333333333333
2013-02-24,32.916666666666664,69.75,36.833333333333336,22.041666666666668
2013-02-25,35.541666666666664,74.625,39.083333333333336,29.625
2013-02-26,20.666666666666668,32.0,11.333333333333334,26.25
2013-02-27,48.083333333333336,76.75,28.666666666666668,51.458333333333336
2013-02-28,12.458333333333334,16.25,3.7916666666666665,12.375
2013-03-01,3.9583333333333335,5.875,1.9166666666666667,4.5
2013-03-02,2.0833333333333335,3.0416666666666665,0.9583333333333334,4.291666666666667
2013-03-03,3.8333333333333335,5.583333333333333,1.75,7.875
2013-03-04,9.458333333333334,12.625,3.1666666666666665,11.375
2013-03-05,17.625,26.666666666666668,9.041666666666666,16.125
2013-03-06,3.875,6.416666666666667,2.5416666666666665,7.434782608695652
2013-03-07,3.625,6.166666666666667,2.5416666666666665,4.708333333333333
2013-03-08,3.1666666666666665,5.25,2.0833333333333335,7.583333333333333
2013-03-09,5.5,7.666666666666667,2.1666666666666665,11.25
2013-03-10,6.791666666666667,11.833333333333334,5.041666666666667,5.666666666666667
2013-03-11,19.333333333333332,35.5,16.166666666666668,6.458333333333333
2013-03-12,21.5,36.083333333333336,14.583333333333334,10.166666666666666
2013-03-13,15.541666666666666,25.125,9.583333333333334,6.958333333333333
2013-03-14,5.5,9.375,3.875,5.166666666666667
2013-03-15,6.166666666666667,9.416666666666666,3.25,6.208333333333333
2013-03-16,12.708333333333334,17.375,4.666666666666667,22.125
2013-03-17,8.291666666666666,12.125,3.8333333333333335,12.0
2013-03-18,13.708333333333334,18.208333333333332,4.5,13.291666666666666
2013-03-19,7.130434782608695,11.434782608695652,4.304347826086956,7.291666666666667
2013-03-20,18.083333333333332,29.708333333333332,11.625,8.25
2013-03-21,6.708333333333333,10.166666666666666,3.4583333333333335,6.333333333333333
2013-03-22,8.0,11.75,3.75,6.5
2013-03-23,9.833333333333334,15.291666666666666,5.458333333333333,6.875
2013-03-24,36.5,62.041666666666664,25.541666666666668,21.416666666666668
2013-03-25,31.625,38.208333333333336,6.583333333333333,57.333333333333336
2013-03-26,27.291666666666668,45.458333333333336,18.166666666666668,67.20833333333333
2013-03-27,37.666666666666664,51.5,13.833333333333334,56.166666666666664
2013-03-28,27.875,36.416666666666664,8.541666666666666,39.208333333333336
2013-03-29,12.166666666666666,16.083333333333332,3.9166666666666665,24.041666666666668
2013-03-30,11.583333333333334,14.666666666666666,3.0833333333333335,11.041666666666666
2013-03-31,5.333333333333333,8.333333333333334,3.0,7.416666666666667
2013-04-01,3.6666666666666665,5.5,1.8333333333333333,13.708333333333334
2013-04-02,20.875,29.875,9.0,23.333333333333332
2013-04-03,25.916666666666668,39.625,13.708333333333334,24.666666666666668
2013-04-04,4.708333333333333,7.458333333333333,2.75,12.333333333333334
2013-04-05,19.291666666666668,32.708333333333336,13.416666666666666,14.625
2013-04-06,11.041666666666666,15.416666666666666,4.375,11.958333333333334
2013-04-07,4.083333333333333,5.833333333333333,1.75,3.2083333333333335
2013-04-08,3.5416666666666665,6.208333333333333,2.6666666666666665,0.5
2013-04-09,9.291666666666666,14.291666666666666,5.0,11.416666666666666
2013-04-10,6.291666666666667,9.916666666666666,3.625,7.958333333333333
2013-04-11,8.083333333333334,12.541666666666666,4.458333333333333,9.416666666666666
2013-04-12,6.041666666666667,10.083333333333334,4.041666666666667,7.25
2013-04-13,6.416666666666667,10.25,3.8333333333333335,8.75
2013-04-14,4.75,6.708333333333333,1.9583333333333333,14.875
2013-04-15,5.583333333333333,9.041666666666666,3.4583333333333335,20.458333333333332
2013-04-16,9.333333333333334,14.0,4.666666666666667,15.166666666666666
2013-04-17,9.708333333333334,14.291666666666666,4.583333333333333,9.5
2013-04-18,7.869565217391305,12.173913043478262,4.304347826086956,9.666666666666666
2013-04-19,5.833333333333333,8.583333333333334,2.75,8.5
2013-04-20,6.166666666666667,8.958333333333334,2.7916666666666665,6.708333333333333
2013-04-21,5.25,7.25,2.0,5.958333333333333
2013-04-22,3.6666666666666665,5.5,1.8333333333333333,9.75
2013-04-23,15.083333333333334,21.0,5.916666666666667,28.208333333333332
2013-04-24,13.333333333333334,17.041666666666668,3.7083333333333335,18.565217391304348
2013-04-25,4.291666666666667,6.041666666666667,1.75,2.625
2013-04-26,15.833333333333334,24.125,8.291666666666666,16.75
2013-04-27,6.5,9.125,2.625,12.083333333333334
2013-04-28,2.9583333333333335,4.541666666666667,1.5833333333333333,8.625
2013-04-29,4.166666666666667,6.5,2.3333333333333335,9.75
2013-04-30,12.791666666666666,18.458333333333332,5.666666666666667,5.583333333333333
2013-05-01,11.041666666666666,18.25,7.208333333333333,4.958333333333333
2013-05-02,5.583333333333333,9.875,4.291666666666667,3.5833333333333335
2013-05-03,4.541666666666667,7.583333333333333,3.0416666666666665,4.583333333333333
2013-05-04,6.875,10.541666666666666,3.6666666666666665,6.916666666666667
2013-05-05,9.916666666666666,15.083333333333334,5.166666666666667,9.708333333333334
2013-05-06,7.083333333333333,10.25,3.1666666666666665,7.0
2013-05-07,5.541666666666667,10.916666666666666,5.375,3.8333333333333335
2013-05-08,6.75,12.708333333333334,5.958333333333333,3.5833333333333335
2013-05-09,9.583333333333334,15.791666666666666,6.208333333333333,6.083333333333333
2013-05-10,13.875,20.375,6.5,12.125
2013-05-11,8.5,12.458333333333334,3.9583333333333335,3.9166666666666665
2013-05-12,8.0,11.708333333333334,3.7083333333333335,6.666666666666667
2013-05-13,13.458333333333334,20.375,6.916666666666667,4.375
2013-05-14,13.291666666666666,21.458333333333332,8.166666666666666,10.291666666666666
2013-05-15,19.416666666666668,30.958333333333332,11.541666666666666,11.541666666666666
2013-05-16,10.565217391304348,18.043478260869566,7.478260869565218,6.5
2013-05-17,9.25,14.375,5.125,7.833333333333333
2013-05-18,9.458333333333334,14.083333333333334,4.625,10.958333333333334
2013-05-19,6.375,8.75,2.375,4.083333333333333
2013-05-20,15.833333333333334,22.208333333333332,6.375,10.833333333333334
2013-05-21,8.583333333333334,12.625,4.041666666666667,10.125
2013-05-22,12.916666666666666,18.5,5.583333333333333,17.458333333333332
2013-05-23,9.5,13.916666666666666,4.416666666666667,9.208333333333334
2013-05-24,7.041666666666667,12.833333333333334,5.791666666666667,2.875
2013-05-25,13.75,22.166666666666668,8.416666666666666,9.208333333333334
2013-05-26,9.083333333333334,12.166666666666666,3.0833333333333335,9.875
2013-05-27,22.666666666666668,30.5,7.833333333333333,19.458333333333332
2013-05-28,18.708333333333332,26.25,7.541666666666667,27.541666666666668
2013-05-29,9.833333333333334,13.833333333333334,4.0,14.916666666666666
2013-05-30,10.416666666666666,17.875,7.458333333333333,9.826086956521738
2013-05-31,16.0,23.166666666666668,7.166666666666667,20.333333333333332
2013-06-01,14.458333333333334,21.291666666666668,6.833333333333333,19.666666666666668
2013-06-02,5.0,7.666666666666667,2.6666666666666665,10.416666666666666
2013-06-03,6.625,11.916666666666666,5.291666666666667,7.291666666666667
2013-06-04,6.541666666666667,13.0,6.458333333333333,2.875
2013-06-05,7.25,13.416666666666666,6.166666666666667,2.5
2013-06-06,7.166666666666667,13.625,6.458333333333333,4.708333333333333
2013-06-07,11.125,18.083333333333332,6.958333333333333,14.25
2013-06-08,10.0,15.166666666666666,5.166666666666667,12.125
2013-06-09,3.75,5.75,2.0,14.416666666666666
2013-06-10,7.0,10.75,3.75,13.708333333333334
2013-06-11,12.791666666666666,19.791666666666668,7.0,12.041666666666666
2013-06-12,9.583333333333334,15.75,6.166666666666667,7.708333333333333
2013-06-13,9.434782608695652,15.869565217391305,6.434782608695652,7.375
2013-06-14,15.333333333333334,28.916666666666668,13.583333333333334,16.875
2013-06-15,9.916666666666666,15.25,5.333333333333333,7.541666666666667
2013-06-16,9.291666666666666,13.75,4.458333333333333,13.416666666666666
2013-06-17,15.041666666666666,23.666666666666668,8.625,10.625
2013-06-18,14.958333333333334,23.833333333333332,8.875,10.25
2013-06-19,10.833333333333334,19.208333333333332,8.375,23.208333333333332
2013-06-20,6.833333333333333,12.791666666666666,5.958333333333333,5.25
2013-06-21,8.125,15.333333333333334,7.208333333333333,2.4583333333333335
2013-06-22,6.25,11.125,4.875,4.458333333333333
2013-06-23,4.416666666666667,7.666666666666667,3.25,6.625
2013-06-24,10.25,18.5,8.25,11.125
2013-06-25,9.916666666666666,16.125,6.208333333333333,19.875
2013-06-26,11.833333333333334,18.458333333333332,6.625,13.958333333333334
2013-06-27,14.5,26.916666666666668,12.416666666666666,7.875
2013-06-28,11.833333333333334,21.666666666666668,9.833333333333334,11.083333333333334
2013-06-29,8.583333333333334,14.875,6.291666666666667,11.916666666666666
2013-06-30,6.541666666666667,10.25,3.7083333333333335,13.875
2013-07-01,9.625,15.125,5.5,15.625
2013-07-02,11.75,18.541666666666668,6.791666666666667,19.625
2013-07-03,5.25,8.541666666666666,3.2916666666666665,9.0
2013-07-04,7.333333333333333,12.416666666666666,5.083333333333333,4.521739130434782
2013-07-05,13.916666666666666,20.416666666666668,6.5,12.5
2013-07-06,11.541666666666666,19.25,7.708333333333333,14.541666666666666
2013-07-07,4.916666666666667,7.291666666666667,2.375,23.666666666666668
2013-07-08,10.0,15.041666666666666,5.041666666666667,18.208333333333332
2013-07-09,12.625,20.75,8.125,17.166666666666668
2013-07-10,9.083333333333334,13.083333333333334,4.0,10.25
2013-07-11,9.434782608695652,15.217391304347826,5.782608695652174,14.416666666666666
2013-07-12,11.291666666666666,18.041666666666668,6.75,20.75
2013-07-13,7.166666666666667,10.875,3.7083333333333335,14.0
2013-07-14,4.75,7.166666666666667,2.4166666666666665,12.25
2013-07-15,5.166666666666667,8.125,2.9583333333333335,9.583333333333334
2013-07-16,7.416666666666667,11.75,4.333333333333333,8.0
2013-07-17,8.25,13.166666666666666,4.916666666666667,10.291666666666666
2013-07-18,6.041666666666667,10.0,3.9583333333333335,5.291666666666667
2013-07-19,9.0,15.166666666666666,6.166666666666667,8.541666666666666
2013-07-20,8.125,13.583333333333334,5.458333333333333,11.875
2013-07-21,5.625,8.833333333333334,3.2083333333333335,9.958333333333334
2013-07-22,10.458333333333334,17.541666666666668,7.083333333333333,7.875
2013-07-23,7.791666666666667,14.625,6.833333333333333,7.791666666666667
2013-07-24,5.833333333333333,11.291666666666666,5.458333333333333,5.875
2013-07-25,8.125,14.208333333333334,6.083333333333333,3.375
2013-07-26,8.166666666666666,14.791666666666666,6.625,2.0
2013-07-27,3.4583333333333335,6.625,3.1666666666666665,2.3333333333333335
2013-07-28,4.541666666666667,7.75,3.2083333333333335,2.1666666666666665
2013-07-29,7.333333333333333,13.166666666666666,5.833333333333333,3.7083333333333335
2013-07-30,7.666666666666667,11.375,3.7083333333333335,13.666666666666666
2013-07-31,8.333333333333334,15.0,6.666666666666667,15.458333333333334
2013-08-01,8.041666666666666,18.75,10.708333333333334,9.916666666666666
2013-08-02,7.458333333333333,16.875,9.416666666666666,9.333333333333334
2013-08-03,4.625,10.0,5.375,3.6666666666666665
2013-08-04,4.083333333333333,7.375,3.2916666666666665,2.0416666666666665
2013-08-05,9.291666666666666,16.416666666666668,7.125,8.833333333333334
2013-08-06,8.26086956521739,14.043478260869565,5.782608695652174,11.08695652173913
2013-08-07,8.833333333333334,15.958333333333334,7.125,25.708333333333332
2013-08-08,9.304347826086957,13.347826086956522,4.043478260869565,27.608695652173914
2013-08-09,12.791666666666666,19.166666666666668,6.375,14.291666666666666
2013-08-10,10.541666666666666,18.541666666666668,8.0,14.666666666666666
2013-08-11,4.0,6.125,2.125,8.75
2013-08-12,7.0,11.125,4.125,16.0
2013-08-13,5.25,9.416666666666666,4.166666666666667,5.458333333333333
2013-08-14,6.708333333333333,10.458333333333334,3.75,17.083333333333332
2013-08-15,4.25,6.75,2.5,28.958333333333332
2013-08-16,5.708333333333333,9.25,3.5416666666666665,21.291666666666668
2013-08-17,5.458333333333333,8.416666666666666,2.9583333333333335,19.25
2013-08-18,4.875,7.708333333333333,2.8333333333333335,14.416666666666666
2013-08-19,7.708333333333333,12.375,4.666666666666667,19.208333333333332
2013-08-20,6.333333333333333,10.375,4.041666666666667,8.416666666666666
2013-08-21,4.791666666666667,8.625,3.8333333333333335,3.1666666666666665
2013-08-22,6.458333333333333,11.5,5.041666666666667,7.791666666666667
2013-08-23,6.791666666666667,12.166666666666666,5.375,6.708333333333333
2013-08-24,7.083333333333333,10.416666666666666,3.3333333333333335,9.791666666666666
2013-08-25,2.875,4.583333333333333,1.7083333333333333,3.4166666666666665
2013-08-26,5.083333333333333,8.583333333333334,3.5,3.2083333333333335
2013-08-27,6.583333333333333,10.708333333333334,4.125,5.25
2013-08-28,2.9583333333333335,5.041666666666667,2.0833333333333335,2.25
2013-08-29,4.333333333333333,7.166666666666667,2.8333333333333335,4.041666666666667
2013-08-30,9.583333333333334,13.958333333333334,4.375,4.75
2013-08-31,9.625,16.541666666666668,6.916666666666667,7.333333333333333
2013-09-01,5.5,8.041666666666666,2.5416666666666665,3.875
2013-09-02,6.416666666666667,10.25,3.8333333333333335,4.208333333333333
2013-09-03,9.708333333333334,16.583333333333332,6.875,4.875
2013-09-04,9.041666666666666,14.833333333333334,5.791666666666667,7.25
2013-09-05,4.521739130434782,7.130434782608695,2.608695652173913,2.7916666666666665
2013-09-06,3.7916666666666665,6.625,2.8333333333333335,4.333333333333333
2013-09-07,9.958333333333334,17.166666666666668,7.208333333333333,6.291666666666667
2013-09-08,4.0,6.583333333333333,2.5833333333333335,4.833333333333333
2013-09-09,6.25,11.0,4.75,4.625
2013-09-10,7.333333333333333,13.958333333333334,6.625,6.666666666666667
2013-09-11,7.875,12.166666666666666,4.291666666666667,9.791666666666666
2013-09-12,5.791666666666667,9.125,3.3333333333333335,11.26086956521739
2013-09-13,9.0,15.916666666666666,6.916666666666667,7.25
2013-09-14,10.166666666666666,17.75,7.583333333333333,14.916666666666666
2013-09-15,8.5,12.583333333333334,4.083333333333333,11.25
2013-09-16,2.75,4.875,2.125,5.416666666666667
2013-09-17,2.9166666666666665,5.583333333333333,2.6666666666666665,4.416666666666667
2013-09-18,3.0,6.25,3.25,1.4166666666666667
2013-09-19,2.8333333333333335,5.375,2.5416666666666665,1.4166666666666667
2013-09-20,6.458333333333333,10.75,4.291666666666667,13.291666666666666
2013-09-21,4.208333333333333,7.458333333333333,3.25,13.791666666666666
2013-09-22,2.4166666666666665,5.0,2.5833333333333335,1.5833333333333333
2013-09-23,5.208333333333333,10.875,5.666666666666667,2.9166666666666665
2013-09-24,7.208333333333333,11.125,3.9166666666666665,7.625
2013-09-25,4.5,7.083333333333333,2.5833333333333335,2.7916666666666665
2013-09-26,6.166666666666667,11.791666666666666,5.625,1.7916666666666667
2013-09-27,4.5,8.166666666666666,3.6666666666666665,0.8333333333333334
2013-09-28,6.875,17.625,10.75,3.1666666666666665
2013-09-29,4.125,5.875,1.75,7.25
2013-09-30,14.75,21.583333333333332,6.833333333333333,10.291666666666666
2013-10-01,14.75,26.125,11.375,9.125
2013-10-02,9.333333333333334,18.25,8.916666666666666,5.25
2013-10-03,5.2272727272727275,8.045454545454545,2.8181818181818183,5.173913043478261
2013-10-04,5.090909090909091,7.863636363636363,2.772727272727273,4.636363636363637
2013-10-05,11.791666666666666,18.208333333333332,6.416666666666667,5.416666666666667
2013-10-06,7.458333333333333,10.583333333333334,3.125,14.25
2013-10-07,11.125,16.166666666666668,5.041666666666667,15.458333333333334
2013-10-08,6.384615384615385,9.0,2.6153846153846154,10.708333333333334
2013-10-09,11.666666666666666,20.333333333333332,8.666666666666666,8.708333333333334
2013-10-10,9.875,18.166666666666668,8.291666666666666,8.25
2013-10-11,11.208333333333334,15.041666666666666,3.8333333333333335,8.5
2013-10-12,3.5833333333333335,5.75,2.1666666666666665,8.208333333333334
2013-10-13,1.4583333333333333,2.625,1.1666666666666667,3.0416666666666665
2013-10-14,8.166666666666666,11.958333333333334,3.7916666666666665,4.291666666666667
2013-10-15,7.166666666666667,10.958333333333334,3.7916666666666665,6.875
2013-10-16,6.5,10.541666666666666,4.041666666666667,3.75
2013-10-17,3.7083333333333335,6.125,2.4166666666666665,7.826086956521739
2013-10-18,5.708333333333333,8.916666666666666,3.2083333333333335,8.166666666666666
2013-10-19,19.0,37.583333333333336,18.583333333333332,17.833333333333332
2013-10-20,9.916666666666666,15.791666666666666,5.875,10.958333333333334
2013-10-21,14.333333333333334,19.375,5.041666666666667,5.125
2013-10-22,12.916666666666666,19.666666666666668,6.75,4.208333333333333
2013-10-23,15.541666666666666,31.041666666666668,15.5,14.0
2013-10-24,11.541666666666666,19.416666666666668,7.875,9.958333333333334
2013-10-25,10.333333333333334,15.333333333333334,5.0,2.0833333333333335
2013-10-26,6.125,9.166666666666666,3.0416666666666665,9.5
2013-10-27,2.5416666666666665,3.8333333333333335,1.2916666666666667,3.25
2013-10-28,10.666666666666666,17.166666666666668,6.5,4.458333333333333
2013-10-29,15.625,29.958333333333332,14.333333333333334,11.708333333333334
2013-10-30,13.347826086956522,27.0,13.652173913043478,34.458333333333336
2013-10-31,4.833333333333333,7.041666666666667,2.2083333333333335,19.125
2013-11-01,5.791666666666667,8.375,2.5833333333333335,11.833333333333334
2013-11-02,17.875,38.333333333333336,20.458333333333332,13.125
2013-11-03,7.125,9.416666666666666,2.2916666666666665,7.791666666666667
2013-11-04,9.666666666666666,24.708333333333332,15.041666666666666,14.083333333333334
2013-11-05,6.125,8.416666666666666,2.2916666666666665,15.791666666666666
2013-11-06,16.333333333333332,39.75,23.416666666666668,15.5
2013-11-07,10.666666666666666,14.708333333333334,4.041666666666667,12.666666666666666
2013-11-08,2.75,4.375,1.625,1.4166666666666667
2013-11-09,4.416666666666667,6.666666666666667,2.25,0.9583333333333334
2013-11-10,3.2916666666666665,4.875,1.5833333333333333,4.333333333333333
2013-11-11,5.5,9.875,4.375,0.7916666666666666
2013-11-12,4.25,7.375,3.125,0.875
2013-11-13,4.041666666666667,7.083333333333333,3.0416666666666665,0.8333333333333334
2013-11-14,16.75,39.166666666666664,22.416666666666668,7.125
2013-11-15,10.916666666666666,16.166666666666668,5.25,7.333333333333333
2013-11-16,12.25,19.708333333333332,7.458333333333333,22.208333333333332
2013-11-17,6.666666666666667,9.75,3.0833333333333335,18.833333333333332
2013-11-18,18.083333333333332,33.0,14.916666666666666,16.416666666666668
2013-11-19,15.791666666666666,28.666666666666668,12.875,6.083333333333333
2013-11-20,9.375,15.541666666666666,6.166666666666667,2.0833333333333335
2013-11-21,4.708333333333333,8.125,3.4166666666666665,2.130434782608696
2013-11-22,7.166666666666667,12.958333333333334,5.791666666666667,1.9583333333333333
2013-11-23,7.75,12.75,5.0,5.666666666666667
2013-11-24,5.333333333333333,8.416666666666666,3.0833333333333335,5.416666666666667
2013-11-25,11.083333333333334,19.416666666666668,8.333333333333334,7.75
2013-11-26,5.125,9.333333333333334,4.208333333333333,8.75
2013-11-27,9.73913043478261,16.347826086956523,6.608695652173913,6.75
2013-11-28,8.333333333333334,13.5,5.166666666666667,4.958333333333333
2013-11-29,10.625,16.416666666666668,5.791666666666667,3.4166666666666665
2013-11-30,9.125,13.583333333333334,4.458333333333333,6.166666666666667
2013-12-01,5.458333333333333,7.5,2.0416666666666665,3.375
2013-12-02,7.5,10.875,3.375,3.5
2013-12-03,20.333333333333332,36.333333333333336,16.0,8.458333333333334
2013-12-04,31.166666666666668,85.33333333333333,54.166666666666664,18.083333333333332
2013-12-05,10.375,15.791666666666666,5.416666666666667,11.0
2013-12-06,10.5,17.583333333333332,7.083333333333333,4.416666666666667
2013-12-07,3.3333333333333335,6.208333333333333,2.875,2.3333333333333335
2013-12-08,3.2083333333333335,4.708333333333333,1.5,2.3333333333333335
2013-12-09,12.333333333333334,18.75,6.416666666666667,5.125
2013-12-10,23.458333333333332,48.041666666666664,24.583333333333332,17.541666666666668
2013-12-11,8.958333333333334,13.666666666666666,4.708333333333333,4.541666666666667
2013-12-12,8.25,14.0,5.75,1.2916666666666667
2013-12-13,9.625,15.791666666666666,6.166666666666667,3.0
2013-12-14,2.1666666666666665,4.208333333333333,2.0416666666666665,2.7083333333333335
2013-12-15,1.625,3.0,1.375,3.875
2013-12-16,7.041666666666667,12.083333333333334,5.041666666666667,15.75
2013-12-17,11.75,18.458333333333332,6.708333333333333,5.875
2013-12-18,9.291666666666666,13.333333333333334,4.041666666666667,1.9166666666666667
2013-12-19,31.666666666666668,57.458333333333336,25.791666666666668,8.25
2013-12-20,19.666666666666668,27.708333333333332,8.041666666666666,5.375
2013-12-21,9.333333333333334,14.291666666666666,4.958333333333333,1.625
2013-12-22,3.1666666666666665,5.208333333333333,2.0416666666666665,1.625
2013-12-23,6.75,9.541666666666666,2.7916666666666665,2.875
2013-12-24,22.916666666666668,36.166666666666664,13.25,8.083333333333334
2013-12-25,8.75,13.583333333333334,4.833333333333333,1.625
2013-12-26,19.217391304347824,27.043478260869566,7.826086956521739,7.086956521739131
2013-12-27,14.291666666666666,27.333333333333332,13.041666666666666,10.0
2013-12-28,,,,5.291666666666667
2013-12-29,,,,4.333333333333333
2013-12-30,,,,7.208333333333333
2013-12-31,,,,5.708333333333333
2014-01-01,14.375,20.791666666666668,6.416666666666667,9.833333333333334
2014-01-02,5.208333333333333,7.125,1.9166666666666667,3.7916666666666665
2014-01-03,1.625,2.9583333333333335,1.3333333333333333,3.5416666666666665
2014-01-04,4.708333333333333,6.708333333333333,2.0,5.25
2014-01-05,39.875,88.33333333333333,48.458333333333336,22.666666666666668
2014-01-06,9.583333333333334,13.125,3.5416666666666665,13.125
2014-01-07,3.0416666666666665,6.0,2.9583333333333335,6.416666666666667
2014-01-08,5.125,8.791666666666666,3.6666666666666665,10.166666666666666
2014-01-09,5.333333333333333,9.0,3.6666666666666665,6.208333333333333
2014-01-10,3.0,5.333333333333333,2.3333333333333335,2.8333333333333335
2014-01-11,2.2916666666666665,4.458333333333333,2.1666666666666665,1.6666666666666667
