date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,3.625,4.125,0.5,0.125,19.5
2013-10-31,4.917,5.458,0.625,0.583,28.25
2013-11-01,3.0,3.375,0.333,0.208,10.875
2013-11-02,3.792,4.833,1.0,0.458,9.708
2013-11-03,2.458,2.625,0.083,0.0,10.0
2013-11-04,2.25,2.958,0.583,0.208,10.833
2013-11-05,4.875,6.0,1.042,0.333,18.875
2013-11-06,3.542,4.0,0.458,0.167,18.958
2013-11-07,2.917,3.167,0.0,0.167,15.375
2013-11-08,3.75,4.292,0.458,1.125,4.0
2013-11-09,2.583,3.0,0.25,0.25,3.833
2013-11-10,2.208,2.417,0.083,0.542,9.708
2013-11-11,4.043,4.565,0.609,0.957,3.958
2013-11-12,3.875,4.583,0.833,0.292,4.0
2013-11-13,4.125,5.0,0.875,0.208,5.5
2013-11-14,4.792,5.417,0.667,0.167,7.542
2013-11-15,4.625,5.042,0.292,0.0,10.375
2013-11-16,5.042,6.417,1.458,0.25,18.292
2013-11-17,4.125,4.458,0.208,0.375,17.708
2013-11-18,3.208,3.542,0.25,0.375,16.833
2013-11-19,5.875,6.5,0.583,0.25,4.917
2013-11-20,3.125,3.458,0.708,0.708,4.333
2013-11-21,3.625,4.333,0.792,0.583,4.5
2013-11-22,3.75,6.208,2.125,0.0,5.958
2013-11-23,3.917,4.917,0.833,0.458,7.583
2013-11-24,2.583,3.375,0.667,0.0,10.292
2013-11-25,1.913,2.348,0.217,0.174,8.875
2013-11-26,3.083,3.375,0.292,1.167,14.542
2013-11-27,3.167,3.5,0.375,1.083,7.458
2013-11-28,3.833,4.333,0.458,0.708,5.958
2013-11-29,4.208,4.625,0.458,1.0,4.083
2013-11-30,4.042,4.458,0.333,1.292,7.083
2013-12-01,3.042,3.333,0.208,1.833,6.375
2013-12-02,4.0,4.542,0.583,1.625,6.542
2013-12-03,2.375,3.25,0.667,0.833,6.958
2013-12-04,5.0,5.917,0.792,0.5,7.125
2013-12-05,5.625,6.792,1.125,1.042,10.25
2013-12-06,3.333,3.583,0.333,0.458,9.083
2013-12-07,5.25,6.083,0.833,2.542,8.667
2013-12-08,2.958,3.667,0.625,1.167,7.333
2013-12-09,3.957,4.696,0.522,0.913,5.958
2013-12-10,3.292,3.417,0.083,0.292,7.478
2013-12-11,2.75,3.208,0.333,0.292,5.458
2013-12-12,4.083,4.542,0.417,0.792,3.417
2013-12-13,4.583,4.833,0.083,1.875,5.042
2013-12-14,6.458,7.458,0.917,2.792,6.833
2013-12-15,4.542,5.167,0.5,1.208,4.708
2013-12-16,4.042,5.083,1.042,0.875,4.375
2013-12-17,4.292,4.708,0.333,1.375,5.458
2013-12-18,8.0,8.875,0.917,1.5,7.917
2013-12-19,7.583,8.833,1.167,0.667,7.333
2013-12-20,7.609,8.609,1.0,1.208,5.292
2013-12-21,3.375,3.667,0.375,1.917,2.958
2013-12-22,3.083,3.667,0.458,0.75,3.875
2013-12-23,4.609,5.261,0.565,0.0,6.042
2013-12-24,8.625,10.667,1.875,0.625,5.25
2013-12-25,6.5,7.625,1.208,0.375,7.0
2013-12-26,5.958,6.792,0.75,0.708,6.333
2013-12-27,2.375,2.625,0.125,0.542,6.167
2013-12-28,3.25,3.583,0.333,0.708,4.125
2013-12-29,4.75,5.542,0.583,1.792,5.625
2013-12-30,3.333,3.458,0.083,1.333,8.042
2013-12-31,3.292,3.708,0.458,1.333,8.417
2014-01-01,2.958,3.333,0.292,0.708,8.167
2014-01-02,3.0,3.375,0.333,1.583,6.042
2014-01-03,2.333,2.708,0.375,0.667,6.833
2014-01-04,4.542,5.417,0.708,1.333,8.292
2014-01-05,3.957,4.609,0.565,0.696,9.625
2014-01-06,3.833,4.208,0.0,1.875,12.833
2014-01-07,2.667,2.958,0.292,1.333,7.0
2014-01-08,3.125,3.792,0.625,0.417,3.25
2014-01-09,3.792,4.292,0.458,0.333,4.087
2014-01-10,6.75,7.625,0.917,1.333,8.0
2014-01-11,4.167,4.5,0.25,2.375,5.792
2014-01-12,4.333,4.875,0.458,1.542,3.542
2014-01-13,4.625,5.458,0.917,1.25,4.917
2014-01-14,5.167,6.458,1.25,0.583,8.958
2014-01-15,4.917,5.875,0.792,0.417,12.875
2014-01-16,7.458,8.583,0.917,0.292,16.208
2014-01-17,3.917,4.708,0.833,1.208,4.792
2014-01-18,2.458,3.167,0.75,0.708,4.417
2014-01-19,7.522,8.391,0.957,0.13,8.625
2014-01-20,6.833,7.667,0.75,1.958,5.458
2014-01-21,8.333,10.625,2.125,0.125,5.542
2014-01-22,6.083,7.0,0.875,0.333,8.042
2014-01-23,3.458,3.917,0.458,1.875,4.542
2014-01-24,4.792,5.75,0.875,0.917,6.083
2014-01-25,4.292,5.042,0.875,0.667,8.292
2014-01-26,5.292,6.25,0.708,0.667,7.667
2014-01-27,2.625,3.042,0.208,0.583,12.333
2014-01-28,6.417,7.583,1.167,2.875,8.792
2014-01-29,5.0,6.292,1.208,1.125,8.625
2014-01-30,3.5,4.125,0.542,0.409,7.273
2014-01-31,3.292,3.917,0.5,1.042,6.25
2014-02-01,1.292,1.667,0.333,0.708,4.833
2014-02-02,1.957,2.435,0.522,0.696,5.25
2014-02-03,1.292,1.75,0.292,0.375,5.875
2014-02-04,4.542,5.292,0.583,1.042,5.167
2014-02-05,5.208,6.042,0.708,0.375,6.75
2014-02-06,3.958,4.917,0.917,0.208,5.542
2014-02-07,5.875,6.708,0.792,0.292,7.75
2014-02-08,1.125,1.292,0.0,0.542,8.75
2014-02-09,2.458,2.958,0.375,0.75,6.583
2014-02-10,2.957,3.87,0.783,1.174,6.182
2014-02-11,3.208,3.625,0.458,0.333,6.708
2014-02-12,4.958,5.625,0.708,0.458,13.292
2014-02-13,5.75,6.667,0.917,1.417,12.75
2014-02-14,3.083,3.75,0.625,0.792,5.292
2014-02-15,1.292,1.458,0.083,0.25,5.792
2014-02-16,2.043,2.478,0.435,0.783,5.333
2014-02-17,3.625,4.375,0.708,0.042,5.0
2014-02-18,3.417,3.875,0.292,0.0,6.458
2014-02-19,4.458,5.375,0.917,0.708,6.583
2014-02-20,3.042,3.583,0.542,1.208,6.75
2014-02-21,3.75,4.583,0.708,0.333,10.417
2014-02-22,1.042,1.375,0.0,0.125,9.542
2014-02-23,3.0,3.625,0.542,0.75,29.208
2014-02-24,3.417,3.833,0.417,0.958,22.375
2014-02-25,3.792,4.583,0.708,0.542,15.208
2014-02-26,2.875,3.417,0.375,0.583,10.167
2014-02-27,2.75,3.125,0.292,0.833,8.042
2014-02-28,1.625,1.833,0.042,0.125,4.417
2014-03-01,1.292,1.417,0.0,0.0,5.417
2014-03-02,2.435,2.696,0.217,0.609,7.583
2014-03-03,4.458,4.917,0.333,1.083,14.833
2014-03-04,5.125,5.708,0.583,0.583,10.458
2014-03-05,4.625,5.083,0.417,1.667,10.667
2014-03-06,3.625,4.042,0.333,0.542,9.917
2014-03-07,1.542,1.667,0.0,0.542,9.792
2014-03-08,2.417,3.0,0.5,0.333,11.042
2014-03-09,2.042,2.417,0.208,0.125,8.083
2014-03-10,2.667,3.042,0.333,0.25,5.043
2014-03-11,1.682,2.091,0.364,0.045,7.545
2014-03-12,1.85,2.0,0.15,0.0,6.95
2014-03-13,3.417,4.0,0.625,0.042,8.167
2014-03-14,5.208,6.25,1.125,0.333,5.917
2014-03-15,2.75,3.25,0.417,0.042,10.125
2014-03-16,4.739,5.304,0.522,0.87,15.208
2014-03-17,4.5,4.917,0.333,1.0,19.792
2014-03-18,4.208,5.083,0.708,0.625,21.75
2014-03-19,3.833,4.333,0.208,0.417,19.708
2014-03-20,4.583,4.958,0.208,0.0,14.0
2014-03-21,3.458,3.875,0.333,0.5,13.542
2014-03-22,2.667,2.958,0.042,0.75,16.0
2014-03-23,2.208,2.625,0.167,0.167,10.292
2014-03-24,2.125,2.458,0.292,0.5,7.333
2014-03-25,1.792,1.833,0.125,0.25,6.5
2014-03-26,4.667,5.25,0.583,0.875,13.875
2014-03-27,5.208,5.708,0.292,1.667,35.042
2014-03-28,5.292,5.542,0.083,1.958,47.542
2014-03-29,3.792,3.833,0.0,1.583,34.375
2014-03-30,4.174,4.478,0.304,0.913,35.958
2014-03-31,4.875,4.917,0.042,0.708,35.208
2014-04-01,2.625,2.917,0.292,0.417,14.75
2014-04-02,4.458,5.375,0.917,0.5,14.792
2014-04-03,3.375,3.708,0.375,0.375,15.167
2014-04-04,3.542,4.083,0.333,1.0,5.042
2014-04-05,2.125,2.542,0.458,0.5,6.583
2014-04-06,2.75,2.917,0.25,0.708,10.833
2014-04-07,3.875,4.5,0.667,0.667,18.542
2014-04-08,2.5,3.0,0.417,0.167,9.0
2014-04-09,4.958,5.625,0.583,0.667,13.458
2014-04-10,3.417,3.833,0.208,0.5,10.333
2014-04-11,3.667,4.292,0.542,0.125,4.87
2014-04-12,2.083,2.458,0.292,0.125,6.833
2014-04-13,1.25,1.583,0.083,0.375,9.5
2014-04-14,4.957,5.87,0.783,1.609,10.625
2014-04-15,4.667,4.875,0.25,1.0,17.917
2014-04-16,3.208,3.583,0.333,0.792,22.167
2014-04-17,3.375,4.083,0.708,0.542,14.917
2014-04-18,2.875,3.417,0.5,0.458,10.333
2014-04-19,2.75,3.417,0.542,0.708,6.75
2014-04-20,3.875,4.75,0.625,1.0,7.458
2014-04-21,4.833,5.708,0.833,0.75,12.25
2014-04-22,5.458,6.667,1.125,1.125,12.208
2014-04-23,3.708,4.208,0.583,0.875,9.375
2014-04-24,5.708,6.667,0.958,0.917,17.792
2014-04-25,5.125,5.875,0.5,1.125,21.417
2014-04-26,5.75,6.458,0.583,1.417,26.375
2014-04-27,4.792,5.042,0.292,1.583,21.958
2014-04-28,3.522,4.0,0.435,0.87,20.25
2014-04-29,2.625,3.333,0.375,0.417,5.917
2014-04-30,2.667,3.5,0.75,0.0,12.75
2014-05-01,1.958,2.042,0.042,0.0,13.958
2014-05-02,3.583,4.458,0.833,0.292,15.0
2014-05-03,2.542,2.958,0.417,0.292,15.042
2014-05-04,3.958,4.333,0.417,0.333,17.125
2014-05-05,1.708,1.917,0.125,0.0,16.875
2014-05-06,2.25,2.417,0.083,0.0,14.5
2014-05-07,3.833,4.333,0.292,0.042,20.583
2014-05-08,5.708,6.708,0.833,0.75,26.708
2014-05-09,3.292,4.0,0.542,0.0,15.792
2014-05-10,1.708,2.0,0.083,0.0,13.0
2014-05-11,4.5,5.5,0.917,0.292,12.583
2014-05-12,4.217,5.13,1.0,0.522,15.083
2014-05-13,3.583,3.875,0.083,0.25,20.609
2014-05-14,3.458,3.708,0.083,0.333,39.792
2014-05-15,5.958,6.375,0.292,0.792,43.708
2014-05-16,4.667,5.083,0.375,0.0,14.083
2014-05-17,1.25,1.417,0.167,0.0,7.833
2014-05-18,1.083,1.125,0.042,0.0,8.0
2014-05-19,3.667,4.292,0.708,0.125,11.167
2014-05-20,4.917,6.042,0.917,0.167,9.333
2014-05-21,5.625,7.375,1.625,0.0,18.708
2014-05-22,5.542,6.083,0.458,0.042,13.5
2014-05-23,3.458,3.917,0.542,0.0,8.208
2014-05-24,2.792,3.042,0.208,0.0,9.792
2014-05-25,1.917,2.25,0.208,0.0,10.75
2014-05-26,1.739,2.087,0.087,0.0,9.542
2014-05-27,1.417,1.583,0.083,0.0,6.417
2014-05-28,1.75,2.125,0.25,0.0,4.833
2014-05-29,3.167,3.542,0.458,0.583,14.917
2014-05-30,3.208,3.333,0.083,0.708,28.083
2014-05-31,4.208,4.792,0.375,0.708,20.125
2014-06-01,2.458,2.792,0.292,0.417,11.458
2014-06-02,3.875,4.375,0.458,0.667,18.5
2014-06-03,4.25,4.875,0.417,0.833,17.917
2014-06-04,4.042,4.542,0.375,0.125,13.917
2014-06-05,2.875,3.875,0.708,0.042,9.542
2014-06-06,1.667,1.917,0.208,0.0,9.167
2014-06-07,2.042,2.375,0.208,0.0,9.75
2014-06-08,2.167,2.417,0.167,0.167,9.583
2014-06-09,2.826,3.696,0.826,0.0,6.833
2014-06-10,1.667,2.292,0.583,0.0,4.375
2014-06-11,1.208,1.417,0.0,0.0,3.458
2014-06-12,1.25,1.417,0.042,0.0,5.375
2014-06-13,2.792,3.125,0.167,0.0,6.783
2014-06-14,2.583,2.875,0.208,0.0,6.917
2014-06-15,3.083,3.375,0.25,0.25,16.75
2014-06-16,4.875,5.417,0.583,0.25,11.091
2014-06-17,3.792,4.333,0.417,0.042,7.583
2014-06-18,6.958,7.917,1.042,0.708,15.917
2014-06-19,5.792,6.708,0.792,0.583,14.25
2014-06-20,1.458,1.708,0.417,0.0,5.071
2014-06-21,2.958,3.542,0.667,0.435,9.783
2014-06-22,3.125,3.792,0.75,0.25,10.292
2014-06-23,1.739,2.13,0.304,0.043,7.458
2014-06-24,2.75,3.25,0.417,0.417,10.083
2014-06-25,3.75,4.667,0.917,0.083,10.792
2014-06-26,2.625,3.042,0.375,0.0,8.375
2014-06-27,1.478,1.565,0.13,0.0,8.208
2014-06-28,1.0,1.042,0.042,0.042,9.958
2014-06-29,1.083,1.208,0.042,0.0,12.292
2014-06-30,2.708,3.25,0.542,0.167,9.542
2014-07-01,5.125,7.25,2.333,0.75,10.458
2014-07-02,4.042,5.042,1.0,0.667,11.0
2014-07-03,2.375,2.542,0.25,0.417,14.458
2014-07-04,2.167,2.625,0.333,0.208,8.958
2014-07-05,2.083,2.292,0.167,0.375,9.0
2014-07-06,1.833,2.0,0.167,0.292,10.042
2014-07-07,1.609,1.913,0.391,0.13,11.583
2014-07-08,3.792,4.417,0.625,0.25,18.333
2014-07-09,1.75,1.958,0.208,0.0,15.583
2014-07-10,2.0,2.292,0.208,0.0,4.652
2014-07-11,2.333,3.167,0.75,0.333,7.333
2014-07-12,2.417,2.958,0.583,0.333,7.625
2014-07-13,2.208,2.625,0.083,0.292,12.875
2014-07-14,2.292,2.667,0.042,0.375,11.458
2014-07-15,4.458,4.875,0.417,0.792,21.208
2014-07-16,4.583,5.083,0.333,0.625,29.0
2014-07-17,3.458,4.5,1.0,0.042,22.708
2014-07-18,2.333,2.542,0.125,0.167,18.667
2014-07-19,1.125,1.333,0.0,0.0,10.625
2014-07-20,1.083,1.125,0.0,0.0,6.417
2014-07-21,1.87,2.478,0.652,0.174,8.792
2014-07-22,1.458,1.833,0.208,0.042,4.792
2014-07-23,3.583,4.0,0.292,0.083,16.75
2014-07-24,3.125,3.667,0.583,0.625,11.625
2014-07-25,4.375,4.792,0.375,0.542,36.958
2014-07-26,3.542,3.667,0.25,0.625,61.542
2014-07-27,1.833,2.083,0.0,0.375,20.042
2014-07-28,1.917,2.375,0.375,0.042,7.5
2014-07-29,3.292,4.667,1.333,0.708,19.375
2014-07-30,4.167,5.0,0.708,0.542,40.25
2014-07-31,3.375,3.625,0.167,0.833,28.75
2014-08-01,3.667,4.125,0.417,1.083,36.458
2014-08-02,4.167,4.708,0.417,1.833,23.375
2014-08-03,1.875,2.208,0.0,0.667,29.125
2014-08-04,2.435,2.652,0.13,0.609,23.042
2014-08-05,4.0,4.458,0.458,0.167,18.083
2014-08-06,3.083,3.583,0.542,0.167,12.0
2014-08-07,3.0,3.292,0.333,0.0,6.333
2014-08-08,3.333,3.625,0.292,0.167,6.625
2014-08-09,3.042,3.208,0.208,0.458,15.958
2014-08-10,1.708,2.125,0.375,0.0,8.083
2014-08-11,0.792,1.083,0.167,0.0,23.333
2014-08-12,1.917,2.25,0.083,0.5,18.609
2014-08-13,3.042,3.375,0.25,0.5,11.708
2014-08-14,2.083,2.917,0.75,0.5,6.708
2014-08-15,1.667,2.042,0.25,0.042,9.458
2014-08-16,2.208,2.583,0.5,0.208,10.75
2014-08-17,1.208,1.375,0.125,0.0,6.542
2014-08-18,2.217,2.522,0.13,0.0,8.125
2014-08-19,2.0,2.292,0.125,0.0,6.25
2014-08-20,2.25,2.875,0.417,0.167,10.542
2014-08-21,1.917,2.458,0.333,0.167,7.875
2014-08-22,2.333,2.625,0.042,0.0,4.625
2014-08-23,1.542,1.75,0.125,0.25,8.458
2014-08-24,2.167,2.458,0.0,0.625,26.792
2014-08-25,3.208,3.75,0.542,0.0,4.833
2014-08-26,1.833,2.25,0.375,0.0,5.708
2014-08-27,2.042,2.542,0.417,0.0,5.208
2014-08-28,3.125,3.958,0.708,1.542,5.917
2014-08-29,2.167,2.958,0.625,0.0,6.542
2014-08-30,2.042,2.75,0.625,0.0,4.833
2014-08-31,1.875,2.375,0.417,0.0,6.875
2014-09-01,2.087,2.304,0.217,0.0,7.875
2014-09-02,3.667,6.542,2.875,0.0,12.542
2014-09-03,2.167,3.25,0.833,0.083,10.292
2014-09-04,1.375,1.5,0.083,0.0,9.083
2014-09-05,2.565,2.565,0.087,0.435,11.348
2014-09-06,3.042,3.5,0.25,0.5,10.958
2014-09-07,2.458,3.042,0.458,0.958,9.5
2014-09-08,2.421,2.947,0.684,0.5,7.13
2014-09-09,1.583,2.125,0.625,0.583,8.667
2014-09-10,1.208,1.583,0.375,0.542,6.167
2014-09-11,0.917,1.417,0.208,0.208,5.708
2014-09-12,1.571,2.095,0.571,0.565,6.091
2014-09-13,1.375,2.083,0.5,0.375,5.75
2014-09-14,1.625,2.167,0.583,0.5,6.75
2014-09-15,1.783,2.261,0.304,0.304,9.625
2014-09-16,2.0,2.292,0.208,0.042,7.667
2014-09-17,2.75,3.625,0.875,0.542,5.667
2014-09-18,2.708,3.625,0.917,0.458,3.833
2014-09-19,1.625,2.375,0.5,0.0,4.0
2014-09-20,2.375,3.25,0.833,0.5,5.042
2014-09-21,2.542,3.042,0.458,0.417,7.833
2014-09-22,4.542,5.417,1.125,0.417,9.042
2014-09-23,3.375,4.417,0.958,0.417,12.625
2014-09-24,2.708,3.125,0.25,0.292,14.875
2014-09-25,1.875,2.042,0.167,0.333,9.75
2014-09-26,1.958,2.375,0.333,0.625,6.0
2014-09-27,2.042,2.458,0.333,0.0,8.625
2014-09-28,1.75,2.167,0.167,0.417,11.667
2014-09-29,2.783,3.043,0.348,0.043,9.0
2014-09-30,3.25,3.917,0.708,0.208,8.167
2014-10-01,3.333,3.958,0.625,0.625,6.958
2014-10-02,3.083,3.583,0.458,0.292,10.292
2014-10-03,2.458,2.625,0.125,0.0,8.375
2014-10-04,2.958,3.333,0.417,0.333,7.25
2014-10-05,2.667,3.042,0.25,0.292,8.625
2014-10-06,4.875,6.125,1.083,0.0,12.0
2014-10-07,2.75,3.167,0.417,0.25,9.583
2014-10-08,3.75,4.333,0.5,0.375,11.25
2014-10-09,4.083,4.583,0.292,0.542,17.167
2014-10-10,3.417,3.625,0.167,0.083,13.0
2014-10-11,2.583,2.792,0.167,0.042,10.167
2014-10-12,1.792,2.0,0.25,0.333,6.792
2014-10-13,2.696,3.261,0.522,0.087,9.708
2014-10-14,2.417,2.667,0.208,0.042,5.333
2014-10-15,4.667,5.75,1.167,0.792,8.217
2014-10-16,1.5,1.958,0.417,0.042,5.167
2014-10-17,4.292,4.542,0.083,1.75,6.458
2014-10-18,4.0,4.625,0.583,1.917,13.875
2014-10-19,2.458,2.792,0.292,0.458,14.083
2014-10-20,3.708,4.083,0.333,0.625,17.333
2014-10-21,2.667,2.917,0.125,0.417,17.5
2014-10-22,2.458,2.958,0.458,0.375,12.042
2014-10-23,2.958,3.25,0.292,0.458,13.083
2014-10-24,3.833,4.167,0.292,0.458,11.917
2014-10-25,3.458,3.708,0.125,0.625,15.583
2014-10-26,2.25,2.458,0.083,0.875,13.875
2014-10-27,3.609,3.913,0.261,0.609,10.625
2014-10-28,4.25,5.125,0.792,1.542,3.625
2014-10-29,3.375,4.125,0.5,0.375,5.333
2014-10-30,4.25,4.792,0.542,0.375,8.917
2014-10-31,3.875,4.333,0.417,0.208,15.792
2014-11-01,3.625,4.125,0.542,0.5,25.292
2014-11-02,1.417,1.5,0.083,0.0,9.375
2014-11-03,1.75,1.75,0.0,0.167,5.583
2014-11-04,4.208,4.958,0.708,2.292,8.792
2014-11-05,3.417,3.875,0.333,0.5,12.625
2014-11-06,3.75,4.208,0.417,0.208,12.875
2014-11-07,3.125,3.5,0.417,0.542,8.667
2014-11-08,2.958,3.125,0.208,1.0,11.667
2014-11-09,3.75,4.0,0.25,0.208,15.875
2014-11-10,3.174,3.565,0.348,0.217,10.708
2014-11-11,3.042,3.917,0.833,0.083,10.375
2014-11-12,2.375,2.625,0.208,0.542,10.208
2014-11-13,1.875,2.208,0.25,1.042,11.292
2014-11-14,2.542,2.917,0.208,1.5,4.565
2014-11-15,4.458,4.833,0.333,1.75,5.167
2014-11-16,2.292,2.417,0.167,0.458,7.292
2014-11-17,4.542,5.208,0.625,0.708,9.083
2014-11-18,3.542,5.208,1.667,0.5,6.625
2014-11-19,3.208,3.708,0.5,0.292,9.542
2014-11-20,5.375,6.083,0.875,0.708,17.083
2014-11-21,4.25,4.625,0.375,0.583,13.417
2014-11-22,4.833,5.083,0.083,1.083,16.833
2014-11-23,1.917,2.167,0.167,0.833,9.5
2014-11-24,3.261,3.652,0.478,0.261,8.042
2014-11-25,2.333,2.708,0.333,0.417,10.042
2014-11-26,2.292,2.5,0.25,0.583,8.292
2014-11-27,4.083,4.667,0.542,0.333,9.708
2014-11-28,5.375,7.083,1.667,0.25,16.458
2014-11-29,6.917,7.875,0.833,1.125,20.208
2014-11-30,2.958,3.583,0.5,0.625,15.875
2014-12-01,1.792,2.0,0.0,0.542,9.083
2014-12-02,1.667,2.0,0.458,1.0,9.542
2014-12-03,1.75,2.375,0.625,1.042,6.125
2014-12-04,4.292,5.167,0.875,1.333,7.833
2014-12-05,4.375,5.167,0.708,0.542,8.083
2014-12-06,4.917,5.542,0.667,2.292,4.875
2014-12-07,5.417,7.0,1.667,0.25,5.167
2014-12-08,4.565,6.0,1.522,0.0,4.5
2014-12-09,5.583,7.333,1.792,0.0,6.292
2014-12-10,6.042,7.042,1.0,0.0,10.292
2014-12-11,3.542,3.958,0.375,0.833,10.417
2014-12-12,4.435,5.13,0.565,1.625,11.217
2014-12-13,5.333,6.042,0.708,2.292,7.458
2014-12-14,5.583,6.583,1.0,4.333,8.25
2014-12-15,5.042,6.125,0.833,0.333,4.875
2014-12-16,1.833,2.167,0.292,0.125,4.417
2014-12-17,3.792,4.25,0.542,1.792,5.292
2014-12-18,1.958,2.417,0.208,0.875,6.167
2014-12-19,6.292,7.125,0.792,1.167,7.708
2014-12-20,3.0,3.458,0.292,1.0,8.125
2014-12-21,2.625,2.958,0.292,1.917,9.375
2014-12-22,5.043,5.652,0.391,3.739,6.583
2014-12-23,8.083,8.875,0.667,5.375,9.792
2014-12-24,4.042,4.375,0.333,0.792,9.542
2014-12-25,5.208,6.208,1.083,0.667,7.708
2014-12-26,4.167,4.833,0.583,0.292,6.542
2014-12-27,8.0,9.792,1.667,1.458,10.0
2014-12-28,2.708,3.0,0.25,0.542,7.958
2014-12-29,3.25,3.625,0.333,1.042,15.667
2014-12-30,3.542,3.75,0.042,1.875,31.958
2014-12-31,4.25,4.458,0.25,1.417,13.25
2015-01-01,1.875,2.083,0.167,0.417,7.417
2015-01-02,3.167,3.458,0.25,1.042,17.667
2015-01-03,3.75,4.25,0.458,2.583,15.958
2015-01-04,3.478,3.826,0.261,1.478,7.542
2015-01-05,4.0,4.792,0.75,1.917,6.5
2015-01-06,5.25,5.542,0.333,2.083,7.75
2015-01-07,3.917,4.375,0.333,0.958,7.917
2015-01-08,5.583,6.167,0.417,2.167,7.833
2015-01-09,5.708,6.417,0.583,3.083,8.625
2015-01-10,3.75,4.042,0.333,2.292,7.958
2015-01-11,4.75,5.708,1.0,3.208,6.958
2015-01-12,5.167,5.833,0.625,1.792,6.292
2015-01-13,3.667,4.167,0.5,1.125,7.565
2015-01-14,4.917,5.958,0.958,1.25,9.125
2015-01-15,6.708,8.125,1.375,0.375,9.25
2015-01-16,5.458,6.5,1.125,0.875,8.167
2015-01-17,3.792,4.375,0.5,0.375,6.333
2015-01-18,3.348,3.957,0.783,0.043,4.375
2015-01-19,3.708,4.417,0.583,0.958,4.208
2015-01-20,1.333,1.792,0.458,0.958,3.083
2015-01-21,4.458,5.542,1.0,1.0,7.417
2015-01-22,6.333,7.625,1.542,0.0,6.375
2015-01-23,4.583,5.375,0.625,0.25,5.917
2015-01-24,3.875,4.542,0.625,0.875,8.375
2015-01-25,3.875,5.042,0.917,1.0,8.0
2015-01-26,3.208,3.708,0.417,0.417,8.167
2015-01-27,3.292,4.0,0.458,1.583,10.792
2015-01-28,5.25,6.375,1.208,1.125,11.667
2015-01-29,3.75,4.417,0.625,0.542,6.875
2015-01-30,4.125,5.292,1.167,1.417,7.083
2015-01-31,3.292,3.792,0.583,1.25,6.25
2015-02-01,4.087,5.174,1.043,0.609,7.125
2015-02-02,5.333,6.583,1.083,1.042,7.458
2015-02-03,5.708,6.667,0.917,0.292,9.083
2015-02-04,4.75,5.0,0.375,0.333,9.208
2015-02-05,5.375,6.125,0.667,2.292,11.0
2015-02-06,4.0,4.708,0.667,0.542,8.5
2015-02-07,4.042,4.458,0.5,1.208,9.5
2015-02-08,3.5,4.167,0.667,0.833,11.042
2015-02-09,2.913,3.304,0.217,0.739,10.696
2015-02-10,2.75,3.208,0.417,0.792,7.625
2015-02-11,2.958,3.917,0.958,0.458,8.583
2015-02-12,4.333,5.0,0.667,0.583,8.083
2015-02-13,5.417,5.625,0.292,0.625,12.5
2015-02-14,2.333,2.542,0.0,0.0,5.417
2015-02-15,5.783,6.826,0.913,2.304,5.167
2015-02-16,3.708,4.208,0.458,1.292,7.208
2015-02-17,5.5,6.083,0.5,3.667,10.917
2015-02-18,4.875,5.417,0.667,1.708,11.125
2015-02-19,4.917,5.125,0.125,1.542,19.208
2015-02-20,4.458,4.667,0.125,2.292,18.583
2015-02-21,3.375,3.667,0.333,1.667,7.833
2015-02-22,4.375,5.25,0.75,0.917,7.833
2015-02-23,4.042,4.625,0.5,1.0,8.708
2015-02-24,2.042,2.708,0.542,0.625,6.25
2015-02-25,4.292,5.375,1.125,0.833,6.375
2015-02-26,4.542,5.417,0.917,0.583,7.542
2015-02-27,3.25,4.208,0.917,0.5,5.75
2015-02-28,3.208,4.042,0.792,0.333,10.208
2015-03-01,1.333,1.583,0.208,0.208,6.875
2015-03-02,5.583,7.542,1.917,0.75,6.458
2015-03-03,4.292,4.667,0.25,0.5,7.667
2015-03-04,5.542,6.708,1.0,1.125,10.292
2015-03-05,4.875,6.083,1.042,1.958,7.5
2015-03-06,1.292,1.333,0.0,0.542,7.0
2015-03-07,2.333,2.708,0.333,0.333,22.458
2015-03-08,3.292,3.667,0.25,0.917,28.652
2015-03-09,3.917,4.458,0.458,2.25,11.042
2015-03-10,2.792,3.25,0.292,0.5,12.125
2015-03-11,3.292,3.667,0.333,0.167,12.875
2015-03-12,2.917,3.458,0.542,0.458,9.708
2015-03-13,1.708,2.0,0.083,0.375,6.75
2015-03-14,3.043,3.522,0.478,0.565,10.375
2015-03-15,1.917,2.042,0.083,0.75,9.792
2015-03-16,3.333,3.75,0.25,0.75,14.958
2015-03-17,6.5,6.917,0.417,1.583,32.167
2015-03-18,4.75,4.875,0.167,1.375,23.583
2015-03-19,3.875,4.042,0.167,0.458,22.667
2015-03-20,3.136,3.727,0.5,0.174,4.762
2015-03-21,3.526,3.684,0.211,0.05,7.261
2015-03-22,1.917,2.042,0.208,0.25,5.75
2015-03-23,1.435,1.739,0.261,0.0,7.125
2015-03-24,1.75,2.458,0.583,0.375,5.333
2015-03-25,3.0,3.458,0.417,0.208,4.833
2015-03-26,2.625,3.25,0.458,0.417,7.75
2015-03-27,2.042,2.458,0.208,0.417,10.542
2015-03-28,2.783,3.13,0.348,0.261,12.042
2015-03-29,3.292,3.958,0.583,0.542,8.958
2015-03-30,3.042,3.083,0.0,0.042,13.708
