date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-12,9.208333333333334,10.25,1.0416666666666667,3.9583333333333335,15.833333333333334
2011-04-13,15.041666666666666,16.416666666666668,1.375,4.25,22.041666666666668
2011-04-14,15.791666666666666,19.166666666666668,3.375,4.875,36.708333333333336
2011-04-15,10.75,11.291666666666666,0.5416666666666666,6.6521739130434785,52.04347826086956
2011-04-16,8.666666666666666,9.208333333333334,0.5416666666666666,3.5,19.25
2011-04-17,3.0,3.5,0.5,2.4583333333333335,8.25
2011-04-18,4.333333333333333,5.041666666666667,0.7083333333333334,2.0833333333333335,3.125
2011-04-19,7.791666666666667,8.583333333333334,0.7916666666666666,3.75,6.416666666666667
2011-04-20,6.166666666666667,7.0,0.8333333333333334,4.458333333333333,7.916666666666667
2011-04-21,7.391304347826087,8.478260869565217,1.0869565217391304,2.8333333333333335,11.875
2011-04-22,8.25,9.583333333333334,1.3333333333333333,3.4347826086956523,10.91304347826087
2011-04-23,6.291666666666667,7.041666666666667,0.75,2.4583333333333335,5.625
2011-04-24,5.666666666666667,6.333333333333333,0.6666666666666666,3.375,2.9583333333333335
2011-04-25,11.791666666666666,13.166666666666666,1.375,3.7916666666666665,14.666666666666666
2011-04-26,10.875,11.958333333333334,1.0833333333333333,5.166666666666667,22.25
2011-04-27,10.333333333333334,11.583333333333334,1.25,4.166666666666667,31.416666666666668
2011-04-28,9.833333333333334,11.333333333333334,1.5,3.2083333333333335,9.25
2011-04-29,5.125,5.875,0.75,3.4166666666666665,6.708333333333333
2011-04-30,7.416666666666667,7.916666666666667,0.5,5.375,20.375
2011-05-01,6.125,6.458333333333333,0.3333333333333333,2.7916666666666665,9.833333333333334
2011-05-02,4.041666666666667,4.791666666666667,0.75,2.4583333333333335,5.791666666666667
2011-05-03,3.125,3.75,0.625,2.875,7.208333333333333
2011-05-04,5.375,5.958333333333333,0.5833333333333334,2.9583333333333335,2.7916666666666665
2011-05-05,6.826086956521739,7.565217391304348,0.7391304347826086,2.9583333333333335,7.083333333333333
2011-05-06,8.833333333333334,10.791666666666666,1.9583333333333333,4.782608695652174,11.478260869565217
2011-05-07,5.583333333333333,6.166666666666667,0.5833333333333334,2.4166666666666665,14.333333333333334
2011-05-08,3.5833333333333335,4.083333333333333,0.5,2.1666666666666665,6.25
2011-05-09,5.166666666666667,5.833333333333333,0.6666666666666666,3.5,8.083333333333334
2011-05-10,6.5,7.125,0.625,2.6666666666666665,9.208333333333334
2011-05-11,5.333333333333333,6.041666666666667,0.7083333333333334,3.125,3.5416666666666665
2011-05-12,9.958333333333334,11.375,1.4166666666666667,4.791666666666667,9.25
2011-05-13,7.5,8.375,0.875,2.2916666666666665,5.916666666666667
2011-05-14,4.708333333333333,5.458333333333333,0.75,2.0,3.7083333333333335
2011-05-15,3.9583333333333335,4.75,0.7916666666666666,2.1666666666666665,6.958333333333333
2011-05-16,8.208333333333334,9.583333333333334,1.375,2.5833333333333335,11.833333333333334
2011-05-17,9.583333333333334,10.708333333333334,1.125,3.625,14.041666666666666
2011-05-18,9.291666666666666,10.291666666666666,1.0,5.041666666666667,12.791666666666666
2011-05-19,11.608695652173912,12.347826086956522,0.7391304347826086,4.375,23.791666666666668
2011-05-20,9.478260869565217,10.391304347826088,0.9130434782608695,5.304347826086956,46.43478260869565
2011-05-21,10.791666666666666,11.666666666666666,0.875,3.9583333333333335,24.0
2011-05-22,2.625,3.1666666666666665,0.5416666666666666,2.5,21.0
2011-05-23,3.9166666666666665,4.708333333333333,0.7916666666666666,2.0833333333333335,8.5
2011-05-24,6.958333333333333,8.125,1.1666666666666667,3.2916666666666665,10.833333333333334
2011-05-25,8.176470588235293,8.882352941176471,0.7058823529411765,4.0,11.0
2011-05-26,14.0,17.958333333333332,3.9583333333333335,6.5,13.791666666666666
2011-05-27,8.625,9.541666666666666,0.9166666666666666,6.041666666666667,14.333333333333334
2011-05-28,6.583333333333333,7.333333333333333,0.75,3.75,16.083333333333332
2011-05-29,5.291666666666667,6.375,1.0833333333333333,2.9166666666666665,6.625
2011-05-30,6.166666666666667,7.916666666666667,1.75,2.875,5.416666666666667
2011-05-31,7.583333333333333,10.041666666666666,2.4583333333333335,4.083333333333333,18.375
2011-06-01,5.041666666666667,6.791666666666667,1.75,5.375,26.25
2011-06-02,5.434782608695652,6.565217391304348,1.1304347826086956,3.5217391304347827,16.82608695652174
2011-06-03,8.375,10.0,1.625,5.0,13.083333333333334
2011-06-04,8.083333333333334,8.958333333333334,0.875,3.75,14.625
2011-06-05,7.5,8.25,0.75,5.458333333333333,24.583333333333332
2011-06-06,12.041666666666666,14.25,2.2083333333333335,4.708333333333333,26.166666666666668
2011-06-07,10.458333333333334,11.791666666666666,1.3333333333333333,5.5,26.541666666666668
2011-06-08,9.083333333333334,9.916666666666666,0.8333333333333334,4.208333333333333,28.416666666666668
2011-06-09,8.083333333333334,9.0,0.9166666666666666,4.583333333333333,16.041666666666668
2011-06-10,7.75,8.458333333333334,0.7083333333333334,4.375,24.333333333333332
2011-06-11,7.166666666666667,7.791666666666667,0.625,5.333333333333333,38.625
2011-06-12,3.3333333333333335,3.8333333333333335,0.5,3.3333333333333335,13.083333333333334
2011-06-13,6.333333333333333,7.0,0.6666666666666666,3.3333333333333335,12.208333333333334
2011-06-14,7.125,8.291666666666666,1.1666666666666667,2.8333333333333335,10.5
2011-06-15,3.0,3.7916666666666665,0.7916666666666666,2.0,2.5833333333333335
2011-06-16,5.6521739130434785,6.956521739130435,1.3043478260869565,4.173913043478261,8.304347826086957
2011-06-17,5.416666666666667,6.375,0.9583333333333334,3.727272727272727,11.363636363636363
2011-06-18,11.375,12.833333333333334,1.4583333333333333,5.166666666666667,16.458333333333332
2011-06-19,9.333333333333334,12.333333333333334,3.0,5.708333333333333,23.125
2011-06-20,11.5,12.916666666666666,1.4166666666666667,5.916666666666667,20.25
2011-06-21,12.416666666666666,14.125,1.7083333333333333,7.083333333333333,16.458333333333332
2011-06-22,10.583333333333334,11.708333333333334,1.125,5.333333333333333,23.875
2011-06-23,6.833333333333333,7.75,0.9166666666666666,3.2083333333333335,24.375
2011-06-24,4.125,5.375,1.25,2.2083333333333335,3.5833333333333335
2011-06-25,2.75,3.625,0.875,2.3333333333333335,3.2083333333333335
2011-06-26,6.791666666666667,8.25,1.4583333333333333,3.7916666666666665,5.458333333333333
2011-06-27,7.166666666666667,9.083333333333334,1.9166666666666667,2.9166666666666665,8.583333333333334
2011-06-28,8.833333333333334,10.583333333333334,1.75,3.5833333333333335,16.75
2011-06-29,9.875,11.666666666666666,1.7916666666666667,5.333333333333333,30.166666666666668
2011-06-30,11.217391304347826,12.869565217391305,1.6521739130434783,5.173913043478261,33.78260869565217
2011-07-01,5.0,5.5,0.5,2.7083333333333335,25.583333333333332
2011-07-02,6.041666666666667,6.791666666666667,0.75,4.458333333333333,15.625
2011-07-03,7.0,7.75,0.75,6.333333333333333,17.0
2011-07-04,6.958333333333333,8.291666666666666,1.3333333333333333,3.25,11.0
2011-07-05,8.041666666666666,9.458333333333334,1.4166666666666667,5.166666666666667,10.166666666666666
2011-07-06,9.125,10.583333333333334,1.4583333333333333,6.583333333333333,17.083333333333332
2011-07-07,7.208333333333333,8.041666666666666,0.8333333333333334,6.541666666666667,21.583333333333332
2011-07-08,10.083333333333334,12.208333333333334,2.125,4.625,15.041666666666666
2011-07-09,8.375,9.791666666666666,1.4166666666666667,5.083333333333333,18.375
2011-07-10,5.875,6.791666666666667,0.9166666666666666,2.75,11.833333333333334
2011-07-11,8.75,11.166666666666666,2.4166666666666665,4.375,16.458333333333332
2011-07-12,10.083333333333334,11.708333333333334,1.625,7.625,15.708333333333334
2011-07-13,6.5,7.875,1.375,4.041666666666667,23.125
2011-07-14,10.434782608695652,12.478260869565217,2.0434782608695654,3.3043478260869565,19.26086956521739
2011-07-15,5.0,5.875,0.875,2.5833333333333335,5.416666666666667
2011-07-16,7.125,8.791666666666666,1.6666666666666667,3.6666666666666665,3.0
2011-07-17,7.083333333333333,8.625,1.5416666666666667,2.4583333333333335,12.708333333333334
2011-07-18,6.333333333333333,7.958333333333333,1.625,2.2083333333333335,9.791666666666666
2011-07-19,5.208333333333333,6.291666666666667,1.0833333333333333,3.6666666666666665,8.333333333333334
2011-07-20,4.041666666666667,5.041666666666667,1.0,3.0416666666666665,14.0
2011-07-21,4.083333333333333,4.916666666666667,0.8333333333333334,3.9583333333333335,14.041666666666666
2011-07-22,6.125,7.958333333333333,1.8333333333333333,6.958333333333333,12.208333333333334
2011-07-23,5.208333333333333,6.291666666666667,1.0833333333333333,3.875,7.083333333333333
2011-07-24,4.125,4.708333333333333,0.5833333333333334,3.25,7.375
2011-07-25,6.833333333333333,8.541666666666666,1.7083333333333333,3.7083333333333335,11.541666666666666
2011-07-26,9.208333333333334,11.583333333333334,2.375,5.75,19.291666666666668
2011-07-27,9.916666666666666,11.5,1.5833333333333333,8.391304347826088,23.565217391304348
2011-07-28,10.73913043478261,12.652173913043478,1.9130434782608696,8.304347826086957,35.95652173913044
2011-07-29,7.458333333333333,9.041666666666666,1.5833333333333333,8.25,29.125
2011-07-30,4.041666666666667,5.25,1.2083333333333333,3.1666666666666665,19.458333333333332
2011-07-31,3.4166666666666665,4.375,0.9583333333333334,3.0416666666666665,10.666666666666666
2011-08-01,6.416666666666667,11.458333333333334,5.041666666666667,4.375,14.083333333333334
2011-08-02,6.666666666666667,9.583333333333334,2.9166666666666665,5.833333333333333,10.291666666666666
2011-08-03,6.791666666666667,9.208333333333334,2.4166666666666665,8.458333333333334,14.708333333333334
2011-08-04,5.375,7.208333333333333,1.8333333333333333,3.5416666666666665,13.708333333333334
2011-08-05,6.833333333333333,9.666666666666666,2.8333333333333335,5.208333333333333,16.5
2011-08-06,12.583333333333334,16.458333333333332,3.875,11.25,24.166666666666668
2011-08-07,6.166666666666667,9.041666666666666,2.875,3.7916666666666665,23.958333333333332
2011-08-08,10.833333333333334,13.166666666666666,2.3333333333333335,10.041666666666666,34.75
2011-08-09,12.166666666666666,13.458333333333334,1.2916666666666667,9.916666666666666,37.541666666666664
2011-08-10,8.916666666666666,10.875,1.9583333333333333,5.708333333333333,29.916666666666668
2011-08-11,5.695652173913044,6.521739130434782,0.8260869565217391,4.739130434782608,19.869565217391305
2011-08-12,5.041666666666667,5.583333333333333,0.5416666666666666,3.3333333333333335,12.333333333333334
2011-08-13,6.458333333333333,7.958333333333333,1.5,6.583333333333333,13.166666666666666
2011-08-14,6.666666666666667,7.208333333333333,0.5416666666666666,4.333333333333333,35.583333333333336
2011-08-15,5.541666666666667,6.333333333333333,0.7916666666666666,2.7916666666666665,23.333333333333332
2011-08-16,4.833333333333333,5.375,0.5416666666666666,2.0416666666666665,5.625
2011-08-17,4.0,4.333333333333333,0.3333333333333333,2.5833333333333335,6.25
2011-08-18,6.541666666666667,7.458333333333333,0.9166666666666666,3.1666666666666665,12.0
2011-08-19,7.65,10.0,2.35,4.541666666666667,11.041666666666666
2011-08-20,6.625,7.333333333333333,0.7083333333333334,3.1666666666666665,11.875
2011-08-21,4.916666666666667,6.166666666666667,1.25,3.125,10.708333333333334
2011-08-22,5.791666666666667,7.625,1.8333333333333333,3.3333333333333335,7.458333333333333
2011-08-23,12.208333333333334,14.958333333333334,2.75,3.9166666666666665,7.166666666666667
2011-08-24,9.5,12.208333333333334,2.7083333333333335,3.875,7.291666666666667
2011-08-25,10.545454545454545,13.363636363636363,2.8181818181818183,4.217391304347826,14.26086956521739
2011-08-26,9.416666666666666,13.333333333333334,3.9166666666666665,5.083333333333333,12.208333333333334
2011-08-27,9.0,11.541666666666666,2.5416666666666665,4.041666666666667,10.75
2011-08-28,7.666666666666667,9.666666666666666,2.0,5.875,16.458333333333332
2011-08-29,8.708333333333334,11.208333333333334,2.5,4.666666666666667,16.625
2011-08-30,5.333333333333333,6.291666666666667,0.9583333333333334,2.75,11.958333333333334
2011-08-31,5.75,7.166666666666667,1.4166666666666667,3.4583333333333335,12.125
2011-09-01,7.0,8.625,1.625,4.833333333333333,13.125
2011-09-02,6.625,8.041666666666666,1.4166666666666667,2.5833333333333335,6.833333333333333
2011-09-03,6.833333333333333,7.625,0.7916666666666666,1.75,24.041666666666668
2011-09-04,4.416666666666667,5.25,0.8333333333333334,1.9166666666666667,11.125
2011-09-05,3.0,3.7916666666666665,0.7916666666666666,2.2916666666666665,12.416666666666666
2011-09-06,7.458333333333333,8.0,0.5416666666666666,2.7083333333333335,4.375
2011-09-07,6.625,7.541666666666667,0.9166666666666666,2.8333333333333335,9.666666666666666
2011-09-08,7.739130434782608,8.521739130434783,0.782608695652174,3.739130434782609,13.08695652173913
2011-09-09,12.125,13.333333333333334,1.2083333333333333,5.208333333333333,22.541666666666668
2011-09-10,7.875,8.916666666666666,1.0416666666666667,2.8333333333333335,9.041666666666666
2011-09-11,7.333333333333333,8.708333333333334,1.375,3.7916666666666665,9.5
2011-09-12,10.375,11.833333333333334,1.4583333333333333,3.2083333333333335,13.791666666666666
2011-09-13,8.416666666666666,9.666666666666666,1.25,2.7916666666666665,10.291666666666666
2011-09-14,12.458333333333334,13.958333333333334,1.5,4.166666666666667,17.0
2011-09-15,9.25,10.291666666666666,1.0416666666666667,4.666666666666667,14.916666666666666
2011-09-16,7.958333333333333,9.125,1.1666666666666667,4.583333333333333,27.583333333333332
2011-09-17,7.208333333333333,7.958333333333333,0.75,2.7083333333333335,16.666666666666668
2011-09-18,4.666666666666667,5.25,0.5833333333333334,2.4166666666666665,6.041666666666667
2011-09-19,6.625,9.083333333333334,2.4583333333333335,2.5416666666666665,5.333333333333333
2011-09-20,9.833333333333334,15.125,5.291666666666667,3.0416666666666665,7.416666666666667
2011-09-21,10.541666666666666,15.875,5.333333333333333,2.75,9.375
2011-09-22,3.782608695652174,4.304347826086956,0.5217391304347826,1.434782608695652,3.8260869565217392
2011-09-23,6.875,8.208333333333334,1.3333333333333333,2.5416666666666665,3.125
2011-09-24,9.5,14.75,5.25,2.375,8.583333333333334
2011-09-25,6.625,8.416666666666666,1.7916666666666667,2.9166666666666665,7.833333333333333
2011-09-26,10.083333333333334,12.208333333333334,2.125,2.8333333333333335,9.125
2011-09-27,11.333333333333334,13.541666666666666,2.2083333333333335,4.583333333333333,12.416666666666666
2011-09-28,11.75,15.458333333333334,3.7083333333333335,4.625,15.583333333333334
2011-09-29,8.041666666666666,9.291666666666666,1.25,2.8333333333333335,5.166666666666667
2011-09-30,8.958333333333334,10.25,1.2916666666666667,2.2083333333333335,8.125
2011-10-01,4.958333333333333,6.0,1.0416666666666667,2.0416666666666665,5.333333333333333
2011-10-02,5.958333333333333,7.25,1.2916666666666667,2.1666666666666665,5.25
2011-10-03,7.75,11.291666666666666,3.5416666666666665,2.2083333333333335,5.375
2011-10-04,15.708333333333334,25.416666666666668,9.708333333333334,4.083333333333333,9.833333333333334
2011-10-05,15.083333333333334,19.791666666666668,4.708333333333333,2.875,11.75
2011-10-06,11.347826086956522,14.782608695652174,3.4347826086956523,2.4782608695652173,9.73913043478261
2011-10-07,6.958333333333333,8.583333333333334,1.625,1.75,6.875
2011-10-08,14.0,21.833333333333332,7.833333333333333,3.5416666666666665,14.666666666666666
2011-10-09,10.541666666666666,13.333333333333334,2.7916666666666665,3.5416666666666665,21.833333333333332
2011-10-10,11.375,12.666666666666666,1.2916666666666667,2.7916666666666665,22.333333333333332
2011-10-11,11.416666666666666,16.458333333333332,5.041666666666667,2.9166666666666665,14.458333333333334
2011-10-12,14.041666666666666,18.791666666666668,4.75,2.7083333333333335,15.541666666666666
2011-10-13,13.708333333333334,20.125,6.416666666666667,3.347826086956522,16.47826086956522
2011-10-14,15.125,17.916666666666668,2.7916666666666665,3.875,28.916666666666668
2011-10-15,16.041666666666668,19.041666666666668,3.0,2.4166666666666665,31.5
2011-10-16,7.791666666666667,8.291666666666666,0.5,3.0416666666666665,19.166666666666668
2011-10-17,6.208333333333333,6.958333333333333,0.75,2.8333333333333335,10.25
2011-10-18,6.916666666666667,8.083333333333334,1.1666666666666667,2.5416666666666665,7.708333333333333
2011-10-19,15.5,21.791666666666668,6.291666666666667,3.25,16.0
2011-10-20,18.26086956521739,28.91304347826087,10.652173913043478,4.708333333333333,23.166666666666668
2011-10-21,15.583333333333334,18.333333333333332,2.75,2.5217391304347827,15.347826086956522
2011-10-22,11.708333333333334,13.625,1.9166666666666667,2.0,8.375
2011-10-23,5.791666666666667,6.458333333333333,0.6666666666666666,1.5416666666666667,7.416666666666667
2011-10-24,8.166666666666666,10.25,2.0833333333333335,2.5833333333333335,5.75
2011-10-25,6.416666666666667,7.541666666666667,1.125,2.1666666666666665,6.041666666666667
2011-10-26,7.291666666666667,9.166666666666666,1.875,2.5,6.875
2011-10-27,14.541666666666666,34.041666666666664,19.5,2.5833333333333335,9.916666666666666
2011-10-28,14.166666666666666,28.041666666666668,13.875,2.8333333333333335,14.125
2011-10-29,18.083333333333332,36.458333333333336,18.375,2.25,22.041666666666668
2011-10-30,14.375,23.25,8.875,2.7916666666666665,20.583333333333332
2011-10-31,8.875,10.458333333333334,1.5833333333333333,1.7083333333333333,19.5
2011-11-01,16.208333333333332,26.625,10.416666666666666,2.875,24.333333333333332
2011-11-02,16.666666666666668,20.0,3.3333333333333335,2.6666666666666665,21.958333333333332
2011-11-03,14.304347826086957,19.869565217391305,5.565217391304348,3.0833333333333335,15.833333333333334
2011-11-04,17.583333333333332,30.75,13.166666666666666,2.8260869565217392,16.73913043478261
2011-11-05,24.458333333333332,49.833333333333336,25.375,3.0416666666666665,23.875
2011-11-06,5.333333333333333,6.583333333333333,1.25,1.5,14.708333333333334
2011-11-07,9.083333333333334,10.458333333333334,1.375,1.9166666666666667,8.0
2011-11-08,14.541666666666666,21.333333333333332,6.791666666666667,2.0,8.291666666666666
2011-11-09,17.208333333333332,41.0,23.791666666666668,2.625,12.833333333333334
2011-11-10,19.25,38.583333333333336,19.333333333333332,2.875,14.833333333333334
2011-11-11,23.625,35.666666666666664,12.041666666666666,3.2083333333333335,17.0
2011-11-12,18.375,29.791666666666668,11.416666666666666,3.2083333333333335,17.083333333333332
2011-11-13,12.125,16.0,3.875,2.875,17.625
2011-11-14,7.291666666666667,8.541666666666666,1.25,2.1666666666666665,18.041666666666668
2011-11-15,12.25,14.916666666666666,2.6666666666666665,2.25,11.625
2011-11-16,19.333333333333332,28.904761904761905,9.571428571428571,2.3333333333333335,8.833333333333334
2011-11-17,16.823529411764707,21.176470588235293,4.352941176470588,2.0416666666666665,11.166666666666666
2011-11-18,18.608695652173914,23.695652173913043,5.086956521739131,4.608695652173913,11.347826086956522
2011-11-19,9.875,10.833333333333334,0.9583333333333334,1.7083333333333333,18.416666666666668
2011-11-20,4.291666666666667,4.708333333333333,0.4166666666666667,1.5,5.0
2011-11-21,9.041666666666666,10.708333333333334,1.6666666666666667,2.0833333333333335,4.625
2011-11-22,10.458333333333334,12.291666666666666,1.8333333333333333,2.375,6.833333333333333
2011-11-23,11.375,15.708333333333334,4.333333333333333,3.5833333333333335,11.708333333333334
2011-11-24,6.166666666666667,7.541666666666667,1.375,1.8333333333333333,13.0
2011-11-25,9.958333333333334,12.958333333333334,3.0,2.2916666666666665,6.541666666666667
2011-11-26,10.916666666666666,12.75,1.8333333333333333,2.375,5.75
2011-11-27,14.75,17.291666666666668,2.5416666666666665,2.375,14.208333333333334
2011-11-28,19.041666666666668,30.458333333333332,11.416666666666666,4.208333333333333,17.083333333333332
