date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-29,2.625,5.583333333333333,5.583333333333333,,
2011-03-30,3.125,7.875,7.875,,
2011-03-31,4.375,7.083333333333333,7.083333333333333,,
2011-04-01,5.875,7.625,7.625,4.875,
2011-04-02,7.833333333333333,9.666666666666666,9.666666666666666,6.458333333333333,
2011-04-03,5.875,7.875,7.875,7.5,
2011-04-04,3.75,5.0,5.0,7.541666666666667,
2011-04-05,9.041666666666666,11.458333333333334,11.458333333333334,7.5,
2011-04-06,8.416666666666666,11.0,11.0,7.208333333333333,
2011-04-07,6.25,8.25,8.25,9.541666666666666,
2011-04-08,8.0,9.916666666666666,9.916666666666666,9.75,
2011-04-09,5.0,7.416666666666667,7.416666666666667,9.291666666666666,
2011-04-10,5.041666666666667,7.875,7.875,11.458333333333334,
2011-04-11,5.25,7.041666666666667,7.041666666666667,10.083333333333334,
2011-04-12,9.541666666666666,10.875,10.875,9.333333333333334,
2011-04-13,5.083333333333333,7.375,7.375,9.416666666666666,
2011-04-14,4.5,7.583333333333333,7.583333333333333,4.291666666666667,
2011-04-15,2.9583333333333335,5.916666666666667,5.916666666666667,5.916666666666667,
2011-04-16,4.416666666666667,6.583333333333333,6.583333333333333,7.375,
2011-04-17,7.0,8.666666666666666,8.666666666666666,6.416666666666667,
2011-04-18,6.333333333333333,8.791666666666666,8.791666666666666,7.583333333333333,
2011-04-19,6.583333333333333,9.541666666666666,9.541666666666666,7.041666666666667,
2011-04-20,5.25,7.625,7.625,6.625,
2011-04-21,5.541666666666667,7.333333333333333,7.333333333333333,6.708333333333333,
2011-04-22,5.791666666666667,8.208333333333334,8.208333333333334,6.583333333333333,
2011-04-23,4.0,6.625,6.625,6.166666666666667,
2011-04-24,8.583333333333334,10.166666666666666,10.166666666666666,6.25,
2011-04-25,8.25,10.125,10.125,6.458333333333333,
2011-04-26,7.625,10.125,10.125,6.083333333333333,
2011-04-27,4.333333333333333,7.0,7.0,6.875,
2011-04-28,3.0833333333333335,5.166666666666667,5.166666666666667,7.291666666666667,
2011-04-29,5.541666666666667,7.875,7.875,7.875,
2011-04-30,8.25,10.625,10.625,7.125,
2011-05-01,4.125,5.916666666666667,5.916666666666667,10.958333333333334,
2011-05-02,6.666666666666667,9.625,9.625,7.833333333333333,
2011-05-03,4.125,6.041666666666667,6.041666666666667,8.166666666666666,
2011-05-04,4.208333333333333,6.291666666666667,6.291666666666667,5.5,
2011-05-05,3.3333333333333335,5.583333333333333,5.583333333333333,10.0,
2011-05-06,3.5,5.541666666666667,5.541666666666667,10.375,
2011-05-07,5.0,6.791666666666667,6.791666666666667,13.166666666666666,
2011-05-08,4.333333333333333,6.083333333333333,6.083333333333333,10.625,
2011-05-09,5.333333333333333,6.791666666666667,6.791666666666667,10.5,
2011-05-10,4.25,6.041666666666667,6.041666666666667,4.791666666666667,
2011-05-11,5.208333333333333,7.25,7.25,8.5,
2011-05-12,5.416666666666667,7.833333333333333,7.833333333333333,7.541666666666667,
2011-05-13,3.375,5.125,5.125,9.458333333333334,
2011-05-14,2.5833333333333335,4.541666666666667,4.541666666666667,13.625,
2011-05-15,4.791666666666667,7.041666666666667,7.041666666666667,13.458333333333334,
2011-05-16,3.5833333333333335,5.125,5.125,5.666666666666667,
2011-05-17,3.3333333333333335,5.083333333333333,5.083333333333333,5.166666666666667,
2011-05-18,4.958333333333333,6.666666666666667,6.666666666666667,0.2916666666666667,
2011-05-19,3.3333333333333335,5.166666666666667,5.166666666666667,5.291666666666667,
2011-05-20,3.9583333333333335,5.291666666666667,5.291666666666667,5.875,
2011-05-21,2.5416666666666665,4.333333333333333,4.333333333333333,3.0,
2011-05-22,3.5,5.333333333333333,5.333333333333333,2.8333333333333335,
2011-05-23,4.5,5.958333333333333,5.958333333333333,2.8333333333333335,
2011-05-24,3.8333333333333335,5.458333333333333,5.458333333333333,10.083333333333334,
2011-05-25,3.5,5.125,5.125,7.875,
2011-05-26,3.125,4.5,4.5,3.9583333333333335,
2011-05-27,4.666666666666667,6.625,6.625,2.9583333333333335,
2011-05-28,3.0416666666666665,4.666666666666667,4.666666666666667,3.5833333333333335,
2011-05-29,2.3333333333333335,4.125,4.125,2.1666666666666665,
2011-05-30,2.0,3.2916666666666665,3.2916666666666665,2.1666666666666665,
2011-05-31,2.875,4.583333333333333,4.583333333333333,2.5416666666666665,
2011-06-01,3.625,5.375,5.375,8.708333333333334,
2011-06-02,5.541666666666667,8.0,8.0,5.208333333333333,
2011-06-03,4.541666666666667,7.125,7.125,4.416666666666667,
2011-06-04,4.458333333333333,6.25,6.25,3.0416666666666665,
2011-06-05,3.7916666666666665,5.583333333333333,5.583333333333333,6.208333333333333,
2011-06-06,3.375,4.791666666666667,4.791666666666667,6.0,
2011-06-07,2.6666666666666665,4.75,4.75,7.166666666666667,
2011-06-08,2.375,3.875,3.875,7.666666666666667,
2011-06-09,3.0,4.708333333333333,4.708333333333333,7.916666666666667,
2011-06-10,2.75,4.583333333333333,4.583333333333333,,
2011-06-11,3.4583333333333335,5.041666666666667,5.041666666666667,,
2011-06-12,3.2916666666666665,4.541666666666667,4.541666666666667,,
2011-06-13,4.5,5.791666666666667,5.791666666666667,,
2011-06-14,4.458333333333333,5.958333333333333,5.958333333333333,,
2011-06-15,2.75,4.583333333333333,4.583333333333333,5.958333333333333,
2011-06-16,3.2916666666666665,5.333333333333333,5.333333333333333,4.625,
2011-06-17,2.9583333333333335,4.666666666666667,4.666666666666667,5.583333333333333,
2011-06-18,3.1666666666666665,5.083333333333333,5.083333333333333,6.416666666666667,
2011-06-19,2.4166666666666665,3.875,3.875,5.791666666666667,
2011-06-20,3.25,4.583333333333333,4.583333333333333,1.75,
2011-06-21,3.0,4.833333333333333,4.833333333333333,3.0,
2011-06-22,2.5,4.458333333333333,4.458333333333333,6.083333333333333,
2011-06-23,2.6666666666666665,4.541666666666667,4.541666666666667,5.833333333333333,
2011-06-24,2.875,4.833333333333333,4.833333333333333,5.541666666666667,
2011-06-25,3.4166666666666665,5.625,5.625,5.208333333333333,
2011-06-26,3.75,5.75,5.75,5.75,
2011-06-27,4.375,6.416666666666667,6.416666666666667,2.25,
2011-06-28,3.2916666666666665,5.333333333333333,5.333333333333333,6.291666666666667,
2011-06-29,2.625,4.666666666666667,4.666666666666667,3.0416666666666665,
2011-06-30,3.5833333333333335,5.333333333333333,5.333333333333333,2.625,
2011-07-01,2.625,4.791666666666667,4.791666666666667,1.375,
2011-07-02,2.4583333333333335,4.083333333333333,4.083333333333333,2.25,
2011-07-03,2.4583333333333335,4.458333333333333,4.458333333333333,2.375,
2011-07-04,3.5833333333333335,5.083333333333333,5.083333333333333,2.5,
2011-07-05,3.1666666666666665,4.666666666666667,4.666666666666667,3.0416666666666665,
2011-07-06,2.125,3.75,3.75,4.208333333333333,
2011-07-07,2.2916666666666665,3.875,3.875,3.7916666666666665,
2011-07-08,2.2916666666666665,4.166666666666667,4.166666666666667,2.7083333333333335,
2011-07-09,2.1666666666666665,3.8333333333333335,3.8333333333333335,2.5416666666666665,
2011-07-10,2.0833333333333335,3.8333333333333335,3.8333333333333335,1.75,
2011-07-11,2.7083333333333335,4.125,4.125,1.5,
2011-07-12,3.0833333333333335,4.583333333333333,4.583333333333333,1.4166666666666667,
2011-07-13,2.3333333333333335,3.7916666666666665,3.7916666666666665,1.9583333333333333,
2011-07-14,3.0,4.708333333333333,4.708333333333333,4.291666666666667,
2011-07-15,2.8333333333333335,4.291666666666667,4.291666666666667,3.5,
2011-07-16,2.8333333333333335,4.25,4.25,3.5416666666666665,
2011-07-17,2.2916666666666665,3.8333333333333335,3.8333333333333335,2.75,
2011-07-18,2.0833333333333335,3.625,3.625,2.5833333333333335,
2011-07-19,2.2083333333333335,3.7083333333333335,3.7083333333333335,2.5416666666666665,
2011-07-20,1.9166666666666667,3.4166666666666665,3.4166666666666665,2.375,
2011-07-21,2.25,3.875,3.875,1.1666666666666667,
2011-07-22,2.3333333333333335,3.8333333333333335,3.8333333333333335,2.1666666666666665,
2011-07-23,2.3333333333333335,4.25,4.25,2.5,
2011-07-24,2.9583333333333335,4.666666666666667,4.666666666666667,3.2083333333333335,
2011-07-25,2.6666666666666665,4.166666666666667,4.166666666666667,3.3333333333333335,
2011-07-26,2.1666666666666665,3.7083333333333335,3.7083333333333335,4.375,
2011-07-27,2.625,4.083333333333333,4.083333333333333,4.541666666666667,
2011-07-28,2.875,4.375,4.375,4.625,
2011-07-29,2.6666666666666665,4.541666666666667,4.541666666666667,,
2011-07-30,5.125,7.208333333333333,7.208333333333333,,
2011-07-31,3.4166666666666665,5.333333333333333,5.333333333333333,,
2011-08-01,3.0833333333333335,5.041666666666667,5.041666666666667,2.5416666666666665,
2011-08-02,2.625,4.208333333333333,4.208333333333333,1.9166666666666667,
2011-08-03,2.8333333333333335,4.541666666666667,4.541666666666667,1.8333333333333333,
2011-08-04,4.0,5.625,5.625,2.8333333333333335,
2011-08-05,3.4583333333333335,5.0,5.0,3.25,
2011-08-06,2.375,3.9166666666666665,3.9166666666666665,5.291666666666667,
2011-08-07,2.2916666666666665,3.7916666666666665,3.7916666666666665,3.2083333333333335,
2011-08-08,1.875,3.0416666666666665,3.0416666666666665,2.0833333333333335,
2011-08-09,3.25,4.416666666666667,4.416666666666667,2.3333333333333335,
2011-08-10,1.9166666666666667,3.0833333333333335,3.0833333333333335,1.5,
2011-08-11,2.1666666666666665,3.4583333333333335,3.4583333333333335,2.0416666666666665,
2011-08-12,3.3333333333333335,4.708333333333333,4.708333333333333,2.4583333333333335,
2011-08-13,2.75,3.75,3.75,2.5833333333333335,
2011-08-14,1.875,3.0,3.0,2.6666666666666665,
2011-08-15,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.4166666666666665,
2011-08-16,1.5,2.5,2.5,3.6666666666666665,
2011-08-17,1.5,2.5416666666666665,2.5416666666666665,2.2083333333333335,
2011-08-18,2.0833333333333335,3.125,3.125,3.0,
2011-08-19,1.875,2.875,2.875,2.625,
2011-08-20,1.0833333333333333,2.0833333333333335,2.0833333333333335,2.5416666666666665,
2011-08-21,1.7916666666666667,2.7916666666666665,2.7916666666666665,2.6666666666666665,
2011-08-22,1.4583333333333333,2.5,2.5,2.6666666666666665,
2011-08-23,2.375,3.375,3.375,3.7083333333333335,
2011-08-24,1.9583333333333333,2.9583333333333335,2.9583333333333335,3.5,
2011-08-25,2.4583333333333335,3.4583333333333335,3.4583333333333335,2.375,
2011-08-26,3.25,4.291666666666667,4.291666666666667,3.0416666666666665,
2011-08-27,2.625,3.7916666666666665,3.7916666666666665,3.4166666666666665,
2011-08-28,2.0416666666666665,3.125,3.125,2.0416666666666665,
2011-08-29,3.3333333333333335,4.375,4.375,1.7916666666666667,
2011-08-30,2.0416666666666665,3.0833333333333335,3.0833333333333335,2.4166666666666665,
2011-08-31,1.2916666666666667,2.2916666666666665,2.2916666666666665,2.2083333333333335,
2011-09-01,2.5833333333333335,4.166666666666667,4.166666666666667,,
2011-09-02,3.0833333333333335,5.083333333333333,5.083333333333333,,
2011-09-03,3.0416666666666665,5.041666666666667,5.041666666666667,,
2011-09-04,3.2083333333333335,5.083333333333333,5.083333333333333,,
2011-09-05,2.0,4.0,4.0,,
2011-09-06,2.9583333333333335,4.666666666666667,4.666666666666667,2.375,
2011-09-07,1.8333333333333333,3.5416666666666665,3.5416666666666665,2.5416666666666665,
2011-09-08,2.6666666666666665,4.416666666666667,4.416666666666667,2.4166666666666665,
2011-09-09,2.9166666666666665,4.208333333333333,4.208333333333333,2.125,
2011-09-10,3.125,4.625,4.625,1.9166666666666667,
2011-09-11,3.4583333333333335,4.583333333333333,4.583333333333333,2.5833333333333335,
2011-09-12,3.5416666666666665,4.541666666666667,4.541666666666667,2.7916666666666665,
2011-09-13,3.4166666666666665,4.541666666666667,4.541666666666667,1.75,
2011-09-14,2.4166666666666665,3.8333333333333335,3.8333333333333335,1.9583333333333333,
2011-09-15,3.125,4.5,4.5,2.5833333333333335,
2011-09-16,2.5416666666666665,3.9583333333333335,3.9583333333333335,3.0416666666666665,
2011-09-17,3.5416666666666665,5.25,5.25,2.7916666666666665,
2011-09-18,4.958333333333333,6.041666666666667,6.041666666666667,2.1666666666666665,
2011-09-19,3.9166666666666665,4.916666666666667,4.916666666666667,3.5416666666666665,
2011-09-20,3.5,4.666666666666667,4.666666666666667,7.25,
2011-09-21,3.2083333333333335,4.458333333333333,4.458333333333333,6.875,
2011-09-22,3.4583333333333335,4.666666666666667,4.666666666666667,4.916666666666667,
2011-09-23,2.9583333333333335,4.125,4.125,6.75,
2011-09-24,3.8333333333333335,5.541666666666667,5.541666666666667,2.9166666666666665,
2011-09-25,5.333333333333333,6.875,6.875,2.1666666666666665,
2011-09-26,3.9166666666666665,5.166666666666667,5.166666666666667,1.7916666666666667,
2011-09-27,2.75,3.9583333333333335,3.9583333333333335,2.4583333333333335,
2011-09-28,1.7083333333333333,2.7083333333333335,2.7083333333333335,1.7083333333333333,
2011-09-29,4.333333333333333,5.5,5.5,2.625,
2011-09-30,4.875,6.125,6.125,8.333333333333334,
2011-10-01,3.2083333333333335,5.083333333333333,5.083333333333333,2.7083333333333335,
2011-10-02,2.625,4.416666666666667,4.416666666666667,1.9166666666666667,
2011-10-03,2.9166666666666665,4.416666666666667,4.416666666666667,2.1666666666666665,
2011-10-04,4.291666666666667,6.166666666666667,6.166666666666667,2.2916666666666665,
2011-10-05,2.5,3.625,3.625,3.2083333333333335,
2011-10-06,2.9166666666666665,4.583333333333333,4.583333333333333,2.7083333333333335,
2011-10-07,2.8333333333333335,4.458333333333333,4.458333333333333,2.2916666666666665,
2011-10-08,3.8333333333333335,5.25,5.25,3.375,
2011-10-09,3.1666666666666665,4.875,4.875,1.875,
2011-10-10,2.3333333333333335,4.083333333333333,4.083333333333333,2.5833333333333335,
2011-10-11,4.083333333333333,6.0,6.0,1.5416666666666667,
2011-10-12,2.5,4.125,4.125,2.7916666666666665,
2011-10-13,3.0833333333333335,4.208333333333333,4.208333333333333,2.1666666666666665,
2011-10-14,3.5416666666666665,5.333333333333333,5.333333333333333,3.7916666666666665,
2011-10-15,5.208333333333333,7.666666666666667,7.666666666666667,2.0416666666666665,
2011-10-16,3.5416666666666665,4.916666666666667,4.916666666666667,2.125,
2011-10-17,3.7916666666666665,5.125,5.125,3.4583333333333335,
2011-10-18,2.875,4.541666666666667,4.541666666666667,2.2916666666666665,
2011-10-19,2.875,4.75,4.75,2.0416666666666665,
2011-10-20,4.75,6.75,6.75,1.7916666666666667,
2011-10-21,3.5833333333333335,5.75,5.75,2.3333333333333335,
2011-10-22,3.7083333333333335,5.833333333333333,5.833333333333333,2.9166666666666665,
2011-10-23,3.4166666666666665,5.166666666666667,5.166666666666667,3.375,
2011-10-24,2.875,3.875,3.875,2.1666666666666665,
2011-10-25,1.875,3.2083333333333335,3.2083333333333335,1.9166666666666667,
2011-10-26,3.0,4.0,4.0,2.2083333333333335,
2011-10-27,3.4583333333333335,5.125,5.125,2.9166666666666665,
2011-10-28,2.7083333333333335,4.25,4.25,2.2083333333333335,
2011-10-29,3.5416666666666665,5.541666666666667,5.541666666666667,2.5,
2011-10-30,3.9166666666666665,5.625,5.625,2.5833333333333335,
2011-10-31,2.1666666666666665,3.4166666666666665,3.4166666666666665,2.4166666666666665,
2011-11-01,1.75,3.2083333333333335,3.2083333333333335,8.958333333333334,
2011-11-02,1.5,2.75,2.75,6.916666666666667,
2011-11-03,1.0,2.0,2.0,4.708333333333333,
2011-11-04,3.4166666666666665,4.5,4.5,7.916666666666667,
2011-11-05,3.375,4.916666666666667,4.916666666666667,9.75,
2011-11-06,4.166666666666667,5.291666666666667,5.291666666666667,9.833333333333334,
2011-11-07,3.25,4.375,4.375,10.333333333333334,
2011-11-08,4.583333333333333,5.875,5.875,8.291666666666666,
2011-11-09,3.375,4.541666666666667,4.541666666666667,9.166666666666666,
2011-11-10,4.083333333333333,5.25,5.25,8.625,
2011-11-11,5.583333333333333,6.958333333333333,6.958333333333333,7.166666666666667,
2011-11-12,5.333333333333333,6.708333333333333,6.708333333333333,5.833333333333333,
2011-11-13,5.416666666666667,6.708333333333333,6.708333333333333,6.166666666666667,
2011-11-14,5.0,6.041666666666667,6.041666666666667,6.041666666666667,
2011-11-15,2.7916666666666665,3.8333333333333335,3.8333333333333335,5.25,
2011-11-16,2.8333333333333335,5.666666666666667,5.666666666666667,5.375,
2011-11-17,3.6666666666666665,5.75,5.75,4.25,
2011-11-18,5.416666666666667,11.083333333333334,11.083333333333334,4.541666666666667,
2011-11-19,8.041666666666666,14.25,14.25,7.375,
2011-11-20,7.25,12.125,12.125,8.708333333333334,
2011-11-21,5.666666666666667,8.875,8.875,10.333333333333334,
2011-11-22,3.5833333333333335,4.916666666666667,4.916666666666667,9.125,
2011-11-23,3.3333333333333335,4.541666666666667,4.541666666666667,8.75,
2011-11-24,3.7083333333333335,5.125,5.125,8.25,
2011-11-25,4.333333333333333,6.125,6.125,10.583333333333334,
2011-11-26,4.083333333333333,5.208333333333333,5.208333333333333,7.833333333333333,
2011-11-27,5.875,7.375,7.375,9.166666666666666,
2011-11-28,5.583333333333333,6.583333333333333,6.583333333333333,8.416666666666666,
2011-11-29,3.9583333333333335,5.25,5.25,7.625,
2011-11-30,4.333333333333333,6.625,6.625,8.625,
2011-12-01,5.375,7.458333333333333,7.458333333333333,,
2011-12-02,5.416666666666667,8.958333333333334,8.958333333333334,5.458333333333333,
2011-12-03,2.5833333333333335,4.0,4.0,5.291666666666667,
2011-12-04,2.1666666666666665,3.9583333333333335,3.9583333333333335,6.75,
2011-12-05,2.25,4.208333333333333,4.208333333333333,4.916666666666667,
2011-12-06,3.875,6.333333333333333,6.333333333333333,6.166666666666667,
2011-12-07,4.0,5.625,5.625,5.541666666666667,
2011-12-08,2.6666666666666665,4.125,4.125,5.0,
2011-12-09,4.208333333333333,5.583333333333333,5.583333333333333,4.708333333333333,
2011-12-10,4.458333333333333,6.458333333333333,6.458333333333333,5.291666666666667,
2011-12-11,3.1666666666666665,4.458333333333333,4.458333333333333,5.041666666666667,
2011-12-12,2.4583333333333335,3.5416666666666665,3.5416666666666665,6.333333333333333,
2011-12-13,3.0416666666666665,4.708333333333333,4.708333333333333,5.958333333333333,
2011-12-14,2.8333333333333335,4.375,4.375,5.916666666666667,
2011-12-15,3.375,4.833333333333333,4.833333333333333,5.416666666666667,
2011-12-16,3.875,6.375,6.375,4.625,
2011-12-17,6.541666666666667,11.0,11.0,4.375,
2011-12-18,4.708333333333333,6.5,6.5,5.208333333333333,
2011-12-19,2.4583333333333335,3.7083333333333335,3.7083333333333335,6.375,
2011-12-20,3.4583333333333335,4.75,4.75,4.166666666666667,
2011-12-21,3.5416666666666665,5.666666666666667,5.666666666666667,5.125,
2011-12-22,5.25,7.833333333333333,7.833333333333333,6.625,
2011-12-23,4.625,7.75,7.75,5.791666666666667,
2011-12-24,3.75,6.125,6.125,6.041666666666667,
2011-12-25,4.541666666666667,6.708333333333333,6.708333333333333,5.625,
2011-12-26,4.166666666666667,6.166666666666667,6.166666666666667,4.958333333333333,
2011-12-27,4.625,6.916666666666667,6.916666666666667,6.5,
2011-12-28,3.9583333333333335,5.625,5.625,6.458333333333333,
2011-12-29,4.25,6.208333333333333,6.208333333333333,4.5,
2011-12-30,3.9583333333333335,5.75,5.75,6.25,
2011-12-31,2.4583333333333335,3.875,3.875,3.7916666666666665,
2014-06-04,,,,,35.0
2014-06-05,,,,,13.083333333333334
2014-06-06,,,,,10.391304347826088
2014-06-07,,,,,7.458333333333333
2014-06-08,,,,,6.0
2014-06-09,,,,,5.958333333333333
2014-06-10,,,,,2.75
2014-06-11,,,,,4.083333333333333
2014-06-12,,,,,4.833333333333333
2014-06-13,,,,,6.916666666666667
2014-06-14,,,,,2.75
2014-06-15,,,,,4.416666666666667
2014-06-16,,,,,15.333333333333334
2014-06-17,,,,,4.625
2014-06-18,,,,,11.666666666666666
2014-06-19,,,,,7.714285714285714
2014-06-20,,,,,2.0
2014-06-21,,,,,2.625
2014-06-22,,,,,4.458333333333333
2014-06-23,,,,,6.045454545454546
2014-06-24,,,,,4.791666666666667
2014-06-25,,,,,6.458333333333333
2014-06-26,,,,,10.958333333333334
2014-06-27,,,,,11.875
2014-06-28,,,,,4.916666666666667
2014-06-29,,,,,9.125
2014-06-30,,,,,10.5
2015-01-01,4.791666666666667,8.375,3.2916666666666665,2.75,7.666666666666667
2015-01-02,3.5,5.75,1.875,2.5,18.083333333333332
2015-01-03,4.291666666666667,6.291666666666667,1.625,3.3333333333333335,14.833333333333334
2015-01-04,5.333333333333333,8.208333333333334,2.5416666666666665,3.2083333333333335,8.0
2015-01-05,5.958333333333333,9.083333333333334,2.75,3.875,5.041666666666667
2015-01-06,6.958333333333333,11.791666666666666,4.541666666666667,4.304347826086956,5.458333333333333
2015-01-07,6.625,10.791666666666666,3.875,0.1,7.708333333333333
2015-01-08,8.875,12.958333333333334,3.9166666666666665,0.7272727272727273,3.5833333333333335
2015-01-09,14.666666666666666,31.625,16.75,1.6666666666666667,7.875
2015-01-10,5.083333333333333,8.208333333333334,2.8333333333333335,1.9583333333333333,3.125
2015-01-11,7.583333333333333,12.041666666666666,4.25,2.1666666666666665,3.5833333333333335
2015-01-12,9.25,14.833333333333334,5.208333333333333,3.7083333333333335,3.7083333333333335
2015-01-13,11.541666666666666,20.625,8.833333333333334,3.125,3.2083333333333335
2015-01-14,11.666666666666666,17.125,5.166666666666667,4.333333333333333,4.75
2015-01-15,21.166666666666668,35.75,14.375,14.583333333333334,4.375
2015-01-16,24.75,41.0,16.041666666666668,3.5,8.916666666666666
2015-01-17,21.458333333333332,31.458333333333332,9.75,2.0833333333333335,5.166666666666667
