date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-24,5.130434782608695,6.3478260869565215,1.2173913043478262,,0.20833333333333334,14.208333333333334,269.0,209.61904761904762,169.0
2011-08-25,7.208333333333333,9.166666666666666,1.9583333333333333,,0.375,15.125,225.0,199.54166666666666,180.0
2011-08-26,4.375,5.208333333333333,0.8333333333333334,,0.08333333333333333,10.416666666666666,244.0,193.25,163.0
2011-08-27,4.791666666666667,5.833333333333333,1.0416666666666667,,0.3333333333333333,15.375,269.0,206.95833333333334,152.0
2011-08-28,4.0,4.791666666666667,0.7916666666666666,,0.4583333333333333,17.0,285.0,212.29166666666666,144.0
2011-08-29,5.625,6.625,1.0,,1.3333333333333333,19.875,286.0,225.83333333333334,157.0
2011-08-30,5.0,5.708333333333333,0.7083333333333334,,0.3333333333333333,13.791666666666666,252.0,225.75,194.0
2011-08-31,4.75,5.791666666666667,1.0416666666666667,,0.375,14.791666666666666,266.0,229.91666666666666,194.0
2011-09-01,4.434782608695652,5.217391304347826,0.782608695652174,,0.30434782608695654,16.083333333333332,303.0,254.79166666666666,207.0
2011-09-02,8.5,9.291666666666666,0.7916666666666666,,0.08333333333333333,8.708333333333334,223.0,204.33333333333334,188.0
2011-09-03,4.75,4.958333333333333,0.20833333333333334,,0.0,9.958333333333334,294.0,225.04166666666666,193.0
2011-09-04,3.7083333333333335,4.041666666666667,0.3333333333333333,,0.20833333333333334,10.5,279.0,226.29166666666666,187.0
2011-09-05,6.083333333333333,7.583333333333333,1.5,,0.2916666666666667,8.666666666666666,261.0,215.875,172.0
2011-09-06,5.583333333333333,7.333333333333333,1.75,,0.125,8.166666666666666,255.0,196.0,155.0
2011-09-07,1.875,1.9583333333333333,0.08333333333333333,,0.0,9.375,234.0,184.58333333333334,145.0
2011-09-08,2.75,2.9166666666666665,0.16666666666666666,,0.4166666666666667,12.416666666666666,267.0,221.58333333333334,189.0
2011-09-09,6.291666666666667,7.416666666666667,1.125,,0.6666666666666666,19.0,259.0,204.625,163.0
2011-09-10,4.583333333333333,5.0,0.4166666666666667,,0.041666666666666664,11.416666666666666,217.0,179.33333333333334,131.0
2011-09-11,5.041666666666667,5.375,0.3333333333333333,,0.6666666666666666,13.708333333333334,218.0,165.95833333333334,120.0
2011-09-12,11.291666666666666,14.083333333333334,2.7916666666666665,,0.375,15.458333333333334,194.0,174.58333333333334,156.0
2011-09-13,9.75,11.375,1.625,,0.4583333333333333,16.708333333333332,225.0,178.45833333333334,145.0
2011-09-14,7.458333333333333,8.916666666666666,1.4583333333333333,,0.4583333333333333,19.125,247.0,186.70833333333334,148.0
2011-09-15,5.086956521739131,7.043478260869565,1.9565217391304348,,0.30434782608695654,17.666666666666668,245.0,199.95833333333334,157.0
2011-09-16,4.0,4.833333333333333,0.8333333333333334,,0.125,17.166666666666668,278.0,229.66666666666666,198.0
2011-09-17,4.208333333333333,5.041666666666667,0.8333333333333334,,0.041666666666666664,8.916666666666666,232.0,199.375,163.0
2011-09-18,3.7916666666666665,4.666666666666667,0.875,,0.041666666666666664,6.166666666666667,161.0,146.83333333333334,124.0
2011-09-19,5.208333333333333,7.291666666666667,2.0833333333333335,,0.25,10.375,157.0,131.125,110.0
2011-09-20,5.875,9.041666666666666,3.1666666666666665,,0.16666666666666666,13.541666666666666,185.0,131.91666666666666,90.0
2011-09-21,10.75,18.416666666666668,7.666666666666667,,0.625,19.583333333333332,151.0,118.20833333333333,92.0
2011-09-22,7.083333333333333,8.75,1.6666666666666667,,0.20833333333333334,9.916666666666666,145.0,123.375,106.0
2011-09-23,5.791666666666667,7.666666666666667,1.875,,0.25,9.375,166.0,122.66666666666667,90.0
2011-09-24,7.166666666666667,10.291666666666666,3.125,,0.5833333333333334,12.625,198.0,139.25,104.0
2011-09-25,3.8333333333333335,5.25,1.4166666666666667,,0.125,10.541666666666666,206.0,146.08333333333334,84.0
2011-09-26,4.041666666666667,5.375,1.3333333333333333,,0.08333333333333333,11.916666666666666,221.0,157.0,92.0
2011-09-27,6.5,7.75,1.25,,0.5,19.208333333333332,225.0,162.33333333333334,105.0
2011-09-28,11.291666666666666,15.208333333333334,3.9166666666666665,,0.8333333333333334,24.708333333333332,243.0,151.45833333333334,74.0
2011-09-29,7.869565217391305,10.217391304347826,2.347826086956522,,0.6086956521739131,19.125,216.0,153.70833333333334,82.0
2011-09-30,6.333333333333333,7.458333333333333,1.125,,0.041666666666666664,10.875,177.0,151.04166666666666,120.0
2011-10-01,4.583333333333333,5.5,0.9166666666666666,,0.0,6.666666666666667,110.0,86.25,45.0
2011-10-02,2.375,3.0,0.625,,0.0,8.208333333333334,114.0,60.0,34.0
2011-10-03,4.416666666666667,5.458333333333333,1.0416666666666667,,0.0,9.708333333333334,67.0,47.25,27.0
2011-10-04,5.958333333333333,8.208333333333334,2.25,,0.3333333333333333,15.166666666666666,159.0,92.33333333333333,17.0
2011-10-05,8.291666666666666,12.0,3.7083333333333335,,0.375,16.375,182.0,122.70833333333333,69.0
2011-10-06,11.208333333333334,15.291666666666666,4.083333333333333,,0.4583333333333333,15.916666666666666,124.0,99.33333333333333,63.0
2011-10-07,11.75,15.208333333333334,3.4583333333333335,,0.4583333333333333,12.416666666666666,127.0,106.66666666666667,70.0
2011-10-08,10.166666666666666,13.416666666666666,3.25,,0.4583333333333333,18.708333333333332,176.0,112.75,64.0
2011-10-09,6.125,8.625,2.5,,0.625,22.25,189.0,123.375,60.0
2011-10-10,6.25,6.416666666666667,0.16666666666666666,,0.25,21.916666666666668,177.0,129.20833333333334,87.0
2011-10-11,7.958333333333333,9.625,1.6666666666666667,,0.4166666666666667,17.791666666666668,142.0,98.54166666666667,62.0
2011-10-12,5.875,7.333333333333333,1.4583333333333333,,0.25,16.541666666666668,153.0,86.54166666666667,32.0
2011-10-13,7.739130434782608,9.608695652173912,1.8695652173913044,,0.5454545454545454,23.608695652173914,169.0,109.04166666666667,64.0
2011-10-14,15.083333333333334,24.5,9.416666666666666,,1.3333333333333333,31.166666666666668,196.0,109.75,36.0
2011-10-15,12.75,17.458333333333332,4.708333333333333,,0.875,26.458333333333332,166.0,124.5,84.0
2011-10-16,7.083333333333333,11.708333333333334,4.625,,0.9166666666666666,23.75,184.0,153.75,125.0
2011-10-17,2.75,3.125,0.375,,0.75,11.458333333333334,165.0,116.83333333333333,48.0
2011-10-18,3.4583333333333335,4.166666666666667,0.7083333333333334,,0.2916666666666667,10.625,77.0,60.208333333333336,41.0
2011-10-19,8.25,10.833333333333334,2.5833333333333335,,0.5833333333333334,19.375,153.0,97.83333333333333,39.0
2011-10-20,18.958333333333332,32.083333333333336,13.125,,1.6666666666666667,33.833333333333336,178.0,76.41666666666667,-1.0
2011-10-21,19.166666666666668,35.0,15.833333333333334,,2.2916666666666665,32.708333333333336,186.0,89.125,6.0
2011-10-22,20.708333333333332,33.958333333333336,13.25,,1.9583333333333333,33.291666666666664,175.0,110.95833333333333,42.0
2011-10-23,6.333333333333333,6.958333333333333,0.625,,0.4166666666666667,7.958333333333333,128.0,113.08333333333333,91.0
2011-10-24,9.541666666666666,11.958333333333334,2.4166666666666665,,0.8333333333333334,11.458333333333334,137.0,105.625,60.0
2011-10-25,4.208333333333333,4.875,0.6666666666666666,,0.125,7.875,152.0,117.45833333333333,64.0
2011-10-26,4.916666666666667,6.166666666666667,1.25,,0.20833333333333334,6.791666666666667,76.0,62.583333333333336,52.0
2011-10-27,10.130434782608695,15.608695652173912,5.478260869565218,,0.5652173913043478,11.791666666666666,104.0,65.20833333333333,29.0
2011-10-28,9.375,17.0,7.625,,0.5416666666666666,17.25,148.0,76.66666666666667,5.0
2011-10-29,14.583333333333334,21.875,7.291666666666667,,0.7083333333333334,21.791666666666668,144.0,83.875,33.0
2011-10-30,11.0,15.958333333333334,4.958333333333333,,0.5833333333333334,25.541666666666668,147.0,76.70833333333333,15.0
2011-10-31,15.166666666666666,23.208333333333332,8.041666666666666,,0.875,24.208333333333332,165.0,91.83333333333333,37.0
2011-11-01,17.541666666666668,31.75,14.208333333333334,,0.6666666666666666,30.291666666666668,139.0,70.75,37.0
2011-11-02,11.791666666666666,20.5,8.708333333333334,,1.125,25.666666666666668,169.0,90.33333333333333,5.0
2011-11-03,10.208333333333334,13.25,3.0416666666666665,,0.5416666666666666,20.416666666666668,130.0,81.70833333333333,35.0
2011-11-04,12.333333333333334,20.0,7.666666666666667,,0.8333333333333334,19.75,136.0,65.41666666666667,3.0
2011-11-05,15.875,21.958333333333332,6.083333333333333,,1.1666666666666667,21.208333333333332,91.0,73.45833333333333,47.0
2011-11-06,6.583333333333333,7.541666666666667,0.9583333333333334,,0.9166666666666666,17.666666666666668,85.0,67.75,45.0
2011-11-07,12.541666666666666,16.0,3.4583333333333335,,1.5,16.916666666666668,93.0,65.66666666666667,40.0
2011-11-08,13.166666666666666,17.208333333333332,4.041666666666667,,0.5,13.458333333333334,68.0,38.041666666666664,7.0
2011-11-09,12.681818181818182,18.045454545454547,5.363636363636363,,0.6521739130434783,13.08695652173913,77.0,28.666666666666668,-6.0
2011-11-10,7.2,8.55,1.35,,0.38095238095238093,19.318181818181817,111.0,64.375,25.0
2011-11-11,19.0,34.375,15.375,,1.5,24.0,137.0,55.541666666666664,-15.0
2011-11-12,17.833333333333332,30.291666666666668,12.458333333333334,,0.9583333333333334,22.291666666666668,142.0,74.75,11.0
2011-11-13,11.291666666666666,17.083333333333332,5.791666666666667,,1.1666666666666667,20.791666666666668,135.0,73.20833333333333,44.0
2011-11-14,5.25,6.291666666666667,1.0416666666666667,,1.0,22.833333333333332,59.0,34.75,11.0
2011-11-15,7.25,9.0,1.75,,0.4583333333333333,14.583333333333334,14.0,-3.9583333333333335,-19.0
2011-11-16,12.75,16.541666666666668,3.7916666666666665,,0.9583333333333334,12.708333333333334,19.0,-1.9166666666666667,-20.0
2011-11-17,8.25,10.541666666666666,2.2916666666666665,,0.9583333333333334,11.833333333333334,14.0,-5.916666666666667,-27.0
2011-11-18,6.041666666666667,7.416666666666667,1.375,,0.5833333333333334,13.791666666666666,69.0,33.625,-12.0
2011-11-19,19.666666666666668,30.125,10.458333333333334,,1.5833333333333333,17.916666666666668,76.0,59.041666666666664,38.0
2011-11-20,3.9583333333333335,4.625,0.6666666666666666,,0.7916666666666666,10.791666666666666,90.0,46.875,-22.0
2011-11-21,4.666666666666667,6.416666666666667,1.75,,0.5416666666666666,6.25,-25.0,-46.041666666666664,-59.0
2011-11-22,6.958333333333333,8.833333333333334,1.875,,0.5,6.0,-7.0,-27.083333333333332,-58.0
2011-11-23,13.166666666666666,19.0,5.833333333333333,,0.4583333333333333,13.541666666666666,26.0,-8.541666666666666,-33.0
2011-11-24,9.652173913043478,13.217391304347826,3.5652173913043477,,0.8695652173913043,11.291666666666666,73.0,22.458333333333332,-6.0
2011-11-25,3.3333333333333335,4.25,0.9166666666666666,,0.3333333333333333,5.041666666666667,12.0,-11.708333333333334,-21.0
2011-11-26,5.458333333333333,6.375,0.9166666666666666,,1.0416666666666667,9.75,17.0,-1.0,-22.0
2011-11-27,15.166666666666666,23.541666666666668,8.375,,1.7083333333333333,18.25,39.0,24.458333333333332,9.0
2011-11-28,19.125,31.416666666666668,12.291666666666666,,2.375,24.583333333333332,68.0,25.0,-2.0
2011-11-29,18.666666666666668,31.75,13.083333333333334,,2.4583333333333335,26.375,54.0,22.791666666666668,-2.0
2011-11-30,8.5,10.291666666666666,1.7916666666666667,,1.1666666666666667,11.416666666666666,0.0,-34.291666666666664,-63.0
2011-12-01,8.416666666666666,10.375,1.9583333333333333,,0.7916666666666666,7.708333333333333,-38.0,-53.5,-70.0
2011-12-02,26.333333333333332,47.333333333333336,21.0,,1.1666666666666667,20.833333333333332,-27.0,-74.33333333333333,-105.0
2011-12-03,29.0,50.041666666666664,21.041666666666668,,1.9583333333333333,22.708333333333332,-35.0,-78.58333333333333,-126.0
2011-12-04,21.916666666666668,32.916666666666664,11.0,,2.3333333333333335,12.041666666666666,12.0,-6.291666666666667,-37.0
2011-12-05,14.75,21.125,6.375,,1.5,11.541666666666666,14.0,-15.833333333333334,-47.0
2011-12-06,7.958333333333333,10.333333333333334,2.375,,1.1666666666666667,9.625,3.0,-21.0,-37.0
2011-12-07,7.291666666666667,9.541666666666666,2.25,,1.125,10.875,11.0,-21.666666666666668,-46.0
2011-12-08,22.043478260869566,37.391304347826086,15.347826086956522,,1.5,14.73913043478261,-24.0,-78.70833333333333,-159.0
2011-12-09,25.625,44.75,19.125,,1.125,19.375,-63.0,-110.54166666666667,-167.0
2011-12-10,8.208333333333334,10.041666666666666,1.8333333333333333,,1.0,9.208333333333334,5.0,-22.541666666666668,-80.0
2011-12-11,7.5,9.041666666666666,1.5416666666666667,,1.0833333333333333,10.666666666666666,-9.0,-28.875,-50.0
2011-12-12,8.0,11.916666666666666,3.9166666666666665,,1.875,11.083333333333334,-26.0,-39.833333333333336,-56.0
2011-12-13,8.875,11.333333333333334,2.4583333333333335,,1.2916666666666667,8.083333333333334,-29.0,-46.666666666666664,-67.0
2011-12-14,6.416666666666667,8.208333333333334,1.7916666666666667,,1.0,11.5,8.0,-15.5,-44.0
2011-12-15,7.75,9.791666666666666,2.0416666666666665,,3.6666666666666665,14.375,30.0,-15.5,-55.0
2011-12-16,10.041666666666666,13.916666666666666,3.875,,1.2916666666666667,8.625,-54.0,-72.45833333333333,-105.0
2011-12-17,8.583333333333334,10.833333333333334,2.25,,1.1666666666666667,6.625,-53.0,-83.66666666666667,-127.0
2011-12-18,8.125,9.666666666666666,1.5416666666666667,,1.875,8.0,-54.0,-65.54166666666667,-82.0
2011-12-19,17.791666666666668,25.875,8.083333333333334,,1.3333333333333333,12.0,-38.0,-73.91666666666667,-112.0
2011-12-20,25.458333333333332,40.0,14.541666666666666,,1.625,17.291666666666668,-56.0,-89.625,-130.0
2011-12-21,34.708333333333336,78.70833333333333,44.0,,1.5,25.375,-62.0,-111.83333333333333,-156.0
2011-12-22,43.69565217391305,101.65217391304348,57.95652173913044,,2.782608695652174,38.708333333333336,-75.0,-129.25,-199.0
2011-12-23,21.458333333333332,48.166666666666664,26.708333333333332,,2.5416666666666665,18.375,10.0,-30.333333333333332,-77.0
2011-12-24,3.3333333333333335,4.333333333333333,1.0,,0.5416666666666666,7.25,-31.0,-44.625,-69.0
2011-12-25,4.875,6.791666666666667,1.9166666666666667,,0.5416666666666666,7.541666666666667,-28.0,-49.041666666666664,-81.0
2011-12-26,17.166666666666668,29.625,12.458333333333334,,2.0416666666666665,13.291666666666666,-7.0,-30.916666666666668,-53.0
2011-12-27,10.708333333333334,12.875,2.1666666666666665,,1.1666666666666667,8.375,-34.0,-50.666666666666664,-62.0
2011-12-28,10.375,12.916666666666666,2.5416666666666665,,1.3333333333333333,9.5,-8.0,-32.291666666666664,-60.0
2011-12-29,25.291666666666668,42.666666666666664,17.375,,1.3333333333333333,17.0,-16.0,-44.25,-79.0
2011-12-30,13.541666666666666,16.916666666666668,3.375,,2.4166666666666665,13.958333333333334,-30.0,-50.958333333333336,-58.0
2011-12-31,21.0,26.5,5.5,,1.9166666666666667,12.791666666666666,0.0,-40.666666666666664,-105.0
2012-01-01,3.75,4.416666666666667,0.6666666666666666,,2.625,10.583333333333334,,,
2012-01-02,12.708333333333334,14.708333333333334,2.0,,1.25,11.916666666666666,,,
2012-01-03,6.826086956521739,8.73913043478261,1.9130434782608696,,1.7826086956521738,7.5,,,
2012-01-04,13.625,16.75,3.125,,1.625,8.291666666666666,,,
2012-01-05,13.5,16.583333333333332,3.0833333333333335,,1.125,7.75,,,
2012-01-06,5.166666666666667,6.208333333333333,1.0416666666666667,,2.0833333333333335,12.833333333333334,,,
2012-01-07,17.458333333333332,28.458333333333332,11.0,,1.6956521739130435,9.26086956521739,,,
2012-01-08,42.291666666666664,77.45833333333333,35.166666666666664,,2.0,24.541666666666668,,,
2012-01-09,32.25,57.375,25.125,,2.0,23.208333333333332,,,
2012-01-10,36.625,60.791666666666664,24.166666666666668,,1.75,18.375,,,
2012-01-11,35.208333333333336,61.458333333333336,26.25,,1.875,21.083333333333332,,,
2012-01-12,16.75,22.166666666666668,5.416666666666667,,1.9166666666666667,15.791666666666666,,,
2012-01-13,20.041666666666668,29.791666666666668,9.75,,3.875,18.208333333333332,,,
2012-01-14,20.375,27.666666666666668,7.291666666666667,,1.9583333333333333,12.708333333333334,,,
2012-01-15,24.125,37.25,13.125,,1.5833333333333333,12.083333333333334,,,
2012-01-16,42.25,73.04166666666667,30.791666666666668,,2.2083333333333335,29.25,,,
2012-01-17,34.91304347826087,60.56521739130435,25.652173913043477,,1.8695652173913044,22.083333333333332,,,
2012-01-18,51.208333333333336,104.625,53.416666666666664,,3.25,44.791666666666664,,,
2012-01-19,37.25,73.70833333333333,36.458333333333336,,3.5416666666666665,22.541666666666668,,,
2012-01-20,21.666666666666668,27.5,5.833333333333333,,1.1666666666666667,11.291666666666666,,,
2012-01-21,33.166666666666664,54.583333333333336,21.416666666666668,,1.25,15.625,,,
2012-01-22,42.75,85.16666666666667,42.416666666666664,,1.3333333333333333,37.375,,,
2012-01-23,37.916666666666664,68.16666666666667,30.25,,1.0833333333333333,25.5,,,
2012-01-24,43.75,86.54166666666667,42.791666666666664,,1.5833333333333333,30.0,,,
2012-01-25,31.041666666666668,51.208333333333336,20.166666666666668,,3.4583333333333335,20.166666666666668,,,
2012-01-26,10.291666666666666,11.625,1.3333333333333333,,1.7083333333333333,9.375,,,
2012-01-27,15.375,19.625,4.25,,1.25,9.916666666666666,,,
2012-01-28,33.77272727272727,62.86363636363637,29.09090909090909,,1.6956521739130435,19.0,,,
2012-01-29,42.8421052631579,76.47368421052632,33.63157894736842,,1.5833333333333333,36.166666666666664,,,
2012-01-30,58.388888888888886,132.61111111111111,74.22222222222223,,2.9,48.35,,,
2012-01-31,29.90909090909091,48.5,18.59090909090909,,1.4545454545454546,19.956521739130434,,,
2012-02-01,20.666666666666668,32.833333333333336,12.166666666666666,,1.9583333333333333,21.291666666666668,,,
2012-02-02,7.958333333333333,10.416666666666666,2.4583333333333335,,1.4166666666666667,18.333333333333332,,,
2012-02-03,2.3333333333333335,3.1666666666666665,0.8333333333333334,,1.0,6.0,,,
2012-02-04,7.833333333333333,10.375,2.5416666666666665,,1.25,11.0,,,
2012-02-05,6.25,8.041666666666666,1.7916666666666667,,1.5,10.25,,,
2012-02-06,36.625,69.58333333333333,32.958333333333336,,3.125,24.791666666666668,,,
2012-02-07,42.0,69.20833333333333,27.208333333333332,,1.5833333333333333,31.708333333333332,,,
2012-02-08,25.625,49.291666666666664,23.666666666666668,,1.8333333333333333,19.166666666666668,,,
2012-02-09,5.458333333333333,6.166666666666667,0.7083333333333334,,1.0416666666666667,9.041666666666666,,,
2012-02-10,12.958333333333334,14.583333333333334,1.625,,0.8333333333333334,9.666666666666666,,,
2012-02-11,20.041666666666668,25.125,5.083333333333333,,1.75,11.666666666666666,,,
2012-02-12,35.708333333333336,56.458333333333336,20.75,,1.7916666666666667,26.75,,,
2012-02-13,38.958333333333336,61.333333333333336,22.375,,2.2083333333333335,31.291666666666668,,,
2012-02-14,24.652173913043477,37.0,12.347826086956522,,2.0,21.333333333333332,,,
2012-02-15,17.25,22.458333333333332,5.208333333333333,,2.0833333333333335,20.041666666666668,,,
2012-02-16,17.916666666666668,21.333333333333332,3.4166666666666665,,1.6666666666666667,18.25,,,
2012-02-17,15.916666666666666,20.291666666666668,4.375,,0.9583333333333334,12.458333333333334,,,
