date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-01-10,0.625,1.7916666666666667,1.1666666666666667,2.0
2013-01-11,0.8333333333333334,1.8333333333333333,1.0,2.0
2013-01-12,1.4166666666666667,3.3333333333333335,1.9166666666666667,2.4583333333333335
2013-01-13,4.666666666666667,6.708333333333333,2.0416666666666665,2.0
2013-01-14,4.083333333333333,6.458333333333333,2.375,1.7083333333333333
2013-01-15,7.565217391304348,10.608695652173912,3.0434782608695654,2.25
2013-01-16,1.4166666666666667,2.1666666666666665,0.75,2.0416666666666665
2013-01-17,8.166666666666666,12.333333333333334,4.166666666666667,2.125
2013-01-18,7.375,10.625,3.25,2.375
2013-01-19,2.8333333333333335,4.583333333333333,1.75,2.0833333333333335
2013-01-20,8.166666666666666,11.625,3.4583333333333335,2.2916666666666665
2013-01-21,6.791666666666667,10.791666666666666,4.0,2.25
2013-01-22,4.086956521739131,5.739130434782608,1.6521739130434783,2.3043478260869565
2013-01-23,3.1739130434782608,5.0,1.826086956521739,2.0434782608695654
2013-01-24,12.833333333333334,20.5,7.666666666666667,3.5833333333333335
2013-01-25,1.25,1.9166666666666667,0.6666666666666666,6.625
2013-01-26,2.375,3.1666666666666665,0.7916666666666666,3.5416666666666665
2013-01-27,5.208333333333333,7.875,2.6666666666666665,2.4583333333333335
2013-01-28,3.5833333333333335,4.708333333333333,1.125,3.6666666666666665
2013-01-29,1.375,2.1666666666666665,0.7916666666666666,2.625
2013-01-30,7.791666666666667,9.75,1.9583333333333333,3.2083333333333335
2013-01-31,0.6666666666666666,0.9166666666666666,0.25,3.9166666666666665
2013-02-01,0.9583333333333334,1.7916666666666667,0.8333333333333334,2.2916666666666665
2013-02-02,4.125,6.0,1.875,2.2916666666666665
2013-02-03,1.5833333333333333,4.75,3.1666666666666665,2.4166666666666665
2013-02-04,2.25,3.7083333333333335,1.4583333333333333,2.2083333333333335
2013-02-05,5.954545454545454,9.136363636363637,3.1818181818181817,2.1666666666666665
2013-02-06,1.8695652173913044,3.0869565217391304,1.2173913043478262,1.7391304347826086
2013-02-07,2.75,4.083333333333333,1.3333333333333333,2.0833333333333335
2013-02-08,7.875,13.0,5.125,2.4166666666666665
2013-02-09,6.416666666666667,11.416666666666666,5.0,2.7916666666666665
2013-02-10,4.583333333333333,6.0,1.4166666666666667,2.2083333333333335
2013-02-11,4.0,5.291666666666667,1.2916666666666667,2.2083333333333335
2013-02-12,5.833333333333333,7.75,1.9166666666666667,2.4583333333333335
2013-02-13,4.25,5.583333333333333,1.3333333333333333,2.0
2013-02-14,1.7083333333333333,1.9583333333333333,0.25,2.3333333333333335
2013-02-15,5.375,6.583333333333333,1.2083333333333333,2.5416666666666665
2013-02-16,1.25,1.875,0.625,2.0416666666666665
2013-02-17,0.8333333333333334,1.4583333333333333,0.625,3.0833333333333335
2013-02-18,1.4166666666666667,2.0,0.5833333333333334,3.75
2013-02-19,1.5416666666666667,2.5,0.9583333333333334,2.0
2013-02-20,3.217391304347826,4.478260869565218,1.2608695652173914,2.0434782608695654
2013-02-21,3.3333333333333335,4.5,1.1666666666666667,2.4166666666666665
2013-02-22,3.7916666666666665,4.875,1.0833333333333333,2.4583333333333335
2013-02-23,2.25,2.7083333333333335,0.4583333333333333,2.7916666666666665
2013-02-24,3.4583333333333335,4.541666666666667,1.0833333333333333,2.5833333333333335
2013-02-25,2.2083333333333335,2.7083333333333335,0.5,3.0
2013-02-26,2.3333333333333335,3.3333333333333335,1.0,4.083333333333333
2013-02-27,6.125,8.291666666666666,2.1666666666666665,5.583333333333333
2013-02-28,1.1666666666666667,2.0416666666666665,0.875,3.5
2013-03-01,0.7916666666666666,1.7916666666666667,1.0,2.5
2013-03-02,1.1666666666666667,2.3333333333333335,1.1666666666666667,2.4166666666666665
2013-03-03,2.4583333333333335,3.7083333333333335,1.25,2.8333333333333335
2013-03-04,1.0833333333333333,2.2083333333333335,1.125,2.8333333333333335
2013-03-05,3.625,5.208333333333333,1.5833333333333333,3.625
2013-03-06,0.391304347826087,0.8260869565217391,0.43478260869565216,2.1739130434782608
2013-03-07,0.75,1.1666666666666667,0.4166666666666667,2.0
2013-03-08,0.7916666666666666,1.25,0.4583333333333333,2.0
2013-03-09,1.25,1.75,0.5,3.1666666666666665
2013-03-10,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.2916666666666665
2013-03-11,1.75,2.375,0.625,2.1666666666666665
2013-03-12,4.083333333333333,5.583333333333333,1.5,3.375
2013-03-13,1.25,1.5,0.25,2.625
2013-03-14,0.625,1.0,0.375,2.25
2013-03-15,1.4166666666666667,2.1666666666666665,0.75,2.2916666666666665
2013-03-16,2.0416666666666665,3.0,0.9583333333333334,3.1666666666666665
2013-03-17,1.875,2.875,1.0,3.2083333333333335
2013-03-18,4.958333333333333,6.625,1.6666666666666667,3.125
2013-03-19,0.6521739130434783,1.1304347826086956,0.4782608695652174,2.652173913043478
2013-03-20,2.0833333333333335,2.8333333333333335,0.75,2.9166666666666665
2013-03-21,0.5416666666666666,0.7083333333333334,0.16666666666666666,2.0416666666666665
2013-03-22,0.875,1.0833333333333333,0.20833333333333334,2.4166666666666665
2013-03-23,0.9583333333333334,1.375,0.4166666666666667,2.5
2013-03-24,3.125,4.583333333333333,1.4583333333333333,3.9583333333333335
2013-03-25,3.5833333333333335,5.208333333333333,1.625,4.291666666666667
2013-03-26,3.0416666666666665,4.708333333333333,1.6666666666666667,5.0
2013-03-27,4.541666666666667,6.791666666666667,2.25,5.791666666666667
2013-03-28,5.333333333333333,7.833333333333333,2.5,4.791666666666667
2013-03-29,1.1666666666666667,2.375,1.2083333333333333,4.166666666666667
2013-03-30,1.125,2.25,1.125,2.7916666666666665
2013-03-31,0.6666666666666666,1.8333333333333333,1.1666666666666667,2.9166666666666665
2013-04-01,1.1666666666666667,2.2083333333333335,1.0416666666666667,3.5
2013-04-02,3.2916666666666665,5.25,1.9583333333333333,3.8333333333333335
2013-04-03,2.4583333333333335,4.125,1.6666666666666667,3.0833333333333335
2013-04-04,1.173913043478261,1.9130434782608696,0.7391304347826086,3.347826086956522
2013-04-05,2.0,2.625,0.625,3.0
2013-04-06,1.875,2.2083333333333335,0.3333333333333333,2.9583333333333335
2013-04-07,0.4166666666666667,0.7083333333333334,0.2916666666666667,2.375
2013-04-08,0.25,0.5833333333333334,0.3333333333333333,2.25
2013-04-09,1.125,1.5833333333333333,0.4583333333333333,3.0416666666666665
2013-04-10,0.9166666666666666,1.4583333333333333,0.5416666666666666,2.9583333333333335
2013-04-11,1.25,2.0833333333333335,0.8333333333333334,3.0
2013-04-12,1.0833333333333333,2.0416666666666665,0.9583333333333334,3.125
2013-04-13,0.9166666666666666,1.7916666666666667,0.875,3.0833333333333335
2013-04-14,1.5416666666666667,2.5,0.9583333333333334,4.041666666666667
2013-04-15,0.9166666666666666,1.8333333333333333,0.9166666666666666,2.7916666666666665
2013-04-16,1.25,2.25,1.0,3.25
2013-04-17,1.3333333333333333,2.4166666666666665,1.0833333333333333,2.375
2013-04-18,1.2608695652173914,1.9130434782608696,0.6521739130434783,2.782608695652174
2013-04-19,0.875,1.2916666666666667,0.4166666666666667,2.5416666666666665
2013-04-20,0.875,1.375,0.5,2.7083333333333335
2013-04-21,1.75,2.3333333333333335,0.5833333333333334,3.1666666666666665
2013-04-22,1.0,1.2916666666666667,0.2916666666666667,3.0833333333333335
2013-04-23,1.608695652173913,2.0869565217391304,0.4782608695652174,4.083333333333333
2013-04-24,2.5833333333333335,3.3333333333333335,0.75,3.5833333333333335
2013-04-25,1.0416666666666667,1.4583333333333333,0.4166666666666667,2.4583333333333335
2013-04-26,2.125,3.0,0.875,2.7916666666666665
2013-04-27,0.75,1.75,1.0,2.4166666666666665
2013-04-28,0.625,1.625,1.0,2.5833333333333335
2013-04-29,0.2916666666666667,1.3333333333333333,1.0416666666666667,2.4583333333333335
2013-04-30,0.9166666666666666,1.9166666666666667,1.0,2.0
2013-05-01,2.0833333333333335,3.5833333333333335,1.5,2.1666666666666665
2013-05-02,0.34782608695652173,1.0434782608695652,0.6956521739130435,2.3043478260869565
2013-05-03,0.6666666666666666,1.625,0.9583333333333334,1.9583333333333333
2013-05-04,0.875,1.9166666666666667,1.0416666666666667,2.25
2013-05-05,1.3333333333333333,2.7083333333333335,1.375,2.6666666666666665
2013-05-06,1.1666666666666667,2.4583333333333335,1.2916666666666667,2.0416666666666665
2013-05-07,0.5416666666666666,1.6666666666666667,1.125,2.2916666666666665
2013-05-08,0.625,1.625,1.0,2.7083333333333335
2013-05-09,1.5833333333333333,2.625,1.0416666666666667,3.125
2013-05-10,1.0416666666666667,1.75,0.7083333333333334,3.5416666666666665
2013-05-11,0.375,0.9583333333333334,0.5833333333333334,2.0
2013-05-12,0.9166666666666666,1.9166666666666667,1.0,2.375
2013-05-13,0.5833333333333334,1.0833333333333333,0.5,2.5416666666666665
2013-05-14,0.8333333333333334,1.4583333333333333,0.625,3.0833333333333335
2013-05-15,1.0,1.75,0.75,2.3333333333333335
2013-05-16,0.5652173913043478,0.8260869565217391,0.2608695652173913,2.5652173913043477
2013-05-17,1.125,2.0,0.875,3.5416666666666665
2013-05-18,1.25,2.0416666666666665,0.7916666666666666,3.1666666666666665
2013-05-19,1.5833333333333333,2.4583333333333335,0.875,3.9166666666666665
2013-05-20,1.125,2.125,1.0,2.25
2013-05-21,1.125,2.125,1.0,2.4583333333333335
2013-05-22,1.5,2.75,1.25,3.5
2013-05-23,0.6666666666666666,1.5833333333333333,0.9166666666666666,2.4166666666666665
2013-05-24,0.8695652173913043,1.7826086956521738,0.9130434782608695,3.2916666666666665
2013-05-25,1.9583333333333333,3.25,1.2916666666666667,2.5416666666666665
2013-05-26,0.7916666666666666,1.625,0.8333333333333334,3.2916666666666665
2013-05-27,1.5,3.125,1.625,4.625
2013-05-28,1.7083333333333333,3.0416666666666665,1.3333333333333333,5.125
2013-05-29,0.9166666666666666,1.875,0.9583333333333334,3.0
2013-05-30,1.0869565217391304,1.565217391304348,0.4782608695652174,2.391304347826087
2013-05-31,0.9583333333333334,1.6666666666666667,0.7083333333333334,3.9583333333333335
2013-06-01,1.5,2.1666666666666665,0.6666666666666666,3.4166666666666665
2013-06-02,0.875,1.2083333333333333,0.3333333333333333,2.7083333333333335
2013-06-03,0.75,1.125,0.375,3.0
2013-06-04,0.9166666666666666,1.6666666666666667,0.75,2.9166666666666665
2013-06-05,2.0833333333333335,3.25,1.1666666666666667,3.0833333333333335
2013-06-06,1.1304347826086956,1.9130434782608696,0.782608695652174,3.7083333333333335
2013-06-07,2.125,3.8333333333333335,1.7083333333333333,4.958333333333333
2013-06-08,2.0416666666666665,3.5833333333333335,1.5416666666666667,3.9583333333333335
2013-06-09,0.9166666666666666,1.9583333333333333,1.0416666666666667,4.458333333333333
2013-06-10,3.5416666666666665,5.083333333333333,1.5416666666666667,9.541666666666666
2013-06-11,2.25,4.041666666666667,1.7916666666666667,5.041666666666667
2013-06-12,1.380952380952381,2.0476190476190474,0.6666666666666666,2.9166666666666665
2013-06-13,1.4782608695652173,2.3043478260869565,0.8260869565217391,3.0434782608695654
2013-06-14,3.3333333333333335,4.958333333333333,1.625,3.3333333333333335
2013-06-15,2.125,2.7916666666666665,0.6666666666666666,3.0416666666666665
2013-06-16,2.5416666666666665,3.75,1.2083333333333333,3.5833333333333335
2013-06-17,2.125,3.2916666666666665,1.1666666666666667,2.75
2013-06-18,2.3333333333333335,3.125,0.7916666666666666,2.7083333333333335
2013-06-19,2.4166666666666665,3.875,1.4583333333333333,4.136363636363637
2013-06-20,1.0416666666666667,2.1666666666666665,1.125,2.9583333333333335
2013-06-21,2.3333333333333335,4.0,1.6666666666666667,2.5833333333333335
2013-06-22,1.7916666666666667,3.1666666666666665,1.375,2.3333333333333335
2013-06-23,1.2083333333333333,1.9166666666666667,0.7083333333333334,2.5416666666666665
2013-06-24,1.75,2.875,1.125,2.8333333333333335
2013-06-25,3.0833333333333335,4.958333333333333,1.875,3.3333333333333335
2013-06-26,3.4166666666666665,5.166666666666667,1.75,3.7083333333333335
2013-06-27,2.260869565217391,3.0,0.7391304347826086,2.0
2013-06-28,0.9166666666666666,0.9583333333333334,0.041666666666666664,2.1666666666666665
2013-06-29,1.625,2.1666666666666665,0.5416666666666666,2.9583333333333335
2013-06-30,2.6666666666666665,3.3333333333333335,0.6666666666666666,2.9583333333333335
2013-07-01,1.5416666666666667,2.2916666666666665,0.75,3.4166666666666665
2013-07-02,1.4583333333333333,2.5,1.0416666666666667,3.5416666666666665
2013-07-03,1.25,1.2916666666666667,0.041666666666666664,2.0
2013-07-04,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.5
2013-07-05,1.5,2.0833333333333335,0.5833333333333334,2.6666666666666665
2013-07-06,3.2083333333333335,5.125,1.9166666666666667,3.391304347826087
2013-07-07,1.125,2.1666666666666665,1.0416666666666667,3.5416666666666665
2013-07-08,2.0833333333333335,3.25,1.1666666666666667,3.75
2013-07-09,2.6666666666666665,3.6666666666666665,1.0,2.75
2013-07-10,1.7916666666666667,2.8333333333333335,1.0416666666666667,2.7083333333333335
2013-07-11,1.608695652173913,2.782608695652174,1.173913043478261,2.608695652173913
2013-07-12,2.875,4.25,1.375,4.25
2013-07-13,1.2083333333333333,1.875,0.6666666666666666,3.1666666666666665
2013-07-14,2.25,3.375,1.125,4.833333333333333
2013-07-15,1.5416666666666667,2.9166666666666665,1.375,3.2916666666666665
2013-07-16,1.9130434782608696,3.3043478260869565,1.391304347826087,3.0
2013-07-17,1.4583333333333333,3.1666666666666665,1.7083333333333333,2.7083333333333335
2013-07-18,0.7083333333333334,2.125,1.4166666666666667,2.5833333333333335
2013-07-19,1.5416666666666667,3.2083333333333335,1.6666666666666667,3.0416666666666665
2013-07-20,2.3333333333333335,5.291666666666667,2.9583333333333335,3.25
2013-07-21,0.7916666666666666,2.3333333333333335,1.5416666666666667,2.75
2013-07-22,1.3333333333333333,3.2916666666666665,1.9583333333333333,2.5416666666666665
2013-07-23,1.4166666666666667,3.75,2.3333333333333335,3.0
2013-07-24,1.3333333333333333,3.25,1.9166666666666667,2.4583333333333335
2013-07-25,0.782608695652174,1.608695652173913,0.8260869565217391,2.0
2013-07-26,0.875,1.5,0.625,2.375
2013-07-27,0.875,1.4583333333333333,0.5833333333333334,2.125
2013-07-28,0.75,1.5416666666666667,0.7916666666666666,2.0
2013-07-29,1.3333333333333333,2.5833333333333335,1.25,2.125
2013-07-30,0.9583333333333334,2.125,1.1666666666666667,2.5
2013-07-31,0.75,2.0833333333333335,1.3333333333333333,2.4583333333333335
2013-08-01,3.263157894736842,5.315789473684211,2.0526315789473686,2.473684210526316
2013-08-02,1.9166666666666667,3.9166666666666665,2.0,3.2083333333333335
2013-08-03,1.7083333333333333,3.9583333333333335,2.25,2.6666666666666665
2013-08-04,1.5,3.25,1.75,2.8333333333333335
2013-08-05,0.9583333333333334,3.0,2.0416666666666665,2.5416666666666665
2013-08-06,1.7083333333333333,3.4166666666666665,1.7083333333333333,2.8333333333333335
2013-08-07,1.2083333333333333,2.8333333333333335,1.625,3.0833333333333335
2013-08-08,1.9130434782608696,3.739130434782609,1.826086956521739,2.5652173913043477
2013-08-09,1.7083333333333333,2.9166666666666665,1.2083333333333333,2.0
2013-08-10,1.9583333333333333,2.875,0.9166666666666666,2.125
2013-08-11,0.5416666666666666,1.5833333333333333,1.0416666666666667,2.2916666666666665
2013-08-12,0.75,2.5416666666666665,1.7916666666666667,2.4583333333333335
2013-08-13,1.0,2.375,1.375,2.4583333333333335
2013-08-14,1.7083333333333333,4.291666666666667,2.5833333333333335,2.9583333333333335
2013-08-15,1.2916666666666667,2.625,1.3333333333333333,2.869565217391304
2013-08-16,1.125,2.25,1.125,2.25
2013-08-17,1.4583333333333333,2.8333333333333335,1.375,2.1666666666666665
2013-08-18,0.9583333333333334,1.9583333333333333,1.0,2.0416666666666665
2013-08-19,1.0,2.0833333333333335,1.0833333333333333,2.5
2013-08-20,1.3333333333333333,3.5833333333333335,2.25,2.5
2013-08-21,0.5833333333333334,2.0416666666666665,1.4583333333333333,2.2916666666666665
2013-08-22,0.9565217391304348,2.391304347826087,1.434782608695652,2.4782608695652173
2013-08-23,1.2083333333333333,2.5416666666666665,1.3333333333333333,2.25
2013-08-24,0.9166666666666666,1.625,0.7083333333333334,2.1666666666666665
2013-08-25,0.9166666666666666,1.8333333333333333,0.9166666666666666,1.7916666666666667
2013-08-26,0.4583333333333333,0.7916666666666666,0.3333333333333333,2.125
2013-08-27,1.25,2.125,0.875,2.3333333333333335
2013-08-28,0.5,0.7083333333333334,0.20833333333333334,1.9166666666666667
2013-08-29,1.0869565217391304,2.391304347826087,1.3043478260869565,1.75
2013-08-30,0.9166666666666666,1.375,0.4583333333333333,1.75
2013-08-31,0.8333333333333334,1.4583333333333333,0.625,1.6666666666666667
2013-09-01,0.7083333333333334,1.5833333333333333,0.875,1.5416666666666667
2013-09-02,1.0833333333333333,2.2083333333333335,1.125,1.625
2013-09-03,1.1666666666666667,2.625,1.4583333333333333,1.7083333333333333
2013-09-04,1.125,2.25,1.125,1.625
2013-09-05,0.4782608695652174,1.4782608695652173,1.0,2.3043478260869565
2013-09-06,0.7083333333333334,1.5,0.7916666666666666,1.9583333333333333
2013-09-07,2.125,4.458333333333333,2.3333333333333335,2.0833333333333335
2013-09-08,0.375,0.875,0.5,2.5416666666666665
2013-09-09,0.9166666666666666,1.875,0.9583333333333334,2.0833333333333335
2013-09-10,1.75,3.0833333333333335,1.3333333333333333,2.625
2013-09-11,2.0,3.375,1.375,2.0833333333333335
2013-09-12,1.2916666666666667,2.6666666666666665,1.375,2.2083333333333335
2013-09-13,1.3478260869565217,2.0869565217391304,0.7391304347826086,2.375
2013-09-14,1.2083333333333333,1.5833333333333333,0.375,2.1666666666666665
2013-09-15,1.4166666666666667,2.2916666666666665,0.875,1.9166666666666667
2013-09-16,1.1666666666666667,1.5,0.3333333333333333,1.875
2013-09-17,0.7083333333333334,1.5,0.7916666666666666,2.0416666666666665
2013-09-18,0.8333333333333334,2.5416666666666665,1.7083333333333333,1.7916666666666667
2013-09-19,0.9130434782608695,2.0869565217391304,1.173913043478261,1.7826086956521738
2013-09-20,2.1666666666666665,4.416666666666667,2.25,2.0
2013-09-21,0.7083333333333334,0.9166666666666666,0.20833333333333334,2.5416666666666665
2013-09-22,0.5416666666666666,0.9583333333333334,0.4166666666666667,1.8333333333333333
2013-09-23,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.5416666666666667
2013-09-24,2.25,3.125,0.875,2.1666666666666665
2013-09-25,2.0833333333333335,2.8333333333333335,0.75,1.0416666666666667
2013-09-26,0.9166666666666666,1.9166666666666667,1.0,1.7083333333333333
2013-09-27,1.7916666666666667,4.25,2.4583333333333335,1.6666666666666667
2013-09-28,1.9583333333333333,5.083333333333333,3.125,1.6666666666666667
2013-09-29,1.1666666666666667,2.2083333333333335,1.0416666666666667,2.0833333333333335
2013-09-30,1.2083333333333333,2.0833333333333335,0.875,1.3333333333333333
2013-10-01,0.7916666666666666,1.625,0.8333333333333334,1.4166666666666667
2013-10-02,1.375,2.5833333333333335,1.2083333333333333,1.875
2013-10-03,0.8695652173913043,1.5217391304347827,0.6521739130434783,2.0434782608695654
2013-10-04,1.5416666666666667,2.4166666666666665,0.875,1.5833333333333333
2013-10-05,2.75,5.916666666666667,3.1666666666666665,1.75
2013-10-06,1.875,3.4166666666666665,1.5416666666666667,1.75
2013-10-07,2.625,3.8333333333333335,1.2083333333333333,1.4166666666666667
2013-10-08,1.375,1.875,0.5,2.2083333333333335
2013-10-09,2.4583333333333335,3.7083333333333335,1.25,1.0416666666666667
2013-10-10,2.125,4.375,2.25,1.5833333333333333
2013-10-11,2.1666666666666665,3.75,1.5833333333333333,1.0416666666666667
2013-10-12,0.7916666666666666,1.5,0.7083333333333334,1.7083333333333333
2013-10-13,0.3333333333333333,0.875,0.5416666666666666,1.1666666666666667
2013-10-14,1.6666666666666667,3.125,1.4583333333333333,1.7083333333333333
2013-10-15,0.7083333333333334,1.2083333333333333,0.5,1.4583333333333333
2013-10-16,0.5833333333333334,1.2083333333333333,0.625,1.0
2013-10-17,0.5652173913043478,0.8695652173913043,0.30434782608695654,1.2608695652173914
2013-10-18,2.125,3.7083333333333335,1.5833333333333333,1.5833333333333333
2013-10-19,3.5833333333333335,6.25,2.6666666666666665,1.875
2013-10-20,2.3333333333333335,3.1666666666666665,0.8333333333333334,1.25
2013-10-21,1.9583333333333333,2.2083333333333335,0.25,1.4583333333333333
2013-10-22,1.6666666666666667,1.9583333333333333,0.2916666666666667,1.3333333333333333
2013-10-23,2.7916666666666665,3.7083333333333335,0.9166666666666666,1.3333333333333333
2013-10-24,1.875,2.4166666666666665,0.5416666666666666,1.3333333333333333
2013-10-25,1.6363636363636365,2.0454545454545454,0.4090909090909091,1.0416666666666667
2013-10-26,1.25,2.0416666666666665,0.7916666666666666,1.5
2013-10-27,0.75,1.3333333333333333,0.5833333333333334,1.2083333333333333
2013-10-28,1.4583333333333333,3.1666666666666665,1.7083333333333333,1.25
2013-10-29,4.0,6.875,2.875,1.2916666666666667
2013-10-30,2.875,8.0,5.125,1.7083333333333333
2013-10-31,2.6956521739130435,4.565217391304348,1.8695652173913044,1.8695652173913044
2013-11-01,2.0,3.125,1.125,1.375
2013-11-02,5.166666666666667,8.875,3.7083333333333335,1.3333333333333333
2013-11-03,3.5416666666666665,5.583333333333333,2.0416666666666665,1.3333333333333333
2013-11-04,2.625,4.5,1.875,1.5
2013-11-05,3.375,8.0,4.625,1.5
2013-11-06,5.375,14.041666666666666,8.666666666666666,1.75
2013-11-07,4.25,7.666666666666667,3.4166666666666665,1.7083333333333333
2013-11-08,1.1304347826086956,2.130434782608696,1.0,1.1666666666666667
2013-11-09,2.5416666666666665,4.541666666666667,2.0,1.2916666666666667
2013-11-10,0.6666666666666666,1.2916666666666667,0.625,1.2083333333333333
2013-11-11,0.5416666666666666,1.5416666666666667,1.0,1.0
2013-11-12,1.25,2.625,1.375,1.0
2013-11-13,3.2916666666666665,6.041666666666667,2.75,1.0
2013-11-14,5.608695652173913,9.956521739130435,4.3478260869565215,1.5909090909090908
2013-11-15,3.5416666666666665,4.5,0.9583333333333334,1.5
2013-11-16,3.4166666666666665,6.833333333333333,3.4166666666666665,2.125
2013-11-17,2.7083333333333335,4.583333333333333,1.875,1.8333333333333333
2013-11-18,2.4583333333333335,3.2916666666666665,0.8333333333333334,1.875
2013-11-19,2.4583333333333335,3.7083333333333335,1.25,2.0416666666666665
2013-11-20,2.375,3.5416666666666665,1.1666666666666667,1.4583333333333333
2013-11-21,2.625,4.333333333333333,1.7083333333333333,1.0416666666666667
2013-11-22,1.6666666666666667,2.875,1.2083333333333333,1.2083333333333333
2013-11-23,0.9166666666666666,1.9166666666666667,1.0,1.5
2013-11-24,1.2083333333333333,2.8333333333333335,1.625,1.7083333333333333
2013-11-25,1.6666666666666667,3.125,1.4583333333333333,1.25
2013-11-26,0.7083333333333334,1.6666666666666667,0.9583333333333334,3.125
2013-11-27,1.7083333333333333,3.0416666666666665,1.3333333333333333,1.9583333333333333
2013-11-28,1.434782608695652,2.391304347826087,0.9565217391304348,2.130434782608696
2013-11-29,1.75,2.7916666666666665,1.0416666666666667,1.25
2013-11-30,1.1666666666666667,2.0416666666666665,0.875,1.4583333333333333
2013-12-01,0.4583333333333333,0.875,0.4166666666666667,1.7083333333333333
2013-12-02,0.8333333333333334,1.0833333333333333,0.25,1.7083333333333333
2013-12-03,2.1666666666666665,3.0,0.8333333333333334,2.0
2013-12-04,5.75,8.291666666666666,2.5416666666666665,2.375
2013-12-05,7.125,11.5,4.375,2.1666666666666665
2013-12-06,1.875,3.1666666666666665,1.2916666666666667,1.875
2013-12-07,0.8333333333333334,1.9166666666666667,1.0833333333333333,2.0833333333333335
2013-12-08,1.4583333333333333,3.0,1.5416666666666667,1.3333333333333333
2013-12-09,3.125,4.875,1.75,1.6666666666666667
2013-12-10,4.416666666666667,7.375,2.9583333333333335,1.3333333333333333
2013-12-11,0.875,1.875,1.0,1.7916666666666667
2013-12-12,0.43478260869565216,1.826086956521739,1.391304347826087,1.434782608695652
2013-12-13,0.7916666666666666,2.5416666666666665,1.75,1.625
2013-12-14,0.7916666666666666,2.0833333333333335,1.2916666666666667,2.0
2013-12-15,0.625,1.9583333333333333,1.3333333333333333,1.5416666666666667
2013-12-16,2.1666666666666665,3.4583333333333335,1.2916666666666667,1.0
2013-12-17,6.166666666666667,10.291666666666666,4.125,1.6666666666666667
2013-12-18,4.958333333333333,8.291666666666666,3.3333333333333335,1.625
2013-12-19,6.875,11.083333333333334,4.208333333333333,2.6666666666666665
2013-12-20,2.1666666666666665,3.625,1.4583333333333333,2.3333333333333335
2013-12-21,0.7916666666666666,1.7916666666666667,1.0,1.5416666666666667
2013-12-22,1.3333333333333333,2.7083333333333335,1.375,1.5
2013-12-23,3.2916666666666665,5.208333333333333,1.9166666666666667,1.5833333333333333
2013-12-24,4.791666666666667,7.958333333333333,3.1666666666666665,1.875
2013-12-25,4.956521739130435,7.391304347826087,2.4347826086956523,1.826086956521739
2013-12-26,4.958333333333333,7.041666666666667,2.0833333333333335,1.6666666666666667
2013-12-27,1.2083333333333333,1.5833333333333333,0.375,1.75
2013-12-28,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4583333333333333
2013-12-29,0.375,0.5833333333333334,0.20833333333333334,1.5416666666666667
2013-12-30,0.25,0.2916666666666667,0.041666666666666664,2.2083333333333335
2013-12-31,0.5416666666666666,0.6666666666666666,0.125,2.2916666666666665
2014-01-01,3.2083333333333335,3.9583333333333335,0.75,2.7083333333333335
2014-01-02,0.7083333333333334,0.75,0.041666666666666664,1.75
2014-01-03,1.2083333333333333,1.5416666666666667,0.3333333333333333,2.0
2014-01-04,1.3333333333333333,1.5416666666666667,0.20833333333333334,2.375
2014-01-05,2.5833333333333335,3.375,0.7916666666666666,2.375
2014-01-06,2.2083333333333335,2.7916666666666665,0.5833333333333334,2.4166666666666665
2014-01-07,0.75,1.125,0.375,2.0833333333333335
2014-01-08,1.0434782608695652,1.826086956521739,0.782608695652174,1.565217391304348
2014-01-09,2.875,3.8333333333333335,0.9583333333333334,1.9166666666666667
2014-01-10,0.875,1.0833333333333333,0.20833333333333334,1.7916666666666667
2014-01-11,0.625,0.6666666666666666,0.041666666666666664,1.5
2014-01-12,2.75,4.041666666666667,1.2916666666666667,1.3333333333333333
2014-01-13,0.9166666666666666,1.0833333333333333,0.16666666666666666,1.7083333333333333
2014-01-14,2.0833333333333335,2.7916666666666665,0.7083333333333334,1.7916666666666667
2014-01-15,4.958333333333333,6.875,1.9166666666666667,2.5416666666666665
2014-01-16,1.7916666666666667,3.125,1.3333333333333333,1.75
2014-01-17,1.25,2.0416666666666665,0.7916666666666666,1.9583333333333333
2014-01-18,0.6666666666666666,1.375,0.7083333333333334,1.5
2014-01-19,2.0416666666666665,3.3333333333333335,1.2916666666666667,1.9166666666666667
2014-01-20,1.25,2.125,0.875,1.4166666666666667
2014-01-21,8.666666666666666,15.208333333333334,6.541666666666667,1.9166666666666667
2014-01-22,6.0,8.391304347826088,2.391304347826087,2.0434782608695654
2014-01-23,0.8333333333333334,0.8333333333333334,0.0,2.0
2014-01-24,1.2083333333333333,1.5416666666666667,0.3333333333333333,1.75
2014-01-25,2.5,3.125,0.625,2.0
2014-01-26,4.458333333333333,5.541666666666667,1.0833333333333333,2.3333333333333335
2014-01-27,1.0833333333333333,1.3333333333333333,0.25,2.625
2014-01-28,0.8333333333333334,1.0,0.16666666666666666,2.3333333333333335
2014-01-29,1.7083333333333333,2.2083333333333335,0.5,2.0
2014-01-30,4.708333333333333,6.75,2.0416666666666665,2.25
