date,SO2_mean,SPM_mean
2012-10-31,0.7916666666666666,5.5
2012-11-01,0.875,4.958333333333333
2012-11-02,0.7083333333333334,5.333333333333333
2012-11-03,0.7083333333333334,7.541666666666667
2012-11-04,1.0,3.0833333333333335
2012-11-05,1.375,5.791666666666667
2012-11-06,0.6666666666666666,9.208333333333334
2012-11-07,0.7272727272727273,9.0
2012-11-08,0.375,10.375
2012-11-09,0.75,4.083333333333333
2012-11-10,0.125,4.791666666666667
2012-11-11,0.20833333333333334,4.958333333333333
2012-11-12,0.4166666666666667,10.458333333333334
2012-11-13,0.9583333333333334,12.541666666666666
2012-11-14,0.43478260869565216,14.652173913043478
2012-11-15,0.3333333333333333,5.291666666666667
2012-11-16,0.4583333333333333,5.041666666666667
2012-11-17,0.08333333333333333,5.916666666666667
2012-11-18,0.3333333333333333,4.416666666666667
2012-11-19,0.5833333333333334,9.083333333333334
2012-11-20,0.375,7.625
2012-11-21,1.1363636363636365,7.130434782608695
2012-11-22,1.5416666666666667,10.791666666666666
2012-11-23,0.5833333333333334,10.833333333333334
2012-11-24,0.5,5.0
2012-11-25,0.9166666666666666,7.541666666666667
2012-11-26,1.2083333333333333,11.0
2012-11-27,1.826086956521739,9.75
2012-11-28,1.2083333333333333,3.75
2012-11-29,1.8333333333333333,15.5
2012-11-30,1.2083333333333333,7.791666666666667
2012-12-01,1.0,5.875
2012-12-02,1.0416666666666667,5.291666666666667
2012-12-03,1.2083333333333333,4.708333333333333
2012-12-04,1.25,8.875
2012-12-05,2.227272727272727,18.916666666666668
2012-12-06,1.0416666666666667,4.958333333333333
2012-12-07,1.0416666666666667,4.875
2012-12-08,1.5416666666666667,10.666666666666666
2012-12-09,2.25,8.166666666666666
2012-12-10,1.5416666666666667,8.833333333333334
2012-12-11,1.0416666666666667,5.5
2012-12-12,1.2608695652173914,7.608695652173913
2012-12-13,1.375,5.166666666666667
2012-12-14,3.7916666666666665,24.916666666666668
2012-12-15,1.75,22.625
2012-12-16,1.375,8.541666666666666
2012-12-17,1.9166666666666667,15.083333333333334
2012-12-18,0.4166666666666667,9.708333333333334
2012-12-19,0.7727272727272727,5.375
2012-12-20,1.125,4.541666666666667
2012-12-21,1.5416666666666667,6.833333333333333
2012-12-22,1.375,10.625
2012-12-23,0.9166666666666666,4.791666666666667
2012-12-24,0.3333333333333333,3.1666666666666665
2012-12-25,0.7083333333333334,10.347826086956522
2012-12-26,1.5,11.333333333333334
2012-12-27,1.0,4.458333333333333
2012-12-28,1.2916666666666667,8.208333333333334
2012-12-29,1.125,13.041666666666666
2012-12-30,1.0416666666666667,2.2083333333333335
2012-12-31,2.6666666666666665,14.458333333333334
2013-01-01,1.3043478260869565,6.958333333333333
2013-01-02,0.5,5.208333333333333
2013-01-03,1.0,4.416666666666667
2013-01-04,0.6666666666666666,3.7916666666666665
2013-01-05,0.625,3.875
2013-01-06,0.5,6.416666666666667
2013-01-07,1.0833333333333333,10.083333333333334
2013-01-08,1.826086956521739,21.833333333333332
2013-01-09,0.5,9.166666666666666
2013-01-10,0.3333333333333333,3.4166666666666665
2013-01-11,0.75,6.75
2013-01-12,1.125,6.791666666666667
2013-01-13,0.4583333333333333,4.541666666666667
2013-01-14,0.9166666666666666,8.291666666666666
2013-01-15,1.9130434782608696,7.565217391304348
2013-01-16,1.5416666666666667,4.541666666666667
2013-01-17,0.9166666666666666,7.916666666666667
2013-01-18,0.9166666666666666,7.833333333333333
2013-01-19,0.5,4.666666666666667
2013-01-20,1.3333333333333333,8.791666666666666
2013-01-21,2.375,12.541666666666666
2013-01-22,1.173913043478261,5.708333333333333
2013-01-23,1.5416666666666667,5.333333333333333
2013-01-24,2.7916666666666665,12.708333333333334
2013-01-25,6.375,48.208333333333336
2013-01-26,1.1666666666666667,11.875
2013-01-27,0.8333333333333334,6.583333333333333
2013-01-28,1.75,10.5
2013-01-29,1.434782608695652,6.166666666666667
2013-01-30,1.1666666666666667,11.916666666666666
2013-01-31,1.625,11.333333333333334
2013-02-01,1.125,9.083333333333334
2013-02-02,0.5833333333333334,5.916666666666667
2013-02-03,0.5,7.25
2013-02-04,0.08333333333333333,5.583333333333333
2013-02-05,0.043478260869565216,5.5
2013-02-06,0.875,4.875
2013-02-07,0.9166666666666666,3.625
2013-02-08,1.375,4.916666666666667
2013-02-09,0.6666666666666666,7.625
2013-02-10,0.9166666666666666,7.291666666666667
2013-02-11,0.4166666666666667,5.041666666666667
2013-02-12,0.8260869565217391,4.333333333333333
2013-02-13,1.0,6.625
2013-02-14,1.4166666666666667,5.416666666666667
2013-02-15,0.6666666666666666,6.166666666666667
2013-02-16,0.375,2.5
2013-02-17,1.75,17.458333333333332
2013-02-18,1.375,17.458333333333332
2013-02-19,0.43478260869565216,4.956521739130435
2013-02-20,0.7083333333333334,7.166666666666667
2013-02-21,0.7916666666666666,2.9166666666666665
2013-02-22,0.5,5.5
2013-02-23,1.0833333333333333,4.083333333333333
2013-02-24,1.375,8.583333333333334
2013-02-25,1.7916666666666667,18.458333333333332
2013-02-26,1.1304347826086956,14.25
2013-02-27,3.125,40.041666666666664
2013-02-28,1.4166666666666667,18.666666666666668
2013-03-01,1.0416666666666667,6.791666666666667
2013-03-02,0.375,4.608695652173913
2013-03-03,0.4583333333333333,13.208333333333334
2013-03-04,0.5,12.541666666666666
2013-03-05,1.2173913043478262,11.708333333333334
2013-03-06,0.2916666666666667,8.416666666666666
2013-03-07,1.1666666666666667,6.958333333333333
2013-03-08,1.125,11.875
2013-03-09,0.7916666666666666,13.75
2013-03-10,1.2916666666666667,9.875
2013-03-11,1.5833333333333333,5.833333333333333
2013-03-12,1.5217391304347827,7.5
2013-03-13,1.3333333333333333,4.583333333333333
2013-03-14,0.4166666666666667,7.875
2013-03-15,1.0416666666666667,10.291666666666666
2013-03-16,0.9583333333333334,14.416666666666666
2013-03-17,1.5,20.291666666666668
2013-03-18,2.0416666666666665,24.791666666666668
2013-03-19,1.0,7.583333333333333
2013-03-20,2.0869565217391304,8.083333333333334
2013-03-21,0.4090909090909091,6.761904761904762
2013-03-22,2.25,5.826086956521739
2013-03-23,1.0833333333333333,7.333333333333333
2013-03-24,2.8333333333333335,28.375
2013-03-25,2.25,59.166666666666664
2013-03-26,3.347826086956522,56.56521739130435
2013-03-27,2.25,50.708333333333336
2013-03-28,2.8333333333333335,36.583333333333336
2013-03-29,2.7083333333333335,40.916666666666664
2013-03-30,1.375,9.916666666666666
2013-03-31,1.4583333333333333,11.166666666666666
2013-04-01,0.625,13.5
2013-04-02,0.7916666666666666,14.0
2013-04-03,1.608695652173913,28.083333333333332
2013-04-04,1.375,15.041666666666666
2013-04-05,2.0416666666666665,10.041666666666666
2013-04-06,1.2083333333333333,14.833333333333334
2013-04-07,0.8333333333333334,6.333333333333333
2013-04-08,0.5,6.333333333333333
2013-04-09,1.3333333333333333,13.916666666666666
2013-04-10,1.0,11.73913043478261
2013-04-11,0.5416666666666666,10.875
2013-04-12,1.0416666666666667,10.166666666666666
2013-04-13,1.0416666666666667,11.583333333333334
2013-04-14,0.9166666666666666,20.5
2013-04-15,0.8333333333333334,20.833333333333332
2013-04-16,0.875,13.958333333333334
2013-04-17,0.6086956521739131,9.208333333333334
2013-04-18,1.0833333333333333,7.458333333333333
2013-04-19,0.875,10.333333333333334
2013-04-20,0.4166666666666667,4.833333333333333
2013-04-21,0.7916666666666666,5.916666666666667
2013-04-22,1.0416666666666667,13.5
2013-04-23,1.2083333333333333,25.5
2013-04-24,1.826086956521739,27.75
2013-04-25,0.625,17.833333333333332
2013-04-26,0.875,18.0
2013-04-27,0.75,5.375
2013-04-28,0.2916666666666667,5.416666666666667
2013-04-29,0.5833333333333334,4.375
2013-04-30,0.9166666666666666,7.291666666666667
2013-05-01,1.0,4.375
2013-05-02,0.75,4.208333333333333
2013-05-03,0.5416666666666666,11.25
2013-05-04,1.2083333333333333,13.958333333333334
2013-05-05,1.2916666666666667,20.5
2013-05-06,1.125,25.833333333333332
2013-05-07,0.375,2.2916666666666665
2013-05-08,1.0869565217391304,5.541666666666667
2013-05-09,1.4583333333333333,10.541666666666666
2013-05-10,0.9583333333333334,8.625
2013-05-11,0.4583333333333333,5.166666666666667
2013-05-12,0.5833333333333334,8.833333333333334
2013-05-13,0.3333333333333333,7.25
2013-05-14,1.3333333333333333,11.166666666666666
2013-05-15,0.391304347826087,6.478260869565218
2013-05-16,0.9166666666666666,5.916666666666667
2013-05-17,0.875,9.041666666666666
2013-05-18,1.125,6.041666666666667
2013-05-19,0.875,11.666666666666666
2013-05-20,0.375,8.875
2013-05-21,1.1666666666666667,14.875
2013-05-22,0.8260869565217391,18.25
2013-05-23,0.875,9.875
2013-05-24,1.1666666666666667,6.041666666666667
2013-05-25,0.4583333333333333,6.375
2013-05-26,0.5416666666666666,12.75
2013-05-27,2.875,22.75
2013-05-28,2.0833333333333335,24.583333333333332
2013-05-29,1.2608695652173914,19.291666666666668
2013-05-30,1.1666666666666667,18.208333333333332
2013-05-31,1.3333333333333333,30.5
2013-06-01,0.625,12.25
2013-06-02,0.5833333333333334,10.75
2013-06-03,1.5416666666666667,15.333333333333334
2013-06-04,1.25,11.708333333333334
2013-06-05,1.1304347826086956,10.75
2013-06-06,2.2083333333333335,15.708333333333334
2013-06-07,0.7916666666666666,14.958333333333334
2013-06-08,2.0833333333333335,11.75
2013-06-09,1.2083333333333333,10.416666666666666
2013-06-10,2.0,13.75
2013-06-11,0.041666666666666664,5.75
2013-06-12,0.0,3.5
2013-06-13,0.2916666666666667,5.333333333333333
2013-06-14,1.4583333333333333,12.333333333333334
2013-06-15,1.7916666666666667,11.041666666666666
2013-06-16,1.875,13.0
2013-06-17,0.5,10.375
2013-06-18,0.625,12.0
2013-06-19,1.6521739130434783,31.956521739130434
2013-06-20,0.375,5.208333333333333
2013-06-21,0.9583333333333334,7.458333333333333
2013-06-22,2.4166666666666665,7.333333333333333
2013-06-23,1.25,3.9166666666666665
2013-06-24,1.0,7.5
2013-06-25,0.5416666666666666,18.125
2013-06-26,0.391304347826087,16.916666666666668
2013-06-27,0.375,9.391304347826088
2013-06-28,0.375,14.833333333333334
2013-06-29,0.0,11.041666666666666
2013-06-30,0.8333333333333334,14.166666666666666
2013-07-01,1.2916666666666667,16.708333333333332
2013-07-02,1.25,19.5
2013-07-03,0.9130434782608695,9.291666666666666
2013-07-04,1.0,11.375
2013-07-05,1.6666666666666667,15.458333333333334
2013-07-06,2.6666666666666665,15.583333333333334
2013-07-07,1.5833333333333333,7.875
2013-07-08,1.6666666666666667,14.291666666666666
2013-07-09,0.7083333333333334,11.75
2013-07-10,1.0,11.833333333333334
2013-07-11,1.3333333333333333,14.708333333333334
2013-07-12,1.25,6.666666666666667
2013-07-13,1.375,7.25
2013-07-14,1.5833333333333333,12.625
2013-07-15,1.875,21.0
2013-07-16,0.25,9.125
2013-07-17,0.34782608695652173,8.166666666666666
2013-07-18,0.20833333333333334,8.75
2013-07-19,0.25,7.958333333333333
2013-07-20,0.16666666666666666,7.333333333333333
2013-07-21,0.041666666666666664,9.833333333333334
2013-07-22,0.0,4.541666666666667
2013-07-23,0.0,4.541666666666667
2013-07-24,0.6521739130434783,7.043478260869565
2013-07-25,0.75,8.0
2013-07-26,0.16666666666666666,3.0416666666666665
2013-07-27,0.625,4.25
2013-07-28,0.2916666666666667,5.791666666666667
2013-07-29,0.125,4.833333333333333
2013-07-30,0.125,10.208333333333334
2013-07-31,0.2608695652173913,10.625
2013-08-01,0.25,6.5
2013-08-02,1.6666666666666667,7.75
2013-08-03,1.4166666666666667,8.291666666666666
2013-08-04,1.0833333333333333,8.291666666666666
2013-08-05,0.041666666666666664,11.5
2013-08-06,0.125,8.666666666666666
2013-08-07,1.0,22.958333333333332
2013-08-08,0.391304347826087,35.916666666666664
2013-08-09,0.0,41.333333333333336
2013-08-10,0.0,10.291666666666666
2013-08-11,0.08333333333333333,17.875
2013-08-12,0.16666666666666666,14.916666666666666
2013-08-13,0.20833333333333334,11.75
2013-08-14,0.782608695652174,25.083333333333332
2013-08-15,0.041666666666666664,39.625
2013-08-16,0.041666666666666664,26.041666666666668
2013-08-17,0.0,45.083333333333336
2013-08-18,0.0,43.958333333333336
2013-08-19,0.041666666666666664,20.583333333333332
2013-08-20,0.375,13.333333333333334
2013-08-21,1.0869565217391304,8.708333333333334
2013-08-22,1.4166666666666667,6.208333333333333
2013-08-23,0.875,8.333333333333334
2013-08-24,1.2083333333333333,10.041666666666666
2013-08-25,0.8333333333333334,7.583333333333333
2013-08-26,0.625,3.9583333333333335
2013-08-27,1.0,7.541666666666667
2013-08-28,0.8695652173913043,4.217391304347826
2013-08-29,0.75,3.4583333333333335
2013-08-30,0.7083333333333334,6.541666666666667
2013-08-31,0.125,6.0
2013-09-01,0.125,7.083333333333333
2013-09-02,0.20833333333333334,4.25
2013-09-03,0.2916666666666667,6.708333333333333
2013-09-04,0.8695652173913043,7.625
2013-09-05,0.20833333333333334,4.5
2013-09-06,0.5,2.875
2013-09-07,0.7916666666666666,5.625
2013-09-08,0.875,6.5
2013-09-09,0.6666666666666666,7.25
2013-09-10,0.75,4.166666666666667
2013-09-11,1.2608695652173914,11.291666666666666
2013-09-12,1.2083333333333333,8.583333333333334
2013-09-13,0.875,19.333333333333332
2013-09-14,1.125,34.583333333333336
2013-09-15,0.5416666666666666,20.291666666666668
2013-09-16,0.5416666666666666,6.083333333333333
2013-09-17,0.9166666666666666,8.958333333333334
2013-09-18,0.43478260869565216,5.375
2013-09-19,0.6666666666666666,2.5416666666666665
2013-09-20,0.9166666666666666,6.541666666666667
2013-09-21,1.0416666666666667,19.833333333333332
2013-09-22,0.125,4.916666666666667
2013-09-23,0.20833333333333334,4.75
2013-09-24,1.0,8.416666666666666
2013-09-25,0.6956521739130435,10.375
2013-09-26,1.2916666666666667,6.333333333333333
2013-09-27,1.0833333333333333,4.125
2013-09-28,0.7083333333333334,4.583333333333333
2013-09-29,1.2083333333333333,10.0
2013-09-30,0.25,11.625
2013-10-01,0.125,5.375
2013-10-02,0.34782608695652173,4.217391304347826
2013-10-03,0.375,6.25
2013-10-04,0.6666666666666666,8.333333333333334
2013-10-05,0.7083333333333334,13.166666666666666
2013-10-06,0.9166666666666666,11.458333333333334
2013-10-07,0.6086956521739131,15.91304347826087
2013-10-08,1.1428571428571428,25.333333333333332
2013-10-09,0.43478260869565216,13.958333333333334
2013-10-10,0.625,12.166666666666666
2013-10-11,0.25,12.125
2013-10-12,0.20833333333333334,13.333333333333334
2013-10-13,0.0,6.625
2013-10-14,0.5416666666666666,7.166666666666667
2013-10-15,0.4583333333333333,8.166666666666666
2013-10-16,0.0,3.625
2013-10-17,0.75,9.083333333333334
2013-10-18,0.75,15.583333333333334
2013-10-19,1.25,16.458333333333332
2013-10-20,0.16666666666666666,8.25
2013-10-21,0.08333333333333333,4.958333333333333
2013-10-22,0.125,12.0
2013-10-23,0.13043478260869565,11.583333333333334
2013-10-24,0.0,7.875
2013-10-25,0.16666666666666666,9.791666666666666
2013-10-26,0.0,11.125
2013-10-27,0.041666666666666664,5.333333333333333
2013-10-28,0.5,7.375
2013-10-29,0.875,14.75
2013-10-30,0.5652173913043478,22.833333333333332
2013-10-31,0.75,33.625
2013-11-01,0.2916666666666667,16.25
2013-11-02,0.16666666666666666,12.458333333333334
2013-11-03,0.16666666666666666,9.458333333333334
2013-11-04,0.625,14.583333333333334
2013-11-05,0.6666666666666666,16.083333333333332
2013-11-06,0.9130434782608695,18.347826086956523
2013-11-07,0.25,16.291666666666668
2013-11-08,0.25,8.708333333333334
2013-11-09,0.3333333333333333,3.625
2013-11-10,0.0,10.041666666666666
2013-11-11,0.0,3.9583333333333335
2013-11-12,0.0,3.875
2013-11-13,0.7391304347826086,7.458333333333333
2013-11-14,1.75,7.833333333333333
2013-11-15,1.1666666666666667,9.958333333333334
2013-11-16,2.125,30.166666666666668
2013-11-17,1.1666666666666667,23.333333333333332
2013-11-18,1.75,18.333333333333332
2013-11-19,1.125,6.875
2013-11-20,0.17391304347826086,6.083333333333333
2013-11-21,0.16666666666666666,2.6666666666666665
2013-11-22,0.25,7.125
2013-11-23,0.08333333333333333,7.166666666666667
2013-11-24,0.20833333333333334,10.208333333333334
2013-11-25,0.3333333333333333,8.291666666666666
2013-11-26,0.75,12.708333333333334
2013-11-27,0.4782608695652174,5.958333333333333
2013-11-28,0.20833333333333334,5.875
2013-11-29,0.2916666666666667,4.5
2013-11-30,0.7916666666666666,7.208333333333333
2013-12-01,0.041666666666666664,6.833333333333333
2013-12-02,0.20833333333333334,3.625
2013-12-03,1.375,9.875
2013-12-04,1.7391304347826086,9.458333333333334
2013-12-05,1.5416666666666667,9.916666666666666
2013-12-06,0.3333333333333333,6.0
2013-12-07,0.2916666666666667,5.0
2013-12-08,0.875,8.791666666666666
2013-12-09,1.5,10.583333333333334
2013-12-10,1.25,16.291666666666668
2013-12-11,0.34782608695652173,3.608695652173913
2013-12-12,0.08333333333333333,4.333333333333333
2013-12-13,0.5833333333333334,4.291666666666667
2013-12-14,1.0,6.333333333333333
2013-12-15,1.0,6.208333333333333
2013-12-16,0.5,2.5416666666666665
2013-12-17,0.7083333333333334,5.0
2013-12-18,1.391304347826087,7.666666666666667
2013-12-19,1.0833333333333333,3.4166666666666665
2013-12-20,2.2083333333333335,4.625
2013-12-21,0.375,4.958333333333333
2013-12-22,0.125,3.4583333333333335
2013-12-23,0.5416666666666666,6.208333333333333
2013-12-24,0.5833333333333334,5.375
2013-12-25,0.8260869565217391,10.5
2013-12-26,0.5833333333333334,5.333333333333333
2013-12-27,0.16666666666666666,2.2916666666666665
2013-12-28,0.75,3.7916666666666665
2013-12-29,0.75,6.166666666666667
2013-12-30,1.4166666666666667,4.708333333333333
2013-12-31,1.375,10.0
2014-01-01,1.7391304347826086,
2014-01-02,1.3333333333333333,
2014-01-03,2.2083333333333335,
2014-01-04,2.5,
2014-01-05,3.3333333333333335,
2014-01-06,1.625,
2014-01-07,1.5833333333333333,
2014-01-08,1.25,
2014-01-09,1.875,
2014-01-10,1.7916666666666667,
2014-01-11,1.875,
2014-01-12,1.125,
2014-01-13,2.0833333333333335,
2014-01-14,1.6666666666666667,
2014-01-15,2.0869565217391304,
2014-01-16,1.3333333333333333,
2014-01-17,0.4583333333333333,
2014-01-18,0.7916666666666666,
2014-01-19,1.0,
2014-01-20,0.8333333333333334,
2014-01-21,2.0,
2014-01-22,1.9166666666666667,
2014-01-23,0.75,
2014-01-24,1.1666666666666667,
2014-01-25,0.9166666666666666,
2014-01-26,2.25,
2014-01-27,1.5416666666666667,
2014-01-28,1.125,
2014-01-29,0.9130434782608695,
2014-01-30,1.2916666666666667,
2014-01-31,1.0416666666666667,
2014-02-01,0.4583333333333333,
2014-02-02,0.4583333333333333,
2014-02-03,0.7083333333333334,
2014-02-04,1.0416666666666667,
2014-02-05,1.5416666666666667,
2014-02-06,1.4166666666666667,
2014-02-07,1.5416666666666667,
2014-02-08,1.0833333333333333,
2014-02-09,1.125,
2014-02-10,1.375,
2014-02-11,1.25,
2014-02-12,1.7826086956521738,
2014-02-13,1.125,
2014-02-14,1.4166666666666667,
2014-02-15,1.7083333333333333,
2014-02-16,0.5833333333333334,
2014-02-17,1.1666666666666667,
2014-02-18,2.3333333333333335,
2014-02-19,1.0416666666666667,
2014-02-20,0.875,
2014-02-21,0.875,
2014-02-22,0.9583333333333334,
2014-02-23,2.0416666666666665,
2014-02-24,1.3333333333333333,
2014-02-25,1.5833333333333333,
2014-02-26,1.7391304347826086,
2014-02-27,0.5833333333333334,
2014-02-28,0.625,
2014-03-01,0.375,
2014-03-02,0.6666666666666666,
2014-03-03,1.1666666666666667,
2014-03-04,1.8333333333333333,
2014-03-05,0.6666666666666666,
2014-03-06,1.5833333333333333,
2014-03-07,1.25,
2014-03-08,0.9166666666666666,
2014-03-09,1.25,
2014-03-10,0.20833333333333334,
2014-03-11,0.0,
2014-03-12,0.7391304347826086,
2014-03-13,1.2916666666666667,
2014-03-14,1.3333333333333333,
2014-03-15,1.2916666666666667,
2014-03-16,1.7916666666666667,
2014-03-17,1.9166666666666667,
2014-03-18,1.375,
2014-03-19,1.4166666666666667,
2014-03-20,0.9166666666666666,
2014-03-21,1.125,
2014-03-22,1.0416666666666667,
2014-03-23,0.9583333333333334,
2014-03-24,1.5416666666666667,
2014-03-25,1.3333333333333333,
2014-03-26,1.2173913043478262,
2014-03-27,1.6666666666666667,
2014-03-28,2.2916666666666665,
2014-03-29,1.4166666666666667,
2014-03-30,1.3333333333333333,
2014-03-31,1.4166666666666667,
2014-04-01,1.5,12.875
2014-04-02,2.0434782608695654,9.791666666666666
2014-04-03,2.7916666666666665,27.166666666666668
2014-04-04,1.7916666666666667,11.333333333333334
2014-04-05,1.375,5.083333333333333
2014-04-06,0.9583333333333334,12.458333333333334
2014-04-07,1.3333333333333333,18.75
2014-04-08,1.7916666666666667,17.25
2014-04-09,1.5217391304347827,13.25
2014-04-10,1.0416666666666667,11.875
2014-04-11,1.2916666666666667,3.4583333333333335
2014-04-12,1.1666666666666667,9.625
2014-04-13,1.0416666666666667,6.625
2014-04-14,2.125,11.458333333333334
2014-04-15,1.375,24.458333333333332
2014-04-16,1.565217391304348,20.625
2014-04-17,2.375,14.125
2014-04-18,2.1666666666666665,11.375
2014-04-19,0.7083333333333334,9.458333333333334
2014-04-20,1.2916666666666667,7.375
2014-04-21,2.75,14.0
2014-04-22,3.5833333333333335,14.583333333333334
2014-04-23,1.9565217391304348,14.291666666666666
2014-04-24,0.8333333333333334,21.125
2014-04-25,1.3333333333333333,17.25
2014-04-26,1.625,18.541666666666668
2014-04-27,1.7083333333333333,23.041666666666668
2014-04-28,0.9166666666666666,30.125
2014-04-29,0.3333333333333333,9.458333333333334
2014-04-30,0.6521739130434783,8.434782608695652
2014-05-01,1.4583333333333333,21.666666666666668
2014-05-02,2.0,21.375
2014-05-03,1.2083333333333333,25.416666666666668
2014-05-04,0.5833333333333334,20.125
2014-05-05,0.5833333333333334,19.125
2014-05-06,0.125,12.666666666666666
2014-05-07,0.5652173913043478,27.375
2014-05-08,1.9166666666666667,31.166666666666668
2014-05-09,0.3333333333333333,25.333333333333332
2014-05-10,0.8333333333333334,13.708333333333334
2014-05-11,1.4583333333333333,13.125
2014-05-12,2.0416666666666665,14.916666666666666
2014-05-13,0.625,28.833333333333332
2014-05-14,1.391304347826087,47.875
2014-05-15,1.3333333333333333,47.541666666666664
2014-05-16,0.6666666666666666,7.708333333333333
2014-05-17,0.25,8.291666666666666
2014-05-18,0.4166666666666667,7.875
2014-05-19,0.5833333333333334,10.291666666666666
2014-05-20,1.375,8.875
2014-05-21,0.5217391304347826,9.166666666666666
2014-05-22,0.7916666666666666,8.083333333333334
2014-05-23,0.8333333333333334,18.5
2014-05-24,0.16666666666666666,13.458333333333334
2014-05-25,1.0833333333333333,15.583333333333334
2014-05-26,0.16666666666666666,10.333333333333334
2014-05-27,0.625,15.0
2014-05-28,1.2608695652173914,24.541666666666668
2014-05-29,2.125,48.083333333333336
2014-05-30,2.3333333333333335,59.833333333333336
2014-05-31,0.6666666666666666,22.625
2014-06-01,0.9166666666666666,27.458333333333332
2014-06-02,2.0,35.5
2014-06-03,1.9583333333333333,29.958333333333332
2014-06-04,1.6521739130434783,21.08695652173913
2014-06-05,1.0416666666666667,9.0
2014-06-06,0.041666666666666664,11.041666666666666
2014-06-07,0.0,11.75
2014-06-08,0.0,4.304347826086956
2014-06-09,0.041666666666666664,5.0
2014-06-10,0.0,3.2916666666666665
2014-06-11,0.0,2.8260869565217392
2014-06-12,0.125,6.916666666666667
2014-06-13,0.08695652173913043,4.478260869565218
2014-06-14,0.041666666666666664,7.75
2014-06-15,0.375,11.125
2014-06-16,1.3333333333333333,19.666666666666668
2014-06-17,0.043478260869565216,11.041666666666666
2014-06-18,0.4166666666666667,11.041666666666666
2014-06-19,1.6956521739130435,12.583333333333334
2014-06-20,1.6666666666666667,7.458333333333333
2014-06-21,2.2083333333333335,9.208333333333334
2014-06-22,1.375,10.0
2014-06-23,1.7083333333333333,10.5
2014-06-24,1.7083333333333333,4.958333333333333
2014-06-25,1.6666666666666667,3.9166666666666665
2014-06-26,2.4583333333333335,7.333333333333333
2014-06-27,2.75,17.0
2014-06-28,1.2083333333333333,11.333333333333334
2014-06-29,1.0416666666666667,6.25
2014-06-30,1.7083333333333333,8.166666666666666
2014-07-01,2.875,10.0
2014-07-02,1.9166666666666667,8.958333333333334
2014-07-03,0.9545454545454546,17.76923076923077
2014-07-04,0.625,
2014-07-05,0.7083333333333334,
2014-07-06,1.0833333333333333,
2014-07-07,1.625,
2014-07-08,1.6666666666666667,
2014-07-09,1.3478260869565217,
2014-07-10,1.4583333333333333,
2014-07-11,2.875,
2014-07-12,2.0,
2014-07-13,2.3333333333333335,
2014-07-14,1.75,
2014-07-15,2.4166666666666665,
2014-07-16,2.875,
2014-07-17,1.6956521739130435,
2014-07-18,1.125,
2014-07-19,1.0416666666666667,
2014-07-20,1.0833333333333333,
2014-07-21,1.0,
2014-07-22,1.2083333333333333,
2014-07-23,1.25,
2014-07-24,1.5833333333333333,
2014-07-25,2.5416666666666665,
2014-07-26,2.0,
2014-07-27,1.5833333333333333,
2014-07-28,1.9583333333333333,
2014-07-29,2.625,
2014-07-30,2.7916666666666665,
2014-07-31,2.466666666666667,
2014-08-01,2.5833333333333335,
2014-08-02,2.7916666666666665,
2014-08-03,3.125,
2014-08-04,2.375,
2014-08-05,2.1739130434782608,
2014-08-06,2.130434782608696,
2014-08-07,0.9166666666666666,
2014-08-08,0.4583333333333333,
2014-08-09,0.5416666666666666,
2014-08-10,0.25,
2014-08-11,0.0,
2014-08-12,0.20833333333333334,
2014-08-13,0.5416666666666666,
2014-08-14,0.5217391304347826,
2014-08-15,0.4583333333333333,
2014-08-16,0.20833333333333334,
2014-08-17,0.0,
2014-08-18,0.0,
2014-08-19,0.0,
2014-08-20,0.875,
2014-08-21,0.75,
2014-08-22,0.0,
2014-08-23,0.16666666666666666,
2014-08-24,1.0,
2014-08-25,0.5,
2014-08-26,0.125,
2014-08-27,0.2916666666666667,
2014-08-28,0.08695652173913043,
2014-08-29,0.0,
2014-08-30,0.041666666666666664,
2014-08-31,0.3333333333333333,
2014-09-01,0.16666666666666666,
2014-09-02,0.2916666666666667,
2014-09-03,0.4583333333333333,
2014-09-04,0.16666666666666666,
2014-09-05,0.9166666666666666,
2014-09-06,1.2083333333333333,
2014-09-07,1.2916666666666667,
2014-09-08,1.1666666666666667,
2014-09-09,1.0,
2014-09-10,1.0,
2014-09-11,0.4782608695652174,
2014-09-12,0.4166666666666667,
2014-09-13,0.6666666666666666,
2014-09-14,0.9166666666666666,
2014-09-15,1.0416666666666667,
2014-09-16,1.0833333333333333,
2014-09-17,0.6666666666666666,
2014-09-18,0.7916666666666666,
2014-09-19,1.125,
2014-09-20,0.75,
2014-09-21,0.7916666666666666,
2014-09-22,1.2916666666666667,
2014-09-23,1.0,
2014-09-24,1.0,
2014-09-25,1.2608695652173914,
2014-09-26,1.2083333333333333,
2014-09-27,0.9166666666666666,
2014-09-28,1.0,
2014-09-29,1.0833333333333333,
2014-09-30,1.1666666666666667,
2014-10-01,0.7916666666666666,
2014-10-02,0.7083333333333334,
2014-10-03,1.4583333333333333,
2014-10-04,1.2916666666666667,
2014-10-05,0.9166666666666666,
2014-10-06,1.5,
2014-10-07,1.0416666666666667,
2014-10-08,1.1666666666666667,
2014-10-09,1.6,
2014-10-10,1.375,
2014-10-11,1.0,
2014-10-12,1.2916666666666667,
2014-10-13,0.7916666666666666,
2014-10-14,1.25,
2014-10-15,1.2857142857142858,
2014-10-16,0.0,
2014-10-17,0.7083333333333334,
2014-10-18,0.6666666666666666,
