date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-07-14,14.666666666666666,19.458333333333332,4.791666666666667,22.217391304347824,1.9166666666666667,15.333333333333334
2011-07-15,7.208333333333333,9.708333333333334,2.5,13.521739130434783,0.375,9.666666666666666
2011-07-16,9.625,13.666666666666666,4.041666666666667,11.5,0.7083333333333334,8.666666666666666
2011-07-17,10.458333333333334,20.5,10.041666666666666,14.625,1.4166666666666667,11.166666666666666
2011-07-18,6.478260869565218,9.08695652173913,2.608695652173913,9.541666666666666,0.9166666666666666,6.083333333333333
2011-07-19,6.25,11.333333333333334,5.083333333333333,15.083333333333334,0.9166666666666666,9.708333333333334
2011-07-20,2.9583333333333335,4.083333333333333,1.125,13.91304347826087,0.0,9.681818181818182
2011-07-21,2.875,4.125,1.25,19.25,0.3333333333333333,14.125
2011-07-22,3.0833333333333335,4.875,1.7916666666666667,12.708333333333334,0.16666666666666666,7.416666666666667
2011-07-23,3.0,4.791666666666667,1.7916666666666667,9.791666666666666,0.08333333333333333,8.208333333333334
2011-07-24,4.958333333333333,7.0,2.0416666666666665,8.583333333333334,0.5833333333333334,3.5833333333333335
2011-07-25,11.166666666666666,20.125,8.958333333333334,15.416666666666666,2.0,8.916666666666666
2011-07-26,12.833333333333334,19.75,6.916666666666667,16.625,2.125,11.875
2011-07-27,14.0,22.375,8.375,24.125,2.5416666666666665,17.875
2011-07-28,7.083333333333333,10.166666666666666,3.0833333333333335,25.875,1.25,26.291666666666668
2011-07-29,9.083333333333334,12.75,3.6666666666666665,21.5,1.0833333333333333,18.541666666666668
2011-07-30,6.166666666666667,9.708333333333334,3.5416666666666665,20.0,0.5,15.25
2011-07-31,2.7083333333333335,6.0,3.2916666666666665,11.583333333333334,0.2916666666666667,5.875
2011-08-01,3.782608695652174,6.130434782608695,2.347826086956522,13.833333333333334,0.2916666666666667,6.708333333333333
2011-08-02,3.25,4.708333333333333,1.4583333333333333,12.73913043478261,0.043478260869565216,9.375
2011-08-03,4.333333333333333,5.833333333333333,1.5,13.666666666666666,0.25,6.708333333333333
2011-08-04,4.333333333333333,6.291666666666667,1.9583333333333333,11.541666666666666,0.3333333333333333,6.666666666666667
2011-08-05,9.791666666666666,16.125,6.333333333333333,14.875,2.6666666666666665,7.041666666666667
2011-08-06,13.958333333333334,23.291666666666668,9.333333333333334,20.75,3.9583333333333335,21.291666666666668
2011-08-07,9.0,12.291666666666666,3.2916666666666665,20.25,1.6666666666666667,19.875
2011-08-08,10.583333333333334,15.416666666666666,4.833333333333333,22.541666666666668,1.9565217391304348,23.458333333333332
2011-08-09,14.291666666666666,19.25,4.958333333333333,25.958333333333332,3.0,22.625
2011-08-10,8.0,11.375,3.375,19.541666666666668,1.625,18.708333333333332
2011-08-11,6.541666666666667,9.291666666666666,2.75,20.25,1.2916666666666667,20.625
2011-08-12,9.416666666666666,12.5,3.0833333333333335,16.791666666666668,1.75,10.708333333333334
2011-08-13,11.416666666666666,15.083333333333334,3.6666666666666665,16.958333333333332,1.6666666666666667,10.416666666666666
2011-08-14,9.5,12.541666666666666,3.0416666666666665,19.0,1.7083333333333333,17.75
2011-08-15,10.26086956521739,12.608695652173912,2.347826086956522,24.958333333333332,1.5833333333333333,32.166666666666664
2011-08-16,9.541666666666666,11.5,1.9583333333333333,27.125,1.375,26.791666666666668
2011-08-17,7.583333333333333,9.125,1.5416666666666667,10.91304347826087,0.9130434782608695,14.25
2011-08-18,8.791666666666666,11.375,2.5833333333333335,9.791666666666666,0.8333333333333334,7.25
2011-08-19,7.875,10.75,2.875,12.958333333333334,0.9583333333333334,11.5
2011-08-20,11.125,14.583333333333334,3.4583333333333335,16.083333333333332,1.0,10.583333333333334
2011-08-21,6.818181818181818,9.681818181818182,2.8636363636363638,11.625,0.3333333333333333,11.75
2011-08-22,,,,9.041666666666666,0.43478260869565216,6.375
2011-08-23,,,,8.041666666666666,0.4166666666666667,4.083333333333333
2011-08-24,,,,9.375,0.5833333333333334,3.8260869565217392
2011-08-25,,,,9.833333333333334,0.7083333333333334,4.833333333333333
2011-08-26,,,,10.041666666666666,1.9583333333333333,4.416666666666667
2011-08-27,,,,11.833333333333334,1.25,7.708333333333333
2011-08-28,,,,15.291666666666666,2.0416666666666665,9.083333333333334
2011-08-29,,,,13.833333333333334,1.4583333333333333,8.666666666666666
2011-08-30,,,,14.375,0.75,10.666666666666666
2011-08-31,,,,16.708333333333332,1.5833333333333333,16.291666666666668
2011-09-01,,,,16.5,2.75,13.833333333333334
2011-09-02,,,,15.590909090909092,2.0434782608695654,13.041666666666666
2011-09-03,,,,11.041666666666666,0.375,7.916666666666667
2011-09-04,,,,12.458333333333334,0.08333333333333333,15.333333333333334
2011-09-05,1.4545454545454546,1.4545454545454546,0.0,12.833333333333334,0.5217391304347826,24.458333333333332
2011-09-06,9.15,12.9,3.75,10.583333333333334,0.9166666666666666,6.416666666666667
2011-09-07,6.25,7.0,0.75,11.047619047619047,1.0952380952380953,6.545454545454546
2011-09-08,12.041666666666666,14.0,1.9583333333333333,14.333333333333334,1.826086956521739,8.041666666666666
2011-09-09,23.136363636363637,27.681818181818183,4.545454545454546,24.130434782608695,2.1666666666666665,14.958333333333334
2011-09-10,11.25,11.625,0.375,13.916666666666666,1.4166666666666667,6.916666666666667
2011-09-11,7.958333333333333,8.375,0.4166666666666667,9.458333333333334,0.9583333333333334,3.7916666666666665
2011-09-12,18.958333333333332,26.625,7.666666666666667,16.333333333333332,1.2916666666666667,7.25
2011-09-13,13.833333333333334,15.75,1.9166666666666667,14.583333333333334,0.7916666666666666,6.208333333333333
2011-09-14,14.391304347826088,19.26086956521739,4.869565217391305,16.0,1.5217391304347827,7.875
2011-09-15,11.625,15.916666666666666,4.291666666666667,17.25,1.0833333333333333,7.833333333333333
2011-09-16,11.166666666666666,15.958333333333334,4.791666666666667,24.666666666666668,1.7916666666666667,15.0
2011-09-17,11.083333333333334,13.583333333333334,2.5,14.5,1.375,9.75
2011-09-18,4.916666666666667,6.458333333333333,1.5416666666666667,9.291666666666666,0.4166666666666667,4.666666666666667
2011-09-19,6.708333333333333,9.083333333333334,2.375,6.416666666666667,0.043478260869565216,2.7916666666666665
2011-09-20,12.333333333333334,17.0,4.666666666666667,7.708333333333333,0.5652173913043478,4.391304347826087
2011-09-21,8.833333333333334,12.0,3.1666666666666665,5.875,0.16666666666666666,3.2916666666666665
2011-09-22,9.083333333333334,12.291666666666666,3.2083333333333335,7.125,0.16666666666666666,3.9583333333333335
2011-09-23,10.833333333333334,14.416666666666666,3.5833333333333335,7.458333333333333,0.4583333333333333,2.1666666666666665
2011-09-24,12.875,16.833333333333332,3.9583333333333335,7.875,0.7916666666666666,5.416666666666667
2011-09-25,6.666666666666667,9.166666666666666,2.5,7.541666666666667,0.375,6.041666666666667
2011-09-26,10.541666666666666,14.25,3.7083333333333335,11.5,0.5416666666666666,7.083333333333333
2011-09-27,12.958333333333334,18.25,5.291666666666667,15.125,1.173913043478261,11.695652173913043
2011-09-28,13.0,16.35,3.25,19.80952380952381,0.9523809523809523,11.380952380952381
2011-09-29,9.0,11.0,1.875,14.666666666666666,0.5,11.75
2011-09-30,10.666666666666666,11.333333333333334,0.625,13.291666666666666,0.9583333333333334,6.958333333333333
2011-10-01,8.25,9.708333333333334,1.5,6.041666666666667,0.9166666666666666,1.9583333333333333
2011-10-02,9.375,12.166666666666666,2.875,6.583333333333333,0.875,3.875
2011-10-03,11.791666666666666,15.125,3.375,9.833333333333334,1.0434782608695652,6.434782608695652
2011-10-04,17.791666666666668,28.166666666666668,10.416666666666666,14.173913043478262,1.25,10.0
2011-10-05,16.5,21.333333333333332,4.958333333333333,12.625,0.75,8.0
2011-10-06,9.25,9.791666666666666,0.4583333333333333,9.541666666666666,0.9166666666666666,6.25
2011-10-07,11.166666666666666,12.416666666666666,1.2083333333333333,15.083333333333334,1.0,9.0
2011-10-08,17.666666666666668,21.375,3.75,29.166666666666668,1.375,23.541666666666668
2011-10-09,16.166666666666668,21.125,5.166666666666667,29.375,1.0416666666666667,26.791666666666668
2011-10-10,12.125,12.625,0.5,32.958333333333336,1.9166666666666667,31.0
2011-10-11,16.875,25.583333333333332,8.666666666666666,18.782608695652176,1.9130434782608696,12.73913043478261
2011-10-12,16.90909090909091,27.40909090909091,10.545454545454545,25.043478260869566,1.105263157894737,21.263157894736842
2011-10-13,23.541666666666668,39.208333333333336,15.75,28.083333333333332,0.875,25.458333333333332
2011-10-14,20.541666666666668,29.0,8.541666666666666,29.458333333333332,1.5,26.375
2011-10-15,18.625,21.166666666666668,2.5833333333333335,18.625,0.08333333333333333,16.333333333333332
2011-10-16,6.375,6.75,0.25,16.958333333333332,0.0,12.291666666666666
2011-10-17,4.791666666666667,5.875,1.0416666666666667,12.875,0.17391304347826086,13.26086956521739
2011-10-18,4.5,5.833333333333333,1.2916666666666667,10.625,0.125,2.2916666666666665
2011-10-19,20.041666666666668,32.166666666666664,12.125,17.416666666666668,1.3333333333333333,13.458333333333334
