date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-24,68.0,59.291666666666664,48.0,6.375,8.791666666666666,2.4166666666666665,1.0416666666666667,9.25,-46.0,-69.125,-100.0
2012-03-25,73.0,60.5,47.0,8.416666666666666,10.833333333333334,2.4166666666666665,1.4782608695652173,10.291666666666666,-44.0,-65.875,-81.0
2012-03-26,80.0,61.208333333333336,46.0,12.5,16.333333333333332,3.8333333333333335,2.0416666666666665,13.041666666666666,-41.0,-61.0,-74.0
2012-03-27,80.0,62.791666666666664,56.0,7.125,9.541666666666666,2.4166666666666665,1.2916666666666667,11.708333333333334,7.0,-35.083333333333336,-62.0
2012-03-28,94.0,85.95833333333333,71.0,7.083333333333333,9.625,2.5416666666666665,1.125,16.041666666666668,36.0,22.875,1.0
2012-03-29,82.0,56.041666666666664,32.0,14.416666666666666,20.708333333333332,6.291666666666667,2.9166666666666665,17.0,-4.0,-52.375,-92.0
2012-03-30,77.0,59.291666666666664,42.0,6.791666666666667,9.458333333333334,2.6666666666666665,1.125,10.166666666666666,-25.0,-55.833333333333336,-86.0
2012-03-31,70.0,56.416666666666664,47.0,8.166666666666666,10.708333333333334,2.5416666666666665,1.2916666666666667,9.666666666666666,-27.0,-63.416666666666664,-85.0
2012-04-01,77.0,58.041666666666664,38.0,4.416666666666667,6.208333333333333,1.7916666666666667,1.0,7.5,-41.0,-74.75,-100.0
2012-04-02,82.0,58.25,39.0,6.666666666666667,8.875,2.2083333333333335,1.1304347826086956,12.208333333333334,-61.0,-78.29166666666667,-112.0
2012-04-03,94.0,77.83333333333333,59.0,8.130434782608695,9.869565217391305,1.7391304347826086,1.0,16.875,39.0,-12.458333333333334,-62.0
2012-04-04,94.0,69.5,37.0,4.083333333333333,4.958333333333333,0.875,0.7083333333333334,11.75,40.0,-28.583333333333332,-104.0
2012-04-05,70.0,42.875,31.0,5.083333333333333,6.041666666666667,0.9583333333333334,1.5,15.208333333333334,-46.0,-92.29166666666667,-111.0
2012-04-06,84.0,68.58333333333333,50.0,6.541666666666667,10.541666666666666,4.0,0.9166666666666666,14.291666666666666,-21.0,-48.333333333333336,-92.0
2012-04-07,86.0,73.08333333333333,53.0,9.583333333333334,14.583333333333334,5.0,0.7083333333333334,7.0,-22.0,-56.75,-92.0
2012-04-08,81.0,65.75,48.0,7.125,10.166666666666666,3.0416666666666665,0.9166666666666666,14.333333333333334,-19.0,-46.458333333333336,-84.0
2012-04-09,88.0,75.29166666666667,61.0,3.0,4.083333333333333,1.0833333333333333,0.34782608695652173,16.73913043478261,30.0,-1.9583333333333333,-27.0
2012-04-10,85.0,72.70833333333333,59.0,12.083333333333334,19.708333333333332,7.625,1.2083333333333333,30.583333333333332,19.0,-2.0833333333333335,-31.0
2012-04-11,93.0,81.08333333333333,66.0,4.75,6.333333333333333,1.5833333333333333,0.875,33.833333333333336,43.0,20.666666666666668,3.0
2012-04-12,73.0,52.208333333333336,22.0,4.318181818181818,5.590909090909091,1.2727272727272727,1.0416666666666667,8.0,4.0,-30.583333333333332,-86.0
2012-04-13,87.0,71.54166666666667,43.0,5.434782608695652,6.521739130434782,1.0869565217391304,0.9166666666666666,10.208333333333334,34.0,6.25,-19.0
2012-04-14,90.0,82.83333333333333,73.0,8.708333333333334,12.583333333333334,3.875,0.4583333333333333,10.416666666666666,11.0,-6.291666666666667,-33.0
2012-04-15,89.0,84.29166666666667,79.0,3.2916666666666665,4.125,0.8333333333333334,0.5,9.375,-1.0,-13.083333333333334,-19.0
2012-04-16,90.0,84.6086956521739,77.0,3.652173913043478,4.956521739130435,1.3043478260869565,0.782608695652174,11.875,22.0,7.3478260869565215,-14.0
2012-04-17,97.0,91.20833333333333,81.0,8.375,10.208333333333334,1.8333333333333333,0.2916666666666667,13.416666666666666,53.0,37.833333333333336,16.0
2012-04-18,98.0,96.375,95.0,18.708333333333332,22.416666666666668,3.7083333333333335,0.4583333333333333,9.875,69.0,58.416666666666664,44.0
2012-04-19,97.0,83.41666666666667,67.0,12.916666666666666,16.375,3.4583333333333335,1.0416666666666667,7.416666666666667,63.0,40.25,24.0
2012-04-20,88.0,78.04166666666667,68.0,6.541666666666667,7.958333333333333,1.4166666666666667,1.75,4.916666666666667,33.0,22.833333333333332,13.0
2012-04-21,91.0,82.125,72.0,13.458333333333334,21.333333333333332,7.875,1.9583333333333333,9.875,35.0,23.708333333333332,-4.0
2012-04-22,91.0,80.41666666666667,71.0,2.5,3.4583333333333335,0.9583333333333334,1.125,13.583333333333334,48.0,34.125,20.0
2012-04-23,99.0,94.875,85.0,3.1666666666666665,4.208333333333333,1.0416666666666667,0.21739130434782608,16.0,67.0,59.375,51.0
2012-04-24,100.0,90.33333333333333,71.0,9.583333333333334,12.041666666666666,2.4583333333333335,0.8333333333333334,8.708333333333334,97.0,80.375,62.0
2012-04-25,98.0,90.0,78.0,5.416666666666667,7.25,1.8333333333333333,0.75,10.541666666666666,88.0,72.875,57.0
2012-04-26,100.0,97.95833333333333,94.0,2.2083333333333335,3.3333333333333335,1.125,0.08333333333333333,6.791666666666667,91.0,78.83333333333333,62.0
2012-04-27,98.0,81.58333333333333,57.0,5.5,7.5,2.0,1.0416666666666667,9.958333333333334,66.0,51.0,41.0
2012-04-28,93.0,77.0,55.0,10.833333333333334,14.666666666666666,3.8333333333333335,1.9583333333333333,13.75,59.0,42.333333333333336,23.0
2012-04-29,90.0,81.83333333333333,70.0,9.625,11.833333333333334,2.2083333333333335,2.625,17.416666666666668,70.0,55.583333333333336,32.0
2012-04-30,96.0,77.5,60.0,14.347826086956522,19.652173913043477,5.304347826086956,3.9565217391304346,29.0,78.0,62.875,39.0
2012-05-01,99.0,94.29166666666667,86.0,3.9583333333333335,5.166666666666667,1.2083333333333333,1.0833333333333333,13.458333333333334,116.0,92.04166666666667,76.0
2012-05-02,97.0,91.41666666666667,88.0,2.4583333333333335,3.3333333333333335,0.875,1.0,15.791666666666666,112.0,101.0,93.0
2012-05-03,97.0,90.875,82.0,2.8333333333333335,3.7916666666666665,0.9583333333333334,0.6666666666666666,14.5,116.0,100.41666666666667,89.0
2012-05-04,97.0,93.91666666666667,90.0,6.458333333333333,8.041666666666666,1.5833333333333333,1.0416666666666667,8.625,134.0,119.04166666666667,105.0
2012-05-05,99.0,93.0,79.0,5.5,7.541666666666667,2.0416666666666665,0.7083333333333334,14.041666666666666,106.0,75.375,61.0
2012-05-06,97.0,81.95833333333333,61.0,5.125,6.625,1.5,1.4166666666666667,14.583333333333334,92.0,71.875,56.0
2012-05-07,95.0,88.45833333333333,79.0,9.041666666666666,11.666666666666666,2.625,2.130434782608696,16.47826086956522,77.0,66.95833333333333,56.0
2012-05-08,92.0,77.125,65.0,11.083333333333334,13.875,2.7916666666666665,2.2916666666666665,16.125,90.0,72.16666666666667,49.0
2012-05-09,81.0,76.91666666666667,74.0,4.208333333333333,5.5,1.2916666666666667,1.3333333333333333,14.904761904761905,95.0,74.0,54.0
2012-05-10,81.0,70.08333333333333,54.0,5.25,7.125,1.875,1.0,9.708333333333334,85.0,66.58333333333333,53.0
2012-05-11,78.0,60.25,42.0,2.2083333333333335,3.6666666666666665,1.4583333333333333,0.041666666666666664,3.875,42.0,11.0,-5.0
2012-05-12,84.0,67.0,50.0,2.1666666666666665,3.5,1.3333333333333333,0.125,7.458333333333333,30.0,10.875,-9.0
2012-05-13,75.0,42.916666666666664,22.0,2.125,3.2083333333333335,1.0833333333333333,1.0416666666666667,10.25,36.0,-23.75,-85.0
2012-05-14,91.0,70.65217391304348,50.0,5.478260869565218,7.304347826086956,1.826086956521739,1.7391304347826086,10.666666666666666,75.0,51.0,10.0
2012-05-15,99.0,92.0,80.0,5.916666666666667,7.291666666666667,1.375,0.6666666666666666,9.833333333333334,92.0,77.04166666666667,59.0
2012-05-16,100.0,93.25,77.0,9.333333333333334,11.541666666666666,2.2083333333333335,1.125,8.833333333333334,101.0,86.91666666666667,60.0
2012-05-17,86.0,78.91666666666667,70.0,6.75,8.25,1.5,1.4166666666666667,14.5,73.0,64.70833333333333,56.0
2012-05-18,87.0,64.54166666666667,34.0,6.291666666666667,8.041666666666666,1.75,1.4583333333333333,16.958333333333332,77.0,61.208333333333336,41.0
2012-05-19,86.0,73.79166666666667,53.0,5.625,7.583333333333333,1.9583333333333333,1.5,11.083333333333334,86.0,67.875,40.0
2012-05-20,99.0,88.91666666666667,75.0,3.6666666666666665,5.333333333333333,1.6666666666666667,0.2916666666666667,10.166666666666666,79.0,68.54166666666667,48.0
2012-05-21,98.0,93.16666666666667,83.0,3.9166666666666665,5.791666666666667,1.875,0.6956521739130435,12.083333333333334,91.0,77.41666666666667,64.0
2012-05-22,98.0,88.70833333333333,78.0,4.875,6.875,2.0,1.125,13.5,85.0,77.08333333333333,68.0
2012-05-23,94.0,88.41666666666667,73.0,5.416666666666667,7.583333333333333,2.1666666666666665,1.25,15.458333333333334,94.0,85.0,74.0
2012-05-24,90.0,62.791666666666664,38.0,7.826086956521739,10.391304347826088,2.5652173913043477,1.608695652173913,15.173913043478262,95.0,81.5,71.0
2012-05-25,89.0,76.04166666666667,60.0,4.875,6.75,1.875,1.9166666666666667,16.666666666666668,111.0,99.625,85.0
2012-05-26,95.0,77.95833333333333,54.0,4.5,6.208333333333333,1.7083333333333333,1.5,13.541666666666666,114.0,95.5,66.0
2012-05-27,85.0,68.83333333333333,49.0,2.9583333333333335,4.25,1.2916666666666667,0.8333333333333334,7.958333333333333,93.0,65.25,40.0
2012-05-28,94.0,82.875,73.0,2.6956521739130435,4.434782608695652,1.7391304347826086,0.21739130434782608,8.5,78.0,62.833333333333336,54.0
2012-05-29,96.0,92.08333333333333,84.0,5.666666666666667,7.416666666666667,1.75,0.4583333333333333,6.125,99.0,88.375,76.0
2012-05-30,96.0,82.0,58.0,6.291666666666667,8.666666666666666,2.375,1.0416666666666667,13.583333333333334,106.0,95.0,88.0
2012-05-31,88.0,76.41666666666667,53.0,5.75,7.416666666666667,1.6666666666666667,0.9166666666666666,11.875,114.0,94.66666666666667,80.0
2012-06-01,89.0,77.95833333333333,60.0,7.291666666666667,9.333333333333334,2.0416666666666665,1.6666666666666667,13.625,127.0,102.0,82.0
2012-06-02,95.0,89.58333333333333,80.0,3.875,5.416666666666667,1.5416666666666667,0.8333333333333334,11.458333333333334,83.0,79.125,75.0
2012-06-03,95.0,90.91666666666667,83.0,2.9166666666666665,3.9583333333333335,1.0416666666666667,0.5833333333333334,7.375,97.0,85.54166666666667,74.0
2012-06-04,97.0,92.54166666666667,86.0,3.7916666666666665,5.166666666666667,1.375,0.5652173913043478,11.0,122.0,108.20833333333333,96.0
2012-06-05,99.0,94.20833333333333,88.0,6.75,9.166666666666666,2.4166666666666665,1.875,12.5,112.0,105.04166666666667,96.0
2012-06-06,98.0,90.75,78.0,7.0,9.666666666666666,2.6666666666666665,1.375,15.208333333333334,137.0,123.91666666666667,105.0
2012-06-07,98.0,94.91666666666667,90.0,8.5,11.541666666666666,3.0416666666666665,2.0,11.791666666666666,130.0,122.66666666666667,114.0
2012-06-08,98.0,93.83333333333333,81.0,4.25,5.791666666666667,1.5416666666666667,1.2916666666666667,9.083333333333334,130.0,122.33333333333333,115.0
2012-06-09,95.0,88.29166666666667,79.0,2.7083333333333335,3.75,1.0416666666666667,1.0416666666666667,8.083333333333334,122.0,114.5,104.0
2012-06-10,96.0,87.95833333333333,79.0,2.375,3.4166666666666665,1.0416666666666667,0.9166666666666666,6.208333333333333,140.0,126.95833333333333,116.0
2012-06-11,95.0,84.75,64.0,6.782608695652174,9.434782608695652,2.652173913043478,1.608695652173913,15.958333333333334,148.0,125.79166666666667,102.0
2012-06-12,90.0,82.54166666666667,75.0,1.75,2.8333333333333335,1.0833333333333333,0.4583333333333333,9.541666666666666,96.0,76.20833333333333,55.0
2012-06-13,83.0,77.83333333333333,73.0,1.4166666666666667,2.125,0.7083333333333334,0.25,9.708333333333334,74.0,66.41666666666667,58.0
2012-06-14,88.0,77.125,70.0,1.6666666666666667,2.5833333333333335,0.9166666666666666,0.2916666666666667,5.875,85.0,68.54166666666667,61.0
2012-06-15,89.0,83.70833333333333,76.0,5.083333333333333,7.041666666666667,1.9583333333333333,1.625,6.541666666666667,104.0,93.08333333333333,82.0
2012-06-16,96.0,87.41666666666667,74.0,3.375,4.916666666666667,1.5416666666666667,0.5833333333333334,6.375,124.0,110.29166666666667,91.0
2012-06-17,98.0,93.75,88.0,5.291666666666667,7.625,2.3333333333333335,0.4166666666666667,7.708333333333333,161.0,139.66666666666666,121.0
2012-06-18,96.0,79.8695652173913,58.0,5.5,7.708333333333333,2.2083333333333335,1.173913043478261,9.041666666666666,152.0,141.2173913043478,127.0
2012-06-19,97.0,93.04166666666667,87.0,3.0416666666666665,4.708333333333333,1.6666666666666667,0.9166666666666666,6.875,120.0,115.20833333333333,110.0
2012-06-20,100.0,86.0,61.0,5.458333333333333,7.916666666666667,2.4583333333333335,0.875,4.708333333333333,136.0,115.45833333333333,76.0
2012-06-21,99.0,85.66666666666667,77.0,2.9583333333333335,4.708333333333333,1.75,0.25,6.916666666666667,123.0,112.29166666666667,99.0
2012-06-22,100.0,98.91666666666667,97.0,4.083333333333333,6.041666666666667,1.9583333333333333,0.5,3.5416666666666665,124.0,120.66666666666667,115.0
2012-06-23,100.0,96.58333333333333,91.0,12.333333333333334,18.458333333333332,6.125,2.6666666666666665,9.166666666666666,131.0,125.45833333333333,121.0
2012-06-24,95.0,86.70833333333333,66.0,4.625,6.625,2.0,0.9583333333333334,9.708333333333334,136.0,128.33333333333334,113.0
2012-06-25,96.0,87.25,80.0,5.521739130434782,7.826086956521739,2.3043478260869565,2.3043478260869565,7.041666666666667,139.0,126.625,106.0
2012-06-26,96.0,83.41666666666667,73.0,6.916666666666667,10.666666666666666,3.75,1.9583333333333333,10.125,140.0,122.29166666666667,104.0
2012-06-27,95.0,80.79166666666667,67.0,10.875,15.333333333333334,4.458333333333333,3.2083333333333335,16.583333333333332,154.0,131.04166666666666,99.0
2012-06-28,94.0,79.375,68.0,10.625,14.416666666666666,3.7916666666666665,3.0833333333333335,20.75,162.0,137.125,104.0
2012-06-29,96.0,89.95833333333333,84.0,5.291666666666667,7.791666666666667,2.5,0.8333333333333334,15.041666666666666,157.0,146.41666666666666,129.0
2012-06-30,98.0,93.375,84.0,2.5,4.0,1.5,0.5416666666666666,6.208333333333333,161.0,155.875,147.0
2012-07-01,97.0,86.625,74.0,1.75,3.1666666666666665,1.4166666666666667,0.5416666666666666,6.666666666666667,152.0,143.70833333333334,134.0
2012-07-02,97.0,92.70833333333333,84.0,3.4583333333333335,5.291666666666667,1.8333333333333333,0.2608695652173913,7.782608695652174,169.0,160.75,149.0
2012-07-03,100.0,98.04545454545455,91.0,5.045454545454546,6.954545454545454,1.9090909090909092,0.7272727272727273,7.545454545454546,171.0,165.22727272727272,157.0
2012-07-04,100.0,96.33333333333333,86.0,4.375,6.5,2.125,1.4583333333333333,5.25,165.0,158.29166666666666,150.0
2012-07-05,100.0,96.25,87.0,4.416666666666667,6.583333333333333,2.1666666666666665,1.5833333333333333,10.625,172.0,162.95833333333334,152.0
2012-07-06,100.0,94.33333333333333,82.0,5.708333333333333,8.166666666666666,2.4583333333333335,1.4166666666666667,17.916666666666668,185.0,172.08333333333334,167.0
2012-07-07,97.0,90.54166666666667,80.0,3.0833333333333335,4.458333333333333,1.375,1.0,11.875,180.0,170.08333333333334,164.0
2012-07-08,98.0,91.29166666666667,83.0,2.875,4.583333333333333,1.7083333333333333,0.9166666666666666,9.625,173.0,169.625,165.0
2012-07-09,100.0,97.0,94.0,4.782608695652174,6.304347826086956,1.5217391304347827,0.8260869565217391,13.541666666666666,175.0,169.5,163.0
2012-07-10,94.0,83.5,64.0,3.7083333333333335,4.875,1.1666666666666667,1.125,10.625,176.0,165.33333333333334,149.0
2012-07-11,98.0,90.16666666666667,79.0,6.0,7.666666666666667,1.6666666666666667,1.2083333333333333,15.458333333333334,191.0,171.625,151.0
2012-07-12,100.0,97.95833333333333,88.0,8.681818181818182,12.863636363636363,4.181818181818182,0.8333333333333334,13.291666666666666,196.0,189.79166666666666,178.0
2012-07-13,95.0,83.95454545454545,72.0,2.7916666666666665,4.583333333333333,1.7916666666666667,0.5416666666666666,12.875,189.0,166.6818181818182,152.0
2012-07-14,98.0,80.16666666666667,68.0,4.416666666666667,7.083333333333333,2.6666666666666665,0.08333333333333333,4.208333333333333,161.0,142.0,129.0
2012-07-15,96.0,90.33333333333333,80.0,3.625,5.75,2.125,0.875,7.583333333333333,162.0,147.58333333333334,120.0
2012-07-16,98.0,93.70833333333333,89.0,3.0,4.791666666666667,1.7916666666666667,0.6956521739130435,7.041666666666667,166.0,160.75,154.0
2012-07-17,95.0,77.04347826086956,60.0,5.25,7.166666666666667,1.9166666666666667,1.2916666666666667,14.5,181.0,164.1304347826087,148.0
2012-07-18,83.0,72.29166666666667,50.0,7.458333333333333,10.25,2.7916666666666665,1.75,20.0,177.0,165.25,149.0
2012-07-19,82.0,71.625,45.0,3.6666666666666665,5.291666666666667,1.625,0.9166666666666666,7.25,166.0,140.0,113.0
2012-07-20,84.0,77.70833333333333,71.0,2.2083333333333335,3.3333333333333335,1.125,0.5416666666666666,9.5,146.0,140.41666666666666,134.0
2012-07-21,87.0,79.33333333333333,68.0,1.8333333333333333,2.9166666666666665,1.0833333333333333,0.16666666666666666,7.458333333333333,151.0,142.75,132.0
2012-07-22,89.0,82.625,73.0,1.6666666666666667,2.5833333333333335,0.9166666666666666,0.375,7.291666666666667,154.0,145.83333333333334,138.0
2012-07-23,89.0,83.0,76.0,2.625,3.625,1.0,0.5652173913043478,7.125,161.0,149.95833333333334,134.0
2012-07-24,96.0,91.375,85.0,3.739130434782609,5.521739130434782,1.7826086956521738,0.5,12.333333333333334,176.0,167.95833333333334,156.0
2012-07-25,99.0,94.91666666666667,89.0,6.083333333333333,7.5,1.4166666666666667,0.625,16.708333333333332,189.0,182.08333333333334,174.0
2012-07-26,98.0,87.0,75.0,6.375,8.583333333333334,2.2083333333333335,1.7083333333333333,14.291666666666666,208.0,196.83333333333334,185.0
2012-07-27,99.0,92.16666666666667,83.0,7.958333333333333,10.375,2.4166666666666665,2.4166666666666665,32.5,209.0,200.625,194.0
2012-07-28,95.0,84.79166666666667,72.0,4.833333333333333,6.375,1.5416666666666667,1.2916666666666667,42.125,210.0,205.45833333333334,196.0
2012-07-29,96.0,86.95833333333333,69.0,6.375,8.916666666666666,2.5416666666666665,2.4583333333333335,36.833333333333336,213.0,204.125,188.0
2012-07-30,98.0,93.79166666666667,92.0,4.083333333333333,5.791666666666667,1.7083333333333333,1.0869565217391304,31.608695652173914,211.0,198.70833333333334,193.0
2012-07-31,96.0,90.41666666666667,83.0,6.666666666666667,8.875,2.2083333333333335,2.5,31.75,215.0,209.41666666666666,200.0
2012-08-01,98.0,90.08333333333333,83.0,9.0,12.583333333333334,3.5833333333333335,1.8333333333333333,23.791666666666668,224.0,210.58333333333334,189.0
2012-08-02,91.0,77.33333333333333,63.0,5.375,8.041666666666666,2.6666666666666665,0.0,6.8,189.0,176.20833333333334,163.0
2012-08-03,96.0,84.54166666666667,78.0,3.3333333333333335,5.375,2.0416666666666665,0.2222222222222222,8.578947368421053,178.0,162.79166666666666,148.0
2012-08-04,98.0,88.29166666666667,81.0,2.2083333333333335,3.625,1.4166666666666667,0.0,12.291666666666666,181.0,167.125,157.0
2012-08-05,99.0,96.75,91.0,6.708333333333333,9.125,2.4166666666666665,0.25,18.0,199.0,188.45833333333334,178.0
2012-08-06,98.0,88.29166666666667,73.0,10.782608695652174,17.652173913043477,6.869565217391305,0.782608695652174,13.291666666666666,221.0,192.625,160.0
2012-08-07,90.0,78.54166666666667,52.0,4.375,5.708333333333333,1.3333333333333333,0.125,7.458333333333333,179.0,158.83333333333334,147.0
2012-08-08,91.0,79.83333333333333,62.0,4.5,5.666666666666667,1.1666666666666667,1.0,11.541666666666666,191.0,171.0,143.0
2012-08-09,95.0,84.75,78.0,4.75,6.333333333333333,1.5833333333333333,0.9166666666666666,10.458333333333334,183.0,178.20833333333334,172.0
2012-08-10,96.0,89.16666666666667,80.0,12.083333333333334,16.0,3.9166666666666665,1.625,13.791666666666666,213.0,196.04166666666666,167.0
2012-08-11,98.0,94.91666666666667,92.0,7.125,9.666666666666666,2.5416666666666665,1.5,20.25,205.0,202.33333333333334,199.0
2012-08-12,98.0,92.95833333333333,86.0,5.666666666666667,7.291666666666667,1.625,1.25,23.583333333333332,208.0,201.54166666666666,193.0
2012-08-13,99.0,97.29166666666667,93.0,6.791666666666667,8.583333333333334,1.7916666666666667,0.21739130434782608,13.041666666666666,212.0,204.375,189.0
2012-08-14,94.0,73.54166666666667,50.0,3.875,5.041666666666667,1.1666666666666667,0.7083333333333334,10.791666666666666,192.0,167.625,138.0
2012-08-15,95.0,82.375,71.0,4.761904761904762,8.428571428571429,3.6666666666666665,0.8333333333333334,16.416666666666668,198.0,169.0,131.0
2012-08-16,97.0,89.25,79.0,3.625,4.916666666666667,1.2916666666666667,0.4166666666666667,17.416666666666668,224.0,199.20833333333334,175.0
2012-08-17,91.0,86.08333333333333,80.0,5.583333333333333,7.375,1.7916666666666667,1.2916666666666667,9.291666666666666,195.0,182.375,169.0
2012-08-18,96.0,90.25,83.0,3.625,4.916666666666667,1.2916666666666667,1.4166666666666667,16.125,200.0,188.70833333333334,175.0
2012-08-19,99.0,91.95833333333333,83.0,3.1666666666666665,4.375,1.2083333333333333,1.0,12.708333333333334,208.0,195.16666666666666,183.0
2012-08-20,97.0,87.66666666666667,78.0,6.3478260869565215,8.304347826086957,1.9565217391304348,3.3043478260869565,19.708333333333332,226.0,214.875,204.0
2012-08-21,98.0,93.16666666666667,89.0,6.083333333333333,8.125,2.0416666666666665,1.9166666666666667,16.458333333333332,218.0,206.66666666666666,197.0
2012-08-22,100.0,96.125,92.0,3.8333333333333335,5.125,1.2916666666666667,1.0416666666666667,23.958333333333332,218.0,210.83333333333334,201.0
2012-08-23,99.0,87.0,70.0,6.833333333333333,8.708333333333334,1.875,0.625,11.791666666666666,226.0,206.5,184.0
2012-08-24,95.0,89.0,82.0,6.541666666666667,8.75,2.2083333333333335,1.25,12.25,206.0,195.41666666666666,180.0
2012-08-25,98.0,89.08333333333333,80.0,6.333333333333333,8.958333333333334,2.625,1.375,13.916666666666666,211.0,201.29166666666666,190.0
2012-08-26,99.0,97.625,95.0,5.666666666666667,8.5,2.8333333333333335,1.4583333333333333,19.791666666666668,222.0,217.45833333333334,212.0
2012-08-27,96.0,87.34782608695652,73.0,8.541666666666666,11.708333333333334,3.1666666666666665,3.782608695652174,27.608695652173914,234.0,220.7826086956522,210.0
2012-08-28,100.0,92.66666666666667,68.0,4.833333333333333,7.375,2.5416666666666665,1.25,17.958333333333332,228.0,217.91666666666666,206.0
2012-08-29,100.0,96.625,88.0,2.2083333333333335,3.7916666666666665,1.5833333333333333,0.2916666666666667,15.25,230.0,225.25,215.0
2012-08-30,100.0,83.58333333333333,66.0,5.125,7.166666666666667,2.0416666666666665,1.25,23.25,232.0,218.79166666666666,190.0
2012-08-31,97.0,74.08333333333333,51.0,9.291666666666666,12.791666666666666,3.5,1.2916666666666667,17.25,220.0,198.29166666666666,177.0
2012-09-01,90.0,83.375,75.0,5.166666666666667,7.333333333333333,2.1666666666666665,1.0416666666666667,16.958333333333332,228.0,211.70833333333334,186.0
2012-09-02,99.0,90.08333333333333,85.0,2.0416666666666665,3.3333333333333335,1.2916666666666667,0.5416666666666666,13.583333333333334,223.0,208.08333333333334,203.0
2012-09-03,100.0,91.58333333333333,80.0,4.478260869565218,6.6521739130434785,2.1739130434782608,0.8695652173913043,13.291666666666666,236.0,227.91666666666666,219.0
2012-09-04,100.0,87.54166666666667,78.0,2.8333333333333335,4.125,1.2916666666666667,0.2916666666666667,11.125,236.0,220.91666666666666,199.0
2012-09-05,88.0,81.16666666666667,70.0,1.9583333333333333,3.0833333333333335,1.125,0.3333333333333333,11.625,204.0,198.58333333333334,193.0
2012-09-06,97.0,91.75,88.0,4.583333333333333,7.125,2.5416666666666665,0.75,9.041666666666666,225.0,208.16666666666666,192.0
2012-09-07,94.0,74.95833333333333,52.0,7.833333333333333,11.208333333333334,3.375,0.7916666666666666,9.375,198.0,171.875,150.0
2012-09-08,89.0,77.0,56.0,7.25,11.208333333333334,3.9583333333333335,1.875,9.791666666666666,213.0,177.20833333333334,152.0
2012-09-09,98.0,93.08333333333333,88.0,2.2916666666666665,3.875,1.5833333333333333,0.875,17.208333333333332,228.0,211.375,199.0
2012-09-10,99.0,97.66666666666667,95.0,5.916666666666667,8.0,2.0833333333333335,0.17391304347826086,10.625,221.0,215.16666666666666,205.0
2012-09-11,98.0,92.79166666666667,80.0,9.958333333333334,13.25,3.2916666666666665,0.08333333333333333,11.375,232.0,209.20833333333334,192.0
2012-09-12,99.0,88.5,79.0,7.458333333333333,10.916666666666666,3.4583333333333335,1.0833333333333333,13.208333333333334,231.0,219.45833333333334,205.0
2012-09-13,93.0,87.08333333333333,81.0,9.5,12.708333333333334,3.2083333333333335,1.1666666666666667,11.375,229.0,213.08333333333334,190.0
2012-09-14,95.0,88.08333333333333,78.0,9.166666666666666,15.333333333333334,6.166666666666667,2.0416666666666665,17.708333333333332,233.0,213.25,184.0
2012-09-15,96.0,90.16666666666667,79.0,6.791666666666667,10.375,3.5833333333333335,1.0,26.458333333333332,239.0,227.29166666666666,195.0
2012-09-16,98.0,86.20833333333333,71.0,4.0,6.0,2.0,0.625,15.0,241.0,214.91666666666666,189.0
2012-09-17,89.0,84.95833333333333,80.0,3.4583333333333335,5.375,1.9166666666666667,0.30434782608695654,13.5,229.0,209.58333333333334,184.0
2012-09-18,93.0,89.1304347826087,81.0,2.1739130434782608,3.739130434782609,1.565217391304348,0.25,33.958333333333336,235.0,231.7826086956522,226.0
2012-09-19,94.0,86.91666666666667,77.0,3.2916666666666665,4.583333333333333,1.2916666666666667,0.3333333333333333,22.416666666666668,237.0,224.70833333333334,201.0
2012-09-20,92.0,75.41666666666667,62.0,7.625,9.541666666666666,1.9166666666666667,0.4166666666666667,11.333333333333334,211.0,175.45833333333334,143.0
2012-09-21,87.0,73.58333333333333,59.0,10.25,13.75,3.5,0.75,6.333333333333333,155.0,140.375,125.0
2012-09-22,88.0,72.45833333333333,55.0,11.333333333333334,18.5,7.166666666666667,2.0,11.041666666666666,159.0,141.75,123.0
2012-09-23,86.0,73.16666666666667,57.0,5.166666666666667,7.541666666666667,2.375,0.4583333333333333,6.625,170.0,148.16666666666666,136.0
2012-09-24,82.0,67.83333333333333,46.0,6.708333333333333,9.5,2.7916666666666665,1.0434782608695652,8.555555555555555,157.0,134.625,112.0
2012-09-25,95.0,87.0,73.0,3.875,6.0,2.125,0.125,6.2,155.0,138.41666666666666,115.0
2012-09-26,96.0,84.0,67.0,10.666666666666666,20.208333333333332,9.541666666666666,0.5416666666666666,6.833333333333333,156.0,139.95833333333334,114.0
2012-09-27,96.0,85.16666666666667,69.0,8.958333333333334,13.208333333333334,4.25,0.6666666666666666,7.875,163.0,146.83333333333334,132.0
2012-09-28,91.0,74.04166666666667,60.0,10.375,16.75,6.375,1.5833333333333333,8.041666666666666,151.0,131.75,113.0
2012-09-29,94.0,81.79166666666667,66.0,7.208333333333333,10.5,3.2916666666666665,1.8333333333333333,7.625,192.0,164.95833333333334,145.0
2012-09-30,92.0,86.29166666666667,77.0,4.5,6.875,2.375,0.20833333333333334,12.541666666666666,194.0,173.04166666666666,146.0
