date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-06,24.0,34.17391304347826,10.217391304347826,9.875
2012-02-07,12.521739130434783,15.043478260869565,2.4347826086956523,3.2916666666666665
2012-02-08,16.130434782608695,33.78260869565217,17.608695652173914,8.916666666666666
2012-02-09,17.958333333333332,25.958333333333332,8.208333333333334,6.041666666666667
2012-02-10,16.0,20.041666666666668,4.083333333333333,4.666666666666667
2012-02-11,22.833333333333332,31.583333333333332,8.875,13.041666666666666
2012-02-12,23.857142857142858,35.666666666666664,11.761904761904763,9.125
2012-02-13,28.958333333333332,43.25,14.291666666666666,14.25
2012-02-14,20.0,25.541666666666668,5.458333333333333,13.208333333333334
2012-02-15,23.291666666666668,33.333333333333336,10.125,20.791666666666668
2012-02-16,10.875,14.833333333333334,4.0,10.583333333333334
2012-02-17,13.541666666666666,17.166666666666668,3.625,8.125
2012-02-18,24.25,37.708333333333336,13.458333333333334,13.0
2012-02-19,27.333333333333332,40.5,13.208333333333334,11.541666666666666
2012-02-20,12.291666666666666,16.083333333333332,3.8333333333333335,10.083333333333334
2012-02-21,14.869565217391305,20.47826086956522,5.521739130434782,9.166666666666666
2012-02-22,19.041666666666668,27.375,8.291666666666666,6.565217391304348
2012-02-23,15.041666666666666,19.0,3.9583333333333335,6.583333333333333
2012-02-24,15.5,19.5,3.8333333333333335,9.208333333333334
2012-02-25,20.833333333333332,32.541666666666664,11.791666666666666,6.5
2012-02-26,21.166666666666668,28.458333333333332,7.208333333333333,4.625
2012-02-27,8.333333333333334,9.666666666666666,1.25,5.916666666666667
2012-02-28,8.541666666666666,9.791666666666666,1.0833333333333333,13.416666666666666
2012-03-01,10.583333333333334,12.083333333333334,1.3333333333333333,9.458333333333334
2012-03-02,5.666666666666667,9.125,3.5,2.4166666666666665
2012-03-03,7.041666666666667,10.666666666666666,3.5,5.375
2012-03-04,9.458333333333334,11.833333333333334,2.2916666666666665,3.75
2012-03-05,17.708333333333332,21.916666666666668,4.25,9.291666666666666
2012-03-06,13.375,16.75,3.2916666666666665,17.75
2012-03-07,10.956521739130435,11.826086956521738,0.9565217391304348,18.916666666666668
2012-03-08,13.583333333333334,15.916666666666666,2.25,20.708333333333332
2012-03-09,10.791666666666666,14.833333333333334,4.041666666666667,5.375
2012-03-10,6.208333333333333,7.791666666666667,1.7083333333333333,4.875
2012-03-11,15.041666666666666,20.875,5.708333333333333,4.458333333333333
2012-03-12,9.708333333333334,10.875,1.0,10.958333333333334
2012-03-13,12.916666666666666,15.875,2.9166666666666665,7.125
2012-03-14,13.375,17.708333333333332,4.375,10.75
2012-03-15,10.541666666666666,12.625,1.9583333333333333,12.041666666666666
2012-03-16,13.125,16.541666666666668,3.5416666666666665,14.666666666666666
2012-03-17,7.041666666666667,8.291666666666666,1.0833333333333333,7.333333333333333
2012-03-18,10.125,11.166666666666666,0.9166666666666666,20.0
2012-03-19,11.791666666666666,14.875,3.0416666666666665,7.916666666666667
2012-03-20,10.875,12.666666666666666,2.0,4.666666666666667
2012-03-21,8.782608695652174,11.217391304347826,2.347826086956522,6.416666666666667
2012-03-22,9.791666666666666,11.166666666666666,1.375,7.913043478260869
2012-03-23,6.333333333333333,7.625,1.2916666666666667,9.875
2012-03-24,6.583333333333333,7.416666666666667,0.7916666666666666,8.333333333333334
2012-03-25,14.125,18.875,4.625,7.166666666666667
2012-03-26,13.125,16.125,3.1666666666666665,11.708333333333334
2012-03-27,3.625,3.8333333333333335,0.20833333333333334,11.416666666666666
2012-03-28,10.791666666666666,12.041666666666666,1.2083333333333333,17.791666666666668
2012-03-29,11.458333333333334,13.875,2.4166666666666665,13.125
2012-03-30,8.291666666666666,9.625,1.25,9.583333333333334
2012-03-31,7.708333333333333,8.75,1.0,6.041666666666667
2012-04-01,5.541666666666667,7.208333333333333,1.4583333333333333,3.4583333333333335
2012-04-02,5.333333333333333,6.583333333333333,1.125,11.125
2012-04-03,11.125,13.125,1.9583333333333333,16.041666666666668
2012-04-04,6.333333333333333,8.166666666666666,1.9166666666666667,6.625
2012-04-05,5.521739130434782,6.608695652173913,1.1304347826086956,16.125
2012-04-06,15.791666666666666,20.375,4.416666666666667,16.041666666666668
2012-04-07,8.416666666666666,10.083333333333334,1.7916666666666667,4.666666666666667
2012-04-08,7.083333333333333,8.708333333333334,1.4166666666666667,9.583333333333334
2012-04-09,7.541666666666667,8.5,1.0833333333333333,16.833333333333332
2012-04-10,9.541666666666666,10.791666666666666,1.0833333333333333,32.166666666666664
2012-04-11,7.458333333333333,8.125,0.5416666666666666,32.875
2012-04-12,7.291666666666667,9.375,2.1666666666666665,7.75
2012-04-13,6.583333333333333,7.875,1.3333333333333333,10.416666666666666
2012-04-14,8.25,9.791666666666666,1.5416666666666667,8.333333333333334
2012-04-15,3.9583333333333335,4.208333333333333,0.2916666666666667,13.875
2012-04-16,4.416666666666667,4.708333333333333,0.25,12.083333333333334
2012-04-17,9.541666666666666,11.166666666666666,1.5833333333333333,11.083333333333334
2012-04-18,13.666666666666666,18.625,4.708333333333333,11.375
2012-04-19,4.434782608695652,5.304347826086956,0.6521739130434783,2.9166666666666665
2012-04-20,5.875,6.375,0.5416666666666666,7.565217391304348
2012-04-21,7.916666666666667,8.666666666666666,0.75,9.125
2012-04-22,3.375,3.5833333333333335,0.041666666666666664,10.458333333333334
2012-04-23,3.8333333333333335,4.041666666666667,0.08333333333333333,11.125
2012-04-24,9.291666666666666,11.375,2.0,5.666666666666667
2012-04-25,7.708333333333333,10.291666666666666,2.4583333333333335,9.5
2012-04-26,2.625,3.0,0.16666666666666666,3.25
2012-04-27,5.875,6.833333333333333,0.7083333333333334,4.583333333333333
2012-04-28,6.541666666666667,8.291666666666666,1.6666666666666667,9.708333333333334
2012-04-29,7.958333333333333,8.416666666666666,0.3333333333333333,18.666666666666668
2012-04-30,5.291666666666667,5.583333333333333,0.375,30.25
2012-05-01,4.833333333333333,5.333333333333333,0.4166666666666667,18.208333333333332
2012-05-02,3.7083333333333335,4.458333333333333,0.5833333333333334,18.541666666666668
2012-05-03,3.0434782608695654,3.3043478260869565,0.17391304347826086,11.041666666666666
2012-05-04,7.208333333333333,8.875,1.75,2.9166666666666665
2012-05-05,4.291666666666667,5.041666666666667,0.625,1.3333333333333333
2012-05-06,6.458333333333333,7.0,0.5,13.25
2012-05-07,6.791666666666667,7.125,0.375,11.791666666666666
2012-05-08,6.5,6.75,0.25,14.75
2012-05-09,7.208333333333333,8.291666666666666,1.125,13.708333333333334
2012-05-10,9.791666666666666,13.5,3.7083333333333335,8.833333333333334
2012-05-11,4.583333333333333,7.083333333333333,2.6666666666666665,2.0833333333333335
2012-05-12,5.041666666666667,7.375,2.375,5.083333333333333
2012-05-13,5.166666666666667,6.583333333333333,1.2916666666666667,8.791666666666666
2012-05-14,8.833333333333334,11.291666666666666,2.5416666666666665,11.25
2012-05-15,5.083333333333333,5.041666666666667,0.0,11.666666666666666
2012-05-16,6.833333333333333,8.722222222222221,1.8333333333333333,3.375
2012-05-17,9.91304347826087,10.956521739130435,1.2173913043478262,10.583333333333334
2012-05-18,10.5,13.0,2.625,15.521739130434783
2012-05-19,8.041666666666666,9.833333333333334,2.0,5.625
2012-05-20,6.5,7.041666666666667,0.5416666666666666,9.25
2012-05-21,3.4583333333333335,3.4583333333333335,0.16666666666666666,10.916666666666666
2012-05-22,2.875,3.125,0.25,11.333333333333334
2012-05-23,5.833333333333333,6.208333333333333,0.5,15.208333333333334
2012-05-24,10.625,12.666666666666666,2.0,14.291666666666666
2012-05-25,6.583333333333333,7.416666666666667,0.75,19.291666666666668
2012-05-26,6.541666666666667,7.5,1.0,14.583333333333334
2012-05-27,4.166666666666667,4.958333333333333,0.7083333333333334,4.958333333333333
2012-05-28,2.2083333333333335,2.125,0.0,6.375
2012-05-29,2.0,2.0,0.041666666666666664,2.7083333333333335
2012-05-30,7.875,10.625,2.875,10.375
2012-05-31,9.173913043478262,12.08695652173913,2.8260869565217392,11.333333333333334
2012-06-01,10.666666666666666,13.833333333333334,3.2916666666666665,13.458333333333334
2012-06-02,3.7083333333333335,4.416666666666667,0.4583333333333333,10.916666666666666
2012-06-03,2.7916666666666665,3.25,0.4166666666666667,9.833333333333334
2012-06-04,4.041666666666667,4.375,0.2916666666666667,14.458333333333334
2012-06-05,9.875,11.208333333333334,1.1666666666666667,16.125
2012-06-06,6.125,6.833333333333333,0.6666666666666666,17.333333333333332
2012-06-07,8.458333333333334,10.583333333333334,2.2083333333333335,17.458333333333332
2012-06-08,5.083333333333333,6.166666666666667,0.875,11.708333333333334
2012-06-09,3.125,3.375,0.25,6.25
2012-06-10,1.5833333333333333,1.7916666666666667,0.0,3.625
2012-06-11,8.833333333333334,12.375,3.375,13.25
2012-06-12,2.4166666666666665,3.0,0.3333333333333333,9.375
2012-06-13,2.1666666666666665,2.5833333333333335,0.16666666666666666,9.958333333333334
2012-06-14,3.391304347826087,3.739130434782609,0.30434782608695654,5.875
2012-06-15,5.086956521739131,5.608695652173913,0.5217391304347826,8.608695652173912
2012-06-16,4.25,4.666666666666667,0.4166666666666667,5.541666666666667
2012-06-17,5.083333333333333,6.958333333333333,1.8333333333333333,2.9583333333333335
2012-06-18,9.916666666666666,13.541666666666666,3.5833333333333335,6.958333333333333
2012-06-19,3.7916666666666665,4.583333333333333,0.4583333333333333,5.625
2012-06-20,5.458333333333333,6.791666666666667,1.2916666666666667,2.625
2012-06-21,5.291666666666667,7.041666666666667,1.7916666666666667,3.6666666666666665
2012-06-22,3.7916666666666665,4.541666666666667,0.5833333333333334,2.0
2012-06-23,9.125,12.708333333333334,3.625,3.7083333333333335
2012-06-24,6.041666666666667,8.833333333333334,2.7083333333333335,7.916666666666667
2012-06-25,9.416666666666666,12.791666666666666,3.2916666666666665,12.958333333333334
2012-06-26,9.25,11.25,1.9166666666666667,12.666666666666666
2012-06-27,13.666666666666666,17.166666666666668,3.7083333333333335,16.541666666666668
2012-06-28,12.173913043478262,15.73913043478261,3.608695652173913,19.583333333333332
2012-06-29,7.291666666666667,8.291666666666666,0.875,18.708333333333332
2012-06-30,4.625,5.208333333333333,0.625,5.208333333333333
2012-07-01,1.5833333333333333,1.7916666666666667,0.16666666666666666,8.208333333333334
2012-07-02,1.8333333333333333,2.125,0.20833333333333334,6.791666666666667
2012-07-03,1.7083333333333333,2.0,0.16666666666666666,3.375
2012-07-04,5.916666666666667,6.375,0.5,9.291666666666666
2012-07-05,5.083333333333333,6.041666666666667,0.8333333333333334,13.5
2012-07-06,8.541666666666666,11.208333333333334,2.5833333333333335,26.833333333333332
2012-07-07,4.208333333333333,5.041666666666667,0.6666666666666666,14.625
2012-07-08,3.2916666666666665,4.333333333333333,0.9166666666666666,10.291666666666666
2012-07-09,6.208333333333333,6.833333333333333,0.625,17.0
2012-07-10,9.333333333333334,14.5,5.208333333333333,6.125
2012-07-11,4.375,5.166666666666667,0.8333333333333334,19.166666666666668
2012-07-12,9.391304347826088,12.91304347826087,3.5217391304347827,11.041666666666666
2012-07-13,3.8333333333333335,4.583333333333333,0.75,8.26086956521739
2012-07-14,6.791666666666667,10.416666666666666,3.5833333333333335,6.583333333333333
2012-07-15,3.5833333333333335,5.125,1.4583333333333333,10.458333333333334
2012-07-16,4.583333333333333,5.208333333333333,0.6666666666666666,11.25
2012-07-17,7.875,11.25,3.25,10.875
2012-07-18,6.25,8.333333333333334,2.125,17.833333333333332
2012-07-19,4.25,7.083333333333333,2.7083333333333335,8.291666666666666
2012-07-20,3.4583333333333335,5.916666666666667,2.3333333333333335,8.708333333333334
2012-07-21,1.75,2.4166666666666665,0.5,7.875
2012-07-22,1.3333333333333333,1.5416666666666667,0.0,5.083333333333333
2012-07-23,1.7916666666666667,2.0833333333333335,0.2916666666666667,4.958333333333333
2012-07-24,4.458333333333333,4.833333333333333,0.3333333333333333,15.375
2012-07-25,5.833333333333333,6.625,0.625,25.458333333333332
2012-07-26,8.304347826086957,11.956521739130435,3.739130434782609,12.041666666666666
2012-07-27,6.5,7.25,0.875,37.5
2012-07-28,4.583333333333333,5.0,0.2916666666666667,46.041666666666664
2012-07-29,5.375,6.083333333333333,0.5416666666666666,25.666666666666668
2012-07-30,7.041666666666667,7.75,0.625,45.875
2012-07-31,7.75,8.166666666666666,0.375,45.083333333333336
2012-08-01,10.208333333333334,12.833333333333334,2.625,22.625
2012-08-02,8.083333333333334,12.041666666666666,3.9583333333333335,8.875
2012-08-03,3.4166666666666665,3.6666666666666665,0.16666666666666666,8.0
2012-08-04,2.4166666666666665,3.4166666666666665,0.9583333333333334,18.5
2012-08-05,4.166666666666667,4.666666666666667,0.5,11.458333333333334
2012-08-06,9.708333333333334,14.833333333333334,5.0,6.5
2012-08-07,6.916666666666667,9.375,2.5,3.5833333333333335
2012-08-08,9.25,12.583333333333334,3.3333333333333335,5.75
2012-08-09,3.0434782608695654,3.608695652173913,0.30434782608695654,8.041666666666666
2012-08-10,10.041666666666666,14.666666666666666,4.541666666666667,8.956521739130435
2012-08-11,6.166666666666667,7.583333333333333,1.2083333333333333,16.125
2012-08-12,3.5416666666666665,3.9166666666666665,0.2916666666666667,21.541666666666668
2012-08-13,5.166666666666667,6.041666666666667,0.7916666666666666,10.416666666666666
2012-08-14,5.083333333333333,6.208333333333333,1.125,8.25
2012-08-15,3.9583333333333335,4.875,0.8333333333333334,12.5
2012-08-16,5.333333333333333,6.625,1.1666666666666667,10.375
2012-08-17,5.958333333333333,7.458333333333333,1.2083333333333333,6.375
2012-08-18,4.625,5.333333333333333,0.4583333333333333,15.208333333333334
2012-08-19,4.5,5.125,0.5,13.791666666666666
2012-08-20,7.833333333333333,9.291666666666666,1.5416666666666667,29.208333333333332
2012-08-21,6.333333333333333,7.458333333333333,0.8333333333333334,15.833333333333334
2012-08-22,6.625,7.708333333333333,0.7916666666666666,23.625
2012-08-23,10.26086956521739,13.304347826086957,2.9565217391304346,14.083333333333334
2012-08-24,5.166666666666667,5.875,0.6666666666666666,13.333333333333334
2012-08-25,3.9583333333333335,5.041666666666667,0.875,15.5
2012-08-26,4.375,5.291666666666667,0.8333333333333334,20.416666666666668
2012-08-27,6.916666666666667,9.5,2.7083333333333335,17.708333333333332
2012-08-28,6.5,8.958333333333334,2.4166666666666665,17.916666666666668
2012-08-29,3.375,4.0,0.375,17.125
2012-08-30,4.041666666666667,4.375,0.4583333333333333,16.5
2012-08-31,11.38888888888889,14.277777777777779,2.888888888888889,14.791666666666666
2012-09-01,4.75,6.041666666666667,1.3333333333333333,14.5
2012-09-02,1.2083333333333333,2.0,1.0,7.625
2012-09-03,2.75,4.25,1.4583333333333333,12.916666666666666
2012-09-04,2.4166666666666665,3.7916666666666665,1.4583333333333333,9.583333333333334
2012-09-05,0.9166666666666666,2.0416666666666665,1.0,9.25
2012-09-06,4.869565217391305,5.521739130434782,0.6086956521739131,7.0
2012-09-07,6.291666666666667,7.666666666666667,1.3333333333333333,6.043478260869565
2012-09-08,4.541666666666667,5.083333333333333,0.625,4.625
2012-09-09,2.75,2.7916666666666665,0.0,8.125
2012-09-10,8.625,12.583333333333334,3.9583333333333335,9.833333333333334
2012-09-11,12.125,15.583333333333334,3.4583333333333335,7.375
2012-09-12,4.541666666666667,5.0,0.3333333333333333,8.125
2012-09-13,7.041666666666667,8.708333333333334,1.625,11.708333333333334
2012-09-14,4.875,6.583333333333333,1.7083333333333333,18.375
2012-09-15,3.4583333333333335,3.6666666666666665,0.16666666666666666,24.583333333333332
2012-09-16,6.208333333333333,7.166666666666667,0.875,11.5
2012-09-17,5.083333333333333,6.083333333333333,0.9583333333333334,10.458333333333334
2012-09-18,3.2083333333333335,3.5833333333333335,0.3333333333333333,26.625
2012-09-19,4.375,4.875,0.4166666666666667,15.791666666666666
2012-09-20,7.782608695652174,10.217391304347826,2.4347826086956523,8.125
2012-09-21,8.666666666666666,13.25,4.625,5.291666666666667
2012-09-22,5.875,7.416666666666667,1.5416666666666667,8.5
2012-09-23,6.0,7.166666666666667,1.25,6.375
2012-09-24,9.25,13.583333333333334,4.5,10.125
2012-09-25,4.625,4.875,0.16666666666666666,4.125
2012-09-26,4.5,5.125,0.5416666666666666,2.5
2012-09-27,5.333333333333333,5.625,0.375,6.166666666666667
2012-09-28,5.75,6.625,0.7916666666666666,4.5
2012-09-29,5.416666666666667,7.416666666666667,1.9166666666666667,4.083333333333333
2012-09-30,2.9166666666666665,3.0416666666666665,0.0,8.166666666666666
2012-10-01,8.130434782608695,10.826086956521738,2.739130434782609,5.25
2012-10-02,7.916666666666667,11.25,3.25,4.291666666666667
2012-10-03,8.5,14.166666666666666,5.75,4.541666666666667
2012-10-04,10.608695652173912,17.304347826086957,6.565217391304348,6.75
2012-10-05,11.208333333333334,18.583333333333332,7.333333333333333,6.217391304347826
2012-10-06,5.791666666666667,7.541666666666667,1.875,9.333333333333334
2012-10-07,5.25,7.416666666666667,2.0833333333333335,3.75
2012-10-08,6.583333333333333,11.083333333333334,4.416666666666667,4.125
2012-10-09,11.125,20.333333333333332,9.208333333333334,6.916666666666667
2012-10-10,6.875,13.083333333333334,6.125,8.166666666666666
2012-10-11,7.708333333333333,9.791666666666666,2.25,4.125
2012-10-12,11.125,19.958333333333332,8.791666666666666,6.166666666666667
2012-10-13,10.0,17.583333333333332,7.583333333333333,3.5
2012-10-14,3.9130434782608696,7.043478260869565,3.130434782608696,6.304347826086956
2012-10-15,5.5,6.833333333333333,1.375,6.916666666666667
2012-10-16,8.583333333333334,11.75,3.2916666666666665,6.083333333333333
2012-10-17,5.375,5.791666666666667,0.3333333333333333,8.666666666666666
2012-10-18,7.173913043478261,10.652173913043478,3.4782608695652173,5.791666666666667
2012-10-19,7.916666666666667,10.25,2.3333333333333335,4.869565217391305
2012-10-20,5.291666666666667,6.083333333333333,0.875,6.708333333333333
2012-10-21,5.583333333333333,7.166666666666667,1.625,12.291666666666666
2012-10-22,6.375,8.5,2.0,5.666666666666667
2012-10-23,3.9583333333333335,4.791666666666667,0.7083333333333334,15.708333333333334
2012-10-24,9.583333333333334,14.583333333333334,4.833333333333333,6.125
2012-10-25,6.791666666666667,8.416666666666666,1.7083333333333333,9.25
2012-10-26,12.625,17.5,4.875,10.166666666666666
2012-10-27,6.166666666666667,11.416666666666666,5.25,8.375
2012-10-28,1.1666666666666667,1.2083333333333333,0.0,7.458333333333333
2012-10-29,4.541666666666667,5.875,1.3333333333333333,2.0833333333333335
2012-10-30,9.958333333333334,17.583333333333332,7.458333333333333,4.25
2012-10-31,11.791666666666666,18.041666666666668,6.375,2.9166666666666665
2012-11-01,13.565217391304348,20.956521739130434,7.434782608695652,5.291666666666667
2012-11-02,10.666666666666666,15.875,5.208333333333333,4.0
2012-11-03,4.791666666666667,6.791666666666667,1.9583333333333333,2.2083333333333335
2012-11-04,4.958333333333333,6.25,1.375,1.9166666666666667
2012-11-05,12.833333333333334,19.333333333333332,6.666666666666667,5.541666666666667
2012-11-06,3.875,4.041666666666667,0.20833333333333334,3.3333333333333335
2012-11-07,15.083333333333334,22.166666666666668,7.083333333333333,2.875
2012-11-08,16.916666666666668,26.583333333333332,9.625,5.125
2012-11-09,9.791666666666666,17.375,7.333333333333333,4.666666666666667
2012-11-10,6.791666666666667,9.666666666666666,3.0,2.7916666666666665
2012-11-11,4.708333333333333,6.333333333333333,1.7083333333333333,2.375
2012-11-12,6.791666666666667,7.583333333333333,0.9583333333333334,4.916666666666667
2012-11-13,8.333333333333334,10.125,1.8333333333333333,12.458333333333334
2012-11-14,15.291666666666666,22.291666666666668,6.916666666666667,14.0
2012-11-15,8.521739130434783,12.391304347826088,3.869565217391304,3.7916666666666665
2012-11-16,6.458333333333333,10.041666666666666,3.75,3.3333333333333335
2012-11-17,12.5,15.541666666666666,3.125,4.208333333333333
2012-11-18,6.625,8.916666666666666,2.1666666666666665,1.6666666666666667
2012-11-19,13.791666666666666,22.291666666666668,8.583333333333334,5.75
2012-11-20,20.375,29.791666666666668,9.333333333333334,12.458333333333334
2012-11-21,8.5,11.083333333333334,2.5833333333333335,6.125
2012-11-22,15.375,22.916666666666668,7.625,5.791666666666667
2012-11-23,16.916666666666668,22.916666666666668,5.916666666666667,4.208333333333333
2012-11-24,15.416666666666666,26.083333333333332,10.625,5.333333333333333
2012-11-25,8.291666666666666,10.125,2.0,4.916666666666667
2012-11-26,23.708333333333332,40.0,16.25,9.208333333333334
2012-11-27,14.875,20.375,5.625,10.458333333333334
2012-11-28,7.416666666666667,9.791666666666666,2.4166666666666665,6.791666666666667
2012-11-29,5.0,5.125,0.375,12.9
2012-11-30,12.444444444444445,15.222222222222221,2.888888888888889,7.636363636363637
2012-12-01,9.333333333333334,12.125,3.0416666666666665,5.708333333333333
2012-12-02,13.75,17.291666666666668,3.5,4.0
2012-12-03,14.954545454545455,20.954545454545453,5.954545454545454,7.0
2012-12-04,9.0,10.708333333333334,1.625,5.208333333333333
2012-12-05,7.208333333333333,8.583333333333334,1.625,17.833333333333332
2012-12-06,10.083333333333334,12.958333333333334,3.1666666666666665,7.833333333333333
2012-12-07,1.5416666666666667,1.25,0.0,4.791666666666667
2012-12-08,17.916666666666668,23.791666666666668,5.708333333333333,9.583333333333334
2012-12-09,17.833333333333332,23.125,5.208333333333333,11.708333333333334
2012-12-10,20.333333333333332,27.708333333333332,7.375,7.166666666666667
2012-12-11,27.958333333333332,46.833333333333336,19.041666666666668,7.875
2012-12-12,24.208333333333332,36.416666666666664,12.25,6.875
2012-12-13,36.04347826086956,69.82608695652173,33.82608695652174,17.583333333333332
2012-12-14,31.291666666666668,53.375,21.958333333333332,28.0
2012-12-15,28.625,48.625,20.083333333333332,35.666666666666664
2012-12-16,26.708333333333332,41.333333333333336,14.75,22.652173913043477
2012-12-17,29.625,51.208333333333336,21.625,18.375
2012-12-18,20.333333333333332,29.541666666666668,9.291666666666666,7.083333333333333
2012-12-19,15.375,23.5,8.208333333333334,4.166666666666667
2012-12-20,22.791666666666668,35.125,12.25,4.5
2012-12-21,23.333333333333332,49.708333333333336,26.625,11.291666666666666
2012-12-22,13.5,18.875,5.25,12.25
2012-12-23,13.791666666666666,19.583333333333332,5.833333333333333,6.333333333333333
2012-12-24,27.666666666666668,48.0,20.375,8.333333333333334
2012-12-25,39.916666666666664,103.70833333333333,63.625,20.916666666666668
2012-12-26,7.916666666666667,12.833333333333334,4.916666666666667,5.666666666666667
2012-12-27,13.956521739130435,18.608695652173914,4.695652173913044,4.521739130434782
2012-12-28,25.791666666666668,35.625,9.875,9.75
2012-12-29,17.166666666666668,23.208333333333332,5.916666666666667,6.916666666666667
2012-12-30,4.25,4.583333333333333,0.2916666666666667,4.958333333333333
2012-12-31,6.791666666666667,8.083333333333334,1.25,16.333333333333332
2013-01-01,6.333333333333333,7.458333333333333,1.125,4.666666666666667
2013-01-02,3.8333333333333335,5.708333333333333,1.9166666666666667,5.333333333333333
2013-01-03,4.958333333333333,6.833333333333333,1.9166666666666667,7.583333333333333
2013-01-04,9.708333333333334,12.875,3.125,4.5
2013-01-05,13.583333333333334,19.958333333333332,6.375,4.208333333333333
2013-01-06,15.041666666666666,25.958333333333332,10.875,5.875
2013-01-07,9.125,13.083333333333334,3.875,3.4347826086956523
2013-01-08,22.333333333333332,31.083333333333332,8.666666666666666,20.666666666666668
2013-01-09,16.09090909090909,23.90909090909091,7.7727272727272725,7.583333333333333
2013-01-10,12.791666666666666,16.625,3.7916666666666665,2.0416666666666665
2013-01-11,6.666666666666667,8.833333333333334,2.2083333333333335,6.166666666666667
2013-01-12,7.083333333333333,9.166666666666666,2.125,4.625
2013-01-13,13.458333333333334,20.0,6.583333333333333,3.0833333333333335
2013-01-14,20.958333333333332,34.666666666666664,13.75,4.5
2013-01-15,21.208333333333332,32.458333333333336,11.291666666666666,7.166666666666667
2013-01-16,17.916666666666668,27.416666666666668,9.583333333333334,4.666666666666667
2013-01-17,33.333333333333336,62.166666666666664,28.833333333333332,11.208333333333334
2013-01-18,24.125,36.166666666666664,12.166666666666666,4.666666666666667
2013-01-19,15.708333333333334,21.208333333333332,5.541666666666667,2.5416666666666665
2013-01-20,31.208333333333332,62.416666666666664,31.125,10.083333333333334
2013-01-21,29.541666666666668,52.958333333333336,23.291666666666668,10.416666666666666
2013-01-22,22.958333333333332,35.833333333333336,12.833333333333334,4.541666666666667
2013-01-23,20.26086956521739,31.91304347826087,11.826086956521738,5.458333333333333
2013-01-24,18.083333333333332,25.416666666666668,7.25,8.625
2013-01-25,21.833333333333332,28.333333333333332,6.291666666666667,43.416666666666664
2013-01-26,14.833333333333334,18.666666666666668,3.8333333333333335,20.291666666666668
2013-01-27,17.125,28.5,11.458333333333334,8.625
2013-01-28,5.125,6.583333333333333,1.4166666666666667,5.583333333333333
2013-01-29,11.458333333333334,15.333333333333334,3.75,7.958333333333333
2013-01-30,10.791666666666666,14.708333333333334,3.7083333333333335,12.833333333333334
2013-01-31,12.083333333333334,17.333333333333332,5.208333333333333,15.5
2013-02-01,11.625,14.541666666666666,2.9166666666666665,4.833333333333333
2013-02-02,6.916666666666667,8.375,1.4583333333333333,5.708333333333333
2013-02-03,10.541666666666666,14.166666666666666,3.5,10.416666666666666
2013-02-04,18.833333333333332,26.625,7.833333333333333,7.583333333333333
2013-02-05,20.458333333333332,31.333333333333332,10.875,4.541666666666667
2013-02-06,16.391304347826086,25.869565217391305,9.478260869565217,3.375
2013-02-07,23.416666666666668,37.25,13.791666666666666,4.782608695652174
2013-02-08,29.625,50.791666666666664,21.208333333333332,8.375
2013-02-09,20.375,28.0,7.5,4.041666666666667
2013-02-10,20.166666666666668,28.708333333333332,8.666666666666666,5.208333333333333
2013-02-11,21.208333333333332,32.083333333333336,10.875,7.333333333333333
2013-02-12,26.833333333333332,42.25,15.333333333333334,10.291666666666666
2013-02-13,20.666666666666668,27.708333333333332,7.083333333333333,6.791666666666667
2013-02-14,20.291666666666668,27.5,7.291666666666667,7.833333333333333
2013-02-15,23.083333333333332,32.291666666666664,9.125,14.791666666666666
2013-02-16,6.958333333333333,8.833333333333334,1.875,2.875
2013-02-17,8.75,12.666666666666666,4.166666666666667,3.125
2013-02-18,9.541666666666666,13.75,4.208333333333333,11.041666666666666
2013-02-19,10.166666666666666,15.541666666666666,5.25,2.625
2013-02-20,20.625,26.75,6.1875,4.875
2013-02-21,18.208333333333332,25.333333333333332,7.125,3.5
2013-02-22,20.416666666666668,30.958333333333332,10.458333333333334,3.3333333333333335
2013-02-23,16.541666666666668,20.583333333333332,4.125,3.2916666666666665
2013-02-24,20.291666666666668,25.583333333333332,5.125,12.041666666666666
2013-02-25,26.958333333333332,37.625,10.666666666666666,16.833333333333332
2013-02-26,22.916666666666668,30.958333333333332,8.0,18.5
2013-02-27,11.166666666666666,13.125,1.875,30.125
2013-02-28,11.416666666666666,15.291666666666666,4.041666666666667,14.416666666666666
2013-03-01,13.208333333333334,16.458333333333332,3.1666666666666665,6.375
2013-03-02,7.5,9.041666666666666,1.4583333333333333,7.625
2013-03-03,13.875,17.541666666666668,3.625,10.833333333333334
2013-03-04,12.041666666666666,15.5,3.2916666666666665,11.916666666666666
2013-03-05,12.291666666666666,15.833333333333334,3.4583333333333335,13.833333333333334
2013-03-06,9.478260869565217,14.304347826086957,4.695652173913044,9.458333333333334
2013-03-07,9.041666666666666,12.208333333333334,3.25,3.9565217391304346
2013-03-08,7.708333333333333,9.416666666666666,1.7083333333333333,5.583333333333333
2013-03-09,7.541666666666667,8.666666666666666,1.125,11.541666666666666
2013-03-10,12.916666666666666,18.041666666666668,5.125,6.916666666666667
2013-03-11,19.291666666666668,27.041666666666668,7.625,7.333333333333333
2013-03-12,14.708333333333334,19.75,4.958333333333333,5.416666666666667
2013-03-13,17.083333333333332,23.916666666666668,6.75,10.083333333333334
