date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-02-06,5.125,26.75,41.583333333333336,14.833333333333334,9.75
2015-02-07,4.208333333333333,17.916666666666668,25.416666666666668,7.5,8.0
2015-02-08,5.458333333333333,24.75,37.958333333333336,13.208333333333334,11.708333333333334
2015-02-09,7.291666666666667,37.166666666666664,71.95833333333333,34.791666666666664,24.791666666666668
2015-02-10,4.5,18.166666666666668,26.75,8.583333333333334,11.333333333333334
2015-02-11,4.3478260869565215,23.608695652173914,33.91304347826087,10.304347826086957,12.041666666666666
2015-02-12,5.291666666666667,30.625,50.625,20.0,15.791666666666666
2015-02-13,7.25,39.208333333333336,79.91666666666667,40.708333333333336,20.25
2015-02-14,4.583333333333333,14.708333333333334,22.041666666666668,7.333333333333333,9.125
2015-02-15,3.3333333333333335,14.125,23.0,8.875,5.666666666666667
2015-02-16,4.166666666666667,21.125,33.583333333333336,12.458333333333334,7.833333333333333
2015-02-17,3.625,13.625,21.625,8.0,7.791666666666667
2015-02-18,4.208333333333333,21.458333333333332,32.791666666666664,11.333333333333334,9.416666666666666
2015-02-19,5.875,32.458333333333336,64.70833333333333,32.25,23.583333333333332
2015-02-20,3.6666666666666665,17.416666666666668,24.166666666666668,6.75,15.583333333333334
2015-02-21,3.9166666666666665,11.125,14.791666666666666,3.6666666666666665,6.041666666666667
2015-02-22,3.9583333333333335,16.291666666666668,24.291666666666668,8.0,9.791666666666666
2015-02-23,4.208333333333333,17.291666666666668,25.958333333333332,8.666666666666666,11.458333333333334
2015-02-24,3.9166666666666665,16.791666666666668,28.75,11.958333333333334,6.375
2015-02-25,3.652173913043478,19.82608695652174,31.608695652173914,11.782608695652174,6.3478260869565215
2015-02-26,3.7083333333333335,19.375,28.666666666666668,9.291666666666666,8.541666666666666
2015-02-27,3.875,22.208333333333332,31.875,9.666666666666666,11.666666666666666
2015-02-28,5.041666666666667,32.583333333333336,47.75,15.166666666666666,15.041666666666666
2015-03-01,3.0833333333333335,11.583333333333334,16.25,4.666666666666667,5.208333333333333
2015-03-02,3.9583333333333335,25.583333333333332,37.958333333333336,12.375,10.041666666666666
2015-03-03,5.416666666666667,28.75,42.458333333333336,13.708333333333334,14.25
2015-03-04,6.041666666666667,37.0,62.541666666666664,25.541666666666668,21.416666666666668
2015-03-05,5.75,34.5,54.541666666666664,20.041666666666668,22.208333333333332
2015-03-06,4.208333333333333,23.958333333333332,32.291666666666664,8.333333333333334,9.041666666666666
2015-03-07,4.375,24.5,35.333333333333336,10.833333333333334,39.291666666666664
2015-03-08,4.875,25.916666666666668,44.75,18.833333333333332,46.0
2015-03-09,3.4583333333333335,11.833333333333334,17.208333333333332,5.375,17.041666666666668
2015-03-10,3.9565217391304346,16.956521739130434,24.347826086956523,7.391304347826087,17.791666666666668
2015-03-11,3.75,16.125,22.833333333333332,6.708333333333333,13.333333333333334
2015-03-12,4.333333333333333,16.583333333333332,23.333333333333332,6.75,11.833333333333334
2015-03-13,3.5,12.25,17.75,5.5,10.666666666666666
2015-03-14,4.416666666666667,19.166666666666668,26.041666666666668,6.875,18.833333333333332
2015-03-15,3.5416666666666665,15.916666666666666,21.541666666666668,5.625,11.333333333333334
2015-03-16,4.291666666666667,17.0,25.458333333333332,8.458333333333334,19.625
2015-03-17,6.083333333333333,25.208333333333332,34.5,9.291666666666666,37.208333333333336
2015-03-18,5.291666666666667,27.833333333333332,40.5,12.666666666666666,32.541666666666664
2015-03-19,6.958333333333333,24.666666666666668,30.833333333333332,6.166666666666667,27.833333333333332
2015-03-20,3.1666666666666665,7.875,11.166666666666666,3.2916666666666665,8.416666666666666
2015-03-21,3.4583333333333335,11.833333333333334,16.333333333333332,4.5,7.791666666666667
2015-03-22,3.7916666666666665,13.333333333333334,19.625,6.291666666666667,9.083333333333334
2015-03-23,3.7916666666666665,14.291666666666666,20.5,6.208333333333333,7.0
2015-03-24,3.1739130434782608,9.434782608695652,14.08695652173913,4.6521739130434785,5.130434782608695
2015-03-25,3.5,13.583333333333334,19.166666666666668,5.583333333333333,6.791666666666667
2015-03-26,3.125,11.458333333333334,15.0,3.5416666666666665,7.208333333333333
2015-03-27,3.0833333333333335,8.875,11.708333333333334,2.8333333333333335,13.833333333333334
2015-03-28,3.375,13.041666666666666,17.208333333333332,4.166666666666667,11.833333333333334
2015-03-29,4.458333333333333,24.625,32.958333333333336,8.333333333333334,19.916666666666668
2015-03-30,3.75,16.208333333333332,20.416666666666668,4.208333333333333,16.25
2015-03-31,4.166666666666667,16.791666666666668,22.0,5.208333333333333,26.791666666666668
2015-04-01,3.25,9.25,11.708333333333334,2.4583333333333335,11.041666666666666
2015-04-02,3.8333333333333335,16.416666666666668,21.291666666666668,4.875,17.583333333333332
2015-04-03,4.125,17.208333333333332,21.041666666666668,3.8333333333333335,13.791666666666666
2015-04-04,3.2916666666666665,10.791666666666666,13.541666666666666,2.75,12.0
2015-04-05,3.0833333333333335,7.5,9.5,2.0,13.541666666666666
2015-04-06,3.6666666666666665,14.75,20.75,6.0,17.041666666666668
2015-04-07,3.125,8.625,11.875,3.25,15.625
2015-04-08,3.375,11.416666666666666,15.166666666666666,3.75,15.416666666666666
2015-04-09,3.4347826086956523,13.217391304347826,18.217391304347824,5.0,16.416666666666668
2015-04-10,3.5833333333333335,14.0,18.416666666666668,4.416666666666667,17.083333333333332
2015-04-11,3.1666666666666665,11.541666666666666,15.5,3.9583333333333335,13.25
2015-04-12,3.1666666666666665,8.916666666666666,11.416666666666666,2.5,15.875
2015-04-13,3.3333333333333335,12.75,17.041666666666668,4.291666666666667,16.291666666666668
2015-04-14,3.3333333333333335,14.458333333333334,19.125,4.666666666666667,14.541666666666666
2015-04-15,3.2916666666666665,12.416666666666666,16.458333333333332,4.041666666666667,13.041666666666666
2015-04-16,3.0416666666666665,6.208333333333333,8.5,2.2916666666666665,9.708333333333334
2015-04-17,3.1666666666666665,8.958333333333334,11.916666666666666,2.9583333333333335,12.5
2015-04-18,3.375,10.125,13.458333333333334,3.3333333333333335,29.208333333333332
2015-04-19,3.0833333333333335,6.791666666666667,8.791666666666666,2.0,11.291666666666666
2015-04-20,3.3333333333333335,11.5,15.375,3.875,11.208333333333334
2015-04-21,3.5833333333333335,12.083333333333334,16.208333333333332,4.125,11.541666666666666
2015-04-22,3.9166666666666665,14.272727272727273,16.90909090909091,2.6363636363636362,29.82608695652174
2015-04-23,3.4782608695652173,12.863636363636363,16.954545454545453,4.090909090909091,21.09090909090909
2015-04-24,3.2916666666666665,11.333333333333334,14.583333333333334,3.25,19.166666666666668
2015-04-25,3.2083333333333335,9.5,12.875,3.375,14.333333333333334
2015-04-26,3.0,6.375,8.541666666666666,2.1666666666666665,17.458333333333332
2015-04-27,3.75,10.541666666666666,12.625,2.0833333333333335,34.208333333333336
2015-04-28,4.541666666666667,12.666666666666666,15.5,2.8333333333333335,46.0
2015-04-29,3.7916666666666665,10.333333333333334,12.291666666666666,1.9583333333333333,29.166666666666668
2015-04-30,3.5,12.291666666666666,15.5,3.2083333333333335,27.666666666666668
2015-05-01,3.5,10.291666666666666,12.666666666666666,2.375,28.291666666666668
2015-05-02,3.5416666666666665,12.416666666666666,15.541666666666666,3.125,28.333333333333332
2015-05-03,3.125,10.333333333333334,12.708333333333334,2.375,20.916666666666668
2015-05-04,2.5833333333333335,7.958333333333333,10.291666666666666,2.3333333333333335,16.125
2015-05-05,2.6666666666666665,4.916666666666667,7.333333333333333,2.4166666666666665,15.416666666666666
2015-05-06,2.875,5.041666666666667,7.166666666666667,2.125,31.041666666666668
2015-05-07,1.6521739130434783,8.565217391304348,11.608695652173912,3.0434782608695654,31.666666666666668
2015-05-08,1.75,10.791666666666666,14.541666666666666,3.75,17.541666666666668
2015-05-09,1.375,6.541666666666667,9.25,2.7083333333333335,12.541666666666666
2015-05-10,1.2083333333333333,5.708333333333333,7.375,1.6666666666666667,7.333333333333333
2015-05-11,1.75,9.416666666666666,12.666666666666666,3.25,11.291666666666666
2015-05-12,1.7916666666666667,12.625,15.208333333333334,2.5833333333333335,14.125
2015-05-13,1.9166666666666667,11.291666666666666,14.5,3.2083333333333335,10.916666666666666
2015-05-14,1.5416666666666667,6.291666666666667,9.041666666666666,2.75,7.541666666666667
2015-05-15,1.75,8.916666666666666,12.875,3.9583333333333335,9.791666666666666
2015-05-16,1.7916666666666667,10.625,14.291666666666666,3.6666666666666665,8.666666666666666
2015-05-17,1.25,7.083333333333333,9.208333333333334,2.125,
2015-05-18,1.4583333333333333,9.083333333333334,12.208333333333334,3.125,
2015-05-19,1.5416666666666667,9.333333333333334,12.5,3.1666666666666665,
2015-05-20,1.5833333333333333,9.25,12.375,3.125,
2015-05-21,2.0,8.91304347826087,12.217391304347826,3.3043478260869565,
2015-05-22,2.2083333333333335,12.625,17.208333333333332,4.583333333333333,14.333333333333334
2015-05-23,1.9166666666666667,7.916666666666667,10.208333333333334,2.2916666666666665,13.375
2015-05-24,1.75,6.208333333333333,8.041666666666666,1.8333333333333333,10.583333333333334
2015-05-25,2.125,9.791666666666666,14.25,4.458333333333333,8.0
2015-05-26,1.8333333333333333,9.25,11.833333333333334,2.5833333333333335,11.875
2015-05-27,1.625,8.041666666666666,11.0,2.9583333333333335,6.208333333333333
2015-05-28,1.7916666666666667,10.125,13.583333333333334,3.4583333333333335,12.041666666666666
2015-05-29,1.9583333333333333,11.833333333333334,14.291666666666666,2.4583333333333335,15.5
2015-05-30,1.7083333333333333,10.291666666666666,12.416666666666666,2.125,17.833333333333332
2015-05-31,1.2916666666666667,7.166666666666667,9.125,1.9583333333333333,8.875
2015-06-01,1.4583333333333333,9.416666666666666,12.875,3.4583333333333335,11.0
2015-06-02,1.875,11.375,13.958333333333334,2.5833333333333335,14.5
2015-06-03,1.5,8.5,11.083333333333334,2.5833333333333335,13.833333333333334
2015-06-04,1.2173913043478262,8.782608695652174,12.304347826086957,3.5217391304347827,4.666666666666667
2015-06-05,0.9583333333333334,6.25,9.333333333333334,3.0833333333333335,6.458333333333333
2015-06-06,0.8333333333333334,4.875,7.0,2.125,5.958333333333333
2015-06-07,0.8333333333333334,5.791666666666667,8.125,2.3333333333333335,6.666666666666667
2015-06-08,1.5,11.916666666666666,17.375,5.458333333333333,13.083333333333334
2015-06-09,0.875,8.416666666666666,11.625,3.2083333333333335,7.208333333333333
2015-06-10,0.8333333333333334,9.791666666666666,13.708333333333334,3.9166666666666665,5.375
2015-06-11,0.7916666666666666,8.125,10.75,2.625,4.875
2015-06-12,0.7083333333333334,8.625,12.041666666666666,3.4166666666666665,9.583333333333334
2015-06-13,1.0,11.291666666666666,15.75,4.458333333333333,13.458333333333334
2015-06-14,0.8333333333333334,7.625,9.416666666666666,1.7916666666666667,10.75
2015-06-15,1.1666666666666667,8.166666666666666,10.375,2.2083333333333335,18.25
2015-06-16,1.5,9.583333333333334,11.833333333333334,2.25,23.125
2015-06-17,1.0416666666666667,8.166666666666666,10.416666666666666,2.25,20.416666666666668
2015-06-18,0.782608695652174,8.782608695652174,11.478260869565217,2.6956521739130435,15.304347826086957
2015-06-19,0.625,8.583333333333334,11.458333333333334,2.875,12.583333333333334
2015-06-20,0.5416666666666666,6.958333333333333,9.25,2.2916666666666665,10.708333333333334
2015-06-21,0.20833333333333334,6.333333333333333,8.708333333333334,2.375,10.833333333333334
2015-06-22,0.5833333333333334,7.291666666666667,9.625,2.3333333333333335,10.333333333333334
2015-06-23,0.75,8.375,14.333333333333334,5.958333333333333,7.125
2015-06-24,0.25,5.583333333333333,8.541666666666666,2.9583333333333335,10.375
2015-06-25,0.7916666666666666,9.916666666666666,14.208333333333334,4.291666666666667,13.208333333333334
2015-06-26,0.125,6.291666666666667,10.0,3.7083333333333335,10.0
2015-06-27,0.16666666666666666,3.8333333333333335,7.041666666666667,3.2083333333333335,7.333333333333333
2015-06-28,0.041666666666666664,4.041666666666667,6.708333333333333,2.6666666666666665,11.166666666666666
2015-06-29,0.16666666666666666,7.333333333333333,11.375,4.041666666666667,14.0
2015-06-30,0.9166666666666666,11.416666666666666,16.375,4.958333333333333,10.958333333333334
2015-07-01,0.8333333333333334,11.833333333333334,17.5,5.666666666666667,8.916666666666666
2015-07-02,0.9545454545454546,8.181818181818182,12.181818181818182,4.0,11.26086956521739
2015-07-03,0.7916666666666666,6.875,10.625,3.75,13.166666666666666
2015-07-04,0.5,6.5,9.583333333333334,3.0833333333333335,11.875
2015-07-05,0.08333333333333333,4.666666666666667,7.5,2.8333333333333335,11.833333333333334
2015-07-06,0.5,6.833333333333333,10.125,3.2916666666666665,18.791666666666668
2015-07-07,0.3333333333333333,6.666666666666667,10.208333333333334,3.5416666666666665,13.166666666666666
2015-07-08,0.125,4.75,7.958333333333333,3.2083333333333335,11.333333333333334
2015-07-09,0.625,7.25,11.875,4.625,14.625
2015-07-10,0.4166666666666667,8.166666666666666,11.75,3.5833333333333335,21.666666666666668
2015-07-11,0.4583333333333333,8.083333333333334,11.541666666666666,3.4583333333333335,18.833333333333332
2015-07-12,0.16666666666666666,6.291666666666667,8.375,2.0833333333333335,17.958333333333332
2015-07-13,1.1666666666666667,13.5,19.125,5.625,23.291666666666668
2015-07-14,0.75,9.041666666666666,11.791666666666666,2.75,22.666666666666668
2015-07-15,0.041666666666666664,4.125,7.125,3.0,10.166666666666666
2015-07-16,0.34782608695652173,4.869565217391305,8.478260869565217,3.608695652173913,6.458333333333333
2015-07-17,0.6363636363636364,8.130434782608695,12.695652173913043,4.565217391304348,13.304347826086957
2015-07-18,0.6086956521739131,11.708333333333334,16.916666666666668,5.208333333333333,23.791666666666668
2015-07-19,0.2916666666666667,6.916666666666667,9.375,2.4583333333333335,25.458333333333332
2015-07-20,0.3333333333333333,5.833333333333333,7.875,2.0416666666666665,19.541666666666668
2015-07-21,0.5416666666666666,9.916666666666666,14.125,4.208333333333333,16.5
2015-07-22,0.75,10.833333333333334,18.625,7.791666666666667,17.25
2015-07-23,0.0,7.708333333333333,11.708333333333334,4.0,18.916666666666668
2015-07-24,0.08333333333333333,6.208333333333333,9.583333333333334,3.375,17.833333333333332
2015-07-25,0.041666666666666664,5.75,9.75,4.0,25.208333333333332
2015-07-26,0.0,5.125,8.25,3.125,21.625
2015-07-27,0.0,8.416666666666666,11.625,3.2083333333333335,27.375
2015-07-28,0.08333333333333333,9.833333333333334,13.208333333333334,3.375,36.958333333333336
2015-07-29,0.08333333333333333,8.0,11.25,3.25,26.041666666666668
2015-07-30,0.30434782608695654,10.869565217391305,15.695652173913043,4.826086956521739,41.75
2015-07-31,0.3333333333333333,12.375,17.875,5.5,38.75
2015-08-01,0.125,8.208333333333334,11.666666666666666,3.4583333333333335,27.5
2015-08-02,0.0,6.166666666666667,9.791666666666666,3.625,21.416666666666668
2015-08-03,0.041666666666666664,9.833333333333334,14.041666666666666,4.208333333333333,22.208333333333332
2015-08-04,0.0,9.208333333333334,13.583333333333334,4.375,32.583333333333336
2015-08-05,0.0,10.125,14.333333333333334,4.208333333333333,28.166666666666668
2015-08-06,0.0,7.041666666666667,10.5,3.4583333333333335,22.25
2015-08-07,0.0,7.375,12.208333333333334,4.833333333333333,19.666666666666668
2015-08-08,0.20833333333333334,6.875,10.791666666666666,3.9166666666666665,29.291666666666668
2015-08-09,0.0,6.541666666666667,9.541666666666666,3.0,37.583333333333336
2015-08-10,0.7,10.565217391304348,15.521739130434783,4.956521739130435,28.304347826086957
2015-08-11,3.4347826086956523,10.421052631578947,14.578947368421053,4.157894736842105,32.142857142857146
2015-08-12,2.3333333333333335,7.958333333333333,13.083333333333334,5.125,21.75
2015-08-13,2.608695652173913,6.5,9.363636363636363,2.8636363636363638,16.625
2015-08-14,2.25,6.083333333333333,9.083333333333334,3.0,17.166666666666668
2015-08-15,2.0833333333333335,5.166666666666667,7.708333333333333,2.5416666666666665,17.875
2015-08-16,2.0,4.0,5.708333333333333,1.7083333333333333,29.666666666666668
2015-08-17,2.1666666666666665,3.875,6.791666666666667,2.9166666666666665,26.125
2015-08-18,2.5416666666666665,5.833333333333333,9.208333333333334,3.375,18.0
2015-08-19,2.3333333333333335,6.541666666666667,10.375,3.8333333333333335,13.875
2015-08-20,2.5,7.590909090909091,11.590909090909092,4.0,23.40909090909091
2015-08-21,2.5416666666666665,7.583333333333333,11.708333333333334,4.125,17.5
2015-08-22,2.0,3.375,6.125,2.75,14.375
2015-08-23,1.7083333333333333,1.875,3.2083333333333335,1.3333333333333333,20.166666666666668
2015-08-24,1.7916666666666667,3.0,5.25,2.25,20.75
2015-08-25,2.2083333333333335,6.5,9.958333333333334,3.4583333333333335,14.666666666666666
2015-08-26,2.5416666666666665,11.125,16.75,5.625,12.333333333333334
2015-08-27,2.782608695652174,10.043478260869565,17.217391304347824,7.173913043478261,11.166666666666666
2015-08-28,2.3333333333333335,4.958333333333333,8.666666666666666,3.7083333333333335,14.0
2015-08-29,2.4166666666666665,6.083333333333333,8.875,2.7916666666666665,16.625
2015-08-30,2.2083333333333335,5.583333333333333,7.875,2.2916666666666665,15.791666666666666
2015-08-31,2.6666666666666665,7.958333333333333,12.291666666666666,4.333333333333333,31.0
2015-09-01,2.9166666666666665,8.333333333333334,11.708333333333334,3.375,27.5
2015-09-02,2.6666666666666665,8.541666666666666,14.25,5.708333333333333,23.916666666666668
2015-09-03,3.0,9.083333333333334,13.791666666666666,4.708333333333333,23.125
2015-09-04,3.375,11.291666666666666,15.375,4.083333333333333,26.958333333333332
2015-09-05,2.9583333333333335,7.875,12.375,4.5,15.833333333333334
2015-09-06,2.5416666666666665,6.708333333333333,11.125,4.416666666666667,20.416666666666668
2015-09-07,2.8333333333333335,8.791666666666666,14.625,5.833333333333333,24.625
2015-09-08,2.875,8.791666666666666,14.875,6.083333333333333,23.166666666666668
2015-09-09,2.7916666666666665,8.5,13.833333333333334,5.333333333333333,16.166666666666668
2015-09-10,2.5652173913043477,5.695652173913044,9.173913043478262,3.4782608695652173,11.833333333333334
2015-09-11,2.5416666666666665,5.625,10.833333333333334,5.208333333333333,9.166666666666666
2015-09-12,2.625,8.125,14.375,6.25,13.416666666666666
2015-09-13,2.75,9.083333333333334,11.708333333333334,2.625,13.583333333333334
2015-09-14,2.9166666666666665,10.238095238095237,15.142857142857142,4.904761904761905,11.428571428571429
2015-09-15,2.9166666666666665,8.291666666666666,14.0,5.708333333333333,10.458333333333334
2015-09-16,3.125,9.714285714285714,16.38095238095238,6.666666666666667,10.0
2015-09-17,2.75,6.125,9.583333333333334,3.4583333333333335,6.833333333333333
2015-09-18,2.9166666666666665,8.347826086956522,15.043478260869565,6.695652173913044,7.608695652173913
2015-09-19,2.875,8.875,13.625,4.75,5.708333333333333
2015-09-20,2.625,6.416666666666667,10.166666666666666,3.75,5.333333333333333
2015-09-21,2.875,9.541666666666666,15.833333333333334,6.291666666666667,11.458333333333334
2015-09-22,3.0416666666666665,7.916666666666667,11.041666666666666,3.125,11.708333333333334
2015-09-23,3.25,8.666666666666666,12.916666666666666,4.25,15.166666666666666
2015-09-24,3.9565217391304346,13.826086956521738,21.695652173913043,7.869565217391305,21.541666666666668
2015-09-25,4.0,9.5,15.0,5.5,17.875
2015-09-26,2.2083333333333335,7.083333333333333,10.875,3.7916666666666665,12.166666666666666
2015-09-27,2.7083333333333335,8.958333333333334,12.875,3.9166666666666665,9.625
2015-09-28,3.4583333333333335,11.833333333333334,18.5,6.666666666666667,7.166666666666667
2015-09-29,3.0416666666666665,10.916666666666666,19.875,8.958333333333334,4.625
2015-09-30,2.7083333333333335,8.541666666666666,14.041666666666666,5.5,4.291666666666667
2015-10-01,2.9166666666666665,9.75,18.25,8.5,6.375
2015-10-02,2.375,4.416666666666667,7.333333333333333,2.9166666666666665,7.375
2015-10-03,2.375,5.875,9.416666666666666,3.5416666666666665,7.416666666666667
2015-10-04,2.7916666666666665,7.125,11.0,3.875,5.041666666666667
2015-10-05,3.4583333333333335,10.625,19.791666666666668,9.166666666666666,6.541666666666667
2015-10-06,3.875,13.333333333333334,24.375,11.041666666666666,12.0
2015-10-07,3.1666666666666665,8.458333333333334,17.458333333333332,9.0,12.0
2015-10-08,2.0434782608695654,3.0869565217391304,4.434782608695652,1.3478260869565217,2.0434782608695654
2015-10-09,2.9583333333333335,9.583333333333334,13.833333333333334,4.25,4.416666666666667
2015-10-10,3.0416666666666665,10.708333333333334,15.833333333333334,5.125,9.25
2015-10-11,3.375,10.166666666666666,14.416666666666666,4.25,14.958333333333334
2015-10-12,2.9166666666666665,8.333333333333334,12.25,3.9166666666666665,10.416666666666666
2015-10-13,3.2083333333333335,10.25,16.75,6.5,4.416666666666667
2015-10-14,3.375,10.833333333333334,19.666666666666668,8.833333333333334,3.7916666666666665
2015-10-15,3.9583333333333335,15.25,25.75,10.5,8.291666666666666
2015-10-16,4.625,18.375,33.833333333333336,15.458333333333334,14.333333333333334
2015-10-17,4.541666666666667,17.208333333333332,25.958333333333332,8.75,23.208333333333332
2015-10-18,4.166666666666667,10.875,16.25,5.375,20.5
2015-10-19,3.9583333333333335,14.0,21.625,7.625,11.375
2015-10-20,4.875,20.208333333333332,31.666666666666668,11.458333333333334,14.208333333333334
2015-10-21,4.291666666666667,14.666666666666666,23.125,8.458333333333334,11.875
2015-10-22,3.0869565217391304,12.347826086956522,18.304347826086957,5.956521739130435,9.166666666666666
2015-10-23,4.041666666666667,17.125,29.583333333333332,12.458333333333334,14.458333333333334
2015-10-24,3.125,9.75,13.416666666666666,3.6666666666666665,13.375
2015-10-25,2.4166666666666665,5.708333333333333,8.125,2.4166666666666665,2.3333333333333335
2015-10-26,4.208333333333333,17.666666666666668,25.041666666666668,7.375,28.833333333333332
2015-10-27,4.708333333333333,19.25,31.0,11.75,23.75
2015-10-28,3.5416666666666665,12.166666666666666,17.208333333333332,5.041666666666667,22.208333333333332
2015-10-29,3.7083333333333335,12.541666666666666,18.291666666666668,5.75,16.416666666666668
2015-10-30,3.9583333333333335,14.916666666666666,22.083333333333332,7.166666666666667,12.958333333333334
2015-10-31,3.9583333333333335,14.666666666666666,21.083333333333332,6.416666666666667,21.625
2015-11-01,3.9583333333333335,12.25,16.333333333333332,4.083333333333333,29.208333333333332
2015-11-02,6.083333333333333,22.958333333333332,44.583333333333336,21.625,23.375
2015-11-03,5.25,20.166666666666668,31.666666666666668,11.5,34.791666666666664
2015-11-04,5.791666666666667,22.782608695652176,39.78260869565217,17.0,39.0
2015-11-05,4.3478260869565215,21.363636363636363,30.5,9.136363636363637,23.956521739130434
2015-11-06,3.4583333333333335,14.375,21.916666666666668,7.541666666666667,24.541666666666668
2015-11-07,3.3333333333333335,12.083333333333334,16.833333333333332,4.75,9.916666666666666
2015-11-08,3.5,11.291666666666666,15.708333333333334,4.416666666666667,13.083333333333334
2015-11-09,2.75,11.458333333333334,21.333333333333332,9.875,4.25
2015-11-10,2.7916666666666665,14.291666666666666,25.041666666666668,10.75,4.125
2015-11-11,3.2083333333333335,15.833333333333334,25.75,9.916666666666666,3.375
2015-11-12,5.041666666666667,20.125,34.416666666666664,14.291666666666666,9.0
2015-11-13,7.583333333333333,22.291666666666668,50.416666666666664,28.125,20.416666666666668
2015-11-14,5.25,19.041666666666668,41.458333333333336,22.416666666666668,14.416666666666666
2015-11-15,4.916666666666667,18.583333333333332,33.166666666666664,14.583333333333334,10.916666666666666
2015-11-16,4.75,15.333333333333334,22.958333333333332,7.625,13.458333333333334
2015-11-17,6.0,20.25,39.583333333333336,19.333333333333332,19.75
2015-11-18,3.6666666666666665,13.583333333333334,18.708333333333332,5.125,7.5
2015-11-19,2.9130434782608696,12.869565217391305,20.47826086956522,7.608695652173913,6.708333333333333
2015-11-20,3.75,18.416666666666668,30.666666666666668,12.25,10.25
2015-11-21,3.25,14.458333333333334,22.25,7.791666666666667,4.875
2015-11-22,3.2916666666666665,16.208333333333332,21.75,5.541666666666667,6.041666666666667
2015-11-23,5.083333333333333,28.708333333333332,44.416666666666664,15.708333333333334,15.25
2015-11-24,3.7083333333333335,20.333333333333332,35.5,15.166666666666666,8.583333333333334
2015-11-25,7.791666666666667,36.375,93.125,56.75,18.75
2015-11-26,9.541666666666666,42.958333333333336,100.66666666666667,57.708333333333336,44.416666666666664
2015-11-27,3.2916666666666665,16.125,26.5,10.375,5.125
2015-11-28,4.375,21.208333333333332,35.75,14.541666666666666,5.75
2015-11-29,5.583333333333333,27.291666666666668,42.583333333333336,15.291666666666666,14.75
2015-11-30,4.583333333333333,25.5,40.25,14.75,9.25
2015-12-01,4.458333333333333,19.125,27.916666666666668,8.791666666666666,9.708333333333334
2015-12-02,5.833333333333333,35.75,70.20833333333333,34.458333333333336,21.791666666666668
2015-12-03,6.3478260869565215,31.130434782608695,56.21739130434783,25.08695652173913,16.043478260869566
2015-12-04,4.083333333333333,13.583333333333334,25.958333333333332,12.375,10.458333333333334
2015-12-05,3.375,11.75,20.291666666666668,8.541666666666666,6.541666666666667
2015-12-06,3.375,13.083333333333334,19.333333333333332,6.25,5.333333333333333
2015-12-07,4.625,24.375,43.166666666666664,18.791666666666668,7.75
2015-12-08,4.458333333333333,23.958333333333332,45.666666666666664,21.708333333333332,8.0
2015-12-09,5.416666666666667,29.166666666666668,60.416666666666664,31.25,10.5
2015-12-10,7.0,33.625,65.45833333333333,31.833333333333332,24.666666666666668
2015-12-11,6.458333333333333,21.291666666666668,41.5,20.208333333333332,21.875
2015-12-12,4.791666666666667,20.833333333333332,35.75,14.916666666666666,16.333333333333332
2015-12-13,5.791666666666667,26.5,43.333333333333336,16.833333333333332,14.958333333333334
2015-12-14,8.125,35.333333333333336,81.83333333333333,46.5,22.833333333333332
2015-12-15,7.958333333333333,36.083333333333336,88.0,51.916666666666664,21.416666666666668
2015-12-16,6.125,29.708333333333332,52.625,22.916666666666668,10.041666666666666
2015-12-17,4.043478260869565,15.695652173913043,23.652173913043477,7.956521739130435,4.375
2015-12-18,4.083333333333333,18.291666666666668,30.375,12.083333333333334,6.833333333333333
2015-12-19,3.7916666666666665,17.166666666666668,25.291666666666668,8.125,6.833333333333333
2015-12-20,4.208333333333333,20.208333333333332,30.458333333333332,10.25,9.0
2015-12-21,6.833333333333333,37.333333333333336,72.33333333333333,35.0,20.583333333333332
2015-12-22,5.041666666666667,21.208333333333332,35.875,14.666666666666666,8.708333333333334
2015-12-23,8.208333333333334,43.375,94.54166666666667,51.166666666666664,27.375
2015-12-24,12.083333333333334,52.375,146.0,93.625,45.166666666666664
2015-12-25,7.666666666666667,31.875,76.0,44.125,22.583333333333332
2015-12-26,3.9583333333333335,16.75,26.041666666666668,9.291666666666666,9.708333333333334
2015-12-27,3.875,12.458333333333334,20.083333333333332,7.625,5.208333333333333
2015-12-28,4.291666666666667,18.583333333333332,31.375,12.791666666666666,6.416666666666667
2015-12-29,4.458333333333333,21.166666666666668,31.208333333333332,10.041666666666666,8.083333333333334
2015-12-30,8.75,44.333333333333336,96.625,52.291666666666664,27.75
2015-12-31,5.541666666666667,26.625,47.166666666666664,20.541666666666668,14.041666666666666
2016-01-01,3.2083333333333335,12.5,16.375,3.875,9.5
2016-01-02,4.708333333333333,15.375,19.583333333333332,4.208333333333333,27.0
2016-01-03,7.25,26.875,37.041666666666664,10.166666666666666,43.916666666666664
2016-01-04,6.916666666666667,26.0,42.083333333333336,16.083333333333332,34.125
2016-01-05,5.041666666666667,17.541666666666668,28.833333333333332,11.291666666666666,10.541666666666666
2016-01-06,9.666666666666666,39.833333333333336,100.375,60.541666666666664,37.041666666666664
2016-01-07,6.041666666666667,30.333333333333332,65.41666666666667,35.083333333333336,21.458333333333332
2016-01-08,4.708333333333333,17.041666666666668,24.083333333333332,7.041666666666667,11.583333333333334
2016-01-09,8.25,37.083333333333336,80.41666666666667,43.333333333333336,29.0
2016-01-10,4.0,15.375,22.666666666666668,7.291666666666667,8.958333333333334
