date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-06,7.541666666666667,9.041666666666666,1.5,1.125
2014-12-07,14.166666666666666,20.125,5.958333333333333,1.2916666666666667
2014-12-08,27.75,43.041666666666664,15.291666666666666,1.6666666666666667
2014-12-09,21.833333333333332,36.416666666666664,14.583333333333334,2.1666666666666665
2014-12-10,20.0,25.416666666666668,5.416666666666667,2.2916666666666665
2014-12-11,12.625,15.708333333333334,3.0833333333333335,1.875
2014-12-12,10.208333333333334,12.208333333333334,2.0,1.875
2014-12-13,7.416666666666667,8.416666666666666,1.0,1.7083333333333333
2014-12-14,10.791666666666666,13.166666666666666,2.375,1.7916666666666667
2014-12-15,28.73913043478261,47.0,18.26086956521739,1.826086956521739
2014-12-16,15.5,21.291666666666668,5.791666666666667,1.5833333333333333
2014-12-17,4.875,6.25,1.375,1.0833333333333333
2014-12-18,11.666666666666666,14.25,2.5833333333333335,1.9583333333333333
2014-12-19,24.541666666666668,37.666666666666664,13.125,1.7916666666666667
2014-12-20,13.541666666666666,15.666666666666666,2.125,1.4166666666666667
2014-12-21,2.9166666666666665,3.4583333333333335,0.5416666666666666,1.25
2014-12-22,8.833333333333334,10.958333333333334,2.125,1.375
2014-12-23,16.791666666666668,25.458333333333332,8.666666666666666,1.7916666666666667
2014-12-24,23.333333333333332,37.625,14.291666666666666,3.2916666666666665
2014-12-25,27.958333333333332,49.833333333333336,21.875,2.875
2014-12-26,16.083333333333332,19.708333333333332,3.625,2.5416666666666665
2014-12-27,28.291666666666668,48.791666666666664,20.5,2.3333333333333335
2014-12-28,19.5,24.5,5.0,1.0833333333333333
2014-12-29,21.652173913043477,30.82608695652174,9.173913043478262,2.6956521739130435
2014-12-30,19.666666666666668,22.791666666666668,3.125,3.5
2014-12-31,16.583333333333332,19.75,3.1666666666666665,1.7083333333333333
2015-01-01,6.833333333333333,7.75,0.9166666666666666,1.0
2015-01-02,12.125,14.541666666666666,2.4166666666666665,1.5416666666666667
2015-01-03,6.875,7.791666666666667,0.9166666666666666,1.0416666666666667
2015-01-04,12.166666666666666,15.458333333333334,3.2916666666666665,1.125
2015-01-05,8.043478260869565,9.91304347826087,1.8695652173913044,1.173913043478261
2015-01-06,11.916666666666666,15.125,3.2083333333333335,1.5
2015-01-07,8.625,10.458333333333334,1.8333333333333333,1.5
2015-01-08,12.6,14.5,1.9,1.0
2015-01-09,12.416666666666666,15.25,2.8333333333333335,1.2916666666666667
2015-01-10,12.0,16.125,4.125,1.5833333333333333
2015-01-11,5.291666666666667,6.75,1.4583333333333333,1.0416666666666667
2015-01-12,17.652173913043477,21.52173913043478,3.869565217391304,1.0869565217391304
2015-01-13,19.416666666666668,26.125,6.708333333333333,1.5833333333333333
2015-01-14,16.791666666666668,20.541666666666668,3.75,1.3333333333333333
2015-01-15,27.083333333333332,41.458333333333336,14.375,2.9166666666666665
2015-01-16,28.208333333333332,48.541666666666664,20.333333333333332,1.9166666666666667
2015-01-17,28.166666666666668,39.125,10.958333333333334,1.4166666666666667
2015-01-18,30.541666666666668,47.333333333333336,16.791666666666668,2.7916666666666665
2015-01-19,12.791666666666666,18.5,5.708333333333333,1.75
2015-01-20,11.708333333333334,15.083333333333334,3.375,1.875
2015-01-21,19.916666666666668,28.75,8.833333333333334,2.2083333333333335
2015-01-22,27.083333333333332,46.208333333333336,19.125,1.7916666666666667
2015-01-23,29.375,45.0,15.625,1.625
2015-01-24,27.0,36.583333333333336,9.583333333333334,2.8333333333333335
2015-01-25,32.791666666666664,50.458333333333336,17.666666666666668,2.75
2015-01-26,17.08695652173913,21.52173913043478,4.434782608695652,1.4782608695652173
2015-01-27,20.916666666666668,24.291666666666668,3.375,2.5833333333333335
2015-01-28,11.666666666666666,15.0,3.3333333333333335,1.8333333333333333
2015-01-29,6.791666666666667,8.958333333333334,2.1666666666666665,1.5
2015-01-30,25.25,35.541666666666664,10.291666666666666,2.25
2015-01-31,7.458333333333333,8.583333333333334,1.125,1.0416666666666667
2015-02-01,7.083333333333333,9.333333333333334,2.25,1.25
2015-02-02,9.875,12.208333333333334,2.3333333333333335,1.2916666666666667
2015-02-03,25.833333333333332,43.0,17.166666666666668,2.1666666666666665
2015-02-04,18.666666666666668,25.0,6.333333333333333,1.375
2015-02-05,15.916666666666666,20.041666666666668,4.125,1.625
2015-02-06,14.208333333333334,18.291666666666668,4.083333333333333,1.2916666666666667
2015-02-07,12.916666666666666,15.0,2.0833333333333335,1.2916666666666667
2015-02-08,22.875,32.375,9.5,1.875
2015-02-09,8.869565217391305,11.0,2.130434782608696,1.6956521739130435
2015-02-10,9.791666666666666,13.583333333333334,3.7916666666666665,1.7083333333333333
2015-02-11,16.708333333333332,21.666666666666668,4.958333333333333,1.1666666666666667
2015-02-12,24.083333333333332,34.791666666666664,10.708333333333334,1.875
2015-02-13,23.166666666666668,32.25,9.083333333333334,1.125
2015-02-14,15.666666666666666,18.75,3.0833333333333335,0.5833333333333334
2015-02-15,5.875,7.25,1.375,0.625
2015-02-16,12.416666666666666,15.125,2.7083333333333335,1.125
2015-02-17,9.708333333333334,12.666666666666666,2.9583333333333335,1.375
2015-02-18,20.5,29.416666666666668,8.916666666666666,1.2083333333333333
2015-02-19,13.75,16.625,2.875,1.5416666666666667
2015-02-20,12.666666666666666,14.458333333333334,1.7916666666666667,1.7916666666666667
2015-02-21,10.791666666666666,12.875,2.0833333333333335,1.4583333333333333
2015-02-22,10.25,13.708333333333334,3.4583333333333335,1.1666666666666667
2015-02-23,13.391304347826088,17.82608695652174,4.434782608695652,1.8695652173913044
2015-02-24,14.125,18.791666666666668,4.666666666666667,1.7916666666666667
2015-02-25,17.833333333333332,23.333333333333332,5.5,1.0833333333333333
2015-02-26,21.125,26.541666666666668,5.416666666666667,1.5
2015-02-27,23.083333333333332,28.833333333333332,5.75,1.3333333333333333
2015-02-28,16.958333333333332,19.958333333333332,3.0,1.7083333333333333
2015-03-01,8.333333333333334,11.166666666666666,2.8333333333333335,1.375
2015-03-02,30.208333333333332,46.416666666666664,16.208333333333332,1.375
2015-03-03,29.041666666666668,42.666666666666664,13.625,3.3333333333333335
2015-03-04,24.782608695652176,34.65217391304348,9.869565217391305,3.625
2015-03-05,24.25,33.041666666666664,8.791666666666666,1.8333333333333333
2015-03-06,5.0,5.708333333333333,0.7083333333333334,1.125
2015-03-07,17.416666666666668,20.666666666666668,3.25,1.3333333333333333
2015-03-08,11.173913043478262,14.608695652173912,3.4347826086956523,1.3478260869565217
2015-03-09,7.541666666666667,9.208333333333334,1.6666666666666667,1.625
2015-03-10,19.583333333333332,23.375,3.7916666666666665,1.625
2015-03-11,14.625,18.5,3.875,2.0416666666666665
2015-03-12,18.208333333333332,22.041666666666668,3.8333333333333335,1.6666666666666667
2015-03-13,10.583333333333334,12.0,1.4166666666666667,1.5
2015-03-14,16.875,19.791666666666668,2.9166666666666665,2.25
2015-03-15,7.875,9.333333333333334,1.4583333333333333,2.625
2015-03-16,12.166666666666666,13.791666666666666,1.625,1.9583333333333333
2015-03-17,28.416666666666668,35.708333333333336,7.291666666666667,2.9583333333333335
2015-03-18,15.666666666666666,18.0,2.3333333333333335,2.875
2015-03-19,11.791666666666666,13.833333333333334,2.0416666666666665,1.5833333333333333
2015-03-20,5.833333333333333,6.666666666666667,0.8333333333333334,1.5
2015-03-21,8.708333333333334,10.416666666666666,1.7083333333333333,1.375
2015-03-22,9.391304347826088,11.347826086956522,1.9565217391304348,1.0
2015-03-23,7.5,8.708333333333334,1.2083333333333333,0.875
2015-03-24,14.75,19.0,4.25,1.2083333333333333
2015-03-25,11.458333333333334,14.166666666666666,2.7083333333333335,1.7916666666666667
2015-03-26,12.125,14.083333333333334,1.9583333333333333,1.375
2015-03-27,7.541666666666667,8.333333333333334,0.7916666666666666,0.875
2015-03-28,10.333333333333334,12.166666666666666,1.8333333333333333,1.2083333333333333
2015-03-29,11.583333333333334,13.791666666666666,2.2083333333333335,2.1666666666666665
2015-03-30,10.208333333333334,11.041666666666666,0.8333333333333334,0.7083333333333334
2015-03-31,14.75,19.291666666666668,4.541666666666667,1.5416666666666667
2015-04-01,9.208333333333334,10.583333333333334,1.375,1.5
2015-04-02,11.75,13.541666666666666,1.7916666666666667,1.2916666666666667
2015-04-03,6.458333333333333,7.208333333333333,0.75,1.6666666666666667
2015-04-04,6.041666666666667,6.666666666666667,0.625,1.5833333333333333
2015-04-05,3.2916666666666665,3.4583333333333335,0.16666666666666666,1.5833333333333333
2015-04-06,6.041666666666667,7.166666666666667,1.125,1.375
2015-04-07,4.208333333333333,5.541666666666667,1.3333333333333333,1.625
2015-04-08,6.041666666666667,7.541666666666667,1.5,1.6666666666666667
2015-04-09,5.291666666666667,5.791666666666667,0.5,1.9583333333333333
2015-04-10,3.1666666666666665,3.6666666666666665,0.5,1.5416666666666667
2015-04-11,3.75,4.25,0.5,1.3333333333333333
2015-04-12,4.958333333333333,5.375,0.4166666666666667,1.5
2015-04-13,6.375,7.166666666666667,0.7916666666666666,1.9583333333333333
2015-04-14,4.782608695652174,5.6521739130434785,0.8695652173913043,0.8695652173913043
2015-04-15,14.291666666666666,16.666666666666668,2.375,1.125
2015-04-16,8.833333333333334,10.0,1.1666666666666667,1.2916666666666667
2015-04-17,4.25,4.75,0.5,1.0
2015-04-18,6.041666666666667,7.0,0.9583333333333334,1.125
2015-04-19,3.875,4.416666666666667,0.5416666666666666,0.9166666666666666
2015-04-20,8.625,9.416666666666666,0.7916666666666666,1.1666666666666667
2015-04-21,9.708333333333334,11.25,1.5416666666666667,1.2083333333333333
2015-04-22,9.458333333333334,10.541666666666666,1.0833333333333333,1.0
2015-04-23,7.25,8.416666666666666,1.1666666666666667,1.5
2015-04-24,6.333333333333333,7.25,0.9166666666666666,1.4166666666666667
2015-04-25,6.458333333333333,7.625,1.1666666666666667,1.0
2015-04-26,3.4166666666666665,4.125,0.7083333333333334,1.125
2015-04-27,7.416666666666667,8.333333333333334,0.9166666666666666,1.75
2015-04-28,11.956521739130435,12.826086956521738,0.8695652173913043,1.9565217391304348
2015-04-29,8.708333333333334,9.25,0.5416666666666666,1.375
2015-04-30,13.5,14.5,1.0,1.875
2015-05-01,12.166666666666666,13.916666666666666,1.75,2.125
2015-05-02,4.541666666666667,4.708333333333333,0.16666666666666666,1.125
2015-05-03,5.041666666666667,5.375,0.3333333333333333,1.0
2015-05-04,2.4583333333333335,2.7083333333333335,0.25,0.375
2015-05-05,2.0833333333333335,2.0833333333333335,0.0,0.25
2015-05-06,2.375,2.375,0.0,0.5
2015-05-07,4.208333333333333,4.958333333333333,0.75,0.5416666666666666
2015-05-08,6.333333333333333,7.25,0.9166666666666666,0.8333333333333334
2015-05-09,4.041666666666667,4.708333333333333,0.6666666666666666,0.75
2015-05-10,3.9166666666666665,4.416666666666667,0.5,0.7083333333333334
2015-05-11,5.833333333333333,6.958333333333333,1.125,1.0
2015-05-12,4.695652173913044,5.260869565217392,0.5652173913043478,1.0
2015-05-13,5.791666666666667,6.666666666666667,0.875,0.7916666666666666
2015-05-14,5.625,6.416666666666667,0.7916666666666666,0.875
2015-05-15,2.625,2.9583333333333335,0.3333333333333333,0.7916666666666666
2015-05-16,7.083333333333333,7.666666666666667,0.5833333333333334,0.9583333333333334
2015-05-17,4.083333333333333,4.583333333333333,0.5,0.75
2015-05-18,6.041666666666667,7.0,0.9583333333333334,1.2916666666666667
2015-05-19,2.7083333333333335,2.75,0.041666666666666664,0.8333333333333334
2015-05-20,5.875,6.541666666666667,0.6666666666666666,0.7916666666666666
2015-05-21,5.916666666666667,6.75,0.8333333333333334,0.7916666666666666
2015-05-22,7.541666666666667,8.416666666666666,0.875,1.0833333333333333
2015-05-23,5.458333333333333,6.041666666666667,0.5833333333333334,1.3333333333333333
2015-05-24,5.291666666666667,5.916666666666667,0.625,1.1666666666666667
2015-05-25,2.25,2.6666666666666665,0.4166666666666667,0.625
2015-05-26,5.260869565217392,6.260869565217392,1.0,0.8260869565217391
2015-05-27,6.75,8.125,1.375,0.9166666666666666
2015-05-28,2.7916666666666665,3.2916666666666665,0.5,0.375
2015-05-29,3.1666666666666665,3.75,0.5833333333333334,0.625
2015-05-30,3.0833333333333335,3.625,0.5416666666666666,0.08333333333333333
2015-05-31,4.458333333333333,5.0,0.5416666666666666,0.16666666666666666
2015-06-01,6.166666666666667,7.541666666666667,1.375,0.6666666666666666
2015-06-02,7.833333333333333,8.875,1.0416666666666667,1.125
2015-06-03,5.875,6.291666666666667,0.4166666666666667,0.3333333333333333
2015-06-04,4.333333333333333,5.25,0.9166666666666666,0.125
2015-06-05,3.7083333333333335,4.666666666666667,0.9583333333333334,0.9583333333333334
2015-06-06,2.5833333333333335,3.125,0.5416666666666666,0.75
2015-06-07,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.7916666666666666
2015-06-08,4.083333333333333,4.875,0.7916666666666666,0.625
2015-06-09,2.4782608695652173,2.8260869565217392,0.34782608695652173,0.0
2015-06-10,6.708333333333333,7.916666666666667,1.2083333333333333,0.2916666666666667
2015-06-11,5.375,6.458333333333333,1.0833333333333333,0.5416666666666666
2015-06-12,2.6666666666666665,3.2916666666666665,0.625,0.5833333333333334
2015-06-13,3.2916666666666665,3.75,0.4583333333333333,0.2916666666666667
2015-06-14,7.208333333333333,8.5,1.2916666666666667,0.5416666666666666
2015-06-15,7.958333333333333,9.291666666666666,1.3333333333333333,0.875
2015-06-16,7.75,9.25,1.5,0.5833333333333334
2015-06-17,2.7916666666666665,3.2916666666666665,0.5,0.4583333333333333
2015-06-18,2.1666666666666665,2.75,0.5833333333333334,0.4166666666666667
2015-06-19,3.7916666666666665,4.458333333333333,0.6666666666666666,0.6666666666666666
2015-06-20,5.166666666666667,6.208333333333333,1.0416666666666667,0.375
2015-06-21,3.5,4.541666666666667,1.0416666666666667,0.5416666666666666
2015-06-22,7.0,8.833333333333334,1.8333333333333333,0.5416666666666666
2015-06-23,6.391304347826087,7.565217391304348,1.173913043478261,0.2608695652173913
2015-06-24,11.208333333333334,24.083333333333332,12.875,0.4166666666666667
2015-06-25,6.375,8.5,2.125,0.2916666666666667
2015-06-26,6.625,8.291666666666666,1.6666666666666667,0.625
2015-06-27,8.208333333333334,11.583333333333334,3.375,1.2083333333333333
2015-06-28,6.583333333333333,7.416666666666667,0.8333333333333334,0.5833333333333334
2015-06-29,8.833333333333334,10.708333333333334,1.875,0.4583333333333333
2015-06-30,6.083333333333333,6.583333333333333,0.5,0.3333333333333333
2015-07-01,3.5416666666666665,3.75,0.20833333333333334,0.08333333333333333
2015-07-02,4.166666666666667,4.708333333333333,0.5416666666666666,0.4583333333333333
2015-07-03,3.875,4.708333333333333,0.8333333333333334,0.5833333333333334
2015-07-04,5.0,5.958333333333333,0.9583333333333334,0.625
2015-07-05,3.3333333333333335,3.8333333333333335,0.5,0.5416666666666666
2015-07-06,4.590909090909091,6.5,1.9090909090909092,0.2608695652173913
2015-07-07,5.5,6.9,1.4,0.09523809523809523
2015-07-08,3.625,4.833333333333333,1.2083333333333333,0.5416666666666666
2015-07-09,5.875,7.25,1.375,0.6666666666666666
2015-07-10,6.208333333333333,7.583333333333333,1.375,0.5416666666666666
2015-07-11,8.166666666666666,9.375,1.2083333333333333,0.7083333333333334
2015-07-12,8.125,8.958333333333334,0.8333333333333334,0.625
2015-07-13,4.916666666666667,5.291666666666667,0.375,0.3333333333333333
2015-07-14,2.5652173913043477,2.8260869565217392,0.2608695652173913,0.6956521739130435
2015-07-15,3.1666666666666665,4.291666666666667,1.125,0.625
2015-07-16,3.1666666666666665,4.25,1.0833333333333333,0.9166666666666666
2015-07-17,5.416666666666667,6.166666666666667,0.75,1.1666666666666667
2015-07-18,8.916666666666666,10.291666666666666,1.375,0.9583333333333334
2015-07-19,4.166666666666667,4.541666666666667,0.375,0.3333333333333333
2015-07-20,5.458333333333333,6.208333333333333,0.75,0.4583333333333333
2015-07-21,5.25,6.125,0.875,0.375
2015-07-22,7.0,8.541666666666666,1.5416666666666667,0.16666666666666666
2015-07-23,9.608695652173912,12.478260869565217,2.869565217391304,0.5416666666666666
2015-07-24,7.291666666666667,9.0,1.7083333333333333,0.5
2015-07-25,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.08333333333333333
2015-07-26,4.291666666666667,5.25,0.9583333333333334,0.125
2015-07-27,9.5,10.916666666666666,1.4166666666666667,0.75
2015-07-28,6.043478260869565,7.3478260869565215,1.3043478260869565,0.2608695652173913
2015-07-29,6.708333333333333,8.166666666666666,1.4583333333333333,0.125
2015-07-30,7.125,9.166666666666666,2.0416666666666665,0.4583333333333333
2015-07-31,4.541666666666667,5.0,0.4583333333333333,0.25
2015-08-01,3.9166666666666665,4.583333333333333,0.6666666666666666,0.6666666666666666
2015-08-02,3.875,4.375,0.5,0.5416666666666666
2015-08-03,4.666666666666667,5.458333333333333,0.7916666666666666,0.25
2015-08-04,3.5833333333333335,4.041666666666667,0.4583333333333333,0.3333333333333333
2015-08-05,5.75,6.208333333333333,0.4583333333333333,0.9583333333333334
2015-08-06,7.458333333333333,8.166666666666666,0.7083333333333334,0.5
2015-08-07,6.041666666666667,7.375,1.3333333333333333,0.20833333333333334
2015-08-08,2.3333333333333335,2.9583333333333335,0.625,0.2916666666666667
2015-08-09,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.041666666666666664
2015-08-10,4.208333333333333,4.75,0.5416666666666666,0.5
2015-08-11,6.695652173913044,8.434782608695652,1.7391304347826086,0.5652173913043478
2015-08-12,5.083333333333333,6.083333333333333,1.0,0.625
2015-08-13,4.5,5.166666666666667,0.6666666666666666,0.5416666666666666
2015-08-14,2.1666666666666665,2.7083333333333335,0.5416666666666666,0.375
2015-08-15,3.2083333333333335,3.8333333333333335,0.625,0.5
2015-08-16,3.2916666666666665,3.8333333333333335,0.5416666666666666,0.5
2015-08-17,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.5
2015-08-18,5.958333333333333,6.916666666666667,0.9583333333333334,0.625
2015-08-19,3.9166666666666665,5.208333333333333,1.2916666666666667,0.625
2015-08-20,4.916666666666667,6.375,1.4583333333333333,0.7916666666666666
2015-08-21,5.916666666666667,7.208333333333333,1.2916666666666667,0.7083333333333334
2015-08-22,4.416666666666667,5.458333333333333,1.0416666666666667,0.75
2015-08-23,3.25,4.083333333333333,0.8333333333333334,0.875
2015-08-24,3.6666666666666665,4.958333333333333,1.2916666666666667,0.8333333333333334
2015-08-25,4.434782608695652,5.3478260869565215,0.9130434782608695,1.0869565217391304
2015-08-26,2.8333333333333335,3.375,0.5416666666666666,0.9166666666666666
2015-08-27,3.8333333333333335,4.375,0.5416666666666666,1.0
2015-08-28,3.75,4.416666666666667,0.6666666666666666,0.9166666666666666
2015-08-29,2.7916666666666665,3.25,0.4583333333333333,0.9166666666666666
2015-08-30,2.9166666666666665,3.5,0.5833333333333334,0.7916666666666666
2015-08-31,6.375,7.75,1.375,1.125
2015-09-01,6.041666666666667,7.5,1.4583333333333333,0.9583333333333334
2015-09-02,6.041666666666667,6.75,0.7083333333333334,1.0833333333333333
2015-09-03,4.083333333333333,4.916666666666667,0.8333333333333334,0.9166666666666666
2015-09-04,5.043478260869565,6.043478260869565,1.0,0.9583333333333334
2015-09-05,5.25,6.5,1.25,1.0416666666666667
2015-09-06,5.083333333333333,5.958333333333333,0.875,1.4166666666666667
2015-09-07,6.583333333333333,8.208333333333334,1.625,1.625
2015-09-08,7.6521739130434785,9.91304347826087,2.260869565217391,1.0434782608695652
2015-09-09,6.291666666666667,7.625,1.3333333333333333,0.75
2015-09-10,3.25,3.7916666666666665,0.5416666666666666,0.6666666666666666
2015-09-11,4.791666666666667,5.75,0.9583333333333334,0.5833333333333334
2015-09-12,4.791666666666667,6.0,1.2083333333333333,0.2916666666666667
2015-09-13,4.916666666666667,5.291666666666667,0.375,0.20833333333333334
2015-09-14,8.041666666666666,9.958333333333334,1.9166666666666667,0.7083333333333334
2015-09-15,7.208333333333333,9.375,2.1666666666666665,0.75
2015-09-16,7.708333333333333,9.791666666666666,2.0833333333333335,0.9166666666666666
2015-09-17,6.666666666666667,8.083333333333334,1.4166666666666667,0.5833333333333334
2015-09-18,6.166666666666667,8.083333333333334,1.9166666666666667,0.625
2015-09-19,8.416666666666666,10.208333333333334,1.7916666666666667,0.625
2015-09-20,3.2916666666666665,3.9583333333333335,0.6666666666666666,0.5
2015-09-21,5.541666666666667,6.666666666666667,1.125,0.3333333333333333
2015-09-22,7.3478260869565215,8.73913043478261,1.391304347826087,0.5217391304347826
2015-09-23,6.458333333333333,7.333333333333333,0.875,0.625
2015-09-24,5.541666666666667,6.291666666666667,0.75,0.625
2015-09-25,3.5416666666666665,4.083333333333333,0.5416666666666666,0.5833333333333334
2015-09-26,2.875,3.1666666666666665,0.2916666666666667,0.375
2015-09-27,4.75,5.291666666666667,0.5416666666666666,0.625
2015-09-28,5.458333333333333,6.291666666666667,0.8333333333333334,0.9583333333333334
2015-09-29,3.0833333333333335,4.125,1.0416666666666667,1.125
2015-09-30,5.916666666666667,7.375,1.4583333333333333,1.2083333333333333
2015-10-01,5.208333333333333,6.208333333333333,1.0,1.1666666666666667
2015-10-02,2.0833333333333335,2.4583333333333335,0.375,0.9583333333333334
2015-10-03,2.1666666666666665,2.2916666666666665,0.125,1.0416666666666667
2015-10-04,4.75,5.208333333333333,0.4583333333333333,1.125
2015-10-05,10.666666666666666,14.375,3.7083333333333335,1.3333333333333333
2015-10-06,10.478260869565217,13.478260869565217,3.0,0.8695652173913043
2015-10-07,10.136363636363637,13.772727272727273,3.6363636363636362,1.2916666666666667
2015-10-08,5.125,5.958333333333333,0.8333333333333334,1.0
2015-10-09,5.541666666666667,6.625,1.0833333333333333,0.8333333333333334
2015-10-10,7.375,8.458333333333334,1.0833333333333333,0.20833333333333334
2015-10-11,3.75,4.333333333333333,0.5833333333333334,0.6666666666666666
2015-10-12,4.291666666666667,4.916666666666667,0.625,0.4583333333333333
2015-10-13,3.9583333333333335,5.041666666666667,1.0833333333333333,0.7083333333333334
2015-10-14,4.25,5.833333333333333,1.5833333333333333,1.0416666666666667
2015-10-15,13.166666666666666,16.625,3.4583333333333335,1.625
2015-10-16,17.291666666666668,22.625,5.333333333333333,1.7916666666666667
2015-10-17,16.041666666666668,19.291666666666668,3.25,1.2916666666666667
2015-10-18,5.666666666666667,6.541666666666667,0.875,1.4166666666666667
2015-10-19,8.041666666666666,9.625,1.5833333333333333,1.6666666666666667
2015-10-20,6.565217391304348,7.739130434782608,1.173913043478261,1.1304347826086956
2015-10-21,7.583333333333333,10.166666666666666,2.5833333333333335,1.0833333333333333
2015-10-22,9.166666666666666,10.5,1.3333333333333333,1.0833333333333333
2015-10-23,8.291666666666666,9.541666666666666,1.25,0.9166666666666666
2015-10-24,7.291666666666667,8.041666666666666,0.75,0.9166666666666666
2015-10-25,2.8333333333333335,3.375,0.5416666666666666,1.1666666666666667
2015-10-26,12.041666666666666,15.208333333333334,3.1666666666666665,1.5416666666666667
2015-10-27,9.833333333333334,12.166666666666666,2.3333333333333335,2.0833333333333335
2015-10-28,4.958333333333333,6.0,1.0416666666666667,0.75
2015-10-29,7.791666666666667,9.041666666666666,1.25,1.1666666666666667
2015-10-30,5.583333333333333,6.708333333333333,1.125,1.125
2015-10-31,4.583333333333333,4.833333333333333,0.25,1.0
2015-11-01,11.208333333333334,12.416666666666666,1.2083333333333333,1.1666666666666667
2015-11-02,13.625,16.833333333333332,3.2083333333333335,1.375
2015-11-03,16.73913043478261,20.82608695652174,4.086956521739131,1.565217391304348
2015-11-04,19.291666666666668,24.625,5.333333333333333,1.9166666666666667
2015-11-05,18.375,23.541666666666668,5.166666666666667,1.875
2015-11-06,8.434782608695652,9.826086956521738,1.391304347826087,1.625
2015-11-07,12.043478260869565,13.304347826086957,1.2608695652173914,1.8333333333333333
2015-11-08,14.5,15.708333333333334,1.2083333333333333,1.8333333333333333
2015-11-09,11.958333333333334,14.875,2.9166666666666665,1.375
2015-11-10,9.826086956521738,11.347826086956522,1.5217391304347827,0.8260869565217391
2015-11-11,12.916666666666666,15.458333333333334,2.5416666666666665,1.2916666666666667
2015-11-12,14.791666666666666,17.625,2.8333333333333335,1.4166666666666667
2015-11-13,20.916666666666668,35.5,14.583333333333334,2.0
2015-11-14,5.958333333333333,6.458333333333333,0.5,1.5416666666666667
2015-11-15,13.416666666666666,18.625,5.208333333333333,0.8333333333333334
2015-11-16,15.166666666666666,20.291666666666668,5.125,1.2083333333333333
2015-11-17,15.26086956521739,21.17391304347826,5.913043478260869,1.6956521739130435
2015-11-18,6.916666666666667,8.125,1.2083333333333333,1.75
2015-11-19,12.625,15.166666666666666,2.5416666666666665,1.5416666666666667
2015-11-20,21.166666666666668,30.333333333333332,9.166666666666666,1.9166666666666667
2015-11-21,6.25,7.083333333333333,0.8333333333333334,1.2083333333333333
2015-11-22,2.6666666666666665,3.0416666666666665,0.375,1.2083333333333333
2015-11-23,13.583333333333334,16.041666666666668,2.4583333333333335,1.375
2015-11-24,17.5,21.125,3.625,1.625
2015-11-25,21.166666666666668,35.583333333333336,14.416666666666666,1.6666666666666667
2015-11-26,27.541666666666668,44.833333333333336,17.291666666666668,3.0
2015-11-27,17.416666666666668,25.416666666666668,8.0,1.75
2015-11-28,12.791666666666666,15.083333333333334,2.2916666666666665,1.5
2015-11-29,7.958333333333333,8.833333333333334,0.875,1.3333333333333333
2015-11-30,17.958333333333332,22.125,4.166666666666667,1.7916666666666667
2015-12-01,6.521739130434782,8.826086956521738,2.3043478260869565,0.782608695652174
2015-12-02,21.75,31.875,10.125,1.1666666666666667
2015-12-03,10.916666666666666,12.916666666666666,2.0,0.7083333333333334
2015-12-04,8.666666666666666,11.5,2.8333333333333335,0.5416666666666666
2015-12-05,12.458333333333334,14.25,1.7916666666666667,0.20833333333333334
2015-12-06,7.083333333333333,8.375,1.2916666666666667,0.4166666666666667
2015-12-07,18.166666666666668,25.625,7.458333333333333,0.4583333333333333
2015-12-08,20.875,30.916666666666668,10.041666666666666,0.3333333333333333
2015-12-09,25.666666666666668,37.708333333333336,12.041666666666666,0.8333333333333334
2015-12-10,31.5,54.541666666666664,23.041666666666668,1.375
2015-12-11,20.416666666666668,32.958333333333336,12.541666666666666,0.4166666666666667
2015-12-12,19.375,28.083333333333332,8.708333333333334,0.75
2015-12-13,21.458333333333332,30.75,9.291666666666666,0.3333333333333333
2015-12-14,24.916666666666668,40.25,15.333333333333334,0.5
2015-12-15,17.82608695652174,24.565217391304348,6.739130434782608,1.6521739130434783
2015-12-16,11.208333333333334,14.333333333333334,3.125,0.8333333333333334
2015-12-17,10.333333333333334,13.25,2.9166666666666665,0.8333333333333334
2015-12-18,23.458333333333332,45.5,22.041666666666668,1.4166666666666667
2015-12-19,3.4583333333333335,4.708333333333333,1.25,0.9583333333333334
2015-12-20,23.875,35.375,11.5,0.9166666666666666
2015-12-21,31.041666666666668,61.0,29.958333333333332,1.3333333333333333
2015-12-22,14.666666666666666,18.208333333333332,3.5416666666666665,2.2916666666666665
2015-12-23,16.291666666666668,20.833333333333332,4.541666666666667,1.9583333333333333
2015-12-24,27.291666666666668,42.125,14.833333333333334,1.5416666666666667
2015-12-25,13.041666666666666,16.583333333333332,3.5416666666666665,1.0
2015-12-26,13.041666666666666,16.583333333333332,3.5416666666666665,1.0416666666666667
2015-12-27,8.291666666666666,9.583333333333334,1.2916666666666667,1.0
2015-12-28,14.25,17.875,3.625,1.25
2015-12-29,10.130434782608695,12.304347826086957,2.1739130434782608,1.3478260869565217
2015-12-30,28.666666666666668,41.083333333333336,12.416666666666666,1.5
2015-12-31,14.5,18.875,4.375,0.9583333333333334
2016-01-01,22.833333333333332,26.666666666666668,3.8333333333333335,1.4166666666666667
