date,NO2_mean,NOX_mean,NO_mean
2012-05-19,5.041666666666667,5.791666666666667,0.75
2012-05-20,5.625,6.541666666666667,0.9166666666666666
2012-05-21,5.458333333333333,6.375,0.9166666666666666
2012-05-22,2.4166666666666665,2.875,0.4583333333333333
2012-05-23,7.125,7.958333333333333,0.8333333333333334
2012-05-24,6.25,6.875,0.625
2012-05-25,6.458333333333333,7.125,0.6666666666666666
2012-05-26,4.625,5.208333333333333,0.5833333333333334
2012-05-27,3.0416666666666665,3.6666666666666665,0.625
2012-05-28,2.0434782608695654,3.0869565217391304,1.0434782608695652
2012-05-29,5.75,6.833333333333333,1.0833333333333333
2012-05-30,6.166666666666667,7.333333333333333,1.1666666666666667
2012-05-31,6.5,8.125,1.625
2012-06-01,7.25,8.625,1.375
2012-06-02,5.208333333333333,6.25,1.0416666666666667
2012-06-03,2.5416666666666665,3.2916666666666665,0.75
2012-06-04,5.166666666666667,6.125,0.9583333333333334
2012-06-05,5.958333333333333,6.791666666666667,0.8333333333333334
2012-06-06,4.0,4.625,0.625
2012-06-07,9.666666666666666,11.583333333333334,1.9166666666666667
2012-06-08,5.291666666666667,6.375,1.0833333333333333
2012-06-09,1.25,1.75,0.5
2012-06-10,3.3333333333333335,3.7916666666666665,0.4583333333333333
2012-06-11,6.3076923076923075,7.769230769230769,1.4615384615384615
2012-06-12,1.5,1.625,0.125
2012-06-13,1.5416666666666667,1.8333333333333333,0.2916666666666667
2012-06-14,4.0,4.333333333333333,0.3333333333333333
2012-06-15,6.0,6.625,0.625
2012-06-16,2.375,2.4583333333333335,0.08333333333333333
2012-06-17,5.416666666666667,6.083333333333333,0.6666666666666666
2012-06-18,5.0,5.583333333333333,0.5833333333333334
2012-06-19,2.25,2.5833333333333335,0.3333333333333333
2012-06-20,4.708333333333333,5.208333333333333,0.5
2012-06-21,3.0416666666666665,3.2916666666666665,0.25
2012-06-22,7.25,8.416666666666666,1.1666666666666667
2012-06-23,5.5,6.541666666666667,1.0416666666666667
2012-06-24,4.875,5.291666666666667,0.4166666666666667
2012-06-25,8.434782608695652,10.130434782608695,1.6956521739130435
2012-06-26,8.333333333333334,9.916666666666666,1.5833333333333333
2012-06-27,7.5,8.541666666666666,1.0416666666666667
2012-06-28,6.5,7.166666666666667,0.6666666666666666
2012-06-29,7.125,7.583333333333333,0.4583333333333333
2012-06-30,3.2083333333333335,3.625,0.4166666666666667
2012-07-01,1.4583333333333333,1.75,0.2916666666666667
2012-07-02,1.0833333333333333,1.4166666666666667,0.3333333333333333
2012-07-03,4.625,5.458333333333333,0.8333333333333334
2012-07-04,8.041666666666666,9.958333333333334,1.9166666666666667
2012-07-05,6.958333333333333,8.041666666666666,1.0833333333333333
2012-07-06,6.0,6.791666666666667,0.7916666666666666
2012-07-07,5.25,6.041666666666667,0.7916666666666666
2012-07-08,4.416666666666667,5.0,0.5833333333333334
2012-07-09,4.913043478260869,6.173913043478261,1.2608695652173914
2012-07-10,5.083333333333333,6.25,1.1666666666666667
2012-07-11,2.727272727272727,3.9545454545454546,1.2272727272727273
2012-07-12,5.6,8.1,2.5
2012-07-13,2.4583333333333335,4.208333333333333,1.75
2012-07-14,3.5833333333333335,5.416666666666667,1.8333333333333333
2012-07-15,3.5833333333333335,4.833333333333333,1.25
2012-07-16,3.0,4.208333333333333,1.2083333333333333
2012-07-17,4.916666666666667,6.333333333333333,1.4166666666666667
2012-07-18,5.416666666666667,6.625,1.2083333333333333
2012-07-19,3.875,5.166666666666667,1.2916666666666667
2012-07-20,4.0,5.25,1.25
2012-07-21,4.458333333333333,5.291666666666667,0.8333333333333334
2012-07-22,2.2916666666666665,3.0416666666666665,0.75
2012-07-23,2.260869565217391,3.3043478260869565,1.0434782608695652
2012-07-24,2.3333333333333335,3.75,1.4166666666666667
2012-07-25,3.4166666666666665,4.541666666666667,1.125
2012-07-26,7.166666666666667,8.791666666666666,1.625
2012-07-27,3.0833333333333335,4.416666666666667,1.3333333333333333
2012-07-28,4.333333333333333,5.125,0.7916666666666666
2012-07-29,4.458333333333333,5.291666666666667,0.8333333333333334
2012-07-30,2.375,3.4583333333333335,1.0833333333333333
2012-07-31,4.958333333333333,5.875,0.9166666666666666
2012-08-01,6.333333333333333,7.625,1.2916666666666667
2012-08-02,4.916666666666667,6.333333333333333,1.4166666666666667
2012-08-03,2.7916666666666665,3.5833333333333335,0.7916666666666666
2012-08-04,1.5416666666666667,2.25,0.7083333333333334
2012-08-05,6.958333333333333,8.583333333333334,1.625
2012-08-06,5.6521739130434785,7.043478260869565,1.391304347826087
2012-08-07,3.375,4.125,0.75
2012-08-08,4.791666666666667,5.958333333333333,1.1666666666666667
2012-08-09,2.125,2.7916666666666665,0.6666666666666666
2012-08-10,5.375,7.791666666666667,2.4166666666666665
2012-08-11,4.833333333333333,6.541666666666667,1.7083333333333333
2012-08-12,1.9583333333333333,2.875,0.9166666666666666
2012-08-13,4.75,6.041666666666667,1.2916666666666667
2012-08-14,3.375,3.9166666666666665,0.5416666666666666
2012-08-15,1.6666666666666667,1.9166666666666667,0.25
2012-08-16,4.791666666666667,5.708333333333333,0.9166666666666666
2012-08-17,4.416666666666667,5.25,0.8333333333333334
2012-08-18,3.75,4.791666666666667,1.0416666666666667
2012-08-19,1.5833333333333333,2.25,0.6666666666666666
2012-08-20,9.695652173913043,13.173913043478262,3.4782608695652173
2012-08-21,3.2083333333333335,4.625,1.4166666666666667
2012-08-22,2.5416666666666665,3.9583333333333335,1.4166666666666667
2012-08-23,5.458333333333333,6.25,0.7916666666666666
2012-08-24,9.5,12.166666666666666,2.6666666666666665
2012-08-25,5.041666666666667,6.291666666666667,1.25
2012-08-26,2.0416666666666665,2.8333333333333335,0.7916666666666666
2012-08-27,5.083333333333333,6.083333333333333,1.0
2012-08-28,7.583333333333333,9.541666666666666,1.9583333333333333
2012-08-29,2.2083333333333335,3.2916666666666665,1.0833333333333333
2012-08-30,2.5,2.9166666666666665,0.4166666666666667
2012-08-31,6.166666666666667,6.958333333333333,0.7916666666666666
2012-09-01,2.9166666666666665,4.083333333333333,1.1666666666666667
2012-09-02,2.5833333333333335,3.5833333333333335,1.0
2012-09-03,2.8260869565217392,4.478260869565218,1.6521739130434783
2012-09-04,1.75,2.7916666666666665,1.0416666666666667
2012-09-05,2.3333333333333335,3.3333333333333335,1.0
2012-09-06,3.5833333333333335,4.708333333333333,1.125
2012-09-07,3.625,4.375,0.75
2012-09-08,3.2916666666666665,3.8333333333333335,0.5416666666666666
2012-09-09,3.7916666666666665,4.333333333333333,0.5416666666666666
2012-09-10,8.791666666666666,11.25,2.4583333333333335
2012-09-11,8.708333333333334,10.708333333333334,2.0
2012-09-12,4.125,5.5,1.375
2012-09-13,4.583333333333333,5.958333333333333,1.375
2012-09-14,3.6666666666666665,4.625,0.9583333333333334
2012-09-15,3.25,4.208333333333333,0.9583333333333334
2012-09-16,4.166666666666667,5.125,0.9583333333333334
2012-09-17,2.4347826086956523,3.217391304347826,0.782608695652174
2012-09-18,2.5833333333333335,3.7083333333333335,1.125
2012-09-19,4.291666666666667,5.958333333333333,1.6666666666666667
2012-09-20,4.541666666666667,6.0,1.4583333333333333
2012-09-21,5.166666666666667,6.666666666666667,1.5
2012-09-22,4.166666666666667,4.791666666666667,0.625
2012-09-23,3.375,4.041666666666667,0.6666666666666666
2012-09-24,5.5,7.208333333333333,1.7083333333333333
2012-09-25,4.25,5.416666666666667,1.1666666666666667
2012-09-26,4.625,6.0,1.375
2012-09-27,3.4583333333333335,5.375,1.9166666666666667
2012-09-28,3.75,5.541666666666667,1.7916666666666667
2012-09-29,3.1666666666666665,4.083333333333333,0.9166666666666666
2012-09-30,3.5,4.458333333333333,0.9583333333333334
2012-10-01,5.043478260869565,6.260869565217392,1.2173913043478262
2012-10-02,5.25,7.583333333333333,2.3333333333333335
2012-10-03,5.083333333333333,8.375,3.2916666666666665
2012-10-04,5.791666666666667,8.583333333333334,2.7916666666666665
2012-10-05,7.25,11.166666666666666,3.9166666666666665
2012-10-06,5.041666666666667,6.75,1.7083333333333333
2012-10-07,4.25,5.291666666666667,1.0416666666666667
2012-10-08,5.291666666666667,7.0,1.7083333333333333
2012-10-09,5.875,7.708333333333333,1.8333333333333333
2012-10-10,3.75,5.083333333333333,1.3333333333333333
2012-10-11,7.375,9.041666666666666,1.6666666666666667
2012-10-12,4.875,6.333333333333333,1.4583333333333333
2012-10-13,5.916666666666667,8.166666666666666,2.25
2012-10-14,3.0,4.291666666666667,1.2916666666666667
2012-10-15,4.521739130434782,6.217391304347826,1.6956521739130435
2012-10-16,6.166666666666667,8.291666666666666,2.125
2012-10-17,4.833333333333333,6.25,1.4166666666666667
2012-10-18,5.083333333333333,6.625,1.5416666666666667
2012-10-19,6.583333333333333,9.25,2.6666666666666665
2012-10-20,5.291666666666667,6.375,1.0833333333333333
2012-10-21,5.291666666666667,6.541666666666667,1.25
2012-10-22,6.541666666666667,9.166666666666666,2.625
2012-10-23,5.375,6.5,1.125
2012-10-24,6.583333333333333,8.333333333333334,1.75
2012-10-25,7.208333333333333,9.916666666666666,2.7083333333333335
2012-10-26,7.0,9.125,2.125
2012-10-27,5.916666666666667,8.5,2.5833333333333335
2012-10-28,2.375,2.8333333333333335,0.4583333333333333
2012-10-29,5.173913043478261,6.695652173913044,1.5217391304347827
2012-10-30,6.083333333333333,8.291666666666666,2.2083333333333335
2012-10-31,6.791666666666667,8.166666666666666,1.375
2012-11-01,8.208333333333334,11.125,2.9166666666666665
2012-11-02,6.708333333333333,7.625,0.9166666666666666
2012-11-03,5.625,6.708333333333333,1.0833333333333333
2012-11-04,1.5833333333333333,1.7916666666666667,0.20833333333333334
2012-11-05,10.708333333333334,13.375,2.6666666666666665
2012-11-06,4.208333333333333,4.75,0.5416666666666666
2012-11-07,11.416666666666666,13.791666666666666,2.375
2012-11-08,8.833333333333334,11.5,2.6666666666666665
2012-11-09,7.041666666666667,8.416666666666666,1.375
2012-11-10,6.25,7.125,0.875
2012-11-11,4.125,5.0,0.875
2012-11-12,6.565217391304348,8.347826086956522,1.7826086956521738
2012-11-13,7.583333333333333,10.458333333333334,2.875
2012-11-14,12.375,15.125,2.75
2012-11-15,7.791666666666667,9.5,1.7083333333333333
2012-11-16,6.25,9.916666666666666,3.6666666666666665
2012-11-17,13.791666666666666,16.791666666666668,3.0
2012-11-18,6.333333333333333,7.416666666666667,1.0833333333333333
2012-11-19,9.625,12.416666666666666,2.7916666666666665
2012-11-20,9.583333333333334,13.333333333333334,3.75
2012-11-21,5.0,6.708333333333333,1.7083333333333333
2012-11-22,8.708333333333334,11.458333333333334,2.75
2012-11-23,7.25,9.041666666666666,1.7916666666666667
2012-11-24,6.25,7.625,1.375
2012-11-25,5.75,7.833333333333333,2.0833333333333335
2012-11-26,13.652173913043478,18.565217391304348,4.913043478260869
2012-11-27,9.791666666666666,12.375,2.5833333333333335
2012-11-28,8.583333333333334,13.208333333333334,4.625
2012-11-29,6.083333333333333,7.458333333333333,1.375
2012-11-30,12.583333333333334,17.416666666666668,4.833333333333333
2012-12-01,7.583333333333333,10.083333333333334,2.5
2012-12-02,10.791666666666666,12.958333333333334,2.1666666666666665
2012-12-03,8.791666666666666,10.833333333333334,2.0416666666666665
2012-12-04,10.625,13.541666666666666,2.9166666666666665
2012-12-05,5.875,7.416666666666667,1.5416666666666667
2012-12-06,6.833333333333333,8.583333333333334,1.75
2012-12-07,3.8333333333333335,4.916666666666667,1.0833333333333333
2012-12-08,14.0,17.125,3.125
2012-12-09,6.625,8.25,1.625
2012-12-10,11.521739130434783,13.608695652173912,2.0869565217391304
2012-12-11,14.416666666666666,17.25,2.8333333333333335
2012-12-12,19.958333333333332,25.833333333333332,5.875
2012-12-13,19.666666666666668,27.916666666666668,8.25
2012-12-14,23.541666666666668,32.25,8.708333333333334
2012-12-15,23.75,32.166666666666664,8.416666666666666
2012-12-16,16.708333333333332,21.5,4.791666666666667
2012-12-17,13.75,16.916666666666668,3.1666666666666665
2012-12-18,16.458333333333332,19.791666666666668,3.3333333333333335
2012-12-19,9.333333333333334,12.166666666666666,2.8333333333333335
2012-12-20,13.208333333333334,17.25,4.041666666666667
2012-12-21,13.0,20.208333333333332,7.208333333333333
2012-12-22,15.041666666666666,18.25,3.2083333333333335
2012-12-23,11.041666666666666,13.583333333333334,2.5416666666666665
2012-12-24,23.347826086956523,33.43478260869565,10.08695652173913
2012-12-25,14.166666666666666,20.958333333333332,6.791666666666667
2012-12-26,5.625,7.291666666666667,1.6666666666666667
2012-12-27,9.583333333333334,11.541666666666666,1.9583333333333333
2012-12-28,18.291666666666668,25.958333333333332,7.666666666666667
2012-12-29,15.75,19.0,3.25
2012-12-30,7.125,8.041666666666666,0.9166666666666666
2012-12-31,7.625,8.583333333333334,0.9583333333333334
2013-01-01,7.375,8.666666666666666,1.2916666666666667
2013-01-02,8.25,11.916666666666666,3.6666666666666665
2013-01-03,11.291666666666666,15.041666666666666,3.75
2013-01-04,11.708333333333334,15.416666666666666,3.7083333333333335
2013-01-05,11.208333333333334,15.083333333333334,3.875
2013-01-06,14.541666666666666,20.083333333333332,5.541666666666667
2013-01-07,14.375,21.041666666666668,6.666666666666667
2013-01-08,14.25,18.791666666666668,4.541666666666667
2013-01-09,8.833333333333334,12.625,3.7916666666666665
2013-01-10,10.791666666666666,15.333333333333334,4.541666666666667
2013-01-11,15.583333333333334,23.625,8.041666666666666
2013-01-12,14.541666666666666,18.708333333333332,4.166666666666667
2013-01-13,13.347826086956522,18.695652173913043,5.3478260869565215
2013-01-14,12.5,17.25,4.75
2013-01-15,16.75,24.416666666666668,7.666666666666667
2013-01-16,16.458333333333332,24.625,8.166666666666666
2013-01-17,18.958333333333332,27.916666666666668,8.958333333333334
2013-01-18,18.166666666666668,27.25,9.083333333333334
2013-01-19,14.875,19.916666666666668,5.041666666666667
2013-01-20,19.375,29.625,10.25
2013-01-21,22.541666666666668,36.916666666666664,14.375
2013-01-22,12.833333333333334,17.083333333333332,4.25
2013-01-23,15.583333333333334,21.708333333333332,6.125
2013-01-24,23.0,40.291666666666664,17.291666666666668
2013-01-25,20.25,23.375,3.125
2013-01-26,15.708333333333334,18.791666666666668,3.0833333333333335
2013-01-27,16.391304347826086,23.347826086956523,6.956521739130435
2013-01-28,13.791666666666666,23.125,9.333333333333334
2013-01-29,8.625,11.083333333333334,2.4583333333333335
2013-01-30,11.125,13.125,2.0
2013-01-31,10.458333333333334,12.791666666666666,2.3333333333333335
2013-02-01,8.333333333333334,10.875,2.5416666666666665
2013-02-02,10.125,14.0,3.875
2013-02-03,5.958333333333333,7.916666666666667,1.9583333333333333
2013-02-04,13.708333333333334,19.458333333333332,5.75
2013-02-05,12.375,17.375,5.0
2013-02-06,8.333333333333334,11.083333333333334,2.75
2013-02-07,9.583333333333334,12.333333333333334,2.75
2013-02-08,17.125,25.0,7.875
2013-02-09,20.208333333333332,24.833333333333332,4.625
2013-02-10,20.869565217391305,27.0,6.130434782608695
2013-02-11,13.416666666666666,18.791666666666668,5.375
2013-02-12,13.916666666666666,19.291666666666668,5.375
2013-02-13,14.5,20.875,6.375
2013-02-14,13.875,18.666666666666668,4.791666666666667
2013-02-15,21.625,27.916666666666668,6.291666666666667
2013-02-16,9.208333333333334,11.333333333333334,2.125
2013-02-17,3.25,4.708333333333333,1.4583333333333333
2013-02-18,7.041666666666667,9.75,2.7083333333333335
2013-02-19,5.875,8.166666666666666,2.2916666666666665
2013-02-20,15.916666666666666,24.083333333333332,8.166666666666666
2013-02-21,13.375,18.208333333333332,4.833333333333333
2013-02-22,19.458333333333332,28.458333333333332,9.0
2013-02-23,16.333333333333332,21.166666666666668,4.833333333333333
2013-02-24,16.782608695652176,22.695652173913043,5.913043478260869
2013-02-25,19.166666666666668,24.833333333333332,5.666666666666667
2013-02-26,19.125,24.125,5.0
2013-02-27,16.0,19.5,3.5
2013-02-28,11.958333333333334,13.875,1.9166666666666667
2013-03-01,12.666666666666666,16.75,4.083333333333333
2013-03-02,11.291666666666666,14.458333333333334,3.1666666666666665
2013-03-03,10.583333333333334,12.916666666666666,2.3333333333333335
2013-03-04,8.541666666666666,10.25,1.7083333333333333
2013-03-05,17.541666666666668,24.791666666666668,7.25
2013-03-06,6.833333333333333,8.5,1.6666666666666667
2013-03-07,7.913043478260869,11.043478260869565,3.130434782608696
2013-03-08,5.75,7.25,1.5
2013-03-09,9.416666666666666,10.666666666666666,1.25
2013-03-10,9.173913043478262,11.608695652173912,2.4347826086956523
2013-03-11,16.875,22.208333333333332,5.333333333333333
2013-03-12,15.333333333333334,22.208333333333332,6.875
2013-03-13,15.791666666666666,19.083333333333332,3.2916666666666665
2013-03-14,3.875,5.041666666666667,1.1666666666666667
2013-03-15,13.416666666666666,17.208333333333332,3.7916666666666665
2013-03-16,14.708333333333334,16.666666666666668,1.9583333333333333
2013-03-17,11.666666666666666,14.833333333333334,3.1666666666666665
2013-03-18,8.0,8.958333333333334,0.9583333333333334
2013-03-19,6.333333333333333,8.208333333333334,1.875
2013-03-20,7.75,10.208333333333334,2.4583333333333335
2013-03-21,4.75,5.708333333333333,0.9583333333333334
2013-03-22,10.5,13.458333333333334,2.9583333333333335
2013-03-23,8.416666666666666,10.458333333333334,2.0416666666666665
2013-03-24,15.565217391304348,20.652173913043477,5.086956521739131
2013-03-25,18.375,20.25,1.875
2013-03-26,18.125,21.208333333333332,3.0833333333333335
2013-03-27,15.625,18.958333333333332,3.3333333333333335
2013-03-28,12.916666666666666,15.333333333333334,2.4166666666666665
2013-03-29,9.958333333333334,11.5,1.5416666666666667
2013-03-30,7.791666666666667,8.416666666666666,0.625
2013-03-31,5.5,6.166666666666667,0.6666666666666666
2013-04-01,7.625,8.791666666666666,1.1666666666666667
2013-04-02,9.708333333333334,10.958333333333334,1.25
2013-04-03,7.208333333333333,8.5,1.2916666666666667
2013-04-04,6.583333333333333,7.75,1.1666666666666667
2013-04-05,9.458333333333334,11.083333333333334,1.625
2013-04-06,4.333333333333333,5.0,0.6666666666666666
2013-04-07,5.291666666666667,6.25,0.9583333333333334
2013-04-08,3.5217391304347827,4.434782608695652,0.9130434782608695
2013-04-09,4.333333333333333,5.208333333333333,0.875
2013-04-10,3.5416666666666665,4.208333333333333,0.6666666666666666
2013-04-11,5.416666666666667,6.333333333333333,0.9166666666666666
2013-04-12,6.333333333333333,8.0,1.6666666666666667
2013-04-13,4.0,4.833333333333333,0.8333333333333334
2013-04-14,3.5416666666666665,4.25,0.7083333333333334
2013-04-15,2.9583333333333335,4.166666666666667,1.2083333333333333
2013-04-16,3.3333333333333335,4.291666666666667,0.9583333333333334
2013-04-17,11.5,13.875,2.375
2013-04-18,6.958333333333333,8.333333333333334,1.375
2013-04-19,6.166666666666667,7.458333333333333,1.2916666666666667
2013-04-20,5.75,6.958333333333333,1.2083333333333333
2013-04-21,4.166666666666667,5.416666666666667,1.25
2013-04-22,4.826086956521739,6.043478260869565,1.2173913043478262
2013-04-23,7.333333333333333,8.333333333333334,1.0
2013-04-24,5.875,6.666666666666667,0.7916666666666666
2013-04-25,3.75,4.5,0.75
2013-04-26,5.208333333333333,5.958333333333333,0.75
2013-04-27,4.25,5.041666666666667,0.7916666666666666
2013-04-28,1.8333333333333333,2.3333333333333335,0.5
2013-04-29,3.6666666666666665,4.625,0.9583333333333334
2013-04-30,5.291666666666667,6.208333333333333,0.9166666666666666
2013-05-01,9.791666666666666,11.875,2.0833333333333335
2013-05-02,4.333333333333333,5.5,1.1666666666666667
2013-05-03,4.666666666666667,5.458333333333333,0.7916666666666666
2013-05-04,7.75,8.875,1.125
2013-05-05,5.583333333333333,6.416666666666667,0.8333333333333334
2013-05-06,6.739130434782608,7.739130434782608,1.0
2013-05-07,3.0833333333333335,4.125,1.0416666666666667
2013-05-08,6.083333333333333,7.25,1.1666666666666667
2013-05-09,7.125,8.541666666666666,1.4166666666666667
2013-05-10,3.125,3.7916666666666665,0.6666666666666666
2013-05-11,0.9583333333333334,1.3333333333333333,0.375
2013-05-12,5.458333333333333,6.416666666666667,0.9583333333333334
2013-05-13,2.2916666666666665,3.0,0.7083333333333334
2013-05-14,9.318181818181818,11.181818181818182,1.8636363636363635
2013-05-15,3.5,4.416666666666667,0.9166666666666666
2013-05-16,6.333333333333333,7.916666666666667,1.5833333333333333
2013-05-17,7.833333333333333,9.458333333333334,1.625
2013-05-18,5.958333333333333,6.875,0.9166666666666666
2013-05-19,2.7916666666666665,3.2083333333333335,0.4166666666666667
2013-05-20,4.130434782608695,5.434782608695652,1.3043478260869565
2013-05-21,4.541666666666667,5.25,0.7083333333333334
2013-05-22,10.875,12.916666666666666,2.0416666666666665
2013-05-23,6.875,7.875,1.0
2013-05-24,7.083333333333333,8.583333333333334,1.5
2013-05-25,3.7083333333333335,4.75,1.0416666666666667
2013-05-26,2.25,2.5,0.25
2013-05-27,8.291666666666666,8.75,0.4583333333333333
2013-05-28,3.5416666666666665,3.9583333333333335,0.4166666666666667
2013-05-29,2.0,2.2916666666666665,0.2916666666666667
2013-05-30,4.916666666666667,6.166666666666667,1.25
2013-05-31,4.083333333333333,4.583333333333333,0.5
2013-06-01,3.4583333333333335,4.0,0.5416666666666666
2013-06-02,3.5833333333333335,4.041666666666667,0.4583333333333333
2013-06-03,4.782608695652174,6.043478260869565,1.2608695652173914
2013-06-04,4.291666666666667,5.666666666666667,1.375
2013-06-05,8.666666666666666,10.708333333333334,2.0416666666666665
2013-06-06,7.708333333333333,9.75,2.0416666666666665
2013-06-07,6.625,7.875,1.25
2013-06-08,5.25,6.0,0.75
2013-06-09,4.083333333333333,4.666666666666667,0.5833333333333334
2013-06-10,8.416666666666666,9.833333333333334,1.4166666666666667
2013-06-11,2.8333333333333335,3.7916666666666665,0.9583333333333334
2013-06-12,1.375,2.0,0.625
2013-06-13,1.875,2.7916666666666665,0.9166666666666666
2013-06-14,8.333333333333334,11.583333333333334,3.25
2013-06-15,7.75,9.666666666666666,1.9166666666666667
2013-06-16,4.916666666666667,5.916666666666667,1.0
2013-06-17,2.3043478260869565,3.130434782608696,0.8260869565217391
2013-06-18,5.0,6.625,1.625
2013-06-19,9.541666666666666,12.541666666666666,3.0
2013-06-20,3.625,5.25,1.625
2013-06-21,4.416666666666667,6.583333333333333,2.1666666666666665
2013-06-22,5.291666666666667,7.916666666666667,2.625
2013-06-23,3.2083333333333335,4.375,1.1666666666666667
2013-06-24,5.416666666666667,7.166666666666667,1.75
2013-06-25,3.7083333333333335,5.0,1.2916666666666667
2013-06-26,7.083333333333333,9.25,2.1666666666666665
2013-06-27,7.375,11.75,4.375
2013-06-28,1.875,3.25,1.375
2013-06-29,1.7916666666666667,2.9166666666666665,1.125
2013-06-30,1.4583333333333333,2.2083333333333335,0.75
2013-07-01,3.391304347826087,3.9565217391304346,0.5652173913043478
2013-07-02,2.1666666666666665,2.6666666666666665,0.5
2013-07-03,1.0833333333333333,1.5416666666666667,0.4583333333333333
2013-07-04,1.4583333333333333,1.9583333333333333,0.5
2013-07-05,2.3333333333333335,2.875,0.5416666666666666
2013-07-06,7.25,9.083333333333334,1.8333333333333333
2013-07-07,5.0,5.166666666666667,0.16666666666666666
2013-07-08,6.375,7.666666666666667,1.2916666666666667
2013-07-09,6.291666666666667,7.166666666666667,0.875
2013-07-10,5.75,6.458333333333333,0.7083333333333334
2013-07-11,6.333333333333333,7.375,1.0416666666666667
2013-07-12,7.75,8.958333333333334,1.2083333333333333
2013-07-13,7.083333333333333,7.875,0.7916666666666666
2013-07-14,4.583333333333333,5.0,0.4166666666666667
2013-07-15,4.434782608695652,5.130434782608695,0.6956521739130435
2013-07-16,4.565217391304348,5.521739130434782,0.9565217391304348
2013-07-17,1.3333333333333333,1.9166666666666667,0.5833333333333334
2013-07-18,1.5,2.15,0.65
2013-07-19,5.166666666666667,7.25,2.0833333333333335
2013-07-20,4.375,5.166666666666667,0.7916666666666666
2013-07-21,1.9166666666666667,2.4583333333333335,0.5416666666666666
2013-07-22,2.25,3.2083333333333335,0.9583333333333334
2013-07-23,3.2916666666666665,4.208333333333333,0.9166666666666666
2013-07-24,1.4583333333333333,2.2083333333333335,0.75
2013-07-25,0.75,1.4166666666666667,0.6666666666666666
2013-07-26,1.0416666666666667,1.75,0.7083333333333334
2013-07-27,1.125,1.7916666666666667,0.6666666666666666
2013-07-28,2.0,2.9166666666666665,0.9166666666666666
2013-07-29,6.260869565217392,13.434782608695652,7.173913043478261
2013-07-30,3.625,6.5,2.875
2013-07-31,2.1666666666666665,4.0,1.8333333333333333
2013-08-01,6.125,9.0,2.875
2013-08-02,5.875,9.208333333333334,3.3333333333333335
2013-08-03,3.5416666666666665,5.541666666666667,2.0
2013-08-04,3.5833333333333335,4.25,0.6666666666666666
2013-08-05,1.6666666666666667,2.5833333333333335,0.9166666666666666
2013-08-06,2.7083333333333335,3.7916666666666665,1.0833333333333333
2013-08-07,5.541666666666667,6.666666666666667,1.125
2013-08-08,3.7083333333333335,4.833333333333333,1.125
2013-08-09,3.125,3.7083333333333335,0.5833333333333334
2013-08-10,6.916666666666667,9.541666666666666,2.625
2013-08-11,4.0,4.791666666666667,0.7916666666666666
2013-08-12,5.3478260869565215,10.478260869565217,5.130434782608695
2013-08-13,5.958333333333333,9.875,3.9166666666666665
2013-08-14,1.625,2.7916666666666665,1.1666666666666667
2013-08-15,1.1666666666666667,1.5,0.3333333333333333
2013-08-16,2.3333333333333335,3.0416666666666665,0.7083333333333334
2013-08-17,2.125,2.625,0.5
2013-08-18,2.7916666666666665,4.041666666666667,1.25
2013-08-19,4.833333333333333,6.458333333333333,1.625
2013-08-20,3.7916666666666665,5.208333333333333,1.4166666666666667
2013-08-21,3.4166666666666665,5.333333333333333,1.9166666666666667
2013-08-22,4.0,5.541666666666667,1.5416666666666667
2013-08-23,2.6666666666666665,4.041666666666667,1.375
2013-08-24,4.75,6.291666666666667,1.5416666666666667
2013-08-25,2.5833333333333335,3.5416666666666665,0.9583333333333334
2013-08-26,3.1739130434782608,4.217391304347826,1.0434782608695652
2013-08-27,4.130434782608695,5.391304347826087,1.2608695652173914
2013-08-28,3.6666666666666665,5.083333333333333,1.4166666666666667
2013-08-29,3.7916666666666665,4.958333333333333,1.1666666666666667
2013-08-30,7.291666666666667,8.958333333333334,1.6666666666666667
2013-08-31,3.5,4.5,1.0
2013-09-01,2.5,3.3333333333333335,0.8333333333333334
2013-09-02,2.7083333333333335,3.25,0.5416666666666666
2013-09-03,4.041666666666667,5.666666666666667,1.625
2013-09-04,6.25,9.375,3.125
2013-09-05,2.9583333333333335,3.7083333333333335,0.75
2013-09-06,3.8333333333333335,5.041666666666667,1.2083333333333333
2013-09-07,4.541666666666667,6.583333333333333,2.0416666666666665
2013-09-08,3.3333333333333335,4.541666666666667,1.2083333333333333
2013-09-09,4.304347826086956,5.956521739130435,1.6521739130434783
2013-09-10,3.6666666666666665,5.208333333333333,1.5416666666666667
2013-09-11,3.0416666666666665,3.9166666666666665,0.875
2013-09-12,5.3478260869565215,6.695652173913044,1.3478260869565217
2013-09-13,2.75,3.8333333333333335,1.0833333333333333
2013-09-14,5.416666666666667,7.041666666666667,1.625
2013-09-15,3.625,4.208333333333333,0.5833333333333334
2013-09-16,5.583333333333333,6.333333333333333,0.75
2013-09-17,4.291666666666667,6.125,1.8333333333333333
2013-09-18,3.8333333333333335,5.541666666666667,1.7083333333333333
2013-09-19,3.4166666666666665,5.166666666666667,1.75
2013-09-20,3.4166666666666665,5.0,1.5833333333333333
2013-09-21,5.541666666666667,6.875,1.3333333333333333
2013-09-22,2.5,3.6666666666666665,1.1666666666666667
2013-09-23,1.9565217391304348,3.5217391304347827,1.565217391304348
2013-09-24,5.666666666666667,6.541666666666667,0.875
2013-09-25,8.166666666666666,9.583333333333334,1.4166666666666667
