date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-28,0.375,0.375,0.0,0.667,5.125
2013-12-29,0.625,0.667,0.042,0.583,4.5
2013-12-30,0.609,0.609,0.0,0.783,13.042
2013-12-31,1.042,1.042,0.0,0.708,14.292
2014-01-01,0.833,0.833,0.0,0.542,
2014-01-02,0.458,0.458,0.0,0.042,
2014-01-03,0.917,0.958,0.042,0.833,
2014-01-04,2.042,2.042,0.0,0.167,
2014-01-05,4.792,5.292,0.5,0.13,
2014-01-06,2.792,3.0,0.208,1.375,
2014-01-07,1.25,1.333,0.083,1.208,
2014-01-08,1.167,1.167,0.0,0.75,
2014-01-09,0.955,0.955,0.0,0.375,
2014-01-10,1.125,1.125,0.0,0.917,
2014-01-11,0.875,0.875,0.0,1.167,
2014-01-12,0.458,0.5,0.042,0.13,
2014-01-13,0.667,0.667,0.0,0.0,
2014-01-14,3.625,3.708,0.083,0.042,
2014-01-15,6.913,7.609,0.696,0.0,
2014-01-16,1.583,1.583,0.0,0.167,
2014-01-17,0.875,0.917,0.042,0.375,
2014-01-18,1.042,1.042,0.0,0.417,
2014-01-19,1.5,1.643,0.143,0.5,
2014-01-20,0.545,0.545,0.0,0.091,
2014-01-21,5.25,6.083,0.833,0.042,
2014-01-22,4.875,5.042,0.167,0.542,
2014-01-23,1.208,1.208,0.0,0.125,
2014-01-24,1.542,1.542,0.0,0.125,
2014-01-25,1.875,1.917,0.042,0.167,
2014-01-26,2.783,2.957,0.174,0.261,
2014-01-27,1.875,1.958,0.083,0.708,
2014-01-28,0.625,0.667,0.042,0.708,
2014-01-29,1.917,2.0,0.083,0.25,
2014-01-30,2.792,2.958,0.167,0.0,
2014-01-31,0.833,0.833,0.0,0.0,
2014-02-01,0.708,0.708,0.0,0.417,
2014-02-02,1.292,1.292,0.0,0.522,
2014-02-03,1.0,1.0,0.0,0.0,
2014-02-04,3.292,3.583,0.292,0.0,
2014-02-05,3.375,3.667,0.292,0.0,
2014-02-06,1.625,1.625,0.0,0.0,
2014-02-07,2.208,2.292,0.083,0.458,
2014-02-08,1.625,1.625,0.0,0.625,
2014-02-09,0.917,0.917,0.0,0.87,
2014-02-10,0.458,0.458,0.0,0.667,
2014-02-11,1.667,1.667,0.0,0.375,
2014-02-12,2.957,3.13,0.174,0.5,
2014-02-13,1.167,1.25,0.083,0.458,
2014-02-14,0.708,0.708,0.0,0.542,
2014-02-15,0.5,0.5,0.0,0.5,
2014-02-16,1.375,1.458,0.083,0.087,
2014-02-17,1.75,1.792,0.042,0.0,
2014-02-18,0.875,0.875,0.0,0.0,
2014-02-19,1.957,1.957,0.0,0.0,
2014-02-20,2.583,2.833,0.25,0.083,
2014-02-21,2.708,3.042,0.333,0.042,
2014-02-22,1.75,1.75,0.0,0.708,
2014-02-23,1.333,1.333,0.0,0.087,
2014-02-24,1.667,1.667,0.0,0.542,
2014-02-25,2.261,2.261,0.0,0.458,
2014-02-26,2.958,3.0,0.042,0.375,
2014-02-27,1.167,1.167,0.0,0.583,
2014-02-28,0.917,0.917,0.0,0.0,
2014-03-01,1.542,1.542,0.0,0.125,
2014-03-02,1.417,1.417,0.0,0.739,
2014-03-03,2.0,2.0,0.0,0.417,
2014-03-04,1.875,1.875,0.0,0.042,
2014-03-05,1.136,1.136,0.0,0.0,
2014-03-06,2.083,2.083,0.0,0.125,
2014-03-07,1.958,1.958,0.0,0.0,
2014-03-08,1.583,1.708,0.125,0.25,
2014-03-09,0.75,0.75,0.0,0.0,
2014-03-10,0.739,0.739,0.0,0.0,
2014-03-11,0.5,0.5,0.0,0.792,
2014-03-12,0.917,0.917,0.0,0.875,
2014-03-13,1.5,1.5,0.0,0.917,
2014-03-14,1.458,1.458,0.0,0.708,
2014-03-15,2.083,2.208,0.125,0.375,
2014-03-16,2.583,2.667,0.083,0.391,
2014-03-17,4.375,4.542,0.167,0.667,
2014-03-18,3.583,3.75,0.167,0.75,
2014-03-19,3.5,3.583,0.083,0.083,
2014-03-20,2.391,2.478,0.087,0.125,
2014-03-21,2.333,2.375,0.042,0.125,
2014-03-22,1.75,1.792,0.042,0.208,
2014-03-23,1.0,1.0,0.0,0.043,
2014-03-24,0.625,0.625,0.0,0.0,
2014-03-25,0.542,0.542,0.0,0.042,
2014-03-26,1.792,1.792,0.0,0.333,
2014-03-27,2.391,2.391,0.0,0.458,
2014-03-28,3.208,3.208,0.0,0.792,
2014-03-29,2.292,2.333,0.042,0.292,
2014-03-30,2.348,2.348,0.0,0.348,
2014-03-31,3.292,3.292,0.0,0.583,
2014-04-01,0.083,0.083,0.0,0.083,
2014-04-02,0.75,0.875,0.125,0.417,
2014-04-03,1.739,1.913,0.174,0.417,
2014-04-04,1.792,1.792,0.0,0.0,
2014-04-05,1.0,1.0,0.0,0.042,
2014-04-06,1.375,1.5,0.125,0.292,
2014-04-07,1.0,1.0,0.0,0.0,
2014-04-08,1.083,1.25,0.167,0.417,
2014-04-09,3.609,3.783,0.174,0.458,
2014-04-10,1.958,1.958,0.0,0.333,
2014-04-11,1.083,1.083,0.0,0.0,
2014-04-12,1.542,1.542,0.0,0.25,
2014-04-13,1.792,1.833,0.042,0.125,
2014-04-14,2.478,2.696,0.217,0.522,
2014-04-15,0.375,0.375,0.0,0.375,
2014-04-16,1.625,1.75,0.125,0.417,
2014-04-17,1.5,1.542,0.042,0.542,
2014-04-18,1.261,1.348,0.087,0.333,
2014-04-19,1.667,1.708,0.042,0.208,
2014-04-20,2.0,2.0,0.0,0.125,
2014-04-21,2.909,3.091,0.182,0.0,
2014-04-22,2.545,2.727,0.182,0.417,
2014-04-23,1.875,1.875,0.0,0.292,
2014-04-24,1.542,1.583,0.042,0.083,
2014-04-25,2.458,2.458,0.0,0.333,
2014-04-26,3.0,3.167,0.167,0.5,
2014-04-27,2.333,2.333,0.0,0.708,
2014-04-28,1.217,1.217,0.0,0.522,
2014-04-29,0.083,0.125,0.042,0.667,
2014-04-30,0.208,0.417,0.208,0.375,
2014-05-01,0.348,0.348,0.0,0.0,
2014-05-02,1.083,1.083,0.0,0.125,
2014-05-03,1.167,1.292,0.125,0.458,
2014-05-04,1.167,1.333,0.167,0.708,
2014-05-05,0.875,0.875,0.0,0.783,
2014-05-06,0.217,0.217,0.0,0.5,
2014-05-07,0.375,0.375,0.0,0.583,
2014-05-08,0.458,0.458,0.0,1.417,
2014-05-09,0.043,0.043,0.0,0.708,
2014-05-10,0.292,0.292,0.0,0.625,
2014-05-11,0.292,0.292,0.0,0.458,
2014-05-12,0.522,0.565,0.043,0.652,
2014-05-13,0.0,0.0,0.0,0.583,
2014-05-14,0.0,0.0,0.0,1.542,
2014-05-15,0.957,0.957,0.0,1.0,
2014-05-16,0.042,0.042,0.0,0.5,
2014-05-17,0.25,0.25,0.0,0.0,
2014-05-18,0.0,0.0,0.0,0.167,
2014-05-19,0.0,0.0,0.0,0.391,
2014-05-20,0.0,0.0,0.0,0.708,
2014-05-21,0.083,0.083,0.0,0.292,
2014-05-22,0.13,0.13,0.0,0.125,
2014-05-23,0.208,0.208,0.0,0.083,
2014-05-24,0.417,0.417,0.0,0.458,
2014-05-25,1.375,1.417,0.042,1.25,
2014-05-26,0.609,0.609,0.0,0.696,
2014-05-27,0.0,0.0,0.0,0.458,
2014-05-28,0.25,0.25,0.0,1.167,
2014-05-29,0.0,0.0,0.0,0.917,
2014-05-30,0.826,0.826,0.0,1.5,
2014-05-31,3.167,3.167,0.0,1.792,
2014-06-01,1.667,1.667,0.0,1.042,
2014-06-02,1.174,1.174,0.0,0.87,
2014-06-03,1.174,1.174,0.0,0.875,
2014-06-04,1.542,1.542,0.0,0.292,
2014-06-05,0.75,0.75,0.0,0.0,
2014-06-06,0.208,0.208,0.0,0.0,
2014-06-07,0.0,0.0,0.0,0.0,
2014-06-08,0.0,0.0,0.0,0.0,
2014-06-09,0.0,0.0,0.0,0.0,
2014-06-10,,,,0.0,
2014-06-11,1.083,1.083,0.0,0.0,
2014-06-12,1.292,1.292,0.0,0.0,
2014-06-13,0.333,0.333,0.0,0.0,
2014-06-14,0.333,0.333,0.0,0.0,
2014-06-15,0.75,0.75,0.0,0.083,
2014-06-16,0.87,0.87,0.0,0.478,
2014-06-17,0.125,0.125,0.0,0.458,
2014-06-18,0.652,0.652,0.0,0.083,
2014-06-19,1.417,1.458,0.042,0.25,
2014-06-20,1.375,1.417,0.042,0.083,
2014-06-21,1.458,1.542,0.083,0.0,
2014-06-22,1.292,1.292,0.0,0.0,
2014-06-23,0.55,0.6,0.05,0.091,
2014-06-24,0.833,0.875,0.042,0.083,
2014-06-25,1.0,1.083,0.083,0.125,
2014-06-26,1.833,1.875,0.042,0.208,
2014-06-27,1.0,1.0,0.0,0.0,
2014-06-28,0.083,0.083,0.0,0.0,
2014-06-29,0.708,0.708,0.0,0.0,
2014-06-30,0.043,0.043,0.0,0.0,
2014-07-01,1.87,2.348,0.478,0.625,
2014-07-02,1.25,1.25,0.0,0.0,
2014-07-03,1.667,1.833,0.167,0.167,
2014-07-04,1.25,1.25,0.0,0.0,
2014-07-05,0.625,0.625,0.0,0.0,
2014-07-06,1.625,1.625,0.0,0.125,
2014-07-07,1.87,1.957,0.087,0.217,
2014-07-08,0.875,0.875,0.0,0.375,
2014-07-09,0.125,0.125,0.0,0.0,
2014-07-10,0.0,0.0,0.0,0.0,
2014-07-11,0.042,0.042,0.0,0.083,
2014-07-12,0.25,0.292,0.042,0.375,
2014-07-13,0.042,0.083,0.042,0.208,
2014-07-14,0.696,0.696,0.0,0.304,
2014-07-15,0.75,0.75,0.0,0.375,
2014-07-16,0.6,0.6,0.0,0.0,
2014-07-17,2.583,2.583,0.0,0.0,
2014-07-18,1.25,1.25,0.0,0.0,
2014-07-19,0.417,0.417,0.0,0.0,
2014-07-20,0.0,0.0,0.0,0.0,
2014-07-21,0.783,0.826,0.043,0.261,
2014-07-22,0.458,0.458,0.0,0.333,
2014-07-23,0.292,0.292,0.0,0.292,
2014-07-24,0.125,0.125,0.0,0.208,
2014-07-25,1.318,1.318,0.0,0.5,
2014-07-26,1.083,1.083,0.0,0.5,
2014-07-27,0.083,0.083,0.0,0.042,
2014-07-28,0.727,0.818,0.091,0.087,
2014-07-29,1.375,1.458,0.083,0.042,
2014-07-30,2.083,2.083,0.0,0.333,
2014-07-31,2.25,2.25,0.0,0.375,
2014-08-01,2.167,2.208,0.042,0.25,
2014-08-02,2.417,2.667,0.25,0.375,
2014-08-03,1.5,1.625,0.125,0.208,
2014-08-04,1.565,1.783,0.217,0.0,
2014-08-05,0.458,0.5,0.042,0.0,
2014-08-06,0.826,0.826,0.0,0.042,
2014-08-07,0.875,0.875,0.0,0.0,
2014-08-08,1.042,1.042,0.0,0.0,
2014-08-09,0.375,0.375,0.0,0.0,
2014-08-10,0.0,0.0,0.0,0.0,
2014-08-11,0.217,0.217,0.0,0.0,
2014-08-12,0.391,0.478,0.087,0.0,
2014-08-13,0.625,0.625,0.0,0.042,
2014-08-14,0.542,0.542,0.0,0.0,
2014-08-15,0.917,0.917,0.0,0.0,
2014-08-16,0.458,0.458,0.0,0.0,
2014-08-17,0.208,0.208,0.0,0.0,
2014-08-18,0.696,0.696,0.0,0.087,
2014-08-19,0.167,0.167,0.0,0.0,
2014-08-20,0.042,0.042,0.0,0.0,
2014-08-21,0.083,0.083,0.0,0.0,
2014-08-22,1.048,1.143,0.095,0.333,
2014-08-23,0.875,0.875,0.0,0.0,
2014-08-24,0.75,0.75,0.0,0.042,
2014-08-25,0.909,0.955,0.045,0.0,
2014-08-26,0.458,0.458,0.0,0.0,
2014-08-27,0.333,0.333,0.0,0.0,
2014-08-28,0.542,0.542,0.0,0.0,
2014-08-29,0.958,0.958,0.0,0.125,
2014-08-30,0.5,0.542,0.042,0.0,
2014-08-31,0.458,0.458,0.0,0.042,
2014-09-01,0.792,0.792,0.0,0.043,
2014-09-02,1.136,1.136,0.0,0.042,
2014-09-03,0.542,0.542,0.0,0.0,
2014-09-04,0.667,0.667,0.0,0.0,
2014-09-05,1.292,1.375,0.083,0.0,
2014-09-06,1.083,1.167,0.083,0.292,
2014-09-07,0.583,0.583,0.0,0.208,
2014-09-08,1.304,1.565,0.261,0.261,
2014-09-09,1.5,1.5,0.0,0.083,
2014-09-10,1.0,1.042,0.042,0.0,
2014-09-11,1.458,1.583,0.125,0.125,
2014-09-12,1.25,1.25,0.0,0.0,
2014-09-13,1.333,1.625,0.292,0.25,
2014-09-14,0.458,0.458,0.0,0.042,
2014-09-15,1.208,1.333,0.125,0.174,
2014-09-16,1.875,2.083,0.208,0.208,
2014-09-17,1.522,1.652,0.13,0.125,
2014-09-18,0.708,0.792,0.083,0.125,
2014-09-19,0.792,0.958,0.167,0.042,
2014-09-20,1.667,1.792,0.125,0.25,
2014-09-21,1.333,1.5,0.167,0.125,
2014-09-22,1.333,1.458,0.125,0.087,
2014-09-23,1.833,2.042,0.208,0.042,
2014-09-24,1.542,1.625,0.083,0.0,
2014-09-25,0.917,0.958,0.042,0.0,
2014-09-26,1.13,1.13,0.0,0.0,
2014-09-27,0.458,0.458,0.0,0.0,
2014-09-28,1.417,1.458,0.042,0.167,
2014-09-29,1.625,1.667,0.042,0.13,
2014-09-30,1.083,1.208,0.125,0.083,
2014-10-01,1.25,1.292,0.042,0.167,
2014-10-02,1.583,1.667,0.083,0.0,
2014-10-03,2.217,2.217,0.0,0.0,
2014-10-04,0.458,0.458,0.0,0.0,
2014-10-05,0.542,0.583,0.042,0.0,
2014-10-06,0.875,0.875,0.0,0.0,
2014-10-07,0.958,1.042,0.083,0.25,
2014-10-08,3.042,3.333,0.292,0.708,
2014-10-09,2.043,2.174,0.13,0.25,
2014-10-10,1.292,1.292,0.0,0.083,
2014-10-11,0.833,0.875,0.042,0.042,
2014-10-12,1.708,1.75,0.042,0.292,
2014-10-13,1.5,1.5,0.0,0.0,
2014-10-14,0.167,0.167,0.0,0.0,
2014-10-15,0.958,1.042,0.083,0.0,
2014-10-16,0.667,0.733,0.067,0.0,
2014-10-17,1.143,1.143,0.0,0.286,
2014-10-18,1.208,1.208,0.0,0.0,
2014-10-19,0.958,0.958,0.0,0.208,
2014-10-20,2.167,2.208,0.042,0.0,
2014-10-21,1.125,1.125,0.0,0.0,
2014-10-22,1.458,1.458,0.0,0.125,
2014-10-23,1.708,1.833,0.125,0.208,
2014-10-24,2.304,2.391,0.087,0.0,
2014-10-25,1.958,2.125,0.167,0.042,
2014-10-26,1.542,1.542,0.0,0.125,
2014-10-27,1.292,1.292,0.0,0.261,
2014-10-28,1.625,1.625,0.0,0.875,
2014-10-29,0.955,0.955,0.0,0.227,
2014-10-30,3.25,3.417,0.167,0.292,
2014-10-31,4.0,4.458,0.458,0.333,
2014-11-01,2.375,2.417,0.042,0.208,
2014-11-02,1.042,1.083,0.042,0.0,
2014-11-03,1.917,1.917,0.0,0.826,
2014-11-04,2.167,2.167,0.0,0.917,
2014-11-05,1.792,1.917,0.125,0.583,
2014-11-06,3.375,3.542,0.167,0.292,
2014-11-07,0.478,0.478,0.0,0.5,
2014-11-08,2.375,2.75,0.375,0.333,
2014-11-09,1.625,1.75,0.125,0.125,
2014-11-10,2.333,2.417,0.083,0.565,
2014-11-11,3.042,3.25,0.208,0.292,
2014-11-12,2.217,2.348,0.13,0.083,
2014-11-13,0.875,0.875,0.0,0.292,
2014-11-14,0.667,0.667,0.0,0.167,
2014-11-15,1.667,1.667,0.0,0.875,
2014-11-16,2.0,2.0,0.0,1.083,
2014-11-17,1.417,1.458,0.042,0.043,
2014-11-18,1.125,1.125,0.0,0.083,
2014-11-19,1.333,1.333,0.0,0.25,
2014-11-20,3.522,3.87,0.348,0.174,
2014-11-21,3.5,3.708,0.208,0.042,
2014-11-22,3.375,3.917,0.542,0.292,
2014-11-23,1.375,1.375,0.0,0.542,
2014-11-24,2.417,2.542,0.125,0.304,
2014-11-25,2.417,2.667,0.25,0.167,
2014-11-26,0.417,0.417,0.0,0.25,
2014-11-27,4.13,4.565,0.435,0.0,
2014-11-28,2.333,2.625,0.292,0.0,
2014-11-29,2.5,2.542,0.042,0.0,
2014-11-30,1.292,1.542,0.25,0.0,
2014-12-01,0.833,1.042,0.208,0.13,
2014-12-02,1.333,1.625,0.292,1.167,
2014-12-03,1.708,1.75,0.042,1.042,
2014-12-04,1.957,2.0,0.043,0.125,
2014-12-05,0.292,0.292,0.0,0.833,
2014-12-06,0.625,0.625,0.0,1.083,
2014-12-07,0.625,0.667,0.042,1.0,
2014-12-08,3.0,3.333,0.333,0.043,
2014-12-09,1.909,2.136,0.227,0.292,
2014-12-10,1.958,2.0,0.042,0.458,
2014-12-11,1.958,1.958,0.0,0.667,
2014-12-12,2.083,2.083,0.0,1.125,
2014-12-13,1.125,1.292,0.167,0.458,
2014-12-14,0.417,0.458,0.042,1.0,
2014-12-15,2.208,2.292,0.083,0.391,
2014-12-16,1.458,1.458,0.0,0.333,
2014-12-17,2.708,3.083,0.375,1.542,
2014-12-18,0.652,0.696,0.043,0.208,
2014-12-19,1.833,1.833,0.0,0.0,
2014-12-20,2.792,2.917,0.125,0.208,
2014-12-21,0.708,0.708,0.0,0.542,
2014-12-22,0.818,0.818,0.0,1.0,
2014-12-23,0.958,0.958,0.0,0.625,
2014-12-24,3.292,3.583,0.292,0.5,
2014-12-25,1.0,1.0,0.0,0.917,
2014-12-26,0.917,1.0,0.083,1.083,
2014-12-27,1.542,1.542,0.0,0.75,
2014-12-28,2.583,2.75,0.167,0.0,
2014-12-29,6.583,7.375,0.792,0.0,
2014-12-30,2.583,2.625,0.042,1.0,
2014-12-31,1.958,1.958,0.0,1.333,
2015-01-01,0.958,0.958,0.0,0.083,
2015-01-02,1.583,1.583,0.0,0.75,
2015-01-03,1.833,1.833,0.0,1.167,
2015-01-04,1.75,1.75,0.0,0.391,
2015-01-05,0.875,0.875,0.0,0.167,
2015-01-06,2.167,2.167,0.0,0.292,
2015-01-07,1.292,1.292,0.0,0.458,
2015-01-08,4.167,4.167,0.0,0.042,
2015-01-09,0.792,0.792,0.0,0.083,
2015-01-10,1.042,1.042,0.0,0.417,
2015-01-11,0.583,0.583,0.0,0.13,
2015-01-12,0.75,0.75,0.0,0.0,
2015-01-13,2.0,2.083,0.083,0.0,
2015-01-14,1.375,1.375,0.0,0.0,
2015-01-15,4.0,4.261,0.261,0.043,
2015-01-16,2.792,3.0,0.208,0.542,
2015-01-17,1.792,1.792,0.0,0.958,
2015-01-18,3.043,3.087,0.043,1.174,
2015-01-19,1.333,1.333,0.0,0.333,
2015-01-20,2.458,2.833,0.375,0.375,
2015-01-21,0.833,0.833,0.0,0.0,
2015-01-22,0.875,0.917,0.042,0.042,
2015-01-23,2.083,2.083,0.0,0.667,
2015-01-24,1.542,1.667,0.125,0.708,
2015-01-25,0.917,0.917,0.0,0.261,
2015-01-26,3.217,3.348,0.13,0.13,
2015-01-27,1.292,1.292,0.0,0.667,
2015-01-28,1.583,1.583,0.0,0.708,
2015-01-29,3.375,3.375,0.0,0.708,
2015-01-30,3.583,3.708,0.125,0.875,
2015-01-31,1.042,1.042,0.0,0.708,
2015-02-01,0.909,0.909,0.0,0.435,
2015-02-02,1.417,1.417,0.0,0.833,
2015-02-03,3.708,3.792,0.083,0.458,
2015-02-04,2.917,3.375,0.458,0.375,
2015-02-05,1.833,1.833,0.0,0.917,
2015-02-06,1.917,2.0,0.083,0.542,
2015-02-07,0.583,0.583,0.0,0.917,
2015-02-08,2.957,3.0,0.043,0.087,
2015-02-09,2.708,2.708,0.0,0.542,
2015-02-10,1.542,1.542,0.0,1.0,
2015-02-11,2.458,2.458,0.0,0.583,
2015-02-12,5.083,5.333,0.25,0.375,
2015-02-13,4.542,4.75,0.208,0.0,
2015-02-14,1.625,1.625,0.0,0.0,
2015-02-15,1.375,1.417,0.042,0.565,
2015-02-16,2.5,2.5,0.0,0.583,
2015-02-17,1.417,1.417,0.0,0.708,
2015-02-18,2.826,2.913,0.087,0.609,
2015-02-19,2.25,2.25,0.0,0.667,
2015-02-20,3.375,3.417,0.042,0.458,
2015-02-21,1.375,1.375,0.0,0.583,
2015-02-22,1.696,1.696,0.0,0.739,
2015-02-23,3.417,3.417,0.0,0.083,
2015-02-24,0.625,0.625,0.0,0.167,
2015-02-25,1.042,1.042,0.0,0.125,
2015-02-26,1.5,1.5,0.0,0.583,
2015-02-27,1.792,1.792,0.0,0.917,
2015-02-28,1.833,1.833,0.0,0.75,
2015-03-01,1.391,1.391,0.0,0.435,
2015-03-02,1.292,1.292,0.0,0.333,
2015-03-03,1.917,1.917,0.0,0.542,
2015-03-04,2.833,2.917,0.083,0.375,
2015-03-05,2.667,2.708,0.042,0.625,
2015-03-06,1.458,1.458,0.0,0.625,
2015-03-07,2.375,2.375,0.0,0.0,
2015-03-08,2.81,2.857,0.048,0.208,
2015-03-09,2.083,2.083,0.0,0.667,
2015-03-10,1.125,1.125,0.0,0.042,
2015-03-11,1.261,1.261,0.0,0.125,
2015-03-12,2.0,2.0,0.0,0.292,
2015-03-13,2.0,2.0,0.0,0.25,
2015-03-14,1.864,1.864,0.0,0.143,
2015-03-15,1.333,1.333,0.0,0.833,
2015-03-16,2.625,2.625,0.0,0.583,
2015-03-17,3.458,3.5,0.042,0.5,
2015-03-18,3.833,3.833,0.0,1.083,
2015-03-19,1.917,1.917,0.0,0.0,
2015-03-20,1.167,1.167,0.0,0.0,
2015-03-21,1.083,1.083,0.0,0.13,
2015-03-22,2.136,2.136,0.0,0.042,
2015-03-23,1.75,1.75,0.0,0.292,
2015-03-24,1.083,1.083,0.0,0.0,
2015-03-25,0.792,0.792,0.0,0.0,
2015-03-26,2.042,2.042,0.0,0.125,
2015-03-27,2.458,2.458,0.0,0.25,
2015-03-28,2.125,2.208,0.083,0.043,
2015-03-29,3.292,3.333,0.042,0.375,
2015-03-30,3.364,3.364,0.0,0.458,
2015-03-31,2.375,2.375,0.0,0.417,
2015-04-01,2.292,2.292,0.0,0.25,
2015-04-02,2.591,2.864,0.273,0.292,
2015-04-03,2.083,2.25,0.167,0.5,
2015-04-04,1.042,1.042,0.0,0.0,
2015-04-05,1.0,1.0,0.0,0.0,
2015-04-06,0.833,0.833,0.0,0.043,
2015-04-07,0.609,0.609,0.0,0.0,
2015-04-08,0.708,0.708,0.0,0.083,
2015-04-09,1.292,1.292,0.0,0.167,
2015-04-10,1.417,1.458,0.042,0.0,
2015-04-11,1.0,1.0,0.0,0.0,
2015-04-12,1.375,1.375,0.0,0.125,
2015-04-13,1.75,1.875,0.125,0.13,
2015-04-14,1.0,1.083,0.083,0.0,
2015-04-15,0.917,0.958,0.042,0.042,
2015-04-16,1.391,1.391,0.0,0.0,
2015-04-17,1.292,1.292,0.0,0.167,
2015-04-18,1.083,1.083,0.0,0.0,
2015-04-19,2.583,2.792,0.208,0.417,
2015-04-20,1.917,1.917,0.0,0.435,
2015-04-21,1.261,1.304,0.043,0.125,
2015-04-22,3.375,3.833,0.458,0.458,
2015-04-23,3.167,3.292,0.125,0.417,
2015-04-24,2.833,3.083,0.25,0.375,
2015-04-25,2.042,2.167,0.125,0.375,
2015-04-26,2.583,2.792,0.208,0.208,
2015-04-27,2.917,3.083,0.167,0.652,
2015-04-28,3.917,4.167,0.25,1.042,
2015-04-29,4.0,4.292,0.292,0.583,
2015-04-30,4.435,4.826,0.391,0.708,
2015-05-01,3.583,4.083,0.5,0.625,
2015-05-02,4.792,5.583,0.792,0.5,
2015-05-03,2.917,3.25,0.333,0.458,
2015-05-04,2.417,2.875,0.458,0.0,
2015-05-05,1.125,1.25,0.125,0.0,
2015-05-06,1.625,1.75,0.125,0.25,
2015-05-07,1.913,2.043,0.13,0.667,
2015-05-08,1.958,2.042,0.083,0.5,
2015-05-09,1.792,1.833,0.042,0.0,
2015-05-10,1.292,1.417,0.125,0.167,
2015-05-11,1.609,1.609,0.0,0.045,
2015-05-12,2.625,2.75,0.125,0.25,
2015-05-13,1.042,1.167,0.125,0.458,
2015-05-14,1.208,1.25,0.042,0.625,
2015-05-15,2.042,2.167,0.125,0.292,
2015-05-16,0.458,0.5,0.042,0.0,
2015-05-17,0.417,0.417,0.0,0.0,
2015-05-18,2.625,2.958,0.333,0.435,
2015-05-19,1.125,1.208,0.083,0.042,
2015-05-20,0.917,1.125,0.208,0.042,
2015-05-21,0.261,0.391,0.13,0.0,
2015-05-22,1.833,2.125,0.292,0.333,
2015-05-23,1.875,1.917,0.042,1.0,
2015-05-24,1.833,2.167,0.333,1.208,
2015-05-25,2.455,2.636,0.182,1.13,
2015-05-26,2.792,3.083,0.292,1.042,
2015-05-27,2.5,2.708,0.208,0.875,
2015-05-28,1.833,1.917,0.083,0.375,
2015-05-29,2.125,2.625,0.5,0.292,
2015-05-30,1.792,2.417,0.625,0.25,
2015-05-31,0.792,1.042,0.25,0.0,
2015-06-01,1.792,2.208,0.417,0.043,
2015-06-02,2.583,2.917,0.333,0.458,
2015-06-03,2.25,3.0,0.75,0.167,
2015-06-04,0.375,0.583,0.208,0.042,
2015-06-05,1.435,1.826,0.391,0.125,
2015-06-06,0.917,1.208,0.292,0.0,
2015-06-07,0.875,0.917,0.042,0.042,
2015-06-08,1.833,2.125,0.292,0.348,
2015-06-09,0.75,1.0,0.25,0.0,
2015-06-10,1.304,1.478,0.174,0.091,
2015-06-11,2.0,2.542,0.542,0.208,
2015-06-12,2.125,2.708,0.583,0.083,
2015-06-13,1.375,1.667,0.292,0.125,
2015-06-14,2.292,2.708,0.417,0.75,
2015-06-15,3.125,3.667,0.542,0.696,
2015-06-16,1.75,2.417,0.667,0.125,
2015-06-17,1.5,1.958,0.458,0.0,
2015-06-18,1.0,1.25,0.25,0.5,
2015-06-19,1.083,1.292,0.208,1.0,
2015-06-20,2.167,2.833,0.667,0.833,
2015-06-21,1.5,2.208,0.708,0.667,
2015-06-22,1.5,2.167,0.667,0.087,
2015-06-23,1.455,2.273,0.818,0.043,
2015-06-24,1.083,1.625,0.542,0.0,
2015-06-25,2.25,3.042,0.792,0.125,
2015-06-26,1.625,2.458,0.833,0.083,
2015-06-27,0.375,1.167,0.792,0.0,
2015-06-28,0.542,1.292,0.75,0.0,
2015-06-29,2.0,2.792,0.792,0.348,
2015-06-30,2.042,2.792,0.75,0.25,
2015-07-01,1.364,2.136,0.773,0.0,
2015-07-02,0.958,1.458,0.5,0.167,
2015-07-03,1.375,2.125,0.75,0.375,
2015-07-04,2.208,3.083,0.875,0.083,
2015-07-05,1.625,2.375,0.75,0.083,
2015-07-06,1.524,2.048,0.524,0.0,
2015-07-07,2.0,2.833,0.833,0.25,
2015-07-08,2.75,3.625,0.875,0.125,
2015-07-09,1.792,2.542,0.75,0.125,
2015-07-10,2.625,3.625,1.0,0.458,
2015-07-11,2.292,3.333,1.042,0.25,
2015-07-12,2.167,3.125,0.958,0.083,
2015-07-13,3.167,4.208,1.042,0.174,
2015-07-14,1.833,2.625,0.792,0.0,
2015-07-15,2.583,3.583,1.0,0.125,
2015-07-16,3.476,4.476,1.0,0.0,
2015-07-17,2.208,3.208,1.0,0.0,
2015-07-18,1.417,2.333,0.917,0.0,
2015-07-19,1.375,2.208,0.833,0.208,
2015-07-20,2.458,3.417,0.958,0.0,
2015-07-21,2.318,3.409,1.091,0.0,
2015-07-22,2.417,3.417,1.0,0.25,
2015-07-23,1.333,2.167,0.833,0.0,
2015-07-24,1.333,2.167,0.833,0.0,
2015-07-25,0.583,1.25,0.667,0.292,
2015-07-26,1.625,2.583,0.958,0.5,
2015-07-27,2.0,3.091,1.091,0.087,
2015-07-28,2.125,3.125,1.0,0.0,
2015-07-29,2.083,3.042,0.958,0.083,
2015-07-30,2.083,3.125,1.042,0.083,
2015-07-31,1.208,2.042,0.833,0.083,
