date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-30,6.375,7.583,1.208,14.875,1.125,15.542
2013-08-31,4.375,4.958,0.583,15.625,0.667,16.0
2013-09-01,2.375,2.458,0.083,8.917,0.417,8.75
2013-09-02,4.826,5.609,0.783,6.333,0.435,7.375
2013-09-03,4.667,5.75,1.083,9.625,0.625,11.708
2013-09-04,4.167,6.375,2.208,8.958,1.083,9.667
2013-09-05,3.375,3.958,0.583,3.208,0.292,3.75
2013-09-06,2.542,2.75,0.208,5.25,0.583,6.292
2013-09-07,3.167,3.458,0.292,8.75,0.708,9.833
2013-09-08,2.292,2.292,0.0,2.25,0.625,2.75
2013-09-09,2.391,2.826,0.435,5.542,0.087,4.458
2013-09-10,4.042,4.833,0.792,10.5,0.542,11.292
2013-09-11,4.333,4.875,0.542,16.348,0.833,16.348
2013-09-12,6.083,7.125,1.042,19.083,0.917,19.125
2013-09-13,5.5,6.75,1.25,19.75,1.083,20.125
2013-09-14,4.083,4.792,0.708,28.125,1.0,29.958
2013-09-15,3.917,4.667,0.75,19.583,0.125,19.75
2013-09-16,2.087,2.522,0.435,3.792,0.13,5.458
2013-09-17,2.625,3.0,0.375,4.292,0.083,7.542
2013-09-18,3.125,3.917,0.792,7.917,0.708,9.083
2013-09-19,3.542,4.542,1.0,10.25,0.583,11.25
2013-09-20,4.625,5.667,1.042,16.542,0.75,17.667
2013-09-21,3.792,4.042,0.25,20.125,0.958,21.208
2013-09-22,2.417,2.625,0.208,13.708,0.417,15.583
2013-09-23,2.87,3.652,0.783,4.458,0.087,8.458
2013-09-24,5.25,7.083,1.833,8.958,0.875,13.542
2013-09-25,4.083,5.708,1.625,12.391,0.958,14.208
2013-09-26,3.625,4.458,0.833,2.208,0.208,5.708
2013-09-27,4.542,5.917,1.375,6.333,0.875,6.667
2013-09-28,3.667,4.75,1.083,9.042,1.208,10.0
2013-09-29,2.583,3.167,0.583,11.167,0.875,12.917
2013-09-30,4.261,5.522,1.261,11.333,1.0,12.875
2013-10-01,4.125,5.25,1.125,8.583,1.25,11.75
2013-10-02,4.333,5.625,1.292,12.5,1.208,14.625
2013-10-03,3.833,4.542,0.708,7.75,1.083,10.708
2013-10-04,4.375,5.125,0.75,9.708,1.167,14.125
2013-10-05,6.125,6.875,0.75,18.417,1.417,22.208
2013-10-06,3.0,3.5,0.5,14.292,1.125,15.875
2013-10-07,4.043,4.957,0.913,7.5,0.435,9.917
2013-10-08,4.0,5.333,1.333,13.478,0.375,14.87
2013-10-09,5.25,7.083,1.833,12.667,0.5,17.667
2013-10-10,3.792,4.292,0.5,3.167,0.0,8.667
2013-10-11,6.167,7.958,1.792,7.042,1.083,8.333
2013-10-12,2.75,2.875,0.125,9.708,0.083,9.417
2013-10-13,2.083,2.167,0.083,4.208,0.0,6.375
2013-10-14,3.652,4.087,0.435,8.917,1.217,11.125
2013-10-15,6.875,8.792,1.917,23.167,1.042,24.167
2013-10-16,5.556,6.0,0.444,5.083,2.667,8.364
2013-10-17,4.143,5.071,0.929,3.5,0.077,4.958
2013-10-18,4.083,4.667,0.583,6.958,0.083,9.292
2013-10-19,4.417,5.25,0.833,10.958,0.292,12.417
2013-10-20,4.333,5.333,1.0,7.125,0.0,10.167
2013-10-21,4.217,5.043,0.826,0.348,0.783,3.375
2013-10-22,4.292,5.042,0.75,1.125,0.875,3.417
2013-10-23,3.875,4.833,0.958,0.167,0.792,3.333
2013-10-24,5.458,6.958,1.5,4.0,0.958,7.0
2013-10-25,13.375,18.167,4.792,4.583,1.625,11.167
2013-10-26,4.542,4.917,0.375,8.917,1.083,12.792
2013-10-27,2.083,2.25,0.167,3.333,1.0,6.083
2013-10-28,4.0,5.043,1.043,6.458,0.261,9.083
2013-10-29,7.042,10.25,3.208,13.625,0.625,15.667
2013-10-30,7.174,9.522,2.348,17.042,1.087,18.565
2013-10-31,6.583,8.0,1.417,19.083,0.875,18.0
2013-11-01,5.375,6.875,1.5,12.708,1.25,13.5
2013-11-02,5.0,7.708,2.708,12.125,1.083,13.625
2013-11-03,5.417,7.042,1.625,27.625,1.042,28.917
2013-11-04,3.217,3.348,0.13,15.792,0.783,16.5
2013-11-05,5.542,6.625,1.083,18.917,1.125,19.125
2013-11-06,6.208,8.042,1.833,20.043,1.458,19.619
2013-11-07,9.5,12.792,3.292,25.167,2.5,20.083
2013-11-08,4.792,5.792,1.0,8.583,1.083,6.917
2013-11-09,4.375,6.0,1.625,6.708,1.042,6.458
2013-11-10,3.375,4.333,0.958,8.625,1.083,7.417
2013-11-11,6.043,6.87,0.826,6.583,1.609,6.042
2013-11-12,10.958,13.792,2.833,7.042,1.875,4.792
2013-11-13,7.167,8.583,1.417,5.458,1.417,6.167
2013-11-14,6.208,7.833,1.625,10.083,1.042,7.833
2013-11-15,9.25,12.875,3.625,13.667,1.5,12.042
2013-11-16,6.042,6.792,0.75,15.5,1.125,11.375
2013-11-17,4.417,4.875,0.458,21.917,1.0,16.333
2013-11-18,7.826,11.217,3.391,17.542,1.217,15.125
2013-11-19,5.333,7.208,1.875,6.2,1.417,4.958
2013-11-20,5.417,6.333,0.917,2.458,1.208,3.0
2013-11-21,8.25,10.083,1.833,2.25,1.231,3.308
2013-11-22,7.042,8.458,1.417,3.875,1.292,3.792
2013-11-23,4.458,4.917,0.458,7.375,1.333,5.583
2013-11-24,2.619,4.476,1.857,9.789,1.619,9.048
2013-11-25,8.652,10.435,1.783,14.792,1.583,14.5
2013-11-26,4.625,5.833,1.208,6.043,2.833,5.5
2013-11-27,6.708,7.792,1.083,6.042,1.375,4.625
2013-11-28,5.333,6.083,0.75,4.0,1.458,3.917
2013-11-29,5.667,6.75,1.083,2.958,1.625,2.875
2013-11-30,4.458,4.583,0.125,6.083,1.042,5.0
2013-12-01,3.875,3.875,0.0,10.875,1.333,9.208
2013-12-02,8.87,13.696,4.826,17.0,1.792,12.625
2013-12-03,8.417,14.542,6.125,11.792,2.125,9.167
2013-12-04,9.833,16.875,7.042,19.667,1.542,17.0
2013-12-05,11.542,19.292,7.75,26.042,2.5,20.75
2013-12-06,6.958,8.708,1.75,7.292,1.958,5.208
2013-12-07,6.75,8.25,1.5,5.208,3.292,4.833
2013-12-08,4.792,5.875,1.083,6.167,2.125,4.625
2013-12-09,7.261,12.0,4.739,6.609,0.333,7.174
2013-12-10,10.833,15.792,4.958,12.667,1.458,11.167
2013-12-11,5.583,6.75,1.167,4.417,2.625,6.292
2013-12-12,9.417,11.0,1.583,3.417,3.125,4.083
2013-12-13,12.292,14.708,2.417,4.75,1.583,5.75
2013-12-14,8.375,10.625,2.25,2.708,4.708,4.292
2013-12-15,2.083,2.083,0.0,1.083,1.083,2.667
2013-12-16,17.783,22.826,5.043,9.583,2.125,10.75
2013-12-17,26.167,40.958,14.792,19.708,2.792,16.208
2013-12-18,19.625,25.542,5.917,16.304,1.542,15.667
2013-12-19,24.458,46.208,21.75,25.208,3.042,24.0
2013-12-20,24.083,37.083,13.0,9.708,2.083,10.125
2013-12-21,17.833,21.917,4.083,16.667,2.042,16.25
2013-12-22,7.667,8.25,0.583,4.25,1.75,6.125
2013-12-23,11.087,12.217,1.13,9.5,2.125,9.458
2013-12-24,10.458,12.417,1.958,8.75,2.917,7.25
2013-12-25,14.333,17.125,2.792,8.0,2.958,8.25
2013-12-26,14.375,19.792,5.417,8.833,3.333,12.0
2013-12-27,13.083,15.917,2.833,18.167,4.333,16.25
2013-12-28,4.25,5.208,0.958,2.0,4.875,5.208
2013-12-29,5.792,6.167,0.375,2.083,3.292,4.75
2013-12-30,9.043,10.478,1.435,1.0,0.0,4.409
2013-12-31,6.0,6.375,0.375,11.167,0.083,10.292
2014-01-01,2.792,3.292,0.5,5.708,1.333,
2014-01-02,3.917,4.417,0.5,4.458,1.458,
2014-01-03,1.875,2.417,0.542,2.167,2.125,
2014-01-04,8.208,10.708,2.5,9.125,3.167,
2014-01-05,8.739,12.522,3.783,15.208,1.913,
2014-01-06,9.292,13.917,4.625,16.458,4.125,
2014-01-07,3.875,5.875,2.0,4.958,1.417,
2014-01-08,5.542,7.833,2.292,4.5,1.875,
2014-01-09,5.667,7.875,2.208,3.261,3.5,
2014-01-10,2.792,3.708,0.917,2.125,2.25,
2014-01-11,3.292,4.25,0.958,5.0,1.875,
2014-01-12,3.652,5.478,1.826,-0.042,1.913,
2014-01-13,6.792,9.833,3.042,2.375,2.125,
2014-01-14,11.833,19.375,7.542,10.417,2.458,
2014-01-15,14.917,22.708,7.792,14.5,3.042,
2014-01-16,9.478,11.913,2.435,6.833,1.875,
2014-01-17,2.583,3.0,0.417,4.167,1.667,
2014-01-18,4.5,5.667,1.167,1.958,1.5,
2014-01-19,8.13,11.522,3.391,7.583,2.826,
2014-01-20,5.458,6.542,1.083,6.727,1.583,
2014-01-21,15.208,23.208,8.0,13.875,3.25,
2014-01-22,18.643,38.286,19.643,20.958,4.769,
2014-01-23,2.125,2.75,0.625,9.792,0.143,
2014-01-24,2.833,3.208,0.375,3.083,0.208,
2014-01-25,4.765,5.118,0.353,9.889,0.471,
2014-01-26,10.826,17.043,6.217,11.625,1.87,
2014-01-27,6.542,10.208,3.667,14.958,2.0,
2014-01-28,3.667,4.917,1.25,3.417,1.458,
2014-01-29,7.042,10.0,2.958,6.167,2.083,
2014-01-30,13.25,18.042,4.792,11.292,2.833,
2014-01-31,7.208,10.042,2.833,4.792,1.792,
2014-02-01,1.833,2.208,0.375,1.417,1.083,
2014-02-02,5.0,8.043,3.043,2.792,1.348,
2014-02-03,4.833,5.958,1.125,3.5,1.125,
2014-02-04,7.0,8.583,1.583,7.217,1.292,
2014-02-05,9.042,12.958,3.917,10.625,2.125,
2014-02-06,6.75,11.125,4.375,8.917,1.792,
2014-02-07,4.083,5.0,0.917,9.292,1.208,
2014-02-08,4.417,5.292,0.875,11.458,1.458,
2014-02-09,3.348,5.0,1.652,3.458,2.087,
2014-02-10,6.167,9.167,3.0,4.292,2.583,
2014-02-11,7.667,10.583,2.917,10.0,1.833,
2014-02-12,7.75,9.958,2.208,12.667,1.75,
2014-02-13,4.5,6.417,1.917,5.75,3.042,
2014-02-14,2.625,3.167,0.542,4.458,1.417,
2014-02-15,1.125,1.208,0.083,5.958,1.167,
2014-02-16,4.739,6.913,2.174,5.875,0.739,
2014-02-17,6.5,8.75,2.25,5.292,1.917,
2014-02-18,13.833,23.458,9.625,8.208,1.375,
2014-02-19,6.875,8.167,1.292,5.583,1.0,
2014-02-20,6.458,8.958,2.5,6.542,1.625,
2014-02-21,4.417,6.583,2.167,4.333,1.625,
2014-02-22,3.667,4.917,1.25,9.917,1.375,
2014-02-23,9.217,12.826,3.609,18.5,1.696,
2014-02-24,5.0,6.375,1.375,25.667,1.25,
2014-02-25,6.083,7.208,1.125,16.917,1.458,
2014-02-26,7.125,10.583,3.458,14.083,2.667,
2014-02-27,4.292,5.708,1.417,10.958,2.375,
2014-02-28,1.833,2.042,0.208,5.0,1.042,
2014-03-01,2.75,3.0,0.25,4.542,1.125,
2014-03-02,2.435,3.174,0.739,11.542,1.348,
2014-03-03,5.333,6.542,1.208,9.333,2.333,
2014-03-04,3.75,5.125,1.375,6.333,1.417,
2014-03-05,3.318,4.182,0.864,3.913,1.273,
2014-03-06,3.042,3.75,0.708,3.792,1.167,
2014-03-07,3.792,4.583,0.792,8.958,0.75,
2014-03-08,3.042,3.417,0.375,10.958,0.667,
2014-03-09,5.348,7.13,1.783,3.0,1.217,
2014-03-10,2.25,2.708,0.458,2.125,0.917,
2014-03-11,2.208,3.0,0.792,4.125,2.083,
2014-03-12,3.958,5.208,1.25,5.667,2.792,
2014-03-13,4.917,6.5,1.583,6.625,3.417,
2014-03-14,2.958,3.583,0.625,9.333,1.917,
2014-03-15,2.25,2.5,0.25,7.917,1.333,
2014-03-16,4.087,5.435,1.348,12.25,1.478,
2014-03-17,4.083,5.0,0.917,16.583,1.583,
2014-03-18,4.167,4.917,0.75,24.125,1.708,
2014-03-19,5.333,6.167,0.833,11.542,1.042,
2014-03-20,3.083,4.042,0.958,9.625,1.0,
2014-03-21,2.458,2.792,0.333,12.208,1.167,
2014-03-22,1.792,2.125,0.333,13.5,1.667,
2014-03-23,2.348,2.913,0.565,9.0,1.522,
2014-03-24,1.75,2.625,0.875,0.958,0.75,
2014-03-25,0.958,1.25,0.292,3.083,0.625,
2014-03-26,2.375,3.0,0.625,6.375,1.417,
2014-03-27,3.208,3.792,0.583,9.042,1.417,
2014-03-28,2.833,3.042,0.208,15.375,1.458,
2014-03-29,3.833,4.375,0.542,30.542,1.833,
2014-03-30,2.261,2.696,0.435,22.958,0.522,
2014-03-31,2.917,3.417,0.5,31.333,0.75,
2014-04-01,3.333,3.625,0.292,9.458,0.833,
2014-04-02,5.75,6.292,0.542,19.292,1.583,
2014-04-03,4.917,5.75,0.833,13.292,2.125,
2014-04-04,3.208,3.75,0.542,2.625,0.542,
2014-04-05,1.917,1.958,0.042,4.042,1.042,
2014-04-06,1.542,1.542,0.0,9.292,0.917,
2014-04-07,2.652,3.043,0.391,8.917,1.304,
2014-04-08,4.542,4.875,0.333,17.652,1.217,
2014-04-09,5.25,5.958,0.708,17.0,1.125,
2014-04-10,5.0,5.875,0.875,17.792,1.083,
2014-04-11,3.917,4.125,0.208,13.625,0.708,
2014-04-12,4.708,5.5,0.792,19.75,1.333,
2014-04-13,3.167,3.333,0.167,18.958,0.667,
2014-04-14,4.0,4.522,0.522,13.625,0.913,
2014-04-15,4.208,4.458,0.25,15.625,1.208,
2014-04-16,3.542,3.708,0.167,19.875,1.083,
2014-04-17,4.583,5.625,1.042,17.333,1.25,
2014-04-18,4.75,6.583,1.833,16.0,1.125,
2014-04-19,2.917,4.667,1.75,10.125,0.75,
2014-04-20,2.833,4.833,2.0,7.5,0.667,
2014-04-21,6.652,8.739,2.087,12.667,1.435,
2014-04-22,3.542,3.958,0.417,9.348,0.042,
2014-04-23,3.75,4.042,0.292,13.75,0.125,
2014-04-24,4.0,4.0,0.0,16.917,0.0,
2014-04-25,4.154,4.308,0.154,15.792,0.538,
2014-04-26,4.5,4.5,0.0,26.75,1.042,
2014-04-27,4.25,4.333,0.083,28.708,1.208,
2014-04-28,4.348,4.783,0.435,21.417,0.957,
2014-04-29,2.625,2.708,0.083,14.042,0.5,
2014-04-30,3.75,4.375,0.625,11.833,0.292,
2014-05-01,2.917,3.125,0.208,6.417,0.25,
2014-05-02,2.542,2.75,0.208,6.5,0.083,
2014-05-03,1.708,1.917,0.208,16.833,0.25,
2014-05-04,1.375,2.167,0.792,12.917,0.0,
2014-05-05,3.043,3.435,0.391,13.125,1.0,
2014-05-06,2.583,3.542,0.958,9.042,0.208,
2014-05-07,3.5,4.833,1.333,14.826,0.75,
2014-05-08,4.917,6.292,1.375,19.417,1.583,
2014-05-09,4.042,5.583,1.542,10.583,0.75,
2014-05-10,2.083,3.083,1.0,8.792,0.0,
2014-05-11,2.167,3.25,1.083,12.167,0.0,
2014-05-12,4.0,5.0,1.0,14.625,2.043,
2014-05-13,4.5,5.75,1.25,15.917,2.458,
2014-05-14,4.042,5.042,1.0,17.958,3.333,
2014-05-15,5.125,5.958,0.833,17.25,1.708,
2014-05-16,3.292,4.083,0.792,7.708,2.375,
2014-05-17,0.833,0.875,0.042,1.375,0.917,
2014-05-18,1.25,1.25,0.0,4.875,0.583,
2014-05-19,2.478,3.565,1.087,5.652,0.565,
2014-05-20,4.208,5.75,1.542,10.542,1.125,
2014-05-21,3.542,4.708,1.167,8.458,0.792,
2014-05-22,3.5,4.75,1.25,3.917,0.625,
2014-05-23,2.542,4.083,1.542,6.75,0.375,
2014-05-24,2.167,3.833,1.667,9.917,0.583,
2014-05-25,3.0,5.292,2.292,35.625,0.75,
2014-05-26,4.87,5.739,0.87,32.083,1.0,
2014-05-27,3.0,3.667,0.667,19.25,0.917,
2014-05-28,3.292,4.708,1.417,20.708,1.583,
2014-05-29,3.542,5.083,1.542,30.083,1.583,
2014-05-30,3.667,5.625,1.958,37.292,1.792,
2014-05-31,3.167,5.417,2.25,40.667,1.5,
2014-06-01,2.5,5.25,2.75,35.25,1.167,
2014-06-02,3.478,3.913,0.435,29.0,1.609,
2014-06-03,4.25,5.375,1.125,24.25,1.583,
2014-06-04,3.417,4.375,0.958,32.833,1.0,
2014-06-05,3.042,4.708,1.667,16.833,0.75,
2014-06-06,2.667,4.167,1.5,6.667,0.208,
2014-06-07,2.833,4.958,2.125,6.5,0.125,
2014-06-08,1.667,4.083,2.417,3.125,0.0,
2014-06-09,2.696,3.739,1.043,7.208,0.478,
2014-06-10,2.708,4.333,1.625,5.25,0.375,
2014-06-11,3.583,5.458,1.875,9.792,0.333,
2014-06-12,2.667,4.375,1.708,4.208,0.208,
2014-06-13,2.375,3.625,1.25,3.042,0.875,
2014-06-14,1.25,2.083,0.833,3.458,0.083,
2014-06-15,1.375,2.375,1.0,16.208,0.333,
2014-06-16,2.652,3.043,0.391,23.917,0.739,
2014-06-17,2.958,3.833,0.875,21.957,0.75,
2014-06-18,3.625,4.5,0.875,30.542,0.625,
2014-06-19,2.417,3.083,0.667,16.625,0.0,
2014-06-20,2.542,3.0,0.458,10.083,0.0,
2014-06-21,3.0,3.5,0.5,16.458,0.167,
2014-06-22,2.833,3.583,0.75,14.375,0.0,
2014-06-23,1.522,2.739,1.217,8.208,0.739,
2014-06-24,2.042,3.5,1.458,7.708,0.917,
2014-06-25,2.5,4.542,2.042,12.875,0.75,
2014-06-26,3.042,5.708,2.667,15.5,0.958,
2014-06-27,2.917,5.875,2.958,11.75,0.875,
2014-06-28,1.917,4.958,3.042,5.5,0.917,
2014-06-29,1.5,4.542,3.042,2.917,0.208,
2014-06-30,2.739,2.826,0.087,6.375,0.957,
2014-07-01,2.208,2.208,0.0,6.917,0.875,
2014-07-02,2.542,2.542,0.0,10.417,1.083,
2014-07-03,3.417,3.417,0.0,20.87,1.0,
2014-07-04,4.417,4.583,0.167,16.042,1.083,
2014-07-05,2.292,2.292,0.0,5.917,0.958,
2014-07-06,2.208,2.375,0.167,10.167,0.917,
2014-07-07,2.444,3.0,0.556,16.0,0.286,
2014-07-08,2.5,3.0,0.5,13.042,0.636,
2014-07-09,2.833,3.667,0.833,7.958,1.042,
2014-07-10,,,,5.375,1.292,
2014-07-11,,,,8.042,1.042,
2014-07-12,,,,14.875,1.333,
2014-07-13,,,,25.875,1.083,
2014-07-14,,,,19.333,0.304,
2014-07-15,,,,17.083,0.042,
2014-07-16,,,,17.667,0.375,
2014-07-17,,,,9.25,0.0,
2014-07-18,,,,9.792,0.042,
2014-07-19,,,,6.542,0.125,
2014-07-20,,,,2.333,0.0,
2014-07-21,,,,5.792,0.0,
2014-07-22,,,,20.273,0.542,
2014-07-23,,,,29.208,0.417,
2014-07-24,,,,7.042,0.083,
2014-07-25,,,,13.208,0.042,
2014-07-26,,,,16.5,0.5,
2014-07-27,,,,12.667,0.042,
2014-07-28,,,,25.75,1.0,
2014-07-29,,,,36.667,0.875,
2014-07-30,,,,33.208,1.0,
2014-07-31,,,,27.0,0.958,
2014-08-01,,,,18.583,1.0,
2014-08-02,,,,14.708,0.958,
2014-08-03,,,,12.263,1.0,
2014-08-04,,,,12.75,0.826,
2014-08-05,,,,9.957,1.083,
2014-08-06,,,,9.833,1.042,
2014-08-07,,,,13.958,0.958,
2014-08-08,,,,7.167,0.75,
2014-08-09,,,,4.292,0.833,
2014-08-10,,,,2.292,0.875,
2014-08-11,,,,5.042,0.087,
2014-08-12,,,,5.833,0.0,
2014-08-13,,,,9.708,0.0,
2014-08-14,,,,13.375,0.0,
2014-08-15,,,,14.667,0.167,
2014-08-16,,,,4.667,0.0,
2014-08-17,,,,4.75,0.0,
2014-08-18,,,,7.208,0.174,
2014-08-19,,,,10.917,0.5,
2014-08-20,,,,9.792,0.5,
2014-08-21,2.083,3.0,0.917,9.818,0.333,
2014-08-22,2.375,3.5,1.125,10.6,0.542,
2014-08-23,1.708,2.0,0.292,7.917,0.583,
2014-08-24,1.542,1.542,0.0,10.667,0.417,
2014-08-25,2.522,2.783,0.261,18.833,0.739,
2014-08-26,2.476,2.905,0.429,11.875,0.714,
2014-08-27,2.792,3.417,0.625,3.5,1.0,
2014-08-28,2.583,3.25,0.667,5.208,1.167,
2014-08-29,2.5,2.958,0.458,8.583,1.167,
2014-08-30,2.083,2.292,0.208,7.625,1.0,
2014-08-31,1.333,1.417,0.083,7.917,1.0,
2014-09-01,3.043,3.783,0.739,9.333,0.435,
2014-09-02,2.667,3.333,0.667,5.875,0.542,
2014-09-03,2.875,3.375,0.5,5.667,0.625,
2014-09-04,3.083,3.375,0.292,10.75,0.625,
2014-09-05,5.083,6.0,0.917,14.826,0.875,
2014-09-06,2.125,2.333,0.208,13.667,0.875,
2014-09-07,1.625,1.667,0.042,12.833,0.625,
2014-09-08,3.565,4.478,0.913,16.417,0.609,
2014-09-09,2.583,3.25,0.667,15.333,0.375,
2014-09-10,2.542,3.042,0.5,14.292,0.292,
2014-09-11,3.083,3.833,0.75,10.292,0.042,
2014-09-12,3.667,4.75,1.083,6.75,0.292,
2014-09-13,2.0,2.375,0.375,5.583,0.708,
2014-09-14,1.208,1.375,0.167,5.083,0.0,
2014-09-15,1.652,1.783,0.13,5.958,0.217,
2014-09-16,3.458,5.458,2.0,8.478,0.792,
2014-09-17,3.417,4.292,0.875,8.708,1.375,
2014-09-18,4.333,5.917,1.583,6.125,1.625,
2014-09-19,2.917,3.833,0.917,4.375,1.0,
2014-09-20,2.292,2.792,0.5,6.833,0.708,
2014-09-21,1.458,1.708,0.25,8.0,0.583,
2014-09-22,3.174,4.0,0.826,7.75,0.696,
2014-09-23,2.458,2.792,0.333,12.75,0.625,
2014-09-24,4.75,6.0,1.25,18.5,0.792,
2014-09-25,4.5,5.458,0.958,7.0,1.0,
2014-09-26,3.042,3.542,0.5,7.583,0.833,
2014-09-27,2.167,2.458,0.292,8.5,0.792,
2014-09-28,1.792,2.083,0.292,11.25,0.542,
2014-09-29,2.696,3.348,0.652,13.0,1.13,
2014-09-30,3.167,4.25,1.083,13.167,0.625,
2014-10-01,2.357,2.714,0.357,9.958,0.692,
2014-10-02,4.0,4.125,0.125,14.292,0.0,
2014-10-03,3.792,4.875,1.083,7.167,1.208,
2014-10-04,1.583,1.875,0.292,9.667,0.0,
2014-10-05,1.917,2.083,0.167,14.0,0.0,
2014-10-06,3.087,3.348,0.261,3.708,0.913,
2014-10-07,2.583,3.208,0.625,4.043,1.125,
2014-10-08,2.708,3.75,1.042,9.417,1.042,
2014-10-09,3.208,4.5,1.292,15.125,1.542,
2014-10-10,2.667,3.417,0.75,15.917,1.25,
2014-10-11,2.542,3.0,0.458,13.167,1.292,
2014-10-12,1.792,1.958,0.167,15.625,1.083,
2014-10-13,3.174,3.826,0.652,18.792,1.522,
2014-10-14,1.542,1.792,0.25,2.792,1.208,
2014-10-15,2.167,2.792,0.625,4.167,1.125,
2014-10-16,3.292,4.667,1.375,4.5,1.5,
2014-10-17,3.0,3.583,0.583,8.458,1.5,
2014-10-18,2.25,2.833,0.583,9.167,2.542,
2014-10-19,1.708,1.833,0.125,15.083,1.25,
2014-10-20,5.87,7.435,1.565,24.5,0.826,
2014-10-21,5.625,8.417,2.792,14.375,0.417,
2014-10-22,3.5,3.917,0.417,9.273,0.208,
2014-10-23,3.083,3.833,0.75,9.542,0.208,
2014-10-24,3.167,5.792,2.625,10.125,0.958,
2014-10-25,3.25,4.75,1.5,13.583,1.167,
2014-10-26,2.667,3.333,0.667,15.208,0.833,
2014-10-27,2.174,2.957,0.783,9.833,1.0,
2014-10-28,3.125,4.125,1.0,4.0,3.417,
2014-10-29,3.217,3.913,0.696,9.375,2.043,
2014-10-30,3.625,4.458,0.833,12.042,0.917,
2014-10-31,5.042,7.375,2.333,16.792,0.833,
2014-11-01,7.625,11.792,4.167,24.542,1.208,
2014-11-02,2.625,2.958,0.333,12.208,0.375,
2014-11-03,1.957,2.087,0.13,4.625,0.652,
2014-11-04,3.042,3.667,0.625,5.417,0.792,
2014-11-05,4.0,5.667,1.667,9.417,1.292,
2014-11-06,4.5,6.292,1.792,13.792,1.125,
2014-11-07,2.5,2.833,0.333,11.957,1.083,
2014-11-08,3.042,3.625,0.583,8.542,1.125,
2014-11-09,4.583,5.417,0.833,19.0,1.0,
2014-11-10,4.565,6.348,1.783,13.792,1.0,
2014-11-11,4.625,5.958,1.333,14.333,1.708,
2014-11-12,7.792,11.292,3.5,20.458,1.917,
2014-11-13,3.292,4.25,0.958,3.75,2.208,
2014-11-14,3.375,4.0,0.625,2.042,1.083,
2014-11-15,1.708,1.792,0.083,3.708,1.0,
2014-11-16,1.875,2.0,0.125,6.167,1.458,
2014-11-17,5.304,7.87,2.565,7.25,1.913,
2014-11-18,3.917,4.75,0.833,3.875,1.208,
2014-11-19,4.708,6.25,1.542,9.727,1.583,
2014-11-20,4.792,7.042,2.25,9.583,1.458,
2014-11-21,5.208,8.625,3.417,11.125,1.5,
2014-11-22,6.208,9.167,2.958,15.208,1.167,
2014-11-23,3.333,3.625,0.292,13.208,1.167,
2014-11-24,3.478,4.826,1.348,10.25,1.304,
2014-11-25,7.125,10.333,3.208,14.542,1.75,
2014-11-26,4.708,5.667,0.958,4.583,1.375,
2014-11-27,6.042,8.5,2.458,4.667,1.833,
2014-11-28,6.333,9.667,3.333,10.25,1.833,
2014-11-29,6.375,10.333,3.958,7.708,1.417,
2014-11-30,3.238,3.762,0.524,5.211,1.333,
2014-12-01,7.87,11.478,3.609,5.042,3.043,
2014-12-02,5.458,7.042,1.583,-0.583,2.833,
2014-12-03,5.917,7.875,1.958,-0.417,4.625,
2014-12-04,8.708,12.292,3.583,2.833,1.417,
2014-12-05,6.583,8.792,2.208,3.667,1.6,
2014-12-06,4.25,5.417,1.167,3.5,,
2014-12-07,3.667,4.167,0.5,3.708,,
2014-12-08,6.957,10.348,3.391,6.13,,
2014-12-09,7.333,9.5,2.167,9.375,,
2014-12-10,6.667,10.833,4.167,6.625,,
2014-12-11,10.125,15.125,5.0,11.25,,
2014-12-12,4.458,5.25,0.792,10.875,,
2014-12-13,3.583,4.375,0.792,6.042,,
2014-12-14,2.417,2.75,0.333,4.25,,
2014-12-15,6.348,8.522,2.174,4.208,,
2014-12-16,11.625,17.125,5.5,6.375,,
2014-12-17,5.583,8.333,2.75,3.5,,
2014-12-18,5.583,9.417,3.833,2.583,,
2014-12-19,9.25,13.583,4.333,4.792,,
2014-12-20,13.167,18.708,5.542,9.5,,
2014-12-21,3.125,3.417,0.292,7.375,,
2014-12-22,5.652,7.217,1.565,4.087,1.333,
2014-12-23,6.542,8.25,1.708,5.833,2.25,
2014-12-24,9.792,15.417,5.625,5.625,1.542,
2014-12-25,5.708,7.542,1.833,5.875,2.375,
2014-12-26,4.875,7.167,2.292,3.833,1.958,
2014-12-27,10.083,15.708,5.625,9.708,2.5,
2014-12-28,7.208,9.125,1.917,11.5,2.458,
2014-12-29,11.565,14.826,3.261,21.625,1.261,
2014-12-30,12.375,16.875,4.5,23.208,2.083,
2014-12-31,5.75,6.625,0.875,8.625,1.25,
2015-01-01,4.792,5.208,0.417,7.333,0.667,
2015-01-02,4.208,4.375,0.167,6.042,0.667,
2015-01-03,3.583,3.833,0.25,8.875,0.75,
2015-01-04,3.609,4.13,0.522,16.333,1.348,
2015-01-05,3.625,4.208,0.583,2.0,0.875,
2015-01-06,6.292,7.5,1.208,4.652,1.167,
2015-01-07,5.792,6.833,1.042,5.792,1.958,
2015-01-08,6.75,8.083,1.333,3.958,1.0,
2015-01-09,4.375,4.708,0.333,3.375,1.042,
2015-01-10,3.833,4.292,0.458,3.125,0.708,
2015-01-11,2.957,3.174,0.217,4.417,0.957,
