date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-30,3.708,4.5,0.792,4.25,
2015-08-31,4.522,5.435,0.913,5.333,
2015-09-01,5.708,7.0,1.292,7.333,
2015-09-02,4.375,5.5,1.125,7.87,
2015-09-03,5.167,5.75,0.583,11.667,
2015-09-04,4.792,5.375,0.583,10.5,
2015-09-05,4.208,5.0,0.792,10.583,
2015-09-06,3.208,3.792,0.583,10.667,
2015-09-07,4.435,5.217,0.783,4.208,
2015-09-08,5.292,6.083,0.792,2.75,
2015-09-09,2.458,3.25,0.792,3.125,
2015-09-10,5.042,6.542,1.5,3.542,
2015-09-11,3.542,4.5,0.958,3.208,
2015-09-12,3.375,3.875,0.5,10.792,
2015-09-13,3.667,4.333,0.667,11.208,
2015-09-14,4.864,5.545,0.682,6.167,
2015-09-15,4.292,5.333,1.042,9.875,
2015-09-16,4.833,5.833,1.0,12.875,
2015-09-17,5.542,6.75,1.208,11.25,
2015-09-18,3.583,4.25,0.667,2.083,
2015-09-19,3.292,4.25,0.958,2.208,
2015-09-20,2.792,3.25,0.458,5.333,
2015-09-21,2.826,3.565,0.739,10.0,
2015-09-22,2.875,3.292,0.417,12.5,
2015-09-23,4.667,5.375,0.708,14.167,
2015-09-24,6.333,7.667,1.333,18.833,
2015-09-25,6.625,7.875,1.25,8.875,
2015-09-26,4.875,5.958,1.083,6.292,
2015-09-27,2.833,3.667,0.833,10.25,
2015-09-28,3.261,3.783,0.522,11.833,
2015-09-29,2.542,2.917,0.375,3.917,
2015-09-30,3.667,4.292,0.625,4.208,
2015-10-01,7.667,9.125,1.458,10.25,
2015-10-02,5.542,6.375,0.833,7.333,
2015-10-03,4.5,5.75,1.25,9.542,
2015-10-04,3.0,3.208,0.208,6.913,
2015-10-05,6.348,7.478,1.13,7.417,
2015-10-06,6.833,8.792,1.958,10.083,
2015-10-07,4.708,6.042,1.333,9.833,
2015-10-08,4.375,5.75,1.375,6.5,
2015-10-09,5.958,6.917,0.958,14.042,
2015-10-10,9.292,10.583,1.292,27.083,
2015-10-11,7.208,8.417,1.208,28.375,
2015-10-12,3.739,4.304,0.565,6.875,
2015-10-13,4.708,5.292,0.583,4.75,
2015-10-14,4.083,4.583,0.5,5.417,
2015-10-15,6.625,7.417,0.792,8.833,
2015-10-16,9.333,12.167,2.833,13.0,
2015-10-17,10.25,13.625,3.375,27.042,
2015-10-18,6.417,7.667,1.25,23.25,
2015-10-19,6.952,7.476,0.524,21.958,
2015-10-20,5.875,6.708,0.833,16.583,
2015-10-21,7.542,8.583,1.042,12.583,
2015-10-22,6.708,7.542,0.833,12.125,
2015-10-23,10.792,13.833,3.042,17.958,
2015-10-24,6.25,7.583,1.333,25.292,
2015-10-25,1.792,1.917,0.125,10.583,
2015-10-26,6.375,7.167,0.792,10.25,
2015-10-27,15.652,19.522,3.87,11.455,
2015-10-28,8.208,9.667,1.458,11.182,
2015-10-29,5.958,6.833,0.875,8.708,
2015-10-30,6.875,7.875,1.0,7.958,
2015-10-31,7.708,8.75,1.042,13.208,
2015-11-01,6.708,7.542,0.833,13.292,
2015-11-02,13.478,18.478,5.0,19.583,
2015-11-03,9.458,11.958,2.5,14.25,
2015-11-04,12.25,24.417,12.167,12.917,
2015-11-05,13.25,26.0,12.75,18.25,
2015-11-06,13.0,25.875,12.875,19.545,
2015-11-07,8.583,15.542,6.958,15.667,
2015-11-08,13.917,17.5,3.583,8.958,
2015-11-09,10.565,14.087,3.522,5.875,
2015-11-10,3.125,3.375,0.25,0.542,
2015-11-11,7.0,8.0,1.0,0.833,
2015-11-12,10.583,14.625,4.042,4.833,
2015-11-13,10.917,16.792,5.875,4.833,
2015-11-14,15.833,21.25,5.417,5.708,
2015-11-15,10.083,12.583,2.5,2.458,
2015-11-16,10.304,13.043,2.739,5.0,
2015-11-17,13.875,21.542,7.667,16.458,
2015-11-18,9.273,10.909,1.636,8.542,
2015-11-19,7.333,8.208,0.875,4.125,
2015-11-20,12.083,16.875,4.792,10.583,
2015-11-21,7.667,9.125,1.458,4.292,
2015-11-22,8.458,10.333,1.875,7.667,
2015-11-23,7.174,8.0,0.826,5.208,
2015-11-24,8.875,13.125,4.25,3.625,
2015-11-25,6.542,7.792,1.25,3.833,
2015-11-26,14.292,18.917,4.625,2.5,
2015-11-27,7.875,9.458,1.583,1.458,
2015-11-28,4.792,5.292,0.5,2.5,
2015-11-29,4.208,4.667,0.458,2.875,
2015-11-30,15.826,21.913,6.087,10.167,
2015-12-01,8.208,9.792,1.583,4.417,
2015-12-02,15.458,27.417,11.958,8.125,
2015-12-03,11.833,22.375,10.542,8.083,
2015-12-04,6.75,8.333,1.583,0.542,
2015-12-05,5.0,5.833,0.833,-0.25,
2015-12-06,4.5,5.125,0.625,3.083,
2015-12-07,9.818,11.864,2.045,2.826,
2015-12-08,13.792,22.0,8.208,6.833,
2015-12-09,16.542,32.083,15.542,8.167,
2015-12-10,17.375,32.125,14.75,18.583,
2015-12-11,21.083,46.0,24.917,13.083,
2015-12-12,12.917,19.25,6.333,9.167,
2015-12-13,11.958,19.083,7.125,18.208,
2015-12-14,14.826,22.565,7.739,15.833,
2015-12-15,17.318,29.682,12.364,11.042,
2015-12-16,14.0,17.542,3.542,5.583,
2015-12-17,6.0,6.667,0.667,6.625,
2015-12-18,8.167,9.583,1.417,4.75,
2015-12-19,6.5,7.25,0.75,3.667,
2015-12-20,8.625,10.458,1.833,7.8,
2015-12-21,17.696,30.826,13.13,11.75,
2015-12-22,11.042,13.125,2.083,12.625,
2015-12-23,20.0,31.792,11.792,16.417,
2015-12-24,18.667,31.833,13.167,18.333,
2015-12-25,10.708,15.75,5.042,10.75,
2015-12-26,7.958,9.75,1.792,2.417,
2015-12-27,2.708,3.0,0.292,1.292,
2015-12-28,8.348,9.913,1.565,0.542,
2015-12-29,5.208,6.375,1.167,2.083,
2015-12-30,12.917,15.667,2.75,4.542,
2015-12-31,13.0,17.25,4.25,5.667,
2016-01-01,7.083,8.042,0.958,8.333,
2016-01-02,8.217,9.13,0.913,9.833,
2016-01-03,5.5,5.875,0.375,11.375,
2016-01-04,10.833,13.208,2.375,7.25,
2016-01-05,5.708,6.5,0.792,1.917,
2016-01-06,18.958,23.458,4.5,6.25,
2016-01-07,14.625,17.167,2.542,6.0,
2016-01-08,8.875,10.875,2.0,6.583,
2016-01-09,17.478,21.565,4.087,5.042,
2016-01-10,6.5,7.5,1.0,3.583,
2016-01-11,4.833,5.458,0.625,-0.25,
2016-01-12,9.542,11.542,2.0,2.522,
2016-01-13,9.792,11.0,1.208,3.208,
2016-01-14,9.25,11.417,2.167,0.667,
2016-01-15,8.833,10.583,1.75,-0.417,
2016-01-16,20.348,30.217,9.87,3.208,
2016-01-17,25.75,40.292,14.542,11.5,
2016-01-18,29.182,41.909,12.727,6.167,
2016-01-19,20.545,24.455,3.909,8.417,
2016-01-20,13.917,17.708,3.792,15.125,
2016-01-21,8.208,9.958,1.75,4.0,
2016-01-22,10.875,13.75,2.875,5.5,
2016-01-23,7.826,9.391,1.565,4.583,
2016-01-24,11.625,13.583,1.958,3.167,
2016-01-25,20.167,29.333,9.167,8.583,
2016-01-26,17.292,23.875,6.583,2.958,
2016-01-27,17.125,27.125,10.0,9.792,
2016-01-28,5.792,6.417,0.625,1.958,
2016-01-29,16.5,20.042,3.542,4.875,
2016-01-30,14.318,19.045,4.727,10.208,
2016-01-31,6.542,7.667,1.125,3.042,
2016-02-01,9.542,12.292,2.75,1.917,
2016-02-02,6.083,7.333,1.25,0.542,
2016-02-03,8.583,10.542,1.958,4.792,
2016-02-04,10.083,11.417,1.333,4.5,
2016-02-05,18.333,21.167,2.833,11.917,
2016-02-06,12.261,14.565,2.304,3.667,
2016-02-07,4.667,5.333,0.667,-0.417,
2016-02-08,11.667,13.167,1.5,1.917,
2016-02-09,15.583,18.667,3.083,8.125,
2016-02-10,12.333,14.0,1.667,7.0,
2016-02-11,5.042,5.667,0.625,1.167,
2016-02-12,4.75,5.625,0.875,0.042,
2016-02-13,7.783,8.783,1.0,2.458,
2016-02-14,10.5,12.292,1.792,3.042,
2016-02-15,13.417,17.042,3.625,5.25,
2016-02-16,20.75,23.625,2.875,14.818,
2016-02-17,15.0,18.833,3.833,13.583,
2016-02-18,3.833,4.25,0.417,3.625,
2016-02-19,6.542,7.0,0.458,5.25,
2016-02-20,14.818,16.455,1.636,7.042,
2016-02-21,4.958,5.5,0.542,2.542,
2016-02-22,16.75,19.708,2.958,6.833,
2016-02-23,17.583,21.292,3.708,14.625,
2016-02-24,4.042,4.625,0.583,4.125,
2016-02-25,8.0,8.667,0.667,4.958,
2016-02-26,5.167,5.375,0.208,6.5,
2016-02-27,5.304,5.522,0.217,1.958,
2016-02-28,11.917,12.917,1.0,6.708,
2016-03-01,16.0,17.708,1.708,14.167,
2016-03-02,18.167,21.25,3.083,20.5,
2016-03-03,10.75,11.583,0.833,10.917,
2016-03-04,8.25,8.792,0.542,9.25,
2016-03-05,9.625,10.333,0.708,14.333,
2016-03-06,12.0,13.652,1.652,17.542,
2016-03-07,4.083,4.292,0.208,6.542,
2016-03-08,7.292,8.083,0.792,3.583,
2016-03-09,6.458,6.917,0.458,3.958,
2016-03-10,6.917,7.333,0.417,6.292,
2016-03-11,6.375,6.667,0.292,2.458,
2016-03-12,6.917,7.083,0.167,5.708,
2016-03-13,13.087,14.478,1.391,15.208,
2016-03-14,11.083,12.083,1.0,9.417,
2016-03-15,12.75,13.917,1.167,4.739,
2016-03-16,8.75,9.792,1.042,7.583,
2016-03-17,6.5,6.833,0.333,10.167,
2016-03-18,5.583,5.75,0.167,12.167,
2016-03-19,4.208,4.292,0.083,6.375,
2016-03-20,6.696,6.913,0.217,21.167,
2016-03-21,10.375,10.75,0.375,28.917,
2016-03-22,4.333,4.542,0.208,10.25,
2016-03-23,6.5,6.792,0.292,12.167,
2016-03-24,5.333,5.708,0.375,5.333,
2016-03-25,7.167,7.833,0.667,5.292,
2016-03-26,8.333,9.042,0.708,11.083,
2016-03-27,12.435,14.348,1.913,5.375,
2016-03-28,6.25,6.583,0.333,13.0,
2016-03-29,11.167,12.333,1.167,19.083,
2016-03-30,11.042,12.333,1.292,18.5,
2016-03-31,5.391,5.565,0.174,11.083,
2016-04-01,7.208,7.917,0.708,13.0,
2016-04-02,4.167,4.542,0.375,3.167,
2016-04-03,5.833,6.375,0.542,8.625,
2016-04-04,5.957,6.391,0.435,3.042,
2016-04-05,8.042,9.333,1.292,5.0,
2016-04-06,7.708,8.208,0.5,10.125,
2016-04-07,19.0,22.958,3.958,13.667,
2016-04-08,8.333,9.167,0.833,7.833,
2016-04-09,8.792,10.625,1.833,12.708,
2016-04-10,6.208,6.792,0.583,18.542,
2016-04-11,3.304,3.348,0.043,9.708,
2016-04-12,8.042,8.625,0.583,11.958,
2016-04-13,8.542,9.25,0.708,12.167,
2016-04-14,4.833,5.083,0.25,10.5,
2016-04-15,5.333,5.542,0.208,8.957,
2016-04-16,9.167,9.917,0.75,13.333,
2016-04-17,7.458,9.458,2.0,12.0,
2016-04-18,2.923,3.077,0.154,13.875,
2016-04-19,5.455,5.455,0.0,7.875,
2016-04-20,8.5,9.208,0.708,10.208,
2016-04-21,12.042,13.333,1.292,12.542,
2016-04-22,6.333,7.042,0.708,9.5,
2016-04-23,5.375,5.958,0.583,16.042,
2016-04-24,3.708,3.875,0.167,15.958,
2016-04-25,6.304,6.826,0.522,11.0,
2016-04-26,7.625,8.167,0.542,12.375,
2016-04-27,6.583,6.958,0.375,11.5,
2016-04-28,6.75,7.167,0.417,3.167,
2016-04-29,2.625,2.792,0.167,3.417,
2016-04-30,2.833,2.833,0.0,7.583,
2016-05-01,5.542,5.708,0.167,12.125,
2016-05-02,11.217,12.696,1.478,20.917,
2016-05-03,6.833,8.375,1.542,17.708,
2016-05-04,3.792,3.958,0.167,7.75,
2016-05-05,2.625,2.708,0.083,8.792,
2016-05-06,7.25,7.917,0.667,8.25,
2016-05-07,6.792,7.333,0.542,19.333,
2016-05-08,3.625,3.625,0.0,11.875,
2016-05-09,6.087,6.435,0.348,12.833,
2016-05-10,6.542,7.167,0.625,7.167,
2016-05-11,4.458,5.0,0.542,1.542,
2016-05-12,3.625,3.958,0.333,2.75,
2016-05-13,6.208,7.25,1.042,10.25,
2016-05-14,3.833,4.042,0.208,14.167,
2016-05-15,4.583,4.875,0.292,7.875,
2016-05-16,5.261,5.783,0.522,14.476,
2016-05-17,4.542,4.667,0.125,3.833,
2016-05-18,4.542,4.875,0.333,12.208,
2016-05-19,5.625,5.833,0.208,13.042,
2016-05-20,6.292,6.583,0.292,6.292,
2016-05-21,6.542,7.042,0.5,4.917,
2016-05-22,3.667,4.167,0.5,5.083,
2016-05-23,5.522,5.87,0.348,13.5,
2016-05-24,6.125,6.292,0.167,19.667,
2016-05-25,7.25,7.583,0.333,24.917,
2016-05-26,7.208,7.75,0.542,20.833,
2016-05-27,5.125,5.542,0.417,16.5,
2016-05-28,3.25,3.625,0.375,18.5,
2016-05-29,3.917,4.333,0.417,15.417,
2016-05-30,3.739,3.87,0.13,10.833,
2016-05-31,3.75,4.0,0.25,9.0,
2016-06-01,2.042,2.083,0.042,3.042,
2016-06-02,2.042,2.167,0.125,1.542,
2016-06-03,5.083,5.708,0.625,5.667,
2016-06-04,5.125,5.542,0.417,7.75,
2016-06-05,3.542,3.75,0.208,12.875,
2016-06-06,3.087,3.435,0.348,6.75,
2016-06-07,4.25,4.583,0.333,9.208,
2016-06-08,5.25,5.833,0.583,13.375,
2016-06-09,4.875,5.5,0.625,14.25,
2016-06-10,4.292,4.625,0.333,4.583,
2016-06-11,5.417,5.792,0.375,10.792,
2016-06-12,4.583,4.958,0.375,17.0,
2016-06-13,5.435,5.652,0.217,5.417,
2016-06-14,3.542,3.958,0.417,0.875,
2016-06-15,3.625,4.042,0.417,4.385,
2016-06-16,6.042,7.042,1.0,6.375,
2016-06-17,3.917,4.375,0.458,7.042,
2016-06-18,2.708,2.75,0.042,6.333,
2016-06-19,3.958,4.25,0.292,12.917,
2016-06-20,3.478,3.565,0.087,11.958,
2016-06-21,4.958,5.125,0.167,14.167,
2016-06-22,3.75,3.875,0.125,10.417,
2016-06-23,5.25,5.833,0.583,1.833,
2016-06-24,6.042,6.958,0.917,6.0,
2016-06-25,3.583,3.917,0.333,5.583,
2016-06-26,1.292,1.292,0.0,3.333,
2016-06-27,2.478,2.565,0.087,2.917,
2016-06-28,5.75,6.5,0.75,6.958,
2016-06-29,4.208,4.75,0.542,7.167,
2016-06-30,6.0,6.875,0.875,8.125,
2016-07-01,5.208,6.042,0.833,9.542,
2016-07-02,5.958,7.0,1.042,12.417,
2016-07-03,2.708,2.833,0.125,6.25,
2016-07-04,2.609,3.043,0.435,4.667,
2016-07-05,3.542,4.5,0.958,2.333,
2016-07-06,9.083,11.542,2.458,4.042,
2016-07-07,3.167,3.875,0.708,2.917,
2016-07-08,2.833,3.333,0.5,4.875,
2016-07-09,3.5,4.792,1.292,4.25,
2016-07-10,2.042,2.75,0.708,7.167,
2016-07-11,2.217,2.348,0.13,7.792,
2016-07-12,3.208,3.625,0.417,7.333,
2016-07-13,4.458,4.875,0.417,11.083,
2016-07-14,5.875,7.167,1.292,7.25,
2016-07-15,4.292,5.333,1.042,6.565,
2016-07-16,2.917,3.417,0.5,6.667,
2016-07-17,4.208,4.917,0.708,8.625,
2016-07-18,1.826,2.217,0.391,4.125,
2016-07-19,1.917,2.375,0.458,5.75,
2016-07-20,2.083,2.375,0.292,4.083,
2016-07-21,3.273,3.727,0.455,3.583,
2016-07-22,4.077,4.846,0.769,6.917,
2016-07-23,3.417,4.292,0.875,6.833,
2016-07-24,2.917,3.625,0.708,3.5,
2016-07-25,4.391,5.13,0.739,5.792,
2016-07-26,5.583,6.542,0.958,9.25,
2016-07-27,6.125,6.875,0.75,8.125,
2016-07-28,5.625,6.917,1.292,13.958,
2016-07-29,4.625,5.125,0.5,12.375,
2016-07-30,5.667,6.0,0.333,11.667,
2016-07-31,3.833,6.167,2.333,9.167,
2016-08-01,3.957,5.043,1.087,4.5,
2016-08-02,4.417,5.917,1.5,5.875,
2016-08-03,3.542,4.5,0.958,6.333,
2016-08-04,3.042,3.875,0.833,10.417,
2016-08-05,3.167,3.542,0.375,11.625,
2016-08-06,4.25,4.75,0.5,14.792,
2016-08-07,4.583,4.708,0.125,17.208,
2016-08-08,4.217,5.87,1.652,7.708,
2016-08-09,3.75,4.833,1.083,6.708,
2016-08-10,3.917,4.958,1.042,5.167,
2016-08-11,2.917,3.375,0.458,5.792,
2016-08-12,5.083,6.125,1.042,7.167,
2016-08-13,3.0,3.417,0.417,10.75,
2016-08-14,2.708,3.208,0.5,9.125,
2016-08-15,3.696,4.13,0.435,13.091,
2016-08-16,2.958,3.625,0.667,8.25,
2016-08-17,3.792,4.792,1.0,4.042,
2016-08-18,3.833,4.792,0.958,6.292,
2016-08-19,3.667,4.792,1.125,4.542,
2016-08-20,2.083,3.792,1.708,3.167,
2016-08-21,1.958,2.625,0.667,5.167,
2016-08-22,3.304,4.609,1.304,5.208,
2016-08-23,2.792,3.333,0.542,3.208,
2016-08-24,3.708,4.5,0.792,6.625,
2016-08-25,4.333,5.125,0.792,10.125,
2016-08-26,3.417,4.167,0.75,9.667,
2016-08-27,3.542,4.292,0.75,4.25,
2016-08-28,2.208,2.708,0.5,2.167,
2016-08-29,2.348,3.609,1.261,0.875,
2016-08-30,1.875,2.708,0.833,3.333,
2016-08-31,4.542,5.417,0.875,7.417,
2016-09-01,5.333,6.125,0.792,12.042,
2016-09-02,4.875,5.75,0.875,13.875,
2016-09-03,3.25,4.167,0.917,9.417,
2016-09-04,3.042,3.917,0.875,5.417,
2016-09-05,3.87,5.0,1.13,6.417,
2016-09-06,3.667,4.542,0.875,4.833,
2016-09-07,4.042,4.583,0.542,6.75,
2016-09-08,4.958,5.917,0.958,4.5,
2016-09-09,4.625,5.292,0.667,4.292,
2016-09-10,3.708,4.375,0.667,3.667,
2016-09-11,2.708,3.333,0.625,5.625,
2016-09-12,4.0,5.13,1.13,5.273,
2016-09-13,4.125,4.625,0.5,2.083,
2016-09-14,3.5,4.083,0.583,3.625,
2016-09-15,4.25,5.083,0.833,4.708,
2016-09-16,4.75,5.917,1.167,7.917,
2016-09-17,5.875,7.292,1.417,12.25,
2016-09-18,2.75,3.125,0.375,4.125,
2016-09-19,3.13,3.435,0.304,4.583,
2016-09-20,4.333,5.042,0.708,3.25,
2016-09-21,3.833,4.583,0.75,3.125,
2016-09-22,3.417,4.167,0.75,5.5,
2016-09-23,5.875,6.958,1.083,3.0,
2016-09-24,5.042,5.875,0.833,5.833,
2016-09-25,4.292,5.5,1.208,7.542,
2016-09-26,6.609,9.087,2.478,9.25,
2016-09-27,5.833,7.333,1.5,10.25,
2016-09-28,7.375,11.292,3.917,9.875,
2016-09-29,4.292,4.625,0.333,5.542,
2016-09-30,5.583,7.125,1.542,4.5,
2016-10-01,5.083,6.125,1.042,7.417,
2016-10-02,4.917,5.833,0.917,10.083,
2016-10-03,7.391,8.87,1.478,11.75,
2016-10-04,3.75,4.167,0.417,7.375,
2016-10-05,6.625,7.833,1.208,7.042,
2016-10-06,2.667,2.917,0.25,4.417,
2016-10-07,3.917,4.333,0.417,7.708,
2016-10-08,10.417,13.125,2.708,9.25,
2016-10-09,3.75,4.125,0.375,4.208,
2016-10-10,3.783,3.87,0.087,3.208,
2016-10-11,7.083,8.958,1.875,5.652,
2016-10-12,7.292,9.458,2.167,6.375,
2016-10-13,10.458,13.875,3.417,4.708,
2016-10-14,8.75,11.875,3.125,6.917,
2016-10-15,7.708,9.792,2.083,9.25,
2016-10-16,6.458,7.833,1.375,12.958,
2016-10-17,10.565,13.565,3.0,11.25,
2016-10-18,7.125,11.208,4.083,9.25,
2016-10-19,5.5,6.438,0.938,12.458,
2016-10-20,2.889,3.0,0.111,10.292,
2016-10-21,5.667,6.125,0.458,4.0,
2016-10-22,8.458,10.917,2.458,12.0,
2016-10-23,4.125,4.917,0.792,7.417,
2016-10-24,7.522,9.174,1.652,5.292,
2016-10-25,10.375,13.167,2.792,8.417,
2016-10-26,9.667,12.625,2.958,7.625,
2016-10-27,4.458,4.667,0.208,9.458,
2016-10-28,10.833,13.125,2.292,8.583,
2016-10-29,4.125,4.5,0.375,6.875,
2016-10-30,5.708,6.083,0.375,8.542,
2016-10-31,13.957,18.609,4.652,11.417,
2016-11-01,10.583,14.25,3.667,7.042,
2016-11-02,9.042,11.333,2.292,9.125,
2016-11-03,6.667,7.5,0.833,3.958,
2016-11-04,9.625,11.25,1.625,6.708,
2016-11-05,7.25,8.542,1.292,13.583,
2016-11-06,2.208,2.208,0.0,10.333,
2016-11-07,8.565,10.391,1.826,10.583,
2016-11-08,14.167,19.208,5.042,11.167,
2016-11-09,2.458,2.833,0.375,2.333,
2016-11-10,12.042,16.583,4.542,4.042,
2016-11-11,17.5,23.583,6.083,5.833,
2016-11-12,14.167,21.75,7.583,10.208,
2016-11-13,10.375,15.875,5.5,15.125,
2016-11-14,13.913,21.174,7.261,17.125,
2016-11-15,8.5,12.25,3.75,15.417,
2016-11-16,6.696,7.261,0.565,6.773,
2016-11-17,11.208,13.0,1.792,6.875,
2016-11-18,16.0,27.25,11.25,10.333,
2016-11-19,17.542,37.25,19.708,18.583,
2016-11-20,11.167,19.542,8.375,12.792,
2016-11-21,14.348,20.783,6.435,11.75,
2016-11-22,9.125,12.292,3.167,8.478,
2016-11-23,3.208,3.5,0.292,1.609,
2016-11-24,8.333,9.833,1.5,2.25,
2016-11-25,13.917,18.792,4.875,5.792,
2016-11-26,14.0,19.167,5.167,7.167,
2016-11-27,8.458,10.292,1.833,7.875,
2016-11-28,4.348,4.652,0.304,10.042,
2016-11-29,4.083,4.458,0.375,4.833,
2016-11-30,9.875,12.208,2.333,9.458,
2016-12-01,12.667,16.708,4.042,8.625,
2016-12-02,4.5,5.042,0.542,3.333,
2016-12-03,10.5,14.792,4.292,6.125,
2016-12-04,10.5,17.292,6.792,17.833,
2016-12-05,14.696,24.348,9.652,15.0,
2016-12-06,4.25,4.625,0.375,4.292,
2016-12-07,6.0,6.208,0.208,4.833,
2016-12-08,14.333,19.833,5.5,6.417,
2016-12-09,18.458,28.083,9.625,7.0,
2016-12-10,5.167,5.417,0.25,3.833,
2016-12-11,5.208,5.625,0.417,1.083,
2016-12-12,23.217,43.957,20.739,8.417,
2016-12-13,25.417,49.708,24.292,11.636,
2016-12-14,15.875,24.042,8.167,8.8,
2016-12-15,7.625,9.208,1.583,1.417,
2016-12-16,9.125,13.458,4.333,3.625,
2016-12-17,12.0,15.208,3.208,1.625,
2016-12-18,17.958,21.875,3.917,8.375,
2016-12-19,22.565,35.739,13.174,17.333,
2016-12-20,18.583,25.125,6.542,26.75,
2016-12-21,18.625,27.667,9.042,21.708,
2016-12-22,21.667,51.0,29.333,22.042,
2016-12-23,7.667,12.083,4.417,5.792,
2016-12-24,6.625,7.458,0.833,1.917,
2016-12-25,15.0,22.917,7.917,5.708,
2016-12-26,20.0,34.739,14.739,11.167,
2016-12-27,13.25,21.958,8.708,11.0,
2016-12-28,7.739,8.696,0.957,3.417,
2016-12-29,9.917,12.333,2.417,4.0,
2016-12-30,5.0,5.875,0.875,1.917,
2016-12-31,11.667,13.583,1.917,4.292,
2017-01-01,9.957,11.522,1.565,4.583,
2017-01-02,2.833,3.125,0.292,4.333,
2017-01-03,4.958,6.25,1.292,2.542,
2017-01-04,16.417,23.292,6.875,2.958,
2017-01-05,25.792,37.125,11.333,10.333,
2017-01-06,20.042,31.042,11.0,9.417,
2017-01-07,7.708,9.083,1.375,3.5,
2017-01-08,23.435,29.913,6.478,13.5,
2017-01-09,25.692,34.846,9.154,8.917,
2017-01-10,12.545,13.909,1.364,3.833,
2017-01-11,10.958,13.167,2.208,2.5,
2017-01-12,27.625,44.583,16.958,11.583,
2017-01-13,20.167,30.625,10.458,11.083,
2017-01-14,12.708,14.042,1.333,3.917,
2017-01-15,23.0,30.043,7.043,10.958,
2017-01-16,24.208,32.083,7.875,13.143,
2017-01-17,23.375,34.542,11.167,13.917,
2017-01-18,19.625,24.417,4.792,5.917,
2017-01-19,9.958,11.625,1.667,5.292,
2017-01-20,19.583,26.458,6.875,8.667,
2017-01-21,6.542,7.25,0.708,2.583,
2017-01-22,13.696,16.522,2.826,2.583,
2017-01-23,14.917,21.042,6.125,3.833,
2017-01-24,8.25,10.875,2.625,0.5,
2017-01-25,8.333,11.417,3.083,-0.391,
2017-01-26,9.5,12.25,2.75,1.13,
2017-01-27,7.5,8.792,1.292,0.957,
2017-01-28,10.833,12.417,1.583,1.583,
2017-01-29,6.0,6.913,0.913,2.75,
2017-01-30,10.125,11.167,1.042,2.083,
2017-01-31,17.125,21.0,3.875,5.167,
2017-02-01,20.917,27.875,6.958,9.25,
2017-02-02,28.375,39.917,11.542,18.125,
2017-02-03,22.333,33.083,10.75,14.0,
2017-02-04,10.083,12.458,2.375,2.0,
2017-02-05,9.304,10.435,1.13,7.125,
2017-02-06,13.125,16.917,3.792,2.417,
2017-02-07,6.5,7.375,0.875,2.333,
2017-02-08,9.5,10.625,1.125,3.625,
2017-02-09,18.542,20.917,2.375,10.167,
2017-02-10,23.958,27.292,3.333,15.083,
2017-02-11,11.917,14.083,2.167,14.792,
2017-02-12,8.0,9.609,1.609,3.783,
2017-02-13,10.917,12.708,1.792,5.833,
2017-02-14,11.958,14.708,2.75,6.304,
2017-02-15,3.5,3.833,0.333,6.958,
2017-02-16,10.417,11.375,0.958,5.0,
2017-02-17,10.958,12.0,1.042,8.0,
2017-02-18,6.875,8.167,1.292,3.5,
2017-02-19,18.913,22.391,3.478,6.792,
2017-02-20,12.667,14.917,2.25,7.125,
2017-02-21,8.545,10.591,2.045,7.333,
2017-02-22,17.667,20.75,3.083,7.208,
2017-02-23,15.792,18.292,2.5,9.875,
2017-02-24,10.292,11.417,1.125,9.708,
2017-02-25,6.333,6.708,0.375,8.292,
2017-02-26,11.478,12.435,0.957,8.333,
2017-02-27,16.208,18.0,1.792,10.5,
2017-02-28,13.125,13.833,0.708,7.875,
2017-03-01,6.792,7.5,0.708,1.375,
2017-03-02,4.208,4.542,0.333,10.042,
2017-03-03,16.208,17.792,1.583,11.542,
2017-03-04,18.833,20.5,1.667,15.792,
2017-03-05,14.696,17.391,2.696,13.0,
2017-03-06,2.625,2.792,0.167,6.667,
2017-03-07,5.583,6.042,0.458,7.042,
2017-03-08,13.917,15.375,1.458,7.375,
2017-03-09,9.792,11.667,1.875,2.625,
2017-03-10,4.458,4.5,0.042,4.375,
2017-03-11,8.542,9.333,0.792,7.583,
2017-03-12,4.957,5.087,0.13,6.458,
2017-03-13,17.625,19.458,1.833,15.375,
2017-03-14,13.208,14.917,1.708,19.136,
2017-03-15,13.875,15.75,1.875,26.667,
2017-03-16,3.875,3.958,0.083,6.208,
2017-03-17,4.167,4.292,0.125,7.5,
2017-03-18,10.458,11.042,0.583,15.917,
2017-03-19,6.304,6.696,0.391,6.542,
2017-03-20,2.5,2.708,0.208,5.875,
2017-03-21,6.833,7.417,0.583,7.292,
2017-03-22,7.375,8.083,0.708,1.083,
2017-03-23,6.5,7.208,0.708,5.208,
2017-03-24,9.458,11.042,1.583,10.792,
2017-03-25,6.167,6.667,0.5,22.125,
2017-03-26,8.773,9.045,0.273,26.708,
2017-03-27,9.167,9.458,0.292,27.292,
2017-03-28,9.0,9.458,0.458,23.333,
2017-03-29,8.042,8.375,0.333,22.125,
2017-03-30,4.25,4.292,0.042,7.833,
2017-03-31,7.333,8.042,0.708,10.375,
2017-04-01,5.167,5.708,0.542,7.875,
2017-04-02,5.792,6.167,0.375,13.417,
