date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-11-23,194.167,2.917,8.417,14.667,28.25,13.583,9.458,,202.583
2015-11-24,192.875,2.708,8.542,14.375,31.75,17.375,3.042,,201.417
2015-11-25,190.375,1.958,5.792,15.042,26.833,11.792,3.583,,196.167
2015-11-26,191.958,2.708,9.708,20.792,44.875,24.083,0.917,,201.667
2015-11-27,192.348,2.375,6.261,16.792,30.833,14.042,1.292,,198.609
2015-11-28,191.75,2.333,5.875,12.292,19.708,7.417,2.667,,197.625
2015-11-29,193.833,2.625,5.75,12.583,21.667,9.083,3.167,,199.583
2015-11-30,194.75,3.792,11.417,22.458,50.25,27.792,13.208,,206.167
2015-12-01,193.583,2.708,6.208,16.042,29.042,13.0,5.083,,199.792
2015-12-02,194.25,3.958,12.042,22.542,58.708,36.167,6.333,,206.292
2015-12-03,195.708,4.583,13.75,21.042,62.792,41.75,5.125,,209.458
2015-12-04,194.043,2.652,6.304,10.826,18.957,8.13,0.25,,200.348
2015-12-05,191.208,2.417,5.875,11.0,18.375,7.375,1.833,,197.083
2015-12-06,193.375,2.75,6.917,9.208,14.542,5.333,3.625,,200.292
2015-12-07,193.652,3.13,7.87,18.409,38.0,19.591,2.565,,201.522
2015-12-08,194.792,3.708,10.292,21.042,48.0,26.958,6.167,,205.083
2015-12-09,194.083,4.333,13.833,24.708,69.625,44.917,8.5,,207.917
2015-12-10,199.125,5.542,18.125,26.583,85.417,58.833,21.958,,217.25
2015-12-11,200.174,6.25,22.391,24.75,81.5,56.75,16.625,,222.565
2015-12-12,193.708,5.417,13.667,17.167,32.125,14.958,10.667,,207.375
2015-12-13,199.917,6.042,15.667,17.0,41.167,24.167,19.417,,215.583
2015-12-14,198.125,5.625,14.083,21.0,54.087,33.087,17.167,,212.208
2015-12-15,192.381,4.364,22.762,22.273,54.773,32.5,11.167,,215.143
2015-12-16,194.25,4.0,19.792,20.875,50.25,29.375,7.958,,214.042
2015-12-17,195.542,2.958,12.333,14.208,25.583,11.375,6.167,,207.875
2015-12-18,194.875,2.833,10.958,18.208,37.458,19.25,4.5,,205.833
2015-12-19,193.417,2.25,10.542,11.917,19.542,7.625,5.208,,203.958
2015-12-20,192.375,2.708,11.333,12.375,21.875,9.5,4.167,,203.708
2015-12-21,198.417,5.083,20.458,26.043,79.696,53.652,12.292,,218.875
2015-12-22,191.25,3.375,10.042,17.75,32.417,14.667,11.708,,201.292
2015-12-23,192.167,4.25,14.083,24.125,50.792,26.667,16.917,,206.25
2015-12-24,193.5,5.083,22.292,25.667,63.708,38.042,18.333,,215.792
2015-12-25,195.826,4.25,11.696,18.875,47.917,29.042,8.917,,207.522
2015-12-26,194.542,2.917,6.542,12.25,23.208,10.958,4.792,,201.083
2015-12-27,194.25,2.417,6.0,8.458,14.208,5.75,2.792,,200.25
2015-12-28,193.958,2.917,7.125,18.87,37.87,19.0,2.875,,201.083
2015-12-29,193.292,2.625,5.458,12.917,23.708,10.792,2.792,,198.75
2015-12-30,193.5,2.875,6.917,16.167,27.667,11.5,3.0,,200.417
2015-12-31,195.875,3.333,8.208,15.458,24.708,9.25,8.125,,204.083
2016-01-01,198.125,2.917,10.542,12.917,18.375,5.458,9.458,,208.667
2016-01-02,200.167,3.208,9.875,11.87,17.739,5.87,11.25,,210.042
2016-01-03,199.5,4.208,8.292,8.667,10.792,2.125,14.042,,207.792
2016-01-04,200.958,5.542,10.208,17.042,29.292,12.25,7.833,,211.167
2016-01-05,196.833,3.792,6.542,14.5,23.5,9.0,3.958,,203.375
2016-01-06,197.182,4.25,12.455,25.625,45.125,19.5,4.417,,209.636
2016-01-07,195.667,2.375,8.125,16.458,25.542,9.083,2.542,,203.792
2016-01-08,196.083,1.75,7.125,9.375,13.542,4.167,6.75,,203.208
2016-01-09,197.667,2.739,12.042,23.913,42.304,18.391,2.417,,209.708
2016-01-10,195.833,1.875,5.917,15.0,29.0,14.0,3.583,,201.75
2016-01-11,196.0,2.292,5.375,10.708,18.542,7.833,1.708,,201.375
2016-01-12,197.5,3.375,7.583,19.792,36.375,16.583,1.583,,205.083
2016-01-13,197.917,3.917,8.167,21.417,35.458,14.042,3.273,,206.083
2016-01-14,199.208,3.875,6.667,15.167,25.167,10.0,0.542,,205.875
2016-01-15,199.167,3.083,5.542,9.958,15.458,5.5,-0.458,,204.708
2016-01-16,197.833,2.125,8.625,20.826,40.565,19.739,-1.125,,206.458
2016-01-17,199.625,3.25,17.0,30.833,72.25,41.417,4.958,,216.625
2016-01-18,196.125,3.125,14.667,32.867,75.467,42.6,5.667,,210.792
2016-01-19,195.458,2.417,8.167,22.429,31.286,8.857,6.583,,203.625
2016-01-20,199.739,3.125,12.217,25.833,40.292,14.458,14.375,,211.957
2016-01-21,195.542,2.542,8.833,19.583,31.875,12.292,4.542,,204.375
2016-01-22,197.375,2.958,9.333,19.583,31.125,11.542,4.125,,206.708
2016-01-23,197.292,1.913,6.625,16.261,30.13,13.87,2.833,,203.917
2016-01-24,197.333,1.708,7.458,18.792,30.417,11.625,0.083,,204.792
2016-01-25,198.708,3.5,14.333,30.708,58.75,28.042,7.583,,213.042
2016-01-26,193.75,2.5,8.208,24.417,43.833,19.417,1.583,,201.958
2016-01-27,196.708,4.042,18.042,30.875,73.833,42.958,8.792,,214.75
2016-01-28,193.875,2.125,8.875,13.583,21.083,7.5,2.0,,202.75
2016-01-29,195.667,3.125,13.25,23.542,36.625,13.083,4.0,,208.917
2016-01-30,197.75,3.417,11.75,23.348,41.87,18.522,5.083,,209.5
2016-01-31,195.0,2.083,6.0,12.5,22.0,9.5,1.917,,201.0
2016-02-01,195.5,2.917,7.167,17.958,33.958,16.0,1.917,,202.667
2016-02-02,197.083,2.208,5.5,11.5,19.792,8.292,-0.667,,202.583
2016-02-03,194.348,3.5,7.826,17.75,30.208,12.458,3.167,,202.174
2016-02-04,190.792,2.917,6.625,12.958,20.167,7.208,2.083,,197.417
2016-02-05,194.875,4.917,13.792,24.333,37.292,12.958,8.0,,208.667
2016-02-06,194.208,2.13,7.458,17.304,28.391,11.087,2.25,,201.667
2016-02-07,193.708,1.625,5.125,13.208,21.333,8.125,0.0,,198.833
2016-02-08,194.292,2.208,6.5,17.125,30.458,13.333,0.25,,200.792
2016-02-09,197.167,3.167,11.875,29.833,58.958,29.125,7.583,,209.042
2016-02-10,195.625,2.167,7.458,19.833,32.542,12.708,5.167,,203.083
2016-02-11,194.875,1.792,3.917,7.208,11.292,4.083,-1.042,,198.792
2016-02-12,193.042,2.5,5.75,11.875,17.667,5.792,0.5,,198.792
2016-02-13,192.25,2.458,5.25,16.87,30.087,13.217,1.833,,197.5
2016-02-14,191.333,2.167,5.667,14.75,23.458,8.708,1.083,,197.0
2016-02-15,191.5,2.917,7.167,18.958,33.583,14.625,3.708,,198.667
2016-02-16,191.417,4.292,10.792,27.583,43.208,15.625,14.708,,202.208
2016-02-17,193.609,3.792,8.348,20.083,28.583,8.5,11.136,,201.957
2016-02-18,193.625,2.917,4.875,8.875,12.333,3.458,4.042,,198.5
2016-02-19,195.708,2.958,5.0,9.958,13.917,3.958,4.25,,200.708
2016-02-20,200.292,3.609,16.625,36.957,81.174,44.217,12.0,,216.917
2016-02-21,195.083,1.5,5.0,11.136,16.727,5.591,3.333,,200.083
2016-02-22,196.167,2.958,10.292,24.75,41.0,16.25,6.875,,206.458
2016-02-23,196.125,3.0,11.542,26.25,49.25,23.0,10.083,,207.667
2016-02-24,194.708,3.0,4.792,12.542,20.708,8.167,3.708,,199.5
2016-02-25,195.417,2.458,6.833,15.083,24.333,9.25,3.042,,202.25
2016-02-26,195.917,2.75,5.708,11.875,16.958,5.083,5.958,,201.625
2016-02-27,193.083,2.333,5.833,17.739,29.565,11.826,3.583,,198.917
2016-02-28,194.5,2.75,9.542,24.208,41.542,17.333,6.958,,204.042
2016-03-01,196.625,3.333,13.292,27.583,48.083,20.5,13.042,,209.917
2016-03-02,197.083,3.417,13.417,26.625,40.917,14.292,20.75,,210.5
2016-03-03,196.389,1.826,8.833,16.917,24.083,7.167,8.75,,205.222
2016-03-04,195.565,1.625,5.783,12.583,18.583,6.0,7.667,,201.348
2016-03-05,197.875,2.458,8.792,15.75,22.917,7.167,13.917,,206.667
2016-03-06,197.542,2.667,9.542,21.478,39.696,18.217,15.625,,207.083
2016-03-07,196.417,1.833,6.417,11.708,18.333,6.625,6.792,,202.833
2016-03-08,196.583,1.875,5.417,17.0,30.792,13.792,3.583,,202.0
2016-03-09,196.708,1.833,5.625,15.5,25.292,9.792,3.667,,202.333
2016-03-10,196.833,1.75,7.25,14.292,22.833,8.542,7.042,,204.083
2016-03-11,195.583,1.708,6.042,10.083,14.667,4.583,2.583,,201.625
2016-03-12,194.833,2.167,7.958,13.292,20.5,7.208,5.042,,202.792
2016-03-13,196.75,2.375,8.667,21.261,40.565,19.304,11.625,,205.417
2016-03-14,197.792,3.083,11.5,30.208,56.875,26.667,12.458,,209.292
2016-03-15,197.333,2.167,9.292,25.292,48.875,23.583,5.292,,206.625
2016-03-16,194.5,1.625,7.292,16.333,26.292,9.958,4.542,,201.792
2016-03-17,194.083,2.13,5.792,16.333,26.208,9.875,9.304,,199.875
2016-03-18,193.0,2.125,6.696,12.458,18.333,5.875,11.917,,199.696
2016-03-19,192.375,2.458,6.75,9.208,12.125,2.917,5.5,,199.125
2016-03-20,193.375,3.083,8.042,14.043,18.783,4.739,16.958,,201.417
2016-03-21,197.208,4.667,13.25,28.25,46.375,18.125,29.958,,210.458
2016-03-22,193.625,2.0,6.042,13.083,21.125,8.042,8.583,,199.667
2016-03-23,194.375,2.125,6.833,15.958,24.833,8.875,10.792,,201.208
2016-03-24,194.917,1.958,5.75,14.042,23.625,9.583,5.917,,200.667
2016-03-25,193.833,2.417,6.292,13.208,21.083,7.875,2.792,,200.125
2016-03-26,194.5,2.458,7.0,11.833,19.042,7.208,6.625,,201.5
2016-03-27,194.75,2.917,9.042,24.609,50.174,25.565,3.875,,203.792
2016-03-28,193.708,2.5,6.167,17.542,28.167,10.625,10.458,,199.875
2016-03-29,193.583,3.0,8.167,18.708,28.292,9.583,14.458,,201.75
2016-03-30,195.25,3.625,10.542,22.375,38.708,16.333,18.0,,205.792
2016-03-31,192.5,2.261,7.75,17.0,25.667,8.667,8.375,,200.25
2016-04-01,193.174,3.043,7.435,13.167,22.042,8.875,13.542,,200.609
2016-04-02,190.625,2.417,5.125,9.583,15.875,6.292,1.292,,195.75
2016-04-03,191.208,3.208,7.125,12.292,18.875,6.583,7.625,,198.333
2016-04-04,191.75,3.25,6.542,20.13,36.913,16.783,3.667,,198.292
2016-04-05,191.875,2.875,5.917,16.75,29.6,12.85,4.0,,197.792
2016-04-06,193.583,2.917,8.75,17.792,25.833,8.042,8.125,,202.333
2016-04-07,197.333,3.783,13.833,30.75,58.458,27.708,11.167,,211.167
2016-04-08,192.125,2.375,7.208,17.542,25.125,7.583,6.083,,199.333
2016-04-09,193.375,2.5,7.417,16.542,25.375,8.833,10.458,,200.792
2016-04-10,194.917,3.042,7.458,14.625,20.917,6.292,18.417,,202.375
2016-04-11,194.5,1.917,4.083,10.304,16.87,6.565,9.375,,198.583
2016-04-12,194.75,2.25,4.917,15.583,26.125,10.542,9.917,,199.667
2016-04-13,193.417,2.583,9.083,18.625,27.917,9.292,12.5,,202.5
2016-04-14,191.417,2.333,7.917,14.917,23.458,8.542,10.125,,199.333
2016-04-15,194.348,2.174,5.478,10.208,14.25,4.042,7.042,,199.826
2016-04-16,195.125,2.917,6.958,14.792,20.542,5.75,13.375,,202.083
2016-04-17,194.917,2.833,7.625,11.708,17.083,5.375,12.833,,202.542
2016-04-18,193.458,3.083,4.375,10.87,16.739,5.87,13.417,,197.833
2016-04-19,195.167,2.958,4.667,13.708,20.875,7.167,10.042,,199.833
2016-04-20,195.083,2.5,8.292,15.071,24.5,9.429,9.167,,203.375
2016-04-21,194.667,2.957,11.083,19.0,25.556,6.556,14.833,,205.75
2016-04-22,190.417,2.333,8.125,15.292,25.458,10.167,11.333,,198.542
2016-04-23,189.375,1.917,7.75,10.458,15.0,4.542,15.042,,197.125
2016-04-24,191.292,2.125,5.375,9.375,13.917,4.542,16.083,,196.667
2016-04-25,191.167,1.833,6.833,13.231,20.846,7.615,11.667,,198.0
2016-04-26,190.75,1.833,8.0,18.667,25.556,6.889,13.25,,198.75
2016-04-27,191.083,2.0,6.583,15.583,24.583,9.0,13.5,,197.667
2016-04-28,192.083,2.125,7.917,16.25,25.583,9.333,4.75,,200.0
2016-04-29,191.522,1.391,5.739,6.708,9.833,3.125,3.75,,197.261
2016-04-30,192.0,1.708,5.458,9.5,15.0,5.5,6.333,,197.458
2016-05-01,193.167,2.333,6.667,12.167,16.125,3.958,11.75,,199.833
2016-05-02,195.792,3.542,13.458,16.261,26.0,9.739,23.75,,209.25
2016-05-03,192.792,2.625,9.417,9.75,15.958,6.208,19.75,,202.208
2016-05-04,189.458,1.625,6.333,6.958,9.75,2.792,9.958,,195.792
2016-05-05,190.208,1.435,5.25,6.333,8.75,2.417,9.333,,195.458
2016-05-06,189.875,1.667,9.208,14.167,20.125,5.958,8.542,,199.083
2016-05-07,191.542,2.167,8.875,13.167,19.333,6.167,17.333,,200.417
2016-05-08,189.208,1.375,5.458,7.0,9.458,2.458,12.5,,194.667
2016-05-09,189.708,1.833,7.708,15.348,22.043,6.696,15.083,,197.417
2016-05-10,190.667,1.458,10.875,13.417,22.083,8.667,10.292,,201.542
2016-05-11,188.75,1.458,8.167,11.417,19.042,7.625,2.042,,196.917
2016-05-12,187.875,1.083,6.583,9.458,14.0,4.542,2.917,,194.458
2016-05-13,189.739,1.652,7.87,14.5,22.292,7.792,9.917,,197.609
2016-05-14,188.625,1.5,7.792,8.833,12.0,3.167,15.0,,196.417
2016-05-15,189.333,1.25,5.583,7.292,10.458,3.167,11.208,,194.917
2016-05-16,190.083,1.458,7.167,11.0,16.435,5.435,16.708,,197.25
2016-05-17,189.958,1.625,7.875,14.083,21.125,7.042,5.167,,197.833
2016-05-18,190.917,1.833,5.917,12.708,19.542,6.833,12.227,,196.833
2016-05-19,190.875,1.696,5.875,12.333,18.708,6.375,13.833,,196.75
2016-05-20,192.85,1.75,6.85,15.292,23.542,8.25,9.208,,199.7
2016-05-21,194.625,1.458,9.292,10.875,15.708,4.833,6.792,,203.917
2016-05-22,190.083,1.292,10.875,8.833,13.208,4.375,9.167,,200.958
2016-05-23,193.208,1.5,9.0,16.13,23.739,7.609,15.458,,202.208
2016-05-24,194.75,1.583,10.25,16.542,21.333,4.792,22.292,,205.0
2016-05-25,194.739,1.833,12.783,16.333,21.208,4.875,29.125,,207.522
2016-05-26,197.125,1.833,14.0,15.458,22.125,6.667,25.208,,211.125
2016-05-27,193.043,1.75,12.217,12.667,17.625,4.958,18.167,,205.261
2016-05-28,195.208,1.875,11.25,10.292,14.125,3.833,21.708,,206.458
2016-05-29,194.917,1.292,10.792,7.833,10.0,2.167,17.667,,205.708
2016-05-30,191.542,0.958,9.417,9.435,13.783,4.348,15.417,,200.958
2016-05-31,191.619,0.917,11.048,11.0,16.125,5.125,10.25,,202.667
2016-06-01,192.75,1.0,7.417,11.083,17.958,6.875,4.417,,200.167
2016-06-02,191.875,1.522,6.542,9.0,14.0,5.0,4.5,,198.417
2016-06-03,192.875,1.542,7.167,11.375,18.667,7.292,6.833,,200.042
2016-06-04,194.292,1.833,9.375,12.208,16.417,4.208,10.042,,203.667
2016-06-05,194.375,1.917,10.25,8.375,10.375,2.0,14.458,,204.625
2016-06-06,193.417,1.583,9.042,11.348,18.565,7.217,9.333,,202.458
2016-06-07,191.875,1.542,9.917,11.625,17.083,5.458,11.375,,201.792
2016-06-08,192.458,1.792,11.875,11.292,16.792,5.5,17.0,,204.333
2016-06-09,195.375,2.042,12.583,12.833,20.75,7.917,17.583,,207.958
2016-06-10,191.13,1.5,10.0,10.292,15.0,4.708,7.458,,201.13
2016-06-11,195.542,1.708,10.708,11.333,15.375,4.042,12.667,,206.25
2016-06-12,196.292,1.667,12.333,9.75,12.208,2.458,19.625,,208.625
2016-06-13,191.333,1.25,10.125,9.739,14.174,4.435,7.458,,201.458
2016-06-14,191.125,1.333,9.042,9.208,14.167,4.958,4.231,,200.167
2016-06-15,191.833,1.125,8.875,10.5,19.042,8.542,2.0,,200.708
2016-06-16,192.625,1.348,10.5,10.208,16.583,6.375,7.583,,203.125
2016-06-17,191.708,1.583,9.667,11.375,18.167,6.792,9.792,,201.375
2016-06-18,191.0,1.333,9.75,8.708,12.125,3.417,8.833,,200.75
2016-06-19,199.25,1.458,11.0,7.458,9.792,2.333,14.208,,210.25
2016-06-20,191.625,1.625,10.208,11.522,15.826,4.304,14.542,,201.833
2016-06-21,197.292,1.375,10.833,10.25,14.625,4.375,14.125,,208.125
2016-06-22,196.25,1.333,12.833,9.417,13.792,4.375,13.125,,209.083
2016-06-23,198.917,1.292,12.333,10.25,18.208,7.958,4.5,,211.25
2016-06-24,195.174,1.042,12.217,5.125,7.625,2.5,7.625,,207.391
2016-06-25,194.083,1.042,11.125,,,,6.875,,205.208
2016-06-26,190.875,0.75,9.333,,,,5.333,,200.208
2016-06-27,195.833,0.583,10.333,,,,6.167,,206.167
2016-06-28,198.833,0.5,11.75,,,,8.75,,210.583
2016-06-29,199.125,0.708,11.625,,,,10.167,,210.75
2016-06-30,207.833,0.957,13.792,,,,10.75,,221.625
2016-07-01,203.333,0.833,14.292,,,,11.083,,217.625
2016-07-02,206.0,0.833,15.958,,,,15.042,,221.958
2016-07-03,195.208,0.708,12.208,,,,6.417,,207.417
2016-07-04,202.417,0.375,11.75,,,,9.083,,214.167
2016-07-05,198.25,0.292,9.7,,,,3.917,,207.95
2016-07-06,209.708,1.833,15.292,,,,6.542,,225.0
2016-07-07,196.25,0.667,12.208,,,,5.542,,208.458
2016-07-08,197.565,0.292,15.87,,,,8.292,,213.435
2016-07-09,188.917,0.042,14.292,,,,6.458,,203.208
2016-07-10,188.875,0.167,14.875,,,,8.958,,203.75
2016-07-11,195.667,0.167,11.5,,,,11.417,,207.167
2016-07-12,202.833,0.083,11.833,,,,8.542,,214.667
2016-07-13,206.208,0.417,13.458,,,,14.417,,219.667
2016-07-14,192.292,0.375,15.417,,,,8.458,,207.708
2016-07-15,192.25,0.167,12.5,,,,8.826,,204.75
2016-07-16,191.083,0.125,13.75,,,,9.667,,204.833
2016-07-17,203.167,0.333,13.5,,,,10.75,,216.667
2016-07-18,197.875,0.0,12.083,,,,8.167,,209.958
2016-07-19,193.458,0.0,11.125,,,,5.958,,204.583
2016-07-20,188.75,0.083,10.792,,,,5.917,,199.542
2016-07-21,192.417,0.0,11.125,,,,8.042,,203.542
2016-07-22,189.043,0.0,10.13,,,,9.042,,199.174
2016-07-23,187.208,0.0,9.5,,,,7.542,,196.708
2016-07-24,186.583,0.0,10.167,,,,5.583,,196.75
2016-07-25,184.833,0.0,10.583,,,,7.542,,195.417
2016-07-26,187.833,0.042,12.458,,,,11.333,,200.292
2016-07-27,191.545,0.0,11.818,,,,12.875,,203.364
2016-07-28,190.333,2.385,17.667,,,,16.375,,208.0
2016-07-29,187.917,2.125,16.417,,,,18.125,,204.333
2016-07-30,190.583,1.75,17.958,,,,14.333,,208.542
2016-07-31,182.292,1.208,13.458,,,,11.292,,195.75
2016-08-01,179.833,0.625,13.0,,,,5.292,,192.833
2016-08-02,185.889,0.542,13.444,,,,7.125,,199.333
2016-08-03,180.958,0.917,13.417,,,,6.333,,194.375
2016-08-04,187.125,0.958,14.167,,,,12.458,,201.292
2016-08-05,192.217,1.542,17.043,,,,15.833,,209.261
2016-08-06,196.583,1.792,16.625,,,,18.5,,213.208
2016-08-07,194.125,1.667,15.167,,,,17.708,,209.292
2016-08-08,183.375,1.0,14.292,,,,7.125,,197.667
2016-08-09,187.25,0.615,13.25,,,,9.167,,200.5
2016-08-10,196.333,0.708,13.583,5.833,9.333,3.5,7.583,,209.917
2016-08-11,194.875,0.333,13.958,6.542,9.875,3.333,7.292,,208.833
2016-08-12,193.875,0.708,13.833,7.375,12.042,4.667,10.583,,207.708
2016-08-13,194.083,0.792,13.167,5.542,8.25,2.708,12.583,,207.25
2016-08-14,194.0,0.417,13.5,4.25,6.083,1.833,11.5,,207.5
2016-08-15,197.667,0.792,14.25,6.043,8.217,2.174,15.625,,211.917
2016-08-16,187.375,0.458,13.417,4.875,9.292,4.417,12.318,,200.792
2016-08-17,184.792,0.083,12.208,6.667,14.125,7.458,4.75,,197.0
2016-08-18,189.417,0.167,14.25,9.083,15.75,6.667,8.333,,203.667
2016-08-19,187.0,0.0,12.87,6.542,14.333,7.792,5.917,,199.87
2016-08-20,185.792,0.042,11.917,4.458,13.542,9.083,4.542,,197.708
2016-08-21,185.75,0.042,12.208,4.292,9.25,4.958,7.292,,197.958
2016-08-22,189.5,0.609,12.75,6.0,12.043,6.043,6.375,,202.25
2016-08-23,189.292,0.833,13.208,7.25,13.083,5.833,5.833,,202.5
2016-08-24,195.25,1.25,14.208,7.958,13.417,5.458,11.667,,209.458
2016-08-25,193.042,1.208,14.667,10.417,16.917,6.5,11.167,,207.708
2016-08-26,195.333,1.375,15.083,10.083,17.5,7.417,11.208,,210.417
2016-08-27,194.708,1.292,13.167,8.208,12.667,4.458,5.583,,207.875
2016-08-28,196.0,1.125,11.625,5.458,9.25,3.792,3.958,,207.625
2016-08-29,192.042,0.792,11.667,6.13,15.0,8.87,3.208,,203.708
2016-08-30,189.417,0.667,12.083,6.833,12.75,5.917,5.25,,201.5
2016-08-31,198.458,1.25,12.292,11.333,19.417,8.083,9.542,,210.75
2016-09-01,200.583,1.375,13.458,11.958,17.583,5.625,16.292,,214.042
2016-09-02,198.565,1.167,11.783,9.708,14.458,4.75,17.417,,210.348
2016-09-03,193.792,1.083,11.458,7.333,12.375,5.042,12.0,,205.25
2016-09-04,190.125,0.833,11.417,5.0,7.958,2.958,6.792,,201.542
2016-09-05,189.917,1.261,12.458,7.696,13.0,5.304,9.625,,202.375
2016-09-06,191.5,1.333,13.208,9.583,16.833,7.25,8.292,,204.708
2016-09-07,191.5,1.542,12.458,10.375,17.875,7.5,7.917,,203.958
2016-09-08,193.667,1.542,12.833,10.458,19.708,9.25,5.625,,206.5
2016-09-09,191.167,1.583,10.167,9.875,17.25,7.375,5.417,,201.333
2016-09-10,190.708,1.375,10.083,7.208,12.125,4.917,5.75,,200.792
2016-09-11,194.958,1.458,11.125,6.625,10.833,4.208,6.333,,206.083
2016-09-12,192.833,1.417,11.125,9.522,19.522,10.0,6.167,,203.958
2016-09-13,191.042,1.375,11.167,12.083,20.167,8.083,4.182,,202.208
2016-09-14,191.542,1.375,12.083,8.375,13.25,4.875,6.375,,203.625
2016-09-15,190.917,1.417,10.958,9.083,16.333,7.25,5.708,,201.875
2016-09-16,193.043,1.583,12.609,10.458,18.667,8.208,10.542,,205.652
2016-09-17,194.375,1.833,15.125,9.0,16.5,7.5,15.75,,209.5
2016-09-18,192.542,1.375,11.083,6.625,9.583,2.958,6.75,,203.625
2016-09-19,192.917,1.696,13.125,6.217,11.043,4.826,7.625,,206.042
2016-09-20,195.25,1.792,11.0,12.25,25.958,13.708,4.167,,206.25
2016-09-21,192.458,1.542,12.0,9.5,18.417,8.917,5.5,,204.458
2016-09-22,191.875,1.375,10.833,8.583,14.75,6.167,7.083,,202.708
2016-09-23,191.75,1.917,12.667,12.875,23.875,11.0,4.458,,204.417
2016-09-24,189.75,1.458,14.333,6.833,11.208,4.375,7.208,,204.083
2016-09-25,190.5,1.833,12.625,6.292,10.625,4.333,8.875,,203.125
2016-09-26,190.667,2.0,13.958,9.0,21.565,12.565,13.417,,204.625
2016-09-27,188.708,1.667,14.833,9.417,15.625,6.208,9.75,,203.542
2016-09-28,192.778,1.85,16.556,11.0,29.667,18.667,10.667,,209.333
2016-09-29,,1.958,,14.083,24.375,10.292,5.458,,
2016-09-30,192.591,1.5,9.409,10.583,20.0,9.417,5.75,,202.0
2016-10-01,191.917,1.458,8.917,9.208,15.375,6.167,7.917,,200.833
2016-10-02,190.333,1.667,9.667,8.583,13.0,4.417,10.958,,200.0
2016-10-03,193.708,2.0,11.792,9.667,17.952,8.286,11.958,,205.5
2016-10-04,186.458,1.333,8.458,7.381,10.81,3.429,7.333,,194.917
2016-10-05,192.708,1.667,10.708,12.75,21.917,9.167,10.0,,203.417
2016-10-06,188.875,1.167,8.5,9.292,13.833,4.542,6.75,,197.375
2016-10-07,190.083,1.833,7.333,12.435,22.304,9.87,9.167,,197.417
2016-10-08,193.958,2.875,13.917,14.25,27.333,13.083,12.042,,207.875
2016-10-09,189.833,1.583,8.75,5.667,8.333,2.667,4.458,,198.583
2016-10-10,189.542,1.208,6.083,8.087,14.652,6.565,2.75,,195.625
2016-10-11,189.583,1.292,7.167,10.208,17.625,7.417,5.458,,196.75
2016-10-12,188.833,1.75,6.875,14.25,28.625,14.375,5.708,,195.708
2016-10-13,190.091,2.0,8.182,16.875,34.5,17.625,5.696,,198.273
2016-10-14,191.652,2.042,8.13,15.542,28.0,12.458,7.333,,199.783
2016-10-15,192.625,2.417,8.875,14.875,27.458,12.583,10.917,,201.5
2016-10-16,193.042,2.458,9.292,11.292,18.167,6.875,13.167,,202.333
2016-10-17,191.375,2.348,11.667,14.609,27.217,12.609,10.667,,203.042
2016-10-18,192.208,2.5,13.458,14.458,29.625,15.167,12.958,,205.667
2016-10-19,191.833,2.292,9.917,15.375,25.875,10.5,13.042,,201.75
2016-10-20,194.542,2.25,9.458,13.333,28.917,15.583,11.083,,204.0
2016-10-21,190.833,1.458,6.083,11.5,19.167,7.667,3.917,,196.917
2016-10-22,192.917,2.167,9.208,13.208,22.333,9.125,10.833,,202.125
2016-10-23,193.875,2.208,7.708,9.708,15.208,5.5,10.208,,201.583
2016-10-24,191.583,1.833,5.583,16.556,33.333,16.778,4.583,,197.167
2016-10-25,191.583,2.167,8.458,11.923,16.923,5.0,6.792,,200.042
2016-10-26,189.792,2.625,12.417,16.125,27.417,11.292,6.917,,202.208
2016-10-27,189.708,2.167,7.625,12.125,18.833,6.708,8.333,,197.333
2016-10-28,194.304,2.625,10.435,17.583,34.0,16.417,7.083,,204.739
2016-10-29,194.0,1.958,6.583,9.417,15.875,6.458,6.167,,200.583
2016-10-30,193.583,2.125,6.333,10.25,16.583,6.333,9.417,,199.917
2016-10-31,194.917,2.783,14.625,18.609,41.783,23.174,10.458,,209.542
2016-11-01,195.75,2.583,9.958,15.083,34.625,19.542,6.875,,205.708
2016-11-02,194.833,2.583,9.458,14.5,26.292,11.792,8.667,,204.292
2016-11-03,194.042,2.0,7.333,11.0,18.875,7.875,3.875,,201.375
2016-11-04,195.167,2.5,9.5,13.208,20.167,6.958,6.333,,204.667
2016-11-05,195.542,3.042,10.0,13.75,22.292,8.542,14.208,,205.542
2016-11-06,192.5,2.0,5.333,5.917,8.542,2.625,11.0,,197.833
2016-11-07,194.792,2.083,6.458,14.739,24.696,9.957,7.625,,201.25
2016-11-08,196.375,3.5,12.083,22.833,47.625,24.792,10.708,,208.458
2016-11-09,195.167,2.083,5.292,12.292,22.375,10.083,2.583,,200.458
2016-11-10,194.958,2.208,8.5,17.708,34.25,16.542,3.875,,203.458
2016-11-11,196.391,3.667,14.957,24.375,50.083,25.708,7.583,,211.348
2016-11-12,195.0,4.292,14.875,19.917,40.167,20.25,9.833,,209.875
2016-11-13,196.875,5.042,16.292,17.417,40.708,23.292,17.125,,213.167
2016-11-14,194.542,3.609,14.292,21.957,52.522,30.565,16.833,,208.833
