date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-03-31,4.792,4.792,0.0,,2.167,
2013-04-01,8.083,8.708,0.625,,3.917,
2013-04-02,8.917,9.625,0.708,,3.625,
2013-04-03,7.958,8.167,0.208,,3.542,
2013-04-04,10.125,10.583,0.458,,4.292,
2013-04-05,7.125,7.708,0.583,,4.417,
2013-04-06,3.167,3.25,0.083,,3.5,
2013-04-07,2.292,2.292,0.0,,3.208,
2013-04-08,4.318,4.636,0.318,,3.091,
2013-04-09,5.875,6.458,0.583,,3.583,
2013-04-10,5.042,5.375,0.333,,3.583,
2013-04-11,5.958,6.292,0.333,,3.833,
2013-04-12,6.25,7.0,0.75,,3.792,
2013-04-13,5.958,6.458,0.5,,3.167,
2013-04-14,3.875,4.0,0.125,,5.792,
2013-04-15,4.125,4.25,0.125,,3.833,
2013-04-16,2.583,2.875,0.292,,4.857,
2013-04-17,2.208,2.25,0.042,,1.583,
2013-04-18,4.292,4.625,0.333,,2.75,
2013-04-19,2.125,2.125,0.0,,1.458,
2013-04-20,4.125,4.208,0.083,,1.167,
2013-04-21,1.458,1.458,0.0,,1.042,
2013-04-22,2.833,3.083,0.25,,1.333,
2013-04-23,3.125,3.292,0.167,,1.609,
2013-04-24,3.167,3.208,0.042,,1.333,
2013-04-25,2.583,2.625,0.042,,1.917,
2013-04-26,3.167,3.375,0.208,,1.958,
2013-04-27,2.75,2.875,0.125,,1.25,
2013-04-28,2.042,2.042,0.0,,1.125,
2013-04-29,1.75,1.75,0.0,,2.125,
2013-04-30,2.0,2.083,0.083,,1.333,
2013-05-01,1.25,1.292,0.042,,1.292,
2013-05-02,1.75,1.875,0.125,,1.042,
2013-05-03,1.625,1.667,0.042,,1.375,
2013-05-04,2.333,2.333,0.0,,1.792,
2013-05-05,2.542,3.042,0.5,,1.792,
2013-05-06,3.042,3.042,0.0,,2.667,
2013-05-07,2.125,2.292,0.167,,1.333,
2013-05-08,2.095,2.143,0.048,,1.348,
2013-05-09,6.708,7.167,0.458,,5.042,
2013-05-10,3.417,3.75,0.333,,2.125,
2013-05-11,4.208,4.667,0.458,,1.917,
2013-05-12,1.917,2.083,0.167,,1.75,
2013-05-13,3.375,3.667,0.292,,2.458,
2013-05-14,7.636,8.318,0.682,,4.042,
2013-05-15,5.5,6.292,0.792,,1.917,
2013-05-16,5.458,6.375,0.917,,2.042,
2013-05-17,6.083,6.625,0.542,,1.875,
2013-05-18,4.333,4.667,0.333,,1.667,
2013-05-19,2.667,2.833,0.167,,1.167,
2013-05-20,4.958,5.625,0.667,,1.25,
2013-05-21,6.333,6.875,0.542,,2.667,
2013-05-22,7.208,7.542,0.333,,2.833,
2013-05-23,7.083,7.375,0.292,,2.208,
2013-05-24,8.167,8.5,0.333,,2.375,
2013-05-25,6.542,7.042,0.5,,2.458,
2013-05-26,3.542,3.833,0.292,,1.458,
2013-05-27,5.417,6.042,0.625,,1.542,
2013-05-28,5.0,5.542,0.542,,1.417,
2013-05-29,3.625,4.625,1.0,,1.208,
2013-05-30,7.083,8.083,1.0,,1.792,
2013-05-31,8.583,9.0,0.417,,2.458,
2013-06-01,8.875,9.5,0.625,,2.5,
2013-06-02,8.583,9.0,0.417,,3.083,
2013-06-03,10.708,11.417,0.708,,3.292,
2013-06-04,6.909,7.409,0.5,,2.435,
2013-06-05,6.333,6.958,0.625,,2.25,
2013-06-06,5.417,5.833,0.417,,1.792,
2013-06-07,5.792,6.208,0.417,,2.0,
2013-06-08,6.167,6.375,0.208,,2.125,
2013-06-09,6.542,6.792,0.25,,2.167,
2013-06-10,6.625,7.125,0.5,,2.417,
2013-06-11,5.958,6.458,0.5,,2.5,
2013-06-12,3.292,3.833,0.542,,1.292,
2013-06-13,6.458,7.083,0.625,,2.208,
2013-06-14,8.333,9.167,0.833,,2.542,
2013-06-15,7.542,8.458,0.917,,2.375,
2013-06-16,5.5,6.0,0.5,,1.917,
2013-06-17,6.75,7.75,1.0,,2.5,
2013-06-18,5.792,6.75,0.958,,2.542,
2013-06-19,4.292,5.25,0.958,,2.167,
2013-06-20,3.25,3.375,0.125,,1.625,
2013-06-21,5.625,5.833,0.208,,1.583,
2013-06-22,6.5,6.833,0.333,,2.292,
2013-06-23,5.958,6.417,0.458,,2.667,
2013-06-24,5.792,6.25,0.458,,2.25,
2013-06-25,10.625,11.417,0.792,,4.083,
2013-06-26,6.75,6.875,0.125,,1.917,
2013-06-27,7.417,7.958,0.542,,1.958,
2013-06-28,3.958,4.417,0.458,,1.833,
2013-06-29,4.917,5.5,0.583,,2.167,
2013-06-30,3.292,3.542,0.25,,1.875,
2013-07-01,5.417,6.333,0.917,,1.917,
2013-07-02,3.0,3.458,0.458,,1.375,
2013-07-03,3.227,3.818,0.591,,1.091,
2013-07-04,5.708,7.583,1.875,,1.042,
2013-07-05,1.417,2.417,1.0,,1.208,
2013-07-06,1.417,2.167,0.75,,1.208,
2013-07-07,2.208,2.875,0.667,,1.417,
2013-07-08,8.667,10.792,2.125,,3.208,
2013-07-09,5.333,6.167,0.833,,2.917,
2013-07-10,6.125,6.958,0.833,,2.833,
2013-07-11,4.458,5.25,0.792,,2.167,
2013-07-12,3.917,5.25,1.333,,1.708,
2013-07-13,5.375,7.167,1.792,,2.083,
2013-07-14,3.75,4.125,0.375,,2.125,
2013-07-15,5.667,7.583,1.917,,1.958,
2013-07-16,6.417,7.125,0.708,,2.5,
2013-07-17,5.125,5.792,0.667,,2.333,
2013-07-18,6.833,8.0,1.167,,2.875,
2013-07-19,6.833,7.125,0.292,,2.083,
2013-07-20,9.417,10.292,0.875,,3.667,
2013-07-21,4.875,5.083,0.208,,2.375,
2013-07-22,7.583,8.208,0.625,,3.625,
2013-07-23,5.417,5.958,0.542,,3.0,
2013-07-24,7.083,7.75,0.667,,2.833,
2013-07-25,6.375,6.833,0.458,,2.708,
2013-07-26,8.042,8.625,0.583,,3.25,
2013-07-27,6.333,6.542,0.208,,3.0,
2013-07-28,4.708,5.0,0.292,,2.333,
2013-07-29,7.25,9.292,2.042,,2.042,
2013-07-30,8.25,11.333,3.083,,2.042,
2013-07-31,9.0,10.458,1.458,,2.708,
2013-08-01,7.125,8.208,1.083,,2.292,
2013-08-02,5.792,6.208,0.417,,2.042,
2013-08-03,4.5,4.792,0.292,,1.917,
2013-08-04,4.25,4.542,0.292,,2.042,
2013-08-05,4.542,5.333,0.792,,2.0,
2013-08-06,5.25,6.208,0.958,,2.167,
2013-08-07,5.875,6.083,0.208,,1.875,
2013-08-08,6.917,7.208,0.292,,2.458,
2013-08-09,7.958,8.167,0.208,,3.167,
2013-08-10,8.458,8.792,0.333,,3.417,
2013-08-11,5.708,5.875,0.167,,2.417,
2013-08-12,7.583,7.833,0.25,,2.333,
2013-08-13,6.435,6.652,0.217,,2.348,
2013-08-14,5.625,5.75,0.125,,2.958,
2013-08-15,3.375,3.458,0.083,,2.25,
2013-08-16,2.167,2.333,0.167,,2.167,
2013-08-17,1.542,1.792,0.25,,2.042,
2013-08-18,1.083,1.208,0.125,,1.958,
2013-08-19,2.083,2.625,0.542,,2.0,
2013-08-20,1.833,2.542,0.708,,1.958,
2013-08-21,1.833,2.75,0.917,,2.125,
2013-08-22,2.917,3.75,0.833,,2.083,
2013-08-23,3.542,4.458,0.917,,2.375,
2013-08-24,7.417,10.167,2.75,,2.417,
2013-08-25,2.625,3.917,1.292,,2.0,
2013-08-26,1.833,1.958,0.125,,1.958,
2013-08-27,2.292,3.083,0.792,,1.833,
2013-08-28,3.125,3.375,0.25,,2.083,
2013-08-29,2.375,2.542,0.167,,2.125,
2013-08-30,1.958,2.458,0.5,,2.792,
2013-08-31,0.458,1.083,0.625,,1.958,
2013-09-01,2.542,2.667,0.125,,2.083,
2013-09-02,1.5,2.792,1.292,,1.833,
2013-09-03,4.045,5.0,0.955,,1.909,
2013-09-04,4.409,4.773,0.364,,2.455,
2013-09-05,5.667,5.958,0.292,,2.917,
2013-09-06,5.417,5.75,0.333,,2.917,
2013-09-07,7.125,7.458,0.333,,3.0,
2013-09-08,4.583,4.917,0.333,,2.958,
2013-09-09,4.958,5.083,0.125,,2.917,
2013-09-10,6.25,6.583,0.333,,3.042,
2013-09-11,5.583,5.875,0.292,,3.417,
2013-09-12,5.75,5.958,0.208,,3.375,
2013-09-13,7.0,7.458,0.458,,4.208,
2013-09-14,6.042,6.292,0.25,,3.625,
2013-09-15,2.5,2.75,0.25,,3.0,
2013-09-16,2.375,2.417,0.042,,2.833,
2013-09-17,5.391,5.609,0.217,,2.625,
2013-09-18,8.458,8.708,0.25,,3.083,
2013-09-19,9.958,10.583,0.625,,4.167,
2013-09-20,8.333,8.625,0.292,,4.208,
2013-09-21,6.0,6.25,0.25,,3.333,
2013-09-22,4.5,4.75,0.25,,3.292,
2013-09-23,4.083,4.208,0.125,,3.167,
2013-09-24,4.75,5.042,0.292,,2.958,
2013-09-25,6.875,7.333,0.458,,3.292,
2013-09-26,3.25,3.458,0.208,,2.75,
2013-09-27,5.667,5.917,0.25,,2.542,
2013-09-28,4.333,4.417,0.083,,3.042,
2013-09-29,3.292,3.417,0.125,,2.917,
2013-09-30,5.125,5.417,0.292,,2.917,
2013-10-01,7.667,7.833,0.167,,3.083,
2013-10-02,7.75,8.042,0.292,,3.042,
2013-10-03,6.208,6.5,0.292,,3.083,
2013-10-04,5.875,6.333,0.458,,3.0,
2013-10-05,8.042,8.583,0.542,,3.083,
2013-10-06,2.667,2.792,0.125,,2.75,
2013-10-07,5.182,5.864,0.682,,3.435,
2013-10-08,5.292,5.667,0.375,,2.958,
2013-10-09,3.667,4.083,0.417,,3.0,
2013-10-10,8.458,9.75,1.292,,3.958,
2013-10-11,2.958,3.583,0.625,,3.0,
2013-10-12,4.917,5.0,0.083,,4.375,
2013-10-13,3.417,3.542,0.125,,3.042,
2013-10-14,4.125,4.292,0.167,,3.208,
2013-10-15,5.542,5.917,0.375,,2.917,
2013-10-16,1.917,1.958,0.042,,2.5,
2013-10-17,4.083,4.5,0.417,,2.292,
2013-10-18,7.5,8.208,0.708,,2.667,
2013-10-19,5.5,6.0,0.5,,2.667,
2013-10-20,2.75,2.75,0.0,,2.583,
2013-10-21,4.875,5.875,1.0,,2.667,
2013-10-22,4.417,5.167,0.75,,2.833,
2013-10-23,6.792,7.292,0.5,,2.875,
2013-10-24,9.917,10.583,0.667,,3.0,
2013-10-25,7.458,8.417,0.958,,3.125,
2013-10-26,2.917,2.917,0.0,,2.833,
2013-10-27,2.917,3.0,0.083,,2.542,
2013-10-28,6.042,6.5,0.458,,2.833,
2013-10-29,13.125,14.333,1.208,,3.083,
2013-10-30,8.167,10.667,2.5,,3.708,
2013-10-31,7.875,8.167,0.292,,3.167,
2013-11-01,6.833,7.125,0.292,,2.792,
2013-11-02,8.0,8.417,0.417,,3.25,
2013-11-03,6.125,6.375,0.25,,3.0,
2013-11-04,6.042,6.083,0.042,,2.958,
2013-11-05,5.5,5.955,0.455,,2.727,
2013-11-06,9.125,10.0,0.875,,3.542,
2013-11-07,8.667,9.875,1.208,,3.167,
2013-11-08,6.792,7.542,0.75,,3.375,
2013-11-09,4.917,5.083,0.167,,3.042,
2013-11-10,3.792,3.792,0.0,,3.083,
2013-11-11,4.292,4.5,0.208,,2.833,
2013-11-12,6.458,7.333,0.875,,2.792,
2013-11-13,5.458,6.25,0.792,,2.833,
2013-11-14,5.958,6.958,1.0,,2.833,
2013-11-15,6.5,7.458,0.958,,2.75,
2013-11-16,6.208,7.0,0.792,,2.958,
2013-11-17,3.833,4.042,0.208,,3.083,
2013-11-18,4.333,4.875,0.542,,2.917,
2013-11-19,5.458,5.875,0.417,,2.875,
2013-11-20,8.667,10.625,1.958,,3.0,
2013-11-21,7.208,8.875,1.667,,2.875,
2013-11-22,9.917,11.875,1.958,,3.25,
2013-11-23,6.625,7.208,0.583,,3.0,
2013-11-24,4.875,5.208,0.333,,3.083,
2013-11-25,5.0,5.042,0.042,,3.042,
2013-11-26,5.0,5.333,0.333,,2.875,
2013-11-27,5.333,5.917,0.583,,3.208,
2013-11-28,5.875,6.333,0.458,,3.125,
2013-11-29,7.125,9.5,2.375,,2.917,
2013-11-30,6.417,7.292,0.875,,2.833,
2013-12-01,6.625,7.25,0.625,,3.083,
2013-12-02,9.333,11.208,1.875,,3.458,
2013-12-03,8.958,11.167,2.208,,3.25,
2013-12-04,8.5,9.333,0.833,,3.292,
2013-12-05,9.458,11.667,2.208,,3.417,
2013-12-06,13.0,15.833,2.833,,4.583,
2013-12-07,8.167,10.333,2.167,,3.292,
2013-12-08,4.125,4.292,0.167,,2.833,
2013-12-09,9.542,11.167,1.625,,3.292,
2013-12-10,5.826,6.043,0.217,,3.478,
2013-12-11,7.458,8.208,0.75,,3.542,
2013-12-12,6.583,7.042,0.458,,2.958,
2013-12-13,9.833,13.583,3.75,,2.917,
2013-12-14,5.417,5.708,0.292,,3.0,
2013-12-15,4.667,4.833,0.167,,4.0,
2013-12-16,5.875,6.125,0.25,,2.917,
2013-12-17,9.75,10.5,0.75,,3.0,
2013-12-18,10.917,11.833,0.917,,2.917,
2013-12-19,12.333,14.875,2.542,,2.958,
2013-12-20,6.458,6.917,0.458,,3.375,
2013-12-21,7.208,7.667,0.458,,3.0,
2013-12-22,4.208,4.375,0.167,,2.833,
2013-12-23,6.167,6.583,0.417,,2.875,
2013-12-24,9.667,12.0,2.333,,3.0,
2013-12-25,8.417,8.958,0.542,,2.833,
2013-12-26,13.0,14.25,1.25,,2.875,
2013-12-27,8.5,9.167,0.667,,3.458,
2013-12-28,6.458,7.708,1.25,,2.792,
2013-12-29,6.292,7.042,0.75,,2.833,
2013-12-30,7.75,8.792,1.042,,3.042,
2013-12-31,6.417,7.042,0.625,,3.292,
2014-01-01,1.5,1.5,0.0,3.583,1.917,7.417
2014-01-02,2.833,3.125,0.292,6.25,1.958,10.167
2014-01-03,3.25,3.458,0.208,3.875,1.792,7.542
2014-01-04,4.75,5.333,0.583,7.292,2.333,11.542
2014-01-05,8.682,10.545,1.864,15.857,2.435,26.3
2014-01-06,10.125,10.75,0.625,9.875,2.417,15.75
2014-01-07,5.375,5.917,0.542,3.417,2.042,8.458
2014-01-08,7.167,7.958,0.792,8.75,2.042,13.125
2014-01-09,8.125,8.708,0.583,5.875,2.167,9.958
2014-01-10,7.292,7.875,0.583,11.125,2.417,18.917
2014-01-11,5.292,6.042,0.75,10.333,2.208,14.625
2014-01-12,2.917,3.125,0.208,4.375,1.958,9.25
2014-01-13,6.917,7.625,0.708,5.583,1.833,10.542
2014-01-14,13.375,15.0,1.625,17.273,1.75,27.435
2014-01-15,10.583,11.292,0.708,5.208,1.958,10.958
2014-01-16,6.583,7.208,0.625,11.708,2.083,17.75
2014-01-17,6.333,6.708,0.375,13.208,2.333,20.5
2014-01-18,3.917,4.458,0.542,6.391,2.042,12.087
2014-01-19,7.0,8.042,1.042,11.583,2.208,18.87
2014-01-20,8.583,9.958,1.375,14.292,2.333,20.083
2014-01-21,11.375,12.292,0.917,18.542,2.208,24.375
2014-01-22,16.696,19.783,3.087,9.167,2.174,21.727
2014-01-23,5.583,6.0,0.417,3.417,2.042,8.889
2014-01-24,5.458,6.583,1.125,7.708,1.833,13.042
2014-01-25,5.833,6.333,0.5,14.042,2.083,20.458
2014-01-26,11.25,12.042,0.792,17.125,2.167,29.417
2014-01-27,13.958,16.292,2.333,7.167,2.667,16.125
2014-01-28,5.083,5.417,0.333,5.292,1.958,10.083
2014-01-29,6.0,6.625,0.625,5.875,1.917,9.833
2014-01-30,13.833,15.625,1.792,6.667,2.0,12.25
2014-01-31,3.583,3.917,0.333,6.625,2.0,10.042
2014-02-01,2.667,2.833,0.167,5.0,1.833,8.083
2014-02-02,7.381,9.667,2.286,4.476,1.889,11.476
2014-02-03,7.333,8.042,0.708,4.958,2.0,9.167
2014-02-04,10.292,11.375,1.083,9.833,2.833,15.375
2014-02-05,8.125,8.667,0.542,12.583,2.792,19.0
2014-02-06,6.708,7.625,0.917,3.25,2.125,8.542
2014-02-07,7.833,8.458,0.625,8.708,2.792,17.083
2014-02-08,4.25,4.458,0.208,9.417,2.5,18.125
2014-02-09,3.292,3.708,0.417,5.261,2.042,9.417
2014-02-10,7.708,8.333,0.625,10.125,2.375,14.708
2014-02-11,7.542,8.25,0.708,15.292,2.792,23.0
2014-02-12,8.417,9.208,0.792,19.417,3.375,29.25
2014-02-13,4.417,4.917,0.5,5.25,2.042,9.917
2014-02-14,5.583,6.0,0.417,7.792,2.458,12.792
2014-02-15,8.083,8.708,0.625,19.417,3.125,30.542
2014-02-16,10.875,11.75,0.875,9.417,2.417,17.208
2014-02-17,12.167,13.125,0.958,14.591,2.391,17.087
2014-02-18,5.917,6.292,0.375,7.583,2.25,13.917
2014-02-19,5.125,5.583,0.458,2.792,2.083,6.208
2014-02-20,6.208,6.708,0.5,5.875,1.958,7.875
2014-02-21,9.25,10.125,0.875,9.333,2.917,12.875
2014-02-22,4.208,4.417,0.208,6.833,2.25,11.292
2014-02-23,8.458,9.167,0.708,9.846,2.5,20.625
2014-02-24,11.083,13.333,2.25,24.182,2.211,36.958
2014-02-25,9.583,10.542,0.958,25.167,2.375,43.708
2014-02-26,13.083,14.042,0.958,12.25,2.5,20.917
2014-02-27,6.458,7.0,0.542,10.958,2.375,17.083
2014-02-28,5.667,6.25,0.583,16.792,2.25,22.042
2014-03-01,5.292,5.542,0.25,7.208,2.083,11.375
2014-03-02,7.125,8.042,0.917,14.375,2.125,17.5
2014-03-03,4.917,5.417,0.5,12.708,2.042,16.167
2014-03-04,7.875,8.5,0.625,13.125,2.917,18.5
2014-03-05,5.417,5.917,0.5,10.375,1.958,11.417
2014-03-06,11.947,12.368,0.421,16.5,2.429,19.875
2014-03-07,12.917,13.667,0.75,16.292,2.0,19.208
2014-03-08,4.833,4.833,0.0,6.708,2.083,10.583
2014-03-09,9.333,10.792,1.458,7.261,2.125,12.542
2014-03-10,3.292,3.583,0.292,6.792,2.083,9.667
2014-03-11,5.583,6.125,0.542,8.417,1.917,11.792
2014-03-12,8.542,9.083,0.542,19.375,2.958,22.708
2014-03-13,7.708,8.542,0.833,10.708,2.875,14.333
2014-03-14,8.458,8.917,0.458,17.042,2.333,17.208
2014-03-15,5.375,5.667,0.292,18.167,1.875,19.458
2014-03-16,13.708,16.125,2.417,17.125,2.417,23.708
2014-03-17,9.208,10.417,1.208,12.5,3.167,15.417
2014-03-18,11.542,12.125,0.583,16.0,3.042,19.667
2014-03-19,8.75,9.292,0.542,6.75,2.458,11.391
2014-03-20,7.125,7.458,0.333,10.542,2.083,14.75
2014-03-21,5.917,6.208,0.292,18.667,2.042,25.5
2014-03-22,5.958,6.208,0.25,24.167,3.292,34.917
2014-03-23,5.458,5.875,0.417,14.292,2.167,25.125
2014-03-24,5.083,5.417,0.333,7.333,1.917,11.917
2014-03-25,5.75,6.167,0.417,7.958,1.958,10.208
2014-03-26,7.75,8.458,0.708,11.917,2.0,14.583
2014-03-27,9.292,9.958,0.667,14.458,2.75,18.292
2014-03-28,5.792,6.083,0.292,13.125,3.542,18.458
2014-03-29,5.375,5.792,0.417,12.333,2.0,16.833
2014-03-30,6.792,7.083,0.292,22.042,2.208,25.958
2014-03-31,4.917,5.167,0.25,22.208,2.583,26.333
2014-04-01,10.583,10.917,0.333,,2.792,
2014-04-02,9.792,9.958,0.167,,3.542,
2014-04-03,7.0,7.25,0.25,,2.917,16.1
2014-04-04,4.958,5.0,0.042,,2.625,11.875
2014-04-05,5.25,5.292,0.042,,2.625,13.208
2014-04-06,4.042,4.042,0.0,,2.083,10.208
2014-04-07,6.87,7.13,0.261,,2.261,12.217
2014-04-08,8.417,9.333,0.917,,2.75,31.292
2014-04-09,10.417,10.708,0.292,,3.125,39.333
2014-04-10,8.167,8.375,0.208,,2.458,36.0
2014-04-11,7.25,7.292,0.042,,1.5,16.083
2014-04-12,8.833,9.0,0.167,,1.625,17.708
2014-04-13,11.667,11.958,0.292,,2.458,23.792
2014-04-14,8.375,8.708,0.333,,1.625,21.13
2014-04-15,8.417,8.667,0.25,,2.042,15.917
2014-04-16,13.542,13.917,0.375,,3.125,29.625
2014-04-17,10.696,10.826,0.13,,2.826,44.609
2014-04-18,7.583,7.583,0.0,,1.375,32.542
2014-04-19,5.292,5.292,0.0,,1.333,22.542
2014-04-20,4.25,4.25,0.0,,1.042,11.5
2014-04-21,9.5,9.875,0.375,,1.208,11.292
2014-04-22,10.333,10.458,0.125,,1.583,21.75
2014-04-23,6.958,7.125,0.167,,1.375,18.292
2014-04-24,7.167,7.417,0.25,,1.625,17.333
2014-04-25,7.083,7.375,0.292,,1.792,18.75
2014-04-26,5.292,5.333,0.042,,1.333,16.083
2014-04-27,3.667,3.708,0.042,,1.167,14.125
2014-04-28,5.0,5.042,0.042,,1.0,17.333
2014-04-29,3.917,3.917,0.0,,1.042,10.125
2014-04-30,4.083,4.25,0.167,,1.625,17.083
2014-05-01,4.75,5.0,0.25,,1.25,14.5
2014-05-02,7.333,7.583,0.25,,2.042,20.375
2014-05-03,5.292,5.292,0.0,,1.75,33.042
2014-05-04,4.583,4.583,0.0,,1.5,17.5
2014-05-05,5.125,5.125,0.0,,1.167,27.333
2014-05-06,4.125,4.167,0.042,,1.583,17.167
2014-05-07,6.208,6.333,0.125,,1.792,22.417
2014-05-08,4.136,4.182,0.045,,1.136,17.875
2014-05-09,5.875,6.125,0.25,,1.542,23.0
2014-05-10,5.042,5.083,0.042,,1.083,15.25
2014-05-11,3.875,3.917,0.042,,1.333,18.875
2014-05-12,4.208,4.333,0.125,,1.083,15.87
2014-05-13,5.917,6.25,0.333,,1.667,18.333
2014-05-14,6.875,7.208,0.333,,1.75,22.708
2014-05-15,8.208,8.667,0.458,,1.625,17.583
2014-05-16,6.75,7.125,0.375,,2.083,22.667
2014-05-17,4.917,5.042,0.125,,1.417,14.583
2014-05-18,5.75,5.792,0.042,,1.792,14.417
2014-05-19,7.875,8.375,0.5,,2.208,28.304
2014-05-20,4.208,4.375,0.167,,1.292,28.333
2014-05-21,4.792,5.042,0.25,,1.167,11.792
2014-05-22,4.833,5.125,0.292,,1.25,20.833
2014-05-23,6.958,7.333,0.375,,1.333,14.125
2014-05-24,4.5,4.833,0.333,,1.458,15.875
2014-05-25,3.083,3.083,0.0,,1.167,15.708
2014-05-26,2.625,2.625,0.0,,1.125,11.739
2014-05-27,7.0,7.167,0.167,,2.042,26.375
2014-05-28,6.708,7.042,0.333,,2.417,24.5
2014-05-29,6.0,6.292,0.292,,2.875,37.708
2014-05-30,5.792,6.167,0.375,,2.208,54.5
2014-05-31,7.042,7.208,0.167,,2.458,58.167
2014-06-01,7.833,7.833,0.0,,3.083,57.583
2014-06-02,7.0,7.261,0.261,,2.478,49.25
2014-06-03,7.292,7.75,0.458,,2.917,30.667
2014-06-04,5.583,6.0,0.417,,2.292,27.875
2014-06-05,2.625,2.875,0.25,,2.208,11.917
2014-06-06,4.708,5.125,0.417,,2.333,12.333
2014-06-07,4.375,4.75,0.375,,2.333,19.458
2014-06-08,5.333,5.75,0.417,,3.208,16.958
2014-06-09,5.458,6.292,0.833,,2.792,18.609
2014-06-10,5.542,6.25,0.708,,2.708,21.333
2014-06-11,4.417,5.333,0.917,,2.292,15.458
2014-06-12,5.042,6.167,1.125,,2.25,11.708
2014-06-13,4.667,6.208,1.542,,2.667,11.722
2014-06-14,5.542,6.0,0.458,,3.208,27.917
2014-06-15,3.875,4.0,0.125,,3.083,36.708
2014-06-16,5.333,5.5,0.167,,2.833,34.625
2014-06-17,9.167,9.583,0.417,,3.5,39.458
2014-06-18,4.958,5.25,0.292,,2.375,20.875
2014-06-19,4.75,5.083,0.333,,2.5,18.292
2014-06-20,4.5,4.708,0.208,,2.583,19.042
2014-06-21,5.542,5.875,0.333,,2.542,22.208
2014-06-22,2.708,2.708,0.0,,2.333,12.75
2014-06-23,4.75,4.875,0.125,,2.208,19.125
2014-06-24,6.667,7.042,0.375,,2.792,24.75
2014-06-25,5.042,5.292,0.25,,2.625,31.083
2014-06-26,4.167,4.458,0.292,,2.292,29.083
2014-06-27,6.208,6.667,0.458,,2.833,23.667
2014-06-28,4.375,4.542,0.167,,2.125,14.125
2014-06-29,4.333,4.5,0.167,,2.375,33.333
2014-06-30,5.5,5.636,0.136,,2.87,32.565
2014-07-01,7.5,7.875,0.375,,3.042,34.261
2014-07-02,6.458,6.75,0.292,,3.0,39.917
2014-07-03,4.75,4.875,0.125,,2.042,26.667
2014-07-04,5.25,5.667,0.417,,2.583,23.167
2014-07-05,4.125,4.333,0.208,,2.25,16.125
2014-07-06,4.75,5.583,0.833,,2.167,19.5
2014-07-07,6.833,7.875,1.042,,2.417,25.261
2014-07-08,3.583,5.583,2.0,,2.167,24.083
2014-07-09,3.167,4.542,1.375,,2.125,18.667
2014-07-10,3.333,3.583,0.25,,2.0,15.167
2014-07-11,4.333,4.708,0.375,,2.375,33.542
2014-07-12,6.667,6.75,0.083,,3.458,38.917
2014-07-13,3.417,3.625,0.208,,2.333,32.917
2014-07-14,5.792,6.458,0.667,,2.292,24.875
2014-07-15,5.833,6.042,0.208,,3.125,29.292
2014-07-16,4.542,5.208,0.667,,3.125,34.667
2014-07-17,6.083,6.833,0.75,,3.333,36.958
2014-07-18,6.792,7.375,0.583,,3.125,41.375
2014-07-19,6.125,6.542,0.417,,3.0,34.583
2014-07-20,4.083,4.292,0.208,,2.625,28.167
2014-07-21,3.667,3.833,0.167,,2.5,35.75
2014-07-22,4.125,4.708,0.583,,2.708,37.208
2014-07-23,6.625,7.292,0.667,,3.5,39.708
2014-07-24,7.292,8.042,0.75,,3.0,31.25
2014-07-25,6.417,6.833,0.417,,2.667,34.208
2014-07-26,4.167,4.708,0.542,,3.083,42.583
2014-07-27,3.958,4.5,0.542,,2.792,44.0
2014-07-28,5.5,5.583,0.083,,2.542,16.708
2014-07-29,5.833,5.958,0.125,,2.583,31.208
2014-07-30,5.292,5.75,0.458,,2.5,25.5
2014-07-31,3.708,4.667,0.958,,2.25,19.958
2014-08-01,5.125,6.542,1.417,,2.583,21.208
2014-08-02,3.833,5.25,1.417,,2.292,16.708
2014-08-03,2.708,3.25,0.542,,2.125,17.167
2014-08-04,2.045,3.136,1.091,,2.409,13.652
2014-08-05,2.167,3.833,1.667,,2.542,17.292
2014-08-06,2.792,4.042,1.25,,2.667,18.458
2014-08-07,3.667,4.5,0.833,,2.792,21.542
2014-08-08,3.75,4.25,0.5,,2.792,18.167
2014-08-09,4.083,4.667,0.583,,2.542,12.875
2014-08-10,1.75,1.833,0.083,,2.792,17.833
2014-08-11,5.583,5.833,0.25,,3.458,20.174
2014-08-12,4.75,4.917,0.167,,3.208,31.958
2014-08-13,5.208,5.583,0.375,,3.375,38.458
2014-08-14,3.083,3.5,0.417,,2.708,24.0
2014-08-15,2.458,3.125,0.667,,2.958,24.042
2014-08-16,2.167,2.5,0.333,,2.708,22.125
2014-08-17,2.042,2.083,0.042,,2.708,20.5
2014-08-18,2.292,3.0,0.708,,2.792,16.75
2014-08-19,2.333,3.417,1.083,,2.833,16.458
2014-08-20,2.375,3.625,1.25,,2.875,14.208
2014-08-21,2.792,3.708,0.917,,3.0,13.417
2014-08-22,4.042,5.583,1.542,,2.958,16.25
2014-08-23,3.208,3.958,0.75,,3.0,17.125
2014-08-24,2.583,2.833,0.25,,2.833,15.458
2014-08-25,5.458,6.833,1.375,30.0,3.917,31.375
2014-08-26,4.75,5.875,1.125,18.708,3.25,29.792
2014-08-27,5.375,5.625,0.25,9.167,2.958,16.417
2014-08-28,4.125,4.292,0.167,6.667,2.833,16.083
2014-08-29,4.625,4.792,0.167,7.958,2.833,15.042
