date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-04,,89.0,70.833,35.0,,9.542,10.458,0.917,2.708,,20.4,15.312,10.0,
2013-05-05,,92.0,65.583,33.0,,7.792,8.583,0.792,1.792,,22.0,16.192,10.6,
2013-05-06,,87.0,72.583,46.0,,10.292,11.042,0.75,1.917,,23.2,17.604,11.3,
2013-05-07,,74.0,54.917,36.0,,4.042,4.75,0.708,0.875,,17.9,15.246,11.8,
2013-05-08,,77.0,53.083,35.0,,8.458,9.042,0.583,1.083,,21.4,15.592,9.4,
2013-05-09,,76.0,56.25,30.0,,21.25,22.792,1.542,3.75,,24.6,18.342,11.7,
2013-05-10,,100.0,83.417,62.0,,10.125,11.333,1.208,1.5,,23.1,18.338,13.6,
2013-05-11,,100.0,100.0,100.0,,17.5,20.958,3.458,0.917,,21.3,18.85,15.6,
2013-05-12,,100.0,71.583,35.0,,12.708,13.75,1.042,1.958,,26.4,19.346,13.0,
2013-05-13,,92.0,76.625,54.0,,12.091,12.955,0.864,1.864,,23.2,19.517,13.9,
2013-05-14,,100.0,86.042,65.0,,12.333,13.375,1.042,1.542,,24.2,20.454,14.9,
2013-05-15,,98.0,79.333,61.0,,7.042,7.875,0.833,0.792,,24.9,21.325,11.3,
2013-05-16,,92.0,71.542,51.0,,7.333,8.125,0.792,0.667,,23.0,19.392,16.4,
2013-05-17,,86.0,71.0,53.0,,9.583,10.583,1.0,0.833,,21.8,18.638,15.6,
2013-05-18,,96.0,70.5,48.0,,6.667,7.25,0.583,0.792,,24.4,20.183,15.4,
2013-05-19,,100.0,84.292,60.0,,5.083,5.833,0.75,0.333,,23.7,19.2,16.9,
2013-05-20,,100.0,87.375,57.0,,13.833,15.125,1.292,0.625,,26.6,21.662,18.3,
2013-05-21,,98.0,81.0,56.0,,11.667,12.833,1.167,1.708,,28.3,22.729,18.1,
2013-05-22,,100.0,74.417,37.0,,11.542,12.417,0.875,2.292,,29.5,23.738,17.5,
2013-05-23,,91.0,51.083,28.0,,11.083,11.833,0.75,1.75,,28.2,23.633,19.3,
2013-05-24,,74.0,49.958,25.0,,11.208,11.917,0.708,1.625,,28.5,22.475,16.1,
2013-05-25,,84.0,66.625,50.0,,8.958,9.875,0.917,0.958,,26.8,22.308,16.7,
2013-05-26,,85.0,73.667,53.0,,4.4,5.15,0.75,0.571,,25.4,21.938,17.9,
2013-05-27,,98.0,71.375,45.0,,6.792,7.625,0.833,0.542,,26.1,21.862,13.5,
2013-05-28,,100.0,83.708,56.0,,8.0,8.917,0.917,0.333,,25.6,22.267,20.0,
2013-05-29,,100.0,96.333,87.0,,3.708,4.625,0.917,0.167,,26.4,23.429,19.8,
2013-05-30,,100.0,92.522,72.0,,11.292,12.25,0.958,0.417,,26.3,23.396,20.5,
2013-05-31,,100.0,74.917,48.0,,17.833,18.708,0.875,1.542,,27.9,22.371,18.0,
2013-06-01,,100.0,84.792,62.0,,15.25,16.333,1.083,1.875,,22.5,19.712,17.3,
2013-06-02,,100.0,86.292,69.0,,11.0,11.833,0.833,0.958,,22.6,20.308,16.8,
2013-06-03,,100.0,88.542,70.0,,12.625,13.667,1.042,1.292,,23.9,21.333,19.0,
2013-06-04,,100.0,87.375,66.0,,10.5,11.458,0.958,1.208,,26.0,22.533,17.7,
2013-06-05,,100.0,90.083,72.0,,8.625,9.542,0.917,0.5,,25.0,22.104,17.8,
2013-06-06,,100.0,86.083,62.0,,19.083,20.375,1.292,1.583,,25.5,22.888,20.0,
2013-06-07,,99.0,69.708,48.0,,9.917,10.792,0.875,1.25,,28.7,23.883,17.9,
2013-06-08,,96.0,71.042,41.0,,10.0,10.833,0.833,1.458,,27.4,23.283,18.8,
2013-06-09,,100.0,87.875,71.0,,6.333,7.042,0.708,0.792,,24.9,21.838,20.0,
2013-06-10,,100.0,92.792,74.0,,9.227,10.364,1.136,1.391,,24.4,21.871,19.5,
2013-06-11,,100.0,87.917,72.0,,14.292,15.417,1.125,1.583,,26.8,23.6,21.0,
2013-06-12,,100.0,77.125,55.0,,9.667,10.5,0.833,1.375,,32.8,27.717,21.9,
2013-06-13,,99.0,78.875,55.0,,15.917,17.583,1.667,3.417,,34.1,28.083,24.1,
2013-06-14,,100.0,78.333,56.0,,11.292,12.208,0.917,2.083,,32.4,27.671,24.5,
2013-06-15,,100.0,99.417,94.0,,12.042,13.25,1.208,1.083,,26.9,24.875,23.1,
2013-06-16,,100.0,86.167,61.0,,7.542,8.375,0.833,0.958,,31.3,26.258,22.4,
2013-06-17,,100.0,93.875,81.0,,7.542,8.542,1.0,1.167,,28.0,25.929,23.1,
2013-06-18,,100.0,91.208,69.0,,6.833,8.042,1.208,1.375,,30.0,27.012,24.6,
2013-06-19,,100.0,98.25,90.0,,5.083,6.292,1.208,1.167,,27.5,25.692,21.7,
2013-06-20,,100.0,100.0,100.0,,7.25,8.083,0.833,0.917,,22.0,20.646,19.2,
2013-06-21,,100.0,100.0,100.0,,8.75,9.708,0.958,0.833,,21.7,19.825,19.1,
2013-06-22,,100.0,92.0,69.0,,9.792,10.792,1.0,1.583,,25.3,22.083,19.2,
2013-06-23,,100.0,96.958,83.0,,12.042,13.167,1.125,1.792,,25.0,22.608,20.4,
2013-06-24,,100.0,97.5,87.0,,10.167,11.333,1.167,1.292,,25.0,22.275,19.5,
2013-06-25,,100.0,96.583,81.0,,11.667,12.833,1.167,1.25,,25.9,23.479,21.8,
2013-06-26,,100.0,100.0,100.0,,10.958,12.25,1.292,1.042,,24.8,22.388,21.0,
2013-06-27,,100.0,90.042,75.0,,10.958,11.875,0.917,1.208,,27.3,24.367,21.3,
2013-06-28,,100.0,94.708,83.0,,15.917,17.042,1.125,1.792,,26.0,23.825,22.3,
2013-06-29,,100.0,94.167,71.0,,7.583,8.542,0.958,1.417,,26.4,23.454,20.6,
2013-06-30,,100.0,86.042,73.0,,6.542,7.5,0.958,1.542,,27.6,24.925,22.7,
2013-07-01,,100.0,94.167,83.0,,9.083,10.583,1.5,1.542,,26.1,24.175,22.2,
2013-07-02,,100.0,84.583,66.0,,4.792,5.833,1.042,0.833,,28.6,24.908,21.8,
2013-07-03,,100.0,96.167,87.0,,4.958,5.792,0.833,0.708,,28.0,24.696,22.4,
2013-07-04,,100.0,99.042,92.0,,5.042,6.125,1.083,0.833,,28.7,26.538,24.8,
2013-07-05,,100.0,96.5,83.0,,2.292,3.167,0.875,0.875,,30.9,28.438,26.4,
2013-07-06,,100.0,97.083,87.0,,2.917,4.0,1.083,0.917,,30.8,28.129,25.1,
2013-07-07,,100.0,91.083,76.0,,2.458,3.375,0.917,1.042,,33.2,29.504,26.8,
2013-07-08,,100.0,97.583,91.0,,7.042,9.458,2.417,0.75,,30.2,28.704,26.9,
2013-07-09,,100.0,85.833,55.0,,9.125,10.75,1.625,2.333,,34.5,29.375,25.6,
2013-07-10,,100.0,89.75,60.0,,10.0,12.708,2.708,5.25,,33.8,29.079,26.5,
2013-07-11,,100.0,90.292,78.0,,6.25,7.75,1.5,2.583,,31.9,29.112,27.6,
2013-07-12,,99.0,86.583,73.0,,6.0,7.435,1.435,1.667,,32.4,29.525,26.1,
2013-07-13,,100.0,93.708,75.0,,10.583,12.5,1.917,2.292,,33.4,29.508,27.3,
2013-07-14,,100.0,91.958,65.0,,9.167,9.958,0.792,2.958,,33.5,28.25,25.0,
2013-07-15,,100.0,95.292,83.0,,8.417,10.208,1.792,1.833,,30.0,26.621,24.1,
2013-07-16,,100.0,90.042,64.0,,10.708,12.625,1.917,1.958,,33.4,27.579,23.9,
2013-07-17,,100.0,89.167,74.0,,7.25,8.125,0.875,1.333,,30.9,28.008,24.6,
2013-07-18,,100.0,85.625,74.0,,13.083,14.542,1.458,3.708,,31.3,28.912,27.2,
2013-07-19,,91.0,74.333,54.0,,9.542,10.208,0.667,1.708,,30.7,27.442,24.2,
2013-07-20,,99.0,75.292,43.0,,12.542,13.542,1.0,3.75,,30.9,26.492,22.1,
2013-07-21,,98.0,90.167,77.0,,6.292,7.0,0.708,1.417,,30.4,27.775,23.8,
2013-07-22,,100.0,93.708,75.0,,11.167,12.25,1.083,1.667,,32.6,28.658,25.6,
2013-07-23,,100.0,84.0,61.0,,13.333,14.417,1.083,4.083,,33.9,29.942,26.6,
2013-07-24,,100.0,84.583,57.0,,10.083,10.667,0.583,2.625,,34.1,29.292,25.9,
2013-07-25,,100.0,85.667,61.0,,11.667,13.0,1.333,2.833,,34.8,30.146,26.6,
2013-07-26,,100.0,91.625,78.0,,11.458,12.167,0.708,2.043,,31.0,28.975,26.5,
2013-07-27,,100.0,90.042,63.0,,10.75,11.333,0.583,2.417,,33.0,29.183,26.6,
2013-07-28,,100.0,91.917,68.0,,8.417,8.958,0.542,1.958,,31.2,27.488,25.3,
2013-07-29,,100.0,98.458,92.0,,13.667,15.0,1.333,1.333,,30.1,27.433,25.3,
2013-07-30,,100.0,98.125,89.0,,11.917,13.167,1.25,1.292,,30.6,27.979,25.7,
2013-07-31,,100.0,93.875,68.0,,12.833,13.667,0.833,2.542,,34.1,29.629,26.8,
2013-08-01,,100.0,89.417,70.0,,12.917,13.833,0.917,2.875,,34.0,30.021,26.7,
2013-08-02,,100.0,86.417,69.0,,10.083,11.083,1.0,1.75,,32.4,29.1,26.3,
2013-08-03,,92.0,75.958,60.0,,6.25,6.917,0.667,1.208,,32.7,29.142,25.2,
2013-08-04,,98.0,88.792,75.0,,7.292,8.208,0.917,1.458,,31.6,28.825,26.1,
2013-08-05,,100.0,94.458,71.0,,7.833,9.25,1.417,1.583,,32.8,29.008,26.3,
2013-08-06,,100.0,87.417,71.0,,13.458,14.75,1.292,2.917,,33.0,29.962,26.5,
2013-08-07,,100.0,84.917,61.0,,9.583,10.542,0.958,1.583,,34.9,30.446,26.2,
2013-08-08,,100.0,87.083,71.0,,11.042,11.833,0.792,2.417,,34.5,30.479,26.7,
2013-08-09,,100.0,90.958,64.0,,16.208,17.333,1.125,3.957,,35.7,30.562,27.3,
2013-08-10,,100.0,88.5,66.0,,15.292,16.125,0.833,3.417,,34.8,30.871,27.3,
2013-08-11,,100.0,79.917,56.0,,13.875,14.667,0.792,3.8,,36.9,32.554,28.3,
2013-08-12,,95.0,72.75,49.0,,9.364,10.227,0.864,2.3,,37.0,32.371,28.4,
2013-08-13,,83.0,56.708,32.0,,9.167,9.875,0.708,2.292,,37.2,31.925,26.8,
2013-08-14,,97.0,72.292,45.0,,9.458,10.208,0.75,2.542,,33.5,29.717,25.6,
2013-08-15,,100.0,89.208,72.0,,7.417,8.083,0.667,1.833,,31.7,29.379,26.4,
2013-08-16,,100.0,90.0,76.0,,5.333,6.0,0.667,1.708,,31.9,29.296,26.1,
2013-08-17,,100.0,83.583,67.0,,5.5,6.375,0.875,1.75,,32.4,29.333,25.3,
2013-08-18,,99.0,86.042,70.0,,4.167,4.958,0.792,1.583,,32.7,29.796,25.8,
2013-08-19,,99.0,88.542,73.0,,4.917,5.875,0.958,1.75,,32.1,29.971,27.3,
2013-08-20,,98.0,91.125,82.0,,5.208,6.417,1.208,1.708,,32.4,30.125,27.3,
2013-08-21,,100.0,93.875,83.0,,5.458,6.583,1.125,1.708,,32.0,30.142,27.5,
2013-08-22,,100.0,91.0,79.0,,7.792,9.417,1.625,2.042,,33.8,30.75,28.5,
2013-08-23,,100.0,92.583,79.0,,8.792,10.292,1.5,1.652,,32.6,30.183,27.6,
2013-08-24,,100.0,100.0,100.0,,11.875,13.417,1.542,1.75,,28.0,26.829,25.6,
2013-08-25,,100.0,100.0,100.0,,8.792,9.75,0.958,1.583,,27.2,25.696,23.6,
2013-08-26,,100.0,100.0,100.0,,8.167,8.875,0.708,1.792,,23.2,21.904,20.2,
2013-08-27,,100.0,79.875,58.0,,10.042,11.5,1.458,2.083,,30.5,25.638,20.7,
2013-08-28,,100.0,82.708,50.0,,13.125,14.167,1.042,3.125,,31.7,26.267,20.8,
2013-08-29,,99.0,83.25,53.0,,6.125,6.917,0.792,2.042,,32.5,28.092,22.4,
2013-08-30,,100.0,94.958,76.0,,5.417,6.25,0.833,1.875,,32.6,28.971,25.3,
2013-08-31,,100.0,94.083,84.0,,3.292,4.0,0.708,1.375,,31.4,29.488,27.6,
2013-09-01,,100.0,100.0,100.0,,7.958,8.667,0.708,1.792,,28.2,26.754,25.5,
2013-09-02,,100.0,100.0,100.0,,7.25,8.667,1.417,1.208,,26.8,24.971,22.8,
2013-09-03,,100.0,99.792,97.0,,11.375,13.083,1.708,1.792,,28.1,24.546,22.5,
2013-09-04,,100.0,98.458,78.0,,7.542,8.417,0.875,1.833,,30.7,22.921,20.6,
2013-09-05,,100.0,90.875,76.0,,8.042,8.625,0.583,1.708,,26.5,23.571,20.3,
2013-09-06,,100.0,87.208,67.0,,10.917,11.792,0.875,1.913,,29.0,25.083,20.5,
2013-09-07,,100.0,95.792,87.0,,13.708,14.833,1.125,1.792,,26.9,25.1,23.5,
2013-09-08,,100.0,95.5,84.0,,9.5,10.125,0.625,1.625,,26.7,24.779,23.6,
2013-09-09,,100.0,80.208,54.0,,10.833,11.667,0.833,1.917,,29.2,25.562,21.3,
2013-09-10,,99.0,79.167,51.0,,12.792,13.667,0.875,2.5,,31.3,26.704,22.6,
2013-09-11,,100.0,92.875,82.0,,9.375,10.167,0.792,1.875,,28.8,26.046,22.4,
2013-09-12,,100.0,92.917,66.0,,12.304,13.478,1.174,2.045,,32.1,27.5,24.3,
2013-09-13,,100.0,94.292,79.0,,10.875,11.792,0.917,1.917,,30.5,27.571,24.5,
2013-09-14,,100.0,91.25,74.0,,12.625,13.458,0.833,2.167,,30.7,27.983,25.4,
2013-09-15,,100.0,100.0,100.0,,6.083,6.917,0.833,1.625,,25.2,24.083,23.1,
2013-09-16,,100.0,74.583,46.0,,6.333,7.333,1.0,2.25,,27.4,24.188,21.5,
2013-09-17,,100.0,73.875,43.0,,10.25,10.792,0.542,2.167,,29.0,22.571,16.7,
2013-09-18,,100.0,79.458,49.0,,14.208,15.292,1.083,2.708,,29.0,23.467,17.5,
2013-09-19,,100.0,83.083,65.0,,14.875,15.625,0.75,2.875,,28.6,23.938,19.8,
2013-09-20,,100.0,81.5,58.0,,12.083,12.833,0.75,2.435,,27.2,23.45,19.1,
2013-09-21,,96.0,81.375,60.0,,14.458,15.542,1.083,3.625,,30.5,25.496,20.9,
2013-09-22,,95.0,75.875,46.0,,7.75,8.292,0.542,2.167,,30.8,26.717,23.2,
2013-09-23,,100.0,79.333,55.0,,9.708,10.708,1.0,2.292,,29.3,24.65,20.4,
2013-09-24,,94.0,77.042,51.0,,12.5,13.708,1.208,2.458,,30.9,25.062,19.7,
2013-09-25,,93.0,77.5,61.0,,9.25,10.042,0.792,2.333,,30.0,26.158,21.4,
2013-09-26,,92.0,62.75,43.0,,3.708,4.125,0.417,1.75,,25.3,22.508,20.0,
2013-09-27,,80.0,60.542,45.0,,9.167,9.833,0.667,1.708,,24.4,20.708,16.5,
2013-09-28,,90.0,75.958,62.0,,9.875,10.792,0.917,2.333,,25.2,21.808,17.3,
2013-09-29,,93.0,78.292,62.0,,8.167,8.917,0.75,2.167,,26.3,22.283,17.7,
2013-09-30,,93.0,74.042,47.0,,11.292,12.292,1.0,2.375,,28.7,23.062,18.2,
2013-10-01,,89.0,74.625,56.0,,10.458,11.167,0.708,1.917,,29.0,24.767,20.8,
2013-10-02,,97.0,83.5,70.0,,9.125,9.792,0.667,1.708,,27.8,25.171,23.1,
2013-10-03,,96.0,74.875,59.0,,9.333,10.167,0.833,1.875,,25.8,23.45,20.1,
2013-10-04,,91.0,72.875,51.0,,9.292,10.125,0.833,2.0,,24.3,21.233,17.3,
2013-10-05,,100.0,96.708,79.0,,13.667,14.625,0.958,1.958,,26.2,22.725,19.5,
2013-10-06,,100.0,89.375,63.0,,10.167,11.167,1.0,1.875,,30.4,25.083,21.2,
2013-10-07,,100.0,85.875,66.0,,10.417,11.792,1.375,2.042,,28.8,25.379,21.5,
2013-10-08,,90.0,82.333,71.0,,10.458,11.667,1.208,2.25,,28.6,25.404,22.3,
2013-10-09,,100.0,92.458,76.0,,7.958,8.75,0.792,1.542,,29.2,26.492,24.0,
2013-10-10,,100.0,96.208,86.0,,9.25,10.333,1.083,1.667,,28.6,26.1,23.4,
2013-10-11,,100.0,88.75,73.0,,3.174,4.043,0.87,0.652,,28.9,26.425,24.6,
2013-10-12,,98.0,64.583,49.0,,11.5,12.583,1.083,2.5,,25.3,23.142,19.2,
2013-10-13,,85.0,64.833,50.0,,5.417,6.083,0.667,0.833,,24.2,20.275,15.3,
2013-10-14,,92.0,68.875,46.0,,9.333,10.0,0.667,0.667,,26.0,20.571,14.6,
2013-10-15,,100.0,97.625,92.0,,12.125,12.875,0.75,0.042,,21.2,19.596,18.2,
2013-10-16,,100.0,78.958,58.0,,4.5,5.458,0.958,0.042,,20.6,18.354,15.8,
2013-10-17,,86.0,62.875,45.0,,7.292,8.25,0.958,0.125,,19.5,16.596,14.5,
2013-10-18,,100.0,77.833,61.0,,13.792,15.083,1.292,0.174,,18.3,15.962,12.6,
2013-10-19,,100.0,98.292,83.0,,9.708,10.333,0.625,0.0,,19.5,16.917,15.2,
2013-10-20,,100.0,99.917,98.0,,8.333,8.958,0.625,0.0,,19.7,17.488,15.7,
2013-10-21,,100.0,92.25,74.0,,12.333,13.542,1.208,0.042,,23.6,19.525,16.3,
2013-10-22,,100.0,90.583,76.0,,10.0,11.333,1.333,0.333,,22.4,19.608,16.0,
2013-10-23,,100.0,98.25,87.0,,17.167,18.25,1.083,0.417,,19.8,18.696,17.7,
2013-10-24,,100.0,98.708,90.0,,16.792,18.167,1.375,0.375,,23.1,19.783,17.7,
2013-10-25,,100.0,99.792,97.0,,11.542,12.833,1.292,0.25,,20.2,18.688,17.1,
2013-10-26,,100.0,73.708,57.0,,4.0,4.667,0.667,0.042,,19.0,17.071,15.4,
2013-10-27,,87.0,63.208,49.0,,4.25,5.0,0.75,0.042,,19.6,16.329,12.5,
2013-10-28,,97.0,76.5,52.0,,12.833,13.958,1.125,0.125,,19.5,15.004,10.0,
2013-10-29,,100.0,90.083,79.0,,25.208,27.083,1.875,4.792,,19.0,16.588,13.8,
2013-10-30,,100.0,80.625,59.0,,14.125,16.5,2.375,4.917,,21.7,17.762,13.8,
2013-10-31,,99.0,77.417,51.0,,12.542,13.458,0.917,2.125,,20.5,16.446,12.1,
2013-11-01,,100.0,76.417,51.0,,11.708,12.542,0.833,0.957,,20.5,16.196,12.0,
2013-11-02,,99.0,83.083,63.0,,20.292,21.5,1.208,1.5,,21.0,16.633,11.8,
2013-11-03,,100.0,99.708,96.0,,13.292,14.125,0.833,0.25,,21.4,18.138,15.7,
2013-11-04,,100.0,91.25,71.0,,7.5,8.083,0.583,0.375,,20.1,16.95,13.2,
2013-11-05,,100.0,79.875,51.0,,12.75,13.75,1.0,0.417,,18.9,14.921,11.9,
2013-11-06,,100.0,86.292,62.0,,16.833,18.083,1.25,1.083,,20.4,15.562,10.1,
2013-11-07,,100.0,87.375,61.0,,15.208,16.5,1.292,0.833,,22.3,17.721,13.6,
2013-11-08,,100.0,78.75,49.0,,15.708,17.042,1.333,1.208,,20.1,15.046,10.8,
2013-11-09,,100.0,78.625,52.0,,12.167,12.917,0.75,0.792,,20.0,15.492,10.9,
2013-11-10,,100.0,89.708,64.0,,6.083,6.792,0.708,0.083,,23.1,19.258,15.7,
2013-11-11,,93.0,70.917,60.0,,11.0,12.208,1.208,2.083,,16.3,13.679,9.8,
2013-11-12,,95.0,76.208,55.0,,11.667,13.042,1.375,1.708,,13.6,10.896,7.6,
2013-11-13,,94.0,74.083,55.0,,7.708,8.417,0.708,0.042,,13.7,10.525,7.6,
2013-11-14,,100.0,76.667,46.0,,10.5,11.625,1.125,0.375,,16.1,11.325,5.0,
2013-11-15,,100.0,96.333,79.0,,14.318,15.545,1.227,0.524,,15.5,13.004,9.1,
2013-11-16,,100.0,86.708,55.0,,14.542,16.542,2.0,1.75,,17.9,12.05,7.5,
2013-11-17,,100.0,82.125,55.0,,7.208,7.875,0.667,2.0,,18.7,13.658,8.0,
2013-11-18,,74.0,56.167,44.0,,13.042,14.875,1.833,5.542,,15.3,12.658,9.1,
2013-11-19,,91.0,60.083,46.0,,9.292,10.25,0.958,2.25,,13.1,10.729,6.7,
2013-11-20,,72.0,58.042,51.0,,10.083,10.708,0.625,2.292,,13.0,11.775,11.0,
2013-11-21,,85.0,57.5,42.0,,17.167,18.667,1.5,6.125,,14.2,11.479,7.2,
2013-11-22,,95.0,70.125,46.0,,15.458,18.333,2.875,4.25,,15.0,10.904,5.6,
2013-11-23,,96.0,74.667,46.0,,11.208,12.208,1.0,1.083,,14.8,10.738,7.3,
2013-11-24,,98.0,82.667,59.0,,11.792,12.667,0.875,1.417,,16.0,10.65,5.6,
2013-11-25,,100.0,73.625,49.0,,9.458,10.167,0.708,1.833,,20.8,16.625,12.0,
2013-11-26,,72.0,50.875,41.0,,11.958,13.125,1.167,4.167,,14.2,11.8,7.7,
2013-11-27,,86.0,70.75,50.0,,10.208,11.417,1.208,1.583,,16.7,11.829,5.8,
2013-11-28,,64.0,53.042,43.0,,10.792,12.0,1.208,4.958,,13.6,9.267,7.3,
2013-11-29,,75.0,59.333,49.0,,11.5,13.0,1.5,3.478,,9.8,8.375,5.4,
2013-11-30,,88.0,67.542,47.0,,11.708,13.083,1.375,2.167,,11.6,8.021,4.2,
2013-12-01,,99.0,81.583,53.0,,11.917,13.208,1.292,1.417,,14.6,9.246,3.6,
2013-12-02,,100.0,84.292,55.0,,17.75,21.125,3.375,2.042,,14.9,9.562,5.3,
2013-12-03,,100.0,78.5,47.0,,18.333,22.167,3.833,2.083,,14.3,9.021,4.2,
2013-12-04,,98.0,79.208,51.0,,13.458,15.917,2.458,2.167,,14.0,9.112,3.9,
2013-12-05,,99.0,84.458,62.0,,18.292,21.292,3.0,1.917,,14.2,9.017,4.6,
2013-12-06,,98.0,77.708,61.0,,19.583,22.833,3.25,4.083,,15.3,10.579,5.3,
2013-12-07,,83.0,61.375,50.0,,12.75,13.792,1.042,4.625,,12.9,11.042,7.3,
2013-12-08,,85.0,65.208,42.0,,7.083,7.792,0.708,1.083,,12.5,9.1,5.3,
2013-12-09,,88.0,74.833,55.0,,18.458,21.458,3.0,3.208,,15.0,9.258,3.5,
2013-12-10,,100.0,75.667,56.0,,11.25,12.375,1.125,2.958,,14.2,11.521,8.0,
2013-12-11,,86.0,70.667,52.0,,12.625,14.583,1.958,2.083,,11.7,8.196,4.1,
2013-12-12,,94.0,59.833,44.0,,13.875,15.25,1.375,3.5,,8.0,6.125,1.9,
2013-12-13,,87.0,70.0,50.0,,13.0,14.955,1.955,2.818,,12.1,6.367,0.9,
2013-12-14,,67.0,57.667,47.0,,11.25,12.708,1.458,4.917,,8.7,6.6,4.6,
2013-12-15,,70.0,54.375,45.0,,11.083,12.292,1.208,6.625,,10.1,8.608,6.8,
2013-12-16,,64.0,55.458,46.0,,4.917,5.625,0.708,1.375,,9.3,7.696,6.3,
2013-12-17,,81.0,66.792,56.0,,15.5,16.958,1.458,1.792,,9.9,8.229,5.3,
2013-12-18,,100.0,94.167,74.0,,14.708,15.875,1.167,1.042,,8.0,6.396,2.0,
2013-12-19,,100.0,94.667,59.0,,17.167,21.417,4.25,1.25,,9.6,7.933,4.5,
2013-12-20,,96.0,67.292,54.0,,11.958,13.417,1.458,3.917,,8.1,6.408,4.2,
2013-12-21,,85.0,73.167,64.0,,9.625,10.75,1.125,2.458,,8.8,7.838,6.7,
2013-12-22,,90.0,61.583,45.0,,3.833,4.542,0.708,1.375,,7.7,6.483,5.0,
2013-12-23,,77.0,57.458,43.0,,9.667,10.708,1.042,1.458,,9.1,6.758,3.6,
2013-12-24,,89.0,71.5,55.0,,10.792,13.5,2.708,1.583,,9.3,6.971,5.0,
2013-12-25,,81.0,60.208,50.0,,15.708,16.792,1.083,1.542,,9.5,6.996,5.2,
2013-12-26,,100.0,92.083,80.0,,20.375,23.042,2.667,1.167,,9.7,6.738,4.5,
2013-12-27,,100.0,79.833,55.0,,10.542,11.583,1.042,3.478,,9.0,6.5,1.2,
2013-12-28,,100.0,75.833,48.0,,11.375,12.667,1.292,3.958,,5.9,3.592,1.5,
2013-12-29,,75.0,59.583,45.0,,10.75,11.708,0.958,5.583,,6.5,4.996,3.2,
2013-12-30,,99.0,76.083,54.0,,11.458,12.875,1.417,2.0,,9.2,4.925,-0.3,
2013-12-31,,96.0,75.667,50.0,,11.292,12.375,1.083,2.042,,11.3,6.967,3.2,
2014-01-01,,,,,,9.125,10.917,1.792,7.875,,,,,
2014-01-02,,,,,,6.875,7.958,1.083,4.917,,,,,
2014-01-03,,,,,,8.958,9.75,0.792,3.208,,,,,
2014-01-04,,,,,,10.25,11.667,1.417,2.542,,,,,
2014-01-05,,,,,,15.625,19.083,3.458,1.917,,,,,
2014-01-06,,,,,,11.958,13.292,1.333,3.75,26.857,,,,
2014-01-07,,,,,,6.083,6.917,0.833,1.625,8.042,,,,
2014-01-08,,,,,,6.167,7.125,0.958,1.625,13.667,,,,
2014-01-09,,,,,,12.125,13.333,1.208,4.826,15.13,,,,
2014-01-10,,,,,,14.792,16.083,1.292,7.292,22.583,,,,
2014-01-11,,,,,,12.125,13.375,1.25,6.333,18.0,,,,
2014-01-12,,,,,,4.0,4.833,0.833,1.542,9.042,,,,
2014-01-13,,,,,,8.958,9.917,0.958,1.125,10.652,,,,
2014-01-14,,,,,,26.625,34.375,7.75,4.167,20.812,,,,
2014-01-15,,,,,,15.158,17.105,1.947,1.571,5.909,,,,
2014-01-16,,,,,,12.833,14.125,1.292,2.042,25.5,,,,
2014-01-17,,,,,,10.583,11.708,1.125,5.0,29.458,,,,
2014-01-18,,,,,,8.75,9.958,1.208,2.417,16.625,,,,
2014-01-19,,,,,,14.042,15.667,1.625,5.25,25.292,,,,
2014-01-20,,,,,,12.333,14.458,2.125,3.0,25.625,,,,
2014-01-21,,,,,,23.0,26.25,3.25,3.833,32.958,,,,
2014-01-22,,,,,,23.375,28.333,4.958,2.75,27.125,,,,
2014-01-23,,,,,,8.542,9.417,0.875,2.609,9.583,,,,
2014-01-24,,,,,,11.833,13.833,2.0,1.917,14.875,,,,
2014-01-25,,,,,,12.625,14.0,1.375,2.625,23.917,,,,
2014-01-26,,,,,,21.833,27.958,6.125,2.375,32.625,,,,
2014-01-27,,,,,,18.5,21.125,2.625,4.167,20.208,,,,
2014-01-28,,,,,,6.542,7.417,0.875,2.125,9.458,,,,
2014-01-29,,,,,,14.083,15.167,1.083,1.708,12.167,,,,
2014-01-30,,,,,,16.375,18.5,2.125,1.958,15.0,,,,
2014-01-31,,,,,,7.375,8.333,0.958,3.917,15.25,,,,
2014-02-01,,,,,,5.208,6.208,1.0,1.375,10.042,,,,
2014-02-02,,,,,,7.917,9.042,1.125,1.042,9.708,,,,
2014-02-03,,,,,,7.5,8.417,0.917,1.375,10.458,,,,
2014-02-04,,,,,,15.875,18.333,2.458,1.708,16.708,,,,
2014-02-05,,,,,,11.875,13.25,1.375,4.333,21.292,,,,
2014-02-06,,,,,,9.125,10.167,1.042,2.391,9.667,,,,
2014-02-07,,,,,,13.958,15.292,1.333,2.667,16.333,,,,
2014-02-08,,,,,,11.792,13.417,1.625,6.667,24.5,,,,
2014-02-09,,,,,,13.167,15.083,1.917,7.708,16.75,,,,
2014-02-10,,,,,,10.0,11.125,1.125,3.75,18.5,,,,
2014-02-11,,,,,,12.125,13.792,1.667,2.458,27.458,,,,
2014-02-12,,,,,,14.083,16.208,2.125,6.125,32.25,,,,
