date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-10,7.167,7.958,0.792,7.292,2.583,
2013-12-11,10.435,12.304,1.87,12.833,3.826,
2013-12-12,9.75,11.125,1.375,6.208,1.917,
2013-12-13,9.917,11.708,1.792,8.208,3.0,
2013-12-14,5.167,6.208,1.042,6.958,2.125,
2013-12-15,4.25,4.583,0.333,11.333,2.917,
2013-12-16,4.667,5.458,0.792,4.5,1.25,
2013-12-17,10.75,13.5,2.75,5.833,1.458,
2013-12-18,15.304,17.783,2.478,5.208,1.043,
2013-12-19,14.917,19.417,4.5,8.083,1.5,
2013-12-20,6.75,7.917,1.167,9.5,3.667,
2013-12-21,4.208,4.583,0.375,2.125,1.708,
2013-12-22,2.833,3.042,0.208,4.625,1.167,
2013-12-23,9.208,9.958,0.75,3.792,1.417,
2013-12-24,10.25,13.0,2.75,9.625,1.5,
2013-12-25,14.783,16.609,1.826,10.792,1.478,
2013-12-26,20.542,26.083,5.542,12.167,1.375,
2013-12-27,7.25,7.833,0.583,14.833,3.87,
2013-12-28,7.25,8.375,1.125,6.292,3.208,
2013-12-29,5.042,5.375,0.333,6.25,3.208,
2013-12-30,10.5,11.875,1.375,11.167,3.708,
2013-12-31,11.125,12.375,1.25,18.875,3.458,
2014-01-01,2.417,2.625,0.208,5.333,2.083,6.917
2014-01-02,4.125,4.5,0.375,8.667,2.833,9.167
2014-01-03,6.417,6.75,0.333,6.042,1.833,8.583
2014-01-04,10.0,11.042,1.042,11.25,2.625,12.25
2014-01-05,15.167,18.417,3.25,23.708,2.583,26.25
2014-01-06,13.0,13.708,0.708,17.375,2.75,24.833
2014-01-07,4.696,5.13,0.435,5.042,2.0,6.708
2014-01-08,4.25,4.625,0.375,11.292,1.875,11.333
2014-01-09,6.208,6.667,0.458,10.375,2.208,10.458
2014-01-10,6.125,6.583,0.458,14.917,3.167,16.625
2014-01-11,6.917,7.667,0.75,11.542,3.625,13.75
2014-01-12,4.542,5.042,0.5,5.25,2.125,7.875
2014-01-13,9.292,10.208,0.917,5.833,1.417,8.25
2014-01-14,26.478,36.13,9.652,18.583,2.957,19.208
2014-01-15,17.75,23.708,5.958,10.458,2.083,14.917
2014-01-16,13.417,14.792,1.375,18.417,2.292,19.375
2014-01-17,5.917,6.333,0.417,21.542,3.125,23.833
2014-01-18,7.542,8.125,0.583,9.667,1.958,11.75
2014-01-19,8.583,9.375,0.792,16.478,2.667,16.478
2014-01-20,9.5,10.792,1.292,19.375,2.875,21.167
2014-01-21,26.261,31.304,5.043,27.708,2.652,26.0
2014-01-22,20.833,23.542,2.708,21.708,2.292,23.458
2014-01-23,6.083,6.667,0.583,4.542,1.917,6.625
2014-01-24,12.792,14.792,2.0,11.208,1.875,13.083
2014-01-25,12.667,13.958,1.292,19.75,2.375,20.167
2014-01-26,23.708,31.25,7.542,22.625,1.958,27.958
2014-01-27,14.792,16.583,1.792,14.167,2.792,16.458
2014-01-28,6.609,7.609,1.0,6.25,2.087,6.958
2014-01-29,16.625,19.083,2.458,9.696,2.25,11.522
2014-01-30,15.375,17.542,2.167,11.292,2.125,11.708
2014-01-31,3.917,4.25,0.333,10.625,2.25,11.417
2014-02-01,5.25,5.5,0.25,7.5,2.208,9.375
2014-02-02,7.833,8.333,0.5,6.917,1.667,6.542
2014-02-03,5.917,6.375,0.458,6.25,1.875,7.125
2014-02-04,15.696,18.13,2.435,11.667,1.739,13.958
2014-02-05,10.792,11.875,1.083,17.167,2.417,17.5
2014-02-06,5.875,6.25,0.375,4.833,1.708,7.208
2014-02-07,14.792,16.625,1.833,13.5,3.417,15.208
2014-02-08,6.25,6.583,0.333,15.667,2.333,15.875
2014-02-09,4.167,4.583,0.417,7.125,2.0,9.792
2014-02-10,7.042,7.625,0.583,13.0,3.708,17.333
2014-02-11,12.522,13.609,1.087,22.333,4.435,25.458
2014-02-12,11.208,13.167,1.958,24.958,4.542,27.875
2014-02-13,4.125,4.542,0.417,6.333,1.75,8.625
2014-02-14,7.875,8.417,0.542,11.042,2.292,12.5
2014-02-15,8.833,9.333,0.5,23.125,3.542,25.0
2014-02-16,16.333,18.125,1.792,8.792,2.25,10.0
2014-02-17,20.25,22.542,2.292,19.042,2.917,20.375
2014-02-18,5.609,6.043,0.435,8.583,2.304,13.375
2014-02-19,4.792,5.25,0.458,3.167,1.792,5.042
2014-02-20,6.083,6.625,0.542,7.167,1.792,8.375
2014-02-21,16.042,19.292,3.25,11.708,6.0,15.958
2014-02-22,10.292,10.958,0.667,9.417,2.542,17.75
2014-02-23,10.833,11.375,0.542,19.565,2.875,23.043
2014-02-24,14.542,17.25,2.708,29.667,2.917,37.958
2014-02-25,20.913,23.348,2.435,29.5,2.696,43.417
2014-02-26,23.958,27.917,3.958,18.25,2.292,22.125
2014-02-27,5.875,6.333,0.458,13.833,2.417,14.083
2014-02-28,8.583,9.167,0.583,18.125,2.375,18.917
2014-03-01,7.083,7.542,0.458,9.833,1.292,11.208
2014-03-02,7.958,8.5,0.542,19.5,1.958,19.375
2014-03-03,13.0,15.625,2.625,15.375,1.667,18.667
2014-03-04,9.957,10.478,0.522,16.458,3.087,18.25
2014-03-05,7.167,8.125,0.958,12.091,2.25,13.375
2014-03-06,12.333,13.542,1.208,17.125,2.167,16.667
2014-03-07,25.958,28.875,2.917,20.625,2.458,22.917
2014-03-08,8.375,8.792,0.417,10.042,2.167,10.125
2014-03-09,14.542,18.667,4.125,10.667,1.667,12.708
2014-03-10,4.333,4.667,0.333,8.292,2.083,11.5
2014-03-11,6.136,6.682,0.545,8.875,3.636,10.696
2014-03-12,9.583,10.083,0.5,25.5,5.667,25.667
2014-03-13,16.708,19.333,2.625,12.667,6.958,13.292
2014-03-14,10.333,11.042,0.708,21.042,2.208,19.333
2014-03-15,11.667,12.625,0.958,23.208,1.292,23.583
2014-03-16,27.833,34.875,7.042,29.375,2.417,33.292
2014-03-17,21.792,28.792,7.0,22.125,9.417,26.5
2014-03-18,21.261,25.217,3.957,19.083,6.652,25.75
2014-03-19,18.125,21.125,3.0,13.083,5.5,33.042
2014-03-20,10.417,11.167,0.75,12.625,2.875,15.875
2014-03-21,13.5,14.458,0.958,21.583,3.167,27.667
2014-03-22,14.583,16.042,1.458,30.583,9.833,39.458
2014-03-23,6.792,7.083,0.292,16.478,2.875,24.609
2014-03-24,4.292,4.625,0.333,8.333,2.083,10.417
2014-03-25,6.043,6.522,0.478,9.652,1.652,10.542
2014-03-26,10.75,11.625,0.875,13.458,2.0,14.625
2014-03-27,18.625,22.333,3.708,20.0,8.042,23.333
2014-03-28,17.292,20.042,2.75,18.958,10.458,23.5
2014-03-29,16.125,17.542,1.417,17.583,2.792,22.583
2014-03-30,15.417,16.667,1.25,27.875,2.875,32.375
2014-03-31,18.417,21.958,3.542,28.625,10.417,37.875
2014-04-01,16.292,17.583,1.292,17.792,5.125,21.417
2014-04-02,21.043,23.391,2.348,17.958,8.304,21.667
2014-04-03,16.208,18.333,2.125,12.625,9.833,22.5
2014-04-04,7.0,7.583,0.583,6.833,3.583,10.958
2014-04-05,6.708,7.25,0.542,10.75,2.042,13.0
2014-04-06,4.792,5.0,0.208,6.625,1.708,7.75
2014-04-07,15.542,17.542,2.0,12.75,6.583,17.25
2014-04-08,16.292,17.375,1.083,23.958,7.0,31.478
2014-04-09,21.783,23.13,1.348,43.125,13.652,50.125
2014-04-10,11.083,11.625,0.542,30.333,5.417,34.208
2014-04-11,11.833,12.458,0.625,15.625,3.542,20.333
2014-04-12,17.25,18.333,1.083,19.208,5.875,22.75
2014-04-13,17.833,19.333,1.5,20.25,8.333,27.042
2014-04-14,13.0,14.391,1.391,19.174,3.957,24.652
2014-04-15,18.0,19.875,1.875,18.958,11.042,24.333
2014-04-16,28.478,32.348,3.87,29.833,16.174,37.833
2014-04-17,22.0,23.5,1.5,42.125,13.458,47.75
2014-04-18,12.292,12.792,0.5,32.417,4.583,39.75
2014-04-19,7.5,8.0,0.5,18.042,3.708,21.042
2014-04-20,10.875,11.625,0.75,11.208,2.667,15.167
2014-04-21,16.042,18.5,2.458,7.652,3.833,14.217
2014-04-22,16.167,16.708,0.542,20.917,4.458,24.083
2014-04-23,10.783,11.478,0.696,17.792,3.913,20.167
2014-04-24,16.458,18.0,1.542,20.667,9.333,21.458
2014-04-25,18.5,20.833,2.333,19.542,10.5,24.125
2014-04-26,13.25,14.833,1.583,19.208,8.5,21.458
2014-04-27,12.333,14.125,1.792,16.417,10.458,20.0
2014-04-28,11.833,12.708,0.875,15.5,5.5,19.5
2014-04-29,7.125,7.625,0.5,5.958,2.667,10.417
2014-04-30,14.783,17.304,2.522,13.458,13.217,19.875
2014-05-01,11.958,12.708,0.75,14.875,7.042,17.25
2014-05-02,15.75,16.583,0.833,20.304,9.542,25.565
2014-05-03,9.875,10.667,0.792,26.208,5.875,30.708
2014-05-04,13.625,14.833,1.208,18.75,9.167,22.958
2014-05-05,10.292,10.75,0.458,21.75,6.083,28.042
2014-05-06,6.792,6.958,0.167,16.125,3.708,19.125
2014-05-07,13.696,15.043,1.348,21.208,7.87,24.125
2014-05-08,12.583,13.833,1.25,19.417,7.833,23.125
2014-05-09,8.583,8.917,0.333,20.0,3.917,20.792
2014-05-10,5.5,5.75,0.25,14.167,2.958,17.625
2014-05-11,17.75,20.542,2.792,18.583,13.167,21.667
2014-05-12,10.333,10.708,0.375,13.375,5.25,20.875
2014-05-13,13.917,14.667,0.75,18.565,7.292,29.667
2014-05-14,20.913,24.043,3.13,24.583,14.565,30.125
2014-05-15,14.875,16.375,1.5,14.25,6.875,20.792
2014-05-16,12.458,13.625,1.167,22.208,7.5,26.5
2014-05-17,9.25,9.625,0.375,13.875,4.042,16.042
2014-05-18,15.5,16.875,1.375,13.792,10.792,16.708
2014-05-19,19.667,22.208,2.542,23.208,14.0,30.833
2014-05-20,12.417,13.875,1.458,22.792,9.542,33.417
2014-05-21,6.652,6.87,0.217,6.917,3.478,11.458
2014-05-22,7.458,7.875,0.417,16.958,3.833,21.875
2014-05-23,7.375,7.833,0.458,8.125,3.708,12.417
2014-05-24,16.542,19.458,2.917,14.583,12.458,20.458
2014-05-25,12.833,14.292,1.458,17.292,10.625,23.417
2014-05-26,12.783,13.565,0.783,15.478,6.826,25.0
2014-05-27,12.583,13.417,0.833,19.375,5.917,28.25
2014-05-28,21.696,26.957,5.261,26.333,16.391,34.208
2014-05-29,15.875,17.833,1.958,29.75,11.417,44.667
2014-05-30,13.667,15.375,1.708,39.667,10.417,66.167
2014-05-31,13.125,13.792,0.667,48.25,10.75,64.417
2014-06-01,12.75,13.083,0.333,50.833,10.167,59.5
2014-06-02,16.125,18.417,2.292,33.792,11.583,53.208
2014-06-03,13.458,14.708,1.25,19.273,8.875,29.542
2014-06-04,15.348,18.391,3.043,23.292,6.913,28.292
2014-06-05,8.375,9.125,0.75,9.0,4.375,12.833
2014-06-06,9.75,10.542,0.792,9.375,5.083,19.208
2014-06-07,11.167,12.125,0.958,14.667,7.292,23.542
2014-06-08,13.25,16.125,2.875,9.25,10.292,15.292
2014-06-09,12.292,14.5,2.208,16.417,10.083,27.917
2014-06-10,12.917,19.458,6.542,16.458,10.833,24.542
2014-06-11,9.0,11.913,2.913,11.167,4.174,17.292
2014-06-12,9.333,10.792,1.458,6.125,4.292,13.833
2014-06-13,7.25,7.708,0.458,7.083,4.792,11.458
2014-06-14,12.083,12.583,0.5,24.917,8.0,31.083
2014-06-15,10.417,10.917,0.5,33.167,7.958,42.25
2014-06-16,10.542,10.958,0.417,32.833,6.375,42.708
2014-06-17,18.125,20.0,1.875,28.5,9.667,38.333
2014-06-18,11.565,12.565,1.0,16.25,4.435,25.625
2014-06-19,12.458,13.583,1.125,14.875,7.167,23.208
2014-06-20,12.708,14.125,1.417,14.417,9.25,24.25
2014-06-21,9.875,11.333,1.458,10.917,7.625,20.958
2014-06-22,5.917,6.208,0.292,7.917,3.542,14.333
2014-06-23,10.5,11.208,0.708,12.625,5.0,21.792
2014-06-24,11.625,12.375,0.75,17.917,6.625,28.25
2014-06-25,13.913,15.043,1.13,24.25,8.565,37.125
2014-06-26,11.917,14.583,2.667,28.333,9.292,39.833
2014-06-27,12.042,13.667,1.625,15.125,6.917,25.375
2014-06-28,7.833,8.208,0.375,5.333,4.458,13.125
2014-06-29,7.833,8.042,0.208,21.667,5.625,33.917
2014-06-30,10.792,11.583,0.792,24.435,7.958,35.087
2014-07-01,11.042,11.583,0.542,27.0,4.583,32.7
2014-07-02,12.75,13.75,1.0,33.125,6.0,46.5
2014-07-03,11.5,13.1,1.6,16.125,3.333,26.542
2014-07-04,12.792,17.0,4.208,11.792,4.875,21.708
2014-07-05,6.542,7.0,0.458,9.25,1.583,13.958
2014-07-06,12.375,14.792,2.417,13.458,5.708,24.125
2014-07-07,14.125,16.708,2.583,18.708,5.042,38.083
2014-07-08,9.958,16.375,6.417,14.708,5.125,34.792
2014-07-09,6.304,11.565,5.261,8.333,2.696,25.125
2014-07-10,6.708,8.667,1.958,9.75,2.042,23.792
2014-07-11,4.583,4.833,0.25,23.125,1.167,32.167
2014-07-12,11.333,11.667,0.333,29.75,5.25,38.833
2014-07-13,14.167,18.5,4.333,28.167,5.625,51.583
2014-07-14,12.833,14.875,2.042,15.292,2.875,34.542
2014-07-15,14.375,15.75,1.375,19.833,6.958,32.625
2014-07-16,9.304,15.217,5.913,24.458,12.348,43.583
2014-07-17,14.417,22.667,8.25,31.75,12.958,47.625
2014-07-18,13.292,15.208,1.917,30.125,8.833,46.708
2014-07-19,11.042,12.708,1.667,26.083,5.917,37.958
2014-07-20,9.708,10.917,1.208,21.292,5.792,32.042
2014-07-21,10.167,12.167,2.0,27.667,7.417,42.208
2014-07-22,10.458,16.25,5.792,28.708,10.708,40.25
2014-07-23,15.304,22.087,6.783,20.917,10.0,33.125
2014-07-24,13.417,15.167,1.75,22.042,6.875,39.083
2014-07-25,14.042,16.333,2.292,22.875,8.875,36.292
2014-07-26,10.458,14.417,3.958,27.458,14.042,46.458
2014-07-27,7.083,8.792,1.708,27.167,6.833,38.208
2014-07-28,9.478,9.739,0.261,10.292,3.917,17.292
2014-07-29,13.833,14.917,1.083,21.667,8.042,29.125
2014-07-30,10.826,14.652,3.826,15.375,8.391,23.75
2014-07-31,9.25,14.667,5.417,11.208,8.792,22.333
2014-08-01,8.542,13.292,4.75,11.208,7.833,22.25
2014-08-02,6.75,10.208,3.458,4.833,2.958,15.792
2014-08-03,5.917,8.417,2.5,3.458,2.792,12.833
2014-08-04,6.375,10.75,4.375,13.696,5.583,30.348
2014-08-05,7.167,17.708,10.542,17.833,12.75,38.5
2014-08-06,9.696,17.87,8.174,16.167,12.87,35.583
2014-08-07,7.875,11.667,3.792,10.208,8.375,22.833
2014-08-08,8.958,10.542,1.583,8.375,2.792,14.5
2014-08-09,7.375,9.75,2.375,3.0,2.0,9.0
2014-08-10,8.167,10.792,2.625,10.333,5.708,29.042
2014-08-11,11.5,13.0,1.5,11.208,6.625,19.458
2014-08-12,8.87,9.348,0.478,19.958,4.261,29.565
2014-08-13,12.087,15.783,3.696,20.682,8.565,32.455
2014-08-14,9.417,16.25,6.833,13.583,10.333,27.75
2014-08-15,13.917,26.5,12.583,22.333,13.583,48.667
2014-08-16,15.125,26.167,11.042,22.25,10.917,48.792
2014-08-17,14.583,18.375,3.792,17.708,9.25,33.75
2014-08-18,8.0,15.208,7.208,12.292,9.833,26.375
2014-08-19,7.125,13.708,6.583,8.833,7.417,20.5
2014-08-20,7.087,15.087,8.0,8.667,7.87,21.042
2014-08-21,7.375,15.25,7.875,9.773,9.042,20.625
2014-08-22,7.125,15.5,8.375,9.917,6.833,19.625
2014-08-23,8.792,15.042,6.25,8.0,9.0,18.542
2014-08-24,6.875,11.208,4.333,6.25,6.583,15.333
2014-08-25,12.208,19.167,6.958,18.625,9.0,33.167
2014-08-26,8.542,12.042,3.5,17.25,8.5,31.458
2014-08-27,7.783,8.522,0.739,7.625,2.957,15.042
2014-08-28,11.083,11.917,0.833,7.417,2.208,14.917
2014-08-29,10.375,11.542,1.167,8.0,2.625,16.333
2014-08-30,7.208,7.792,0.583,9.333,2.792,16.042
2014-08-31,9.708,10.917,1.208,13.958,5.625,22.292
2014-09-01,17.708,19.458,1.75,10.917,2.75,20.792
2014-09-02,11.667,12.958,1.292,10.958,5.167,19.417
2014-09-03,12.957,15.174,2.217,12.625,5.13,19.417
2014-09-04,9.125,12.208,3.083,5.167,3.167,14.0
2014-09-05,12.25,18.25,6.0,9.167,7.625,21.625
2014-09-06,9.583,14.167,4.583,16.792,8.208,30.042
2014-09-07,6.167,6.375,0.208,13.458,3.208,21.708
2014-09-08,9.75,10.542,0.792,13.043,3.083,18.0
2014-09-09,8.333,9.083,0.75,14.333,3.125,19.917
2014-09-10,12.739,14.261,1.522,19.542,6.652,27.167
2014-09-11,8.0,8.625,0.625,14.458,3.833,19.875
2014-09-12,7.875,8.75,0.875,7.833,3.167,11.167
2014-09-13,6.667,7.208,0.542,6.042,3.083,11.167
2014-09-14,5.875,6.167,0.292,6.083,3.042,12.417
2014-09-15,9.667,10.75,1.083,11.5,6.333,16.083
2014-09-16,7.75,8.292,0.542,14.917,3.042,20.792
2014-09-17,9.13,10.13,1.0,12.042,2.87,15.958
2014-09-18,5.375,5.958,0.583,8.583,2.958,13.458
2014-09-19,13.417,14.708,1.292,12.542,2.792,16.917
2014-09-20,12.167,13.5,1.333,14.25,2.708,16.333
2014-09-21,8.75,9.167,0.417,14.75,4.958,17.583
2014-09-22,7.958,8.375,0.417,15.333,3.125,18.0
2014-09-23,9.083,9.667,0.583,16.0,5.833,21.333
2014-09-24,9.13,9.957,0.826,14.208,3.174,21.083
2014-09-25,8.083,10.708,2.625,8.864,4.417,25.417
2014-09-26,7.292,7.625,0.333,8.167,2.917,12.833
2014-09-27,7.875,8.25,0.375,10.917,3.667,19.333
2014-09-28,4.542,4.75,0.208,12.292,2.5,15.708
2014-09-29,8.042,8.583,0.542,21.667,2.708,24.625
2014-09-30,9.458,10.208,0.75,22.958,2.875,26.75
2014-10-01,10.652,11.043,0.391,17.875,3.087,23.5
2014-10-02,12.583,13.833,1.25,18.875,5.75,28.083
2014-10-03,10.5,11.583,1.083,14.292,4.917,20.042
2014-10-04,6.167,6.583,0.417,11.833,2.708,16.083
2014-10-05,4.75,5.0,0.25,5.292,2.25,9.708
2014-10-06,3.333,3.5,0.167,2.696,2.292,7.826
2014-10-07,6.333,6.875,0.542,8.458,2.125,11.542
2014-10-08,12.304,13.826,1.522,12.542,2.87,14.5
2014-10-09,12.208,13.333,1.125,12.75,3.25,19.083
2014-10-10,11.417,13.208,1.792,11.292,2.625,16.833
2014-10-11,11.417,12.083,0.667,20.458,2.542,25.042
2014-10-12,6.792,7.167,0.375,19.292,3.083,23.083
2014-10-13,6.125,6.75,0.625,5.167,2.333,11.333
2014-10-14,3.042,3.25,0.208,4.583,2.125,7.125
2014-10-15,8.696,9.391,0.696,8.333,2.217,10.917
2014-10-16,12.304,14.043,1.739,14.0,3.696,18.522
2014-10-17,7.625,8.25,0.625,17.292,2.708,19.458
2014-10-18,10.292,11.375,1.083,13.583,1.958,14.25
2014-10-19,9.167,10.25,1.083,16.917,4.125,17.542
2014-10-20,16.625,18.375,1.75,14.792,2.083,21.792
2014-10-21,14.875,19.083,4.208,14.417,7.708,18.917
2014-10-22,11.087,11.87,0.783,7.583,3.391,13.917
2014-10-23,6.958,7.417,0.458,8.042,2.042,10.792
2014-10-24,9.875,11.5,1.625,10.609,1.958,11.958
2014-10-25,14.875,17.042,2.167,14.167,5.042,17.583
2014-10-26,14.333,16.458,2.125,16.458,8.0,21.583
2014-10-27,7.5,8.417,0.917,13.667,2.542,16.875
2014-10-28,6.583,7.292,0.708,12.25,1.875,13.292
2014-10-29,14.304,15.783,1.478,17.25,2.696,18.25
2014-10-30,19.0,21.542,2.542,18.5,4.875,20.083
2014-10-31,16.167,18.375,2.208,17.25,2.667,22.583
2014-11-01,12.25,14.0,1.75,6.292,2.083,11.833
2014-11-02,6.958,7.625,0.667,7.958,3.042,13.833
2014-11-03,4.0,4.083,0.083,9.458,2.125,10.292
2014-11-04,12.5,14.708,2.208,10.826,2.13,12.957
2014-11-05,23.174,27.957,4.783,14.917,2.348,16.958
2014-11-06,11.042,13.458,2.417,7.917,2.833,12.333
2014-11-07,6.417,6.792,0.375,19.5,2.583,22.5
2014-11-08,15.542,17.417,1.875,19.292,2.083,20.167
2014-11-09,10.167,10.708,0.542,14.917,1.5,21.0
2014-11-10,8.625,9.417,0.792,11.087,2.25,11.739
2014-11-11,17.083,19.333,2.25,16.708,2.833,17.083
2014-11-12,10.87,12.174,1.304,24.5,4.478,26.75
2014-11-13,3.625,3.958,0.333,7.583,2.042,8.042
2014-11-14,7.174,8.13,0.957,10.375,2.087,10.5
2014-11-15,10.208,11.292,1.083,14.875,1.958,14.083
2014-11-16,9.083,9.667,0.583,12.375,1.583,14.25
2014-11-17,13.875,16.5,2.625,16.958,3.625,17.5
2014-11-18,8.75,9.375,0.625,13.292,2.583,14.5
2014-11-19,13.478,15.739,2.261,14.667,1.652,15.292
2014-11-20,16.625,19.25,2.625,12.25,1.625,13.167
2014-11-21,20.292,24.292,4.0,13.667,3.625,12.042
2014-11-22,14.542,16.083,1.542,15.25,3.375,14.417
2014-11-23,9.958,10.667,0.708,16.625,2.625,19.583
2014-11-24,13.333,14.75,1.417,18.25,3.125,20.208
2014-11-25,14.25,15.667,1.417,11.75,1.792,14.542
2014-11-26,13.261,14.783,1.522,7.625,2.087,11.792
2014-11-27,12.417,15.0,2.583,9.042,2.042,12.542
2014-11-28,12.875,16.333,3.458,10.25,2.75,14.458
2014-11-29,13.417,14.458,1.042,9.333,3.5,17.125
2014-11-30,10.25,11.75,1.5,8.458,4.042,10.542
2014-12-01,7.625,8.333,0.708,9.542,2.292,13.583
2014-12-02,4.042,4.417,0.375,6.458,2.0,8.583
2014-12-03,9.522,10.957,1.435,9.458,4.304,13.292
2014-12-04,12.667,14.667,2.0,8.333,1.5,10.833
2014-12-05,4.042,4.458,0.417,6.292,1.75,8.167
2014-12-06,5.042,5.583,0.542,7.5,2.75,9.0
2014-12-07,5.667,6.042,0.375,9.292,1.833,12.125
2014-12-08,15.583,18.708,3.125,14.417,3.208,16.083
2014-12-09,8.042,9.25,1.208,11.042,2.208,12.375
2014-12-10,17.348,20.087,2.739,13.542,2.261,14.833
2014-12-11,12.167,13.75,1.583,13.5,1.958,19.5
2014-12-12,9.167,12.208,3.042,11.5,2.333,20.5
2014-12-13,5.0,5.458,0.458,8.667,2.583,13.125
2014-12-14,3.5,3.708,0.208,7.083,2.0,9.333
2014-12-15,13.0,15.375,2.375,13.435,2.542,16.043
2014-12-16,12.708,19.792,7.083,12.333,1.625,16.5
2014-12-17,3.783,4.174,0.391,6.542,1.87,7.583
2014-12-18,3.917,4.333,0.417,4.333,1.625,7.167
2014-12-19,16.5,19.208,2.708,10.125,2.083,11.667
2014-12-20,15.833,18.542,2.708,9.542,1.25,12.083
2014-12-21,6.917,7.875,0.958,13.25,2.167,15.792
2014-12-22,6.917,7.625,0.708,7.167,2.0,7.125
2014-12-23,8.75,9.417,0.667,12.417,2.167,11.458
2014-12-24,17.0,20.957,3.957,18.083,3.043,17.292
2014-12-25,6.708,7.083,0.375,17.667,2.792,17.542
2014-12-26,5.125,5.708,0.583,4.417,1.958,6.292
2014-12-27,10.917,13.0,2.083,6.542,2.083,7.417
2014-12-28,13.042,14.542,1.5,14.0,1.625,14.917
2014-12-29,11.542,13.792,2.25,19.042,3.0,19.208
2014-12-30,9.625,10.375,0.75,33.417,4.208,32.792
2014-12-31,9.565,10.87,1.304,21.583,5.435,26.375
2015-01-01,5.25,5.542,0.292,9.5,1.5,
2015-01-02,7.583,8.0,0.417,15.417,2.0,
2015-01-03,11.042,12.0,0.958,18.833,2.125,
2015-01-04,8.917,9.708,0.792,22.917,1.917,
2015-01-05,11.5,12.958,1.458,28.417,1.875,
2015-01-06,17.435,20.739,3.304,22.667,2.391,
2015-01-07,7.042,7.375,0.333,11.208,1.875,
2015-01-08,9.125,10.333,1.208,11.333,1.667,
2015-01-09,7.875,8.708,0.833,9.25,1.75,
2015-01-10,10.958,11.917,0.958,13.417,1.792,
2015-01-11,11.125,12.25,1.125,18.25,2.083,
2015-01-12,9.375,10.958,1.583,7.478,1.625,
2015-01-13,8.826,10.826,2.0,7.708,2.13,
2015-01-14,8.917,10.125,1.208,11.167,1.958,
2015-01-15,8.875,10.208,1.333,12.083,1.833,
2015-01-16,14.25,16.208,1.958,16.417,1.667,
2015-01-17,8.208,8.875,0.667,14.958,1.208,
2015-01-18,7.167,7.708,0.542,7.917,2.25,
2015-01-19,5.625,6.542,0.917,7.583,3.625,
2015-01-20,4.0,4.391,0.391,6.75,1.522,
2015-01-21,10.917,14.542,3.625,8.5,1.333,
2015-01-22,11.0,12.917,1.917,7.833,1.292,
2015-01-23,8.958,9.75,0.792,16.667,2.292,
2015-01-24,3.458,3.75,0.292,11.5,2.458,
2015-01-25,5.5,5.875,0.375,12.208,2.333,
2015-01-26,11.25,13.292,2.042,15.792,3.542,
2015-01-27,11.238,11.857,0.619,22.5,2.348,
2015-01-28,14.042,15.542,1.5,23.667,2.208,
2015-01-29,21.333,28.542,7.208,15.833,1.208,
2015-01-30,7.542,8.167,0.625,5.25,1.167,
2015-01-31,6.792,7.0,0.208,9.25,1.333,
2015-02-01,15.125,16.625,1.5,35.609,3.042,
2015-02-02,9.125,9.917,0.792,12.875,1.792,
2015-02-03,13.478,15.522,2.043,7.667,1.522,
2015-02-04,12.667,14.375,1.708,12.792,1.958,
2015-02-05,15.583,17.917,2.333,19.542,2.458,
2015-02-06,10.542,12.667,2.125,16.167,2.042,
2015-02-07,5.5,5.792,0.292,6.083,1.458,
2015-02-08,12.542,14.833,2.292,11.783,2.125,
2015-02-09,8.167,8.5,0.333,17.875,3.208,
2015-02-10,7.435,8.043,0.609,10.292,1.783,
2015-02-11,14.375,15.792,1.417,13.208,1.625,
2015-02-12,14.75,17.625,2.875,12.75,5.708,
2015-02-13,12.375,13.792,1.417,9.25,2.208,
2015-02-14,9.083,10.333,1.25,15.708,3.458,
2015-02-15,4.875,5.292,0.417,9.083,1.5,
2015-02-16,6.0,6.708,0.708,8.583,2.5,
2015-02-17,7.261,7.957,0.696,9.875,3.261,
2015-02-18,14.625,17.25,2.625,13.042,4.625,
2015-02-19,15.083,17.417,2.333,14.167,3.083,
2015-02-20,13.25,14.542,1.292,10.833,1.25,
2015-02-21,4.042,4.125,0.083,11.125,1.792,
2015-02-22,15.833,17.5,1.667,12.417,1.667,
2015-02-23,15.958,18.0,2.042,15.583,2.583,
2015-02-24,6.391,7.043,0.652,13.25,1.348,
2015-02-25,7.875,8.875,1.0,6.625,1.708,
2015-02-26,12.042,13.042,1.0,21.792,2.5,
2015-02-27,15.708,17.708,2.0,35.542,7.958,
2015-02-28,15.708,17.458,1.75,40.5,6.667,
2015-03-01,5.5,5.833,0.333,13.5,2.0,
2015-03-02,9.957,10.696,0.739,16.125,2.391,
2015-03-03,12.833,14.083,1.25,17.625,3.042,
2015-03-04,20.708,23.667,2.958,22.208,6.5,
2015-03-05,14.417,16.75,2.333,24.958,7.833,
2015-03-06,8.708,9.167,0.458,10.583,2.917,
2015-03-07,18.458,23.542,5.083,13.609,3.083,
2015-03-08,13.083,15.917,2.833,19.167,4.833,
2015-03-09,11.478,12.261,0.783,12.5,1.391,
2015-03-10,7.917,8.625,0.708,10.75,1.375,
2015-03-11,7.875,8.667,0.792,8.958,1.542,
2015-03-12,9.042,10.042,1.0,6.542,1.708,
2015-03-13,8.333,8.75,0.417,7.417,1.458,
