date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-02-21,,,,5.583,6.042,0.458,7.708,0.667,7.375,,,
2014-02-22,,,,1.875,1.875,0.0,5.583,0.0,15.542,,,
2014-02-23,,,,8.143,8.429,0.286,16.0,1.5,20.364,,,
2014-02-24,,,,9.833,10.458,0.625,26.0,2.375,34.0,,,
2014-02-25,,,,10.125,10.667,0.542,29.167,1.375,43.0,,,
2014-02-26,,,,12.25,13.042,0.792,9.542,0.667,13.958,,,
2014-02-27,,,,5.75,6.25,0.5,13.792,1.333,13.625,,,
2014-02-28,,,,7.083,7.75,0.667,18.208,1.5,17.792,,,
2014-03-01,,,,4.125,4.25,0.125,7.583,0.25,8.667,,,
2014-03-02,,,,5.792,6.083,0.292,19.0,1.0,20.625,,,
2014-03-03,,,,4.625,4.875,0.25,13.5,0.333,16.458,,,
2014-03-04,,,,7.167,7.375,0.208,7.273,1.167,17.208,,,
2014-03-05,,,,6.0,6.708,0.708,14.111,1.375,11.708,,,
2014-03-06,,,,8.5,8.917,0.417,16.958,1.292,15.625,,,
2014-03-07,,,,16.667,20.083,3.417,16.833,3.042,17.625,,,
2014-03-08,,,,4.75,4.833,0.083,7.375,0.292,7.292,,,
2014-03-09,,,,7.25,8.0,0.75,7.208,0.25,10.125,,,
2014-03-10,,,,3.5,3.875,0.375,10.125,1.083,7.917,,,
2014-03-11,,,,5.5,5.833,0.333,10.652,1.0,11.167,,,
2014-03-12,,,,6.458,6.75,0.292,23.833,2.083,24.208,,,
2014-03-13,,,,7.522,8.0,0.478,11.696,2.522,11.391,,,
2014-03-14,,,,6.625,6.708,0.083,19.458,2.292,18.833,,,
2014-03-15,,,,6.458,6.667,0.208,16.958,0.375,18.625,,,
2014-03-16,,,,17.0,19.955,2.955,19.696,1.773,24.217,,,
2014-03-17,,,,6.125,6.667,0.542,10.875,0.625,14.583,,,
2014-03-18,,,,4.5,4.917,0.417,11.083,0.417,22.125,,,
2014-03-19,,,,7.5,7.708,0.208,8.375,1.0,25.625,,,
2014-03-20,,,,8.333,8.5,0.167,11.333,1.375,14.875,,,
2014-03-21,,,,6.167,6.333,0.167,18.833,1.125,21.25,,,
2014-03-22,,,,6.833,7.125,0.292,25.958,2.542,32.458,,,
2014-03-23,,,,4.625,4.625,0.0,19.333,1.375,24.542,,,
2014-03-24,,,,3.783,3.783,0.0,10.917,1.125,10.75,,,
2014-03-25,,,,3.708,3.792,0.083,11.542,0.833,9.292,,,
2014-03-26,,,,7.5,7.917,0.417,13.042,1.458,12.125,,,
2014-03-27,,,,6.125,6.292,0.167,15.5,1.5,14.625,,,
2014-03-28,,,,4.667,5.083,0.417,15.583,2.25,16.167,,,
2014-03-29,,,,4.083,4.083,0.0,9.917,0.208,13.625,,,
2014-03-30,,,,7.458,7.708,0.25,23.167,1.125,26.5,,,
2014-03-31,,,,3.417,3.5,0.083,22.25,1.917,30.75,,,
2014-04-01,,,,8.958,9.875,0.917,,1.792,18.5,,,
2014-04-02,,,,6.25,7.0,0.75,,1.042,18.625,,,
2014-04-03,,,,4.042,4.5,0.458,,1.0,8.391,,,
2014-04-04,,,,2.75,3.083,0.333,,0.833,7.208,,,
2014-04-05,,,,3.292,3.583,0.292,,1.042,8.75,,,
2014-04-06,,,,3.75,4.083,0.333,,1.25,7.792,,,
2014-04-07,,,,5.583,5.958,0.375,,1.75,10.458,,,
2014-04-08,,,,8.208,8.667,0.458,,3.5,23.375,,,
2014-04-09,,,,7.917,8.208,0.292,,3.625,39.917,,,
2014-04-10,,,,6.417,6.708,0.292,,2.708,34.0,,,
2014-04-11,,,,7.875,8.458,0.583,,1.792,17.167,,,
2014-04-12,,,,10.542,11.542,1.0,,2.333,19.875,,,
2014-04-13,,,,11.875,13.042,1.167,,1.875,24.708,,,
2014-04-14,,,,8.5,9.125,0.625,,1.875,18.958,,,
2014-04-15,,,,4.917,5.167,0.25,,1.458,14.917,,,
2014-04-16,,,,7.458,7.875,0.417,,2.25,25.667,,,
2014-04-17,,,,5.833,6.208,0.375,,3.083,39.125,,,
2014-04-18,,,,7.708,8.25,0.542,,1.958,34.083,,,
2014-04-19,,,,6.25,6.625,0.375,,2.042,26.167,,,
2014-04-20,,,,6.083,6.625,0.542,,1.042,13.458,,,
2014-04-21,,,,8.75,9.708,0.958,,1.5,10.625,,,
2014-04-22,,,,8.632,8.789,0.158,,2.316,19.6,,,
2014-04-23,,,,6.25,6.833,0.583,,2.083,15.0,,,
2014-04-24,,,,4.375,4.875,0.5,,1.458,16.292,,,
2014-04-25,,,,2.417,2.875,0.458,,1.208,14.292,,,
2014-04-26,,,,2.0,2.5,0.5,,0.875,17.125,,,
2014-04-27,,,,0.208,0.25,0.042,,0.708,10.917,,,
2014-04-28,,,,1.087,1.304,0.217,,0.833,18.174,,,
2014-04-29,,,,1.083,1.083,0.0,,0.042,15.875,,,
2014-04-30,,,,3.5,3.708,0.208,,2.708,19.25,,,
2014-05-01,,,,4.625,5.042,0.417,,1.208,11.708,,,
2014-05-02,,,,5.292,5.583,0.292,,1.708,19.083,,,
2014-05-03,,,,5.5,5.583,0.083,,1.792,21.583,,,
2014-05-04,,,,4.375,4.708,0.333,,1.5,19.708,,,
2014-05-05,,,,4.75,4.792,0.042,,1.208,22.042,,,
2014-05-06,,,,5.958,6.125,0.167,,1.917,17.208,,,
2014-05-07,,,,5.792,6.125,0.333,,2.208,17.917,,,
2014-05-08,,,,3.125,3.125,0.0,,1.0,15.25,,,
2014-05-09,,,,5.542,5.833,0.292,,1.833,20.167,,,
2014-05-10,,,,7.417,7.875,0.458,,2.167,15.167,,,
2014-05-11,,,,4.125,4.292,0.167,,1.417,18.25,,,
2014-05-12,,,,1.792,1.792,0.0,,0.75,15.333,,,
2014-05-13,,,,6.167,6.583,0.417,,1.708,19.375,,,
2014-05-14,,,,5.042,5.292,0.25,,1.542,23.875,,,
2014-05-15,,,,7.042,7.375,0.333,,1.25,12.25,,,
2014-05-16,,,,7.125,7.375,0.25,,2.417,25.0,,,
2014-05-17,,,,9.0,9.458,0.458,,3.75,18.375,,,
2014-05-18,,,,7.958,8.208,0.25,,2.167,16.417,,,
2014-05-19,,,,4.417,4.583,0.167,,1.583,31.042,,,
2014-05-20,,,,2.682,2.682,0.0,,0.591,28.625,,,
2014-05-21,,,,4.792,5.083,0.292,,0.583,9.417,,,
2014-05-22,,,,5.417,5.792,0.375,,1.125,22.458,,,
2014-05-23,,,,6.625,7.125,0.5,,1.0,11.667,,,
2014-05-24,,,,3.25,3.458,0.208,,0.75,19.208,,,
2014-05-25,,,,1.958,1.958,0.0,,0.667,12.087,,,
2014-05-26,,,,2.083,2.083,0.0,,0.0,13.875,,,
2014-05-27,,,,5.864,6.227,0.364,,1.417,24.083,,,
2014-05-28,,,,4.208,4.667,0.458,,1.125,,,,
2014-05-29,,,,2.667,3.0,0.333,,1.333,,,,
2014-05-30,,,,2.542,2.917,0.375,,1.417,,,,
2014-05-31,,,,4.208,4.625,0.417,,2.208,,,,
2014-06-01,,,,4.958,5.375,0.417,,2.792,,,,
2014-06-02,,,,3.125,3.417,0.292,,1.0,,,,
2014-06-03,,,,3.75,4.083,0.333,,0.292,,,,
2014-06-04,,,,3.208,3.208,0.0,,0.0,,,,
2014-06-05,,,,3.292,3.667,0.375,,0.0,,,,
2014-06-06,,,,4.208,4.542,0.333,,0.375,,,,
2014-06-07,,,,5.417,6.042,0.625,,0.583,,,,
2014-06-08,,,,2.875,3.292,0.417,,0.708,,,,
2014-06-09,,,,2.792,3.292,0.5,,0.375,,,,
2014-06-10,,,,3.792,4.625,0.833,,0.375,,,,
2014-06-11,,,,8.792,11.167,2.375,,0.417,,,,
2014-06-12,,,,8.917,10.958,2.042,,1.583,,,,
2014-06-13,,,,5.125,5.625,0.5,,1.042,,,,
2014-06-14,,,,4.792,5.083,0.292,,1.208,,,,
2014-06-15,,,,3.708,3.833,0.125,,1.042,,,,
2014-06-16,,,,5.708,6.083,0.375,,2.125,,,,
2014-06-17,,,,6.042,6.417,0.375,,0.875,,,,
2014-06-18,,,,6.458,6.917,0.458,,0.333,,,,
2014-06-19,,,,3.292,3.667,0.375,,0.667,,,,
2014-06-20,,,,2.792,3.083,0.292,,0.667,,,,
2014-06-21,,,,3.042,3.292,0.25,,0.292,,,,
2014-06-22,,,,4.583,4.917,0.333,,0.458,,,,
2014-06-23,,,,5.25,5.625,0.375,,0.875,,,,
2014-06-24,,,,4.545,4.909,0.364,,1.136,,,,
2014-06-25,,,,3.917,4.292,0.375,,1.458,,,,
2014-06-26,,,,3.333,3.833,0.5,,0.667,,,,
2014-06-27,,,,3.417,3.708,0.292,,0.25,,,,
2014-06-28,,,,6.125,6.792,0.667,,1.333,,,,
2014-06-29,,,,4.917,5.292,0.375,,1.25,,,,
2014-06-30,,,,4.958,5.208,0.25,,1.208,,,,
2014-07-01,,,,6.125,6.708,0.583,,2.208,,,,
2014-07-02,,,,3.333,3.5,0.167,,1.625,,,,
2014-07-03,,,,2.625,2.625,0.0,,0.292,,,,
2014-07-04,,,,4.792,5.292,0.5,,1.333,,,,
2014-07-05,,,,5.125,5.542,0.417,,1.375,,,,
2014-07-06,,,,3.25,3.75,0.5,,0.458,,,,
2014-07-07,,,,2.25,2.667,0.417,,0.208,,,,
2014-07-08,,,,2.375,3.083,0.708,,0.25,,,,
2014-07-09,,,,1.542,2.292,0.75,,0.042,,,,
2014-07-10,,,,1.708,1.75,0.042,,0.042,,,,
2014-07-11,,,,4.458,4.917,0.458,,0.625,,,,
2014-07-12,,,,5.958,6.292,0.333,,2.458,,,,
2014-07-13,,,,2.875,3.208,0.333,,1.375,,,,
2014-07-14,,,,5.75,6.458,0.708,,1.375,,,,
2014-07-15,,,,4.958,5.417,0.458,,1.708,,,,
2014-07-16,,,,2.417,3.292,0.875,,3.708,,,,
2014-07-17,,,,4.0,5.875,1.875,,3.375,,,,
2014-07-18,,,,4.375,5.125,0.75,,2.333,,,,
2014-07-19,,,,4.083,4.5,0.417,,1.917,,,,
2014-07-20,,,,3.583,4.0,0.417,,1.375,,,,
2014-07-21,,,,2.333,2.708,0.375,,1.208,,,,
2014-07-22,,,,2.417,3.125,0.708,,1.458,,,,
2014-07-23,,,,4.042,5.25,1.208,,1.708,,,,
2014-07-24,,,,4.375,4.917,0.542,,1.583,,,,
2014-07-25,,,,5.667,6.125,0.458,,2.5,,,,
2014-07-26,,,,2.458,3.042,0.583,,3.875,,,,
2014-07-27,,,,4.917,5.583,0.667,,3.0,,,,
2014-07-28,,,,4.364,4.545,0.182,,0.6,21.0,,,
2014-07-29,,,,3.292,3.792,0.5,,0.667,27.5,,,
2014-07-30,,,,3.208,4.208,1.0,,0.292,20.125,,,
2014-07-31,,,,2.542,3.917,1.375,,0.417,18.708,,,
2014-08-01,,,,1.583,2.708,1.125,,0.208,17.25,,,
2014-08-02,,,,1.75,2.583,0.833,,0.0,6.917,,,
2014-08-03,,,,0.625,1.083,0.458,,0.0,10.875,,,
2014-08-04,,,,0.667,1.167,0.5,,0.0,19.292,,,
2014-08-05,,,,1.25,2.125,0.875,,0.375,20.042,,,
2014-08-06,,,,1.417,1.958,0.542,,0.375,19.792,,,
2014-08-07,,,,1.333,2.208,0.875,,0.292,15.167,,,
2014-08-08,,,,2.208,3.125,0.917,,0.0,16.083,,,
2014-08-09,,,,0.792,1.125,0.333,,0.0,10.917,,,
2014-08-10,,,,0.208,0.208,0.0,,0.125,42.542,,,
2014-08-11,,,,2.083,2.417,0.333,,1.0,17.833,,,
2014-08-12,,,,3.833,4.292,0.458,,0.958,24.167,,,
2014-08-13,,,,2.167,2.792,0.625,,0.542,25.565,,,
2014-08-14,,,,1.083,1.5,0.417,,0.167,19.875,,,
2014-08-15,,,,1.0,1.25,0.25,,0.25,39.417,,,
2014-08-16,,,,1.042,1.25,0.208,,0.125,34.25,,,
2014-08-17,,,,0.875,0.875,0.0,,0.417,25.583,,,
2014-08-18,,,,1.5,1.955,0.455,,0.136,12.545,,,
2014-08-19,,,,2.417,3.125,0.708,,0.625,18.375,,,
2014-08-20,,,,2.292,2.958,0.667,,0.458,16.083,,,
2014-08-21,,,,2.375,3.125,0.75,,0.458,10.5,,,
2014-08-22,,,,2.875,4.375,1.5,,0.25,9.583,,,
2014-08-23,,,,2.375,3.125,0.75,,0.375,13.083,,,
2014-08-24,,,,2.125,2.375,0.25,,0.0,11.125,,,
2014-08-25,,,,2.875,3.583,0.708,,2.042,37.417,,,
2014-08-26,,,,4.083,4.583,0.5,,3.375,34.375,,,
2014-08-27,,,,6.333,6.833,0.5,,1.292,20.5,,,
2014-08-28,,,,5.875,6.375,0.5,,0.292,12.5,,,
2014-08-29,,,,5.292,5.833,0.542,,0.375,15.167,,,
2014-08-30,,,,4.25,4.5,0.25,,0.333,16.292,,,
2014-08-31,,,,4.333,4.708,0.375,,0.875,20.208,,,
2014-09-01,,,,12.375,13.667,1.292,,1.25,18.917,,,
2014-09-02,,,,4.583,5.167,0.583,,0.75,15.042,,,
2014-09-03,,,,2.333,2.5,0.167,,0.0,11.417,,,
2014-09-04,,,,2.125,2.708,0.583,,0.0,13.208,,,
2014-09-05,,,,4.292,5.333,1.042,,0.458,16.875,,,
2014-09-06,,,,2.833,3.542,0.708,,1.167,19.917,,,
2014-09-07,,,,5.583,6.042,0.458,,1.167,21.292,,,
2014-09-08,,,,6.0,6.667,0.667,,0.583,22.292,,,
2014-09-09,,,,5.292,5.792,0.5,,0.833,21.826,,,
2014-09-10,,,,4.958,5.417,0.458,,0.917,21.583,,,
2014-09-11,,,,4.458,4.875,0.417,,0.542,20.0,,,
2014-09-12,,,,6.458,6.792,0.333,,0.958,11.167,,,
2014-09-13,,,,5.917,6.417,0.5,,1.042,10.5,,,
2014-09-14,,,,4.875,5.333,0.458,,0.833,10.75,,,
2014-09-15,,,,3.708,4.083,0.375,,0.583,16.375,,,
2014-09-16,,,,5.917,6.417,0.5,,1.083,21.708,,,
2014-09-17,,,,6.75,7.25,0.5,,1.042,18.292,,,
2014-09-18,,,,5.292,5.708,0.417,11.091,1.042,11.875,,,
2014-09-19,,,,6.5,6.958,0.458,11.583,1.083,14.875,,,
2014-09-20,,,,6.833,7.25,0.417,9.917,0.667,13.042,,,
2014-09-21,,,,4.625,5.208,0.583,12.375,1.083,16.792,,,
2014-09-22,,,,7.917,8.375,0.458,13.417,1.375,18.208,,,
2014-09-23,,,,5.083,5.625,0.542,13.833,0.958,19.292,,,
2014-09-24,,,,2.833,3.0,0.167,9.125,0.333,20.542,,,
2014-09-25,,,,3.87,4.391,0.522,7.348,0.87,22.042,,,
2014-09-26,,,,6.208,6.667,0.458,9.083,0.875,13.625,,,
2014-09-27,,,,4.875,5.292,0.417,9.833,0.75,12.958,,,
2014-09-28,,,,4.208,4.708,0.5,12.125,0.958,18.0,,,
2014-09-29,,,,5.708,5.958,0.25,19.917,1.292,27.083,,,
2014-09-30,,,,7.667,8.167,0.5,20.125,1.333,28.5,,,
2014-10-01,,,,5.458,5.583,0.125,17.083,0.875,24.083,,,
2014-10-02,,,,4.292,4.5,0.208,14.708,0.5,26.292,,,
2014-10-03,,,,4.833,5.125,0.292,11.292,0.75,21.875,,,
2014-10-04,,,,3.208,3.333,0.125,12.292,0.542,17.542,,,
2014-10-05,,,,3.292,3.542,0.25,6.333,0.292,9.417,,,
2014-10-06,,,,2.583,2.75,0.167,3.75,0.583,8.208,,,
2014-10-07,,,,5.333,5.667,0.333,7.042,0.833,11.826,,,
2014-10-08,,,,8.708,9.208,0.5,9.542,1.25,14.75,,,
2014-10-09,,,,5.833,6.333,0.5,6.125,0.417,11.167,,,
2014-10-10,,,,8.167,8.875,0.708,8.958,0.75,14.875,,,
2014-10-11,,,,6.0,6.333,0.333,13.667,0.875,20.583,,,
2014-10-12,,,,2.458,2.625,0.167,12.833,0.208,16.708,,,
2014-10-13,,,,1.292,1.292,0.0,4.333,0.042,13.292,,,
2014-10-14,,,,3.333,3.708,0.375,4.667,0.75,6.958,,,
2014-10-15,,,,8.25,9.292,1.042,7.667,1.333,12.167,,,
2014-10-16,,,,6.875,7.583,0.708,9.652,1.0,14.0,,,
2014-10-17,,,,7.333,7.792,0.458,15.458,1.75,20.833,,,
2014-10-18,,,,7.875,8.417,0.542,9.792,1.25,11.875,,,
2014-10-19,,,,6.458,6.75,0.292,10.708,1.125,12.5,,,
2014-10-20,,,,3.667,3.875,0.208,8.708,0.417,16.083,,,
2014-10-21,,,,3.208,3.75,0.542,5.542,0.625,12.208,,,
2014-10-22,,,,4.522,5.043,0.522,5.727,0.478,13.174,,,
2014-10-23,,,,6.208,6.333,0.125,7.25,0.917,11.0,,,
2014-10-24,,,,7.417,7.667,0.25,8.792,0.833,12.5,,,
2014-10-25,,,,5.5,5.542,0.042,8.125,0.583,9.75,,,
2014-10-26,,,,5.667,5.75,0.083,9.333,0.708,15.875,,,
2014-10-27,,,,5.5,5.708,0.208,10.458,0.708,13.792,,,
2014-10-28,,,,5.0,5.208,0.208,10.583,1.0,13.875,,,
2014-10-29,,,,6.625,6.667,0.042,14.083,1.125,14.167,,,
2014-10-30,,,,8.667,9.167,0.5,10.125,0.875,11.125,,,
2014-10-31,,,,7.917,8.708,0.792,8.083,0.208,13.833,,,
2014-11-01,,,,5.292,5.5,0.208,3.417,0.0,9.167,,,
2014-11-02,,,,4.792,4.917,0.125,4.5,0.625,8.833,,,
2014-11-03,,,,3.958,3.958,0.0,8.167,1.042,13.375,,,
2014-11-04,,,,5.875,6.083,0.208,7.667,1.0,10.75,,,
2014-11-05,,,,11.125,12.208,1.083,8.792,1.083,11.522,,,
2014-11-06,,,,11.0,12.542,1.542,6.083,1.75,8.292,,,
2014-11-07,,,,6.625,6.708,0.083,16.208,1.458,20.667,,,
2014-11-08,,,,6.792,6.917,0.125,12.792,1.167,15.042,,,
2014-11-09,,,,6.167,6.167,0.0,7.042,0.5,11.583,,,
2014-11-10,,,,5.125,5.125,0.0,8.542,0.875,10.417,,,
2014-11-11,,,,10.833,11.375,0.542,11.0,1.458,16.042,,,
2014-11-12,,,,6.583,7.0,0.417,16.125,1.292,21.75,,,
2014-11-13,,,,4.208,4.375,0.167,5.625,1.0,10.125,,,
2014-11-14,,,,6.5,6.875,0.375,8.75,1.208,11.0,,,
2014-11-15,,,,6.0,6.083,0.083,10.708,1.708,11.958,,,
2014-11-16,,,,6.875,6.958,0.083,8.125,1.125,10.333,,,
2014-11-17,,,,8.5,9.417,0.917,12.167,1.375,15.042,,,
2014-11-18,,,,6.545,6.727,0.182,13.182,1.87,13.083,,,
2014-11-19,,,,6.083,6.25,0.167,12.208,1.0,12.542,,,
2014-11-20,,,,9.0,9.208,0.208,10.25,0.917,9.417,,,
2014-11-21,,,,7.25,7.667,0.417,8.083,0.792,5.5,,,
2014-11-22,,,,10.208,10.75,0.542,10.292,2.083,10.583,,,
2014-11-23,,,,9.292,10.042,0.75,15.042,1.625,15.958,,,
2014-11-24,,,,6.042,6.167,0.125,12.458,1.0,16.917,,,
2014-11-25,,,,7.208,7.75,0.542,6.958,1.0,16.75,,,
2014-11-26,,,,6.458,6.708,0.25,5.167,0.75,6.458,,,
2014-11-27,,,,7.5,7.792,0.292,8.375,1.0,8.708,,,
2014-11-28,,,,5.917,6.917,1.0,7.375,0.833,12.583,,,
2014-11-29,,,,5.958,6.333,0.375,7.167,1.25,10.875,,,
2014-11-30,,,,4.125,4.25,0.125,6.25,1.083,6.75,,,
2014-12-01,,,,4.083,4.292,0.208,7.583,1.0,11.083,,,
2014-12-02,,,,3.833,4.0,0.167,7.542,1.0,7.87,,,
2014-12-03,,,,5.458,5.708,0.25,8.625,1.083,7.333,,,
2014-12-04,,,,6.625,7.042,0.417,8.042,1.0,8.167,,,
2014-12-05,,,,4.792,5.292,0.5,7.083,1.25,3.958,,,
2014-12-06,,,,4.083,4.5,0.417,7.708,1.292,5.708,,,
2014-12-07,,,,5.958,6.417,0.458,9.167,1.625,9.292,,,
2014-12-08,,,,10.208,10.833,0.625,13.333,1.958,13.208,,,
2014-12-09,,,,6.125,6.25,0.125,10.75,2.042,11.0,,,
2014-12-10,,,,9.625,10.0,0.375,10.792,1.208,11.083,,,
2014-12-11,,,,5.958,6.375,0.417,9.75,1.083,16.167,,,
2014-12-12,,,,6.0,6.25,0.25,17.042,1.583,19.375,,,
2014-12-13,,,,4.5,4.833,0.333,9.25,1.708,9.083,,,
2014-12-14,,,,3.625,3.75,0.125,8.208,1.083,6.0,,,
2014-12-15,,,,7.583,8.042,0.458,13.167,1.708,12.625,,,
2014-12-16,,,,6.375,6.625,0.25,9.417,1.292,11.333,,,
2014-12-17,,,,3.75,4.208,0.458,7.417,1.25,7.792,,,
2014-12-18,,,,4.478,5.261,0.783,6.826,1.696,3.458,,,
2014-12-19,,,,8.625,9.208,0.583,9.333,1.917,6.625,,,
2014-12-20,,,,6.667,6.958,0.292,6.917,1.167,8.708,,,
2014-12-21,,,,5.042,5.208,0.167,14.0,1.833,12.833,,,
2014-12-22,,,,4.375,4.625,0.25,9.0,1.292,6.458,,,
2014-12-23,,,,7.083,7.333,0.25,12.708,1.375,10.0,,,
2014-12-24,,,,9.625,10.208,0.583,15.667,1.792,13.174,,,
2014-12-25,,,,5.958,6.083,0.125,19.792,2.375,19.875,,,
2014-12-26,,,,4.667,4.958,0.292,6.542,1.208,5.875,,,
2014-12-27,,,,7.083,7.667,0.583,7.667,1.5,5.417,,,
2014-12-28,,,,9.125,9.583,0.458,11.458,1.167,10.958,,,
2014-12-29,,,,9.292,9.958,0.667,18.125,2.792,16.917,,,
2014-12-30,,,,5.917,6.083,0.167,31.792,3.417,30.667,,,
2014-12-31,,,,4.875,4.958,0.083,19.792,2.583,20.0,,,
2015-01-01,,,,4.708,5.125,0.417,9.042,2.333,,,,
2015-01-02,,,,4.917,5.208,0.292,13.917,2.292,,,,
2015-01-03,,,,5.542,6.083,0.542,13.667,1.583,,,,
2015-01-04,,,,6.292,7.0,0.708,19.542,1.958,,,,
2015-01-05,,,,7.5,7.792,0.292,33.083,3.583,,,,
2015-01-06,,,,12.958,14.083,1.125,20.042,6.333,,,,
2015-01-07,,,,5.833,6.292,0.458,11.826,2.542,,,,
2015-01-08,,,,6.625,7.167,0.542,11.792,2.375,,,,
2015-01-09,,,,5.667,6.333,0.667,6.833,2.583,,,,
2015-01-10,,,,5.292,5.792,0.5,10.792,2.5,,,,
2015-01-11,,,,7.417,7.917,0.5,17.25,3.333,,,,
2015-01-12,,,,6.958,7.583,0.625,5.625,2.833,,,,
2015-01-13,,,,6.333,7.125,0.792,5.292,1.958,,,,
2015-01-14,,,,5.75,6.292,0.542,9.917,2.5,,,,
2015-01-15,,,,5.542,6.0,0.458,9.792,2.583,,,,
2015-01-16,,,,8.083,8.667,0.583,14.083,2.917,,,,
2015-01-17,,,,5.25,5.583,0.333,10.125,1.917,,,,
2015-01-18,,,,4.667,5.167,0.5,5.958,2.208,,,,
2015-01-19,,,,3.417,3.833,0.417,5.833,2.042,,,,
2015-01-20,,,,3.5,4.0,0.5,5.167,2.0,,,,
2015-01-21,,,,7.381,8.0,0.619,5.783,2.333,,,,
2015-01-22,,,,8.542,9.583,1.042,6.958,2.667,,,,
2015-01-23,,,,4.292,4.708,0.417,12.042,2.375,,,,
2015-01-24,,,,3.75,4.708,0.958,10.167,3.083,,,,
2015-01-25,,,,4.042,4.542,0.5,10.083,2.25,,,,
2015-01-26,,,,7.0,7.667,0.667,11.458,2.583,,,,
2015-01-27,,,,6.75,7.292,0.542,20.458,2.958,,,,
2015-01-28,,,,9.125,9.917,0.792,20.75,3.208,,,,
2015-01-29,,,,12.375,13.625,1.25,7.792,2.042,,,,
2015-01-30,,,,5.917,6.458,0.542,3.917,2.083,,,,
2015-01-31,,,,4.75,5.292,0.542,7.958,2.458,,,,
2015-02-01,,,,8.917,9.25,0.333,40.458,6.958,,,,
2015-02-02,,,,6.875,7.5,0.625,6.583,2.458,,,,
2015-02-03,,,,5.125,5.542,0.417,5.292,2.0,,,,
2015-02-04,,,,10.333,11.375,1.042,12.261,3.417,,,,
2015-02-05,,,,10.333,10.875,0.542,16.833,4.542,,,,
2015-02-06,,,,7.333,7.75,0.417,12.708,3.667,,,,
2015-02-07,,,,5.208,5.875,0.667,5.667,2.667,,,,
2015-02-08,,,,7.417,7.875,0.458,8.292,2.625,,,,
2015-02-09,,,,5.125,5.583,0.458,14.792,2.625,,,,
2015-02-10,,,,5.125,5.625,0.5,9.167,2.667,,,,
2015-02-11,,,,10.917,11.833,0.917,10.208,3.167,,,,
2015-02-12,,,,6.87,7.826,0.957,8.435,2.042,,,,
2015-02-13,,,,1.667,1.792,0.125,6.833,2.0,,,,
2015-02-14,,,,3.042,3.417,0.375,11.875,2.0,,,,
2015-02-15,,,,3.708,4.167,0.458,8.458,2.0,,,,
2015-02-16,,,,5.083,5.667,0.583,9.292,2.042,,,,
2015-02-17,,,,4.583,5.0,0.417,8.917,2.208,,,,
2015-02-18,,,,6.042,6.625,0.583,10.333,2.417,,,,
2015-02-19,,,,7.625,8.292,0.667,10.792,2.708,,,,
2015-02-20,,,,6.875,7.167,0.292,6.625,1.833,,,,
2015-02-21,,,,3.542,3.917,0.375,10.875,2.292,,,,
2015-02-22,,,,9.0,9.667,0.667,10.125,2.542,,,,
2015-02-23,,,,11.5,12.333,0.833,12.292,4.958,,,,
2015-02-24,,,,6.0,6.5,0.5,12.708,2.167,,,,
2015-02-25,,,,4.208,4.667,0.458,5.417,2.125,,,,
2015-02-26,,,,7.263,7.579,0.316,19.625,3.348,,,,
2015-02-27,,,,6.458,6.542,0.083,30.542,4.042,,,,
2015-02-28,,,,5.917,5.958,0.042,37.208,3.417,,,,
2015-03-01,,,,3.875,3.875,0.0,12.458,2.375,,,,
2015-03-02,,,,6.583,6.625,0.042,14.208,3.0,,,,
2015-03-03,,,,7.458,7.583,0.125,14.13,3.417,,,,
2015-03-04,,,,8.125,8.583,0.458,16.958,3.292,,,,
2015-03-05,,,,4.167,4.333,0.167,21.583,3.042,,,,
2015-03-06,,,,1.792,1.792,0.0,12.125,2.0,,,,
2015-03-07,,,,12.083,14.875,2.792,11.333,3.75,,,,
2015-03-08,,,,8.167,8.792,0.625,18.958,3.833,,,,
2015-03-09,,,,5.583,5.708,0.125,9.417,2.042,,,,
2015-03-10,,,,6.542,6.875,0.333,10.417,2.125,,,,
2015-03-11,,,,5.25,5.542,0.292,7.042,2.25,,,,
2015-03-12,,,,5.042,5.167,0.125,4.917,2.417,,,,
2015-03-13,,,,6.667,6.958,0.292,8.0,2.667,,,,
2015-03-14,,,,5.833,5.833,0.0,8.792,2.333,,,,
2015-03-15,,,,6.417,6.583,0.167,16.667,2.875,,,,
2015-03-16,,,,6.083,6.417,0.333,7.958,2.333,,,,
2015-03-17,,,,6.292,6.667,0.375,11.75,3.375,,,,
2015-03-18,,,,3.773,4.045,0.273,9.13,2.0,,,,
2015-03-19,,,,4.333,5.167,0.833,8.125,2.5,,,,
2015-03-20,,,,3.25,3.708,0.458,19.25,2.333,,,,
2015-03-21,,,,3.167,3.708,0.542,5.708,2.25,,,,
2015-03-22,,,,3.792,4.667,0.875,5.875,2.333,,,,
2015-03-23,,,,7.125,8.083,0.958,12.417,4.25,,,,
2015-03-24,,,,3.292,3.792,0.5,9.792,2.0,,,,
2015-03-25,,,,3.333,4.0,0.667,4.667,2.417,,,,
2015-03-26,,,,6.167,7.167,1.0,6.542,3.0,,,,
2015-03-27,,,,5.208,6.125,0.917,10.333,2.833,,,,
2015-03-28,,,,6.583,7.583,1.0,16.375,3.417,,,,
