date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-03,6.083,6.75,0.667,31.333,1.0,
2013-11-04,7.042,7.25,0.208,17.304,1.125,
2013-11-05,8.25,9.125,0.875,24.167,1.208,
2013-11-06,10.727,12.045,1.318,25.091,1.905,
2013-11-07,10.167,11.375,1.208,21.125,1.333,
2013-11-08,10.125,11.417,1.292,24.958,1.417,
2013-11-09,7.083,8.0,0.917,19.0,1.417,
2013-11-10,3.708,4.042,0.333,12.667,1.042,
2013-11-11,4.625,4.792,0.167,4.042,1.0,
2013-11-12,6.5,7.227,0.727,4.875,0.864,
2013-11-13,7.208,8.125,0.917,4.5,0.87,
2013-11-14,6.333,7.375,1.042,8.167,1.167,
2013-11-15,8.708,9.458,0.75,4.917,0.875,
2013-11-16,8.958,11.292,2.333,16.625,1.167,
2013-11-17,4.708,5.458,0.75,22.292,1.458,
2013-11-18,4.87,5.304,0.435,8.087,1.261,
2013-11-19,5.042,6.208,1.167,6.25,1.292,
2013-11-20,10.125,13.292,3.167,11.708,1.652,
2013-11-21,11.458,14.792,3.333,12.792,1.042,
2013-11-22,13.542,17.667,4.125,13.958,1.292,
2013-11-23,8.75,10.75,2.0,10.333,1.0,
2013-11-24,7.583,8.667,1.083,17.875,1.083,
2013-11-25,4.75,5.167,0.417,12.667,1.292,
2013-11-26,7.083,7.958,0.875,7.708,1.0,
2013-11-27,6.125,7.583,1.458,10.208,1.435,
2013-11-28,6.167,6.583,0.417,6.917,1.25,
2013-11-29,8.667,11.5,2.833,6.5,0.913,
2013-11-30,8.917,10.375,1.458,10.458,1.125,
2013-12-01,8.625,10.375,1.75,19.167,1.5,
2013-12-02,12.25,16.083,3.833,24.87,1.792,
2013-12-03,12.542,17.083,4.542,21.083,1.458,
2013-12-04,11.0,12.917,1.917,20.542,1.391,
2013-12-05,12.708,17.458,4.75,25.083,1.458,
2013-12-06,15.25,19.625,4.375,41.375,2.833,
2013-12-07,10.417,15.5,5.083,21.5,1.375,
2013-12-08,4.542,5.125,0.583,10.458,1.0,
2013-12-09,10.333,12.208,1.875,19.5,1.375,
2013-12-10,5.708,6.208,0.5,7.333,1.708,
2013-12-11,8.375,9.208,0.833,14.417,2.13,
2013-12-12,7.417,8.333,0.917,7.375,1.458,
2013-12-13,8.792,10.708,1.917,9.458,1.292,
2013-12-14,4.958,5.333,0.375,12.583,1.5,
2013-12-15,4.125,4.458,0.333,12.667,2.583,
2013-12-16,5.5,6.083,0.583,6.25,1.042,
2013-12-17,13.417,15.167,1.75,11.458,1.125,
2013-12-18,12.583,14.125,1.542,7.625,1.0,
2013-12-19,11.542,14.208,2.667,6.417,1.042,
2013-12-20,6.667,7.292,0.625,10.333,1.833,
2013-12-21,5.042,5.375,0.333,3.875,1.5,
2013-12-22,3.125,3.333,0.208,5.625,1.0,
2013-12-23,7.583,8.417,0.833,7.125,1.0,
2013-12-24,8.708,10.792,2.083,11.5,1.208,
2013-12-25,12.542,13.708,1.167,13.417,1.087,
2013-12-26,13.417,15.042,1.625,12.708,1.0,
2013-12-27,8.083,8.917,0.833,16.042,1.667,
2013-12-28,6.0,6.708,0.708,7.042,1.208,
2013-12-29,6.167,7.167,1.0,8.458,1.5,
2013-12-30,9.208,11.083,1.875,15.083,1.292,
2013-12-31,6.917,8.292,1.375,21.292,1.875,
2014-01-01,2.417,2.417,0.0,5.417,1.708,7.292
2014-01-02,3.75,4.125,0.375,7.792,2.042,12.375
2014-01-03,5.125,6.042,0.917,5.792,1.542,10.208
2014-01-04,6.5,7.5,1.0,10.458,1.833,15.958
2014-01-05,10.75,13.25,2.5,20.708,1.792,26.458
2014-01-06,10.25,10.875,0.625,15.875,2.417,21.833
2014-01-07,5.708,6.25,0.542,4.875,1.783,11.917
2014-01-08,5.417,5.833,0.417,11.708,1.917,16.708
2014-01-09,7.625,8.333,0.708,10.75,2.208,16.833
2014-01-10,7.25,7.708,0.458,15.708,2.583,20.958
2014-01-11,7.0,8.083,1.083,13.042,2.417,16.708
2014-01-12,3.833,4.042,0.208,5.708,1.625,10.583
2014-01-13,9.75,10.708,0.958,6.667,1.583,11.833
2014-01-14,14.292,16.833,2.542,17.667,1.652,20.75
2014-01-15,10.667,11.625,0.958,7.583,1.417,13.583
2014-01-16,10.75,11.625,0.875,17.75,1.625,22.917
2014-01-17,7.042,7.583,0.542,19.792,2.583,25.958
2014-01-18,6.167,7.208,1.042,9.292,1.5,13.083
2014-01-19,8.625,11.5,2.875,16.583,2.125,23.625
2014-01-20,12.125,16.917,4.792,20.391,2.125,25.739
2014-01-21,14.0,15.5,1.5,27.042,2.739,31.208
2014-01-22,18.792,23.125,4.333,17.958,1.792,21.958
2014-01-23,5.708,6.417,0.708,4.833,1.417,8.042
2014-01-24,8.375,10.833,2.458,10.583,1.292,13.792
2014-01-25,7.125,8.292,1.167,18.042,1.75,21.708
2014-01-26,13.0,15.167,2.167,21.708,1.792,28.958
2014-01-27,14.125,16.667,2.542,12.458,1.958,16.042
2014-01-28,6.875,7.292,0.417,7.522,1.957,8.783
2014-01-29,7.792,8.417,0.625,8.833,1.417,11.458
2014-01-30,15.5,17.75,2.25,11.792,1.375,13.792
2014-01-31,4.333,4.792,0.458,10.042,2.0,14.375
2014-02-01,3.875,4.25,0.375,7.458,1.542,11.542
2014-02-02,9.375,11.458,2.083,7.417,1.083,9.917
2014-02-03,7.583,8.083,0.5,7.25,1.375,10.125
2014-02-04,12.875,15.458,2.583,12.125,1.826,16.25
2014-02-05,8.227,8.727,0.5,17.208,2.091,22.0
2014-02-06,6.5,7.125,0.625,5.167,1.375,11.25
2014-02-07,8.542,9.375,0.833,12.708,2.042,16.958
2014-02-08,4.958,5.25,0.292,14.875,2.208,19.875
2014-02-09,4.0,4.625,0.625,6.667,1.583,10.958
2014-02-10,9.25,9.917,0.667,13.042,2.458,17.083
2014-02-11,10.0,11.458,1.458,22.75,2.522,26.458
2014-02-12,10.375,12.25,1.875,26.458,3.292,32.583
2014-02-13,4.458,4.833,0.375,6.917,1.625,9.833
2014-02-14,7.75,8.375,0.625,11.042,2.0,14.667
2014-02-15,9.333,10.583,1.25,25.958,3.125,33.5
2014-02-16,13.875,15.208,1.333,11.083,1.917,17.667
2014-02-17,15.75,17.208,1.458,17.667,2.042,22.042
2014-02-18,5.625,6.167,0.542,8.417,2.0,15.292
2014-02-19,6.792,7.125,0.333,2.542,1.583,8.625
2014-02-20,6.917,7.333,0.417,6.292,1.458,10.167
2014-02-21,9.292,10.583,1.292,9.0,2.167,14.792
2014-02-22,4.667,5.208,0.542,5.417,1.083,14.875
2014-02-23,9.292,10.375,1.083,17.167,1.792,26.208
2014-02-24,12.708,16.708,4.0,27.0,2.0,38.87
2014-02-25,13.708,14.708,1.0,27.583,1.783,46.042
2014-02-26,14.625,16.208,1.583,14.875,1.292,23.5
2014-02-27,6.375,6.917,0.542,14.333,2.042,19.125
2014-02-28,9.292,10.25,0.958,17.667,1.792,20.667
2014-03-01,5.5,5.708,0.208,9.167,1.083,14.792
2014-03-02,8.167,9.958,1.792,18.625,1.333,24.375
2014-03-03,5.417,6.167,0.75,13.792,1.292,20.083
2014-03-04,9.792,10.708,0.917,15.417,2.522,20.0
2014-03-05,7.667,8.708,1.042,11.875,1.708,14.583
2014-03-06,12.375,13.375,1.0,17.292,1.708,24.083
2014-03-07,21.708,24.083,2.375,21.208,1.75,27.5
2014-03-08,6.167,6.708,0.542,9.042,1.208,11.792
2014-03-09,9.958,11.292,1.333,9.542,1.125,13.125
2014-03-10,3.958,4.25,0.292,8.333,1.542,13.333
2014-03-11,7.292,7.917,0.625,9.458,2.13,12.583
2014-03-12,9.05,9.75,0.7,21.542,2.636,27.455
2014-03-13,9.917,11.333,1.417,11.958,2.5,15.833
2014-03-14,9.167,9.708,0.542,19.083,1.792,23.167
2014-03-15,5.75,6.333,0.583,21.292,1.0,25.458
2014-03-16,19.583,24.167,4.583,22.75,1.417,31.792
2014-03-17,11.917,15.708,3.792,15.083,2.542,23.75
2014-03-18,13.542,15.042,1.5,16.333,2.87,24.792
2014-03-19,9.667,10.25,0.583,7.583,1.792,20.143
2014-03-20,10.292,11.042,0.75,12.292,1.583,23.583
2014-03-21,6.625,7.458,0.833,19.875,1.583,35.042
2014-03-22,7.792,8.583,0.792,27.333,3.5,47.125
2014-03-23,5.542,5.875,0.333,16.583,1.875,32.583
2014-03-24,5.792,6.25,0.458,8.783,1.167,17.043
2014-03-25,6.833,7.667,0.833,10.083,1.217,13.167
2014-03-26,8.625,10.042,1.417,12.667,1.458,15.958
2014-03-27,9.458,10.917,1.458,16.708,2.333,22.708
2014-03-28,6.333,7.292,0.958,15.708,3.333,20.833
2014-03-29,8.167,8.792,0.625,15.042,1.167,22.333
2014-03-30,8.292,9.375,1.083,23.75,1.625,29.208
2014-03-31,5.792,6.917,1.125,25.25,2.417,33.875
2014-04-01,13.458,15.125,1.667,19.917,2.542,21.0
2014-04-02,9.583,10.75,1.167,15.375,3.0,20.292
2014-04-03,8.333,9.583,1.25,10.833,3.0,16.792
2014-04-04,5.208,5.417,0.208,7.375,2.042,8.667
2014-04-05,6.0,6.708,0.708,11.458,1.583,14.167
2014-04-06,4.042,4.333,0.292,7.208,1.125,12.208
2014-04-07,8.375,10.0,1.625,11.375,2.583,18.667
2014-04-08,9.833,11.417,1.583,25.083,4.167,30.174
2014-04-09,11.875,13.0,1.125,36.75,5.478,38.875
2014-04-10,9.083,9.667,0.583,31.667,3.958,31.917
2014-04-11,8.875,9.583,0.708,17.5,2.25,21.917
2014-04-12,9.0,9.958,0.958,17.042,2.5,19.625
2014-04-13,12.333,13.25,0.917,21.125,3.208,26.458
2014-04-14,10.435,11.957,1.522,21.043,2.652,22.609
2014-04-15,9.917,11.25,1.333,16.875,3.417,13.875
2014-04-16,17.875,19.083,1.208,26.333,5.13,33.25
2014-04-17,12.917,14.167,1.25,38.833,5.333,41.208
2014-04-18,8.833,9.458,0.625,30.875,2.583,35.458
2014-04-19,6.542,7.417,0.875,21.5,2.125,20.375
2014-04-20,5.958,6.333,0.375,11.208,1.0,14.625
2014-04-21,11.458,12.708,1.25,5.375,1.667,8.167
2014-04-22,15.0,15.458,0.458,21.174,2.333,11.0
2014-04-23,9.0,10.125,1.125,20.458,2.217,
2014-04-24,9.417,10.625,1.208,18.0,2.417,
2014-04-25,7.333,8.208,0.875,17.625,2.5,21.444
2014-04-26,5.75,6.417,0.667,16.5,2.458,17.333
2014-04-27,3.458,3.833,0.375,13.583,1.958,13.917
2014-04-28,4.833,5.208,0.375,15.208,1.667,16.583
2014-04-29,3.75,4.0,0.25,5.833,1.042,10.625
2014-04-30,4.5,5.75,1.25,12.458,3.261,15.75
2014-05-01,6.667,7.583,0.917,14.125,2.708,15.0
2014-05-02,9.0,10.042,1.042,20.0,3.087,24.261
2014-05-03,7.042,7.708,0.667,29.208,3.375,31.792
2014-05-04,5.708,6.583,0.875,18.292,2.333,19.792
2014-05-05,5.708,5.875,0.167,21.083,1.667,27.208
2014-05-06,4.5,5.042,0.542,17.042,2.0,18.083
2014-05-07,7.458,8.375,0.917,20.333,3.348,23.625
2014-05-08,4.042,4.625,0.583,15.333,1.917,17.333
2014-05-09,7.917,8.458,0.542,21.0,2.667,23.333
2014-05-10,6.75,7.25,0.5,15.958,2.167,18.708
2014-05-11,4.708,5.25,0.542,16.667,2.583,17.75
2014-05-12,4.583,5.208,0.625,13.25,1.792,17.167
2014-05-13,8.739,9.609,0.87,17.826,2.87,22.417
2014-05-14,9.045,9.955,0.909,20.864,2.286,22.864
2014-05-15,10.875,11.708,0.833,12.958,1.708,20.625
2014-05-16,8.917,10.208,1.292,19.25,2.792,25.542
2014-05-17,7.125,7.833,0.708,14.292,2.0,16.833
2014-05-18,8.75,9.458,0.708,13.792,2.583,17.875
2014-05-19,10.0,11.083,1.083,21.958,3.333,29.458
2014-05-20,6.0,6.375,0.375,21.25,1.708,27.917
2014-05-21,5.333,5.708,0.375,7.75,1.478,13.958
2014-05-22,5.875,6.75,0.875,18.25,1.75,26.458
2014-05-23,7.957,8.696,0.739,9.652,1.696,16.478
2014-05-24,6.125,6.875,0.75,11.583,1.833,15.917
2014-05-25,4.435,4.957,0.522,12.826,1.391,22.043
2014-05-26,2.667,2.833,0.167,7.75,1.0,16.083
2014-05-27,8.917,9.833,0.917,16.522,2.0,22.864
2014-05-28,8.125,8.875,0.75,21.458,3.348,26.208
2014-05-29,6.375,7.167,0.792,27.292,4.25,35.958
2014-05-30,7.125,7.917,0.792,39.5,3.083,52.792
2014-05-31,8.833,9.708,0.875,45.583,3.542,56.542
2014-06-01,9.792,10.208,0.417,45.583,4.0,54.75
2014-06-02,8.708,9.333,0.625,35.458,2.792,46.458
2014-06-03,11.667,12.833,1.167,23.625,2.375,30.083
2014-06-04,9.417,10.375,0.958,24.333,1.565,33.792
2014-06-05,10.5,11.333,0.833,9.125,2.875,12.208
2014-06-06,10.083,11.125,1.042,10.708,2.75,25.25
2014-06-07,9.125,10.167,1.042,15.208,2.25,23.125
2014-06-08,6.625,7.625,1.0,10.0,2.917,15.042
2014-06-09,6.75,7.75,1.0,15.0,2.5,20.917
2014-06-10,8.708,10.042,1.333,17.167,2.208,23.958
2014-06-11,8.167,9.792,1.625,12.375,1.522,17.833
2014-06-12,7.792,9.125,1.333,7.0,1.583,10.75
2014-06-13,5.542,6.208,0.667,8.25,2.0,15.375
2014-06-14,8.25,8.75,0.5,23.792,2.667,27.5
2014-06-15,5.333,5.958,0.625,35.208,2.708,38.875
2014-06-16,7.208,7.542,0.333,32.833,2.25,38.167
2014-06-17,12.417,13.292,0.875,31.833,3.333,38.542
2014-06-18,8.0,8.667,0.667,19.333,1.435,24.917
2014-06-19,6.708,7.375,0.667,16.083,2.167,22.875
2014-06-20,5.167,5.625,0.458,16.708,1.833,20.292
2014-06-21,7.5,7.833,0.333,14.333,2.042,18.875
2014-06-22,4.5,5.0,0.5,9.167,1.208,14.0
2014-06-23,6.333,7.125,0.792,13.958,1.542,19.875
2014-06-24,8.542,9.125,0.583,19.417,2.5,26.833
2014-06-25,6.833,7.375,0.542,26.25,2.304,32.167
2014-06-26,5.083,5.792,0.708,26.875,1.5,30.6
2014-06-27,8.667,9.5,0.833,17.958,2.333,19.444
2014-06-28,7.208,7.792,0.583,6.75,1.667,12.792
2014-06-29,6.417,6.625,0.208,24.083,2.375,35.458
2014-06-30,7.25,7.667,0.417,26.833,2.875,39.5
2014-07-01,7.167,7.75,0.583,25.652,2.308,36.222
2014-07-02,7.6,8.6,1.0,33.458,1.4,45.9
2014-07-03,2.9,3.0,0.1,15.833,0.0,22.708
2014-07-04,7.625,8.542,0.917,12.417,2.208,23.958
2014-07-05,3.958,4.25,0.292,9.458,0.542,15.75
2014-07-06,3.458,3.792,0.333,11.583,0.333,19.958
2014-07-07,5.792,7.083,1.292,13.833,1.042,26.75
2014-07-08,3.25,5.375,2.125,10.542,0.958,27.25
2014-07-09,1.917,3.167,1.25,6.0,0.739,19.208
2014-07-10,3.25,3.833,0.583,5.958,0.458,15.792
2014-07-11,3.833,4.458,0.625,20.625,1.125,35.375
2014-07-12,6.5,6.792,0.292,29.25,2.5,43.5
2014-07-13,2.875,3.167,0.292,19.708,1.333,37.792
2014-07-14,6.125,6.958,0.833,12.75,1.083,29.542
2014-07-15,5.476,5.81,0.333,16.619,2.095,27.381
2014-07-16,2.333,3.292,0.958,19.75,3.609,32.125
2014-07-17,7.167,8.583,1.417,27.292,4.458,41.042
2014-07-18,6.833,8.0,1.167,28.875,2.75,45.542
2014-07-19,5.708,6.583,0.875,23.667,2.167,35.875
2014-07-20,4.375,4.958,0.583,20.75,2.25,30.917
2014-07-21,3.25,3.958,0.708,23.792,1.75,35.833
2014-07-22,3.417,4.583,1.167,24.417,1.625,40.292
2014-07-23,8.125,9.5,1.375,20.417,4.435,36.458
2014-07-24,8.625,10.0,1.375,18.333,2.75,35.208
2014-07-25,7.045,8.0,0.955,20.136,2.364,37.136
2014-07-26,4.167,4.833,0.667,23.333,3.375,43.292
2014-07-27,3.458,4.333,0.875,25.708,2.5,46.0
2014-07-28,5.75,6.042,0.292,10.667,1.542,16.792
2014-07-29,5.375,5.875,0.5,19.333,1.708,29.458
2014-07-30,5.042,5.875,0.833,15.5,1.565,26.583
2014-07-31,3.667,4.583,0.917,6.792,1.292,18.417
2014-08-01,4.125,5.208,1.083,8.75,1.333,19.542
2014-08-02,4.125,5.333,1.208,4.292,1.0,11.542
2014-08-03,1.917,2.917,1.0,3.042,1.0,13.667
2014-08-04,1.458,2.333,0.875,2.458,1.0,11.583
2014-08-05,0.875,1.792,0.917,4.409,1.0,14.0
2014-08-06,1.5,2.083,0.583,6.083,1.0,15.083
2014-08-07,2.958,3.833,0.875,7.0,1.208,16.875
2014-08-08,4.708,5.5,0.792,7.917,1.042,18.583
2014-08-09,3.583,4.333,0.75,3.583,1.0,9.75
2014-08-10,1.25,1.625,0.375,6.083,1.0,21.208
2014-08-11,5.292,6.083,0.792,10.333,2.042,20.583
2014-08-12,4.625,5.042,0.417,18.458,1.5,34.917
2014-08-13,4.458,5.375,0.917,19.875,1.652,38.0
2014-08-14,1.826,2.435,0.609,9.542,1.0,24.292
2014-08-15,0.75,1.042,0.292,11.625,1.0,31.5
2014-08-16,1.292,1.667,0.375,10.292,1.0,28.417
2014-08-17,1.042,1.333,0.292,9.167,1.042,23.208
2014-08-18,1.708,2.583,0.875,5.708,1.0,18.083
2014-08-19,1.583,2.625,1.042,5.167,1.0,16.083
2014-08-20,2.083,3.917,1.833,5.708,1.043,16.708
2014-08-21,2.083,3.083,1.0,5.25,1.0,14.5
2014-08-22,2.458,4.208,1.75,6.0,1.042,18.292
2014-08-23,2.542,3.292,0.75,5.25,1.167,15.042
2014-08-24,2.125,2.75,0.625,5.625,1.0,18.833
2014-08-25,4.667,6.042,1.375,18.292,2.792,37.917
2014-08-26,4.167,4.875,0.708,16.542,2.375,32.583
2014-08-27,6.417,7.083,0.667,9.25,1.348,19.917
2014-08-28,5.0,5.042,0.042,6.833,1.0,17.333
2014-08-29,6.583,7.333,0.75,7.958,1.167,18.625
2014-08-30,4.708,5.0,0.292,10.208,1.292,21.292
2014-08-31,4.208,4.542,0.333,15.0,1.417,25.125
2014-09-01,9.375,10.583,1.208,9.833,1.125,20.417
2014-09-02,6.542,7.208,0.667,11.0,1.708,20.833
2014-09-03,3.958,4.792,0.833,11.333,1.13,21.417
2014-09-04,3.792,4.958,1.167,4.833,1.0,15.708
2014-09-05,6.667,9.583,2.917,6.75,1.417,18.292
2014-09-06,3.875,5.542,1.667,14.125,1.875,30.792
2014-09-07,4.0,4.417,0.417,13.375,1.208,24.833
2014-09-08,5.125,5.917,0.792,13.304,1.083,23.652
2014-09-09,6.917,7.5,0.583,14.167,1.458,22.792
2014-09-10,5.417,5.75,0.333,17.25,1.478,24.75
2014-09-11,5.583,6.083,0.5,15.792,1.458,24.458
2014-09-12,6.542,7.083,0.542,10.042,1.333,19.042
2014-09-13,6.458,7.25,0.792,9.292,1.375,17.292
2014-09-14,4.5,4.833,0.333,9.25,1.25,18.5
2014-09-15,4.875,5.208,0.333,14.792,1.583,23.542
2014-09-16,7.0,7.417,0.417,17.458,1.625,27.208
2014-09-17,6.333,6.833,0.5,13.917,1.478,21.333
2014-09-18,6.292,7.042,0.75,10.667,1.583,17.958
2014-09-19,8.958,10.167,1.208,16.25,1.625,27.0
2014-09-20,6.708,7.583,0.875,16.292,1.125,27.625
2014-09-21,5.5,6.125,0.625,18.0,2.208,27.955
2014-09-22,7.417,8.208,0.792,17.917,2.0,26.042
2014-09-23,5.458,6.167,0.708,17.458,1.792,23.5
2014-09-24,3.083,3.542,0.458,13.583,1.304,22.75
2014-09-25,3.958,4.583,0.625,7.167,1.417,19.625
2014-09-26,6.917,7.458,0.542,9.875,1.208,17.708
2014-09-27,5.75,6.25,0.5,11.75,1.167,18.5
2014-09-28,3.75,4.125,0.375,13.583,1.5,20.5
2014-09-29,8.417,9.417,1.0,22.458,1.583,32.625
2014-09-30,8.958,9.583,0.625,22.0,1.583,35.25
2014-10-01,8.958,9.667,0.708,,1.522,32.333
2014-10-02,5.542,5.958,0.417,,1.208,29.75
2014-10-03,7.583,8.667,1.083,,1.833,26.167
2014-10-04,5.208,5.333,0.125,,1.208,24.792
2014-10-05,3.542,4.0,0.458,,1.0,14.125
2014-10-06,3.125,3.417,0.292,,1.083,12.292
2014-10-07,6.417,7.083,0.667,,1.125,16.87
2014-10-08,9.0,9.792,0.792,,1.391,23.25
2014-10-09,8.667,9.542,0.875,,1.5,23.708
2014-10-10,9.167,10.292,1.125,,1.333,21.833
2014-10-11,7.208,8.042,0.833,,1.0,32.292
2014-10-12,3.208,3.833,0.625,,1.167,26.375
2014-10-13,2.708,3.083,0.375,,1.0,11.208
2014-10-14,3.0,3.375,0.375,,1.0,14.958
2014-10-15,9.083,10.208,1.125,,1.304,14.375
2014-10-16,6.875,8.0,1.125,,1.542,21.542
2014-10-17,8.75,9.875,1.125,,1.375,27.583
2014-10-18,7.417,8.458,1.042,,1.333,20.333
2014-10-19,5.0,5.917,0.917,,1.833,22.708
2014-10-20,14.0,15.167,1.167,,1.292,30.042
2014-10-21,5.208,6.542,1.333,,1.625,23.583
2014-10-22,7.458,7.917,0.458,,1.043,14.5
2014-10-23,7.917,9.042,1.125,,1.292,17.125
2014-10-24,6.375,7.417,1.042,,1.25,22.458
2014-10-25,7.083,7.917,0.833,,1.542,22.208
2014-10-26,7.292,7.833,0.542,,2.25,22.75
2014-10-27,6.417,6.958,0.542,,1.375,26.667
2014-10-28,6.5,8.542,2.042,,1.083,21.043
2014-10-29,7.167,8.167,1.0,,1.087,24.083
2014-10-30,10.833,12.25,1.417,,2.333,23.75
2014-10-31,9.083,10.375,1.292,,1.25,24.583
2014-11-01,6.917,8.042,1.125,,1.042,14.458
2014-11-02,5.875,7.0,1.125,,1.542,16.25
2014-11-03,4.708,5.125,0.417,,1.25,16.792
2014-11-04,5.917,6.667,0.75,,1.042,17.25
2014-11-05,13.625,15.875,2.25,,1.261,21.708
2014-11-06,11.125,14.125,3.0,,1.542,14.591
2014-11-07,8.864,9.227,0.364,,1.591,29.25
2014-11-08,10.917,12.333,1.417,,1.292,29.458
2014-11-09,8.389,8.778,0.389,,1.0,26.875
2014-11-10,8.208,9.458,1.25,,1.333,18.833
2014-11-11,14.0,15.75,1.75,,1.458,22.913
2014-11-12,8.958,9.958,1.0,,2.261,31.833
2014-11-13,3.917,4.083,0.167,,1.375,11.958
2014-11-14,7.167,7.917,0.75,,1.292,16.0
2014-11-15,9.833,12.208,2.375,,1.417,19.667
2014-11-16,6.875,7.625,0.75,,1.083,19.375
2014-11-17,11.0,13.167,2.167,,1.792,22.667
2014-11-18,11.625,13.625,2.0,,1.609,20.5
2014-11-19,7.958,8.875,0.917,,1.087,19.0
2014-11-20,12.333,14.125,1.792,18.25,1.167,17.583
2014-11-21,10.773,12.136,1.364,11.375,1.636,15.227
2014-11-22,9.833,11.125,1.292,13.208,1.917,18.125
2014-11-23,7.292,8.167,0.875,16.833,1.417,22.708
2014-11-24,7.833,8.875,1.042,18.667,2.25,24.708
2014-11-25,9.333,10.0,0.667,10.292,1.083,17.087
2014-11-26,11.417,12.375,0.958,7.542,1.261,14.375
2014-11-27,9.958,12.125,2.167,9.375,1.292,12.75
2014-11-28,6.75,8.042,1.292,10.708,1.208,16.708
2014-11-29,10.167,11.792,1.625,7.75,1.625,16.708
2014-11-30,3.958,4.542,0.583,8.625,1.333,13.375
2014-12-01,7.25,8.125,0.875,9.0,1.792,15.333
2014-12-02,4.042,4.25,0.208,6.542,1.792,11.417
2014-12-03,7.042,8.083,1.042,8.667,1.652,12.292
2014-12-04,9.208,10.583,1.375,7.667,1.0,10.708
2014-12-05,5.25,5.708,0.458,6.458,1.375,8.917
2014-12-06,5.125,5.5,0.375,7.417,2.042,9.5
2014-12-07,5.583,6.125,0.542,8.75,1.25,10.917
2014-12-08,13.167,15.042,1.875,14.375,2.083,18.667
2014-12-09,9.5,13.458,3.958,13.667,1.667,17.833
2014-12-10,10.375,11.875,1.5,14.565,1.826,19.783
2014-12-11,12.375,14.25,1.875,12.25,1.083,19.917
2014-12-12,9.5,12.292,2.792,16.833,1.542,24.125
2014-12-13,5.542,6.167,0.625,9.458,2.0,13.875
2014-12-14,3.792,4.042,0.25,7.5,1.625,10.417
2014-12-15,12.792,17.042,4.25,14.958,1.542,18.0
2014-12-16,9.75,12.958,3.208,10.609,1.375,16.478
2014-12-17,3.583,4.125,0.542,6.875,2.087,9.583
2014-12-18,5.625,6.083,0.458,4.333,1.667,9.208
2014-12-19,13.292,15.208,1.917,11.208,1.875,14.833
2014-12-20,11.292,12.417,1.125,6.917,1.25,12.583
2014-12-21,6.667,8.0,1.333,13.083,1.792,17.083
2014-12-22,8.083,9.708,1.625,6.917,1.917,10.542
2014-12-23,9.417,12.042,2.625,13.542,1.708,18.417
2014-12-24,13.375,17.583,4.208,19.625,2.391,25.625
2014-12-25,8.625,9.583,0.958,17.417,2.5,22.375
2014-12-26,11.0,12.792,1.792,5.875,1.667,9.708
2014-12-27,10.292,12.417,2.125,8.042,1.375,13.625
2014-12-28,8.292,9.208,0.917,19.833,1.25,27.0
2014-12-29,12.042,14.875,2.833,19.25,2.167,24.625
2014-12-30,10.958,12.375,1.417,32.375,3.167,41.458
2014-12-31,6.208,7.083,0.875,21.75,2.391,29.042
2015-01-01,4.083,4.833,0.75,10.042,1.458,
2015-01-02,4.958,5.792,0.833,15.417,1.417,
2015-01-03,7.375,8.333,0.958,18.958,1.792,
2015-01-04,8.542,10.5,1.958,20.833,1.292,
2015-01-05,11.583,14.458,2.875,28.5,1.542,
2015-01-06,14.792,18.917,4.125,21.667,2.391,
2015-01-07,11.333,16.333,5.0,15.375,1.292,
2015-01-08,10.542,13.125,2.583,12.917,1.5,
2015-01-09,8.708,9.875,1.167,9.708,1.292,
2015-01-10,9.25,10.542,1.292,14.708,1.792,
2015-01-11,9.958,12.0,2.042,19.043,1.417,
2015-01-12,11.25,13.833,2.583,12.292,1.333,
2015-01-13,8.75,11.125,2.375,5.6,1.696,
2015-01-14,10.292,12.542,2.25,10.9,1.375,
2015-01-15,12.833,15.625,2.792,11.208,1.333,
2015-01-16,13.542,16.833,3.292,15.958,1.292,
2015-01-17,4.875,5.417,0.542,14.042,1.375,
2015-01-18,8.0,8.917,0.917,6.917,1.625,
2015-01-19,4.708,5.125,0.417,6.792,1.5,
2015-01-20,4.708,5.375,0.667,5.875,1.174,
2015-01-21,12.375,17.083,4.708,7.458,1.292,
2015-01-22,11.375,13.958,2.583,7.833,1.208,
2015-01-23,5.583,6.208,0.625,13.667,1.708,
2015-01-24,3.083,3.458,0.375,9.75,2.125,
2015-01-25,8.208,8.667,0.458,10.542,1.917,
2015-01-26,10.625,12.958,2.333,12.875,1.875,
2015-01-27,14.167,18.583,4.417,21.375,1.826,
2015-01-28,11.333,12.833,1.5,22.292,1.708,
2015-01-29,17.167,19.333,2.167,15.417,1.125,
2015-01-30,7.0,7.708,0.708,4.708,1.042,
2015-01-31,5.25,5.708,0.458,8.5,1.042,
2015-02-01,12.458,14.417,1.958,30.455,2.417,
2015-02-02,10.833,13.0,2.167,18.125,1.625,
2015-02-03,8.667,9.583,0.917,8.0,1.043,
2015-02-04,9.762,11.667,1.905,12.167,1.667,
2015-02-05,12.333,15.208,2.875,17.375,1.625,
2015-02-06,9.875,12.708,2.833,16.083,1.792,
2015-02-07,4.708,5.167,0.458,4.625,1.042,
2015-02-08,7.542,8.583,1.042,9.087,1.625,
2015-02-09,7.833,8.917,1.083,16.833,1.958,
