date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-03-01,4.917,5.083,0.167,0.917,7.875
2014-03-02,5.458,5.667,0.208,1.25,24.5
2014-03-03,6.667,7.667,1.0,0.458,17.958
2014-03-04,8.083,8.417,0.333,1.75,18.5
2014-03-05,6.833,7.292,0.458,1.583,14.667
2014-03-06,11.042,11.5,0.458,2.042,20.458
2014-03-07,16.583,18.167,1.583,1.625,19.792
2014-03-08,5.083,5.083,0.0,0.375,8.125
2014-03-09,9.667,10.917,1.25,0.792,9.542
2014-03-10,3.708,4.0,0.292,0.708,10.917
2014-03-11,4.875,5.208,0.333,1.0,10.458
2014-03-12,7.25,7.708,0.458,2.083,27.625
2014-03-13,8.417,9.042,0.625,2.25,13.375
2014-03-14,7.292,7.542,0.25,1.75,20.75
2014-03-15,9.167,9.583,0.417,0.792,24.167
2014-03-16,22.542,28.125,5.583,3.667,26.875
2014-03-17,8.667,11.208,2.542,1.792,13.75
2014-03-18,9.5,10.792,1.292,1.875,16.417
2014-03-19,6.875,7.167,0.292,1.167,12.5
2014-03-20,8.875,9.292,0.417,1.083,15.375
2014-03-21,9.542,10.5,0.958,2.208,27.25
2014-03-22,7.458,7.875,0.417,2.917,39.083
2014-03-23,5.417,5.5,0.083,1.5,27.833
2014-03-24,4.667,4.917,0.25,1.417,11.792
2014-03-25,5.375,5.667,0.292,1.375,11.708
2014-03-26,10.042,10.875,0.833,1.333,14.375
2014-03-27,8.364,8.818,0.455,1.409,16.875
2014-03-28,5.833,6.125,0.292,2.792,17.375
2014-03-29,7.208,7.625,0.417,1.125,12.792
2014-03-30,7.958,8.5,0.542,1.958,30.25
2014-03-31,4.25,4.5,0.25,2.042,28.5
2014-04-01,9.958,11.417,1.458,0.75,22.708
2014-04-02,10.042,12.042,2.0,1.0,18.125
2014-04-03,6.792,8.25,1.458,1.043,11.625
2014-04-04,4.375,5.0,0.625,0.417,6.833
2014-04-05,5.292,6.25,0.958,1.292,11.958
2014-04-06,4.0,4.75,0.75,0.417,7.292
2014-04-07,6.25,7.375,1.125,0.875,11.0
2014-04-08,10.583,12.083,1.5,3.917,29.292
2014-04-09,11.292,12.917,1.625,3.208,44.417
2014-04-10,7.875,8.583,0.708,2.542,40.0
2014-04-11,8.792,9.5,0.708,1.5,22.417
2014-04-12,12.0,13.458,1.458,2.75,22.958
2014-04-13,13.333,14.458,1.125,1.875,25.542
2014-04-14,9.042,10.625,1.583,1.167,23.75
2014-04-15,8.417,9.583,1.167,1.5,21.458
2014-04-16,14.167,15.875,1.708,3.917,32.75
2014-04-17,10.542,12.208,1.667,4.125,45.125
2014-04-18,7.417,8.542,1.125,1.375,35.333
2014-04-19,6.0,6.667,0.667,0.875,28.167
2014-04-20,7.0,8.083,1.083,1.083,20.75
2014-04-21,12.417,14.542,2.125,2.25,13.958
2014-04-22,11.391,12.261,0.87,1.783,25.783
2014-04-23,9.375,10.833,1.458,1.792,22.208
2014-04-24,8.958,10.042,1.083,1.375,21.333
2014-04-25,6.5,7.708,1.208,0.958,20.083
2014-04-26,4.333,5.083,0.75,0.542,19.708
2014-04-27,2.625,3.25,0.625,0.042,15.25
2014-04-28,2.708,3.292,0.583,0.167,19.583
2014-04-29,1.5,2.042,0.542,0.0,6.583
2014-04-30,2.083,2.708,0.625,2.417,20.708
2014-05-01,6.217,7.609,1.391,1.5,16.261
2014-05-02,5.792,7.167,1.375,1.917,22.708
2014-05-03,4.5,5.708,1.208,1.667,31.125
2014-05-04,3.208,4.458,1.25,1.083,21.25
2014-05-05,3.167,4.167,1.0,0.792,27.375
2014-05-06,4.25,5.375,1.125,1.167,20.75
2014-05-07,6.583,8.042,1.458,1.917,24.083
2014-05-08,3.708,4.75,1.042,0.75,19.458
2014-05-09,5.667,7.167,1.5,1.25,24.458
2014-05-10,4.25,5.333,1.083,0.833,18.375
2014-05-11,2.833,4.0,1.167,1.083,18.333
2014-05-12,0.458,1.5,1.042,0.208,13.583
2014-05-13,5.458,7.125,1.667,2.083,20.708
2014-05-14,4.5,5.917,1.417,1.333,24.083
2014-05-15,7.091,8.045,0.955,0.857,15.417
2014-05-16,7.333,8.375,1.042,1.75,27.0
2014-05-17,8.583,9.417,0.833,2.75,21.0
2014-05-18,8.0,8.792,0.792,1.792,20.958
2014-05-19,7.25,8.25,1.0,1.75,34.25
2014-05-20,4.208,4.875,0.667,0.167,32.667
2014-05-21,4.583,5.167,0.583,0.417,10.625
2014-05-22,5.167,5.875,0.708,0.913,22.792
2014-05-23,6.792,7.5,0.708,1.042,12.875
2014-05-24,3.708,4.417,0.708,0.625,14.625
2014-05-25,1.5,1.833,0.333,0.167,14.083
2014-05-26,1.75,2.125,0.375,0.0,12.875
2014-05-27,6.917,7.667,0.75,2.083,32.833
2014-05-28,5.708,6.458,0.75,1.792,30.458
2014-05-29,4.167,4.917,0.75,2.417,44.083
2014-05-30,3.833,4.583,0.75,1.458,65.875
2014-05-31,5.0,5.708,0.708,2.542,71.0
2014-06-01,5.5,6.083,0.583,3.375,69.708
2014-06-02,3.625,4.375,0.75,1.208,49.958
2014-06-03,4.458,5.083,0.625,1.0,28.292
2014-06-04,8.833,9.667,0.833,1.917,32.208
2014-06-05,4.727,5.636,0.909,0.818,17.458
2014-06-06,5.25,6.083,0.833,0.25,19.333
2014-06-07,5.208,6.042,0.833,0.5,20.875
2014-06-08,2.667,3.292,0.625,0.542,10.375
2014-06-09,2.792,3.708,0.917,0.208,20.5
2014-06-10,4.125,5.625,1.5,0.5,22.292
2014-06-11,8.833,12.375,3.542,1.375,25.667
2014-06-12,6.917,9.083,2.167,1.583,11.458
2014-06-13,5.792,6.75,0.958,0.875,10.292
2014-06-14,4.625,5.208,0.583,0.875,31.542
2014-06-15,3.667,4.292,0.625,1.417,42.833
2014-06-16,6.708,7.667,0.958,2.458,43.0
2014-06-17,7.208,8.042,0.833,1.625,36.292
2014-06-18,6.75,7.5,0.75,0.625,19.042
2014-06-19,5.417,6.583,1.167,1.25,18.292
2014-06-20,3.5,4.167,0.667,0.667,21.417
2014-06-21,3.583,4.333,0.75,0.583,16.333
2014-06-22,3.833,4.5,0.667,0.458,10.5
2014-06-23,5.542,6.5,0.958,1.292,18.25
2014-06-24,6.0,7.0,1.0,2.25,28.375
2014-06-25,5.292,6.5,1.208,1.375,37.957
2014-06-26,2.792,3.542,0.75,0.583,45.0
2014-06-27,4.417,5.083,0.667,1.125,25.667
2014-06-28,5.542,6.25,0.708,1.292,13.208
2014-06-29,4.333,5.042,0.708,1.25,33.125
2014-06-30,5.458,6.375,0.917,1.625,37.708
2014-07-01,7.083,8.125,1.042,2.25,39.958
2014-07-02,4.333,5.208,0.875,1.833,48.708
2014-07-03,3.667,4.25,0.583,1.083,22.167
2014-07-04,4.667,5.833,1.167,1.208,23.292
2014-07-05,4.917,5.625,0.708,1.667,15.667
2014-07-06,2.125,2.583,0.458,0.708,18.583
2014-07-07,2.417,3.375,0.958,0.458,30.917
2014-07-08,2.083,4.083,2.0,0.333,29.571
2014-07-09,1.292,2.542,1.25,0.0,28.208
2014-07-10,1.333,1.833,0.5,0.083,30.0
2014-07-11,3.958,4.792,0.833,1.333,34.375
2014-07-12,5.792,6.375,0.583,3.208,41.917
2014-07-13,1.917,2.375,0.458,1.208,58.375
2014-07-14,4.583,5.542,0.958,0.792,37.292
2014-07-15,4.958,5.917,0.958,2.5,36.696
2014-07-16,1.333,2.083,0.75,4.667,44.25
2014-07-17,3.625,5.25,1.625,3.25,56.167
2014-07-18,5.083,6.417,1.333,2.917,58.333
2014-07-19,3.875,4.75,0.875,2.167,49.042
2014-07-20,3.208,4.125,0.917,1.833,35.792
2014-07-21,1.833,2.375,0.542,1.167,45.833
2014-07-22,1.75,2.458,0.708,1.583,49.458
2014-07-23,4.5,6.708,2.208,1.583,44.333
2014-07-24,3.773,5.045,1.273,1.455,39.591
2014-07-25,5.0,6.5,1.5,2.667,38.917
2014-07-26,1.208,2.25,1.042,5.042,49.958
2014-07-27,1.708,2.667,0.958,2.458,53.292
2014-07-28,3.833,4.708,0.875,0.917,21.417
2014-07-29,3.292,4.25,0.958,0.583,30.208
2014-07-30,2.833,4.333,1.5,0.708,20.583
2014-07-31,1.75,3.458,1.708,0.958,15.042
2014-08-01,1.208,2.792,1.583,0.833,15.75
2014-08-02,2.292,4.958,2.667,0.167,6.917
2014-08-03,1.375,2.917,1.542,0.333,6.583
2014-08-04,0.25,1.167,0.917,0.0,12.333
2014-08-05,0.0,0.818,0.818,0.417,13.458
2014-08-06,0.417,1.5,1.083,0.25,14.417
2014-08-07,1.667,3.0,1.333,0.875,13.833
2014-08-08,3.292,5.167,1.875,1.167,17.125
2014-08-09,1.125,2.333,1.208,0.042,8.167
2014-08-10,0.375,1.167,0.792,0.0,24.792
2014-08-11,2.417,3.5,1.083,1.125,17.042
2014-08-12,3.458,4.5,1.042,1.5,27.75
2014-08-13,1.833,3.042,1.208,0.875,30.0
2014-08-14,0.826,1.826,1.0,0.0,14.0
2014-08-15,0.375,1.208,0.833,0.042,31.708
2014-08-16,0.25,1.208,0.958,0.0,28.458
2014-08-17,0.667,1.5,0.833,0.0,20.5
2014-08-18,1.0,2.167,1.167,0.0,11.083
2014-08-19,1.125,2.417,1.292,1.0,14.167
2014-08-20,0.958,2.167,1.208,0.958,10.125
2014-08-21,1.136,2.273,1.136,0.909,7.87
2014-08-22,1.583,3.083,1.5,1.0,10.333
2014-08-23,1.708,2.917,1.208,0.583,7.833
2014-08-24,1.25,2.417,1.167,0.042,7.667
2014-08-25,2.583,4.208,1.625,1.667,39.5
2014-08-26,2.75,3.708,0.958,2.667,27.958
2014-08-27,6.417,7.667,1.25,1.875,18.0
2014-08-28,4.292,5.333,1.042,0.458,11.958
2014-08-29,5.5,6.875,1.375,0.792,14.708
2014-08-30,3.75,5.0,1.25,0.417,16.917
2014-08-31,3.542,4.5,0.958,0.917,24.208
2014-09-01,8.375,9.917,1.542,1.125,19.208
2014-09-02,4.417,5.667,1.25,1.042,14.583
2014-09-03,3.292,4.25,0.958,0.25,12.917
2014-09-04,2.625,3.75,1.125,0.292,9.583
2014-09-05,3.208,4.833,1.625,0.208,14.458
2014-09-06,2.375,3.833,1.458,1.625,26.833
2014-09-07,4.417,5.375,0.958,1.5,21.375
2014-09-08,4.458,5.625,1.167,0.5,20.917
2014-09-09,4.667,5.75,1.083,1.0,19.522
2014-09-10,4.417,5.583,1.167,1.125,24.208
2014-09-11,3.625,4.667,1.042,1.042,19.625
2014-09-12,5.125,6.167,1.042,0.458,13.542
2014-09-13,5.042,6.083,1.042,0.542,12.5
2014-09-14,3.542,4.542,1.0,0.417,11.042
2014-09-15,3.083,4.042,0.958,0.542,15.833
2014-09-16,5.417,6.583,1.167,1.458,22.625
2014-09-17,5.75,6.875,1.125,1.292,17.917
2014-09-18,4.625,5.667,1.042,0.625,14.042
2014-09-19,6.318,7.455,1.136,0.727,16.125
2014-09-20,5.667,6.875,1.208,0.75,14.0
2014-09-21,4.583,5.625,1.042,1.5,18.833
2014-09-22,6.042,7.292,1.25,1.083,21.167
2014-09-23,4.208,5.375,1.167,0.708,19.875
2014-09-24,2.625,3.708,1.083,0.125,15.083
2014-09-25,2.708,4.042,1.333,0.708,15.292
2014-09-26,4.583,5.625,1.042,0.542,14.083
2014-09-27,4.792,6.0,1.208,1.625,17.958
2014-09-28,2.75,3.75,1.0,0.792,17.792
2014-09-29,6.5,7.708,1.208,1.167,29.375
2014-09-30,7.5,8.875,1.375,1.542,30.417
2014-10-01,5.25,6.25,1.0,1.125,24.708
2014-10-02,3.542,4.792,1.25,0.333,23.917
2014-10-03,4.292,5.625,1.333,0.708,22.25
2014-10-04,3.0,4.0,1.0,0.042,18.208
2014-10-05,3.167,4.167,1.0,0.5,15.458
2014-10-06,2.125,3.125,1.0,0.708,7.125
2014-10-07,5.0,6.333,1.333,0.542,13.0
2014-10-08,8.25,9.917,1.667,1.875,16.5
2014-10-09,6.417,7.792,1.375,1.083,14.583
2014-10-10,9.083,11.333,2.25,1.792,16.5
2014-10-11,4.375,5.583,1.208,0.958,23.208
2014-10-12,2.875,4.042,1.167,0.708,19.292
2014-10-13,1.25,2.25,1.0,0.042,10.25
2014-10-14,2.667,3.75,1.083,0.917,8.458
2014-10-15,7.458,9.333,1.875,0.708,13.833
2014-10-16,5.417,7.125,1.708,1.083,15.167
2014-10-17,5.292,6.375,1.083,1.458,22.333
2014-10-18,6.167,7.625,1.458,1.167,15.917
2014-10-19,4.458,5.583,1.125,1.042,15.917
2014-10-20,5.727,7.0,1.273,1.0,13.864
2014-10-21,2.208,4.208,2.0,0.583,11.708
2014-10-22,3.292,4.625,1.333,0.5,10.75
2014-10-23,4.083,5.542,1.458,0.25,12.417
2014-10-24,4.833,6.833,2.0,1.0,12.875
2014-10-25,3.292,4.667,1.375,0.667,12.917
2014-10-26,3.5,4.917,1.417,1.0,16.0
2014-10-27,4.042,5.542,1.5,0.75,16.958
2014-10-28,2.958,4.25,1.292,0.625,16.542
2014-10-29,5.625,7.125,1.5,0.708,20.208
2014-10-30,6.958,8.833,1.875,1.583,15.208
2014-10-31,8.0,11.042,3.042,0.958,14.25
2014-11-01,4.583,6.167,1.583,1.0,6.0
2014-11-02,2.042,3.25,1.208,0.625,9.667
2014-11-03,2.083,3.083,1.0,0.417,12.458
2014-11-04,5.875,7.583,1.708,0.417,11.667
2014-11-05,7.75,11.0,3.25,0.75,12.917
2014-11-06,6.917,11.125,4.208,1.792,9.917
2014-11-07,4.792,6.042,1.25,1.0,24.0
2014-11-08,5.458,7.042,1.583,0.708,16.625
2014-11-09,3.833,5.0,1.167,0.417,11.792
2014-11-10,3.792,5.0,1.208,0.375,12.958
2014-11-11,8.917,11.375,2.458,1.042,16.5
2014-11-12,5.208,7.417,2.208,1.667,23.625
2014-11-13,1.25,2.25,1.0,0.583,9.208
2014-11-14,5.042,6.5,1.458,1.25,11.708
2014-11-15,4.958,6.583,1.625,1.708,14.042
2014-11-16,3.833,5.167,1.333,1.167,11.542
2014-11-17,7.042,9.042,2.0,1.958,14.333
2014-11-18,5.417,6.75,1.333,2.5,14.792
2014-11-19,6.542,8.417,1.875,0.917,14.042
2014-11-20,7.542,9.375,1.833,0.917,9.958
2014-11-21,5.833,7.583,1.75,1.292,8.125
2014-11-22,7.917,9.5,1.583,2.833,11.75
2014-11-23,4.458,5.833,1.375,1.375,16.583
2014-11-24,6.875,8.708,1.833,1.042,15.917
2014-11-25,7.833,9.458,1.625,0.833,8.125
2014-11-26,6.217,7.826,1.609,0.636,6.826
2014-11-27,6.292,7.958,1.667,0.458,10.417
2014-11-28,5.0,8.417,3.417,0.792,10.042
2014-11-29,4.75,6.125,1.375,1.0,10.375
2014-11-30,2.875,4.0,1.125,0.708,7.875
2014-12-01,3.042,4.25,1.208,0.708,10.417
2014-12-02,1.5,2.625,1.125,0.792,8.0
2014-12-03,4.208,5.583,1.375,1.0,8.292
2014-12-04,7.375,8.875,1.5,1.083,8.833
2014-12-05,2.292,3.417,1.125,1.417,6.375
2014-12-06,1.917,2.917,1.0,1.292,7.542
2014-12-07,3.208,4.208,1.0,1.458,8.833
2014-12-08,8.583,10.458,1.875,2.167,13.667
2014-12-09,7.792,9.625,1.833,1.917,11.542
2014-12-10,8.667,10.375,1.708,1.125,11.25
2014-12-11,5.0,6.333,1.333,1.083,11.417
2014-12-12,5.375,7.167,1.792,1.667,20.833
2014-12-13,2.292,3.417,1.125,1.75,10.083
2014-12-14,1.792,2.792,1.0,1.375,8.375
2014-12-15,7.208,8.917,1.708,2.583,13.042
2014-12-16,7.042,8.5,1.458,1.5,8.958
2014-12-17,1.083,2.167,1.083,1.208,6.458
2014-12-18,1.864,3.0,1.136,1.167,4.5
2014-12-19,10.125,12.833,2.708,2.25,8.208
2014-12-20,6.583,7.792,1.208,1.208,5.333
2014-12-21,3.917,5.417,1.5,1.583,14.667
2014-12-22,3.042,4.208,1.167,0.938,6.958
2014-12-23,4.5,5.792,1.292,0.917,10.875
2014-12-24,8.917,11.75,2.833,1.833,16.0
2014-12-25,4.333,5.5,1.167,2.333,19.542
2014-12-26,4.583,6.0,1.417,1.542,5.708
2014-12-27,5.5,7.25,1.75,1.083,5.833
2014-12-28,8.25,10.292,2.042,1.458,12.125
2014-12-29,7.875,9.75,1.875,3.333,18.583
2014-12-30,5.083,6.5,1.417,3.458,36.583
2014-12-31,3.417,4.625,1.208,2.25,21.375
2015-01-01,2.75,3.833,1.083,1.042,
2015-01-02,2.833,3.917,1.083,1.0,
2015-01-03,3.625,4.625,1.0,1.208,
2015-01-04,4.833,6.208,1.375,1.25,
2015-01-05,8.667,10.125,1.458,1.917,
2015-01-06,13.333,15.333,2.0,4.292,
2015-01-07,5.292,6.333,1.042,1.375,
2015-01-08,5.833,7.208,1.375,1.083,
2015-01-09,4.792,5.917,1.125,1.208,
2015-01-10,5.583,6.75,1.167,1.458,
2015-01-11,8.125,9.583,1.458,2.0,
2015-01-12,7.625,9.0,1.375,2.042,
2015-01-13,6.318,8.227,1.909,1.136,
2015-01-14,5.625,7.042,1.417,1.625,
2015-01-15,7.542,9.417,1.875,1.75,
2015-01-16,8.167,10.083,1.917,1.417,
2015-01-17,4.917,6.417,1.5,0.792,
2015-01-18,3.667,4.667,1.0,0.5,
2015-01-19,1.083,2.083,1.0,0.083,
2015-01-20,1.875,2.875,1.0,0.458,
2015-01-21,7.792,9.458,1.667,1.583,
2015-01-22,8.542,10.542,2.0,1.5,
2015-01-23,4.292,5.292,1.0,2.0,
2015-01-24,2.0,3.0,1.0,1.542,
2015-01-25,2.375,3.375,1.0,1.375,
2015-01-26,6.083,7.625,1.542,1.458,
2015-01-27,5.333,6.5,1.167,1.522,
2015-01-28,8.208,9.833,1.625,2.25,
2015-01-29,13.875,16.375,2.5,1.0,
2015-01-30,4.625,5.792,1.167,0.292,
2015-01-31,2.958,4.125,1.167,0.333,
2015-02-01,9.792,10.917,1.125,3.167,
2015-02-02,6.208,7.708,1.5,1.542,
2015-02-03,5.773,6.773,1.0,0.095,
2015-02-04,8.833,10.042,1.208,1.042,
2015-02-05,12.375,13.917,1.542,1.625,
2015-02-06,8.875,10.125,1.25,0.75,
2015-02-07,4.417,4.875,0.458,0.0,
2015-02-08,7.833,8.75,0.917,0.917,
2015-02-09,6.292,7.125,0.833,0.875,
2015-02-10,5.625,6.167,0.542,0.833,
2015-02-11,9.667,10.792,1.125,1.375,
2015-02-12,6.917,8.333,1.417,0.875,
2015-02-13,1.458,1.667,0.208,0.083,
2015-02-14,3.75,4.042,0.292,0.583,
2015-02-15,3.958,4.458,0.5,0.167,
2015-02-16,4.25,4.792,0.542,0.542,
2015-02-17,4.708,6.458,1.75,0.708,
2015-02-18,7.375,8.292,0.917,1.042,
2015-02-19,7.833,9.083,1.25,1.583,
2015-02-20,8.167,8.75,0.583,1.0,
2015-02-21,3.625,3.917,0.292,1.167,
2015-02-22,8.083,8.833,0.75,0.958,
2015-02-23,10.958,12.125,1.167,2.542,
2015-02-24,6.136,6.682,0.545,0.818,
2015-02-25,4.667,5.208,0.542,0.75,
2015-02-26,7.667,8.333,0.667,1.625,
2015-02-27,7.167,7.667,0.5,1.917,
2015-02-28,6.833,7.292,0.458,1.875,
2015-03-01,4.208,4.583,0.375,1.125,
2015-03-02,7.042,7.833,0.792,1.792,
2015-03-03,7.792,8.75,0.958,2.667,
2015-03-04,13.0,14.292,1.292,3.292,
2015-03-05,6.375,7.167,0.792,2.0,
2015-03-06,2.875,3.083,0.208,0.125,
2015-03-07,11.167,14.125,2.958,2.083,
2015-03-08,9.417,11.375,1.958,2.667,
2015-03-09,6.542,6.917,0.375,0.625,
2015-03-10,6.125,6.792,0.667,0.375,
2015-03-11,5.083,5.792,0.708,0.5,
2015-03-12,5.333,6.0,0.667,1.0,
2015-03-13,6.625,7.292,0.667,1.458,
2015-03-14,5.917,6.417,0.5,0.75,
2015-03-15,5.8,6.45,0.65,1.3,
2015-03-16,11.708,13.542,1.833,1.417,
2015-03-17,11.208,13.75,2.542,2.083,
2015-03-18,4.542,5.375,0.833,1.042,
2015-03-19,5.042,5.75,0.708,1.375,
2015-03-20,2.917,3.292,0.375,0.333,
2015-03-21,2.583,3.125,0.542,0.417,
2015-03-22,6.375,7.542,1.167,1.333,
2015-03-23,6.917,7.917,1.0,2.417,
2015-03-24,3.417,3.875,0.458,1.042,
2015-03-25,3.125,3.583,0.458,0.917,
2015-03-26,6.042,6.917,0.875,1.417,
2015-03-27,5.833,6.458,0.625,2.125,
2015-03-28,7.333,8.125,0.792,2.333,
2015-03-29,6.708,7.375,0.667,1.667,
2015-03-30,7.667,8.625,0.958,2.583,
2015-03-31,8.875,10.292,1.417,2.542,
2015-04-01,3.792,3.917,0.125,1.292,
2015-04-02,4.792,5.042,0.25,1.333,
2015-04-03,1.417,1.458,0.042,1.0,
2015-04-04,11.458,12.667,1.208,2.25,
2015-04-05,3.542,3.75,0.208,1.0,
2015-04-06,21.542,27.667,6.125,3.625,
2015-04-07,5.708,5.958,0.25,0.542,
2015-04-08,4.625,4.792,0.167,0.261,
2015-04-09,9.0,9.875,0.875,1.292,
2015-04-10,6.917,7.333,0.417,0.5,
2015-04-11,4.75,5.0,0.25,0.083,
2015-04-12,9.208,9.833,0.625,1.708,
2015-04-13,9.667,10.625,0.958,0.958,
2015-04-14,4.833,5.0,0.167,1.292,
2015-04-15,5.708,5.792,0.083,1.208,
2015-04-16,5.458,5.625,0.167,2.375,
2015-04-17,5.167,5.25,0.083,1.458,
2015-04-18,4.458,4.708,0.25,0.75,
2015-04-19,2.667,2.75,0.083,0.792,
2015-04-20,1.833,1.833,0.0,0.083,
2015-04-21,6.375,6.708,0.333,0.458,
2015-04-22,7.0,7.522,0.522,1.696,
2015-04-23,9.25,10.083,0.833,2.625,
2015-04-24,5.792,6.042,0.25,1.583,
2015-04-25,7.667,7.875,0.208,2.458,
2015-04-26,5.75,6.083,0.333,2.167,
2015-04-27,4.167,4.292,0.125,2.083,
2015-04-28,4.833,4.917,0.083,1.333,
2015-04-29,5.542,5.875,0.333,1.125,
2015-04-30,4.667,5.0,0.333,0.792,
2015-05-01,6.375,7.208,0.833,1.833,
2015-05-02,4.083,4.417,0.333,1.208,
2015-05-03,2.125,2.167,0.042,0.375,
2015-05-04,2.5,2.625,0.125,0.375,
2015-05-05,4.75,4.958,0.208,1.375,
2015-05-06,2.667,2.667,0.0,0.875,
2015-05-07,3.625,3.708,0.083,0.583,
2015-05-08,6.167,6.625,0.458,1.833,
2015-05-09,7.125,7.458,0.333,1.125,
2015-05-10,4.292,4.375,0.083,0.792,
2015-05-11,3.625,3.792,0.167,0.208,
2015-05-12,1.917,1.917,0.0,0.042,
2015-05-13,4.182,4.727,0.545,1.409,
2015-05-14,4.458,5.542,1.083,2.292,
2015-05-15,2.208,3.208,1.0,0.792,
2015-05-16,7.417,8.458,1.042,1.417,
2015-05-17,6.417,7.458,1.042,1.667,
2015-05-18,3.333,4.292,0.958,0.458,
2015-05-19,4.5,5.667,1.167,1.542,
2015-05-20,6.875,8.0,1.125,2.833,
2015-05-21,5.25,6.25,1.0,1.625,
2015-05-22,5.5,6.792,1.292,1.417,
2015-05-23,3.375,4.333,0.958,1.042,
2015-05-24,3.75,4.667,0.917,0.958,
2015-05-25,7.167,8.583,1.417,2.167,
2015-05-26,6.5,7.583,1.083,2.125,
2015-05-27,9.667,10.875,1.208,3.292,
2015-05-28,6.958,8.042,1.083,2.0,
2015-05-29,7.875,9.083,1.208,1.75,
2015-05-30,3.875,4.875,1.0,1.0,
2015-05-31,3.958,4.917,0.958,0.667,
2015-06-01,5.208,6.458,1.25,1.375,
2015-06-02,2.5,3.458,0.958,0.583,
2015-06-03,5.458,6.5,1.042,0.5,
2015-06-04,5.375,6.417,1.042,1.0,
2015-06-05,5.375,6.458,1.083,0.583,
2015-06-06,4.958,5.958,1.0,0.875,
2015-06-07,4.375,5.417,1.042,0.625,
2015-06-08,4.875,6.125,1.25,0.125,
2015-06-09,7.391,9.13,1.739,1.0,
2015-06-10,7.417,8.958,1.542,2.167,
2015-06-11,5.5,6.833,1.333,0.708,
2015-06-12,6.042,7.333,1.292,1.083,
2015-06-13,4.75,5.792,1.042,1.667,
2015-06-14,3.0,3.958,0.958,0.5,
2015-06-15,4.792,6.375,1.583,1.625,
2015-06-16,8.5,9.958,1.458,1.75,
2015-06-17,6.542,7.958,1.417,1.75,
2015-06-18,4.667,5.75,1.083,1.125,
2015-06-19,3.958,4.958,1.0,0.375,
2015-06-20,4.583,5.917,1.333,0.958,
2015-06-21,3.75,4.75,1.0,1.083,
2015-06-22,3.417,4.542,1.125,1.042,
2015-06-23,2.875,3.875,1.0,0.542,
2015-06-24,5.417,6.625,1.208,0.917,
2015-06-25,5.833,7.542,1.708,1.5,
2015-06-26,2.917,3.875,0.958,0.125,
2015-06-27,3.708,4.708,1.0,0.875,
2015-06-28,4.0,4.917,0.917,1.125,
2015-06-29,3.5,4.542,1.042,0.5,
2015-06-30,5.125,6.458,1.333,0.542,
2015-07-01,3.833,4.833,1.0,0.083,
2015-07-02,4.792,5.917,1.125,0.875,
2015-07-03,7.583,8.833,1.25,2.042,
2015-07-04,4.958,5.958,1.0,1.0,
2015-07-05,4.75,5.75,1.0,0.5,
2015-07-06,10.917,12.292,1.375,1.125,
2015-07-07,9.042,10.833,1.792,0.958,
2015-07-08,11.818,15.273,3.455,1.5,
2015-07-09,10.542,17.75,7.208,2.458,
2015-07-10,7.417,9.75,2.333,2.125,
2015-07-11,3.542,5.542,2.0,0.833,
2015-07-12,1.0,2.292,1.292,0.083,
2015-07-13,0.667,1.667,1.0,0.0,
2015-07-14,1.208,2.25,1.042,0.167,
2015-07-15,4.75,6.5,1.75,1.625,
2015-07-16,2.458,3.958,1.5,0.0,
2015-07-17,0.458,1.458,1.0,0.0,
2015-07-18,1.458,2.625,1.167,0.833,
2015-07-19,1.0,2.042,1.042,0.292,
2015-07-20,0.958,1.958,1.0,0.417,
2015-07-21,0.875,1.958,1.083,0.458,
2015-07-22,1.75,2.833,1.083,0.0,
2015-07-23,3.417,4.792,1.375,0.25,
2015-07-24,3.0,5.25,2.25,1.0,
2015-07-25,1.042,2.125,1.083,0.417,
2015-07-26,1.042,2.083,1.042,0.167,
2015-07-27,2.208,3.208,1.0,0.542,
2015-07-28,5.542,6.75,1.208,1.708,
2015-07-29,5.167,6.333,1.167,1.958,
2015-07-30,4.542,5.625,1.083,2.167,
2015-07-31,6.125,7.167,1.042,3.167,
2015-08-01,4.5,5.5,1.0,2.958,
2015-08-02,2.917,3.917,1.0,1.208,
2015-08-03,3.083,4.208,1.125,1.125,
2015-08-04,2.875,3.875,1.0,1.708,
2015-08-05,3.542,4.708,1.167,1.292,
2015-08-06,3.625,4.792,1.167,0.875,
2015-08-07,2.875,4.542,1.667,0.625,
2015-08-08,5.125,6.667,1.542,1.292,
2015-08-09,2.625,3.625,1.0,0.833,
2015-08-10,4.625,5.667,1.042,1.958,
2015-08-11,4.958,6.25,1.292,2.0,
2015-08-12,4.25,5.292,1.042,1.542,
2015-08-13,3.045,4.0,0.955,1.045,
2015-08-14,2.708,3.417,0.708,1.417,
2015-08-15,3.0,3.917,0.917,1.958,
2015-08-16,1.333,2.125,0.792,0.792,
2015-08-17,2.125,2.958,0.833,0.333,
2015-08-18,3.417,4.375,0.958,1.5,
2015-08-19,2.708,4.208,1.5,0.583,
2015-08-20,3.958,6.625,2.667,1.292,
2015-08-21,0.292,1.375,1.083,0.583,
2015-08-22,2.208,3.125,0.917,1.667,
2015-08-23,1.958,2.708,0.75,0.542,
2015-08-24,2.875,3.875,1.0,1.25,
2015-08-25,0.417,0.875,0.458,0.0,
