date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-15,6.913043478260869,31.708333333333332,67.29166666666667,35.583333333333336,
2014-11-16,5.541666666666667,23.5,47.125,23.625,
2014-11-17,7.916666666666667,43.30434782608695,103.6086956521739,60.30434782608695,
2014-11-18,7.208333333333333,32.583333333333336,65.625,33.041666666666664,
2014-11-19,7.041666666666667,33.541666666666664,72.33333333333333,38.791666666666664,
2014-11-20,6.416666666666667,33.125,74.625,41.5,
2014-11-21,10.333333333333334,50.69565217391305,128.69565217391303,78.0,
2014-11-22,11.208333333333334,43.166666666666664,91.70833333333333,48.541666666666664,
2014-11-23,5.521739130434782,24.25,39.55,15.3,
2014-11-24,6.916666666666667,32.869565217391305,76.34782608695652,43.47826086956522,
2014-11-25,5.083333333333333,28.17391304347826,110.21739130434783,82.04347826086956,
2014-11-26,11.208333333333334,41.76190476190476,159.52380952380952,117.76190476190476,
2014-11-27,7.666666666666667,32.166666666666664,71.0,38.833333333333336,
2014-11-28,10.416666666666666,40.041666666666664,99.58333333333333,59.541666666666664,
2014-11-29,9.208333333333334,37.0,74.33333333333333,37.333333333333336,
2014-11-30,5.6521739130434785,20.333333333333332,41.041666666666664,20.708333333333332,
2014-12-01,8.166666666666666,24.727272727272727,46.77272727272727,22.045454545454547,
2014-12-02,4.625,20.208333333333332,33.875,13.666666666666666,
2014-12-03,5.75,21.458333333333332,40.541666666666664,19.083333333333332,
2014-12-04,8.666666666666666,30.583333333333332,63.5,32.916666666666664,
2014-12-05,7.375,24.333333333333332,52.208333333333336,27.875,
2014-12-06,7.666666666666667,29.333333333333332,69.08333333333333,39.75,
2014-12-07,6.043478260869565,24.333333333333332,51.541666666666664,27.208333333333332,
2014-12-08,6.75,33.458333333333336,74.54166666666667,41.083333333333336,
2014-12-09,6.125,34.541666666666664,73.75,39.208333333333336,
2014-12-10,6.375,29.666666666666668,63.875,34.208333333333336,
2014-12-11,11.666666666666666,48.833333333333336,95.375,46.541666666666664,
2014-12-12,8.333333333333334,33.125,68.58333333333333,35.458333333333336,
2014-12-13,12.708333333333334,34.333333333333336,61.958333333333336,27.625,
2014-12-14,7.565217391304348,27.75,75.125,47.375,
2014-12-15,6.208333333333333,29.041666666666668,61.25,32.208333333333336,
2014-12-16,9.25,33.833333333333336,65.41666666666667,31.583333333333332,
2014-12-17,6.958333333333333,22.958333333333332,37.833333333333336,14.875,
2014-12-18,7.291666666666667,35.125,72.04166666666667,36.916666666666664,
2014-12-19,6.791666666666667,32.125,73.20833333333333,41.083333333333336,
2014-12-20,12.958333333333334,38.791666666666664,90.66666666666667,51.875,
2014-12-21,7.083333333333333,23.541666666666668,40.5,16.958333333333332,
2014-12-22,8.73913043478261,31.5,61.416666666666664,29.916666666666668,
2014-12-23,6.375,28.818181818181817,54.0,25.181818181818183,
2014-12-24,6.75,26.291666666666668,49.083333333333336,22.791666666666668,
2014-12-25,7.041666666666667,27.0,58.458333333333336,31.458333333333332,
2014-12-26,10.166666666666666,40.041666666666664,87.5,47.458333333333336,
2014-12-27,6.0,23.708333333333332,44.625,20.916666666666668,
2014-12-28,6.25,27.541666666666668,52.625,25.083333333333332,
2014-12-29,7.6521739130434785,29.625,60.166666666666664,30.541666666666668,
2014-12-30,13.0,41.375,75.625,34.25,
2014-12-31,8.0,27.541666666666668,46.875,19.333333333333332,
2015-01-01,5.25,19.0,37.21739130434783,18.217391304347824,10.375
2015-01-02,5.166666666666667,16.416666666666668,27.375,10.958333333333334,17.041666666666668
2015-01-03,5.833333333333333,22.125,37.75,15.625,25.291666666666668
2015-01-04,8.583333333333334,46.083333333333336,82.95833333333333,36.875,72.04166666666667
2015-01-05,10.217391304347826,34.291666666666664,62.0,27.708333333333332,55.666666666666664
2015-01-06,9.5,32.375,69.70833333333333,37.333333333333336,11.958333333333334
2015-01-07,6.208333333333333,23.25,45.541666666666664,22.291666666666668,6.0
2015-01-08,7.125,26.043478260869566,48.47826086956522,22.434782608695652,18.958333333333332
2015-01-09,6.708333333333333,26.166666666666668,49.583333333333336,23.416666666666668,14.083333333333334
2015-01-10,9.875,23.666666666666668,39.958333333333336,16.291666666666668,21.25
2015-01-11,4.541666666666667,15.916666666666666,27.916666666666668,12.0,5.666666666666667
2015-01-12,2.1739130434782608,23.416666666666668,53.583333333333336,30.166666666666668,5.666666666666667
2015-01-13,3.375,23.083333333333332,46.333333333333336,23.25,5.291666666666667
2015-01-14,5.666666666666667,23.583333333333332,44.0,20.416666666666668,8.791666666666666
2015-01-15,5.875,23.82608695652174,47.43478260869565,23.608695652173914,10.083333333333334
2015-01-16,6.25,25.708333333333332,46.0,20.291666666666668,10.208333333333334
2015-01-17,5.75,19.708333333333332,34.208333333333336,14.5,9.333333333333334
2015-01-18,9.25,31.708333333333332,57.666666666666664,25.958333333333332,38.0
2015-01-19,5.909090909090909,22.666666666666668,37.125,14.458333333333334,36.708333333333336
2015-01-20,5.708333333333333,27.208333333333332,52.708333333333336,25.5,14.75
2015-01-21,6.416666666666667,28.5,61.791666666666664,33.291666666666664,7.958333333333333
2015-01-22,6.541666666666667,31.869565217391305,67.56521739130434,35.69565217391305,9.041666666666666
2015-01-23,8.333333333333334,30.666666666666668,58.958333333333336,28.291666666666668,16.25
2015-01-24,4.666666666666667,16.708333333333332,26.916666666666668,10.208333333333334,9.375
2015-01-25,5.083333333333333,23.291666666666668,44.708333333333336,21.416666666666668,8.541666666666666
2015-01-26,6.045454545454546,28.541666666666668,53.041666666666664,24.5,9.458333333333334
2015-01-27,5.541666666666667,27.0,46.458333333333336,19.458333333333332,22.291666666666668
2015-01-28,6.791666666666667,33.625,60.625,27.0,25.791666666666668
2015-01-29,5.5,23.347826086956523,43.08695652173913,19.73913043478261,8.25
2015-01-30,6.416666666666667,25.416666666666668,46.166666666666664,20.75,11.166666666666666
2015-01-31,11.708333333333334,35.291666666666664,67.66666666666667,32.375,22.291666666666668
2015-02-01,4.625,20.291666666666668,38.875,18.583333333333332,9.541666666666666
2015-02-02,6.318181818181818,26.375,52.5,26.125,8.5
2015-02-03,7.791666666666667,34.666666666666664,71.83333333333333,37.166666666666664,12.958333333333334
2015-02-04,7.583333333333333,30.083333333333332,55.0,24.916666666666668,14.208333333333334
2015-02-05,9.791666666666666,38.5,70.0909090909091,31.59090909090909,21.916666666666668
2015-02-06,7.458333333333333,36.73913043478261,68.0,31.26086956521739,16.25
2015-02-07,6.583333333333333,26.391304347826086,50.869565217391305,24.47826086956522,10.416666666666666
2015-02-08,12.208333333333334,40.56521739130435,78.3913043478261,37.82608695652174,31.791666666666668
2015-02-09,14.695652173913043,51.78260869565217,98.6086956521739,46.82608695652174,55.916666666666664
2015-02-10,7.625,39.166666666666664,81.875,42.708333333333336,21.25
2015-02-11,6.25,23.958333333333332,43.125,19.166666666666668,12.375
2015-02-12,15.625,50.56521739130435,110.56521739130434,60.0,18.25
2015-02-13,12.708333333333334,38.291666666666664,85.20833333333333,46.916666666666664,23.666666666666668
2015-02-14,14.583333333333334,32.625,58.708333333333336,26.083333333333332,26.291666666666668
2015-02-15,6.041666666666667,22.208333333333332,46.416666666666664,24.208333333333332,8.458333333333334
2015-02-16,5.304347826086956,21.583333333333332,42.125,20.541666666666668,4.625
2015-02-17,6.458333333333333,25.375,51.75,26.375,7.791666666666667
2015-02-18,8.75,36.291666666666664,74.95833333333333,38.666666666666664,10.25
2015-02-19,10.416666666666666,35.26086956521739,56.91304347826087,21.652173913043477,22.75
2015-02-20,6.958333333333333,30.083333333333332,57.375,27.291666666666668,13.375
2015-02-21,15.375,37.75,68.54166666666667,30.791666666666668,42.708333333333336
2015-02-22,5.791666666666667,27.666666666666668,53.916666666666664,26.25,12.0
2015-02-23,11.73913043478261,46.166666666666664,87.04166666666667,40.875,52.0
2015-02-24,7.625,39.583333333333336,79.0,39.416666666666664,30.625
2015-02-25,10.666666666666666,38.541666666666664,73.375,34.833333333333336,16.625
2015-02-26,8.125,32.47826086956522,59.04347826086956,26.565217391304348,20.291666666666668
2015-02-27,11.125,31.458333333333332,47.916666666666664,16.458333333333332,51.583333333333336
2015-02-28,13.041666666666666,44.541666666666664,84.25,39.708333333333336,32.625
2015-03-01,6.043478260869565,27.166666666666668,45.791666666666664,18.625,25.166666666666668
2015-03-02,6.208333333333333,28.666666666666668,52.458333333333336,23.791666666666668,13.416666666666666
2015-03-03,11.416666666666666,39.041666666666664,63.833333333333336,24.791666666666668,33.416666666666664
2015-03-04,8.666666666666666,43.869565217391305,80.78260869565217,36.91304347826087,30.791666666666668
2015-03-05,11.0,47.125,94.625,47.5,34.875
2015-03-06,6.583333333333333,19.333333333333332,29.25,9.916666666666666,23.416666666666668
2015-03-07,5.75,22.458333333333332,38.625,16.166666666666668,20.5
2015-03-08,17.041666666666668,48.0,88.625,40.625,91.16666666666667
2015-03-09,5.739130434782608,25.458333333333332,46.291666666666664,20.833333333333332,32.916666666666664
2015-03-10,6.875,31.166666666666668,65.04166666666667,33.875,15.958333333333334
2015-03-11,13.791666666666666,53.56521739130435,100.69565217391305,47.130434782608695,41.75
2015-03-12,6.875,26.291666666666668,53.75,27.458333333333332,9.541666666666666
2015-03-13,8.583333333333334,32.75,60.875,28.125,28.708333333333332
2015-03-14,6.0,25.75,47.708333333333336,21.958333333333332,11.208333333333334
2015-03-15,11.541666666666666,47.958333333333336,96.58333333333333,48.625,26.75
2015-03-16,12.217391304347826,39.68181818181818,78.45454545454545,38.77272727272727,6.6
2015-03-17,15.5,50.916666666666664,95.25,44.333333333333336,47.55555555555556
2015-03-18,6.666666666666667,28.47826086956522,50.65217391304348,22.17391304347826,14.333333333333334
2015-03-19,18.875,55.708333333333336,108.04166666666667,52.333333333333336,100.66666666666667
2015-03-20,10.458333333333334,39.291666666666664,68.41666666666667,29.125,46.75
2015-03-21,11.25,39.666666666666664,79.45833333333333,39.791666666666664,21.791666666666668
2015-03-22,9.208333333333334,36.625,62.75,26.125,28.5
2015-03-23,6.565217391304348,37.041666666666664,61.291666666666664,24.25,38.416666666666664
2015-03-24,10.208333333333334,40.708333333333336,78.625,37.916666666666664,33.375
2015-03-25,8.0,33.130434782608695,65.21739130434783,32.08695652173913,26.125
2015-03-26,13.083333333333334,45.541666666666664,94.04166666666667,48.5,18.25
2015-03-27,12.75,40.125,79.20833333333333,39.083333333333336,22.666666666666668
2015-03-28,11.291666666666666,39.666666666666664,72.75,33.083333333333336,24.791666666666668
2015-03-29,9.583333333333334,39.5,65.875,26.375,28.583333333333332
2015-03-30,8.043478260869565,32.708333333333336,45.625,12.916666666666666,40.166666666666664
2015-03-31,14.541666666666666,48.291666666666664,96.70833333333333,48.416666666666664,27.583333333333332
2015-04-01,8.041666666666666,35.291666666666664,55.416666666666664,20.125,28.583333333333332
2015-04-02,6.583333333333333,35.130434782608695,61.52173913043478,26.391304347826086,16.291666666666668
2015-04-03,8.043478260869565,31.25,53.625,22.375,31.416666666666668
2015-04-04,6.375,24.041666666666668,42.833333333333336,18.791666666666668,15.166666666666666
2015-04-05,6.791666666666667,30.666666666666668,55.833333333333336,25.166666666666668,21.875
2015-04-06,8.083333333333334,34.916666666666664,64.875,29.958333333333332,22.833333333333332
2015-04-07,5.708333333333333,21.727272727272727,39.59090909090909,17.863636363636363,17.125
2015-04-08,5.333333333333333,24.208333333333332,44.208333333333336,20.0,14.875
2015-04-09,8.125,40.458333333333336,79.75,39.291666666666664,28.041666666666668
2015-04-10,9.583333333333334,44.34782608695652,97.91304347826087,53.56521739130435,28.25
2015-04-11,6.913043478260869,29.125,56.208333333333336,27.083333333333332,20.708333333333332
2015-04-12,5.291666666666667,21.5,37.125,15.625,14.75
2015-04-13,7.708333333333333,32.608695652173914,64.6086956521739,32.0,23.5
2015-04-14,11.0,36.166666666666664,84.29166666666667,48.125,49.416666666666664
2015-04-15,7.916666666666667,37.666666666666664,66.875,29.208333333333332,33.125
2015-04-16,6.833333333333333,32.0,47.08695652173913,15.08695652173913,32.208333333333336
2015-04-17,7.875,32.083333333333336,53.291666666666664,21.208333333333332,39.0
2015-04-18,10.043478260869565,37.583333333333336,60.708333333333336,23.125,26.875
2015-04-19,6.333333333333333,32.0,58.91304347826087,26.91304347826087,19.875
2015-04-20,13.666666666666666,39.40909090909091,75.22727272727273,35.81818181818182,62.583333333333336
2015-04-21,7.875,38.25,72.45833333333333,34.208333333333336,29.75
2015-04-22,11.625,46.95652173913044,90.73913043478261,43.78260869565217,24.25
2015-04-23,7.166666666666667,37.5,64.375,26.875,28.833333333333332
2015-04-24,10.791666666666666,45.958333333333336,66.625,20.666666666666668,54.166666666666664
2015-04-25,9.782608695652174,48.73913043478261,86.95652173913044,38.21739130434783,47.416666666666664
2015-04-26,6.083333333333333,34.125,56.041666666666664,21.916666666666668,37.25
2015-04-27,10.75,40.541666666666664,64.375,23.833333333333332,29.375
2015-04-28,8.708333333333334,45.0,72.08695652173913,27.08695652173913,29.875
2015-04-29,13.0,46.875,79.70833333333333,32.833333333333336,43.291666666666664
2015-04-30,8.25,40.375,70.95833333333333,30.583333333333332,30.041666666666668
2015-05-01,9.208333333333334,46.608695652173914,79.47826086956522,32.869565217391305,19.333333333333332
2015-05-02,12.652173913043478,47.375,78.45833333333333,31.083333333333332,31.291666666666668
2015-05-03,9.583333333333334,41.875,71.29166666666667,29.416666666666668,24.541666666666668
2015-05-04,10.416666666666666,35.04347826086956,60.869565217391305,25.82608695652174,34.708333333333336
2015-05-05,9.541666666666666,39.625,75.125,35.5,52.625
2015-05-06,10.125,33.625,53.291666666666664,19.666666666666668,46.708333333333336
2015-05-07,9.541666666666666,21.608695652173914,27.08695652173913,5.478260869565218,19.125
2015-05-08,9.416666666666666,45.125,71.66666666666667,26.541666666666668,22.5
2015-05-09,6.5,32.416666666666664,47.208333333333336,14.791666666666666,17.166666666666668
2015-05-10,6.043478260869565,38.26086956521739,68.43478260869566,30.17391304347826,52.666666666666664
2015-05-11,6.791666666666667,38.333333333333336,70.375,32.041666666666664,20.416666666666668
2015-05-12,13.291666666666666,49.458333333333336,89.41666666666667,39.958333333333336,33.875
2015-05-13,8.041666666666666,37.34782608695652,54.608695652173914,17.26086956521739,37.625
2015-05-14,7.541666666666667,42.125,68.95833333333333,26.833333333333332,35.833333333333336
2015-05-15,11.5,42.625,68.04166666666667,25.416666666666668,49.25
2015-05-16,17.875,43.56521739130435,69.3913043478261,25.82608695652174,74.58333333333333
2015-05-17,5.608695652173913,33.17391304347826,56.65217391304348,23.47826086956522,52.166666666666664
2015-05-18,7.375,46.82608695652174,88.08695652173913,41.26086956521739,23.791666666666668
2015-05-19,10.0,34.391304347826086,52.26086956521739,17.869565217391305,24.208333333333332
2015-05-20,15.791666666666666,48.541666666666664,78.91666666666667,30.375,71.58333333333333
2015-05-21,8.0,33.583333333333336,53.25,19.666666666666668,45.166666666666664
2015-05-22,11.541666666666666,39.083333333333336,56.208333333333336,17.125,27.708333333333332
2015-05-23,11.791666666666666,47.375,70.625,23.25,45.0
2015-05-24,6.521739130434782,42.291666666666664,69.45833333333333,27.166666666666668,25.041666666666668
2015-05-25,10.791666666666666,50.166666666666664,76.04166666666667,25.875,35.791666666666664
2015-05-26,9.916666666666666,46.73913043478261,74.3913043478261,27.652173913043477,37.791666666666664
2015-05-27,12.416666666666666,48.5,65.75,17.25,41.25
2015-05-28,6.791666666666667,40.25,54.875,14.625,27.666666666666668
2015-05-29,8.666666666666666,53.375,81.29166666666667,27.916666666666668,37.291666666666664
2015-05-30,15.666666666666666,48.791666666666664,69.08333333333333,20.291666666666668,70.5
2015-05-31,5.304347826086956,33.125,52.708333333333336,19.583333333333332,48.291666666666664
2015-06-01,6.833333333333333,42.125,70.29166666666667,28.166666666666668,20.625
2015-06-02,10.0,53.90909090909091,95.45454545454545,41.54545454545455,27.208333333333332
2015-06-03,9.0,36.5,59.625,23.125,34.875
2015-06-04,9.041666666666666,30.75,54.916666666666664,24.166666666666668,23.208333333333332
2015-06-05,6.791666666666667,29.52173913043478,70.95652173913044,41.43478260869565,17.416666666666668
2015-06-06,6.291666666666667,30.0,58.958333333333336,28.958333333333332,11.166666666666666
2015-06-07,5.25,27.916666666666668,51.083333333333336,23.166666666666668,13.958333333333334
2015-06-08,8.652173913043478,37.666666666666664,69.33333333333333,31.666666666666668,15.041666666666666
2015-06-09,12.875,43.166666666666664,72.0,28.833333333333332,37.75
2015-06-10,8.791666666666666,37.375,66.54166666666667,29.166666666666668,21.958333333333332
2015-06-11,6.916666666666667,37.958333333333336,65.83333333333333,27.875,17.083333333333332
2015-06-12,9.791666666666666,37.04347826086956,63.130434782608695,26.08695652173913,56.916666666666664
2015-06-13,11.875,46.583333333333336,69.16666666666667,22.583333333333332,43.25
2015-06-14,6.458333333333333,26.833333333333332,36.375,9.541666666666666,51.541666666666664
2015-06-15,7.565217391304348,36.541666666666664,57.583333333333336,21.041666666666668,50.041666666666664
2015-06-16,5.875,30.208333333333332,49.125,18.916666666666668,26.125
2015-06-17,6.75,28.833333333333332,51.333333333333336,22.5,27.416666666666668
2015-06-18,9.875,33.5,50.541666666666664,17.041666666666668,35.625
2015-06-19,5.958333333333333,29.954545454545453,47.27272727272727,17.318181818181817,22.708333333333332
2015-06-20,10.125,30.041666666666668,50.666666666666664,20.625,38.083333333333336
2015-06-21,5.416666666666667,18.833333333333332,36.958333333333336,18.125,15.416666666666666
2015-06-22,7.0,33.5,62.666666666666664,29.166666666666668,15.833333333333334
2015-06-23,5.875,28.166666666666668,51.625,23.458333333333332,19.916666666666668
2015-06-24,5.041666666666667,23.416666666666668,42.083333333333336,18.666666666666668,24.166666666666668
2015-06-25,5.75,27.916666666666668,49.333333333333336,21.416666666666668,20.75
2015-06-26,8.041666666666666,38.21739130434783,76.47826086956522,38.26086956521739,29.166666666666668
2015-06-27,16.75,36.291666666666664,61.583333333333336,25.291666666666668,79.875
2015-06-28,4.375,25.875,50.208333333333336,24.333333333333332,29.333333333333332
2015-06-29,5.782608695652174,26.083333333333332,52.125,26.041666666666668,11.791666666666666
2015-06-30,6.875,32.541666666666664,66.375,33.833333333333336,22.916666666666668
2015-07-01,6.125,24.541666666666668,43.291666666666664,18.75,19.958333333333332
2015-07-02,8.958333333333334,26.625,39.833333333333336,13.208333333333334,29.041666666666668
2015-07-03,7.791666666666667,34.0,55.82608695652174,21.82608695652174,34.5
2015-07-04,16.375,33.75,49.0,15.25,70.33333333333333
2015-07-05,5.541666666666667,23.291666666666668,41.166666666666664,17.875,39.541666666666664
2015-07-06,6.25,25.666666666666668,50.0,24.333333333333332,25.333333333333332
2015-07-07,8.217391304347826,34.041666666666664,66.5,32.458333333333336,27.708333333333332
2015-07-08,6.541666666666667,25.208333333333332,54.375,29.166666666666668,19.375
2015-07-09,6.916666666666667,19.708333333333332,47.083333333333336,27.375,14.0
2015-07-10,9.625,31.869565217391305,68.56521739130434,36.69565217391305,30.958333333333332
2015-07-11,7.75,33.5,64.25,30.75,21.791666666666668
2015-07-12,5.625,25.416666666666668,47.958333333333336,22.541666666666668,35.916666666666664
2015-07-13,4.708333333333333,13.583333333333334,37.958333333333336,24.375,12.541666666666666
2015-07-14,8.0,29.0,57.5,28.5,29.333333333333332
2015-07-15,7.416666666666667,31.541666666666668,60.0,28.458333333333332,38.375
2015-07-16,4.708333333333333,17.625,33.0,15.375,39.541666666666664
2015-07-17,6.208333333333333,20.47826086956522,53.82608695652174,33.34782608695652,25.708333333333332
2015-07-18,17.666666666666668,30.166666666666668,56.125,25.958333333333332,64.25
2015-07-19,12.25,24.333333333333332,49.625,25.291666666666668,37.125
2015-07-20,4.791666666666667,23.25,50.541666666666664,27.291666666666668,20.833333333333332
2015-07-21,6.6521739130434785,32.708333333333336,69.125,36.416666666666664,19.041666666666668
2015-07-22,8.590909090909092,26.52173913043478,58.47826086956522,31.956521739130434,24.458333333333332
2015-07-23,5.166666666666667,20.041666666666668,45.25,25.208333333333332,21.666666666666668
2015-07-24,10.708333333333334,26.304347826086957,60.30434782608695,34.0,27.833333333333332
2015-07-25,8.875,26.083333333333332,50.708333333333336,24.625,35.083333333333336
2015-07-26,4.375,17.75,34.208333333333336,16.458333333333332,14.666666666666666
2015-07-27,10.666666666666666,16.083333333333332,28.791666666666668,12.708333333333334,21.666666666666668
2015-07-28,7.782608695652174,27.25,46.75,19.5,44.75
2015-07-29,11.333333333333334,31.25,50.916666666666664,19.666666666666668,52.416666666666664
2015-07-30,8.0,27.958333333333332,46.291666666666664,18.333333333333332,77.95833333333333
2015-07-31,11.791666666666666,30.391304347826086,50.65217391304348,20.26086956521739,60.791666666666664
2015-08-01,10.208333333333334,28.541666666666668,51.458333333333336,22.916666666666668,71.125
2015-08-02,4.958333333333333,20.458333333333332,34.375,13.916666666666666,43.541666666666664
2015-08-03,11.541666666666666,34.541666666666664,59.208333333333336,24.666666666666668,52.041666666666664
2015-08-04,10.125,38.666666666666664,68.29166666666667,29.625,51.583333333333336
2015-08-05,7.739130434782608,28.25,43.791666666666664,15.541666666666666,49.416666666666664
2015-08-06,7.333333333333333,35.125,65.16666666666667,30.041666666666668,50.708333333333336
2015-08-07,7.666666666666667,34.130434782608695,66.43478260869566,32.30434782608695,38.166666666666664
2015-08-08,5.5,23.833333333333332,41.333333333333336,17.5,33.083333333333336
2015-08-09,4.75,20.25,35.625,15.375,29.333333333333332
2015-08-10,8.125,29.208333333333332,52.458333333333336,23.25,40.416666666666664
2015-08-11,8.833333333333334,29.541666666666668,57.958333333333336,28.416666666666668,37.708333333333336
2015-08-12,9.521739130434783,31.208333333333332,56.0,24.791666666666668,33.916666666666664
2015-08-13,5.375,19.916666666666668,36.5,16.583333333333332,18.583333333333332
2015-08-14,15.541666666666666,25.782608695652176,43.0,17.217391304347824,38.291666666666664
2015-08-15,8.208333333333334,19.458333333333332,36.625,17.166666666666668,22.583333333333332
2015-08-16,4.625,13.791666666666666,22.666666666666668,8.875,16.5
2015-08-17,8.5,19.708333333333332,34.375,14.666666666666666,16.666666666666668
2015-08-18,8.708333333333334,31.958333333333332,59.291666666666664,27.333333333333332,37.541666666666664
2015-08-19,5.173913043478261,22.583333333333332,39.791666666666664,17.208333333333332,16.666666666666668
2015-08-20,8.708333333333334,38.391304347826086,70.34782608695652,31.956521739130434,28.125
2015-08-21,7.666666666666667,25.17391304347826,60.04347826086956,34.869565217391305,16.583333333333332
2015-08-22,11.458333333333334,34.82608695652174,60.52173913043478,25.695652173913043,39.333333333333336
2015-08-23,4.833333333333333,23.347826086956523,40.21739130434783,16.869565217391305,25.125
2015-08-24,8.083333333333334,29.782608695652176,61.08695652173913,31.304347826086957,16.583333333333332
2015-08-25,10.041666666666666,31.130434782608695,60.95652173913044,29.82608695652174,53.166666666666664
2015-08-26,6.565217391304348,21.91304347826087,35.608695652173914,13.695652173913043,35.583333333333336
2015-08-27,8.25,31.75,59.833333333333336,28.083333333333332,23.541666666666668
2015-08-28,8.375,33.416666666666664,65.54166666666667,32.125,21.916666666666668
2015-08-29,6.875,28.958333333333332,52.083333333333336,23.125,16.583333333333332
2015-08-30,5.375,19.041666666666668,32.0,12.958333333333334,13.791666666666666
2015-08-31,10.25,32.5,56.666666666666664,24.166666666666668,37.166666666666664
2015-09-01,5.583333333333333,20.333333333333332,45.291666666666664,24.958333333333332,14.583333333333334
2015-09-02,11.208333333333334,30.782608695652176,58.869565217391305,28.08695652173913,18.416666666666668
2015-09-03,11.043478260869565,37.958333333333336,70.66666666666667,32.708333333333336,23.458333333333332
2015-09-04,15.333333333333334,33.583333333333336,49.208333333333336,15.625,34.125
2015-09-05,8.666666666666666,31.416666666666668,57.541666666666664,26.125,16.25
2015-09-06,5.916666666666667,18.5,37.041666666666664,18.541666666666668,12.083333333333334
2015-09-07,6.7727272727272725,24.583333333333332,44.416666666666664,19.833333333333332,16.916666666666668
2015-09-08,7.416666666666667,27.0,51.458333333333336,24.458333333333332,17.166666666666668
2015-09-09,7.0,24.26086956521739,45.91304347826087,21.652173913043477,12.916666666666666
2015-09-10,6.791666666666667,24.875,44.25,19.375,11.291666666666666
2015-09-11,9.416666666666666,29.041666666666668,51.166666666666664,22.125,18.833333333333332
2015-09-12,8.666666666666666,28.583333333333332,51.125,22.541666666666668,18.916666666666668
2015-09-13,5.291666666666667,30.833333333333332,48.0,17.166666666666668,32.208333333333336
2015-09-14,6.173913043478261,22.875,41.625,18.75,14.958333333333334
2015-09-15,4.75,22.333333333333332,41.416666666666664,19.083333333333332,10.0
2015-09-16,5.583333333333333,25.347826086956523,46.608695652173914,21.26086956521739,16.166666666666668
2015-09-17,7.125,25.75,49.333333333333336,23.583333333333332,21.041666666666668
2015-09-18,14.75,36.958333333333336,62.041666666666664,25.083333333333332,42.958333333333336
2015-09-19,9.791666666666666,30.25,58.0,27.75,25.875
2015-09-20,5.416666666666667,17.625,32.791666666666664,15.166666666666666,10.625
2015-09-21,5.083333333333333,17.291666666666668,34.583333333333336,17.291666666666668,10.833333333333334
2015-09-22,5.75,18.875,35.708333333333336,16.833333333333332,11.708333333333334
2015-09-23,6.333333333333333,27.52173913043478,46.30434782608695,18.782608695652176,19.291666666666668
2015-09-24,5.7368421052631575,23.125,47.0,23.875,16.166666666666668
2015-09-25,8.0,30.791666666666668,65.08333333333333,34.291666666666664,16.708333333333332
2015-09-26,12.208333333333334,39.625,76.54166666666667,36.916666666666664,31.958333333333332
2015-09-27,5.583333333333333,22.625,42.208333333333336,19.583333333333332,15.875
2015-09-28,12.166666666666666,37.375,71.375,34.0,48.625
2015-09-29,7.333333333333333,33.208333333333336,67.04166666666667,33.833333333333336,15.5
2015-09-30,5.291666666666667,23.434782608695652,45.78260869565217,22.347826086956523,7.4
2015-10-01,5.478260869565218,21.291666666666668,45.75,24.458333333333332,7.625
2015-10-02,7.791666666666667,23.791666666666668,40.75,16.958333333333332,14.958333333333334
2015-10-03,5.5,24.291666666666668,38.375,14.083333333333334,13.708333333333334
2015-10-04,4.666666666666667,16.416666666666668,26.291666666666668,9.875,14.333333333333334
2015-10-05,4.625,19.041666666666668,36.041666666666664,17.0,7.375
2015-10-06,5.416666666666667,22.25,43.041666666666664,20.791666666666668,12.458333333333334
2015-10-07,4.958333333333333,20.869565217391305,42.26086956521739,21.391304347826086,8.25
2015-10-08,10.869565217391305,36.5,66.91666666666667,30.416666666666668,26.458333333333332
2015-10-09,6.956521739130435,31.375,49.666666666666664,18.291666666666668,31.5
2015-10-10,7.458333333333333,28.916666666666668,49.291666666666664,20.375,31.625
2015-10-11,6.083333333333333,21.5,33.0,11.5,23.0
2015-10-12,4.708333333333333,18.166666666666668,30.458333333333332,12.291666666666666,8.791666666666666
2015-10-13,10.826086956521738,30.875,56.208333333333336,25.333333333333332,15.333333333333334
2015-10-14,8.875,32.0,62.34782608695652,30.347826086956523,11.708333333333334
2015-10-15,5.5,23.625,43.125,19.5,12.041666666666666
2015-10-16,6.208333333333333,27.958333333333332,54.083333333333336,26.125,13.0
2015-10-17,6.75,25.291666666666668,47.0,21.708333333333332,15.041666666666666
2015-10-18,9.708333333333334,25.166666666666668,43.666666666666664,18.5,22.875
2015-10-19,5.291666666666667,23.125,44.208333333333336,21.083333333333332,16.958333333333332
2015-10-20,8.652173913043478,38.208333333333336,69.54166666666667,31.333333333333332,38.583333333333336
2015-10-21,9.375,35.869565217391305,65.69565217391305,29.82608695652174,21.375
2015-10-22,5.708333333333333,23.333333333333332,44.875,21.541666666666668,17.333333333333332
2015-10-23,11.333333333333334,36.333333333333336,75.04166666666667,38.708333333333336,12.375
2015-10-24,10.333333333333334,35.208333333333336,56.041666666666664,20.833333333333332,44.25
2015-10-25,6.625,27.208333333333332,56.541666666666664,29.333333333333332,17.083333333333332
2015-10-26,7.0,30.666666666666668,62.208333333333336,31.541666666666668,11.291666666666666
