date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-05-23,,,3.7916666666666665,4.0,0.20833333333333334,18.875,0.9166666666666666,,
2013-05-24,,,5.0,5.375,0.375,10.916666666666666,0.7083333333333334,,
2013-05-25,,,6.75,7.041666666666667,0.2916666666666667,18.625,0.9166666666666666,,
2013-05-26,,,3.7916666666666665,4.0,0.20833333333333334,19.166666666666668,0.75,,
2013-05-27,,,7.833333333333333,8.666666666666666,0.8333333333333334,23.375,0.8695652173913043,,
2013-05-28,,,8.478260869565217,9.130434782608695,0.6521739130434783,21.458333333333332,0.875,,
2013-05-29,,,3.6666666666666665,4.208333333333333,0.5416666666666666,2.125,0.08333333333333333,,
2013-05-30,,,5.791666666666667,6.041666666666667,0.25,12.666666666666666,0.125,,
2013-05-31,,,4.0,4.416666666666667,0.4166666666666667,17.291666666666668,0.5,,
2013-06-01,,,4.333333333333333,4.625,0.2916666666666667,21.666666666666668,0.5833333333333334,,
2013-06-02,,,3.0416666666666665,3.0833333333333335,0.041666666666666664,18.875,0.625,,
2013-06-03,,,4.5,5.041666666666667,0.5416666666666666,16.083333333333332,0.4782608695652174,,
2013-06-04,,,5.695652173913044,6.3478260869565215,0.6521739130434783,14.875,0.4583333333333333,,
2013-06-05,,,5.541666666666667,5.916666666666667,0.375,20.125,0.875,,
2013-06-06,,,5.416666666666667,5.791666666666667,0.375,20.0,0.8333333333333334,,
2013-06-07,,,4.363636363636363,5.0,0.6363636363636364,16.083333333333332,0.5909090909090909,,
2013-06-08,,,2.75,3.9166666666666665,1.1666666666666667,15.166666666666666,0.21739130434782608,,
2013-06-09,,,2.9166666666666665,4.0,1.0833333333333333,16.791666666666668,0.30434782608695654,,
2013-06-10,,,6.916666666666667,8.583333333333334,1.6666666666666667,17.291666666666668,1.434782608695652,,
2013-06-11,,,5.304347826086956,5.565217391304348,0.2608695652173913,21.458333333333332,1.1304347826086956,,
2013-06-12,,,7.583333333333333,8.25,0.6666666666666666,20.863636363636363,0.9130434782608695,,
2013-06-13,,,4.291666666666667,5.0,0.7083333333333334,19.958333333333332,0.9130434782608695,,
2013-06-14,,,4.125,4.916666666666667,0.7916666666666666,19.0,0.7727272727272727,,
2013-06-15,,,3.7916666666666665,4.458333333333333,0.6666666666666666,14.708333333333334,0.13043478260869565,,
2013-06-16,,,0.8333333333333334,1.2083333333333333,0.375,10.375,0.043478260869565216,,
2013-06-17,,,3.875,4.583333333333333,0.7083333333333334,13.625,0.5652173913043478,,
2013-06-18,,,6.6521739130434785,7.391304347826087,0.7391304347826086,17.041666666666668,0.30434782608695654,,
2013-06-19,,,5.125,5.5,0.375,11.666666666666666,0.25,,
2013-06-20,,,5.208333333333333,5.625,0.4166666666666667,7.833333333333333,0.4583333333333333,,
2013-06-21,,,7.041666666666667,7.791666666666667,0.75,11.0,0.20833333333333334,,
2013-06-22,,,2.6666666666666665,2.7916666666666665,0.125,11.791666666666666,0.08333333333333333,,
2013-06-23,,,1.5,1.625,0.125,11.708333333333334,0.041666666666666664,,
2013-06-24,,,3.2083333333333335,3.75,0.5416666666666666,11.708333333333334,0.5833333333333334,,
2013-06-25,,,3.5217391304347827,3.9130434782608696,0.391304347826087,15.375,0.5652173913043478,,
2013-06-26,,,6.916666666666667,7.416666666666667,0.5,17.791666666666668,0.3333333333333333,,
2013-06-27,,,2.0416666666666665,2.125,0.08333333333333333,13.958333333333334,0.5416666666666666,,
2013-06-28,,,3.25,3.4166666666666665,0.16666666666666666,18.08695652173913,0.4583333333333333,,
2013-06-29,,,3.0833333333333335,3.3333333333333335,0.25,16.791666666666668,0.4583333333333333,,
2013-06-30,,,2.625,2.7083333333333335,0.08333333333333333,21.125,0.4583333333333333,,
2013-07-01,,,4.041666666666667,4.333333333333333,0.2916666666666667,17.625,0.5416666666666666,,
2013-07-02,,,4.869565217391305,5.434782608695652,0.5652173913043478,15.375,0.08695652173913043,,
2013-07-03,,,4.416666666666667,5.041666666666667,0.625,10.291666666666666,0.0,,
2013-07-04,,,5.541666666666667,6.375,0.8333333333333334,10.5,0.0,,
2013-07-05,,,3.0416666666666665,3.625,0.5833333333333334,12.041666666666666,0.0,,
2013-07-06,,,3.0833333333333335,3.6666666666666665,0.5833333333333334,12.416666666666666,0.08333333333333333,,
2013-07-07,,,2.125,2.7083333333333335,0.5833333333333334,10.708333333333334,0.0,,
2013-07-08,,,3.5416666666666665,5.375,1.8333333333333333,10.875,0.3333333333333333,,
2013-07-09,,,3.9130434782608696,5.043478260869565,1.1304347826086956,15.5,0.5652173913043478,,
2013-07-10,,,4.083333333333333,5.208333333333333,1.125,14.625,0.375,,
2013-07-11,,,4.958333333333333,6.375,1.4166666666666667,18.625,0.5,,
2013-07-12,,,4.083333333333333,5.041666666666667,0.9583333333333334,19.333333333333332,1.2916666666666667,,
2013-07-13,,,2.375,3.3333333333333335,0.9583333333333334,16.416666666666668,0.75,,
2013-07-14,,,1.625,2.6666666666666665,1.0416666666666667,12.666666666666666,0.3333333333333333,,
2013-07-15,,,1.75,2.625,0.875,7.708333333333333,0.08333333333333333,,
2013-07-16,,,2.9130434782608696,3.260869565217391,0.34782608695652173,8.625,0.2608695652173913,,
2013-07-17,,,4.625,5.166666666666667,0.5416666666666666,17.875,0.8333333333333334,,
2013-07-18,,,2.4583333333333335,2.8333333333333335,0.375,10.304347826086957,0.0,,
2013-07-19,,,2.4166666666666665,2.6666666666666665,0.25,7.875,0.3333333333333333,,
2013-07-20,,,2.7083333333333335,2.875,0.16666666666666666,9.625,0.125,,
2013-07-21,,,3.0,3.1666666666666665,0.16666666666666666,15.75,0.5,,
2013-07-22,,,3.3333333333333335,3.875,0.5416666666666666,19.166666666666668,0.4166666666666667,,
2013-07-23,,,3.3043478260869565,4.173913043478261,0.8695652173913043,12.916666666666666,0.08695652173913043,,
2013-07-24,,,4.416666666666667,5.875,1.4583333333333333,13.625,0.0,,
2013-07-25,,,4.208333333333333,4.833333333333333,0.625,35.291666666666664,0.4583333333333333,,
2013-07-26,,,3.6666666666666665,4.166666666666667,0.5,46.291666666666664,0.9166666666666666,,
2013-07-27,,,3.227272727272727,3.8181818181818183,0.5909090909090909,60.166666666666664,0.5833333333333334,,
2013-07-28,,,2.9130434782608696,4.304347826086956,1.391304347826087,48.583333333333336,0.125,,
2013-07-29,,,5.217391304347826,6.173913043478261,0.9565217391304348,24.166666666666668,0.0,,
2013-07-30,,,4.217391304347826,4.695652173913044,0.4782608695652174,50.130434782608695,0.5217391304347826,,
2013-07-31,,,4.956521739130435,5.6521739130434785,0.6956521739130435,38.708333333333336,0.25,,
2013-08-01,,,4.086956521739131,4.521739130434782,0.43478260869565216,33.208333333333336,0.08333333333333333,,
2013-08-02,,,2.5217391304347827,3.0434782608695654,0.5217391304347826,14.76923076923077,0.041666666666666664,,
2013-08-03,,,2.0833333333333335,2.875,0.7916666666666666,5.6,0.0,,
2013-08-04,,,1.875,2.2916666666666665,0.4166666666666667,9.291666666666666,0.0,,
2013-08-05,,,4.695652173913044,5.521739130434782,0.8260869565217391,14.833333333333334,0.375,,
2013-08-06,,,4.166666666666667,4.833333333333333,0.6666666666666666,16.625,0.34782608695652173,,
2013-08-07,,,3.9166666666666665,4.5,0.5833333333333334,24.333333333333332,0.25,,
2013-08-08,,,4.391304347826087,5.043478260869565,0.6521739130434783,28.583333333333332,0.6086956521739131,,
2013-08-09,,,4.869565217391305,5.391304347826087,0.5217391304347826,30.0,0.7391304347826086,,
2013-08-10,,,4.041666666666667,4.458333333333333,0.4166666666666667,32.625,0.9166666666666666,,
2013-08-11,,,2.6666666666666665,2.875,0.20833333333333334,37.5,0.7916666666666666,,
2013-08-12,,,3.5217391304347827,4.173913043478261,0.6521739130434783,36.708333333333336,0.20833333333333334,,
2013-08-13,,,2.375,2.625,0.25,34.083333333333336,0.13043478260869565,,
2013-08-14,,,2.7916666666666665,3.1666666666666665,0.375,28.916666666666668,0.375,,
2013-08-15,,,3.0,3.125,0.125,32.416666666666664,0.625,,
2013-08-16,,,3.0833333333333335,3.375,0.2916666666666667,34.541666666666664,0.5833333333333334,,
2013-08-17,,,3.875,4.125,0.25,24.583333333333332,0.125,,
2013-08-18,,,3.375,3.6666666666666665,0.2916666666666667,16.458333333333332,0.20833333333333334,,
2013-08-19,,,4.391304347826087,4.869565217391305,0.4782608695652174,16.541666666666668,0.375,,
2013-08-20,,,7.75,8.75,1.0,15.565217391304348,0.6086956521739131,,
2013-08-21,,,5.583333333333333,6.0,0.4166666666666667,14.625,0.375,,
2013-08-22,,,3.875,4.791666666666667,0.9166666666666666,15.583333333333334,0.25,,
2013-08-23,,,6.375,7.458333333333333,1.0833333333333333,10.458333333333334,0.16666666666666666,,
2013-08-24,,,2.7916666666666665,3.5833333333333335,0.7916666666666666,7.583333333333333,0.0,,
2013-08-25,,,1.5833333333333333,1.9166666666666667,0.3333333333333333,10.5,0.041666666666666664,,
2013-08-26,,,3.6956521739130435,4.0,0.30434782608695654,8.791666666666666,0.4583333333333333,,
2013-08-27,,,2.6666666666666665,3.0416666666666665,0.375,7.375,0.08695652173913043,,
2013-08-28,,,4.0,4.583333333333333,0.5833333333333334,7.666666666666667,0.041666666666666664,,
2013-08-29,,,4.416666666666667,4.583333333333333,0.16666666666666666,18.875,0.7916666666666666,,
2013-08-30,,,4.708333333333333,5.458333333333333,0.75,14.083333333333334,0.5833333333333334,,
2013-08-31,,,3.4583333333333335,3.9583333333333335,0.5,12.208333333333334,0.041666666666666664,,
2013-09-01,,,2.9166666666666665,3.0833333333333335,0.16666666666666666,11.916666666666666,0.0,,
2013-09-02,,,7.913043478260869,8.347826086956522,0.43478260869565216,6.916666666666667,0.20833333333333334,,
2013-09-03,,,7.041666666666667,8.166666666666666,1.125,7.375,0.34782608695652173,,
2013-09-04,,,4.916666666666667,5.25,0.3333333333333333,7.5,0.20833333333333334,,
2013-09-05,,,3.2916666666666665,3.5416666666666665,0.25,4.291666666666667,0.3333333333333333,,
2013-09-06,,,4.5,4.75,0.25,7.25,0.4583333333333333,,
2013-09-07,,,4.708333333333333,5.625,0.9166666666666666,7.958333333333333,0.041666666666666664,,
2013-09-08,,,2.4583333333333335,2.4583333333333335,0.0,4.708333333333333,0.041666666666666664,,
2013-09-09,,,3.782608695652174,4.173913043478261,0.391304347826087,7.875,0.4583333333333333,,
2013-09-10,,,4.208333333333333,4.458333333333333,0.25,11.75,0.4782608695652174,,
2013-09-11,,,5.291666666666667,5.583333333333333,0.2916666666666667,17.363636363636363,0.5,,
2013-09-12,,,7.0,7.416666666666667,0.4166666666666667,25.666666666666668,0.8333333333333334,,
2013-09-13,,,5.291666666666667,5.625,0.3333333333333333,32.916666666666664,0.6666666666666666,,
2013-09-14,,,5.291666666666667,5.583333333333333,0.2916666666666667,30.333333333333332,0.5416666666666666,,
2013-09-15,,,2.5,2.5,0.0,13.958333333333334,0.041666666666666664,,
2013-09-16,,,2.130434782608696,2.217391304347826,0.08695652173913043,6.125,0.125,,
2013-09-17,,,4.416666666666667,4.583333333333333,0.16666666666666666,7.416666666666667,0.391304347826087,,
2013-09-18,,,5.583333333333333,6.125,0.5416666666666666,10.208333333333334,0.4583333333333333,,
2013-09-19,,,4.458333333333333,4.75,0.2916666666666667,11.333333333333334,0.5833333333333334,,
2013-09-20,,,7.0,7.5,0.5,17.458333333333332,0.4166666666666667,,
2013-09-21,,,5.291666666666667,5.5,0.20833333333333334,17.708333333333332,0.5416666666666666,,
2013-09-22,,,2.0833333333333335,2.0833333333333335,0.0,18.0,0.25,,
2013-09-23,,,2.9565217391304346,3.130434782608696,0.17391304347826086,19.75,0.4583333333333333,,
2013-09-24,,,4.875,5.208333333333333,0.3333333333333333,25.043478260869566,0.5652173913043478,,
2013-09-25,,,3.4583333333333335,3.8333333333333335,0.375,16.166666666666668,0.3333333333333333,,
2013-09-26,,,3.5,3.875,0.375,6.75,0.25,,
2013-09-27,,,4.791666666666667,5.083333333333333,0.2916666666666667,6.458333333333333,0.4583333333333333,,
2013-09-28,,,6.166666666666667,6.5,0.3333333333333333,12.041666666666666,0.375,,
2013-09-29,,,2.6666666666666665,2.7083333333333335,0.041666666666666664,10.666666666666666,0.375,,
2013-09-30,,,4.913043478260869,5.260869565217392,0.34782608695652173,15.833333333333334,0.4166666666666667,,
2013-10-01,,,4.708333333333333,5.125,0.4166666666666667,16.708333333333332,0.30434782608695654,,
2013-10-02,,,4.291666666666667,5.458333333333333,1.1666666666666667,15.0,0.125,,
2013-10-03,,,3.4166666666666665,3.9583333333333335,0.5416666666666666,9.833333333333334,0.16666666666666666,,
2013-10-04,,,5.333333333333333,6.125,0.7916666666666666,11.166666666666666,0.2916666666666667,,
2013-10-05,,,7.708333333333333,9.458333333333334,1.75,17.75,0.3333333333333333,,
2013-10-06,,,3.2083333333333335,3.9583333333333335,0.75,12.875,0.08333333333333333,,
2013-10-07,,,4.739130434782608,5.304347826086956,0.5652173913043478,15.083333333333334,0.5416666666666666,,
2013-10-08,,,7.083333333333333,8.416666666666666,1.3333333333333333,11.25,0.6086956521739131,,
2013-10-09,,,3.2916666666666665,3.6666666666666665,0.375,6.541666666666667,0.125,,
2013-10-10,,,4.083333333333333,4.541666666666667,0.4583333333333333,7.708333333333333,0.375,,
2013-10-11,,,5.75,6.583333333333333,0.8333333333333334,11.958333333333334,0.25,,
2013-10-12,,,3.0,3.3333333333333335,0.3333333333333333,20.75,0.5416666666666666,,
2013-10-13,,,1.75,1.75,0.0,6.541666666666667,0.0,,
2013-10-14,,,4.608695652173913,4.956521739130435,0.34782608695652173,8.583333333333334,0.375,,
2013-10-15,,,10.541666666666666,11.666666666666666,1.125,19.333333333333332,0.34782608695652173,,
2013-10-16,,,1.75,1.75,0.0,6.625,0.0,,
2013-10-17,,,3.1666666666666665,3.2916666666666665,0.125,6.875,0.125,,
2013-10-18,,,5.958333333333333,6.666666666666667,0.7083333333333334,8.166666666666666,0.4583333333333333,,
2013-10-19,,,8.916666666666666,11.375,2.4583333333333335,11.5,0.2916666666666667,,
2013-10-20,,,5.541666666666667,5.958333333333333,0.4166666666666667,5.583333333333333,0.041666666666666664,,
2013-10-21,,,4.304347826086956,5.130434782608695,0.8260869565217391,4.958333333333333,0.16666666666666666,,
2013-10-22,,,3.7916666666666665,4.25,0.4583333333333333,7.208333333333333,0.2608695652173913,,
2013-10-23,,,6.0,7.541666666666667,1.5416666666666667,9.833333333333334,0.20833333333333334,,
2013-10-24,,,10.25,12.291666666666666,2.0416666666666665,10.791666666666666,0.3333333333333333,,
2013-10-25,,,7.0,7.3,0.3,5.833333333333333,0.125,,
2013-10-26,,,3.5454545454545454,3.6818181818181817,0.13636363636363635,10.291666666666666,0.08333333333333333,,
2013-10-27,,,2.782608695652174,2.9565217391304346,0.17391304347826086,12.041666666666666,0.0,,
2013-10-28,,,4.5,5.181818181818182,0.6818181818181818,9.565217391304348,0.16666666666666666,,
2013-10-29,,,8.375,9.333333333333334,0.9583333333333334,14.375,0.5217391304347826,,
2013-10-30,,,6.375,7.166666666666667,0.7916666666666666,15.125,0.3333333333333333,,
2013-10-31,,,7.625,8.333333333333334,0.7083333333333334,24.333333333333332,0.75,,
2013-11-01,,,7.166666666666667,8.291666666666666,1.125,16.541666666666668,0.375,,
2013-11-02,,,6.541666666666667,7.583333333333333,1.0416666666666667,17.333333333333332,0.3333333333333333,,
2013-11-03,,,5.833333333333333,6.375,0.5416666666666666,27.541666666666668,1.25,,
2013-11-04,,,4.521739130434782,4.6521739130434785,0.13043478260869565,24.25,0.9583333333333334,,
2013-11-05,,,6.375,7.291666666666667,0.9166666666666666,20.875,0.5217391304347826,,
2013-11-06,,,7.5,9.083333333333334,1.5833333333333333,15.791666666666666,0.625,,
2013-11-07,,,6.708333333333333,7.291666666666667,0.5833333333333334,19.291666666666668,1.125,,
2013-11-08,,,4.083333333333333,4.75,0.6666666666666666,12.434782608695652,0.2916666666666667,,
2013-11-09,,,7.958333333333333,10.083333333333334,2.125,7.833333333333333,0.375,,
2013-11-10,,,2.75,2.75,0.0,7.041666666666667,0.0,,
2013-11-11,,,6.695652173913044,7.521739130434782,0.8260869565217391,2.6666666666666665,0.17647058823529413,,
2013-11-12,,,6.5,7.25,0.75,-0.25,1.0,,
2013-11-13,,,7.208333333333333,8.125,0.9166666666666666,3.125,0.5263157894736842,,
2013-11-14,,,7.833333333333333,9.208333333333334,1.375,1.2916666666666667,0.08695652173913043,,
2013-11-15,,,9.666666666666666,11.541666666666666,1.875,5.125,0.2916666666666667,,
2013-11-16,,,7.416666666666667,8.208333333333334,0.7916666666666666,13.333333333333334,1.375,,
2013-11-17,,,5.041666666666667,5.25,0.20833333333333334,16.041666666666668,1.625,,
2013-11-18,,,4.478260869565218,5.130434782608695,0.6521739130434783,5.041666666666667,0.5833333333333334,,
2013-11-19,,,5.708333333333333,6.666666666666667,0.9583333333333334,1.5,0.25,,
2013-11-20,,,6.75,7.541666666666667,0.7916666666666666,5.208333333333333,0.375,,
2013-11-21,,,7.083333333333333,8.083333333333334,1.0,0.4583333333333333,0.391304347826087,,
2013-11-22,,,7.708333333333333,8.875,1.1666666666666667,3.9583333333333335,0.2916666666666667,,
2013-11-23,,,5.583333333333333,6.375,0.7916666666666666,1.5,0.041666666666666664,,
2013-11-24,,,6.125,6.708333333333333,0.5833333333333334,8.25,0.375,,
2013-11-25,,,4.782608695652174,5.304347826086956,0.5217391304347826,8.25,0.8333333333333334,,
2013-11-26,,,4.458333333333333,5.125,0.6666666666666666,4.625,0.75,,
2013-11-27,,,5.5,6.291666666666667,0.7916666666666666,3.2083333333333335,0.75,,
2013-11-28,,,3.65,4.15,0.5,3.9523809523809526,0.7272727272727273,,
2013-11-29,,,5.478260869565218,6.521739130434782,1.0434782608695652,0.3333333333333333,0.4166666666666667,,
2013-11-30,,,7.391304347826087,8.826086956521738,1.434782608695652,4.708333333333333,0.08333333333333333,,
2013-12-01,,,4.826086956521739,5.391304347826087,0.5652173913043478,7.083333333333333,0.08333333333333333,,
2013-12-02,,,8.478260869565217,9.869565217391305,1.391304347826087,12.625,0.7083333333333334,,
2013-12-03,,,11.625,13.958333333333334,2.3333333333333335,9.458333333333334,0.6666666666666666,,
2013-12-04,,,9.416666666666666,11.333333333333334,1.9166666666666667,9.458333333333334,0.625,,
2013-12-05,,,9.666666666666666,11.416666666666666,1.75,11.0,0.9545454545454546,,
2013-12-06,,,9.863636363636363,11.363636363636363,1.5,9.125,1.5416666666666667,,
2013-12-07,,,6.708333333333333,7.625,0.9166666666666666,4.458333333333333,0.08333333333333333,,
2013-12-08,,,6.0,7.166666666666667,1.1666666666666667,3.875,0.041666666666666664,,
2013-12-09,,,7.130434782608695,9.695652173913043,2.5652173913043477,5.666666666666667,0.7916666666666666,,
2013-12-10,,,3.9166666666666665,4.625,0.7083333333333334,5.625,0.625,,
2013-12-11,,,5.565217391304348,6.434782608695652,0.8695652173913043,6.869565217391305,0.8695652173913043,,
2013-12-12,,,4.708333333333333,5.291666666666667,0.5833333333333334,1.0833333333333333,0.5454545454545454,,
2013-12-13,,,4.416666666666667,5.125,0.7083333333333334,4.083333333333333,1.0416666666666667,,
2013-12-14,,,4.25,5.0,0.75,3.0833333333333335,0.75,,
2013-12-15,,,2.375,3.0833333333333335,0.7083333333333334,5.916666666666667,0.5833333333333334,,
2013-12-16,,,6.0,7.565217391304348,1.565217391304348,6.75,0.6666666666666666,,
2013-12-17,,,11.0,13.75,2.75,6.583333333333333,0.75,,
2013-12-18,,,13.375,17.25,3.875,5.083333333333333,0.5416666666666666,,
2013-12-19,,,10.958333333333334,13.458333333333334,2.5,5.125,0.4782608695652174,,
2013-12-20,,,5.434782608695652,6.565217391304348,1.1304347826086956,4.458333333333333,0.65,,
2013-12-21,,,7.416666666666667,8.208333333333334,0.7916666666666666,1.9583333333333333,0.043478260869565216,,
2013-12-22,,,3.75,4.708333333333333,0.9583333333333334,4.75,0.0,,
2013-12-23,,,7.086956521739131,8.08695652173913,1.0,5.041666666666667,0.0,,
2013-12-24,,,7.5,8.416666666666666,0.9166666666666666,5.833333333333333,0.30434782608695654,,
2013-12-25,,,8.625,9.833333333333334,1.2083333333333333,6.541666666666667,0.17391304347826086,,
2013-12-26,,,11.458333333333334,15.833333333333334,4.375,5.304347826086956,0.8260869565217391,,
2013-12-27,,,5.5,6.083333333333333,0.5833333333333334,13.5,2.0416666666666665,,
2013-12-28,,,5.666666666666667,7.375,1.7083333333333333,2.4583333333333335,0.0,,
2013-12-29,,,3.8333333333333335,4.458333333333333,0.625,1.9166666666666667,0.125,,
2013-12-30,,,4.260869565217392,4.782608695652174,0.5217391304347826,7.625,0.5833333333333334,,
2013-12-31,,,4.25,4.75,0.5,12.666666666666666,1.125,,
2014-01-01,,,2.5833333333333335,3.0833333333333335,0.5,1.75,0.08333333333333333,,
2014-01-02,,,3.7083333333333335,4.625,0.9166666666666666,-0.8333333333333334,0.0,,
2014-01-03,,,4.791666666666667,5.75,0.9583333333333334,-0.375,0.0,,
2014-01-04,,,6.166666666666667,6.583333333333333,0.4166666666666667,3.3333333333333335,0.3333333333333333,,
2014-01-05,,,13.375,16.333333333333332,2.9583333333333335,22.681818181818183,1.9583333333333333,,
2014-01-06,,,5.041666666666667,5.416666666666667,0.375,8.875,1.0434782608695652,,
2014-01-07,,,6.6521739130434785,8.521739130434783,1.8695652173913044,4.458333333333333,0.3333333333333333,,
2014-01-08,,,6.75,8.208333333333334,1.4583333333333333,8.541666666666666,0.4166666666666667,,
2014-01-09,,,6.708333333333333,7.666666666666667,0.9583333333333334,4.166666666666667,0.20833333333333334,,
2014-01-10,,,6.041666666666667,7.0,0.9583333333333334,0.0,0.0,,
2014-01-11,,,4.083333333333333,4.875,0.7916666666666666,4.416666666666667,0.4583333333333333,,
2014-01-12,,,5.166666666666667,5.916666666666667,0.75,1.625,0.041666666666666664,,
2014-01-13,,,12.875,15.708333333333334,2.8333333333333335,3.375,0.4782608695652174,,
2014-01-14,,,13.565217391304348,16.434782608695652,2.869565217391304,2.875,0.4583333333333333,,
2014-01-15,,,13.333333333333334,17.0,3.6666666666666665,3.125,0.20833333333333334,,
2014-01-16,,,9.523809523809524,11.047619047619047,1.5238095238095237,12.363636363636363,0.2916666666666667,,
2014-01-17,,,3.4166666666666665,4.0,0.5833333333333334,5.75,0.5714285714285714,,
2014-01-18,,,3.4583333333333335,3.7916666666666665,0.3333333333333333,2.875,0.0,,
2014-01-19,,,6.583333333333333,7.166666666666667,0.5833333333333334,9.416666666666666,1.2916666666666667,,
2014-01-20,,,8.958333333333334,9.708333333333334,0.75,21.791666666666668,1.9583333333333333,,
2014-01-21,,,15.26086956521739,18.304347826086957,3.0434782608695654,11.333333333333334,0.75,,
2014-01-22,,,19.083333333333332,23.041666666666668,3.9583333333333335,11.125,1.0416666666666667,,
2014-01-23,,,4.291666666666667,4.583333333333333,0.2916666666666667,5.666666666666667,0.4166666666666667,,
2014-01-24,,,5.25,6.041666666666667,0.7916666666666666,6.916666666666667,0.16666666666666666,,
2014-01-25,,,5.625,5.916666666666667,0.2916666666666667,18.333333333333332,0.6086956521739131,,
2014-01-26,,,10.333333333333334,13.333333333333334,3.0,12.0,1.3333333333333333,,
2014-01-27,,,6.833333333333333,7.125,0.2916666666666667,11.333333333333334,0.75,,
2014-01-28,,,3.9565217391304346,4.478260869565218,0.5217391304347826,4.708333333333333,0.5833333333333334,,
2014-01-29,,,8.333333333333334,9.833333333333334,1.5,5.541666666666667,0.4583333333333333,,
2014-01-30,,,11.25,13.25,2.0,2.5,0.375,,
2014-01-31,,,3.75,5.0,1.25,8.041666666666666,0.375,,
2014-02-01,,,2.4583333333333335,2.7083333333333335,0.25,7.041666666666667,0.08695652173913043,,
2014-02-02,,,8.75,10.208333333333334,1.4583333333333333,6.291666666666667,0.375,,
2014-02-03,,,11.375,13.166666666666666,1.7916666666666667,5.833333333333333,0.375,,
2014-02-04,,,9.391304347826088,10.91304347826087,1.5217391304347827,4.666666666666667,0.125,,
2014-02-05,,,7.875,9.791666666666666,1.9166666666666667,4.583333333333333,0.4583333333333333,,
2014-02-06,,,6.041666666666667,6.875,0.8333333333333334,2.1666666666666665,0.125,,
2014-02-07,,,7.166666666666667,7.833333333333333,0.6666666666666666,8.291666666666666,0.5,,
2014-02-08,,,3.2916666666666665,3.5416666666666665,0.25,9.916666666666666,0.6521739130434783,,
2014-02-09,,,5.041666666666667,6.583333333333333,1.5416666666666667,3.3043478260869565,0.125,,
2014-02-10,,,8.291666666666666,9.625,1.3333333333333333,5.291666666666667,0.375,,
2014-02-11,,,9.0,9.434782608695652,0.43478260869565216,21.541666666666668,1.0833333333333333,,
2014-02-12,,,9.125,9.958333333333334,0.8333333333333334,16.666666666666668,1.125,,
2014-02-13,,,5.208333333333333,6.583333333333333,1.375,7.5,0.2916666666666667,,
2014-02-14,,,5.833333333333333,6.75,0.9166666666666666,7.375,0.125,,
2014-02-15,,,4.5,4.625,0.125,13.75,1.5217391304347827,,
2014-02-16,,,8.708333333333334,9.625,0.9166666666666666,4.375,0.6666666666666666,,
2014-02-17,,,12.041666666666666,13.666666666666666,1.625,6.833333333333333,0.4583333333333333,,
2014-02-18,,,6.666666666666667,7.428571428571429,0.7619047619047619,2.9166666666666665,0.05,,
2014-02-19,,,4.666666666666667,5.375,0.7083333333333334,1.8333333333333333,0.041666666666666664,,
2014-02-20,,,7.625,8.583333333333334,0.9583333333333334,2.9166666666666665,0.16666666666666666,,
2014-02-21,,,8.791666666666666,10.125,1.3333333333333333,2.5416666666666665,0.3333333333333333,,
2014-02-22,,,3.0,3.375,0.375,0.125,0.0,,
2014-02-23,,,8.791666666666666,10.125,1.3333333333333333,23.75,0.5833333333333334,,
2014-02-24,,,6.583333333333333,7.625,1.0416666666666667,23.666666666666668,0.4583333333333333,,
2014-02-25,,,8.916666666666666,10.541666666666666,1.625,19.416666666666668,0.625,,
2014-02-26,,,15.708333333333334,23.625,7.916666666666667,15.5,1.4166666666666667,,
2014-02-27,,,4.625,5.583333333333333,0.9583333333333334,13.75,0.9583333333333334,,
2014-02-28,,,4.083333333333333,4.583333333333333,0.5,11.458333333333334,0.20833333333333334,,
2014-03-01,,,5.375,5.875,0.5,6.208333333333333,0.125,,
2014-03-02,,,6.375,8.875,2.5,16.0,0.5416666666666666,,
2014-03-03,,,14.375,17.958333333333332,3.5833333333333335,12.666666666666666,1.2083333333333333,,
2014-03-04,,,5.125,5.625,0.5,10.291666666666666,0.7083333333333334,,
2014-03-05,,,4.166666666666667,4.791666666666667,0.625,12.125,0.4583333333333333,,
2014-03-06,,,5.125,5.666666666666667,0.5416666666666666,10.25,0.3333333333333333,,
2014-03-07,,,9.916666666666666,11.291666666666666,1.375,12.0,0.5833333333333334,,
2014-03-08,,,5.541666666666667,5.875,0.3333333333333333,10.5,0.5416666666666666,,
2014-03-09,,,13.666666666666666,19.0,5.333333333333333,9.125,1.0,,
2014-03-10,,,5.916666666666667,8.291666666666666,2.375,6.666666666666667,0.13043478260869565,,
2014-03-11,,,4.708333333333333,5.875,1.1666666666666667,6.666666666666667,0.20833333333333334,,
2014-03-12,,,6.125,7.25,1.125,8.458333333333334,0.041666666666666664,,
2014-03-13,,,6.625,7.458333333333333,0.8333333333333334,8.833333333333334,0.5,,
2014-03-14,,,6.833333333333333,7.708333333333333,0.875,10.875,0.25,,
2014-03-15,,,5.833333333333333,6.625,0.7916666666666666,9.5,0.375,,
2014-03-16,,,10.136363636363637,11.954545454545455,1.8181818181818181,13.318181818181818,0.6666666666666666,,
2014-03-17,,,10.208333333333334,11.875,1.6666666666666667,15.833333333333334,0.875,,
