date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-15,10.348,12.0,1.652,5.5,15.292
2015-12-16,6.292,7.458,1.167,7.75,12.083
2015-12-17,8.417,10.458,2.042,3.25,6.375
2015-12-18,10.208,12.708,2.5,4.542,9.458
2015-12-19,3.958,4.875,0.917,4.625,9.583
2015-12-20,4.542,5.292,0.75,5.708,7.708
2015-12-21,9.958,12.25,2.292,3.708,7.174
2015-12-22,7.261,8.957,1.696,8.792,13.75
2015-12-23,12.917,23.417,10.5,12.292,17.625
2015-12-24,10.5,13.375,2.875,6.375,13.667
2015-12-25,3.792,4.417,0.625,10.042,18.25
2015-12-26,4.208,4.917,0.708,8.458,15.792
2015-12-27,2.375,2.667,0.292,6.708,12.417
2015-12-28,5.208,6.292,1.083,2.625,7.542
2015-12-29,3.565,4.087,0.522,1.0,4.417
2015-12-30,4.208,4.875,0.667,2.667,5.875
2015-12-31,3.75,4.417,0.667,2.0,3.417
2016-01-01,2.583,2.792,0.208,6.708,
2016-01-02,3.167,3.583,0.417,8.958,
2016-01-03,3.917,5.417,1.5,16.583,
2016-01-04,4.042,4.75,0.708,11.833,
2016-01-05,3.522,4.13,0.609,8.833,
2016-01-06,6.25,7.917,1.667,3.958,
2016-01-07,6.458,7.875,1.417,2.958,
2016-01-08,6.042,6.792,0.75,4.042,
2016-01-09,5.542,6.667,1.125,2.5,
2016-01-10,3.792,4.542,0.75,4.792,
2016-01-11,2.75,3.458,0.708,1.75,
2016-01-12,2.478,3.13,0.652,5.208,
2016-01-13,1.875,2.458,0.583,3.375,
2016-01-14,1.542,2.0,0.458,1.208,
2016-01-15,1.917,2.542,0.625,2.458,
2016-01-16,4.583,6.042,1.458,0.833,
2016-01-17,9.333,11.5,2.167,1.292,
2016-01-18,10.045,12.136,2.091,1.333,
2016-01-19,6.217,7.304,1.087,13.833,
2016-01-20,10.375,12.875,2.5,8.083,
2016-01-21,4.167,4.625,0.458,4.125,
2016-01-22,3.25,3.542,0.292,5.417,
2016-01-23,2.75,3.333,0.583,5.25,
2016-01-24,3.75,4.583,0.833,2.792,
2016-01-25,9.333,11.625,2.292,3.667,
2016-01-26,10.609,13.565,2.957,2.167,
2016-01-27,6.957,7.913,0.957,6.565,
2016-01-28,4.913,6.174,1.261,5.5,
2016-01-29,5.043,6.478,1.435,4.708,
2016-01-30,3.348,3.87,0.522,4.5,
2016-01-31,4.739,5.609,0.87,3.333,
2016-02-01,5.826,7.696,1.87,4.667,
2016-02-02,3.087,3.826,0.739,3.417,
2016-02-03,4.333,5.333,1.0,4.0,
2016-02-04,4.708,6.208,1.5,5.042,
2016-02-05,4.875,5.708,0.833,4.042,
2016-02-06,4.435,6.478,2.043,13.833,
2016-02-07,4.167,5.833,1.667,6.75,
2016-02-08,6.565,7.609,1.043,3.625,
2016-02-09,7.625,8.792,1.167,3.458,
2016-02-10,3.565,5.217,1.652,4.667,
2016-02-11,1.542,2.0,0.458,3.625,
2016-02-12,3.875,4.375,0.5,3.417,
2016-02-13,6.625,8.167,1.542,4.333,
2016-02-14,7.667,9.0,1.333,4.125,
2016-02-15,7.087,8.217,1.13,5.125,
2016-02-16,9.708,11.625,1.917,11.625,
2016-02-17,5.625,6.292,0.667,6.667,
2016-02-18,3.167,3.792,0.625,4.333,
2016-02-19,2.833,3.292,0.458,4.625,
2016-02-20,5.25,5.958,0.708,7.167,
2016-02-21,3.458,4.042,0.583,6.083,
2016-02-22,8.696,9.957,1.261,5.042,
2016-02-23,5.5,7.667,2.167,6.333,
2016-02-24,4.083,5.458,1.375,5.174,
2016-02-25,4.583,5.167,0.583,4.708,
2016-02-26,3.292,4.125,0.833,6.042,
2016-02-27,3.792,4.833,1.042,4.083,
2016-02-28,6.417,8.708,2.292,4.957,
2016-03-01,6.565,7.826,1.261,7.958,
2016-03-02,7.167,8.333,1.167,7.292,
2016-03-03,3.042,3.75,0.708,5.625,
2016-03-04,5.917,7.0,1.083,9.292,
2016-03-05,4.125,4.667,0.542,12.833,
2016-03-06,5.833,7.167,1.333,8.542,
2016-03-07,4.417,4.875,0.458,5.333,
2016-03-08,6.565,7.435,0.87,3.875,
2016-03-09,5.625,6.417,0.792,5.5,
2016-03-10,4.333,4.875,0.542,6.083,
2016-03-11,4.417,5.583,1.167,9.333,
2016-03-12,4.0,5.292,1.292,6.3,
2016-03-13,5.292,6.667,1.375,10.833,
2016-03-14,5.292,6.5,1.208,11.708,
2016-03-15,4.304,5.087,0.783,2.458,
2016-03-16,3.5,4.333,0.833,5.083,
2016-03-17,4.875,5.75,0.875,6.042,
2016-03-18,5.583,6.958,1.375,10.375,
2016-03-19,4.875,5.417,0.542,21.875,
2016-03-20,5.625,7.042,1.417,21.958,
2016-03-21,6.476,7.143,0.667,13.25,
2016-03-22,5.391,6.826,1.435,11.0,
2016-03-23,4.25,5.25,1.0,9.083,
2016-03-24,3.333,4.0,0.667,7.25,
2016-03-25,3.292,3.958,0.667,6.875,
2016-03-26,3.5,3.917,0.417,7.583,
2016-03-27,3.75,4.792,1.042,7.167,
2016-03-28,4.792,6.458,1.667,8.625,
2016-03-29,5.826,7.348,1.522,14.875,
2016-03-30,5.75,6.625,0.875,20.478,
2016-03-31,3.542,4.5,0.958,14.042,
2016-04-01,5.083,5.5,0.417,14.0,
2016-04-02,5.375,6.458,1.083,14.583,
2016-04-03,4.125,4.917,0.792,8.417,
2016-04-04,2.708,3.083,0.375,0.75,
2016-04-05,3.304,4.0,0.696,3.75,
2016-04-06,3.958,4.833,0.875,6.5,
2016-04-07,4.583,5.042,0.458,5.333,
2016-04-08,4.667,5.292,0.625,6.167,
2016-04-09,5.958,7.292,1.333,13.833,
2016-04-10,3.708,4.333,0.625,15.542,
2016-04-11,2.833,3.375,0.542,8.5,
2016-04-12,5.304,5.87,0.565,16.333,
2016-04-13,6.045,7.409,1.364,7.609,
2016-04-14,3.087,3.87,0.783,6.75,
2016-04-15,3.174,3.696,0.522,7.333,
2016-04-16,5.696,6.304,0.609,6.833,
2016-04-17,2.261,2.391,0.13,6.792,
2016-04-18,4.696,5.174,0.478,11.458,
2016-04-19,4.913,5.957,1.043,8.5,
2016-04-20,5.043,5.826,0.783,8.042,
2016-04-21,5.304,6.174,0.87,9.0,
2016-04-22,3.783,4.435,0.652,3.208,
2016-04-23,4.13,5.435,1.304,16.958,
2016-04-24,1.913,2.174,0.261,24.25,
2016-04-25,4.435,5.087,0.652,12.708,
2016-04-26,4.609,5.348,0.739,14.292,
2016-04-27,2.913,3.043,0.13,11.0,
2016-04-28,3.583,4.042,0.458,5.333,
2016-04-29,2.25,2.667,0.417,6.667,
2016-04-30,4.792,5.5,0.708,8.583,
2016-05-01,3.167,3.417,0.25,13.875,
2016-05-02,3.87,5.0,1.13,13.458,
2016-05-03,2.208,2.75,0.542,11.083,
2016-05-04,2.0,2.333,0.333,10.292,
2016-05-05,2.625,3.208,0.583,11.792,
2016-05-06,5.125,5.875,0.75,6.227,
2016-05-07,3.167,3.708,0.542,14.75,
2016-05-08,1.958,2.583,0.625,17.875,
2016-05-09,4.826,5.348,0.522,14.833,
2016-05-10,6.917,7.75,0.833,9.833,
2016-05-11,3.0,3.292,0.292,3.208,
2016-05-12,2.417,2.833,0.417,3.417,
2016-05-13,3.667,4.583,0.917,9.167,
2016-05-14,2.125,2.292,0.167,13.833,
2016-05-15,2.75,3.125,0.375,14.583,
2016-05-16,2.435,2.783,0.348,7.25,
2016-05-17,2.417,2.625,0.208,9.542,
2016-05-18,3.042,3.292,0.25,11.042,
2016-05-19,3.542,3.958,0.417,14.0,
2016-05-20,4.167,4.833,0.667,15.333,
2016-05-21,3.0,3.458,0.458,17.25,
2016-05-22,2.125,2.25,0.125,12.667,
2016-05-23,3.348,3.696,0.348,13.583,
2016-05-24,5.208,5.625,0.417,17.625,
2016-05-25,5.0,5.417,0.417,21.042,
2016-05-26,4.292,5.167,0.875,11.333,
2016-05-27,2.833,3.25,0.417,16.333,
2016-05-28,3.417,4.0,0.583,26.5,
2016-05-29,2.375,2.5,0.125,21.667,
2016-05-30,2.565,2.957,0.391,7.042,
2016-05-31,3.292,4.0,0.708,8.333,
2016-06-01,2.333,2.708,0.375,3.792,
2016-06-02,2.333,2.75,0.417,3.917,
2016-06-03,3.292,3.875,0.583,5.375,
2016-06-04,4.167,4.917,0.75,9.833,
2016-06-05,1.792,2.083,0.292,12.833,
2016-06-06,2.435,2.652,0.217,10.083,
2016-06-07,5.167,5.625,0.458,11.609,
2016-06-08,3.583,4.167,0.583,10.292,
2016-06-09,4.75,5.458,0.708,8.833,
2016-06-10,2.708,3.292,0.583,5.5,
2016-06-11,3.125,3.708,0.583,12.125,
2016-06-12,2.792,3.167,0.375,13.583,
2016-06-13,2.565,3.087,0.522,8.333,
2016-06-14,2.75,3.333,0.583,7.5,
2016-06-15,3.75,4.292,0.542,12.083,
2016-06-16,3.833,4.583,0.75,7.125,
2016-06-17,4.125,4.667,0.542,15.333,
2016-06-18,2.542,3.0,0.458,15.333,
2016-06-19,2.833,3.417,0.583,12.333,
2016-06-20,3.652,4.348,0.696,14.583,
2016-06-21,3.375,3.708,0.333,18.5,
2016-06-22,2.208,2.583,0.375,16.292,
2016-06-23,2.417,2.75,0.333,5.542,
2016-06-24,4.833,5.708,0.875,8.0,
2016-06-25,2.5,2.792,0.292,9.458,
2016-06-26,1.792,2.125,0.333,9.25,
2016-06-27,2.478,2.913,0.435,4.625,
2016-06-28,3.583,3.75,0.167,5.958,
2016-06-29,3.958,4.208,0.25,8.167,
2016-06-30,4.583,5.167,0.583,5.292,
2016-07-01,3.652,4.783,1.13,10.042,
2016-07-02,3.083,3.917,0.833,10.417,
2016-07-03,2.167,3.375,1.208,9.292,
2016-07-04,4.0,4.87,0.87,4.75,
2016-07-05,3.136,4.0,0.864,5.708,
2016-07-06,3.125,4.292,1.167,10.333,
2016-07-07,2.083,2.875,0.792,5.958,
2016-07-08,4.792,6.125,1.333,8.167,
2016-07-09,3.042,4.042,1.0,3.75,
2016-07-10,1.542,2.208,0.667,3.542,
2016-07-11,2.0,2.522,0.522,9.458,
2016-07-12,3.25,3.792,0.542,11.913,
2016-07-13,3.75,4.25,0.5,7.0,
2016-07-14,3.0,3.667,0.667,10.167,
2016-07-15,3.292,3.958,0.667,2.875,
2016-07-16,3.042,3.792,0.75,4.458,
2016-07-17,2.667,3.083,0.417,8.125,
2016-07-18,1.348,1.87,0.522,3.0,
2016-07-19,2.417,3.667,1.25,6.667,
2016-07-20,1.375,1.792,0.417,6.0,
2016-07-21,1.75,2.417,0.667,5.375,
2016-07-22,2.125,2.708,0.583,6.042,
2016-07-23,2.75,3.083,0.333,9.5,
2016-07-24,2.417,2.708,0.292,13.667,
2016-07-25,3.435,4.478,1.043,16.75,
2016-07-26,7.375,8.417,1.042,8.458,
2016-07-27,4.609,5.609,1.0,11.208,
2016-07-28,3.565,4.87,1.304,13.583,
2016-07-29,3.478,4.304,0.826,11.5,
2016-07-30,2.826,3.565,0.739,10.208,
2016-07-31,2.217,2.435,0.217,14.25,
2016-08-01,2.609,3.217,0.609,14.136,
2016-08-02,2.5,3.208,0.708,12.542,
2016-08-03,2.875,3.75,0.875,10.792,
2016-08-04,2.208,3.208,1.0,10.625,
2016-08-05,2.042,2.875,0.833,11.0,
2016-08-06,2.125,2.708,0.583,12.375,
2016-08-07,1.917,2.292,0.375,15.667,
2016-08-08,2.304,2.696,0.391,15.5,
2016-08-09,2.5,3.125,0.625,11.458,
2016-08-10,2.042,2.583,0.542,4.75,
2016-08-11,2.167,2.875,0.708,4.875,
2016-08-12,2.958,3.5,0.542,7.25,
2016-08-13,2.542,2.708,0.167,14.958,
2016-08-14,1.875,2.375,0.5,17.208,
2016-08-15,2.957,3.609,0.652,11.0,
2016-08-16,2.583,3.333,0.75,9.333,
2016-08-17,2.696,3.87,1.174,6.696,
2016-08-18,2.375,2.917,0.542,4.708,
2016-08-19,2.708,3.25,0.542,6.773,
2016-08-20,3.292,4.125,0.833,9.333,
2016-08-21,2.333,2.958,0.625,6.042,
2016-08-22,3.174,4.261,1.087,7.0,
2016-08-23,1.917,2.667,0.75,2.292,
2016-08-24,2.667,3.208,0.542,3.625,
2016-08-25,2.958,3.5,0.542,7.042,
2016-08-26,3.5,4.625,1.125,5.667,
2016-08-27,1.708,2.083,0.375,2.625,
2016-08-28,2.792,3.375,0.583,3.458,
2016-08-29,4.826,6.174,1.348,6.083,
2016-08-30,3.25,3.667,0.417,2.125,
2016-08-31,3.667,4.208,0.542,7.917,
2016-09-01,3.625,4.25,0.625,12.458,
2016-09-02,3.667,4.0,0.333,13.833,
2016-09-03,3.125,3.542,0.417,16.917,
2016-09-04,3.0,3.833,0.833,13.792,
2016-09-05,4.043,5.391,1.348,6.833,
2016-09-06,2.75,3.667,0.917,2.958,
2016-09-07,2.0,2.375,0.375,4.542,
2016-09-08,2.792,3.208,0.417,6.25,
2016-09-09,3.583,4.333,0.75,3.625,
2016-09-10,1.5,2.125,0.625,3.042,
2016-09-11,2.167,2.542,0.375,4.042,
2016-09-12,3.043,3.739,0.696,5.958,
2016-09-13,2.542,3.333,0.792,2.708,
2016-09-14,2.583,3.125,0.542,3.083,
2016-09-15,2.708,3.625,0.917,4.333,
2016-09-16,4.5,5.5,1.0,7.083,
2016-09-17,3.083,3.833,0.75,9.292,
2016-09-18,2.875,3.375,0.5,2.542,
2016-09-19,1.348,1.783,0.435,1.917,
2016-09-20,2.0,2.208,0.208,1.25,
2016-09-21,3.083,3.958,0.875,2.13,
2016-09-22,4.458,5.417,0.958,4.375,
2016-09-23,4.125,5.042,0.917,5.333,
2016-09-24,3.708,4.333,0.625,6.458,
2016-09-25,2.458,3.5,1.042,5.75,
2016-09-26,7.783,10.0,2.217,11.125,
2016-09-27,4.958,6.125,1.167,9.208,
2016-09-28,5.208,7.125,1.917,4.917,
2016-09-29,4.292,4.917,0.625,6.417,
2016-09-30,3.875,5.0,1.125,6.083,
2016-10-01,3.0,3.583,0.583,5.042,
2016-10-02,2.5,2.75,0.25,7.792,
2016-10-03,5.783,8.174,2.391,8.875,
2016-10-04,3.375,4.5,1.125,7.125,
2016-10-05,3.583,4.125,0.542,8.292,
2016-10-06,2.667,3.292,0.625,5.208,
2016-10-07,2.917,3.375,0.458,7.958,
2016-10-08,6.0,6.833,0.833,10.0,
2016-10-09,1.833,2.0,0.167,4.625,
2016-10-10,2.261,2.609,0.348,2.75,
2016-10-11,4.125,5.25,1.125,4.071,
2016-10-12,4.875,6.292,1.417,9.0,
2016-10-13,3.625,4.167,0.542,5.542,
2016-10-14,5.375,6.375,1.0,6.625,
2016-10-15,4.208,4.708,0.5,7.0,
2016-10-16,3.792,4.25,0.458,10.292,
2016-10-17,4.304,5.217,0.913,5.333,
2016-10-18,3.5,5.583,2.083,6.167,
2016-10-19,5.458,6.917,1.458,10.958,
2016-10-20,3.875,5.208,1.333,10.542,
2016-10-21,4.1,4.95,0.85,3.875,
2016-10-22,5.739,6.696,0.957,7.167,
2016-10-23,3.087,3.696,0.609,5.958,
2016-10-24,4.522,5.783,1.261,3.043,
2016-10-25,5.913,7.174,1.261,6.833,
2016-10-26,4.913,5.783,0.87,4.0,
2016-10-27,4.217,5.261,1.043,6.875,
2016-10-28,6.304,6.913,0.609,5.0,
2016-10-29,3.174,3.739,0.565,7.833,
2016-10-30,3.174,3.913,0.739,8.375,
2016-10-31,7.913,9.957,2.043,7.417,
2016-11-01,5.391,6.217,0.826,4.458,
2016-11-02,4.522,5.652,1.13,3.125,
2016-11-03,4.696,5.435,0.739,5.708,
2016-11-04,4.957,6.13,1.174,8.375,
2016-11-05,7.087,8.609,1.522,13.042,
2016-11-06,3.174,3.826,0.652,10.5,
2016-11-07,4.913,6.13,1.217,10.042,
2016-11-08,5.652,7.913,2.261,10.75,
2016-11-09,4.957,5.87,0.913,6.667,
2016-11-10,5.957,6.913,0.957,3.25,
2016-11-11,7.739,8.739,1.0,4.609,
2016-11-12,4.609,5.826,1.217,10.583,
2016-11-13,4.435,5.87,1.435,12.125,
2016-11-14,8.348,10.652,2.304,11.5,
2016-11-15,6.304,7.87,1.565,7.75,
2016-11-16,5.304,6.261,0.957,6.0,
2016-11-17,8.478,9.913,1.435,6.25,
2016-11-18,8.0,10.292,2.292,7.875,
2016-11-19,7.042,7.792,0.75,6.917,
2016-11-20,4.833,5.792,0.958,8.542,
2016-11-21,4.625,5.667,1.042,10.333,
2016-11-22,6.708,8.417,1.708,8.333,
2016-11-23,2.375,3.292,0.917,1.708,
2016-11-24,4.652,5.696,1.043,1.957,
2016-11-25,7.75,9.333,1.583,3.083,
2016-11-26,5.333,6.292,0.958,4.083,
2016-11-27,5.708,6.583,0.875,3.708,
2016-11-28,4.625,5.5,0.875,8.667,
2016-11-29,4.375,5.542,1.167,7.042,
2016-11-30,7.125,9.167,2.042,7.25,
2016-12-01,5.087,5.826,0.739,8.917,
2016-12-02,5.667,6.917,1.25,5.708,
2016-12-03,6.25,8.333,2.083,5.417,
2016-12-04,7.875,9.583,1.708,7.917,
2016-12-05,7.917,10.375,2.458,6.458,
2016-12-06,3.875,4.583,0.708,7.167,
2016-12-07,6.75,8.208,1.458,3.375,
2016-12-08,5.0,5.913,0.913,4.292,
2016-12-09,5.667,6.375,0.708,6.917,
2016-12-10,3.542,4.042,0.5,5.708,
2016-12-11,2.625,3.0,0.375,3.75,
2016-12-12,7.958,10.375,2.417,4.167,
2016-12-13,11.792,14.25,2.458,3.583,
2016-12-14,3.042,3.625,0.583,4.5,
2016-12-15,7.13,8.478,1.348,2.417,
2016-12-16,6.636,7.864,1.227,1.583,
2016-12-17,6.5,7.042,0.542,2.917,
2016-12-18,5.458,6.167,0.708,9.667,
2016-12-19,11.125,15.125,4.0,8.583,
2016-12-20,10.167,12.417,2.25,7.417,
2016-12-21,6.75,10.292,3.542,6.167,
2016-12-22,8.609,12.217,3.609,4.542,
2016-12-23,2.0,2.5,0.5,0.708,
2016-12-24,3.375,4.0,0.625,2.208,
2016-12-25,3.208,4.042,0.833,1.875,
2016-12-26,10.375,15.625,5.25,3.5,
2016-12-27,3.208,3.917,0.708,1.652,
2016-12-28,3.792,4.75,0.958,2.417,
2016-12-29,4.783,5.739,0.957,2.125,
2016-12-30,2.625,3.167,0.542,3.625,
2016-12-31,4.042,4.792,0.75,3.292,
2017-01-01,1.625,2.125,0.5,3.417,
2017-01-02,1.708,2.375,0.667,3.542,
2017-01-03,2.174,2.522,0.348,2.875,
2017-01-04,4.75,6.083,1.333,0.542,
2017-01-05,6.458,8.042,1.583,2.043,
2017-01-06,5.708,7.75,2.042,4.083,
2017-01-07,3.667,4.833,1.167,3.333,
2017-01-08,7.333,9.5,2.167,6.667,
2017-01-09,3.167,4.333,1.167,9.75,
2017-01-10,4.435,5.304,0.87,3.583,
2017-01-11,4.154,4.923,0.769,1.458,
2017-01-12,10.045,15.545,5.5,3.708,
2017-01-13,6.522,8.435,1.913,1.25,
2017-01-14,9.696,17.826,8.13,8.708,
2017-01-15,11.957,15.652,3.696,5.583,
2017-01-16,17.0,23.304,6.304,7.542,
2017-01-17,16.13,18.652,2.522,3.208,
2017-01-18,13.87,18.261,4.391,12.458,
2017-01-19,8.217,10.565,2.348,7.667,
2017-01-20,9.565,12.0,2.435,8.917,
2017-01-21,3.957,4.652,0.696,7.875,
2017-01-22,9.783,11.783,2.0,3.833,
2017-01-23,3.478,4.217,0.739,4.333,
2017-01-24,1.217,1.696,0.478,1.667,
2017-01-25,2.652,3.565,0.913,1.583,
2017-01-26,1.917,2.833,0.917,3.25,
2017-01-27,2.833,4.167,1.333,5.667,
2017-01-28,4.0,5.708,1.708,4.833,
2017-01-29,5.565,7.261,1.696,6.917,
2017-01-30,6.917,9.083,2.167,2.958,
2017-01-31,7.125,8.208,1.083,4.042,
2017-02-01,6.833,8.583,1.75,5.708,
2017-02-02,6.5,7.417,0.917,7.0,
2017-02-03,5.542,6.375,0.833,6.25,
2017-02-04,2.583,3.125,0.542,4.542,
2017-02-05,6.739,8.174,1.435,4.875,
2017-02-06,6.25,7.625,1.375,0.875,
2017-02-07,4.708,6.75,2.042,1.042,
2017-02-08,10.917,14.125,3.208,3.5,
2017-02-09,15.542,20.792,5.25,9.435,
2017-02-10,17.458,27.333,9.875,8.208,
2017-02-11,2.875,4.0,1.125,4.333,
2017-02-12,1.652,2.174,0.522,3.75,
2017-02-13,3.375,4.0,0.625,2.917,
2017-02-14,5.583,6.708,1.125,4.917,
2017-02-15,6.583,7.667,1.083,10.0,
2017-02-16,9.333,11.19,1.857,7.583,
2017-02-17,3.208,3.958,0.75,6.083,
2017-02-18,3.375,4.417,1.042,3.417,
2017-02-19,8.304,9.826,1.522,3.958,
2017-02-20,9.417,12.25,2.833,9.167,
2017-02-21,7.042,7.958,0.917,7.917,
2017-02-22,6.125,7.375,1.25,4.583,
2017-02-23,6.375,7.458,1.083,5.167,
2017-02-24,5.958,6.667,0.708,12.667,
2017-02-25,4.667,5.625,0.958,8.208,
2017-02-26,6.478,7.565,1.087,8.667,
2017-02-27,8.5,10.167,1.667,8.333,
2017-02-28,7.208,8.417,1.208,15.292,
2017-03-01,3.174,3.435,0.261,8.217,
2017-03-02,3.167,3.667,0.5,8.708,
2017-03-03,6.125,7.75,1.625,8.0,
2017-03-04,4.125,5.167,1.042,10.833,
2017-03-05,4.261,4.826,0.565,4.042,
2017-03-06,2.208,2.625,0.417,5.917,
2017-03-07,3.333,3.625,0.292,5.0,
2017-03-08,10.417,11.333,0.917,6.875,
2017-03-09,3.875,4.917,1.042,2.25,
2017-03-10,2.75,3.65,0.9,3.667,
2017-03-11,3.0,3.792,0.792,8.208,
2017-03-12,4.13,4.826,0.696,10.417,
2017-03-13,9.625,12.125,2.5,10.417,
2017-03-14,7.875,9.958,2.083,13.292,
2017-03-15,7.292,9.25,1.958,15.0,
2017-03-16,3.208,4.125,0.917,2.625,
2017-03-17,2.958,3.917,0.958,2.417,
2017-03-18,4.958,6.5,1.542,5.083,
2017-03-19,4.391,5.261,0.87,4.696,
2017-03-20,1.625,2.25,0.625,3.292,
2017-03-21,5.167,6.0,0.833,5.458,
2017-03-22,4.917,6.25,1.333,1.708,
2017-03-23,4.083,5.708,1.625,2.125,
2017-03-24,4.25,6.042,1.792,0.857,
2017-03-25,5.667,6.792,1.125,40.5,
2017-03-26,6.652,7.87,1.217,27.0,
2017-03-27,6.417,7.375,0.958,21.5,
2017-03-28,6.708,7.667,0.958,19.667,
2017-03-29,5.542,6.792,1.25,18.958,
2017-03-30,3.042,3.875,0.833,9.208,
2017-03-31,4.292,5.167,0.875,7.042,
2017-04-01,2.417,2.875,0.458,5.542,
2017-04-02,2.958,3.417,0.458,7.167,
2017-04-03,4.625,5.542,0.917,11.458,
2017-04-04,5.955,6.545,0.591,19.208,
2017-04-05,7.304,8.652,1.348,15.458,
2017-04-06,6.783,7.565,0.783,10.542,
2017-04-07,5.739,6.652,0.913,3.125,
2017-04-08,3.609,4.522,0.913,5.958,
2017-04-09,2.174,2.304,0.13,8.25,
2017-04-10,3.609,4.217,0.609,8.083,
2017-04-11,7.435,8.348,0.913,6.292,
2017-04-12,3.087,3.652,0.565,7.792,
2017-04-13,6.143,7.286,1.143,7.542,
2017-04-14,6.652,7.609,0.957,12.583,
2017-04-15,4.87,5.174,0.304,11.083,
2017-04-16,3.783,4.391,0.609,12.583,
2017-04-17,5.043,5.435,0.391,9.667,
2017-04-18,3.565,3.87,0.304,6.125,
2017-04-19,3.174,3.652,0.478,8.917,
2017-04-20,7.435,10.391,2.957,10.208,
2017-04-21,5.174,6.304,1.13,11.913,
2017-04-22,2.208,2.833,0.625,6.792,
2017-04-23,1.708,2.167,0.458,5.333,
2017-04-24,5.174,5.913,0.739,8.083,
2017-04-25,5.042,5.958,0.917,7.739,
2017-04-26,5.458,6.0,0.542,7.583,
2017-04-27,2.917,3.5,0.583,6.375,
2017-04-28,4.5,5.458,0.958,7.792,
2017-04-29,3.542,4.042,0.5,12.083,
2017-04-30,2.75,3.0,0.25,16.292,
2017-05-01,3.391,3.609,0.217,12.958,
2017-05-02,2.042,2.375,0.333,2.75,
2017-05-03,2.958,3.083,0.125,6.542,
2017-05-04,2.417,2.583,0.167,9.125,
2017-05-05,2.25,2.708,0.458,6.917,
2017-05-06,2.833,3.125,0.292,14.708,
2017-05-07,2.458,2.542,0.083,14.75,
2017-05-08,3.652,4.043,0.391,19.125,
2017-05-09,6.583,7.125,0.542,11.792,
2017-05-10,5.583,6.167,0.583,9.583,
2017-05-11,3.458,3.792,0.333,13.875,
2017-05-12,4.625,5.208,0.583,22.083,
2017-05-13,2.833,2.875,0.042,10.542,
2017-05-14,2.875,3.458,0.583,10.833,
2017-05-15,3.478,4.13,0.652,11.083,
2017-05-16,4.25,5.5,1.25,4.583,
2017-05-17,2.167,2.583,0.417,2.958,
2017-05-18,2.708,3.333,0.625,3.083,
2017-05-19,3.667,4.333,0.667,5.167,
2017-05-20,3.458,3.917,0.458,13.208,
2017-05-21,2.917,3.25,0.333,16.333,
2017-05-22,4.435,4.783,0.348,17.708,
2017-05-23,4.333,4.917,0.583,18.042,
2017-05-24,5.042,5.417,0.375,18.739,
2017-05-25,4.333,5.0,0.667,12.542,
2017-05-26,3.417,4.167,0.75,9.875,
2017-05-27,2.167,2.5,0.333,3.833,
2017-05-28,1.625,1.708,0.083,4.417,
2017-05-29,4.0,4.783,0.783,9.833,
2017-05-30,5.208,5.917,0.708,20.083,
2017-05-31,4.75,5.292,0.542,26.667,
2017-06-01,3.042,3.542,0.5,19.125,
2017-06-02,2.292,2.833,0.542,5.25,
2017-06-03,1.75,2.333,0.583,1.833,
2017-06-04,1.75,2.292,0.542,3.083,
2017-06-05,2.435,3.391,0.957,3.542,
2017-06-06,3.042,3.667,0.625,5.458,
2017-06-07,5.792,6.958,1.167,8.708,
2017-06-08,4.583,5.25,0.667,4.917,
2017-06-09,4.375,5.292,0.917,6.875,
2017-06-10,3.542,4.125,0.583,8.958,
2017-06-11,1.5,1.875,0.375,2.542,
2017-06-12,2.391,3.304,0.913,3.833,
2017-06-13,2.083,2.5,0.417,3.167,
2017-06-14,3.875,6.167,2.292,5.583,
2017-06-15,4.375,5.333,0.958,8.583,
2017-06-16,2.042,2.542,0.5,4.875,
2017-06-17,2.167,2.542,0.375,5.0,
2017-06-18,4.25,5.25,1.0,8.542,
2017-06-19,2.957,3.739,0.783,11.792,
2017-06-20,3.542,4.0,0.458,12.083,
2017-06-21,2.833,3.25,0.417,7.5,
2017-06-22,3.0,3.682,0.682,10.625,
2017-06-23,3.25,3.917,0.667,11.292,
2017-06-24,2.333,2.75,0.417,13.667,
2017-06-25,1.958,2.208,0.25,10.333,
2017-06-26,1.957,2.565,0.609,6.125,
2017-06-27,3.25,4.083,0.833,6.708,
2017-06-28,3.708,4.417,0.708,9.783,
2017-06-29,4.208,4.958,0.75,15.333,
2017-06-30,4.583,5.5,0.917,7.167,
2017-07-01,3.875,4.75,0.875,4.625,
2017-07-02,1.75,2.458,0.708,7.75,
2017-07-03,4.043,5.087,1.043,8.625,
2017-07-04,3.696,4.652,0.957,2.708,
2017-07-05,2.87,3.261,0.391,4.0,
2017-07-06,2.217,2.957,0.739,5.167,
2017-07-07,2.652,3.565,0.913,7.833,
2017-07-08,2.174,3.087,0.913,6.833,
2017-07-09,2.478,2.957,0.478,11.542,
2017-07-10,4.174,4.957,0.783,15.417,
2017-07-11,3.087,3.826,0.739,12.292,
2017-07-12,2.55,3.15,0.6,5.792,
2017-07-13,3.261,3.826,0.565,26.417,
2017-07-14,2.87,3.435,0.565,17.958,
2017-07-15,3.217,4.522,1.304,13.708,
2017-07-16,1.957,2.652,0.696,11.333,
