date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-05-27,6.291666666666667,6.708333333333333,0.4166666666666667,18.833333333333332
2015-05-28,7.125,7.125,0.0,25.833333333333332
2015-05-29,6.416666666666667,6.75,0.3333333333333333,26.708333333333332
2015-05-30,4.166666666666667,4.583333333333333,0.4166666666666667,24.958333333333332
2015-05-31,1.9166666666666667,2.0833333333333335,0.16666666666666666,16.75
2015-06-01,6.166666666666667,6.625,0.4583333333333333,13.041666666666666
2015-06-02,5.260869565217392,5.434782608695652,0.17391304347826086,16.958333333333332
2015-06-03,5.916666666666667,6.333333333333333,0.4166666666666667,16.625
2015-06-04,1.9166666666666667,2.25,0.3333333333333333,2.875
2015-06-05,7.833333333333333,8.666666666666666,0.8333333333333334,4.625
2015-06-06,3.0833333333333335,3.0833333333333335,0.0,5.625
2015-06-07,2.5833333333333335,2.5833333333333335,0.0,7.708333333333333
2015-06-08,4.708333333333333,4.833333333333333,0.125,8.541666666666666
2015-06-09,3.739130434782609,3.8260869565217392,0.08695652173913043,5.708333333333333
2015-06-10,3.625,3.625,0.0,6.375
2015-06-11,5.666666666666667,5.833333333333333,0.16666666666666666,14.0
2015-06-12,6.041666666666667,6.25,0.20833333333333334,25.708333333333332
2015-06-13,4.833333333333333,4.958333333333333,0.125,26.083333333333332
2015-06-14,3.7916666666666665,3.875,0.08333333333333333,35.916666666666664
2015-06-15,4.583333333333333,4.666666666666667,0.08333333333333333,28.0
2015-06-16,6.3478260869565215,6.391304347826087,0.043478260869565216,22.416666666666668
2015-06-17,4.166666666666667,4.208333333333333,0.041666666666666664,17.1
2015-06-18,5.083333333333333,5.166666666666667,0.08333333333333333,14.6
2015-06-19,7.5,7.75,0.25,11.958333333333334
2015-06-20,2.6666666666666665,2.6666666666666665,0.0,12.208333333333334
2015-06-21,4.041666666666667,4.125,0.08333333333333333,8.333333333333334
2015-06-22,3.6666666666666665,3.6666666666666665,0.0,7.708333333333333
2015-06-23,3.347826086956522,3.391304347826087,0.043478260869565216,14.208333333333334
2015-06-24,3.125,3.1666666666666665,0.041666666666666664,15.708333333333334
2015-06-25,3.5833333333333335,3.75,0.16666666666666666,17.041666666666668
2015-06-26,8.083333333333334,9.083333333333334,1.0,14.666666666666666
2015-06-27,2.8333333333333335,3.0,0.16666666666666666,4.166666666666667
2015-06-28,0.7083333333333334,0.7083333333333334,0.0,3.7083333333333335
2015-06-29,2.7083333333333335,2.9583333333333335,0.25,5.125
2015-06-30,8.521739130434783,8.73913043478261,0.21739130434782608,12.333333333333334
2015-07-01,9.083333333333334,9.708333333333334,0.625,5.875
2015-07-02,5.416666666666667,5.541666666666667,0.125,14.125
2015-07-03,7.458333333333333,7.666666666666667,0.20833333333333334,21.666666666666668
2015-07-04,4.958333333333333,5.0,0.041666666666666664,20.75
2015-07-05,4.0,4.0,0.0,14.208333333333334
2015-07-06,6.375,6.375,0.0,16.916666666666668
2015-07-07,8.565217391304348,9.08695652173913,0.5217391304347826,15.541666666666666
2015-07-08,7.75,8.583333333333334,0.8333333333333334,9.125
2015-07-09,5.583333333333333,6.083333333333333,0.5,6.416666666666667
2015-07-10,5.416666666666667,5.833333333333333,0.4166666666666667,9.458333333333334
2015-07-11,4.5,4.583333333333333,0.08333333333333333,14.375
2015-07-12,3.7083333333333335,3.75,0.041666666666666664,18.708333333333332
2015-07-13,5.666666666666667,7.916666666666667,2.25,7.875
2015-07-14,3.347826086956522,3.608695652173913,0.2608695652173913,12.541666666666666
2015-07-15,4.5,4.5,0.0,23.82608695652174
2015-07-16,4.208333333333333,4.208333333333333,0.0,19.291666666666668
2015-07-17,7.416666666666667,8.5,1.0833333333333333,8.375
2015-07-18,3.6666666666666665,3.6666666666666665,0.0,5.125
2015-07-19,4.541666666666667,4.625,0.08333333333333333,11.583333333333334
2015-07-20,3.9583333333333335,4.083333333333333,0.125,8.958333333333334
2015-07-21,6.739130434782608,7.043478260869565,0.30434782608695654,11.956521739130435
2015-07-22,7.75,8.541666666666666,0.7916666666666666,4.291666666666667
2015-07-23,5.5,6.583333333333333,1.0833333333333333,2.875
2015-07-24,6.375,7.125,0.75,10.916666666666666
2015-07-25,5.458333333333333,6.333333333333333,0.875,13.916666666666666
2015-07-26,3.875,4.541666666666667,0.6666666666666666,10.791666666666666
2015-07-27,4.625,5.041666666666667,0.4166666666666667,10.125
2015-07-28,5.0,5.3478260869565215,0.34782608695652173,15.5
2015-07-29,4.833333333333333,4.916666666666667,0.08333333333333333,24.791666666666668
2015-07-30,7.0,8.272727272727273,1.2727272727272727,27.875
2015-07-31,5.666666666666667,5.833333333333333,0.16666666666666666,20.041666666666668
2015-08-01,4.666666666666667,4.666666666666667,0.0,26.791666666666668
2015-08-02,3.9166666666666665,3.9583333333333335,0.041666666666666664,26.833333333333332
2015-08-03,5.916666666666667,6.0,0.08333333333333333,30.208333333333332
2015-08-04,6.043478260869565,6.304347826086956,0.2608695652173913,31.166666666666668
2015-08-05,6.041666666666667,6.166666666666667,0.125,29.583333333333332
2015-08-06,4.5,4.541666666666667,0.041666666666666664,21.333333333333332
2015-08-07,5.333333333333333,5.5,0.16666666666666666,20.916666666666668
2015-08-08,3.9583333333333335,3.9583333333333335,0.0,20.083333333333332
2015-08-09,3.0833333333333335,3.125,0.041666666666666664,18.583333333333332
2015-08-10,4.958333333333333,5.041666666666667,0.08333333333333333,17.75
2015-08-11,4.782608695652174,4.956521739130435,0.17391304347826086,13.291666666666666
2015-08-12,6.083333333333333,6.208333333333333,0.125,12.166666666666666
2015-08-13,3.875,3.9166666666666665,0.041666666666666664,10.041666666666666
2015-08-14,2.3333333333333335,2.3333333333333335,0.0,7.291666666666667
2015-08-15,1.4583333333333333,1.4583333333333333,0.0,8.083333333333334
2015-08-16,2.5,2.5,0.0,9.708333333333334
2015-08-17,4.25,4.333333333333333,0.08333333333333333,7.125
2015-08-18,5.130434782608695,6.565217391304348,1.434782608695652,5.130434782608695
2015-08-19,4.541666666666667,5.208333333333333,0.6666666666666666,8.041666666666666
2015-08-20,5.916666666666667,6.791666666666667,0.875,11.208333333333334
2015-08-21,7.541666666666667,9.083333333333334,1.5416666666666667,9.208333333333334
2015-08-22,2.9583333333333335,4.083333333333333,1.125,6.958333333333333
2015-08-23,1.4166666666666667,2.3333333333333335,0.9166666666666666,5.375
2015-08-24,3.6666666666666665,4.625,0.9583333333333334,2.9583333333333335
2015-08-25,9.565217391304348,10.043478260869565,0.4782608695652174,7.416666666666667
2015-08-26,3.869565217391304,3.9130434782608696,0.043478260869565216,5.0
2015-08-27,3.608695652173913,3.6956521739130435,0.08695652173913043,4.708333333333333
2015-08-28,5.956521739130435,6.0,0.043478260869565216,8.625
2015-08-29,5.130434782608695,5.173913043478261,0.043478260869565216,10.375
2015-08-30,4.565217391304348,4.608695652173913,0.043478260869565216,4.125
2015-08-31,6.260869565217392,6.3478260869565215,0.08695652173913043,4.541666666666667
2015-09-01,6.166666666666667,6.833333333333333,0.6666666666666666,4.583333333333333
2015-09-02,5.521739130434782,5.608695652173913,0.08695652173913043,6.291666666666667
2015-09-03,7.625,7.791666666666667,0.16666666666666666,6.958333333333333
2015-09-04,5.375,5.416666666666667,0.041666666666666664,11.583333333333334
2015-09-05,4.666666666666667,4.666666666666667,0.0,9.416666666666666
2015-09-06,5.75,5.75,0.0,8.541666666666666
2015-09-07,6.75,6.75,0.0,6.041666666666667
2015-09-08,7.625,7.625,0.0,4.375
2015-09-09,5.217391304347826,6.130434782608695,0.9130434782608695,3.25
2015-09-10,3.875,4.416666666666667,0.5416666666666666,3.0416666666666665
2015-09-11,4.208333333333333,4.625,0.4166666666666667,5.5
2015-09-12,4.375,4.5,0.125,10.791666666666666
2015-09-13,3.5416666666666665,3.5833333333333335,0.041666666666666664,5.5
2015-09-14,4.0,4.041666666666667,0.041666666666666664,3.9583333333333335
2015-09-15,4.958333333333333,5.041666666666667,0.08333333333333333,6.833333333333333
2015-09-16,6.391304347826087,7.434782608695652,1.0434782608695652,10.625
2015-09-17,8.833333333333334,10.208333333333334,1.375,12.791666666666666
2015-09-18,4.625,5.791666666666667,1.1666666666666667,4.666666666666667
2015-09-19,3.875,4.875,1.0,4.666666666666667
2015-09-20,2.9583333333333335,3.9583333333333335,1.0,5.625
2015-09-21,3.9166666666666665,5.125,1.2083333333333333,6.583333333333333
2015-09-22,3.9583333333333335,5.083333333333333,1.125,9.333333333333334
2015-09-23,4.260869565217392,4.304347826086956,0.043478260869565216,17.75
2015-09-24,7.375,7.958333333333333,0.5833333333333334,14.166666666666666
2015-09-25,7.041666666666667,7.458333333333333,0.4166666666666667,4.333333333333333
2015-09-26,4.916666666666667,5.208333333333333,0.2916666666666667,6.5
2015-09-27,3.4166666666666665,3.5416666666666665,0.125,9.083333333333334
2015-09-28,2.7916666666666665,2.9583333333333335,0.16666666666666666,10.375
2015-09-29,4.541666666666667,4.958333333333333,0.4166666666666667,4.208333333333333
2015-09-30,5.260869565217392,6.130434782608695,0.8695652173913043,5.166666666666667
2015-10-01,8.458333333333334,9.791666666666666,1.3333333333333333,5.916666666666667
2015-10-02,3.375,4.541666666666667,1.1666666666666667,5.916666666666667
2015-10-03,3.25,3.5416666666666665,0.2916666666666667,8.875
2015-10-04,2.7916666666666665,2.875,0.08333333333333333,9.333333333333334
2015-10-05,4.875,5.25,0.375,4.458333333333333
2015-10-06,7.0,7.875,0.875,6.666666666666667
2015-10-07,5.3478260869565215,5.434782608695652,0.08695652173913043,5.708333333333333
2015-10-08,5.291666666666667,5.5,0.20833333333333334,10.375
2015-10-09,5.666666666666667,5.708333333333333,0.041666666666666664,23.333333333333332
2015-10-10,7.166666666666667,7.208333333333333,0.041666666666666664,25.833333333333332
2015-10-11,4.25,4.25,0.0,13.541666666666666
2015-10-12,4.791666666666667,4.791666666666667,0.0,6.25
2015-10-13,4.958333333333333,5.041666666666667,0.08333333333333333,4.25
2015-10-14,5.3478260869565215,5.521739130434782,0.17391304347826086,7.625
2015-10-15,6.875,7.083333333333333,0.20833333333333334,8.916666666666666
2015-10-16,7.833333333333333,8.25,0.4166666666666667,7.791666666666667
2015-10-17,7.333333333333333,7.625,0.2916666666666667,11.333333333333334
2015-10-18,4.75,4.791666666666667,0.041666666666666664,13.666666666666666
2015-10-19,5.958333333333333,6.458333333333333,0.5,15.608695652173912
2015-10-20,5.666666666666667,5.875,0.20833333333333334,17.25
2015-10-21,7.3478260869565215,7.565217391304348,0.21739130434782608,16.083333333333332
2015-10-22,7.125,7.208333333333333,0.08333333333333333,14.291666666666666
2015-10-23,7.541666666666667,8.083333333333334,0.5416666666666666,9.291666666666666
2015-10-24,5.416666666666667,5.458333333333333,0.041666666666666664,25.25
2015-10-25,2.7916666666666665,2.7916666666666665,0.0,7.291666666666667
2015-10-26,6.416666666666667,6.625,0.20833333333333334,6.166666666666667
2015-10-27,7.041666666666667,7.5,0.4583333333333333,6.0
2015-10-28,4.695652173913044,5.6521739130434785,0.9565217391304348,6.958333333333333
2015-10-29,6.958333333333333,7.833333333333333,0.875,7.416666666666667
2015-10-30,5.166666666666667,5.958333333333333,0.7916666666666666,9.208333333333334
2015-10-31,5.166666666666667,5.958333333333333,0.7916666666666666,4.208333333333333
2015-11-01,3.75,4.458333333333333,0.7083333333333334,6.416666666666667
2015-11-02,7.958333333333333,9.0,1.0416666666666667,5.791666666666667
2015-11-03,4.25,4.625,0.375,1.75
2015-11-04,8.73913043478261,9.695652173913043,0.9565217391304348,4.375
2015-11-05,9.458333333333334,10.541666666666666,1.0833333333333333,4.583333333333333
2015-11-06,7.666666666666667,8.458333333333334,0.7916666666666666,6.75
2015-11-07,6.083333333333333,6.416666666666667,0.3333333333333333,17.666666666666668
2015-11-08,9.916666666666666,11.25,1.3333333333333333,10.458333333333334
2015-11-09,9.0,9.875,0.875,3.0
2015-11-10,6.125,6.958333333333333,0.8333333333333334,1.8333333333333333
2015-11-11,6.304347826086956,6.695652173913044,0.391304347826087,3.125
2015-11-12,7.791666666666667,8.833333333333334,1.0416666666666667,2.375
2015-11-13,7.458333333333333,8.041666666666666,0.5833333333333334,5.416666666666667
2015-11-14,13.708333333333334,15.291666666666666,1.5833333333333333,5.541666666666667
2015-11-15,4.583333333333333,4.791666666666667,0.20833333333333334,2.625
2015-11-16,6.208333333333333,6.958333333333333,0.75,2.9583333333333335
2015-11-17,18.916666666666668,26.416666666666668,7.5,9.125
2015-11-18,4.478260869565218,5.434782608695652,0.9565217391304348,2.9166666666666665
2015-11-19,5.782608695652174,8.608695652173912,2.8260869565217392,4.217391304347826
2015-11-20,8.08695652173913,9.217391304347826,1.1304347826086956,5.25
2015-11-21,3.608695652173913,3.9130434782608696,0.30434782608695654,8.291666666666666
2015-11-22,3.6956521739130435,3.6956521739130435,0.0,8.666666666666666
2015-11-23,4.173913043478261,4.478260869565218,0.30434782608695654,10.458333333333334
2015-11-24,4.608695652173913,4.608695652173913,0.0,5.333333333333333
2015-11-25,6.086956521739131,6.565217391304348,0.4782608695652174,2.25
2015-11-26,7.25,8.45,1.2,2.8333333333333335
2015-11-27,5.625,5.958333333333333,0.3333333333333333,3.1666666666666665
2015-11-28,9.130434782608695,9.391304347826088,0.2608695652173913,4.0
2015-11-29,5.0,5.217391304347826,0.21739130434782608,4.833333333333333
2015-11-30,11.476190476190476,14.857142857142858,3.380952380952381,8.347826086956522
2015-12-01,8.545454545454545,9.363636363636363,0.8181818181818182,8.583333333333334
2015-12-02,12.608695652173912,15.695652173913043,3.0869565217391304,6.416666666666667
2015-12-03,7.043478260869565,7.3478260869565215,0.30434782608695654,7.375
2015-12-04,2.6956521739130435,3.4347826086956523,0.7391304347826086,7.416666666666667
2015-12-05,16.916666666666668,31.083333333333332,14.166666666666666,7.0
2015-12-06,4.5,5.125,0.625,5.416666666666667
2015-12-07,10.583333333333334,12.916666666666666,2.3333333333333335,4.791666666666667
2015-12-08,8.347826086956522,9.173913043478262,0.8260869565217391,4.041666666666667
2015-12-09,10.083333333333334,11.75,1.6666666666666667,4.625
2015-12-10,17.652173913043477,26.652173913043477,9.0,6.625
2015-12-11,7.333333333333333,8.0,0.6666666666666666,4.833333333333333
2015-12-12,8.583333333333334,9.541666666666666,0.9583333333333334,10.0
2015-12-13,6.25,6.625,0.375,7.875
2015-12-14,11.708333333333334,13.583333333333334,1.875,6.333333333333333
2015-12-15,15.956521739130435,18.782608695652176,2.8260869565217392,5.3
2015-12-16,7.166666666666667,7.5,0.3333333333333333,5.125
2015-12-17,12.125,13.583333333333334,1.4583333333333333,3.0833333333333335
2015-12-18,11.791666666666666,13.041666666666666,1.25,3.9166666666666665
2015-12-19,8.166666666666666,8.708333333333334,0.5416666666666666,4.458333333333333
2015-12-20,7.0,7.5,0.5,5.166666666666667
2015-12-21,11.25,11.916666666666666,0.6666666666666666,4.25
2015-12-22,11.954545454545455,13.409090909090908,1.4545454545454546,9.695652173913043
2015-12-23,12.125,14.041666666666666,1.9166666666666667,10.041666666666666
2015-12-24,16.625,20.75,4.125,6.25
2015-12-25,6.565217391304348,6.565217391304348,0.0,11.541666666666666
2015-12-26,5.375,5.458333333333333,0.08333333333333333,9.166666666666666
2015-12-27,4.166666666666667,4.166666666666667,0.0,6.708333333333333
2015-12-28,9.0,9.583333333333334,0.5833333333333334,4.583333333333333
2015-12-29,8.791666666666666,8.916666666666666,0.125,2.0
2015-12-30,8.5,8.958333333333334,0.4583333333333333,2.5416666666666665
2015-12-31,7.125,7.125,0.0,2.7083333333333335
2016-01-01,4.833333333333333,5.083333333333333,0.25,5.541666666666667
2016-01-02,3.9583333333333335,4.083333333333333,0.125,9.916666666666666
2016-01-03,5.791666666666667,5.791666666666667,0.0,15.791666666666666
2016-01-04,8.041666666666666,8.625,0.5833333333333334,12.583333333333334
2016-01-05,7.739130434782608,8.304347826086957,0.5652173913043478,8.875
2016-01-06,9.916666666666666,10.875,0.9583333333333334,4.666666666666667
2016-01-07,8.458333333333334,9.125,0.6666666666666666,2.5833333333333335
2016-01-08,7.791666666666667,8.291666666666666,0.5,2.5416666666666665
2016-01-09,6.166666666666667,6.458333333333333,0.2916666666666667,1.9583333333333333
2016-01-10,5.833333333333333,6.333333333333333,0.5,4.708333333333333
2016-01-11,4.791666666666667,5.333333333333333,0.5416666666666666,2.5416666666666665
2016-01-12,4.956521739130435,5.521739130434782,0.5652173913043478,5.25
2016-01-13,3.875,4.333333333333333,0.4583333333333333,2.4583333333333335
2016-01-14,2.7916666666666665,3.2083333333333335,0.4166666666666667,1.0
2016-01-15,2.9583333333333335,3.25,0.2916666666666667,2.0
2016-01-16,8.291666666666666,9.0,0.7083333333333334,1.5416666666666667
2016-01-17,15.416666666666666,17.791666666666668,2.375,1.6666666666666667
2016-01-18,9.583333333333334,10.708333333333334,1.125,2.5416666666666665
2016-01-19,9.304347826086957,9.91304347826087,0.6086956521739131,15.625
2016-01-20,13.25,14.833333333333334,1.5833333333333333,8.083333333333334
2016-01-21,8.25,8.916666666666666,0.6666666666666666,4.583333333333333
2016-01-22,4.75,5.208333333333333,0.4583333333333333,5.791666666666667
2016-01-23,5.416666666666667,5.916666666666667,0.5,4.75
2016-01-24,9.375,10.333333333333334,0.9583333333333334,3.0833333333333335
2016-01-25,14.583333333333334,15.958333333333334,1.375,3.3333333333333335
2016-01-26,10.434782608695652,11.391304347826088,0.9565217391304348,1.4782608695652173
2016-01-27,10.041666666666666,10.458333333333334,0.4166666666666667,6.541666666666667
2016-01-28,8.958333333333334,9.75,0.7916666666666666,5.583333333333333
2016-01-29,9.083333333333334,9.625,0.5416666666666666,4.25
2016-01-30,5.541666666666667,5.625,0.08333333333333333,2.875
2016-01-31,6.833333333333333,7.416666666666667,0.5833333333333334,3.25
2016-02-01,5.791666666666667,6.333333333333333,0.5416666666666666,4.041666666666667
2016-02-02,5.217391304347826,5.565217391304348,0.34782608695652173,1.7916666666666667
2016-02-03,7.875,8.375,0.5,3.9166666666666665
2016-02-04,5.875,6.041666666666667,0.16666666666666666,4.333333333333333
2016-02-05,11.041666666666666,11.666666666666666,0.625,4.041666666666667
2016-02-06,5.791666666666667,5.916666666666667,0.125,13.375
2016-02-07,6.208333333333333,6.708333333333333,0.5,6.041666666666667
2016-02-08,9.625,10.416666666666666,0.7916666666666666,3.2916666666666665
2016-02-09,9.391304347826088,10.173913043478262,0.782608695652174,1.375
2016-02-10,6.083333333333333,6.625,0.5416666666666666,4.5
2016-02-11,2.625,2.6666666666666665,0.041666666666666664,3.375
2016-02-12,9.166666666666666,9.625,0.4583333333333333,3.875
2016-02-13,9.166666666666666,9.75,0.5833333333333334,4.416666666666667
2016-02-14,10.958333333333334,11.75,0.7916666666666666,3.4166666666666665
2016-02-15,9.375,10.041666666666666,0.6666666666666666,5.041666666666667
2016-02-16,12.0,12.956521739130435,0.9565217391304348,11.958333333333334
2016-02-17,6.791666666666667,6.833333333333333,0.041666666666666664,5.958333333333333
2016-02-18,5.166666666666667,5.375,0.20833333333333334,4.916666666666667
2016-02-19,5.625,5.958333333333333,0.3333333333333333,3.0833333333333335
2016-02-20,5.416666666666667,5.5,0.08333333333333333,6.958333333333333
2016-02-21,5.125,5.666666666666667,0.5416666666666666,5.458333333333333
2016-02-22,11.833333333333334,12.666666666666666,0.8333333333333334,4.956521739130435
2016-02-23,8.26086956521739,8.565217391304348,0.30434782608695654,5.041666666666667
2016-02-24,6.208333333333333,6.666666666666667,0.4583333333333333,4.208333333333333
2016-02-25,5.333333333333333,5.458333333333333,0.125,4.708333333333333
2016-02-26,5.458333333333333,5.791666666666667,0.3333333333333333,4.25
2016-02-27,5.583333333333333,6.041666666666667,0.4583333333333333,4.333333333333333
2016-02-28,8.833333333333334,9.75,0.9166666666666666,4.708333333333333
2016-03-01,10.166666666666666,10.916666666666666,0.75,7.708333333333333
2016-03-02,8.652173913043478,9.347826086956522,0.6956521739130435,3.5
2016-03-03,4.041666666666667,4.291666666666667,0.25,4.875
2016-03-04,7.0,7.166666666666667,0.16666666666666666,9.5
2016-03-05,6.791666666666667,6.958333333333333,0.16666666666666666,12.416666666666666
2016-03-06,7.583333333333333,8.041666666666666,0.4583333333333333,6.708333333333333
2016-03-07,6.458333333333333,6.75,0.2916666666666667,5.041666666666667
2016-03-08,7.625,8.375,0.75,3.125
2016-03-09,7.0,7.521739130434782,0.5217391304347826,4.958333333333333
2016-03-10,7.625,8.041666666666666,0.4166666666666667,6.333333333333333
2016-03-11,7.208333333333333,7.666666666666667,0.4583333333333333,8.625
2016-03-12,5.875,6.375,0.5,6.875
2016-03-13,8.166666666666666,9.208333333333334,1.0416666666666667,9.916666666666666
2016-03-14,6.181818181818182,6.5,0.3181818181818182,12.125
2016-03-15,5.913043478260869,6.521739130434782,0.6086956521739131,1.9166666666666667
2016-03-16,5.608695652173913,5.956521739130435,0.34782608695652173,4.416666666666667
2016-03-17,5.909090909090909,6.318181818181818,0.4090909090909091,5.625
2016-03-18,7.083333333333333,7.5,0.4166666666666667,10.25
2016-03-19,6.625,6.666666666666667,0.041666666666666664,24.958333333333332
2016-03-20,8.0,8.125,0.125,29.583333333333332
2016-03-21,10.5,10.791666666666666,0.2916666666666667,12.333333333333334
2016-03-22,7.875,8.291666666666666,0.4166666666666667,10.958333333333334
2016-03-23,6.304347826086956,6.6521739130434785,0.34782608695652173,9.916666666666666
2016-03-24,5.125,5.375,0.25,8.217391304347826
2016-03-25,5.458333333333333,5.75,0.2916666666666667,8.0
2016-03-26,4.708333333333333,4.875,0.16666666666666666,7.833333333333333
2016-03-27,5.791666666666667,6.083333333333333,0.2916666666666667,7.333333333333333
2016-03-28,5.875,6.041666666666667,0.16666666666666666,8.833333333333334
2016-03-29,7.5,7.583333333333333,0.08333333333333333,16.416666666666668
2016-03-30,7.521739130434782,7.956521739130435,0.43478260869565216,19.333333333333332
2016-03-31,5.375,5.5,0.125,14.875
2016-04-01,4.5,4.5,0.0,12.791666666666666
2016-04-02,5.0,5.0,0.0,12.0
2016-04-03,3.7916666666666665,3.7916666666666665,0.0,6.625
2016-04-04,2.4583333333333335,2.4583333333333335,0.0,0.9583333333333334
2016-04-05,3.9166666666666665,4.166666666666667,0.25,3.5416666666666665
2016-04-06,3.2916666666666665,3.2916666666666665,0.0,6.541666666666667
2016-04-07,6.173913043478261,6.173913043478261,0.0,4.625
2016-04-08,4.333333333333333,4.333333333333333,0.0,5.25
2016-04-09,3.6666666666666665,3.6666666666666665,0.0,12.208333333333334
2016-04-10,2.625,2.625,0.0,16.25
2016-04-11,2.375,2.375,0.0,8.375
2016-04-12,5.083333333333333,5.083333333333333,0.0,15.666666666666666
2016-04-13,6.125,6.375,0.25,4.958333333333333
2016-04-14,2.608695652173913,2.652173913043478,0.043478260869565216,5.083333333333333
2016-04-15,2.4166666666666665,2.4166666666666665,0.0,8.125
2016-04-16,8.958333333333334,9.208333333333334,0.25,4.875
2016-04-17,1.875,1.875,0.0,7.416666666666667
2016-04-18,3.7083333333333335,3.75,0.041666666666666664,9.75
2016-04-19,3.2916666666666665,3.2916666666666665,0.0,8.166666666666666
2016-04-20,5.75,5.75,0.0,7.541666666666667
2016-04-21,9.434782608695652,9.478260869565217,0.043478260869565216,7.625
2016-04-22,4.625,4.625,0.0,1.8333333333333333
2016-04-23,4.083333333333333,4.125,0.041666666666666664,16.125
2016-04-24,2.2083333333333335,2.2083333333333335,0.0,23.375
2016-04-25,4.791666666666667,4.791666666666667,0.0,13.75
2016-04-26,5.041666666666667,5.041666666666667,0.0,15.956521739130435
2016-04-27,4.791666666666667,4.791666666666667,0.0,11.833333333333334
2016-04-28,4.043478260869565,4.043478260869565,0.0,6.0
2016-04-29,1.125,1.3333333333333333,0.20833333333333334,6.0
2016-04-30,2.8333333333333335,2.8333333333333335,0.0,9.625
2016-05-01,2.3333333333333335,2.3333333333333335,0.0,12.458333333333334
2016-05-02,4.521739130434782,4.521739130434782,0.0,12.375
2016-05-03,3.0833333333333335,3.0833333333333335,0.0,9.5
2016-05-04,0.7916666666666666,0.7916666666666666,0.0,9.375
2016-05-05,1.8695652173913044,1.8695652173913044,0.0,10.291666666666666
2016-05-06,5.166666666666667,5.166666666666667,0.0,3.375
2016-05-07,2.2916666666666665,2.2916666666666665,0.0,14.041666666666666
2016-05-08,2.0,2.0,0.0,16.208333333333332
2016-05-09,8.208333333333334,8.291666666666666,0.08333333333333333,13.25
2016-05-10,8.708333333333334,8.958333333333334,0.25,9.458333333333334
2016-05-11,3.8333333333333335,3.8333333333333335,0.0,2.75
2016-05-12,3.782608695652174,3.782608695652174,0.0,3.2916666666666665
2016-05-13,3.375,3.375,0.0,8.583333333333334
2016-05-14,2.8333333333333335,2.8333333333333335,0.0,13.583333333333334
2016-05-15,3.0833333333333335,3.0833333333333335,0.0,13.791666666666666
2016-05-16,3.0,3.0,0.0,6.541666666666667
2016-05-17,3.0833333333333335,3.0833333333333335,0.0,8.791666666666666
2016-05-18,4.208333333333333,4.208333333333333,0.0,10.9
2016-05-19,5.608695652173913,5.608695652173913,0.0,14.444444444444445
2016-05-20,4.791666666666667,4.833333333333333,0.041666666666666664,14.416666666666666
2016-05-21,3.1666666666666665,3.1666666666666665,0.0,16.125
2016-05-22,2.7916666666666665,2.7916666666666665,0.0,15.375
2016-05-23,4.916666666666667,4.916666666666667,0.0,15.041666666666666
2016-05-24,7.791666666666667,7.791666666666667,0.0,17.791666666666668
2016-05-25,7.458333333333333,7.458333333333333,0.0,19.041666666666668
2016-05-26,5.869565217391305,6.173913043478261,0.30434782608695654,6.625
2016-05-27,3.25,3.25,0.0,15.0
2016-05-28,3.875,3.875,0.0,22.833333333333332
2016-05-29,2.125,2.125,0.0,20.75
2016-05-30,2.75,2.75,0.0,6.916666666666667
2016-05-31,2.25,2.25,0.0,6.583333333333333
2016-06-01,0.8333333333333334,0.8333333333333334,0.0,4.75
2016-06-02,2.5217391304347827,2.5217391304347827,0.0,3.5
2016-06-03,4.375,4.375,0.0,4.541666666666667
2016-06-04,4.875,4.916666666666667,0.041666666666666664,7.208333333333333
2016-06-05,2.4166666666666665,2.4166666666666665,0.0,11.583333333333334
2016-06-06,4.541666666666667,4.541666666666667,0.0,11.583333333333334
2016-06-07,8.083333333333334,8.083333333333334,0.0,11.75
2016-06-08,4.833333333333333,4.833333333333333,0.0,7.416666666666667
2016-06-09,5.3478260869565215,5.3478260869565215,0.0,6.291666666666667
2016-06-10,3.3333333333333335,3.3333333333333335,0.0,5.166666666666667
2016-06-11,3.0416666666666665,3.0416666666666665,0.0,10.333333333333334
2016-06-12,2.7083333333333335,2.7916666666666665,0.08333333333333333,9.458333333333334
2016-06-13,4.208333333333333,4.25,0.041666666666666664,6.166666666666667
2016-06-14,2.7916666666666665,2.7916666666666665,0.0,5.583333333333333
2016-06-15,4.458333333333333,4.458333333333333,0.0,10.75
2016-06-16,4.826086956521739,4.869565217391305,0.043478260869565216,4.75
2016-06-17,3.5,3.5,0.0,14.583333333333334
2016-06-18,2.7083333333333335,2.7083333333333335,0.0,14.0
2016-06-19,3.5416666666666665,3.5416666666666665,0.0,10.833333333333334
2016-06-20,2.4166666666666665,2.4166666666666665,0.0,14.583333333333334
2016-06-21,3.2083333333333335,3.2083333333333335,0.0,16.916666666666668
2016-06-22,3.8333333333333335,3.8333333333333335,0.0,16.375
2016-06-23,3.0,3.0,0.0,5.25
2016-06-24,6.166666666666667,6.166666666666667,0.0,7.25
2016-06-25,2.0416666666666665,2.2083333333333335,0.16666666666666666,8.083333333333334
2016-06-26,1.5416666666666667,1.5416666666666667,0.0,8.291666666666666
2016-06-27,3.3333333333333335,3.3333333333333335,0.0,5.043478260869565
2016-06-28,4.541666666666667,4.541666666666667,0.0,5.958333333333333
2016-06-29,4.541666666666667,4.541666666666667,0.0,7.333333333333333
