date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-05,199.30434782608697,6.125,14.869565217391305,29.083333333333332,54.541666666666664,25.458333333333332,25.208333333333332,214.17391304347825
2015-01-06,197.83333333333334,4.958333333333333,15.166666666666666,24.041666666666668,46.291666666666664,22.25,6.166666666666667,213.0
2015-01-07,196.91666666666666,4.166666666666667,12.291666666666666,23.434782608695652,41.82608695652174,18.391304347826086,6.833333333333333,209.20833333333334
2015-01-08,196.33333333333334,4.826086956521739,12.5,27.333333333333332,52.791666666666664,25.458333333333332,6.75,208.83333333333334
2015-01-09,194.91666666666666,4.416666666666667,11.333333333333334,21.708333333333332,39.5,17.791666666666668,4.083333333333333,206.25
2015-01-10,194.16666666666666,3.7083333333333335,10.833333333333334,20.791666666666668,35.375,14.583333333333334,5.166666666666667,205.0
2015-01-11,194.45833333333334,3.25,7.833333333333333,13.75,22.333333333333332,8.583333333333334,7.041666666666667,202.29166666666666
2015-01-12,194.47826086956522,3.2916666666666665,13.0,16.958333333333332,29.541666666666668,12.583333333333334,5.416666666666667,207.47826086956522
2015-01-13,195.83333333333334,6.583333333333333,17.208333333333332,25.0,52.958333333333336,27.958333333333332,3.0416666666666665,213.04166666666666
2015-01-14,195.625,4.875,17.208333333333332,30.304347826086957,60.65217391304348,30.347826086956523,5.333333333333333,212.83333333333334
2015-01-15,195.41666666666666,4.260869565217392,14.5,23.208333333333332,44.333333333333336,21.125,5.791666666666667,209.91666666666666
2015-01-16,196.29166666666666,4.5,15.75,22.916666666666668,40.791666666666664,17.875,5.625,212.04166666666666
2015-01-17,195.33333333333334,3.5,13.041666666666666,14.666666666666666,22.416666666666668,7.75,5.375,208.375
2015-01-18,192.375,5.041666666666667,16.5,25.166666666666668,50.083333333333336,24.916666666666668,7.041666666666667,208.875
2015-01-19,193.3913043478261,3.2916666666666665,7.173913043478261,17.041666666666668,30.416666666666668,13.375,3.7916666666666665,200.56521739130434
2015-01-20,195.83333333333334,3.6666666666666665,6.541666666666667,18.791666666666668,36.0,17.208333333333332,6.958333333333333,202.375
2015-01-21,200.04166666666666,5.083333333333333,11.583333333333334,27.391304347826086,52.78260869565217,25.391304347826086,5.458333333333333,211.625
2015-01-22,198.69565217391303,4.3478260869565215,7.782608695652174,25.291666666666668,45.125,19.833333333333332,6.75,206.47826086956522
2015-01-23,198.91666666666666,4.291666666666667,7.916666666666667,22.208333333333332,37.541666666666664,15.333333333333334,4.583333333333333,206.83333333333334
2015-01-24,195.375,2.9583333333333335,6.5,12.458333333333334,21.208333333333332,8.75,6.75,201.875
2015-01-25,198.29166666666666,4.833333333333333,9.125,28.5,55.416666666666664,26.916666666666668,8.0,207.41666666666666
2015-01-26,196.91304347826087,5.166666666666667,13.521739130434783,29.166666666666668,57.958333333333336,28.791666666666668,5.791666666666667,210.43478260869566
2015-01-27,194.91666666666666,5.958333333333333,15.25,30.125,51.416666666666664,21.291666666666668,19.125,210.16666666666666
2015-01-28,195.875,5.75,14.833333333333334,32.47826086956522,55.56521739130435,23.08695652173913,23.083333333333332,210.70833333333334
2015-01-29,194.3181818181818,3.391304347826087,6.7727272727272725,15.208333333333334,22.916666666666668,7.708333333333333,5.833333333333333,201.0909090909091
2015-01-30,197.45833333333334,3.875,6.583333333333333,20.708333333333332,32.208333333333336,11.5,3.9583333333333335,204.04166666666666
2015-01-31,198.125,4.0,8.083333333333334,18.791666666666668,31.0,12.208333333333334,10.333333333333334,206.20833333333334
2015-02-01,196.5,3.3333333333333335,5.625,16.958333333333332,28.375,11.416666666666666,8.5,202.125
2015-02-02,194.2173913043478,3.6666666666666665,4.869565217391305,22.73913043478261,38.08695652173913,15.347826086956522,4.541666666666667,199.08695652173913
2015-02-03,194.625,3.7916666666666665,5.458333333333333,25.782608695652176,46.21739130434783,20.434782608695652,7.541666666666667,200.08333333333334
2015-02-04,193.625,4.208333333333333,7.416666666666667,29.217391304347824,50.95652173913044,21.73913043478261,11.333333333333334,201.04166666666666
2015-02-05,193.20833333333334,5.260869565217392,6.583333333333333,31.869565217391305,52.391304347826086,20.52173913043478,13.083333333333334,199.79166666666666
2015-02-06,193.16666666666666,4.333333333333333,6.5,22.916666666666668,37.791666666666664,14.875,6.416666666666667,199.66666666666666
2015-02-07,195.0,3.4583333333333335,4.458333333333333,14.75,26.666666666666668,11.916666666666666,6.083333333333333,199.45833333333334
2015-02-08,195.75,4.416666666666667,7.541666666666667,25.125,45.541666666666664,20.416666666666668,5.041666666666667,203.29166666666666
2015-02-09,197.82608695652175,4.666666666666667,8.391304347826088,25.291666666666668,43.75,18.458333333333332,14.708333333333334,206.2173913043478
2015-02-10,198.0,4.25,7.5,23.565217391304348,45.21739130434783,21.652173913043477,10.583333333333334,205.5
2015-02-11,199.0,3.3333333333333335,6.875,16.5,25.625,9.125,10.0,205.875
2015-02-12,199.70833333333334,6.086956521739131,13.166666666666666,32.416666666666664,61.0,28.583333333333332,8.541666666666666,212.875
2015-02-13,198.5,5.875,19.5,28.916666666666668,59.458333333333336,30.541666666666668,11.958333333333334,218.0
2015-02-14,193.79166666666666,4.208333333333333,11.541666666666666,15.708333333333334,27.166666666666668,11.458333333333334,6.166666666666667,205.33333333333334
2015-02-15,196.16666666666666,3.9583333333333335,7.541666666666667,21.875,45.458333333333336,23.583333333333332,7.75,203.70833333333334
2015-02-16,196.6086956521739,4.541666666666667,11.478260869565217,24.0,45.875,21.875,5.375,208.08695652173913
2015-02-17,200.0,5.125,12.727272727272727,26.347826086956523,53.95652173913044,27.608695652173914,8.708333333333334,212.72727272727272
2015-02-18,201.29166666666666,4.791666666666667,14.5,28.083333333333332,51.666666666666664,23.583333333333332,7.625,215.79166666666666
2015-02-19,199.33333333333334,5.434782608695652,15.583333333333334,31.291666666666668,51.625,20.333333333333332,15.791666666666666,214.91666666666666
2015-02-20,197.41666666666666,5.0,14.416666666666666,25.541666666666668,40.791666666666664,15.25,13.958333333333334,211.83333333333334
2015-02-21,195.83333333333334,3.6666666666666665,8.958333333333334,17.625,30.208333333333332,12.583333333333334,9.333333333333334,204.79166666666666
2015-02-22,199.875,3.7083333333333335,9.458333333333334,19.625,32.708333333333336,13.083333333333334,7.625,209.33333333333334
2015-02-23,194.69565217391303,5.208333333333333,14.434782608695652,27.041666666666668,48.416666666666664,21.375,14.0,209.1304347826087
2015-02-24,192.83333333333334,3.875,9.541666666666666,19.26086956521739,35.65217391304348,16.391304347826086,7.458333333333333,202.375
2015-02-25,193.54166666666666,4.041666666666667,11.333333333333334,22.041666666666668,38.916666666666664,16.875,5.375,204.875
2015-02-26,196.625,6.608695652173913,16.416666666666668,34.041666666666664,61.583333333333336,27.541666666666668,13.958333333333334,213.04166666666666
2015-02-27,196.375,5.458333333333333,14.5,26.875,39.083333333333336,12.208333333333334,27.375,210.875
2015-02-28,194.70833333333334,4.791666666666667,14.625,25.708333333333332,39.083333333333336,13.375,14.083333333333334,209.33333333333334
2015-03-01,195.1304347826087,4.041666666666667,10.173913043478262,26.041666666666668,46.833333333333336,20.791666666666668,6.583333333333333,205.30434782608697
2015-03-02,197.91666666666666,5.291666666666667,12.375,29.347826086956523,49.91304347826087,20.565217391304348,11.375,210.29166666666666
2015-03-03,198.125,5.5,12.916666666666666,29.5,44.25,14.75,24.666666666666668,211.04166666666666
2015-03-04,196.875,4.913043478260869,12.041666666666666,24.5,35.708333333333336,11.208333333333334,26.625,208.91666666666666
2015-03-05,196.125,4.458333333333333,13.958333333333334,21.541666666666668,29.166666666666668,7.625,30.541666666666668,210.08333333333334
2015-03-06,193.5,3.8333333333333335,19.666666666666668,20.75,29.666666666666668,8.916666666666666,15.916666666666666,213.16666666666666
2015-03-07,190.16666666666666,3.7916666666666665,10.083333333333334,17.0,24.416666666666668,7.416666666666667,16.75,200.25
2015-03-08,195.82608695652175,4.916666666666667,9.26086956521739,27.958333333333332,47.041666666666664,19.083333333333332,24.625,205.08695652173913
2015-03-09,196.125,3.608695652173913,2.9166666666666665,18.26086956521739,28.956521739130434,10.695652173913043,12.125,199.04166666666666
2015-03-10,198.5,4.208333333333333,4.833333333333333,22.083333333333332,38.916666666666664,16.833333333333332,9.625,203.33333333333334
2015-03-11,198.20833333333334,4.583333333333333,5.958333333333333,25.875,47.166666666666664,21.291666666666668,11.583333333333334,204.16666666666666
2015-03-12,198.08333333333334,3.8333333333333335,4.625,19.416666666666668,31.333333333333332,11.916666666666666,4.083333333333333,202.70833333333334
2015-03-13,197.91666666666666,3.9583333333333335,4.916666666666667,21.958333333333332,35.75,13.791666666666666,7.208333333333333,202.83333333333334
2015-03-14,196.54166666666666,3.5416666666666665,3.9166666666666665,18.875,29.083333333333332,10.208333333333334,7.0,200.45833333333334
2015-03-15,194.91304347826087,4.958333333333333,8.565217391304348,27.958333333333332,47.5,19.541666666666668,14.166666666666666,203.47826086956522
2015-03-16,194.0,4.791666666666667,12.291666666666666,28.095238095238095,51.38095238095238,23.285714285714285,7.041666666666667,206.29166666666666
2015-03-17,192.125,4.916666666666667,11.708333333333334,30.625,48.958333333333336,18.333333333333332,15.75,203.83333333333334
2015-03-18,193.5,4.434782608695652,21.25,26.166666666666668,41.541666666666664,15.375,11.75,214.75
2015-03-19,191.0,4.875,13.25,26.125,44.625,18.5,15.541666666666666,204.25
2015-03-20,192.70833333333334,4.291666666666667,7.25,18.083333333333332,29.125,11.041666666666666,24.708333333333332,199.95833333333334
2015-03-21,192.20833333333334,3.1666666666666665,7.041666666666667,17.166666666666668,29.5,12.333333333333334,3.875,199.25
2015-03-22,194.0,3.875,12.08695652173913,25.166666666666668,40.625,15.458333333333334,5.0,206.08695652173913
2015-03-23,191.95833333333334,3.5833333333333335,8.416666666666666,20.625,32.958333333333336,12.333333333333334,8.363636363636363,200.375
2015-03-24,194.58333333333334,3.7916666666666665,9.5,22.666666666666668,38.041666666666664,15.375,5.75,204.08333333333334
2015-03-25,193.29166666666666,3.608695652173913,7.958333333333333,20.75,37.958333333333336,17.208333333333332,4.416666666666667,201.25
2015-03-26,192.91666666666666,3.7083333333333335,8.375,20.5,35.791666666666664,15.291666666666666,5.0,201.29166666666666
2015-03-27,192.79166666666666,3.4583333333333335,9.0,19.333333333333332,30.291666666666668,10.958333333333334,7.458333333333333,201.79166666666666
2015-03-28,194.04545454545453,4.083333333333333,10.318181818181818,26.652173913043477,43.65217391304348,17.0,10.5,204.36363636363637
2015-03-29,193.47826086956522,4.791666666666667,9.565217391304348,32.166666666666664,46.416666666666664,14.25,22.541666666666668,203.04347826086956
2015-03-30,194.70833333333334,4.958333333333333,17.625,28.416666666666668,38.5,10.083333333333334,30.0,212.33333333333334
2015-03-31,194.08333333333334,4.291666666666667,11.5,27.583333333333332,45.666666666666664,18.083333333333332,14.875,205.58333333333334
2015-04-01,189.875,4.916666666666667,9.25,25.583333333333332,34.5,8.916666666666666,25.416666666666668,199.125
2015-04-02,190.47826086956522,4.375,10.956521739130435,22.043478260869566,30.217391304347824,8.173913043478262,10.666666666666666,201.43478260869566
2015-04-03,193.08333333333334,4.708333333333333,13.625,23.708333333333332,37.958333333333336,14.25,8.083333333333334,206.70833333333334
2015-04-04,189.625,3.4782608695652173,10.083333333333334,15.125,21.291666666666668,6.166666666666667,12.916666666666666,199.70833333333334
2015-04-05,192.29166666666666,4.833333333333333,15.333333333333334,20.583333333333332,34.958333333333336,14.375,9.541666666666666,207.625
2015-04-06,191.58333333333334,4.375,9.625,29.666666666666668,52.458333333333336,22.791666666666668,11.25,201.20833333333334
2015-04-07,191.79166666666666,3.7083333333333335,7.208333333333333,20.25,32.375,12.125,13.041666666666666,199.0
2015-04-08,193.0,3.4583333333333335,6.541666666666667,18.25,28.791666666666668,10.541666666666666,9.25,199.54166666666666
2015-04-09,192.82608695652175,3.75,8.08695652173913,21.608695652173914,35.608695652173914,14.0,10.583333333333334,200.91304347826087
2015-04-10,193.79166666666666,5.208333333333333,13.041666666666666,31.041666666666668,57.833333333333336,26.791666666666668,27.5,206.83333333333334
2015-04-11,190.625,4.391304347826087,8.041666666666666,23.541666666666668,38.916666666666664,15.375,20.625,198.66666666666666
2015-04-12,190.54166666666666,3.125,9.666666666666666,15.0,20.75,5.75,12.541666666666666,200.20833333333334
2015-04-13,190.66666666666666,4.25,8.958333333333334,23.0,36.791666666666664,13.791666666666666,22.625,199.625
2015-04-14,190.125,5.333333333333333,13.125,24.333333333333332,50.291666666666664,25.958333333333332,21.625,203.25
2015-04-15,190.91666666666666,6.25,12.25,33.0,54.0,21.0,11.666666666666666,203.16666666666666
2015-04-16,195.82608695652175,5.333333333333333,16.869565217391305,29.73913043478261,38.73913043478261,9.0,27.958333333333332,212.69565217391303
2015-04-17,192.625,5.583333333333333,12.625,27.5,43.541666666666664,16.041666666666668,23.25,205.25
2015-04-18,194.5,4.043478260869565,15.583333333333334,24.458333333333332,36.208333333333336,11.75,15.125,210.08333333333334
2015-04-19,193.95833333333334,4.0,13.625,20.25,27.708333333333332,7.458333333333333,20.208333333333332,207.58333333333334
2015-04-20,193.04166666666666,4.916666666666667,16.791666666666668,24.166666666666668,44.541666666666664,20.375,13.875,209.83333333333334
2015-04-21,191.91666666666666,4.083333333333333,8.5,23.125,37.041666666666664,13.916666666666666,10.791666666666666,200.41666666666666
2015-04-22,193.79166666666666,4.208333333333333,15.083333333333334,27.583333333333332,44.208333333333336,16.625,12.208333333333334,208.875
2015-04-23,193.4,5.041666666666667,19.85,30.391304347826086,44.04347826086956,13.652173913043478,17.958333333333332,213.25
2015-04-24,194.7391304347826,5.5,15.826086956521738,38.791666666666664,57.0,18.208333333333332,27.0,210.56521739130434
2015-04-25,194.70833333333334,5.043478260869565,13.583333333333334,28.416666666666668,41.458333333333336,13.041666666666666,26.0,208.29166666666666
2015-04-26,194.375,4.875,14.958333333333334,30.625,43.75,13.125,15.208333333333334,209.33333333333334
2015-04-27,193.95833333333334,5.0,17.791666666666668,36.75,53.666666666666664,16.916666666666668,16.5,211.75
2015-04-28,192.29166666666666,4.25,12.791666666666666,29.75,41.5,11.75,26.208333333333332,205.08333333333334
2015-04-29,191.83333333333334,4.083333333333333,12.375,24.041666666666668,32.75,8.708333333333334,25.25,204.20833333333334
2015-04-30,189.29166666666666,3.875,12.5,28.73913043478261,43.130434782608695,14.391304347826088,16.25,201.79166666666666
2015-05-01,191.47826086956522,4.083333333333333,9.956521739130435,29.625,43.833333333333336,14.208333333333334,15.75,201.43478260869566
2015-05-02,192.375,4.086956521739131,11.375,31.541666666666668,44.0,12.458333333333334,18.958333333333332,203.75
2015-05-03,191.45833333333334,3.9583333333333335,12.125,26.166666666666668,38.375,12.208333333333334,17.708333333333332,203.58333333333334
2015-05-04,190.04166666666666,3.7916666666666665,10.666666666666666,22.041666666666668,37.291666666666664,15.25,12.125,200.70833333333334
2015-05-05,192.70833333333334,3.5833333333333335,6.041666666666667,20.75,34.041666666666664,13.291666666666666,11.416666666666666,198.75
2015-05-06,193.95833333333334,3.75,8.166666666666666,25.0,35.0,10.0,15.5,202.125
2015-05-07,193.625,4.208333333333333,9.083333333333334,34.17391304347826,50.30434782608695,16.130434782608695,17.25,202.70833333333334
2015-05-08,190.7826086956522,3.875,10.391304347826088,31.541666666666668,45.208333333333336,13.666666666666666,18.25,201.17391304347825
2015-05-09,191.125,4.695652173913044,12.083333333333334,27.583333333333332,36.583333333333336,9.0,16.375,203.20833333333334
2015-05-10,192.83333333333334,3.375,8.583333333333334,17.166666666666668,27.333333333333332,10.166666666666666,15.291666666666666,201.41666666666666
2015-05-11,193.08333333333334,3.5416666666666665,7.958333333333333,25.458333333333332,37.625,12.166666666666666,10.208333333333334,201.04166666666666
2015-05-12,191.5,3.875,11.625,25.875,41.0,15.125,11.916666666666666,203.125
2015-05-13,192.70833333333334,4.291666666666667,13.333333333333334,25.0,33.25,8.25,16.708333333333332,206.04166666666666
2015-05-14,193.20833333333334,4.5,13.625,38.34782608695652,53.47826086956522,15.130434782608695,20.416666666666668,206.83333333333334
2015-05-15,192.0,5.0,18.217391304347824,33.91304347826087,56.608695652173914,22.695652173913043,24.666666666666668,210.2173913043478
2015-05-16,194.375,5.6521739130434785,14.291666666666666,30.91304347826087,47.04347826086956,16.130434782608695,22.083333333333332,208.66666666666666
2015-05-17,194.79166666666666,4.375,13.916666666666666,25.73913043478261,40.43478260869565,14.695652173913043,15.5,208.70833333333334
2015-05-18,194.47826086956522,3.9583333333333335,14.956521739130435,29.82608695652174,44.30434782608695,14.478260869565217,15.958333333333334,209.43478260869566
2015-05-19,192.75,4.791666666666667,16.75,31.291666666666668,52.166666666666664,20.875,11.291666666666666,209.5
2015-05-20,193.58333333333334,4.166666666666667,13.041666666666666,28.458333333333332,44.541666666666664,16.083333333333332,14.833333333333334,206.625
2015-05-21,194.52380952380952,4.708333333333333,15.904761904761905,30.043478260869566,47.47826086956522,17.434782608695652,8.0,210.42857142857142
2015-05-22,194.47826086956522,5.5,15.608695652173912,36.416666666666664,53.166666666666664,16.75,11.375,210.08695652173913
2015-05-23,192.04166666666666,5.0,13.625,37.5,54.166666666666664,16.666666666666668,15.0,205.66666666666666
2015-05-24,190.875,3.625,10.333333333333334,27.333333333333332,38.541666666666664,11.208333333333334,19.916666666666668,201.20833333333334
2015-05-25,192.25,4.458333333333333,12.541666666666666,37.375,54.541666666666664,17.166666666666668,26.458333333333332,204.79166666666666
2015-05-26,192.66666666666666,4.416666666666667,12.083333333333334,35.291666666666664,50.375,15.083333333333334,29.583333333333332,204.75
2015-05-27,192.625,5.291666666666667,13.875,42.375,58.916666666666664,16.541666666666668,22.041666666666668,206.5
2015-05-28,194.375,5.041666666666667,13.5,38.30434782608695,50.608695652173914,12.304347826086957,31.708333333333332,207.875
2015-05-29,197.52173913043478,4.75,13.347826086956522,33.916666666666664,47.916666666666664,14.0,32.666666666666664,210.8695652173913
2015-05-30,194.125,5.086956521739131,13.416666666666666,33.916666666666664,46.291666666666664,12.375,32.083333333333336,207.54166666666666
2015-05-31,193.125,3.4166666666666665,8.333333333333334,19.541666666666668,29.208333333333332,9.666666666666666,22.625,201.45833333333334
2015-06-01,196.75,3.625,10.625,28.416666666666668,44.333333333333336,15.916666666666666,17.0,207.375
2015-06-02,194.95833333333334,4.083333333333333,14.166666666666666,29.916666666666668,47.0,17.083333333333332,22.625,209.125
2015-06-03,196.54166666666666,4.875,13.958333333333334,24.5,40.25,15.75,25.208333333333332,210.5
2015-06-04,194.625,3.5833333333333335,8.541666666666666,24.0,44.91304347826087,20.91304347826087,3.375,203.16666666666666
2015-06-05,192.7391304347826,3.9583333333333335,14.608695652173912,19.954545454545453,39.81818181818182,19.863636363636363,7.083333333333333,207.34782608695653
2015-06-06,190.45833333333334,2.9565217391304346,11.75,15.375,22.916666666666668,7.541666666666667,7.695652173913044,202.20833333333334
2015-06-07,192.45833333333334,3.0833333333333335,12.083333333333334,19.625,33.208333333333336,13.583333333333334,9.291666666666666,204.54166666666666
2015-06-08,193.0,3.7083333333333335,15.25,26.583333333333332,42.333333333333336,15.75,9.208333333333334,208.25
2015-06-09,190.125,4.0,13.166666666666666,25.666666666666668,41.541666666666664,15.875,11.333333333333334,203.29166666666666
2015-06-10,197.66666666666666,3.7083333333333335,13.875,25.666666666666668,42.125,16.458333333333332,9.375,211.54166666666666
2015-06-11,198.20833333333334,3.3333333333333335,14.125,22.217391304347824,31.782608695652176,9.565217391304348,17.416666666666668,212.33333333333334
2015-06-12,205.30434782608697,6.083333333333333,18.217391304347824,31.041666666666668,52.625,21.583333333333332,45.958333333333336,223.52173913043478
2015-06-13,200.54166666666666,4.956521739130435,13.583333333333334,34.041666666666664,46.583333333333336,12.541666666666666,32.791666666666664,214.125
2015-06-14,204.75,4.791666666666667,12.166666666666666,28.125,36.625,8.5,45.208333333333336,216.91666666666666
2015-06-15,200.79166666666666,4.541666666666667,11.041666666666666,28.916666666666668,42.166666666666664,13.25,36.125,211.83333333333334
2015-06-16,201.20833333333334,4.125,11.5,25.166666666666668,38.541666666666664,13.375,33.375,212.70833333333334
2015-06-17,196.625,4.0,9.041666666666666,21.708333333333332,35.75,14.041666666666666,27.958333333333332,205.66666666666666
2015-06-18,197.6818181818182,4.458333333333333,13.636363636363637,28.82608695652174,45.43478260869565,16.608695652173914,24.25,211.3181818181818
2015-06-19,196.0,6.416666666666667,17.0,35.791666666666664,60.458333333333336,24.666666666666668,26.833333333333332,213.0
2015-06-20,193.0,4.304347826086956,26.7,27.291666666666668,48.75,21.458333333333332,23.416666666666668,219.7
2015-06-21,197.20833333333334,3.8333333333333335,13.25,17.666666666666668,30.541666666666668,12.875,18.291666666666668,210.45833333333334
2015-06-22,195.375,3.2916666666666665,26.125,19.041666666666668,33.25,14.208333333333334,12.583333333333334,221.5
2015-06-23,196.54166666666666,3.25,10.916666666666666,20.25,31.666666666666668,11.416666666666666,21.416666666666668,207.45833333333334
2015-06-24,195.33333333333334,2.875,9.583333333333334,15.666666666666666,23.166666666666668,7.5,21.166666666666668,204.91666666666666
2015-06-25,196.875,3.2083333333333335,11.208333333333334,21.91304347826087,35.34782608695652,13.434782608695652,23.625,208.08333333333334
2015-06-26,202.34782608695653,4.458333333333333,17.82608695652174,26.125,48.75,22.625,28.47826086956522,220.17391304347825
2015-06-27,194.45833333333334,3.782608695652174,14.875,21.333333333333332,32.416666666666664,11.083333333333334,8.166666666666666,209.33333333333334
2015-06-28,191.75,3.0833333333333335,10.708333333333334,17.583333333333332,33.916666666666664,16.333333333333332,8.791666666666666,202.45833333333334
2015-06-29,194.0,2.7083333333333335,12.166666666666666,17.291666666666668,30.458333333333332,13.166666666666666,5.583333333333333,206.16666666666666
2015-06-30,197.625,3.7083333333333335,15.666666666666666,24.583333333333332,41.541666666666664,16.958333333333332,19.208333333333332,213.29166666666666
2015-07-01,196.5,4.666666666666667,17.625,26.666666666666668,49.916666666666664,23.25,12.5,214.125
2015-07-02,196.58333333333334,4.625,16.208333333333332,29.26086956521739,47.08695652173913,17.82608695652174,19.75,212.79166666666666
2015-07-03,200.2173913043478,3.8333333333333335,12.0,17.333333333333332,23.916666666666668,6.583333333333333,27.5,212.2173913043478
2015-07-04,198.41666666666666,6.0,14.833333333333334,32.5,49.333333333333336,16.833333333333332,34.458333333333336,213.25
2015-07-05,198.25,4.166666666666667,12.416666666666666,21.625,38.125,16.5,23.625,210.66666666666666
2015-07-06,198.625,3.375,9.333333333333334,16.791666666666668,26.333333333333332,9.541666666666666,29.166666666666668,207.95833333333334
2015-07-07,202.75,4.625,15.291666666666666,27.208333333333332,51.791666666666664,24.583333333333332,30.208333333333332,218.04166666666666
2015-07-08,195.83333333333334,3.8333333333333335,19.791666666666668,15.791666666666666,31.083333333333332,15.291666666666666,20.166666666666668,215.625
2015-07-09,192.125,2.875,9.333333333333334,13.869565217391305,26.695652173913043,12.826086956521738,14.208333333333334,201.45833333333334
2015-07-10,194.04347826086956,3.375,14.521739130434783,19.125,38.375,19.25,16.666666666666668,208.56521739130434
2015-07-11,194.125,3.347826086956522,16.25,19.291666666666668,31.25,11.958333333333334,17.416666666666668,210.375
2015-07-12,193.66666666666666,3.375,16.916666666666668,20.375,35.0,14.625,25.333333333333332,210.58333333333334
2015-07-13,181.45833333333334,3.25,17.75,15.75,40.958333333333336,25.208333333333332,11.916666666666666,199.20833333333334
2015-07-14,182.75,3.4583333333333335,15.625,21.083333333333332,46.541666666666664,25.458333333333332,19.416666666666668,198.375
2015-07-15,188.375,3.4583333333333335,14.625,18.875,31.75,12.875,32.708333333333336,203.0
2015-07-16,187.83333333333334,3.25,11.25,14.478260869565217,22.869565217391305,8.391304347826088,35.75,199.08333333333334
2015-07-17,187.82608695652175,3.0833333333333335,14.565217391304348,12.041666666666666,24.25,12.208333333333334,16.375,202.3913043478261
2015-07-18,191.20833333333334,4.391304347826087,14.916666666666666,20.583333333333332,41.75,21.166666666666668,12.875,206.125
2015-07-19,192.70833333333334,3.625,17.125,20.0,36.416666666666664,16.416666666666668,20.875,209.83333333333334
2015-07-20,188.83333333333334,2.875,16.666666666666668,16.041666666666668,31.083333333333332,15.041666666666666,12.916666666666666,205.5
2015-07-21,184.5,3.4166666666666665,17.291666666666668,21.625,39.416666666666664,17.791666666666668,16.208333333333332,201.79166666666666
2015-07-22,182.125,3.625,25.375,20.166666666666668,44.333333333333336,24.166666666666668,11.5,207.5
2015-07-23,185.63636363636363,4.791666666666667,17.136363636363637,18.91304347826087,47.17391304347826,28.26086956521739,7.541666666666667,202.77272727272728
2015-07-24,185.08695652173913,3.9166666666666665,16.434782608695652,23.5,56.0,32.5,18.625,201.52173913043478
2015-07-25,185.375,3.739130434782609,14.708333333333334,23.625,45.083333333333336,21.458333333333332,18.833333333333332,200.08333333333334
2015-07-26,184.41666666666666,2.9583333333333335,15.458333333333334,17.833333333333332,35.333333333333336,17.5,14.0,199.875
2015-07-27,181.75,3.2916666666666665,13.708333333333334,22.125,45.291666666666664,23.166666666666668,16.708333333333332,195.45833333333334
2015-07-28,186.83333333333334,3.8333333333333335,15.791666666666666,26.541666666666668,52.166666666666664,25.625,28.833333333333332,202.625
2015-07-29,190.5,4.25,14.291666666666666,27.875,46.75,18.875,41.041666666666664,204.79166666666666
2015-07-30,192.0,4.791666666666667,20.363636363636363,25.857142857142858,48.04761904761905,22.19047619047619,54.90909090909091,212.36363636363637
2015-07-31,191.52173913043478,4.541666666666667,17.956521739130434,26.791666666666668,50.0,23.208333333333332,32.041666666666664,209.47826086956522
2015-08-01,189.45833333333334,4.130434782608695,15.041666666666666,23.708333333333332,37.583333333333336,13.875,42.75,204.5
2015-08-02,190.20833333333334,3.25,14.041666666666666,19.208333333333332,30.791666666666668,11.583333333333334,37.625,204.25
2015-08-03,187.875,4.125,15.291666666666666,28.833333333333332,45.583333333333336,16.75,43.458333333333336,203.16666666666666
2015-08-04,184.95833333333334,4.041666666666667,14.375,29.291666666666668,45.75,16.458333333333332,39.166666666666664,199.33333333333334
2015-08-05,187.29166666666666,4.166666666666667,17.0,27.666666666666668,43.25,15.583333333333334,36.875,204.29166666666666
2015-08-06,186.95833333333334,3.4166666666666665,15.333333333333334,25.083333333333332,43.916666666666664,18.833333333333332,30.0,202.29166666666666
2015-08-07,186.2608695652174,3.2916666666666665,17.82608695652174,23.25,39.875,16.625,32.791666666666664,204.08695652173913
2015-08-08,189.91666666666666,2.782608695652174,15.333333333333334,14.0,19.583333333333332,5.583333333333333,29.375,205.25
2015-08-09,190.95833333333334,3.2083333333333335,16.416666666666668,20.75,31.666666666666668,10.916666666666666,28.375,207.375
2015-08-10,190.16666666666666,3.875,16.583333333333332,27.291666666666668,50.708333333333336,23.416666666666668,26.5,206.75
2015-08-11,189.66666666666666,3.8333333333333335,15.625,22.958333333333332,51.25,28.291666666666668,21.583333333333332,205.29166666666666
2015-08-12,190.54166666666666,3.7916666666666665,17.791666666666668,25.5,47.416666666666664,21.916666666666668,19.583333333333332,208.33333333333334
2015-08-13,190.95833333333334,2.75,13.083333333333334,15.130434782608695,23.608695652173914,8.478260869565217,19.75,204.04166666666666
2015-08-14,190.34782608695653,3.4583333333333335,12.391304347826088,22.541666666666668,43.041666666666664,20.5,15.833333333333334,202.7391304347826
2015-08-15,189.58333333333334,3.130434782608696,10.75,17.125,32.416666666666664,15.291666666666666,11.875,200.33333333333334
2015-08-16,192.04166666666666,2.5,11.291666666666666,11.708333333333334,19.583333333333332,7.875,17.958333333333332,203.33333333333334
2015-08-17,190.41666666666666,3.8333333333333335,12.875,21.791666666666668,38.416666666666664,16.625,19.791666666666668,203.29166666666666
2015-08-18,191.58333333333334,3.5833333333333335,11.791666666666666,25.458333333333332,44.625,19.166666666666668,10.416666666666666,203.375
